time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
2005-09-17 21:00:00,6238,16.158,0,-9999,4.73,97.9845,0,0.9315,0.0765,-3.5675,-9999,-9999,395.155,-9999,-9999,-9999,-9999,6.858,-16.039,0,573.43791,0.0086938424,312489.15,767.34009
2005-09-17 22:00:00,6239,16.528,0,-9999,5.165,97.97,0,1.2425,0.1505,-6.7825,-9999,-9999,390.2835,-9999,-9999,-9999,-9999,10.195,-27.515,0,619.28692,0.0086969905,312868.87,647.64917
2005-09-17 23:00:00,6240,17.0615,0,-9999,5.835,97.94,0,1.2305,0.1365,-9.0755,-9999,-9999,374.081,-9999,-9999,-9999,-9999,7.3715,-20.244,0,689.09001,0.0086852637,313375.72,520.81104
2005-09-18 00:00:00,6241,17.3695,0,-9999,6.245,97.918,0,1.8375,0.123,-12.089,-9999,-9999,371.239,-9999,-9999,-9999,-9999,12.5605,-28.691,0,731.38476,0.0086697052,313646.36,422.13525
2005-09-18 01:00:00,6242,17.4165,0,-9999,6.59,97.885,0,2.126,0.2445,-22.282,-9999,-9999,368.328,-9999,-9999,-9999,-9999,13.836,-47.545,0,777.43785,0.0084889936,313241.82,320.68579
2005-09-18 02:00:00,6243,16.683,0,-9999,5.735,97.8685,0,1.8895,0.2395,-16.8505,-9999,-9999,371.884,-9999,-9999,-9999,-9999,8.1035,-35.787,0,692.58023,0.0084595539,312431.05,256.89331
2005-09-18 03:00:00,6244,15.731,0,-9999,4.5,97.8795,0,1.3505,0.1475,-15.755,-9999,-9999,378.1515,-9999,-9999,-9999,-9999,4.2135,-29.047,0,557.03201,0.0085335778,311659.35,222.54346
2005-09-18 04:00:00,6245,16.104,0,-9999,4.885,97.89,0,1.7245,0.2415,-19.045,-9999,-9999,372.142,-9999,-9999,-9999,-9999,8.062,-35.0725,0,597.17032,0.008562206,312105.78,176.03271
2005-09-18 05:00:00,6246,15.4405,0.3765,-9999,4.12,97.9295,0,1.291,0.1965,-19.5965,-9999,-9999,376.988,-9999,-9999,-9999,-9999,-1.945,-48.14,0.038833982,513.59957,0.0085616227,311437.51,151.71045
2005-09-18 06:00:00,6247,14.871,32.468,-9999,3.295,97.9765,0,1.146,0.1365,82.4005,-9999,-9999,380.8145,-9999,-9999,-9999,-9999,16.628,-0.7,1.0439478,415.21178,0.0086823147,311166.89,135.38892
2005-09-18 07:00:00,6248,17.6285,167.612,-9999,5.685,97.9725,0,1.8885,0.2315,163.955,-9999,-9999,368.479,-9999,-9999,-9999,-9999,46.0205,25.953,0.63940895,643.74601,0.0092340862,315317.61,152.35034
2005-09-18 08:00:00,6249,19.0595,290.703,-9999,7.215,98.0075,0,2.7175,0.3405,329.9425,-9999,-9999,363.295,-9999,-9999,-9999,-9999,95.253,110.785,0.46230792,775.34546,0.0094638679,317330.22,323.99292
2005-09-18 09:00:00,6250,20.6055,445.9605,-9999,9.67,98.0395,0,2.5675,0.267,434.8725,-9999,-9999,359.073,-9999,-9999,-9999,-9999,102.205,123.379,0.45306848,999.18318,0.0093094062,318497.79,452.75146
2005-09-18 10:00:00,6251,21.5775,555.945,-9999,11.055,98.051,0,1.9685,0.2685,511.7435,-9999,-9999,359.08,-9999,-9999,-9999,-9999,127.9925,182.893,0.41170302,1106.5635,0.0093778984,319645.88,526.46484
2005-09-18 11:00:00,6252,22.834,625.851,-9999,13.24,98.061,0,1.676,0.1665,544.006,-9999,-9999,357.3985,-9999,-9999,-9999,-9999,160.7485,202.467,0.4425706,1281.2569,0.0092901213,320689.22,638.68848
2005-09-18 12:00:00,6253,23.3245,640.843,-9999,14.89,98.0515,0,1.945,0.1095,507.7625,-9999,-9999,357.132,-9999,-9999,-9999,-9999,135.966,150.7735,0.47417953,1451.4815,0.0087703196,319882.67,732.45703
2005-09-18 13:00:00,6254,23.821,625.175,-9999,14.87,98.0535,0,1.545,0.205,411.3615,-9999,-9999,356.9245,-9999,-9999,-9999,-9999,103.723,150.2795,0.40835425,1394.3346,0.0093414572,321809.5,821.21191
2005-09-18 14:00:00,6255,21.805,542.31,-9999,9.345,98.079,0,2.2085,0.251,242.691,-9999,-9999,359.4135,-9999,-9999,-9999,-9999,73.381,115.6965,0.38810012,881.61686,0.010704657,323191.42,776.08765
2005-09-18 15:00:00,6256,20.9535,411.459,-9999,7.89,98.114,0,2.546,0.261,226.3285,-9999,-9999,363.437,-9999,-9999,-9999,-9999,64.699,136.7585,0.32115459,760.63684,0.010781922,322528.82,676.55859
2005-09-18 16:00:00,6257,18.8475,215.447,-9999,5.59,98.161,0,1.9825,0.2415,73.9865,-9999,-9999,367.168,-9999,-9999,-9999,-9999,23.6675,25.067,0.48564159,583.38618,0.01030512,319220.29,403.14673
2005-09-18 17:00:00,6258,16.732,82.789,-9999,3.165,98.1975,0,1.4525,0.157,-3.208,-9999,-9999,371.3325,-9999,-9999,-9999,-9999,-1.329,-0.261,0.83584906,353.84409,0.01011526,316619.56,337.96753
2005-09-18 18:00:00,6259,14.892,6.554,-9999,1.215,98.2635,0,0.479,0.0725,-9.681,-9999,-9999,375.6285,-9999,-9999,-9999,-9999,-15.953,1.0585,1.0710665,143.87576,0.010003071,314489.89,347.78174
2005-09-18 19:00:00,6260,14.412,0,-9999,0.555,98.2755,0,0.4655,0.0865,-2.7125,-9999,-9999,377.8885,-9999,-9999,-9999,-9999,-9.626525,3.937,1.2,66.369004,0.01009385,314234.44,372.31738
2005-09-18 20:00:00,6261,13.825,0,-9999,0.51,98.2945,0,0.3045,0.055,-3.2135,-9999,-9999,386.568,-9999,-9999,-9999,-9999,-13.365975,5.871,1.2,63.021791,0.0097283683,312730.8,404.96021
2005-09-18 21:00:00,6262,13.7185,0,-9999,0.36,98.282,0,0.6405,0.094,-0.6785,-9999,-9999,389.394,-9999,-9999,-9999,-9999,-10.87135,-0.1685,0.98473711,44.570097,0.0097558936,312692.58,432.26953
2005-09-18 22:00:00,6263,14.756,0,-9999,0.32,98.252,0,1.398,0.1675,-0.966,-9999,-9999,383.118,-9999,-9999,-9999,-9999,-0.345,-2.9455,0.10484729,37.277493,0.010483221,315553.58,423.94873
2005-09-18 23:00:00,6264,15.0625,0,-9999,0.325,98.2385,0,1.524,0.1305,-0.8845,-9999,-9999,377.9245,-9999,-9999,-9999,-9999,-0.356,-1.493,0.19253651,37.206349,0.010696039,316393.66,398.34644
2005-09-19 00:00:00,6265,15.0785,0,-9999,0.365,98.203,0,1.7055,0.1365,-1.721,-9999,-9999,373.5745,-9999,-9999,-9999,-9999,-0.492,-2.666,0.15579481,41.791022,0.010685574,316383.58,359.6228
2005-09-19 01:00:00,6266,15.056,0,-9999,0.405,98.2,0,1.2945,0.184,-1.4315,-9999,-9999,373.5395,-9999,-9999,-9999,-9999,-0.3205,-0.67,0.32357395,46.479316,0.010644336,316257.87,322.17944
2005-09-19 02:00:00,6267,15.098,0,-9999,0.395,98.107,0,1.464,0.1725,-1.4355,-9999,-9999,376.655,-9999,-9999,-9999,-9999,-20.301,-1.936,0.9129379,45.21088,0.010690641,316415.84,278.01538
2005-09-19 03:00:00,6268,15.1435,0,-9999,0.395,98.039,0,1.198,0.124,-2.382,-9999,-9999,379.1315,-9999,-9999,-9999,-9999,-0.3925,-2.7215,0.12604367,45.093235,0.010730412,316561,237.47827
2005-09-19 04:00:00,6269,15.0915,0,-9999,0.4,97.9525,0,1.521,0.1885,-1.5305,-9999,-9999,380.2235,-9999,-9999,-9999,-9999,-2.963,-1.969,0.60077048,45.80621,0.010699784,316432.17,198.32812
2005-09-19 05:00:00,6270,15.1155,0,-9999,0.415,97.9845,0,1.1355,0.125,-1.314,-9999,-9999,391.4475,-9999,-9999,-9999,-9999,7.9803,-3.796,1.2,47.477259,0.010703655,316465.96,208.56885
2005-09-19 06:00:00,6271,14.9815,2.486,-9999,0.465,98.037,1.65,1.5915,0.276,0.826,-9999,-9999,460.549,-9999,-9999,-9999,-9999,7.08755,1.634,0.81264798,53.678537,0.010570999,315999.66,226.17065
2005-09-19 07:00:00,6272,14.6475,11.677,-9999,0.445,97.923,0.75,1.388,-9999,20.824,-9999,-9999,462.895,-9999,-9999,-9999,-9999,20.02975,41.3845,0.32614173,52.338414,0.01036296,315143.89,233.42456
2005-09-19 08:00:00,6273,14.8925,37.967,-9999,0.445,97.8735,0.3,1.972,0.175,40.0025,-9999,-9999,405.888,-9999,-9999,-9999,-9999,144.507,33.5305,0.81166608,51.605818,0.01053901,315830.24,258.28027
2005-09-19 09:00:00,6274,16.133,108.1005,-9999,1.025,97.7785,0.25,1.4055,-9999,111.1135,-9999,-9999,351.481,-9999,-9999,-9999,-9999,49.26955,9.3355,0.84070485,112.33747,0.011078716,318426.2,275.98853
2005-09-19 10:00:00,6275,15.8655,63.655,-9999,0.945,97.7895,0.45,2.672,0.379,14.359,-9999,-9999,439.994,-9999,-9999,-9999,-9999,156.69135,-18.8085,1.1364093,104.97037,0.010928861,317782.73,326.87305
2005-09-19 11:00:00,6276,12.705,15.8195,-9999,0.91,97.8795,5,4.0805,0.441,14.352,-9999,-9999,444.631,-9999,-9999,-9999,-9999,232.972,-50.8485,1.2,121.57133,0.0087973626,309277.68,553.24048
2005-09-19 12:00:00,6277,14.422,96.4995,-9999,1.675,97.758,1.3,2.463,0.2055,403.6355,-9999,-9999,399.701,-9999,-9999,-9999,-9999,128.40345,63.584,0.66881169,206.65708,0.0094333261,312593.18,575.74927
2005-09-19 13:00:00,6278,17.0385,523.1745,-9999,4.865,97.782,0,3.503,0.4355,503.9555,-9999,-9999,372.8905,-9999,-9999,-9999,-9999,145.132,143.0265,0.50365337,559.22453,0.0093049572,314901.84,536.59912
2005-09-19 14:00:00,6279,17.8105,494.2475,-9999,6.32,97.8045,0,4.0315,0.461,389.477,-9999,-9999,358.6235,-9999,-9999,-9999,-9999,126.7465,101.9965,0.55410002,720.12376,0.0089912552,314893.44,623.43359
2005-09-19 15:00:00,6280,17.8265,389.0105,-9999,6.045,97.867,0,2.8005,0.3125,189.148,-9999,-9999,358.7315,-9999,-9999,-9999,-9999,78.203,46.0185,0.62954481,682.6093,0.009175404,315369.89,920.10083
2005-09-19 16:00:00,6281,18.325,250.5515,-9999,6.5,97.903,0,1.7565,0.1835,97.499,-9999,-9999,358.1635,-9999,-9999,-9999,-9999,41.7475,16.435,0.71752675,719.28405,0.009297087,316175.09,585.67017
2005-09-19 17:00:00,6282,16.839,92.055,-9999,4.015,97.935,0,0.4995,0.066,-6.197,-9999,-9999,364.6215,-9999,-9999,-9999,-9999,10.854,-0.9685,1.0979718,456.35664,0.0096796055,315637.96,770.64722
2005-09-19 18:00:00,6283,12.8335,5.65,-9999,0.82,98.0035,0,0.262,0.035,-6.454,-9999,-9999,411.71,-9999,-9999,-9999,-9999,-1.2525,-0.1365,0.90172786,108.40664,0.0089235278,309722.24,720.93604
2005-09-19 19:00:00,6284,11.3415,0,-9999,0.46,98.0425,0,0.321,0.0145,-5.462,-9999,-9999,489.1305,-9999,-9999,-9999,-9999,-1.64,-0.297,0.84667011,65.67824,0.0082624616,306570.11,711.44165
2005-09-19 20:00:00,6285,10.808,0,-9999,0.355,98.099,0,0.3625,0.045,-5.6115,-9999,-9999,486.4215,-9999,-9999,-9999,-9999,-21.003,-0.36,0.98314843,52.132217,0.0080259011,305442.54,701.84082
2005-09-19 21:00:00,6286,9.758,0,-9999,0.305,98.1195,0,0.703,0.036,-5.888,-9999,-9999,402.8435,-9999,-9999,-9999,-9999,-36.278275,-0.399,0.98912133,47.602524,0.0074947697,303059.46,650.84961
2005-09-19 22:00:00,6287,8.724,0,-9999,0.235,98.128,0,0.641,-9999,-4.92,-9999,-9999,573.761,-9999,-9999,-9999,-9999,0.25196685,-11.69455,0,38.925688,0.0070194217,300831.92,590.57739
2005-09-19 23:00:00,6288,7.8595,0,-9999,0.235,98.135,0,0.4825,-9999,-5.287,-9999,-9999,606.6325,-9999,-9999,-9999,-9999,1.604115,-11.17955,0,41.018737,0.0066087996,298936.55,537.02563
2005-09-20 00:00:00,6289,6.3905,0,-9999,0.215,98.1895,0,0.433,-9999,-5.0785,-9999,-9999,562.567,-9999,-9999,-9999,-9999,5.00745,-4.091485,1.2,41.022056,0.0059689266,295860.52,437.70996
2005-09-20 01:00:00,6290,5.58,0,-9999,0.19,98.231,0,0.3875,-9999,-5.189,-9999,-9999,409.368,-9999,-9999,-9999,-9999,4.34905,-2.19876,1.2,38.067906,0.0056486624,294245.31,291.8833
2005-09-20 02:00:00,6291,5.911,0,-9999,0.16,98.2215,0,0.478,-9999,-2.6365,-9999,-9999,412.4215,-9999,-9999,-9999,-9999,5.667045,-3.00536,1.2,31.361711,0.0058026165,294962.85,166.43164
2005-09-20 03:00:00,6292,6.5025,0,-9999,0.155,98.2155,0.05,0.6745,-9999,-3.2685,-9999,-9999,412.1555,-9999,-9999,-9999,-9999,4.47518,-4.396915,1.2,29.289182,0.0060530569,296183.4,146.69653
2005-09-20 04:00:00,6293,7.9415,0,-9999,0.145,98.1835,0,1.014,-9999,-3.4165,-9999,-9999,406.8665,-9999,-9999,-9999,-9999,2.2184112,-11.32485,0,25.088639,0.0067009678,299249.38,171.65894
2005-09-20 05:00:00,6294,12.2355,0.226,-9999,0.84,98.125,0,2.243,0.401,-2.423,-9999,-9999,454.774,-9999,-9999,-9999,-9999,-2.743625,-45.689,0.056648282,115.15145,0.0085345711,308148.86,210.70239
2005-09-20 06:00:00,6295,13.829,29.153,-9999,2.26,98.077,0,3.1615,0.3535,76.625,-9999,-9999,384.052,-9999,-9999,-9999,-9999,36.782,-56.2215,0,294.28975,0.0086304292,309989.97,232.35791
2005-09-20 07:00:00,6296,15.5805,147.1975,-9999,3.575,98.068,0,3.7515,0.526,207.0745,-9999,-9999,384.4835,-9999,-9999,-9999,-9999,58.8838,35.597045,0.62323532,434.39401,0.0090001875,312674.62,294.01685
2005-09-20 08:00:00,6297,17.711,306.673,-9999,5.8,98.083,0,3.203,0.4005,330.4585,-9999,-9999,381.481,-9999,-9999,-9999,-9999,104.3895,82.736,0.55785823,655.35815,0.0092172942,315358.54,443.25708
2005-09-20 09:00:00,6298,20.023,453.4935,-9999,9.09,98.0935,0,3.15,0.4315,451.351,-9999,-9999,377.718,-9999,-9999,-9999,-9999,165.874,124.0925,0.57204539,963.00215,0.0091259208,317453.67,563.58813
2005-09-20 10:00:00,6299,22.1935,533.2685,-9999,12.375,98.0775,0,3.109,0.2515,532.692,-9999,-9999,373.255,-9999,-9999,-9999,-9999,229.5,162.83,0.58496674,1227.1202,0.0091622066,319725.73,611.9126
2005-09-20 11:00:00,6300,23.7035,608.751,-9999,15,98.054,0,3.373,0.1725,565.352,-9999,-9999,370.379,-9999,-9999,-9999,-9999,197.472,145.5685,0.57565215,1424.1264,0.0091244923,321149,658.53027
2005-09-20 12:00:00,6301,24.7015,644.384,-9999,16.56,98.016,0,3.446,0.206,549.044,-9999,-9999,366.9375,-9999,-9999,-9999,-9999,214.218,160.63,0.57147964,1515.9591,0.0092882079,322561.28,793.2627
2005-09-20 13:00:00,6302,25.2715,619.073,-9999,18.295,97.9895,0,3.812,0.309,485.0575,-9999,-9999,365.3345,-9999,-9999,-9999,-9999,194.4105,120.9555,0.61645992,1675.1281,0.008868312,322084.39,1003.2019
2005-09-20 14:00:00,6303,25.957,540.954,-9999,20.705,97.968,0,3.7625,0.378,376.885,-9999,-9999,363.1055,-9999,-9999,-9999,-9999,155.117,73.373,0.67887873,1912.1838,0.0081826319,321059.11,1351.1804
2005-09-20 15:00:00,6304,26.0545,419.519,-9999,20.535,97.9475,0,2.9315,0.169,235.7165,-9999,-9999,360.2705,-9999,-9999,-9999,-9999,103.3495,22.8525,0.81892125,1871.7288,0.0084179815,321745.48,1661.1823
2005-09-20 16:00:00,6305,25.3215,265.5425,-9999,18.055,97.949,0,1.759,0.04,88.3115,-9999,-9999,358.451,-9999,-9999,-9999,-9999,56.0405,-8.8845,1.1884066,1636.0498,0.0090876978,322683.1,1109.2383
2005-09-20 17:00:00,6306,22.7105,98.759,-9999,12.44,97.9865,0,1.395,0.1605,-9.5525,-9999,-9999,364.0465,-9999,-9999,-9999,-9999,26.763,-32.5555,0,1189.6789,0.0096776163,321533.84,401.97339
2005-09-20 18:00:00,6307,20.361,5.1985,-9999,8.39,98.0465,0,1.423,0.1495,-22.7875,-9999,-9999,372.222,-9999,-9999,-9999,-9999,12.099,-43.7545,0,852.10884,0.0098969698,319720.98,189.90063
2005-09-20 19:00:00,6308,19.916,0,-9999,7.685,98.097,0,1.6605,0.2155,-23.495,-9999,-9999,377.2185,-9999,-9999,-9999,-9999,2.783,-65.1345,0,789.60309,0.0099275732,319350.26,113.30688
2005-09-20 20:00:00,6309,20.5025,0,-9999,8.255,98.109,0,2.365,0.341,-27.826,-9999,-9999,373.495,-9999,-9999,-9999,-9999,13.385,-60.3205,0,827.53178,0.010111877,320400.46,69.462891
2005-09-20 21:00:00,6310,20.206,0,-9999,7.83,98.107,0,2.1265,0.2865,-26.6445,-9999,-9999,374.588,-9999,-9999,-9999,-9999,10.6535,-55.533,0,792.01528,0.010103915,320082.57,47.27417
2005-09-20 22:00:00,6311,20.2145,0,-9999,8.105,98.103,0,2.244,0.318,-26.6495,-9999,-9999,373.643,-9999,-9999,-9999,-9999,11.961,-58.991,0,825.2107,0.0099358324,319670.9,36.606445
2005-09-20 23:00:00,6312,16.853,0,-9999,3.85,98.1155,0,1.6515,0.103,-22.8865,-9999,-9999,390.9835,-9999,-9999,-9999,-9999,-9.0565,-27.5595,0.24733723,435.22899,0.0097784655,315899.18,39.273438
2005-09-21 00:00:00,6313,13.408,0,-9999,1.385,98.1295,0,0.5895,0.0805,-8.7685,-9999,-9999,422.3015,-9999,-9999,-9999,-9999,7.51252,10.6475,0.41368457,180.05024,0.008912806,310272.81,46.527344
2005-09-21 01:00:00,6314,11.0285,0,-9999,0.615,98.14,0,0.5215,0.0455,-4.368,-9999,-9999,386.744,-9999,-9999,-9999,-9999,32.50588,-5.3855,1.1985776,89.943022,0.0079785222,305545.7,47.16748
2005-09-21 02:00:00,6315,9.345,0,-9999,0.39,98.138,0,0.4465,0.085,-5.0915,-9999,-9999,366.7225,-9999,-9999,-9999,-9999,-35.71126,14.465,1.2,62.60235,0.0072276712,301976.65,48.34082
2005-09-21 03:00:00,6316,8.2195,0,-9999,0.295,98.1015,0,0.3265,-9999,-5.086,-9999,-9999,311.6335,-9999,-9999,-9999,-9999,1.745275,-11.87977,0,50.503443,0.0067409494,299628.72,61.675537
2005-09-21 04:00:00,6317,7.086,0,-9999,0.26,98.07,0,0.4205,0.0345,-4.724,-9999,-9999,358.8845,-9999,-9999,-9999,-9999,-4.9995,0.253,1.0533024,47.629966,0.0062478391,297256.78,107.4397
2005-09-21 05:00:00,6318,6.3245,0.226,-9999,0.22,98.0465,0,0.3985,0.04,-1.6835,-9999,-9999,407.7655,-9999,-9999,-9999,-9999,20.523385,-2.487885,1.1379438,42.15704,0.005946618,295738.42,135.81567
2005-09-21 06:00:00,6319,8.19,28.1745,-9999,0.18,98.018,0,0.343,0.04,77.427,-9999,-9999,478.6515,-9999,-9999,-9999,-9999,12.90696,2.214365,0.85356012,30.724391,0.0068063574,299762.59,167.60522
2005-09-21 07:00:00,6320,15.344,144.636,-9999,2.02,97.8925,0,0.5,0.0825,213.565,-9999,-9999,451.9575,-9999,-9999,-9999,-9999,36.473,60.2345,0.37714758,238.1175,0.0098446082,314547.99,189.47388
2005-09-21 08:00:00,6321,18.7625,293.038,-9999,5.595,97.803,0,1.308,0.202,286.7465,-9999,-9999,386.7325,-9999,-9999,-9999,-9999,60.7805,72.351,0.45654484,587.16878,0.010265601,319036.06,215.71631
2005-09-21 09:00:00,6322,21.1915,477.976,-9999,8.57,97.695,0,2.0745,0.285,440.3475,-9999,-9999,377.7885,-9999,-9999,-9999,-9999,91.7465,104.532,0.46743021,826.80925,0.010625471,322376.88,253.58643
2005-09-21 10:00:00,6323,21.899,371.835,-9999,9.225,97.613,0,2.379,0.338,399.848,-9999,-9999,381.663,-9999,-9999,-9999,-9999,108.919,115.41,0.48553241,862.34062,0.0109307,323851,310.01831
2005-09-21 11:00:00,6324,21.916,333.491,-9999,8.695,97.576,0,0.9855,0.192,260.7935,-9999,-9999,378.7715,-9999,-9999,-9999,-9999,91.7205,55.549,0.62280717,801.8734,0.011294932,324778.66,368.47705
2005-09-21 12:00:00,6325,23.519,481.14,-9999,10.395,97.4835,0,1.714,0.3115,405.7745,-9999,-9999,372.0915,-9999,-9999,-9999,-9999,129.388,105.759,0.55024304,895.50007,0.011944726,328014.16,330.28687
2005-09-21 13:00:00,6326,24.7255,576.4355,-9999,12.67,97.401,0,2.6,0.436,333.6735,-9999,-9999,372.192,-9999,-9999,-9999,-9999,140.9575,84.869,0.62418494,1056.5195,0.011892409,329095.9,345.22144
2005-09-21 14:00:00,6327,24.647,379.443,-9999,11.77,97.3815,0,1.6905,0.34,219.149,-9999,-9999,371.653,-9999,-9999,-9999,-9999,134.268,38.9075,0.77532907,968.1525,0.01238355,330244.86,326.55322
2005-09-21 15:00:00,6328,25.45,261.851,-9999,12.815,97.327,0,1.3375,0.1195,241.106,-9999,-9999,371.295,-9999,-9999,-9999,-9999,88.982,43.652,0.67088379,1020.2256,0.012700003,331843.01,314.49878
2005-09-21 16:00:00,6329,22.5895,206.4075,-9999,7.07,97.334,0,1.754,0.188,84.1945,-9999,-9999,375.618,-9999,-9999,-9999,-9999,56.895,44.8535,0.55917286,602.91254,0.01309135,329946.57,278.65527
2005-09-21 17:00:00,6330,18.7895,68.0245,-9999,3.66,97.2995,0,0.9975,0.0745,-0.3175,-9999,-9999,380.771,-9999,-9999,-9999,-9999,0.9835,-3.75,0,365.5733,0.01159625,322389.82,159.28442
2005-09-21 18:00:00,6331,16.506,5.65,-9999,1.57,97.278,0,0.741,0.078,-10.695,-9999,-9999,394.687,-9999,-9999,-9999,-9999,-0.348,0.012,1.0357143,170.70128,0.011068613,318775.81,174.85913
2005-09-21 19:00:00,6332,16.0515,0,-9999,0.97,97.418,0,1.343,0.102,-5.8545,-9999,-9999,402.425,-9999,-9999,-9999,-9999,-0.983,-6.235,0.13618731,106.66339,0.011094036,318382.6,220.83667
2005-09-21 20:00:00,6333,16.137,0,-9999,1.24,97.3875,0,1.128,0.07,-6.7625,-9999,-9999,387.7325,-9999,-9999,-9999,-9999,1.271,-3.313,0,136.60977,0.010987356,318201.83,243.9856
2005-09-21 21:00:00,6334,15.69,0,-9999,0.985,97.3695,0,0.728,0.036,-5.636,-9999,-9999,407.767,-9999,-9999,-9999,-9999,-0.46,0.0355,1.0836278,110.64444,0.010820183,317334.66,249.31934
2005-09-21 22:00:00,6335,15.3195,0,-9999,0.88,97.385,0,0.7915,0.0425,-4.8405,-9999,-9999,422.8515,-9999,-9999,-9999,-9999,-0.3795,-1.84,0.17098446,100.72007,0.010615731,316451.17,253.47974
2005-09-21 23:00:00,6336,15.7645,0,-9999,1.42,97.4175,0,1.4635,0.25,-4.4565,-9999,-9999,463.721,-9999,-9999,-9999,-9999,-4.526245,-14.73625,0.23497709,160.62758,0.01058854,316830.42,315.56543
2005-09-22 00:00:00,6337,15.242,0,-9999,0.795,97.467,0,2.183,0.1345,-2.974,-9999,-9999,482.801,-9999,-9999,-9999,-9999,-16.525,-4.9185,0.77062979,91.196165,0.010605839,316348.56,461.07202
2005-09-22 01:00:00,6338,14.7545,0,-9999,1.225,97.5115,0,2.43,0.264,-5.85,-9999,-9999,430.9325,-9999,-9999,-9999,-9999,-12.546155,-12.9715,0.49166567,146.28086,0.0099777886,314288.49,573.29565
2005-09-22 02:00:00,6339,14.16,0,-9999,1.545,97.606,0,0.9135,0.097,-5.114,-9999,-9999,474.128,-9999,-9999,-9999,-9999,6.880225,-13.4625,0,192.90257,0.0093539147,312131.34,685.09277
2005-09-22 03:00:00,6340,13.678,0,-9999,1.5,97.7005,0,1.277,0.109,-5.44,-9999,-9999,381.0235,-9999,-9999,-9999,-9999,7.2175,-6.6895,1.2,192.53333,0.0090536197,310896.19,863.45557
2005-09-22 04:00:00,6341,13.684,0,-9999,2.725,97.7385,0,3.287,0.298,-10.9905,-9999,-9999,370.981,-9999,-9999,-9999,-9999,32.741,-38.395,0,363.47895,0.0082662022,308933.68,931.51538
2005-09-22 05:00:00,6342,13.374,0,-9999,4,97.8795,0,3.7435,0.355,-7.6635,-9999,-9999,368.395,-9999,-9999,-9999,-9999,44.775,-43.993,1.2,569.05786,0.0072357144,306045.91,922.55444
2005-09-22 06:00:00,6343,13.013,7.0065,-9999,4.51,97.9855,0,3.788,0.3695,19.027,-9999,-9999,366.426,-9999,-9999,-9999,-9999,49.0615,-34.246,1.2,670.46051,0.0066726422,304275.42,860.36206
2005-09-22 07:00:00,6344,13.1195,73.9755,-9999,4.845,98.067,0,3.137,0.321,98.0095,-9999,-9999,362.6915,-9999,-9999,-9999,-9999,55.0705,-5.6525,1.1143814,724.49209,0.0065197911,304000.33,830.2793
2005-09-22 08:00:00,6345,13.7245,218.159,-9999,6.395,98.117,0,4.0615,0.5115,263.3745,-9999,-9999,360.1385,-9999,-9999,-9999,-9999,135.194,64.797,0.67600042,975.77987,0.005913952,303093.75,854.28149
2005-09-22 09:00:00,6346,14.3315,360.4595,-9999,7.85,98.163,0,4.4155,0.484,342.5775,-9999,-9999,359.536,-9999,-9999,-9999,-9999,138.5305,86.7675,0.61487674,1218.6802,0.0053849637,302381.32,888.31128
2005-09-22 10:00:00,6347,13.9925,396.468,-9999,7.755,98.1915,0,4.5225,0.465,309.5665,-9999,-9999,359.731,-9999,-9999,-9999,-9999,127.927,70.8295,0.64363681,1231.8717,0.0052178509,301622.84,926.50146
2005-09-22 11:00:00,6348,14.467,359.5555,-9999,7.88,98.2555,0,3.81,0.437,468.957,-9999,-9999,360.278,-9999,-9999,-9999,-9999,167.791,162.371,0.50820809,1211.7619,0.0054523213,302685.89,1008.749
2005-09-22 12:00:00,6349,15.7585,567.5435,-9999,9.43,98.2475,0,3.7145,0.4175,542.2115,-9999,-9999,360.368,-9999,-9999,-9999,-9999,173.635,204.269,0.45946854,1399.145,0.0053740111,303788.07,1135.1606
2005-09-22 13:00:00,6350,16.464,613.2725,-9999,10.74,98.2415,0,3.4115,0.3135,476.5625,-9999,-9999,359.703,-9999,-9999,-9999,-9999,138.987,166.797,0.45452672,1592.6856,0.0050648112,303724.1,1303.9229
2005-09-22 14:00:00,6351,16.9685,546.978,-9999,11.885,98.263,0,3.6085,0.3585,366.7545,-9999,-9999,358.875,-9999,-9999,-9999,-9999,126.7315,119.4305,0.51482967,1778.6348,0.0047228236,303376.15,1484.526
2005-09-22 15:00:00,6352,16.9655,422.909,-9999,12.055,98.2945,0,3.2455,0.2925,225.159,-9999,-9999,358.702,-9999,-9999,-9999,-9999,93.16,62.693,0.59774274,1819.8132,0.0046107805,303093.03,1602.0835
2005-09-22 16:00:00,6353,16.3175,266.4465,-9999,10.555,98.342,0,2.151,0.2235,77.853,-9999,-9999,358.0995,-9999,-9999,-9999,-9999,48.2245,12.7085,0.79143485,1571.8906,0.0050667194,303581.64,1513.542
2005-09-22 17:00:00,6354,13.2255,95.8215,-9999,5.95,98.4225,0,0.6875,0.0565,-18.6365,-9999,-9999,367.008,-9999,-9999,-9999,-9999,6.9545,-12.7865,0,924.50548,0.0058592882,302455.6,1603.7903
