time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
2005-10-25 12:00:00,7141,12.8935,40.818,-9999,0.9205,98.3395,3.675,-9999,-9999,-9999,-9999,-9999,-9999,10.417,30.0335,23.909,9.828085,-9999,-9999,-9999,121.64048,0.0088658714,309638.4,1046.113
2005-10-25 13:00:00,7142,13.343,108.6655,-9999,1.495,98.3135,0.015,-9999,-9999,-9999,-9999,-9999,-9999,10.803,30.6825,24.615,20.6334,-9999,-9999,-9999,195.78329,0.0087841194,309885.76,1021.3093
2005-10-25 14:00:00,7143,12.851,103.6025,-9999,2.2195,98.298,0.025,-9999,-9999,-9999,-9999,-9999,-9999,10.888,28.0675,23.391,12.204715,-9999,-9999,-9999,306.75332,0.0080128146,307463.04,1130.4639
2005-10-25 15:00:00,7144,12.2765,40.9775,-9999,2.1855,98.281,0.035,-9999,-9999,-9999,-9999,-9999,-9999,10.5755,29.528,24.3435,4.108555,-9999,-9999,-9999,312.79188,0.0076855765,306067.57,1163.5354
2005-10-25 16:00:00,7145,11.4965,10.4005,-9999,2.082,98.3125,0.04,-9999,-9999,-9999,-9999,-9999,-9999,10.24,29.504,24.3125,1.1947433,-9999,-9999,-9999,311.88276,0.0072921503,304300.11,1117.2725
2005-10-25 17:00:00,7146,10.7625,0,-9999,1.8585,98.351,0,-9999,-9999,-9999,-9999,-9999,-9999,9.829,29.128,24.0905,-4.073065,-9999,-9999,-9999,289.22115,0.007020689,302883.79,1047.5065
2005-10-25 18:00:00,7147,10.356,0,-9999,1.589,98.372,0.04,-9999,-9999,-9999,-9999,-9999,-9999,9.5565,28.6685,23.8845,-5.5828,-9999,-9999,-9999,251.07549,0.0069709141,302350.82,1143.934
2005-10-25 19:00:00,7148,10.3055,0,-9999,1.5195,98.424,0.015,-9999,-9999,-9999,-9999,-9999,-9999,9.379,28.1605,23.571,-5.63477,-9999,-9999,-9999,240.20428,0.0069845442,302334.14,1209.6125
2005-10-25 20:00:00,7149,10.631,0,-9999,1.8895,98.497,0.035,-9999,-9999,-9999,-9999,-9999,-9999,9.26,28.543,23.7735,-5.735055,-9999,-9999,-9999,296.87458,0.0069188044,302496.92,1247.3289
2005-10-25 21:00:00,7150,10.737,0,-9999,2.163,98.5565,0.03,-9999,-9999,-9999,-9999,-9999,-9999,9.187,28.5735,23.827,-5.899275,-9999,-9999,-9999,341.21054,0.0067982634,302302.09,1264.5149
2005-10-25 22:00:00,7151,10.65,0,-9999,2.0655,98.597,0,-9999,-9999,-9999,-9999,-9999,-9999,9.1035,28.529,23.903,-5.74036,-9999,-9999,-9999,326.39292,0.0068101126,302244.28,1232.5582
2005-10-25 23:00:00,7152,10.4325,0,-9999,1.6435,98.618,0.015,-9999,-9999,-9999,-9999,-9999,-9999,9.079,28.293,23.8335,-5.03399,-9999,-9999,-9999,258.98798,0.006959707,302399.68,1209.241
2005-10-26 00:00:00,7153,10.1915,0,-9999,1.4405,98.66,0.11,-9999,-9999,-9999,-9999,-9999,-9999,9.028,27.941,23.6105,-6.23841,-9999,-9999,-9999,228.64429,0.0069575608,302152.11,1033.2002
2005-10-26 01:00:00,7154,9.839,0,-9999,1.399,98.734,0.28,-9999,-9999,-9999,-9999,-9999,-9999,8.961,27.7825,23.527,-6.14262,-9999,-9999,-9999,226.65864,0.0067945312,301390.27,922.09497
2005-10-26 02:00:00,7155,9.334,0,-9999,1.19,98.8105,0.25,-9999,-9999,-9999,-9999,-9999,-9999,8.892,27.5185,23.339,-7.29432,-9999,-9999,-9999,197.33119,0.0066649125,300558.7,894.96875
2005-10-26 03:00:00,7156,9.0545,0,-9999,1.0405,98.896,0.035,-9999,-9999,-9999,-9999,-9999,-9999,8.7425,27.873,23.58,-9.313425,-9999,-9999,-9999,174.50661,0.0066150983,300153.27,875.64624
2005-10-26 04:00:00,7157,8.8135,0,-9999,0.966,98.9925,0,-9999,-9999,-9999,-9999,-9999,-9999,8.526,27.726,23.57,-11.107,-9999,-9999,-9999,163.95878,0.0065380791,299718.52,899.0564
2005-10-26 05:00:00,7158,8.9585,0,-9999,0.907,99.0755,0,-9999,-9999,-9999,-9999,-9999,-9999,8.4105,27.801,23.5775,-10.64115,-9999,-9999,-9999,152.18713,0.0066404904,300120.27,875.08887
2005-10-26 06:00:00,7159,8.8275,0,-9999,0.985,99.201,0,-9999,-9999,-9999,-9999,-9999,-9999,8.3555,27.682,23.5585,-10.26662,-9999,-9999,-9999,167.17062,0.0065190533,299685.02,891.3457
2005-10-26 07:00:00,7160,9.1025,13.4225,-9999,1.053,99.3195,0,-9999,-9999,-9999,-9999,-9999,-9999,8.273,27.699,23.5615,-10.061585,-9999,-9999,-9999,176.16534,0.0066024609,300169.91,817.39941
2005-10-26 08:00:00,7161,10.428,76.3785,-9999,1.2845,99.456,0.04,-9999,-9999,-9999,-9999,-9999,-9999,8.4995,27.114,23.2015,-4.07623,-9999,-9999,-9999,199.68519,0.0071248649,302808.05,865.70605
2005-10-26 09:00:00,7162,11.838,190.512,-9999,2.249,99.5905,0.04,-9999,-9999,-9999,-9999,-9999,-9999,9.0785,27.2145,23.259,5.753985,-9999,-9999,-9999,331.70599,0.0072878993,304632.69,985.54395
2005-10-26 10:00:00,7163,12.546,196.4605,-9999,3.0595,99.7125,0,-9999,-9999,-9999,-9999,-9999,-9999,9.7455,27.488,23.599,9.330155,-9999,-9999,-9999,444.15016,0.0071851098,305087.25,1086.6163
2005-10-26 11:00:00,7164,12.488,176.3425,-9999,3.16,99.818,0.02,-9999,-9999,-9999,-9999,-9999,-9999,10.122,27.4905,23.554,7.79273,-9999,-9999,-9999,462.19892,0.0070796132,304765.22,1131.1141
2005-10-26 12:00:00,7165,12.4525,132.039,-9999,3.3295,99.938,0.025,-9999,-9999,-9999,-9999,-9999,-9999,10.2,28.254,24.0765,5.31405,-9999,-9999,-9999,491.24287,0.0069435278,304389.33,1221.1318
2005-10-26 13:00:00,7166,11.969,190.318,-9999,3.6445,100.065,0,-9999,-9999,-9999,-9999,-9999,-9999,10.1945,27.7955,23.738,1.91864,-9999,-9999,-9999,562.28804,0.0064539352,302679.43,1209.3339
2005-10-26 14:00:00,7167,11.5945,162.182,-9999,3.5465,100.1625,0.02,-9999,-9999,-9999,-9999,-9999,-9999,9.884,27.3185,23.4855,-2.0335085,-9999,-9999,-9999,559.02966,0.0062951861,301906.19,1198.9293
2005-10-26 15:00:00,7168,10.737,54.307,-9999,2.758,100.271,0,-9999,-9999,-9999,-9999,-9999,-9999,9.596,27.9505,23.88,-1.11025,-9999,-9999,-9999,445.72495,0.0063095407,301080.29,1127.3054
2005-10-26 16:00:00,7169,10.0625,10.734,-9999,2.117,100.357,0,-9999,-9999,-9999,-9999,-9999,-9999,9.2795,27.552,23.6595,-8.208625,-9999,-9999,-9999,348.20383,0.0063500497,300503.69,943.46118
2005-10-26 17:00:00,7170,9.6705,0,-9999,2.0095,100.454,0,-9999,-9999,-9999,-9999,-9999,-9999,9.0645,27.3005,23.4615,-9.413135,-9999,-9999,-9999,337.51862,0.0062115855,299763.57,750.6062
2005-10-26 18:00:00,7171,8.5435,0,-9999,1.3935,100.5145,0,-9999,-9999,-9999,-9999,-9999,-9999,8.813,27.168,23.4685,-11.11175,-9999,-9999,-9999,245.05803,0.0060442536,298212.6,577.81689
2005-10-26 19:00:00,7172,7.8925,0,-9999,1.0455,100.5845,0,-9999,-9999,-9999,-9999,-9999,-9999,8.4595,26.792,23.2295,-13.65715,-9999,-9999,-9999,188.68426,0.0059571254,297340.53,423.51416
2005-10-26 20:00:00,7173,7.382,0,-9999,0.846,100.655,0,-9999,-9999,-9999,-9999,-9999,-9999,8.1655,26.061,22.7055,-14.8212,-9999,-9999,-9999,156.25933,0.0058503577,296560.55,315.1958
2005-10-26 21:00:00,7174,7.6395,0,-9999,0.8425,100.7105,0,-9999,-9999,-9999,-9999,-9999,-9999,8.026,26.629,23.096,-12.0977,-9999,-9999,-9999,153.08541,0.0059627387,297100.29,233.26025
2005-10-26 22:00:00,7175,8.057,0,-9999,0.772,100.7455,0,-9999,-9999,-9999,-9999,-9999,-9999,7.984,26.5595,23.119,-11.8462,-9999,-9999,-9999,136.22909,0.0061921877,298093.5,180.1228
2005-10-26 23:00:00,7176,8.5425,0,-9999,0.804,100.8155,0,-9999,-9999,-9999,-9999,-9999,-9999,8.1495,27.193,23.4805,-8.65997,-9999,-9999,-9999,137.84263,0.006392126,299081.28,126.61377
2005-10-27 00:00:00,7177,8.2565,0,-9999,0.7555,100.8505,0,-9999,-9999,-9999,-9999,-9999,-9999,8.177,27.0255,23.4085,-9.653915,-9999,-9999,-9999,131.57804,0.0062872502,298531.66,103.76099
2005-10-27 01:00:00,7178,8.534,0,-9999,0.6825,100.877,0,-9999,-9999,-9999,-9999,-9999,-9999,8.1165,27.1665,23.522,-8.95377,-9999,-9999,-9999,116.47761,0.0064597371,299241.76,103.66821
2005-10-27 02:00:00,7179,8.8185,0,-9999,0.6535,100.9085,0,-9999,-9999,-9999,-9999,-9999,-9999,8.159,27.2805,23.606,-7.787775,-9999,-9999,-9999,109.45917,0.0066099852,299903.31,84.159668
2005-10-27 03:00:00,7180,9.015,0,-9999,0.633,100.94,0,-9999,-9999,-9999,-9999,-9999,-9999,8.2425,27.3275,23.6165,-8.300055,-9999,-9999,-9999,104.66726,0.0067147015,300362.58,50.80957
2005-10-27 04:00:00,7181,9.118,0,-9999,0.6125,100.925,0,-9999,-9999,-9999,-9999,-9999,-9999,8.32,27.382,23.6515,-6.86944,-9999,-9999,-9999,100.55824,0.0067781954,300624.83,47.093506
2005-10-27 05:00:00,7182,9.252,0,-9999,0.59,100.976,0,-9999,-9999,-9999,-9999,-9999,-9999,8.398,27.4205,23.6605,-5.207035,-9999,-9999,-9999,95.988823,0.0068538915,300948.74,61.399902
2005-10-27 06:00:00,7183,9.516,0.0175,-9999,0.5755,101.015,0,-9999,-9999,-9999,-9999,-9999,-9999,8.553,27.533,23.747,-5.772785,-9999,-9999,-9999,92.083917,0.0069901052,301554.59,74.591309
2005-10-27 07:00:00,7184,9.8635,4.449,-9999,0.568,101.059,0.37,-9999,-9999,-9999,-9999,-9999,-9999,8.705,27.7385,23.7985,-2.006954,-9999,-9999,-9999,88.961518,0.0071657329,302342.9,98.373047
2005-10-27 08:00:00,7185,10.43,13.0305,-9999,0.568,101.0925,0.195,-9999,-9999,-9999,-9999,-9999,-9999,8.9475,28.415,24.134,0.502183,-9999,-9999,-9999,85.96866,0.0074548117,303634.93,140.08398
2005-10-27 09:00:00,7186,11.121,37.5,-9999,0.5745,101.1175,0.02,-9999,-9999,-9999,-9999,-9999,-9999,9.28,28.725,24.3665,2.924871,-9999,-9999,-9999,83.438145,0.0078179031,305237.11,192.19946
2005-10-27 10:00:00,7187,11.936,91.047,-9999,0.6125,101.1375,0,-9999,-9999,-9999,-9999,-9999,-9999,9.8285,28.0295,24.0135,9.25408,-9999,-9999,-9999,84.844808,0.0082476784,307130.63,247.56641
2005-10-27 11:00:00,7188,12.62,96.3245,-9999,0.6555,101.148,0,-9999,-9999,-9999,-9999,-9999,-9999,10.3055,28.186,24.1135,11.156985,-9999,-9999,-9999,87.312499,0.0086190523,308746.48,246.08008
2005-10-27 12:00:00,7189,13.0005,76.587,-9999,0.6725,101.147,0.015,-9999,-9999,-9999,-9999,-9999,-9999,10.641,28.267,24.2115,9.345905,-9999,-9999,-9999,87.632845,0.0088375134,309675.04,224.24902
2005-10-27 13:00:00,7190,13.317,72.3675,-9999,0.666,101.13,0.015,-9999,-9999,-9999,-9999,-9999,-9999,10.873,28.437,24.3045,11.53455,-9999,-9999,-9999,85.167441,0.0090374241,310492.9,231.8667
2005-10-27 14:00:00,7191,13.5325,70.549,-9999,0.664,101.153,0,-9999,-9999,-9999,-9999,-9999,-9999,11.1405,28.494,24.4155,12.1967,-9999,-9999,-9999,83.839476,0.0091709826,311043.37,240.69189
2005-10-27 15:00:00,7192,13.208,29.3775,-9999,0.639,101.182,0,-9999,-9999,-9999,-9999,-9999,-9999,11.2155,29.1865,24.726,6.47566,-9999,-9999,-9999,82.173233,0.0089822218,310245.34,238.83398
2005-10-27 16:00:00,7193,13.2425,4.6265,-9999,0.5965,101.192,0,-9999,-9999,-9999,-9999,-9999,-9999,11.159,29.0725,24.6785,6.322275,-9999,-9999,-9999,76.455138,0.0090289972,310396.96,249.23853
2005-10-27 17:00:00,7194,13.4495,0.053,-9999,0.578,101.1955,0,-9999,-9999,-9999,-9999,-9999,-9999,11.3805,31.072,25.426,10.61126,-9999,-9999,-9999,73.150799,0.0091686241,310954.06,274.50659
2005-10-27 18:00:00,7195,13.1825,0,-9999,0.589,101.217,0.02,-9999,-9999,-9999,-9999,-9999,-9999,11.1535,31.0535,25.4155,-0.382445,-9999,-9999,-9999,75.743022,0.0089944807,310250.36,306.27759
2005-10-27 19:00:00,7196,13.279,0,-9999,0.5915,101.2315,0,-9999,-9999,-9999,-9999,-9999,-9999,11.3095,31.1335,25.472,9.72363,-9999,-9999,-9999,75.640867,0.0090510886,310488.87,327.45825
2005-10-27 20:00:00,7197,13.2205,0,-9999,0.6575,101.2595,0,-9999,-9999,-9999,-9999,-9999,-9999,11.514,31.108,25.4255,6.8865,-9999,-9999,-9999,84.537179,0.0089715132,310231.14,350.03223
2005-10-27 21:00:00,7198,13.1005,0,-9999,0.882,101.2425,0,-9999,-9999,-9999,-9999,-9999,-9999,11.3945,31.1415,25.447,-1.02108,-9999,-9999,-9999,114.99037,0.0087599969,309581.74,391.37158
2005-10-27 22:00:00,7199,13.1905,0,-9999,0.9475,101.2355,0.02,-9999,-9999,-9999,-9999,-9999,-9999,11.3085,31.196,25.4495,4.636185,-9999,-9999,-9999,123.11861,0.0087750931,309709.94,408.74341
2005-10-27 23:00:00,7200,13.1615,0,-9999,1.0205,101.2245,0,-9999,-9999,-9999,-9999,-9999,-9999,11.5685,31.209,25.4525,5.864135,-9999,-9999,-9999,133.13161,0.0087129103,309525.33,422.58521
2005-10-28 00:00:00,7201,13,0,-9999,1.086,101.1725,0.015,-9999,-9999,-9999,-9999,-9999,-9999,11.5955,31.2235,25.438,-0.155935,-9999,-9999,-9999,143.34083,0.0085780563,309025.89,447.2959
2005-10-28 01:00:00,7202,12.8175,0,-9999,1.187,101.1375,0,-9999,-9999,-9999,-9999,-9999,-9999,11.2415,31.1035,25.312,-3.267265,-9999,-9999,-9999,158.90332,0.0084078714,308417.02,459.18677
2005-10-28 02:00:00,7203,12.5445,0,-9999,1.1605,101.109,0.02,-9999,-9999,-9999,-9999,-9999,-9999,10.987,31.0045,25.3,-3.518885,-9999,-9999,-9999,157.79757,0.0082636997,307782.22,456.49268
2005-10-28 03:00:00,7204,12.4515,0,-9999,1.321,101.108,0,-9999,-9999,-9999,-9999,-9999,-9999,10.772,31.028,25.29,-4.46091,-9999,-9999,-9999,181.58668,0.0081091193,307302.31,464.11035
2005-10-28 04:00:00,7205,12.149,0,-9999,1.3765,101.081,0,-9999,-9999,-9999,-9999,-9999,-9999,10.582,31.0365,25.322,-6.77148,-9999,-9999,-9999,193.0931,0.0079001301,306475.82,474.70068
2005-10-28 05:00:00,7206,11.974,0,-9999,1.3825,101.04,0,-9999,-9999,-9999,-9999,-9999,-9999,10.352,30.9045,25.2605,-7.763965,-9999,-9999,-9999,196.0621,0.0077987943,306046.61,498.11084
2005-10-28 06:00:00,7207,11.887,0,-9999,1.4775,101.0445,0,-9999,-9999,-9999,-9999,-9999,-9999,10.221,30.934,25.26,-6.541005,-9999,-9999,-9999,211.34851,0.0076896773,305686.38,518.45532
2005-10-28 07:00:00,7208,11.8765,6.4795,-9999,1.4935,101.0725,0,-9999,-9999,-9999,-9999,-9999,-9999,10.17,30.949,25.2555,-6.726105,-9999,-9999,-9999,213.89428,0.007671615,305630.67,516.87622
2005-10-28 08:00:00,7209,12.443,67.784,-9999,1.805,101.091,0,-9999,-9999,-9999,-9999,-9999,-9999,10.4895,31.1105,25.374,1.6149595,-9999,-9999,-9999,252.30753,0.0078047973,306532.96,525.05103
2005-10-28 09:00:00,7210,13.1495,130.0705,-9999,2.23,101.1015,0,-9999,-9999,-9999,-9999,-9999,-9999,11.213,30.355,24.9895,10.2257,-9999,-9999,-9999,302.61274,0.0079645234,307642.31,560.07349
2005-10-28 10:00:00,7211,13.7025,240.381,-9999,2.6645,101.0555,0,-9999,-9999,-9999,-9999,-9999,-9999,12.108,30.499,25.2535,17.662,-9999,-9999,-9999,354.291,0.0080428708,308393.94,594.07397
2005-10-28 11:00:00,7212,14.284,275.7255,-9999,3.1995,100.988,0.025,-9999,-9999,-9999,-9999,-9999,-9999,12.9205,30.713,25.4785,19.2681,-9999,-9999,-9999,417.23663,0.0080902844,309096.88,574.84424
2005-10-28 12:00:00,7213,14.753,296.4145,-9999,3.619,100.939,0,-9999,-9999,-9999,-9999,-9999,-9999,13.1305,31.1235,25.607,17.5898,-9999,-9999,-9999,464.20367,0.008144786,309704.48,560.44507
2005-10-28 13:00:00,7214,14.5315,265.6325,-9999,3.429,100.9015,0.015,-9999,-9999,-9999,-9999,-9999,-9999,13.2385,30.879,25.5515,14.35575,-9999,-9999,-9999,443.4188,0.0081178497,309414.53,575.30859
2005-10-28 14:00:00,7215,14.028,188.3255,-9999,3.095,100.8825,0.015,-9999,-9999,-9999,-9999,-9999,-9999,12.7795,30.8595,25.513,5.88677,-9999,-9999,-9999,408.85575,0.0079971571,308606.78,590.82251
2005-10-28 15:00:00,7216,13.158,93.023,-9999,2.554,100.863,0,-9999,-9999,-9999,-9999,-9999,-9999,12.1785,31.1495,25.5375,1.759525,-9999,-9999,-9999,350.17791,0.0077869502,307206.92,591.4729
2005-10-28 16:00:00,7217,12.5305,13.134,-9999,2.1725,100.858,0,-9999,-9999,-9999,-9999,-9999,-9999,11.351,31.2765,25.3515,-10.710465,-9999,-9999,-9999,305.8612,0.007645895,306223.64,580.78955
2005-10-28 17:00:00,7218,12.273,0,-9999,2.069,100.8515,0,-9999,-9999,-9999,-9999,-9999,-9999,10.8505,30.8985,25.219,-11.80575,-9999,-9999,-9999,294.97075,0.0075592603,305748.27,564.16089
2005-10-28 18:00:00,7219,12.5195,0,-9999,2.2395,100.8835,0,-9999,-9999,-9999,-9999,-9999,-9999,10.8235,31.037,25.3455,-5.492175,-9999,-9999,-9999,316.24738,0.0075957424,306087.2,541.77271
2005-10-28 19:00:00,7220,12.6215,0,-9999,2.246,100.893,0,-9999,-9999,-9999,-9999,-9999,-9999,10.8655,31.0375,25.385,-6.21458,-9999,-9999,-9999,315.20633,0.0076515778,306329.3,542.42285
2005-10-28 20:00:00,7221,12.9275,0,-9999,2.3475,100.913,0,-9999,-9999,-9999,-9999,-9999,-9999,10.9475,31.1705,25.3985,-3.572695,-9999,-9999,-9999,324.29662,0.007770839,306934.99,547.16064
2005-10-28 21:00:00,7222,13.116,0,-9999,2.385,100.9065,0,-9999,-9999,-9999,-9999,-9999,-9999,11.0475,31.2665,25.442,-2.871145,-9999,-9999,-9999,326.00915,0.0078629603,307354.73,500.15454
2005-10-28 22:00:00,7223,13.1945,0,-9999,2.407,100.925,0,-9999,-9999,-9999,-9999,-9999,-9999,11.088,31.383,25.5595,-3.27204,-9999,-9999,-9999,327.63962,0.0078960593,307516.37,459.09399
2005-10-28 23:00:00,7224,12.7345,0,-9999,2.073,100.9165,0,-9999,-9999,-9999,-9999,-9999,-9999,10.926,31.329,25.482,-5.98638,-9999,-9999,-9999,287.16947,0.0078249669,306876.34,356.53516
2005-10-29 00:00:00,7225,12.3395,0,-9999,1.774,100.9185,0,-9999,-9999,-9999,-9999,-9999,-9999,10.777,31.2515,25.4915,-5.64422,-9999,-9999,-9999,249.30503,0.0077766369,306358.54,328.85156
2005-10-29 01:00:00,7226,11.934,0,-9999,1.5485,100.896,0,-9999,-9999,-9999,-9999,-9999,-9999,10.6435,31.2225,25.458,-7.908915,-9999,-9999,-9999,221.40955,0.0076837441,305718.78,283.23901
2005-10-29 02:00:00,7227,11.8825,0,-9999,1.494,100.899,0,-9999,-9999,-9999,-9999,-9999,-9999,10.649,31.2775,25.4895,-5.324565,-9999,-9999,-9999,213.89055,0.0076879818,305677.62,240.59912
2005-10-29 03:00:00,7228,11.7465,0,-9999,1.388,100.8775,0,-9999,-9999,-9999,-9999,-9999,-9999,10.695,31.276,25.5095,-5.132265,-9999,-9999,-9999,199.646,0.0076782486,305516.6,217.56055
2005-10-29 04:00:00,7229,11.5685,0,-9999,1.331,100.8615,0,-9999,-9999,-9999,-9999,-9999,-9999,10.6265,31.2635,25.533,-4.856325,-9999,-9999,-9999,193.16574,0.0076146232,305178.65,216.35278
2005-10-29 05:00:00,7230,11.0815,0,-9999,1.19,100.8395,0,-9999,-9999,-9999,-9999,-9999,-9999,10.429,31.234,25.526,-9.10982,-9999,-9999,-9999,177.05352,0.0074348158,304239.7,217.93213
2005-10-29 06:00:00,7231,10.7565,0,-9999,1.2335,100.82,0,-9999,-9999,-9999,-9999,-9999,-9999,10.324,31.179,25.5175,-8.74707,-9999,-9999,-9999,187.53396,0.0072337297,303410.36,223.97046
2005-10-29 07:00:00,7232,10.5515,3.602,-9999,1.468,100.781,0,-9999,-9999,-9999,-9999,-9999,-9999,10.22,31.1445,25.5125,-7.00465,-9999,-9999,-9999,228.05394,0.0069815845,302573.97,245.61548
2005-10-29 08:00:00,7233,10.2935,41.6485,-9999,1.533,100.8115,0,-9999,-9999,-9999,-9999,-9999,-9999,10.1725,30.929,25.286,-5.903805,-9999,-9999,-9999,242.64976,0.0068038035,301870.23,270.79077
2005-10-29 09:00:00,7234,10.59,53.1395,-9999,1.674,100.8665,0,-9999,-9999,-9999,-9999,-9999,-9999,10.2935,30.9705,25.334,0.552055,-9999,-9999,-9999,261.49386,0.0068678834,302328.41,310.55078
2005-10-29 10:00:00,7235,11.188,79.623,-9999,1.8215,100.8835,0,-9999,-9999,-9999,-9999,-9999,-9999,10.903,30.787,25.2515,6.076595,-9999,-9999,-9999,275.5445,0.0070969438,303502.05,391.4646
2005-10-29 11:00:00,7236,12.0185,176.8295,-9999,2.15,100.892,0,-9999,-9999,-9999,-9999,-9999,-9999,11.8285,30.941,25.3765,16.31785,-9999,-9999,-9999,312.36894,0.0073583239,304990.15,384.68311
2005-10-29 12:00:00,7237,12.5275,91.2385,-9999,2.373,100.8905,0,-9999,-9999,-9999,-9999,-9999,-9999,12.125,31.2795,25.614,9.496545,-9999,-9999,-9999,336.49752,0.0075168909,305898.11,298.75293
2005-10-29 13:00:00,7238,12.7535,72.631,-9999,2.4255,100.884,0,-9999,-9999,-9999,-9999,-9999,-9999,12.2395,31.548,25.7825,11.709725,-9999,-9999,-9999,339.67808,0.0076195249,306381.83,255.09106
2005-10-29 14:00:00,7239,13.038,87.46,-9999,2.5565,100.8765,0,-9999,-9999,-9999,-9999,-9999,-9999,12.4995,31.4595,25.818,10.2303,-9999,-9999,-9999,353.22245,0.0077108294,306896.01,279.3374
2005-10-29 15:00:00,7240,12.9635,34.673,-9999,2.295,100.8785,0,-9999,-9999,-9999,-9999,-9999,-9999,12.2545,31.479,25.6075,2.6315135,-9999,-9999,-9999,315.76532,0.0078280509,307114.19,342.78638
2005-10-29 16:00:00,7241,12.137,7.5905,-9999,1.8805,100.87,0,-9999,-9999,-9999,-9999,-9999,-9999,11.6425,31.5285,25.6465,-7.056435,-9999,-9999,-9999,268.60784,0.0075960566,305703.58,362.94507
2005-10-29 17:00:00,7242,11.4795,0,-9999,1.5645,100.908,0,-9999,-9999,-9999,-9999,-9999,-9999,10.968,31.403,25.6085,-10.79323,-9999,-9999,-9999,230.20918,0.0074161066,304592.91,221.27637
2005-10-29 18:00:00,7243,10.933,0,-9999,1.2765,100.884,0,-9999,-9999,-9999,-9999,-9999,-9999,10.438,31.3155,25.5345,-11.000535,-9999,-9999,-9999,192.27256,0.0072971761,303746.36,179.47241
2005-10-29 19:00:00,7244,11.0645,0,-9999,1.376,100.873,0.015,-9999,-9999,-9999,-9999,-9999,-9999,10.149,31.357,25.579,-13.8656,-9999,-9999,-9999,206.33293,0.007307359,303903.97,199.25977
2005-10-29 20:00:00,7245,11.031,0,-9999,1.375,100.881,0,-9999,-9999,-9999,-9999,-9999,-9999,9.987,31.362,25.65,-14.30735,-9999,-9999,-9999,206.60354,0.0072891889,303824.88,206.69141
2005-10-29 21:00:00,7246,11.061,0,-9999,1.4085,100.8685,0,-9999,-9999,-9999,-9999,-9999,-9999,9.878,31.362,25.665,-10.49491,-9999,-9999,-9999,211.50402,0.007285563,303845.96,229.91577
2005-10-29 22:00:00,7247,11.2085,0,-9999,1.463,100.838,0,-9999,-9999,-9999,-9999,-9999,-9999,9.9205,31.3785,25.656,-9.997395,-9999,-9999,-9999,218.12189,0.0073344836,304116.5,253.32593
2005-10-29 23:00:00,7248,11.148,0,-9999,1.4095,100.8355,0,-9999,-9999,-9999,-9999,-9999,-9999,9.8095,31.411,25.642,-12.45595,-9999,-9999,-9999,210.52388,0.007334807,304056.51,221.36938
2005-10-30 00:00:00,7249,11.1385,0,-9999,1.3525,100.816,0,-9999,-9999,-9999,-9999,-9999,-9999,9.753,31.4305,25.635,-8.98847,-9999,-9999,-9999,201.70991,0.0073665173,304126.24,215.33105
2005-10-30 01:00:00,7250,11.3855,0,-9999,1.37,100.8075,0,-9999,-9999,-9999,-9999,-9999,-9999,9.902,31.443,25.6515,-5.133005,-9999,-9999,-9999,201.3556,0.0074923262,304688.99,179.75122
2005-10-30 02:00:00,7251,11.1715,0,-9999,1.219,100.816,0,-9999,-9999,-9999,-9999,-9999,-9999,10.0205,31.445,25.6175,-7.1075,-9999,-9999,-9999,180.55717,0.0074676918,304412.34,163.12256
2005-10-30 03:00:00,7252,10.906,0,-9999,1.0335,100.804,0,-9999,-9999,-9999,-9999,-9999,-9999,9.8625,31.3635,25.598,-8.53067,-9999,-9999,-9999,154.5542,0.0074397005,304075.53,172.50513
2005-10-30 04:00:00,7253,10.8045,0,-9999,1.0015,100.783,0,-9999,-9999,-9999,-9999,-9999,-9999,9.714,31.3905,25.62,-10.8308,-9999,-9999,-9999,150.52589,0.0074065692,303890.7,201.95361
2005-10-30 05:00:00,7254,10.3175,0,-9999,0.76,100.739,0.035,-9999,-9999,-9999,-9999,-9999,-9999,9.566,31.2275,25.5795,-10.64012,-9999,-9999,-9999,116.63191,0.0073026045,303141.35,221.64795
2005-10-30 06:00:00,7255,10.272,0,-9999,0.5935,100.7465,0,-9999,-9999,-9999,-9999,-9999,-9999,9.8295,31.2515,25.608,-7.252125,-9999,-9999,-9999,90.77275,0.0073820774,303294.3,217.09595
2005-10-30 07:00:00,7256,10.1965,4.6965,-9999,0.519,100.799,0,-9999,-9999,-9999,-9999,-9999,-9999,9.9615,31.22,25.58,-4.35477,-9999,-9999,-9999,79.522833,0.0073854392,303226.83,220.99756
2005-10-30 08:00:00,7257,10.276,20.8865,-9999,0.493,100.8025,0,-9999,-9999,-9999,-9999,-9999,-9999,10.1415,31.299,25.6055,-2.414165,-9999,-9999,-9999,75.106907,0.0074426108,303449.66,230.19458
2005-10-30 09:00:00,7258,10.735,59.975,-9999,0.523,100.7805,0,-9999,-9999,-9999,-9999,-9999,-9999,10.51,31.5705,25.712,3.764469,-9999,-9999,-9999,77.595063,0.007667571,304473.35,236.04712
