time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
2006-03-04 13:00:00,1502,17.48,377.2,-9999,11.705,96.85,0,6.8005,0.6075,197.05,-9999,-9999,359.3965,10.7575,17.2725,-9999,15.2835,16.6055,170.744,0.08863381,1658.1702,0.0053191414,305381,895.57861
2006-03-04 14:00:00,1503,19.04,378.35,-9999,13.56,96.75,0,7.0485,0.61,189.25,-9999,-9999,358.581,11.1175,17.2875,-9999,19.825,11.6945,154.623,0.070314308,1810.5734,0.0054536667,307285.12,1087.641
2006-03-04 15:00:00,1504,19.56,315.75,-9999,14.265,96.7,0,6.981,0.61,141.2,-9999,-9999,361.6485,11.4575,17.305,-9999,18.461,11.356,110.1697,0.093445255,1871.3766,0.0054693621,307846.96,1063.228
2006-03-04 16:00:00,1505,20.015,341.2,-9999,15.035,96.6,0,7.65,0.6845,133.65,-9999,-9999,359.023,11.67,17.3175,-9999,15.1805,15.99475,124.512,0.11383617,1953.4396,0.0053981459,308126.19,1181.0021
2006-03-04 17:00:00,1506,19.12,143.1,-9999,13.895,96.55,0,7.316,0.657,16.71,-9999,-9999,359.4495,11.7575,17.3225,-9999,8.994,9.117,28.035,0.24539729,1868.6749,0.0053192161,307029.39,1086.7827
2006-03-04 18:00:00,1507,16.76,10.1215,-9999,10.86,96.55,0,5.971,0.5315,-45.395,-9999,-9999,360.9475,11.7075,17.3175,-9999,4.1325,3.3965,-38.0585,0,1577.898,0.0053065834,304626.01,726.40356
2006-03-04 19:00:00,1508,14.435,0,-9999,8.255,96.6,0,5.2435,0.4795,-48.585,-9999,-9999,362.363,11.5125,17.3125,-9999,-0.448,3.672,-39.694,0,1294.9421,0.005280967,302225.34,632.75635
2006-03-04 20:00:00,1509,13.15,0,-9999,7.055,96.7,0,4.9425,0.437,-46.445,-9999,-9999,363.567,11.305,17.3025,-9999,-2.0755,2.809,-37.426,0,1159.8565,0.0052000659,300731.66,653.16406
2006-03-04 21:00:00,1510,11.8,0,-9999,5.845,96.7,0,5.117,0.437,-46.16,-9999,-9999,363.8415,11.095,17.2875,-9999,-3.9315,3.698,-36.5645,0,1007.0902,0.0051533523,299258.13,683.1084
2006-03-04 22:00:00,1511,11.875,0,-9999,6.04,96.6,0,5.9835,0.53,-45.345,-9999,-9999,362.6665,10.9025,17.275,-9999,-4.1785,7.181,-34.1815,0,1044.7633,0.0050768286,299142.2,660.12573
2006-03-04 23:00:00,1512,11.855,0,-9999,6.29,96.6,0,6.2115,0.529,-52.455,-9999,-9999,362.3855,10.7425,17.2605,-9999,-4.6645,5.2565,-39.582,0,1103.712,0.004903003,298687.53,641.05298
2006-03-05 00:00:00,1513,11.605,0,-9999,6.255,96.55,0,5.8235,0.524,-56.08,-9999,-9999,362.5165,10.595,17.2475,-9999,-5.1825,6.2335,-45.464,0,1117.704,0.0047809061,298131.04,644.5813
2006-03-05 01:00:00,1514,11.505,0,-9999,6.105,96.65,0,5.058,0.429,-40.445,-9999,-9999,362.329,10.455,17.235,-9999,-5.303,6.282,-36.389,0,1090.984,0.0048147745,298115.21,643.53247
2006-03-05 02:00:00,1515,12,0,-9999,6.15,96.8,0,4.422,0.23,-23.282,-9999,-9999,366.442,10.38,17.225,-9999,-2.515,4.029565,-9.386,0,1059.2494,0.005069573,299249.68,624.17358
2006-03-05 03:00:00,1516,9.34,0.622,-9999,1.68,96.65,0.6,4.526,0.196,-47.685,-9999,-9999,369.567,10.3075,17.225,-9999,-1.831,4.37023,-24.1434,0,284.24492,0.0064996905,300151.68,534.05493
2006-03-05 04:00:00,1517,9.7,0.029,-9999,2.135,96.6,0,3.885,0.318,-57.715,-9999,-9999,369.9155,10.2625,17.23,-9999,-2.5095,19.642165,-40.994,0,359.83824,0.0063943769,300250.19,471.49634
2006-03-05 05:00:00,1518,10.085,0,-9999,2.705,96.5,0,3.983,0.367,-40.87,-9999,-9999,372.985,10.225,17.23,-9999,-3.4785,23.9158,-44.6735,0,455.55715,0.0062349704,300238.6,492.85791
2006-03-05 06:00:00,1519,11.28,0.509,-9999,3.385,96.6,0,2.98,0.208,-11.191,-9999,-9999,373.1365,10.175,17.225,-9999,-1.969,26.1995,-40.8235,0,541.45359,0.0064506084,301978.67,505.35034
2006-03-05 07:00:00,1520,10.91,70.465,-9999,2.675,96.6,0,4.309,0.3415,-14.304,-9999,-9999,369.8645,10.1525,17.225,-9999,-2.9855,26.279215,-21.9699,1.2,425.93297,0.0067009922,302232.78,541.11182
2006-03-05 08:00:00,1521,14.27,288.4,-9999,3.415,96.6,0,4.999,0.421,91.155,-9999,-9999,367.8515,10.1475,17.2275,-9999,1.2605,49.4665,30.8995,0.61551527,448.87816,0.0083099039,309631.86,648.396
2006-03-05 09:00:00,1522,17.965,500.6,-9999,5.16,96.65,0,5.771,0.488,229.3,-9999,-9999,363.3775,10.4025,17.2325,-9999,13.063,84.0375,132.076,0.38885817,563.39981,0.009984195,317531.06,839.98169
2006-03-05 10:00:00,1523,19.965,649,-9999,8,96.65,0,6.734,0.643,360.4,-9999,-9999,359.449,10.905,17.255,-9999,27.2265,78.884,220.4065,0.26357001,826.07869,0.0099179974,319375.57,1004.1978
2006-03-05 11:00:00,1524,20.745,787.5,-9999,11.15,96.7,0,5.1595,0.487,432.9,-9999,-9999,360.041,11.4775,17.28,-9999,37.449,77.9235,279.569,0.21797241,1189.2799,0.0086129287,316896.8,1072.9551
2006-03-05 12:00:00,1525,21.47,827.5,-9999,12.46,96.7,0,5.8065,0.525,443.05,-9999,-9999,361.128,12.0775,17.3205,-9999,40.6175,46.667,330.481,0.12373657,1307.7002,0.0084861058,317308.36,1169.8445
2006-03-05 13:00:00,1526,21.435,794.5,-9999,12.47,96.7,0,6.584,0.586,421.7,-9999,-9999,361.108,12.62,17.3575,-9999,39.284,17.6935,349.6735,0.048163009,1312.64,0.0084439774,317167.87,1299.1576
2006-03-05 14:00:00,1527,22.085,702.7,-9999,14.85,96.7,0,6.122,0.594,359.7,-9999,-9999,361.492,13.0675,17.39,-9999,33.9755,25.016,304.8745,0.075831223,1596.9487,0.0075705288,315637.5,1409.4934
2006-03-05 15:00:00,1528,22.735,555.05,-9999,18.185,96.8,0,6.6965,0.62,256.85,-9999,-9999,360.1975,13.425,17.4025,-9999,24.6175,30.24675,203.933,0.1291604,2071.7909,0.0060963377,312605.27,1317.3721
2006-03-05 16:00:00,1529,22.37,362.9,-9999,19.165,96.8,0,6.3815,0.618,127.25,-9999,-9999,359.2645,13.565,17.395,-9999,13.336,10.4315,108.9495,0.087379901,2355.3416,0.0050700258,309672.66,1309.6477
2006-03-05 17:00:00,1530,21.39,153.95,-9999,17.695,96.85,0,4.291,0.395,1.695,-9999,-9999,359.667,13.4825,17.3755,-9999,6.025,-4.688,-2.8595,0.62113283,2255.7166,0.0050021892,308518.17,1181.4789
2006-03-05 18:00:00,1531,17.88,10.8625,-9999,13.03,96.9,0,2.7345,0.2195,-65.42,-9999,-9999,364.345,13.2275,17.3475,-9999,-1.0025,1.347375,-41.39385,0,1892.3592,0.0047900297,304460.22,339.03613
2006-03-05 19:00:00,1532,15.665,0,-9999,10.075,97,0,2.3525,0.155,-54.64,-9999,-9999,362.381,12.7625,17.3175,-9999,-7.376,-2.0925,-16.7195,0.11123219,1552.9283,0.0049582201,302654.63,148.02271
2006-03-05 20:00:00,1533,15.115,0,-9999,9.485,97.1,0,2.4125,-9999,-43.445,-9999,-9999,363.113,12.225,17.28,-9999,-12.507,-0.2605,-6.345,0.039436833,1490.3725,0.004935727,302045.64,87.75293
2006-03-05 21:00:00,1534,12.09,0,-9999,6.355,97.1,0,1.7605,-9999,-43.35,-9999,-9999,373.4115,11.75,17.2455,-9999,-14.2675,-1.7535,-0.0215,0.98788732,1098.1066,0.004975464,299104.86,62.767578
2006-03-05 22:00:00,1535,10.22,0,-9999,4.67,97.15,0,2.4915,-9999,-46.88,-9999,-9999,374.931,11.2725,17.2075,-9999,-15.646,1.73609,-16.67225,0,855.26191,0.0049985887,297283.32,54.470947
2006-03-05 23:00:00,1536,8.255,0,-9999,3.36,97.2,0,2.1325,-9999,-43.735,-9999,-9999,383.686,10.88,17.1775,-9999,-16.0995,-1.8065,-22.299,0.074941403,663.58175,0.0048453972,294925.52,55.52002
2006-03-06 00:00:00,1537,6.298,0,-9999,2.175,97.1,0,2.0675,-9999,-44.4,-9999,-9999,387.0025,10.5275,17.1475,-9999,-16.37,-1.1195,-10.4685,0.096608561,461.9937,0.0047330308,292677.82,55.52002
2006-03-06 01:00:00,1538,9.28,0,-9999,4.16,97.15,0,1.571,-9999,-41.925,-9999,-9999,372.9455,10.1675,17.123,-9999,-17.8025,-0.055,-0.2045,0.21194605,795.71598,0.0048368618,295934.3,50.656494
2006-03-06 02:00:00,1539,9.215,0,-9999,4.29,97.15,0,2.039,-9999,-37.56,-9999,-9999,370.522,9.85,17.1,-9999,-18.9875,-0.068,-2.9585,0.022468198,830.45558,0.0047202528,295577.46,48.558594
2006-03-06 03:00:00,1540,6.804,0,-9999,2.79,97.1,0,1.535,-9999,-36.855,-9999,-9999,381.83,9.5355,17.0755,-9999,-19.3825,-0.0235,-6.947,0.0033713507,592.49668,0.0045546675,292740.44,54.0896
2006-03-06 04:00:00,1541,4.3225,0,-9999,1.38,97.1,0,1.7455,-9999,-35.645,-9999,-9999,388.7755,9.225,17.055,-9999,-19.906,-0.8055,-0.928,0.46466686,320.32015,0.0044565231,290001.17,62.481689
2006-03-06 05:00:00,1542,4.5325,0,-9999,1.615,97.1,0,2.5785,-9999,-45.725,-9999,-9999,388.6525,8.9375,17.0375,-9999,-19.072,-2.4405,-14.894,0.1407886,374.93793,0.0043845073,290032.18,72.876221
2006-03-06 06:00:00,1543,2.85,1.4655,-9999,0.85,97.1,0,2.119,-9999,-42.88,-9999,-9999,385.1225,8.7275,17.026,-9999,-18.071,-1.2985,-12.8495,0.091779757,210.67758,0.0042697984,288054.5,69.347656
2006-03-06 07:00:00,1544,6.299,98.06,-9999,1.845,97.1,0,2.0575,0.191,-8.83,-9999,-9999,375.9355,8.528,17.02,-9999,-16.214,14.823,-14.7085,1.2,384.67484,0.0049460904,293211.47,98.624512
2006-03-06 08:00:00,1545,10.27,295.4,-9999,3.52,97.15,0,3.272,0.3285,85.55,-9999,-9999,367.6655,8.6,17.0175,-9999,-4.78,45.41115,56.0715,0.44747698,607.1923,0.0057665582,299253.5,251.96924
2006-03-06 09:00:00,1546,13.165,425,-9999,5.77,97.2,0,4.8445,0.452,165.75,-9999,-9999,371.409,8.9725,17.0205,-9999,4.683,34.7055,112.805,0.23527478,893.59591,0.0060106701,302773.25,422.86084
2006-03-06 10:00:00,1547,16.65,674.3,-9999,10.23,97.15,0,6.1965,0.5745,318.3,-9999,-9999,365.7565,9.485,17.0375,-9999,19.084,36.753,253.921,0.12644062,1459.0578,0.0055941124,305234.28,588.03076
2006-03-06 11:00:00,1548,19.825,815.5,-9999,15.555,97.1,0,5.548,0.4885,416.45,-9999,-9999,363.4125,10.1675,17.0655,-9999,32.44,41.7434,266.1795,0.13556445,2106.897,0.0048584991,306586.12,778.66284
2006-03-06 12:00:00,1549,22.44,857.5,-9999,20.99,97,0,5.4505,0.543,447.75,-9999,-9999,361.2835,11.0025,17.11,-9999,40.6215,50.7635,345.7925,0.12801092,2792.5035,0.0039572595,306961.1,1034.7141
2006-03-06 13:00:00,1550,23.755,806,-9999,23.555,96.85,0,5.5695,0.539,418.55,-9999,-9999,361.199,11.805,17.1525,-9999,41.714,30.8045,322.886,0.087094508,3047.3308,0.0037597622,307788.93,1222.8667
2006-03-06 14:00:00,1551,24.835,737.5,-9999,24.97,96.75,0,4.8845,0.473,375.95,-9999,-9999,361.148,12.4475,17.1925,-9999,38.088,28.4305,295.2735,0.087828695,3026.5548,0.0041207778,309776.87,1336.8263
2006-03-06 15:00:00,1552,25.865,515.4,-9999,27.41,96.65,0,4.574,0.4375,230.2,-9999,-9999,359.825,12.99,17.2225,-9999,31.6275,22.4595,162.4915,0.12143487,3283.1101,0.0038296434,310084.18,1336.8263
2006-03-06 16:00:00,1553,25.485,278.4,-9999,26.12,96.6,0,4.1005,0.383,80.84,-9999,-9999,356.21,13.24,17.235,-9999,19.1965,11.5209,59.9645,0.16116438,3083.8205,0.0041848641,310590.34,1356.662
2006-03-06 17:00:00,1554,24.91,160.05,-9999,24.395,96.5,0,4.0855,0.329,12.275,-9999,-9999,359.448,13.2825,17.2325,-9999,14.0075,-5.1535,3.881,1.2,2851.0768,0.004595331,311038.63,562.5686
2006-03-06 18:00:00,1555,20.41,10.536,-9999,16.155,96.5,0,2.879,0.205,-61.715,-9999,-9999,363.4925,13.15,17.2225,-9999,4.6605,2.5415,-54.0875,0,2121.9155,0.0050526272,307659.37,334.5542
2006-03-06 19:00:00,1556,16.295,0,-9999,10.815,96.55,0,2.3875,-9999,-44.185,-9999,-9999,369.4885,12.785,17.2005,-9999,-3.277,3.393915,-20.42705,0,1633.8395,0.0049752974,303330.47,344.18579
2006-03-06 20:00:00,1557,15.08,0,-9999,9.59,96.6,0,2.8785,0.21,-46.545,-9999,-9999,368.0715,12.3225,17.1725,-9999,-6.9935,-4.182915,-41.12995,0.092311863,1519.327,0.0048683251,301841.96,344.85352
2006-03-06 21:00:00,1558,17.06,0,-9999,12.445,96.55,0,4.2805,0.377,-60.425,-9999,-9999,365.2495,11.9825,17.145,-9999,-5.0135,7.069,-63.606,0,1898.9808,0.0045168865,302953.27,372.31812
2006-03-06 22:00:00,1559,15.8405,0,-9999,10.38,96.5,0,3.7045,0.287,-52.225,-9999,-9999,367.4925,11.8225,17.12,-9999,-3.802,4.75,-48.572,0,1598.8876,0.0049165027,302726.71,460.33887
2006-03-06 23:00:00,1560,15.065,0,-9999,9.19,96.5,0,4.184,0.3585,-44.815,-9999,-9999,367.8365,11.6725,17.11,-9999,-3.779,-3.1955,-49.1685,0.06102475,1429.6681,0.0051220604,302461.23,545.49854
2006-03-07 00:00:00,1561,16.135,0,-9999,7.575,96.45,0,5.4015,0.472,-48.215,-9999,-9999,365.7975,11.5525,17.095,-9999,-2.1395,-26.8705,-47.296,0.36229969,1011.8475,0.0069629969,308138.92,592.03613
2006-03-07 01:00:00,1562,16.57,0,-9999,4.97,96.4,0,5.7835,0.4905,-50.685,-9999,-9999,364.2115,11.5325,17.09,-9999,1.036,-12.5285,-39.061,0.2428498,590.77948,0.0089993767,313667.04,664.60791
2006-03-07 02:00:00,1563,16.1255,0,-9999,2.95,96.35,0,5.943,0.5215,-51.685,-9999,-9999,363.009,11.5675,17.095,-9999,2.144,-15.2505,-38.6075,0.28316128,340.30781,0.0099795692,315670.8,663.36816
2006-03-07 03:00:00,1564,15.755,0,-9999,1.53,96.3,0,5.8985,0.52,-49.84,-9999,-9999,361.2555,11.6075,17.105,-9999,2.7925,-4.4115,-31.363,0.12331409,173.67027,0.01063312,316932.33,693.31226
2006-03-07 04:00:00,1565,15.61,0,-9999,0.68,96.3,0,5.717,0.514,-46.405,-9999,-9999,359.5985,11.6425,17.1175,-9999,3.3895,-13.3255,-32.066,0.29356818,76.137432,0.011081188,317906.77,680.24731
2006-03-07 05:00:00,1566,15.295,0.0015,-9999,3.441,96.3,0,5.2875,0.4885,-43.175,-9999,-9999,358.571,11.685,17.125,-9999,3.5615,-15.8445,-30.823,0.33951894,424.01984,0.009044148,312497.59,669.28052
2006-03-07 06:00:00,1567,14.74,1.3505,-9999,6.573,96.3,0,5.636,0.523,-37.06,-9999,-9999,358.429,11.705,17.133,-9999,2.9445,-4.922235,-30.8235,0.13770132,936.80399,0.0066044281,305840.52,647.5376
2006-03-07 07:00:00,1568,15.565,77.285,-9999,4.5375,96.3,0,7.5355,0.6395,7.29,-9999,-9999,357.9575,11.7325,17.14,-9999,4.951,6.18666,18.983,0.24579831,568.48583,0.0085264971,311474.82,668.80371
2006-03-07 08:00:00,1569,16.495,162.1,-9999,0.73,96.3,0,7.704,0.668,56.16,-9999,-9999,358.0655,11.8625,17.145,-9999,8.981,14.468,60.8395,0.19211898,77.791546,0.011723319,320401.52,733.26953
2006-03-07 09:00:00,1570,18.48,336.45,-9999,2.625,96.25,0,8.18,0.6645,150.25,-9999,-9999,356.6155,12.0975,17.155,-9999,14.6105,18.634,127.0735,0.12788635,260.71816,0.012129451,323411.78,841.12598
2006-03-07 10:00:00,1571,20.425,238.1,-9999,4.955,96.2,0,8.016,0.6685,102.35,-9999,-9999,354.002,12.43,17.165,-9999,17.695,11.3975,93.122,0.10904664,461.59085,0.012401583,326046.83,1037.2891
2006-03-07 11:00:00,1572,22.965,461.2,-9999,8.96,96.1,0,9.694,0.744,229.9,-9999,-9999,353.406,12.775,17.175,-9999,23.709,22.3701,182.0975,0.10940658,776.13183,0.012433411,328679.1,1254.7181
2006-03-07 12:00:00,1573,24.335,593,-9999,11.325,96.05,0,9.684,0.779,309.2,-9999,-9999,352.026,13.2625,17.1925,-9999,30.569,19.823,281.9395,0.065690734,942.42914,0.012471514,330151.21,1453.9329
2006-03-07 13:00:00,1574,25.75,585.8,-9999,13.955,95.95,0,8.6625,0.7055,317.4,-9999,-9999,351.0775,13.8125,17.213,-9999,35.3355,15.65,259.896,0.056796324,1114.0194,0.012518424,331690.56,1662.4932
2006-03-07 14:00:00,1575,26.61,566,-9999,16.015,95.75,0,9.385,0.776,296.8,-9999,-9999,351.0895,14.3475,17.2425,-9999,35.5755,18.2045,265.3685,0.064196873,1255.816,0.012326306,332074.57,1801.3428
2006-03-07 15:00:00,1576,26.465,422,-9999,16.39,95.7,0,9.3335,0.809,206.7,-9999,-9999,351.6055,14.72,17.265,-9999,29.3005,10.6655,200.6175,0.050479688,1308.9106,0.011889653,330837.21,1774.8317
2006-03-07 16:00:00,1577,25.635,215.2,-9999,14.7,95.6,0,9.9365,0.833,83.36,-9999,-9999,351.157,14.9175,17.2775,-9999,23.8505,6.5055,92.744,0.06554693,1201.6325,0.011923818,330088.47,1710.175
2006-03-07 17:00:00,1578,23.58,65.035,-9999,10.28,95.65,0,8.9385,0.756,-8.0475,-9999,-9999,350.788,14.95,17.285,-9999,17.0865,7.2365,12.023,0.37573665,879.83027,0.012321811,329018.18,1494.8439
2006-03-07 18:00:00,1579,21.905,9.862,-9999,7.675,95.7,0,8.203,0.6805,-41.785,-9999,-9999,351.34,14.8325,17.28,-9999,11.8325,-0.4695,-18.6815,0.024515691,692.18219,0.01217878,326977.23,1001.9092
2006-03-07 19:00:00,1580,21.285,0,-9999,7.17,95.65,0,7.493,0.6365,-53.01,-9999,-9999,351.747,14.6525,17.2725,-9999,8.5185,-6.0025,-32.35255,0.1564983,665.21687,0.01187262,325588.73,709.23804
2006-03-07 20:00:00,1581,21.08,0,-9999,7.095,95.6,0,8.415,0.7235,-53.435,-9999,-9999,351.462,14.49,17.258,-9999,7.4085,1.786,-31.994,0,665.80266,0.011719488,324999.87,765.5979
2006-03-07 21:00:00,1582,20.705,0,-9999,6.28,95.6,0,8.683,0.755,-57.5,-9999,-9999,350.8765,14.365,17.2475,-9999,6.937,2.122,-31.472,0,592.33734,0.011881197,325027.27,811.18164
2006-03-07 22:00:00,1583,20.12,0,-9999,5.045,95.55,0,8.554,0.6905,-54.72,-9999,-9999,349.8985,14.2675,17.24,-9999,6.498,-6.5075,-25.3855,0.20404164,479.79978,0.012130919,325063.65,915.70044
2006-03-07 23:00:00,1584,19.88,0,-9999,4.49,95.5,0,8.392,0.68,-51.795,-9999,-9999,349.482,14.1825,17.2375,-9999,6.4695,1.1815,-27.037,0,427.92235,0.012274432,325181.23,1007.5356
2006-03-08 00:00:00,1585,19.895,0,-9999,4.46,95.4,0,8.5925,0.6985,-44.465,-9999,-9999,349.429,14.12,17.235,-9999,6.502,1.7645,-26.4285,0,424.38942,0.012321536,325314.07,1094.8887
2006-03-08 01:00:00,1586,19.505,0,-9999,3.9,95.4,0,8.598,0.692,-54.875,-9999,-9999,349.294,14.08,17.2325,-9999,6.4295,-0.941,-32.9865,0.027735613,375.18401,0.012324415,324929.31,1186.4377
2006-03-08 02:00:00,1587,19,0,-9999,3.25,95.4,0,7.4625,0.569,-39.595,-9999,-9999,349.45,14.03,17.23,-9999,5.684,-0.1695,-24.327,0.0069193558,317.52277,0.012289914,324335.54,1047.5884
2006-03-08 03:00:00,1588,18.775,0,-9999,3.21,95.3,0,7.5175,0.5795,-36.885,-9999,-9999,349.923,13.985,17.23,-9999,5.652,-1.3385,-23.8015,0.053241846,317.55296,0.01212629,323700.35,850.18555
2006-03-08 04:00:00,1589,18.465,0,-9999,3.085,95.2,0,7.5435,0.6235,-36.625,-9999,-9999,350.4085,13.94,17.2225,-9999,5.248,2.3115,-23.083,0,309.97609,0.011945996,322938.07,811.94458
2006-03-08 05:00:00,1590,17.955,0,-9999,2.66,95.2,0,8.045,0.628,-35.72,-9999,-9999,350.589,13.8925,17.2225,-9999,4.8065,1.304,-16.591,0,272.74382,0.011783864,322020.18,759.87598
2006-03-08 06:00:00,1591,17.435,0.6215,-9999,2.125,95.2,0,7.497,0.5995,-41.135,-9999,-9999,350.6005,13.84,17.2175,-9999,4.2095,-3.866,-23.099,0.14337104,221.81021,0.011698655,321284.56,688.35327
2006-03-08 07:00:00,1592,17.28,56.795,-9999,1.78,95.15,0,7.0555,0.5495,-22.14,-9999,-9999,350.0075,13.77,17.2175,-9999,3.8975,1.445,-8.707,0,185.93768,0.011804891,321394.38,816.52222
2006-03-08 08:00:00,1593,18.575,256.6,-9999,2.9,95.2,0,7.806,0.6295,77.475,-9999,-9999,349.977,13.7775,17.2175,-9999,7.203,12.1635,88.4505,0.12089272,288.24251,0.012166043,323598.73,1048.0652
2006-03-08 09:00:00,1594,20.255,461.45,-9999,5.265,95.1,0,8.5565,0.6415,202.05,-9999,-9999,350.907,13.9375,17.2175,-9999,13.723,23.724,183.5455,0.11445968,499.06,0.012173816,325306.56,1307.8357
2006-03-08 10:00:00,1595,22.83,654.25,-9999,10.4,95.05,0,7.3535,0.5785,329.3,-9999,-9999,351.131,14.2175,17.225,-9999,24.6655,54.619,264.2685,0.17127984,938.47003,0.011463983,326119.86,1777.025
2006-03-08 11:00:00,1596,25.29,739.5,-9999,20.75,94.95,0,7.233,0.593,389.7,-9999,-9999,351.4175,14.69,17.2425,-9999,34.029,44.6906,310.858,0.12569477,2035.8029,0.00755267,318813.87,2315.4482
2006-03-08 12:00:00,1597,25.945,549.8,-9999,24.75,94.9,0,6.612,0.5615,262.35,-9999,-9999,351.8615,15.1925,17.265,-9999,32.0115,38.92985,225.5805,0.14717704,2611.1498,0.0057586276,314987.04,2794.2693
2006-03-08 13:00:00,1598,25.76,390.4,-9999,25.39,94.8,0,6.3345,0.5395,164.75,-9999,-9999,352.066,15.4925,17.28,-9999,23.5325,17.667,132.927,0.11731543,2805.4656,0.0051005705,313155.98,3001.9712
2006-03-08 14:00:00,1599,24.95,211,-9999,23.725,94.7,0,6.2745,0.4785,62.22,-9999,-9999,352.368,15.595,17.2825,-9999,16.6775,21.734,44.785,0.32673372,2680.3663,0.0051754096,312529.02,3129.1865
2006-03-08 15:00:00,1600,24.67,156.35,-9999,23.715,94.65,0,4.997,0.3925,33.2,-9999,-9999,352.58,15.52,17.2675,-9999,12.177,1.1535,15.409,0.069645283,2764.8803,0.0048382575,311404.74,2995.6772
2006-03-08 16:00:00,1601,23.635,86.95,-9999,22.34,94.6,0,4.286,0.349,-8.4155,-9999,-9999,353.094,15.4025,17.2525,-9999,7.928,11.6915,-20.206,0,2758.2528,0.0045123438,309549.78,2188.2332
2006-03-08 17:00:00,1602,22.58,46.975,-9999,20.375,94.55,0,4.558,0.353,-31.495,-9999,-9999,353.9565,15.2125,17.2325,-9999,4.4605,9.4525,-38.026,0,2586.128,0.0046202491,308759.27,1959.7418
2006-03-08 18:00:00,1603,19.89,7.1435,-9999,16.28,94.45,0,2.641,0.204,-41.035,-9999,-9999,359.303,14.9875,17.2075,-9999,0.393,6.1905,-35.873,0,2268.1754,0.004576869,305947.37,1284.2809
2006-03-08 19:00:00,1604,17.12,0,-9999,12.04,94.5,0,2.321,0.178,-38.42,-9999,-9999,365.7605,14.6725,17.18,-9999,-3.666,3.34,-27.0615,0,1790.1374,0.0049322792,304052.05,1130.9362
2006-03-08 20:00:00,1605,15.73,0,-9999,10.355,94.5,0,2.433,0.179,-45.21,-9999,-9999,364.972,14.3375,17.1555,-9999,-5.505,3.01295,-30.01835,0,1608.8417,0.0049535006,302708.15,916.74927
2006-03-08 21:00:00,1606,15.935,0,-9999,9.33,94.5,0,3.9665,0.3125,-58.49,-9999,-9999,358.9985,14.0175,17.13,-9999,-6.497,3.1422045,-52.0105,0,1358.147,0.0057887584,305002.32,847.6106
2006-03-08 22:00:00,1607,16.88,0,-9999,3.73,94.5,0,3.6375,0.292,-52.785,-9999,-9999,353.3945,13.8025,17.11,-9999,-2.785,-6.4295,-37.9035,0.14502741,419.57234,0.010256784,317122.11,734.41406
2006-03-08 23:00:00,1608,16.69,0,-9999,4.335,94.4,0,3.7915,0.303,-37.845,-9999,-9999,354.3285,13.725,17.105,-9999,-1.0685,-2.07113,-35.0935,0.055728525,501.90803,0.0097105117,315565.48,660.88867
2006-03-09 00:00:00,1609,15.425,0,-9999,8.235,94.35,0,5.35,0.457,-27.12,-9999,-9999,357.7495,13.68,17.0925,-9999,-1.6775,26.79324,-34.9629,0,1191.8547,0.0061389657,305365.29,684.53882
2006-03-09 01:00:00,1610,9.655,0.038,-9999,2.73,94.5,0.05,6.1745,0.5635,-37.845,-9999,-9999,363.2755,13.5125,17.083,-9999,-5.9365,5.080635,-1.8615,1.2,473.79523,0.0061183307,299514.85,474.07129
2006-03-09 02:00:00,1611,8.06,0.3755,-9999,0.865,94.45,0.4,3.861,0.252,-47.215,-9999,-9999,364.522,13.185,17.076,-9999,-7.268,5.0975,-29.745,0,153.23377,0.0065463028,298981.81,194.5603
2006-03-09 03:00:00,1612,7.053,0.2205,-9999,0.21,94.2,0,3.119,0.2975,-47.08,-9999,-9999,363.788,12.8975,17.076,-9999,-8.2895,4.82324,-17.1695,0,38.462049,0.0065236647,297913.18,275.81006
2006-03-09 04:00:00,1613,6.9815,0,-9999,0.365,94.35,0,3.612,0.318,-43.34,-9999,-9999,359.0925,12.635,17.065,-9999,-9.5395,18.404,-28.811,0,67.61646,0.0063776117,297476.19,217.44751
2006-03-09 05:00:00,1614,6.608,0,-9999,0.265,94.4,0,3.6335,0.307,-37.54,-9999,-9999,359.073,12.4125,17.055,-9999,-9.534,9.165745,-20.986,0,50.005379,0.006272432,296837.87,252.15991
2006-03-09 06:00:00,1615,6.1715,0.35,-9999,0.08,94.3,0,3.877,0.38,-32.23,-9999,-9999,363.312,12.215,17.0475,-9999,-9.4975,-13.358285,-8.299,0.61680331,15.373007,0.0062101019,296243.36,349.04932
2006-03-09 07:00:00,1616,5.551,46.735,-9999,0.38,94.4,0,5.118,0.4335,-15.358,-9999,-9999,347.458,12.05,17.0375,-9999,-9.5885,37.852,-7.862,1.2,77.002048,0.0057405353,294445.84,411.9895
2006-03-09 08:00:00,1617,5.93,183.1,-9999,0.68,94.45,0,5.2805,0.465,78.065,-9999,-9999,339.2,11.915,17.028,-9999,-7.177,70.721,38.605,0.6468818,136.59215,0.0056983826,294721.36,588.31689
