time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
2006-08-17 08:00:00,5481,28.3,356.95,-9999,12.745,96.8,0,4.0985,0.3765,185.8,-9999,-9999,372.745,24.925,30.355,-9999,-1.8555,83.1445,99.6115,0.45494813,842.06973,0.016702378,344713.2,500.38672
2006-08-17 09:00:00,5482,30.125,582.5,-9999,17.055,96.8,0,4.9955,0.484,329.35,-9999,-9999,364.6175,24.975,30.313,-9999,1.964,159.4535,210.953,0.43048246,1072.1984,0.016685823,346505.93,641.58154
2006-08-17 10:00:00,5483,31.6205,568.85,-9999,20.635,96.8,0,4.6035,0.4645,324.95,-9999,-9999,359.639,25.12,30.2325,-9999,9.5265,123.7774,163.7401,0.43050388,1240.4846,0.01684049,348395.58,981.08472
2006-08-17 11:00:00,5484,33.825,1004,-9999,27.15,96.8,0,4.2025,0.4255,616.55,-9999,-9999,356.811,25.3225,30.1475,-9999,13.924,263.104,323.9285,0.44819324,1543.7146,0.016611509,350038.65,1739.3564
2006-08-17 12:00:00,5485,34.51,961,-9999,28.775,96.75,0,2.9695,0.3315,592.1,-9999,-9999,357.271,25.6075,30.003,-9999,22.47,268.3065,286.824,0.48332149,1595.2957,0.016902479,351454.5,2435.5063
2006-08-17 13:00:00,5486,36.32,911.5,-9999,36.22,96.7,0,4.1805,0.4575,543.55,-9999,-9999,354.005,25.945,29.863,-9999,23.029,279.331,242.3355,0.53545896,1956.9837,0.015812292,350548.08,2556.3792
2006-08-17 14:00:00,5487,37,836,-9999,40.53,96.6,0,4.9185,0.4905,476.35,-9999,-9999,353.1005,26.2975,29.7435,-9999,19.2715,237.58,202.414,0.53996191,2215.6984,0.014510878,347977.94,2681.2007
2006-08-17 15:00:00,5488,37.045,609.25,-9999,42.76,96.55,0,5.0305,0.476,322.1,-9999,-9999,351.506,26.5625,29.6455,-9999,13.14,179.9925,155.5315,0.53645194,2415.7419,0.01315903,344643.55,2884.8062
2006-08-17 16:00:00,5489,36.83,457.6,-9999,41.69,96.5,0,4.7485,0.449,216,-9999,-9999,351.9355,26.69,29.575,-9999,8.533,122.2465,72.624,0.62732173,2356.5215,0.013384031,344989.98,2762.0073
2006-08-17 17:00:00,5490,36.21,267.55,-9999,38.56,96.5,0,3.733,0.3395,86.915,-9999,-9999,354.674,26.74,29.5225,-9999,5.2255,67.43565,13.5735,0.83244485,2180.2786,0.014069903,346081.56,2743.3225
2006-08-17 18:00:00,5491,33.875,103.595,-9999,30.995,96.5,0,2.296,0.192,-1.965,-9999,-9999,368.6275,26.7425,29.4805,-9999,1.1295,29.8,-20.8425,1.2,1865.1913,0.014235595,344149.11,215.49316
2006-08-17 19:00:00,5492,30.04,2.209,-9999,17.17,96.5,0,1.659,-9999,-27.47,-9999,-9999,388.1785,26.7075,29.45,-9999,-4.6665,3.38893,-8.834,0,1087.3941,0.016525514,346019.73,134.10864
2006-08-17 20:00:00,5493,28.52,0,-9999,13.055,96.55,0,2,-9999,-26.815,-9999,-9999,423.297,26.575,29.4325,-9999,-8.3835,-1.9765,-15.545,0.11280427,854.8791,0.016868212,345348.88,162.521
2006-08-17 21:00:00,5494,27.64,0,-9999,10.745,96.6,0,2.2635,-9999,-30.65,-9999,-9999,407.3115,26.4225,29.4025,-9999,-8.695,-1.0585,-20.785,0.048458351,716.69243,0.017095844,345033.56,274.05127
2006-08-17 22:00:00,5495,26.4,0,-9999,8.385,96.7,0,2.4815,0.1645,-33.52,-9999,-9999,413.7095,26.25,29.38,-9999,-9.4435,11.5985,-29.337,0,580.70328,0.016918351,343343.63,372.48315
2006-08-17 23:00:00,5496,25.47,0,-9999,8.785,96.7,0,2.923,0.229,-32.935,-9999,-9999,407.2475,26.1,29.358,-9999,-10.266,21.8865,-40.9275,0,647.84036,0.015445188,338726.07,346.57495
2006-08-18 00:00:00,5497,24.47,0,-9999,8.695,96.7,0,2.3455,0.1645,-31.375,-9999,-9999,404.714,25.96,29.3355,-9999,-12.0685,14.246,-28.6265,0,680.91858,0.014267937,334777.94,370.94214
2006-08-18 01:00:00,5498,23.41,0,-9999,6.61,96.7,0,2.4055,0.164,-28.975,-9999,-9999,417.4695,25.8075,29.3125,-9999,-13.416,12.8455,-27.5365,0,531.24442,0.014391858,334022.45,421.41016
2006-08-18 02:00:00,5499,23.23,0,-9999,6.7,96.7,0,2.614,0.2065,-29.62,-9999,-9999,407.5375,25.6475,29.2925,-9999,-13.762,19.183,-34.922,0,545.31697,0.014129106,333184.67,424.87744
2006-08-18 03:00:00,5500,23.555,0,-9999,7.75,96.7,0,3.19,0.272,-32.075,-9999,-9999,397.1975,25.5,29.2725,-9999,-13.7335,20.6075,-42.4525,0,630.95577,0.01381156,332717.42,520.70874
2006-08-18 04:00:00,5501,23.81,0,-9999,8.555,96.7,0,3.3675,0.302,-33.685,-9999,-9999,389.499,25.365,29.2525,-9999,-13.6175,21.377,-45.441,0,696.34178,0.013579289,332393.02,523.9834
2006-08-18 05:00:00,5502,23.715,1.5845,-9999,8.61,96.7,0,3.6965,0.3305,-34.57,-9999,-9999,386.3915,25.2325,29.23,-9999,-13.656,21.658,-45.1165,0,705.79165,0.013433293,331932.56,476.69385
2006-08-18 06:00:00,5503,24.5,75.6,-9999,9.61,96.7,0,3.7685,0.35,-16.405,-9999,-9999,385.2375,25.12,29.2105,-9999,-12.896,41.754,-15.745,1.2,764.32702,0.013705452,333401.88,488.73291
2006-08-18 07:00:00,5504,27.27,258.95,-9999,13.865,96.75,0,4.2225,0.4065,64.115,-9999,-9999,375.637,25.0575,29.185,-9999,-8.879,75.169,63.3475,0.54267181,997.25717,0.014504155,338182.49,556.72974
2006-08-18 08:00:00,5505,30.685,445.6625,-9999,20.75,96.8,0,5.541,0.489,238.75,-9999,-9999,363.9425,25.0375,29.1305,-9999,-2.3075,107.476,134.4275,0.44429287,1332.3349,0.015179594,343303.16,637.44019
2006-08-18 09:00:00,5506,33.4,646.7,-9999,29.415,96.8,0,5.327,0.4695,372.1,-9999,-9999,356.7265,25.105,29.035,-9999,4.5005,136.3655,194.0585,0.41269853,1788.4141,0.014316053,343872.88,817.6416
2006-08-18 10:00:00,5507,35.11,797.5,-9999,34.535,96.8,0,4.5305,0.421,479.5,-9999,-9999,352.1785,25.2775,28.903,-9999,12.2405,212.527,217.5435,0.49416782,1999.1151,0.014338047,345646.42,1385.1174
2006-08-18 11:00:00,5508,36.415,892,-9999,39.895,96.75,0,4.492,0.4235,541.95,-9999,-9999,351.286,25.5325,28.733,-9999,17.783,265.908,236.558,0.52920596,2267.0017,0.013606389,345128.8,2810.7417
2006-08-18 12:00:00,5509,37.39,931,-9999,44.435,96.7,0,3.8845,0.39,566.15,-9999,-9999,350.527,25.8275,28.5475,-9999,20.363,296.7075,223.771,0.57006678,2505.9753,0.012827068,344160.37,2734.8469
2006-08-18 13:00:00,5510,37.825,914.5,-9999,46.51,96.65,0,3.8805,0.393,544.8,-9999,-9999,350.879,26.1525,28.36,-9999,20.354,281.9185,211.5355,0.57131668,2614.512,0.012483671,343739.05,2775.0095
2006-08-18 14:00:00,5511,38.115,821,-9999,47.64,96.6,0,2.9755,0.2865,476.05,-9999,-9999,351.5665,26.48,28.19,-9999,18.3115,241.6615,167.497,0.59063053,2659.5881,0.012433913,343906.11,2859.4758
2006-08-18 15:00:00,5512,38.32,693.75,-9999,48.465,96.55,0,3.2125,0.3515,374.55,-9999,-9999,352.532,26.725,28.0475,-9999,14.315,149.88415,179.2575,0.45537886,2693.2816,0.012389132,344000.18,3241.5493
2006-08-18 16:00:00,5513,37.955,500.3,-9999,47.67,96.5,0,4.089,0.3865,228.2,-9999,-9999,352.2655,26.8825,27.935,-9999,8.9365,146.1085,61.7445,0.7029415,2702.9113,0.012049328,342783.85,2799.4729
2006-08-18 17:00:00,5514,37.19,299.55,-9999,44.75,96.5,0,3.1575,0.2925,95.475,-9999,-9999,354.048,26.93,27.8625,-9999,4.186,74.126,8.5775,0.89628613,2584.4305,0.012191507,342370.47,2630.3474
2006-08-18 18:00:00,5515,34.635,101.8,-9999,33.11,96.45,0,1.7055,-9999,-1.66,-9999,-9999,374.3925,26.9275,27.798,-9999,0.647,15.083,-10.944,1.2,1944.2479,0.014357906,345218.69,234.94824
2006-08-18 19:00:00,5516,30.49,1.2105,-9999,19.02,96.45,0,1.556,-9999,-29.6,-9999,-9999,413.887,26.87,27.7525,-9999,-6.0395,-2.78,-4.292,0.39309955,1203.5219,0.016049852,345282.83,139.98364
2006-08-18 20:00:00,5517,30.005,0,-9999,19.085,96.55,0,1.2395,-9999,-22.475,-9999,-9999,422.8285,26.6975,27.713,-9999,-10.4935,-1.155,-1.403,0.45152463,1249.4605,0.015203088,342678.5,77.861816
2006-08-18 21:00:00,5518,29.78,0,-9999,18.765,96.6,0,1.135,-9999,-21.195,-9999,-9999,427.9755,26.5025,27.675,-9999,-11.616,0.8695,-1.466,0,1240.9602,0.015046606,342061.17,78.439697
2006-08-18 22:00:00,5519,28.21,0,-9999,13.685,96.6,0,2.1005,-9999,-20.305,-9999,-9999,380.0805,26.3225,27.6405,-9999,-11.0995,4.2525,-16.5635,0,923.15566,0.015987796,342836.29,92.694092
2006-08-18 23:00:00,5520,27.265,0,-9999,12.695,96.6,0,2.154,0.155,-28.015,-9999,-9999,392.28,26.1575,27.6025,-9999,-10.776,15.5135,-27.88,0,894.91354,0.015286973,340134.51,117.3501
2006-08-19 00:00:00,5521,25.715,0,-9999,9.1,96.6,0,2.1505,-9999,-27.62,-9999,-9999,435.33,25.985,27.568,-9999,-11.912,-1.68,-21.5175,0.072421597,664.68283,0.015568056,339279.47,157.32007
2006-08-19 01:00:00,5522,25.25,0,-9999,9.01,96.6,0,2.164,-9999,-27.925,-9999,-9999,415.587,25.8325,27.5375,-9999,-12.537,18.843,-30.2465,0,676.14343,0.015035809,337481.52,157.03125
2006-08-19 02:00:00,5523,25.315,0,-9999,9.37,96.6,0,2.2265,0.178,-27.9,-9999,-9999,408.7565,25.6775,27.5055,-9999,-12.915,8.714,-30.093,0,704.84696,0.014881535,337161.16,123.03271
2006-08-19 03:00:00,5524,25.265,0,-9999,9.035,96.65,0,2.505,0.185,-31.7,-9999,-9999,414.968,25.5425,27.4775,-9999,-12.1985,9.683,-34.226,0,677.69286,0.015030411,337483.1,189.2959
2006-08-19 04:00:00,5525,25.46,0,-9999,9.975,96.7,0,2.5515,0.21,-32.21,-9999,-9999,397.0095,25.4075,27.451,-9999,-11.642,15.93025,-36.9805,0,751.72898,0.014652997,336735.54,162.61719
2006-08-19 05:00:00,5526,25.315,1.2635,-9999,7.54,96.75,0,4.107,0.3585,-26.845,-9999,-9999,383.6665,25.3075,27.42,-9999,-10.835,6.86264,-25.82115,0,549.44977,0.016056958,340099.72,172.63379
2006-08-19 06:00:00,5527,24.215,64.3,-9999,3.18,96.85,0,2.38,0.2035,-13.565,-9999,-9999,375.557,25.2225,27.3955,-9999,-8.836,6.7675,1.1645,0.85318961,229.91775,0.017551398,342730.32,217.61206
2006-08-19 07:00:00,5528,25.38,222.85,-9999,4.905,96.9,0,3.764,0.3955,70.825,-9999,-9999,369.576,25.1875,27.3775,-9999,-6.4445,50.568,78.895,0.39059809,341.28238,0.017840237,344623.24,293.60278
2006-08-19 08:00:00,5529,26.78,392.9,-9999,7.725,96.9,0,4.591,0.473,226.7,-9999,-9999,364.867,25.2025,27.3375,-9999,-3.1405,103.902,139.684,0.42655161,517.78036,0.017827115,345997.44,392.41992
2006-08-19 09:00:00,5530,28.71,610.8,-9999,12.01,96.9,0,3.5155,0.426,369.9,-9999,-9999,362.2005,25.2425,27.2705,-9999,2.014,140.217,240.577,0.36822271,764.96502,0.01777521,347807.32,577.62964
2006-08-19 10:00:00,5531,30.23,757,-9999,15.6,96.9,0,2.861,0.368,471.9,-9999,-9999,361.313,25.3725,27.185,-9999,8.3975,182.125,269.277,0.4034652,953.08757,0.017791615,349375.94,884.67529
2006-08-19 11:00:00,5532,32.075,861.5,-9999,20.675,96.9,0,1.612,0.241,552.05,-9999,-9999,360.7135,25.55,27.0825,-9999,13.9755,222.538,256.594,0.46446073,1206.3902,0.017594349,350737,1139.1342
2006-08-19 12:00:00,5533,33.71,900,-9999,25.625,96.8,0,-9999,0.2345,565.7,-9999,-9999,358.205,25.78,26.96,-9999,17.369,262.8365,258.3555,0.5042988,1436.6354,0.017389821,351868.85,1794.8326
2006-08-19 13:00:00,5534,35.37,877,-9999,32.025,96.75,0,-9999,0.211,543.25,-9999,-9999,356.5755,26.0525,26.8255,-9999,18.5605,265.093,247.045,0.51762025,1748.0926,0.016527794,351382.09,2382.438
2006-08-19 14:00:00,5535,36.44,760.65,-9999,37.71,96.65,0,1.692,0.271,449.25,-9999,-9999,354.143,26.3875,26.6875,-9999,17.3255,216.0655,171.4625,0.5575481,2064.5251,0.015106185,348903.41,2630.7327
2006-08-19 15:00:00,5536,36.82,604.8,-9999,39.755,96.55,0,-9999,0.261,336.15,-9999,-9999,353.688,26.635,26.5775,-9999,13.0855,177.916,127.9045,0.5817661,2178.9826,0.014622582,348076.3,2824.3218
2006-08-19 16:00:00,5537,35.31,215.1,-9999,33.46,96.5,0,2.3525,0.2515,94.8075,-9999,-9999,357.9415,26.845,26.5,-9999,8.2855,63.94,11.9025,0.84306293,1874.5726,0.015502773,348759.23,2705.9531
2006-08-19 17:00:00,5538,33.775,120.0505,-9999,28.065,96.5,0,2.303,0.1725,39.46,-9999,-9999,361.4625,26.8825,26.4525,-9999,2.409,33.7755,-5.834,1.2,1623.7157,0.015965277,348372.82,704.18506
2006-08-19 18:00:00,5539,32.7655,19.215,-9999,24.695,96.5,0,2.19,0.159,-20.93,-9999,-9999,373.026,26.8675,26.4105,-9999,0.0435,12.7489,-23.007,0,1458.9228,0.016274594,348131.56,519.55298
2006-08-19 19:00:00,5540,31.66,0.387,-9999,21.935,96.5,0,3.456,0.316,-30.155,-9999,-9999,369.638,26.7875,26.375,-9999,-3.088,-7.7109,-38.76015,0.16592911,1341.5206,0.016107402,346602.56,583.31226
2006-08-19 20:00:00,5541,29.31,0,-9999,15.63,96.65,0,4.6415,0.497,-25.795,-9999,-9999,362.353,26.6925,26.338,-9999,-5.228,10.28285,-33.189,0,1013.3794,0.016359188,344870.27,584.37158
2006-08-19 21:00:00,5542,26.82,0,-9999,9.145,96.75,0,4.4855,0.405,-23.55,-9999,-9999,359.204,26.565,26.3025,-9999,-7.2515,15.349,-21.384,0,625.11649,0.016977222,343912.91,572.81421
2006-08-19 22:00:00,5543,26.12,0,-9999,7.765,96.9,0,4.0835,0.3955,-35.565,-9999,-9999,371.287,26.415,26.2675,-9999,-7.764,6.895295,-28.586,0,541.39986,0.016919016,343063.89,583.31226
2006-08-19 23:00:00,5544,24.275,0,-9999,3.445,96.9,0,4.4675,0.4095,-53.11,-9999,-9999,383.22,26.27,26.2375,-9999,-8.7225,6.365025,-28.751,0,249.29384,0.017439985,342512.09,578.7854
2006-08-20 00:00:00,5545,23.49,0,-9999,2.405,96.8,0,4.91,0.4415,-16.56,-9999,-9999,364.157,26.135,26.2055,-9999,-9.862,3.102,-11.374,0,178.77651,0.01722227,341178.87,527.64331
2006-08-20 01:00:00,5546,23.375,0,-9999,2.66,96.8,0,4.568,0.408,-19.065,-9999,-9999,365.9885,25.9925,26.178,-9999,-11.076,5.6115,-12.561,0,199.82899,0.016923672,340316.81,490.56274
2006-08-20 02:00:00,5547,23.355,0,-9999,2.325,96.8,0,3.7015,0.376,-18.675,-9999,-9999,368.2535,25.8625,26.145,-9999,-10.7725,9.649,-14.876,0,173.89654,0.017120651,340789.15,465.61792
2006-08-20 03:00:00,5548,23.105,0.0005,-9999,1.825,96.8,0,2.5885,0.257,-26.875,-9999,-9999,376.415,25.725,26.1175,-9999,-10.4935,5.43347,-14.0485,0,137.2635,0.017166188,340651.75,349.75342
2006-08-20 04:00:00,5549,22.675,0.0345,-9999,0.52,96.8,0,1.7465,-9999,-30.355,-9999,-9999,381.777,25.605,26.0955,-9999,-10.011,3.35247,-6.4725,0,39.193727,0.017545218,341167.17,340.41089
2006-08-20 05:00:00,5550,22.385,1.001,-9999,8.26,96.9,0,2.5885,0.221,-34.015,-9999,-9999,375.7675,25.505,26.0675,-9999,-9.7495,-0.7905,-14.254,0.052544119,731.67096,0.012154107,327397.94,344.26343
2006-08-20 06:00:00,5551,22.7,53.755,-9999,4.2465,96.9,0,2.5105,0.241,-21.98,-9999,-9999,371.634,25.4125,26.048,-9999,-9.5895,13.5275,-4.2135,1.2,340.70512,0.015114588,335115.72,382.40332
2006-08-20 07:00:00,5552,24.135,231.45,-9999,1.8,96.9,0,2.7835,0.303,79.02,-9999,-9999,366.1975,25.355,26.025,-9999,-7.4975,67.623,66.455,0.50435567,127.93438,0.018352487,344652.64,460.41699
2006-08-20 08:00:00,5553,25.895,413.2,-9999,4.94,97,0,3.21,0.3685,239.5,-9999,-9999,363.8515,25.3575,25.99,-9999,-3.528,102.649,169.9895,0.37650222,334.04745,0.018458393,346686.21,586.77954
2006-08-20 09:00:00,5554,26.745,560.05,-9999,6.265,97,0,3.465,0.3885,332.55,-9999,-9999,363.7375,25.4175,25.93,-9999,1.178,120.849,234.8275,0.33977224,411.71732,0.018718114,348189.76,701.39185
2006-08-20 10:00:00,5555,27.85,745.3,-9999,8.665,97.1,0,3.261,0.4,461.8,-9999,-9999,360.878,25.54,25.8575,-9999,5.355,170.309,303.5985,0.35937182,553.22072,0.018667781,349174.45,877.16309
2006-08-20 11:00:00,5556,29.285,837,-9999,11.41,97.05,0,2.91,0.3845,531.6005,-9999,-9999,358.8965,25.72,25.77,-9999,10.5745,216.41,339.991,0.3889461,695.85541,0.019015479,351485.87,1145.2019
2006-08-20 12:00:00,5557,30.815,880,-9999,15.445,97,0,-9999,0.233,562.6,-9999,-9999,357.656,25.9275,25.6755,-9999,13.628,215.556,282.1835,0.43306991,907.59658,0.018836134,352575.16,1403.2242
2006-08-20 13:00:00,5558,32.1655,862,-9999,19.9,96.95,0,-9999,0.2305,543.05,-9999,-9999,355.4705,26.1575,25.5685,-9999,14.1715,227.749,258.6415,0.46824311,1141.6333,0.018254311,352477.86,1697.4603
2006-08-20 14:00:00,5559,33.155,782.5,-9999,23.755,96.85,0,2.282,0.3165,470.1,-9999,-9999,353.7825,26.4175,25.463,-9999,12.6515,198.552,222.558,0.47149676,1347.173,0.017553512,351720.3,1880.2623
2006-08-20 15:00:00,5560,33.445,622.1,-9999,24.9,96.8,0,3.2145,0.366,351.5,-9999,-9999,353.95,26.6025,25.375,-9999,8.951,160.225,178.0315,0.473679,1407.1562,0.017358611,351524.5,1401.1053
2006-08-20 16:00:00,5561,33.28,469.4,-9999,24.615,96.7,0,3.662,0.4055,236.2,-9999,-9999,354.11,26.6775,25.3055,-9999,5.3005,98.7465,120.2145,0.45097757,1401.2296,0.017251297,351090.39,1223.0228
2006-08-20 17:00:00,5562,32.69,265.1,-9999,22.735,96.7,0,3.952,0.3965,95.535,-9999,-9999,355.412,26.7075,25.248,-9999,1.855,53.6575,34.5615,0.60823065,1311.3947,0.017388628,350840.77,975.97998
2006-08-20 18:00:00,5563,31.29,76.705,-9999,18.86,96.75,0,3.4565,0.3395,-5.71,-9999,-9999,358.4065,26.6925,25.2,-9999,-1.406,18.687,-19.0885,0,1128.8048,0.01744465,349573.82,742.61377
2006-08-20 19:00:00,5564,29.305,0.827,-9999,13.965,96.8,0,2.135,0.17,-34.245,-9999,-9999,369.9845,26.625,25.16,-9999,-4.415,-0.161,-22.2125,0.0071960131,882.7498,0.017417776,347511.71,451.1709
2006-08-20 20:00:00,5565,27.99,0,-9999,11.07,96.8,0,1.9705,0.187,-32.7,-9999,-9999,376.413,26.505,25.1275,-9999,-6.8485,1.4305,-19.7055,0,726.41009,0.017348957,346018.09,302.94531
2006-08-20 21:00:00,5566,26.6,0,-9999,7.97,96.9,0,1.433,-9999,-25.075,-9999,-9999,393.1325,26.36,25.0975,-9999,-9.243,-2.0595,-7.209,0.22220424,541.91026,0.01742289,344805.97,298.61108
2006-08-20 22:00:00,5567,26.05,0,-9999,6.835,96.9,0,1.5715,-9999,-25.6,-9999,-9999,389.983,26.175,25.0625,-9999,-10.1335,-0.594,-11.096,0.05081266,471.54527,0.017436752,344287.88,378.64722
2006-08-20 23:00:00,5568,25.37,0,-9999,5.395,96.95,0,1.235,-9999,-23.42,-9999,-9999,384.6265,26.025,25.0275,-9999,-10.301,0.9285,-8.861,0,378.46338,0.017497148,343755.47,321.62988
2006-08-21 00:00:00,5569,24.74,0,-9999,3.985,97,0,0.918,-9999,-17.8,-9999,-9999,398.363,25.88,25.0025,-9999,-11.115,-3.356,-0.0205,0.99392862,283.36867,0.017629235,343452.54,260.18237
2006-08-21 01:00:00,5570,24.89,0,-9999,4.05,97,0,-9999,0.302,-10.4365,-9999,-9999,389.756,25.7375,24.97,-9999,-11.276,0.6145,-14.19,0,285.86792,0.017770627,343956.77,216.4563
2006-08-21 02:00:00,5571,24.25,0,-9999,3.955,97.1,0,4.447,0.457,-19.94,-9999,-9999,361.449,25.625,24.9375,-9999,-9.8785,9.4717,-18.8355,0,288.95922,0.017040376,341487.94,216.93774
2006-08-21 03:00:00,5572,23.325,0,-9999,2.09,97.1,0,2.4975,0.246,-17.41,-9999,-9999,361.946,25.525,24.9125,-9999,-9.6585,5.6395,-12.3605,0,155.97961,0.017186903,340924.63,109.06738
2006-08-21 04:00:00,5573,23.28,0,-9999,3.82,97,0,2.4465,0.2405,-17.8,-9999,-9999,360.3325,25.43,24.89,-9999,-9.782,17.0745,-15.95,1.2,294.21077,0.016022051,337967.28,99.628662
2006-08-21 05:00:00,5574,22.71,0.2205,-9999,3.285,96.9,0,1.538,0.163,-14.48,-9999,-9999,372.2905,25.3475,24.8605,-9999,-10.83,14.408,-14.4165,0,258.91523,0.015754361,336725.2,114.65356
2006-08-21 06:00:00,5575,22.735,15.485,-9999,1.865,97.05,0.25,2.368,0.241,-24.925,-9999,-9999,387.587,25.2475,24.845,-9999,-10.6735,3.6959475,-5.2635,0,143.24971,0.016685276,339077.62,185.05811
2006-08-21 07:00:00,5576,22.785,65.78,-9999,0.56,97.1,0,2.2665,0.2255,-2.0635,-9999,-9999,449.8305,25.1525,24.82,-9999,-9.251,25.81795,-1.737,1.0721317,41.986979,0.017584977,341377.12,305.06421
2006-08-21 08:00:00,5577,23.34,82.3205,-9999,1.625,97.15,0,2.4705,0.232,31.31,-9999,-9999,392.9535,25.105,24.8,-9999,-8.1705,73.8115,-9.1825,1.1420802,120.2701,0.01749897,341719.88,482.56885
2006-08-21 09:00:00,5578,24,164.15,-9999,2.395,97.25,0,3.7715,0.36,47.471,-9999,-9999,387.859,25.065,24.78,-9999,-7.434,171.7325,10.9,0.9403173,173.07302,0.017737911,342980.53,770.15942
2006-08-21 10:00:00,5579,25.675,648.5,-9999,3.89,97.3,0,4.452,0.4715,398.25,-9999,-9999,362.865,25.09,24.76,-9999,-3.2905,242.4925,215.4655,0.52950816,262.18731,0.018804078,347329.32,954.40601
2006-08-21 11:00:00,5580,27.395,863,-9999,7.3,97.3,0,3.293,0.3665,546,-9999,-9999,358.5245,25.2075,24.7005,-9999,3.9335,218.264,284.757,0.43390634,469.2072,0.018877445,349241.34,1089.3403
2006-08-21 12:00:00,5581,29.275,876,-9999,12.22,97.2,0,3.44,0.4155,551.95,-9999,-9999,351.745,25.3825,24.615,-9999,9.6845,223.046,340.912,0.39550108,754.30684,0.01844019,350037.6,1234.8693
2006-08-21 13:00:00,5582,29.62,711.8,-9999,13.66,97.15,0,2.8085,0.376,439.75,-9999,-9999,352.9115,25.61,24.535,-9999,10.6615,165.269,234.1785,0.41374398,842.88114,0.018043604,349392.86,1485.1866
2006-08-21 14:00:00,5583,30.05,608.7,-9999,15.04,97.1,0,3.435,0.3965,360.35,-9999,-9999,352.023,25.8275,24.473,-9999,7.5965,154.555,202.7355,0.43257517,921.80156,0.017831366,349294.41,1258.7549
2006-08-21 15:00:00,5584,30.825,642.2,-9999,18.665,97.1,0,3.9345,0.424,364.1,-9999,-9999,349.3415,25.9625,24.4075,-9999,5.6835,146.0785,202.2375,0.41938498,1148.5547,0.016725716,347309.17,1139.6157
2006-08-21 16:00:00,5585,30.405,450.6,-9999,16.31,97,0,4.997,0.546,224.6,-9999,-9999,356.1385,26.06,24.3475,-9999,2.6835,46.072,137.50665,0.250966,995.7445,0.017592415,349053.81,944.67847
2006-08-21 17:00:00,5586,28.94,267.2,-9999,12.895,97.1,0,4.5995,0.485,100.695,-9999,-9999,353.7275,26.06,24.305,-9999,-0.814,42.3225,55.756,0.43151659,820.57152,0.01750548,347364.15,863.48657
2006-08-21 18:00:00,5587,27.15,58.185,-9999,9.02,97.1,0,3.3065,0.343,-15.466,-9999,-9999,356.0075,26.0425,24.265,-9999,-4.224,5.937,-16.0595,0,603.34497,0.017449363,345424.91,747.8147
2006-08-21 19:00:00,5588,25.115,0.775,-9999,5.045,97.1,0,2.141,0.2005,-41.825,-9999,-9999,361.578,25.9525,24.233,-9999,-7.099,-2.0495,-24.587,0.076943292,357.12637,0.017379423,343204.88,613.65088
2006-08-21 20:00:00,5589,23.805,0,-9999,2.525,97.2,0,1.3315,-9999,-32.925,-9999,-9999,372.4305,25.8125,24.2025,-9999,-10.6935,-3.112,-6.8425,0.31262243,184.81735,0.017434676,342026.46,513.00366
2006-08-21 21:00:00,5590,23.095,0,-9999,1.325,97.3,0,1.579,-9999,-33.5495,-9999,-9999,374.3125,25.6475,24.175,-9999,-12.6625,-3.938,-12.8335,0.23480309,98.904758,0.017392256,341206.87,501.73511
2006-08-21 22:00:00,5591,22.18,0.003,-9999,0.26,97.3,0,1.221,-9999,-29.745,-9999,-9999,386.0825,25.495,24.1475,-9999,-12.8195,-2.88,-8.236,0.259086,20.039536,0.017090536,339532.99,443.46582
2006-08-21 23:00:00,5592,21.755,0.095,-9999,7.8035,97.3,0,1.0135,-9999,-25.015,-9999,-9999,389.8595,25.335,24.1175,-9999,-14.7335,-0.5205,-1.7625,0.22798949,712.61955,0.011738222,325725.08,343.39673
2006-08-22 00:00:00,5593,21.61,0.1705,-9999,7.7565,97.3,0,1.2685,-9999,-23.195,-9999,-9999,390.5715,25.1625,24.09,-9999,-15.736,-0.3025,-2.7355,0.099572087,714.22235,0.011619595,325282.79,329.33496
2006-08-22 01:00:00,5594,21.42,0.2215,-9999,7.7485,97.3,0,1.241,-9999,-17.895,-9999,-9999,390.423,25.0075,24.06,-9999,-14.1335,-1.6645,-2.7875,0.37387691,722.17425,0.011431193,324620.83,336.9436
2006-08-22 02:00:00,5595,21.715,0.3285,-9999,7.749,97.3,0,1.383,-9999,-11.725,-9999,-9999,405.4935,24.855,24.035,-9999,-11.8135,-0.7645,-5.754,0.11728158,708.59842,0.011732311,325670.1,310.36133
2006-08-22 03:00:00,5596,21.815,0.2845,-9999,7.749,97.3,0,0.9165,-9999,-18.065,-9999,-9999,410.734,24.7675,24.0075,-9999,-10.4535,-0.9555,-2.467,0.27918188,704.05605,0.011835607,326028.84,201.81665
2006-08-22 04:00:00,5597,21.645,0.2545,-9999,7.749,97.3,0,0.926,-9999,-14.0495,-9999,-9999,386.035,24.67,23.9855,-9999,-11.0135,-0.399,-0.9765,0.29007634,711.80144,0.01166034,325419.82,127.55933
