time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
1998-10-25 02:00:00,7131,12.9,0,-9999,2.765,97.9,0,1.96,0.1255,-30,-9999,-9999,-9999,11.22,23,-9999,-31,-0.5,-29.5,0.016666667,388.19298,0.0077261835,306795.71,307.36133
1998-10-25 03:00:00,7132,12.95,0,-9999,2.37,97.9,0,1.94,0.131,-30,-9999,-9999,-9999,11.165,23,-9999,-29,-2,-28.5,0.06557377,327.19196,0.0080108048,307557.51,281.53003
1998-10-25 04:00:00,7133,12.45,0,-9999,1.83,97.9,0,1.3,0.0885,-26,-9999,-9999,-9999,11.045,23,-9999,-30.5,-3,-18.5,0.13953488,255.90902,0.0080486548,307149.64,238.74341
1998-10-25 05:00:00,7134,12.25,0,-9999,1.475,97.9,0,0.775,0.0965,-22.5,-9999,-9999,-9999,10.93,23,-9999,-31,-4,-17.5,0.18604651,206.32213,0.0081554569,307215.64,211.43262
1998-10-25 06:00:00,7135,12.15,2,-9999,1.37,97.8505,0,2.05,0.1295,-17.5,-9999,-9999,-9999,10.8,23,-9999,-31,-3,-25.5,0.10526316,192.1273,0.008167015,307144.04,195.95654
1998-10-25 07:00:00,7136,12.7,89,-9999,1.59,97.801,0,1.935,0.1555,28.5,-9999,-9999,-9999,11.015,23,-9999,-23.5,9,-14.5,0,217.1953,0.0083643761,308190.19,245.22949
1998-10-25 08:00:00,7137,14.6,273.5,-9999,2.945,97.9,0,3.02,0.277,151,-9999,-9999,-9999,11.815,23,-9999,-6.5,41,64,0.39047619,373.42281,0.0087257826,311003.21,346.39282
1998-10-25 09:00:00,7138,17.25,448,-9999,5.935,97.95,0,4.315,0.4745,283,-9999,-9999,-9999,13.135,23,-9999,25,73.5,167,0.30561331,694.19469,0.0087700123,313777.03,451.0835
1998-10-25 10:00:00,7139,19.4,581.5,-9999,8.79,98.3505,0,4.99,0.495,385.5,-9999,-9999,-9999,14.35,23,-9999,64,73,192,0.2754717,964.71266,0.0087259084,315827.52,547.58105
1998-10-25 11:00:00,7140,21.05,660.5,-9999,10.64,98.3505,0,4.8,0.4325,445,-9999,-9999,-9999,15.995,23,-9999,100,72.5,168.5,0.30082988,1093.8516,0.0090900375,318396.09,665.47192
1998-10-25 12:00:00,7141,22.05,678.5,-9999,11.97,98.2,0,4.68,0.42,460,-9999,-9999,-9999,17.05,23.5,-9999,116,78,176.5,0.3064833,1186.5302,0.009260881,319828.2,781.08691
1998-10-25 13:00:00,7142,23.05,632.5,-9999,13.36,98.2,0,4.43,0.4765,427.5,-9999,-9999,-9999,17.43,23,-9999,107,94.5,194.5,0.32698962,1276.2637,0.0094347376,321267.84,880.77075
1998-10-25 14:00:00,7143,23.35,525.5,-9999,13.39,98.101,0,4.78,0.4905,349.5,-9999,-9999,-9999,17.275,23,-9999,75,83.5,133,0.38568129,1252.0221,0.009755988,322372.47,947.56812
1998-10-25 15:00:00,7144,23.2,351.5,-9999,12.38,98,0,4.885,0.452,221.5,-9999,-9999,-9999,17.205,23,-9999,34,49,46,0.51578947,1141.1538,0.010248594,323453.24,1008.6755
1998-10-25 16:00:00,7145,22.6,205.5,-9999,11.33,97.7,0,4.37,0.37,108.5,-9999,-9999,-9999,16.335,23,-9999,12,31,-21,1.2,1062.0142,0.0103025,322985,907.05737
1998-10-25 17:00:00,7146,20.75,20.5,-9999,8.68,97.7,0,2.935,0.1985,-16.5,-9999,-9999,-9999,15.34,23,-9999,-8.5,5.5,-57.5,0,865.05801,0.010119545,320668.36,479.9873
1998-10-25 18:00:00,7147,19.1,0,-9999,6.25,97.7,0,2.075,0.199,-27.5,-9999,-9999,-9999,14.575,23,-9999,-18,2.5,-62.5,0,652.7827,0.010151479,319089.95,452.22144
1998-10-25 19:00:00,7148,18,0,-9999,4.88,97.7,0,1.08,0.1575,-23.5,-9999,-9999,-9999,14.095,23,-9999,-20.5,1.5,-34.5,0,527.67063,0.01008592,317820.55,469.63208
1998-10-25 20:00:00,7149,17.05,0,-9999,3.69,97.7,0,0.56,0.1075,-20,-9999,-9999,-9999,13.73,23,-9999,-23.5,0,-8.5,0,410.26545,0.010078825,316848.06,471.2251
1998-10-25 21:00:00,7150,16.85,0,-9999,3.305,97.7,0,1.65,0.233,-23,-9999,-9999,-9999,13.545,23,-9999,-22,3.5,-24.5,0,368.20693,0.010169144,316872.86,457.34229
1998-10-25 22:00:00,7151,17.25,0,-9999,3.64,97.7,0,2.07,0.2655,-23,-9999,-9999,-9999,13.49,23,-9999,-19.5,3.5,-31.5,0,399.19624,0.010270644,317528.61,450.96973
1998-10-25 23:00:00,7152,17.25,0,-9999,3.59,97.7,0,2.36,0.298,-27,-9999,-9999,-9999,13.36,23,-9999,-20,1.5,-35.5,0,393.19426,0.010302876,317609.19,459.73193
1998-10-26 00:00:00,7153,16.6,0,-9999,2.88,97.7,0,1.875,0.2,-26.5,-9999,-9999,-9999,13.215,23,-9999,-20.5,-0.5,-15.5,0.03125,322.12472,0.010248258,316819.4,479.646
1998-10-26 01:00:00,7154,16.2,0,-9999,2.365,97.7,0,1.34,0.1475,-25,-9999,-9999,-9999,13.045,23,-9999,-21.5,-2.5,-10,0.2,267.30188,0.0102741,316482,494.66675
1998-10-26 02:00:00,7155,15.85,0,-9999,2.09,97.6505,0,1.515,0.156,-26,-9999,-9999,-9999,12.95,23,-9999,-21,-0.5,-2.5,0.16666667,239.45931,0.010194279,315930.7,475.89062
1998-10-26 03:00:00,7156,15.3,0,-9999,1.805,97.601,0,0.94,0.104,-23,-9999,-9999,-9999,12.795,23,-9999,-23,-2,-5,0.28571429,212.06368,0.0099811505,314845.13,465.87671
1998-10-26 04:00:00,7157,14.85,0,-9999,1.48,97.601,0,0.48,0.101,-16,-9999,-9999,-9999,12.695,23,-9999,-23.5,-2.5,-4,0.38461538,176.99411,0.0098709422,314117.36,391.56909
1998-10-26 05:00:00,7158,14.15,0,-9999,1.025,97.7,0,0.395,0.0885,-9.5,-9999,-9999,-9999,12.495,23,-9999,-27.5,-4,-7.5,0.34782609,126.12436,0.0096730204,312919.05,327.27539
1998-10-26 06:00:00,7159,14.95,2.5,-9999,1.32,97.6505,0,1.805,0.17,-11.5,-9999,-9999,-9999,12.52,23,-9999,-22,-1.5,-9,0.14285714,156.22872,0.010039397,314638.99,315.89575
1998-10-26 07:00:00,7160,16.2,79.5,-9999,1.86,97.601,0,2.24,0.2735,31,-9999,-9999,-9999,12.74,23,-9999,-13,23,10.5,0.68656716,207.44135,0.010610517,317323.04,416.14868
1998-10-26 08:00:00,7161,18.3,223,-9999,2.985,97.6505,0,3.355,0.3135,131.5,-9999,-9999,-9999,13.595,23,-9999,9.5,34.5,25.5,0.575,302.17998,0.011567415,321825.79,647.15112
1998-10-26 09:00:00,7162,20.7,447,-9999,4.95,97.7,0,5.285,0.4365,291.5,-9999,-9999,-9999,14.865,23,-9999,43.5,54.5,87,0.38515901,453.42213,0.012478337,326515.09,803.73218
1998-10-26 10:00:00,7163,22.25,573,-9999,7.365,97.8505,0,6.155,0.5345,385.5,-9999,-9999,-9999,16.29,23,-9999,71,72,133,0.35121951,645.49163,0.012469698,328051.25,978.97534
1998-10-26 11:00:00,7164,23.45,565.5,-9999,9.575,98.0505,0,5.74,0.5085,385.5,-9999,-9999,-9999,17.615,23,-9999,92.5,87,166.5,0.34319527,814.23095,0.012325475,328896.69,1068.1902
1998-10-26 12:00:00,7165,24.4,600.5,-9999,11.165,97.95,0,5.475,0.5295,412,-9999,-9999,-9999,18.585,23,-9999,107,110,193,0.3630363,922.01775,0.012407549,330056.62,1212.0261
1998-10-26 13:00:00,7166,24.55,421.5,-9999,11.555,97.9,0,5.135,0.476,287,-9999,-9999,-9999,18.79,23,-9999,86.5,75,109,0.4076087,952.40205,0.01234033,330039.32,1269.7197
1998-10-26 14:00:00,7167,25.2,528.5,-9999,12.315,97.9,0,4.82,0.4115,354.5,-9999,-9999,-9999,18.95,23,-9999,79,69,116,0.37297297,987.04107,0.012637563,331435.66,1412.418
1998-10-26 15:00:00,7168,25.5,423.5,-9999,13.39,97.9005,0,4.94,0.453,276,-9999,-9999,-9999,19.095,23,-9999,51.5,68,91.5,0.42633229,1074.8977,0.012316653,330934.88,1626.2373
1998-10-26 16:00:00,7169,24.75,245,-9999,12.01,97.801,0,4.05,0.451,142.5,-9999,-9999,-9999,18.44,23,-9999,30,41,24.5,0.6259542,985.98114,0.012298833,330136.58,1345.0515
1998-10-26 17:00:00,7170,22.7,31.5,-9999,9.095,97.801,0,2.41,0.2635,-12,-9999,-9999,-9999,17.06,23,-9999,-3,12,-5.5,1.2,803.88555,0.011840052,326929.38,659.32715
1998-10-26 18:00:00,7171,20.55,0,-9999,6.12,97.801,0,1.39,0.1755,-29.5,-9999,-9999,-9999,15.9755,23,-9999,-18.5,1,-28.5,0,580.76917,0.011565332,324081.83,614.8335
1998-10-26 19:00:00,7172,19,0,-9999,4.175,97.801,0,1.41,0.188,-28,-9999,-9999,-9999,15.37,23,-9999,-22.5,-1,-44.5,0.021978022,416.76316,0.011389328,322084.07,593.44019
1998-10-26 20:00:00,7173,19.05,0,-9999,4.41,97.801,0,2.035,0.237,-28.5,-9999,-9999,-9999,15.1,23,-9999,-22.5,1.5,-60,0,441.33952,0.011282073,321866.18,579.55737
1998-10-26 21:00:00,7174,18.65,0,-9999,4.235,97.801,0,1.64,0.1865,-28,-9999,-9999,-9999,14.875,23,-9999,-22,-0.5,-44.5,0.011111111,432.543,0.011044195,320869.49,564.30884
1998-10-26 22:00:00,7175,18,0,-9999,3.55,97.801,0,1.845,0.1765,-27,-9999,-9999,-9999,14.57,23,-9999,-23.5,-1.5,-46.5,0.03125,370.97693,0.010932134,319936.08,532.67407
1998-10-26 23:00:00,7176,17.85,0,-9999,3.425,97.801,0,1.895,0.1705,-27,-9999,-9999,-9999,14.405,23,-9999,-23,-1,-40.5,0.024096386,360.0717,0.010887755,319674.39,524.36694
1998-10-27 00:00:00,7177,17.2,0,-9999,2.845,97.7505,0,1.575,0.1355,-26,-9999,-9999,-9999,14.2,23,-9999,-24,-2.5,-32,0.072463768,306.57869,0.010737592,318645.73,591.96094
1998-10-27 01:00:00,7178,17.05,0,-9999,2.94,97.801,0,1.835,0.181,-26,-9999,-9999,-9999,14.04,23,-9999,-24,0,-37,0,320.48016,0.010551338,318029.34,633.72339
1998-10-27 02:00:00,7179,17.4,0,-9999,3.31,97.801,0,1.755,0.169,-5,-9999,-9999,-9999,14.26,23,-9999,-15.5,8,-24,0,356.60439,0.010593291,318485.98,614.60596
1998-10-27 03:00:00,7180,17.3,0,-9999,3.335,97.801,0,1.58,0.158,-5,-9999,-9999,-9999,14.54,23,-9999,-10,7.5,-19,0,361.73021,0.010496546,318143.62,663.87891
1998-10-27 04:00:00,7181,17.2,0,-9999,3.24,97.801,0,1.665,0.178,-10.5,-9999,-9999,-9999,14.585,23,-9999,-10.5,5.5,-25,0,352.70818,0.010477549,317995.62,573.75366
1998-10-27 05:00:00,7182,16.8,0,-9999,2.8,97.801,0,1.83,0.1765,-15,-9999,-9999,-9999,14.405,23,-9999,-15,2.5,-23.5,0,308.747,0.010444637,317511.34,472.47681
1998-10-27 06:00:00,7183,16.85,1.5,-9999,2.56,97.801,0,2.155,0.1975,-24,-9999,-9999,-9999,14.195,23,-9999,-18.5,-1,-29,0.033333333,279.68598,0.010638394,318045.98,420.24536
1998-10-27 07:00:00,7184,17,60,-9999,2.175,97.8505,0,1.82,0.1935,15,-9999,-9999,-9999,14.085,23,-9999,-16.5,7,-7.5,0,233.21854,0.010999048,319098.37,576.7124
1998-10-27 08:00:00,7185,18.65,156,-9999,3.97,97.9,0,2.725,0.2585,96.5,-9999,-9999,-9999,14.925,23,-9999,7.5,27.5,11.5,0.70512821,402.87555,0.0112036,321268,666.04102
1998-10-27 09:00:00,7186,20.05,234,-9999,6.595,97.95,0,3.645,0.3015,158,-9999,-9999,-9999,15.715,23,-9999,26.5,42.5,39,0.52147239,653.40692,0.010768141,321586.35,818.07007
1998-10-27 10:00:00,7187,21.6,365,-9999,9.925,98,0,4.46,0.424,248.5,-9999,-9999,-9999,16.6705,23,-9999,50.5,68.5,95.5,0.41768293,963.1798,0.010131344,321552.11,978.63403
1998-10-27 11:00:00,7188,23.5,642,-9999,13.44,98,0,4.635,0.4565,433,-9999,-9999,-9999,18.265,23,-9999,86,103,171.5,0.37522769,1244.4927,0.0099016479,322887.37,1129.1838
1998-10-27 12:00:00,7189,24.6,668,-9999,15.575,97.95,0,4.91,0.496,455,-9999,-9999,-9999,19.205,23,-9999,115,111,185,0.375,1401.4343,0.0098062444,323754.36,1239.5642
1998-10-27 13:00:00,7190,25.3,621.5,-9999,16.295,97.801,0,4.885,0.4665,423,-9999,-9999,-9999,19.41,23,-9999,110.5,107,165,0.39338235,1415.2722,0.010207453,325460.88,1330.2583
1998-10-27 14:00:00,7191,25.3,410.5,-9999,16.205,97.801,0,5.03,0.5005,277,-9999,-9999,-9999,19.05,23,-9999,74.5,93,114,0.44927536,1404.432,0.010265406,325605.77,1448.6045
1998-10-27 15:00:00,7192,25.05,264,-9999,15.78,97.7,0,4.4,0.479,168.5,-9999,-9999,-9999,18.96,23,-9999,40.5,70,49.5,0.58577406,1379.4314,0.010242604,325297.51,1744.5835
1998-10-27 16:00:00,7193,24.75,187.5,-9999,15.845,97.7,0,3.65,0.461,97,-9999,-9999,-9999,17.985,23,-9999,7,51.5,5,0.91150442,1419.0878,0.0098371447,323982.36,1208.2708
1998-10-27 17:00:00,7194,22.5,26,-9999,11.515,97.6505,0,1.78,0.195,-13,-9999,-9999,-9999,16.87,23,-9999,-12,13.5,-19.17645,0,1092.0165,0.010081322,322331.56,544.73633
1998-10-27 18:00:00,7195,20.35,0,-9999,8.54,97.601,0,1.18,0.1145,-26,-9999,-9999,-9999,15.975,23,-9999,-22,3.5,-30.91665,0,871.40885,0.0098351972,319555.49,590.823
1998-10-27 19:00:00,7196,18.9,0,-9999,6.52,97.601,0,0.65,0.085,-22.5,-9999,-9999,-9999,15.425,23,-9999,-26.5,0,-16.5,0,694.89617,0.0098107744,318037.19,669.68237
1998-10-27 20:00:00,7197,18.7,0,-9999,4.68,97.5505,0,1.11,0.1595,-19,-9999,-9999,-9999,15.2,23,-9999,-24,-1,-41.5,0.023529412,481.77252,0.010828733,320381.08,689.3689
