time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
2002-10-23 13:00:00,7094,-1.3305,52.3555,-9999,1.295,98.8425,0,1.564,0.2155,64.1225,-9999,-9999,352.1355,2.878,-9999,-9999,-8.115,14.2155,26.077,0.35280759,446.34374,0.0026797804,279878.05,996.66821
2002-10-23 14:00:00,7095,-1.3145,39.8505,-9999,1.365,98.8025,0,1.487,0.2395,45.4315,-9999,-9999,351.743,2.911,-9999,-9999,-8.2425,12.666,17.878,0.41468046,473.20608,0.0026407709,279796.6,959.99463
2002-10-23 15:00:00,7096,-1.303,25.7635,-9999,1.415,98.7665,0,1.2665,0.236,33.021,-9999,-9999,351.806,2.94,-9999,-9999,-8.9075,12.133,14.452,0.45638518,492.59515,0.0026131067,279739,938.31494
2002-10-23 16:00:00,7097,-1.2985,7.9105,-9999,1.5,98.735,0,1.1925,0.206,20.8355,-9999,-9999,351.628,2.956,-9999,-9999,-10.085,9.974,6.855,0.59266742,526.5638,0.0025613852,279614.22,481.5166
2002-10-23 17:00:00,7098,-1.4565,0.226,-9999,1.47,98.7055,0,0.925,0.159,-2.412,-9999,-9999,351.9615,2.9545,-9999,-9999,-10.67,7.4335,-1.356,1.2,520.68683,0.0025405978,279403.46,98.638916
2002-10-23 18:00:00,7099,-1.8225,0,-9999,1.28,98.683,0,0.632,0.083,-12.482,-9999,-9999,353.4235,2.937,-9999,-9999,-10.835,2.0835,-2.2145,0,457.04207,0.0025690173,279106.68,91.476074
2002-10-23 19:00:00,7100,-2.0675,0,-9999,1.165,98.6725,0,0.688,0.1105,-12.311,-9999,-9999,354.436,2.9105,-9999,-9999,-10.9325,2.65,-3.427,0,418.65905,0.002581446,278891.53,71.897461
2002-10-23 20:00:00,7101,-2.269,0,-9999,1.07,98.6565,0,0.4535,0.043,-12.743,-9999,-9999,355.837,2.8805,-9999,-9999,-11.1075,1.628,-1.826,0,386.48819,0.002592852,278717.54,56.998779
2002-10-23 21:00:00,7102,-2.458,0,-9999,1.05,98.645,0,0.8635,0.095,-13.3165,-9999,-9999,356.122,2.846,-9999,-9999,-11.1875,1.758,-1.854,0,383.79971,0.0025603362,278446.3,52.701172
2002-10-23 22:00:00,7103,-2.5795,0,-9999,1.045,98.629,0,0.473,0.044,-13.4855,-9999,-9999,357.21,2.8095,-9999,-9999,-11.3075,-0.2665,0.278,0,385.22015,0.0025349784,278260.8,52.701172
2002-10-23 23:00:00,7104,-3.5895,0,-9999,0.62,98.613,0,0.313,0.034,-14.8985,-9999,-9999,364.314,2.7765,-9999,-9999,-11.46,-0.062,0.3,0,235.1207,0.0025724812,277339.51,37.611328
2002-10-24 00:00:00,7105,-3.1795,0,-9999,0.81,98.5955,0,0.666,0.0505,-16.5015,-9999,-9999,359.424,2.733,-9999,-9999,-11.615,1.2535,0.483,0.7218543,304.33103,0.0025449569,277682.74,34.268799
2002-10-24 01:00:00,7106,-3.6585,0,-9999,0.73,98.6015,0,0.582,0.0445,-22.535,-9999,-9999,361.9415,2.691,-9999,-9999,-11.545,-3.437,3.6855,0,281.53186,0.0024878985,277058.7,31.308105
2002-10-24 02:00:00,7107,-3.719,0,-9999,0.8,98.611,0,0.46,0.07,-12.8635,-9999,-9999,360.1005,2.6495,-9999,-9999,-11.4,0.178,0.319,0.35814889,312.29573,0.0024300362,276853.25,31.212646
2002-10-24 03:00:00,7108,-4.1505,0,-9999,0.45,98.583,0,0.4155,0.058,-14.191,-9999,-9999,367.2225,2.6125,-9999,-9999,-11.2475,0.1425,-0.1565,0,174.37579,0.0025586155,276741.04,38.280029
2002-10-24 04:00:00,7109,-4.066,0,-9999,0.47,98.5655,0,0.515,0.048,-12.4305,-9999,-9999,366.073,2.573,-9999,-9999,-11.1675,-1.321,1.8775,0,181.43434,0.0025645352,276840.76,38.566406
2002-10-24 05:00:00,7110,-4.6,0,-9999,0.435,98.5565,0,0.613,0.067,-34.4625,-9999,-9999,365.606,2.5305,-9999,-9999,-11.1375,-0.3205,-2.4785,0.11450518,173.7091,0.0024740814,276077.95,39.043945
2002-10-24 06:00:00,7111,-8.096,7.985,-9999,0.315,98.58,0,0.4095,0.057,-34.544,-9999,-9999,366.631,2.477,-9999,-9999,-13.91,0.102,-0.797,0,159.1864,0.0019036527,271138.4,40.66748
2002-10-24 07:00:00,7112,-11.502,96.0475,-9999,0.135,98.5965,0,0.352,0.0315,-20.4655,-9999,-9999,377.5815,2.418,-9999,-9999,-20.115,-0.4965,-1.7375,0.22224709,84.969012,0.0015218928,266760.97,47.734863
2002-10-24 08:00:00,7113,-9.3905,231.267,-9999,0.225,98.5815,0,0.3525,0.057,77.3795,-9999,-9999,375.685,2.3685,-9999,-9999,-12.2125,8.604,35.802,0.1937576,123.24342,0.0017582038,269473.81,64.066162
2002-10-24 09:00:00,7114,-2.3295,353.153,-9999,1.48,98.486,0,1.3795,0.1245,167.9245,-9999,-9999,355.898,2.335,-9999,-9999,-8.6375,20.227,79.484,0.20285625,561.44627,0.0023229948,277982.09,220.21606
2002-10-24 10:00:00,7115,-0.508,440.838,-9999,2.465,98.4265,0,2.6465,0.1595,269.109,-9999,-9999,351.139,2.32,-9999,-9999,-7.0135,34.5865,139.0455,0.19919427,902.30175,0.0021674707,279423.89,1099.6222
2002-10-24 11:00:00,7116,0.4915,498.0145,-9999,2.865,98.3685,0,2.8295,0.32,363.977,-9999,-9999,351.3135,2.3925,-9999,-9999,-8.73,40.6725,177.714,0.18624091,1007.0143,0.0021960989,280499.95,1164.0878
2002-10-24 12:00:00,7117,1.5005,509.1635,-9999,3.225,98.284,0,2.874,0.3965,410.315,-9999,-9999,351.5245,2.692,-9999,-9999,-9.398,43.1455,204.469,0.17424464,1079.3528,0.0022722872,281704.47,1183.4752
2002-10-24 13:00:00,7118,2.5105,456.281,-9999,3.715,98.1895,0,2.7145,0.2145,386.513,-9999,-9999,350.88,2.9725,-9999,-9999,-2.403,41.437,225.123,0.15545093,1196.9422,0.0022866591,282755.45,1207.0648
2002-10-24 14:00:00,7119,3.201,352.098,-9999,4.025,98.08,0,3.0325,0.1895,314.635,-9999,-9999,350.7215,3.1325,-9999,-9999,8.2325,26.632,167.5865,0.13712391,1257.6493,0.002325614,283546.79,1236.8623
2002-10-24 15:00:00,7120,3.7245,207.236,-9999,4.26,98.02,0,3.3675,0.263,216.9585,-9999,-9999,350.7755,3.3135,-9999,-9999,0.076,19.918,136.61,0.1272488,1299.1679,0.002361527,284162.69,1239.3453
2002-10-24 16:00:00,7121,3.797,55.4435,-9999,4.215,97.979,0,2.4315,0.167,113.423,-9999,-9999,351.353,3.426,-9999,-9999,-6.98,9.2655,60.3955,0.13300843,1270.9889,0.0024171437,284374.59,161.09888
2002-10-24 17:00:00,7122,2.9455,0.829,-9999,3.71,97.9445,0,2.0925,0.1015,-17.0295,-9999,-9999,351.8115,3.3795,-9999,-9999,-10.12,3.196,-3.4705,0,1148.61,0.0024417302,283580.3,45.824707
2002-10-24 18:00:00,7123,-1.6965,0,-9999,1.61,97.9935,0,0.3535,0.068,-49.4105,-9999,-9999,359.6285,3.2205,-9999,-9999,-11.8,-0.345,-1.93,0.15164835,589.72249,0.0024087655,278832.68,31.881104
2002-10-24 19:00:00,7124,-5.6025,0,-9999,0.48,98.0295,0,0.315,0.0545,-36.1435,-9999,-9999,365.9735,3.047,-9999,-9999,-11.7825,-0.817,-4.6345,0.14986701,206.98482,0.0022564913,274526.47,31.117188
2002-10-24 20:00:00,7125,-7.5315,0,-9999,0.28,98.011,0,0.4255,0.0325,-17.2505,-9999,-9999,374.733,2.8935,-9999,-9999,-11.21,-0.1595,-1.422,0.10085362,135.17534,0.0020316229,272025.65,47.066406
2002-10-24 21:00:00,7126,-5.9485,0,-9999,0.19,97.9275,0,0.291,0.0215,-5.798,-9999,-9999,378.1,2.7675,-9999,-9999,-10.79,0.6365,0.861,0.42504174,81.088913,0.0023768003,274479.51,57.189941
2002-10-24 22:00:00,7127,-4.0695,0,-9999,0.345,97.878,0,0.4815,0.0435,-6.754,-9999,-9999,376.418,2.666,-9999,-9999,-10.55,0.1795,-0.074,1.2,131.45914,0.0026615077,277079.67,71.419922
2002-10-24 23:00:00,7128,-1.574,0,-9999,0.485,97.8415,0,0.4775,0.028,-8.869,-9999,-9999,379.4495,2.711,-9999,-9999,-10.3975,0.1905,-1.021,0,157.70422,0.0031612969,280837.12,107.99829
2002-10-25 00:00:00,7129,-2.5375,0,-9999,0.535,97.8035,0,0.5255,0.04,-4.1125,-9999,-9999,376.8985,2.519,-9999,-9999,-10.26,0.0475,-0.0875,0,186.77726,0.00289189,279195.29,154.31812
2002-10-25 01:00:00,7130,-1.1515,0,-9999,0.85,97.763,0,0.4935,0.028,-2.799,-9999,-9999,370.4535,2.468,-9999,-9999,-10.125,-0.286,-0.358,0.44409938,277.25779,0.0030403102,280959.27,190.70532
2002-10-25 02:00:00,7131,-0.5005,0,-9999,0.935,97.736,0,0.4955,0.066,-1.7195,-9999,-9999,369.1555,2.429,-9999,-9999,-10.045,1.126,-3.01,0,293.47709,0.0031617297,281917.07,194.81201
2002-10-25 03:00:00,7132,0.199,0,-9999,0.96,97.6845,0,1.019,0.17,-1.742,-9999,-9999,361.603,2.401,-9999,-9999,-10.005,2.536,-4.884,0,287.474,0.0033438469,283075.36,179.34009
2002-10-25 04:00:00,7133,-0.228,0,-9999,0.21,97.643,0,0.8265,0.1675,-1.297,-9999,-9999,357.7225,2.38,-9999,-9999,-10,4.5235,-0.559,1.1410014,61.011675,0.0037040311,283546.69,157.18311
2002-10-25 05:00:00,7134,-0.1895,0,-9999,0.065,97.5925,0,1.0435,0.187,-2.144,-9999,-9999,347.638,2.3655,-9999,-9999,-10.0125,1.9505,-2.6615,0,18.633257,0.0038095765,283849.24,147.44165
2002-10-25 06:00:00,7135,0.051,0.452,-9999,0.06,97.55,0,1.0225,0.161,-3.222,-9999,-9999,347.9225,2.358,-9999,-9999,-10.035,1.7705,-3.997,0,16.928024,0.0038824723,284273.19,153.26733
2002-10-25 07:00:00,7136,0.216,6.3275,-9999,0.1,97.5005,0,1.0475,0.2105,-2.38,-9999,-9999,346.4075,2.3565,-9999,-9999,-10.0525,0.834,-5.298,0,27.994968,0.0039061214,284498.13,182.39624
2002-10-25 08:00:00,7137,0.3955,23.4285,-9999,0.165,97.451,0,1.2325,0.2305,3.425,-9999,-9999,348.3455,2.3625,-9999,-9999,-9.9975,2.2795,-5.6725,0,45.871657,0.0039184953,284709.47,234.73291
2002-10-25 09:00:00,7138,0.781,32.2415,-9999,0.305,97.397,0.05,1.3465,0.2145,17.9185,-9999,-9999,350.282,2.377,-9999,-9999,-9.809,5.498,-2.309,1.2,83.520683,0.0039447766,285162.6,306.55225
2002-10-25 10:00:00,7139,1.14,61.1695,-9999,0.365,97.331,0,1.275,0.171,31.024,-9999,-9999,348.853,2.408,-9999,-9999,-9.2045,9.2305,1.3325,0.87385213,98.041531,0.0040176701,285705.63,396.51758
2002-10-25 11:00:00,7140,1.7635,64.333,-9999,0.495,97.262,0,1.2915,0.1805,43.5735,-9999,-9999,362.636,2.489,-9999,-9999,-6.565,4.079,5.251,0.43719185,128.77324,0.0041320062,286618.08,509.69043
2002-10-25 12:00:00,7141,2.227,95.5955,-9999,0.795,97.21,0,1.5185,0.211,58.2255,-9999,-9999,356.2265,2.6165,-9999,-9999,0.8795,12.675,9.761,0.56494027,204.67671,0.0040914517,286982.51,602.80737
2002-10-25 13:00:00,7142,2.6245,48.0615,-9999,0.96,97.129,0,1.3575,0.189,45.735,-9999,-9999,355.7775,2.7585,-9999,-9999,2.1655,8.3275,8.8895,0.48367892,243.33573,0.0041211021,287456.13,623.62744
2002-10-25 14:00:00,7143,2.5515,38.419,-9999,0.72,97.075,0.1,0.9545,0.1285,42.82,-9999,-9999,345.9945,2.8925,-9999,-9999,3.279,18.8875,5.461,0.77571514,180.4948,0.0042533779,287713.45,537.29126
2002-10-25 15:00:00,7144,2.1015,21.3945,-9999,0.405,97.028,0.4,1.513,0.3495,57.1625,-9999,-9999,336.9085,3.021,-9999,-9999,2.5665,40.0455,30.113,0.57078615,102.43957,0.0043092634,287400.92,218.87915
2002-10-25 16:00:00,7145,1.7745,9.04,-9999,0.23,97.0055,0.6,1.712,0.2685,48.99,-9999,-9999,339.889,3.1285,-9999,-9999,-1.166,6.843525,47.36626,0.12624151,58.744009,0.0043172729,287092.3,126.71729
2002-10-25 17:00:00,7146,1.503,0.226,-9999,0.15,96.9815,0.4,1.4655,0.43,8.112,-9999,-9999,354.1255,3.1935,-9999,-9999,-3.5135,6.23486,-45.35416,0,38.781459,0.0042837152,286735.55,61.200928
2002-10-25 18:00:00,7147,1.198,0,-9999,0.065,96.972,0,1.2515,-9999,-3.2485,-9999,-9999,354.1695,3.222,-9999,-9999,-4.1585,6.5987,-7.57691,0,17.040385,0.0042438484,286329.36,61.678467
2002-10-25 19:00:00,7148,1.122,0,-9999,0.035,96.95,0,1.2015,-9999,-3.258,-9999,-9999,354.3815,3.235,-9999,-9999,-4.388,6.08617,-7.655685,0,9.2017557,0.0042407465,286245.23,99.307373
2002-10-25 20:00:00,7149,1.079,0,-9999,0.015,96.9345,0,0.938,0.4355,-2.553,-9999,-9999,355.048,3.245,-9999,-9999,-3.594,6.387,-48.095795,0,3.9491446,0.0042411269,286202.96,142.76196
2002-10-25 21:00:00,7150,1.4965,0,-9999,0,96.9095,0.05,1.282,0.566,-1.27,-9999,-9999,355.6395,3.262,-9999,-9999,-3.3315,7.734,-21.138485,0,1.6653345e-13,0.004381642,286973.84,172.84595
2002-10-25 22:00:00,7151,1.6875,0,-9999,0,96.9145,0,1.6195,0.3925,-0.828,-9999,-9999,356.243,3.2845,-9999,-9999,-3.295,5.49205,-63.155,0,1.6653345e-13,0.0044419313,287316.52,204.9353
2002-10-25 23:00:00,7152,1.21,0,-9999,0,96.914,0,2.151,0.595,-1.0005,-9999,-9999,279.0805,3.3165,-9999,-9999,-3.2775,3.6955,-8.581885,0,1.9428903e-13,0.0042920376,286461.89,255.1709
2002-10-26 00:00:00,7153,1.82,0,-9999,0,96.907,0,2.6895,0.522,-0.762,-9999,-9999,333.588,3.328,-9999,-9999,-3.7795,1.689,27.126,0.058615305,-1.6653345e-13,0.0044846957,287556.59,303.30518
2002-10-26 01:00:00,7154,1.75,0,-9999,0.015,96.9265,0,3.0085,0.741,-2.0005,-9999,-9999,364.214,3.341,-9999,-9999,-4.3985,5.111,15.7845,0.24459812,3.7840665,0.0044516624,287403.66,348.00122
2002-10-26 02:00:00,7155,1.492,0,-9999,0.05,96.942,0,2.7285,0.6375,-2.382,-9999,-9999,372.8735,3.3485,-9999,-9999,-4.9845,2.6295,0.75862,0.77609412,12.851334,0.0043465013,286881.46,335.0127
2002-10-26 03:00:00,7156,1.2365,0,-9999,0.075,96.9415,0,2.557,0.607,-2.9975,-9999,-9999,374.1435,3.3485,-9999,-9999,-5.4655,2.745,15.863,0.1475172,19.626726,0.0042506429,286385.04,320.78247
2002-10-26 04:00:00,7157,1.0245,0,-9999,0.09,96.939,0,2.6345,0.5735,-3.1415,-9999,-9999,379.973,3.3425,-9999,-9999,-6.0195,5.9965,-20.4645,0,23.898627,0.0041758841,285985.08,294.90063
2002-10-26 05:00:00,7158,0.775,0,-9999,0.08,96.96,0,1.9345,0.4405,-4.566,-9999,-9999,380.1175,3.3305,-9999,-9999,-6.7325,3.413,-49.7625,0,21.571811,0.0041058417,285559.23,269.30542
2002-10-26 06:00:00,7159,0.49,1.582,-9999,0.06,96.9885,0,1.7125,0.522,-6.214,-9999,-9999,375.724,3.314,-9999,-9999,-6.481,5.03,-9.437675,0,16.455311,0.0040326793,285089.9,282.48511
2002-10-26 07:00:00,7160,0.394,15.2175,-9999,0.02,97.009,0,2.691,0.176,-3.0965,-9999,-9999,369.0195,3.2995,-9999,-9999,-5.6515,1.032,20.477185,0.047979503,5.5035064,0.0040293735,284985.15,252.30566
2002-10-26 08:00:00,7161,0.5255,43.768,-9999,0.06,97.0385,0,1.9905,0.773,6.1275,-9999,-9999,368.6335,3.296,-9999,-9999,-3.946,4.3035,16.9906,0.20209823,16.417748,0.0040410744,285146.56,309.89502
2002-10-26 09:00:00,7162,0.7615,76.386,-9999,0.12,97.0795,0,2.537,0.871,25.1205,-9999,-9999,367.75,3.3145,-9999,-9999,-2.327,9.0335,25.18585,0.26398807,32.476005,0.004070969,285458.48,410.7478
2002-10-26 10:00:00,7163,1.131,75.2935,-9999,0.225,97.0985,0,1.9455,0.3015,32.911,-9999,-9999,363.418,3.35,-9999,-9999,-2.221,14.941,54.709,0.21451543,59.887922,0.0041146767,285939.1,495.17383
2002-10-26 11:00:00,7164,1.264,-9999,-9999,0.25,97.111,0,1.982,0.2135,33.4185,-9999,-9999,362.4715,3.396,-9999,-9999,-0.948,13.2965,8.5675,0.60814581,66.083639,0.0041390509,286133.7,726.48584
2002-10-26 12:00:00,7165,1.5615,-9999,-9999,0.61,97.123,0,2.903,0.314,59.0005,-9999,-9999,359.003,3.45,-9999,-9999,-2.297,18.416,2.3695,0.88600226,162.10416,0.0039997977,286084.55,890.94482
2002-10-26 13:00:00,7166,1.481,-9999,-9999,0.84,97.114,0,2.3065,0.3025,46.584,-9999,-9999,358.82,3.492,-9999,-9999,-3.0845,22.7915,12.9195,0.63822072,228.1433,0.0038268328,285571.24,910.04565
2002-10-26 14:00:00,7167,1.3775,-9999,-9999,1.18,97.119,0.05,2.556,0.404,53.2385,-9999,-9999,355.4685,3.5265,-9999,-9999,-3.946,20.1705,11.255,0.64185136,331.07873,0.0035755421,284838.99,787.99072
2002-10-26 15:00:00,7168,1.418,-9999,-9999,1.425,97.115,0,2.3305,0.406,34.5735,-9999,-9999,354.458,3.5475,-9999,-9999,-5.985,15.03,7.1255,0.67838686,406.36957,0.0034307381,284517.69,762.10913
2002-10-26 16:00:00,7169,1.2155,-9999,-9999,1.32,97.1675,0,1.795,0.3305,5.1165,-9999,-9999,354.572,3.539,-9999,-9999,-7.709,10.1795,-2.8265,1.2,378.74448,0.0034335667,284321.24,718.27246
2002-10-26 17:00:00,7170,1.08,0,-9999,1.235,97.199,0,2.0555,0.3635,-5.703,-9999,-9999,354.282,3.5075,-9999,-9999,-8.24,8.9555,-9.1985,0,355.37611,0.0034455085,284214.92,427.36548
2002-10-26 18:00:00,7171,0.838,0,-9999,1.055,97.242,0,1.631,0.2825,-10.888,-9999,-9999,354.906,3.468,-9999,-9999,-8.707,5.3385,-9.4785,0,304.42813,0.0034862873,284073.66,446.84839
2002-10-26 19:00:00,7172,0.6445,0,-9999,1.115,97.2995,0,1.4525,0.2625,-11.599,-9999,-9999,355.088,3.421,-9999,-9999,-9.586,4.2845,-8.1905,0,327.71101,0.0033879308,283633.3,469.29199
2002-10-26 20:00:00,7173,0.6335,0,-9999,1.275,97.337,0,1.7125,0.3075,-19.9445,-9999,-9999,355.272,3.3585,-9999,-9999,-12.5175,5.0105,-14.517,0,379.98074,0.0032807041,283354.18,493.16821
2002-10-26 21:00:00,7174,-0.4005,0,-9999,0.985,97.393,0,1.534,0.2705,-50.4635,-9999,-9999,355.7145,3.264,-9999,-9999,-12.8975,1.56,-25.046,0,308.32555,0.0031684516,282034.38,502.90967
2002-10-26 22:00:00,7175,-1.48,0,-9999,0.775,97.462,0,1.2285,0.2285,-51.9545,-9999,-9999,357.5855,3.1525,-9999,-9999,-13.025,-1.0485,-25.4835,0.039518318,256.96288,0.0030120485,280558.47,475.97729
2002-10-26 23:00:00,7176,-1.655,0,-9999,0.845,97.5265,0,1.4055,0.232,-38.037,-9999,-9999,358.436,3.034,-9999,-9999,-12.5,1.057,-25.4245,0,285.51555,0.0029203645,280153.39,464.99438
2002-10-27 00:00:00,7177,-0.3565,0,-9999,1.28,97.5385,0,1.753,0.2805,-25.8025,-9999,-9999,358.202,2.9555,-9999,-9999,-12.24,5.5855,-25.196,0,409.98142,0.0029870819,281625.17,432.42725
2002-10-27 01:00:00,7178,-0.94,0,-9999,1.09,97.589,0,1.081,0.199,-25.446,-9999,-9999,358.946,2.876,-9999,-9999,-11.7975,1.65,-16.9175,0,357.96831,0.0029482998,280941.8,415.52295
2002-10-27 02:00:00,7179,-0.4715,0,-9999,1.475,97.628,0,1.3335,0.253,-12.349,-9999,-9999,356.642,2.811,-9999,-9999,-11.36,4.62265,-19.8165,0,485.17272,0.0028279101,281111.67,433.38232
2002-10-27 03:00:00,7180,0.482,0,-9999,1.96,97.6425,0,1.139,0.202,-9.897,-9999,-9999,354.891,2.7605,-9999,-9999,-10.9625,5.618,-13.108,0,627.71493,0.0027879259,281969.97,413.51733
2002-10-27 04:00:00,7181,0.234,0,-9999,1.745,97.6415,0,0.815,0.136,-9.586,-9999,-9999,356.1045,2.7205,-9999,-9999,-10.6175,2.009,-5.784,0,558.21701,0.0028534381,281884.52,378.6582
2002-10-27 05:00:00,7182,-0.176,0,-9999,1.395,97.685,0,0.879,0.1585,-9.8315,-9999,-9999,358.302,2.6875,-9999,-9999,-10.33,1.644,-6.6475,0,445.56721,0.002959394,281737.36,331.00146
2002-10-27 06:00:00,7183,-0.088,0,-9999,1.365,97.7275,0,1.0235,0.1955,-10.712,-9999,-9999,358.4895,2.6585,-9999,-9999,-10.085,2.436,-8.813,0,431.99841,0.0030019884,281932.28,282.77173
2002-10-27 07:00:00,7184,-0.1065,-9999,-9999,1.45,97.7675,0,0.786,0.147,-9.39,-9999,-9999,358.035,2.636,-9999,-9999,-9.735,2.7125,-6.045,0,463.07805,0.0029412788,281761.91,264.24365
2002-10-27 08:00:00,7185,-0.145,-9999,-9999,1.45,97.8105,0,0.937,0.0785,5.143,-9999,-9999,358.6315,2.628,-9999,-9999,-7.8155,1.788,-1.352,1.2,464.40148,0.0029291736,281692.96,400.24219
2002-10-27 09:00:00,7186,0.55,-9999,-9999,1.6,97.8345,0,1.6575,0.2885,59.4345,-9999,-9999,358.104,2.6665,-9999,-9999,-1.6525,7.357,8.139,0.47476768,493.28485,0.0030320219,282648.55,521.91504
2002-10-27 10:00:00,7187,1.587,-9999,-9999,2.23,97.8035,0,1.9015,0.378,112.338,-9999,-9999,355.47,2.7805,-9999,-9999,2.67,22.779,54.2845,0.29558741,671.88422,0.002945283,283473.89,768.88989
2002-10-27 11:00:00,7188,1.97,-9999,-9999,2.46,97.8275,0,2.313,0.3785,137.721,-9999,-9999,354.6175,2.941,-9999,-9999,3.779,24.5775,61.8225,0.28446181,734.14825,0.0029192308,283793.68,1134.5769
2002-10-27 12:00:00,7189,2.3685,-9999,-9999,2.75,97.831,0,1.932,0.37,122.6655,-9999,-9999,354.321,3.134,-9999,-9999,7.467,24.579,59.708,0.29161081,815.90301,0.0028635942,284055.08,1297.1256
2002-10-27 13:00:00,7190,3.2145,-9999,-9999,3.44,97.8155,0,2.5155,0.4385,213.558,-9999,-9999,353.583,3.3525,-9999,-9999,6.9385,27.735,101.2185,0.21507753,1013.3915,0.0027097298,284520.65,1388.8101
2002-10-27 14:00:00,7191,3.644,-9999,-9999,3.505,97.789,0,1.783,0.281,168.9465,-9999,-9999,354.2415,3.533,-9999,-9999,5.4385,22.6825,90.084,0.20114573,1001.4668,0.0028200876,285228.19,1317.2771
2002-10-27 15:00:00,7192,3.189,-9999,-9999,3.135,97.7195,0,2.46,0.1995,134.658,-9999,-9999,354.5345,3.664,-9999,-9999,-0.383,13.975,42.2585,0.24851734,900.31306,0.002898345,284966.56,1244.6936
2002-10-27 16:00:00,7193,2.692,-9999,-9999,2.945,97.6985,0,1.796,0.16,55.391,-9999,-9999,354.706,3.7135,-9999,-9999,-9.765,8.5085,16.2585,0.34354181,866.1542,0.0028505904,284347.69,287.8335
2002-10-27 17:00:00,7194,1.166,0,-9999,2.29,97.6965,0,0.784,0.037,-21.627,-9999,-9999,357.1075,3.642,-9999,-9999,-14.7175,0.63,5.3555,0.10525436,717.07076,0.0027799017,282637.33,48.212402
2002-10-27 18:00:00,7195,-2.9885,0,-9999,0.795,97.7795,0,0.353,0.053,-38.0175,-9999,-9999,371.393,3.4855,-9999,-9999,-14.4325,-0.0495,-2.784,0.017469561,294.12309,0.0026200082,278062.33,32.549561
2002-10-27 19:00:00,7196,-4.712,0,-9999,0.345,97.8085,0,0.4915,0.1035,-23.642,-9999,-9999,371.9995,3.3225,-9999,-9999,-13.4275,-0.2835,-5.734,0.047112588,137.4802,0.0025271026,276097.95,24.909424
2002-10-27 20:00:00,7197,-2.6295,0,-9999,0.655,97.781,0,0.5225,0.0805,-8.0465,-9999,-9999,366.649,3.186,-9999,-9999,-12.7125,-0.0405,-3.8025,0.010538642,232.85389,0.0027939438,278857.96,24.909424
2002-10-27 21:00:00,7198,-1.857,0,-9999,0.905,97.7565,0,0.4095,0.066,-16.2305,-9999,-9999,365.269,3.0715,-9999,-9999,-12.345,-1.5935,5.031,0,312.02191,0.0028241239,279709.77,26.819336
2002-10-27 22:00:00,7199,-2.0035,0,-9999,0.91,97.7755,0,0.7355,0.1045,-13.549,-9999,-9999,365.672,2.97,-9999,-9999,-12.34,-0.8905,2.0295,0,317.22803,0.00278379,279461.71,32.167725
2002-10-27 23:00:00,7200,-0.745,0,-9999,0.915,97.7735,0,0.3485,0.057,-29.351,-9999,-9999,365.5075,3.1,-9999,-9999,-12.11,0.0825,-4.9595,0,291.69268,0.0031067633,281533.93,36.847412
2002-10-28 00:00:00,7201,-4.246,0,-9999,0.355,97.773,0,0.4545,0.018,-8.7515,-9999,-9999,374.019,2.792,-9999,-9999,-11.6625,0.646,1.825,0.26143262,137.08495,0.0026199448,276798.38,41.240479
2002-10-28 01:00:00,7202,-2.981,0,-9999,0.45,97.7435,0,0.3615,0.0535,-8.3095,-9999,-9999,371.0575,2.718,-9999,-9999,-11.2775,-0.1195,-6.4915,0.018075934,160.69161,0.0028429966,278627.34,50.695557
2002-10-28 02:00:00,7203,-1.5675,0,-9999,0.75,97.7155,0,0.6775,0.062,-4.295,-9999,-9999,367.8495,2.657,-9999,-9999,-10.995,-0.3245,1.5915,0,249.63696,0.0029977289,280434.73,57.189941
2002-10-28 03:00:00,7204,-0.7645,0,-9999,1.045,97.6855,0,0.5305,0.0835,-9.6415,-9999,-9999,364.329,2.609,-9999,-9999,-10.7675,0.667,-3.2325,0,337.4901,0.0030212181,281300.47,65.40332
2002-10-28 04:00:00,7205,-0.651,0,-9999,1.05,97.6555,0,0.669,0.0775,-6.18,-9999,-9999,363.952,2.57,-9999,-9999,-10.5525,0.8815,-3.018,0,336.50878,0.0030496963,281485.74,82.116455
2002-10-28 05:00:00,7206,-0.3705,0,-9999,1.14,97.622,0,0.665,0.112,-9.5205,-9999,-9999,363.944,2.536,-9999,-9999,-10.425,1.304,-4.6825,0,360.95033,0.0030701731,281818.83,98.447754
2002-10-28 06:00:00,7207,-0.6155,0,-9999,1.015,97.6145,0,0.466,0.081,-16.765,-9999,-9999,366.558,2.504,-9999,-9999,-10.355,-0.0015,1.8965,0,323.45757,0.0030830319,281604.75,111.81836
2002-10-28 07:00:00,7208,-1.3725,-9999,-9999,0.64,97.6115,0,0.549,0.0815,-6.8215,-9999,-9999,371.0665,2.4765,-9999,-9999,-10.125,-0.254,-4.2375,0.056551263,208.06572,0.0031215774,280940.33,125.76221
2002-10-28 08:00:00,7209,-0.273,-9999,-9999,0.85,97.616,0,0.8335,0.14,15.217,-9999,-9999,369.208,2.47,-9999,-9999,-9.475,3.437,-3.085,1.2,260.67771,0.0032829552,282448.77,166.63818
