SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.51191883,0.037318995,3.2798881,13.71738,13.894705,8.7509036,0.73766074,2.1046635,0.14233433,3.2798881,14.786759,13.894705,-11.392205,0.19927907,0.048480761,0.10160021,3.2798881,0.47717185,13.894705,0.3557932,0.36074192,-1.4084653,-0.077951943,3.3077533,18.06838,13.899546,3.9544138,0.47296447,0.00042959202,0.31928626,13.71738,0.001345476,8.7509036,0.005531114,0.0032594804,0.0002411605,0.17923805,0.47717185,0.001345476,0.3557932,0.005531114,0.10494667,-1.9618087,-0.48865947,14.786759,4.0146744,-11.392205,9.2294036,2.773178e-06,-7.9944747,-0.27691961,3.3077533,28.869298,13.899546,50.532097,0.0094160963,49.84466,0.25031884,13.71738,199.12468,8.7509036,213.54588,0.022466059,-76.262376,-0.38298806,14.786759,199.12468,-11.392205,213.54588,0.00035217705,6.2829767,0.22214935,13.71738,28.28267,8.7509036,51.974535,0.043541244,-14.400106,-0.50914946,14.786759,28.28267,-11.392205,51.974535,8.8663907e-07,-5.7733702,-0.20413101,0.47717185,28.28267,0.3557932,51.974535,0.064160806,-3.173781,-0.1099362,18.06838,28.869298,3.9544138,50.532097,0.31074418,-6.7535675,-0.23393598,0.0013470963,28.869298,0.0055720401,50.532097,0.029197738,15.498201,0.53684026,4.0380979,28.869298,9.1984368,50.532097,8.3140878e-08,13930.1,286534.96,1.194151,213.06453,6,5
-4.2815079,-0.19736001,3.2901488,21.693898,13.851865,26.077265,0.070221335,2.7030863,0.15041644,3.2901488,17.970683,13.851865,2.8634882,0.16942005,-0.02824341,-0.077003599,3.2901488,0.36678039,13.851865,0.78878753,0.48363536,-4.3401517,-0.18059163,3.3069793,24.032961,13.781713,40.966385,0.094154911,0.00038654713,0.28685126,21.693898,0.0013475525,26.077265,0.0057902128,0.007775534,0.00023428505,0.17385968,0.36678039,0.0013475525,0.78878753,0.0057902128,0.11153785,-1.3013184,-0.36912184,17.970683,3.5254441,2.8634882,10.223041,0.00050825376,-6.5132856,-0.23508702,3.3069793,27.705849,13.781713,54.838109,0.028390549,41.713224,0.20952335,21.693898,199.08627,26.077265,355.12675,0.054288419,-63.616059,-0.31954016,17.970683,199.08627,2.8634882,355.12675,0.002873409,10.177227,0.37125852,21.693898,27.412778,26.077265,55.272954,0.00046866184,-9.7549635,-0.35585462,17.970683,27.412778,2.8634882,55.272954,0.00083069049,7.7505218,0.28273391,0.36678039,27.412778,0.78878753,55.272954,0.0087464542,4.7849165,0.1727042,24.032961,27.705849,40.966385,54.838109,0.10968222,-9.1627423,-0.33071509,0.0013608786,27.705849,0.0058128483,54.838109,0.0017562782,12.897928,0.46553087,3.6219995,27.705849,10.233471,54.838109,5.53353e-06,14532.121,287569.54,1.1798163,358.71918,6,6
-2.9015951,-0.093017499,3.2798798,31.194078,13.841804,50.389417,0.40002752,2.2178123,0.07364345,3.2798798,30.11554,13.841804,33.826423,0.50557423,0.019487808,0.068427512,3.2798798,0.28479492,13.841804,0.63962222,0.53626098,-5.4034297,-0.1274369,3.3267066,42.400824,13.7375,95.070121,0.23948981,0.00040390492,0.29104899,31.194078,0.0013877558,50.389417,0.006131416,0.0072323546,0.00046003428,0.33149513,0.28479492,0.0013877558,0.63962222,0.006131416,0.0020681034,-0.76042517,-0.2330486,30.11554,3.2629468,33.826423,12.104286,0.032892703,-7.2424932,-0.24575092,3.3267066,29.47087,13.7375,64.233062,0.021769587,-35.75911,-0.14564458,31.194078,245.5231,50.389417,608.02198,0.18619666,32.892267,0.13396811,30.11554,245.5231,33.826423,608.02198,0.22439445,10.923655,0.37213443,31.194078,29.354056,50.389417,64.758334,0.00049096237,3.7281259,0.12700548,30.11554,29.354056,33.826423,64.758334,0.2496286,-2.6731257,-0.091064953,0.28479492,29.354056,0.63962222,64.758334,0.41003509,11.177827,0.37928392,42.400824,29.47087,95.070121,64.233062,0.00029129993,-12.393972,-0.42054992,0.0014012014,29.47087,0.0061688537,64.233062,4.999647e-05,14.276374,0.48442323,3.3453861,29.47087,12.131621,64.233062,1.9924732e-06,15422.134,289482.88,1.1559501,605.28719,6,7
-1.0676948,-0.025228127,3.3965387,42.321603,13.764829,74.783718,0.81872555,5.502919,0.12074259,3.3965387,45.575627,13.764829,65.614647,0.27100888,0.0031829555,0.01517359,3.3965387,0.20976945,13.764829,0.55010108,0.89037463,-6.4290033,-0.10125578,3.416468,63.492704,13.723695,157.54755,0.3507208,0.00052971725,0.37136862,42.321603,0.001426392,74.783718,0.0063223349,0.00046670034,0.00074779744,0.524258,0.20976945,0.001426392,0.55010108,0.0063223349,2.6109894e-07,-0.01343522,-0.0039781614,45.575627,3.3772436,65.614647,13.732012,0.97117558,-8.0990776,-0.26231694,3.416468,30.875161,13.723695,74.446472,0.014108612,-56.628059,-0.17198614,42.321603,329.25943,74.783718,882.25246,0.11550856,104.56174,0.31756643,45.575627,329.25943,65.614647,882.25246,0.0030611053,6.5282659,0.21463067,42.321603,30.416278,74.783718,74.988302,0.048546742,11.749219,0.38628064,45.575627,30.416278,65.614647,74.988302,0.0002608082,-7.3978288,-0.2432194,0.20976945,30.416278,0.55010108,74.988302,0.024898978,19.022963,0.61612515,63.492704,30.875161,157.54755,74.446472,2.1218628e-10,-12.995619,-0.42090854,0.0014429435,30.875161,0.0063612021,74.446472,4.9185843e-05,17.189934,0.5567561,3.4723626,30.875161,13.758718,74.446472,2.1453032e-08,15903.005,291125.91,1.1319641,874.73428,6,8
-0.52168185,-0.012513926,3.2427862,41.688105,13.778774,101.43967,0.91115397,-0.043886034,-0.00076638111,3.2427862,57.263981,13.778774,105.86977,0.99454783,0.0043114227,0.020534521,3.2427862,0.20995974,13.778774,0.52765611,0.85470965,-8.7294304,-0.10959412,3.4255836,79.652357,13.67369,226.58919,0.31226132,0.00041997313,0.27413963,41.688105,0.0015319679,101.43967,0.0063569934,0.0126928,0.00065030833,0.42449213,0.20995974,0.0015319679,0.52765611,0.0063569934,7.049281e-05,0.52524387,0.14783826,57.263981,3.5528277,105.86977,15.370518,0.18501307,-9.1539226,-0.27132722,3.4255836,33.737575,13.67369,85.876005,0.01102058,-72.670658,-0.1746674,41.688105,416.05164,101.43967,1156.5122,0.11653379,217.04599,0.52168042,57.263981,416.05164,105.86977,1156.5122,5.0131796e-07,3.5740103,0.10839617,41.688105,32.971739,101.43967,87.510651,0.33236554,17.552085,0.53233725,57.263981,32.971739,105.86977,87.510651,2.6413462e-07,-15.92739,-0.48306188,0.20995974,32.971739,0.52765611,87.510651,4.2952406e-06,22.394114,0.66377367,79.652357,33.737575,226.58919,85.876005,2.4330987e-12,-16.070554,-0.47633993,0.0015251246,33.737575,0.0064048957,85.876005,3.1076486e-06,20.960347,0.62127602,3.677498,33.737575,15.291201,85.876005,1.3573554e-10,16012.239,292682.3,1.1085165,1152.453,6,9
-3.9453992,-0.087409237,3.2463644,45.137096,13.603083,118.13054,0.42915996,-3.0924704,-0.044917304,3.2463644,68.848085,13.603083,135.23932,0.68495547,0.0038491405,0.018475755,3.2463644,0.20833468,13.603083,0.50695406,0.86751952,-15.72515,-0.15703223,3.3913297,100.13964,13.59954,291.02707,0.1463508,0.0005636928,0.34661368,45.137096,0.0016262855,118.13054,0.0063379284,0.0012382627,0.00064404285,0.39602079,0.20833468,0.0016262855,0.50695406,0.0063379284,0.00019233474,0.60894294,0.16950426,68.848085,3.5924935,135.23932,16.67803,0.12321179,-10.274427,-0.30145323,3.3913297,34.082989,13.59954,96.481072,0.0045479236,-51.702659,-0.11317126,45.137096,456.85327,118.13054,1373.1603,0.30536913,269.09745,0.58902381,68.848085,456.85327,135.23932,1373.1603,3.7770765e-09,1.2606475,0.038498861,45.137096,32.745059,118.13054,98.059517,0.72807315,15.608066,0.47665408,68.848085,32.745059,135.23932,98.059517,4.5725762e-06,-14.047292,-0.42898966,0.20833468,32.745059,0.50695406,98.059517,4.6701112e-05,20.817927,0.61080107,100.13964,34.082989,291.02707,96.481072,3.3388974e-10,-16.638968,-0.4881898,0.0016325536,34.082989,0.0063716728,96.481072,1.6134147e-06,21.518071,0.63134342,3.8153245,34.082989,16.571236,96.481072,5.534321e-11,15929.182,293988.57,1.0910551,1363.0324,6,10
-3.4171333,-0.069420893,3.3108381,49.223413,13.518571,135.52739,0.5303465,-5.9077834,-0.078169174,3.3108381,75.576894,13.518571,156.59354,0.47970324,0.0094221106,0.04643495,3.3108381,0.20290989,13.518571,0.50174966,0.67489983,-22.199373,-0.18612924,3.3885548,119.26859,13.516787,343.08873,0.084328368,0.0007806276,0.47400065,49.223413,0.0016468914,135.52739,0.0062604018,5.2528584e-06,0.00068036128,0.41311849,0.20290989,0.0016468914,0.50174966,0.0062604018,9.4021537e-05,0.74468289,0.19920537,75.576894,3.7382672,156.59354,17.759369,0.069271592,-12.372083,-0.36695957,3.3885548,33.715113,13.516787,105.66476,0.00047216886,-72.916315,-0.14995197,49.223413,486.26446,135.52739,1549.4002,0.1733711,265.70272,0.54641608,75.576894,486.26446,156.59354,1549.4002,7.5878259e-08,-0.64519418,-0.020024942,49.223413,32.219528,135.52739,107.35571,0.85652479,16.080142,0.49908063,75.576894,32.219528,156.59354,107.35571,1.3503001e-06,-15.154895,-0.47036367,0.20290989,32.219528,0.50174966,107.35571,6.3408253e-06,19.251945,0.57101827,119.26859,33.715113,343.08873,105.66476,7.6891009e-09,-15.01842,-0.44545069,0.001659547,33.715113,0.0062943825,105.66476,1.5363075e-05,21.804545,0.64672911,4.0008785,33.715113,17.629598,105.66476,1.3169372e-11,15735.956,295075.94,1.0767275,1540.2682,6,11
0.50176288,0.0092618605,3.2896697,54.175172,13.413857,144.92162,0.93336158,-1.6730407,-0.020346185,3.2896697,82.228718,13.413857,165.21914,0.85424824,0.0075543433,0.03718164,3.2896697,0.20317402,13.413857,0.50673379,0.73703273,-15.402297,-0.12822761,3.3640945,120.11685,13.436379,376.64807,0.23656271,0.00081964274,0.49993778,54.175172,0.0016394895,144.92162,0.0061034791,1.2865583e-06,0.00069600519,0.42452555,0.20317402,0.0016394895,0.50673379,0.0061034791,5.7061457e-05,0.48273371,0.12512684,82.228718,3.8579551,165.21914,18.707929,0.25675824,-13.521198,-0.39777892,3.3640945,33.991743,13.436379,114.35982,0.00013603367,-158.73389,-0.29610367,54.175172,536.07538,144.92162,1640.9444,0.0062420574,156.70596,0.29232075,82.228718,536.07538,165.21914,1640.9444,0.0069709776,-5.0934351,-0.16024889,54.175172,31.784527,144.92162,116.23506,0.14535753,12.63634,0.39756263,82.228718,31.784527,165.21914,116.23506,0.00018059722,-16.165559,-0.50859838,0.20317402,31.784527,0.50673379,116.23506,7.8343538e-07,17.491514,0.51458128,120.11685,33.991743,376.64807,114.35982,3.4195441e-07,-15.011338,-0.44161721,0.0016443494,33.991743,0.0061441515,114.35982,1.8535623e-05,23.041623,0.67785941,4.1456504,33.991743,18.574305,114.35982,5.5356242e-13,15360.379,296050.35,1.0699444,1617.7312,6,12
3.2918646,0.059342073,3.2726993,55.472694,13.332645,151.2806,0.59410075,9.7956119,0.11165479,3.2769693,87.73123,13.289411,165.6684,0.31193718,-0.0012349958,-0.0064322752,3.2726993,0.19199983,13.332645,0.51261242,0.95397749,-1.8221098,-0.013440628,3.3471064,135.56731,13.344374,385.21783,0.90166514,0.00075257097,0.45539879,55.472694,0.0016525537,151.2806,0.0059829172,1.5197943e-05,0.00063585481,0.38477104,0.19199983,0.0016525537,0.51261242,0.0059829172,0.00032866836,0.36214145,0.088766509,87.73123,4.0797082,165.6684,19.567161,0.42200071,-13.442172,-0.41202544,3.3471064,32.624616,13.344374,121.82333,7.3341008e-05,-148.04299,-0.28563868,55.472694,518.28762,151.2806,1722.7192,0.0088549473,96.896678,0.18373643,87.73123,527.3678,165.6684,1735.0302,0.094324255,-3.7607922,-0.12391836,55.472694,30.348951,151.2806,123.78748,0.26436349,10.707308,0.35483437,87.73123,30.17551,165.6684,123.87197,0.0009268208,-13.881882,-0.45740896,0.19199983,30.348951,0.51261242,123.78748,1.378129e-05,14.664428,0.44948966,135.56731,32.624616,385.21783,121.82333,1.2575056e-05,-13.303832,-0.40778508,0.0016177876,32.624616,0.0059797243,121.82333,8.8403888e-05,22.419708,0.6872022,4.2800481,32.624616,19.317379,121.82333,1.9804531e-13,14949.311,296822.91,1.061346,1721.3657,6,13
-7.621775,-0.15312178,3.2799441,49.775905,13.082512,142.11242,0.16179011,-5.5216543,-0.062484251,3.2799441,88.368737,13.082512,156.67261,0.5699655,0.001391363,0.0077960528,3.2799441,0.17847019,13.082512,0.5159956,0.94354667,-12.436411,-0.09123672,3.3465868,136.30927,13.196132,363.65708,0.40065855,0.00055738795,0.34686104,49.775905,0.0016069489,142.11242,0.0058791388,0.0011453793,0.0008677621,0.54000604,0.17847019,0.0016069489,0.5159956,0.0058791388,9.6258884e-08,0.36835946,0.085066809,88.368737,4.3302372,156.67261,20.082835,0.43888969,-12.612588,-0.36972683,3.3465868,34.11326,13.196132,125.9604,0.00042434536,-87.03775,-0.15370069,49.775905,566.28081,142.11242,1794.4181,0.160191,176.6374,0.31192546,88.368737,566.28081,156.67261,1794.4181,0.003659527,2.1777794,0.069875384,49.775905,31.166618,142.11242,128.19594,0.5251297,12.649499,0.40586691,88.368737,31.166618,156.67261,128.19594,0.00011631919,-15.276744,-0.49016368,0.17847019,31.166618,0.5159956,128.19594,1.920601e-06,18.505367,0.54246844,136.30927,34.11326,363.65708,125.9604,5.720166e-08,-14.144751,-0.41464086,0.0015923288,34.11326,0.0058954963,125.9604,6.5277866e-05,24.798801,0.72695488,4.5460014,34.11326,19.849184,125.9604,1.5649582e-15,14738.741,297386.29,1.0564452,1778.5873,6,14
4.1080397,0.090745253,3.3343801,45.270023,13.104265,142.58922,0.40883334,-1.5792851,-0.017929007,3.3343801,88.085475,13.104265,145.63089,0.87062639,0.0050594481,0.024745932,3.3343801,0.20445575,13.104265,0.53899796,0.82213284,-11.025479,-0.09360062,3.3206781,117.7928,13.125727,366.27643,0.39133506,0.00058130658,0.35478132,45.270023,0.0016384926,142.58922,0.0057079309,0.00086358144,0.00087299318,0.53280263,0.20445575,0.0016384926,0.53899796,0.0057079309,1.528987e-07,0.12781107,0.028067549,88.085475,4.5536955,145.63089,20.609741,0.79873175,-12.413487,-0.35925323,3.3206781,34.553584,13.125727,132.18692,0.00068133262,-157.38584,-0.27249464,45.270023,577.57407,142.58922,1748.8505,0.011635219,170.25191,0.2947707,88.085475,577.57407,145.63089,1748.8505,0.0061711952,-5.0335273,-0.15206744,45.270023,33.100624,142.58922,133.32398,0.16473281,12.557347,0.3793689,88.085475,33.100624,145.63089,133.32398,0.00034273045,-15.152513,-0.45777123,0.20445575,33.100624,0.53899796,133.32398,1.0582732e-05,18.794759,0.5439308,117.7928,34.553584,366.27643,132.18692,6.2133413e-08,-15.517668,-0.44908996,0.0016362002,34.553584,0.0057246631,132.18692,1.4435817e-05,25.103342,0.7265047,4.6321642,34.553584,20.503826,132.18692,2.4310907e-15,14311.658,298071.67,1.0574269,1744.2641,6,15
0.84271453,0.015310706,3.23459,55.040868,12.942277,131.32793,0.89073061,4.9007126,0.064080335,3.23459,76.477637,12.942277,126.28557,0.56492753,-0.034483308,-0.18107206,3.23459,0.1904397,12.942277,0.54627074,0.10138012,-5.8289336,-0.05182645,3.2954466,112.47024,13.081512,328.66627,0.635568,0.00042050881,0.24873077,55.040868,0.0016906184,131.32793,0.0055807233,0.023363358,0.0010330788,0.61106564,0.1904397,0.0016906184,0.54627074,0.0055807233,8.5106096e-10,-0.2537,-0.057398432,76.477637,4.4199814,126.28557,21.166524,0.60626001,-12.385101,-0.35171309,3.2954466,35.213647,13.081512,135.41967,0.00089792902,-107.00283,-0.18115127,55.040868,590.68223,131.32793,1681.5076,0.10122825,167.31693,0.28326048,76.477637,590.68223,126.28557,1681.5076,0.0094627404,-0.60052804,-0.019346217,55.040868,31.04111,131.32793,138.6961,0.86218324,10.488643,0.33789523,76.477637,31.04111,126.28557,138.6961,0.0017833797,-8.9743335,-0.28911123,0.1904397,31.04111,0.54627074,138.6961,0.0080289775,15.229479,0.43248797,112.47024,35.213647,328.66627,135.41967,3.2031043e-05,-16.790311,-0.4768126,0.0016852596,35.213647,0.0056306653,135.41967,3.4647703e-06,25.182716,0.7151408,4.6621336,35.213647,20.84993,135.41967,1.0338966e-14,14076.663,298447.18,1.0619225,1665.4054,6,16
1.8015366,0.038052486,3.2042282,47.343468,12.983682,111.07886,0.72952505,8.3645604,0.12115869,3.2042282,69.038058,12.983682,89.233882,0.26934868,-0.030269135,-0.11916925,3.2042282,0.25400123,12.983682,0.62025765,0.27734845,-7.7378463,-0.072733448,3.2601576,106.38635,13.077747,274.89334,0.50318448,0.00038325237,0.22727952,47.343468,0.00168626,111.07886,0.0055646598,0.036452103,0.00097222482,0.57655688,0.25400123,0.00168626,0.62025765,0.0055646598,7.717359e-09,-0.39346895,-0.085141833,69.038058,4.6213352,89.233882,21.180071,0.43848463,-12.247146,-0.34805797,3.2601576,35.187086,13.077747,136.45489,0.00095504094,-87.594975,-0.14327532,47.343468,611.37518,111.07886,1465.084,0.19082738,204.32398,0.33420392,69.038058,611.37518,89.233882,1465.084,0.00177207,0.38564886,0.011813775,47.343468,32.643998,111.07886,138.59682,0.9145441,9.5725561,0.29324092,69.038058,32.643998,89.233882,138.59682,0.0064560909,-12.746235,-0.39046182,0.25400123,32.643998,0.62025765,138.59682,0.00022043438,16.481495,0.46839612,106.38635,35.187086,274.89334,136.45489,4.7578359e-06,-16.630403,-0.47262803,0.0016832948,35.187086,0.0055966829,136.45489,3.7970152e-06,25.632151,0.72845337,4.7766014,35.187086,20.969172,136.45489,1.2825646e-15,13991.707,298596.14,1.0758794,1455.1075,6,17
-2.8260271,-0.071386733,3.1725209,39.587567,13.035029,92.629081,0.51365305,5.8066251,0.1033896,3.1725209,56.162566,13.035029,56.01593,0.34348216,-0.053961537,-0.191496,3.1725209,0.28178937,13.035029,0.70943914,0.077352289,4.5487794,0.048207637,3.2399928,94.358066,13.114517,220.2609,0.65747265,0.00029370208,0.16770357,39.587567,0.0017513168,92.629081,0.0055868808,0.12273029,0.0010231361,0.58420962,0.28178937,0.0017513168,0.70943914,0.0055868808,3.5280392e-09,-0.35792679,-0.077782499,56.162566,4.6016366,56.01593,20.994407,0.47655794,-10.983115,-0.31244388,3.2399928,35.152281,13.114517,136.00477,0.0032163187,-125.94706,-0.21492673,39.587567,586.00001,92.629081,1150.545,0.046892232,194.67386,0.33220794,56.162566,586.00001,56.01593,1150.545,0.0017783659,3.1158904,0.091833545,39.587567,33.929763,92.629081,137.06524,0.40037801,11.223462,0.33078516,56.162566,33.929763,56.01593,137.06524,0.0018660957,-12.632862,-0.3723239,0.28178937,33.929763,0.70943914,137.06524,0.00041543192,15.697504,0.4465572,94.358066,35.152281,220.2609,136.00477,1.454662e-05,-18.134495,-0.51588387,0.0017432773,35.152281,0.0055962084,136.00477,3.1566346e-07,25.113784,0.71442828,4.7028292,35.152281,20.877563,136.00477,7.8577005e-15,13990.521,298517.39,1.0980065,1139.855,6,18
-0.20375857,-0.006036598,3.1633071,33.753875,13.049581,71.296512,0.95600906,3.6041408,0.10382531,3.1633071,34.713508,13.049581,18.175151,0.34144129,0.021444192,0.073300173,3.1633071,0.29255309,13.049581,0.82368309,0.50240273,-6.0341682,-0.080865353,3.225864,74.619945,13.126598,152.47723,0.45652991,8.353176e-05,0.046541208,33.753875,0.0017947914,71.296512,0.0057028501,0.67045734,0.00073406031,0.40899478,0.29255309,0.0017947914,0.82368309,0.0057028501,9.2366023e-05,-0.49736048,-0.10700568,34.713508,4.647982,18.175151,20.543913,0.32677612,-13.538286,-0.37397786,3.225864,36.200768,13.126598,131.7542,0.00035947257,-105.24411,-0.20511338,33.753875,513.1021,71.296512,756.94465,0.058157987,92.181601,0.17965547,34.713508,513.1021,18.175151,756.94465,0.097889303,7.7999078,0.22130638,33.753875,35.24484,71.296512,132.72941,0.040584992,7.8521819,0.22278955,34.713508,35.24484,18.175151,132.72941,0.039224572,-8.1127173,-0.2301817,0.29255309,35.24484,0.82368309,132.72941,0.032998597,16.723288,0.46195949,74.619945,36.200768,152.47723,131.7542,6.6670974e-06,-19.07358,-0.52688329,0.0017858301,36.200768,0.0057107063,131.7542,1.584831e-07,26.137217,0.72200725,4.730562,36.200768,20.435333,131.7542,2.9912229e-15,14276.766,298074.43,1.1272635,750.48559,6,19
0.21372042,0.0088118946,3.1307442,24.253629,13.132693,43.987952,0.93698156,4.7695399,0.22486925,3.1307442,21.21028,13.132693,-4.9383855,0.040969077,0.025359835,0.071655074,3.1307442,0.35391542,13.132693,0.93161744,0.51974614,-3.3617708,-0.065136792,3.2082867,51.610936,13.164546,88.040057,0.54890276,-0.00028032416,-0.14836253,24.253629,0.0018894539,43.987952,0.0057571832,0.18071084,0.00012890203,0.068221843,0.35391542,0.0018894539,0.93161744,0.0057571832,0.53999585,-0.89486978,-0.19445758,21.21028,4.6018766,-4.9383855,19.919771,0.078139779,-12.226453,-0.30523359,3.2082867,40.056052,13.164546,125.21579,0.0040429185,2.0751947,0.0079056519,24.253629,262.49507,43.987952,415.97614,0.9434513,-23.24071,-0.088537701,21.21028,262.49507,-4.9383855,415.97614,0.42606178,11.238412,0.30327492,24.253629,37.056846,43.987952,128.12786,0.0053194357,1.7771432,0.047957216,21.21028,37.056846,-4.9383855,128.12786,0.66680807,1.8215755,0.049156247,0.35391542,37.056846,0.93161744,128.12786,0.65898861,22.556022,0.56311146,51.610936,40.056052,88.040057,125.21579,1.3662064e-08,-22.456561,-0.5606284,0.0019192501,40.056052,0.0058609895,125.21579,1.631447e-08,28.254709,0.70537926,4.7574567,40.056052,19.772632,125.21579,2.3917039e-14,14652.474,297399.46,1.1547002,405.18176,6,20
0.78389516,0.0419972,3.1541747,18.665415,13.217657,26.881705,0.70619105,3.5491241,0.22228669,3.1541747,15.966426,13.217657,-19.137488,0.043408222,0.13850331,0.25008258,3.1541747,0.5538303,13.217657,0.78552845,0.022597662,-1.8498921,-0.061766912,3.21563,29.949565,13.233511,39.044971,0.56980846,-9.6934684e-05,-0.04981355,18.665415,0.0019459501,26.881705,0.0060355463,0.65471743,-0.00028610715,-0.14702697,0.5538303,0.0019459501,0.78552845,0.0060355463,0.18471176,-0.36964479,-0.082109506,15.966426,4.5018513,-19.137488,19.032301,0.46054126,-12.328094,-0.29959028,3.21563,41.149846,13.233511,116.35939,0.0048168449,22.493066,0.10919415,18.665415,205.99149,26.881705,251.01083,0.32577413,-72.402674,-0.35148381,15.966426,205.99149,-19.137488,251.01083,0.0011210859,-2.2205251,-0.056158075,18.665415,39.54062,26.881705,118.45035,0.61407621,-5.1539056,-0.13034458,15.966426,39.54062,-19.137488,118.45035,0.24019282,2.9692989,0.0750949,0.5538303,39.54062,0.78552845,118.45035,0.49985038,18.1546,0.44118269,29.949565,41.149846,39.044971,116.35939,1.8931565e-05,-23.346786,-0.56736023,0.0019447325,41.149846,0.0061087902,116.35939,1.0050457e-08,28.265694,0.68689672,4.6250734,41.149846,18.930925,116.35939,2.0493868e-13,15271.975,296536.36,1.1690902,249.34239,6,21
2.1457613,0.13431529,3.2863468,15.975555,13.398976,16.0057,0.22036699,4.1092515,0.20939471,3.2863468,19.624429,13.398976,-24.114771,0.054439933,0.23412,0.44398039,3.2863468,0.52732058,13.398976,0.34213093,2.0794903e-05,0.61320437,0.046399258,3.3020681,13.215823,13.36108,-0.12616667,0.66955867,-0.00010262291,-0.055404414,15.975555,0.0018522516,16.0057,0.0061880627,0.61452321,7.3971423e-05,0.039935948,0.52732058,0.0018522516,0.34213093,0.0061880627,0.71669117,-0.20825345,-0.049738715,19.624429,4.1869487,-24.114771,17.606741,0.65122681,-12.262186,-0.32099787,3.3020681,38.200208,13.36108,106.62599,0.0024340897,27.247875,0.14818868,15.975555,183.87285,16.0057,160.18815,0.1758994,-70.107545,-0.38128274,19.624429,183.87285,-24.114771,160.18815,0.00031795472,-5.0428196,-0.1308176,15.975555,38.548478,16.0057,106.78932,0.23272949,-10.470424,-0.27161706,19.624429,38.548478,-24.114771,106.78932,0.011917665,-13.421351,-0.34816812,0.52732058,38.548478,0.34213093,106.78932,0.0010937704,-1.5107653,-0.039548615,13.215823,38.200208,-0.12616667,106.62599,0.71608815,-20.789926,-0.54423593,0.0018621986,38.200208,0.0062270516,106.62599,5.0791436e-08,24.305672,0.63627066,4.217945,38.200208,17.656115,106.62599,3.5251346e-11,15567.629,295226.6,1.1791682,162.08657,6,22
