SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041367115,-0.14641034,15.670692,0.002825423,4.6805491,0.011297522,0.27278229,-0.00056552241,-0.20015496,0.4993554,0.002825423,0.52652552,0.011297522,0.13195377,-0.7330225,-0.18740414,10.554159,3.911453,-9.5721452,16.499028,0.15893162,,,,,,,,107.77914,0.50635203,15.670692,212.85416,4.6805491,332.62237,5.006262e-05,-91.201585,-0.42846982,10.554159,212.85416,-9.5721452,332.62237,0.00079217971,-2.7084118,-0.018880722,15.670692,143.44853,4.6805491,104.3911,0.88812778,-59.417244,-0.41420603,10.554159,143.44853,-9.5721452,104.3911,0.0012277925,26.071376,0.18174726,0.4993554,143.44853,0.52652552,104.3911,0.17212192,,,,,,,,-36.454745,-0.25413119,0.002825423,143.44853,0.011297522,104.3911,0.054228398,0.51485999,0.0035891619,3.911453,143.44853,16.499028,104.3911,0.97866768,28243.805,289802.13,1.2284718,332.62237,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032758502,-0.14472796,28.5132,0.0022634536,99.324427,0.012859973,0.26989848,-0.00016211993,-0.07162503,0.13267362,0.0022634536,0.71702526,0.012859973,0.58655606,0.28061905,0.11302439,16.934941,2.4828185,37.376089,22.480511,0.38988479,,,,,,,,25.362048,0.16609972,28.5132,152.6917,99.324427,718.59687,0.20466592,-16.95922,-0.11106838,16.934941,152.6917,37.376089,718.59687,0.39819324,123.89158,0.52354804,28.5132,236.63841,99.324427,652.60505,1.7673414e-05,131.88369,0.55732158,16.934941,236.63841,37.376089,652.60505,3.7406456e-06,-46.217663,-0.19530922,0.13267362,236.63841,0.71702526,652.60505,0.13478978,,,,,,,,-123.60394,-0.52233252,0.0022634536,236.63841,0.012859973,652.60505,1.8632243e-05,-29.792239,-0.12589773,2.4828185,236.63841,22.480511,652.60505,0.33780754,32149.932,295919.27,1.1818966,718.59687,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002659185,-0.11276228,18.041883,0.002358222,12.869195,0.012397924,0.40363671,-0.00057164502,-0.24240509,0.54487392,0.002358222,0.65735546,0.012397924,0.069251716,-1.460392,-0.47770603,10.154254,3.0570934,-10.19868,17.850037,0.00017144409,,,,,,,,85.977155,0.37868633,18.041883,227.04056,12.869195,340.85796,0.0036760072,-122.36209,-0.53894377,10.154254,227.04056,-10.19868,340.85796,1.5244124e-05,97.715069,0.63346312,18.041883,154.25534,12.869195,72.153085,1.2333268e-07,-13.371412,-0.086683621,10.154254,154.25534,-10.19868,72.153085,0.52142098,22.832413,0.148017,0.54487392,154.25534,0.65735546,72.153085,0.27185005,,,,,,,,-33.60307,-0.21784056,0.002358222,154.25534,0.012397924,72.153085,0.10355908,8.3132918,0.053893057,3.0570934,154.25534,17.850037,72.153085,0.69051307,30994.811,291264.6,1.223263,340.85796,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00059551583,0.23128623,21.502379,0.0025748002,7.259417,0.012051684,0.083443974,-0.00081756511,-0.31752565,0.50705794,0.0025748002,0.59142831,0.012051684,0.016092905,-1.4502083,-0.48446004,11.065966,2.9934529,-9.4111369,17.550447,0.00013420719,,,,,,,,111.22632,0.47656353,21.502379,233.39242,7.259417,334.38652,0.00017860532,-134.01894,-0.57422146,11.065966,233.39242,-9.4111369,334.38652,3.0076573e-06,-24.675299,-0.11160374,21.502379,221.09743,7.259417,97.797998,0.4085154,12.732619,0.057588273,11.065966,221.09743,-9.4111369,97.797998,0.67047008,19.069625,0.086249871,0.50705794,221.09743,0.59142831,97.797998,0.52351518,,,,,,,,-97.960613,-0.44306536,0.0025748002,221.09743,0.012051684,97.797998,0.0005574953,-0.76585318,-0.0034638719,2.9934529,221.09743,17.550447,97.797998,0.97959845,30129.21,291004.69,1.2239054,334.38652,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018776758,0.071061146,14.846996,0.0026423382,6.6042022,0.012000634,0.60961837,-0.0012144639,-0.45961714,0.49166262,0.0026423382,0.59399956,0.012000634,0.00047177769,-0.98376707,-0.3263238,10.764583,3.014696,-9.1625179,17.413105,0.016031412,,,,,,,,156.30137,0.66226516,14.846996,236.01026,6.6042022,323.11421,4.9230403e-08,-169.93675,-0.7200397,10.764583,236.01026,-9.1625179,323.11421,8.429815e-10,-29.039423,-0.13586309,14.846996,213.74034,6.6042022,92.500129,0.32729524,19.185172,0.089759249,10.764583,213.74034,-9.1625179,92.500129,0.5186264,24.620947,0.11519092,0.49166262,213.74034,0.59399956,92.500129,0.40685746,,,,,,,,-107.47643,-0.50283644,0.0026423382,213.74034,0.012000634,92.500129,0.00010662824,-25.480397,-0.11921192,3.014696,213.74034,17.413105,92.500129,0.3905641,30001.584,290895.91,1.2247644,323.11421,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00079707089,-0.28391933,32.662672,0.002807385,9.6531538,0.011622814,0.043478574,-0.0010801659,-0.38475872,0.46010308,0.002807385,0.63349786,0.011622814,0.0053065143,-0.58378875,-0.20130883,10.29116,2.8999659,-7.901295,17.167774,0.15661724,,,,,,,,69.987504,0.28907352,32.662672,242.1097,9.6531538,317.42546,0.039650602,-174.08373,-0.71902832,10.29116,242.1097,-7.901295,317.42546,2.7984229e-09,60.587596,0.22422641,32.662672,270.20722,9.6531538,138.56822,0.11369194,46.567306,0.17233923,10.29116,270.20722,-7.901295,138.56822,0.22654387,108.79325,0.40262897,0.46010308,270.20722,0.63349786,138.56822,0.0033989718,,,,,,,,-191.37221,-0.70824239,0.002807385,270.20722,0.011622814,138.56822,6.1214216e-09,-104.10924,-0.38529405,2.8999659,270.20722,17.167774,138.56822,0.0052379912,29057.036,290668.59,1.2255121,317.42546,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026636793,-0.095619202,19.05316,0.0027857159,5.8249131,0.011509467,0.51796166,-0.0009177105,-0.32943435,0.4477484,0.0027857159,0.69941082,0.011509467,0.022227218,-1.012888,-0.34923043,9.6878621,2.900343,-7.2379396,17.084592,0.014978184,,,,,,,,126.8954,0.52669081,19.05316,240.9296,5.8249131,320.56047,0.00012027235,-166.57677,-0.69139189,9.6878621,240.9296,-7.2379396,320.56047,5.3097e-08,-9.662107,-0.035227145,19.05316,274.28016,5.8249131,141.49541,0.81211288,52.528722,0.19151484,9.6878621,274.28016,-7.2379396,141.49541,0.19223812,88.820316,0.32383062,0.4477484,274.28016,0.69941082,141.49541,0.024748432,,,,,,,,-168.8028,-0.61543934,0.0027857159,274.28016,0.011509467,141.49541,3.2367214e-06,-47.068513,-0.17160743,2.900343,274.28016,17.084592,141.49541,0.24350632,28773.667,290580.49,1.2254766,320.56047,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059410954,-0.17124522,31.993787,0.0034693495,11.194487,0.010883695,0.24451772,-0.0012118245,-0.34929444,0.48688211,0.0034693495,0.71057126,0.010883695,0.014958492,-0.70640207,-0.22768951,10.78339,3.1024796,-8.4146906,16.873105,0.11960838,,,,,,,,81.535569,0.3485154,31.993787,233.95113,11.194487,279.24426,0.015199645,-156.92423,-0.67075645,10.78339,233.95113,-8.4146906,279.24426,1.8242218e-07,18.458456,0.027973049,31.993787,659.86572,11.194487,303.16283,0.85030348,91.952592,0.13935046,10.78339,659.86572,-8.4146906,303.16283,0.34485339,190.22391,0.28827669,0.48688211,659.86572,0.71057126,303.16283,0.046922636,,,,,,,,-481.58477,-0.72982237,0.0034693495,659.86572,0.010883695,303.16283,3.9749839e-09,-217.48218,-0.3295855,3.1024796,659.86572,16.873105,303.16283,0.022162321,27209.239,290311.41,1.2303512,279.24426,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056904942,-0.16587856,32.267359,0.0034305181,18.361764,0.011826212,0.25983793,-0.0008318309,-0.24247967,0.39902891,0.0034305181,0.91860243,0.011826212,0.096803778,-0.24645395,-0.089559953,8.7579544,2.7518321,-4.600325,18.622969,0.54494507,,,,,,,,62.598016,0.28251162,32.267359,221.57678,18.361764,271.96471,0.051710101,-150.27719,-0.6782172,8.7579544,221.57678,-4.600325,271.96471,1.1809233e-07,8.9311757,0.014107373,32.267359,633.08567,18.361764,337.36227,0.92418214,181.27381,0.28633377,8.7579544,633.08567,-4.600325,337.36227,0.048494068,-54.316224,-0.08579601,0.39902891,633.08567,0.91860243,337.36227,0.56203975,,,,,,,,-454.74006,-0.71829151,0.0034305181,633.08567,0.011826212,337.36227,9.0448521e-09,-153.23544,-0.24204535,2.7518321,633.08567,18.622969,337.36227,0.09742161,29565.53,292024.3,1.2277199,271.96471,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00097695738,-0.35474907,25.57443,0.0027539392,67.803219,0.013952526,0.0078722408,-0.00029106533,-0.10569054,0.1552461,0.0027539392,0.8004042,0.013952526,0.44250311,0.49465978,0.174215,15.972559,2.839364,19.86713,21.286294,0.19909039,,,,,,,,11.456543,0.050295586,25.57443,227.78426,67.803219,306.79412,0.71536107,-30.79632,-0.13535112,15.972559,227.52912,19.86713,302.95074,0.31992271,107.46568,0.44729796,25.57443,240.25524,67.803219,282.504,0.00061745783,19.815724,0.083046912,15.972559,238.6088,19.86713,280.3448,0.54285459,-3.1296867,-0.013026507,0.1552461,240.25524,0.8004042,282.504,0.92479764,,,,,,,,-118.55665,-0.49686619,0.0027459237,238.6088,0.013911597,280.3448,9.8115959e-05,10.953455,0.045905495,2.839364,238.6088,21.286294,280.3448,0.73690521,34778.994,294625.8,1.2203411,302.95074,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011291253,-0.39284687,33.325691,0.0028742123,123.52131,0.014175445,0.0020859493,-0.0002821294,-0.098158858,0.11647028,0.0028742123,0.64791099,0.014175445,0.45952494,0.52024148,0.19546957,26.854699,2.661496,70.739869,23.385071,0.13789937,,,,,,,,-21.391673,-0.092181596,33.325691,232.06013,123.52131,444.19202,0.48743692,-16.2009,-0.069813371,26.854699,232.06013,70.739869,444.19202,0.59929481,171.89083,0.69659181,33.325691,246.75976,123.52131,515.26071,8.9609893e-10,69.952345,0.2834836,26.854699,246.75976,70.739869,515.26071,0.029574907,-7.5282127,-0.030508267,0.11647028,246.75976,0.64791099,515.26071,0.81857524,,,,,,,,-154.40289,-0.62572151,0.0028742123,246.75976,0.014175445,515.26071,1.1635766e-07,-30.738645,-0.12456912,2.661496,246.75976,23.385071,515.26071,0.34720252,35438.612,296711.2,1.2042854,444.19201,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00095229378,-0.31840073,44.916736,0.0029908656,158.45777,0.013864152,0.013983542,-4.9678382e-05,-0.016610035,0.11812571,0.0029908656,0.58452634,0.013864152,0.90063212,0.62913116,0.24065138,40.791212,2.6142844,117.55017,25.136656,0.06635577,,,,,,,,39.507591,0.1492261,44.916736,264.74987,158.45777,691.58716,0.25930618,-58.025779,-0.21917208,40.791212,264.74987,117.55017,691.58716,0.095351742,156.82776,0.5199286,44.916736,301.63325,158.45777,786.64637,2.439424e-05,139.27956,0.46175135,40.791212,301.63325,117.55017,786.64637,0.00023209477,-63.006814,-0.2088855,0.11812571,301.63325,0.58452634,786.64637,0.11234957,,,,,,,,-203.30552,-0.67401561,0.0029908656,301.63325,0.013864152,786.64637,4.8779502e-09,-20.784042,-0.068905009,2.6142844,301.63325,25.136656,786.64637,0.60406612,34660.38,298452.25,1.1808123,691.58716,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00074013253,-0.24478573,51.331336,0.0030235934,199.32804,0.013545669,0.064035166,0.00011389837,0.037669869,0.077143278,0.0030235934,0.57646795,0.013545669,0.77891007,0.75625587,0.28151348,41.812178,2.6863931,148.76465,26.49146,0.032292269,,,,,,,,105.93324,0.42140633,51.331336,251.38027,199.32804,940.74012,0.00098650232,30.129674,0.11985695,41.812178,251.38027,148.76465,940.74012,0.37016237,203.31672,0.58234966,51.331336,349.13168,199.32804,1009.8923,1.6232554e-06,197.45319,0.56555505,41.812178,349.13168,148.76465,1009.8923,3.7291144e-06,-54.860614,-0.15713445,0.077143278,349.13168,0.57646795,1009.8923,0.23880277,,,,,,,,-234.54028,-0.67178172,0.0030235934,349.13168,0.013545669,1009.8923,7.7907538e-09,13.888437,0.039779937,2.6863931,349.13168,26.49146,1009.8923,0.76686553,33864.172,299797.05,1.1587636,940.74012,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00077885249,-0.26161828,64.067178,0.0029770569,230.16817,0.013427085,0.047283568,0.0002171964,0.072956752,0.088698503,0.0029770569,0.60312782,0.013427085,0.58626737,0.67034717,0.24529714,45.474903,2.7327966,155.12437,27.50797,0.063464016,,,,,,,,155.7181,0.5132909,64.067178,303.37202,230.16817,1184.7144,3.7843552e-05,74.247017,0.24473917,45.474903,303.37202,155.12437,1184.7144,0.06408737,197.75021,0.5294725,64.067178,373.48532,230.16817,1158.7531,1.9235563e-05,214.48539,0.57428065,45.474903,373.48532,155.12437,1158.7531,2.4346282e-06,-83.182197,-0.22271879,0.088698503,373.48532,0.60312782,1158.7531,0.092873372,,,,,,,,-244.37563,-0.65431122,0.0029770569,373.48532,0.013427085,1158.7531,2.5415151e-08,47.899917,0.12825114,2.7327966,373.48532,27.50797,1158.7531,0.33733754,33567.713,300849.96,1.1381499,1184.7144,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020884737,-0.075460605,91.871709,0.0027676345,246.86341,0.013011599,0.57001249,0.00025685743,0.092807569,0.078973843,0.0027676345,0.6248569,0.013011599,0.48447269,0.91753857,0.32275999,61.605937,2.8427891,148.67566,28.194676,0.012658215,,,,,,,,143.68936,0.43809197,91.871709,327.98903,246.86341,1387.3205,0.00052001031,74.171961,0.22614159,61.605937,327.98903,148.67566,1387.3205,0.085024301,157.24492,0.45042159,91.871709,349.10608,246.86341,1305.7495,0.00034403674,178.48779,0.51127093,61.605937,349.10608,148.67566,1305.7495,3.502132e-05,-53.797231,-0.15409995,0.078973843,349.10608,0.6248569,1305.7495,0.24389162,,,,,,,,-195.82395,-0.56092965,0.0027676345,349.10608,0.013011599,1305.7495,3.8196927e-06,75.572319,0.2164738,2.8427891,349.10608,28.194676,1305.7495,0.099603082,32528.999,301590.49,1.1215293,1387.3205,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048237278,-0.17855495,69.044391,0.0027015369,253.4536,0.012930789,0.17603531,0.00032641743,0.12082657,0.12747289,0.0027015369,0.66518743,0.012930789,0.36199259,0.57324625,0.19533261,55.59259,2.9347186,137.97453,28.815563,0.13818096,,,,,,,,189.142,0.52812364,69.044391,358.13963,253.4536,1517.498,1.7164793e-05,92.719569,0.25889223,55.59259,358.13963,137.97453,1517.498,0.047710375,169.46222,0.43099459,69.044391,393.18873,253.4536,1398.4911,0.00065502452,221.51471,0.5633801,55.59259,393.18873,137.97453,1398.4911,3.3919809e-06,-127.45839,-0.32416594,0.12747289,393.18873,0.66518743,1398.4911,0.012254527,,,,,,,,-222.25492,-0.56526268,0.0027015369,393.18873,0.012930789,1398.4911,3.0942076e-06,131.36918,0.33411227,2.9347186,393.18873,28.815563,1398.4911,0.0097029047,32326.973,302265.42,1.1106147,1517.498,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003984641,-0.14369563,80.670894,0.002772973,245.43014,0.012857931,0.27336612,0.0003594289,0.12961861,0.15099039,0.002772973,0.69447662,0.012857931,0.32360694,0.67224309,0.22268162,60.067681,3.018853,119.14643,29.050591,0.087239,,,,,,,,144.14146,0.36907272,80.670894,390.5503,245.43014,1566.7246,0.0037091299,121.89262,0.31210478,60.067681,390.5503,119.14643,1566.7246,0.015195861,146.11627,0.3287641,80.670894,444.44106,245.43014,1444.8357,0.010324957,216.30314,0.48668577,60.067681,444.44106,119.14643,1444.8357,8.0483513e-05,-172.37463,-0.38784586,0.15099039,444.44106,0.69447662,1444.8357,0.0021996269,,,,,,,,-270.14677,-0.60783485,0.002772973,444.44106,0.012857931,1444.8357,2.5975798e-07,174.90717,0.39354413,3.018853,444.44106,29.050591,1444.8357,0.0018656395,32144.829,302572.42,1.1059495,1566.7246,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059404634,-0.2395868,57.450319,0.0024794619,222.54406,0.012754735,0.070078828,0.00068338559,0.27561851,0.1188122,0.0024794619,0.7195065,0.012754735,0.0362508,1.1573528,0.34115829,42.889336,3.3924219,89.363257,29.401315,0.0087733473,,,,,,,,94.486958,0.21954011,57.450319,430.38586,222.54406,1612.0209,0.097754141,147.87741,0.34359262,42.889336,430.38586,89.363257,1612.0209,0.0082738666,175.51683,0.32942118,57.450319,532.80371,222.54406,1501.8094,0.011566638,327.90768,0.61543806,42.889336,532.80371,89.363257,1501.8094,2.7312933e-07,-223.02415,-0.41858595,0.1188122,532.80371,0.7195065,1501.8094,0.001075399,,,,,,,,-308.01499,-0.5781022,0.0024794619,532.80371,0.012754735,1501.8094,2.0120666e-06,336.68211,0.63190647,3.3924219,532.80371,29.401315,1501.8094,1.0397197e-07,31886.839,302946.02,1.1021487,1612.0209,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00082549901,-0.33133042,50.229808,0.0024914676,167.19634,0.012764899,0.010365329,0.00042165326,0.16923891,0.19204571,0.0024914676,0.75901366,0.012764899,0.20005281,1.3787193,0.38346235,40.619913,3.595449,46.499757,29.152894,0.0027182709,,,,,,,,146.37316,0.304965,50.229808,479.96708,167.19634,1534.7137,0.018843671,121.69233,0.25354307,40.619913,479.96708,46.499757,1534.7137,0.052669304,256.74823,0.42529153,50.229808,603.69937,167.19634,1468.2702,0.00078568326,365.45858,0.60536518,40.619913,603.69937,46.499757,1468.2702,3.7894158e-07,-12.308689,-0.020388773,0.19204571,603.69937,0.75901366,1468.2702,0.87818205,,,,,,,,-377.24853,-0.62489469,0.0024914676,603.69937,0.012764899,1468.2702,1.2227589e-07,428.14274,0.70919859,3.595449,603.69937,29.152894,1468.2702,3.2465021e-10,31912.246,302718.26,1.1079964,1534.7137,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059886651,-0.2371555,43.863489,0.0025252061,110.1156,0.012945702,0.073057287,0.00086147792,0.34115153,0.11595288,0.0025252061,0.98367303,0.012945702,0.0087747696,0.55463089,0.15760661,11.912851,3.519084,1.9919084,27.527566,0.23737673,,,,,,,,181.3447,0.42783427,43.863489,423.8667,110.1156,1198.3019,0.00080812888,32.353077,0.076328422,11.912851,423.8667,1.9919084,1198.3019,0.56903208,156.06348,0.26664764,43.863489,585.2798,110.1156,1235.2577,0.043040576,213.38884,0.36459287,11.912851,585.2798,1.9919084,1235.2577,0.0048963965,-165.72283,-0.28315147,0.11595288,585.2798,0.98367303,1235.2577,0.031258645,,,,,,,,-356.82158,-0.60965983,0.0025252061,585.2798,0.012945702,1235.2577,3.7836689e-07,410.21095,0.70088009,3.519084,585.2798,27.527566,1235.2577,9.0229607e-10,32364.254,301096.86,1.1346349,1198.3019,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018975114,0.082279787,40.294047,0.0023061695,67.289821,0.013269042,0.54287615,0.00024823618,0.10764004,0.30491067,0.0023061695,1.1026659,0.013269042,0.42546282,-0.75395072,-0.29524266,18.571386,2.5536646,-25.476468,24.058715,0.025773418,,,,,,,,76.875763,0.18958433,40.294047,405.49639,67.289821,812.74474,0.15781278,-165.98831,-0.40934597,18.571386,405.49639,-25.476468,812.74474,0.001567894,12.180212,0.038133982,40.294047,319.40571,67.289821,740.48764,0.7782278,-103.73708,-0.32478154,18.571386,319.40571,-25.476468,740.48764,0.013703334,-14.087541,-0.044105476,0.30491067,319.40571,1.1026659,740.48764,0.74459809,,,,,,,,-165.87053,-0.51930984,0.0023061695,319.40571,0.013269042,740.48764,3.4853619e-05,101.20151,0.31684315,2.5536646,319.40571,24.058715,740.48764,0.01633497,33172.606,297614.22,1.1704969,812.74474,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028107563,-0.13244796,23.81831,0.002122159,39.306648,0.013302455,0.33050818,0.00038603629,0.18190734,0.40695508,0.002122159,1.011454,0.013302455,0.17966309,-0.78012211,-0.29434407,15.73504,2.6503748,-25.621184,21.36342,0.027663629,,,,,,,,135.02184,0.42171722,23.81831,320.17151,39.306648,506.98496,0.0012075282,-134.96929,-0.42155311,15.73504,320.17151,-25.621184,506.98496,0.0012134302,87.171272,0.42172281,23.81831,206.70277,39.306648,371.54658,0.0012073275,-119.2015,-0.5766807,15.73504,206.70277,-25.621184,371.54658,3.2923748e-06,-9.8788575,-0.047792575,0.40695508,206.70277,1.011454,371.54658,0.72650354,,,,,,,,-52.332162,-0.25317591,0.002122159,206.70277,0.013302455,371.54658,0.059746009,74.021456,0.35810578,2.6503748,206.70277,21.36342,371.54658,0.0067306059,33256.138,294855.57,1.2011059,506.98496,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00077084699,0.34776106,33.301832,0.0022165995,24.695264,0.013085063,0.0080333959,0.00013904085,0.062727098,0.50485801,0.0022165995,0.88066382,0.013085063,0.64297434,-0.2346729,-0.091628307,17.745428,2.5611398,-21.687772,20.196165,0.49784739,,,,,,,,60.057137,0.21496768,33.301832,279.37752,24.695264,443.39931,0.10830678,-45.366475,-0.16238413,17.745428,279.37752,-21.687772,443.39931,0.22749313,-130.08612,-0.56422952,33.301832,230.55533,24.695264,255.69589,4.854363e-06,-137.9141,-0.59818222,17.745428,230.55533,-21.687772,255.69589,8.9270894e-07,-39.077421,-0.16949259,0.50485801,230.55533,0.88066382,255.69589,0.20751294,,,,,,,,-91.746876,-0.39793865,0.0022165995,230.55533,0.013085063,255.69589,0.0021730774,45.31177,0.19653317,2.5611398,230.55533,20.196165,255.69589,0.14285195,32712.656,293624.59,1.2095629,443.39931,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039206737,-0.1712943,21.050055,0.0022888523,19.679448,0.01301141,0.20265176,-0.00013802494,-0.060303121,0.58495289,0.0022888523,0.64252866,0.01301141,0.65588768,-0.52224299,-0.20005454,10.138718,2.6105031,-16.252569,19.561496,0.13568716,,,,,,,,60.458781,0.2355982,21.050055,256.61818,19.679448,402.83275,0.07769027,-57.555115,-0.22428308,10.138718,256.61818,-16.252569,402.83275,0.093497926,117.13681,0.35164176,21.050055,333.11406,19.679448,191.65536,0.0073123768,-3.8789105,-0.011644391,10.138718,333.11406,-16.252569,191.65536,0.93149152,41.427866,0.12436541,0.58495289,333.11406,0.64252866,191.65536,0.35667379,,,,,,,,-161.57292,-0.48503784,0.0022888523,333.11406,0.01301141,191.65536,0.00013139373,64.465978,0.19352524,2.6105031,333.11406,19.561496,191.65536,0.14919252,32528.525,292948.99,1.2148121,402.83275,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00087951501,-0.35539323,32.723111,0.0024747658,19.432443,0.012843854,0.0066696994,-4.4744785e-05,-0.018080412,0.56429822,0.0024747658,0.61794097,0.012843854,0.89380526,-1.111722,-0.39129796,10.620665,2.8411139,-12.88442,18.749722,0.0026142667,,,,,,,,17.251386,0.072365029,32.723111,238.39396,19.432443,380.67005,0.59268986,-68.81988,-0.28868131,10.620665,238.39396,-12.88442,380.67005,0.029420345,349.53398,0.88099608,32.723111,396.74862,19.432443,124.13627,1.6078342e-19,-69.793247,-0.17591302,10.620665,396.74862,-12.88442,124.13627,0.19055994,37.774871,0.095211096,0.56429822,396.74862,0.61794097,124.13627,0.48111798,,,,,,,,-192.68252,-0.48565392,0.0024747658,396.74862,0.012843854,124.13627,0.00012845353,65.173807,0.16426978,2.8411139,396.74862,18.749722,124.13627,0.22206768,32109.635,292129.47,1.2184735,380.67005,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040132427,0.16976299,14.521132,0.0023640269,13.188254,0.012614088,0.20677818,-0.00052951972,-0.22399057,0.53311611,0.0023640269,0.53938464,0.012614088,0.093937552,-1.8495234,-0.59099948,11.082443,3.129484,-12.375231,18.213735,1.2981035e-06,,,,,,,,85.318347,0.37562152,14.521132,227.13914,13.188254,359.98545,0.0039855744,-98.4696,-0.43352106,11.082443,227.13914,-12.375231,359.98545,0.00075521812,127.86616,0.5752431,14.521132,222.28196,13.188254,81.162469,2.8614355e-06,-40.414888,-0.18181812,11.082443,222.28196,-12.375231,81.162469,0.17586459,39.536125,0.17786475,0.53311611,222.28196,0.53938464,81.162469,0.18560876,,,,,,,,-41.930911,-0.18863839,0.0023640269,222.28196,0.012614088,81.162469,0.15993545,62.299773,0.28027364,3.129484,222.28196,18.213735,81.162469,0.034715157,31535.22,291603.41,1.2212122,359.98545,4,23
