SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.497564e-05,0.048222256,7.6213321,0.00072530078,5.4026708,0.001358688,0.70060932,-2.07131e-05,-0.028557945,0.26065228,0.00072530078,0.083798861,0.001358688,0.81994215,-2.836701,-0.35052308,10.091843,8.0927652,-13.676643,-6.9934773,0.0039090878,,,,,,,,87.461273,0.41957823,7.6213321,208.45045,5.4026708,317.51999,0.00045341697,-55.67973,-0.26711254,10.091843,208.45045,-13.676643,317.51999,0.030148644,375.4774,0.69352621,7.6213321,541.40333,5.4026708,1015.7778,1.0843742e-10,-352.56469,-0.65120525,10.091843,541.40333,-13.676643,1015.7778,3.2120136e-09,-80.130509,-0.1480052,0.26065228,541.40333,0.083798861,1015.7778,0.23563373,-22.489175,-0.044002493,43.893126,511.08864,13.762419,922.12808,0.6753561,-132.07537,-0.25841969,0.00088732409,511.08864,0.001531047,922.12808,0.01238285,197.23829,0.38591796,7.5996872,511.08864,-6.4073065,922.12808,0.00013321806,3827.6175,268490.38,1.2536272,326.17078,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0614412e-05,0.01454519,10.936868,0.00072975414,8.7913761,0.0014007722,0.90772068,0.00016201688,0.2220157,0.4274225,0.00072975414,0.206047,0.0014007722,0.073191502,-3.3465253,-0.42113883,11.814085,7.9463708,-15.023898,-5.2003333,0.00042948684,,,,,,,,108.36394,0.48143313,10.936868,225.08617,8.7913761,430.13764,4.2712874e-05,-86.207863,-0.38299937,11.814085,225.08617,-15.023898,430.13764,0.0015034312,417.55293,0.71363605,10.936868,585.10627,8.7913761,1182.1068,1.7552039e-11,-390.59883,-0.66756903,11.814085,585.10627,-15.023898,1182.1068,9.2458044e-10,-58.559884,-0.10008419,0.4274225,585.10627,0.206047,1182.1068,0.42396411,-11.829245,-0.021330619,49.211253,554.56641,15.572,1082.999,0.83917723,-144.16606,-0.25996176,0.00087309053,554.56641,0.0015739285,1082.999,0.011852699,237.29334,0.42788985,7.4800127,554.56641,-4.6586022,1082.999,1.8836703e-05,3934.8211,270252.17,1.2395732,437.92464,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4511146e-05,0.032921661,13.172545,0.00074452945,11.55835,0.0014427517,0.79299939,1.6476736e-05,0.022130402,0.50266571,0.00074452945,0.29602344,0.0014427517,0.85999962,-3.9584853,-0.50271691,12.190674,7.8741836,-15.002879,-3.6879394,1.696376e-05,,,,,,,,141.88899,0.47016193,13.172545,301.78749,11.55835,568.6555,6.7985405e-05,-130.72174,-0.43315824,12.190674,301.78749,-15.002879,568.6555,0.00028037371,431.09778,0.70765425,13.172545,609.19267,11.55835,1316.7751,3.0654329e-11,-417.80668,-0.68583668,12.190674,609.19267,-15.002879,1316.7751,2.0935254e-10,163.31583,0.26808569,0.50266571,609.19267,0.29602344,1316.7751,0.029530386,-2.965798,-0.0050991173,48.977011,581.62969,11.006468,1210.5897,0.96131032,-154.12586,-0.26498968,0.00088848855,581.62969,0.0016272061,1210.5897,0.010259152,269.4247,0.46322378,7.4286873,581.62969,-3.1568978,1210.5897,2.9307002e-06,4068.0153,271773.82,1.2253182,561.79028,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0650162e-05,0.05605206,13.326424,0.00072522155,12.718426,0.0014635597,0.65486045,-6.8066303e-05,-0.093855875,0.5187024,0.00072522155,0.32676651,0.0014635597,0.4535095,-4.5936111,-0.58204496,12.969545,7.8921929,-15.872919,-2.5982727,2.9601429e-07,,,,,,,,143.76619,0.41346041,13.326424,347.71453,12.718426,652.19883,0.00055940037,-103.035,-0.29632065,12.969545,347.71453,-15.872919,652.19883,0.015698428,451.13018,0.69554242,13.326424,648.60197,12.718426,1419.4304,9.0949095e-11,-413.53903,-0.63758521,12.969545,648.60197,-15.872919,1419.4304,8.56228e-09,275.74468,0.42513698,0.5187024,648.60197,0.32676651,1419.4304,0.00037333745,14.269325,0.02331889,51.078339,611.92127,4.2195968,1317.844,0.82441668,-160.21569,-0.26182402,0.0008671216,611.92127,0.0016451733,1317.844,0.011238939,310.54545,0.5074925,7.4155309,611.92127,-2.0792796,1317.844,2.0826782e-07,4112.9332,272876.15,1.2157496,644.05734,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7672905e-05,0.1095915,12.500219,0.00070874934,12.718203,0.0014841455,0.38105343,-1.1913229e-05,-0.016808805,0.42867741,0.00070874934,0.19703149,0.0014841455,0.89343762,-3.911331,-0.48722221,12.784834,8.0278177,-17.876111,-1.9290758,3.3427302e-05,,,,,,,,160.23043,0.44553196,12.500219,359.63846,12.718203,684.17808,0.00017772653,-135.79959,-0.37760031,12.784834,359.63846,-17.876111,684.17808,0.0017743305,470.70602,0.70003086,12.500219,672.40753,12.718203,1474.5679,6.1164632e-11,-399.30263,-0.59384022,12.784834,672.40753,-17.876111,1474.5679,1.4745537e-07,147.04724,0.21868768,0.42867741,672.40753,0.19703149,1474.5679,0.077714676,10.410715,0.016362272,47.984638,636.26337,0.18169892,1364.0503,0.87629445,-145.87349,-0.22926589,0.0008490365,636.26337,0.0016706874,1364.0503,0.02706415,346.31639,0.54429724,7.5515449,636.26337,-1.4521774,1364.0503,1.70682e-08,4176.7184,273525.63,1.2113834,676.30883,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4326863e-05,0.089863913,12.588976,0.00071582531,11.241959,0.0015153578,0.47302699,0.00011143884,0.15567883,0.36231621,0.00071582531,0.13292033,0.0015153578,0.21195697,-3.5854833,-0.44564177,14.573045,8.0456625,-18.325185,-1.5059394,0.00017699504,,,,,,,,162.14631,0.42480615,12.588976,381.69482,11.241959,675.93128,0.00037771566,-122.47261,-0.32086528,14.573045,381.69482,-18.325185,675.93128,0.0086200594,457.44016,0.65432128,12.588976,699.10634,11.241959,1493.9274,2.5487478e-09,-407.18163,-0.5824316,14.573045,699.10634,-18.325185,1493.9274,2.8945486e-07,-48.751295,-0.069733734,0.36231621,699.10634,0.13292033,1493.9274,0.57795571,-11.403067,-0.01728286,36.098373,659.79052,-5.476543,1378.9695,0.86939425,-154.33836,-0.23392024,0.00085461787,659.79052,0.0017026062,1378.9695,0.024024135,373.02726,0.56537226,7.5685873,659.79052,-1.0769516,1378.9695,3.539163e-09,4256.5154,273922.52,1.211361,664.33998,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5985648e-05,0.078367234,10.842455,0.00071440123,8.6129723,0.0015341457,0.53492011,5.5341645e-05,0.077465776,0.25312033,0.00071440123,0.061226209,0.0015341457,0.53964259,-3.4620191,-0.42683463,13.688745,8.1109143,-18.83952,-1.4649,0.00039151777,,,,,,,,120.84542,0.33938058,10.842455,356.07641,8.6129723,493.29899,0.0056803784,-101.34195,-0.28460732,13.688745,356.07641,-18.83952,493.29899,0.021573251,469.30445,0.65412356,10.842455,717.45536,8.6129723,1474.6979,3.44556e-09,-421.37413,-0.58731757,13.688745,717.45536,-18.83952,1474.6979,2.7076384e-07,-42.567203,-0.059330803,0.25312033,717.45536,0.061226209,1474.6979,0.63873171,-92.234046,-0.13902193,22.659902,663.44962,-12.408774,1358.01,0.18384455,-143.84465,-0.21681322,0.00083534563,663.44962,0.001716253,1358.01,0.036843653,389.19092,0.58661713,7.5373538,663.44962,-1.0811505,1358.01,6.455019e-10,4290.6325,273932.08,1.2267039,480.97238,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0436074e-05,0.054835938,8.2695085,0.00073740098,5.406562,0.0015921747,0.6643974,-0.00010137421,-0.13747502,0.15027294,0.00073740098,0.027450322,0.0015921747,0.2748119,-1.7874878,-0.21725205,15.068945,8.2277147,-16.654708,-2.0221769,0.082142929,,,,,,,,99.396647,0.41190778,8.2695085,241.30801,5.406562,221.92739,0.0006516169,-118.76411,-0.49216813,15.068945,241.30801,-16.654708,221.92739,3.1259216e-05,429.10772,0.57575655,8.2695085,745.29368,5.406562,1351.4338,5.230035e-07,-277.16456,-0.37188636,15.068945,745.29368,-16.654708,1351.4338,0.0022863064,127.40633,0.17094782,0.15027294,745.29368,0.027450322,1351.4338,0.17334647,-251.0961,-0.37356012,21.087499,672.17053,-17.825775,1239.8013,0.00022582688,-146.49938,-0.21794972,0.00085572319,672.17053,0.0017653673,1239.8013,0.035842935,394.83517,0.58740327,7.5310911,672.17053,-1.6981075,1239.8013,6.046763e-10,4413.4181,273320.56,1.2489504,244.79662,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6588935e-05,-0.055831562,7.635324,0.00083445516,2.0525466,0.0017225724,0.65867785,0.00014559315,0.1744769,0.2405498,0.00083445516,0.10246316,0.0017225724,0.16450703,-0.45352875,-0.053000466,17.420363,8.557071,-15.431569,-4.6171077,0.67499158,,,,,,,,70.960349,0.3963736,7.635324,179.0239,2.0525466,149.77693,0.0010805824,-81.78115,-0.45681694,17.420363,179.0239,-15.431569,149.77693,0.00013073311,288.74415,0.49042911,7.635324,588.75817,2.0525466,941.38428,3.3664179e-05,-225.94877,-0.38377178,17.420363,588.75817,-15.431569,941.38428,0.0016004887,-61.608784,-0.10464192,0.2405498,588.75817,0.10246316,941.38428,0.40678676,-263.6852,-0.50342384,22.371507,523.78369,-24.504673,885.72002,2.6979158e-07,-31.696234,-0.060513976,0.00090331218,523.78369,0.001855458,885.72002,0.56447229,284.25366,0.54269283,7.8297771,523.78369,-4.0701075,885.72002,1.9155565e-08,4638.6451,270934.45,1.2617049,165.10771,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012894099,0.16002114,4.7556977,0.00080577472,0.87559339,0.0016249421,0.20290363,8.5938127e-05,0.1066528,0.17809648,0.00080577472,0.096837655,0.0016249421,0.39777942,-2.2800772,-0.26589016,17.923875,8.5752596,-20.083691,-7.9128769,0.032291825,,,,,,,,77.041189,0.39309796,4.7556977,195.98471,0.87559339,145.36364,0.0011985193,-73.469756,-0.37487494,17.923875,195.98471,-20.083691,145.36364,0.0020928033,235.86555,0.57619063,4.7556977,409.35332,0.87559339,633.75577,5.1046672e-07,-234.51782,-0.57289831,17.923875,409.35332,-20.083691,633.75577,6.1307169e-07,-81.203651,-0.19837057,0.17809648,409.35332,0.096837655,633.75577,0.11317791,-196.23831,-0.51893924,20.185706,378.15276,-24.05237,619.14876,9.8723522e-08,-9.1203612,-0.024118193,0.0009018189,378.15276,0.0017586015,619.14876,0.81849966,167.80282,0.44374348,8.0379467,378.15276,-7.0287473,619.14876,8.3862717e-06,4396.5039,267950.54,1.2697901,154.30351,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002089953,0.25559966,4.987791,0.00081766656,1.0431699,0.0014998576,0.039879257,-0.00022443009,-0.27447629,0.24709438,0.00081766656,0.12433448,0.0014998576,0.026922114,-0.74908219,-0.0848217,30.559658,8.8312565,-14.934495,-9.6385,0.50171252,,,,,,,,105.72376,0.53768431,4.987791,196.62794,1.0431699,146.12497,3.8615272e-06,-44.807161,-0.22787789,30.559658,196.62794,-14.934495,146.12497,0.067900892,154.15021,0.39416093,4.987791,391.08444,1.0431699,578.17373,0.0011590345,-132.77875,-0.33951428,30.559658,391.08444,-14.934495,578.17373,0.0056602209,-90.792391,-0.23215547,0.24709438,391.08444,0.12433448,578.17373,0.062759277,-162.10376,-0.44698289,19.547084,362.66213,-23.265683,556.91096,7.0724731e-06,-33.707382,-0.092944312,0.00090296276,362.66213,0.0016416643,556.91096,0.37555279,133.11132,0.36703948,8.3000105,362.66213,-8.637172,556.91096,0.00029586335,4104.1608,266326.89,1.2741223,149.76951,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010541507,0.12807263,5.5825209,0.00082308823,1.8039021,0.0014381467,0.30928946,-0.00016303404,-0.19807602,0.1041319,0.00082308823,0.060093429,0.0014381467,0.11372502,-4.0553123,-0.4254436,25.859534,9.5319621,-20.837884,-10.078085,0.00041096217,,,,,,,,106.96895,0.55871292,5.5825209,191.45601,1.8039021,144.90421,1.3198794e-06,-43.955542,-0.2295856,25.859534,191.45601,-20.837884,144.90421,0.065809117,218.68014,0.4454898,5.5825209,490.87575,1.8039021,611.49933,0.00020023835,-377.20875,-0.76844038,25.859534,490.87575,-20.837884,611.49933,7.8775974e-14,-117.70879,-0.23979346,0.1041319,490.87575,0.060093429,611.49933,0.054362451,-218.1693,-0.49471518,19.986532,440.99982,-23.244327,563.44824,4.6428435e-07,-36.27325,-0.082252302,0.0009059174,440.99982,0.0015799695,563.44824,0.43314931,181.00966,0.41045291,8.8543394,440.99982,-9.2191774,563.44824,4.3827161e-05,3949.9237,265735.8,1.2759807,145.86151,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.831532e-05,0.07057355,6.4836715,0.0008263056,2.0351187,0.0014038893,0.57640787,-0.00010451897,-0.12648948,0.24057179,0.0008263056,0.13049075,0.0014038893,0.31535765,-5.8845087,-0.59452402,29.405802,9.8978486,-21.506222,-10.642992,1.7728551e-07,,,,,,,,82.922534,0.43483633,6.4836715,190.69826,2.0351187,143.09868,0.00029504866,-24.374691,-0.12781811,29.405802,190.69826,-21.506222,143.09868,0.31025991,306.33083,0.6026528,6.4836715,508.30399,2.0351187,602.86247,1.0857935e-07,-379.34952,-0.74630443,29.405802,508.30399,-21.506222,602.86247,9.6627106e-13,-162.34336,-0.31938242,0.24057179,508.30399,0.13049075,602.86247,0.00950638,-255.28234,-0.55698659,20.014934,458.32762,-23.703917,545.4179,6.7061601e-09,-52.965856,-0.11556331,0.00093291611,458.32762,0.0015436469,545.4179,0.2699924,177.03178,0.38625598,9.2009438,458.32762,-9.8773011,545.4179,0.00013126985,3859.1172,265067.03,1.2779839,142.32932,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4608928e-06,0.0054136562,6.1275943,0.00082400741,1.8933138,0.0013545692,0.9658612,-8.778916e-05,-0.10653929,0.29189655,0.00082400741,0.14624184,0.0013545692,0.39828472,-4.5493703,-0.44515629,29.679707,10.219715,-22.024133,-11.584769,0.00020272237,,,,,,,,58.405552,0.30273622,6.1275943,192.92555,1.8933138,139.75876,0.014238192,-25.548243,-0.1324254,29.679707,192.92555,-22.024133,139.75876,0.29299612,315.04618,0.63560842,6.1275943,495.66081,1.8933138,559.80187,1.2831914e-08,-358.54609,-0.72336985,29.679707,495.66081,-22.024133,559.80187,1.0024189e-11,-144.59404,-0.29171973,0.29189655,495.66081,0.14624184,559.80187,0.01838259,-246.74468,-0.54836822,19.335504,449.96166,-22.508369,497.03933,1.2701697e-08,-61.193561,-0.13599728,0.00094124076,449.96166,0.0014966399,497.03933,0.19366245,158.49432,0.35223961,9.4775119,449.96166,-10.802215,497.03933,0.00053496809,3741.5998,264128.33,1.2806229,138.96962,3,23
6.3417929,0.57229416,3.0177964,11.081352,7.296495,21.2907,0.0006205346,10.099541,0.48522293,3.0177964,20.814228,7.296495,-6.9100798,0.0048794071,0.026632495,0.11202339,3.0177964,0.23774048,7.296495,0.4488395,0.54158762,9.440232,0.19736809,19.578045,47.830588,13.433605,83.585889,0.1607711,0.00028779946,0.41120113,11.46417,0.00069989948,15.350158,0.0023398997,0.0014852242,7.3362965e-05,0.10481929,0.21575967,0.00069989948,0.3816826,0.0023398997,0.43776259,0.03024041,0.0050385057,17.629711,6.0018609,-10.035881,1.2120987,0.97032766,37.528436,0.10469539,19.578045,358.45359,13.433605,1180.5097,0.46011946,170.59967,0.69884698,11.46417,244.11591,15.350158,591.5545,1.4915475e-09,-7.9213384,-0.032449086,17.629711,244.11591,-10.035881,591.5545,0.81062428,251.93785,0.61872691,11.46417,407.18748,15.350158,1109.6205,2.9041008e-07,-80.199803,-0.19696039,17.629711,407.18748,-10.035881,1109.6205,0.14196796,22.970589,0.056412808,0.21575967,407.18748,0.3816826,1109.6205,0.67682196,240.18318,0.626224,56.328827,383.54196,55.889244,1087.2299,1.1222059e-09,-32.779837,-0.085466104,0.00067953373,383.54196,0.002447126,1087.2299,0.45987716,200.8698,0.52372316,5.4327889,383.54196,1.7282773,1087.2299,1.0202906e-06,6117.8149,277026.59,1.208785,571.18199,4,daily
0.20431773,0.023528043,2.7947644,8.6840087,7.32968,8.5086408,0.91111474,2.5131718,0.11790356,2.7947644,21.315488,7.32968,-15.7491,0.57459266,0.060667932,0.14860336,2.7947644,0.40825411,7.32968,0.27351299,0.4783689,-3.9962523,-0.15898668,20.76922,25.135768,14.229033,-56.871356,0.29687587,0.0001573228,0.19571669,8.2755858,0.00080382925,5.242589,0.0023682603,0.14455281,0.0002033292,0.25295074,0.30359076,0.00080382925,0.16397408,0.0023682603,0.057639828,-3.8826479,-0.5332806,17.498309,7.2806846,-13.240413,-3.1703596,1.9453348e-05,-117.25027,-0.24855236,20.76922,471.73268,14.229033,560.74503,0.099687344,45.621609,0.37120679,8.2755858,122.90079,5.242589,130.10731,0.0044719087,-28.712592,-0.23362413,17.498309,122.90079,-13.240413,130.10731,0.08028411,333.90827,0.72684568,8.2755858,459.39362,5.242589,553.42268,1.5398294e-10,-323.90948,-0.70508049,17.498309,459.39362,-13.240413,553.42268,9.2039389e-10,-148.99526,-0.32433028,0.30359076,459.39362,0.16397408,553.42268,0.013842508,17.236947,0.039287623,25.16377,438.73733,-45.568494,520.45106,0.73442917,-24.370586,-0.055547099,0.00078183116,438.73733,0.0024950365,520.45106,0.63135392,233.62413,0.53249202,6.5391377,438.73733,-2.5911364,520.45106,6.207393e-07,6237.5912,272651.82,1.2570793,137.85373,4,0
-0.6299097,-0.10203726,3.1114261,6.1733302,7.6957475,7.2334253,0.66860573,3.8221261,0.22477392,3.1114261,17.004313,7.6957475,-10.771203,0.34071031,-0.031855744,-0.12578128,3.1114261,0.25326299,7.6957475,0.16257776,0.59722335,-3.7700674,-0.14637317,22.099865,25.756546,15.489991,-55.370686,0.37391603,0.00022018343,0.27449955,7.4777703,0.00080212674,4.9375865,0.002301673,0.038791731,-0.00018291295,-0.22803498,0.24438518,0.00080212674,0.15708831,0.002301673,0.088000181,-3.0645971,-0.40666766,17.901906,7.535876,-12.204952,-4.0394298,0.0016945139,-87.01002,-0.1936857,22.099865,449.23307,15.489991,522.81447,0.23742761,43.111739,0.34616151,7.4777703,124.54227,4.9375865,128.00245,0.0083481378,-15.358389,-0.12331869,17.901906,124.54227,-12.204952,128.00245,0.36076735,292.1633,0.6715963,7.4777703,435.02815,4.9375865,500.45468,1.0744141e-08,-283.08139,-0.6507197,17.901906,435.02815,-12.204952,500.45468,4.2644033e-08,-138.27522,-0.31785351,0.24438518,435.02815,0.15708831,500.45468,0.015977718,57.095684,0.13541397,25.359835,421.63807,-45.38623,474.80259,0.24030091,9.4090898,0.02231556,0.0007637589,421.63807,0.0024130068,474.80259,0.84724144,228.47241,0.54186855,6.7470308,421.63807,-3.4683377,474.80259,3.5917517e-07,6032.517,271759.49,1.2594796,135.53535,4,1
-1.9064859,-0.294899,3.310156,6.4648775,7.9021028,4.7056347,0.2348424,2.0703515,0.15944371,3.310156,12.984842,7.9021028,-6.4191392,0.52741185,0.13695238,0.30411892,3.310156,0.45032508,7.9021028,0.35416998,0.21983785,-3.0875226,-0.11219326,22.87899,27.51968,16.261917,-54.930701,0.51474679,0.0001816505,0.21876086,8.5918389,0.00083036104,4.7160244,0.0022813782,0.10207272,0.00014063568,0.1693669,0.33266356,0.00083036104,0.21061728,0.0022813782,0.20785511,-3.1898284,-0.41425459,14.485959,7.7001643,-9.4986057,-4.8188421,0.0013576284,-44.792606,-0.11841688,22.87899,378.262,16.261917,387.93468,0.49154554,62.846845,0.5099104,8.5918389,123.25076,4.7160244,127.69415,5.0872241e-05,-44.920589,-0.364465,14.485959,123.25076,-9.4986057,127.69415,0.005315565,263.56983,0.63461607,8.5918389,415.32171,4.7160244,432.08187,1.1511988e-07,-311.00506,-0.74882928,14.485959,415.32171,-9.4986057,432.08187,2.110185e-11,-66.377078,-0.15982087,0.33266356,415.32171,0.21061728,432.08187,0.23501451,53.633322,0.1352946,27.423617,396.41878,-42.993302,407.15321,0.24071949,5.8173486,0.014674755,0.00079117946,396.41878,0.0023992458,407.15321,0.89920078,192.46361,0.48550579,6.8899498,396.41878,-4.1730519,407.15321,7.6227692e-06,5998.1144,271045.11,1.2612326,135.0982,4,2
0.037582299,0.007717532,3.2793668,4.8697303,7.8732921,5.0155082,0.9749853,-1.6848084,-0.12099521,3.2793668,13.924587,7.8732921,-6.9757758,0.62171567,0.070118627,0.19102143,3.2793668,0.36707204,7.8732921,0.27816732,0.43340956,-3.1002874,-0.11341731,22.904458,27.335222,16.253737,-57.705748,0.5101411,0.00020292284,0.23816729,8.4144967,0.00085201807,4.5260981,0.0022395774,0.07441448,4.6756764e-05,0.054877668,0.33900766,0.00085201807,0.22626064,0.0022395774,0.68515114,-2.6145213,-0.33618144,16.250468,7.7771137,-8.255318,-5.5701491,0.010564809,-35.361303,-0.10580906,22.904458,334.19921,16.253737,378.19793,0.53909822,61.116454,0.49505049,8.4144967,123.45499,4.5260981,128.64771,9.046797e-05,-45.368703,-0.36749185,16.250468,123.45499,-8.255318,128.64771,0.0049209018,236.20989,0.63775465,8.4144967,370.37736,4.5260981,380.83239,9.5290875e-08,-242.26607,-0.65410605,16.250468,370.37736,-8.255318,380.83239,3.4347194e-08,-53.293511,-0.14388976,0.33900766,370.37736,0.22626064,380.83239,0.28559031,35.242719,0.098246506,29.62233,358.71728,-41.53214,363.94931,0.39528741,1.0666111,0.0029734031,0.00080211456,358.71728,0.0023524545,363.94931,0.97952471,151.67375,0.42282255,6.9667124,358.71728,-4.8550714,363.94931,0.00012768298,5881.1361,270354.77,1.2627575,136.35134,4,3
2.0903181,0.33930624,3.3331692,6.1605649,7.9100921,5.7632092,0.1552685,0.44312406,0.026899668,3.3331692,16.473217,7.9100921,-5.8943176,0.91295513,0.058728706,0.16718992,3.3331692,0.35126943,7.9100921,0.31442541,0.49389382,-0.61785743,-0.022230789,23.203911,27.79287,16.520566,-54.83062,0.89913178,0.00022814621,0.25185605,8.3836237,0.00090585957,5.078374,0.0022452136,0.058766635,5.5672766e-05,0.061458495,0.29961491,0.00090585957,0.21524958,0.0022452136,0.64971984,-3.0794763,-0.38623474,16.558789,7.973069,-8.7057482,-5.9542018,0.0030023935,-27.418931,-0.090686814,23.203911,302.3475,16.520566,296.15337,0.60439166,51.740733,0.43931613,8.3836237,117.77563,5.078374,127.53188,0.00062876126,-34.227668,-0.29061758,16.558789,117.77563,-8.7057482,127.53188,0.028301798,223.46177,0.63273425,8.3836237,353.16844,5.078374,346.06733,1.2880546e-07,-264.95521,-0.75022335,16.558789,353.16844,-8.7057482,346.06733,1.8475862e-11,-87.964311,-0.24907184,0.29961491,353.16844,0.21524958,346.06733,0.061712797,41.40078,0.12059569,30.355945,343.30233,-40.030409,322.77703,0.29614646,-13.911084,-0.040521381,0.00085727683,343.30233,0.0023668832,322.77703,0.72641259,117.99767,0.34371358,7.1480358,343.30233,-5.2151039,322.77703,0.0022091796,5917.2081,269990.11,1.2636535,136.08203,4,4
2.8056236,0.43267692,3.5314257,6.4843384,8.1371353,5.757644,0.082795655,-5.6116722,-0.31604548,3.5314257,17.7559,8.1371353,-2.2083562,0.21652778,-0.068990504,-0.30938,3.5314257,0.22299601,8.1371353,0.20807619,0.22690519,4.1139273,0.17864312,23.779107,23.028747,17.174574,-35.863986,0.31988799,0.00018923345,0.21764531,8.9357919,0.00086945797,4.9452457,0.0021727884,0.10387657,0.0001107426,0.1273697,0.20914545,0.00086945797,0.14652535,0.0021727884,0.3450834,-2.3575337,-0.29198099,16.5067,8.0742713,-7.5894812,-6.1215351,0.027535745,-48.490352,-0.15854607,23.779107,305.84391,17.174574,310.58588,0.37818119,51.238336,0.42605791,8.9357919,120.26144,4.9452457,134.72683,0.00095173707,-31.350061,-0.26068257,16.5067,120.26144,-7.5894812,134.72683,0.050169515,284.2551,0.74914796,8.9357919,379.43787,4.9452457,381.93447,2.0471978e-11,-244.70926,-0.64492576,16.5067,379.43787,-7.5894812,381.93447,6.1368617e-08,-57.957043,-0.15274449,0.20914545,379.43787,0.14652535,381.93447,0.25666104,23.287988,0.063085441,21.31234,369.14996,-28.738881,344.55644,0.58571125,-18.8289,-0.051006102,0.00086206456,369.14996,0.0023184809,344.55644,0.65954392,138.75801,0.3758852,7.2775007,369.14996,-5.324474,344.55644,0.0007547505,5796.2021,269877.42,1.2632478,143.75762,4,5
