SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.059394281,0.005539109,8.9662687,10.722714,18.062266,3.2165967,0.95462907,-0.53464121,-0.033927896,8.9662687,15.75816,18.062266,-17.995156,0.72739966,0.024208287,0.062590896,8.9662687,0.3867701,18.062266,0.20832513,0.51988273,2.4187337,0.15490018,8.9662687,15.61479,18.062266,-11.347889,0.10943989,0.00012063405,0.061805399,10.722714,0.0019518368,3.2165967,0.0087821125,0.52514505,-0.00033570255,-0.17199315,0.3867701,0.0019518368,0.20832513,0.0087821125,0.075093086,-1.1473019,-0.32810243,15.75816,3.4967798,-17.995156,12.804517,0.00052719334,13.434677,0.069330936,8.9662687,193.77608,18.062266,172.61642,0.47585637,42.876461,0.21518007,10.722714,199.25851,3.2165967,269.73279,0.025321437,-49.321172,-0.24752354,15.75816,199.25851,-17.995156,269.73279,0.0098021984,37.498578,0.193515,10.722714,193.77608,3.2165967,172.61642,0.044784128,-83.883507,-0.43288887,15.75816,193.77608,-17.995156,172.61642,2.8812296e-06,-42.005527,-0.21677354,0.3867701,193.77608,0.20832513,172.61642,0.024232127,-49.013805,-0.25294043,15.61479,193.77608,-11.347889,172.61642,0.008262727,-11.564232,-0.059678325,0.0019518368,193.77608,0.0087821125,172.61642,0.5395287,77.918885,0.40210786,3.4967798,193.77608,12.804517,172.61642,1.6051606e-05,21955.281,288879.88,1.2007532,,7,4
-0.88964848,-0.054627896,8.9562834,16.285608,18.065088,10.481002,0.57444083,0.11193999,0.0076617793,8.9562834,14.610182,18.065088,-8.6690801,0.93727269,0.01735716,0.035644417,8.9562834,0.48695312,18.065088,0.48772206,0.71419069,-0.080811668,-0.003544683,8.9562834,22.797996,18.065088,36.52137,0.97095633,-2.1017739e-06,-0.0010892512,16.285608,0.0019295586,10.481002,0.0089712665,0.99107336,-0.00044943331,-0.23292027,0.48695312,0.0019295586,0.48772206,0.0089712665,0.015271459,-0.9944207,-0.29893413,14.610182,3.3265546,-8.6690801,13.429293,0.001674242,7.8291533,0.040443145,8.9562834,193.58418,18.065088,208.45639,0.6777196,23.52426,0.12029532,16.285608,195.55424,10.481002,280.58869,0.21493558,-64.794289,-0.33133667,14.610182,195.55424,-8.6690801,280.58869,0.00046044234,52.860775,0.2730635,16.285608,193.58418,10.481002,208.45639,0.0042459223,-58.72255,-0.30334374,14.610182,193.58418,-8.6690801,208.45639,0.0014163174,20.282665,0.10477439,0.48695312,193.58418,0.48772206,208.45639,0.28052052,27.762628,0.14341372,22.797996,193.58418,36.52137,208.45639,0.13868059,-23.716781,-0.12251404,0.0019295586,193.58418,0.0089712665,208.45639,0.20653438,70.490085,0.36413142,3.3265546,193.58418,13.429293,208.45639,0.00010706156,22428.166,289496.49,1.1986771,,7,5
-4.0356739,-0.12034408,8.9494631,33.534461,18.06494,36.73556,0.21474839,-1.4230114,-0.068460181,8.9494631,20.785972,18.06494,13.168248,0.48142842,-0.050221939,-0.14106222,8.9494631,0.35602685,18.06494,0.6501195,0.14533857,-5.0387451,-0.083772766,8.9494631,60.147771,18.06494,107.072,0.38869947,-0.00023786462,-0.12348778,33.534461,0.0019262199,36.73556,0.0092674139,0.20292251,2.0170067e-05,0.010471321,0.35602685,0.0019262199,0.6501195,0.0092674139,0.91434644,-0.29410815,-0.090387364,20.785972,3.2538635,13.168248,14.682812,0.35221119,-4.5248605,-0.019420046,8.9494631,232.99947,18.06494,303.09221,0.8418799,-21.952069,-0.11357677,33.534461,193.27958,36.73556,326.76038,0.24184749,-38.395849,-0.19865445,20.785972,193.27958,13.168248,326.76038,0.039298824,133.54283,0.57314651,33.534461,232.99947,36.73556,303.09221,9.029666e-11,58.273576,0.25010175,20.785972,232.99947,13.168248,303.09221,0.0090405893,71.287137,0.30595407,0.35602685,232.99947,0.6501195,303.09221,0.0012812086,133.8644,0.57452661,60.147771,232.99947,107.072,303.09221,7.9492178e-11,-47.120805,-0.20223567,0.0019262199,232.99947,0.0092674139,303.09221,0.035818716,91.388582,0.39222656,3.2538635,232.99947,14.682812,303.09221,2.6902736e-05,23168.535,290748.77,1.1922685,,7,6
-14.526864,-0.23000288,8.9479716,63.159486,18.061954,79.587715,0.016636483,-3.2247592,-0.071364477,8.9479716,45.187177,18.061954,47.446622,0.4629804,-0.022075988,-0.076763662,8.9479716,0.28758383,18.061954,0.63305113,0.42974114,-10.183988,-0.097794301,8.9479716,104.13682,18.061954,185.83816,0.31398369,9.0436823e-05,0.045257591,63.159486,0.0019982686,79.587715,0.0093147,0.64186252,0.00055839488,0.27943935,0.28758383,0.0019982686,0.63305113,0.0093147,0.0034026502,0.67987223,0.18918551,45.187177,3.5936803,47.446622,16.072751,0.049885727,-37.588256,-0.11162972,8.9479716,336.72267,18.061954,472.51457,0.25006561,-59.540137,-0.30427244,63.159486,195.68035,79.587715,402.07165,0.0013668315,-34.645457,-0.17705129,45.187177,195.68035,47.446622,402.07165,0.066792025,231.25959,0.68679541,63.159486,336.72267,79.587715,472.51457,2.292125e-16,206.85046,0.61430512,45.187177,336.72267,47.446622,472.51457,1.5404193e-12,5.3152208,0.015785159,0.28758383,336.72267,0.63305113,472.51457,0.87119133,259.34298,0.77019757,104.13682,336.72267,185.83816,472.51457,1.9764762e-22,-85.104488,-0.25274357,0.0019982686,336.72267,0.0093147,472.51457,0.0083147014,177.5465,0.52727814,3.5936803,336.72267,16.072751,472.51457,4.5508944e-09,23286.75,292142.44,1.1831957,,7,7
-11.969937,-0.14343072,8.9777106,83.45448,18.116488,120.64735,0.14051802,-0.46862867,-0.0066981084,8.9777106,69.96433,18.116488,83.908314,0.94540932,-0.024496817,-0.10110675,8.9777106,0.24228666,18.116488,0.59501941,0.30009467,-1.6225224,-0.011107462,8.9777106,146.07499,18.116488,263.2276,0.90959417,-0.00015259213,-0.073942517,83.45448,0.0020636588,120.64735,0.0092319282,0.44909744,0.00042159669,0.20429573,0.24228666,0.0020636588,0.59501941,0.0092319282,0.034794155,1.1033298,0.28419809,69.96433,3.882256,83.908314,17.158986,0.0030104755,-52.031432,-0.11539581,8.9777106,450.89535,18.116488,632.59105,0.23657065,9.1336724,0.04162473,83.45448,219.42899,120.64735,537.09389,0.67032874,50.315605,0.22930245,69.96433,219.42899,83.908314,537.09389,0.01751042,317.83054,0.70488761,83.45448,450.89535,120.64735,632.59105,2.3797996e-17,296.40776,0.65737596,69.96433,450.89535,83.908314,632.59105,1.4616934e-14,17.760125,0.039388575,0.24228666,450.89535,0.59501941,632.59105,0.68708845,350.58967,0.77754111,146.07499,450.89535,263.2276,632.59105,6.9681328e-23,-159.6529,-0.35407972,0.0020636588,450.89535,0.0092319282,632.59105,0.00018286622,272.99139,0.6054429,3.882256,450.89535,17.158986,632.59105,4.9088555e-12,23079.821,293255.88,1.1697269,,7,8
-11.073259,-0.11241322,9.0231489,98.50495,18.10572,147.74941,0.24898763,1.3424412,0.015501043,9.0231489,86.603282,18.10572,110.27126,0.87408628,-0.043179306,-0.17793528,9.0231489,0.2426686,18.10572,0.57970761,0.066710469,-14.176015,-0.081472605,9.0231489,173.99732,18.10572,314.91234,0.4041409,-0.00058622438,-0.27441929,98.50495,0.002136236,147.74941,0.0091921671,0.0042310426,0.00010981532,0.051405987,0.2426686,0.002136236,0.57970761,0.0091921671,0.5989925,1.3705609,0.33278045,86.603282,4.1185139,110.27126,17.972033,0.00046134678,-80.999055,-0.15054445,9.0231489,538.04079,18.10572,748.5988,0.12167324,148.94081,0.46962837,98.50495,317.14611,147.74941,739.9102,3.3425795e-07,161.59863,0.50954001,86.603282,317.14611,110.27126,739.9102,2.0809566e-08,430.73994,0.80057117,98.50495,538.04079,147.74941,748.5988,4.2911439e-25,364.51239,0.67748097,86.603282,538.04079,110.27126,748.5988,1.1179757e-15,34.381552,0.063901387,0.2426686,538.04079,0.57970761,748.5988,0.51317232,442.79717,0.82298068,173.99732,538.04079,314.91234,748.5988,1.5316227e-27,-231.14283,-0.42960095,0.002136236,538.04079,0.0091921671,748.5988,3.8815768e-06,353.79762,0.65756654,4.1185139,538.04079,17.972033,748.5988,1.4278114e-14,22980.418,294087.94,1.1521003,,7,9
-25.795809,-0.21653573,8.9985153,119.12957,18.068192,182.08267,0.024392107,-8.2215489,-0.082726908,8.9985153,99.381799,18.068192,134.2031,0.39466957,-0.047859226,-0.22921694,8.9985153,0.20879446,18.068192,0.56298012,0.017021804,-18.986861,-0.098954368,8.9985153,191.87492,18.068192,367.50277,0.30824996,-0.00071034779,-0.32034156,119.12957,0.00221747,182.08267,0.0091253407,0.00072518214,0.00016387875,0.073903481,0.20879446,0.00221747,0.56298012,0.0091253407,0.44717634,1.5682471,0.36936035,99.381799,4.2458459,134.2031,18.717739,8.3582285e-05,-113.01968,-0.18691277,8.9985153,604.66541,18.068192,861.66353,0.052750451,237.61242,0.6099735,119.12957,389.54548,182.08267,938.03861,2.4310176e-12,232.12247,0.59588027,99.381799,389.54548,134.2031,938.03861,1.023594e-11,482.99214,0.79877587,119.12957,604.66541,182.08267,861.66353,3.912116e-25,424.03227,0.70126762,99.381799,604.66541,134.2031,861.66353,2.8789093e-17,118.07886,0.19527967,0.20879446,604.66541,0.56298012,861.66353,0.04283304,461.78738,0.76370729,191.87492,604.66541,367.50277,861.66353,7.1776044e-22,-302.00302,-0.49945477,0.00221747,604.66541,0.0091253407,861.66353,3.7442496e-08,416.06821,0.6880966,4.2458459,604.66541,18.717739,861.66353,1.911487e-16,22813.352,294849.73,1.135551,,7,10
-26.120235,-0.21010606,9.0191666,124.31929,18.051657,211.19056,0.029072517,-13.52106,-0.12497699,9.0191666,108.1884,18.051657,152.26887,0.19748668,-0.029953741,-0.15009434,9.0191666,0.1995661,18.051657,0.58549502,0.12102805,-20.262613,-0.1034663,9.0191666,195.83781,18.051657,402.29835,0.28660248,-0.00063159437,-0.27355879,124.31929,0.0023088067,211.19056,0.0090617515,0.0041742829,0.00019549093,0.084671848,0.1995661,0.0023088067,0.58549502,0.0090617515,0.3836108,1.7025846,0.3991824,108.1884,4.2651795,152.26887,19.446994,1.8735401e-05,-125.76788,-0.194706,9.0191666,645.93738,18.051657,973.94923,0.043459391,264.72961,0.5734889,124.31929,461.61244,211.19056,1107.7829,8.7491241e-11,250.96539,0.54367119,108.1884,461.61244,152.26887,1107.7829,1.1993482e-09,472.16685,0.73097929,124.31929,645.93738,211.19056,973.94923,2.6855405e-19,427.13363,0.66126166,108.1884,645.93738,152.26887,973.94923,6.7434844e-15,54.628749,0.084572824,0.1995661,645.93738,0.58549502,973.94923,0.38416928,480.68279,0.74416314,195.83781,645.93738,402.29835,973.94923,2.7515224e-20,-358.52425,-0.5550449,0.0023088067,645.93738,0.0090617515,973.94923,4.5546622e-10,442.94113,0.68573385,4.2651795,645.93738,19.446994,973.94923,2.6563017e-16,22654.379,295609.58,1.121464,,7,11
-19.657809,-0.16678809,9.0304744,117.86099,18.0275,227.35594,0.084482415,-11.784489,-0.10350671,9.0304744,113.85241,18.0275,158.97616,0.28641326,0.0049682623,0.026435591,9.0304744,0.18793839,18.0275,0.62381754,0.78594697,-14.242102,-0.077530483,9.0304744,183.6968,18.0275,413.65697,0.42513377,-0.00066386536,-0.28073524,117.86099,0.0023647382,227.35594,0.009008675,0.0032508845,0.00064706183,0.27362937,0.18793839,0.0023647382,0.62381754,0.009008675,0.0041641632,1.5031953,0.35112648,113.85241,4.2810649,158.97616,20.003642,0.00019460825,-113.57709,-0.16379981,9.0304744,693.38961,18.0275,1060.8233,0.090282206,264.42989,0.53225073,117.86099,496.81453,227.35594,1236.5037,3.0596829e-09,273.77766,0.55106613,113.85241,496.81453,158.97616,1236.5037,6.4172226e-10,423.2132,0.61035411,117.86099,693.38961,227.35594,1060.8233,2.3361326e-12,454.26187,0.65513222,113.85241,693.38961,158.97616,1060.8233,1.4469721e-14,-152.4482,-0.21985937,0.18793839,693.38961,0.62381754,1060.8233,0.022236159,480.11775,0.69242133,183.6968,693.38961,413.65697,1060.8233,1.0381465e-16,-419.10529,-0.60442972,0.0023647382,693.38961,0.009008675,1060.8233,4.3155671e-12,483.78198,0.69770584,4.2810649,693.38961,20.003642,1060.8233,4.8521546e-17,22521.688,296187.35,1.1109601,,7,12
-11.211592,-0.098976854,8.97601,113.27488,17.86632,220.99561,0.3104433,-3.7793795,-0.03493169,8.97601,108.19344,17.86632,140.06824,0.7209412,-0.016961878,-0.080364071,8.97601,0.21106295,17.86632,0.62512426,0.41058732,-7.532483,-0.044973419,8.97601,167.48744,17.86632,374.12513,0.64553244,-0.00053335724,-0.22118615,113.27488,0.0024113501,220.99561,0.008931583,0.022048603,0.00065084694,0.26990977,0.21106295,0.0024113501,0.62512426,0.008931583,0.0049302577,1.3984345,0.324353,108.19344,4.3114585,140.06824,20.437897,0.00065354584,-102.20691,-0.14419088,8.97601,708.83063,17.86632,1135.3919,0.1384046,200.19639,0.37739569,113.27488,530.46815,220.99561,1336.2081,6.1446246e-05,191.22927,0.36049152,108.19344,530.46815,140.06824,1336.2081,0.00013660816,368.08405,0.51928349,113.27488,708.83063,220.99561,1135.3919,9.9939334e-09,414.38065,0.58459755,108.19344,708.83063,140.06824,1135.3919,3.8135228e-11,-37.958659,-0.053551099,0.21106295,708.83063,0.62512426,1135.3919,0.58381281,432.33619,0.60992877,167.48744,708.83063,374.12513,1135.3919,3.0962269e-12,-437.8021,-0.61763993,0.0024113501,708.83063,0.008931583,1135.3919,1.3782521e-12,497.23925,0.70149232,4.3114585,708.83063,20.437897,1135.3919,3.9258393e-17,22328.957,296643.2,1.1029017,,7,13
-10.593329,-0.10679261,8.9684755,99.195339,17.828757,199.29305,0.2735908,-6.8696307,-0.072798466,8.9684755,94.365047,17.828757,128.09276,0.45616415,-0.041357702,-0.21280961,8.9684755,0.19434133,17.828757,0.64602687,0.027754579,-14.582393,-0.098112168,8.9684755,148.62981,17.828757,328.02349,0.31471007,-0.00063946317,-0.26406258,99.195339,0.002421635,199.29305,0.0088881315,0.0059893635,0.00059986504,0.24771076,0.19434133,0.002421635,0.64602687,0.0088881315,0.010097623,1.549511,0.36066883,94.365047,4.2962155,128.09276,20.73329,0.00013549897,-105.34056,-0.14772442,8.9684755,713.08834,17.828757,1184.7398,0.12889614,227.7992,0.40814595,99.195339,558.1317,199.29305,1370.6035,1.2775704e-05,209.61036,0.37555716,94.365047,558.1317,128.09276,1370.6035,6.7168946e-05,427.56854,0.59960108,99.195339,713.08834,199.29305,1184.7398,8.8508006e-12,426.38792,0.59794543,94.365047,713.08834,128.09276,1184.7398,1.0437563e-11,-68.986002,-0.096742575,0.19434133,713.08834,0.64602687,1184.7398,0.32154567,453.90429,0.63653305,148.62981,713.08834,328.02349,1184.7398,1.7225808e-13,-443.88823,-0.62248702,0.002421635,713.08834,0.0088881315,1184.7398,8.1925884e-13,493.54467,0.69212276,4.2962155,713.08834,20.73329,1184.7398,1.5077004e-16,22220.329,296953.92,1.099894,,7,14
-13.541046,-0.15821909,8.9822532,85.58415,17.941856,172.55374,0.10034584,-3.8583086,-0.044753025,8.9822532,86.213357,17.941856,102.16258,0.64402378,-0.027289564,-0.12044983,8.9822532,0.22656375,17.941856,0.68568394,0.21218384,-3.0135705,-0.023794904,8.9822532,126.64772,17.941856,269.51692,0.80599437,-0.00080248486,-0.32374158,85.58415,0.0024787822,172.55374,0.0088452547,0.0005948323,0.00080598093,0.32515198,0.22656375,0.0024787822,0.68568394,0.0088452547,0.00056103007,1.3211787,0.31952341,86.213357,4.1348416,102.16258,20.652261,0.00070739087,-85.989217,-0.11904049,8.9822532,722.35266,17.941856,1187.1585,0.2176205,155.86738,0.2824489,85.58415,551.84273,172.55374,1357.5022,0.0029232559,140.44175,0.25449597,86.213357,551.84273,102.16258,1357.5022,0.0075737231,446.45828,0.61806138,85.58415,722.35266,172.55374,1187.1585,8.0698089e-13,425.8209,0.5894917,86.213357,722.35266,102.16258,1187.1585,1.5438584e-11,-178.48559,-0.24708926,0.22656375,722.35266,0.68568394,1187.1585,0.0095908618,464.34204,0.64281903,126.64772,722.35266,269.51692,1187.1585,4.8554747e-14,-477.12607,-0.6605168,0.0024787822,722.35266,0.0088452547,1187.1585,5.5352423e-15,489.96426,0.67828955,4.1348416,722.35266,20.652261,1187.1585,5.370627e-16,22113.137,296885.28,1.1007601,,7,15
-5.4912511,-0.071289529,8.968013,77.027457,17.906805,132.44948,0.46134023,1.1221577,0.018382908,8.968013,61.043535,17.906805,64.661184,0.84952341,-0.020621672,-0.076491768,8.968013,0.26959334,17.906805,0.70543449,0.42920677,0.15216907,0.0016025923,8.968013,94.951831,17.906805,187.25404,0.98680465,-0.0010458872,-0.42090303,77.027457,0.0024848651,132.44948,0.0088207156,5.1827447e-06,0.000453054,0.18232539,0.26959334,0.0024848651,0.70543449,0.0088207156,0.057758689,1.443096,0.3534005,61.043535,4.0834577,64.661184,20.443143,0.00016360043,-90.894179,-0.12241434,8.968013,742.5125,17.906805,1166.2298,0.20476794,273.16372,0.48995225,77.027457,557.53131,132.44948,1252.6632,6.399692e-08,217.03799,0.38928395,61.043535,557.53131,64.661184,1252.6632,2.8686044e-05,491.52448,0.66197469,77.027457,742.5125,132.44948,1166.2298,4.5984603e-15,444.98839,0.59930088,61.043535,742.5125,64.661184,1166.2298,5.7915166e-12,-62.531376,-0.084215924,0.26959334,742.5125,0.70543449,1166.2298,0.38394448,498.81119,0.67178828,94.951831,742.5125,187.25404,1166.2298,1.2844716e-15,-516.06074,-0.6950196,0.0024848651,742.5125,0.0088207156,1166.2298,5.122316e-17,516.36628,0.69543109,4.0834577,742.5125,20.443143,1166.2298,4.8248994e-17,22051.789,296680.7,1.1086213,,7,16
-6.4434642,-0.128072,8.9478702,50.311264,17.879796,83.425711,0.18445305,-2.0758877,-0.052801198,8.9478702,39.315164,17.879796,20.235241,0.58555691,0.012758492,0.041527673,8.9478702,0.30722867,17.879796,0.75471435,0.66810648,-5.5818442,-0.10037411,8.9478702,55.610397,17.879796,93.882562,0.2990465,-0.0013852781,-0.54877012,50.311264,0.0025243322,83.425711,0.0089007031,6.4956583e-10,-0.00014830276,-0.058749303,0.30722867,0.0025243322,0.75471435,0.0089007031,0.54397445,1.4823074,0.36108717,39.315164,4.1051234,20.235241,19.799673,0.00011460787,-89.942571,-0.11744465,8.9478702,765.82945,17.879796,1068.0622,0.22389502,291.05745,0.56589059,50.311264,514.3352,83.425711,952.34845,1.4345183e-10,136.64302,0.26566919,39.315164,514.3352,20.235241,952.34845,0.0052375306,605.35539,0.79045718,50.311264,765.82945,83.425711,1068.0622,1.6130909e-24,442.81414,0.57821508,39.315164,765.82945,20.235241,1068.0622,4.5793145e-11,82.696251,0.10798259,0.30722867,765.82945,0.75471435,1068.0622,0.26371836,507.71859,0.6629656,55.610397,765.82945,93.882562,1068.0622,4.0515891e-15,-542.44188,-0.70830637,0.0025243322,765.82945,0.0089007031,1068.0622,7.046919e-18,541.94875,0.70766245,4.1051234,765.82945,19.799673,1068.0622,7.7777781e-18,22251.758,296021.53,1.1320015,,7,17
-5.3375609,-0.16158263,8.9323688,33.033011,17.869658,44.443363,0.093235316,-0.41858453,-0.021135242,8.9323688,19.80505,17.869658,-9.1912233,0.82732095,-0.057863083,-0.13635267,8.9323688,0.42436339,17.869658,0.87618108,0.15743125,-1.0925853,-0.045346728,8.9323688,24.094028,17.869658,27.312822,0.63962972,-0.0008784748,-0.35355082,33.033011,0.00248472,44.443363,0.008954096,0.00016247977,-0.0006002339,-0.24157003,0.42436339,0.00248472,0.87618108,0.008954096,0.011387241,-0.18631599,-0.046841319,19.80505,3.9775992,-9.1912233,18.982201,0.62862341,-79.375364,-0.10636513,8.9323688,746.2536,17.869658,949.78922,0.27098017,110.21932,0.25530004,33.033011,431.72466,44.443363,646.77146,0.0073791017,-102.42437,-0.23724465,19.80505,431.72466,-9.1912233,646.77146,0.012994422,439.49708,0.58893797,33.033011,746.2536,44.443363,949.78922,1.630122e-11,7.518843,0.010075453,19.80505,746.2536,-9.1912233,949.78922,0.91718465,281.9763,0.37785586,0.42436339,746.2536,0.87618108,949.78922,5.1068768e-05,113.75418,0.15243367,24.094028,746.2536,27.312822,949.78922,0.11356542,-528.19774,-0.70779925,0.00248472,746.2536,0.008954096,949.78922,7.6165866e-18,519.29574,0.69587033,3.9775992,746.2536,18.982201,949.78922,4.5259513e-17,22385.24,295172.27,1.1570549,,7,18
-0.35719697,-0.023713733,8.9284184,15.062874,17.861007,12.579874,0.80664323,-0.69663646,-0.041679464,8.9284184,16.714141,17.861007,-20.021851,0.66696526,-0.054837043,-0.10317106,8.9284184,0.53151573,17.861007,0.36871819,0.28571398,0.70598164,0.032825157,8.9284184,21.507335,17.861007,-26.526723,0.73472646,-0.00042769936,-0.18010493,15.062874,0.0023747232,12.579874,0.0090178812,0.060926589,-0.00021683372,-0.091309049,0.53151573,0.0023747232,0.36871819,0.0090178812,0.34502735,-0.18819816,-0.052527996,16.714141,3.5828162,-20.021851,17.747721,0.58750125,-59.576861,-0.092674718,8.9284184,642.85991,17.861007,771.87174,0.33782967,75.833355,0.2546389,15.062874,297.80743,12.579874,403.28384,0.0075387993,-151.3943,-0.50836308,16.714141,297.80743,-20.021851,403.28384,1.6685137e-08,144.34622,0.2245376,15.062874,642.85991,12.579874,771.87174,0.018911491,-65.99889,-0.1026645,16.714141,642.85991,-20.021851,771.87174,0.28809881,84.578128,0.13156541,0.53151573,642.85991,0.36871819,771.87174,0.17266733,-525.01468,-0.81668598,21.507335,642.85991,-26.526723,771.87174,2.6585938e-27,-438.64773,-0.68233798,0.0023747232,642.85991,0.0090178812,771.87174,3.0851404e-16,395.14925,0.61467396,3.5828162,642.85991,17.747721,771.87174,1.1630818e-12,22544.703,293911.21,1.1787944,,7,19
1.1555899,0.19392129,8.9377655,5.9590664,17.869502,3.8052042,0.043333713,0.063407682,0.0046785382,8.9377655,13.552883,17.869502,-34.946905,0.9614911,0.0049226244,0.065572288,8.9377655,0.075071719,17.869502,0.02758246,0.49813203,0.72584721,0.033086781,8.9377655,21.93768,17.869502,-35.812344,0.73269168,-0.00014485955,-0.064664172,5.9590664,0.0022401825,3.8052042,0.0089973043,0.50411435,0.00016501732,0.073662445,0.075071719,0.0022401825,0.02758246,0.0089973043,0.44652141,-0.56014188,-0.17070117,13.552883,3.2814179,-34.946905,16.455732,0.075951432,-50.67408,-0.09961773,8.9377655,508.68535,17.869502,603.99366,0.30272122,31.05853,0.12319228,5.9590664,252.11425,3.8052042,300.28852,0.20188324,-27.595068,-0.10945462,13.552883,252.11425,-34.946905,300.28852,0.25722556,31.545008,0.06201281,5.9590664,508.68535,3.8052042,603.99366,0.52179199,-209.90391,-0.41263998,13.552883,508.68535,-34.946905,603.99366,8.2430647e-06,-46.658082,-0.091722874,0.075071719,508.68535,0.02758246,603.99366,0.3428362,-360.21425,-0.70812782,21.93768,508.68535,-35.812344,603.99366,7.2425971e-18,-316.68965,-0.62256492,0.0022401825,508.68535,0.0089973043,603.99366,4.929865e-13,245.19581,0.48201861,3.2814179,508.68535,16.455732,603.99366,1.1151725e-07,22493.261,292584.19,1.1902627,,7,20
1.5560385,0.15973356,8.9349763,9.7414626,17.897773,4.2645619,0.097093221,-1.6822951,-0.12634247,8.9349763,13.315357,17.897773,-36.334761,0.19050063,-0.0086190017,-0.04174356,8.9349763,0.206475,17.897773,0.050412574,0.66648361,0.80009095,0.039494733,8.9349763,20.258168,17.897773,-34.583453,0.68346274,-0.00029916025,-0.1394793,9.7414626,0.0021448363,4.2645619,0.0089777195,0.14803725,0.00014710287,0.068584664,0.206475,0.0021448363,0.050412574,0.0089777195,0.47855736,-0.28567698,-0.091270247,13.315357,3.1300121,-36.334761,15.522133,0.34523325,-38.470737,-0.094259784,8.9349763,408.13521,17.897773,484.20486,0.32959586,24.136352,0.095424784,9.7414626,252.93588,4.2645619,278.01397,0.32362655,8.2761964,0.032720531,13.315357,252.93588,-36.334761,278.01397,0.73554071,49.788773,0.12199088,9.7414626,408.13521,4.2645619,484.20486,0.20635056,-197.13538,-0.48301487,13.315357,408.13521,-36.334761,484.20486,1.0408539e-07,-43.363955,-0.10624899,0.206475,408.13521,0.050412574,484.20486,0.27150674,-264.16896,-0.64725844,20.258168,408.13521,-34.583453,484.20486,2.8541399e-14,-232.44453,-0.56952824,0.0021448363,408.13521,0.0089777195,484.20486,1.0291153e-10,149.66004,0.36669231,3.1300121,408.13521,15.522133,484.20486,8.7903766e-05,22444.299,291632.57,1.1942565,,7,21
