SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.82218612,-0.0075229608,5.4039843,109.29023,10.97029,206.70333,0.88751782,-5.0913766,-0.072624626,5.2969091,70.105375,10.944248,100.19305,0.159899,0.025509764,0.11192179,5.4039843,0.2279249,10.97029,0.67036404,0.034776959,-21.228576,-0.15754315,5.3026975,134.74769,10.992318,415.32784,0.0020684712,-0.00097081024,-0.35867407,110.62879,0.0027066641,208.64905,0.010816026,3.5921014e-18,-0.00020771309,-0.076741361,0.21716803,0.0027066641,0.68916071,0.010816026,0.071869481,-0.17961277,-0.052719701,68.85789,3.4069384,96.548276,21.452716,0.2060492,-86.533612,-0.23754753,5.3026975,364.27915,10.992318,823.24215,2.8326891e-06,101.58461,0.33302958,110.62879,305.03179,208.64905,756.72779,9.7531525e-16,81.607891,0.26549324,68.85789,307.38218,96.548276,763.28326,9.1609649e-11,235.6271,0.56534706,110.62879,416.7831,208.64905,853.36088,7.3917865e-48,102.17837,0.24592971,68.85789,415.47794,96.548276,850.48698,2.1399575e-09,33.920234,0.08138582,0.21716803,416.7831,0.68916071,853.36088,0.05623234,224.30941,0.60629537,135.14731,369.96721,416.32741,830.01391,2.6060931e-40,-222.41661,-0.53308436,0.0027850478,417.22591,0.010950974,835.34294,8.7692669e-49,128.04086,0.30688617,3.4479097,417.22591,21.334427,835.34294,1.4123178e-15,27377.436,296833.55,1.1528101,,7,9
12.040097,0.090756271,5.3885957,132.66407,10.908659,244.42734,0.088185103,-4.1052233,-0.045559577,5.2674488,90.106704,10.867953,134.05622,0.3783454,0.037178927,0.15928019,5.3885957,0.2334184,10.908659,0.63921758,0.0026518878,-13.306244,-0.084266019,5.266755,157.90759,10.907275,493.45208,0.10052273,-0.001044166,-0.36858357,130.12407,0.0028329153,246.93709,0.010798215,3.0870633e-19,-0.0002973292,-0.1049552,0.22324635,0.0028329153,0.65977192,0.010798215,0.013535491,-0.089254785,-0.024757661,89.141336,3.6051381,129.72328,22.643543,0.55181115,-98.05316,-0.23558827,5.266755,416.20561,10.907275,976.24368,3.3356835e-06,129.36226,0.36226283,130.12407,357.09505,246.93709,1039.4548,1.363854e-18,105.19218,0.29470726,89.141336,356.93786,129.72328,1043.7293,4.367168e-13,246.62755,0.51050787,130.12407,483.10235,246.93709,1014.0297,4.9464352e-38,129.32024,0.26872852,89.141336,481.23005,129.72328,1011.7826,4.7273319e-11,23.240929,0.048107671,0.22324635,483.10235,0.65977192,1014.0297,0.25873258,264.623,0.62555327,157.90805,423.02232,493.99547,982.54649,1.2289284e-43,-267.58127,-0.55211369,0.0029094773,484.64885,0.01093989,997.94347,3.8907353e-53,180.07481,0.37155729,3.6558682,484.64885,22.536355,997.94347,1.0406108e-22,27349.725,298049.25,1.1295277,,7,10
7.0980092,0.051655649,5.3351406,137.41013,10.885737,268.02631,0.33112116,-11.972501,-0.10932793,5.2095821,109.50999,10.849455,155.15994,0.033594002,0.027336352,0.11927525,5.3351406,0.22918714,10.885737,0.65284271,0.024410501,-17.529033,-0.098927442,5.2014101,177.19081,10.864637,537.681,0.054001253,-0.0009348106,-0.32663857,131.52394,0.0028619112,267.03712,0.010774678,2.8955296e-15,4.2811068e-05,0.014958909,0.21780274,0.0028619112,0.66369564,0.010774678,0.72511302,0.0585483,0.015586845,108.22713,3.7562638,151.59842,23.544345,0.70748053,-109.4762,-0.23570033,5.2014101,464.47197,10.864637,1098.0349,3.3988724e-06,153.81018,0.40414968,131.52394,380.57728,267.03712,1234.2698,3.2000391e-23,99.843437,0.26187123,108.22713,381.26921,151.59842,1236.9333,1.396454e-10,273.48738,0.51688752,131.52394,529.10424,267.03712,1137.8826,3.0747953e-39,164.11119,0.3115776,108.22713,526.7105,151.59842,1135.0123,1.4387791e-14,-25.977507,-0.049097144,0.21780274,529.10424,0.66369564,1137.8826,0.24819661,290.3834,0.61879623,177.12456,469.27144,538.32425,1103.6167,2.2514382e-42,-298.16794,-0.56188435,0.0029426649,530.65713,0.010882375,1124.8306,2.7836217e-55,226.43869,0.42671374,3.802143,530.65713,23.419937,1124.8306,4.2110179e-30,27205.938,298951.46,1.1135685,,7,11
14.296068,0.10474085,5.2809152,136.48989,10.745249,281.61315,0.047047549,-14.378408,-0.12344006,5.1746061,116.48089,10.737,161.5612,0.016199666,0.032354451,0.13974116,5.2809152,0.23153129,10.745249,0.65562158,0.0079256406,-8.6705488,-0.047640713,5.1596419,181.99872,10.752517,543.70277,0.3530938,-0.00082394528,-0.28346233,133.75771,0.0029067188,280.02226,0.010714955,7.601941e-12,0.0001077478,0.037068531,0.21907989,0.0029067188,0.66782529,0.010714955,0.38042608,0.059377875,0.015346618,114.38922,3.8691178,158.10164,24.161898,0.71083798,-113.05395,-0.2281245,5.1596419,495.58004,10.752517,1200.4999,6.682425e-06,141.18612,0.34605127,133.75771,407.99191,280.02226,1366.4256,2.9681771e-17,97.869788,0.24105853,114.38922,406.0001,158.10164,1369.0421,3.4143287e-09,256.13777,0.45529223,133.75771,562.57882,280.02226,1233.8906,4.1525354e-30,174.05407,0.3121694,114.38922,557.56289,158.10164,1232.559,1.0356029e-14,-56.687451,-0.10076357,0.21907989,562.57882,0.66782529,1233.8906,0.016870341,293.38183,0.58705536,182.26736,499.75155,544.00196,1204.8336,1.7153421e-37,-321.25976,-0.57223918,0.0029810719,561.40819,0.010815792,1219.7327,8.2832747e-58,252.18785,0.44920586,3.903823,561.40819,24.036171,1219.7327,1.341588e-33,27039.48,299592.75,1.1029588,,7,12
13.32285,0.099371051,5.2155956,134.07175,10.648822,272.30585,0.058918415,-13.162901,-0.114871,5.1269738,114.58855,10.668571,149.01918,0.024945084,0.043721245,0.18395474,5.2155956,0.23767392,10.648822,0.6724028,0.00043491035,-12.493283,-0.069719956,5.1252512,179.19235,10.678909,522.62494,0.17444442,-0.0009292033,-0.32067018,129.34244,0.0028976916,266.08377,0.010583808,5.6013741e-15,0.00025569335,0.088240362,0.22744674,0.0028976916,0.67804954,0.010583808,0.036002778,0.038963717,0.009963268,112.29813,3.9107366,146.07935,24.322047,0.80932719,-120.459,-0.22798446,5.1205632,528.36496,10.67151,1249.0587,6.7723325e-06,156.75726,0.36701756,129.34244,427.11106,266.08377,1454.7581,1.8584952e-19,79.147958,0.18651351,112.29813,424.3551,146.07935,1455.9848,5.1892555e-06,271.41837,0.46052849,129.34244,589.36281,266.08377,1284.9327,5.2376559e-31,173.53439,0.29717842,112.29813,583.94007,146.07935,1279.6488,1.7846915e-13,-53.092935,-0.090085316,0.22744674,589.36281,0.67804954,1284.9327,0.032280825,304.52736,0.57086511,179.05655,533.4489,523.47179,1251.7031,5.1141329e-35,-343.61241,-0.58757096,0.0029861905,584.80155,0.01068484,1265.8521,8.9490231e-62,277.14914,0.47391998,3.9317401,584.80155,24.196544,1265.8521,8.1883867e-38,26712.099,299775.69,1.0966204,,7,13
6.6066748,0.051841616,5.1727845,127.4396,10.600755,250.02479,0.32598397,-9.37031,-0.090058778,5.0800619,104.0466,10.598684,120.36089,0.079144722,0.017833056,0.073950919,5.1727845,0.24114719,10.600755,0.70351723,0.16088092,-5.9228081,-0.035695438,5.0672757,165.92619,10.603982,465.07962,0.48610817,-0.00084834181,-0.29757356,121.97426,0.0028508642,249.05507,0.010449903,5.6379919e-13,0.00014834735,0.052035923,0.23396327,0.0028508642,0.70646283,0.010449903,0.21765792,-0.11873725,-0.030724545,100.27642,3.8645732,118.63066,24.315673,0.45710591,-126.06253,-0.23269358,5.0672757,541.75338,10.603982,1268.8156,4.1775958e-06,162.73632,0.36966994,121.97426,440.2206,249.05507,1495.5794,1.1331915e-19,66.988091,0.15172607,100.27642,441.50679,118.63066,1491.8995,0.00022185721,270.45834,0.45577194,121.97426,593.40716,249.05507,1308.8075,3.1612358e-30,153.54908,0.26005954,100.27642,590.4382,118.63066,1301.1101,1.5216831e-10,-12.206252,-0.020569775,0.23396327,593.40716,0.70646283,1308.8075,0.62623096,297.29745,0.54288191,165.92317,547.62821,466.84782,1275.0599,2.8311718e-31,-356.74293,-0.60120945,0.0029563372,593.37545,0.010574518,1286.0238,2.5284098e-65,288.80217,0.48671069,3.8996385,593.37545,24.196399,1286.0238,4.4386253e-40,26436.295,299792.17,1.0941629,,7,14
9.2482656,0.077770579,5.133647,118.91728,10.571643,223.09293,0.13972761,-8.1859709,-0.098089009,5.0433666,83.454517,10.545745,80.078875,0.056079589,0.014486425,0.055114959,5.133647,0.26284016,10.571643,0.74915323,0.29565247,-6.9523071,-0.048563424,5.035808,143.15933,10.568182,382.38726,0.34320186,-0.0010378438,-0.36558641,114.21533,0.0028388469,221.56737,0.010314152,2.1099314e-19,5.1760283e-05,0.018232855,0.25231884,0.0028388469,0.75034182,0.010314152,0.66456596,-0.013551234,-0.0035341138,83.051783,3.834408,81.85964,24.101585,0.93179345,-140.63968,-0.2561585,5.035808,549.03384,10.568182,1270.0584,3.7393386e-07,170.9072,0.3726671,114.21533,458.60555,221.56737,1470.0116,3.7351779e-20,42.741694,0.093192716,83.051783,458.63772,81.85964,1470.2064,0.023707069,293.58482,0.49186961,114.21533,596.8753,221.56737,1306.2003,6.1366989e-36,127.67677,0.21559324,83.051783,592.21136,81.85964,1301.8468,1.2677805e-07,7.2155918,0.012088944,0.25231884,596.8753,0.75034182,1306.2003,0.77373824,294.60479,0.53119935,142.69427,554.60307,384.13971,1276.8135,8.8525184e-30,-368.76927,-0.61769479,0.0029346634,597.00887,0.010442437,1281.829,4.6646917e-70,292.3766,0.48973576,3.8516063,597.00887,23.969898,1281.829,9.4936675e-41,26106.093,299582.91,1.0963333,,7,15
1.9166898,0.02081353,5.1341472,92.088643,10.523749,175.33041,0.69389247,-2.5267432,-0.044213491,5.0234734,57.148693,10.492177,39.338181,0.38945942,0.016064397,0.058619453,5.1341472,0.27404549,10.523749,0.81069636,0.26729562,-4.6456908,-0.04276542,5.0247112,108.63195,10.513459,278.78055,0.40395309,-0.0011019348,-0.3892101,88.846532,0.0028312082,174.14973,0.010232399,6.5130486e-22,-0.00021985401,-0.077653777,0.26706709,0.0028312082,0.81242607,0.010232399,0.06487098,-0.16965527,-0.045263829,63.314021,3.7481422,41.782919,23.718284,0.27234179,-146.54957,-0.26933973,5.0247112,544.10679,10.513459,1239.3702,8.6461722e-08,155.32186,0.34542371,88.846532,449.65604,174.14973,1371.1498,2.6382828e-17,-3.5557878,-0.0078795258,63.314021,451.26926,41.782919,1370.5979,0.84853336,295.14204,0.50491431,88.846532,584.53887,174.14973,1271.0844,6.009824e-38,58.787604,0.10146513,63.314021,579.38728,41.782919,1266.4022,0.013673855,106.75657,0.18263382,0.26706709,584.53887,0.81242607,1271.0844,1.2299154e-05,285.21294,0.51766056,108.52068,550.96516,279.81155,1246.6386,4.0600209e-28,-371.5163,-0.63139459,0.0029257768,588.40589,0.010375138,1245.2845,3.7664913e-74,275.39434,0.46803464,3.7668918,588.40589,23.582523,1245.2845,5.7812761e-37,25937.844,299203.84,1.1037092,,7,16
0.093873115,0.0014459842,5.0979657,64.919875,10.491656,120.04371,0.97806672,-0.063155368,-0.0017015055,5.0073351,37.117345,10.462663,-0.43623493,0.97355764,0.014679736,0.050320655,5.0979657,0.29172387,10.491656,0.93251851,0.33838486,-0.13760365,-0.0020986536,5.0054999,65.567584,10.481479,161.82557,0.96730306,-0.0010954036,-0.38641213,65.966487,0.0028348065,119.38061,0.010210773,9.7210764e-22,-0.00034626564,-0.12214789,0.28497563,0.0028348065,0.93056549,0.010210773,0.0034915269,-0.19702503,-0.054345395,41.008087,3.6254227,1.8552958,23.074069,0.18705503,-142.91728,-0.26775169,5.0054999,533.76798,10.481479,1164.3822,9.9676214e-08,139.03614,0.33997773,65.966487,408.95661,119.38061,1088.0265,6.8838204e-17,-54.821415,-0.1337264,41.008087,409.95208,1.8552958,1088.6469,0.0011191635,244.9215,0.43160624,65.966487,567.46516,119.38061,1197.4052,2.8874798e-27,-31.710132,-0.056193012,41.008087,564.3074,1.8552958,1190.765,0.17248395,125.93645,0.22192807,0.28497563,567.46516,0.93056549,1197.4052,8.6158368e-08,251.13974,0.46375626,65.688254,541.5339,162.20051,1172.4337,3.4213304e-22,-371.28525,-0.64784419,0.0029510622,573.10887,0.01035103,1168.9075,3.265792e-79,242.98365,0.42397468,3.6384779,573.10887,22.942345,1168.9075,5.8434213e-30,25877.575,298563.46,1.1244897,,7,17
1.2936237,0.028441186,5.091788,45.484167,10.523035,62.508558,0.58808452,-0.18020971,-0.0065135593,4.9988601,27.666857,10.494558,-24.43896,0.89889484,0.0088279768,0.021906501,5.091788,0.40298433,10.523035,0.98238003,0.67657775,1.2012285,0.041988636,4.9867773,28.608419,10.491335,44.467902,0.41132738,-0.00094832638,-0.33751626,44.607193,0.0028097206,62.017748,0.010240056,1.1132882e-16,-0.00088211622,-0.31395158,0.38161583,0.0028097206,0.99858026,0.010240056,1.5826773e-14,-0.0001655855,-4.7912366e-05,28.561456,3.4560075,-22.484256,22.159323,0.99907183,-126.29604,-0.25515092,4.9867773,494.98564,10.491335,1036.2549,3.8877109e-07,110.11746,0.29786475,44.607193,369.68946,62.017748,858.67876,3.6573844e-13,-135.33485,-0.36638551,28.561456,369.37828,-22.484256,858.8228,3.0220071e-20,162.10046,0.30519981,44.607193,531.12895,62.017748,1072.7025,8.9485198e-14,-137.74512,-0.2604988,28.561456,528.77448,-22.484256,1064.7909,1.2245077e-10,167.84517,0.31601586,0.38161583,531.12895,0.99858026,1072.7025,1.0429526e-14,62.266358,0.12339236,28.758834,504.62084,44.660869,1044.8775,0.014628371,-350.01807,-0.65333515,0.0029292072,535.74045,0.010378925,1046.8988,4.2902721e-81,191.47522,0.35740295,3.4677488,535.74045,22.044681,1046.8988,3.374079e-21,25947.313,297650.84,1.1431181,,7,18
2.2347963,0.090325407,5.0530195,24.741614,10.517462,22.463313,0.084411348,1.0525479,0.045746092,4.9683153,23.008477,10.479848,-26.975605,0.371959,0.024756346,0.044912604,5.0530195,0.55121155,10.517462,0.43568979,0.39159857,2.7396092,0.13191506,4.9672657,20.76798,10.492059,-37.235518,0.0095620406,-0.00054581791,-0.19484977,26.436457,0.0028012243,21.323451,0.010177821,2.6659615e-06,-0.0001860253,-0.066408571,0.55489646,0.0028012243,0.47041892,0.010177821,0.11261701,0.42071355,0.12495947,25.131527,3.3668001,-26.414964,20.809743,0.0023197279,-99.423619,-0.22657984,4.9672657,438.80169,10.492059,875.01466,7.1260782e-06,120.21185,0.36355627,26.436457,330.65542,21.323451,554.76421,2.5811751e-19,-165.0652,-0.50088909,25.131527,329.54442,-26.414964,554.03512,6.3884417e-39,24.305015,0.052235504,26.436457,465.29684,21.323451,910.96141,0.21224705,-33.816762,-0.072990261,25.131527,463.30513,-26.414964,904.80752,0.075973255,-22.631937,-0.048639781,0.55489646,465.29684,0.47041892,910.96141,0.24546416,-227.79544,-0.5114742,20.774551,445.37035,-37.18408,882.17191,1.8916688e-27,-301.3702,-0.64113128,0.0028965212,470.06004,0.010304733,887.53837,4.1418524e-77,111.84556,0.23793887,3.3528039,470.06004,20.702244,887.53837,6.9725313e-10,25761.832,296286.71,1.1693557,,7,19
1.6062892,0.075052439,5.0403429,21.402226,10.500901,10.739467,0.15187274,-0.46407489,-0.020483351,4.9588644,22.656199,10.478084,-24.641826,0.6898392,0.020942306,0.050253235,5.0403429,0.41673548,10.500901,0.21733904,0.33770072,2.88259,0.11366254,4.9614076,25.360949,10.505747,-59.509561,0.025928359,-0.00027799413,-0.10044031,20.171764,0.0027677547,9.8731793,0.0099163345,0.016260864,0.00019893266,0.071875104,0.41307152,0.0027677547,0.21530746,0.0099163345,0.08589444,0.23751497,0.069301342,25.257044,3.4272781,-24.433497,19.365491,0.092335031,-88.154391,-0.22613053,4.9614076,389.83853,10.505747,744.5264,7.6452513e-06,98.202025,0.34787113,20.171764,282.29426,9.8731793,351.24032,1.027675e-17,-144.62166,-0.5111718,25.257044,282.92182,-24.433497,352.10482,1.1763033e-40,9.9159466,0.023720439,20.171764,418.03386,9.8731793,777.09287,0.57129246,-26.70477,-0.06427914,25.257044,415.45002,-24.433497,772.91578,0.11853231,-45.778277,-0.10950854,0.41307152,418.03386,0.21530746,777.09287,0.0087615334,-191.37597,-0.48529964,25.244578,394.346,-59.721111,750.55927,1.955193e-24,-263.15873,-0.62079714,0.0028624588,423.90455,0.010033234,756.76796,4.7676261e-71,59.706578,0.14084911,3.4109192,423.90455,19.261681,756.76796,0.00029930358,25083.086,294814.18,1.1887168,,7,20
-1.1546822,-0.041890987,5.0219323,27.563977,10.499411,8.9275242,0.42554978,0.64411834,0.024275133,4.9430057,26.534081,10.491779,-28.495136,0.63712666,0.022394864,0.057819948,5.0219323,0.38732072,10.499411,0.18891668,0.27121852,2.2292759,0.087662412,4.9558058,25.430237,10.53996,-57.622967,0.086661175,-2.5810114e-05,-0.0094273721,27.65261,0.0027377845,8.8434345,0.0097955314,0.8223011,0.00027377685,0.099999415,0.41492527,0.0027377845,0.2204208,0.0097955314,0.01693107,0.13196639,0.037927328,26.195491,3.4794539,-27.086718,18.422387,0.35817623,-87.76199,-0.25560806,4.9558058,343.34595,10.53996,642.63912,3.9682951e-07,70.127504,0.26340861,27.65261,266.23088,8.8434345,288.02304,1.679108e-10,-133.94963,-0.50318532,26.195491,266.20337,-27.086718,288.14353,3.9792305e-39,8.7770519,0.023666943,27.65261,370.85702,8.8434345,680.81098,0.5728364,-31.763649,-0.085977484,26.195491,369.44148,-27.086718,676.05996,0.036974402,-21.663839,-0.058415608,0.41492527,370.85702,0.2204208,680.81098,0.16368587,-158.3774,-0.45505749,25.318668,348.03823,-57.932965,649.08134,2.4876902e-21,-228.96224,-0.60638411,0.0028441228,377.58616,0.0099114627,661.40667,5.1460962e-67,18.989749,0.050292492,3.4684376,377.58616,18.325769,661.40667,0.1986214,24778.657,293847.05,1.1963235,,7,21
-0.59793508,-0.022208261,5.0749718,26.923994,10.583141,7.6829457,0.67365902,-2.4491203,-0.10120474,4.9695301,24.199659,10.602645,-29.41216,0.048976567,0.012822439,0.037628059,5.0522548,0.34076801,10.611966,0.15827836,0.47602766,3.0548823,0.12102969,4.992386,25.240767,10.602784,-55.649885,0.017808664,-0.00026826174,-0.099178664,23.91377,0.0027048331,7.6139973,0.0097915106,0.018062957,3.6177494e-05,0.01336387,0.37304826,0.0027071121,0.18951534,0.0097925307,0.75084208,-0.088025367,-0.024898263,24.585283,3.5354019,-27.524512,17.737633,0.54680179,-84.171376,-0.27122621,4.992386,310.33644,10.602784,562.91214,6.9656629e-08,61.260921,0.23820479,23.91377,257.17754,7.6139973,268.86033,9.057065e-09,-123.54442,-0.48147402,24.585283,256.59624,-27.524512,268.9707,1.8790369e-35,44.67788,0.13463877,23.91377,331.83518,7.6139973,590.35316,0.0012980986,-51.341782,-0.15500912,24.585283,331.21781,-27.524512,586.00302,0.00016090542,-14.978433,-0.045144244,0.37304826,331.79054,0.18951534,589.72549,0.2832088,-123.67671,-0.39408638,25.145792,313.83146,-55.985234,568.46654,6.1047821e-16,-192.92099,-0.57645223,0.0028060355,334.66953,0.0099160898,573.00747,2.8750953e-59,1.9813351,0.0059202735,3.5144291,334.66953,17.657062,573.00747,0.87979485,24790.225,293171.9,1.1993979,,7,22
-2.7968477,-0.087274408,5.1181438,32.046596,10.619063,5.6047364,0.099689462,0.21915078,0.0095382298,5.0124946,22.976043,10.591319,-28.493152,0.85374555,0.042821333,0.10109354,5.1181438,0.4235813,10.619063,0.26826258,0.056352617,3.9393212,0.15649331,5.0401848,25.172458,10.665435,-53.723838,0.0021583507,-0.00012091959,-0.044895238,27.684485,0.0026933723,5.2057317,0.0096890436,0.29061906,-2.4456578e-05,-0.009080281,0.41068499,0.0026933723,0.24902495,0.0096890436,0.83083372,-0.25695644,-0.070301132,25.1539,3.6550825,-26.827953,17.189931,0.091018174,-74.993734,-0.25986305,5.0401848,288.58944,10.665435,510.01608,2.5897582e-07,32.228891,0.12813959,27.684485,251.51392,5.2057317,258.26754,0.0024685076,-101.94389,-0.40608383,25.1539,251.04148,-26.827953,259.64145,2.1368277e-24,33.576235,0.106584,27.684485,315.02136,5.2057317,537.26427,0.011912551,-70.507557,-0.22504253,25.1539,313.30769,-26.827953,534.98636,4.4065732e-08,-22.180771,-0.070410371,0.41068499,315.02136,0.24902495,537.26427,0.097201555,-113.10113,-0.38734347,25.069622,291.99185,-54.050699,515.66556,2.2526968e-15,-170.16087,-0.53696581,0.0027892,316.8933,0.0098357799,519.42828,4.0315112e-50,1.7580494,0.0055477645,3.6233998,316.8933,17.11115,519.42828,0.88739201,24589.45,292619.64,1.2014335,,7,23
6.865733,0.15773102,3.6860537,43.52811,10.829288,83.053538,0.0031307088,-7.2683294,-0.26848615,3.7146044,27.071524,10.964303,19.277776,2.3195923e-07,0.019832081,0.13857602,3.6860537,0.14311337,10.829288,0.45948934,0.0095407703,-1.0820392,-0.024857444,3.7075358,43.529784,10.969657,134.79295,0.63736777,-0.00066951426,-0.29555726,42.48217,0.0022652607,79.531862,0.010067625,2.4441771e-13,-8.1528121e-05,-0.035990612,0.13533112,0.0022652607,0.47315717,0.010067625,0.38326581,-0.33175538,-0.1111097,26.106147,2.9858365,20.198714,18.752602,0.0058896366,-93.265798,-0.34633503,3.7075358,269.29358,10.969657,677.26163,1.2220744e-11,53.215616,0.30194101,42.48217,176.24507,79.531862,620.94177,7.0038603e-14,10.695729,0.059778192,26.106147,178.92359,20.198714,619.49983,0.13931682,79.89498,0.26794708,42.48217,298.17447,79.531862,676.1327,3.8346387e-11,91.579796,0.30816543,26.106147,297.17738,20.198714,672.16783,5.9509287e-15,-41.304026,-0.13852301,0.13533112,298.17447,0.47315717,676.1327,0.00074900513,147.45953,0.54490227,43.504568,270.61648,134.32525,675.917,1.2945755e-30,-158.09921,-0.52879381,0.0022678481,298.98082,0.010063782,668.96079,8.0652269e-48,42.971488,0.14372657,2.9526515,298.98082,18.742271,668.96079,0.00024733773,25159.456,294149.87,1.1696665,,8,daily
-0.69216025,-0.042456805,3.793846,16.302693,10.883648,4.0796926,0.4512844,-0.16383596,-0.0053205479,3.7666421,30.793061,11.044124,-29.477233,0.9222495,0.010780423,0.036042092,3.7954743,0.29910647,10.87341,0.14915257,0.52323503,6.1311003,0.23628063,3.8099631,25.948383,11.115885,-50.290876,7.2144904e-06,-0.00012510827,-0.05209626,15.895873,0.0024014827,2.0993678,0.0096070919,0.22767389,-7.8420514e-05,-0.032662178,0.31334113,0.0024009579,0.17954339,0.0096021283,0.45005282,-0.13089166,-0.038082833,30.748238,3.4370253,-25.8803,15.853626,0.3624317,-77.291918,-0.33934385,3.8099631,227.76873,11.115885,382.89652,5.8157545e-11,44.297234,0.19033511,15.895873,232.73286,2.0993678,243.99924,8.7801363e-06,-83.187874,-0.34857614,30.748238,238.65051,-25.8803,247.38771,7.6707593e-18,32.338577,0.12943723,15.895873,249.83984,2.0993678,381.30065,0.0026301291,-61.242258,-0.24753382,30.748238,247.40966,-25.8803,378.46925,1.8397328e-09,-21.120348,-0.084597206,0.31334113,249.65775,0.17954339,381.92097,0.050073171,-94.288575,-0.41515827,26.062165,227.11477,-50.362718,380.91914,6.8638758e-17,-115.1047,-0.46249701,0.0024459132,248.87664,0.0097118335,369.72725,1.0342005e-34,7.632851,0.030669214,3.3910934,248.87664,15.88401,369.72725,0.44222394,24279.584,291277.04,1.2064196,,8,0
-0.37802381,-0.029313559,3.7980744,12.895869,10.912555,3.4064739,0.60308932,0.41593461,0.016054749,3.7706139,25.907264,11.071597,-30.267499,0.76802157,0.0012919854,0.0044954296,3.7980744,0.28739976,10.912555,0.13932626,0.93645751,6.4571288,0.24555998,3.8123453,26.295526,11.132518,-48.965698,3.0271361e-06,-0.00012428043,-0.051996415,13.41661,0.0023901731,2.0118031,0.0095089968,0.23031341,0.00014102035,0.059000057,0.29206321,0.0023901731,0.16700835,0.0095089968,0.17339031,-0.32080607,-0.091708364,26.189736,3.4981113,-26.712629,15.481996,0.02843413,-71.159164,-0.33198718,3.8123453,214.34311,11.132518,356.45306,1.5773305e-10,43.565992,0.18860695,13.41661,230.98827,2.0118031,240.45144,1.1458838e-05,-91.521488,-0.39124332,26.189736,233.92473,-26.712629,241.96469,2.5122252e-22,45.575198,0.19097717,13.41661,238.64213,2.0118031,352.16741,8.8380539e-06,-60.116921,-0.25343436,26.189736,237.20904,-26.712629,350.27338,8.0839733e-10,-35.240692,-0.14767171,0.29206321,238.64213,0.16700835,352.16741,0.00061876667,-90.9481,-0.42318692,26.391798,214.91236,-49.036448,355.9202,1.4934635e-17,-103.66899,-0.43611198,0.002431736,237.71186,0.0096213668,342.51072,1.6999779e-30,6.6740172,0.02807608,3.451943,237.71186,15.522093,342.51072,0.48282908,24053.417,290923.46,1.2074803,,8,1
