SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.7644102,0.12303447,4.8038705,14.34078,23.720354,16.55209,0.19419419,-0.043874213,-0.0028115643,4.8038705,15.604912,23.720354,-21.771714,0.97642188,0.018154976,0.03325955,4.8038705,0.54585753,23.720354,0.38981919,0.72654914,2.6559887,0.13246319,4.8414129,20.050767,23.833913,15.808696,0.15818024,-0.00021742736,-0.23388173,14.34078,0.0009296466,16.55209,0.0059347755,0.012658485,-7.3278707e-05,-0.078824262,0.54585753,0.0009296466,0.38981919,0.0059347755,0.40660141,-0.25319394,-0.13535847,15.604912,1.8705438,-21.771714,6.0750885,0.15286928,-40.429908,-0.14014029,4.8414129,288.49596,23.833913,122.62235,0.13522742,-3.2841856,-0.0099595468,14.34078,329.75252,16.55209,436.18805,0.91661634,-19.794206,-0.060027461,15.604912,329.75252,-21.771714,436.18805,0.52766414,87.258528,0.30027992,14.34078,290.59062,16.55209,124.79266,0.0012316753,-86.712561,-0.2984011,15.604912,290.59062,-21.771714,124.79266,0.0013262151,-28.249746,-0.097214927,0.54585753,290.59062,0.38981919,124.79266,0.30567123,-114.13987,-0.39563766,20.050767,288.49596,15.808696,122.62235,1.2069419e-05,-163.10219,-0.56535348,0.00093088537,288.49596,0.0059172857,122.62235,4.620771e-11,90.381212,0.31328415,1.9139445,288.49596,6.0121739,122.62235,0.00065168378,14793.214,286133.28,1.1415067,441.13172,6,8
0.94215548,0.045291055,4.957388,20.802242,23.630374,35.087977,0.64319991,-5.0836414,-0.19070247,4.957388,26.657448,23.630374,8.1441075,0.049117696,0.059358433,0.14910251,4.957388,0.39810486,23.630374,0.75895846,0.12532649,-4.9521264,-0.14326624,5.0055558,34.565898,23.731481,84.759259,0.13909122,-0.0002560544,-0.27677076,20.802242,0.00092514976,35.087977,0.006061885,0.0039028155,0.00014334978,0.15494765,0.39810486,0.00092514976,0.75895846,0.006061885,0.11102436,0.057222844,0.029851614,26.657448,1.9169095,8.1441075,6.5802336,0.760192,-51.516548,-0.18178864,4.983585,283.38705,23.742202,145.18803,0.058511811,-39.079806,-0.11511413,20.802242,339.48748,35.087977,498.98324,0.23772451,-80.821518,-0.23806921,26.657448,339.48748,8.1441075,498.98324,0.013537949,119.63403,0.41915051,20.802242,285.42022,35.087977,147.73648,7.0055382e-06,36.419393,0.1275992,26.657448,285.42022,8.1441075,147.73648,0.19027892,5.2858133,0.018519407,0.39810486,285.42022,0.75895846,147.73648,0.84983229,100.28632,0.35233744,34.565898,284.63148,84.759259,144.55787,0.00018427378,-158.40815,-0.5589816,0.00092823836,283.38705,0.006041915,145.18803,2.6661943e-10,113.49737,0.40050302,1.9713182,283.38705,6.5083945,145.18803,1.5943943e-05,15104.788,286644.21,1.1354979,502.62975,6,9
-1.3266186,-0.045344776,4.7033113,29.256262,23.594444,53.259447,0.6412204,-11.830311,-0.29361378,4.7033113,40.292082,23.594444,36.521245,0.0020417316,0.091834917,0.30875363,4.7033113,0.29743753,23.594444,0.67834068,0.0011494276,-17.697469,-0.25410923,4.723997,69.645125,23.569773,157.23182,0.0073887352,-0.000300967,-0.32194162,29.256262,0.0009348496,53.259447,0.0061654548,0.00067951023,0.0001297036,0.13874275,0.29743753,0.0009348496,0.67834068,0.0061654548,0.15213951,0.42694569,0.21205991,40.292082,2.0133259,36.521245,7.1417593,0.027575731,-63.164074,-0.22223274,4.723997,284.22489,23.569773,183.3463,0.019625588,-51.272019,-0.15802831,29.256262,324.44832,53.259447,599.73715,0.10237445,-90.753784,-0.27971723,40.292082,324.44832,36.521245,599.73715,0.0033695821,166.54484,0.58176004,29.256262,286.27756,53.259447,185.81546,4.0363079e-11,103.92592,0.36302505,40.292082,286.27756,36.521245,185.81546,0.00011275812,-52.482371,-0.18332688,0.29743753,286.27756,0.67834068,185.81546,0.057544952,152.69402,0.53722958,69.645125,284.22489,157.23182,183.3463,1.4402867e-09,-156.75851,-0.55152985,0.00093343006,284.22489,0.006154225,183.3463,4.2530523e-10,132.95318,0.4677746,2.040531,284.22489,7.0924091,183.3463,2.5694244e-07,15385.563,287222.78,1.1267162,600.17525,6,10
-2.9928925,-0.088286079,4.6718593,33.899936,23.60787,66.796313,0.36356366,-21.786349,-0.40978307,4.6718593,53.165567,23.60787,57.63241,1.0625072e-05,0.10285793,0.39486773,4.6718593,0.26048705,23.60787,0.59909358,2.3471794e-05,-32.060341,-0.3453288,4.6379088,92.840043,23.640568,201.88636,0.00022005742,-0.00028105134,-0.30413331,33.899936,0.00092410575,66.796313,0.0062317896,0.0013741438,0.00011560878,0.12510341,0.26048705,0.00092410575,0.59909358,0.0062317896,0.1970301,0.64115847,0.31383697,53.165567,2.0429667,57.63241,7.5425463,0.00094126716,-75.163458,-0.28940654,4.6379088,259.71582,23.640568,214.17475,0.0021654336,-37.27561,-0.13049259,33.899936,285.65307,66.796313,747.3068,0.17826952,-67.010732,-0.23458782,53.165567,285.65307,57.63241,747.3068,0.014535749,170.38394,0.65124423,33.899936,261.62834,66.796313,215.94827,2.327294e-14,136.15994,0.52043271,53.165567,261.62834,57.63241,215.94827,7.7795382e-09,-55.643271,-0.2126806,0.26048705,261.62834,0.59909358,215.94827,0.027114166,166.13619,0.63968451,92.840043,259.71582,201.88636,214.17475,5.3785288e-14,-137.18046,-0.52819447,0.00091681551,259.71582,0.0062269437,214.17475,3.0241582e-09,125.28583,0.48239582,2.0306703,259.71582,7.5205,214.17475,9.4751916e-08,15567.359,287679.49,1.1140229,746.68297,6,11
-3.165915,-0.083342244,4.6167451,37.986918,23.619196,72.671746,0.38231552,-21.024021,-0.39934858,4.6167451,52.645788,23.619196,62.916724,1.2899711e-05,0.089576518,0.35866442,4.6167451,0.24975022,23.619196,0.61256958,0.00010309708,-29.71726,-0.32070115,4.6453795,92.663404,23.755652,210.48696,0.0004752416,-0.0002361537,-0.26000883,37.986918,0.00090825262,72.671746,0.0063065835,0.0056299212,0.00015810431,0.17407526,0.24975022,0.00090825262,0.61256958,0.0063065835,0.066414836,0.85860872,0.41570231,52.645788,2.0654413,62.916724,7.8881696,5.1627506e-06,-97.360563,-0.39121106,4.6453795,248.86966,23.755652,236.23823,1.5390014e-05,-1.750775,-0.0065475022,37.986918,267.39585,72.671746,859.4419,0.94537518,-40.812305,-0.15262879,52.645788,267.39585,62.916724,859.4419,0.1081469,173.51335,0.69169911,37.986918,250.85091,72.671746,237.84335,3.0732165e-17,161.85846,0.64523768,52.645788,250.85091,62.916724,237.84335,1.6010163e-14,-86.647316,-0.34541361,0.24975022,250.85091,0.61256958,237.84335,0.00019148822,169.73534,0.68202505,92.663404,248.86966,210.48696,236.23823,4.7987953e-17,-125.48807,-0.5042321,0.00090457172,248.86966,0.006302761,236.23823,9.1806126e-09,118.81764,0.47742917,2.0434134,248.86966,7.871087,236.23823,6.8530248e-08,15756.903,288065.77,1.1043007,859.17682,6,12
-1.6805163,-0.044950109,4.6882237,37.386256,23.542056,71.832025,0.64570375,-18.229356,-0.3621188,4.6882237,50.340817,23.542056,55.801584,0.00012673714,0.095982583,0.36104817,4.6882237,0.26584426,23.542056,0.6288698,0.00013315396,-19.659297,-0.22164147,4.6774294,88.69864,23.599427,193.80734,0.02054659,-0.00029541135,-0.32284809,37.386256,0.00091501655,71.832025,0.0063585987,0.00069475658,0.0001546438,0.16900656,0.26584426,0.00091501655,0.6288698,0.0063585987,0.08181947,0.713913,0.34774696,50.340817,2.0529669,55.801584,8.1439252,0.00024244895,-103.26906,-0.40394319,4.6774294,255.65244,23.599427,256.32839,1.3259179e-05,49.264757,0.17913489,37.386256,275.01486,71.832025,929.65078,0.064865359,-6.5633854,-0.023865567,50.340817,275.01486,55.801584,929.65078,0.80722888,174.09835,0.67617667,37.386256,257.47465,71.832025,256.13579,1.3289953e-15,169.87754,0.65978355,50.340817,257.47465,55.801584,256.13579,1.085545e-14,-80.182578,-0.31141931,0.26584426,257.47465,0.6288698,256.13579,0.0010942468,180.44499,0.70582151,88.69864,255.65244,193.80734,256.32839,1.0297758e-17,-133.24522,-0.52119673,0.00091033162,255.65244,0.0063483729,256.32839,6.2294549e-09,122.48564,0.47911001,2.0399488,255.65244,8.1229358,256.32839,1.3622186e-07,15870.932,288389.17,1.0975721,930.77595,6,13
0.046783342,0.0013492451,4.779188,34.673716,23.539908,63.647893,0.98889051,-16.103999,-0.38014033,4.779188,42.363299,23.539908,36.015174,4.5585199e-05,0.13226037,0.45503735,4.779188,0.29065827,23.539908,0.72246598,6.6596023e-07,-17.349948,-0.23236844,4.7576,74.665683,23.545682,149.87727,0.01457398,-0.00033287857,-0.35433982,34.673716,0.00093943315,63.647893,0.006365174,0.00015671332,0.00017164572,0.18271201,0.29065827,0.00093943315,0.72246598,0.006365174,0.057221152,0.69636653,0.32698348,42.363299,2.1296689,36.015174,8.3037615,0.00051976747,-117.58011,-0.42321898,4.7576,277.82335,23.545682,274.56178,4.0962367e-06,60.138201,0.24397137,34.673716,246.49696,63.647893,949.337,0.010572349,3.832671,0.015548552,42.363299,246.49696,36.015174,949.337,0.87251097,180.759,0.6486289,34.673716,278.67861,63.647893,276.02818,2.4180762e-14,165.28239,0.59309319,42.363299,278.67861,36.015174,276.02818,1.0812672e-11,-90.315872,-0.32408612,0.29065827,278.67861,0.72246598,276.02818,0.00058640664,185.64197,0.66820148,74.665683,277.82335,149.87727,274.56178,1.5247141e-15,-150.10044,-0.54027294,0.00093531051,277.82335,0.0063633455,274.56178,1.1162983e-09,140.41724,0.50541915,2.1248174,277.82335,8.2899545,274.56178,1.7866741e-08,15908.364,288581.58,1.0955095,949.4651,6,14
2.1968433,0.086085733,4.6227122,25.519249,23.430445,45.230876,0.37120296,-9.1061544,-0.34215349,4.6227122,26.614238,23.430445,7.1196785,0.00025358705,0.026727956,0.073816019,4.6227122,0.36208883,23.430445,0.78951093,0.44344347,-7.4820844,-0.18212554,4.8907238,41.082015,23.502893,80.066964,0.05461593,-0.00023131981,-0.24247975,25.519249,0.00095397582,45.230876,0.0063891474,0.010701195,-5.8753993e-05,-0.061588556,0.36208883,0.00095397582,0.78951093,0.0063891474,0.52270945,0.4851019,0.23206362,26.614238,2.0903832,7.1196785,8.1780455,0.014707565,-103.44613,-0.3980148,4.8907238,259.90524,23.502893,250.41196,1.3870831e-05,89.034273,0.36335691,25.519249,245.03256,45.230876,909.37611,9.5553999e-05,-22.527643,-0.091937345,26.614238,245.03256,7.1196785,909.37611,0.33944776,138.23037,0.52973045,25.519249,260.94474,45.230876,253.69241,2.6699548e-09,96.674615,0.37047926,26.614238,260.94474,7.1196785,253.69241,6.7775926e-05,-1.1085564,-0.0042482421,0.36208883,260.94474,0.78951093,253.69241,0.96486682,121.51203,0.46752434,41.082015,259.90524,80.066964,250.41196,2.0240249e-07,-136.89854,-0.52672481,0.00095246395,259.90524,0.0063991698,250.41196,2.4388851e-09,117.46295,0.45194529,2.0875932,259.90524,8.1748437,250.41196,5.6722576e-07,15997.925,288464.45,1.0991655,903.68446,6,15
2.3853462,0.13457116,4.6731014,17.725538,23.63953,23.379505,0.14801739,-5.0895532,-0.29315019,4.6731014,17.361589,23.63953,-20.127907,0.0013383099,-0.059607166,-0.10407927,4.6731014,0.57270932,23.63953,0.63827549,0.26410629,2.1860058,0.12736728,4.6731014,17.163009,23.63953,4.991453,0.17116299,-0.00016308164,-0.17712944,17.725538,0.00092069191,23.379505,0.006358902,0.056067219,-0.00025042828,-0.27200009,0.57270932,0.00092069191,0.63827549,0.006358902,0.003010263,0.21187852,0.10953959,17.361589,1.9342644,-20.127907,7.7701923,0.23972594,-72.219656,-0.33288112,4.6731014,216.95329,23.63953,209.5029,0.00024525969,95.198375,0.33585248,17.725538,283.45295,23.379505,763.30323,0.00021397084,-112.71596,-0.39765317,17.361589,283.45295,-20.127907,763.30323,9.0128345e-06,80.847369,0.37264873,17.725538,216.95329,23.379505,209.5029,3.509864e-05,41.898412,0.19312181,17.361589,216.95329,-20.127907,209.5029,0.036961846,107.53208,0.49564621,0.57270932,216.95329,0.63827549,209.5029,1.3325136e-08,-101.86393,-0.46952007,17.163009,216.95329,4.991453,209.5029,9.2849479e-08,-111.68851,-0.51480441,0.00092069191,216.95329,0.006358902,209.5029,2.8838395e-09,72.536272,0.3343405,1.9342644,216.95329,7.7701923,209.5029,0.00022939806,15897.255,288016.09,1.1112036,763.30323,6,16
2.3669466,0.17864767,4.6833328,13.249244,23.514766,10.722902,0.060657354,0.019601163,0.0013870541,4.6833328,14.131505,23.514766,-34.194027,0.98847248,-0.028045546,-0.095946937,4.6833328,0.29230267,23.514766,0.094142801,0.31647207,6.1627782,0.18247749,4.6833328,33.772814,23.514766,-39.324324,0.055252709,5.5154186e-05,0.061025714,13.249244,0.000903786,10.722902,0.006276327,0.52460629,-2.4665931e-05,-0.027291783,0.29230267,0.000903786,0.094142801,0.006276327,0.77615381,-0.037639323,-0.019731552,14.131505,1.9075703,-34.194027,7.1796532,0.83714123,-48.855648,-0.28832202,4.6833328,169.4482,23.514766,158.97146,0.0021497889,72.065158,0.21166349,13.249244,340.47042,10.722902,580.41823,0.025740739,-74.718297,-0.21945606,14.131505,340.47042,-34.194027,580.41823,0.020655274,13.46852,0.079484586,13.249244,169.4482,10.722902,158.97146,0.40695983,12.604844,0.074387593,14.131505,169.4482,-34.194027,158.97146,0.43779266,18.218114,0.10751435,0.29230267,169.4482,0.094142801,158.97146,0.26136506,-107.50605,-0.63444785,33.772814,169.4482,-39.324324,158.97146,7.6501235e-14,-78.526543,-0.46342505,0.000903786,169.4482,0.006276327,158.97146,3.0234161e-07,36.33016,0.21440275,1.9075703,169.4482,7.1796532,158.97146,0.023843125,15690.818,287414.76,1.1268454,580.41823,6,17
4.3341381,0.26375973,4.7898035,16.432145,23.594545,11.172181,0.0053657134,1.1354943,0.079545575,4.7898035,14.274764,23.594545,-35.144815,0.40876966,-0.01606557,-0.054760286,4.7898035,0.29337994,23.594545,0.091811113,0.56990157,7.5670179,0.22006757,4.7898035,34.384976,23.594545,-36.577273,0.020881586,7.6254434e-05,0.084838598,16.432145,0.0008988177,11.172181,0.0062476508,0.37819859,5.1301685e-05,0.057076852,0.29337994,0.0008988177,0.091811113,0.0062476508,0.5536686,-0.13160479,-0.067690488,14.274764,1.9442139,-35.144815,6.8584091,0.48227995,-40.197243,-0.26400379,4.7898035,152.2601,23.594545,126.49703,0.0053216765,115.14805,0.33524093,16.432145,343.4785,11.172181,503.45622,0.00034352848,-10.959204,-0.031906522,14.274764,343.4785,-35.144815,503.45622,0.74072005,0.67485064,0.0044322226,16.432145,152.2601,11.172181,126.49703,0.96334633,-8.3530827,-0.054860616,14.274764,152.2601,-35.144815,126.49703,0.56919391,1.1097398,0.0072884482,0.29337994,152.2601,0.091811113,126.49703,0.93976148,-94.477867,-0.62050313,34.384976,152.2601,-36.577273,126.49703,4.8274604e-13,-63.694374,-0.41832611,0.0008988177,152.2601,0.0062476508,126.49703,5.4242668e-06,27.919326,0.183366,1.9442139,152.2601,6.8584091,126.49703,0.055176857,15619.127,287058.89,1.1340233,503.45622,6,18
5.1730487,0.33646466,4.695756,15.374716,23.526364,11.968833,0.00032572158,1.2390318,0.085706544,4.695756,14.456677,23.526364,-35.982998,0.37332154,0.010404917,0.031734866,4.695756,0.32787021,23.526364,0.10437495,0.74206587,6.50976,0.19242837,4.695756,33.829523,23.526364,-33.090909,0.044007988,-4.9275112e-05,-0.054211152,15.374716,0.0009089479,11.968833,0.0062369484,0.5737821,-6.4870183e-05,-0.071368429,0.32787021,0.0009089479,0.10437495,0.0062369484,0.45874607,0.085370204,0.043352048,14.456677,1.9692311,-35.982998,6.7167273,0.6529285,-38.29927,-0.25331233,4.695756,151.19386,23.526364,112.00699,0.007582644,106.47778,0.31076748,15.374716,342.62846,11.968833,489.54538,0.00095200857,10.151615,0.029628639,14.456677,342.62846,-35.982998,489.54538,0.75864135,-0.74569468,-0.0049320433,15.374716,151.19386,11.968833,112.00699,0.95921627,-7.6067056,-0.050310941,14.456677,151.19386,-35.982998,112.00699,0.60169222,7.4319551,0.049155137,0.32787021,151.19386,0.10437495,112.00699,0.61007769,-87.114285,-0.57617606,33.829523,151.19386,-33.090909,112.00699,4.5156744e-11,-63.929072,-0.42282848,0.0009089479,151.19386,0.0062369484,112.00699,4.1897526e-06,24.48705,0.16195796,1.9692311,151.19386,6.7167273,112.00699,0.090950568,15592.371,286892.16,1.1357285,489.54538,6,19
2.81823,0.2426573,4.6521552,11.614033,23.663043,9.3619457,0.0089762411,1.2587769,0.079248623,4.6521552,15.883896,23.663043,-39.003058,0.39985066,-0.0067459514,-0.02517118,4.6521552,0.26800298,23.663043,0.074683549,0.78945042,8.4335866,0.24927296,4.6521552,33.832738,23.663043,-31.46087,0.0072205215,3.1596222e-05,0.035752026,11.614033,0.00088376032,9.3619457,0.0061794535,0.70444229,7.9397224e-05,0.089840223,0.26800298,0.00088376032,0.074683549,0.0061794535,0.33966021,0.071700142,0.03642814,15.883896,1.9682625,-39.003058,6.628,0.6991197,-35.094827,-0.22159769,4.6521552,158.37181,23.663043,116.53647,0.01730885,62.236977,0.17630546,11.614033,353.00652,9.3619457,483.35812,0.059456357,66.817963,0.18928252,15.883896,353.00652,-39.003058,483.35812,0.042763966,21.15118,0.13355395,11.614033,158.37181,9.3619457,116.53647,0.15475248,-35.322401,-0.22303466,15.883896,158.37181,-39.003058,116.53647,0.016578986,-17.900054,-0.11302551,0.26800298,158.37181,0.074683549,116.53647,0.2290999,-100.29119,-0.63326417,33.832738,158.37181,-31.46087,116.53647,3.0976771e-14,-65.115211,-0.41115406,0.00088376032,158.37181,0.0061794535,116.53647,5.0067499e-06,32.632679,0.20605106,1.9682625,158.37181,6.628,116.53647,0.027155387,15448.634,286773.54,1.1368363,483.35812,6,20
3.6747101,0.33427762,4.7007228,10.992989,23.617117,10.860166,0.00033619075,1.4455669,0.093861805,4.7007228,15.401013,23.617117,-39.600712,0.32715205,-0.0031225883,-0.0099895374,4.7007228,0.31258587,23.617117,0.095708586,0.91712372,9.3032549,0.27490474,4.7007228,33.841741,23.617117,-32.117117,0.0035003869,7.2426868e-05,0.079563733,10.992989,0.00091030002,10.860166,0.0061211019,0.40649135,-7.6986925e-05,-0.084573133,0.31258587,0.00091030002,0.095708586,0.0061211019,0.37749068,0.17970424,0.088369816,15.401013,2.0335477,-39.600712,6.5175586,0.35637187,-33.286737,-0.20434698,4.7007228,162.89322,23.617117,121.55908,0.03145148,93.727142,0.26274069,10.992989,356.72869,10.860166,479.39315,0.0053374012,63.886667,0.17909035,15.401013,356.72869,-39.600712,479.39315,0.060011368,20.287346,0.12454384,10.992989,162.89322,10.860166,121.55908,0.19278848,-30.423202,-0.18676777,15.401013,162.89322,-39.600712,121.55908,0.04967492,9.5273834,0.058488522,0.31258587,162.89322,0.095708586,121.55908,0.54201976,-98.065856,-0.60202542,33.841741,162.89322,-32.117117,121.55908,2.7706411e-12,-68.64827,-0.42143112,0.00091030002,162.89322,0.0061211019,121.55908,4.1006803e-06,31.548282,0.19367462,2.0335477,162.89322,6.5175586,121.55908,0.041678362,15302.755,286677.95,1.1371556,479.39315,6,21
3.3955511,0.33914864,4.5895196,10.011985,23.662727,10.262984,0.00028960869,2.2825604,0.1346331,4.5895196,16.953932,23.662727,-39.058407,0.1608237,-0.0041430233,-0.015381408,4.5895196,0.26935267,23.662727,0.072031489,0.8732843,11.469965,0.33598697,4.5895196,34.138126,23.662727,-32.259091,0.00033256873,0.00013166408,0.14427518,10.011985,0.00091259,10.262984,0.006062264,0.13264203,-0.00010797438,-0.11831642,0.26935267,0.00091259,0.072031489,0.006062264,0.21829789,0.29270394,0.13992765,16.953932,2.0918234,-39.058407,6.4363909,0.14484271,-42.195136,-0.22462158,4.5895196,187.84987,23.662727,129.30845,0.018315856,53.572818,0.14862318,10.011985,360.46071,10.262984,478.66324,0.12124094,77.911109,0.21614314,16.953932,360.46071,-39.058407,478.66324,0.023334638,-8.5119745,-0.045312644,10.011985,187.84987,10.262984,129.30845,0.63831526,-16.508507,-0.087881386,16.953932,187.84987,-39.058407,129.30845,0.36127063,5.1411951,0.027368638,0.26935267,187.84987,0.072031489,129.30845,0.77654924,-109.99978,-0.58557283,34.138126,187.84987,-32.259091,129.30845,1.8265567e-11,-80.281805,-0.42737215,0.00091259,187.84987,0.006062264,129.30845,3.2163312e-06,52.377882,0.27882841,2.0918234,187.84987,6.4363909,129.30845,0.0031807856,15155.66,286602.97,1.1372765,478.66324,6,22
3.1497924,0.22845903,4.7685862,13.787122,23.688991,10.441848,0.016877106,3.6141738,0.19151945,4.7685862,18.871053,23.688991,-38.984083,0.046045358,0.036654569,0.11389784,4.7685862,0.32181971,23.688991,0.11427366,0.23829425,12.526968,0.36477967,4.7685862,34.34119,23.688991,-31.954128,9.6284917e-05,2.1666738e-05,0.023928437,13.787122,0.00090548068,10.441848,0.0060371492,0.80492723,1.5062815e-05,0.016635159,0.32181971,0.00090548068,0.11427366,0.0060371492,0.8636846,0.21641561,0.10511289,18.871053,2.0588874,-38.984083,6.3402294,0.27669422,-56.242873,-0.29379762,4.7685862,191.43407,23.688991,124.80011,0.0019306018,34.475611,0.096588401,13.787122,356.93324,10.441848,479.61403,0.31773412,60.882543,0.17057123,18.871053,356.93324,-38.984083,479.61403,0.076178228,2.1527326,0.011245295,13.787122,191.43407,10.441848,124.80011,0.90760939,-40.106294,-0.20950447,18.871053,191.43407,-38.984083,124.80011,0.028786451,3.3418034,0.017456681,0.32181971,191.43407,0.11427366,124.80011,0.85702253,-111.22995,-0.58103529,34.34119,191.43407,-31.954128,124.80011,3.5026632e-11,-86.149635,-0.45002248,0.00090548068,191.43407,0.0060371492,124.80011,9.1307398e-07,52.462382,0.27404935,2.0588874,191.43407,6.3402294,124.80011,0.0039316525,15092.873,286509.64,1.1372828,479.61403,6,23
2.5623318,0.21094506,4.7384322,12.146916,26.852415,28.946232,0.010595122,-2.1863619,-0.16930387,4.7384322,12.913833,26.852415,-11.562146,0.041062885,0.0079262404,0.071785257,4.7384322,0.11041599,26.852415,0.29399486,0.38921577,0.38601289,0.022146566,4.7384322,17.429921,26.852415,32.358855,0.79075497,-0.00015714923,-0.19301498,12.146916,0.0008141815,28.946232,0.0059058634,0.019587576,0.00025608054,0.31452513,0.11041599,0.0008141815,0.29399486,0.0059058634,0.00011047739,0.10752264,0.066885248,12.913833,1.6075688,-11.562146,6.00558,0.42247802,-35.969403,-0.27879795,4.7384322,129.01603,26.852415,122.68246,0.00065538072,-3.5348713,-0.01305999,12.146916,270.66416,28.946232,569.49237,0.87567461,-116.81349,-0.43158094,12.913833,270.66416,-11.562146,569.49237,5.3663111e-08,48.216244,0.3737229,12.146916,129.01603,28.946232,122.68246,3.3780009e-06,51.416917,0.39853124,12.913833,129.01603,-11.562146,122.68246,6.2912094e-07,-1.5161599,-0.011751718,0.11041599,129.01603,0.29399486,122.68246,0.88804306,-6.1523423,-0.047686652,17.429921,129.01603,32.358855,122.68246,0.56761159,-64.61161,-0.50080298,0.0008141815,129.01603,0.0059058634,122.68246,1.2154834e-10,3.1662964,0.024541884,1.6075688,129.01603,6.00558,122.68246,0.76873034,14764.659,286162.05,1.1304783,569.49237,7,daily
2.3144479,0.19283941,5.2460604,12.001945,27.001761,12.441736,0.021490125,-1.3877538,-0.078167622,5.2460604,17.753563,27.001761,-36.422429,0.3551441,-0.0098314974,-0.037354104,5.2460604,0.26319725,27.001761,0.068858533,0.65896305,4.2317389,0.14058363,5.2243553,30.101221,27.013542,-24.479167,0.09282939,-4.9237421e-05,-0.056122006,12.001945,0.00087732825,12.441736,0.005887408,0.50708532,4.2393782e-06,0.004832146,0.26319725,0.00087732825,0.068858533,0.005887408,0.954487,0.42319427,0.23633025,17.753563,1.7906903,-36.422429,5.6079577,0.0046325455,-25.098169,-0.17834319,5.2243553,140.72962,27.013542,75.311895,0.032464643,79.253082,0.23984981,12.001945,330.42795,12.441736,443.41122,0.0040406995,-8.0689448,-0.02441968,17.753563,330.42795,-36.422429,443.41122,0.77299075,19.701439,0.13929573,12.001945,141.43606,12.441736,76.372626,0.098269961,-31.501128,-0.22272346,17.753563,141.43606,-36.422429,76.372626,0.0077183546,3.1524928,0.022289173,0.26319725,141.43606,0.068858533,76.372626,0.7923261,-81.028797,-0.57577643,30.101221,140.72962,-24.479167,75.311895,4.3675659e-14,-62.665096,-0.44528719,0.00088082534,140.72962,0.0058720381,75.311895,2.2414536e-08,11.187172,0.079494085,1.8266011,140.72962,5.5586111,75.311895,0.34358018,14680.095,285698.83,1.1418349,443.70791,7,0
