SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.2059464,-0.15191916,8.0094685,7.9380796,33.32454,4.2186463,0.05288007,4.4556796,0.13969599,8.0119207,31.895543,33.375915,-29.472958,0.074414483,0.039666862,0.15036986,8.0094685,0.26379529,33.32454,0.099714104,0.055374321,-2.0696497,-0.11556131,8.0190144,17.909539,33.471557,-36.001769,0.13697481,-0.00034227867,-0.20646514,7.9380796,0.0016578037,4.2186463,0.0072334988,0.0081875291,0.00024480854,0.1476704,0.26379529,0.0016578037,0.099714104,0.0072334988,0.059951961,-0.89249996,-0.24522468,31.895543,3.6395193,-29.472958,12.853357,0.001551603,-113.04402,-0.22302919,8.0190144,506.85752,33.471557,695.90702,0.0037662128,101.20545,0.365583,7.9380796,276.83304,4.2186463,283.31132,1.5970209e-06,-144.56128,-0.52332995,31.895543,276.23353,-29.472958,282.39203,6.5003327e-13,242.56169,0.47942287,7.9380796,505.94518,4.2186463,697.09325,9.5082628e-11,-252.79689,-0.49988032,31.895543,505.71483,-29.472958,699.94892,9.4537062e-12,-76.144543,-0.15049959,0.26379529,505.94518,0.099714104,697.09325,0.055161808,-259.6223,-0.51221949,17.909539,506.85752,-36.001769,695.90702,1.4886546e-12,-236.87787,-0.46734607,0.0016464731,506.85752,0.0072127546,695.90702,1.9262021e-10,312.68271,0.61690455,3.691611,506.85752,12.779114,695.90702,6.8782004e-19,18031.887,295523.67,1.1075108,286.85487,6,22
-1.2735517,-0.16027869,7.9859087,7.9458584,33.349693,4.2545825,0.040974744,5.2408691,0.18440545,7.9870841,28.420359,33.399695,-26.914872,0.018089169,0.014602292,0.0527499,7.9859087,0.27682122,33.349693,0.10800675,0.50365591,-1.8143397,-0.098106408,7.9928473,18.49359,33.493713,-34.170539,0.20718751,-0.00022067204,-0.13803439,7.9458584,0.0015986744,4.2545825,0.007159333,0.078889876,0.00022717268,0.14210065,0.27682122,0.0015986744,0.10800675,0.007159333,0.070380951,-1.0960778,-0.3180521,28.420359,3.4462208,-26.914872,12.13464,3.3220317e-05,-113.90936,-0.23699718,7.9928473,480.63591,33.493713,622.9683,0.0020442289,63.081765,0.24506488,7.9458584,257.40843,4.2545825,259.77927,0.0016164581,-134.44174,-0.52341554,28.420359,256.85469,-26.914872,258.91773,6.4346752e-13,216.01413,0.45096737,7.9458584,479.00169,4.2545825,621.9403,1.5308036e-09,-318.46111,-0.66307331,28.420359,480.28039,-26.914872,625.94811,3.9430286e-22,-136.29259,-0.28453466,0.27682122,479.00169,0.10800675,621.9403,0.00023220824,-256.36695,-0.53339118,18.49359,480.63591,-34.170539,622.9683,1.1592257e-13,-231.90187,-0.48248969,0.0015870587,480.63591,0.0071396071,622.9683,4.0364081e-11,283.89461,0.59066459,3.4842618,480.63591,12.071769,622.9683,4.3979656e-17,17849.018,294795.9,1.1106333,263.77236,6,23
26.307832,0.65299285,7.0714071,40.288086,21.34778,77.57077,2.980301e-23,-16.157432,-0.55068597,7.0431838,29.340554,21.38891,44.467402,8.019007e-16,0.079593524,0.56896547,7.0714071,0.13989166,21.34778,0.40555338,7.8939683e-17,0.92423902,0.026462669,6.9892393,34.926145,21.216796,170.04024,0.72437162,-0.00016182289,-0.097960766,40.288086,0.0016519153,77.57077,0.0082899944,0.1907803,0.00029414358,0.17806214,0.13989166,0.0016519153,0.40555338,0.0082899944,0.016781772,0.66507197,0.19693304,29.340554,3.3771477,44.467402,19.803564,0.0077077039,-183.64879,-0.35174648,7.029943,522.10554,21.367204,1339.4205,1.0465536e-06,4.9858647,0.019059047,40.288086,261.60095,77.57077,792.75793,0.79953759,-6.6538293,-0.025524096,29.340554,260.68814,44.467402,794.27556,0.73233423,-23.57711,-0.044906661,40.288086,525.02478,77.57077,1336.0696,0.54944579,100.76677,0.19277071,29.340554,522.72862,44.467402,1337.2649,0.009128565,-127.41088,-0.24267594,0.13989166,525.02478,0.40555338,1336.0696,0.0010294098,161.46156,0.30784159,34.926145,524.49561,170.04024,1342.1713,2.6235281e-05,-284.19889,-0.54433226,0.0016499387,522.10554,0.0083087637,1339.4205,1.6591201e-15,352.58902,0.67532136,3.3750788,522.10554,19.819876,1339.4205,1.0177622e-25,20771.909,302702.78,1.0574436,794.17776,7,daily
1.076563,0.20095841,7.3245777,5.3571433,21.958146,2.7858576,0.0071510701,-0.62864157,-0.024105833,7.2807136,26.078401,22.022928,-24.213915,0.74736878,0.017982977,0.079594828,7.3245777,0.22593148,21.958146,0.082198837,0.29091226,-3.7265919,-0.23531858,7.205576,15.836369,21.783799,-37.618022,0.0015194611,-0.0006293567,-0.36269586,5.3571433,0.0017352189,2.7858576,0.0079475709,6.513259e-07,0.0002973989,0.17138985,0.22593148,0.0017352189,0.082198837,0.0079475709,0.0221685,-1.0170894,-0.29281054,26.078401,3.4735411,-24.213915,15.00774,6.3315716e-05,-98.485011,-0.17167114,7.2512773,573.68414,21.981694,791.80064,0.020142169,59.196565,0.28889377,5.3571433,204.90773,2.7858576,198.90459,9.1957029e-05,-112.12755,-0.55036931,26.078401,203.73148,-24.213915,197.02175,1.0079724e-15,265.12502,0.46155009,5.3571433,574.42307,2.7858576,792.61169,8.9155603e-11,-347.82377,-0.60717762,26.078401,572.85341,-24.213915,788.904,1.2907819e-19,-100.68544,-0.17528097,0.22593148,574.42307,0.082198837,792.61169,0.019272828,-247.18581,-0.42783792,15.836369,577.75572,-37.618022,791.89412,2.3192682e-09,-350.51131,-0.6109831,0.0017552509,573.68414,0.0079872592,791.80064,4.1348031e-20,376.32171,0.65597371,3.4604116,573.68414,15.026809,791.80064,6.8929604e-24,19968.148,297752.7,1.1110811,199.32426,7,0
1.1912219,0.18275435,7.3253254,6.5181588,21.916949,2.5489271,0.01490405,-1.5010761,-0.06135269,7.2715233,24.466346,22.011326,-21.681649,0.41194781,-0.016504681,-0.059763755,7.3253254,0.2761654,21.916949,0.12364929,0.42942371,-3.7193564,-0.23628398,7.1952666,15.741043,21.773184,-35.598042,0.0014508956,-0.0004905808,-0.29547388,6.5181588,0.0016603187,2.5489271,0.007878496,6.5328187e-05,0.00023942584,0.14420475,0.2761654,0.0016603187,0.12364929,0.007878496,0.055499198,-1.1614586,-0.33994995,24.466346,3.4165578,-21.681649,14.271224,2.8398555e-06,-69.253615,-0.12757105,7.2415437,542.86309,21.971311,709.69918,0.085257591,56.165981,0.28214775,6.5181588,199.06585,2.5489271,187.97381,0.00014195841,-113.17145,-0.57256821,24.466346,197.65583,-21.681649,185.36842,3.7275237e-17,223.57846,0.41715789,6.5181588,535.95643,2.5489271,705.09064,7.6443652e-09,-351.16087,-0.64970327,24.466346,540.49423,-21.681649,706.02838,4.4037029e-23,-137.16434,-0.25592441,0.2761654,535.95643,0.12364929,705.09064,0.00058566275,-222.39087,-0.40656176,15.741043,547.00391,-35.598042,705.6654,1.6311916e-08,-316.56011,-0.58313065,0.0016731064,542.86309,0.0079172328,709.69918,4.6613014e-18,353.55439,0.65127728,3.4069605,542.86309,14.289407,709.69918,1.8312303e-23,19793.082,296978.84,1.1136288,187.17694,7,1
1.5072854,0.2539,7.3099782,5.9365315,21.900282,2.3880048,0.00064953107,-3.2625734,-0.14167175,7.2562048,23.029103,21.994199,-20.34994,0.057118862,0.003350265,0.012820043,7.3099782,0.26133025,21.900282,0.12036495,0.86551499,-4.4921956,-0.29203547,7.1799641,15.382363,21.757263,-34.320721,7.2900673e-05,-0.00047292045,-0.30104337,5.9365315,0.0015709379,2.3880048,0.0078236702,4.6690652e-05,0.0002289951,0.14576967,0.26133025,0.0015709379,0.12036495,0.0078236702,0.052873548,-1.0589654,-0.31944426,23.029103,3.3150239,-20.34994,13.594823,1.1689055e-05,-48.544539,-0.098105762,7.2259779,494.81843,21.954918,637.35114,0.1864194,63.764734,0.36371497,5.9365315,175.31512,2.3880048,186.98947,6.4870207e-07,-114.89495,-0.66018074,23.029103,174.0356,-20.34994,184.8659,5.0442019e-24,198.56163,0.41063009,5.9365315,483.55352,2.3880048,628.53076,1.3727309e-08,-301.47762,-0.61500002,23.029103,490.20749,-20.34994,632.68343,3.2534697e-20,-136.88088,-0.28307287,0.26133025,483.55352,0.12036495,628.53076,0.00013467908,-205.82482,-0.41270514,15.382363,498.72123,-34.320721,634.58414,9.4171754e-09,-264.95069,-0.53545033,0.0015664545,494.81843,0.0078462882,637.35114,5.7386717e-15,317.91574,0.64248969,3.3158948,494.81843,13.622011,637.35114,1.0887463e-22,19615.721,296283.37,1.115136,185.12297,7,2
0.8085123,0.12390118,7.2949417,6.525461,21.879661,2.2420853,0.10037134,-1.3228751,-0.05584072,7.2412525,23.690151,21.973481,-20.213437,0.45528207,-0.039146091,-0.13944696,7.2949417,0.28072387,21.879661,0.12857664,0.064150643,-3.8436239,-0.25591985,7.1647846,15.018858,21.736872,-34.559922,0.00054470401,-0.00018593886,-0.12099502,6.525461,0.0015367481,2.2420853,0.0076960675,0.10866376,0.00019272572,0.12541139,0.28072387,0.0015367481,0.12857664,0.0076960675,0.096264061,-1.7531052,-0.51349295,23.690151,3.4140784,-20.213437,12.943652,1.4475515e-13,-47.946667,-0.098131306,7.2110161,488.59705,21.934426,584.76061,0.18630419,54.565213,0.32411414,6.525461,168.35185,2.2420853,181.11476,1.0780434e-05,-91.688293,-0.54885142,23.690151,167.05485,-20.213437,179.32994,1.2517846e-15,203.59401,0.42433499,6.525461,479.79548,2.2420853,577.06573,3.9579976e-09,-337.45388,-0.69984429,23.690151,482.18423,-20.213437,579.41177,5.909904e-28,-122.50366,-0.25532475,0.28072387,479.79548,0.12857664,577.06573,0.00060394978,-226.19765,-0.45992028,15.018858,491.81926,-34.559922,582.54632,9.3688877e-11,-240.44688,-0.49211692,0.0015337411,488.59705,0.0077184402,584.76061,1.4930482e-12,319.79606,0.65451902,3.4222066,488.59705,12.976918,584.76061,9.3464516e-24,19296.101,295617.44,1.1168902,178.92069,7,3
0.85174482,0.14326283,7.2789334,5.9453302,21.855085,2.192439,0.057130868,-1.0119389,-0.040506442,7.2250805,24.982172,21.948066,-19.899673,0.58822833,-0.0064404387,-0.021118889,7.2789334,0.30496105,21.855085,0.15777085,0.78023795,-3.3740719,-0.22209863,7.1500527,15.191772,21.71257,-30.138394,0.0028074472,-0.00031138865,-0.20760926,5.9453302,0.0014998784,2.192439,0.0076158606,0.0055581663,0.00019023657,0.12683466,0.30496105,0.0014998784,0.15777085,0.0076158606,0.092516388,-1.7683944,-0.51483597,24.982172,3.4348695,-19.899673,12.472972,1.220593e-13,-47.208636,-0.099243377,7.1951052,475.6855,21.908743,538.77679,0.18133937,68.58619,0.41682541,5.9453302,164.54417,2.192439,176.24315,7.8781189e-09,-85.708697,-0.52503207,24.982172,163.24469,-19.899673,174.89774,3.2624932e-14,249.0973,0.52777944,5.9453302,471.97235,2.192439,532.31672,4.4075165e-14,-330.975,-0.69822731,24.982172,474.02184,-19.899673,536.42514,8.7983801e-28,-175.42476,-0.3716844,0.30496105,471.97235,0.15777085,532.31672,3.513745e-07,-207.47229,-0.43357982,15.191772,478.51003,-30.138394,535.96926,1.3380283e-09,-219.44084,-0.46131497,0.001493591,475.6855,0.007639147,538.77679,4.9573706e-11,314.21426,0.66055043,3.4241865,475.6855,12.486,538.77679,2.615498e-24,19097.867,295093.46,1.1184744,174.06886,7,4
1.9327093,0.19614323,7.2437421,9.8535609,21.760169,4.5462102,0.008883818,0.0067744316,0.00031592562,7.1891015,21.443122,21.850829,-15.161625,0.99663222,0.074987399,0.20979821,7.2437421,0.35742631,21.760169,0.17048658,0.0050681816,1.408404,0.098005619,7.1138874,14.370645,21.615642,3.2086676,0.19183019,-0.00045712371,-0.30950065,9.8535609,0.0014769717,4.5462102,0.007832792,2.7668089e-05,0.00011842793,0.080182936,0.35742631,0.0014769717,0.17048658,0.007832792,0.28872827,-1.4475179,-0.44436101,21.443122,3.2575268,-15.161625,12.931522,3.6968869e-10,-48.533162,-0.10622696,7.1594097,456.88179,21.811475,539.64399,0.15236782,83.068858,0.43418571,9.8535609,191.32103,4.5462102,204.20327,1.563407e-09,-90.057719,-0.47340977,21.443122,190.23207,-15.161625,203.77039,1.6923709e-11,241.8417,0.53132689,9.8535609,455.16556,4.5462102,532.4684,2.773181e-14,-319.62871,-0.69997473,21.443122,456.62892,-15.161625,538.28777,5.7225353e-28,-88.839382,-0.19518037,0.35742631,455.16556,0.17048658,532.4684,0.0092305478,-159.83627,-0.34723335,14.370645,460.31372,3.2086676,539.16165,1.9155542e-06,-216.61671,-0.47411982,0.0014731865,456.88179,0.0078620722,539.64399,1.2057327e-11,300.05444,0.65674415,3.2469925,456.88179,12.939702,539.64399,5.8623419e-24,19655.181,295528.82,1.1157006,203.61868,7,5
6.3343688,0.32618711,7.1764646,19.419433,21.567416,25.157421,8.8564723e-06,-0.47837525,-0.026223008,7.1214207,18.242577,21.65467,-0.55633462,0.72529524,0.05609008,0.14632029,7.1764646,0.38333769,21.567416,0.73250073,0.051306793,5.1946023,0.18352825,7.0609552,28.304102,21.436872,78.866128,0.013926135,-0.00056656552,-0.35999326,19.419433,0.0015738226,25.157421,0.0084154285,7.9921437e-07,-0.0002823668,-0.17941464,0.38333769,0.0015738226,0.73250073,0.0084154285,0.016561392,-1.4193792,-0.46168012,18.242577,3.074378,-0.55633462,15.052038,5.3864389e-11,-69.18867,-0.14547053,7.1079967,475.61985,21.632787,678.83183,0.049429381,57.673663,0.24537191,19.419433,235.04591,25.157421,292.78447,0.00096265054,-89.060295,-0.37627423,18.242577,236.68986,-0.55633462,294.15901,1.6505966e-07,189.46313,0.39872321,19.419433,475.17457,25.157421,670.70855,3.5380881e-08,-271.13022,-0.56949475,18.242577,476.08905,-0.55633462,676.74251,4.8957772e-17,81.730434,0.17200086,0.38333769,475.17457,0.73250073,670.70855,0.021690364,21.434963,0.044759822,28.304102,478.88849,78.866128,679.59022,0.55187789,-264.40551,-0.55591774,0.0015763063,475.61985,0.0084438646,678.83183,3.1086053e-16,312.92137,0.65792328,3.0730138,475.61985,15.067464,678.83183,4.5711812e-24,21109.662,297690.09,1.1048741,295.08244,7,6
18.739176,0.51065272,7.1418166,36.696516,21.319774,65.936003,3.8316341e-13,-4.9645045,-0.17176423,7.0760535,28.903017,21.433242,38.059736,0.020421137,0.083884169,0.34018806,7.1418166,0.24658175,21.319774,0.62175945,3.6080548e-06,9.3323559,0.17127572,7.0161055,54.487326,21.215642,180.59318,0.021881103,-0.00045550505,-0.27189256,36.696516,0.0016753127,65.936003,0.008752152,0.00025135392,-0.000172766,-0.10312463,0.24658175,0.0016753127,0.62175945,0.008752152,0.17196792,-0.51075633,-0.16188375,28.903017,3.155081,38.059736,17.375819,0.029013309,-113.79637,-0.22471651,7.0631985,506.39966,21.410656,901.91672,0.0022260383,50.738807,0.17613881,36.696516,288.06147,65.936003,451.25561,0.019020103,-16.00646,-0.055792202,28.903017,286.89421,38.059736,451.5358,0.45441493,79.985611,0.15669835,36.696516,510.44323,65.936003,901.8707,0.037264915,-49.408306,-0.097424614,28.903017,507.14398,38.059736,900.01941,0.19074141,50.633249,0.099194672,0.24658175,510.44323,0.62175945,901.8707,0.18898385,102.04063,0.20006058,54.487326,510.04868,180.59318,903.01128,0.0072513181,-293.99031,-0.58054998,0.001684899,506.39966,0.0087899474,901.91672,7.0601878e-18,339.76311,0.67093866,3.1531254,506.39966,17.391033,901.91672,2.7192404e-25,21974.869,300070.83,1.0887079,452.0382,7,7
34.425007,0.56911866,7.1005578,60.488277,21.133051,106.57156,1.3989311e-16,-17.159846,-0.36689564,7.0511899,46.770373,21.229006,81.438446,3.7710089e-07,0.11145542,0.52649974,7.1005578,0.21169132,21.133051,0.54937636,5.2024259e-14,9.1115164,0.10914505,6.9795312,83.4808,20.989106,287.16435,0.1458411,-0.00037699665,-0.20187547,60.488277,0.0018674714,106.57156,0.0089297186,0.0070483931,5.7290137e-06,0.003067792,0.21169132,0.0018674714,0.54937636,0.0089297186,0.96767439,0.62562631,0.17879423,46.770373,3.4991415,81.438446,19.523633,0.016031272,-155.6074,-0.26993545,7.0261944,576.46153,21.182787,1144.663,0.00021951009,45.746193,0.13272614,60.488277,344.66605,106.57156,677.05594,0.078222294,26.232177,0.076493085,46.770373,342.93528,81.438446,676.51782,0.30608105,55.221585,0.095181191,60.488277,580.17329,106.57156,1148.321,0.20759922,149.68906,0.25859454,46.770373,578.85624,81.438446,1141.4917,0.00043990494,-62.181434,-0.10717735,0.21169132,580.17329,0.54937636,1148.321,0.15563904,204.29212,0.35147649,83.4808,581.23978,287.16435,1145.074,1.4048712e-06,-344.45372,-0.59753116,0.0018828872,576.46153,0.0089788861,1144.663,4.2894439e-19,393.38539,0.68241396,3.4887139,576.46153,19.549658,1144.663,2.0005646e-26,22447.215,302308.13,1.0681897,674.64132,7,8
46.241437,0.56865861,7.0724282,81.316691,20.897458,146.7298,1.4981111e-16,-27.593539,-0.43664519,7.0214922,63.194419,20.989779,121.67042,7.9964344e-10,0.12484032,0.57423576,7.0724282,0.21740255,20.897458,0.54170117,6.4828499e-17,7.7815473,0.072991284,6.9521679,106.60927,20.748883,388.70385,0.3315427,-0.0002493398,-0.12182693,81.316691,0.0020466723,146.7298,0.0089227143,0.10623692,0.00025857097,0.12633726,0.21740255,0.0020466723,0.54170117,0.0089227143,0.09381269,1.2335886,0.31425765,63.194419,3.9254051,121.67042,21.350304,1.6453651e-05,-193.25416,-0.30213569,6.998132,639.62705,20.941257,1386.7501,3.2277107e-05,44.883657,0.1088625,81.316691,412.29676,146.7298,965.73965,0.14920367,56.455801,0.13747533,63.194419,410.66132,121.67042,965.1752,0.064964847,39.343043,0.061196569,81.316691,642.89622,146.7298,1390.4858,0.4184245,263.17643,0.41010463,63.194419,641.72997,121.67042,1382.7575,9.8449243e-09,-136.32056,-0.21204131,0.21740255,642.89622,0.54170117,1390.4858,0.0046065851,258.983,0.40184849,106.60927,644.47921,388.70385,1388.0674,2.4678111e-08,-378.57641,-0.59187054,0.0020597712,639.62705,0.0089813922,1386.7501,1.1113289e-18,447.57967,0.699751,3.9188517,639.62705,21.384645,1386.7501,3.0695123e-28,22453.48,304226.75,1.0443242,963.24796,7,9
61.1376,0.6201106,7.0338831,98.591445,20.711864,179.4405,3.4566023e-20,-33.825609,-0.4727636,6.9817102,71.548674,20.800552,158.36403,1.8183559e-11,0.12519104,0.60436062,7.0338831,0.20714626,20.711864,0.5158865,5.271942e-19,8.4606481,0.073437867,6.9128405,115.20825,20.596667,476.98169,0.32721848,-8.2557566e-05,-0.037335608,98.591445,0.0022112286,179.4405,0.0088026321,0.62175069,0.00023943927,0.10828336,0.20714626,0.0022112286,0.5158865,0.0088026321,0.15139222,1.4237051,0.33273755,71.548674,4.2787629,158.36403,22.90011,4.7259662e-06,-239.53627,-0.34033376,6.9596107,703.82753,20.750546,1622.5753,2.430346e-06,51.106506,0.10455326,98.591445,488.80832,179.4405,1290.3064,0.16607265,79.787454,0.16368622,71.548674,487.4415,158.36403,1289.8899,0.027680291,8.2149868,0.01161687,98.591445,707.16009,179.4405,1622.6547,0.87803353,307.13186,0.43644778,71.548674,703.70816,158.36403,1616.2345,8.1537921e-10,-149.43427,-0.21131604,0.20714626,707.16009,0.5158865,1622.6547,0.0047515299,260.87064,0.36930559,115.20825,706.38151,476.98169,1626.0286,3.3652965e-07,-422.84349,-0.60077714,0.0022148916,703.82753,0.0088541111,1622.5753,2.4638806e-19,499.0702,0.70908025,4.2817663,703.82753,22.946284,1622.5753,2.8573729e-29,22135.278,305863.5,1.019543,1290.2021,7,10
72.563404,0.64668818,6.9811745,112.20772,20.636723,201.22098,2.4159649e-22,-41.738001,-0.4925919,6.9291866,84.731399,20.724033,184.81303,1.8725745e-12,0.13522633,0.66720955,6.9811745,0.20267445,20.636723,0.50715161,3.6865773e-24,8.6945273,0.068196368,6.861353,127.49253,20.522778,526.63717,0.36301471,-8.7801111e-05,-0.039683317,112.20772,0.0022125447,201.22098,0.008547531,0.59998771,0.00025934131,0.11721404,0.20267445,0.0022125447,0.50715161,0.008547531,0.12024564,1.4729083,0.32508455,84.731399,4.5308469,184.81303,24.178867,8.0013441e-06,-264.56315,-0.35218219,6.906954,751.21106,20.674863,1849.225,1.0127562e-06,70.755843,0.12821873,112.20772,551.83702,201.22098,1583.7186,0.088984226,105.16288,0.19071998,84.731399,551.39938,184.81303,1584.8995,0.010118636,21.162625,0.028118202,112.20772,752.63082,201.22098,1843.9526,0.71025672,334.10009,0.44620708,84.731399,748.75568,184.81303,1841.2413,3.0649187e-10,-154.68054,-0.20551981,0.20267445,752.63082,0.50715161,1843.9526,0.0060649737,292.86307,0.38857823,127.49253,753.67853,526.63717,1852.5118,7.0322073e-08,-454.7586,-0.60536729,0.0022109925,751.21106,0.0085809845,1849.225,1.11283e-19,554.45182,0.73807728,4.5340836,751.21106,24.22724,1849.225,9.4050539e-33,21452.461,307214.34,0.99810303,1589.8409,7,11
77.023831,0.66759163,6.9495982,115.37567,20.651412,212.22988,3.3996489e-24,-48.012488,-0.55242331,6.9060035,86.912494,20.74779,196.84259,7.5054804e-16,0.15234556,0.74088868,6.9495982,0.20562544,20.651412,0.5071363,4.5245514e-32,2.1544248,0.017286069,6.8411819,124.63359,20.551944,546.06814,0.81784432,6.287439e-06,0.002877702,115.37567,0.0021848819,212.22988,0.0083093688,0.9696764,0.00031649964,0.14485892,0.20562544,0.0021848819,0.5071363,0.0083093688,0.054388812,1.352518,0.28781907,86.912494,4.6991952,196.84259,25.211934,8.5354639e-05,-279.92862,-0.35943699,6.8827284,778.79746,20.700546,2040.9715,5.8206725e-07,55.307174,0.091462551,115.37567,604.69748,212.22988,1821.8077,0.22599196,83.887532,0.13913737,86.912494,602.91156,196.84259,1821.6576,0.06175791,2.8300581,0.0036335185,115.37567,778.87537,212.22988,2034.681,0.96171746,303.3683,0.39013725,86.912494,777.5938,196.84259,2033.7322,5.6643577e-08,-186.43579,-0.23936537,0.20562544,778.87537,0.5071363,2034.681,0.0013330741,303.1457,0.38686466,124.63359,783.59624,546.06814,2043.2266,8.1158527e-08,-473.42423,-0.60789134,0.0021813459,778.79746,0.0083260696,2040.9715,7.1487292e-20,591.09551,0.7589849,4.6984557,778.79746,25.259645,2040.9715,1.451323e-35,20815.174,308313.52,0.98162784,1827.411,7,12
76.012061,0.62893673,6.9526366,120.85804,20.708523,214.27644,9.0444356e-21,-50.001136,-0.5490616,6.9199341,91.066532,20.815833,188.83595,1.4575432e-15,0.16438755,0.76714464,6.9526366,0.21428495,20.708523,0.51901505,2.2061274e-35,-4.275587,-0.03272511,6.8567981,130.65157,20.622905,520.16509,0.66364859,0.00010639293,0.051870052,120.85804,0.0020511436,214.27644,0.0081068245,0.49417026,0.00035651352,0.17381207,0.21428495,0.0020511436,0.51901505,0.0081068245,0.021052834,1.7863418,0.35759993,91.066532,4.9953638,188.83595,26.054667,8.2979012e-07,-313.74004,-0.39018495,6.8953641,804.08032,20.770055,2189.9404,5.1806921e-08,62.790335,0.094748203,120.85804,662.7074,214.27644,1997.6411,0.21099424,143.4908,0.21740772,91.066532,660.00787,188.83595,1996.6386,0.0033715747,19.793024,0.024807402,120.85804,797.86766,214.27644,2187.1601,0.74380963,355.9089,0.44320875,91.066532,803.0277,188.83595,2182.7401,4.645807e-10,-225.2449,-0.2823086,0.21428495,797.86766,0.51901505,2187.1601,0.00014700858,363.46822,0.44900306,130.65157,809.50055,520.16509,2192.9647,2.8993086e-10,-469.26482,-0.5836044,0.0020475259,804.08032,0.008124801,2189.9404,5.3312903e-18,640.02861,0.79597597,4.9908503,804.08032,26.101593,2189.9404,4.2638038e-41,20312.002,309213.97,0.96980643,2001.9414,7,13
68.558763,0.61915973,6.9218261,110.72872,20.793503,201.22356,4.0924637e-20,-48.790421,-0.57183686,6.8889282,85.322273,20.901105,165.6304,4.1718319e-17,0.17075465,0.75603449,6.9218261,0.22585564,20.793503,0.5386181,4.8676307e-34,-4.4317493,-0.039392085,6.8271885,112.50355,20.710556,474.97433,0.59956775,4.9090393e-05,0.024360558,110.72872,0.0020151588,201.22356,0.0080379693,0.74756813,0.0003477764,0.17258015,0.22585564,0.0020151588,0.5386181,0.0080379693,0.021617375,1.6200841,0.31822158,85.322273,5.0910566,165.6304,26.584309,1.2677424e-05,-318.74264,-0.3920077,6.8646356,813.103,20.855738,2273.8266,4.0675563e-08,80.109445,0.10710561,110.72872,747.94818,201.22356,1974.604,0.15591756,200.67204,0.26802035,85.322273,748.71941,165.6304,1972.4407,0.0002644616,42.528085,0.052707519,110.72872,806.86943,201.22356,2268.6575,0.48596296,342.48287,0.42328878,85.322273,809.09982,165.6304,2263.8221,2.9066697e-09,-233.44796,-0.28932558,0.22585564,806.86943,0.5386181,2268.6575,9.3905429e-05,365.47428,0.44692028,112.50355,817.76167,474.97433,2278.5229,3.1943497e-10,-463.82564,-0.57043897,0.0020201268,813.103,0.0080593702,2273.8266,3.4686438e-17,649.90119,0.79928519,5.0902042,813.103,26.635,2273.8266,6.8937501e-42,20148.425,309796.92,0.97057437,1978.8399,7,14
