SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
9.7173749,0.11018533,4.2460367,88.191184,29.097213,254.96536,0.26786652,-7.31436,-0.16473981,4.2660669,44.399467,29.179724,95.839526,0.093080257,0.010174767,0.11880461,4.2303141,0.085642859,28.993167,0.74003042,0.23908206,2.5777143,0.015869683,4.3504873,162.4301,29.470221,474.28281,0.86690974,-0.00057000363,-0.17674785,87.318682,0.0032249537,258.5072,0.013679142,0.042626185,0.0012828904,0.39764404,0.082689147,0.0032262282,0.73520798,0.013666539,3.0666127e-06,-0.0067240646,-0.0024135042,44.335316,2.7860174,98.443743,25.786577,0.97766969,-57.32875,-0.14867186,4.3504873,385.60592,29.470221,949.68779,0.11441086,101.46641,0.29838662,87.318682,340.05012,258.5072,1072.0407,0.00051064898,117.52801,0.34037994,44.335316,345.28477,98.443743,1080.7694,4.7064493e-05,242.69841,0.68728972,87.318682,353.12387,258.5072,960.94493,9.0148751e-20,187.21361,0.52938294,44.335316,353.64497,98.443743,972.32192,2.9128376e-11,-72.867398,-0.20713515,0.082689147,351.78674,0.73520798,965.50665,0.018507352,262.52419,0.69792888,159.94956,376.14748,475.68581,950.72902,6.3718611e-23,-235.15546,-0.62516824,0.0031657751,376.14748,0.013641242,950.72902,2.0146331e-17,86.5271,0.23003504,2.9079475,376.14748,25.633998,950.72902,0.0049144398,34103.106,301571.21,1.1157489,1073.9391,7,11
6.6449992,0.076071956,4.3549056,87.351496,29.303236,267.62018,0.46616465,-9.8147497,-0.21385846,4.4292003,45.89367,29.312031,94.94312,0.031760792,0.021105157,0.23056766,4.3820553,0.091535636,29.359325,0.7553593,0.02702382,-9.1867766,-0.056738103,4.3554057,161.91547,29.387455,500.19984,0.55056786,-0.00056706191,-0.17084636,88.658873,0.0033191338,269.21823,0.013761635,0.054801291,0.00098659885,0.29717338,0.088252432,0.0033199436,0.7493982,0.013839004,0.00080310894,0.27008372,0.092849257,46.159296,2.908841,96.397039,26.368277,0.28595137,-71.947638,-0.18343058,4.3554057,392.23361,29.387455,1013.2681,0.051805321,165.68853,0.43982161,88.658873,376.71758,269.21823,1197.6768,2.2949435e-07,149.64603,0.40083486,46.159296,373.33586,96.397039,1197.1642,1.5919293e-06,285.95218,0.73790448,88.658873,387.51924,269.21823,1011.3986,4.3365521e-23,205.57706,0.52580484,46.159296,390.97597,96.397039,1005.4047,6.8548853e-11,-52.33552,-0.13354993,0.088252432,391.8798,0.7493982,1010.8879,0.13921512,272.84109,0.70663257,159.39999,386.11452,499.10127,1018.2131,1.0819884e-23,-250.13134,-0.64781644,0.0032910091,386.11452,0.01375794,1018.2131,5.6504978e-19,80.984832,0.20974304,2.8974878,386.11452,26.260657,1018.2131,0.010511764,34394.85,302230.93,1.1041863,1213.6621,7,12
4.3385816,0.051601123,4.33239,84.079209,29.079617,267.04299,0.59936279,-8.4744074,-0.19782831,4.31765,42.837182,29.160056,84.72745,0.041097032,0.016693695,0.15801597,4.3381922,0.10564562,29.114493,0.77793454,0.10741286,-6.8519385,-0.038817445,4.3656791,176.51699,29.318549,497.77177,0.68312607,-0.00024692187,-0.074103397,83.344795,0.0033321262,267.93472,0.013706213,0.38422422,0.0008018033,0.23971384,0.10042261,0.0033448353,0.77499324,0.013706063,0.0046287469,0.51057253,0.16956996,42.213977,3.0109846,85.632112,26.794884,0.044411087,-86.645728,-0.21502338,4.3656791,402.95957,29.318549,1065.0023,0.022187788,164.73639,0.44656775,83.344795,368.8945,267.93472,1318.7543,3.1950157e-08,125.15967,0.34228341,42.213977,365.66094,85.632112,1317.2138,3.2613195e-05,273.00071,0.6885127,83.344795,396.50787,267.93472,1080.7214,5.4338461e-21,203.3013,0.51660141,42.213977,393.53609,85.632112,1079.5235,5.4726366e-11,-115.51584,-0.2934713,0.10042261,393.61886,0.77499324,1087.5635,0.00047691972,271.76682,0.68213665,170.61599,398.40525,492.74051,1070.3391,1.3591422e-21,-249.62819,-0.62656853,0.0033767124,398.40525,0.013808039,1070.3391,1.6289279e-17,96.015213,0.24099887,2.9968437,398.40525,26.710016,1070.3391,0.003171203,34520.099,302706.08,1.0958885,1315.381,7,13
-0.66676185,-0.0080851869,4.262965,82.467091,29.064243,244.50764,0.93604239,-4.7245728,-0.12065271,4.2752977,39.158447,29.229604,64.438647,0.22475239,0.0077499523,0.069466421,4.2866025,0.11156401,29.147254,0.81410162,0.49670657,2.4856063,0.014950554,4.3322936,166.25514,29.201268,451.52233,0.87567398,-6.5198103e-05,-0.019796094,83.027309,0.0032934832,245.79054,0.013860014,0.82107166,0.00074105682,0.22513954,0.10944285,0.0032915445,0.80606241,0.013862368,0.010014003,0.12886395,0.042608954,37.622411,3.0243396,67.455676,27.098616,0.62233852,-68.13117,-0.16667485,4.3322936,408.76694,29.201268,1093.1632,0.079013202,130.44546,0.36347243,83.027309,358.8868,245.79054,1390.3764,1.7062895e-05,75.016926,0.20802527,37.622411,360.61449,67.455676,1388.6645,0.015089402,242.36818,0.63011902,83.027309,384.63873,245.79054,1103.4118,4.4325393e-16,155.46461,0.38809324,37.622411,400.58572,67.455676,1105.8248,3.0348782e-06,-88.18438,-0.22711059,0.10944285,388.28828,0.80606241,1105.7226,0.0093632783,265.43337,0.64684609,156.72676,410.35013,449.93268,1097.0376,6.6263448e-19,-254.88159,-0.621132,0.0033779042,410.35013,0.013848572,1097.0376,3.69524e-17,111.57185,0.27189427,3.0148556,410.35013,26.956515,1097.0376,0.00082908939,34621.43,302975.2,1.0901409,1387.2381,7,14
1.9526498,0.029076861,4.3295701,67.154766,29.2743,211.50937,0.76732354,-4.0144115,-0.14228485,4.2939232,28.213908,29.166818,47.334297,0.14184736,0.0062537794,0.06658839,4.3223831,0.093916964,29.226706,0.82538459,0.49973308,8.6923375,0.065893652,4.2696045,131.91464,29.172452,386.35217,0.4880428,-1.4472542e-05,-0.0043108967,65.424307,0.0033571999,211.71218,0.013683724,0.95997802,0.00063654487,0.18934905,0.091932081,0.0033617538,0.81899092,0.013639545,0.027258163,-0.35699739,-0.11619505,27.933934,3.0723976,49.188466,27.158985,0.17314504,-59.109044,-0.1386764,4.2696045,426.23723,29.172452,1104.15,0.14296252,129.62613,0.35185617,65.424307,368.40657,211.71218,1408.7488,2.3171305e-05,49.4855,0.13706088,27.933934,361.04759,49.188466,1415.5756,0.10763069,258.00352,0.63683819,65.424307,405.13199,211.71218,1129.4131,4.6243188e-17,87.919471,0.22283406,27.933934,394.55131,49.188466,1143.1579,0.0083719488,5.3693385,0.013546811,0.091932081,396.35441,0.81899092,1140.9455,0.87561482,306.94216,0.70847326,127.71629,433.24453,380.31959,1103.8694,7.3748237e-24,-258.92729,-0.597647,0.0033451759,433.24453,0.013793995,1103.8694,1.0662847e-15,154.59043,0.35682027,3.1323248,433.24453,26.956559,1103.8694,8.5260593e-06,34484.986,302995.58,1.0888153,1402.9793,7,15
5.551082,0.1013339,4.2558986,54.780111,29.090379,155.86553,0.28993683,-1.5897028,-0.06741394,4.2558986,23.581217,29.090379,20.293915,0.48204939,0.00023900174,0.0019599167,4.2558986,0.12194484,29.090379,0.89903628,0.9837121,16.546944,0.15884939,4.2190956,104.1675,29.102478,284.92825,0.092859032,-0.00014596748,-0.043964421,54.182807,0.0033201275,155.74892,0.013814364,0.60081551,0.00050598099,0.15217998,0.12283607,0.0033248854,0.89303211,0.013796551,0.069613234,-0.30131822,-0.097533785,23.567033,3.0893728,21.72783,26.96344,0.24651193,-40.393672,-0.09994788,4.2190956,404.14736,29.102478,1096.5731,0.29220926,166.30557,0.37342574,54.182807,445.35113,155.74892,1226.8285,4.0279148e-06,-1.6399672,-0.003711574,23.567033,441.85221,21.72783,1232.3997,0.96490873,260.57635,0.63878721,54.182807,407.92355,155.74892,1098.0316,7.0418556e-18,46.929629,0.11628737,23.567033,403.56599,21.72783,1103.7294,0.16663816,-3.0934856,-0.0076653773,0.12283607,403.56599,0.89303211,1103.7294,0.92760272,251.06117,0.6001267,101.80777,418.34694,278.69486,1090.303,7.5738137e-16,-244.99423,-0.58562454,0.0032964323,418.34694,0.013800906,1090.303,5.3745e-15,146.3409,0.34980751,3.1034782,418.34694,26.869041,1090.303,1.3125503e-05,34502.265,302924.96,1.1013651,1229.1423,7,16
5.2751803,0.14996201,4.2415203,35.176777,29.119548,100.30395,0.11960957,-0.78746592,-0.054240575,4.2245158,14.518023,29.071316,-1.4329759,0.57179666,0.0063626877,0.034519467,4.2415203,0.18432172,29.119548,0.99078375,0.72158212,14.953027,0.20453067,4.1879742,73.108971,29.082381,170.89449,0.029777034,-0.0002381793,-0.074850547,34.087054,0.0031820649,100.21379,0.013838999,0.37599145,-0.00025300368,-0.079509277,0.19207871,0.0031820649,0.98563805,0.013838999,0.34692107,-0.46437369,-0.15359058,15.15404,3.0234516,-1.2872726,26.420941,0.064185655,-25.46393,-0.063406756,4.1879742,401.59648,29.082381,1027.6965,0.50464396,155.97115,0.37083452,34.087054,420.595,100.21379,1146.5566,5.5459129e-06,-56.170734,-0.1313503,15.15404,427.6407,-1.2872726,1133.3184,0.11403259,217.75676,0.5457148,34.087054,399.03034,100.21379,1034.9553,2.1689693e-12,-19.12123,-0.046816412,15.15404,408.43007,-1.2872726,1017.7052,0.57470872,79.15313,0.19836369,0.19207871,399.03034,0.98563805,1034.9553,0.017959636,231.88745,0.56931436,70.45113,407.31004,167.51974,1021.8995,4.3479294e-14,-239.76729,-0.58866041,0.003219906,407.31004,0.013859969,1021.8995,3.59493e-15,143.27514,0.35175941,3.0032535,407.31004,26.417179,1021.8995,1.1652283e-05,34649.923,302478.21,1.1081711,1143.1293,7,17
0.45892385,0.021444318,4.2139784,21.40072,28.88191,43.102911,0.82728104,0.61235985,0.048773957,4.195702,12.555058,28.893277,-16.193257,0.6178548,0.0021111608,0.0082262518,4.2139784,0.25663703,28.88191,1.1128172,0.93330161,4.4962176,0.12510499,4.3469386,35.939554,29.173999,56.803758,0.18673775,-6.568497e-05,-0.021102918,21.784244,0.0031126013,43.633488,0.014034617,0.80453519,-4.2185877e-05,-0.013553254,0.25644794,0.0031126013,1.1078944,0.014034617,0.87372101,-0.62267442,-0.21271341,13.218565,2.9272927,-16.25468,25.445577,0.011328518,-63.375648,-0.17335429,4.3469386,365.58454,29.173999,839.02768,0.066325021,78.082716,0.20158151,21.784244,387.35058,43.633488,1004.6528,0.016925046,-123.0417,-0.31822334,13.218565,386.65201,-16.25468,1002.7121,0.00012029998,122.4086,0.35151753,21.784244,348.22901,43.633488,861.50896,2.0567288e-05,-106.44082,-0.30674191,13.218565,347.00448,-16.25468,861.83331,0.0002160006,103.36346,0.29682612,0.25644794,348.22901,1.1078944,861.50896,0.00036914619,159.00825,0.43622127,34.688833,364.51283,55.428392,838.46652,2.9902032e-08,-198.26631,-0.54392134,0.0031450126,364.51283,0.014154173,838.46652,9.0426603e-13,118.31121,0.3245735,2.943567,364.51283,25.358694,838.46652,5.706238e-05,35385.432,301408.94,1.1207017,996.77917,7,18
-0.54032864,-0.038869297,4.2428624,13.901168,28.847397,10.686294,0.69382258,1.6937992,0.10118618,4.3310944,16.739432,29.001795,-18.579529,0.302037,0.05277495,0.10614661,4.2547785,0.49718922,28.87373,0.34421531,0.28352369,1.4890607,0.11435861,4.329416,13.020976,29.159232,-23.849181,0.2277814,-0.00021169638,-0.072326229,13.209428,0.0029269655,10.539216,0.014036693,0.39921875,-0.0001015894,-0.034587853,0.46863903,0.002937141,0.30137868,0.014031803,0.68823523,-0.71742541,-0.25324857,16.088203,2.8328903,-18.307003,23.267783,0.0025362242,-70.642561,-0.2411966,4.329416,292.88373,29.159232,554.78696,0.010065786,135.72893,0.39289367,13.209428,345.4597,10.539216,500.38786,1.8737438e-06,-188.39972,-0.55003554,16.088203,342.52281,-18.307003,499.22344,1.9355801e-12,100.92547,0.36899374,13.209428,273.5154,10.539216,582.70472,8.4498403e-06,-82.919832,-0.30107731,16.088203,275.41044,-18.307003,578.39694,0.00030069513,-53.875758,-0.19848774,0.46863903,271.43116,0.30137868,586.18715,0.020064656,-74.844889,-0.26349832,12.672948,284.04313,-23.71359,557.66811,0.0012130396,-133.2504,-0.4691203,0.0029436067,284.04313,0.01417233,557.66811,1.8104738e-09,67.285219,0.23688381,2.833494,284.04313,23.205994,557.66811,0.0037464611,35430.825,299230.87,1.1641584,485.56681,7,19
2.5226643,0.15161425,4.3554689,16.638701,29.110095,2.3757772,0.12444597,1.3974233,0.091339613,4.3856266,15.299204,29.14763,-14.892214,0.35408869,0.062066807,0.16031189,4.3469904,0.38716283,29.060361,0.33920181,0.10574614,0.00052954291,4.1061374e-05,4.3194891,12.896376,29.216952,-35.600856,0.9996556,7.8059519e-05,0.027954527,21.390774,0.0027923749,3.8337277,0.013674689,0.74482695,-0.00058134526,-0.20774613,0.3834734,0.0027983447,0.32452091,0.013687817,0.014852148,-1.6566115,-0.53245478,14.966314,3.1112718,-14.014616,20.94732,1.5167268e-11,-79.814982,-0.29698049,4.3194891,268.75497,29.216952,310.72085,0.0014020323,65.350223,0.23924728,21.390774,273.14929,3.8337277,322.98558,0.0047115936,-186.11403,-0.67376879,14.966314,276.22834,-14.014616,326.55545,1.0005338e-19,26.647796,0.10605676,21.390774,251.25975,3.8337277,331.11102,0.21569851,-118.78968,-0.47157445,14.966314,251.90016,-14.014616,327.67554,4.6386506e-09,-118.16887,-0.46859049,0.3834734,252.17941,0.32452091,331.01758,7.705979e-09,-64.314778,-0.25544401,12.673379,251.77642,-35.440788,314.99065,0.0017278535,-74.097894,-0.29430037,0.0027772326,251.77642,0.013776437,314.99065,0.00028264568,82.301343,0.32688265,3.0689688,251.77642,20.92257,314.99065,5.0145389e-05,34441.092,296904.98,1.1828771,313.75995,7,20
0.87137989,0.045615551,4.3822908,19.102694,29.033346,-1.4199205,0.65057733,1.9344367,0.12626351,4.3822908,15.320632,29.033346,-12.865581,0.20832665,0.026742178,0.063515791,4.3822908,0.42103196,29.033346,0.3824801,0.52802875,0.33921004,0.026162496,4.3315484,12.965508,29.24046,-34.932325,0.78326552,0.00036361664,0.13837382,18.521171,0.0026277849,0.32628112,0.013428866,0.11498569,-0.0004018343,-0.1529175,0.4267978,0.0026277849,0.39052495,0.013428866,0.081208438,-1.791591,-0.5655111,15.326391,3.1680916,-12.53559,19.897571,1.607741e-12,-75.095985,-0.32288181,4.3315484,232.58042,29.24046,205.83994,0.00048659789,76.002714,0.31524202,18.521171,241.09322,0.32628112,295.08383,0.00024493556,-154.85358,-0.64348235,15.326391,240.64931,-12.53559,293.76422,8.7307798e-17,66.921493,0.29872781,18.521171,224.02164,0.32628112,233.62691,0.00052862956,-142.16021,-0.63557696,15.326391,223.67111,-12.53559,232.31794,2.6867652e-16,-110.80291,-0.49460806,0.4267978,224.02164,0.39052495,233.62691,1.9181342e-09,-43.476163,-0.19777324,13.273944,219.82833,-33.681428,212.70119,0.015975969,-29.62402,-0.13475979,0.0026408776,219.82833,0.013368131,212.70119,0.10247306,86.506446,0.39351818,3.2398292,219.82833,19.669683,212.70119,7.5025194e-07,33420.327,295610.52,1.1893063,271.39374,7,21
1.8980337,0.10804861,4.2733089,17.56648,29.11241,-0.032836933,0.31632886,2.1862653,0.1323605,4.3233602,16.517505,29.11452,-12.440301,0.21104571,0.084706928,0.16994726,4.2733089,0.49843068,29.11241,0.51986058,0.11342366,0.52895986,0.041671774,4.2908225,12.693481,29.215125,-33.849983,0.66121074,0.00036441828,0.13400479,16.924433,0.0027194422,0.58539324,0.013206447,0.15705592,-0.00045890719,-0.16875049,0.48148763,0.0027194422,0.47811782,0.013206447,0.07398049,-2.016221,-0.6072523,16.601177,3.3202361,-13.49167,19.438305,4.9458755e-13,-57.030737,-0.24934459,4.2908225,228.72258,29.215125,160.17795,0.0077377723,84.200792,0.37039428,16.924433,227.32746,0.58539324,304.81471,5.3870685e-05,-154.56805,-0.68652713,16.601177,225.14485,-13.49167,302.4516,1.7938685e-17,52.693977,0.22574406,16.924433,233.42354,0.58539324,211.8975,0.016210962,-162.53162,-0.70199419,16.601177,231.52844,-13.49167,208.58758,1.6513863e-18,-126.82024,-0.5433053,0.48148763,233.42354,0.47811782,211.8975,5.0446564e-10,-56.677574,-0.26007027,13.96366,217.93177,-32.163564,170.73188,0.001412041,-19.933956,-0.091468794,0.0026506482,217.93177,0.013001836,170.73188,0.26887787,90.605621,0.41575223,3.375935,217.93177,18.893989,170.73188,1.4817411e-07,32504.591,294812.42,1.1921349,259.03564,7,22
-2.8983508,-0.13243351,4.3022467,21.885329,29.012657,3.0797768,0.22979623,1.2885445,0.079582911,4.3204059,16.191221,28.993206,-10.802479,0.46638193,0.019463294,0.040925444,4.3022467,0.4755793,29.012657,0.46436108,0.71166375,0.35941822,0.028343705,4.3010092,12.680707,29.215852,-33.464311,0.76569738,-0.00029094781,-0.10450946,25.245317,0.0027839376,4.5540911,0.013253743,0.28635334,-0.00026999298,-0.096982412,0.46523298,0.0027839376,0.42600262,0.013253743,0.32266821,-1.948866,-0.59505681,17.043602,3.2750923,-12.668577,19.218602,8.8877535e-12,-46.058712,-0.20711232,4.3010092,222.38518,29.215852,130.35192,0.027730421,8.6247542,0.039406947,25.245317,218.8638,4.5540911,316.09515,0.68837255,-146.17587,-0.67113347,17.043602,217.80448,-12.668577,313.32701,1.4006773e-15,38.765367,0.16032295,25.245317,241.79549,4.5540911,184.41501,0.10065379,-168.92538,-0.70503833,17.043602,239.59745,-12.668577,180.5646,1.1596127e-17,-120.19213,-0.49708177,0.46523298,241.79549,0.42600262,184.41501,5.9549042e-08,-58.134267,-0.26812945,14.436857,216.81418,-31.609157,140.65915,0.00098483618,-21.018579,-0.096942825,0.0027079019,216.81418,0.012724232,140.65915,0.24114742,85.675964,0.39515849,3.471357,216.81418,18.301296,140.65915,6.6829564e-07,31810.58,294207.51,1.1935321,258.30378,7,23
-6.1991072,-0.17079716,3.8389298,36.295141,31.722661,90.19331,0.064429815,2.0085556,0.0912615,3.8389298,22.008794,31.722661,36.393,0.32567963,-0.053336676,-0.40073784,3.8389298,0.13309618,31.722661,0.63968518,6.9007702e-06,-0.20938115,-0.005509583,3.8133379,38.003085,31.557181,122.74001,0.95039348,-0.0004949747,-0.20424182,36.625066,0.0024234737,90.584804,0.012117939,0.018820895,0.00022235104,0.091748895,0.12959034,0.0024234737,0.63773581,0.012117939,0.29542378,-0.65855281,-0.24701764,22.782546,2.6660153,37.224754,19.896802,0.0042981148,-3.3636943,-0.019703384,3.8133379,170.71658,31.557181,450.58077,0.82392079,22.0592,0.127998,36.625066,172.34019,90.584804,589.88694,0.14357101,16.883313,0.097965036,22.782546,172.34019,37.224754,589.88694,0.26377297,88.814488,0.52173915,36.625066,170.22776,90.584804,454.97992,1.408028e-10,79.722326,0.46832741,22.782546,170.22776,37.224754,454.97992,1.4891214e-08,-26.010534,-0.15279843,0.12959034,170.22776,0.63773581,454.97992,0.080272121,122.18096,0.72232667,38.325502,169.14917,124.0723,451.92681,1.6546399e-24,-88.351076,-0.52232639,0.0024863971,169.14917,0.012136391,451.92681,1.8869425e-11,-25.144963,-0.14865555,2.7106468,169.14917,19.880857,451.92681,0.075368839,30340.977,295812.03,1.1622774,594.67333,8,daily
-7.3714779,-0.25917003,4.0635796,28.442632,32.214792,5.1815358,0.037094898,-1.8102473,-0.11353573,4.0635796,15.944296,32.214792,-12.586642,0.36784895,-0.066789086,-0.15248034,4.0635796,0.43801769,32.214792,0.40792095,0.22528726,0.4860791,0.031289306,3.9211847,15.534991,31.565544,-29.607861,0.72904553,-0.00044028886,-0.18118821,27.94098,0.0024300084,4.200796,0.012081581,0.12236509,0.00040957998,0.16855085,0.41729103,0.0024300084,0.4077779,0.012081581,0.15113396,-0.66141421,-0.21327209,16.278218,3.1012695,-12.238531,17.571871,0.06618521,12.719586,0.089779325,3.9211847,141.67611,31.565544,87.176534,0.31939997,7.17319,0.024654842,27.94098,290.94448,4.200796,364.06608,0.83483087,-192.23811,-0.66128631,16.278218,290.7033,-12.238531,360.40799,1.0625692e-10,16.454222,0.1003686,27.94098,163.93795,4.200796,145.7303,0.3948496,-119.37768,-0.73080795,16.278218,163.35027,-12.238531,144.22103,9.8498012e-14,-85.67136,-0.52258406,0.41729103,163.93795,0.4077779,145.7303,1.7880428e-06,-18.583412,-0.13652224,15.988353,136.12003,-28.937923,86.490823,0.10275584,2.0892686,0.015348723,0.0025471797,136.12003,0.011318076,86.490823,0.85511959,41.737547,0.30662312,3.658316,136.12003,15.999956,86.490823,0.0001855956,28295.191,291896.21,1.1978764,263.00272,8,0
1.0585896,0.036153813,3.8068451,29.280165,32.485243,5.8164825,0.78389649,-2.7671454,-0.15889803,3.8446843,17.414599,32.391937,-11.444032,0.22127387,-0.071096455,-0.15466911,3.8068451,0.45966809,32.485243,0.43689593,0.23800979,1.1688825,0.07247066,4.0118067,16.129045,31.638634,-28.698392,0.4199921,-0.00076947109,-0.30873015,27.564575,0.0024923743,4.5874029,0.012152715,0.0098503706,9.4792023e-06,0.003803282,0.44230597,0.0024923743,0.42441808,0.012152715,0.97525728,-0.39232366,-0.12651091,16.501614,3.1011053,-11.309145,17.459998,0.29666677,7.5522836,0.062261667,4.0118067,121.29909,31.638634,75.362808,0.48856525,45.15294,0.15607698,27.564575,289.29916,4.5874029,363.30078,0.20031579,-179.99348,-0.62254763,16.501614,289.12403,-11.309145,359.31571,8.7221788e-09,30.464466,0.21491371,27.564575,141.75208,4.5874029,130.9494,0.076165922,-89.814318,-0.63438726,16.501614,141.57648,-11.309145,129.09214,3.7131948e-09,-54.161118,-0.3820834,0.44230597,141.75208,0.42441808,130.9494,0.0011965399,-20.000336,-0.17207079,16.432109,116.23319,-28.034049,75.443728,0.039182853,7.9115194,0.068065926,0.0025490353,116.23319,0.011116034,75.443728,0.41758789,35.621265,0.30646381,3.7112934,116.23319,15.620955,75.443728,0.0001871077,27790.085,291517.37,1.1985029,264.23628,8,1
1.5245742,0.069658686,3.6425662,21.886348,32.059148,5.8929332,0.60995256,-2.2719971,-0.12012692,3.6152614,18.913305,31.979264,-11.717583,0.36907755,-0.15062606,-0.29609401,3.663247,0.50871026,32.018418,0.49245426,0.028168513,-1.3476208,-0.080868376,4.0320555,16.664373,31.65021,-29.088677,0.36802769,3.0713479e-05,0.012832336,21.690827,0.0023934441,4.1256475,0.0117878,0.91983666,-0.00026585893,-0.11029662,0.49266627,0.0024103995,0.49770144,0.011774827,0.38948525,-0.43185628,-0.13701741,17.941633,3.151835,-11.681174,17.002477,0.26887628,10.589523,0.093742234,4.0320555,112.96427,31.65021,65.475836,0.2964539,36.660572,0.12269559,21.690827,298.79291,4.1256475,377.55819,0.33410693,-178.93079,-0.60585561,17.941633,295.33569,-11.681174,374.38227,5.560957e-08,24.098584,0.17733324,21.690827,135.89434,4.1256475,122.33084,0.16096201,-73.993299,-0.54863792,17.941633,134.86727,-11.681174,117.26927,1.53463e-06,-54.183928,-0.39811823,0.49266627,136.10009,0.49770144,124.25947,0.0012318834,-4.6592396,-0.043146974,16.673495,107.98532,-28.51755,65.870216,0.60760833,8.869294,0.082134259,0.0025467932,107.98532,0.010909999,65.870216,0.32774018,32.213152,0.29831048,3.7645862,107.98532,15.24354,65.870216,0.0002817008,27274.997,291140.85,1.1994459,261.57915,8,2
-0.1368458,-0.0069339773,3.7785416,19.735542,32.026205,1.8297227,0.95917319,-2.7193178,-0.16274118,3.7985259,16.709464,31.818949,-11.258316,0.2140994,-0.14227207,-0.29664262,3.7785416,0.47960766,32.026205,0.46416836,0.02504663,-3.2891421,-0.19905664,4.0199301,16.523649,31.665189,-29.163867,0.024859667,-0.00022659381,-0.10067324,18.596333,0.0022507848,0.83737314,0.012096773,0.41759504,-0.000143995,-0.063559346,0.47036498,0.0022655204,0.47176446,0.012083835,0.61215074,-0.57846216,-0.20750788,17.618264,2.7876636,-11.772248,17.073442,0.087103833,8.9141031,0.089783456,4.0199301,99.284473,31.665189,55.55393,0.31545907,19.532396,0.069866159,18.596333,279.56876,0.83737314,356.19192,0.57424942,-122.56987,-0.44184124,17.618264,277.40704,-11.772248,351.73087,0.00014426897,16.621199,0.13931086,18.596333,119.31014,0.83737314,98.98398,0.26086789,-47.700913,-0.40100069,17.618264,118.95469,-11.772248,93.799773,0.00063872196,-24.601505,-0.20508835,0.47036498,119.95564,0.47176446,98.009882,0.098550435,-0.95251688,-0.0099783788,16.34952,95.45808,-28.888119,56.501851,0.90551311,9.4256343,0.098741084,0.0025416457,95.45808,0.010724375,56.501851,0.23901755,27.902598,0.29230211,3.7829745,95.45808,14.895463,56.501851,0.00037794996,26810.937,290792.72,1.2007394,254.03011,8,3
