SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.728905,-0.075514127,9.6853395,22.89512,30.785472,6.4689441,0.34106596,0.065914083,0.0051677788,9.7228835,12.754819,31.089054,-11.068452,0.94699376,-0.053288654,-0.11553234,9.6853395,0.46124447,30.785472,0.30921745,0.14445222,-3.7592581,-0.14458234,9.4539016,26.000811,31.453339,-51.393443,0.050849892,0.00022092903,0.06943079,19.864504,0.0031820036,8.3013937,0.012822971,0.2409906,5.0681914e-06,0.0015927673,0.51067872,0.0031820036,0.3934531,0.012822971,0.97856705,-0.55792051,-0.14739413,13.484056,3.7852288,-10.840067,21.27346,0.01097987,-3.4277139,-0.11045515,9.4539016,31.03263,31.453339,50.017003,0.1366113,51.89429,0.20085297,19.864504,258.36955,8.3013937,247.19908,0.00061988586,-105.19409,-0.4027745,13.484056,261.17367,-10.840067,253.15602,5.1935426e-13,-1.1509075,-0.036957748,19.864504,31.141169,8.3013937,45.616617,0.53290041,-4.8595734,-0.15450406,13.484056,31.452722,-10.840067,44.853739,0.0076421869,-4.9593381,-0.15925344,0.51067872,31.141169,0.3934531,45.616617,0.0068629027,-19.062113,-0.60976672,24.394968,31.261321,-44.619938,44.472751,4.5415128e-34,-13.551059,-0.43347686,0.0031672203,31.261321,0.012839857,44.472751,3.8869131e-16,10.589492,0.33874104,3.7727209,31.261321,21.289307,44.472751,4.6486605e-10,32099.641,296892.36,1.1925474,251.01425,6,20
0.69272698,0.07754151,9.6521504,8.9336278,30.628329,4.3291925,0.32822366,-0.48831993,-0.040620105,9.7176146,12.021631,30.890186,-11.649701,0.6022275,0.057081127,0.12695786,9.6521504,0.44960687,30.628329,0.29885947,0.10852382,-4.202002,-0.16571983,9.4428011,25.356061,31.304158,-50.401639,0.024962657,-4.9744326e-05,-0.01599433,10.576666,0.0031101225,6.5416667,0.012621425,0.78695283,-2.46752e-06,-0.00079338354,0.48821046,0.0031101225,0.34796105,0.012621425,0.98930419,-0.99352891,-0.26611752,13.234089,3.7334217,-11.214527,20.435343,3.4325366e-06,-3.6670301,-0.12903435,9.4428011,28.419021,31.304158,43.38776,0.081706582,67.976677,0.29137715,10.576666,233.29446,6.5416667,232.59019,4.8296571e-07,-103.17853,-0.43493264,13.234089,237.22877,-11.214527,238.67839,4.3237739e-15,1.1051707,0.039271174,10.576666,28.142035,6.5416667,39.197606,0.50681086,-4.7319779,-0.16723788,13.234089,28.294892,-11.214527,38.782222,0.0039086288,-5.5180684,-0.19607923,0.48821046,28.142035,0.34796105,39.197606,0.00082093344,-15.754117,-0.5614724,24.094949,28.058578,-43.323988,38.431267,4.6208179e-28,-11.739634,-0.41839733,0.003104918,28.058578,0.012668869,38.431267,4.9162313e-15,7.4185878,0.26439643,3.7110138,28.058578,20.476516,38.431267,1.5526617e-06,31672.173,296051.6,1.1956507,237.2281,6,21
0.25230988,0.026107265,9.5085175,9.6643548,30.612903,4.065625,0.74313829,0.14009167,0.010971221,9.6562724,12.769013,30.751883,-13.10479,0.88809212,0.042821503,0.10703983,9.5085175,0.40005204,30.612903,0.22360419,0.17791048,-2.9362199,-0.11486578,9.3843536,25.562182,31.164287,-49.76776,0.12153626,-0.00017010481,-0.055802666,10.42127,0.0030483277,6.263986,0.012459657,0.34705924,-0.00023608366,-0.077446941,0.46900962,0.0030483277,0.29640987,0.012459657,0.19156175,-0.90240279,-0.24220688,14.007805,3.7257522,-12.784512,19.754798,2.448333e-05,-3.2774918,-0.12813417,9.3843536,25.578594,31.164287,37.835197,0.083876702,67.722413,0.31347727,10.42127,216.03612,6.263986,225.10338,6.1196526e-08,-98.437517,-0.44927732,14.007805,219.1019,-12.784512,231.68995,3.6813006e-16,2.4227576,0.095311264,10.42127,25.419426,6.263986,33.710673,0.10773351,-5.7967737,-0.22750689,14.007805,25.479552,-12.784512,33.303887,7.6134797e-05,-4.7722475,-0.18774018,0.46900962,25.419426,0.29640987,33.710673,0.0014253046,-13.314585,-0.52891139,24.163122,25.173564,-42.750779,33.148879,1.5550693e-24,-9.790316,-0.38891259,0.0030446071,25.173564,0.012530685,33.148879,4.9282853e-13,5.3825364,0.21381702,3.6987768,25.173564,19.793693,33.148879,0.00011308942,31326.713,295362.88,1.1974815,232.31024,6,22
0.7194542,0.056694854,9.3556519,12.689938,30.803519,4.1949686,0.47781238,0.095981287,0.0074237275,9.568203,12.928989,30.739515,-12.716867,0.92437313,0.01221427,0.029415398,9.3556519,0.41523389,30.803519,0.25283099,0.71282317,-1.8026519,-0.070829554,9.3544125,25.450561,31.031473,-49.319672,0.34069332,3.231908e-05,0.010779618,11.770662,0.0029981656,5.8763251,0.012362313,0.85672561,2.4114421e-06,0.00080430584,0.46573072,0.0029981656,0.30520645,0.012362313,0.98925231,-1.0886369,-0.2917368,14.199791,3.7315722,-13.016949,19.139834,3.3811249e-07,-2.2778335,-0.098444934,9.3544125,23.138149,31.031473,32.243595,0.18489403,49.460978,0.24113603,11.770662,205.1165,5.8763251,218.8514,4.1452299e-05,-102.61297,-0.48807321,14.199791,210.24093,-13.016949,228.15025,4.607593e-19,0.64766262,0.028018935,11.770662,23.115176,5.8763251,28.896314,0.63881417,-4.0715468,-0.17586954,14.199791,23.150949,-13.016949,28.705997,0.0024334432,-5.0672574,-0.21921777,0.46573072,23.115176,0.30520645,28.896314,0.00020176079,-11.592793,-0.50651822,24.167498,22.887218,-41.866044,28.422922,2.5405724e-22,-8.4907159,-0.37098069,0.0030169455,22.887218,0.012404573,28.422922,6.5411592e-12,3.7730422,0.16485368,3.7037909,22.887218,19.188788,28.422922,0.003052823,31011.431,294756.58,1.1988386,230.6338,6,23
-5.9611611,-0.15586431,9.223266,38.245839,27.984659,103.34944,0.038300357,-0.086920136,-0.0045061605,9.2455256,19.289179,28.055438,17.736961,0.95239742,-0.016441345,-0.1013188,9.223266,0.16227339,27.984659,0.62747544,0.17964007,-8.8842367,-0.19600466,9.4092784,45.326659,28.286172,167.03498,0.0071778115,-7.4766094e-05,-0.023207222,36.504002,0.0032216736,104.79195,0.015166913,0.68448756,0.00040787581,0.12660371,0.1566245,0.0032216736,0.61642447,0.015166913,0.026052216,-0.52277135,-0.19239437,17.587738,2.7171864,20.228523,23.486477,0.00066009371,-1.3592198,-0.064495042,9.4092784,21.074795,28.286172,42.497081,0.3805104,35.908234,0.27373655,36.504002,131.17808,104.79195,533.39299,1.0291219e-06,12.220581,0.093189456,17.587738,131.13695,20.228523,533.0124,0.10148284,4.2978322,0.22395581,36.504002,19.190536,104.79195,38.83241,7.145491e-05,9.2055869,0.47967543,17.587738,19.191283,20.228523,38.769663,3.0456454e-19,-5.875244,-0.3061532,0.1566245,19.190536,0.61642447,38.83241,3.967064e-08,10.180348,0.52177296,42.817546,19.511069,160.28087,39.44576,3.6877906e-24,-12.294651,-0.63013723,0.0032199281,19.511069,0.015072883,39.44576,1.7692609e-37,-1.9902174,-0.10200453,2.6878007,19.511069,23.451801,39.44576,0.065846668,37682.207,298965.6,1.1662567,532.66916,7,daily
0.72085372,0.070288355,8.9429177,10.255663,27.90076,3.2631579,0.38952208,-0.50216796,-0.038439019,9.1320473,13.064016,27.76046,-11.911585,0.62507174,-0.046581339,-0.1121266,8.9429177,0.41543521,27.90076,0.27488055,0.16903254,-10.939415,-0.42735458,9.4496258,25.597983,28.359492,-37.005376,1.1767559e-09,-0.00021929532,-0.069462439,9.1619597,0.0031570345,2.7906137,0.014280958,0.24921843,7.1808562e-05,0.022745574,0.41672294,0.0031570345,0.29397078,0.014280958,0.70624889,-0.61829341,-0.18920193,13.180231,3.2679022,-12.257679,20.151217,0.0011370696,-1.1180054,-0.062057332,9.4496258,18.015685,28.359492,16.030166,0.40009305,55.392586,0.31804004,9.1619597,174.16859,2.7906137,185.31235,6.2872193e-08,-94.469356,-0.54584354,13.180231,173.07039,-12.257679,183.20144,3.7680086e-24,5.1376895,0.30916801,9.1619597,16.617792,2.7906137,12.936868,1.5083833e-07,-2.0368126,-0.12424552,13.180231,16.39345,-12.257679,12.501829,0.033512121,-1.7763623,-0.10689521,0.41672294,16.617792,0.29397078,12.936868,0.07571016,-5.8473815,-0.36117269,21.729557,16.189988,-33.915644,12.847711,1.7628451e-11,-6.8804935,-0.42498447,0.0031073088,16.189988,0.01429431,12.847711,9.9413072e-16,-0.59871927,-0.036980835,3.2172444,16.189988,20.142966,12.847711,0.50581436,35735.775,295655.57,1.2015344,184.58646,7,0
-1.1291907,-0.088212759,8.9050787,12.800764,27.885597,3.1774194,0.27506196,0.58671034,0.04675599,9.0336049,12.548346,27.765046,-11.810976,0.55216822,-0.010773289,-0.026481412,8.9050787,0.40682455,27.885597,0.2808073,0.74360769,-10.54105,-0.40468683,9.4317798,26.047425,28.301981,-36.301075,1.0104558e-08,-0.00017784806,-0.057452288,11.448994,0.0030955783,3.1326165,0.014056639,0.33900958,-1.2992379e-05,-0.0041970765,0.41499271,0.0030955783,0.304861,0.014056639,0.94436036,-0.47578715,-0.14350705,13.747742,3.3154271,-12.298635,19.733978,0.013944736,-1.1275718,-0.064796707,9.4317798,17.401684,28.301981,13.827175,0.37957711,39.88892,0.24485936,11.448994,162.90543,3.1326165,180.96468,3.5540341e-05,-85.802234,-0.52625368,13.747742,163.04348,-12.298635,180.5266,2.8460772e-22,4.1111775,0.25654457,11.448994,16.025198,3.1326165,11.154781,1.4330704e-05,-2.9949039,-0.18989135,13.747742,15.771671,-12.298635,10.794856,0.0010896619,-1.4567266,-0.090902254,0.41499271,16.025198,0.304861,11.154781,0.1298515,-5.1993762,-0.33403112,22.378537,15.565544,-32.776074,11.098911,6.1508989e-10,-6.2351469,-0.40057365,0.0030771114,15.565544,0.01405358,11.098911,5.3914659e-14,-0.43476796,-0.027931433,3.2715945,15.565544,19.720262,11.098911,0.61533269,35133.95,295241.76,1.2024385,182.18925,7,1
0.53850045,0.047725833,8.9204589,11.283207,27.890288,2.8235294,0.55799064,0.51919714,0.045242281,9.0511269,11.475928,27.668994,-10.719512,0.56512429,0.0074200352,0.017383826,8.9204589,0.42683556,27.890288,0.34458074,0.83110952,-9.76523,-0.3849826,9.3808712,25.36538,28.253578,-34.22043,5.7742533e-08,-0.00010822709,-0.035453852,10.914295,0.0030526186,2.265233,0.013816439,0.55537649,7.7717136e-05,0.02545917,0.41912224,0.0030526186,0.34206317,0.013816439,0.67199511,-0.59568557,-0.17682083,12.925864,3.3688654,-11.564846,19.367143,0.0023837675,-0.7376138,-0.044916707,9.3808712,16.421814,28.253578,12.227956,0.54268356,29.637124,0.18764557,10.914295,157.94204,2.265233,177.45137,0.0016425739,-79.955918,-0.50461968,12.925864,158.44788,-11.564846,178.05246,2.46376e-20,4.82884,0.32326793,10.914295,14.937578,2.265233,9.7597465,3.3054902e-08,-2.9029837,-0.19748545,12.925864,14.699735,-11.564846,9.5741999,0.00067510006,-2.2351345,-0.14963165,0.41912224,14.937578,0.34206317,9.7597465,0.012341609,-4.5692174,-0.31350844,21.810222,14.574464,-31.305215,9.9236106,7.2384243e-09,-5.368454,-0.36834659,0.0030480232,14.574464,0.013829275,9.9236106,6.5059377e-12,-0.37061463,-0.02542904,3.3286174,14.574464,19.358813,9.9236106,0.64735219,34573.187,294883.82,1.2033606,179.18325,7,2
1.3794391,0.11750233,8.9528061,11.739675,27.729768,2.6129032,0.14536503,0.27622808,0.026136691,9.0831684,10.568594,27.543115,-10.554545,0.73895578,0.03381534,0.076770657,8.9528061,0.4404722,27.729768,0.36524797,0.34239059,-9.5748881,-0.39796213,9.367376,24.059797,28.22293,-33.16129,1.85538e-08,-0.00028275632,-0.093495094,10.450359,0.0030242905,2.1996403,0.013641296,0.11988431,0.00024038451,0.079484597,0.42631125,0.0030242905,0.36067924,0.013641296,0.18637026,-0.57797755,-0.17064604,12.475659,3.3869966,-11.525862,19.105491,0.0035585268,-0.91126894,-0.057871308,9.367376,15.746472,28.22293,11.005859,0.43269011,43.082932,0.26946975,10.450359,159.8804,2.1996403,179.08242,5.1816732e-06,-91.124659,-0.56201975,12.475659,162.13782,-11.525862,179.67447,1.5109169e-25,4.6625638,0.3296312,10.450359,14.144789,2.1996403,8.8722523,1.8083494e-08,-2.7032831,-0.19349372,12.475659,13.970909,-11.525862,8.8182849,0.00092563779,-0.28357953,-0.020048339,0.42631125,14.144789,0.36067924,8.8722523,0.73928531,-4.2735558,-0.30771018,20.910006,13.88825,-30.369632,9.0316899,1.4053365e-08,-5.0678856,-0.36490456,0.0030147831,13.88825,0.013636996,9.0316899,1.0528363e-11,-0.65842063,-0.047408467,3.3465067,13.88825,19.05964,9.0316899,0.3935628,34092.49,294571.05,1.2042346,178.28814,7,3
0.92218175,0.062844668,8.8444516,14.673986,27.927539,3.4313725,0.44027199,-0.69776551,-0.053543058,9.0516867,13.031858,27.537732,-10.76506,0.49326002,0.041110864,0.093047982,8.8444516,0.44182435,27.927539,0.35347031,0.25262983,-9.1631482,-0.39759246,9.3575883,23.046584,28.181255,-27.666667,1.9176591e-08,-0.00024157503,-0.080480466,13.048889,0.0030016604,2.9693141,0.013489656,0.18168913,0.00011709046,0.039008562,0.43376779,0.0030016604,0.3666102,0.013489656,0.51792831,-0.47408096,-0.13868803,13.318239,3.4183265,-11.197595,18.861869,0.017927696,-0.56786734,-0.038178954,9.3575883,14.873832,28.181255,9.962959,0.60489786,31.92423,0.19880105,13.048889,160.58381,2.9693141,176.94641,0.00087781171,-90.133723,-0.56415138,13.318239,159.76868,-11.197595,174.91548,7.479427e-26,4.6702269,0.34687846,13.048889,13.463583,2.9693141,7.9501918,2.987028e-09,-3.3866472,-0.25578995,13.318239,13.239954,-11.197595,7.7966866,9.9437782e-06,-0.35262559,-0.026191066,0.43376779,13.463583,0.3666102,7.9501918,0.66428155,-3.8147137,-0.28784947,19.858352,13.25246,-25.622699,8.0872814,1.2253911e-07,-4.7017566,-0.35478367,0.003008032,13.25246,0.013492518,8.0872814,4.1952812e-11,-0.78678128,-0.059368695,3.3895165,13.25246,18.80983,8.0872814,0.28517998,33731.296,294295.48,1.2054965,173.75255,7,4
-0.73977436,-0.06178944,8.942839,11.972505,27.731065,9.9935484,0.445001,-0.21702371,-0.022065468,9.0670087,9.8354458,27.51403,-7.4575758,0.77846838,-0.016398698,-0.030603626,8.942839,0.53584166,27.731065,0.68353019,0.70541833,-10.353267,-0.45534112,9.3380073,22.737386,28.162446,13.021505,6.5813457e-11,-0.00027839829,-0.092842353,10.760615,0.002998613,10.285714,0.013757427,0.12115366,-0.00044004426,-0.14674927,0.5244744,0.002998613,0.65228567,0.013757427,0.013974391,-0.58771754,-0.18098609,10.763343,3.2473078,-7.1465517,19.248593,0.0019723516,-1.0340788,-0.068010755,9.3380073,15.204636,28.162446,11.0058,0.35634151,56.24312,0.36279853,10.760615,155.02577,10.285714,170.75189,3.8961758e-10,-63.75814,-0.41244734,10.763343,154.58492,-7.1465517,169.10335,2.4446684e-13,4.9352842,0.36294243,10.760615,13.597981,10.285714,8.8963305,3.8301342e-10,-3.5070229,-0.26065244,10.763343,13.454786,-7.1465517,8.7674508,6.8736089e-06,1.3261679,0.097526827,0.5244744,13.597981,0.65228567,8.8963305,0.1034147,-2.2684595,-0.16801016,19.871236,13.501919,12.815951,9.007242,0.0023383329,-5.5988451,-0.41467033,0.0029878773,13.501919,0.013722361,9.007242,5.5907636e-15,-1.5802345,-0.11703777,3.2220215,13.501919,19.173903,9.007242,0.034659047,34305.903,294637.2,1.2055816,167.68794,7,5
-1.1188711,-0.031974232,8.8316608,34.9929,27.499764,47.041401,0.69097215,-0.86454367,-0.061016659,9.012598,14.168977,27.377074,5.5490798,0.43908771,0.038878017,0.15655852,8.8316608,0.24832898,27.499764,0.87414154,0.050219622,-12.817028,-0.2711095,9.364229,47.276203,28.192274,109.29301,0.00018193936,-0.00044466072,-0.14433645,30.107369,0.0030807237,49.18617,0.014589727,0.015275919,2.2227612e-05,0.0072150618,0.23805505,0.0030807237,0.84838759,0.014589727,0.90398815,-0.33848603,-0.11509842,14.244757,2.9408398,7.8420139,20.786095,0.051023779,-1.6752956,-0.091671811,9.364229,18.274926,28.192274,18.817202,0.2133411,16.467331,0.10351681,30.107369,159.07882,49.18617,197.21278,0.082690102,-2.790535,-0.017601722,14.244757,158.53762,7.8420139,196.7286,0.76613436,5.5814002,0.3302723,30.107369,16.899389,49.18617,16.428001,1.3327617e-08,0.63523133,0.037704723,14.244757,16.847527,7.8420139,16.282184,0.52392016,0.44366667,0.026253414,0.23805505,16.899389,0.84838759,16.428001,0.66067076,4.835172,0.29040917,43.018123,16.649515,102.98313,16.547592,9.3548229e-08,-8.6251819,-0.51804403,0.0030494257,16.649515,0.014538981,16.547592,8.7834978e-24,-2.2956703,-0.13788211,2.9180595,16.649515,20.749219,16.547592,0.012707017,36347.453,296194.51,1.200158,197.31939,7,6
3.6698705,0.068867622,8.9894374,53.288765,27.353237,107.83544,0.38989908,-2.3160393,-0.073718233,9.2114933,31.417455,27.604286,33.415663,0.3452202,0.0052497623,0.030641946,8.9894374,0.17132601,27.353237,0.7629345,0.70231692,-12.297325,-0.14682268,9.396903,83.756308,28.305738,233.72162,0.04612039,-0.00042846365,-0.12993675,47.010082,0.0032974787,109.379,0.015179239,0.029430778,0.00036934051,0.11200694,0.15593724,0.0032974787,0.75843729,0.015179239,0.060777088,-0.20006229,-0.069425083,29.807869,2.8817004,35.944828,22.595069,0.23856426,-2.7924028,-0.12012998,9.396903,23.244845,28.305738,32.840449,0.10336096,-7.0420889,-0.041772782,47.010082,168.5808,109.379,266.20262,0.48553838,20.568489,0.12240132,29.807869,168.04139,35.944828,265.5594,0.037227847,7.9739109,0.36884667,47.010082,21.618498,109.379,30.565058,1.7494297e-10,5.6984383,0.26399758,29.807869,21.585191,35.944828,30.286134,5.1788823e-06,-1.6715034,-0.077318203,0.15593724,21.618498,0.75843729,30.565058,0.19627157,11.184989,0.51103219,79.209686,21.887053,221.60123,30.577598,4.3645402e-23,-12.545303,-0.57318376,0.0032515674,21.887053,0.015063571,30.577598,7.2888638e-30,-0.8342067,-0.038114163,2.8436121,21.887053,22.542699,30.577598,0.49285501,37658.927,297974.27,1.1910281,266.2203,7,7
-6.103065,-0.086719224,9.0500001,70.377302,27.578525,175.62187,0.27554758,-4.7340662,-0.12823118,9.2919624,36.918214,27.661095,57.22619,0.097620019,0.0089217448,0.058569676,9.0500001,0.15232703,27.578525,0.76158751,0.46192708,-6.6922695,-0.056827243,9.4909209,117.76516,28.411162,359.75946,0.44229925,-0.0001631228,-0.046083992,67.955882,0.0035396847,178.86444,0.015506607,0.43916313,0.00090522048,0.25573478,0.14079847,0.0035396847,0.75277652,0.015506607,1.2800544e-05,-0.16108826,-0.055215221,39.39191,2.9174612,62.283276,24.148225,0.34628945,-2.7961645,-0.10407177,9.4909209,26.867656,28.411162,46.522877,0.15860878,-5.045803,-0.028209761,67.955882,178.86728,178.86444,379.45441,0.63593005,27.782532,0.15445938,39.39191,179.8695,62.283276,381.0055,0.0080842693,10.603198,0.42605793,67.955882,24.886752,178.86444,44.063052,5.94369e-14,9.988145,0.39932873,39.39191,25.012337,62.283276,43.724824,1.2127889e-12,-5.1025796,-0.20503196,0.14079847,24.886752,0.75277652,44.063052,0.00050699639,14.569063,0.56820868,113.88187,25.640338,341.23313,44.064012,2.8765443e-29,-15.795133,-0.61602669,0.0035247259,25.640338,0.015413452,44.064012,1.9055099e-35,0.70822238,0.027621414,2.8837384,25.640338,24.143681,44.064012,0.61926184,38533.631,299570.99,1.1785714,380.34717,7,8
-8.4079384,-0.097397476,9.0797424,86.32604,27.695642,234.90506,0.22343572,-1.6586626,-0.028693426,9.2954785,57.806366,27.962647,76.41411,0.71616513,-0.0043889809,-0.031123059,9.0797424,0.14102023,27.695642,0.75955145,0.69786914,-0.97336747,-0.0067500949,9.5236116,144.20056,28.459257,461.53514,0.92734164,-0.00021567262,-0.057290779,81.061839,0.0037645259,236.66373,0.01574109,0.33604275,0.0011044811,0.29339183,0.12696801,0.0037645259,0.75237731,0.01574109,4.8102584e-07,-0.10051026,-0.034130686,51.491789,2.9448648,79.994845,25.44079,0.56198952,-2.8339583,-0.097469973,9.5236116,29.075194,28.459257,57.015378,0.18687029,26.933198,0.12642824,81.061839,213.03151,236.66373,583.38033,0.033191191,32.091483,0.15042066,51.491789,213.34492,79.994845,583.51405,0.010182292,10.789594,0.4051232,81.061839,26.63287,236.66373,54.745617,1.2114821e-12,11.251802,0.4201154,51.491789,26.782646,79.994845,54.423149,7.1558921e-14,-6.2792958,-0.2357724,0.12696801,26.63287,0.75237731,54.745617,6.0080475e-05,17.961575,0.6467438,141.91338,27.772319,439.73926,54.390085,5.2207333e-40,-17.399954,-0.62652146,0.0037007469,27.772319,0.015597933,54.390085,6.0045613e-37,2.6860377,0.096716364,2.950269,27.772319,25.332117,54.390085,0.081221614,38994.832,300765.94,1.1606554,574.76727,7,9
-1.3115763,-0.012428833,9.0112881,105.5269,27.431955,273.47134,0.87721999,-0.25459261,-0.0048326027,9.144013,52.682298,27.705106,79.80625,0.9516386,-0.0049248466,-0.029947173,9.0112881,0.16445114,27.431955,0.76414255,0.70965314,4.5087681,0.028963292,9.5331907,155.67181,28.539016,531.45135,0.69553456,-0.00017123563,-0.044174683,95.967725,0.0038763296,279.22695,0.0157832,0.45997688,0.0010074298,0.25989272,0.13847926,0.0038763296,0.75610031,0.0157832,9.8172049e-06,-0.27790045,-0.093222731,50.06089,2.9810374,86.80662,26.319361,0.11506399,-2.2767422,-0.0766259,9.5331907,29.712437,28.539016,65.279008,0.29988227,82.183189,0.27239421,95.967725,301.70681,279.22695,838.42147,3.4499471e-06,65.14248,0.21570681,50.06089,301.99547,86.80662,835.93756,0.00023159856,9.4156525,0.34371733,95.967725,27.393593,279.22695,62.998164,3.0675227e-09,13.73123,0.49882444,50.06089,27.527179,86.80662,62.699702,1.8398267e-19,-5.1268106,-0.18715364,0.13847926,27.393593,0.75610031,62.998164,0.0015949771,18.57029,0.64652377,152.65466,28.723291,506.94018,62.43402,5.6530726e-40,-17.96764,-0.62554253,0.0038026241,28.723291,0.015675723,62.43402,8.3361012e-37,4.1317497,0.14384667,3.007183,28.723291,26.220817,62.43402,0.0093011453,39189.307,301662.57,1.1397201,824.64227,7,10
0.88986346,0.0086160048,8.8457628,103.28029,27.280196,302.66013,0.91581875,1.6832121,0.027050562,8.9706899,62.224665,27.534204,83.888535,0.73664797,-0.01147933,-0.07101408,8.8457628,0.16164865,27.280196,0.77994468,0.38304798,8.8531101,0.057569129,9.528773,153.78225,28.629573,566.83243,0.43635481,-0.00016934878,-0.04292211,98.329213,0.0039454906,308.38669,0.015791995,0.47599515,0.0010724047,0.27180517,0.14192249,0.0039454906,0.76519075,0.015791995,4.2587112e-06,-0.12238859,-0.040145635,56.754189,3.0486151,91.540351,26.952412,0.49965673,-1.6599624,-0.054434724,9.528773,30.494549,28.629573,71.576251,0.46177945,79.332885,0.23519716,98.329213,337.30376,308.38669,1046.3609,7.5095362e-05,75.033134,0.21954666,56.754189,341.76394,91.540351,1036.6486,0.00018714525,9.5103009,0.33880438,98.329213,28.070183,308.38669,69.461383,6.7971775e-09,14.496102,0.50512664,56.754189,28.697957,91.540351,68.669837,7.335329e-20,-4.6223185,-0.16467005,0.14192249,28.070183,0.76519075,69.461383,0.0059225439,19.514899,0.66461221,152.52187,29.362835,542.41104,68.612876,6.5083086e-43,-18.371961,-0.62568759,0.0038596048,29.362835,0.01571968,68.612876,7.9411042e-37,5.2518156,0.17885928,3.0440184,29.362835,26.903765,68.612876,0.0011820569,39299.201,302372.44,1.1231427,1026.2391,7,11
-14.020029,-0.12209609,8.9155569,114.82782,27.408404,315.17516,0.12767377,3.7430788,0.059629713,9.0728264,62.772042,27.610306,82.635802,0.45099556,-0.026101115,-0.14406553,8.9155569,0.1811753,27.408404,0.78290346,0.07184275,-2.3578803,-0.016078085,9.5567643,146.65182,28.672543,564.08378,0.82803891,6.8717526e-05,0.01729886,108.6639,0.0039723732,318.91459,0.015823134,0.77280275,0.0011947688,0.30076953,0.15199986,0.0039723732,0.77443413,0.015823134,2.7646987e-07,0.025423725,0.0081767322,58.155955,3.109277,90.12069,27.441333,0.88973016,-1.5465436,-0.05106064,9.5567643,30.288371,28.672543,76.624584,0.49004139,79.829552,0.22647036,108.6639,352.49448,318.91459,1181.3034,0.0001285172,67.176536,0.18678276,58.155955,359.65062,90.12069,1167.0726,0.0013972239,8.5494235,0.30186961,108.6639,28.321577,318.91459,73.819537,2.4888228e-07,14.800886,0.50555464,58.155955,29.276531,90.12069,72.603302,3.2001926e-20,-8.4179104,-0.29722604,0.15199986,28.321577,0.77443413,73.819537,3.8674552e-07,18.619853,0.63112677,151.43132,29.502556,537.32055,73.211997,1.2627954e-37,-18.461016,-0.62574293,0.0038919332,29.502556,0.015753419,73.211997,7.7953491e-37,5.9278612,0.20092704,3.0797204,29.502556,27.422247,73.211997,0.00026101627,39383.548,302926.07,1.1121047,1159.5597,7,12
