SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.0269444,-0.083075502,3.6750314,12.361579,23.624111,7.8603382,0.46091902,-1.090002,-0.044720219,3.6750314,24.373807,23.624111,-21.912899,0.69179175,-0.055559379,-0.12963707,3.6750314,0.42857631,23.624111,0.25490435,0.2487157,-1.6556589,-0.073711492,3.6750314,22.461341,23.624111,-40.67887,0.51312289,0.00010287283,0.057329796,12.361579,0.0017944043,7.8603382,0.0036560027,0.611196,0.00011220541,0.062530731,0.42857631,0.0017944043,0.25490435,0.0036560027,0.57918703,-3.0521014,-0.4313195,24.373807,7.0761962,-21.912899,1.4652099,5.8194644e-05,59.300384,0.1133604,3.6750314,523.11377,23.624111,523.70731,0.31362794,90.78364,0.31384975,12.361579,289.25828,7.8603382,335.00881,0.0043279365,-89.455624,-0.30925865,24.373807,289.25828,-21.912899,335.00881,0.004965146,148.13638,0.28318196,12.361579,523.11377,7.8603382,523.70731,0.010416361,-288.54863,-0.55159824,24.373807,523.11377,-21.912899,523.70731,9.4461625e-08,-98.349648,-0.18800814,0.42857631,523.11377,0.25490435,523.70731,0.092802138,-184.74101,-0.35315647,22.461341,523.11377,-40.67887,523.70731,0.0012211914,-86.449052,-0.16525861,0.0017944043,523.11377,0.0036560027,523.70731,0.14038244,215.22197,0.41142479,7.0761962,523.11377,1.4652099,523.70731,0.00013579345,9140.0066,280614.03,1.1721758,335.00881,2,22
-1.2357675,-0.12410933,3.7774157,9.9570879,23.709642,6.565551,0.26963771,-3.428628,-0.099316172,3.7774157,34.522353,23.709642,-16.575498,0.37770308,-0.046732847,-0.11960174,3.7774157,0.39073719,23.709642,0.22059335,0.28755157,-2.0344361,-0.085255292,3.7774157,23.862871,23.709642,-39.072019,0.44919907,-0.0001283233,-0.073146621,9.9570879,0.0017543298,6.565551,0.0035978854,0.51636577,6.6527999e-05,0.037922172,0.39073719,0.0017543298,0.22059335,0.0035978854,0.7367836,-2.3402105,-0.33291384,34.522353,7.029478,-16.575498,0.94609259,0.002391174,50.64198,0.097035157,3.7774157,521.89311,23.709642,483.76979,0.38880928,86.721553,0.31311753,9.9570879,276.96167,6.565551,327.86396,0.0044244169,-41.545973,-0.15000622,34.522353,276.96167,-16.575498,327.86396,0.18133716,169.56706,0.32490765,9.9570879,521.89311,6.565551,483.76979,0.0030818043,-219.20952,-0.42002762,34.522353,521.89311,-16.575498,483.76979,9.4746503e-05,-117.87037,-0.22585156,0.39073719,521.89311,0.22059335,483.76979,0.042626968,-159.51642,-0.3056496,23.862871,521.89311,-39.072019,483.76979,0.0055230975,-89.426258,-0.17134976,0.0017543298,521.89311,0.0035978854,483.76979,0.12613689,214.91838,0.41180537,7.029478,521.89311,0.94609259,483.76979,0.00013367571,8994.7136,280082.21,1.1738927,327.86396,2,23
4.6029613,0.19582863,2.5547374,23.505048,22.997477,38.619012,0.064345574,-0.96455642,-0.049121608,2.5547374,19.636092,22.997477,33.846355,0.64567979,-0.00070589802,-0.0045179155,2.5547374,0.15624418,22.997477,0.31523123,0.96629,3.9321209,0.122623,2.5547374,32.066749,22.997477,65.992692,0.2495702,0.00092958734,0.30440675,23.505048,0.0030537672,38.619012,0.0060484313,0.0035335627,-0.00010046958,-0.032900209,0.15624418,0.0030537672,0.31523123,0.0060484313,0.7582047,-0.79309436,-0.13045232,19.636092,6.0795725,33.846355,10.692132,0.22037757,8.8515151,0.015640592,2.5547374,565.93224,22.997477,838.73969,0.88367313,30.458623,0.13279921,23.505048,229.35847,38.619012,694.70703,0.21211599,34.377647,0.1498861,19.636092,229.35847,33.846355,694.70703,0.15852577,52.229317,0.092288993,23.505048,565.93224,38.619012,838.73969,0.38696193,69.376025,0.12258716,19.636092,565.93224,33.846355,838.73969,0.24970966,-224.21364,-0.39618459,0.15624418,565.93224,0.31523123,838.73969,0.00011089558,148.6918,0.26273781,32.066749,565.93224,65.992692,838.73969,0.012355389,-234.48423,-0.4143327,0.0030537672,565.93224,0.0060484313,838.73969,4.9114575e-05,135.45805,0.23935383,6.0795725,565.93224,10.692132,838.73969,0.023080277,15121.078,290282.88,1.1208673,694.70703,3,daily
0.51012724,0.051901921,2.5711067,9.8286775,23.048978,6.7630605,0.62708789,2.6924462,0.10420102,2.5711067,25.838964,23.048978,-28.276552,0.32837945,-0.022272419,-0.065664177,2.5711067,0.33918675,23.048978,0.17543263,0.53861981,1.8717542,0.10342444,2.5711067,18.097795,23.048978,-45.805961,0.33201678,-0.00071574475,-0.22398551,9.8286775,0.0031954957,6.7630605,0.0060073512,0.033816431,-0.00058763786,-0.18389568,0.33918675,0.0031954957,0.17543263,0.0060073512,0.082735364,-3.7441956,-0.65036423,25.838964,5.757075,-28.276552,7.9973556,3.9954125e-12,22.357403,0.042250725,2.5711067,529.16022,23.048978,506.18419,0.69254823,69.086077,0.23775077,9.8286775,290.58193,6.7630605,424.86133,0.024043562,-86.390511,-0.29730173,25.838964,290.58193,-28.276552,424.86133,0.0044318013,123.41536,0.23322872,9.8286775,529.16022,6.7630605,506.18419,0.026947456,-153.81059,-0.29066922,25.838964,529.16022,-28.276552,506.18419,0.0054482753,-98.591905,-0.18631768,0.33918675,529.16022,0.17543263,506.18419,0.078698507,-50.729828,-0.09586856,18.097795,529.16022,-45.805961,506.18419,0.36873342,-266.60168,-0.50382034,0.0031954957,529.16022,0.0060073512,506.18419,4.146915e-07,14.283832,0.026993398,5.757075,529.16022,7.9973556,506.18419,0.80061733,15018.378,287517.08,1.1480664,424.86133,3,0
2.6023678,0.23629501,2.6132233,11.013215,23.043917,5.9562519,0.02494781,1.8080653,0.071504786,2.6132233,25.285934,23.043917,-28.253063,0.50303015,-0.028304733,-0.07377667,2.6132233,0.38365424,23.043917,0.20692295,0.48952409,1.0953274,0.058945262,2.6132233,18.582111,23.043917,-44.74025,0.5810393,-0.00095981893,-0.30895449,11.013215,0.0031066677,5.9562519,0.0058964952,0.003047785,-0.00053482404,-0.1721536,0.38365424,0.0031066677,0.20692295,0.0058964952,0.10469607,-3.732249,-0.64714826,25.285934,5.7672241,-28.253063,7.4842444,5.5118507e-12,19.275086,0.037030834,2.6132233,520.51451,23.043917,470.92467,0.72895683,56.174149,0.21048164,11.013215,266.88385,5.9562519,408.59688,0.046452403,-62.379366,-0.23373226,25.285934,266.88385,-28.253063,408.59688,0.026610036,196.82145,0.37812865,11.013215,520.51451,5.9562519,470.92467,0.00023830053,-147.55055,-0.28347058,25.285934,520.51451,-28.253063,470.92467,0.0067808254,-48.984293,-0.094107451,0.38365424,520.51451,0.20692295,470.92467,0.37763509,-35.041093,-0.067320108,18.582111,520.51451,-44.74025,470.92467,0.52840478,-253.11077,-0.48627035,0.0031066677,520.51451,0.0058964952,470.92467,1.1797968e-06,23.741228,0.045611079,5.7672241,520.51451,7.4842444,470.92467,0.66946788,14741.238,286998.82,1.1502561,408.59688,3,1
1.564977,0.12306099,2.6947394,12.717084,23.049044,5.0231349,0.24787015,2.1258096,0.082244249,2.6947394,25.847517,23.049044,-26.812693,0.44092166,0.02750239,0.074912622,2.6947394,0.36712626,23.049044,0.22425552,0.48284369,1.7444526,0.088128776,2.6947394,19.794359,23.049044,-44.400139,0.40881265,-0.00085206429,-0.2823354,12.717084,0.0030179151,5.0231349,0.0057777713,0.0070153617,-0.00039397827,-0.1305465,0.36712626,0.0030179151,0.22425552,0.0057777713,0.22004173,-3.3263473,-0.57041334,25.847517,5.8314683,-26.812693,7.0852444,4.3815502e-09,19.278194,0.037812836,2.6947394,509.83199,23.049044,451.36074,0.72346161,53.321612,0.20631433,12.717084,258.44842,5.0231349,398.98494,0.051062485,-50.492865,-0.19536922,25.847517,258.44842,-26.812693,398.98494,0.064986268,221.0287,0.43353243,12.717084,509.83199,5.0231349,451.36074,1.9689836e-05,-184.94961,-0.36276581,25.847517,509.83199,-26.812693,451.36074,0.0004415935,-84.433005,-0.16560947,0.36712626,509.83199,0.22425552,451.36074,0.11877396,-48.872234,-0.09585949,19.794359,509.83199,-44.400139,451.36074,0.36877893,-232.59298,-0.45621497,0.0030179151,509.83199,0.0057777713,451.36074,6.2122656e-06,45.771996,0.089778587,5.8314683,509.83199,7.0852444,451.36074,0.40006231,14444.428,286602.62,1.151641,398.98494,3,2
5.0314026,0.2832145,2.7436518,17.765343,23.043889,7.1496608,0.00683312,2.6135891,0.1066622,2.7436518,24.503424,23.043889,-25.800585,0.31702033,0.056747278,0.14496521,2.7436518,0.39145447,23.043889,0.22861896,0.1728038,0.53532186,0.027754258,2.7436518,19.287918,23.043889,-45.389961,0.79511872,-8.7956646e-05,-0.029476027,17.765343,0.0029840062,7.1496608,0.0056763233,0.78271305,-0.00020362632,-0.068239241,0.39145447,0.0029840062,0.22861896,0.0056763233,0.52277703,-3.3221722,-0.56427677,24.503424,5.8874872,-25.800585,6.6509944,6.9542954e-09,-5.3857856,-0.010529431,2.7436518,511.49824,23.043889,435.59053,0.92153738,-13.595156,-0.054067847,17.765343,251.44623,7.1496608,395.75384,0.61276322,-81.026467,-0.32224173,24.503424,251.44623,-25.800585,395.75384,0.0019523458,52.890083,0.10340228,17.765343,511.49824,7.1496608,435.59053,0.33212094,-182.7274,-0.35723955,24.503424,511.49824,-25.800585,435.59053,0.0005472454,-83.911969,-0.16405133,0.39145447,511.49824,0.22861896,435.59053,0.12233163,-9.8485726,-0.019254362,19.287918,511.49824,-45.389961,435.59053,0.85705345,-235.01643,-0.45946673,0.0029840062,511.49824,0.0056763233,435.59053,5.229393e-06,29.901521,0.058458698,5.8874872,511.49824,6.6509944,435.59053,0.58416989,14190.808,286180.18,1.1524269,395.75384,3,3
0.96820096,0.064775777,2.6634583,14.94696,23.006822,6.0511932,0.54413995,2.1052306,0.09590757,2.6634583,21.95062,23.006822,-24.466465,0.3685377,0.04476039,0.11697367,2.6634583,0.38265355,23.006822,0.21379563,0.27221674,0.43305622,0.022722575,2.6634583,19.058413,23.006822,-44.7364,0.83165502,-0.00038449844,-0.13125356,14.94696,0.0029294324,6.0511932,0.0055521977,0.2175319,-0.00018403354,-0.06282225,0.38265355,0.0029294324,0.21379563,0.0055521977,0.55637474,-3.0646099,-0.52871924,21.95062,5.7962897,-24.466465,6.1830278,8.4781108e-08,-15.303836,-0.032366827,2.6634583,472.82473,23.006822,417.34564,0.76200736,70.280772,0.29157676,14.94696,241.03695,6.0511932,386.17044,0.0052979697,-86.223149,-0.35771756,21.95062,241.03695,-24.466465,386.17044,0.00053726676,5.4781981,0.011586107,14.94696,472.82473,6.0511932,417.34564,0.91369217,-112.89631,-0.23876988,21.95062,472.82473,-24.466465,417.34564,0.023427287,-121.21754,-0.25636887,0.38265355,472.82473,0.21379563,417.34564,0.014726229,13.22239,0.027964675,19.058413,472.82473,-44.7364,417.34564,0.79359983,-228.21092,-0.48265435,0.0029294324,472.82473,0.0055521977,417.34564,1.4530121e-06,-9.3733341,-0.01982412,5.7962897,472.82473,6.1830278,417.34564,0.85287028,13880.494,285687.01,1.1543011,386.17044,3,4
1.0551572,0.10645388,2.6276428,9.9118723,22.981278,4.5967329,0.31797187,2.2177258,0.10796694,2.6276428,20.540786,22.981278,-23.377031,0.31110255,0.055462509,0.1485711,2.6276428,0.37330616,22.981278,0.20421081,0.1622523,1.3765488,0.073655987,2.6276428,18.688893,22.981278,-43.242872,0.49023668,-0.00053869031,-0.18495012,9.9118723,0.0029126248,4.5967329,0.005416093,0.08095806,-0.00018126844,-0.062235425,0.37330616,0.0029126248,0.20421081,0.005416093,0.56007556,-2.7155107,-0.47399795,20.540786,5.7289503,-23.377031,5.7608778,2.3696021e-06,-11.634068,-0.025599264,2.6276428,454.46884,22.981278,414.18919,0.81071756,37.724602,0.15861788,9.9118723,237.83323,4.5967329,378.39732,0.13538024,-70.780918,-0.29760736,20.540786,237.83323,-23.377031,378.39732,0.0043893293,93.901564,0.20661827,9.9118723,454.46884,4.5967329,414.18919,0.050713992,-50.280338,-0.11063539,20.540786,454.46884,-23.377031,414.18919,0.29922404,-22.648275,-0.049834605,0.37330616,454.46884,0.20421081,414.18919,0.64089061,58.529868,0.12878742,18.688893,454.46884,-43.242872,414.18919,0.22637431,-232.58073,-0.51176387,0.0029126248,454.46884,0.005416093,414.18919,2.5334728e-07,-42.354161,-0.093194862,5.7289503,454.46884,5.7608778,414.18919,0.3822986,13540.232,285229.7,1.156137,378.39732,3,5
-1.2244455,-0.1056094,2.4988967,11.594096,22.951437,5.8905132,0.32744134,2.3242039,0.118537,2.4988967,19.607413,22.951437,-21.891713,0.27134967,-0.067192106,-0.1583309,2.4988967,0.42437772,22.951437,0.24744369,0.1406568,-0.11331421,-0.0057495007,2.4988967,19.708531,22.951437,-38.151114,0.95760096,-0.00025509801,-0.088482583,11.594096,0.0028830308,5.8905132,0.0054074868,0.41234056,-0.00034580976,-0.11994661,0.42437772,0.0028830308,0.24744369,0.0054074868,0.26565051,-3.0339032,-0.52607108,19.607413,5.7670975,-21.891713,5.4604773,1.4115372e-07,4.887883,0.011075276,2.4988967,441.33282,22.951437,371.56163,0.91842894,26.265625,0.11255327,11.594096,233.36173,5.8905132,376.85439,0.29645372,-60.065311,-0.25739143,19.607413,233.36173,-21.891713,376.85439,0.015479492,134.86321,0.30558165,11.594096,441.33282,5.8905132,371.56163,0.0037889614,-85.826582,-0.19447133,19.607413,441.33282,-21.891713,371.56163,0.06943263,-14.741246,-0.033401654,0.42437772,441.33282,0.24744369,371.56163,0.75736614,1.1821866,0.0026786735,19.708531,441.33282,-38.151114,371.56163,0.98023927,-207.541,-0.47025961,0.0028830308,441.33282,0.0054074868,371.56163,3.7827177e-06,-21.846154,-0.049500406,5.7670975,441.33282,5.4604773,371.56163,0.646955,13518.717,284894.19,1.1572823,376.85439,3,6
4.3122833,0.29106894,2.5919487,14.815333,22.945617,16.563123,0.0053816138,3.1513664,0.21849552,2.5919487,14.423025,22.945617,-2.9007006,0.03855316,-0.016501745,-0.03441271,2.5919487,0.47952471,22.945617,0.69056738,0.74745306,5.8165649,0.28154146,2.5919487,20.65971,22.945617,6.1820222,0.0071836237,0.0008371715,0.27031332,14.815333,0.0030970413,16.563123,0.0056029142,0.0099739753,-1.5105367e-05,-0.0048773543,0.47952471,0.0030970413,0.69056738,0.0056029142,0.96360985,-1.3942061,-0.23117782,14.423025,6.0308819,-2.9007006,6.2815389,0.028359502,-17.484844,-0.038523065,2.5919487,453.87987,22.945617,424.35254,0.71848286,19.110353,0.078883508,14.815333,242.26044,16.563123,420.17891,0.45987872,-22.160787,-0.091475053,14.423025,242.26044,-2.9007006,420.17891,0.39118096,67.511227,0.1487425,14.815333,453.87987,16.563123,424.35254,0.16176293,-151.95936,-0.33480085,14.423025,453.87987,-2.9007006,424.35254,0.0012578724,-23.860665,-0.052570442,0.47952471,453.87987,0.69056738,424.35254,0.62265143,-88.826227,-0.19570427,20.65971,453.87987,6.1820222,424.35254,0.064518499,-214.55998,-0.47272417,0.0030970413,453.87987,0.0056029142,424.35254,2.5435701e-06,-13.96276,-0.030763118,6.0308819,453.87987,6.2815389,424.35254,0.77347446,14007.286,285701.9,1.1524987,420.17891,3,7
4.5497019,0.18079094,2.5959569,25.165542,22.931169,43.556698,0.089986469,1.9322832,0.08593488,2.5959569,22.485435,22.931169,41.518758,0.42328786,-0.01306625,-0.061275956,2.5959569,0.21323616,22.931169,0.50793292,0.56837886,10.396304,0.21357749,2.5813548,48.676967,22.932322,89.796422,0.043255213,0.00086222675,0.26086033,25.165542,0.0033053196,43.556698,0.0059373013,0.01354639,0.00019798742,0.059899629,0.21323616,0.0033053196,0.50793292,0.0059373013,0.57711443,1.2953421,0.20537226,22.485435,6.3072885,41.518758,8.2906798,0.05351733,-3.2319519,-0.0056276609,2.5813548,574.29755,22.932322,580.6672,0.95801652,6.0337789,0.024781648,25.165542,243.47771,43.556698,510.07867,0.81768772,-25.439761,-0.10448497,22.485435,243.47771,41.518758,510.07867,0.32983558,45.228595,0.078318595,25.165542,577.49497,43.556698,581.51336,0.46567574,50.345285,0.087178742,22.485435,577.49497,41.518758,581.51336,0.41658257,-55.839139,-0.096691993,0.21323616,577.49497,0.50793292,581.51336,0.36737051,11.191853,0.0194879,48.676967,574.29755,89.796422,580.6672,0.85533833,-249.26229,-0.43402986,0.0032972237,574.29755,0.0059095523,580.6672,1.9214746e-05,56.848777,0.098988368,6.3076813,574.29755,8.2198167,580.6672,0.35328229,14773.881,287645.36,1.1418339,509.63774,3,8
7.3203671,0.17968983,2.5727314,40.738907,22.925206,67.082618,0.090135758,1.2190648,0.025643349,2.5727314,47.53922,22.925206,97.483544,0.81039769,0.0021076749,0.010873519,2.5727314,0.19383558,22.925206,0.41190845,0.91898187,13.30257,0.14811965,2.5727314,89.809622,22.925206,185.91424,0.16354653,0.001326764,0.40576639,40.738907,0.0032697729,67.082618,0.0060776836,7.2561067e-05,0.00046482725,0.14215888,0.19383558,0.0032697729,0.41190845,0.0060776836,0.18135817,2.1142521,0.31384161,47.53922,6.7366852,97.483544,10.202656,0.0025932672,11.090189,0.016905224,2.5727314,656.02144,22.925206,763.46415,0.87434137,20.820379,0.072058766,40.738907,288.9361,67.082618,651.2297,0.49971907,40.442186,0.13996931,47.53922,288.9361,97.483544,651.2297,0.188244,20.012974,0.030506586,40.738907,656.02144,67.082618,763.46415,0.77531335,147.11531,0.22425381,47.53922,656.02144,97.483544,763.46415,0.033598071,-134.48992,-0.20500842,0.19383558,656.02144,0.41190845,763.46415,0.052582346,161.8657,0.24673844,89.809622,656.02144,185.91424,763.46415,0.019056844,-242.00824,-0.36890294,0.0032697729,656.02144,0.0060776836,763.46415,0.00034641153,199.04473,0.30341192,6.7366852,656.02144,10.202656,763.46415,0.0036486358,15194.209,289653.72,1.1270936,651.2297,3,9
5.5252608,0.099714191,2.5797872,55.410978,22.924742,87.818022,0.35251435,-4.0766925,-0.059815448,2.5797872,68.154509,22.924742,142.16417,0.57765074,0.0055735214,0.028783686,2.5797872,0.19363474,22.924742,0.39436004,0.7888829,7.9964285,0.067901208,2.5652808,117.76563,22.926,270.79731,0.52484325,0.001080856,0.3358075,55.410978,0.0032186774,87.818022,0.0061464343,0.0012945648,0.00040165304,0.12478823,0.19363474,0.0032186774,0.39436004,0.0061464343,0.2439508,2.5959694,0.36709422,68.154509,7.0716707,142.16417,12.045567,0.00040226755,-14.66497,-0.019983574,2.5652808,733.85121,22.926,965.62189,0.85170028,3.5575944,0.0090198716,55.410978,394.41741,87.818022,829.1528,0.93314225,85.682808,0.21723891,68.154509,394.41741,142.16417,829.1528,0.040860134,57.509565,0.077930095,55.410978,737.96349,87.818022,966.48134,0.46789825,220.46353,0.29874584,68.154509,737.96349,142.16417,966.48134,0.0044583319,-152.48336,-0.20662724,0.19363474,737.96349,0.39436004,966.48134,0.052042551,256.28908,0.34923847,117.76563,733.85121,270.79731,965.62189,0.00074152723,-260.34533,-0.35476582,0.0032132773,733.85121,0.0061163104,965.62189,0.00060165057,302.14528,0.41172553,7.0714618,733.85121,11.966761,965.62189,5.5371122e-05,15290.776,291465.27,1.1104013,826.69713,3,10
6.8072811,0.1021423,2.5701664,66.645072,22.936674,104.05252,0.34085331,-3.7132181,-0.044805101,2.5701664,82.874895,22.936674,176.16285,0.67673358,0.0045061892,0.026634568,2.5701664,0.16918574,22.936674,0.37267578,0.80431866,11.414041,0.085148285,2.5557376,134.04898,22.938378,317.44272,0.42490151,0.0010022443,0.3244514,66.645072,0.0030890428,104.05252,0.0061334043,0.0019223612,0.00067989916,0.22010027,0.16918574,0.0030890428,0.37267578,0.0061334043,0.038213485,2.7644984,0.37560818,82.874895,7.3600593,176.16285,13.587843,0.00028656784,-10.620829,-0.012863236,2.5557376,825.67318,22.938378,1149.8759,0.90422133,47.653726,0.10182708,66.645072,467.98675,104.05252,1026.4938,0.34235329,114.43518,0.24452654,82.874895,467.98675,176.16285,1026.4938,0.020919999,177.43997,0.21371282,66.645072,830.27295,104.05252,1151.0712,0.044329848,328.26926,0.39537512,82.874895,830.27295,176.16285,1151.0712,0.00012570961,-112.76916,-0.13582179,0.16918574,830.27295,0.37267578,1151.0712,0.20439943,398.79378,0.48299229,134.04898,825.67318,317.44272,1149.8759,1.4251439e-06,-283.63579,-0.34352066,0.0030829261,825.67318,0.0061056226,1149.8759,0.00091690986,427.07085,0.51723958,7.3521805,825.67318,13.51385,1149.8759,1.7906034e-07,15264.057,293078.35,1.0927851,1023.1489,3,11
8.0138592,0.10750409,2.5591957,74.544694,22.954927,111.66499,0.31597472,-4.22118,-0.049750555,2.5591957,84.846894,22.954927,187.94208,0.64336598,-0.0017457153,-0.009967334,2.5591957,0.17514365,22.954927,0.35702224,0.92613821,8.4591386,0.058652843,2.5448767,144.22385,22.957294,343.00088,0.58291982,0.00078890273,0.25766258,74.544694,0.0030617668,111.66499,0.0061471016,0.014779682,0.00082651076,0.2699457,0.17514365,0.0030617668,0.35702224,0.0061471016,0.010517165,2.7875708,0.37025122,84.846894,7.5288633,187.94208,14.841421,0.00035511641,0.31141987,0.0003547874,2.5448767,877.76474,22.957294,1303.1538,0.99735202,93.150638,0.17709932,74.544694,525.97964,111.66499,1220.3085,0.096857171,185.02041,0.35176344,84.846894,525.97964,187.94208,1220.3085,0.00072397417,212.98772,0.24128898,74.544694,882.70804,111.66499,1303.9154,0.022732253,384.55044,0.43564851,84.846894,882.70804,187.94208,1303.9154,1.9814356e-05,-58.524837,-0.066301466,0.17514365,882.70804,0.35702224,1303.9154,0.53702079,458.0279,0.52181169,144.22385,877.76474,343.00088,1303.1538,1.333865e-07,-316.38153,-0.36044001,0.0030541335,877.76474,0.0061215747,1303.1538,0.00048354151,485.43073,0.55303056,7.5097731,877.76474,14.779078,1303.1538,1.5831136e-08,15303.937,294420.18,1.0761869,1216.7462,3,12
8.2622811,0.1084821,2.5636218,76.16262,22.965903,114.5744,0.31437972,-14.357139,-0.17026548,2.5636218,84.322076,22.965903,184.33248,0.11273964,0.024888803,0.12986068,2.5636218,0.19165773,22.965903,0.38421313,0.22785721,-4.9847502,-0.035270345,2.535487,141.32978,22.975139,340.48699,0.7413778,0.00090244047,0.289468,76.16262,0.0031175828,114.5744,0.006179857,0.0062295079,0.00064080448,0.20554529,0.19165773,0.0031175828,0.38421313,0.006179857,0.054708577,3.0295124,0.38917137,84.322076,7.7845203,184.33248,15.795324,0.00017866357,-17.611307,-0.019313144,2.535487,911.88191,22.975139,1429.4212,0.85662169,109.99516,0.20359125,76.16262,540.27448,114.5744,1339.7244,0.057102545,193.02114,0.35726496,84.322076,540.27448,184.33248,1339.7244,0.00063308281,220.81851,0.24089624,76.16262,916.65406,114.5744,1419.0774,0.023765363,395.54515,0.43150973,84.322076,916.65406,184.33248,1419.0774,2.6993355e-05,-114.11674,-0.1244927,0.19165773,916.65406,0.38421313,1419.0774,0.24782468,457.52275,0.50173465,141.32978,911.88191,340.48699,1429.4212,4.7100344e-07,-333.05821,-0.3652427,0.0031022465,911.88191,0.0061273827,1429.4212,0.00040061164,524.3278,0.57499529,7.71652,911.88191,15.761606,1429.4212,3.0841023e-09,15318.457,295493.43,1.064618,1346.6058,3,13
17.551585,0.2402961,2.5689454,73.04149,23.040261,105.05691,0.024127203,-1.7606745,-0.023355783,2.5570513,75.384948,23.052815,156.65584,0.82801133,0.017399712,0.092441283,2.5689454,0.18822447,23.040261,0.39196039,0.39165868,17.007869,0.12967661,2.5432239,131.15603,23.058533,284.03607,0.2231575,0.001022907,0.30878692,73.04149,0.0033126628,105.05691,0.0061066787,0.0034208218,0.00082709837,0.2496778,0.18822447,0.0033126628,0.39196039,0.0061066787,0.018977055,3.4125691,0.42832519,75.384948,7.9672388,156.65584,16.282404,2.8221096e-05,-11.909642,-0.012489376,2.5432239,953.58177,23.058533,1524.7557,0.90699245,166.70458,0.31762917,73.04149,524.84029,105.05691,1392.418,0.0025653639,237.27286,0.43458184,75.384948,545.97969,156.65584,1409.4331,2.08724e-05,253.29678,0.26499626,73.04149,955.8504,105.05691,1506.6768,0.01259143,449.37567,0.4719644,75.384948,952.1389,156.65584,1512.7668,3.025266e-06,-71.190261,-0.074478456,0.18822447,955.8504,0.39196039,1506.6768,0.49042137,485.22425,0.50884388,131.15603,953.58177,284.03607,1524.7557,3.0409945e-07,-378.79661,-0.39723559,0.0033055031,953.58177,0.006113202,1524.7557,0.00010592087,536.46176,0.56257552,7.9258191,953.58177,16.307111,1524.7557,7.8913706e-09,15283.005,296106.51,1.0579676,1421.3102,3,14
