SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.3783793,-0.041306793,7.0947204,57.578407,33.75519,114.18194,0.3542642,-3.5538589,-0.065703227,7.0863737,54.089563,33.746582,75.293202,0.13918688,0.01116102,0.052973219,7.0947204,0.21069174,33.75519,0.62435504,0.23471148,-15.490979,-0.1571113,6.8674035,98.598758,34.207485,237.23717,0.00048839089,-1.6806427e-05,-0.0077703728,57.578407,0.0021628856,114.18194,0.0079204582,0.86171825,0.00071901456,0.332433,0.21069174,0.0021628856,0.62435504,0.0079204582,1.7034894e-14,0.42320116,0.090999479,54.089563,4.6505888,75.293202,18.455131,0.040342284,-113.42432,-0.20907375,7.0524819,542.50868,33.646009,1123.041,1.5494934e-06,121.99295,0.29810196,57.578407,409.23229,114.18194,1253.9611,8.0029006e-12,127.86208,0.31155657,54.089563,410.39764,75.293202,1256.5186,6.7496564e-13,221.50908,0.40609736,57.578407,545.45808,114.18194,1125.794,1.7919148e-21,254.36563,0.46721769,54.089563,544.42636,75.293202,1125.245,6.566632e-29,-62.887648,-0.11529328,0.21069174,545.45808,0.62435504,1125.794,0.0095107895,326.61638,0.60100423,98.598758,543.45106,237.23717,1111.7953,2.4147154e-49,-196.22837,-0.36170549,0.0021917781,542.50868,0.0079391547,1123.041,1.7365938e-17,331.33208,0.61074062,4.6831251,542.50868,18.420831,1123.041,2.2421145e-54,19847.887,296396.79,1.0884468,1255.168,6,16
-0.96345521,-0.021209348,7.0319724,45.42597,33.698377,78.391379,0.63443547,-1.7538236,-0.045872069,7.0300461,38.23293,33.710208,35.342721,0.30307719,-0.013809577,-0.051779696,7.0319724,0.26669869,33.698377,0.68463918,0.24543874,-9.4142792,-0.13702895,6.8167918,68.702847,34.181794,142.47273,0.0023914371,-4.5139064e-05,-0.020768713,45.42597,0.0021734165,78.391379,0.0079840518,0.64149294,0.00037168254,0.17101302,0.26669869,0.0021734165,0.68463918,0.0079840518,0.00011246148,0.25226005,0.055169461,38.23293,4.5724581,35.342721,18.144674,0.21538965,-100.22236,-0.19031148,7.0039361,526.62276,33.622041,1073.0803,1.2706611e-05,115.59002,0.28570533,45.42597,404.57776,78.391379,1169.7642,6.0963983e-11,97.780505,0.24190763,38.23293,404.20595,35.342721,1169.9793,3.5849373e-08,205.00776,0.38775381,45.42597,528.706,78.391379,1075.4644,1.4492412e-19,205.92866,0.38986927,38.23293,528.19926,35.342721,1075.6528,8.1457954e-20,30.853761,0.058357123,0.26669869,528.706,0.68463918,1075.4644,0.19043971,253.46472,0.48142364,68.702847,526.48998,142.47273,1062.6938,9.7685157e-30,-188.86873,-0.35864142,0.0021760522,526.62276,0.0080009266,1073.0803,3.3730118e-17,317.42999,0.60276542,4.5967439,526.62276,18.147399,1073.0803,1.1910507e-52,20002.316,296128.3,1.0948366,1170.9895,6,17
-2.0439242,-0.069620402,6.9951226,29.358122,33.780155,41.950871,0.11963395,-2.9836146,-0.12251263,7.0058957,24.353527,33.780166,2.9906974,0.0059876556,-0.012855523,-0.035095456,6.9975918,0.36630163,33.768907,0.76717806,0.43360636,-4.8244172,-0.1314896,6.7985837,36.690486,34.175319,53.610075,0.0035810057,-4.7918227e-05,-0.022090478,29.358122,0.0021691802,41.950871,0.0080933743,0.62181692,0.00014712303,0.0677566,0.36630163,0.0021713461,0.76717806,0.008093611,0.13027185,0.05267409,0.011944777,24.353527,4.4098011,2.9906974,17.548152,0.78949277,-87.14862,-0.17458601,6.9880416,499.17299,33.614882,969.83898,6.3744409e-05,80.913659,0.21020234,29.358122,384.93225,41.950871,959.27824,2.0712732e-06,37.874689,0.098531302,24.353527,384.39245,2.9906974,958.39957,0.027279179,151.67891,0.30367968,29.358122,499.47005,41.950871,972.6131,3.7853546e-12,106.89708,0.21409877,24.353527,499.2886,2.9906974,971.2149,1.2902528e-06,157.69007,0.3154238,0.36630163,499.9308,0.76717806,972.3327,5.1768134e-13,77.333308,0.15560346,36.690486,496.98965,53.610075,957.51842,0.00055405566,-180.7027,-0.36200417,0.0022010921,499.17299,0.008136551,969.83898,1.6271468e-17,286.85884,0.57466819,4.4460295,499.17299,17.579109,969.83898,6.0730834e-47,20341.377,295548.67,1.1115009,956.19761,6,18
-1.4850129,-0.10238299,7.0114504,14.504489,33.734417,14.30837,0.02125588,-1.6748492,-0.10806166,7.0116074,15.499014,33.759089,-20.130884,0.015120328,-0.066071217,-0.11828093,7.0178769,0.55859568,33.754692,0.49389077,0.0078572345,-1.4794968,-0.068184268,6.8092191,21.698507,34.167544,-18.969482,0.13215034,-6.1049336e-05,-0.027906728,14.504489,0.0021876207,14.30837,0.0082129264,0.53110784,0.00011102597,0.050928262,0.55859568,0.0021800464,0.49389077,0.0082024455,0.25377071,0.081031065,0.019102587,15.499014,4.2418897,-20.130884,16.837023,0.66846727,-75.618071,-0.16305882,6.9979147,463.74719,33.606996,859.49549,0.00019088994,39.113545,0.10056211,14.504489,388.94912,14.30837,653.44189,0.023683103,-86.519098,-0.22211959,15.499014,389.51583,-20.130884,655.33025,4.6004074e-07,165.90862,0.36058725,14.504489,460.10675,14.30837,861.40654,5.5446199e-17,15.100669,0.032749516,15.499014,461.09594,-20.130884,861.44575,0.46274941,70.958155,0.15409423,0.55859568,460.48548,0.49389077,860.05034,0.00051741795,-217.10017,-0.47135743,21.698507,460.58501,-18.969482,845.30451,2.0459932e-28,-167.51198,-0.36121401,0.0021784062,463.74719,0.0082111011,859.49549,1.9326585e-17,250.17052,0.53945454,4.2745324,463.74719,16.846756,859.49549,1.5896191e-40,20527.753,294798.08,1.1361196,652.16442,6,19
-0.13999345,-0.014599312,7.0351205,9.5890444,33.655724,1.7594793,0.74124805,-0.60774845,-0.034909731,7.0351205,17.409142,33.655724,-28.796622,0.42966083,0.017581836,0.075303271,7.0351205,0.23348038,33.655724,0.1070878,0.088099547,0.20674966,0.0074790731,6.822763,27.643755,34.180744,-53.425474,0.86897046,-0.00013367716,-0.063237501,9.5890444,0.0021138906,1.7594793,0.008152173,0.15224803,0.00023569662,0.11149897,0.23348038,0.0021138906,0.1070878,0.008152173,0.011419457,-0.1539202,-0.037621838,17.409142,4.0912462,-28.796622,16.056711,0.39467448,-60.370793,-0.13518226,7.0118958,446.58812,33.618966,767.08321,0.0020258413,-50.625388,-0.14751911,9.5890444,343.17852,1.7594793,430.71043,0.00079445839,-100.85193,-0.293876,17.409142,343.17852,-28.796622,430.71043,1.0677197e-11,172.14338,0.3866575,9.5890444,445.20894,1.7594793,771.54906,8.9368565e-20,-20.7422,-0.04658981,17.409142,445.20894,-28.796622,771.54906,0.29176161,-29.99117,-0.067364259,0.23348038,445.20894,0.1070878,771.54906,0.12719225,-267.93836,-0.6013668,27.643755,445.54897,-53.425474,753.21225,2.0436807e-49,-165.75861,-0.37116663,0.0021091056,446.58812,0.0081426131,767.08321,2.1359963e-18,233.29775,0.52240027,4.1088073,446.58812,16.004575,767.08321,1.1131435e-37,20356.533,293924.7,1.1553869,431.82575,6,20
-0.1035401,-0.012501485,7.0352254,8.2822238,33.662087,-0.57132545,0.77736903,-0.89347602,-0.050237549,7.0352254,17.785024,33.662087,-32.46179,0.25557631,0.006467674,0.036932639,7.0352254,0.17512082,33.662087,0.10043936,0.40339834,-0.27326203,-0.0096608504,6.8997022,28.285505,34.354424,-56.228029,0.83540906,-0.00025750973,-0.12388695,8.2822238,0.0020785864,-0.57132545,0.0080769753,0.0049124992,0.0001894827,0.091159407,0.17512082,0.0020785864,0.10043936,0.0080769753,0.038828643,0.16710949,0.042239673,17.785024,3.9562212,-32.46179,15.394193,0.33920628,-51.204244,-0.1171079,7.0116065,437.23989,33.626019,701.3963,0.0075701353,-35.677009,-0.11712975,8.2822238,304.59392,-0.57132545,311.70016,0.0078558015,-91.307048,-0.29976648,17.785024,304.59392,-32.46179,311.70016,3.9250262e-12,175.66571,0.40260561,8.2822238,436.32208,-0.57132545,705.2752,1.8893324e-21,7.1943639,0.016488654,17.785024,436.32208,-32.46179,705.2752,0.70919393,-79.703649,-0.18267159,0.17512082,436.32208,0.10043936,705.2752,3.0934389e-05,-247.92325,-0.56439347,28.285505,439.27378,-56.228029,678.33669,1.8063608e-40,-175.3042,-0.40093368,0.0020745964,437.23989,0.0080675384,701.3963,1.8359226e-21,215.44629,0.49274161,3.9700345,437.23989,15.346493,701.3963,4.2323473e-33,20168.846,293232.16,1.1666597,312.96481,6,21
-0.05010021,-0.0059554806,7.0651199,8.4124545,33.689304,-1.4765639,0.89285496,-1.4093146,-0.079013394,7.0651199,17.836401,33.689304,-32.285139,0.073486827,-0.0055682126,-0.03434995,7.0651199,0.16210249,33.689304,0.10965517,0.43709944,-0.32793489,-0.01135001,6.9365631,28.892916,34.388398,-55.634745,0.80735854,-0.0001631921,-0.07955977,8.4124545,0.0020511887,-1.4765639,0.0080492665,0.071512226,0.00025278886,0.12324018,0.16210249,0.0020511887,0.10965517,0.0080492665,0.005143308,0.12267981,0.031943966,17.836401,3.840469,-32.285139,14.873013,0.46990046,-42.176508,-0.098451747,7.0410385,428.39776,33.653727,642.22697,0.024901397,-52.343994,-0.18064627,8.4124545,289.75961,-1.4765639,269.01332,3.7969171e-05,-68.163188,-0.23524047,17.836401,289.75961,-32.285139,269.01332,6.8069392e-08,180.02448,0.42081036,8.4124545,427.80429,-1.4765639,645.69726,1.7804545e-23,-6.549617,-0.015309844,17.836401,427.80429,-32.285139,645.69726,0.72913725,-101.87279,-0.23812943,0.16210249,427.80429,0.10965517,645.69726,4.6441221e-08,-247.17524,-0.57327193,28.892916,431.16577,-55.634745,620.01865,6.8507446e-42,-181.03132,-0.42257766,0.002047442,428.39776,0.0080397483,642.22697,6.7848972e-24,202.31606,0.47226218,3.8527367,428.39776,14.828273,642.22697,3.4451297e-30,20099.371,292702.32,1.1713064,269.84526,6,22
0.42788063,0.043819113,7.06289,9.7647031,33.715101,-1.6605211,0.32191223,-0.93799045,-0.049108447,7.06289,19.100389,33.715101,-31.984393,0.26689623,0.0097696802,0.052182886,7.06289,0.18722,33.715101,0.12232817,0.23806494,0.77753181,0.027023,6.9290505,28.772964,34.407138,-54.602173,0.5614904,-9.8404275e-05,-0.049145712,9.7647031,0.0020022962,-1.6605211,0.008009538,0.266533,0.00034943773,0.1745185,0.18722,0.0020022962,0.12232817,0.008009538,7.0779755e-05,0.32712552,0.087254954,19.100389,3.7490767,-31.984393,14.453028,0.048242163,-35.732054,-0.086551876,7.034185,412.83974,33.671802,597.14113,0.048754427,-29.323751,-0.11731257,9.7647031,249.96256,-1.6605211,239.6719,0.0078191823,-75.012254,-0.30009396,19.100389,249.96256,-31.984393,239.6719,3.8930509e-12,125.13453,0.30302236,9.7647031,412.95476,-1.6605211,600.53257,2.3477675e-12,-13.01004,-0.031504759,19.100389,412.95476,-31.984393,600.53257,0.47646277,-93.096148,-0.22543909,0.18722,412.95476,0.12232817,600.53257,2.4668375e-07,-232.61946,-0.56067239,28.772964,414.89373,-54.602173,574.64036,9.0743136e-40,-173.64343,-0.42060735,0.0019989597,412.83974,0.0079950926,597.14113,1.1490976e-23,190.3614,0.46110241,3.7636873,412.83974,14.399197,597.14113,1.102695e-28,19987.731,292268.27,1.1744116,241.79291,6,23
0.51176582,0.017909633,7.7644056,28.574892,30.381618,70.985091,0.6771112,-8.514447,-0.3131081,7.7644056,27.193314,30.381618,34.504263,8.1464013e-14,0.022380001,0.25308768,7.7644056,0.088427858,30.381618,0.41739418,2.2095139e-09,-5.9679468,-0.13019994,7.5264379,45.836787,30.967883,134.09768,0.0030179164,2.0373703e-05,0.012515787,28.574892,0.0016278404,70.985091,0.0087138271,0.77106151,0.0004174501,0.25644412,0.088427858,0.0016278404,0.41739418,0.0087138271,1.3304774e-09,1.3310253,0.33262731,27.193314,4.0015515,34.504263,17.695713,1.7074249e-15,-219.7835,-0.47938436,7.7351879,458.47032,30.351665,836.31452,7.7832789e-33,7.346413,0.035943628,28.574892,204.38707,70.985091,688.31265,0.40320478,13.742434,0.067237296,27.193314,204.38707,34.504263,688.31265,0.117595,180.71135,0.39282523,28.574892,460.0299,70.985091,837.72754,1.7662864e-21,272.83112,0.59307258,27.193314,460.0299,34.504263,837.72754,6.9123821e-53,-112.82617,-0.24525833,0.088427858,460.0299,0.41739418,837.72754,7.0135867e-09,254.524,0.59742632,45.836787,426.03413,134.09768,798.78887,2.4922429e-51,-122.53053,-0.26725945,0.0016247618,458.47032,0.0087231502,836.31452,2.0424921e-10,333.97607,0.72845734,3.9849878,458.47032,17.701368,836.31452,9.7420703e-92,21807.876,295705.08,1.1307389,687.73302,7,daily
-1.6988732,-0.2001098,7.8645378,8.4897051,30.626089,-1.8849184,2.6588413e-06,-0.41620691,-0.019779883,7.8645378,21.04193,30.626089,-31.543697,0.645893,0.012103932,0.080854144,7.8645378,0.14970083,30.626089,0.11320809,0.059959463,2.6445417,0.092635164,7.7359712,28.547925,31.125643,-51.867086,0.039779053,-0.00029132873,-0.16260919,8.4897051,0.0017915883,-1.8849184,0.0086816814,0.00014336914,0.00024484604,0.13666423,0.14970083,0.0017915883,0.11320809,0.0086816814,0.0014261987,0.11861706,0.030415531,21.04193,3.8998845,-31.543697,15.942753,0.4797968,-169.97092,-0.35559811,7.8352505,477.98601,30.594899,622.11978,9.5098932e-18,-73.613954,-0.28574155,8.4897051,257.62425,-1.8849184,246.20702,1.2117909e-11,-46.592328,-0.18085381,21.04193,257.62425,-31.543697,246.20702,2.2784617e-05,253.44427,0.52917286,8.4897051,478.9442,-1.8849184,622.67662,1.9310252e-40,5.4454298,0.011369654,21.04193,478.9442,-31.543697,622.67662,0.79170816,-164.14892,-0.34273079,0.14970083,478.9442,0.11320809,622.67662,2.2002273e-16,-233.13339,-0.50503912,28.547925,461.61453,-51.867086,584.28181,2.8539707e-33,-183.2499,-0.3833792,0.0017907144,477.98601,0.0086909126,622.11978,1.3547564e-20,320.85491,0.67126423,3.886662,477.98601,15.954702,622.11978,6.703131e-73,21727.281,293917.27,1.1699408,245.70584,7,0
-1.2917417,-0.13664281,7.8815877,9.4534194,30.627906,-1.451565,0.0014286911,-1.0780513,-0.063263441,7.8815877,17.040668,30.627906,-30.330396,0.14131741,0.0064457553,0.031895643,7.8815877,0.20208889,30.627906,0.1329709,0.45867327,2.8491381,0.099214785,7.716808,28.71687,31.101647,-49.949942,0.027453019,-0.00020275026,-0.11314465,9.4534194,0.0017919563,-1.451565,0.0086760024,0.0083766695,0.00028893483,0.16123989,0.20208889,0.0017919563,0.1329709,0.0086760024,0.00016335437,0.45648453,0.12048474,17.040668,3.7887333,-30.330396,15.545275,0.0049733513,-158.41568,-0.34516341,7.8522478,458.9585,30.596617,574.34271,9.4898321e-17,-50.444234,-0.19621619,9.4534194,257.08497,-1.451565,243.84533,4.1773981e-06,-58.723568,-0.22842085,17.040668,257.08497,-30.330396,243.84533,7.5817741e-08,199.09493,0.43287887,9.4534194,459.9322,-1.451565,574.70099,3.6711331e-26,8.195633,0.01781922,17.040668,459.9322,-30.330396,574.70099,0.6789309,-75.753808,-0.16470647,0.20208889,459.9322,0.1329709,574.70099,0.0001171574,-224.43511,-0.51166045,28.71687,438.64073,-49.949942,537.82277,2.6040154e-34,-177.7141,-0.38721171,0.0017908089,458.9585,0.0086850322,574.34271,5.2143629e-21,296.0391,0.64502369,3.7768727,458.9585,15.558545,574.34271,1.1457814e-65,21712.581,293525.69,1.1708074,243.26235,7,1
-0.66847037,-0.084231471,7.8750255,7.9361118,30.624568,-2.6612501,0.050002722,-0.54073603,-0.02970584,7.8750255,18.203021,30.624568,-29.417356,0.49010983,0.017606634,0.091146835,7.8750255,0.1931678,30.624568,0.14585814,0.033879891,3.1922183,0.11270204,7.7360798,28.324405,31.118688,-48.383562,0.012103185,-0.00036679597,-0.20492601,7.9361118,0.0017898947,-2.6612501,0.0086624144,1.5018005e-06,0.00029293995,0.16366324,0.1931678,0.0017898947,0.14585814,0.0086624144,0.00012957463,0.32831922,0.088359805,18.203021,3.7157078,-29.417356,15.181649,0.039746915,-146.84834,-0.33081258,7.8456222,443.90192,30.593511,532.30411,1.9558919e-15,-40.368155,-0.15757897,7.9361118,256.1773,-2.6612501,243.01163,0.00023037398,-54.157913,-0.21140793,18.203021,256.1773,-29.417356,243.01163,6.8120639e-07,193.10516,0.43397066,7.9361118,444.97286,-2.6612501,532.64882,2.6735062e-26,18.025328,0.040508826,18.203021,444.97286,-29.417356,532.64882,0.34655588,-85.65816,-0.19250199,0.1931678,444.97286,0.14585814,532.64882,6.3750273e-06,-210.54159,-0.49887105,28.324405,422.03609,-48.383562,496.06136,1.6524999e-32,-170.83713,-0.38485334,0.0017883769,443.90192,0.0086719841,532.30411,9.3975169e-21,276.81409,0.62359291,3.7044759,443.90192,15.196094,532.30411,2.8785499e-60,21679.96,293168.89,1.1714812,242.15605,7,2
-0.90426934,-0.10257731,7.8760659,8.8154909,30.63392,-2.6949798,0.017001867,-1.6689262,-0.095604147,7.8699409,17.45663,30.628122,-28.427942,0.026033508,0.0092046299,0.042717342,7.8760659,0.21547759,30.63392,0.15494538,0.321327,3.8437261,0.13389875,7.7283438,28.706215,31.091616,-47.184608,0.0028927326,-0.00025058422,-0.13990939,8.8154909,0.0017910465,-2.6949798,0.0086160082,0.0011033923,0.00034560951,0.19296513,0.21547759,0.0017910465,0.15494538,0.0086160082,6.1715281e-06,0.36728385,0.10001674,17.45663,3.6722237,-28.427942,14.857791,0.019861948,-136.55672,-0.3181175,7.8406989,429.26504,30.59675,501.83039,2.4975716e-14,-50.94755,-0.1975016,8.8154909,257.96019,-2.6949798,244.89972,3.677639e-06,-53.369985,-0.20696884,17.45663,257.86483,-28.427942,244.53069,1.1737696e-06,156.17063,0.36259217,8.8154909,430.70603,-2.6949798,501.9215,2.9748842e-18,21.221318,0.049315451,17.45663,430.31784,-28.427942,502.04786,0.2517312,-81.165639,-0.18844788,0.21547759,430.70603,0.15494538,501.9215,1.0211603e-05,-193.34875,-0.47459623,28.706215,407.3963,-47.184608,468.19837,4.6473178e-29,-161.87942,-0.37710832,0.0017908255,429.26504,0.0086301416,501.83039,6.2897641e-20,259.11621,0.60362756,3.6628182,429.26504,14.874657,501.83039,1.3344318e-55,21575.354,292852.6,1.1719086,243.28802,7,3
-0.64699495,-0.073404409,7.8941066,8.8141157,30.664136,-2.0617677,0.088360336,-1.0842462,-0.062159995,7.8941066,17.44283,30.664136,-27.854841,0.14915694,0.0015142064,0.0076762134,7.8941066,0.19725955,30.664136,0.14500502,0.85874783,4.5299853,0.16213988,7.6635541,27.938749,31.202188,-41.930098,0.00022614831,-0.00023327131,-0.13171174,8.8141157,0.0017710746,-2.0617677,0.0085973154,0.0021623099,0.0002264389,0.12785396,0.19725955,0.0017710746,0.14500502,0.0085973154,0.0029165727,0.26488869,0.0731605,17.44283,3.6206517,-27.854841,14.564719,0.089425993,-128.34059,-0.31006708,7.8651274,413.91233,30.6067,470.25445,1.1810753e-13,-44.441195,-0.17024192,8.8141157,261.04731,-2.0617677,246.52188,7.0096691e-05,-52.653569,-0.20170125,17.44283,261.04731,-27.854841,246.52188,2.3022982e-06,153.48995,0.36958705,8.8141157,415.30122,-2.0617677,469.60476,6.3893897e-19,17.350297,0.041777621,17.44283,415.30122,-27.854841,469.60476,0.33254639,-62.616865,-0.15077457,0.19725955,415.30122,0.14500502,469.60476,0.00043862405,-199.47797,-0.51061429,27.938749,390.66272,-41.930098,441.24538,2.0734822e-35,-150.35098,-0.36324353,0.0017699391,413.91233,0.0086118576,470.25445,1.6683031e-18,245.48818,0.59309221,3.612169,413.91233,14.595978,470.25445,2.8660234e-53,21529.644,292569.62,1.1723997,244.3305,7,4
-0.12030048,-0.0092594454,7.9053665,12.992191,30.691528,9.010416,0.83017567,-0.65741152,-0.034793022,7.9053665,18.894924,30.691528,-16.706036,0.42016409,-0.032196709,-0.066589367,7.9053665,0.48351126,30.691528,0.35018527,0.12256685,4.7294568,0.21251859,7.6755114,22.25432,31.238631,-4.9611014,1.1072985e-06,-0.00017270033,-0.098098935,12.992191,0.001760471,9.010416,0.0086492673,0.022743847,-7.1163763e-05,-0.040423139,0.48351126,0.001760471,0.35018527,0.0086492673,0.34892174,-0.022506412,-0.0063061843,18.894924,3.568943,-16.706036,14.621698,0.88386748,-129.58322,-0.31724601,7.8862129,408.46288,30.611415,466.58483,2.9617936e-14,-33.932721,-0.12686325,12.992191,267.47479,9.010416,253.29465,0.0031736683,-32.565969,-0.12175341,18.894924,267.47479,-16.706036,253.29465,0.0046453807,117.79324,0.28944781,12.992191,406.95847,9.010416,464.12942,7.3064758e-12,-5.9550425,-0.014633047,18.894924,406.95847,-16.706036,464.12942,0.73464308,46.266583,0.11368871,0.48351126,406.95847,0.35018527,464.12942,0.0082446726,-191.11255,-0.50119837,22.25432,381.3112,-4.9611014,438.01391,3.5959448e-34,-146.15872,-0.35782621,0.0017585468,408.46288,0.0086637643,466.58483,5.7542659e-18,244.3476,0.59821251,3.5744617,408.46288,14.667474,466.58483,2.1612499e-54,21659.411,292633.6,1.1718557,250.68006,7,5
-2.9218202,-0.10555337,7.9258183,27.680975,30.643909,38.145414,0.01412717,-3.5252907,-0.12995583,7.9093722,27.126838,30.686659,12.741958,0.0025268401,-0.023769108,-0.067336439,7.9093722,0.35299027,30.686659,0.64622963,0.118761,-0.64802148,-0.019112447,7.6731421,33.905731,31.228636,70.942664,0.66491451,-7.7888292e-05,-0.044192067,27.680975,0.0017624949,38.145414,0.0088226101,0.30533866,8.1123288e-05,0.045953953,0.35299027,0.0017653169,0.64622963,0.0088240969,0.28733913,-0.22899082,-0.062274834,27.126838,3.6771005,12.741958,15.136753,0.14916287,-137.38779,-0.33411105,7.8837281,411.20398,30.601654,492.98048,9.8936169e-16,-48.756043,-0.17774471,27.680975,274.30376,38.145414,291.39096,3.2676395e-05,-34.888641,-0.12711866,27.126838,274.45728,12.741958,292.23137,0.0031406234,130.21873,0.31522457,27.680975,413.09827,38.145414,493.6459,6.3702065e-14,24.005505,0.058638683,27.126838,409.38001,12.741958,489.95083,0.17442579,88.337859,0.2157845,0.35299027,409.38001,0.64622963,489.95083,4.3471188e-07,52.139016,0.13664169,33.905731,381.57472,70.942664,463.13316,0.0018646849,-129.60319,-0.3151798,0.0017646296,411.20398,0.0088424388,492.98048,4.4271297e-14,254.94864,0.62000527,3.6883224,411.20398,15.19307,492.98048,2.1013605e-59,22106.097,293155.09,1.1677886,288.82499,7,6
-5.4475501,-0.11410032,7.9004385,47.743512,30.72569,80.425635,0.0082513691,-9.5736299,-0.2123478,7.914021,45.084667,30.671296,56.619961,6.6707133e-07,0.020741585,0.083686751,7.9004385,0.24784789,30.72569,0.59837272,0.053045875,-8.8684423,-0.12444289,7.6778875,71.265157,31.213726,167.79726,0.0046409194,0.00016959748,0.093398454,47.743512,0.0018158489,80.425635,0.0089975219,0.030773992,0.00016958654,0.093392431,0.24784789,0.0018158489,0.59837272,0.0089975219,0.030784824,0.69345657,0.18043634,45.084667,3.8432201,56.619961,15.900396,2.5530409e-05,-163.78335,-0.39391518,7.888502,415.7833,30.586314,551.68277,9.5208931e-22,-60.647244,-0.22613753,47.743512,268.18744,80.425635,376.26203,1.2435143e-07,-49.030976,-0.18287434,45.084667,268.11293,56.619961,374.89516,1.9730772e-05,140.87401,0.34335853,47.743512,410.28253,80.425635,544.07844,3.0053463e-16,129.74748,0.31373483,45.084667,413.55778,56.619961,548.54043,9.4059081e-14,-7.6586727,-0.018666826,0.24784789,410.28253,0.59837272,544.07844,0.66661919,157.56188,0.41379656,71.265157,380.77136,167.79726,518.82062,9.1906267e-23,-112.1108,-0.26963758,0.0018101451,415.7833,0.0090208985,551.68277,1.4458457e-10,265.19333,0.63781621,3.8633781,415.7833,15.961456,551.68277,8.3774178e-64,22552.246,293919.52,1.1596368,371.44574,7,7
-5.2407625,-0.080003162,7.9163039,65.506942,30.664898,119.77804,0.064191056,-15.651814,-0.25341587,7.9079968,61.763352,30.645819,97.148716,2.4939023e-09,0.031544321,0.15885117,7.9163039,0.19857783,30.664898,0.56325027,0.00022201114,-20.327695,-0.19071135,7.6740312,106.58881,31.186683,261.11728,1.2904495e-05,0.0001491125,0.080653664,65.506942,0.0018488001,119.77804,0.009089048,0.062048536,0.0003243934,0.17546159,0.19857783,0.0018488001,0.56325027,0.009089048,4.4176622e-05,1.1402139,0.28075247,61.763352,4.0612783,97.148716,16.797597,3.3414903e-11,-192.68493,-0.44284868,7.8846348,435.10332,30.559368,642.83085,1.1205815e-27,-34.122444,-0.12961574,65.506942,263.25848,119.77804,509.33354,0.0026426744,-37.169049,-0.14121831,61.763352,263.20275,97.148716,508.45135,0.001022036,155.20946,0.35776739,65.506942,433.82785,119.77804,639.44352,1.2509583e-17,201.68957,0.46456034,61.763352,434.15149,97.148716,641.33982,3.7256241e-30,-65.877043,-0.15185065,0.19857783,433.82785,0.56325027,639.44352,0.00041892112,218.6108,0.54584421,106.58881,400.50035,261.11728,607.24338,2.1108481e-41,-103.35116,-0.23753247,0.0018468153,435.10332,0.0091183647,642.83085,1.872493e-08,287.6314,0.66106461,4.0693813,435.10332,16.847207,642.83085,5.3023778e-70,22795.912,294804.55,1.1472378,505.58889,7,8
