SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.30271249,0.037724338,11.128741,8.0243288,39.83522,7.9171955,0.68764973,-4.6022456,-0.25386297,11.128741,18.128858,39.83522,-23.438951,0.0059635944,-0.017428898,-0.055478582,11.128741,0.31415544,39.83522,0.10659185,0.55418044,1.8160229,0.070603165,11.128741,25.721552,39.83522,-54.43239,0.45137492,-0.0001697578,-0.078291236,8.0243288,0.0021682861,7.9171955,0.0075698733,0.40350724,-0.00016582776,-0.076478726,0.31415544,0.0021682861,0.10659185,0.0075698733,0.41451347,1.6249286,0.36000655,18.128858,4.5136083,-23.438951,15.901884,7.2072627e-05,-105.89123,-0.20720052,11.128741,511.05677,39.83522,870.97104,0.025632944,100.68943,0.30484138,8.0243288,330.30106,7.9171955,350.57683,0.00087708066,-225.71677,-0.68336675,18.128858,330.30106,-23.438951,350.57683,2.8682457e-17,45.548716,0.089126529,8.0243288,511.05677,7.9171955,870.97104,0.34139041,197.4349,0.38632675,18.128858,511.05677,-23.438951,870.97104,1.8412381e-05,87.464985,0.17114534,0.31415544,511.05677,0.10659185,870.97104,0.066223608,-365.8102,-0.71579171,25.721552,511.05677,-54.43239,870.97104,1.7219828e-19,-218.73767,-0.42801051,0.0021682861,511.05677,0.0075698733,870.97104,1.6464097e-06,265.18053,0.51888664,4.5136083,511.05677,15.901884,870.97104,2.4147716e-09,18924.683,292381.68,1.1823202,350.57683,6,21
-0.60671405,-0.077831252,11.103859,7.7952497,39.872599,6.992552,0.40628395,-5.2640941,-0.29157045,11.103859,18.054279,39.872599,-27.660241,0.0014952804,-0.051340653,-0.189615,11.103859,0.27076261,39.872599,0.074533213,0.041486665,0.348955,0.012568568,11.103859,27.764103,39.872599,-59.609256,0.89347619,0.00013603573,0.064272752,7.7952497,0.0021165381,6.992552,0.0075572155,0.49305923,0.00021250312,0.10040127,0.27076261,0.0021165381,0.074533213,0.0075572155,0.28355998,1.4023945,0.31514288,18.054279,4.4500275,-27.660241,15.026724,0.00056964593,-103.00562,-0.21785833,11.103859,472.81013,39.872599,761.33058,0.018809385,31.852646,0.10388014,7.7952497,306.62883,6.992552,312.57968,0.26712306,-175.99885,-0.57398009,18.054279,306.62883,-27.660241,312.57968,1.6322313e-11,99.327201,0.21007841,7.7952497,472.81013,6.992552,761.33058,0.023609135,129.32398,0.27352201,18.054279,472.81013,-27.660241,761.33058,0.0029693811,-30.630311,-0.064783534,0.27076261,472.81013,0.074533213,761.33058,0.4896221,-281.95672,-0.59634238,27.764103,472.81013,-59.609256,761.33058,1.6271668e-12,-183.35533,-0.38779906,0.0021165381,472.81013,0.0075572155,761.33058,1.6999162e-05,239.24732,0.50601142,4.4500275,472.81013,15.026724,761.33058,6.8575797e-09,18893.039,291484.12,1.1874516,312.57968,6,22
0.63256328,0.090166771,11.110065,7.0154811,39.880944,6.4509525,0.33576269,-7.0131858,-0.3845224,11.110065,18.238692,39.880944,-29.310045,2.0294968e-05,-0.047187567,-0.26240099,11.110065,0.17982999,39.880944,0.04218043,0.0044330689,0.3143518,0.0115731,11.110065,27.162281,39.880944,-56.804119,0.90186927,-5.5111461e-05,-0.026481828,7.0154811,0.0020811049,6.4509525,0.0075211871,0.7778065,-3.708784e-05,-0.017821226,0.17982999,0.0020811049,0.04218043,0.0075211871,0.8494056,1.0937043,0.25354192,18.238692,4.3137023,-29.310045,14.319384,0.006029357,-94.2191,-0.21959174,11.110065,429.06485,39.880944,680.11931,0.017862905,33.967095,0.12096809,7.0154811,280.79385,6.4509525,289.6987,0.19583391,-142.06073,-0.50592534,18.238692,280.79385,-29.310045,289.6987,6.9046004e-09,61.926376,0.14432871,7.0154811,429.06485,6.4509525,680.11931,0.12216776,88.678231,0.20667792,18.238692,429.06485,-29.310045,680.11931,0.02601591,74.37685,0.17334641,0.17982999,429.06485,0.04218043,680.11931,0.062759267,-219.80046,-0.51227793,27.162281,429.06485,-56.804119,680.11931,4.1485731e-09,-157.69875,-0.3675406,0.0020811049,429.06485,0.0075211871,680.11931,4.9354118e-05,198.87136,0.46349954,4.3137023,429.06485,14.319384,680.11931,1.6091649e-07,18802.968,290764.3,1.19086,289.6987,6,23
2.9475305,0.11492537,15.351674,25.647344,34.120513,65.461743,0.25245541,-0.47386732,-0.022543308,15.351674,21.02031,34.120513,21.414883,0.82293951,-0.027741938,-0.29543583,15.351674,0.09390174,34.120513,0.47635528,0.0027052111,-4.3193606,-0.089683316,15.351674,48.162365,34.120513,142.03542,0.37245385,-0.00043773919,-0.22576289,25.647344,0.0019389333,65.461743,0.0097108373,0.023205194,0.00013832739,0.071342002,0.09390174,0.0019389333,0.47635528,0.0097108373,0.4783506,0.74826169,0.23608724,21.02031,3.1694288,21.414883,17.178674,0.017462757,-94.678713,-0.32028395,15.351674,295.60867,34.120513,535.63169,0.0010938233,74.352615,0.40394716,25.647344,184.0652,65.461743,675.06476,2.8012038e-05,33.951163,0.18445183,21.02031,184.0652,21.414883,675.06476,0.064816464,209.72611,0.70947213,25.647344,295.60867,65.461743,535.63169,1.0055662e-16,197.30788,0.6674631,21.02031,295.60867,21.414883,535.63169,2.4903169e-14,71.305573,0.24121611,0.09390174,295.60867,0.47635528,535.63169,0.015098225,217.94836,0.73728677,48.162365,295.60867,142.03542,535.63169,1.4785818e-18,-97.826618,-0.33093284,0.0019389333,295.60867,0.0097108373,535.63169,0.00072431337,125.99946,0.42623736,3.1694288,295.60867,17.178674,535.63169,8.8208534e-06,24277.093,293772.51,1.1516565,675.06476,7,daily
0.21429827,0.02907444,15.507569,7.3706758,34.346035,3.2377289,0.77512827,-2.255594,-0.16535968,15.507569,13.640532,34.346035,-21.533982,0.10190368,-0.022552804,-0.095757355,15.507569,0.23552033,34.346035,0.086949377,0.34576168,7.0561813,0.26738496,15.507569,26.389597,34.346035,-49.054384,0.0074604615,8.299633e-05,0.041830777,7.3706758,0.0019840973,3.2377289,0.0095332076,0.68099552,0.00019541759,0.098491943,0.23552033,0.0019840973,0.086949377,0.0095332076,0.33209773,0.21761336,0.06665011,13.640532,3.2650113,-21.533982,15.475636,0.5121669,-100.90975,-0.3583148,15.507569,281.62316,34.346035,356.01067,0.00027094422,9.0115307,0.041473438,7.3706758,217.28439,3.2377289,278.62589,0.68357461,-93.574866,-0.43065618,13.640532,217.28439,-21.533982,278.62589,8.6081987e-06,60.900963,0.21624984,7.3706758,281.62316,3.2377289,356.01067,0.031567934,-22.059229,-0.078328888,13.640532,281.62316,-21.533982,356.01067,0.44091465,31.375807,0.1114106,0.23552033,281.62316,0.086949377,356.01067,0.27226344,-127.86034,-0.45401216,26.389597,281.62316,-49.054384,356.01067,2.3591961e-06,-84.184179,-0.29892491,0.0019840973,281.62316,0.0095332076,356.01067,0.0026511858,112.69302,0.40015538,3.2650113,281.62316,15.475636,356.01067,4.0648179e-05,23833.019,292044.47,1.1875752,278.62589,7,0
0.21683711,0.028066511,15.496241,7.7258304,34.342343,2.9598036,0.78272784,-2.8118832,-0.16657939,15.496241,16.880139,34.342343,-22.61365,0.0993671,-0.048730387,-0.13407572,15.496241,0.36345423,34.342343,0.16447768,0.18580996,7.4171812,0.28316366,15.496241,26.193973,34.342343,-47.969415,0.0045109029,6.7249148e-05,0.034728139,7.7258304,0.0019364455,2.9598036,0.0094624086,0.73291151,0.00045476508,0.23484528,0.36345423,0.0019364455,0.16447768,0.0094624086,0.019292561,0.57755321,0.18215397,16.880139,3.1706869,-22.61365,15.039343,0.071149841,-85.895529,-0.33202013,15.496241,258.70579,34.342343,314.5903,0.0007868605,-2.0298619,-0.0097887495,7.7258304,207.36683,2.9598036,277.17511,0.92339179,-82.68678,-0.39874642,16.880139,207.36683,-22.61365,277.17511,4.3513803e-05,86.033817,0.33255466,7.7258304,258.70579,2.9598036,314.5903,0.00077069475,-25.934143,-0.1002457,16.880139,258.70579,-22.61365,314.5903,0.32351808,28.07573,0.10852378,0.36345423,258.70579,0.16447768,314.5903,0.28495885,-100.80875,-0.38966563,26.193973,258.70579,-47.969415,314.5903,6.7009837e-05,-74.787697,-0.28908397,0.0019364455,258.70579,0.0094624086,314.5903,0.0037072863,95.124035,0.36769194,3.1706869,258.70579,15.039343,314.5903,0.00018106177,23656.022,291609.02,1.1885066,277.17511,7,1
0.12214767,0.022361549,15.487285,5.4623973,34.337929,2.1679471,0.82610766,-1.8346042,-0.11997935,15.487285,15.291,34.337929,-22.399751,0.23685011,-0.033427776,-0.13453202,15.487285,0.2484745,34.337929,0.09489045,0.18430348,6.6778846,0.24872063,15.487285,26.848937,34.337929,-46.760084,0.01304818,0.00024999313,0.13089149,5.4623973,0.0019099266,2.1679471,0.0093979924,0.19657287,0.00028945787,0.15155445,0.2484745,0.0019099266,0.09489045,0.0093979924,0.13427341,0.68287742,0.21739585,15.291,3.1411705,-22.399751,14.652439,0.030655809,-76.596942,-0.32925259,15.487285,232.63885,34.337929,278.75344,0.00087562234,1.3689275,0.0067280342,5.4623973,203.46619,2.1679471,275.48724,0.94730327,-81.832928,-0.40219423,15.291,203.46619,-22.399751,275.48724,3.6812235e-05,66.247607,0.28476589,5.4623973,232.63885,2.1679471,278.75344,0.004279366,-5.6884961,-0.024452047,15.291,232.63885,-22.399751,278.75344,0.81014358,27.764604,0.11934638,0.2484745,232.63885,0.09489045,278.75344,0.23935082,-74.64425,-0.32085893,26.848937,232.63885,-46.760084,278.75344,0.0012036093,-60.109538,-0.25838134,0.0019099266,232.63885,0.0093979924,278.75344,0.0098167766,79.044475,0.33977333,3.1411705,232.63885,14.652439,278.75344,0.00058015526,23494.981,291221.33,1.1894079,275.48724,7,2
0.28920452,0.04237555,15.479677,6.8247968,34.332167,1.6879723,0.67707069,-2.7700744,-0.19480502,15.479677,14.219728,34.332167,-21.404686,0.053331974,-0.030564497,-0.12375099,15.479677,0.24698386,34.332167,0.10944653,0.22232613,7.1691591,0.26176021,15.479677,27.388269,34.332167,-43.25818,0.0088653147,0.00030895789,0.16310412,6.8247968,0.0018942372,1.6879723,0.0093183175,0.1067279,0.00050356805,0.26584213,0.24698386,0.0018942372,0.10944653,0.0093183175,0.0078247613,0.52304586,0.1696966,14.219728,3.0822413,-21.404686,14.208414,0.093109471,-58.780966,-0.27579703,15.479677,213.13125,34.332167,239.64414,0.0057255362,-5.2435462,-0.025722188,6.8247968,203.85304,1.6879723,272.25129,0.80048154,-91.045259,-0.44662203,14.219728,203.85304,-21.404686,272.25129,3.5904409e-06,29.881265,0.14020124,6.8247968,213.13125,1.6879723,239.64414,0.16632328,1.2718856,0.0059676166,14.219728,213.13125,-21.404686,239.64414,0.95325203,23.749154,0.11142971,0.24698386,213.13125,0.10944653,239.64414,0.2721807,-65.707799,-0.30829734,27.388269,213.13125,-43.25818,239.64414,0.0019056714,-55.488392,-0.26034845,0.0018942372,213.13125,0.0093183175,239.64414,0.0092525155,61.741916,0.28968964,3.0822413,213.13125,14.208414,239.64414,0.0036327733,23295.794,290783.48,1.1904633,272.25129,7,3
0.46591895,0.068689452,15.465908,6.7829767,34.328096,0.57134502,0.4993137,-1.7916245,-0.13041209,15.465908,13.738177,34.328096,-17.813049,0.19823141,-0.020246824,-0.064280392,15.465908,0.31497668,34.328096,0.16155182,0.5273129,3.7183924,0.15380882,15.465908,24.175418,34.328096,-33.30931,0.12851037,-2.4964903e-05,-0.013322977,6.7829767,0.0018738231,0.57134502,0.0092789068,0.89586693,0.00048625277,0.25949769,0.31497668,0.0018738231,0.16155182,0.0092789068,0.0094929611,0.24195466,0.079154674,13.738177,3.0567325,-17.813049,13.869207,0.43609772,-43.467372,-0.22782509,15.465908,190.79273,34.328096,204.791,0.023331967,0.035268295,0.00016928856,6.7829767,208.33241,0.57134502,274.89178,0.99867311,-78.984312,-0.37912637,13.738177,208.33241,-17.813049,274.89178,0.00010889704,23.679013,0.12410857,6.7829767,190.79273,0.57134502,204.791,0.22098246,-2.7247493,-0.014281201,13.738177,190.79273,-17.813049,204.791,0.88842404,5.4098799,0.028354748,0.31497668,190.79273,0.16155182,204.791,0.78055248,-55.916149,-0.29307274,24.175418,190.79273,-33.30931,204.791,0.0032406943,-44.656503,-0.23405767,0.0018738231,190.79273,0.0092789068,204.791,0.019713521,49.069727,0.25718866,3.0567325,190.79273,13.869207,204.791,0.010173404,23197.267,290434.67,1.191045,274.89178,7,4
-0.47014149,-0.070245364,15.453641,6.6928473,34.331045,2.8875827,0.48962202,-2.2994762,-0.15012094,15.453641,15.317491,34.331045,-16.501101,0.13803906,-0.046265845,-0.12084331,15.453641,0.38285815,34.331045,0.20260805,0.23346624,-1.4304775,-0.078773063,15.453641,18.159476,34.331045,6.6581391,0.43831999,-8.1093801e-05,-0.044018317,6.6928473,0.001842274,2.8875827,0.0093199728,0.66528786,-0.00010139079,-0.055035676,0.38285815,0.001842274,0.20260805,0.0093199728,0.58847051,0.14689787,0.04882683,15.317491,3.0085482,-16.501101,13.876222,0.63127204,-44.035073,-0.2357289,15.453641,186.80388,34.331045,195.83062,0.018829512,22.954103,0.10664076,6.6928473,215.24699,2.8875827,301.47877,0.2934489,-78.387644,-0.36417533,15.317491,215.24699,-16.501101,301.47877,0.00021091315,31.740999,0.16991616,6.6928473,186.80388,2.8875827,195.83062,0.092680718,9.474335,0.050718083,15.317491,186.80388,-16.501101,195.83062,0.61809602,53.468772,0.28622944,0.38285815,186.80388,0.20260805,195.83062,0.0040772014,-4.7861459,-0.025621233,18.159476,186.80388,6.6581391,195.83062,0.80124843,-42.028918,-0.22498953,0.001842274,186.80388,0.0093199728,195.83062,0.025157509,49.615328,0.26560116,3.0085482,186.80388,13.876222,195.83062,0.0078830565,23299.932,290437.2,1.1888677,301.47877,7,5
-1.0814335,-0.08674985,15.442213,12.466114,34.332328,13.724392,0.39321635,-3.0717585,-0.14637605,15.442213,20.98539,34.332328,-3.712143,0.14825409,-0.11148755,-0.23505714,15.442213,0.47429977,34.332328,0.56718911,0.019180656,-5.7574234,-0.1393581,15.442213,41.313877,34.332328,71.129254,0.16891186,-0.0002979242,-0.16266745,12.466114,0.0018314925,13.724392,0.0095546694,0.10768213,-0.00020722082,-0.11314315,0.47429977,0.0018314925,0.56718911,0.0095546694,0.26483004,0.065227619,0.022015047,20.98539,2.9628653,-3.712143,14.354071,0.82876077,-55.07803,-0.2949505,15.442213,186.73652,34.332328,206.39493,0.0030398561,-18.524861,-0.085823869,12.466114,215.84742,13.724392,357.60107,0.39830546,-64.416413,-0.29843494,20.98539,215.84742,-3.712143,357.60107,0.0026965544,80.640284,0.43183992,12.466114,186.73652,13.724392,206.39493,8.0799756e-06,32.104193,0.17192241,20.98539,186.73652,-3.712143,206.39493,0.088834944,61.205307,0.32776292,0.47429977,186.73652,0.56718911,206.39493,0.00092709551,66.099978,0.35397456,41.313877,186.73652,71.129254,206.39493,0.00032516475,-39.477434,-0.21140714,0.0018314925,186.73652,0.0095546694,206.39493,0.035679283,55.054103,0.29482237,2.9628653,186.73652,14.354071,206.39493,0.0030531967,23886.674,290917.11,1.1832038,357.60107,7,6
-1.1189846,-0.040235445,15.429902,27.810918,34.331182,37.690273,0.6925378,-3.3507439,-0.098644486,15.429902,33.967879,34.331182,20.7813,0.33134577,-0.050665526,-0.15321127,15.429902,0.33069059,34.331182,0.55625757,0.13001916,-8.7697656,-0.1124642,15.429902,77.978286,34.331182,146.16619,0.26772645,-0.00030383142,-0.16398668,27.810918,0.0018527811,37.690273,0.0099141426,0.10481948,4.9242714e-05,0.026577729,0.33069059,0.0018527811,0.55625757,0.0099141426,0.79399019,0.42618807,0.14345772,33.967879,2.970827,20.7813,15.195753,0.1566008,-64.65854,-0.30731891,15.429902,210.39558,34.331182,239.70943,0.0019734909,-2.2744855,-0.010048527,27.810918,226.35014,37.690273,456.56339,0.92136514,-19.811486,-0.087525841,33.967879,226.35014,20.7813,456.56339,0.38898159,133.43024,0.63418747,27.810918,210.39558,37.690273,239.70943,1.8285315e-12,80.171902,0.38105316,33.967879,210.39558,20.7813,239.70943,9.97692e-05,50.282182,0.23898878,0.33069059,210.39558,0.55625757,239.70943,0.01720302,126.1646,0.59965423,77.978286,210.39558,146.16619,239.70943,5.4376897e-11,-45.827456,-0.21781568,0.0018527811,210.39558,0.0099141426,239.70943,0.030327283,75.96501,0.36105801,2.970827,210.39558,15.195753,239.70943,0.00024111429,24785.357,291762.34,1.173369,456.56339,7,7
-0.25224595,-0.0051821826,15.41257,48.675619,34.318475,72.049111,0.95939919,-0.87232266,-0.017237495,15.41257,50.606114,34.318475,47.14508,0.86552508,-0.020512687,-0.07208804,15.41257,0.28455049,34.318475,0.61065198,0.47827434,-9.1322231,-0.076118167,15.41257,119.97429,34.318475,233.70078,0.45395677,-0.00017071653,-0.086409101,48.675619,0.0019756777,72.049111,0.010167071,0.39508455,-0.00013120522,-0.066410235,0.28455049,0.0019756777,0.61065198,0.010167071,0.51368983,1.121567,0.35201013,50.606114,3.1861782,47.14508,16.21101,0.00035285085,-74.809458,-0.28225744,15.41257,265.03981,34.318475,320.8479,0.0046467499,42.689709,0.17055149,48.675619,250.30393,72.049111,615.96769,0.091448871,34.475868,0.13773602,50.606114,250.30393,47.14508,615.96769,0.17397538,175.48817,0.66212005,48.675619,265.03981,72.049111,320.8479,8.4751901e-14,164.98785,0.62250214,50.606114,265.03981,47.14508,320.8479,6.0388047e-12,-16.199391,-0.061120597,0.28455049,265.03981,0.61065198,320.8479,0.54785264,175.02193,0.66036092,119.97429,265.03981,233.70078,320.8479,1.0383148e-13,-66.170575,-0.24966278,0.0019756777,265.03981,0.010167071,320.8479,0.012696745,115.45837,0.4356265,3.1861782,265.03981,16.21101,320.8479,6.5877791e-06,25417.677,292785.79,1.1584976,615.96769,7,8
3.9078691,0.06021414,15.395096,64.899524,34.301884,106.0825,0.55381594,-1.191967,-0.021902191,15.395096,54.422273,34.301884,63.97868,0.8296253,-0.00053829997,-0.0021342472,15.395096,0.25222006,34.301884,0.64044189,0.98327292,-10.746121,-0.074786724,15.395096,143.69022,34.301884,305.6583,0.46191377,-0.00027916611,-0.13405112,64.899524,0.0020825347,106.0825,0.010155807,0.18589142,-7.4768644e-05,-0.035902712,0.25222006,0.0020825347,0.64044189,0.010155807,0.72423509,1.4176601,0.41002976,54.422273,3.4574565,63.97868,17.060869,2.4998716e-05,-73.273717,-0.22053732,15.395096,332.25087,34.301884,432.84566,0.028268971,123.95056,0.42836649,64.899524,289.35633,106.0825,813.84517,9.7233898e-06,126.03267,0.43556217,54.422273,289.35633,63.97868,813.84517,6.6108049e-06,222.45211,0.66953056,64.899524,332.25087,106.0825,432.84566,3.5490777e-14,244.18385,0.73493819,54.422273,332.25087,63.97868,432.84566,4.7329928e-18,-47.463486,-0.14285436,0.25222006,332.25087,0.64044189,432.84566,0.15836939,248.74768,0.74867426,143.69022,332.25087,305.6583,432.84566,5.1599072e-19,-97.183398,-0.29250006,0.0020825347,332.25087,0.010155807,432.84566,0.0033042712,166.63885,0.50154526,3.4574565,332.25087,17.060869,432.84566,1.2355988e-07,25389.517,293641.44,1.1414155,813.84517,7,9
9.0599186,0.1208548,15.363008,74.965322,34.259354,138.11915,0.23342147,-1.606091,-0.026065319,15.363008,61.61793,34.259354,82.328421,0.79787641,-0.0023875502,-0.011192246,15.363008,0.21332181,34.259354,0.61193581,0.91244858,-19.610552,-0.12034263,15.363008,162.95599,34.259354,370.45274,0.2354231,-0.0002887221,-0.13226572,74.965322,0.0021828944,138.11915,0.010036755,0.191874,0.00013595946,0.062284029,0.21332181,0.0021828944,0.61193581,0.010036755,0.54024486,1.3418321,0.37543275,61.61793,3.5740943,82.328421,17.838045,0.00012859977,-79.011587,-0.2100208,15.363008,376.20838,34.259354,557.2505,0.036935881,170.58414,0.52747452,74.965322,323.39788,138.11915,982.59305,2.0270548e-08,194.73267,0.60214579,61.61793,323.39788,82.328421,982.59305,4.3150985e-11,227.45726,0.60460444,74.965322,376.20838,138.11915,557.2505,3.4279977e-11,266.02943,0.70713317,61.61793,376.20838,82.328421,557.2505,2.8321978e-16,-2.4957577,-0.0066339769,0.21332181,376.20838,0.61193581,557.2505,0.94803894,263.06158,0.69924434,162.95599,376.20838,370.45274,557.2505,8.3006273e-16,-136.77735,-0.36356805,0.0021828944,376.20838,0.010036755,557.2505,0.00021650715,186.69786,0.49626183,3.5740943,376.20838,17.838045,557.2505,1.7538481e-07,25091.886,294423.9,1.127215,982.59305,7,10
14.689518,0.18468796,15.326624,79.536956,34.206379,154.86236,0.067240821,2.0104319,0.0305238,15.326624,65.864405,34.206379,89.846007,0.76423764,0.019687194,0.088889675,15.326624,0.22147898,34.206379,0.61992036,0.38160537,-16.641094,-0.099022635,15.326624,168.05343,34.206379,399.74661,0.32948637,-0.00043817848,-0.19703647,79.536956,0.0022238445,154.86236,0.0099014573,0.050606897,8.2441572e-05,0.037071644,0.22147898,0.0022238445,0.61992036,0.0099014573,0.71563483,1.0469713,0.29229417,65.864405,3.5819098,89.846007,18.487242,0.0033274005,-90.701504,-0.23095853,15.326624,392.71771,34.206379,666.97624,0.021447502,191.94866,0.54860834,79.536956,349.88287,154.86236,1107.6184,4.1354659e-09,173.07601,0.49466843,65.864405,349.88287,89.846007,1107.6184,1.9470038e-07,257.51636,0.65572892,79.536956,392.71771,154.86236,666.97624,1.7608731e-13,274.9971,0.70024115,65.864405,392.71771,89.846007,666.97624,7.2600903e-16,4.4516511,0.011335499,0.22147898,392.71771,0.61992036,666.97624,0.91133252,280.53252,0.7143363,168.05343,392.71771,399.74661,666.97624,1.0281223e-16,-159.61503,-0.40643706,0.0022238445,392.71771,0.0099014573,666.97624,2.9888479e-05,188.92308,0.48106584,3.5819098,392.71771,18.487242,666.97624,4.6505044e-07,24753.643,295082.82,1.1167338,1107.6184,7,11
17.788608,0.19632288,15.30354,90.608937,34.31173,170.55959,0.050272046,3.0267856,0.041300569,15.30354,73.286776,34.31173,98.88549,0.68328297,0.0047052761,0.025388144,15.30354,0.1853336,34.31173,0.65565995,0.80202292,-9.9640683,-0.054401665,15.30354,183.15741,34.31173,434.24694,0.59087024,-0.00050567396,-0.22012519,90.608937,0.0022972108,170.55959,0.0098071758,0.027761205,0.00066515986,0.28955108,0.1853336,0.0022972108,0.65565995,0.0098071758,0.0034782125,0.98273101,0.26896819,73.286776,3.6537072,98.88549,19.08452,0.0068115033,-88.380999,-0.20677892,15.30354,427.41784,34.31173,763.34662,0.039002842,172.81964,0.45472132,90.608937,380.05615,170.55959,1180.7316,2.0075392e-06,176.31774,0.46392549,73.286776,380.05615,98.88549,1180.7316,1.1657632e-06,269.79255,0.631215,90.608937,427.41784,170.55959,763.34662,1.9215376e-12,323.0403,0.75579508,73.286776,427.41784,98.88549,763.34662,1.0064604e-19,-118.45267,-0.27713553,0.1853336,427.41784,0.65565995,763.34662,0.0052479045,334.61099,0.78286622,183.15741,427.41784,434.24694,763.34662,6.5056551e-22,-193.50616,-0.452733,0.0022972108,427.41784,0.0098071758,763.34662,2.2529954e-06,210.03161,0.49139645,3.6537072,427.41784,19.08452,763.34662,2.0879197e-07,24517.94,295692.24,1.1103286,1180.7316,7,12
8.0042323,0.092955896,15.259132,86.107849,34.119364,161.33138,0.36011997,2.6661236,0.038876476,15.259132,68.579353,34.119364,90.369566,0.70242584,-0.02281299,-0.11285879,15.259132,0.20213746,34.119364,0.65135316,0.2660405,-22.24515,-0.12399087,15.259132,179.40958,34.119364,415.70528,0.2214241,-0.00076194555,-0.32491441,86.107849,0.0023450654,161.33138,0.0097146041,0.0010332758,0.0003925205,0.16738147,0.20213746,0.0023450654,0.65135316,0.0097146041,0.097726246,1.3569694,0.3579779,68.579353,3.7906513,90.369566,19.53296,0.0002748336,-105.08296,-0.227977,15.259132,460.93667,34.119364,839.35765,0.023237451,213.34892,0.54761871,86.107849,389.59392,161.33138,1263.7596,4.4660658e-09,201.6307,0.51754066,68.579353,389.59392,90.369566,1263.7596,4.1244782e-08,306.03889,0.66394996,86.107849,460.93667,161.33138,839.35765,6.8516254e-14,351.71844,0.76305155,68.579353,460.93667,90.369566,839.35765,4.3286558e-20,-37.733692,-0.081863072,0.20213746,460.93667,0.65135316,839.35765,0.42051051,339.16331,0.73581325,179.40958,460.93667,415.70528,839.35765,4.1267367e-18,-215.54256,-0.46761861,0.0023450654,460.93667,0.0097146041,839.35765,1.0607367e-06,243.54963,0.52837981,3.7906513,460.93667,19.53296,839.35765,1.8978241e-08,24286.51,296139.78,1.1036063,1263.7596,7,13
