SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016460014,0.68788544,13.344966,0.0023928423,25.124273,0.0032565366,0.019301818,0.0021927214,0.91636686,0.37931796,0.0023928423,0.45279879,0.0032565366,7.3330226e-05,-4.6974855,-0.71472984,44.827138,6.5723931,49.075545,1.9794545,0.013445982,,,,,,,,83.457969,0.38586944,13.344966,216.28551,25.124273,661.40316,0.24116032,4.5459715,0.021018382,44.827138,216.28551,49.075545,661.40316,0.95109002,9.2411744,0.021023061,13.344966,439.57321,25.124273,804.74401,0.95107914,140.28129,0.31913066,44.827138,439.57321,49.075545,804.74401,0.33877897,-115.87575,-0.26360966,0.37931796,439.57321,0.45279879,804.74401,0.43348905,188.34183,0.4097901,80.260389,459.60562,124.85971,750.29327,0.18584558,-258.7646,-0.56301443,0.0024810289,459.60562,0.0035379509,750.29327,0.056652755,-132.72194,-0.28877353,6.578989,459.60562,2.5577917,750.29327,0.36266322,8844.8772,277649.38,1.2040282,642.59696,3,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029662455,0.1141989,7.7274846,0.0025974379,26.869468,0.0033003547,0.73812699,0.002140494,0.82407901,0.32003633,0.0025974379,0.39512964,0.0033003547,0.0018122098,-4.5112988,-0.64551565,56.838593,6.9886745,73.182091,3.1304091,0.031941231,,,,,,,,116.2522,0.54263725,7.7274846,214.23557,26.869468,785.22418,0.08457135,24.203144,0.11297445,56.838593,214.23557,73.182091,785.22418,0.74085111,49.119078,0.10092455,7.7274846,486.69109,26.869468,972.89382,0.76779755,216.99688,0.44586162,56.838593,486.69109,73.182091,972.89382,0.16929594,-166.29637,-0.34168772,0.32003633,486.69109,0.39512964,972.89382,0.30373945,217.90178,0.42508156,126.29959,512.6117,214.88683,910.02092,0.16834917,-294.44243,-0.57439662,0.0026478553,512.6117,0.0035708156,910.02092,0.050782739,-149.19983,-0.29105819,6.8945241,512.6117,3.641375,910.02092,0.35870585,8927.039,278768.1,1.1912521,762.58882,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00052358449,0.18261836,8.6240709,0.0028670966,39.172495,0.0034050754,0.59095989,0.0024667489,0.86036477,0.15874548,0.0028670966,0.30156217,0.0034050754,0.00067721059,-4.9029725,-0.63584701,81.339541,7.7109312,123.92241,4.5276364,0.035482845,,,,,,,,218.47023,0.85911313,8.6240709,254.29739,39.172495,946.6776,0.00070362707,38.684861,0.15212449,81.339541,254.29739,123.92241,946.6776,0.65522011,-42.994428,-0.082629513,8.6240709,520.32775,39.172495,1147.1262,0.80914577,222.27616,0.42718491,81.339541,520.32775,123.92241,1147.1262,0.19004471,-212.0485,-0.40752873,0.15874548,520.32775,0.30156217,1147.1262,0.21346601,235.44921,0.42841639,144.96326,549.5803,316.45417,1078.8679,0.16467681,-284.96658,-0.51851673,0.00285766,549.5803,0.0036454349,1078.8679,0.084139336,-129.36411,-0.2353871,7.4945134,549.5803,4.9474167,1078.8679,0.46144318,9113.5872,280119.36,1.1756164,917.00925,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031423156,0.11229595,11.178738,0.0027982448,48.215864,0.0033853401,0.74236175,0.0022312132,0.7973617,0.1411494,0.0027982448,0.28438069,0.0033853401,0.0032859384,-4.1585825,-0.55431916,87.655496,7.5021445,151.78729,6.0825417,0.061444466,,,,,,,,-36.200554,-0.14690935,11.178738,246.41424,48.215864,1060.0554,0.6664382,47.28573,0.18333976,87.655496,257.91312,151.78729,1029.3428,0.5684316,-136.85757,-0.2407006,11.178738,568.5801,48.215864,1298.504,0.47586566,383.06283,0.65220087,87.655496,587.33874,151.78729,1233.2654,0.021533269,-336.3506,-0.59156239,0.1411494,568.5801,0.28438069,1298.504,0.055238038,377.63433,0.64295833,175.99944,587.33874,364.1,1233.2654,0.024119055,-284.5474,-0.48446899,0.002773836,587.33874,0.003604396,1233.2654,0.11045383,-98.342821,-0.167438,7.5021445,587.33874,6.0825417,1233.2654,0.60296493,9010.99,281316.93,1.1634313,1029.3428,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014683658,-0.53957471,14.310496,0.0027213392,51.939187,0.0036077361,0.070200298,0.0014253914,0.52378307,0.12513641,0.0027213392,0.28594242,0.0036077361,0.080490935,-3.8883945,-0.51351952,99.965079,7.5720481,163.42531,6.8702917,0.087703582,,,,,,,,92.166302,0.32971646,14.310496,279.532,51.939187,1126.3003,0.29527851,100.29053,0.35878016,99.965079,279.532,163.42531,1126.3003,0.25209676,211.04244,0.33987091,14.310496,620.94881,51.939187,1322.9283,0.27974625,489.416,0.78817448,99.965079,620.94881,163.42531,1322.9283,0.0023245082,-390.82,-0.62939165,0.12513641,620.94881,0.28594242,1322.9283,0.028312792,502.29171,0.80891001,180.69097,620.94881,358.3665,1322.9283,0.0014416861,-276.1171,-0.44466966,0.0027213392,620.94881,0.0036077361,1322.9283,0.14750649,-56.544755,-0.091061862,7.5720481,620.94881,6.8702917,1322.9283,0.77836173,9019.3403,282155.09,1.1537603,1126.3003,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00086496147,-0.33151906,17.630689,0.0026090852,52.204758,0.0035410697,0.29248655,0.0021273428,0.81535965,0.17069382,0.0026090852,0.31833499,0.0035410697,0.0012283957,-3.0715595,-0.39991159,122.26737,7.6805963,162.37793,7.4866667,0.19772566,,,,,,,,84.393144,0.21636762,17.630689,390.04516,52.204758,1227.2988,0.49939994,16.555392,0.042444807,122.26737,390.04516,162.37793,1227.2988,0.89579648,421.34075,0.64380918,17.630689,654.44974,52.204758,1417.1278,0.023872045,503.6419,0.76956545,122.26737,654.44974,162.37793,1417.1278,0.0034236214,-318.90403,-0.48728575,0.17069382,654.44974,0.31833499,1417.1278,0.10809308,505.86568,0.77296338,123.63389,654.44974,276.18067,1417.1278,0.0031982933,-267.92051,-0.40938287,0.0026090852,654.44974,0.0035410697,1417.1278,0.18632635,15.783856,0.024117751,7.6805963,654.44974,7.4866667,1417.1278,0.94069373,8852.6742,282838.74,1.1444309,1227.2988,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011675967,-0.044911322,24.224235,0.0025997824,55.075892,0.0034496964,0.88977274,0.0017285846,0.66489587,0.25942677,0.0025997824,0.39543892,0.0034496964,0.018318788,-2.6075825,-0.34271774,106.34527,7.6085425,134.01861,8.0919583,0.27547727,,,,,,,,60.127582,0.2285124,24.224235,263.12613,55.075892,1116.8291,0.47500383,160.07569,0.60836107,106.34527,263.12613,134.01861,1116.8291,0.035817828,87.739354,0.14641997,24.224235,599.23077,55.075892,1552.2084,0.64977295,331.91723,0.55390551,106.34527,599.23077,134.01861,1552.2084,0.061679193,-213.20996,-0.35580609,0.25942677,599.23077,0.39543892,1552.2084,0.25633512,12.416161,0.020720166,94.852673,599.23077,160.54879,1552.2084,0.94903814,-293.02497,-0.48900188,0.0025997824,599.23077,0.0034496964,1552.2084,0.10667133,-49.721813,-0.082976068,7.6085425,599.23077,8.0919583,1552.2084,0.79766406,8624.2409,283515.8,1.1499174,1116.8291,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011503967,-0.46013667,20.44622,0.0025001195,43.444871,0.0033716281,0.13227568,0.0015097074,0.60385408,0.27220392,0.0025001195,0.39237295,0.0033716281,0.0375945,-1.9456013,-0.28872283,87.296075,6.7386473,108.52515,7.7042917,0.3627513,,,,,,,,173.28609,0.60772905,20.44622,285.13709,43.444871,1087.297,0.036063279,211.46193,0.74161497,87.296075,285.13709,108.52515,1087.297,0.0057651149,347.48997,0.50414675,20.44622,689.26354,43.444871,1538.177,0.094661328,442.63008,0.64217829,87.296075,689.26354,108.52515,1538.177,0.024347133,-438.89785,-0.63676349,0.27220392,689.26354,0.39237295,1538.177,0.025973738,476.47151,0.69127624,111.89999,689.26354,193.78612,1538.177,0.012780666,-437.21885,-0.63432755,0.0025001195,689.26354,0.0033716281,1538.177,0.026730561,-100.13855,-0.14528339,6.7386473,689.26354,7.7042917,1538.177,0.65233949,8429.0703,283141.07,1.1527091,1087.297,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00070225203,-0.27797811,14.951551,0.0025262853,33.260912,0.0034409797,0.38167017,0.00088047514,0.34852561,0.18982923,0.0025262853,0.41533833,0.0034409797,0.26688468,-1.4755285,-0.22255844,60.766048,6.6298474,68.484321,7.6553333,0.48689467,,,,,,,,168.97313,0.52427663,14.951551,322.29766,33.260912,974.90424,0.080154632,244.65072,0.75908312,60.766048,322.29766,68.484321,974.90424,0.0041952629,340.23445,0.4724803,14.951551,720.10294,33.260912,1486.1549,0.12088303,352.15227,0.48903046,60.766048,720.10294,68.484321,1486.1549,0.10664776,-225.49989,-0.31314951,0.18982923,720.10294,0.41533833,1486.1549,0.32163461,335.01545,0.46523272,67.761207,720.10294,116.01138,1486.1549,0.12749095,-453.97372,-0.63042892,0.0025262853,720.10294,0.0034409797,1486.1549,0.027974823,-59.083952,-0.082049314,6.6298474,720.10294,7.6553333,1486.1549,0.79988326,8602.4492,283093.88,1.1615495,974.90424,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011146315,-0.47741434,9.4464843,0.0023347257,27.031491,0.0030858916,0.1375407,0.0015446122,0.66158188,0.30930239,0.0023347257,0.63401039,0.0030858916,0.026616486,-2.3768385,-0.36361098,35.535547,6.536762,30.985182,7.0938182,0.27167351,,,,,,,,144.40786,0.40709011,9.4464843,354.73192,27.031491,816.73854,0.21400722,267.28577,0.75348666,35.535547,354.73192,30.985182,816.73854,0.0074120956,428.2308,0.70141637,9.4464843,610.52296,27.031491,1573.5506,0.016160711,238.07556,0.3899535,35.535547,610.52296,30.985182,1573.5506,0.23578715,-183.97689,-0.30134312,0.30930239,610.52296,0.63401039,1573.5506,0.36783868,20.041445,0.030049177,17.270098,666.95489,30.219167,1479.5755,0.92613981,-437.95876,-0.65665424,0.0024303936,666.95489,0.0033674659,1479.5755,0.020362276,-128.86144,-0.19320862,6.316702,666.95489,7.3904583,1479.5755,0.54741027,8418.6649,282811.34,1.1768797,795.19602,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004842318,-0.21135549,12.115674,0.0022910775,21.913621,0.0034141064,0.509628,-0.00097583962,-0.42593042,0.36254681,0.0022910775,0.88036772,0.0034141064,0.16740954,-2.9025015,-0.46946499,12.445264,6.1825729,-2.8346404,6.633,0.12360426,,,,,,,,139.77584,0.39003191,12.115674,358.37028,21.913621,488.92505,0.21006266,32.317666,0.090179538,12.445264,358.37028,-2.8346404,488.92505,0.78046262,125.44069,0.18038397,12.115674,695.40928,21.913621,1317.5664,0.57479,166.46967,0.23938373,12.445264,695.40928,-2.8346404,1317.5664,0.45364429,59.558152,0.085644747,0.36254681,695.40928,0.88036772,1317.5664,0.79128137,-341.15402,-0.49058019,23.734755,695.40928,-29.04925,1317.5664,0.10537479,-396.32874,-0.56992156,0.0022910775,695.40928,0.0034141064,1317.5664,0.053037097,-25.958147,-0.03732787,6.1825729,695.40928,6.633,1317.5664,0.90830889,8535.2661,282021.75,1.2044644,488.92505,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031540565,-0.14001435,10.146358,0.0022526666,12.156299,0.0035070463,0.66428252,0.00036586531,0.16241432,0.56356625,0.0022526666,0.5372351,0.0035070463,0.61403659,-2.054799,-0.34114547,9.8383374,6.0232341,-8.3250646,5.8477083,0.27783034,,,,,,,,98.690353,0.35806582,10.146358,275.6207,12.156299,416.25395,0.253111,50.116802,0.1818325,9.8383374,275.6207,-8.3250646,416.25395,0.57167043,97.387307,0.14338745,10.146358,679.18992,12.156299,1147.9856,0.65662847,-250.20887,-0.36839308,9.8383374,679.18992,-8.3250646,1147.9856,0.23868015,-226.25188,-0.3331202,0.56356625,679.18992,0.5372351,1147.9856,0.29001917,-370.44303,-0.54541892,25.254422,679.18992,-41.329208,1147.9856,0.066633237,-378.45028,-0.55720833,0.0022526666,679.18992,0.0035070463,1147.9856,0.059822257,3.9218563,0.0057743147,6.0232341,679.18992,5.8477083,1147.9856,0.9857904,8767.6157,281209.13,1.2124651,416.25395,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040234783,0.19037197,8.8382268,0.0021134825,12.977954,0.0034878578,0.55341926,0.00095880347,0.45366047,0.56588965,0.0021134825,0.73637895,0.0034878578,0.1385226,-2.2192394,-0.37787543,9.5724687,5.8729392,-7.3822508,4.95925,0.22586965,,,,,,,,81.180894,0.41295623,8.8382268,196.58474,12.977954,370.95597,0.18213402,47.654117,0.24241005,9.5724687,196.58474,-7.3822508,370.95597,0.44778074,73.344863,0.1261978,8.8382268,581.18973,12.977954,1006.3139,0.695936,-96.326602,-0.16574037,9.5724687,581.18973,-7.3822508,1006.3139,0.60669787,-149.58873,-0.25738364,0.56588965,581.18973,0.73637895,1006.3139,0.41931082,-303.93545,-0.52295392,21.507947,581.18973,-42.60375,1006.3139,0.081058065,-295.1174,-0.5077815,0.0021134825,581.18973,0.0034878578,1006.3139,0.09192057,17.740385,0.030524257,5.8729392,581.18973,4.95925,1006.3139,0.92497495,8719.6445,280277.63,1.2187369,370.95597,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012502823,-0.075740144,9.9147691,0.0016507525,11.983929,0.0033475885,0.81502656,-0.00064362861,-0.38990013,0.53994325,0.0016507525,0.79236592,0.0033475885,0.2102303,-4.0629944,-0.70215339,11.22159,5.7864769,-6.4016988,4.1085417,0.010903031,,,,,,,,90.244986,0.57713611,9.9147691,156.3669,11.983929,351.48649,0.049436377,50.273654,0.32151084,11.22159,156.3669,-6.4016988,351.48649,0.3081762,165.13763,0.33282838,9.9147691,496.16453,11.983929,913.3742,0.29046799,-77.785846,-0.1567743,11.22159,496.16453,-6.4016988,913.3742,0.62655523,-90.017309,-0.18142633,0.53994325,496.16453,0.79236592,913.3742,0.57254448,-300.60391,-0.60585529,24.267428,496.16453,-39.514125,913.3742,0.036798036,-186.66926,-0.37622452,0.0016507525,496.16453,0.0033475885,913.3742,0.22806971,79.06477,0.15935192,5.7864769,496.16453,4.1085417,913.3742,0.62082244,8368.9711,279411.01,1.2224037,351.48649,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029714492,-0.18955957,7.3093469,0.0015675543,9.82975,0.0032884056,0.55514518,0.00011991173,0.076496062,0.55391808,0.0015675543,0.65890329,0.0032884056,0.81320904,-2.0537316,-0.37154553,10.4773,5.527537,-6.4477492,3.450625,0.23437451,,,,,,,,99.297333,0.68934871,7.3093469,144.04514,9.82975,331.87722,0.013136845,98.405066,0.68315436,10.4773,144.04514,-6.4477492,331.87722,0.014331268,146.32657,0.2999855,7.3093469,487.77882,9.82975,857.77117,0.34346305,-11.975592,-0.024551275,10.4773,487.77882,-6.4477492,857.77117,0.93962938,-87.08846,-0.17854088,0.55391808,487.77882,0.65890329,857.77117,0.57876901,-265.73139,-0.54477845,26.155462,487.77882,-38.271167,857.77117,0.06701791,-210.98269,-0.43253763,0.0015675543,487.77882,0.0032884056,857.77117,0.16020896,46.517679,0.095366338,5.527537,487.77882,3.450625,857.77117,0.76813214,8221.014,278741.74,1.2256457,331.87722,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94781e-06,0.0054429949,6.538855,0.001643913,13.153279,0.0032897058,0.98660566,-0.00031986665,-0.19457639,0.59758953,0.001643913,0.65183053,0.0032897058,0.54452262,-3.6694714,-0.68165732,12.081181,5.3831614,-10.207625,2.9516667,0.014631564,,,,,,,,103.27564,0.73247426,6.538855,140.99559,13.153279,322.69535,0.0067446392,61.503401,0.43620799,12.081181,140.99559,-10.207625,322.69535,0.15629534,155.84058,0.32441987,6.538855,480.36696,13.153279,805.2132,0.30356849,-49.58915,-0.10323181,12.081181,480.36696,-10.207625,805.2132,0.74952829,-58.258603,-0.12127937,0.59758953,480.36696,0.65183053,805.2132,0.70731539,-262.80913,-0.54710078,27.128327,480.36696,-39.218208,805.2132,0.065630355,-241.4865,-0.50271255,0.001643913,480.36696,0.0032897058,805.2132,0.095757719,-2.1351979,-0.0044449308,5.3831614,480.36696,2.9516667,805.2132,0.98906159,8224.2645,278233.39,1.2276331,322.69535,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00072057349,-0.28519756,14.941334,0.0025265767,33.967439,0.0064999133,0.12660127,0.00022535813,0.089195048,0.19841174,0.0025265767,0.54721386,0.0064999133,0.63927075,-1.4725142,-0.35287461,27.884691,4.1729107,19.515235,12.56058,0.055787609,,,,,,,,72.660008,0.21562555,14.941334,336.97309,33.967439,779.71464,0.25246991,-7.2627207,-0.021552821,27.884691,336.97309,19.515235,779.71464,0.90999373,156.59247,0.42525816,14.941334,368.2292,33.967439,806.89172,0.019144159,239.58705,0.65064653,27.884691,368.2292,19.515235,806.89172,9.9091595e-05,-92.620382,-0.25152916,0.19841174,368.2292,0.54721386,806.89172,0.17997997,243.97039,0.66255036,54.087123,368.2292,78.535839,806.89172,6.6388157e-05,-256.07829,-0.69543178,0.0025265767,368.2292,0.0064999133,806.89172,1.9924712e-05,-102.33886,-0.27792163,4.1729107,368.2292,12.56058,806.89172,0.13700631,16249.783,288342.97,1.1636167,779.71464,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020769524,0.070663904,23.821836,0.0029391985,15.30724,0.0067056463,0.71059245,-0.00065321198,-0.22224153,0.5663767,0.0029391985,0.43967698,0.0067056463,0.23785065,-3.1279325,-0.56174513,18.450985,5.5682413,-17.270461,11.12625,0.0012369354,,,,,,,,238.70007,0.47229312,23.821836,505.40663,15.30724,560.80426,0.0084072238,-282.5695,-0.55909338,18.450985,505.40663,-17.270461,560.80426,0.0013195132,31.247045,0.074784954,23.821836,417.82529,15.30724,558.68367,0.69449696,-99.241327,-0.23751872,18.450985,417.82529,-17.270461,558.68367,0.20628611,49.505229,0.11848309,0.5663767,417.82529,0.43967698,558.68367,0.53289948,-100.41409,-0.24032554,22.01445,417.82529,-32.46865,558.68367,0.20081583,-181.92397,-0.43540679,0.0029391985,417.82529,0.0067056463,558.68367,0.01617882,49.755343,0.11908169,5.5682413,417.82529,11.12625,558.68367,0.5308171,16764.116,286886.14,1.1857351,560.80426,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00088795791,0.32142959,24.374609,0.002762527,18.096417,0.006629804,0.083267395,-0.00037432032,-0.13549925,0.54600078,0.002762527,0.46720788,0.006629804,0.47527211,-2.9706956,-0.5337056,15.320728,5.5661691,-16.526431,10.7956,0.0023865362,,,,,,,,148.59479,0.27846548,24.374609,533.62017,18.096417,580.47623,0.13620768,-260.55354,-0.48827528,15.320728,533.62017,-16.526431,580.47623,0.0061906211,-83.48592,-0.21846112,24.374609,382.15459,18.096417,528.10242,0.24613335,-62.846209,-0.16445232,15.320728,382.15459,-16.526431,528.10242,0.38517388,-53.455468,-0.13987917,0.54600078,382.15459,0.46720788,528.10242,0.46098181,-104.57575,-0.27364777,22.288051,382.15459,-32.06145,528.10242,0.14340156,-146.53454,-0.38344309,0.002762527,382.15459,0.006629804,528.10242,0.036468125,54.452855,0.14248908,5.5661691,382.15459,10.7956,528.10242,0.45257579,16574.51,286561.42,1.1848691,580.47623,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016930761,0.063302595,30.662554,0.0026745762,15.660708,0.0064459262,0.73964512,-0.00078338734,-0.29290149,0.5602702,0.0026745762,0.47832885,0.0064459262,0.11623058,-2.1653383,-0.38955661,13.622911,5.558469,-14.002968,10.422067,0.033345294,,,,,,,,175.07768,0.34829771,30.662554,502.66676,15.660708,559.1171,0.059269458,-153.63067,-0.30563126,13.622911,502.66676,-14.002968,559.1171,0.10049649,59.208983,0.17031602,30.662554,347.6419,15.660708,529.15557,0.36821613,-118.66567,-0.34134455,13.622911,347.6419,-14.002968,529.15557,0.064882515,1.2508029,0.0035979637,0.5602702,347.6419,0.47832885,529.15557,0.98494521,-79.201354,-0.22782454,22.208103,347.6419,-31.209867,529.15557,0.22596241,-126.38142,-0.36353909,0.0026745762,347.6419,0.0064459262,529.15557,0.048298498,50.586348,0.14551281,5.558469,347.6419,10.422067,529.15557,0.44294019,16114.815,286198.3,1.1869572,559.1171,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021001226,-0.075749615,9.8877016,0.0027724532,12.642778,0.0061469112,0.69074774,-0.00057499547,-0.20739592,0.56591783,0.0027724532,0.51794906,0.0061469112,0.27146434,-2.0796928,-0.3620757,12.228648,5.7438066,-12.099208,10.159917,0.049276124,,,,,,,,141.43254,0.31035631,9.8877016,455.71022,12.642778,549.38033,0.095084333,-157.49905,-0.34561229,12.228648,455.71022,-12.099208,549.38033,0.061390325,-4.1548,-0.012063042,9.8877016,344.42389,12.642778,614.63165,0.94955416,-47.715528,-0.13853722,12.228648,344.42389,-12.099208,614.63165,0.46533589,13.004735,0.037757934,0.56591783,344.42389,0.51794906,614.63165,0.8429735,-42.184737,-0.12047194,20.668135,350.16235,-26.605724,611.79028,0.53361458,-167.98934,-0.48774009,0.0027724532,344.42389,0.0061469112,614.63165,0.00625585,-38.056585,-0.11049345,5.7438066,344.42389,10.159917,614.63165,0.561061,15367.278,285921.18,1.1882222,549.38033,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7947412e-05,0.021355123,15.424592,0.0027135134,16.314376,0.0060642692,0.91081606,-0.00081240538,-0.29939243,0.58292157,0.0027135134,0.62737703,0.0060642692,0.10799396,-2.0505338,-0.3482507,15.708989,5.8880966,-16.317342,9.9703,0.059306084,,,,,,,,51.279485,0.11163361,15.424592,459.35526,16.314376,571.03371,0.55700095,-243.01139,-0.52902713,15.708989,459.35526,-16.317342,571.03371,0.0026487954,-34.516723,-0.10404164,15.424592,331.75874,16.314376,614.25971,0.58428679,19.165629,0.057769778,15.708989,331.75874,-16.317342,614.25971,0.76171741,-1.1348841,-0.0034208115,0.58292157,331.75874,0.62737703,614.25971,0.98568638,-44.824429,-0.13291384,19.498339,337.24426,-23.164741,611.36128,0.49186993,-136.79208,-0.41232397,0.0027135134,331.75874,0.0060642692,614.25971,0.023560196,-24.262388,-0.073132625,5.8880966,331.75874,9.9703,614.25971,0.70093526,15160.673,285733.37,1.1868985,571.03371,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3526834e-06,0.000857811,17.591606,0.0027426594,16.948243,0.0060851615,0.99654346,-0.00082826434,-0.30199314,0.58012334,0.0027426594,0.61251878,0.0060851615,0.11832027,-2.8287687,-0.46991671,15.808131,6.0197236,-17.403688,9.9745345,0.01010709,,,,,,,,70.73939,0.16712207,17.591606,423.27977,16.948243,538.10404,0.39531961,-220.67836,-0.52827012,15.808131,417.73772,-17.403688,545.84515,0.0032222998,-67.681634,-0.20860335,17.591606,324.45133,16.948243,604.29514,0.28675184,35.41708,0.105873,15.808131,334.5242,-17.403688,585.36025,0.58465035,-13.44755,-0.041447047,0.58012334,324.45133,0.61251878,604.29514,0.83412998,-29.927719,-0.089170401,17.694405,335.62391,-22.268828,587.77409,0.64552128,-120.09275,-0.36346509,0.0027100083,330.41067,0.0060928764,591.48019,0.048347558,-18.256972,-0.055255395,5.9452251,330.41067,9.8652667,591.48019,0.7718102,15232.191,285614.67,1.1896826,539.31398,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001893948,0.06953416,13.598782,0.0027237663,15.731084,0.0062178526,0.72003199,-0.0011948807,-0.43868693,0.51780476,0.0027237663,0.75822729,0.0062178526,0.017285346,-3.2915,-0.54636565,15.397435,6.0243538,-9.9367095,9.9143448,0.0021667325,,,,,,,,120.44207,0.29503348,13.598782,408.23186,15.731084,562.90271,0.12024802,-195.26848,-0.47832738,15.397435,408.23186,-9.9367095,562.90271,0.0086735956,22.806501,0.065731084,13.598782,346.96676,15.731084,559.97324,0.73478369,-9.6569878,-0.027832603,15.397435,346.96676,-9.9367095,559.97324,0.88603929,11.307741,0.032590272,0.51780476,346.96676,0.75822729,559.97324,0.86671834,28.359374,0.081735133,17.02361,346.96676,2.7292241,559.97324,0.67338831,-106.90444,-0.30811147,0.0027237663,346.96676,0.0062178526,559.97324,0.1039316,-7.2930371,-0.021019412,6.0243538,346.96676,9.9143448,559.97324,0.91381669,15544.631,285650.59,1.1878217,562.90271,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010006996,0.0389546,22.822645,0.002568887,27.640831,0.0062625261,0.84099158,0.0007120447,0.27718024,0.38438814,0.002568887,0.74964952,0.0062625261,0.1454748,-1.6073281,-0.27669162,26.602098,5.8090958,8.9420812,10.653362,0.14621508,,,,,,,,55.063563,0.13206075,22.822645,416.95632,27.640831,615.35521,0.49467835,-77.919608,-0.18687715,26.602098,416.95632,8.9420812,615.35521,0.33170555,89.289946,0.31517585,22.822645,283.30199,27.640831,604.72971,0.095839211,76.745318,0.27089579,26.602098,283.30199,8.9420812,604.72971,0.15520426,-90.741445,-0.32029935,0.38438814,283.30199,0.74964952,604.72971,0.090274475,88.253503,0.31151741,65.457722,283.30199,79.20819,604.72971,0.099968437,-36.977263,-0.13052242,0.002568887,283.30199,0.0062625261,604.72971,0.49976295,68.32573,0.24117631,5.8090958,283.30199,10.653362,604.72971,0.20754376,15656.315,286380.78,1.1821485,615.35521,4,7
