SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.20464265,-0.0039552579,0.62186041,51.739393,33.603205,74.054624,0.97258367,0.56011642,0.008588681,0.62186041,65.215651,33.603205,67.593492,0.9405092,-0.003238138,-0.011093615,0.62186041,0.29189204,33.603205,0.56259936,0.92320506,1.7062735,0.024252866,0.62186041,70.353478,33.603205,168.69231,0.83306809,-9.2991427e-05,-0.15979488,51.739393,0.00058194247,74.054624,0.0052980858,0.16226839,1.1465356e-05,0.019701872,0.29189204,0.00058194247,0.56259936,0.0052980858,0.86405902,1.1797689,0.58075369,65.215651,2.0314445,67.593492,5.9327564,2.4914028e-08,3.7050273,0.01458152,0.62795682,254.09062,33.615823,297.15211,0.89850957,7.2504768,0.025654742,51.739393,282.61741,74.054624,831.2442,0.82357044,-38.380296,-0.13580301,65.215651,282.61741,67.593492,831.2442,0.2358131,114.12762,0.44981675,51.739393,253.72025,74.054624,300.73367,3.6016727e-05,155.81858,0.61413536,65.215651,253.72025,67.593492,300.73367,2.2352412e-09,-64.947151,-0.25597938,0.29189204,253.72025,0.56259936,300.73367,0.023692477,158.23054,0.62364176,70.353478,253.72025,168.69231,300.73367,1.067322e-09,-97.188836,-0.38249676,0.0005784473,254.09062,0.0052961832,297.15211,0.00050366171,180.47373,0.71027311,2.0367032,254.09062,5.9020886,297.15211,2.2919403e-13,13240.458,286189.83,1.1084094,829.99842,7,12
-1.5179548,-0.025228637,0.6193022,60.167928,33.598077,70.945899,0.82645467,-0.89610437,-0.014169661,0.6193022,63.241059,33.598077,60.898314,0.90200513,-0.015270244,-0.048020688,0.6193022,0.31799303,33.598077,0.59476307,0.676312,-0.045429139,-0.00069056553,0.6193022,65.785414,33.598077,138.55769,0.99521237,-8.2035418e-05,-0.13924822,60.167928,0.00058913083,70.945899,0.0052923555,0.22402854,8.8363729e-05,0.14998999,0.31799303,0.00058913083,0.59476307,0.0052923555,0.18995329,1.1811676,0.58400001,63.241059,2.0225473,60.898314,6.0901282,1.9941558e-08,2.7526118,0.010384952,0.62555979,265.05773,33.610759,319.6727,0.92762397,32.497536,0.12082427,60.167928,268.96529,70.945899,924.03984,0.29200701,-17.424917,-0.064785004,63.241059,268.96529,60.898314,924.03984,0.5730805,134.90809,0.51001646,60.167928,264.51714,70.945899,323.54295,1.8453989e-06,168.13633,0.63563491,63.241059,264.51714,60.898314,323.54295,4.0505145e-10,-61.950674,-0.23420287,0.31799303,264.51714,0.59476307,323.54295,0.039034095,180.75917,0.68335524,65.785414,264.51714,138.55769,323.54295,5.4417826e-12,-113.65954,-0.42881053,0.00058535263,265.05773,0.0052919618,319.6727,8.051165e-05,188.33076,0.71052735,2.0258486,265.05773,6.0612658,319.6727,2.2277267e-13,13229.905,286396.36,1.1005134,921.52205,7,13
-12.849933,-0.27208485,0.62047832,47.227668,33.602564,63.564833,0.015959307,0.42819293,0.0079503961,0.62047832,53.858062,33.602564,43.607542,0.94492321,-0.029877496,-0.09258738,0.62047832,0.32269512,33.602564,0.65579433,0.42010362,1.4899133,0.030111902,0.62047832,49.479214,33.602564,90.833333,0.79354749,-9.6534134e-05,-0.16992778,47.227668,0.00056808918,63.564833,0.0053201139,0.13691656,0.00014891909,0.26214034,0.32269512,0.00056808918,0.65579433,0.0053201139,0.020422942,1.0025464,0.52321842,53.858062,1.9161145,43.607542,6.0753846,8.8881759e-07,-24.773647,-0.096561028,0.62661864,256.55948,33.61519,308.06904,0.39724379,19.434518,0.075114363,47.227668,258.73239,63.564833,964.19299,0.51336577,28.576563,0.11044834,53.858062,258.73239,43.607542,964.19299,0.33572125,162.31619,0.63388437,47.227668,256.06592,63.564833,311.78974,4.6780297e-10,159.11778,0.62139383,53.858062,256.06592,43.607542,311.78974,1.2740383e-09,-66.655336,-0.26030537,0.32269512,256.06592,0.65579433,311.78974,0.021353754,110.02914,0.42969068,49.479214,256.06592,90.833333,311.78974,8.6391753e-05,-114.53739,-0.446436,0.00056458769,256.55948,0.0053186407,308.06904,3.7252446e-05,183.76863,0.71628082,1.9231691,256.55948,6.0447468,308.06904,1.1614336e-13,13296.602,286395.28,1.0973169,961.23685,7,14
-5.1959417,-0.085629696,0.61945946,60.679203,33.598077,57.191481,0.45601678,-3.4116505,-0.085052623,0.61945946,40.112232,33.598077,19.095784,0.45906952,0.01673581,0.043865545,0.61945946,0.38152517,33.598077,0.74430398,0.70295181,-3.5915993,-0.10746199,0.61945946,33.422043,33.598077,31.076923,0.34903066,-4.3080529e-05,-0.076570546,60.679203,0.00056262533,57.191481,0.0053608553,0.50521054,-1.0560622e-05,-0.018770257,0.38152517,0.00056262533,0.74430398,0.0053608553,0.87043,0.63762788,0.35145863,40.112232,1.8142331,19.095784,6.0060256,0.0016039218,-32.56512,-0.13477508,0.62472454,241.62567,33.610127,285.77889,0.23632383,28.756144,0.11745008,60.679203,244.83716,57.191481,942.75951,0.30579111,27.967084,0.11422728,40.112232,244.83716,19.095784,942.75951,0.31934515,47.696888,0.19771511,60.679203,241.24048,57.191481,289.21384,0.082713589,107.09893,0.4439509,40.112232,241.24048,19.095784,289.21384,4.6743668e-05,-8.8044167,-0.036496431,0.38152517,241.24048,0.74430398,289.21384,0.75106951,16.736124,0.069375272,33.422043,241.24048,31.076923,289.21384,0.54614853,-108.02726,-0.44708521,0.00055943589,241.62567,0.0053583915,285.77889,3.6180211e-05,167.58527,0.69357394,1.8235373,241.62567,5.975,285.77889,1.3897794e-12,13395.979,286321.55,1.0990003,940.55035,7,15
-11.503544,-0.22761255,0.63139491,50.540023,33.607595,29.94669,0.043655675,-4.485728,-0.16233001,0.63139491,27.633387,33.607595,-15.908236,0.15291152,-0.11891358,-0.22740566,0.63139491,0.52291391,33.607595,0.67592142,0.04385244,-2.2437027,-0.060067484,0.62718549,37.353033,33.596154,-28.602564,0.60138576,-9.1094754e-05,-0.16881019,50.540023,0.00053962828,29.94669,0.005390597,0.13696249,-4.2714366e-05,-0.079155166,0.52291391,0.00053962828,0.67592142,0.005390597,0.48804496,0.52646338,0.31036134,27.633387,1.6962918,-15.908236,5.6097468,0.005374639,-37.970872,-0.20473402,0.63139491,185.4644,33.607595,228.88141,0.070305894,66.574171,0.26187902,50.540023,254.21727,29.94669,796.04919,0.019733496,-63.862267,-0.25121136,27.633387,254.21727,-15.908236,796.04919,0.025537861,37.490287,0.20214276,50.540023,185.4644,29.94669,228.88141,0.074012076,38.036458,0.20508765,27.633387,185.4644,-15.908236,228.88141,0.069811888,84.569545,0.45598801,0.52291391,185.4644,0.67592142,228.88141,2.40944e-05,-120.91563,-0.65328788,37.353033,185.08782,-28.602564,231.58805,8.9924221e-11,-60.221149,-0.32470462,0.00053962828,185.4644,0.005390597,228.88141,0.0035049503,110.8161,0.59750604,1.6962918,185.4644,5.6097468,228.88141,6.1278806e-09,13476.493,285940.64,1.1108432,796.04919,7,16
-6.9024807,-0.29428598,0.62217895,23.455011,33.598077,12.799934,0.0089152016,4.7504163,0.20411597,0.62217895,23.273125,33.598077,-30.320912,0.07304945,-0.11496224,-0.25447647,0.62217895,0.45175979,33.598077,0.2640756,0.024554392,5.5661629,0.13274056,0.62217895,41.932647,33.598077,-49.416667,0.24664348,6.5899717e-06,0.012527875,23.455011,0.00052602471,12.799934,0.0053409123,0.91331266,5.9032751e-05,0.11222429,0.45175979,0.00052602471,0.2640756,0.0053409123,0.32796025,-0.20723628,-0.12906822,23.273125,1.6056337,-30.320912,5.2323718,0.26007493,-37.125706,-0.22862445,0.62645093,162.3873,33.609494,195.44524,0.042703814,71.248435,0.21896663,23.455011,325.3849,12.799934,533.88971,0.054094087,-148.22257,-0.45552995,23.273125,325.3849,-30.320912,533.88971,2.7811295e-05,46.057102,0.28401469,23.455011,162.16451,12.799934,197.72184,0.011736248,-37.396734,-0.23060986,23.273125,162.16451,-30.320912,197.72184,0.042227032,-11.956995,-0.073733733,0.45175979,162.16451,0.2640756,197.72184,0.52115944,-116.03887,-0.7155627,41.932647,162.16451,-49.416667,197.72184,1.8165147e-13,-47.440925,-0.29214677,0.0005230423,162.3873,0.0053386101,195.44524,0.0089874912,89.500403,0.55115396,1.6066307,162.3873,5.2109494,195.44524,1.4130612e-07,13346.525,285513.72,1.1325638,536.13325,7,17
-1.5107797,-0.053487041,0.62488527,28.245715,33.608333,15.697112,0.64186613,5.3755071,0.17642074,0.62488527,30.469814,33.608333,-33.492584,0.12232293,0.045554016,0.10387688,0.62488527,0.43853853,33.608333,0.25015369,0.36543588,8.9722964,0.21660621,0.62488527,41.422157,33.608333,-51.519231,0.056804886,-8.0304531e-05,-0.15341961,28.245715,0.00052343067,15.697112,0.0052783409,0.17990624,-3.7248322e-05,-0.071161901,0.43853853,0.00052343067,0.25015369,0.0052783409,0.53583493,-0.54378441,-0.34383168,30.469814,1.5815425,-33.492584,5.101859,0.002055005,-38.321641,-0.22378338,0.62804662,171.24436,33.618987,199.5867,0.047418049,107.58554,0.33061348,28.245715,325.41183,15.697112,421.02239,0.0031128041,-59.070534,-0.18152547,30.469814,325.41183,-33.492584,421.02239,0.11171067,19.560195,0.11432864,28.245715,171.08744,15.697112,201.91697,0.31891309,-47.943078,-0.28022558,30.469814,171.08744,-33.492584,201.91697,0.012957605,10.522439,0.061503277,0.43853853,171.08744,0.25015369,201.91697,0.59270564,-106.21101,-0.62079955,41.422157,171.08744,-51.519231,201.91697,1.3347708e-09,-59.094822,-0.34509062,0.00052020317,171.24436,0.0052769897,199.5867,0.001841829,95.172974,0.55577291,1.5806727,171.24436,5.0825949,199.5867,1.0557485e-07,13192.474,285361.14,1.1422724,423.15403,7,18
0.23744328,0.0076472645,0.63077766,31.04944,33.610256,18.852159,0.94702008,4.7190935,0.18338867,0.63077766,25.732743,33.610256,-40.300341,0.10801973,0.003929664,0.0097441233,0.63077766,0.40328554,33.610256,0.19530017,0.93252347,7.884437,0.1820713,0.63077766,43.304118,33.610256,-54.557692,0.11061944,-5.4540869e-05,-0.09900686,31.04944,0.00055087969,18.852159,0.0052615777,0.38846241,3.8797189e-05,0.070427699,0.40328554,0.00055087969,0.19530017,0.0052615777,0.54006157,-0.19170735,-0.11872211,25.732743,1.614757,-40.300341,4.9963462,0.30054583,-43.663088,-0.25146783,0.6338025,173.6329,33.620886,192.55525,0.025382956,144.06404,0.43852748,31.04944,328.51771,18.852159,395.18141,5.9234406e-05,-81.648225,-0.24853523,25.732743,328.51771,-40.300341,395.18141,0.02822703,5.3203701,0.030646585,31.04944,173.60401,18.852159,194.79533,0.78996507,-50.420385,-0.2904333,25.732743,173.60401,-40.300341,194.79533,0.0098948201,-22.488996,-0.12954191,0.40328554,173.60401,0.19530017,194.79533,0.25831509,-98.892998,-0.56964696,43.304118,173.60401,-54.557692,194.79533,5.2408183e-08,-62.302703,-0.35881854,0.00054753469,173.6329,0.0052599226,192.55525,0.0011651573,91.29714,0.52580555,1.6134772,173.6329,4.9770886,192.55525,6.4881955e-07,13149.806,285234.12,1.1448472,397.64514,7,19
-4.7585509,-0.21811551,0.63533333,21.816656,33.612179,10.706301,0.055059085,7.2835867,0.28215861,0.63533333,25.813803,33.612179,-40.983283,0.012321414,0.014068559,0.038927935,0.63533333,0.3614001,33.612179,0.16324439,0.735077,8.1644943,0.18514921,0.63533333,44.096835,33.612179,-54.75,0.10461978,8.6367913e-05,0.14794581,21.816656,0.00058378072,10.706301,0.005227152,0.19613108,8.4707113e-05,0.14510091,0.3614001,0.00058378072,0.16324439,0.005227152,0.20496697,-0.36607848,-0.21949511,25.813803,1.6678206,-40.983283,4.9294872,0.053501884,-45.322359,-0.24272428,0.63824667,186.72363,33.622785,196.58779,0.031135466,71.928096,0.22124814,21.816656,325.10147,10.706301,366.43944,0.051575389,-86.910819,-0.26733444,25.813803,325.10147,-40.983283,366.43944,0.01797396,35.186807,0.18835613,21.816656,186.81,10.706301,198.88018,0.098641254,-73.060314,-0.39109424,25.813803,186.81,-40.983283,198.88018,0.00039950515,-20.649226,-0.11053598,0.3614001,186.81,0.16324439,198.88018,0.33533557,-107.65398,-0.57627526,44.096835,186.81,-54.75,198.88018,3.3737114e-08,-73.410371,-0.39314988,0.00058018251,186.72363,0.0052256382,196.58779,0.00033815276,96.635745,0.51753357,1.6658324,186.72363,4.9103165,196.58779,1.0392524e-06,13064.096,285154.07,1.1474548,369.60657,7,20
2.6291064,0.063960647,0.64076472,41.105062,33.611538,18.270976,0.57798176,3.1172675,0.11576161,0.64076472,26.928335,33.611538,-41.453592,0.31284492,0.028189933,0.080846446,0.64076472,0.34868488,33.611538,0.15857171,0.48165596,4.6363028,0.10652723,0.64076472,43.52223,33.611538,-52.416667,0.35326321,4.1263129e-05,0.067716018,41.105062,0.00060935552,18.270976,0.0052031956,0.5558124,6.0231081e-05,0.098843908,0.34868488,0.00060935552,0.15857171,0.0052031956,0.38924755,-0.086432099,-0.050504781,26.928335,1.7113647,-41.453592,4.8300641,0.66057089,-41.033837,-0.20625263,0.64359501,198.9494,33.622152,193.28638,0.068204196,48.127431,0.15549547,41.105062,309.51017,18.270976,340.99154,0.17401623,-111.72925,-0.36098733,26.928335,309.51017,-41.453592,340.99154,0.0011666701,-27.314345,-0.13710468,41.105062,199.22256,18.270976,195.53676,0.23131115,-44.780853,-0.22477802,26.928335,199.22256,-41.453592,195.53676,0.047868709,-45.894214,-0.23036655,0.34868488,199.22256,0.15857171,195.53676,0.042450855,-114.23458,-0.57340183,43.52223,199.22256,-52.416667,195.53676,4.0883976e-08,-84.390495,-0.42418071,0.00060546335,198.9494,0.0052025575,193.28638,9.7895676e-05,101.14564,0.50839884,1.7065426,198.9494,4.8137342,193.28638,1.7237569e-06,13006.394,285052.8,1.1497696,343.70052,7,21
-2.7923177,-0.070514265,0.6392828,39.599331,33.601299,15.829445,0.54226013,2.6271594,0.10064853,0.6392828,26.102312,33.601299,-44.339784,0.38377814,-0.01097813,-0.031843528,0.6392828,0.34475232,33.601299,0.15493062,0.78337374,7.2161124,0.16447058,0.6392828,43.874791,33.601299,-51.233766,0.1528974,-5.6519714e-05,-0.087995708,39.599331,0.0006423008,15.829445,0.0051843501,0.44665263,-3.4365641e-05,-0.053503967,0.34475232,0.0006423008,0.15493062,0.0051843501,0.6439756,-0.49766492,-0.28621261,26.102312,1.7387945,-44.339784,4.7911039,0.011620772,-33.290492,-0.16663179,0.64321816,199.78476,33.612821,196.21569,0.14481085,87.11513,0.28363862,39.599331,307.13423,15.829445,334.65212,0.012427164,-85.139964,-0.27720767,26.102312,307.13423,-44.339784,334.65212,0.014657236,22.31773,0.11156784,39.599331,200.0373,15.829445,198.53258,0.33403865,-83.204284,-0.41594384,26.102312,200.0373,-44.339784,198.53258,0.00016844075,-11.191323,-0.05594618,0.34475232,200.0373,0.15493062,198.53258,0.62890066,-130.70934,-0.65342481,43.874791,200.0373,-51.233766,198.53258,1.1811762e-10,-88.630037,-0.44362762,0.00063819467,199.78476,0.0051832184,196.21569,4.7413552e-05,92.554583,0.46327149,1.7347879,199.78476,4.7730769,196.21569,1.9446577e-05,12958.046,285018.17,1.15033,336.71588,7,22
-1.3902455,-0.038273435,0.63351783,36.324032,33.601948,18.422986,0.7410404,-1.1490361,-0.033422326,0.63351783,34.379297,33.601948,-47.732182,0.77291555,-0.0091900911,-0.026353926,0.63351783,0.34871811,33.601948,0.14366162,0.82002582,2.9448886,0.069093337,0.62813564,42.621889,33.589474,-48.144737,0.55313536,-6.7922438e-05,-0.10108549,36.324032,0.00067193066,18.422986,0.0051620841,0.38170631,0.00011272021,0.16775572,0.34871811,0.00067193066,0.14366162,0.0051620841,0.14474967,-0.11411383,-0.064673639,34.379297,1.7644566,-47.732182,4.7497403,0.57629,-26.105923,-0.13367581,0.63351783,195.2928,33.601948,202.1118,0.24644604,99.237226,0.3353397,36.324032,295.93044,18.422986,316.9165,0.0028702629,-81.709762,-0.27611138,34.379297,295.93044,-47.732182,316.9165,0.015070007,30.537442,0.15636747,36.324032,195.2928,18.422986,202.1118,0.17444897,-72.688845,-0.37220442,34.379297,195.2928,-47.732182,202.1118,0.00085827496,-21.042423,-0.10774807,0.34871811,195.2928,0.14366162,202.1118,0.35095424,-130.35163,-0.6670348,42.621889,195.41953,-48.144737,204.53724,4.7375491e-11,-89.00406,-0.45574675,0.00067193066,195.2928,0.0051620841,202.1118,3.1124902e-05,78.796035,0.40347639,1.7644566,195.2928,4.7497403,202.1118,0.00027417204,12905.21,285005.21,1.1518323,316.9165,7,23
-0.79996027,-0.043304005,1.314196,18.473124,33.665236,40.735,0.69218307,2.9405225,0.1270844,1.314196,23.138345,33.665236,-2.4251208,0.24360576,0.030394925,0.2084029,1.314196,0.14584694,33.665236,0.36248736,0.054158326,-0.3156168,-0.017618121,1.314196,17.914328,33.665236,20.979845,0.87208915,4.3738611e-05,0.069843085,18.473124,0.0006262411,40.735,0.005237594,0.52282205,0.00024070559,0.38436569,0.14584694,0.0006262411,0.36248736,0.005237594,0.00025847482,0.57403723,0.21420342,23.138345,2.6798696,-2.4251208,6.4302348,0.047655865,-75.111507,-0.23815621,1.314196,315.38757,33.665236,392.50991,0.027235378,37.953496,0.15586689,18.473124,243.4994,40.735,532.6242,0.15183679,-75.010336,-0.30805141,23.138345,243.4994,-2.4251208,532.6242,0.0039082992,208.92015,0.66242354,18.473124,315.38757,40.735,392.50991,3.7489815e-12,73.210799,0.23212963,23.138345,315.38757,-2.4251208,392.50991,0.031503785,-28.040666,-0.088908596,0.14584694,315.38757,0.36248736,392.50991,0.41561443,-12.665447,-0.040158358,17.914328,315.38757,20.979845,392.50991,0.71353555,-48.313525,-0.15318779,0.0006262411,315.38757,0.005237594,392.50991,0.15908853,256.30916,0.81267998,2.6798696,315.38757,6.4302348,392.50991,2.1088858e-21,13093.985,286636.38,1.1319761,532.6242,8,daily
-1.5122427,-0.059243311,1.2779883,25.525965,33.669643,23.347292,0.59243648,6.8797398,0.21671729,1.2779883,31.745228,33.669643,-46.698515,0.047693998,0.049212763,0.12560861,1.2779883,0.39179449,33.669643,0.15795558,0.25491676,-0.52859472,-0.011380263,1.2779883,46.448376,33.669643,-64.154762,0.91816751,-3.496211e-05,-0.042834019,25.525965,0.00081622297,23.347292,0.0050056686,0.69884835,0.00014327194,0.17553039,0.39179449,0.00081622297,0.15795558,0.0050056686,0.11024703,-1.2241883,-0.41144787,31.745228,2.9753181,-46.698515,5.8432143,0.00010100499,-49.910283,-0.097152064,1.2779883,513.73364,33.669643,403.30792,0.37931795,115.05954,0.34541918,25.525965,333.10118,23.347292,283.31343,0.0012906734,-64.976415,-0.1950651,31.745228,333.10118,-46.698515,283.31343,0.075381451,140.36379,0.27322289,25.525965,513.73364,23.347292,403.30792,0.011915028,-164.22479,-0.31966914,31.745228,513.73364,-46.698515,403.30792,0.00303561,-62.117503,-0.12091383,0.39179449,513.73364,0.15795558,403.30792,0.27324767,-247.61134,-0.48198389,46.448376,513.73364,-64.154762,403.30792,3.4485789e-06,-308.60012,-0.60070062,0.00081622297,513.73364,0.0050056686,403.30792,1.5356078e-09,381.47093,0.74254612,2.9753181,513.73364,5.8432143,403.30792,6.253255e-16,12514.171,286015.11,1.1541786,283.31343,8,0
1.3819054,0.070995961,1.2800266,19.464564,33.664286,19.535972,0.52103588,8.8425035,0.28001574,1.2800266,31.578594,33.664286,-45.504656,0.009886867,0.13791028,0.46354366,1.2800266,0.29751304,33.664286,0.10047804,8.9731956e-06,-0.37263236,-0.0080819028,1.2800266,46.107009,33.664286,-59.571429,0.94183544,-7.7711686e-05,-0.096500211,19.464564,0.00080530069,19.535972,0.0049621304,0.38253931,-2.2308617e-05,-0.02770222,0.29751304,0.00080530069,0.10047804,0.0049621304,0.80248009,-1.1146693,-0.37424077,31.578594,2.9784819,-45.504656,5.7089286,0.00045330629,-30.596353,-0.059388069,1.2800266,515.19359,33.664286,401.26052,0.59153087,124.55643,0.39233834,19.464564,317.47197,19.535972,272.15778,0.00022327151,-26.880432,-0.084670253,31.578594,317.47197,-45.504656,272.15778,0.44381642,181.79041,0.35285846,19.464564,515.19359,19.535972,401.26052,0.00099436087,-148.66132,-0.2885543,31.578594,515.19359,-45.504656,401.26052,0.007770258,48.280304,0.093712936,0.29751304,515.19359,0.10047804,401.26052,0.39649824,-271.03773,-0.52608909,46.107009,515.19359,-59.571429,401.26052,2.7566207e-07,-312.11204,-0.60581508,0.00080530069,515.19359,0.0049621304,401.26052,1.0234725e-09,392.04332,0.76096312,2.9784819,515.19359,5.7089286,401.26052,4.4821355e-17,12405.326,285893.83,1.1550876,272.15778,8,1
0.039293314,0.0012247786,1.2860614,32.081973,33.662651,19.416353,0.99123219,7.0565176,0.25317378,1.2860614,27.872229,33.662651,-44.745367,0.020926786,0.10639167,0.26966802,1.2860614,0.39452833,33.662651,0.18779863,0.013686369,-0.22569861,-0.0049531304,1.2860614,45.566863,33.662651,-58.379518,0.96455282,-5.0544175e-06,-0.006736625,32.081973,0.00075028929,19.416353,0.0049661088,0.95180243,0.00015032921,0.20036166,0.39452833,0.00075028929,0.18779863,0.0049661088,0.069345428,-1.2213873,-0.41062977,27.872229,2.9744246,-44.745367,5.6329518,0.00011535159,-51.586565,-0.11059065,1.2860614,466.46409,33.662651,384.97524,0.31958747,75.198705,0.24281634,32.081973,309.69376,19.416353,268.60989,0.026978534,-30.282868,-0.097783267,27.872229,309.69376,-44.745367,268.60989,0.37915855,75.249051,0.161318,32.081973,466.46409,19.416353,384.97524,0.14513032,-172.76073,-0.37036235,27.872229,466.46409,-44.745367,384.97524,0.00056808514,-36.337052,-0.077898928,0.39452833,466.46409,0.18779863,384.97524,0.48393055,-263.37962,-0.56463001,45.566863,466.46409,-58.379518,384.97524,2.7007273e-08,-246.44143,-0.52831812,0.00075028929,466.46409,0.0049661088,384.97524,2.8463935e-07,373.19499,0.80005085,2.9744246,466.46409,5.6329518,384.97524,1.1657879e-19,12415.272,285848.28,1.155048,268.60989,8,2
2.9080867,0.082822045,1.2809053,35.112472,33.653614,23.242327,0.45664552,5.4855758,0.2046574,1.2809053,26.803702,33.653614,-44.098844,0.063462452,0.11246139,0.25397126,1.2809053,0.44281149,33.653614,0.22381211,0.020513279,-2.4724353,-0.057163369,1.2809053,43.252093,33.653614,-57.198795,0.60773792,3.4530398e-05,0.048293715,35.112472,0.00071500812,23.242327,0.0049635236,0.66460997,0.00013951194,0.19511937,0.44281149,0.00071500812,0.22381211,0.0049635236,0.077111749,-1.0016813,-0.33605802,26.803702,2.9806796,-44.098844,5.5138554,0.0018959256,-69.431496,-0.15592547,1.2809053,445.28645,33.653614,369.30234,0.15924038,55.827744,0.18359634,35.112472,304.07873,23.242327,263.79947,0.096626972,24.026064,0.079012642,26.803702,304.07873,-44.098844,263.79947,0.47768319,46.16544,0.10367583,35.112472,445.28645,23.242327,369.30234,0.35096251,-159.76958,-0.35880181,26.803702,445.28645,-44.098844,369.30234,0.00086561564,-38.249363,-0.085898332,0.44281149,445.28645,0.22381211,369.30234,0.44003654,-214.24136,-0.48113155,43.252093,445.28645,-57.198795,369.30234,4.1401762e-06,-214.0143,-0.48062163,0.00071500812,445.28645,0.0049635236,369.30234,4.2526479e-06,361.82699,0.8125713,2.9806796,445.28645,5.5138554,369.30234,1.1082973e-20,12408.809,285751.11,1.1553256,263.79947,8,3
4.747536,0.17692838,1.2828608,26.833095,33.65,16.096417,0.10957639,2.9470398,0.11006658,1.2828608,26.775064,33.65,-46.878649,0.32190023,0.026031108,0.06526072,1.2828608,0.39887865,33.65,0.19659352,0.55776662,-2.3755976,-0.053905777,1.2828608,44.069444,33.65,-54.445783,0.62837932,-4.7430722e-05,-0.064399487,26.833095,0.00073650776,16.096417,0.0049502004,0.56298709,6.3822922e-05,0.086656143,0.39887865,0.00073650776,0.19659352,0.0049502004,0.43599794,-0.44687437,-0.15402429,26.775064,2.901324,-46.878649,5.3868675,0.16445033,-77.641504,-0.18066607,1.2828608,429.75145,33.65,358.97869,0.10216137,87.94942,0.29328559,26.833095,299.87638,16.096417,257.85183,0.0071262708,26.194699,0.087351659,26.775064,299.87638,-46.878649,257.85183,0.43230987,72.232912,0.16808067,26.833095,429.75145,16.096417,358.97869,0.12878944,-84.602826,-0.19686455,26.775064,429.75145,-46.878649,358.97869,0.074452603,73.033303,0.16994312,0.39887865,429.75145,0.19659352,358.97869,0.12454543,-209.83221,-0.48826411,44.069444,429.75145,-54.445783,358.97869,2.8328356e-06,-205.29191,-0.47769917,0.00073650776,429.75145,0.0049502004,358.97869,4.9546692e-06,339.91934,0.79096728,2.901324,429.75145,5.3868675,358.97869,5.8056191e-19,12375.501,285622.09,1.1560499,257.85183,8,4
