SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-57.02231,-0.5639667,2.8314944,101.10936,24.883167,186.05485,2.7002413e-06,-7.2191098,-0.22100949,2.8314944,32.664253,24.883167,19.477442,0.089701395,-0.0834764,-0.31955002,2.8314944,0.26123109,24.883167,0.86334001,0.012818032,-61.863444,-0.4561115,2.8272265,135.63228,24.969597,305.73542,0.00019479646,-0.0002285075,-0.14228723,101.10936,0.0016059593,186.05485,0.010475182,0.27814469,0.00013667955,0.085107728,0.26123109,0.0016059593,0.86334001,0.010475182,0.51792422,1.3649479,0.34860314,32.664253,3.915478,19.477442,26.2775,0.0063398562,-290.11298,-0.57994971,2.8272265,500.23818,24.969597,1486.811,7.8182355e-07,269.51157,0.65698492,101.10936,410.22489,186.05485,1224.5639,1.1913711e-08,140.83612,0.34331443,32.664253,410.22489,19.477442,1224.5639,0.0072417781,400.30634,0.81542215,101.10936,490.91914,186.05485,1492.8611,2.1525537e-15,218.6392,0.44536702,32.664253,490.91914,19.477442,1492.8611,0.0003627486,174.90266,0.3562759,0.26123109,490.91914,0.86334001,1492.8611,0.0052065787,383.15492,0.76594497,135.63228,500.23818,305.73542,1486.811,4.0823014e-13,-152.1887,-0.30423248,0.0016707569,500.23818,0.010390613,1486.811,0.016213854,403.49307,0.80660191,4.0242089,500.23818,26.083065,1486.811,2.512747e-15,25976.532,302014.27,1.1045807,1224.8304,7,16
-32.919367,-0.49035768,2.8900845,67.133377,24.996653,113.81269,5.215815e-05,2.1896654,0.11780138,2.9084951,18.587773,25.019344,-2.7763326,0.36590107,-0.17899788,-0.51728722,2.9084951,0.34603189,25.019344,0.90950579,1.96579e-05,-30.227177,-0.34136218,2.8900845,88.548701,24.996653,182.54936,0.0066221364,-8.6829157e-05,-0.053709642,67.133377,0.00161664,113.81269,0.010546659,0.67843256,0.00045670425,0.28018662,0.34603189,0.0016300002,0.90950579,0.010544955,0.028737621,0.40239683,0.10158246,18.587773,3.9612824,-2.7763326,25.644262,0.43598608,-270.74278,-0.57165964,2.8900845,473.60836,24.996653,1409.6256,1.2159615e-06,218.40261,0.53440897,67.133377,408.68066,113.81269,1035.6753,7.6820852e-06,-13.981708,-0.034016948,18.587773,411.02181,-2.7763326,1039.3789,0.79466338,369.94678,0.78112384,67.133377,473.60836,113.81269,1409.6256,6.9301572e-14,46.64194,0.098310398,18.587773,474.43547,-2.7763326,1402.7796,0.4509857,216.80019,0.45696455,0.34603189,474.43547,0.90950579,1402.7796,0.00021388717,345.73835,0.73000897,88.548701,473.60836,182.54936,1409.6256,1.6738419e-11,-116.85348,-0.24673019,0.00161664,473.60836,0.010546659,1409.6256,0.053208955,381.11605,0.80470718,3.9575277,473.60836,25.704839,1409.6256,3.2694336e-15,26366.648,301641.12,1.1189145,1035.6753,7,17
-11.672013,-0.37536075,2.9027555,31.095455,24.987661,47.824279,0.0026453428,-1.6571628,-0.12483613,2.9027555,13.274705,24.987661,-16.64602,0.33367151,-0.12693135,-0.30205242,2.9027555,0.42022955,24.987661,0.99577644,0.017033529,-8.6500566,-0.26210739,2.9027555,33.001957,24.987661,54.252898,0.039593474,-0.00025600386,-0.15377172,31.095455,0.0016648305,47.824279,0.010755489,0.2327631,-0.00010411437,-0.062537519,0.42022955,0.0016648305,0.99577644,0.010755489,0.62918608,1.1992484,0.31376446,13.274705,3.8221297,-16.64602,25.140323,0.013014715,-267.94337,-0.59717917,2.9027555,448.68171,24.987661,1301.388,2.9996065e-07,171.15761,0.46456094,31.095455,368.42875,47.824279,782.22688,0.00014254757,49.154244,0.13341587,13.274705,368.42875,-16.64602,782.22688,0.30124422,307.44327,0.68521462,31.095455,448.68171,47.824279,1301.388,8.085894e-10,81.149641,0.18086238,13.274705,448.68171,-16.64602,1301.388,0.1594982,272.07599,0.60638976,0.42022955,448.68171,0.99577644,1301.388,1.7558764e-07,258.93211,0.57709532,33.001957,448.68171,54.252898,1301.388,9.1148097e-07,-107.78427,-0.24022435,0.0016648305,448.68171,0.010755489,1301.388,0.060016086,351.94297,0.78439341,3.8221297,448.68171,25.140323,1301.388,4.6432503e-14,26888.723,301061.7,1.1389559,782.22688,7,18
-3.7384149,-0.41598387,2.9385798,8.9869227,25.018427,11.860737,0.00077214354,-4.833671,-0.28520878,2.9385798,16.947834,25.018427,-14.844133,0.024644819,-0.2366691,-0.40749627,2.9385798,0.58078839,25.018427,0.63885168,0.0010116607,5.9152943,0.36548406,2.9385798,16.184822,25.018427,-24.784834,0.0034886052,-0.0004808703,-0.30265975,8.9869227,0.0015888149,11.860737,0.011114909,0.016801695,0.00010214261,0.064288551,0.58078839,0.0015888149,0.63885168,0.011114909,0.61959759,2.0104777,0.55861248,16.947834,3.5990562,-14.844133,23.855645,2.3789832e-06,-242.12419,-0.59974114,2.9385798,403.7145,25.018427,1073.7074,2.5888467e-07,85.083344,0.29254107,8.9869227,290.84239,11.860737,446.36191,0.021037,5.8605645,0.020150311,16.947834,290.84239,-14.844133,446.36191,0.87646619,198.11652,0.49073423,8.9869227,403.7145,11.860737,1073.7074,5.1367293e-05,152.91479,0.37876964,16.947834,403.7145,-14.844133,1073.7074,0.0023996157,223.70059,0.55410591,0.58078839,403.7145,0.63885168,1073.7074,2.9800115e-06,-246.22033,-0.60988726,16.184822,403.7145,-24.784834,1073.7074,1.4263897e-07,-67.130851,-0.16628298,0.0015888149,403.7145,0.011114909,1073.7074,0.19646745,318.31612,0.78846839,3.5990562,403.7145,23.855645,1073.7074,2.7912619e-14,27787.273,299741.42,1.167821,446.36191,7,19
-2.899294,-0.39944857,3.2137071,7.2582409,25.129597,5.9719844,0.0012986582,2.9449652,0.14628574,3.2137071,20.131594,25.129597,-11.950424,0.25657245,-0.13163236,-0.24071623,3.2137071,0.54683626,25.129597,0.39183951,0.059477985,8.9325715,0.44594105,3.2137071,20.030835,25.129597,-45.834738,0.00028068491,-0.00021521794,-0.12744161,7.2582409,0.0016887572,5.9719844,0.011243123,0.32360011,0.00035719925,0.21151604,0.54683626,0.0016887572,0.39183951,0.011243123,0.09887844,0.81477748,0.26028833,20.131594,3.1302882,-11.950424,22.608065,0.041035902,-182.1924,-0.57560427,3.2137071,316.52372,25.129597,896.40815,9.8697872e-07,22.660475,0.17849062,7.2582409,126.95611,5.9719844,172.14733,0.16513427,-15.761387,-0.12414832,20.131594,126.95611,-11.950424,172.14733,0.33636277,78.490648,0.24797714,7.2582409,316.52372,5.9719844,896.40815,0.051978982,48.920079,0.15455423,20.131594,316.52372,-11.950424,896.40815,0.23036563,50.659319,0.16004905,0.54683626,316.52372,0.39183951,896.40815,0.21401193,-227.69595,-0.71936456,20.030835,316.52372,-45.834738,896.40815,4.4989443e-11,-55.998199,-0.17691628,0.0016887572,316.52372,0.011243123,896.40815,0.16895525,212.31258,0.67076357,3.1302882,316.52372,22.608065,896.40815,2.4489585e-09,28107.807,298443.13,1.1930371,172.14733,7,20
-2.5001152,-0.37204603,3.0495582,6.7199081,25.10121,5.3820881,0.0029055257,-0.15145073,-0.0086871956,3.0495582,17.433789,25.10121,-17.686594,0.94657198,-0.049758742,-0.11470331,3.0495582,0.4338039,25.10121,0.21624113,0.37468646,5.6118489,0.2847524,3.0495582,19.707819,25.10121,-44.12376,0.024885669,7.4496842e-05,0.045668055,6.7199081,0.0016312681,5.3820881,0.011124198,0.72449588,0.00021435116,0.13140155,0.4338039,0.0016312681,0.21624113,0.011124198,0.30866702,1.1632125,0.40294212,17.433789,2.8867979,-17.686594,21.833065,0.001166116,-150.85976,-0.52050303,3.0495582,289.83455,25.10121,818.96013,1.4475526e-05,-2.7080073,-0.029011868,6.7199081,93.341362,5.3820881,112.48814,0.82288353,-10.915785,-0.11694478,17.433789,93.341362,-17.686594,112.48814,0.36536173,96.806418,0.33400578,6.7199081,289.83455,5.3820881,818.96013,0.0079754981,62.333249,0.21506493,17.433789,289.83455,-17.686594,818.96013,0.093217112,74.75954,0.25793867,0.4338039,289.83455,0.21624113,818.96013,0.042963025,-156.86019,-0.54120597,19.707819,289.83455,-44.12376,818.96013,5.5781586e-06,-65.963407,-0.22758986,0.0016312681,289.83455,0.011124198,818.96013,0.075239564,176.03437,0.60736156,2.8867979,289.83455,21.833065,818.96013,1.6577728e-07,27810.495,297626.23,1.2001479,112.48814,7,21
-2.9968278,-0.31376459,3.0186579,9.5511984,25.166048,4.6472731,0.013014675,1.2912357,0.067456393,3.0186579,19.141783,25.166048,-22.147659,0.60241087,0.013707463,0.050983535,3.0186579,0.26886059,25.166048,0.094293591,0.69392729,6.8047261,0.33604227,3.0186579,20.249613,25.166048,-44.853827,0.0075786045,-0.00031660116,-0.19970457,9.5511984,0.0015853476,4.6472731,0.011091958,0.11966158,7.1890842e-05,0.045347053,0.26886059,0.0015853476,0.094293591,0.011091958,0.72635627,0.67010454,0.24859741,19.141783,2.6955411,-22.147659,20.900806,0.05137585,-136.84271,-0.51093425,3.0186579,267.82841,25.166048,706.7556,2.2032666e-05,-10.044614,-0.094997648,9.5511984,105.7354,4.6472731,97.337981,0.46267279,3.0098749,0.028466105,19.141783,105.7354,-22.147659,97.337981,0.826163,116.63415,0.43548087,9.5511984,267.82841,4.6472731,706.7556,0.0004039119,-18.483242,-0.069011507,19.141783,267.82841,-22.147659,706.7556,0.59405117,-26.37522,-0.098478048,0.26886059,267.82841,0.094293591,706.7556,0.44636437,-143.20396,-0.53468546,20.249613,267.82841,-44.853827,706.7556,7.5837483e-06,-66.282331,-0.24748058,0.0015853476,267.82841,0.011091958,706.7556,0.052465979,150.67958,0.56259743,2.6955411,267.82841,20.900806,706.7556,1.9439486e-06,27729.894,296667.72,1.2036512,97.337981,7,22
-3.3143146,-0.43281413,3.0743941,7.6575933,25.315927,5.0913241,0.00044236338,0.40578667,0.020317512,3.0743941,19.972262,25.315927,-23.567243,0.87544927,-0.032446345,-0.08963596,3.0743941,0.3619791,25.315927,0.15266923,0.488418,9.7603871,0.48011519,3.0743941,20.329261,25.315927,-43.266698,7.8499961e-05,0.0001417916,0.092845804,7.6575933,0.0015271729,5.0913241,0.011025332,0.47291566,0.0003205685,0.20990976,0.3619791,0.0015271729,0.15266923,0.011025332,0.1015272,0.77032288,0.30299498,19.972262,2.5423619,-23.567243,20.398387,0.01667489,-146.99211,-0.59070367,3.0743941,248.84239,25.315927,654.19719,4.3277806e-07,-3.9008828,-0.063441788,7.6575933,61.487593,5.0913241,86.481993,0.62422664,-7.2922088,-0.11859643,19.972262,61.487593,-23.567243,86.481993,0.35858196,114.08957,0.45848125,7.6575933,248.84239,5.0913241,654.19719,0.00017860748,-19.761763,-0.079414777,19.972262,248.84239,-23.567243,654.19719,0.53950805,8.6420037,0.034728824,0.3619791,248.84239,0.15266923,654.19719,0.78872182,-144.84439,-0.58207282,20.329261,248.84239,-43.266698,654.19719,6.9683546e-07,-65.176625,-0.2619193,0.0015271729,248.84239,0.011025332,654.19719,0.039740647,133.74082,0.5374519,2.5423619,248.84239,20.398387,654.19719,6.6623729e-06,27563.331,296152.7,1.2057131,86.481993,7,23
-17.987568,-0.47876334,4.2841319,37.570896,27.003616,83.234621,8.2772275e-05,-1.3702575,-0.090074526,4.2841319,15.212487,27.003616,7.1262297,0.48628426,-0.048498684,-0.43808947,4.2841319,0.11070498,27.003616,0.44676753,0.00036926759,-15.745254,-0.31716912,4.2841319,49.643085,27.003616,148.11157,0.012012159,-0.00063912586,-0.42137841,37.570896,0.0015167504,83.234621,0.010168071,0.00064790945,-0.00029597375,-0.19513676,0.11070498,0.0015167504,0.44676753,0.010168071,0.12853826,-0.27177901,-0.11125395,15.212487,2.4428706,7.1262297,21.425403,0.38931319,-176.4997,-0.46845396,4.2841319,376.77064,27.003616,950.18448,0.00012310491,92.31903,0.74633414,37.570896,123.69665,83.234621,413.03232,3.3449871e-12,6.2152629,0.05024601,15.212487,123.69665,7.1262297,413.03232,0.69814111,333.50245,0.88516039,37.570896,376.77064,83.234621,950.18448,1.3344989e-21,40.397447,0.10722026,15.212487,376.77064,7.1262297,950.18448,0.40684035,244.20286,0.64814727,0.11070498,376.77064,0.44676753,950.18448,1.2327966e-08,276.44608,0.7337251,49.643085,376.77064,148.11157,950.18448,1.1722416e-11,-220.68381,-0.58572454,0.0015167504,376.77064,0.010168071,950.18448,5.7060444e-07,234.04148,0.62117758,2.4428706,376.77064,21.425403,950.18448,7.1663301e-08,25420.178,297253.18,1.1754295,413.03232,8,daily
-3.6603662,-0.41068071,4.2033729,8.9129246,26.995081,5.3456967,0.00091489286,-0.32756073,-0.014611736,4.2033729,22.417646,26.995081,-23.904138,0.91025456,-0.07590325,-0.25519417,4.2033729,0.29743332,26.995081,0.095187999,0.045307768,6.1268256,0.24507762,4.2033729,24.999531,26.995081,-40.43199,0.054875435,-0.0007669058,-0.48049526,8.9129246,0.0015960736,5.3456967,0.01027471,7.7335946e-05,-3.3112425e-05,-0.020746176,0.29743332,0.0015960736,0.095187999,0.01027471,0.87284304,-0.44354854,-0.18742726,22.417646,2.3665103,-23.904138,19.441129,0.14463893,-155.849,-0.40738078,4.2033729,382.56345,26.995081,676.74123,0.0010153373,61.2208,0.66253747,8.9129246,92.403529,5.3456967,85.943647,4.4792821e-09,-41.272266,-0.44665249,22.417646,92.403529,-23.904138,85.943647,0.00027370499,336.59615,0.87984398,8.9129246,382.56345,5.3456967,676.74123,4.7934564e-21,-173.53081,-0.45360009,22.417646,382.56345,-23.904138,676.74123,0.00021341076,-32.988638,-0.0862305,0.29743332,382.56345,0.095187999,676.74123,0.50515249,-250.42151,-0.65458816,24.999531,382.56345,-40.43199,676.74123,7.8885861e-09,-227.5635,-0.59483858,0.0015960736,382.56345,0.01027471,676.74123,3.4277648e-07,219.23731,0.57307438,2.3665103,382.56345,19.441129,676.74123,1.1286454e-06,25686.774,295224.18,1.2073108,85.943647,8,0
-2.7019336,-0.33347804,4.2211555,8.1022833,27.012056,3.6188787,0.0080812637,0.99187789,0.044425375,4.2211555,22.326832,27.012056,-23.8226,0.73170664,-0.029442013,-0.10085883,4.2211555,0.2919131,27.012056,0.1307112,0.4353949,8.3805871,0.33239959,4.2211555,25.212387,27.012056,-39.636909,0.0083012093,-0.00072311647,-0.42986873,8.1022833,0.0016821797,3.6188787,0.010214667,0.00048867943,0.00016646099,0.098955534,0.2919131,0.0016821797,0.1307112,0.010214667,0.44415213,-0.77196753,-0.32994421,22.326832,2.3396911,-23.8226,19.112097,0.0088215393,-147.98726,-0.36915865,4.2211555,400.87712,27.012056,650.3159,0.0031504614,47.33496,0.54984241,8.1022833,86.08823,3.6188787,81.57549,3.6767284e-06,-33.708284,-0.39155508,22.326832,86.08823,-23.8226,81.57549,0.0016492798,332.46062,0.82933298,8.1022833,400.87712,3.6188787,650.3159,8.365115e-17,-201.20857,-0.50192082,22.326832,400.87712,-23.8226,650.3159,3.2357183e-05,-44.384906,-0.11071948,0.2919131,400.87712,0.1307112,650.3159,0.39160948,-278.28204,-0.69418289,25.212387,400.87712,-39.636909,650.3159,3.9355331e-10,-250.94483,-0.62598939,0.0016821797,400.87712,0.010214667,650.3159,5.2997533e-08,216.8471,0.54093158,2.3396911,400.87712,19.112097,650.3159,5.651457e-06,25536.668,294905.19,1.2081952,81.57549,8,1
-2.4238714,-0.29550532,4.2152508,8.2024627,26.985081,4.6489297,0.019711418,-3.517678,-0.1692006,4.2152508,20.789985,26.985081,-25.255701,0.18861902,-0.018185923,-0.11140472,4.2152508,0.16324195,26.985081,0.040505239,0.38866689,11.451944,0.44007519,4.2152508,26.022699,26.985081,-38.896361,0.00034473484,-0.00055230414,-0.32243009,8.2024627,0.0017129423,4.6489297,0.01004959,0.010594253,4.4179454e-05,0.02579156,0.16324195,0.0017129423,0.040505239,0.01004959,0.842276,-0.61838997,-0.26925886,20.789985,2.2966374,-25.255701,18.897581,0.034323162,-139.28283,-0.33719364,4.2152508,413.0648,26.985081,657.5696,0.0073619386,43.022931,0.52976369,8.2024627,81.211551,4.6489297,80.268448,9.5224516e-06,-33.578009,-0.41346346,20.789985,81.211551,-25.255701,80.268448,0.00083726267,319.20879,0.77278139,8.2024627,413.0648,4.6489297,657.5696,1.8679442e-13,-168.69091,-0.4083885,20.789985,413.0648,-25.255701,657.5696,0.00098365732,-8.0341634,-0.019450128,0.16324195,413.0648,0.040505239,657.5696,0.88072687,-288.9249,-0.69946629,26.022699,413.0648,-38.896361,657.5696,2.5434524e-10,-269.49713,-0.65243306,0.0017129423,413.0648,0.01004959,657.5696,9.1704202e-09,208.10242,0.50380091,2.2966374,413.0648,18.897581,657.5696,2.9891266e-05,25123.976,294697.9,1.2086295,80.268448,8,2
-3.4868226,-0.38800504,4.2503655,8.9865393,27.006573,5.379181,0.0018329852,-1.6417194,-0.081213822,4.2503655,20.214779,27.006573,-27.381628,0.53033015,0.011879819,0.06567634,4.2503655,0.18088431,27.006573,0.038602917,0.61204263,9.5046299,0.36475022,4.2503655,26.057914,27.006573,-38.756378,0.0035598664,-0.00050420775,-0.29156374,8.9865393,0.0017293226,5.379181,0.0099976069,0.021490326,5.7916619e-05,0.033490929,0.18088431,0.0017293226,0.038602917,0.0099976069,0.79608773,-0.45066672,-0.20227608,20.214779,2.2279783,-27.381628,18.647581,0.11487463,-113.55545,-0.2904327,4.2503655,390.98713,27.006573,636.48702,0.022025268,38.629859,0.46681408,8.9865393,82.752129,5.379181,81.461375,0.00013097691,-30.704557,-0.37104251,20.214779,82.752129,-27.381628,81.461375,0.0029886629,291.91246,0.74660376,8.9865393,390.98713,5.379181,636.48702,3.2538821e-12,-172.17245,-0.44035323,20.214779,390.98713,-27.381628,636.48702,0.00034142102,-9.0447107,-0.023133014,0.18088431,390.98713,0.038602917,636.48702,0.85835668,-265.44223,-0.67890272,26.057914,390.98713,-38.756378,636.48702,1.3220935e-09,-256.35742,-0.65566715,0.0017293226,390.98713,0.0099976069,636.48702,7.3124621e-09,177.28306,0.45342428,2.2279783,390.98713,18.647581,636.48702,0.00021477285,24994.017,294455.59,1.2089165,81.461375,8,3
-3.4703562,-0.36080871,4.2379285,9.6182717,26.984435,4.9732651,0.0039651459,0.61576771,0.025891446,4.2379285,23.78267,26.984435,-25.638879,0.84167302,-0.060117866,-0.19136635,4.2379285,0.31415066,26.984435,0.11208402,0.13623393,10.245535,0.39284419,4.2379285,26.080404,26.984435,-37.926537,0.0015867733,-0.00047651407,-0.2731748,9.6182717,0.0017443559,4.9732651,0.0098232942,0.031693969,0.00023110397,0.13248671,0.31415066,0.0017443559,0.11208402,0.0098232942,0.30465369,-0.081436233,-0.037356857,23.78267,2.1799541,-25.638879,18.459677,0.77314574,-113.93413,-0.28415044,4.2379285,400.9641,26.984435,648.62647,0.025206386,40.589623,0.48485225,9.6182717,83.715447,4.9732651,75.998893,6.5081269e-05,-16.820198,-0.20092108,23.78267,83.715447,-25.638879,75.998893,0.11737838,274.75542,0.68523695,9.6182717,400.9641,4.9732651,648.62647,8.0716665e-10,-201.09434,-0.50152705,23.78267,400.9641,-25.638879,648.62647,3.2896938e-05,1.7238733,0.0042993207,0.31415066,400.9641,0.11208402,648.62647,0.97354374,-264.54207,-0.65976498,26.080404,400.9641,-37.926537,648.62647,5.4672028e-09,-275.48286,-0.6870512,0.0017443559,400.9641,0.0098232942,648.62647,6.9918588e-10,171.08721,0.42668959,2.1799541,400.9641,18.459677,648.62647,0.00054358081,24558.236,294267.43,1.2097689,75.998893,8,4
-2.5714242,-0.26002728,4.2379647,9.8890557,27.001613,4.9123317,0.041246421,-1.0853453,-0.045701865,4.2615197,23.748381,27.04127,-26.820244,0.72653276,-0.013186608,-0.057293535,4.2615197,0.23015875,27.04127,0.084602815,0.66096585,10.355547,0.42099806,4.2379647,24.597611,27.001613,-30.906952,0.00065603522,-0.00024449848,-0.13676835,9.8890557,0.0017876832,4.9123317,0.0098254016,0.28914936,-0.00011925191,-0.070775479,0.23015875,0.0016849326,0.084602815,0.0099060596,0.58780546,-0.082676569,-0.037666948,23.748381,2.1949367,-26.820244,18.201639,0.77319026,-99.273864,-0.26041133,4.2379647,381.21945,27.001613,623.30829,0.040937015,16.95956,0.21131824,9.8890557,80.256019,4.9123317,78.280998,0.099201687,-2.5921511,-0.033947379,23.748381,76.357915,-26.820244,74.90633,0.79507419,231.79127,0.60802583,9.8890557,381.21945,4.9123317,623.30829,1.5937095e-07,-67.685015,-0.21414043,23.748381,316.0777,-26.820244,595.75747,0.097484083,-16.81121,-0.053186954,0.23015875,316.0777,0.084602815,595.75747,0.68393604,-240.66585,-0.63130529,24.597611,381.21945,-30.906952,623.30829,3.7745742e-08,-257.68374,-0.67594595,0.0017876832,381.21945,0.0098254016,623.30829,1.6576567e-09,145.39217,0.38138709,2.2230264,381.21945,18.258871,623.30829,0.0022249808,24563.504,294050.09,1.2102042,78.280998,8,5
-7.4664175,-0.37353351,4.2727799,19.988615,27.026694,13.99431,0.0027860785,3.343455,0.16535583,4.2727799,20.219758,27.026694,-26.494042,0.19900963,-0.061781489,-0.15851997,4.2727799,0.38973947,27.026694,0.18856408,0.21847845,0.64364787,0.032053279,4.2727799,20.080563,27.026694,15.44976,0.80466449,-0.00044916231,-0.25678702,19.988615,0.0017491628,13.99431,0.0098925247,0.043934463,-0.00014745584,-0.084300808,0.38973947,0.0017491628,0.18856408,0.0098925247,0.51476401,-0.92578253,-0.41031869,20.219758,2.2562524,-26.494042,18.481452,0.00092545588,-100.26967,-0.28632067,4.2727799,350.20058,27.026694,635.47426,0.024066246,7.8384019,0.0927592,19.988615,84.50269,13.99431,83.062504,0.47333043,-16.169526,-0.19134925,20.219758,84.50269,-26.494042,83.062504,0.13626962,277.40994,0.79214585,19.988615,350.20058,13.99431,635.47426,1.7464048e-14,-203.76825,-0.58186153,20.219758,350.20058,-26.494042,635.47426,7.0488764e-07,120.2506,0.34337637,0.38973947,350.20058,0.18856408,635.47426,0.0062886282,44.025492,0.12571507,20.080563,350.20058,15.44976,635.47426,0.33025218,-226.80554,-0.64764468,0.0017491628,350.20058,0.0098925247,635.47426,1.2759348e-08,126.65277,0.36165779,2.2562524,350.20058,18.481452,635.47426,0.0038745452,24731.312,294252.58,1.2096358,83.062504,8,6
-14.041104,-0.32515695,4.4112525,43.182542,27.114798,42.013888,0.0099181624,-4.1773258,-0.18830958,4.4189544,22.183288,27.178566,-8.0896804,0.14612488,-0.19230736,-0.39091757,4.4189544,0.49193838,27.178566,0.61186312,0.0018396509,-22.16749,-0.35890186,4.4112525,61.764768,27.114798,106.01974,0.0041754797,-0.00065944253,-0.38811012,43.182542,0.0016991119,42.013888,0.010104776,0.0018272948,-0.00049818374,-0.29110195,0.49193838,0.001711372,0.61186312,0.010094776,0.022841182,0.06818904,0.030438425,22.183288,2.2402289,-8.0896804,19.190984,0.81586432,-113.49934,-0.30881134,4.4112525,367.53617,27.114798,687.95996,0.01460167,-0.71123095,-0.0074574299,43.182542,95.372126,42.013888,111.09319,0.95412649,-31.944874,-0.3335147,22.183288,95.782505,-8.0896804,112.17047,0.0086239205,318.10239,0.86549955,43.182542,367.53617,42.013888,687.95996,1.1403497e-19,-27.072932,-0.073508026,22.183288,368.299,-8.0896804,682.78191,0.57343395,254.15748,0.69008464,0.49193838,368.299,0.61186312,682.78191,7.6423351e-10,266.91789,0.7262357,61.764768,367.53617,106.01974,687.95996,2.3889829e-11,-239.96333,-0.65289718,0.0016991119,367.53617,0.010104776,687.95996,8.8787336e-09,170.70763,0.46446486,2.2725007,367.53617,19.251613,687.95996,0.0001430612,25261.939,295006.86,1.2059115,111.09319,8,7
-39.961436,-0.50527613,4.5525185,79.088311,27.175331,95.714306,2.8079502e-05,-9.38268,-0.32589524,4.5525185,28.790479,27.175331,10.883447,0.0097416872,-0.15823379,-0.4665361,4.5525185,0.33916729,27.175331,0.67597276,0.00013235622,-50.897598,-0.41842463,4.5525185,121.64102,27.175331,220.12134,0.0007134855,-0.00067682151,-0.39528541,79.088311,0.001712235,95.714306,0.010121878,0.0014741968,-0.00051259103,-0.29936956,0.33916729,0.001712235,0.67597276,0.010121878,0.018090662,0.62313852,0.25852582,28.790479,2.4103532,10.883447,20.065323,0.042474612,-148.67243,-0.36394756,4.5525185,408.4996,27.175331,786.37718,0.0036392858,-10.957015,-0.10743184,79.088311,101.99039,95.714306,209.0156,0.40590975,-37.951381,-0.37210743,28.790479,101.99039,10.883447,209.0156,0.0029005062,345.80804,0.84653213,79.088311,408.4996,95.714306,786.37718,4.4865518e-18,135.72498,0.33225242,28.790479,408.4996,10.883447,786.37718,0.0083316254,269.69629,0.66021188,0.33916729,408.4996,0.67597276,786.37718,5.2950951e-09,316.55864,0.77493011,121.64102,408.4996,220.12134,786.37718,1.4528037e-13,-274.88344,-0.67290994,0.001712235,408.4996,0.010121878,786.37718,2.0854301e-09,228.46458,0.55927736,2.4103532,408.4996,20.065323,786.37718,2.3005776e-06,25304.694,295812.4,1.1960688,209.0156,8,8
