SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.26283372,-0.010657196,2.772806,24.662559,8.7599507,65.130785,0.90999852,7.8988637,0.2375066,2.7589968,33.257449,9.4793521,113.32127,0.02501766,-0.016048594,-0.18810173,2.7225973,0.085318698,9.6373221,0.264618,0.084715095,-19.248661,-0.40333036,1.4924655,47.724304,7.0850407,177.80665,0.00095101054,-0.00021465173,-0.12407228,26.786097,0.0017300538,61.209831,0.011996241,0.16459718,0.00024361456,0.14097584,0.089844595,0.0017280589,0.25446292,0.01171886,0.16840685,0.30783864,0.14611251,38.419743,2.1068602,114.91037,21.473885,0.097163427,47.595484,0.18629673,2.6206522,255.48212,8.2586709,557.50566,0.022915371,-64.639706,-0.33366104,26.786097,193.72866,61.209831,333.47479,0.00012636073,-61.47977,-0.33947861,38.419743,181.10057,114.91037,328.8145,7.7738003e-05,114.30032,0.4321511,26.786097,264.49157,61.209831,583.88325,3.9086482e-07,13.957061,0.053682618,38.419743,259.99218,114.91037,606.45623,0.54411499,52.099416,0.1875992,0.089844595,277.71662,0.25446292,607.07836,0.06575962,30.98062,0.13718128,47.724304,225.83709,177.80665,562.98606,0.27972359,-123.81223,-0.51245913,0.0017322278,241.60411,0.01220871,570.76051,2.1603195e-15,80.969699,0.33513378,2.025048,241.60411,21.660142,570.76051,7.0454875e-07,30521.776,295095.16,1.2173464,310.94107,6,daily
-0.35290487,-0.060893999,2.7788313,5.7953965,8.8168652,0.62701091,0.51796726,-7.5905163,-0.44740715,2.7597651,16.965568,9.5423371,-18.739079,1.1036644e-05,-0.032110474,-0.12503421,2.7228472,0.2568135,9.7007176,0.11637129,0.25421494,2.9437605,0.33363595,1.5919216,8.8232713,7.1446875,-22.830162,0.0070568451,-0.00021672495,-0.12081815,5.5585329,0.0017938111,0.67929903,0.011370336,0.17778497,-0.00022032249,-0.11662906,0.2443033,0.0018890875,0.10314188,0.011286102,0.25779239,-0.52953269,-0.22326575,16.415822,2.3717596,-16.768144,18.392419,0.01066919,6.5873314,0.02859767,2.6245491,230.34504,8.3207617,294.30535,0.7291849,11.550591,0.059481778,5.5585329,194.18704,0.67929903,253.12,0.50821914,-78.70331,-0.42776391,16.415822,183.98773,-16.768144,242.25165,3.8484029e-07,21.829698,0.089282807,5.5585329,244.50058,0.67929903,307.84924,0.3201274,-87.149743,-0.3704802,16.415822,235.23455,-16.768144,299.29275,1.4329606e-05,21.387156,0.082707738,0.2443033,258.58712,0.10314188,305.5549,0.423059,-111.54857,-0.54075844,8.8232713,206.28169,-22.830162,310.61954,3.9710183e-06,-102.835,-0.46680947,0.0018312073,220.29331,0.011473032,292.84138,1.045047e-12,46.274632,0.21005918,2.223217,220.29331,18.513945,292.84138,0.0022678482,28682.58,291930.3,1.2317898,224.21842,6,0
0.084944603,0.016406679,2.7715277,5.1774404,8.8131652,0.81984056,0.86184056,-4.8166306,-0.25110023,2.7500105,19.182103,9.5388315,-18.295141,0.017618034,-0.01534516,-0.067953117,2.7126812,0.22581981,9.6970647,0.093452525,0.53661783,2.7040841,0.29314255,1.5712647,9.2244683,7.1376797,-21.897258,0.018732139,5.5077943e-05,0.029780645,4.9648613,0.0018494543,0.82536323,0.011246496,0.74062274,-0.0001805013,-0.094004549,0.21417515,0.0019201337,0.083669575,0.011168856,0.36229177,-0.68027214,-0.28146972,17.76332,2.4168573,-16.586512,17.990291,0.0012320523,9.1064162,0.042349112,2.6189846,215.03205,8.316453,269.78342,0.60808186,17.607431,0.09705987,4.9648613,181.40794,0.82536323,240.32013,0.27961205,-50.314292,-0.28560045,17.76332,176.17021,-16.586512,233.94622,0.001034996,-8.7147777,-0.037760448,4.9648613,230.79116,0.82536323,284.98934,0.67464218,-89.852626,-0.40773079,17.76332,220.37243,-16.586512,276.54354,1.6190458e-06,-8.5338936,-0.036068499,0.21417515,236.6024,0.083669575,280.25506,0.72717798,-110.27069,-0.56611809,9.2244683,194.7839,-21.897258,280.46577,1.0858727e-06,-95.793466,-0.45091825,0.001850757,212.44087,0.011312249,271.79233,7.3116085e-12,39.486389,0.18587002,2.2677382,212.44087,18.116256,271.79233,0.0070495031,28280.622,291546.66,1.2328233,219.59911,6,1
0.10988575,0.022479202,2.7752996,4.8883294,8.8605885,1.3359068,0.81317648,-4.1493672,-0.22151962,2.751654,18.731376,9.5400899,-21.831906,0.036954745,-0.014268241,-0.059500635,2.6885264,0.23979982,9.7845241,0.085878245,0.59311365,3.6966803,0.39055702,1.4784447,9.4651488,7.063246,-21.263782,0.0015530713,-4.9808347e-05,-0.026209624,4.6890757,0.0019003839,1.3317071,0.011097376,0.77261825,0.00018010026,0.09164415,0.22680891,0.0019652128,0.076040411,0.011031012,0.37968047,-0.33161839,-0.13592,18.08967,2.4398056,-19.756424,17.623217,0.12457144,11.959899,0.057037167,2.6211586,209.68607,8.3163557,257.01114,0.48961166,-12.374632,-0.0689567,4.6890757,179.4551,1.3317071,229.49153,0.44665765,-45.373605,-0.26236448,18.08967,172.94111,-19.756424,229.08942,0.0026673102,2.1279467,0.0093962433,4.6890757,226.46781,1.3317071,273.29081,0.91750684,-100.2134,-0.46429185,18.08967,215.8414,-19.756424,265.10305,2.9867064e-08,-27.269664,-0.11726538,0.22680891,232.54658,0.076040411,270.96671,0.26033208,-107.44679,-0.57342816,9.4651488,187.37621,-21.263782,264.31274,9.00532e-07,-91.183886,-0.44037304,0.0018616251,207.06056,0.011143159,257.59158,2.5178506e-11,35.401196,0.17097025,2.3082012,207.06056,17.760263,257.59158,0.01331929,27857.898,291203.17,1.2336165,217.2612,6,2
-0.25370452,-0.051496958,2.7790854,4.9265925,8.8521327,0.7166696,0.58802986,-4.1059252,-0.24845983,2.7586732,16.525509,9.5296742,-21.497068,0.018886027,-0.029022503,-0.18743368,2.6965225,0.15484145,9.7739157,0.060960584,0.089738539,3.6827898,0.34707163,1.4859964,10.611037,7.0618651,-20.52804,0.0053226568,0.00013494894,0.069493759,4.7289987,0.0019418858,0.75617338,0.01090851,0.44311703,0.0002921936,0.14565869,0.14658073,0.0020060156,0.054272656,0.010856418,0.16127355,-0.093697913,-0.03802281,16.945945,2.4642554,-19.516409,17.294147,0.66879132,13.838527,0.067405107,2.6234137,205.30383,8.3090671,247.4116,0.41405169,-14.761789,-0.08288692,4.7289987,178.09552,0.75617338,215.98498,0.36007718,-53.405102,-0.31735007,16.945945,168.28451,-19.516409,215.53374,0.00024780858,-12.004986,-0.05409797,4.7289987,221.91196,0.75617338,262.82839,0.55067717,-108.46417,-0.50551225,16.945945,214.5629,-19.516409,257.14855,9.9532691e-10,-22.865856,-0.099626592,0.14658073,229.51559,0.054272656,262.77143,0.33938998,-114.77312,-0.6178207,10.611037,185.77093,-20.52804,247.01093,6.8803806e-08,-89.079897,-0.44119305,0.0018565448,201.90685,0.010955951,248.31823,2.2904937e-11,31.331505,0.15517802,2.3114126,201.90685,17.418397,248.31823,0.024862273,27389.877,290873.04,1.2353057,204.33877,6,3
-1.2801463,-0.16148769,2.770694,7.9272069,8.8342035,1.8784598,0.087490639,-5.0557164,-0.29238538,2.7530853,17.291277,9.5075281,-24.881361,0.0054292046,-0.010737718,-0.042239966,2.6916252,0.25420754,9.7508735,0.090411024,0.70457085,3.4320958,0.33090215,1.4638304,10.371936,7.0499365,-17.959115,0.0080745682,-5.8450265e-06,-0.0030725032,7.63098,0.0019023663,1.8271682,0.010755442,0.97309416,0.00010029309,0.052326115,0.24139953,0.0019166929,0.081768869,0.010671827,0.61839138,-0.30671963,-0.1264011,18.368849,2.4265582,-22.549932,17.008992,0.15346496,12.194953,0.061369388,2.6141836,198.71395,8.294943,240.13184,0.45717831,1.6179236,0.0090677462,7.63098,178.42621,1.8271682,209.98731,0.92070843,-33.837083,-0.20141878,18.368849,167.99368,-22.549932,204.32105,0.022083886,-5.8685745,-0.027133836,7.63098,216.28252,1.8271682,257.8845,0.76577106,-100.44814,-0.47087155,18.368849,213.32386,-22.549932,255.59745,1.7876921e-08,-39.753209,-0.17553083,0.24139953,226.47423,0.081768869,261.89537,0.092383306,-122.0633,-0.6672516,10.371936,182.93444,-17.959115,245.18666,2.3472741e-09,-82.5313,-0.41958302,0.0018271575,196.69838,0.010794021,242.2884,2.553398e-10,32.381105,0.16462314,2.3437132,196.69838,17.142153,242.2884,0.017222179,26985.053,290585.63,1.2368645,195.3397,6,4
-0.35700677,-0.057501893,2.7819285,6.2086091,8.8760946,3.6201322,0.54886721,-2.1146153,-0.15829771,2.7504161,13.358471,9.5773966,-20.809054,0.14308534,-0.015400099,-0.058173235,2.6794217,0.26472826,9.8321358,0.11133785,0.60595308,-0.45734442,-0.040362193,1.4470131,11.33101,7.0397143,16.536704,0.75346203,1.1250199e-05,0.0059975774,6.5859027,0.0018757906,4.0252722,0.010887147,0.94750698,0.00014408144,0.076247682,0.35095383,0.0018896501,0.16936496,0.01084853,0.46758155,-0.0045420378,-0.0019682876,13.617264,2.3076088,-18.394704,17.599004,0.98233797,20.299726,0.09539073,2.6275182,212.80607,8.3183061,255.20623,0.25043199,15.155424,0.086073804,6.5859027,176.07476,4.0252722,198.81417,0.3438345,-19.252369,-0.1123045,13.617264,171.43007,-18.394704,198.35184,0.20510831,48.67803,0.21049919,6.5859027,231.25044,4.0252722,278.91986,0.019441239,-76.706478,-0.31923553,13.617264,240.28177,-18.394704,284.41347,0.00022647182,3.249255,0.013172717,0.35095383,246.66551,0.16936496,292.38382,0.90026989,-95.760563,-0.51171146,11.33101,187.13781,16.536704,260.86497,1.8164692e-05,-101.96245,-0.46250612,0.0018144859,220.45644,0.011025864,263.84829,1.7875339e-12,48.793009,0.22132721,2.2716056,220.45644,17.655127,263.84829,0.0012795137,27564.659,291084.5,1.2364716,189.65226,6,5
1.4169234,0.077452316,2.793914,18.294139,8.8653636,29.149019,0.421249,-0.56916408,-0.021003841,2.7754933,27.098095,9.5331207,29.632129,0.84688185,-0.0020543903,-0.0073079923,2.6971056,0.28111555,9.8302813,0.4785946,0.94870208,-11.593705,-0.39687794,1.4324364,29.212269,7.0300556,112.45549,0.0012800782,-0.00052021074,-0.26748824,17.728284,0.0019447986,29.223661,0.011595591,0.0028960429,-0.00019079648,-0.095236853,0.27826157,0.0020033891,0.4792339,0.011510322,0.36650203,0.62078191,0.2786289,26.563028,2.2279882,32.186328,19.635594,0.0015139154,44.315759,0.1672653,2.6313984,264.94293,8.2908163,346.28614,0.042871441,-10.528592,-0.053482256,17.728284,196.8614,29.223661,210.66625,0.55850166,-29.200168,-0.15587378,26.563028,187.33214,32.186328,205.28091,0.08012645,170.23206,0.60901656,17.728284,279.51959,29.223661,385.23784,9.8651469e-14,3.6521434,0.012213746,26.563028,299.0191,32.186328,421.11818,0.89159512,85.00389,0.29300927,0.27826157,290.10648,0.4792339,429.14517,0.0045895448,30.866193,0.12583999,29.212269,245.28127,112.45549,347.86542,0.32573728,-157.3943,-0.56698235,0.0019817206,277.60001,0.011829649,371.83817,3.5730865e-19,81.501135,0.29359198,2.2286597,277.60001,19.607275,371.83817,1.6002511e-05,29574.123,293023.7,1.2314659,201.37881,6,6
-1.8555011,-0.043596021,2.7946466,42.561249,8.8304409,88.027114,0.65110274,6.0385728,0.13722165,2.7846197,44.005977,9.4911379,111.63772,0.20500837,-0.019408289,-0.13121041,2.7120663,0.14791729,9.7848562,0.42873628,0.24599391,-19.539772,-0.31509026,1.4197103,62.013253,7.0201905,226.8937,0.011893156,-0.00074290583,-0.3572775,43.064849,0.0020793524,84.031033,0.012070329,5.3496278e-05,-0.00048361853,-0.23748832,0.15503371,0.0020363887,0.40950363,0.011748332,0.022638592,0.40814628,0.18171473,48.065127,2.2460826,117.06362,21.8635,0.041710108,65.501481,0.18755415,2.6268794,349.24036,8.2633469,535.34187,0.022918757,-68.979933,-0.34796166,43.064849,198.24004,84.031033,254.41958,8.5922256e-05,-27.504635,-0.14962294,48.065127,183.82632,117.06362,253.27958,0.094484501,206.46315,0.5979775,43.064849,345.2691,84.031033,580.23305,3.5305432e-13,46.800759,0.12994841,48.065127,360.14875,117.06362,665.83244,0.14697849,151.40929,0.45170373,0.15503371,335.19602,0.40950363,655.81706,6.1964654e-06,78.398819,0.23234094,62.013253,337.43007,226.8937,514.44074,0.066894251,-235.53075,-0.65076403,0.0021609724,361.92958,0.012255566,585.646,1.480583e-26,155.94924,0.43088282,2.3256007,361.92958,21.848809,585.646,7.3923809e-11,30638.914,295255.94,1.2224176,252.32403,6,7
-0.32253253,-0.0051048115,2.8362651,63.182065,8.8739414,141.0353,0.95759323,12.076356,0.19061289,2.8171277,63.355402,9.5454489,203.13005,0.075257962,-0.020424552,-0.14957311,2.7468578,0.1365523,9.8373889,0.40511771,0.18261523,-23.383893,-0.25266667,1.4060945,92.548384,7.0034444,342.23225,0.045731324,-0.00085277083,-0.37076994,65.955768,0.0022999999,133.63606,0.012208997,2.8347573e-05,-0.0003225039,-0.14675076,0.16401417,0.0021976301,0.39749203,0.011728226,0.16511009,0.63386047,0.27056141,66.181652,2.3427601,210.93652,23.47025,0.0023718626,111.74217,0.26369722,2.6599394,423.75181,8.2932919,739.01438,0.001156334,-72.09293,-0.34904885,65.955768,206.54109,133.63606,319.76071,8.7151172e-05,-11.575903,-0.062728251,66.181652,184.54051,210.93652,322.26784,0.488862,244.67377,0.58634756,65.955768,417.28454,133.63606,769.95124,1.5922623e-12,65.664323,0.15131616,66.181652,433.95446,210.93652,887.5134,0.093426261,160.24702,0.38468308,0.16401417,416.56892,0.39749203,851.14707,0.00016663428,126.00591,0.29912326,92.548384,421.25079,342.23225,699.49737,0.017243262,-309.822,-0.70818841,0.0023099419,437.48527,0.012278652,792.03774,3.9518907e-33,228.77619,0.5229346,2.4583555,437.48527,23.495024,792.03774,4.5703587e-16,30696.631,296904.06,1.2132274,319.32593,6,8
-3.1256769,-0.046302189,2.8407417,67.506028,8.8533288,158.35162,0.62940776,29.940293,0.36624783,2.8288288,81.748724,9.5196932,282.70247,0.00044919672,-0.039897491,-0.2712726,2.7585305,0.14707527,9.8127099,0.36454539,0.014300381,-47.40985,-0.41676202,1.3164022,113.75761,6.9617581,442.28667,0.00075298524,-0.00074888567,-0.32978886,69.570678,0.0022708034,151.09676,0.012298168,0.00022082429,-0.00011063891,-0.050008707,0.14733847,0.002212393,0.35292655,0.011858877,0.63781737,0.88803488,0.35832218,83.340119,2.478314,290.39061,24.111635,3.7932482e-05,108.459,0.24394158,2.6634341,444.61054,8.2732584,832.25411,0.0027172575,-49.922825,-0.20993087,69.570678,237.80602,151.09676,388.31673,0.02082812,-22.302467,-0.10568363,83.340119,211.03048,290.39061,394.63769,0.23888652,266.62175,0.60677532,69.570678,439.40771,151.09676,859.69207,1.6207832e-13,120.29145,0.25741106,83.340119,467.31268,290.39061,936.55894,0.0036161843,112.21422,0.24644349,0.14733847,455.33449,0.35292655,909.41919,0.018529379,164.6457,0.37164403,113.75761,443.01989,442.28667,807.64916,0.0029385795,-314.8089,-0.69411361,0.0023191244,453.54088,0.012414352,868.55551,2.242954e-31,249.19793,0.54944977,2.5554099,453.54088,24.278211,868.55551,6.9922416e-18,31035.88,297684.06,1.2065259,380.9279,6,9
-15.11323,-0.20299688,2.8167497,74.450553,8.8386982,170.20679,0.032614652,27.580127,0.24652502,2.8057939,111.87557,9.4988182,346.76876,0.02059095,-0.061110158,-0.41097776,2.7281622,0.14869456,9.7952346,0.33826719,0.00013832056,-50.143499,-0.3604528,1.3731364,139.11252,6.968373,518.24126,0.0037084663,-0.0006344087,-0.28192982,77.438002,0.0022502362,161.63364,0.012525059,0.0017312215,4.0370387e-05,0.018324455,0.17728479,0.002203088,0.338511,0.012158619,0.86312138,0.71749123,0.28789352,111.88759,2.4922104,351.31471,24.368667,0.0010797248,81.050994,0.18120531,2.6471285,447.28817,8.2542114,834.05104,0.026993858,-49.751286,-0.18795317,77.438002,264.70044,161.63364,444.38919,0.038974022,-22.475114,-0.08979084,111.88759,250.3052,351.31471,451.52208,0.31737045,247.9908,0.54533914,77.438002,454.74601,161.63364,860.01007,9.9496304e-11,104.36084,0.21665755,111.88759,481.68566,351.31471,915.50231,0.014819756,60.74501,0.12949503,0.17728479,469.09144,0.338511,884.57868,0.221184,156.93416,0.34567863,139.11252,453.98861,518.24126,828.94769,0.0055219013,-312.1151,-0.6882406,0.002318915,453.49708,0.012694337,860.54021,1.1302878e-30,252.06031,0.55581463,2.5336196,453.49708,24.573431,860.54021,2.4238566e-18,31735.842,297971.57,1.2020138,430.1169,6,10
-8.4995969,-0.12335534,2.741823,68.903355,8.7702591,178.64548,0.19917972,36.530705,0.31404163,2.7276333,116.3244,9.4221149,383.62305,0.0030550434,-0.051147502,-0.44871161,2.650139,0.11398747,9.7144687,0.33349067,2.9867764e-05,-38.865994,-0.30332375,1.3627664,128.1337,6.9742143,563.1856,0.015667162,-0.00065768381,-0.29046276,73.705997,0.0022642621,168.79289,0.012664705,0.0012297032,-1.7223727e-05,-0.0076688554,0.12226065,0.0022459319,0.31830735,0.012264444,0.94248575,0.63350754,0.26040564,114.56963,2.432772,391.06844,24.680488,0.0031085401,84.554873,0.19411041,2.5769869,435.60195,8.1946486,832.50464,0.018080627,-22.779189,-0.081668986,73.705997,278.92093,168.79289,446.73479,0.37318531,-11.289152,-0.04361849,114.56963,258.81574,391.06844,443.72518,0.62631001,225.75957,0.49418674,73.705997,456.83048,168.79289,879.71666,8.3827605e-09,81.084228,0.18369823,114.56963,441.39906,391.06844,918.86397,0.038702847,83.675372,0.1752612,0.12226065,477.43239,0.31830735,911.72844,0.096580674,136.43069,0.32557508,128.1337,419.04524,563.1856,833.6482,0.0092200868,-275.57362,-0.66246405,0.002229228,415.98276,0.012921714,857.3575,8.884495e-28,226.52565,0.54455538,2.4635083,415.98276,24.857074,857.3575,1.5553664e-17,32304.286,298260.28,1.2020036,422.68239,6,11
-7.3078359,-0.11203309,2.7823282,65.229265,8.8189414,172.68656,0.24173148,54.010126,0.43199704,2.7648333,125.0243,9.476625,391.14487,2.6372841e-05,-0.057316693,-0.53289921,2.685591,0.10755635,9.7706605,0.32758271,3.0338346e-07,-21.14969,-0.16876633,1.385216,125.31937,6.9842143,573.46738,0.18609363,-0.00071472908,-0.32242457,69.251669,0.0022167327,164.07692,0.012908032,0.00031015102,-0.00010122251,-0.046165145,0.14625005,0.0021926176,0.32253778,0.012490494,0.66390263,0.57850308,0.23719076,123.65279,2.4389781,399.21548,24.871393,0.0074907904,79.578661,0.19123265,2.6209013,416.13532,8.2309128,830.77729,0.019478915,-14.468796,-0.049337424,69.251669,293.26208,164.07692,448.02973,0.59098736,-18.125396,-0.066437974,123.65279,272.8168,399.21548,452.59971,0.45981642,206.10218,0.47296475,69.251669,435.76648,164.07692,857.80642,4.3017947e-08,75.375548,0.18182266,123.65279,414.5553,399.21548,901.11671,0.041586836,52.856739,0.11557053,0.14625005,457.35483,0.32253778,893.22931,0.27532027,59.103788,0.15456218,125.31937,382.39489,573.46738,826.20052,0.22646435,-244.2465,-0.63350602,0.0021553163,385.54724,0.013171312,837.60299,7.5430627e-25,202.09474,0.52417635,2.3981299,385.54724,25.018706,837.60299,3.7882478e-16,32928.279,298438.61,1.2006819,432.10012,6,12
-9.6465192,-0.13964762,2.8105452,69.077576,8.7859955,165.59202,0.14565671,41.925003,0.3565586,2.808489,117.58237,9.4434598,368.03059,0.00069944827,-0.057725949,-0.50549561,2.7371423,0.11419674,9.738325,0.33289201,1.7310419e-06,-20.889424,-0.17677529,1.3757838,118.16936,6.9774127,533.66461,0.16576047,-0.00044987986,-0.20260496,71.755394,0.002220478,156.523,0.012978224,0.025216356,-0.00031581411,-0.14485172,0.11830673,0.002180258,0.32136034,0.012561112,0.16831131,0.61969036,0.25847006,117.57597,2.3975325,371.24953,24.981643,0.0034753463,83.137731,0.20695123,2.6437441,401.7262,8.2080646,833.98782,0.011902604,-10.06986,-0.031088793,71.755394,323.90643,156.523,457.46656,0.73390614,-24.75293,-0.080625145,117.57597,307.01253,371.24953,461.34886,0.36947479,198.76833,0.47175588,71.755394,421.33727,156.523,855.91869,4.1332489e-08,59.195413,0.14723938,117.57597,402.03519,371.24953,904.55991,0.099914897,106.93463,0.24105779,0.11830673,443.60576,0.32136034,886.20645,0.02062503,68.044558,0.1888167,118.16936,360.37363,533.66461,828.27637,0.13832911,-229.07936,-0.61845832,0.0021627231,370.40388,0.013233118,842.40564,1.9073477e-23,184.44928,0.497968,2.3768491,370.40388,25.129364,842.40564,1.6996175e-14,33082.796,298569.89,1.1998475,436.57967,6,13
-6.4802215,-0.10105371,2.8566802,64.126507,8.8560091,149.61259,0.2935137,23.081132,0.20014658,2.8471094,115.32114,9.531046,327.70705,0.063070207,-0.026499215,-0.19156219,2.7703608,0.13833217,9.8332062,0.35173057,0.088713863,1.0088201,0.008242322,1.3571602,122.39514,6.9689841,467.59787,0.94888073,-0.00044533143,-0.20456582,66.692581,0.0021769591,142.02791,0.013032798,0.024403034,-0.00032751708,-0.15542385,0.13922676,0.0021072511,0.33692562,0.012595736,0.14126168,0.43838799,0.19003074,112.5428,2.306932,332.64895,24.878876,0.033783553,61.537686,0.16332337,2.6853059,376.78433,8.2501993,826.96684,0.047322084,-3.5361122,-0.0104042,66.692581,339.87353,142.02791,454.80361,0.90982339,-17.845541,-0.055790799,112.5428,319.8653,332.64895,455.57838,0.53659168,145.62311,0.38047967,66.692581,382.7356,142.02791,836.05333,1.6707e-05,10.198102,0.026868422,112.5428,379.55714,332.64895,890.6007,0.76613526,100.05731,0.25185332,0.13922676,397.28408,0.33692562,860.79281,0.016028225,84.076575,0.2258791,122.39514,372.21937,467.59787,843.30093,0.075069217,-210.00326,-0.60289177,0.0021284705,348.32663,0.013235973,836.45923,4.5110611e-22,158.58301,0.455271,2.307833,348.32663,25.087617,836.45923,4.3342775e-12,33089.932,298544.18,1.1996805,437.45194,6,14
3.7604537,0.061687107,2.8134036,60.960123,8.7789227,136.98279,0.52204311,5.2608451,0.055292597,2.8141258,95.145561,9.434592,252.66279,0.61098708,0.011151385,0.057013849,2.7471403,0.19559082,9.7266937,0.40716141,0.61543509,10.471286,0.085780781,1.3392569,122.0703,6.9600079,362.48872,0.50383788,-0.00059261334,-0.27103902,64.601887,0.0021864503,129.79745,0.012814909,0.0025307636,-0.00027442475,-0.13048512,0.19200164,0.0021031114,0.38981334,0.01234311,0.21506219,0.76748454,0.31776123,95.769235,2.4152869,258.07335,24.634187,0.000288121,69.796635,0.18172654,2.6455092,384.07509,8.2003776,819.88289,0.027602934,-13.724905,-0.042493044,64.601887,322.99181,129.79745,449.70876,0.64212534,-42.827862,-0.14276229,95.769235,299.99423,258.07335,448.50795,0.11077676,184.44341,0.45499768,64.601887,405.3722,129.79745,841.86565,1.4007431e-07,59.303217,0.15519844,95.769235,382.1122,258.07335,887.53252,0.082693607,46.119777,0.10947302,0.19200164,421.28899,0.38981334,873.98598,0.29889888,87.828579,0.25957915,122.0703,338.34989,362.48872,822.23292,0.039932288,-214.71467,-0.6011471,0.0021058122,357.17493,0.013054725,833.71895,6.3621543e-22,172.03322,0.48164975,2.3545252,357.17493,24.844294,833.71895,1.5479171e-13,32636.812,298315.34,1.2007396,427.52118,6,15
1.6011048,0.033303572,2.8491949,48.076067,8.8354818,106.86241,0.72979629,12.590206,0.1566572,2.8356913,80.36787,9.545093,181.16937,0.14974555,-0.032847682,-0.17000922,2.7711239,0.19321118,9.8039375,0.43212779,0.13163763,3.0242336,0.029937561,1.318315,101.01804,6.9552143,257.5141,0.81582677,-0.0004461336,-0.21480557,49.458328,0.0020769182,101.90832,0.012686437,0.017502151,-4.5547179e-05,-0.0226693,0.18818777,0.0020092009,0.41516476,0.01222317,0.83016426,0.43442397,0.18192231,76.184504,2.3879643,183.36029,24.309176,0.04230613,61.428836,0.17253809,2.6868985,356.03059,8.2560822,793.80846,0.037295888,-29.804352,-0.10929172,49.458328,272.70457,101.90832,419.76285,0.23078752,-27.523666,-0.10442049,76.184504,263.58492,183.36029,418.17999,0.2464973,156.68719,0.40898058,49.458328,383.11647,101.90832,824.76433,2.910216e-06,23.031349,0.063113169,76.184504,364.92145,183.36029,860.7639,0.484405,19.47564,0.047904675,0.18818777,406.54988,0.41516476,860.16296,0.65021495,67.942534,0.2156999,101.01804,314.9864,257.5141,787.57581,0.089539658,-207.42601,-0.59207033,0.0020401837,350.34015,0.012910018,817.29481,3.6809426e-21,175.54849,0.50108015,2.3373997,350.34015,24.544483,817.29481,1.1003172e-14,32275.046,298033.36,1.2029872,403.33669,6,16
