SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0495177e-05,-0.063159695,17.469195,0.0011161418,30.561268,0.0051223326,0.34349127,0.00030485017,0.27312852,0.25310933,0.0011161418,0.64491635,0.0051223326,3.0196638e-05,-0.75848882,-0.23951011,19.104487,3.1668342,19.53193,7.6606057,0.000270726,,,,,,,,109.69328,0.38629173,17.469195,283.96487,30.561268,399.976,1.708121e-09,49.115049,0.17296171,19.104487,283.96487,19.53193,399.976,0.0090210756,67.03957,0.25152543,17.469195,266.53198,30.561268,455.95206,0.00012790628,-21.204897,-0.079558549,19.104487,266.53198,19.53193,455.95206,0.2324989,51.82715,0.19445003,0.25310933,266.53198,0.64491635,455.95206,0.0032647788,78.645163,0.29591653,52.978426,265.76806,73.558473,452.13058,6.9495953e-06,-81.743667,-0.30669366,0.0011161418,266.53198,0.0051223326,455.95206,2.4859404e-06,93.635037,0.35130883,3.1668342,266.53198,7.6606057,455.95206,5.3848831e-08,12805.832,281187.21,1.238252,399.976,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790557e-05,0.015707509,18.848121,0.0011399369,39.351134,0.005174951,0.81392505,0.00029401553,0.25792263,0.22641353,0.0011399369,0.5709876,0.005174951,8.450017e-05,-0.70424262,-0.20729926,29.41712,3.3972269,34.606711,8.445641,0.0016882243,,,,,,,,97.623792,0.33094208,18.848121,294.98755,39.351134,461.89767,3.3405437e-07,54.143787,0.18354601,29.41712,294.98755,34.606711,461.89767,0.0055416542,116.27669,0.37905094,18.848121,306.75743,39.351134,536.62501,3.6100109e-09,-4.2140086,-0.013737267,29.41712,306.75743,34.606711,536.62501,0.83691598,54.065364,0.17624794,0.22641353,306.75743,0.5709876,536.62501,0.0077758367,129.559,0.42563031,82.008583,304.39327,157.70049,534.9595,3.5042494e-11,-83.685572,-0.272807,0.0011399369,306.75743,0.005174951,536.62501,3.0880782e-05,137.69754,0.44888088,3.3972269,306.75743,8.445641,536.62501,1.1809978e-12,12937.378,281964.77,1.2312672,461.89767,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9480258e-05,-0.02526005,25.900797,0.0011670704,47.886509,0.0051994338,0.70502918,0.00022785981,0.19524084,0.23240134,0.0011670704,0.52911839,0.0051994338,0.0031384691,-0.86790553,-0.23605417,38.536039,3.6767218,49.000858,9.2356101,0.0003335885,,,,,,,,55.962181,0.1800869,25.900797,310.75098,47.886509,544.66318,0.0065167038,64.494562,0.20754419,38.536039,310.75098,49.000858,544.66318,0.0016664936,167.24852,0.47151176,25.900797,354.70699,47.886509,628.71571,5.7585621e-14,-18.345644,-0.051720558,38.536039,354.70699,49.000858,628.71571,0.43806433,119.2636,0.33623131,0.23240134,354.70699,0.52911839,628.71571,2.1057043e-07,159.41226,0.45350199,112.82487,351.5139,242.11285,626.62572,1.1664453e-12,-91.412817,-0.2577136,0.0011670704,354.70699,0.0051994338,628.71571,8.5667145e-05,186.35161,0.52536772,3.6767218,354.70699,9.2356101,628.71571,1.6590155e-17,12998.584,282747.05,1.2225912,544.66318,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1714875e-05,-0.026453902,31.542871,0.0011988732,60.067894,0.005197205,0.69308832,0.00026974177,0.22499607,0.22051526,0.0011988732,0.53474884,0.005197205,0.00067425173,-1.1232437,-0.29137601,43.82595,3.8549629,60.175024,9.7884689,8.8678198e-06,,,,,,,,29.985453,0.092295807,31.542871,324.88424,60.067894,638.52043,0.16768745,69.219352,0.21305851,43.82595,324.88424,60.175024,638.52043,0.0013041163,235.92816,0.57420333,31.542871,410.87912,60.067894,701.01511,3.9149784e-21,-38.090157,-0.092704047,43.82595,410.87912,60.175024,701.01511,0.1658075,160.6547,0.39100234,0.22051526,410.87912,0.53474884,701.01511,1.2322809e-09,184.8107,0.45006101,140.18941,410.63477,300.77973,699.64589,2.5526239e-12,-126.2214,-0.30719838,0.0011988732,410.87912,0.005197205,701.01511,2.6482983e-06,232.91846,0.5668783,3.8549629,410.87912,9.7884689,701.01511,1.5785772e-20,12993.013,283288.53,1.2136474,638.52043,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5471225e-05,-0.020936011,40.099311,0.0012166227,71.671951,0.0051955548,0.75372929,0.00024676681,0.20282937,0.21293339,0.0012166227,0.54074539,0.0051955548,0.0021330965,-1.2091728,-0.29447594,48.803617,4.1061853,66.528328,10.159978,6.4008075e-06,,,,,,,,20.285862,0.05659921,40.099311,358.41247,71.671951,713.32152,0.3960338,62.966267,0.17568102,48.803617,358.41247,66.528328,713.32152,0.0079790747,269.20262,0.57643862,40.099311,467.01004,71.671951,748.92216,1.6889198e-21,-45.762673,-0.09799077,48.803617,467.01004,66.528328,748.92216,0.14108202,198.55094,0.42515348,0.21293339,467.01004,0.54074539,748.92216,2.2262027e-11,193.73358,0.41525469,158.95221,466.54159,338.33908,747.92442,1.2681899e-10,-146.71084,-0.31414922,0.0012166227,467.01004,0.0051955548,748.92216,1.3664368e-06,294.71809,0.63107442,4.1061853,467.01004,10.159978,748.92216,1.2774765e-26,12988.887,283668.45,1.2066079,713.32152,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0527191e-05,0.017016834,47.359056,0.0012062873,83.44869,0.0052046427,0.79829463,0.00020538814,0.17026469,0.21173511,0.0012062873,0.55423776,0.0052046427,0.01000536,-1.1148183,-0.25793208,53.655307,4.3221391,74.504142,10.553917,8.1427377e-05,,,,,,,,-2.770222,-0.0076771096,47.359056,360.8418,83.44869,796.6305,0.90821815,67.440939,0.18689891,53.655307,360.8418,74.504142,796.6305,0.0046316602,299.06279,0.60439567,47.359056,494.81294,83.44869,794.58282,4.2709985e-24,-46.851878,-0.09468604,53.655307,494.81294,74.504142,794.58282,0.15413603,203.47851,0.41122311,0.21173511,494.81294,0.55423776,794.58282,1.0236919e-10,165.5869,0.33466335,158.92019,494.78647,364.88953,790.31391,2.9061385e-07,-141.15176,-0.28526287,0.0012062873,494.81294,0.0052046427,794.58282,1.2146246e-05,333.32203,0.67363241,4.3221391,494.81294,10.553917,794.58282,1.6451345e-31,13011.607,284072.55,1.1987651,796.6305,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3325846e-05,-0.028157282,52.67642,0.0011835605,88.391701,0.0052035425,0.67304407,0.00022138202,0.18704749,0.21152041,0.0011835605,0.55830646,0.0052035425,0.0046899058,-1.1721935,-0.27136568,54.079531,4.3196087,78.009709,10.717394,3.4131399e-05,,,,,,,,-9.4756098,-0.025823928,52.67642,366.93139,88.391701,852.62156,0.69876116,83.102443,0.22647951,54.079531,366.93139,78.009709,852.62156,0.00058558643,310.10486,0.59793385,52.67642,518.62737,88.391701,814.88799,2.1339016e-23,-49.980868,-0.096371443,54.079531,518.62737,78.009709,814.88799,0.14780249,209.01557,0.40301685,0.21152041,518.62737,0.55830646,814.88799,2.8247923e-10,153.26913,0.29633529,147.12576,517.21524,352.79504,812.16006,6.7352136e-06,-170.38828,-0.32853701,0.0011835605,518.62737,0.0052035425,814.88799,4.1087756e-07,356.80607,0.68798156,4.3196087,518.62737,10.717394,814.88799,3.629366e-33,13008.856,284247.49,1.1936953,852.62156,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3165567e-05,-0.053545033,53.978267,0.0011796718,87.967888,0.0051949327,0.41999611,0.00015261088,0.12936723,0.21847178,0.0011796718,0.5631211,0.0051949327,0.050560388,-1.1520634,-0.26980287,51.567346,4.2700191,73.510002,10.722694,3.5110418e-05,,,,,,,,4.6133982,0.012385676,53.978267,372.47851,87.967888,869.58187,0.85212264,88.080882,0.23647238,51.567346,372.47851,73.510002,869.58187,0.00030592326,328.89501,0.62899631,53.978267,522.88861,87.967888,818.66269,1.2569281e-26,-27.934811,-0.053424019,51.567346,522.88861,73.510002,818.66269,0.42104891,202.10897,0.38652394,0.21847178,522.88861,0.5631211,818.66269,1.412073e-09,187.23625,0.35687572,129.86252,524.65394,307.65715,825.71576,3.9449121e-08,-185.85269,-0.35543457,0.0011796718,522.88861,0.0051949327,818.66269,3.1853437e-08,357.89652,0.68446034,4.2700191,522.88861,10.722694,818.66269,5.3938349e-33,12987.332,284254.15,1.1923164,869.58187,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2247004e-05,-0.027293405,54.394935,0.0011814944,85.07706,0.0051837987,0.68185539,0.00028518286,0.24137471,0.2289729,0.0011814944,0.59951215,0.0051837987,0.00023397111,-1.1810927,-0.27895125,46.305332,4.234047,62.590941,10.62227,1.9193916e-05,,,,,,,,-0.49693765,-0.0013189515,54.394935,376.7672,85.07706,864.738,0.98419791,85.189857,0.22610742,46.305332,376.7672,62.590941,864.738,0.00058162809,293.97452,0.56366722,54.394935,521.53914,85.07706,810.74446,1.611049e-20,-31.193367,-0.059810212,46.305332,521.53914,62.590941,810.74446,0.36867628,151.12685,0.28977087,0.2289729,521.53914,0.59951215,810.74446,8.7004955e-06,184.24253,0.35164615,113.19748,523.94296,236.29367,814.91751,6.8531602e-08,-190.13605,-0.36456717,0.0011814944,521.53914,0.0051837987,810.74446,1.4199555e-08,352.02391,0.67497122,4.234047,521.53914,10.62227,810.74446,1.1294557e-31,12959.497,284165.79,1.1927677,864.738,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6938411e-05,-0.031919133,47.614751,0.0011572498,74.31492,0.0051858194,0.63238174,0.0002401268,0.2074978,0.21902799,0.0011572498,0.63240239,0.0051858194,0.0016705896,-1.0303719,-0.25323691,35.378698,4.068806,47.128435,10.335714,0.00011459971,,,,,,,,11.734508,0.030292138,47.614751,387.37802,74.31492,839.14203,0.649842,63.725149,0.16450378,35.378698,387.37802,47.128435,839.14203,0.013073998,295.00211,0.61070805,47.614751,483.04932,74.31492,772.80972,1.354414e-24,-33.063623,-0.068447715,35.378698,483.04932,47.128435,772.80972,0.30452392,157.80011,0.32667495,0.21902799,483.04932,0.63240239,772.80972,4.8170743e-07,181.30098,0.37467762,77.418435,483.88527,141.96373,773.42961,8.2957408e-09,-168.55081,-0.34893085,0.0011572498,483.04932,0.0051858194,772.80972,6.7090934e-08,313.74807,0.64951559,4.068806,483.04932,10.335714,772.80972,1.3741059e-28,12964.549,283888.94,1.1953407,839.14203,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8433273e-05,-0.032374916,42.844017,0.0011871312,62.294368,0.005187971,0.62829373,0.00028806458,0.24265605,0.22055802,0.0011871312,0.71663456,0.005187971,0.00023060625,-0.988711,-0.25305175,23.750645,3.9071495,25.97885,10.066221,0.00012011578,,,,,,,,11.34922,0.02904001,42.844017,390.81322,62.294368,765.495,0.66411572,58.966518,0.15088159,23.750645,390.81322,25.97885,765.495,0.023288201,247.9111,0.54539984,42.844017,454.54927,62.294368,740.99452,6.4905188e-19,-51.071395,-0.11235613,23.750645,454.54927,25.97885,740.99452,0.091977674,146.29234,0.32184044,0.22055802,454.54927,0.71663456,740.99452,7.6670061e-07,167.20235,0.36636797,48.482256,456.37819,52.566831,742.28567,2.1552595e-08,-168.15383,-0.36993533,0.0011871312,454.54927,0.005187971,740.99452,9.7357342e-09,267.07079,0.58755082,3.9071495,454.54927,10.066221,740.99452,2.273521e-22,12969.928,283624.63,1.2018997,765.495,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4312648e-06,0.0079800367,37.043348,0.0011818573,49.892584,0.0051832609,0.90482416,8.2148604e-05,0.069508055,0.22892892,0.0011818573,0.84152658,0.0051832609,0.29707581,-1.0633183,-0.28377992,14.191635,3.7469823,8.3301783,9.614707,1.4147528e-05,,,,,,,,2.9650982,0.0079848789,37.043348,371.33915,49.892584,612.59248,0.90476668,34.700185,0.093446072,14.191635,371.33915,8.3301783,612.59248,0.1605552,183.11277,0.43277236,37.043348,423.11568,49.892584,685.44285,8.8880348e-12,-91.892342,-0.21718019,14.191635,423.11568,8.3301783,685.44285,0.00098953936,166.57738,0.39369228,0.22892892,423.11568,0.84152658,685.44285,7.7998377e-10,63.988016,0.15099485,27.884118,423.77615,-15.629762,690.09882,0.025787784,-156.6103,-0.3701359,0.0011818573,423.11568,0.0051832609,685.44285,8.8484731e-09,230.69056,0.54521866,3.7469823,423.11568,9.614707,685.44285,5.6046533e-19,12958.152,283157.48,1.2157796,612.59248,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0234722e-05,-0.016446273,29.322618,0.0012303531,39.227525,0.0051791417,0.80449646,0.0001050218,0.085359072,0.23229104,0.0012303531,0.96367642,0.0051791417,0.19809474,-1.028891,-0.29306885,10.436643,3.5107485,0.35178854,9.0327467,6.4800096e-06,,,,,,,,61.194045,0.16679073,29.322618,366.89116,39.227525,480.32037,0.011473978,7.1242839,0.019417976,10.436643,366.89116,0.35178854,480.32037,0.7700826,106.33802,0.28520109,29.322618,372.85277,39.227525,616.73689,1.167101e-05,-129.62141,-0.34764771,10.436643,372.85277,0.35178854,616.73689,6.6085814e-08,139.4937,0.37412543,0.23229104,372.85277,0.96367642,616.73689,5.0906132e-09,-57.657021,-0.15400589,23.043372,374.38192,-50.606861,618.89996,0.021413351,-150.41927,-0.40342807,0.0012303531,372.85277,0.0051791417,616.73689,2.2502471e-10,157.48792,0.42238634,3.5107485,372.85277,9.0327467,616.73689,2.5278324e-11,12947.854,282557.84,1.2285862,480.32037,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7548826e-05,-0.047847707,22.271907,0.0012027499,34.155702,0.0051335245,0.47317076,8.6030025e-05,0.071527774,0.24923389,0.0012027499,0.97383532,0.0051335245,0.28322613,-0.94878743,-0.2857301,10.251032,3.3205723,-0.69201144,8.5711718,1.2272053e-05,,,,,,,,110.11814,0.31452524,22.271907,350.10906,34.155702,423.0548,1.325235e-06,-34.945333,-0.099812706,10.251032,350.10906,-0.69201144,423.0548,0.13380245,59.002204,0.17786006,22.271907,331.73385,34.155702,572.21328,0.0072228496,-100.16258,-0.30193657,10.251032,331.73385,-0.69201144,572.21328,3.6110876e-06,88.31449,0.26622092,0.24923389,331.73385,0.97383532,572.21328,4.8563804e-05,-78.109234,-0.23427903,21.589433,333.40259,-57.227268,573.87726,0.0004446435,-135.46095,-0.40834226,0.0012027499,331.73385,0.0051335245,572.21328,1.559065e-10,119.57465,0.36045358,3.3205723,331.73385,8.5711718,572.21328,2.272772e-08,12833.811,282076.19,1.2348173,423.0548,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011507158,-0.097822448,18.91942,0.0011763311,30.44464,0.0051102719,0.14176953,2.7052375e-05,0.022997246,0.27122208,0.0011763311,0.94727345,0.0051102719,0.73037916,-0.49214237,-0.1568834,12.222213,3.1369946,-0.95562013,8.1143128,0.018015327,,,,,,,,88.396198,0.26939029,18.91942,328.13431,30.44464,403.2859,3.9113621e-05,-85.525217,-0.26064088,12.222213,328.13431,-0.95562013,403.2859,7.0621951e-05,91.535486,0.30613112,18.91942,299.00745,30.44464,520.94546,2.599045e-06,-49.684894,-0.16616608,12.222213,299.00745,-0.95562013,520.94546,0.012169951,83.07633,0.27784033,0.27122208,299.00745,0.94727345,520.94546,2.167547e-05,-63.033645,-0.20934467,21.287292,301.09983,-55.981009,519.78013,0.0017104569,-127.07745,-0.42499759,0.0011763311,299.00745,0.0051102719,520.94546,2.2678804e-11,88.658953,0.29651085,3.1369946,299.00745,8.1143128,520.94546,5.4842213e-06,12775.68,281610.14,1.2376064,403.2859,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969169e-05,0.017063049,18.571129,0.0011540546,30.643219,0.0050920945,0.79732044,3.2675722e-05,0.028313845,0.27552732,0.0011540546,0.93760616,0.0050920945,0.66995702,-0.55886518,-0.17886208,10.75428,3.1245594,-0.49755935,7.8171135,0.0066520048,,,,,,,,96.689297,0.30910812,18.571129,312.8009,30.643219,393.38331,1.84799e-06,-83.106452,-0.26568482,10.75428,312.8009,-0.49755935,393.38331,4.6618625e-05,41.835461,0.14659315,18.571129,285.38484,30.643219,488.60649,0.026540215,-76.318665,-0.26742368,10.75428,285.38484,-0.49755935,488.60649,4.1382283e-05,75.37679,0.26412332,0.27552732,285.38484,0.93760616,488.60649,5.1847024e-05,-65.578701,-0.22839149,21.114914,287.13285,-54.309725,489.14817,0.00058822952,-112.83746,-0.395387,0.0011540546,285.38484,0.0050920945,488.60649,5.4609598e-10,85.696983,0.30028569,3.1245594,285.38484,7.8171135,488.60649,3.7190076e-06,12730.236,281313.54,1.2390659,393.38331,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.681315e-05,0.046009324,15.618018,0.00080012369,29.430196,0.0049974923,0.51346445,-4.3801998e-05,-0.054744034,0.18409888,0.00080012369,1.0277291,0.0049974923,0.4367577,0.010329764,0.0043832653,7.0642638,2.3566367,-1.9017349,7.4827966,0.95038672,,,,,,,,111.23093,0.35890152,15.618018,309.92048,29.430196,391.43346,1.3544522e-07,-61.258793,-0.19765971,7.0642638,309.92048,-1.9017349,391.43346,0.0045996643,27.194526,0.17740954,15.618018,153.28671,29.430196,459.80469,0.011132438,-43.382769,-0.28301715,7.0642638,153.28671,-1.9017349,459.80469,4.1025245e-05,37.152222,0.24237079,0.18409888,153.28671,1.0277291,459.80469,0.00047816672,-31.869172,-0.20579538,21.263225,154.85854,-53.869515,459.63989,0.0038067605,-38.826812,-0.25329535,0.00080012369,153.28671,0.0049974923,459.80469,0.00025683913,42.597496,0.27789425,2.3566367,153.28671,7.4827966,459.80469,5.7148087e-05,12493.731,280977.87,1.239963,391.43346,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3441723e-05,0.05845874,23.49341,0.001427361,66.384752,0.0067520521,0.30966128,0.00018037791,0.12637161,0.1218873,0.001427361,0.7670287,0.0067520521,0.027585807,-0.99120293,-0.3009748,17.584924,3.2933087,28.964106,12.763028,8.7648479e-08,,,,,,,,62.848526,0.24013279,23.49341,261.72405,66.384752,547.45705,2.3194227e-05,15.036608,0.057452146,17.584924,261.72405,28.964106,547.45705,0.3180803,190.46036,0.62137617,23.49341,306.51379,66.384752,596.84653,7.3761642e-34,-36.339208,-0.11855652,17.584924,306.51379,28.964106,596.84653,0.038839894,139.65789,0.45563329,0.1218873,306.51379,0.7670287,596.84653,5.471961e-17,155.35347,0.51699815,50.91737,300.49134,112.63822,583.14719,4.6328087e-20,-90.830001,-0.29633251,0.001427361,306.51379,0.0067520521,596.84653,1.4083605e-07,136.25388,0.44452775,3.2933087,306.51379,12.763028,596.84653,3.7212177e-16,16880.13,286184.04,1.2161757,547.45705,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031830394,-0.21275566,19.599979,0.0014961009,28.701265,0.0066214374,0.00019554888,-8.6643982e-05,-0.057913193,0.34506998,0.0014961009,0.89352414,0.0066214374,0.31581623,-0.85211195,-0.2787544,13.33877,3.0568556,-3.5254389,10.988798,8.5641831e-07,,,,,,,,123.47097,0.43340194,19.599979,284.8879,28.701265,359.48465,2.928036e-15,-75.010529,-0.2632984,13.33877,284.8879,-3.5254389,359.48465,3.5048557e-06,82.403812,0.32833318,19.599979,250.9762,28.701265,409.38269,5.0658989e-09,-74.498568,-0.29683519,13.33877,250.9762,-3.5254389,409.38269,1.4723116e-07,61.102214,0.2434582,0.34506998,250.9762,0.89352414,409.38269,1.8871032e-05,-65.24654,-0.25808503,20.798587,252.81025,-51.06871,417.47915,2.2601516e-05,-100.24004,-0.39940058,0.0014961009,250.9762,0.0066214374,409.38269,5.4122574e-13,50.217719,0.20008957,3.0568556,250.9762,10.988798,409.38269,0.00046839693,16553.593,284389.09,1.2365921,359.48465,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035184354,-0.23291871,18.052021,0.0015105851,26.04127,0.0066149511,4.2384529e-05,-0.00022089514,-0.14623151,0.37005883,0.0015105851,0.85654452,0.0066149511,0.010814695,-0.79300573,-0.26066282,13.154843,3.0422663,-3.0626087,10.727558,4.2592457e-06,,,,,,,,120.6631,0.42612523,18.052021,283.16347,26.04127,356.23641,8.4962645e-15,-72.502906,-0.25604612,13.154843,283.16347,-3.0626087,356.23641,6.361086e-06,82.592176,0.33691395,18.052021,245.14323,26.04127,379.61681,1.774439e-09,-73.879549,-0.30137299,13.154843,245.14323,-3.0626087,379.61681,8.8361458e-08,66.713822,0.27214221,0.37005883,245.14323,0.85654452,379.61681,1.5196578e-06,-55.628974,-0.22589429,20.974392,246.26109,-49.923569,388.59204,0.00021485191,-101.60899,-0.41448825,0.0015105851,245.14323,0.0066149511,379.61681,5.2172209e-14,39.763318,0.16220443,3.0422663,245.14323,10.727558,379.61681,0.0046464601,16537.378,284135.3,1.2373277,356.23641,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025214032,-0.1675615,18.547263,0.0015047628,25.904441,0.0065824423,0.0034946041,-0.00019697425,-0.13090053,0.38342338,0.0015047628,0.83725361,0.0065824423,0.022895544,-0.84504104,-0.27873678,13.312462,3.0316811,-3.1150698,10.540998,8.5783791e-07,,,,,,,,129.83804,0.46226449,18.547263,280.87393,25.904441,352.86749,2.1487423e-17,-60.56443,-0.21562852,13.312462,280.87393,-3.1150698,352.86749,0.0001592381,67.147374,0.28697518,18.547263,233.98321,25.904441,365.37232,3.9050554e-07,-71.938355,-0.30745093,13.312462,233.98321,-3.1150698,365.37232,4.9408819e-08,59.544186,0.25448059,0.38342338,233.98321,0.83725361,365.37232,7.5345466e-06,-51.100193,-0.21762567,20.955514,234.80775,-48.492331,374.26047,0.00037770774,-96.371927,-0.41187539,0.0015047628,233.98321,0.0065824423,365.37232,8.5375538e-14,31.982677,0.13668792,3.0316811,233.98321,10.540998,365.37232,0.017468403,16456.106,283952.27,1.2379727,352.86749,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020059125,-0.13409468,17.53116,0.0014958927,25.644095,0.0065542756,0.019743281,-0.00024211735,-0.16185475,0.37039092,0.0014958927,0.86102189,0.0065542756,0.0048070591,-0.74940348,-0.24691245,13.223763,3.0350979,-2.7257488,10.31803,1.4217377e-05,,,,,,,,144.67491,0.50917499,17.53116,284.13593,25.644095,353.33655,2.5239244e-21,-75.621707,-0.26614623,13.223763,284.13593,-2.7257488,353.33655,2.7210796e-06,55.633367,0.24666685,17.53116,225.54051,25.644095,345.29182,1.4508516e-05,-58.392485,-0.2589002,13.223763,225.54051,-2.7257488,345.29182,5.151849e-06,56.483172,0.2504347,0.37039092,225.54051,0.86102189,345.29182,1.0606292e-05,-41.161568,-0.18070869,20.492078,227.77858,-46.640283,354.71507,0.0032726772,-90.044489,-0.39923864,0.0014958927,225.54051,0.0065542756,345.29182,5.5407885e-13,28.618372,0.12688794,3.0350979,225.54051,10.31803,345.29182,0.027464463,16385.689,283737.36,1.2383147,353.33655,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013094206,-0.088105668,18.075077,0.0014861934,25.091904,0.0065585986,0.12657806,-0.00011207424,-0.075410267,0.35482272,0.0014861934,0.84993366,0.0065585986,0.19124064,-0.77588242,-0.25540492,12.436222,3.0378523,-1.8621468,10.249075,6.9626979e-06,,,,,,,,131.08185,0.45605855,18.075077,287.42331,25.091904,353.88713,6.431789e-17,-81.345921,-0.28301783,12.436222,287.42331,-1.8621468,353.88713,5.7170621e-07,39.085955,0.17905621,18.075077,218.28874,25.091904,335.50711,0.0017838225,-50.848222,-0.23294019,12.436222,218.28874,-1.8621468,335.50711,4.3576211e-05,58.235369,0.26678137,0.35482272,218.28874,0.84993366,335.50711,2.5706985e-06,-41.532909,-0.19051021,18.840082,218.00883,-38.729304,338.34544,0.0016961452,-84.118357,-0.38535362,0.0014861934,218.28874,0.0065585986,335.50711,3.9551636e-12,27.230018,0.12474312,3.0378523,218.28874,10.249075,335.50711,0.03021301,16396.496,283691.99,1.2380678,353.88713,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9300736e-05,-0.032982689,15.908211,0.0014947458,28.171078,0.0066222042,0.56738375,0.00014435478,0.096574801,0.27416622,0.0014947458,0.78101866,0.0066222042,0.093338594,-0.42658997,-0.13874223,12.163829,3.0746944,5.0492536,10.60749,0.015658091,,,,,,,,127.85287,0.44003786,15.908211,290.54971,28.171078,362.47283,8.8344807e-16,-67.06379,-0.23081692,12.163829,290.54971,5.0492536,362.47283,4.9898367e-05,58.314414,0.26049271,15.908211,223.86198,28.171078,361.97624,4.3232473e-06,-19.444099,-0.086857529,12.163829,223.86198,5.0492536,361.97624,0.13142073,25.780851,0.11516404,0.27416622,223.86198,0.78101866,361.97624,0.045173871,20.840592,0.09518874,23.935032,218.93967,-6.9466662,357.55253,0.1172968,-82.053117,-0.3665344,0.0014947458,223.86198,0.0066222042,361.97624,4.5666895e-11,36.496641,0.16303188,3.0746944,223.86198,10.60749,361.97624,0.0044382268,16555.51,284037.41,1.2367376,362.47283,5,5
