SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
11.762207,0.24669508,1.6535692,47.67913,8.8585682,58.531709,0.045841901,-13.779279,-0.11964017,1.6535692,115.17269,8.8585682,197.82145,0.3386516,0.056377268,0.21854318,1.6535692,0.25796855,8.8585682,0.27934672,0.077915984,-32.482433,-0.25462249,1.6535692,127.57095,8.8585682,258.70212,0.039095625,-1.1254587e-05,-0.011596948,47.67913,0.00097047829,58.531709,0.0023231642,0.92636672,0.00059286079,0.61089547,0.25796855,0.00097047829,0.27934672,0.0023231642,5.1170676e-08,-1.7146156,-0.39670279,115.17269,4.3221667,197.82145,-3.2621894,0.00097485378,-49.338845,-0.15249833,1.6535692,323.53696,8.8585682,559.50778,0.22155803,51.11885,0.12140763,47.67913,421.0514,58.531709,799.03921,0.33151185,165.70352,0.39354703,115.17269,421.0514,197.82145,799.03921,0.0010788973,-49.962501,-0.15442595,47.67913,323.53696,58.531709,559.50778,0.21570342,243.63013,0.75302102,115.17269,323.53696,197.82145,559.50778,3.0322391e-13,-195.63189,-0.60466628,0.25796855,323.53696,0.27934672,559.50778,7.5861954e-08,225.04444,0.69557569,127.57095,323.53696,258.70212,559.50778,9.0684383e-11,-194.77471,-0.60201689,0.00097047829,323.53696,0.0023231642,559.50778,8.9464388e-08,-48.73071,-0.15061868,4.3221667,323.53696,-3.2621894,559.50778,0.22737313,5807.9106,272006.01,1.2000169,799.03921,2,12
13.545724,0.24542914,1.6361412,55.191996,8.846447,62.569043,0.047003042,-8.0073581,-0.069489665,1.6361412,115.23092,8.846447,189.79717,0.57929061,0.032947693,0.12779138,1.6361412,0.25782406,8.846447,0.28163739,0.30652265,-24.657944,-0.19867269,1.6361412,124.1134,8.846447,237.47098,0.10978239,0.00010088631,0.10219308,55.191996,0.00098721278,62.569043,0.0023311037,0.41421507,0.00049031876,0.49666978,0.25782406,0.00098721278,0.28163739,0.0023311037,2.2191576e-05,-1.4142218,-0.33058214,115.23092,4.2779741,189.79717,-3.0292121,0.0067075536,-60.026254,-0.1711837,1.6361412,350.65403,8.846447,589.33417,0.1693487,41.299618,0.095208555,55.191996,433.78054,62.569043,863.70433,0.44699807,160.5108,0.37002767,115.23092,433.78054,189.79717,863.70433,0.0022280678,-93.992403,-0.26804883,55.191996,350.65403,62.569043,589.33417,0.029553603,276.70511,0.78911146,115.23092,350.65403,189.79717,589.33417,3.5498092e-15,-200.15115,-0.57079381,0.25782406,350.65403,0.28163739,589.33417,5.6116141e-07,258.63954,0.73759182,124.1134,350.65403,237.47098,589.33417,1.6202667e-12,-222.83308,-0.63547847,0.00098721278,350.65403,0.0023311037,589.33417,9.9218303e-09,-58.582992,-0.16706779,4.2779741,350.65403,-3.0292121,589.33417,0.17999276,5827.7592,272280.8,1.1935072,863.70433,2,13
12.424032,0.26914619,1.6396916,46.160907,8.8434091,57.292088,0.028868782,-10.653611,-0.10290003,1.6396916,103.5336,8.8434091,160.42436,0.41097614,0.014580267,0.051500721,1.6396916,0.28310801,8.8434091,0.31398779,0.68131273,-23.005006,-0.24285517,1.6396916,94.727267,8.8434091,190.40336,0.049438467,3.340624e-05,0.033885855,46.160907,0.00098584616,57.292088,0.0023273238,0.78707741,0.00053261032,0.54025703,0.28310801,0.00098584616,0.31398779,0.0023273238,2.8397104e-06,-1.4506574,-0.34096303,103.5336,4.2545887,160.42436,-2.9843939,0.0050857471,-67.159531,-0.18999006,1.6396916,353.48971,8.8434091,595.41813,0.12652502,56.466829,0.12931864,46.160907,436.64879,57.292088,903.69321,0.30072983,176.92273,0.40518313,103.5336,436.64879,160.42436,903.69321,0.00073864164,-79.318553,-0.22438716,46.160907,353.48971,57.292088,595.41813,0.070098627,267.83579,0.75769048,103.5336,353.48971,160.42436,595.41813,1.7820426e-13,-220.91816,-0.62496348,0.28310801,353.48971,0.31398779,595.41813,2.0366245e-08,254.32523,0.71946998,94.727267,353.48971,190.40336,595.41813,1.005013e-11,-220.64907,-0.62420223,0.00098584616,353.48971,0.0023273238,595.41813,2.1432431e-08,-46.689949,-0.13208291,4.2545887,353.48971,-2.9843939,595.41813,0.29042737,5818.3094,272350.12,1.1896992,903.69321,2,14
17.542987,0.35150625,1.67412,49.908037,8.8350909,49.603044,0.0038029882,-14.072934,-0.19112829,1.67412,73.630828,8.8350909,107.8979,0.12422578,0.082692803,0.26584247,1.67412,0.31105942,8.8350909,0.35158832,0.030971849,-19.081066,-0.30814581,1.67412,61.922199,8.8350909,128.32555,0.011831382,7.261174e-05,0.074057229,49.908037,0.00098048146,49.603044,0.0023286477,0.55454669,0.00052168038,0.53206552,0.31105942,0.00098048146,0.35158832,0.0023286477,4.27211e-06,-1.5767574,-0.37170982,73.630828,4.2419041,107.8979,-3.0759545,0.0021191544,-66.87945,-0.19616301,1.67412,340.93813,8.8350909,580.88455,0.11443561,48.189236,0.109993,49.908037,438.11185,49.603044,917.95657,0.37930061,157.57598,0.35967066,73.630828,438.11185,107.8979,917.95657,0.0030160473,-72.583692,-0.21289403,49.908037,340.93813,49.603044,580.88455,0.086116554,243.88494,0.71533488,73.630828,340.93813,107.8979,580.88455,1.4942811e-11,-199.41892,-0.58491234,0.31105942,340.93813,0.35158832,580.88455,2.5051838e-07,232.62878,0.68231962,61.922199,340.93813,128.32555,580.88455,2.8097714e-10,-212.11498,-0.62215095,0.00098048146,340.93813,0.0023286477,580.88455,2.4574812e-08,-47.604215,-0.13962714,4.2419041,340.93813,-3.0759545,580.88455,0.26350262,5821.6192,272261.28,1.1886427,917.95657,2,15
8.2177174,0.2289764,1.6903823,35.888928,8.8282727,37.836917,0.064411086,-11.826775,-0.24073957,1.6903823,49.126843,8.8282727,46.363898,0.051516713,0.031024371,0.08822384,1.6903823,0.35165519,8.8282727,0.47837627,0.48117447,-13.604582,-0.42275233,1.6903823,32.180975,8.8282727,47.114205,0.0004059609,-1.1586246e-05,-0.01197465,35.888928,0.00096756443,37.836917,0.0023392562,0.92397554,0.00031123733,0.32167091,0.35165519,0.00096756443,0.47837627,0.0023392562,0.00844514,-1.2215319,-0.28726642,49.126843,4.2522613,46.363898,-3.3993182,0.019350915,-81.125024,-0.2419629,1.6903823,335.27877,8.8282727,528.33166,0.05030645,91.1624,0.2147041,35.888928,424.59553,37.836917,892.58501,0.083418022,162.3483,0.3823599,49.126843,424.59553,46.363898,892.58501,0.0015334474,-55.630218,-0.16592228,35.888928,335.27877,37.836917,528.33166,0.18303964,186.82303,0.557217,49.126843,335.27877,46.363898,528.33166,1.1771512e-06,-127.14469,-0.37922083,0.35165519,335.27877,0.47837627,528.33166,0.0016887511,155.10183,0.46260557,32.180975,335.27877,47.114205,528.33166,9.2012769e-05,-196.21632,-0.58523335,0.00096756443,335.27877,0.0023392562,528.33166,2.4585715e-07,-33.518178,-0.099971073,4.2522613,335.27877,-3.3993182,528.33166,0.42449068,5848.1405,271927.95,1.1914601,892.58501,2,16
0.98538207,0.039829068,1.712837,24.740274,8.8161364,24.261856,0.75085171,-2.7546293,-0.086481145,1.712837,31.852368,8.8161364,-9.671218,0.48991282,0.00128219,0.0025225224,1.712837,0.50829677,8.8161364,0.62895462,0.98396237,0.66043559,0.035345939,1.712837,18.684907,8.8161364,-15.412167,0.77813268,-9.8871005e-05,-0.10218843,24.740274,0.00096753621,24.261856,0.0023418493,0.41423641,-0.00021301459,-0.22016188,0.50829677,0.00096753621,0.62895462,0.0023418493,0.075684384,-0.87492596,-0.20499208,31.852368,4.2680965,-9.671218,-3.9854773,0.09871209,-83.194359,-0.27053828,1.712837,307.51419,8.8161364,452.31264,0.02801927,83.069866,0.22611971,24.740274,367.37119,24.261856,720.17685,0.067905931,76.292091,0.20767031,31.852368,367.37119,-9.671218,720.17685,0.094291517,-21.085217,-0.068566648,24.740274,307.51419,24.261856,452.31264,0.58435164,34.774539,0.11308272,31.852368,307.51419,-9.671218,452.31264,0.36597433,-15.003568,-0.048789841,0.50829677,307.51419,0.62895462,452.31264,0.69725465,-156.32264,-0.50834286,18.684907,307.51419,-15.412167,452.31264,1.3151558e-05,-180.0405,-0.58547055,0.00096753621,307.51419,0.0023418493,452.31264,2.4246535e-07,-45.441064,-0.147769,4.2680965,307.51419,-3.9854773,452.31264,0.2363904,5854.6232,271322.33,1.2072508,720.17685,2,17
5.9532289,0.2666805,1.7099484,22.32345,8.7971742,18.569878,0.030426589,-0.95864464,-0.038881032,1.7099484,24.655844,8.7971742,-29.465472,0.75659671,0.18464106,0.34703662,1.7099484,0.53205066,8.7971742,0.35487346,0.0043067996,2.8171081,0.107173,1.7099484,26.285614,8.7971742,-33.320826,0.39171435,4.3187447e-05,0.044819907,22.32345,0.00096357735,18.569878,0.0023354289,0.72083638,0.00019100255,0.19822233,0.53205066,0.00096357735,0.35487346,0.0023354289,0.11060646,-0.014534296,-0.0033407765,24.655844,4.3505741,-29.465472,-4.553197,0.97876115,-70.532855,-0.26729858,1.7099484,263.87291,8.7971742,386.50531,0.030029615,138.93616,0.38394565,22.32345,361.86414,18.569878,632.43573,0.0014599823,-78.909976,-0.2180652,24.655844,361.86414,-29.465472,632.43573,0.07858486,-37.283243,-0.14129242,22.32345,263.87291,18.569878,386.50531,0.25779369,-52.958188,-0.20069581,24.655844,263.87291,-29.465472,386.50531,0.10613869,-74.319601,-0.28164923,0.53205066,263.87291,0.35487346,386.50531,0.02196323,-157.26754,-0.59599729,26.285614,263.87291,-33.320826,386.50531,1.294187e-07,-154.95091,-0.58721794,0.00096357735,263.87291,0.0023354289,386.50531,2.1880541e-07,-63.240586,-0.23966305,4.3505741,263.87291,-4.553197,386.50531,0.052601323,5838.5722,270729.53,1.216443,632.43573,2,18
5.7404789,0.29245723,1.7085749,19.628439,8.7767348,14.803043,0.017177289,-2.5333108,-0.090130488,1.7085749,28.107147,8.7767348,-32.002166,0.47170975,0.14762388,0.308908,1.7085749,0.47788947,8.7767348,0.26389806,0.011613261,1.5389561,0.058098273,1.7085749,26.488844,8.7767348,-33.105538,0.64310194,9.0826482e-05,0.094778279,19.628439,0.00095830483,14.803043,0.0023399551,0.44906365,0.00015775979,0.16462381,0.47788947,0.00095830483,0.26389806,0.0023399551,0.18653832,-0.41449487,-0.091704514,28.107147,4.5198961,-32.002166,-4.9120152,0.46397234,-54.970972,-0.236545,1.7085749,232.39118,8.7767348,340.27596,0.055848336,181.84646,0.4901559,19.628439,370.99719,14.803043,577.89084,2.94724e-05,-146.82097,-0.39574684,28.107147,370.99719,-32.002166,577.89084,0.0010053699,-3.7943806,-0.016327558,19.628439,232.39118,14.803043,340.27596,0.89647154,-82.52673,-0.35511988,28.107147,232.39118,-32.002166,340.27596,0.0034346325,-78.126445,-0.33618506,0.47788947,232.39118,0.26389806,340.27596,0.0057833448,-127.8555,-0.55017362,26.488844,232.39118,-33.105538,340.27596,1.7069096e-06,-131.17415,-0.56445408,0.00095830483,232.39118,0.0023399551,340.27596,7.9636431e-07,-67.126762,-0.28885245,4.5198961,232.39118,-4.9120152,340.27596,0.018663171,5849.8878,270349.74,1.2223871,577.89084,2,19
6.4397691,0.30807855,1.6712223,20.90301,8.7539848,16.847602,0.0118508,-2.1598087,-0.077310734,1.6712223,27.936724,8.7539848,-32.790473,0.53723506,0.095777312,0.20236636,1.6712223,0.47328673,8.7539848,0.25762426,0.10320118,2.0622666,0.075555703,1.6712223,27.294652,8.7539848,-34.882871,0.54654043,0.00026258301,0.27371706,20.90301,0.00095932278,16.847602,0.0023118031,0.026158023,0.00025024582,0.26085674,0.47328673,0.00095932278,0.25762426,0.0023118031,0.034387708,-0.7814083,-0.16813864,27.936724,4.6474047,-32.790473,-5.231697,0.17717788,-44.062534,-0.18960551,1.6712223,232.39058,8.7539848,323.92222,0.12730909,185.48505,0.4939337,20.90301,375.52622,16.847602,541.19968,2.5018079e-05,-189.93921,-0.50579479,27.936724,375.52622,-32.790473,541.19968,1.4766803e-05,-7.6470321,-0.032905947,20.90301,232.39058,16.847602,323.92222,0.793096,-98.168718,-0.42242985,27.936724,232.39058,-32.790473,323.92222,0.00041056671,-88.064595,-0.37895079,0.47328673,232.39058,0.25762426,323.92222,0.0017027492,-97.649305,-0.42019476,27.294652,232.39058,-34.882871,323.92222,0.00044382167,-126.42624,-0.54402482,0.00095932278,232.39058,0.0023118031,323.92222,2.3448381e-06,-63.894574,-0.27494477,4.6474047,232.39058,-5.231697,323.92222,0.025467654,5779.5078,270028.84,1.2263904,541.19968,2,20
7.6573388,0.36244777,1.6274821,21.126737,8.726697,16.562567,0.0027835204,-0.63495147,-0.021003439,1.6274821,30.230834,8.726697,-34.736961,0.86706245,0.15151908,0.35099465,1.6274821,0.43168488,8.726697,0.21786857,0.0038578753,3.255741,0.11964492,1.6274821,27.211695,8.726697,-35.029106,0.33863229,0.00026427645,0.27349161,21.126737,0.00096630552,16.562567,0.0022747891,0.026286502,0.00028440328,0.29432025,0.43168488,0.00096630552,0.21786857,0.0022747891,0.016449893,-0.64203602,-0.134454,30.230834,4.775135,-34.736961,-5.4934621,0.28177724,-31.048816,-0.13523463,1.6274821,229.59219,8.726697,320.94502,0.27896711,171.73533,0.44206593,21.126737,388.48351,16.562567,527.6943,0.00020229005,-218.88103,-0.56342423,30.230834,388.48351,-34.736961,527.6943,8.423823e-07,4.3675891,0.019023248,21.126737,229.59219,16.562567,320.94502,0.87949737,-95.109126,-0.41425244,30.230834,229.59219,-34.736961,320.94502,0.00054451452,-85.533444,-0.37254509,0.43168488,229.59219,0.21786857,320.94502,0.0020668653,-93.115217,-0.40556787,27.211695,229.59219,-35.029106,320.94502,0.0007292748,-120.31013,-0.52401664,0.00096630552,229.59219,0.0022747891,320.94502,6.3162872e-06,-53.948272,-0.23497433,4.775135,229.59219,-5.4934621,320.94502,0.057544658,5686.9728,269771.4,1.2281753,527.6943,2,21
15.919018,0.49519339,1.5838378,32.147074,8.703197,18.036841,2.367763e-05,-1.2285418,-0.037466912,1.5838378,32.790048,8.703197,-35.140777,0.76519049,0.18366524,0.41791385,1.5838378,0.43948109,8.703197,0.2116739,0.00048027155,3.138552,0.11971859,1.5838378,26.216079,8.703197,-33.287727,0.33833277,0.00026257291,0.27010437,32.147074,0.00097211648,18.036841,0.0022490099,0.028281777,0.00022967389,0.2362617,0.43948109,0.00097211648,0.2116739,0.0022490099,0.056151255,-0.92719731,-0.18959612,32.790048,4.8903812,-35.140777,-5.6792121,0.12732828,-28.393942,-0.11624385,1.5838378,244.26189,8.703197,319.70126,0.35263938,168.97937,0.43248508,32.147074,390.71722,18.036841,514.23772,0.00028727178,-260.38038,-0.66641643,32.790048,390.71722,-35.140777,514.23772,1.0119076e-09,6.3476668,0.025987135,32.147074,244.26189,18.036841,319.70126,0.83591488,-98.919529,-0.40497324,32.790048,244.26189,-35.140777,319.70126,0.00074379758,-85.652991,-0.35066047,0.43948109,244.26189,0.2116739,319.70126,0.0038941052,-85.468082,-0.34990346,26.216079,244.26189,-33.287727,319.70126,0.0039772953,-119.16555,-0.48785977,0.00097211648,244.26189,0.0022490099,319.70126,3.2528138e-05,-39.900614,-0.16335177,4.8903812,244.26189,-5.6792121,319.70126,0.19001229,5622.5248,269592.63,1.2297167,514.23772,2,22
14.788274,0.4964531,1.5615256,29.787856,8.6948333,15.919658,2.2404112e-05,-4.8508603,-0.15483414,1.5615256,31.329398,8.6948333,-33.545719,0.21447775,0.14964637,0.41167863,1.5615256,0.36350289,8.6948333,0.15797157,0.00059424945,3.1991151,0.12375939,1.5615256,25.849474,8.6948333,-34.319705,0.32216029,0.00021814351,0.23521164,29.787856,0.00092743504,15.919658,0.002206936,0.05728572,0.00031400574,0.33857437,0.36350289,0.00092743504,0.15797157,0.002206936,0.0054246233,-1.0059886,-0.20449651,31.329398,4.9193439,-33.545719,-5.9731742,0.099547477,-8.7051636,-0.035466753,1.5615256,245.44574,8.6948333,311.54363,0.77739382,165.666,0.43598373,29.787856,379.98207,15.919658,508.26034,0.00025304152,-241.31859,-0.63507888,31.329398,379.98207,-33.545719,508.26034,1.020179e-08,26.060398,0.1061758,29.787856,245.44574,15.919658,311.54363,0.39616101,-103.17561,-0.42036015,31.329398,245.44574,-33.545719,311.54363,0.00044127943,-80.613615,-0.32843762,0.36350289,245.44574,0.15797157,311.54363,0.0070941902,-80.33932,-0.32732008,25.849474,245.44574,-34.319705,311.54363,0.0073033086,-113.90094,-0.46405753,0.00092743504,245.44574,0.002206936,311.54363,8.6862296e-05,-32.848446,-0.1338318,4.9193439,245.44574,-5.9731742,311.54363,0.28403045,5517.3399,269310.82,1.2306494,508.26034,2,23
4.660784,0.19451203,3.6001385,23.961418,9.4319988,27.58001,0.25562899,-8.4354283,-0.1906702,3.6001385,44.240937,9.4319988,48.679073,0.26532041,0.067698133,0.32432704,3.6001385,0.20873416,9.4319988,0.30307527,0.053630122,3.8981271,0.08297364,3.6001385,46.980307,9.4319988,69.065104,0.63044317,0.00043968718,0.32158076,23.961418,0.0013672683,27.58001,0.0029161419,0.055807084,0.00083387865,0.60988662,0.20873416,0.0013672683,0.30307527,0.0029161419,7.8528809e-05,-0.10226587,-0.020422755,44.240937,5.0074471,48.679073,-0.31121181,0.90589003,9.0151256,0.027143218,3.6001385,332.13179,9.4319988,556.56748,0.87513412,63.365459,0.1815121,23.961418,349.09771,27.58001,553.31031,0.28938604,13.198832,0.037808416,44.240937,349.09771,48.679073,553.31031,0.82671029,-60.877185,-0.18329226,23.961418,332.13179,27.58001,556.56748,0.28460167,274.65448,0.82694428,44.240937,332.13179,48.679073,556.56748,5.1121593e-10,-181.45831,-0.54634429,0.20873416,332.13179,0.30307527,556.56748,0.00056646425,280.92105,0.84581199,46.980307,332.13179,69.065104,556.56748,8.3772312e-11,-89.357934,-0.26904361,0.0013672683,332.13179,0.0029161419,556.56748,0.11257926,88.913168,0.26770448,5.0074471,332.13179,-0.31121181,556.56748,0.11444948,7290.3548,274951.07,1.2148795,553.31031,3,daily
14.594975,0.37796195,3.4802604,38.614933,9.1574559,13.405923,0.027529756,-7.01975,-0.18263612,3.4802604,38.435717,9.1574559,-30.475717,0.30121249,0.042679738,0.098637207,3.4802604,0.43269411,9.1574559,0.25436924,0.57890003,1.8646993,0.064270266,3.4802604,29.013405,9.1574559,-37.374529,0.71801495,0.0007824897,0.65380214,38.614933,0.0011968295,13.405923,0.0028018604,2.7523066e-05,0.00043916369,0.36693922,0.43269411,0.0011968295,0.25436924,0.0028018604,0.032788114,-2.1940355,-0.44286059,38.435717,4.9542352,-30.475717,-2.4667647,0.0087181119,9.9057753,0.043646044,3.4802604,226.957,9.1574559,339.27116,0.80638262,80.138584,0.21834298,38.614933,367.03073,13.405923,422.5707,0.21476828,-149.71957,-0.40792106,38.435717,367.03073,-30.475717,422.5707,0.016628782,56.411214,0.24855463,38.614933,226.957,13.405923,339.27116,0.1563495,-56.140618,-0.24736235,38.435717,226.957,-30.475717,339.27116,0.15841075,-20.864481,-0.091931428,0.43269411,226.957,0.25436924,339.27116,0.6050902,-113.06205,-0.49816506,29.013405,226.957,-37.374529,339.27116,0.0027151017,-42.586207,-0.18763998,0.0011968295,226.957,0.0028018604,339.27116,0.28793174,33.584711,0.1479783,4.9542352,226.957,-2.4667647,339.27116,0.40360945,7004.6511,272847.66,1.2303288,422.5707,3,0
13.082339,0.41957884,3.4160367,31.179692,9.1221912,11.356412,0.013502728,-4.729009,-0.15177579,3.4160367,31.157861,9.1221912,-26.653051,0.39151422,0.18409121,0.44010577,3.4160367,0.41828857,9.1221912,0.25794276,0.0091955674,2.7167279,0.095977587,3.4160367,28.305858,9.1221912,-35.549426,0.58922675,0.00068008014,0.59048089,31.179692,0.0011517395,11.356412,0.0027798981,0.00023672718,0.00039150548,0.33992539,0.41828857,0.0011517395,0.25794276,0.0027798981,0.049187239,-1.8761052,-0.38029447,31.157861,4.933296,-26.653051,-2.7657941,0.026511026,3.8000949,0.017720332,3.4160367,214.44828,9.1221912,309.32,0.92076573,86.619003,0.2343955,31.179692,369.54209,11.356412,409.5932,0.18210453,-139.22938,-0.3767619,31.157861,369.54209,-26.653051,409.5932,0.028066271,73.836585,0.34430952,31.179692,214.44828,11.356412,309.32,0.0461525,-84.439133,-0.39375057,31.157861,214.44828,-26.653051,309.32,0.0212215,23.747445,0.1107374,0.41828857,214.44828,0.25794276,309.32,0.53297271,-90.469283,-0.42186993,28.305858,214.44828,-35.549426,309.32,0.012950512,-28.212277,-0.13155749,0.0011517395,214.44828,0.0027798981,309.32,0.45830251,42.027251,0.19597849,4.933296,214.44828,-2.7657941,309.32,0.2666492,6949.7453,272546.14,1.2321629,409.5932,3,1
15.401871,0.45489563,3.3525129,33.858033,9.09275,12.392739,0.0068715681,-5.4777364,-0.1903243,3.3525129,28.781067,9.09275,-22.818849,0.28096478,0.153356,0.30349282,3.3525129,0.50530354,9.09275,0.35372251,0.08100564,1.6257333,0.058753655,3.3525129,27.670334,9.09275,-36.747382,0.74135409,0.00064869051,0.56113802,33.858033,0.0011560267,12.392739,0.0027694037,0.00055554311,0.00029695666,0.256877,0.50530354,0.0011560267,0.35372251,0.0027694037,0.14249848,-1.8078628,-0.35675603,28.781067,5.0675046,-22.818849,-2.9950735,0.038347268,9.0222837,0.042129302,3.3525129,214.15697,9.09275,287.53165,0.81299016,79.643881,0.21242674,33.858033,374.92399,12.392739,399.1938,0.22776199,-87.160729,-0.23247573,28.781067,374.92399,-22.818849,399.1938,0.18581432,73.889794,0.34502633,33.858033,214.15697,12.392739,287.53165,0.045670913,-48.664627,-0.22723812,28.781067,214.15697,-22.818849,287.53165,0.19620527,26.482063,0.12365725,0.50530354,214.15697,0.35372251,287.53165,0.48595872,-85.829033,-0.40077627,27.670334,214.15697,-36.747382,287.53165,0.018827989,-12.525615,-0.05848801,0.0011560267,214.15697,0.0027694037,287.53165,0.74248388,57.020377,0.26625506,5.0675046,214.15697,-2.9950735,287.53165,0.12799025,6923.5092,272319.58,1.2335702,399.1938,3,2
8.0780484,0.2329301,3.2939043,34.680139,9.0692353,13.770777,0.18493151,-9.1713739,-0.35733451,3.2939043,25.666074,9.0692353,-17.548404,0.038012278,0.11035644,0.2472785,3.2939043,0.44628403,9.0692353,0.29902221,0.15855645,0.72692114,0.023059289,3.2939043,31.524004,9.0692353,-34.468368,0.89700527,0.00055270944,0.48173935,34.680139,0.0011473205,13.770777,0.0027729744,0.0039171025,0.0006058903,0.52809157,0.44628403,0.0011473205,0.29902221,0.0027729744,0.0013269259,-1.3386971,-0.26030406,25.666074,5.1428205,-17.548404,-3.2493088,0.1370636,16.116926,0.082956717,3.2939043,194.28114,9.0692353,255.17313,0.6409085,96.602835,0.25102162,34.680139,384.8387,13.770777,395.25256,0.15214612,-99.74713,-0.25919204,25.666074,384.8387,-17.548404,395.25256,0.13881017,53.440405,0.27506739,34.680139,194.28114,13.770777,255.17313,0.11538201,-66.773262,-0.343694,25.666074,194.28114,-17.548404,255.17313,0.046569276,24.030404,0.12368882,0.44628403,194.28114,0.29902221,255.17313,0.48584654,-67.480727,-0.34733545,31.524004,194.28114,-34.468368,255.17313,0.044146878,-1.7003537,-0.0087520264,0.0011473205,194.28114,0.0027729744,255.17313,0.96081995,52.574899,0.27061247,5.1428205,194.28114,-3.2493088,255.17313,0.12163422,6932.4359,272079.76,1.2343413,395.25256,3,3
15.871502,0.36939519,3.2438999,42.966184,9.0441912,13.979833,0.031550803,-10.294683,-0.47385761,3.2438999,21.725268,9.0441912,-18.015561,0.00464131,0.073780813,0.14828778,3.2438999,0.49755152,9.0441912,0.40886025,0.40261582,0.10053769,0.003638334,3.2438999,27.632893,9.0441912,-33.715794,0.98370717,0.00076176198,0.62600131,42.966184,0.0012168696,13.979833,0.0027875123,7.5025531e-05,0.0005742214,0.47188407,0.49755152,0.0012168696,0.40886025,0.0027875123,0.0048397427,-2.1445032,-0.40657767,21.725268,5.274523,-18.015561,-3.4043235,0.01702504,25.372244,0.12550068,3.2438999,202.16819,9.0441912,234.93152,0.47942965,168.85599,0.42766866,42.966184,394.829,13.979833,395.66411,0.011637197,-177.92037,-0.45062641,21.725268,394.829,-18.015561,395.66411,0.0074840827,82.253084,0.40685473,42.966184,202.16819,13.979833,234.93152,0.016942676,-90.39552,-0.44713029,21.725268,202.16819,-18.015561,234.93152,0.0080198186,5.1304869,0.02537732,0.49755152,202.16819,0.40886025,234.93152,0.88671523,-76.511349,-0.37845395,27.632893,202.16819,-33.715794,234.93152,0.027312242,-7.4769535,-0.036983828,0.0012168696,202.16819,0.0027875123,234.93152,0.83549796,50.791168,0.25123224,5.274523,202.16819,-3.4043235,234.93152,0.15179109,6968.7807,271915.7,1.2349094,395.66411,3,4
