SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.108741,0.1940849,2.7138473,16.017429,8.5475495,6.3340939,0.18622667,-2.0564374,-0.099339573,2.6609018,20.70109,7.9156028,-20.068695,0.44237729,-0.017022575,-0.040250506,2.7138473,0.42291579,8.5475495,0.30995572,0.78591194,-3.1754732,-0.15109689,2.6609018,21.016139,7.9156028,-61.980335,0.24108845,-0.00037435822,-0.22378237,16.017429,0.0016728674,6.3340939,0.0062804295,0.12626305,0.00039343702,0.23518722,0.42291579,0.0016728674,0.30995572,0.0062804295,0.10758677,-0.92421915,-0.27875407,20.70109,3.315536,-20.068695,12.765974,0.028240406,-1264.2465,-0.66031154,2.6701298,1914.6212,8.0382606,2529.9745,1.2720092e-08,-17.321099,-0.1219925,16.017429,141.98495,6.3340939,87.139516,0.40880325,10.828558,0.056955304,20.70109,190.12378,-20.068695,113.94969,0.66015658,-369.28219,-0.24221241,16.017429,1524.6213,6.3340939,1935.5836,0.097183604,-163.73504,-0.08551824,20.120259,1914.6212,-20.006191,2529.9745,0.5195723,-429.12794,-0.28146527,0.42291579,1524.6213,0.30995572,1935.5836,0.052619973,-110.06923,-0.057488777,20.131133,1914.6212,-61.833897,2529.9745,0.66538562,102.44941,0.053508971,0.0016824382,1914.6212,0.0062077359,2529.9745,0.68731259,-185.5033,-0.096887727,3.3576738,1914.6212,12.680778,2529.9745,0.46538673,15519.34,289927.39,1.1969099,117.34257,3,0
0.88383979,0.069480508,2.7369652,12.720687,8.2917654,5.3776608,0.6245276,-0.32735036,-0.019198859,2.6644677,17.050511,7.9109386,-16.922692,0.88225669,-0.01147548,-0.028080419,2.7369652,0.40866483,8.2917654,0.23306217,0.8433523,-4.1632033,-0.20363266,2.6644677,20.444674,7.9109386,-61.217869,0.11240921,-0.00042628231,-0.24526443,12.720687,0.0017380519,5.3776608,0.0062595062,0.07968605,0.00073897634,0.42517506,0.40866483,0.0017380519,0.23306217,0.0062595062,0.0016779335,-0.76475024,-0.22936193,17.050511,3.334251,-16.922692,12.490178,0.072935681,-1225.4749,-0.60864276,2.6767304,2013.4551,7.9849698,2515.8105,2.4796579e-07,-2.0363079,-0.01317412,12.720687,154.5688,5.3776608,92.601229,0.92614623,2.1679246,0.011273616,17.050511,192.30073,-16.922692,113.17667,0.93069954,-209.81605,-0.10580285,12.845537,1983.085,5.3487343,2266.4157,0.45994983,72.136222,0.035827082,17.242212,2013.4551,-17.153673,2515.8105,0.78580287,-262.74526,-0.13249319,0.38894865,1983.085,0.21410261,2266.4157,0.35401567,197.28902,0.09798531,20.598527,2013.4551,-61.59134,2515.8105,0.45638064,-42.083488,-0.02090113,0.0018408941,2013.4551,0.005949389,2515.8105,0.87405415,-93.613373,-0.046493896,3.350001,2013.4551,12.554798,2515.8105,0.72427203,14873.472,289824.16,1.1984151,98.292098,3,1
7.2886222,0.39523463,2.7251467,18.441254,8.4125275,10.349697,0.0045013458,-6.2216446,-0.34832293,2.5885179,17.861714,7.8166596,-19.164272,0.0059425834,-0.067604268,-0.16912903,2.6603478,0.39972006,8.3131885,0.18739837,0.24534406,-4.2423369,-0.21335944,2.6593284,19.883521,7.9047802,-62.127273,0.095905286,-0.0008630739,-0.49640934,18.441254,0.0017386335,10.349697,0.006160498,0.00024593243,0.00068496681,0.41390078,0.39972006,0.0016549058,0.18739837,0.0062429632,0.0031131026,-0.91651853,-0.26875844,17.861714,3.4101944,-19.164272,12.318866,0.036229027,-1261.7505,-0.66876937,2.6593284,1886.6752,7.9047802,2621.2927,2.8399287e-09,-16.414385,-0.083361207,18.441254,196.90676,10.349697,107.57947,0.56492138,-3.648517,-0.017360764,17.861714,210.15878,-19.164272,112.53785,0.89435412,-240.31909,-0.14292801,18.441254,1681.3995,10.349697,2138.1575,0.32208273,316.42533,0.16643199,17.861714,1901.229,-19.164272,2629.4528,0.19986156,-260.19687,-0.15316308,0.39972006,1698.8224,0.18739837,2138.4561,0.2934061,129.68773,0.06873877,19.883521,1886.6752,-62.127273,2621.2927,0.59551356,-86.713348,-0.045960932,0.0018445873,1886.6752,0.0058373392,2621.2927,0.72279987,-236.50036,-0.12535299,3.3855571,1886.6752,12.338217,2621.2927,0.33165812,14593.348,289641.93,1.1973008,111.40097,3,2
4.5747899,0.37941921,2.7116874,12.057349,8.4732684,5.558384,0.0071725512,-4.825766,-0.26680438,2.6546588,18.087282,7.9037928,-17.769456,0.036061919,-0.05298151,-0.17662245,2.7116874,0.29997042,8.4732684,0.13635738,0.22474316,-2.9212118,-0.15347392,2.6546588,19.033929,7.9037928,-63.6104,0.23368003,-0.00068201757,-0.38820997,12.057349,0.0017568265,5.558384,0.0059440494,0.0058453428,0.00064028219,0.36445385,0.29997042,0.0017568265,0.13635738,0.0059440494,0.010037448,-0.61807421,-0.17939914,18.087282,3.4452463,-17.769456,12.26593,0.16295832,-1176.4813,-0.64991504,2.6562156,1810.2079,7.9454123,2581.2377,1.4480798e-08,-4.8804525,-0.023670842,12.057349,206.17993,5.558384,107.5802,0.87174612,-5.5812922,-0.025979415,18.087282,214.83518,-17.769456,105.91296,0.84114207,-59.219402,-0.034256504,12.057349,1728.7054,5.558384,2147.2997,0.81523834,250.35875,0.13830387,18.210962,1810.2079,-17.645846,2581.2377,0.28780032,-140.20536,-0.081104255,0.29997042,1728.7054,0.13635738,2147.2997,0.57958728,-2.5035662,-0.0013830269,19.157047,1810.2079,-63.464805,2581.2377,0.99155988,-119.77564,-0.066166788,0.001849346,1810.2079,0.0056422457,2581.2377,0.61240471,-226.36435,-0.12504882,3.4388741,1810.2079,12.327853,2581.2377,0.33693772,14105.614,289645.84,1.1987436,92.189333,3,3
5.4808848,0.35336326,2.7191462,15.510624,8.6265215,12.490829,0.015998325,-6.2256819,-0.27648879,2.6499459,22.516941,7.8996773,-23.32438,0.029602457,-0.024676146,-0.065384408,2.7191462,0.37740107,8.6265215,0.17018961,0.66594718,-1.8299909,-0.10178703,2.6499459,17.978626,7.8996773,-64.733388,0.43115965,-0.00086722066,-0.51240372,15.510624,0.0016924558,12.490829,0.0057198639,0.00027208445,0.00047054174,0.27802305,0.37740107,0.0016924558,0.17018961,0.0057198639,0.061369772,-0.61521115,-0.18574469,22.516941,3.3121332,-23.32438,11.935805,0.14834487,-1181.352,-0.66234937,2.6764937,1783.5783,8.0023727,2495.7891,1.1065008e-08,-24.807408,-0.11734931,15.510624,211.398,12.490829,110.81722,0.4373433,4.9128167,0.02243135,22.516941,219.01565,-23.32438,108.88215,0.86261066,-268.67428,-0.17114214,15.510624,1569.8896,12.490829,1963.344,0.25544938,132.98108,0.074558586,22.328852,1783.5783,-23.775981,2495.7891,0.57464484,-392.17286,-0.2498092,0.37740107,1569.8896,0.17018961,1963.344,0.09406705,-204.79428,-0.11482214,17.684624,1783.5783,-65.562161,2495.7891,0.38650989,-133.2178,-0.074691311,0.0017673802,1783.5783,0.0054405512,2495.7891,0.57396214,-208.53842,-0.11692137,3.2235777,1783.5783,12.115838,2495.7891,0.37782839,13601.378,289421.53,1.1980161,108.26069,3,4
5.0363219,0.34914236,2.7261641,14.424838,8.6094595,10.053602,0.017397043,-8.0427221,-0.31548176,2.6504309,25.493461,7.8875829,-19.353982,0.012500361,-0.08050812,-0.22210905,2.7261641,0.36247113,8.6094595,0.15786541,0.13792541,-3.4141899,-0.1758446,2.6504309,19.415949,7.8875829,-63.050607,0.17159298,-0.00056898494,-0.33013282,14.424838,0.0017235031,10.053602,0.0057331742,0.02504667,0.00053928889,0.31290277,0.36247113,0.0017235031,0.15786541,0.0057331742,0.034234952,-0.129653,-0.04004102,25.493461,3.2380045,-19.353982,12.055381,0.75732843,-1264.5952,-0.65892705,2.6504309,1919.1732,7.8875829,2672.8898,5.8042812e-09,17.483282,0.092807876,14.424838,188.38145,10.053602,112.14983,0.53957418,-25.619088,-0.12639037,25.493461,202.6981,-19.353982,108.12304,0.32764017,-606.12233,-0.29880409,14.424838,2028.4941,10.053602,2232.2463,0.043678958,621.88955,0.32404034,25.493461,1919.1732,-19.353982,2672.8898,0.010190343,326.58145,0.16099699,0.36247113,2028.4941,0.15786541,2232.2463,0.28512557,257.35643,0.13409755,19.415949,1919.1732,-63.050607,2672.8898,0.29875869,231.90399,0.12083536,0.0017730494,1919.1732,0.0053802982,2672.8898,0.34951552,-171.1449,-0.089176369,3.2380045,1919.1732,12.055381,2672.8898,0.49065929,13450.745,289344.21,1.1983312,108.12304,3,5
8.7194747,0.44040354,2.7195628,19.79883,8.4901975,13.985227,0.0017327715,-11.947213,-0.4265462,2.6508901,28.009188,7.877169,-11.484535,0.00054618415,0.090377901,0.17584792,2.7195628,0.5139549,8.4901975,0.34004979,0.23187652,-4.2441898,-0.18309877,2.6508901,23.179784,7.877169,-44.321332,0.15431494,-0.00088246671,-0.52937301,19.79883,0.0016670036,13.985227,0.0057787702,0.00010939399,3.735769e-05,0.022410084,0.5139549,0.0016670036,0.34004979,0.0057787702,0.87982752,-0.080625409,-0.024895072,28.009188,3.2386092,-11.484535,12.169331,0.84769174,-374.29965,-0.44524982,2.6508901,840.65088,7.877169,1624.8424,0.00028762192,-12.338346,-0.081070331,19.79883,152.19311,13.985227,99.436885,0.58385038,13.860456,0.080894481,28.009188,171.33995,-11.484535,96.690556,0.53195362,-31.705561,-0.039101375,19.79883,810.85539,13.985227,1432.0049,0.79188607,152.11967,0.18095463,28.009188,840.65088,-11.484535,1624.8424,0.15928188,-267.16361,-0.32948367,0.5139549,810.85539,0.34004979,1432.0049,0.022206026,-226.56306,-0.26950909,23.179784,840.65088,-44.321332,1624.8424,0.03414989,-276.19087,-0.32854408,0.001732666,840.65088,0.0053803469,1624.8424,0.0091307791,175.34705,0.20858486,3.2386092,840.65088,12.169331,1624.8424,0.10375312,13450.867,289427,1.1994969,96.690556,3,6
5.8085323,0.19540855,2.727616,29.725067,8.2502617,37.603643,0.16505118,-9.633946,-0.37237971,2.660241,25.871297,7.8515098,13.549784,0.0028783417,0.078882224,0.21419657,2.727616,0.36827024,8.2502617,0.66641297,0.12730793,-18.903812,-0.30444463,2.660241,62.092775,7.8515098,94.534034,0.016135922,-0.00012158337,-0.081270154,29.725067,0.0014960397,37.603643,0.0061227188,0.56681401,-0.00018965995,-0.12677468,0.36827024,0.0014960397,0.66641297,0.0061227188,0.37047542,-0.93553182,-0.29383533,25.871297,3.1838643,13.549784,13.387777,0.020449191,-491.79694,-0.31728177,2.6835155,1550.0321,8.5111168,1981.3244,0.027994056,-16.571288,-0.075954987,29.725067,218.17248,37.603643,146.75732,0.59252621,62.530145,0.30601247,25.871297,204.33855,13.549784,133.96744,0.015569879,-462.06092,-0.28632469,31.271349,1613.7655,41.042482,2037.9804,0.062685756,-70.013198,-0.045168869,27.07579,1550.0321,10.41902,1981.3244,0.76048364,-210.22151,-0.13026769,0.37042805,1613.7655,0.71531823,2037.9804,0.40506624,164.08887,0.10586159,61.004576,1550.0321,81.049606,1981.3244,0.47392119,-55.672112,-0.035916748,0.001663486,1550.0321,0.0058350133,1981.3244,0.80850328,117.59055,0.075863296,3.2364528,1550.0321,13.362872,1981.3244,0.6083142,14587.533,290551.78,1.1948384,135.90056,3,7
23.738929,0.54642518,2.7357361,43.444061,8.1292845,72.180841,2.3088543e-05,-5.1218307,-0.19935635,2.659798,25.691836,7.8173991,68.307192,0.12032134,0.11113043,0.60469377,2.7357361,0.18377969,8.1292845,0.48009396,1.6238958e-06,6.9676834,0.077848407,2.659798,89.503224,7.8173991,285.05004,0.54756157,-0.0003161967,-0.24789697,43.444061,0.0012755166,72.180841,0.0064569347,0.073496675,-0.0002803026,-0.21975614,0.18377969,0.0012755166,0.48009396,0.0064569347,0.11385612,-0.47123499,-0.13024779,25.691836,3.6179883,68.307192,15.964276,0.31297129,-481.90301,-0.2422353,2.5817725,1989.4004,9.0739543,2919.5173,0.15461479,-69.017442,-0.27404936,43.444061,251.8431,72.180841,248.31486,0.047063096,45.267336,0.17474791,25.691836,259.04365,68.307192,255.13859,0.17432326,-757.981,-0.38759655,45.270711,1955.5927,84.754167,3001.6145,0.0214183,-261.90303,-0.13164923,28.599363,1989.4004,66.527255,2919.5173,0.44405791,-629.66234,-0.32198031,0.18046974,1955.5927,0.53334968,3001.6145,0.059259713,80.908706,0.040669895,95.452316,1989.4004,274.99021,2919.5173,0.81381695,-277.40911,-0.13944358,0.0014284488,1989.4004,0.0067454113,2919.5173,0.41730347,409.26918,0.20572489,3.573303,1989.4004,15.878771,2919.5173,0.22870007,16863.528,293085.41,1.1796674,256.2887,3,8
35.430153,0.54118768,2.7127471,65.467406,8.1170594,119.54858,2.8622629e-05,-13.792402,-0.35591932,2.6548154,38.751485,7.7604701,112.40726,0.0045242732,0.11999411,0.68273321,2.7127471,0.17575549,8.1170594,0.48786375,1.788751e-08,3.3804561,0.029067879,2.6548154,116.29524,7.7604701,426.55879,0.82254713,-0.00025647252,-0.18413009,65.467406,0.0013928876,119.54858,0.006379853,0.18688831,-0.00020261503,-0.14546402,0.17575549,0.0013928876,0.48786375,0.006379853,0.29867332,-1.044441,-0.23942602,38.751485,4.3622703,112.40726,18.186657,0.060897819,160.61258,0.07622054,2.5818523,2107.2086,9.1938959,3461.3736,0.65388497,-90.736604,-0.34549978,65.467406,262.6242,119.54858,431.80065,0.011281433,101.16548,0.37043936,38.751485,273.09594,112.40726,448.93553,0.0030396423,-240.32624,-0.11404957,64.761179,2107.2086,143.05554,3461.3736,0.50150476,-226.25046,-0.10736975,38.699133,2107.2086,104.60293,3461.3736,0.52704639,-184.03301,-0.087334978,0.16247262,2107.2086,0.5554869,3461.3736,0.60726008,658.55009,0.3125225,117.52849,2107.2086,431.43844,3461.3736,0.059669013,-707.29086,-0.33565299,0.0016014731,2107.2086,0.0064614347,3461.3736,0.042258387,1015.8677,0.48209167,4.3283898,2107.2086,18.597862,3461.3736,0.0025156031,16153.587,295855.45,1.1627338,391.8432,3,9
44.162206,0.59584736,2.7168917,74.116644,8.0832834,139.30958,2.5133651e-06,-12.89208,-0.27780138,2.6474283,46.407544,7.7407906,144.30827,0.028806681,0.11445275,0.70258795,2.7168917,0.16290167,8.0832834,0.46674622,4.5207984e-09,17.041745,0.12441161,2.6474283,136.97873,7.7407906,494.18515,0.33533097,-0.00046710039,-0.32340649,74.116644,0.0014443136,139.30958,0.0064424499,0.018168839,-0.00035004544,-0.24236111,0.16290167,0.0014443136,0.46674622,0.0064424499,0.080374853,0.16636869,0.03384736,46.407544,4.9152634,144.30827,19.716361,0.79396499,-166.26443,-0.091788551,2.6353468,1811.3852,9.1061297,3209.8823,0.58898494,-40.257401,-0.16157064,74.116644,249.16284,139.30958,602.77288,0.24775592,86.999752,0.29429995,46.407544,295.61593,144.30827,635.68082,0.020241612,-306.17174,-0.1690263,73.787005,1811.3852,162.82353,3209.8823,0.31727292,-14.657293,-0.0080917592,46.93749,1811.3852,140.91373,3209.8823,0.96208955,-421.65413,-0.23277993,0.16027862,1811.3852,0.51799685,3209.8823,0.16560096,543.3311,0.29995337,132.0542,1811.3852,503.8203,3209.8823,0.071276796,-406.20417,-0.22425057,0.0016841125,1811.3852,0.0065527716,3209.8823,0.18210163,764.59187,0.4221034,4.7670312,1811.3852,20.239922,3209.8823,0.0092598155,16381.929,297533.48,1.1449315,571.60816,3,10
53.490038,0.70660772,2.7059828,75.699764,8.0036009,145.18707,2.3663565e-09,-17.689613,-0.34476237,2.6390143,51.309581,7.7103137,174.40274,0.0060677813,0.12412455,0.78081698,2.7059828,0.15896754,8.0036009,0.42817326,3.3217885e-12,10.386003,0.076930622,2.6390143,135.0048,7.7103137,529.51155,0.55230715,-0.00065552864,-0.40908891,75.699764,0.0016024112,145.18707,0.0069123402,0.0021301316,-0.00060094257,-0.37502396,0.15896754,0.0016024112,0.42817326,0.0069123402,0.0052037866,-0.15625118,-0.031350255,51.309581,4.9840483,174.40274,20.437027,0.80886703,-742.69571,-0.38315087,2.674217,1938.3897,8.7096297,3088.8776,0.01226028,-37.614623,-0.1400015,75.699764,268.673,145.18707,733.48511,0.31263533,145.2166,0.44965084,51.309581,322.95415,174.40274,765.64484,0.00024599585,-894.63477,-0.46153504,75.625226,1938.3897,163.61289,3088.8776,0.0020940705,-67.477922,-0.034811329,43.777971,1938.3897,170.58892,3088.8776,0.8267583,-924.08556,-0.47672847,0.15558308,1938.3897,0.46832776,3088.8776,0.0014138101,568.02967,0.29304204,122.96468,1938.3897,543.59202,3088.8776,0.059646557,93.69601,0.048337034,0.0017608734,1938.3897,0.0070674451,3088.8776,0.76114026,587.70625,0.30319303,4.6669837,1938.3897,21.051999,3088.8776,0.050957964,17668.613,298400.12,1.1327844,700.73207,3,11
53.082834,0.63898453,2.6736736,83.07374,7.8670102,145.81583,8.8435547e-08,-13.828244,-0.24075867,2.6309822,57.436122,7.69209,187.42458,0.059431743,0.11259268,0.68060974,2.6736736,0.16542913,7.8670102,0.41215506,5.7231839e-09,9.3515985,0.069670208,2.6309822,134.22665,7.69209,515.98349,0.59052591,-0.00023182592,-0.14887631,83.07374,0.0015571713,145.81583,0.0072076035,0.26904561,-0.00016707721,-0.10729533,0.16542913,0.0015571713,0.41215506,0.0072076035,0.42695531,0.75536499,0.15519907,57.436122,4.8670718,187.42458,20.582353,0.22840284,-806.44496,-0.42859962,2.6675887,1881.5811,8.6239438,2978.4458,0.0041370871,-46.973822,-0.15399593,83.07374,305.03289,145.81583,800.0577,0.25273814,48.326954,0.13401072,57.436122,360.62006,187.42458,833.2996,0.29907455,-950.68307,-0.50525755,80.96667,1881.5811,169.98901,2978.4458,0.00054880795,217.90898,0.11581163,51.888749,1881.5811,187.43157,2978.4458,0.45957708,-1113.6707,-0.59188025,0.15514493,1881.5811,0.46072683,2978.4458,2.909802e-05,683.88833,0.36346471,122.04772,1881.5811,531.71562,2978.4458,0.01658684,-1.9843739,-0.0010546311,0.0016638104,1881.5811,0.0074260537,2978.4458,0.99464473,432.21362,0.22970767,4.4221473,1881.5811,21.060019,2978.4458,0.13839251,18565.134,298436.29,1.1296744,735.79166,3,12
56.667953,0.65353227,2.6653103,86.71026,7.8595565,147.77892,3.563656e-08,-12.461548,-0.21159802,2.6253211,58.892556,7.6817697,190.13075,0.098744717,0.11356855,0.64181721,2.6653103,0.17694844,7.8595565,0.41562901,7.4369804e-08,12.958254,0.1171534,2.6253211,110.60928,7.6817697,460.38616,0.36450108,-0.00010893502,-0.069599319,86.71026,0.0015651737,147.77892,0.007328168,0.60693988,-0.00019447353,-0.12425044,0.17694844,0.0015651737,0.41562901,0.007328168,0.35712202,0.25666438,0.055990627,58.892556,4.5840597,190.13075,20.550689,0.66556856,-1396.1384,-0.55454422,2.6743984,2517.6322,8.2525453,3562.3226,3.5571012e-05,-64.531265,-0.24009266,86.71026,268.7765,147.77892,771.33177,0.072032198,61.284966,0.1850559,58.892556,331.17002,190.13075,809.36345,0.14988219,-1451.2276,-0.61477403,85.053774,2360.587,163.81698,3428.1439,3.3395016e-06,55.280602,0.021957378,53.02189,2517.6322,187.91786,3562.3226,0.88096046,-1416.0373,-0.5998666,0.16947539,2360.587,0.44288505,3428.1439,6.6056141e-06,-25.862515,-0.010272555,104.67505,2517.6322,469.10547,3562.3226,0.94415119,25.326677,0.010059721,0.0016020254,2517.6322,0.0075175974,3562.3226,0.94530653,25.627816,0.010179333,4.2339704,2517.6322,20.736054,3562.3226,0.94465722,18793.993,298155.08,1.1304418,725.70726,3,13
54.310037,0.76787447,2.6182965,70.727755,7.8207438,125.584,1.2802386e-12,-15.714133,-0.34550878,2.6022865,45.48114,7.7083691,173.59816,0.0059516912,0.127153,0.7660342,2.6182965,0.16598867,7.8207438,0.40028116,1.5600026e-12,7.9338218,0.10288182,2.6022865,77.115878,7.7083691,363.58564,0.42619433,-0.0003526911,-0.20481429,70.727755,0.0017220043,125.584,0.0073598561,0.11968555,-0.00025281256,-0.14681296,0.16598867,0.0017220043,0.40028116,0.0073598561,0.26717621,-0.88086007,-0.204784,45.48114,4.3014107,173.59816,20.270119,0.11034885,-1093.7842,-0.5538714,2.6421631,1974.7982,8.2824263,3164.1657,3.6521672e-05,-58.258226,-0.21413564,70.727755,272.06226,125.584,717.30514,0.10340477,90.408568,0.29694955,45.48114,304.45766,173.59816,741.03166,0.019091768,-1067.8899,-0.54075902,69.500924,1974.7982,139.1527,3164.1657,6.0386493e-05,131.69086,0.066685731,43.458037,1974.7982,166.86809,3164.1657,0.64892443,-1151.9293,-0.58331497,0.15601823,1974.7982,0.43474827,3164.1657,1.0894224e-05,61.361294,0.031072185,84.357398,1974.7982,362.60284,3164.1657,0.83215272,-87.720429,-0.044419946,0.0017504651,1974.7982,0.0076228885,3164.1657,0.76184242,272.35237,0.13791403,4.0012396,1974.7982,20.516281,3164.1657,0.3446577,19057.221,297954.11,1.1344429,675.31372,3,14
45.733192,0.74805193,2.5922184,61.136386,7.8298267,102.04521,6.4712873e-12,-12.226492,-0.28732147,2.5817146,42.553354,7.7561226,134.64605,0.023555344,0.13247712,0.77039065,2.5922184,0.17196096,7.8298267,0.40841083,6.1590939e-13,5.471477,0.1058776,2.5817146,51.677378,7.7561226,220.39736,0.41277468,-0.00043831169,-0.25711947,61.136386,0.0017047005,102.04521,0.0073326261,0.047342481,-0.00046466985,-0.27258151,0.17196096,0.0017047005,0.40841083,0.0073326261,0.03511139,-0.89641569,-0.21774519,42.553354,4.1168106,134.64605,19.62326,0.089112034,-1016.3628,-0.50963475,2.6244406,1994.2966,8.2692921,3139.3152,0.00015673147,-62.308604,-0.23314335,61.136386,267.25448,102.04521,649.82271,0.073016855,42.971231,0.15144223,42.553354,283.74668,134.64605,668.49179,0.24000225,-977.48887,-0.49014218,61.671361,1994.2966,112.2574,3139.3152,0.00030254415,-39.101422,-0.019606624,42.799535,1994.2966,131.41916,3139.3152,0.89249638,-960.67628,-0.48171185,0.16928513,1994.2966,0.43718414,3139.3152,0.00039730545,-323.9565,-0.16244149,53.944179,1994.2966,218.16651,3139.3152,0.25970526,-212.41331,-0.10651039,0.0017468842,1994.2966,0.0075755743,3139.3152,0.46161441,68.375039,0.034285291,3.8402461,1994.2966,19.673179,3139.3152,0.81314463,18938.936,297105.4,1.1409456,611.44169,3,15
30.24061,0.73845994,2.5900154,40.950914,7.8943364,62.964662,2.468098e-11,-12.03155,-0.32899923,2.5726307,36.570146,7.7847717,74.420876,0.0090292317,0.18217687,0.82995907,2.5900154,0.21950103,7.8943364,0.43031167,4.4681584e-16,-0.31430871,-0.011202716,2.5726307,28.056474,7.7847717,69.468764,0.93113431,-0.00040169688,-0.23997241,40.950914,0.0016739294,62.964662,0.0073425105,0.067148994,-0.00059076756,-0.35292262,0.21950103,0.0016739294,0.43031167,0.0073425105,0.0061126596,-1.2343397,-0.29689751,36.570146,4.1574607,74.420876,18.634304,0.019113807,-901.61521,-0.41017035,2.6119501,2198.1482,8.406476,2941.0328,0.0037863858,-82.920024,-0.32576833,40.950914,254.53679,62.964662,537.57533,0.011808016,71.598427,0.2748926,36.570146,260.45964,74.420876,551.27066,0.030594925,-1022.35,-0.46277103,41.684729,2209.1919,70.931231,2974.9345,0.0010555394,-308.39732,-0.14029869,35.136616,2198.1482,67.815624,2941.0328,0.34154798,-700.31278,-0.31699952,0.2135819,2209.1919,0.4808852,2974.9345,0.029927057,-413.38727,-0.1880616,29.093584,2198.1482,68.269914,2941.0328,0.20053074,-101.41586,-0.046136952,0.0017745693,2198.1482,0.0074445777,2941.0328,0.755507,498.41915,0.22674501,4.158723,2198.1482,18.753765,2941.0328,0.12119216,18611.444,296175.58,1.1520671,492.26913,3,16
8.853841,0.47643916,2.600608,18.583361,7.9381249,24.284121,0.00015645732,-4.4918108,-0.24699314,2.5741952,18.185974,7.7942943,8.1188974,0.052947636,0.19656717,0.54826594,2.600608,0.35852523,7.9381249,0.65808724,8.3814454e-06,-3.6000127,-0.18516311,2.5741952,19.442387,7.7942943,-51.562064,0.14964213,-0.0003952892,-0.24446067,18.583361,0.0016169848,24.284121,0.0074573922,0.064400334,-0.00030197158,-0.1867498,0.35852523,0.0016169848,0.65808724,0.0074573922,0.16041814,-1.3279596,-0.33588836,18.185974,3.9535744,8.1188974,16.883921,0.0076079852,-194.96046,-0.22117776,2.5741952,881.46505,7.7942943,1693.6326,0.084063559,-43.803459,-0.1855595,18.583361,236.06153,24.284121,394.42543,0.16314836,60.016805,0.25136018,18.185974,238.76815,8.1188974,410.79591,0.048758367,-92.15431,-0.11084773,18.583361,831.35945,24.284121,1620.8353,0.40746022,-272.7344,-0.30941034,18.185974,881.46505,8.1188974,1693.6326,0.014401319,-58.99984,-0.070967907,0.35852523,831.35945,0.65808724,1620.8353,0.59654308,-231.39259,-0.2625091,19.442387,881.46505,-51.562064,1693.6326,0.039280657,-189.75929,-0.21527716,0.0018515385,881.46505,0.0072645939,1693.6326,0.092886767,149.55533,0.16966677,3.9535744,881.46505,16.883921,1693.6326,0.18738621,18161.485,294285.66,1.162318,410.79591,3,17
