SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
16.518615,0.18456737,5.5226235,89.499109,25.79667,148.6173,0.00085945671,2.4701895,0.022370171,5.5209735,110.42336,25.845356,141.5704,0.68738756,0.030454653,0.12994074,5.5226235,0.2343734,25.79667,0.53690885,0.019481847,11.971931,0.049021582,2.9200022,244.21756,28.240551,572.10351,0.5694459,2.6862135e-05,0.016883681,87.689828,0.0015910118,137.79387,0.0058963462,0.67454287,0.00051381553,0.32321009,0.23241761,0.0015897261,0.50174808,0.0058999723,1.5294023e-16,2.6812489,0.49005921,109.46581,5.4712753,148.88159,13.298607,5.2165827e-39,-101.82559,-0.1525225,5.5209735,667.61025,25.845356,1220.7825,0.0057898699,94.838447,0.21738326,87.689828,436.27301,137.79387,1349.8048,4.4544975e-08,215.63776,0.49495498,109.46581,435.67147,148.88159,1349.0569,7.1316109e-40,209.20341,0.28926726,87.689828,723.21842,137.79387,1272.2867,1.9566925e-13,511.564,0.70772012,109.46581,722.83376,148.88159,1269.1197,6.3005015e-96,-286.96655,-0.39735504,0.23241761,722.1918,0.50174808,1274.2217,6.9540015e-25,435.23212,0.58687353,231.67155,741.61143,574.93614,1240.3512,1.980507e-41,-299.71839,-0.41407371,0.0015909729,723.8286,0.0059036498,1266.0578,2.500902e-27,538.21348,0.74356482,5.4993755,723.8286,13.268331,1266.0578,3.6474839e-111,14759.124,302709.33,0.95254308,1346.8468,6,12
11.24239,0.12965058,5.536751,86.712994,25.807319,144.69205,0.019757636,3.9558285,0.034371705,5.5262876,115.08968,25.828566,140.04945,0.53694473,0.020214756,0.085410442,5.536751,0.23667781,25.807319,0.53642252,0.12555625,-0.080521774,-0.00033606239,2.905924,239.60364,28.225514,528.76554,0.99687874,-4.4581908e-05,-0.02791655,83.198069,0.0015969706,134.20886,0.0058938136,0.48707303,0.00048948204,0.30650662,0.23292193,0.0015969706,0.49637799,0.0058938136,5.3747411e-15,2.7238602,0.48823385,113.88345,5.5790074,149.85677,13.60832,9.4746698e-39,-102.52154,-0.14969183,5.5262876,684.88401,25.828566,1251.558,0.0068621933,114.99119,0.24458578,83.198069,470.14666,134.20886,1421.097,6.3369306e-10,250.28937,0.53281979,113.88345,469.74488,149.85677,1419.331,3.991028e-47,221.67349,0.30411714,83.198069,728.90824,134.20886,1311.6741,8.9182158e-15,517.56697,0.70771202,113.88345,731.32426,149.85677,1306.2672,4.4796638e-96,-280.311,-0.38456281,0.23292193,728.90824,0.49637799,1311.6741,2.3472073e-23,416.26512,0.55758713,224.40279,746.54722,537.4734,1284.5236,6.6464343e-37,-299.80736,-0.40995135,0.0016081678,731.32426,0.0059089503,1306.2672,9.932479e-27,549.03603,0.75074226,5.5790074,731.32426,13.60832,1306.2672,2.8071765e-114,14772.376,303081.98,0.94750938,1419.331,6,13
10.135473,0.1221795,5.5301512,82.955588,25.802049,130.70844,0.027879635,-0.18001026,-0.0016667604,5.5283846,108.00009,25.783279,124.34897,0.97619526,0.023150703,0.090759627,5.5283846,0.2550771,25.783279,0.5496514,0.10348494,-13.505831,-0.064433266,2.9057753,209.60959,28.214478,451.89821,0.45276385,0.00010008052,0.060741243,81.685914,0.0016476535,121.82416,0.0059862163,0.12991091,0.00060351874,0.36603959,0.25236941,0.00164878,0.49612919,0.0059851894,3.7198107e-21,2.4544851,0.44221118,112.5029,5.5504818,138.46892,13.724532,3.2666528e-31,-98.587831,-0.1422119,5.5256449,693.24599,25.81376,1235.4289,0.010259954,102.23115,0.20910587,81.685914,488.89661,121.82416,1401.2141,1.3857271e-07,256.39298,0.52445018,112.5029,488.87957,138.46892,1400.4481,2.5687412e-45,142.93813,0.19551642,81.685914,731.07992,121.82416,1299.8871,8.7512306e-07,512.86964,0.70034467,112.5029,732.31034,138.46892,1297.9582,5.395686e-93,-292.61162,-0.39993466,0.25236941,731.64855,0.49612919,1299.6719,2.7223405e-25,433.27108,0.58152113,207.0577,745.06506,471.26862,1283.8963,1.0209488e-40,-311.78724,-0.42613911,0.0016563965,731.65601,0.0059970956,1297.0941,5.7754542e-29,545.19957,0.74515833,5.5437036,731.65601,13.733146,1297.0941,1.0387529e-111,14992.739,303222.56,0.94851334,1399.7354,6,14
6.1936405,0.077095906,5.5162668,80.336827,25.761449,117.15439,0.16688899,1.4280842,0.01526813,5.5346009,93.533669,25.791716,102.62288,0.7842536,0.027970138,0.10239928,5.5162668,0.2731478,25.761449,0.57954566,0.066056525,-12.273182,-0.070945006,2.906045,172.99572,28.206149,339.88501,0.40830678,8.8573921e-05,0.053300809,75.430219,0.0016617744,104.83155,0.0060454833,0.18431418,0.00052740558,0.31737495,0.28365126,0.0016617744,0.51744119,0.0060454833,5.0626074e-16,2.5409486,0.45759507,101.21006,5.5528321,116.24019,13.638898,1.2809173e-33,-92.793445,-0.13507209,5.5300609,686.99198,25.803392,1198.9027,0.014816153,56.373145,0.11758007,75.430219,479.44472,104.83155,1281.9921,0.0033168991,250.95396,0.52335166,101.21006,479.51307,116.24019,1280.6673,3.586808e-45,116.56436,0.15931063,75.430219,731.6797,104.83155,1272.6257,6.5873577e-05,510.48276,0.69648001,101.21006,732.94676,116.24019,1269.2432,1.0259756e-91,-304.07735,-0.41558806,0.28365126,731.6797,0.51744119,1272.6257,2.274964e-27,449.01994,0.60022093,185.69031,748.0911,376.67368,1261.8673,6.3442389e-44,-314.35129,-0.42893079,0.0016693468,732.87182,0.0060559965,1268.1469,2.3101321e-29,547.89219,0.7475962,5.5489262,732.87182,13.64201,1268.1469,8.0089901e-113,15139.991,303134.14,0.95605919,1279.4202,6,15
7.0169482,0.10632023,5.5394554,65.998241,25.760472,98.395365,0.056671749,-1.1717008,-0.014784076,5.5394554,79.254248,25.760472,73.50412,0.79156918,0.023128168,0.072007314,5.5394554,0.32119193,25.760472,0.61135646,0.1974768,1.2734199,0.0090135361,2.9030862,141.27862,28.198007,237.03372,0.91643605,0.0001446306,0.085289868,63.957772,0.0016957535,86.227664,0.0062002473,0.033443287,0.00040282567,0.23754966,0.32275714,0.0016957535,0.54291846,0.0062002473,1.9899205e-09,2.3097437,0.42516889,83.540429,5.4325323,82.746096,13.211853,1.0713807e-28,-90.152617,-0.13651311,5.5281206,660.39532,25.798775,1109.5675,0.013774759,52.978047,0.11647554,63.957772,454.84268,86.227664,1118.2693,0.003626389,211.52214,0.46504462,83.540429,454.84268,82.746096,1118.2693,1.0660759e-34,84.843981,0.11907519,63.957772,712.52444,86.227664,1172.0003,0.002936181,455.95585,0.63991609,83.540429,712.52444,82.746096,1172.0003,6.0020878e-73,-245.19122,-0.34411622,0.32275714,712.52444,0.54291846,1172.0003,9.8983694e-19,393.25286,0.53724951,147.80196,731.97435,263.89765,1163.0196,6.7390414e-34,-298.05614,-0.4180648,0.001699148,712.94244,0.0062097036,1173.3918,7.7952636e-28,524.91025,0.73625894,5.4461732,712.94244,13.243982,1173.3918,9.4122051e-108,15524.259,302715.27,0.96682883,1118.6468,6,16
0.51397285,0.0087926034,5.5500394,58.455138,25.761104,77.409615,0.87530717,-0.71770897,-0.012328747,5.5384443,58.214268,25.780379,39.58622,0.82530728,0.013643446,0.039818622,5.5500394,0.34263983,25.761104,0.67543777,0.47714113,-4.9249782,-0.047831554,2.9161786,102.96505,28.203712,137.57544,0.57886587,0.0002392147,0.13600253,55.361233,0.0017588988,65.178413,0.0064061213,0.0006716818,0.00049925845,0.28489711,0.35956412,0.0017524167,0.5854747,0.0063994472,4.6287272e-13,2.0730155,0.39238434,63.978086,5.2831249,47.828806,12.660358,2.3001687e-24,-83.304382,-0.13137441,5.5345674,634.09901,25.793052,984.10468,0.017988117,46.162247,0.11922165,55.361233,387.19686,65.178413,912.28278,0.0029011121,181.17548,0.46881771,63.978086,386.45187,47.828806,912.4713,2.3090992e-35,64.534771,0.093738856,55.361233,688.45273,65.178413,1048.2175,0.0193723,416.84596,0.60492492,63.978086,689.08711,47.828806,1046.1332,1.9276906e-63,-200.38328,-0.29083647,0.35956412,688.98949,0.5854747,1048.4182,1.4310617e-13,326.63481,0.45997481,100.03577,710.11456,157.24782,1041.3661,3.676823e-24,-286.96113,-0.41681464,0.0017610463,688.46222,0.0064120479,1046.9464,1.1590573e-27,492.69451,0.71564494,5.2946379,688.46222,12.686112,1046.9464,3.5562431e-99,16030.12,302120.22,0.98106044,912.11495,6,17
3.8503809,0.059406449,5.5483442,64.81419,25.809662,60.625128,0.28636708,-1.0132768,-0.031776126,5.5385652,31.88799,25.800063,-4.2225093,0.56874308,0.035086729,0.089277717,5.5424828,0.39300657,25.787432,0.80902913,0.10926711,13.494233,0.2397071,2.9149998,56.294675,28.229917,31.507439,0.0046299336,0.00022583017,0.13052949,56.814122,0.0017301085,47.7533,0.0065999412,0.0010827983,0.00025896515,0.14982128,0.42048469,0.0017284938,0.71477362,0.0065958626,0.00017457169,1.284618,0.25545124,34.387021,5.0288188,0.61229183,11.834301,9.4108513e-11,-81.110657,-0.13976966,5.5443745,580.31662,25.822186,845.0862,0.011655104,-1.2905646,-0.0041839901,56.814122,308.45306,47.7533,665.87774,0.91692577,87.770473,0.2845268,34.387021,308.47875,0.61229183,667.42382,4.3736027e-13,-10.07844,-0.016210665,56.814122,621.71665,47.7533,882.7837,0.68609735,248.97873,0.40019624,34.387021,622.14161,0.61229183,883.47887,2.1116795e-25,-15.43817,-0.024812956,0.42048469,622.18182,0.71477362,882.52201,0.53645539,5.4168868,0.0084922658,40.56527,637.8612,35.396004,869.63439,0.85981176,-230.56191,-0.37087102,0.0017299977,621.67681,0.0066025986,883.73861,8.1827331e-22,431.68909,0.69439472,5.0316463,621.67681,11.844806,883.73861,4.2444776e-91,16506.496,301212.66,0.99904357,666.65897,6,18
10.631254,0.18655058,5.5775184,56.98859,25.854903,42.886995,0.0007252596,-2.1206047,-0.091767808,5.5775184,23.108373,25.854903,-28.407235,0.098640637,0.046354899,0.081284974,5.5775184,0.57027636,25.854903,0.68673904,0.14369734,11.322336,0.28593543,2.9244369,39.597529,28.248116,-29.877004,0.00067461337,0.00013326162,0.078558055,52.713128,0.0016963457,31.921388,0.0068619567,0.049639852,0.00025356573,0.14947762,0.56151829,0.0016963457,0.57667705,0.0068619567,0.00017644644,-0.10646442,-0.022970688,25.239683,4.6347946,-25.451749,10.891963,0.56651386,-68.114288,-0.13812053,5.5775184,493.15109,25.854903,670.55444,0.012689518,-0.78419457,-0.0030162185,52.713128,259.99263,31.921388,398.53902,0.94001208,-19.97335,-0.076822754,25.239683,259.99263,-25.451749,398.53902,0.054913293,-54.283353,-0.10403397,52.713128,521.7849,31.921388,688.63654,0.0092490608,-34.540087,-0.066196026,25.239683,521.7849,-25.451749,688.63654,0.09824915,-64.784495,-0.12415939,0.56151829,521.7849,0.57667705,688.63654,0.001872065,-358.55308,-0.67065352,35.597412,534.63237,-34.098084,675.03487,3.8239943e-58,-160.66677,-0.30791764,0.0016963457,521.7849,0.0068619567,688.63654,3.4168894e-15,340.48396,0.65253701,4.6347946,521.7849,10.891963,688.63654,4.3260795e-77,17154.892,300180.74,1.0197457,398.53902,6,19
8.9836513,0.18648766,5.6233253,48.1729,25.82464,26.946299,0.00083231401,-0.53931921,-0.023060869,5.6064837,23.386769,25.867085,-28.799812,0.67920637,0.10041833,0.18381555,5.6233253,0.5462994,25.82464,0.46326464,0.00099090578,8.8972476,0.23114322,2.9375245,38.492357,28.264993,-47.707085,0.0063785386,0.00010944475,0.066440645,38.492627,0.001647256,17.05575,0.006974038,0.10084773,0.00010338079,0.062759398,0.5093175,0.001647256,0.4021315,0.006974038,0.12122219,-0.43120174,-0.10093033,23.788879,4.2722712,-25.676975,10.028308,0.011851601,-61.097493,-0.14536929,5.6015314,420.2916,25.878386,528.42403,0.0086765997,5.5034595,0.027030666,38.492627,203.60059,17.05575,237.82319,0.50483036,-44.528538,-0.21953605,23.788879,202.83019,-25.676975,237.04893,3.2509055e-08,-31.679918,-0.071556733,38.492627,442.72448,17.05575,547.76142,0.077159069,-56.796827,-0.128369,23.788879,442.4497,-25.676975,542.66376,0.0013470328,-77.707231,-0.17552052,0.5093175,442.72448,0.4021315,547.76142,1.2792522e-05,-300.92978,-0.6602342,37.158461,455.79247,-52.685489,537.14859,8.5021216e-56,-119.66122,-0.27037114,0.0016471216,442.58134,0.0069953466,543.24722,6.2347441e-12,268.47124,0.60660317,4.2692544,442.58134,10.049397,543.24722,4.4748603e-64,17488.366,299257.76,1.0333756,236.35751,6,20
4.5517573,0.1289959,5.5872782,35.286062,25.889014,20.347754,0.020003956,-1.3029804,-0.056919443,5.5872782,22.891658,25.889014,-22.670907,0.30630512,0.11262222,0.20563473,5.5872782,0.54768092,25.889014,0.52790506,0.00018934879,6.7949292,0.17426436,2.9458835,38.992075,28.268062,-48.44498,0.040934699,3.4907684e-05,0.022034152,29.199138,0.0015842535,12.275496,0.0069620782,0.58244432,0.0001574902,0.099409718,0.50184916,0.0015842535,0.42310278,0.0069620782,0.012903217,-0.29865043,-0.074088293,23.427463,4.031007,-20.460007,9.3331848,0.064163218,-36.62605,-0.093624305,5.5872782,391.20237,25.889014,447.49192,0.091981637,16.035386,0.10177624,29.199138,157.55529,12.275496,133.55928,0.010898816,-30.906203,-0.19616099,23.427463,157.55529,-20.460007,133.55928,7.7205156e-07,-17.491629,-0.043789318,29.199138,399.44968,12.275496,458.10255,0.2743649,-45.486589,-0.11387314,23.427463,399.44968,-20.460007,458.10255,0.00436634,-88.016016,-0.22034319,0.50184916,399.44968,0.42310278,458.10255,2.6049753e-08,-239.75215,-0.59682064,37.562363,401.71558,-52.994511,450.25197,2.5185448e-43,-101.77565,-0.25478967,0.0015842535,399.44968,0.0069620782,458.10255,1.0199109e-10,232.45708,0.58194333,4.031007,399.44968,9.3331848,458.10255,6.3243644e-58,17405.195,298466.26,1.0427261,133.55928,6,21
5.832464,0.16648772,5.5796916,35.032398,25.893025,21.18246,0.0026049495,-0.6380415,-0.028808049,5.5796916,22.148029,25.893025,-22.962812,0.60484145,0.086331129,0.15934233,5.5796916,0.54179659,25.893025,0.51863296,0.0039775209,6.8544232,0.1757923,2.9426539,38.991601,28.264877,-48.217567,0.039169927,0.00013557561,0.088619737,28.958437,0.0015298579,12.88105,0.0068719505,0.026731344,0.0001292026,0.084453987,0.50903639,0.0015298579,0.4353261,0.0068719505,0.034781302,-0.77483228,-0.20020324,22.172824,3.8702285,-19.757591,8.7479616,4.5059516e-07,-29.202254,-0.081244489,5.5796916,359.43674,25.893025,398.42854,0.14389762,22.622848,0.18944277,28.958437,119.41785,12.88105,93.182376,1.8436628e-06,-23.907978,-0.20020439,22.172824,119.41785,-19.757591,93.182376,4.5052547e-07,-5.9150466,-0.015951488,28.958437,370.81473,12.88105,406.42338,0.69061971,-102.4515,-0.27628758,22.172824,370.81473,-19.757591,406.42338,2.0554755e-12,-83.267251,-0.22455217,0.50903639,370.81473,0.4353261,406.42338,1.3852785e-08,-209.82322,-0.56403137,37.368027,372.00629,-51.513159,396.0722,6.7023978e-38,-92.054807,-0.24825014,0.0015298579,370.81473,0.0068719505,406.42338,3.1220112e-10,206.73314,0.5575106,3.8702285,370.81473,8.7479616,406.42338,2.4988817e-52,17179.876,297840.33,1.0469156,93.182376,6,22
2.7588543,0.072749209,5.570919,37.922808,25.896832,20.18197,0.19081029,-0.064864611,-0.0029508219,5.570919,21.981879,25.896832,-21.143452,0.9577384,0.09374551,0.17245067,5.570919,0.54360769,25.896832,0.53001233,0.0018064871,4.9077663,0.11927189,2.9397474,41.147719,28.265946,-48.555764,0.16351034,0.00016397913,0.11053212,33.909238,0.0014835427,12.804347,0.0067718068,0.0056704714,0.0001480836,0.099817553,0.50883191,0.0014835427,0.46307041,0.0067718068,0.012536157,-0.85226255,-0.22930606,22.315008,3.7167031,-19.211598,8.2873176,6.686536e-09,-23.235476,-0.06893113,5.570919,337.08248,25.896832,366.20747,0.21521211,27.203319,0.16325277,33.909238,166.63312,12.804347,95.178077,4.1191891e-05,-26.023718,-0.15617374,22.315008,166.63312,-19.211598,95.178077,8.8325388e-05,-9.4434665,-0.027168692,33.909238,347.58635,12.804347,373.79734,0.49778261,-123.20336,-0.35445398,22.315008,347.58635,-19.211598,373.79734,6.1255317e-20,-96.801168,-0.27849531,0.50883191,347.58635,0.46307041,373.79734,1.3492068e-12,-198.21479,-0.56383114,38.015814,351.54991,-50.88199,364.62382,7.2030482e-38,-88.557565,-0.25477861,0.0014835427,347.58635,0.0067718068,373.79734,1.0218712e-10,184.97505,0.53217007,3.7167031,347.58635,8.2873176,373.79734,5.3984044e-47,16929.517,297355.71,1.0476956,95.178077,6,23
1.9187835,0.08920775,6.7677514,21.509157,24.570437,72.609552,0.10106906,-2.2256943,-0.081736692,6.7677514,27.230051,24.570437,27.781264,0.13312616,0.048132339,0.27235503,6.7677514,0.17672645,24.570437,0.57694494,3.5307745e-07,-8.643079,-0.17953901,3.8254832,48.140397,28.101204,155.08644,0.03444401,0.00029331336,0.22359928,26.102241,0.0013117813,62.448582,0.0071079984,8.7194646e-09,0.00035655089,0.27168898,0.17452701,0.0013123495,0.52159092,0.0071066542,2.0649397e-12,1.4420424,0.37450002,28.05369,3.8505802,29.838799,11.669124,5.6820461e-23,-70.327135,-0.17007906,6.7677514,413.49673,24.570437,749.34784,0.0016731166,37.071571,0.2687473,26.102241,137.94211,62.448582,521.08576,3.4918496e-12,67.012275,0.48633646,28.05369,137.78995,29.838799,521.41747,1.0223133e-39,107.50361,0.25998501,26.102241,413.49925,62.448582,709.8954,1.8014068e-11,263.86127,0.63825969,28.05369,413.40738,29.838799,710.61989,2.5850087e-75,-186.82127,-0.45190598,0.17452701,413.40738,0.52159092,710.61989,7.0030664e-34,219.47842,0.53531636,53.175588,409.9976,152.19928,694.18677,1.1761377e-34,-84.81777,-0.20522802,0.0013108083,413.28553,0.0071075986,710.26188,1.3315742e-07,293.74254,0.71074962,3.845774,413.28553,11.668145,710.26188,6.337057e-101,17768.997,300936.64,1.0101314,521.17507,7,daily
1.2582306,0.035554434,6.8135459,35.388851,24.680892,16.849997,0.51475939,1.7249521,0.087738126,6.8135459,19.660234,24.680892,-20.30614,0.10735927,0.090636706,0.17267287,6.8135459,0.52490414,24.680892,0.44709375,0.0014387519,7.9233424,0.20422178,3.8399925,38.797735,28.203734,-64.144642,0.015888422,5.6783421e-05,0.042080059,34.954525,0.001349414,11.600627,0.0073396913,0.28705405,0.00012589331,0.093294801,0.48765192,0.001349414,0.40268227,0.0073396913,0.018057864,-0.75317579,-0.22923715,19.781049,3.2855747,-18.545045,9.3005374,4.217137e-09,-44.855517,-0.14318073,6.8135459,313.27901,24.680892,367.89792,0.0083842761,14.087291,0.15426086,34.954525,91.321228,11.600627,63.935525,8.6904383e-05,-12.877706,-0.14101548,19.781049,91.321228,-18.545045,63.935525,0.00033840919,-2.142727,-0.0068535046,34.954525,312.6469,11.600627,342.37655,0.86240321,-103.57891,-0.33129678,19.781049,312.6469,-18.545045,342.37655,6.5432556e-18,-89.980687,-0.2878029,0.48765192,312.6469,0.40268227,342.37655,1.0381589e-13,-173.8792,-0.55928333,37.954272,310.89645,-54.224533,330.63634,2.6013632e-38,-68.049738,-0.2182807,0.0013498755,311.75335,0.007334649,340.8368,1.9813591e-08,181.12747,0.58099606,3.2918368,311.75335,9.2773071,340.8368,9.1679229e-60,18336.623,298348.26,1.0486918,64.622938,7,0
5.1491829,0.12663103,6.816477,40.662886,24.675055,19.803837,0.019867492,0.59217381,0.026875346,6.816477,22.034091,24.675055,-21.29445,0.62246786,0.1210661,0.22472508,6.816477,0.53872979,24.675055,0.51140153,3.0504259e-05,8.2400019,0.20938763,3.8380418,39.352859,28.194086,-65.158626,0.013367019,0.00011164275,0.083885211,33.830553,0.0013308991,12.780088,0.0072234483,0.03358124,8.4354014e-05,0.063381225,0.50396307,0.0013308991,0.43289936,0.0072234483,0.10862163,-0.89199975,-0.27308682,22.325868,3.2663596,-18.971411,8.9809735,1.9201572e-12,-36.624428,-0.11779168,6.816477,310.92544,24.675055,354.48236,0.030380506,11.429029,0.1595099,33.830553,71.650903,12.780088,54.992455,4.9122757e-05,-5.6249371,-0.078504762,22.325868,71.650903,-18.971411,54.992455,0.046775799,-9.9496074,-0.032435291,33.830553,306.75252,12.780088,331.8364,0.41195929,-126.78064,-0.41329941,22.325868,306.75252,-18.971411,331.8364,7.0374726e-28,-82.915227,-0.27030007,0.50396307,306.75252,0.43289936,331.8364,3.2721945e-12,-174.29326,-0.57303594,38.148827,304.15764,-54.457036,322.45427,1.5133952e-40,-64.816155,-0.21188448,0.0013305302,305.90326,0.0072184723,330.19081,5.1738876e-08,175.45733,0.57357129,3.2710034,305.90326,8.9572145,330.19081,5.9077878e-58,18046.181,298031.39,1.049708,55.552625,7,1
1.7977276,0.069311958,6.8132115,25.93676,24.668916,16.160143,0.20369543,1.0764006,0.053729102,6.8132115,20.033847,24.668916,-20.648418,0.32469788,0.066141487,0.12680135,6.8132115,0.521615,24.668916,0.41248313,0.01970075,8.1438195,0.19849469,3.8354682,41.027895,28.181482,-64.876914,0.019157941,0.00013766828,0.10385857,22.924668,0.001325536,9.3829592,0.0071081928,0.0084500853,0.00012858279,0.097004367,0.48488743,0.001325536,0.38185375,0.0071081928,0.013937094,-0.89113083,-0.27569722,22.431306,3.2322808,-19.691988,8.7196931,1.1589493e-12,-28.258502,-0.091773367,6.8132115,307.91615,24.668916,354.73512,0.092077552,10.52033,0.15712646,22.924668,66.954539,9.3829592,54.549804,6.3791162e-05,-7.5881337,-0.11333263,22.431306,66.954539,-19.691988,54.549804,0.0040369133,-5.0034282,-0.016690229,22.924668,299.78188,9.3829592,329.38984,0.67295378,-123.14932,-0.4107964,22.431306,299.78188,-19.691988,329.38984,1.5678274e-27,-90.198369,-0.30087999,0.48488743,299.78188,0.38185375,329.38984,6.7020388e-15,-176.20284,-0.58830092,38.615725,299.51141,-54.422898,319.58782,3.7343888e-43,-65.979329,-0.22066379,0.0013252714,299.00388,0.0071034104,327.77221,1.3751484e-08,164.7154,0.55088049,3.2360556,299.00388,8.6963549,327.77221,1.0562713e-52,17758.526,297779.85,1.0499237,55.224649,7,2
2.9599636,0.12362137,6.8103817,23.943787,24.66375,14.206539,0.02302273,1.4176598,0.056766893,6.8103817,24.973356,24.66375,-21.448559,0.29805206,0.056780576,0.10759439,6.8103817,0.52772801,24.66375,0.43726951,0.048096806,7.4029688,0.18430004,3.8367783,40.168026,28.173637,-65.532025,0.029864404,6.2670906e-05,0.047501126,24.094434,0.0013193562,9.5547327,0.007010157,0.22940103,0.00014025137,0.10630289,0.49174664,0.0013193562,0.37987665,0.007010157,0.0070205912,-0.65100597,-0.20341923,24.464561,3.2003167,-20.546133,8.4757017,2.0081195e-07,-27.252538,-0.0926297,6.8103817,294.20951,24.66375,351.29087,0.089069819,11.043689,0.17142314,24.094434,64.423557,9.5547327,54.726972,1.257485e-05,-5.0391387,-0.078218883,24.464561,64.423557,-20.546133,54.726972,0.047584351,-8.7743724,-0.030305093,24.094434,289.53458,9.5547327,324.89327,0.44335411,-106.90106,-0.36921689,24.464561,289.53458,-20.546133,324.89327,3.6303658e-22,-85.536994,-0.29542928,0.49174664,289.53458,0.37987665,324.89327,2.1363614e-14,-179.00579,-0.6212685,38.252403,288.12951,-54.673823,314.21745,2.7630803e-49,-64.548547,-0.22347596,0.0013184293,288.83889,0.0070052573,323.17365,8.8890961e-09,152.2373,0.5270665,3.2047723,288.83889,8.4514977,323.17365,1.3170704e-47,17513.143,297538.55,1.0501515,55.441396,7,3
0.94515153,0.034741338,6.8137935,27.205386,24.650243,14.218919,0.52504471,0.96063786,0.044223127,6.8051066,21.722522,24.657831,-22.18901,0.41770058,0.084379289,0.16458171,6.8137935,0.51268934,24.650243,0.40845831,0.0024391786,8.589968,0.21413972,3.8360176,40.113848,28.159881,-60.888827,0.01136386,6.2077084e-05,0.047317116,23.949724,0.0013119372,9.1358103,0.0069219142,0.23304469,8.4492007e-05,0.064402479,0.48199642,0.0013119372,0.37854101,0.0069219142,0.10438889,-0.46471615,-0.14678038,22.979321,3.1660645,-20.192618,8.2618826,0.00019663571,-23.029389,-0.080047738,6.8051066,287.69569,24.657831,347.52366,0.14195069,9.9779406,0.14581091,23.949724,68.430688,9.1358103,57.78945,0.00022195067,-8.0738846,-0.11813999,22.979321,68.341674,-20.192618,57.796068,0.002780389,6.4515922,0.022725325,23.949724,283.89439,9.1358103,321.94213,0.5669774,-120.19893,-0.42373077,22.979321,283.66817,-20.192618,321.33271,3.1299312e-29,-86.935541,-0.30622494,0.48199642,283.89439,0.37854101,321.94213,2.6953989e-15,-167.532,-0.59921149,37.722023,279.58743,-52.40143,309.97432,4.185846e-45,-65.96185,-0.23331319,0.0013130231,282.71805,0.0069255862,318.70561,1.8453432e-09,143.77864,0.50855842,3.1680052,282.71805,8.2475432,318.70561,6.4477422e-44,17313.966,297329.13,1.0502602,58.064432,7,4
