SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.8313596,0.1664702,3.846597,4.9940445,3.7618821,0.20022209,0.00023105613,0.26472196,0.022666739,3.8430398,11.678873,3.7644296,-7.198084,0.61814943,0.039406372,0.12567837,3.846597,0.31354935,3.7618821,0.18150971,0.005577564,2.270251,0.1247063,3.8366673,18.204782,3.7627721,-94.535533,0.0058056062,0.0002489876,0.098546629,4.9940445,0.0025265968,0.20022209,0.0051567503,0.030010746,0.00080298412,0.31781253,0.31354935,0.0025265968,0.18150971,0.0051567503,7.626764e-13,0.03062634,0.012114258,11.678873,2.5281234,-7.198084,20.579628,0.78994208,-154.91186,-0.16635899,3.8366673,931.19022,3.7627721,2524.4195,0.00022309424,11.129477,0.14341774,4.9940445,77.601814,0.20022209,49.019812,0.0015418813,-21.195506,-0.27222396,11.678873,77.860545,-7.198084,49.34892,1.051187e-09,-74.246204,-0.080200785,4.9940445,925.75408,0.20022209,2528.6447,0.077643671,132.82357,0.14280428,11.678873,930.10916,-7.198084,2524.1429,0.0015980478,-279.25767,-0.30165427,0.31354935,925.75408,0.18150971,2528.6447,1.1625858e-11,-499.68573,-0.53660973,18.204782,931.19022,-94.535533,2524.4195,9.6965121e-38,-861.66866,-0.92534119,0.002546079,931.19022,0.0051703179,2524.4195,7.6917114e-207,363.23006,0.39007074,2.5301518,931.19022,20.572252,2524.4195,3.4938781e-19,12925.795,309400.1,1.0392499,47.818017,6,4
1.3930246,0.18060163,3.7519983,7.7132445,3.6813734,1.0466289,6.445799e-05,0.13543375,0.013260207,3.7519983,10.213547,3.6813734,-7.4847828,0.7710643,0.013799393,0.042662824,3.7519983,0.32345241,3.6813734,0.19057794,0.34897378,1.4439927,0.089444382,3.829333,16.144029,3.727792,-77.579514,0.048524205,0.00042897133,0.16749003,7.7132445,0.0025611753,1.0466289,0.0052232814,0.00021438611,0.00078995457,0.3084344,0.32345241,0.0025611753,0.19057794,0.0052232814,3.9805346e-12,0.079713584,0.03233605,10.213547,2.4651614,-7.4847828,20.521485,0.47786584,-171.8196,-0.18461907,3.829333,930.67092,3.727792,2494.4688,4.1492888e-05,8.7862697,0.11963345,7.7132445,73.443255,1.0466289,45.526509,0.0084236892,-17.299326,-0.23554684,10.213547,73.443255,-7.4847828,45.526509,1.5835146e-07,-129.52169,-0.13934731,7.7132445,929.48825,1.0466289,2498.9639,0.0021211865,126.58831,0.13619141,10.213547,929.48825,-7.4847828,2498.9639,0.0026780309,-253.59481,-0.27283273,0.32345241,929.48825,0.19057794,2498.9639,1.0412094e-09,-449.15018,-0.48260902,16.144029,930.67092,-77.579514,2494.4688,8.8591557e-30,-861.92616,-0.9261342,0.0025660806,930.67092,0.0052397828,2494.4688,1.6828326e-207,359.12731,0.38588002,2.4770794,930.67092,20.527543,2494.4688,9.7120429e-19,13099.457,309319.35,1.0400078,44.274742,6,5
3.1872789,0.22292947,3.8217547,14.297252,3.711999,7.8723424,6.7071216e-07,0.11758273,0.0073676796,3.8217547,15.959262,3.711999,12.441736,0.87116813,0.056867722,0.15249861,3.8217547,0.37290648,3.711999,0.39865992,0.00073421908,-2.7769633,-0.14673882,3.8217547,18.924531,3.711999,26.796367,0.0011641644,0.0003860311,0.1496742,14.297252,0.0025791425,7.8723424,0.0053960688,0.00092229838,0.00038401372,0.14889201,0.37290648,0.0025791425,0.39865992,0.0053960688,0.00098175127,-0.20514881,-0.087630577,15.959262,2.3410642,12.441736,22.204844,0.053286988,-150.64644,-0.16388126,3.8217547,919.24138,3.711999,2646.885,0.00028141447,7.4274124,0.087891258,14.297252,84.506838,7.8723424,49.502214,0.052579413,6.217193,0.073570295,15.959262,84.506838,12.441736,49.502214,0.10489313,-142.84234,-0.15539155,14.297252,919.24138,7.8723424,2646.885,0.00057891315,-94.104878,-0.10237233,15.959262,919.24138,12.441736,2646.885,0.023865141,-135.55513,-0.14746413,0.37290648,919.24138,0.39865992,2646.885,0.0010994926,-62.424612,-0.067908836,18.924531,919.24138,26.796367,2646.885,0.13452491,-855.32793,-0.93047152,0.0025791425,919.24138,0.0053960688,2646.885,1.2241585e-213,376.9763,0.41009501,2.3410642,919.24138,22.204844,2646.885,3.540294e-21,13490.172,311063.45,1.0369238,47.483705,6,6
5.4968077,0.29546779,3.8051372,18.603746,3.7620158,17.769933,2.876581e-11,0.99548134,0.038950373,3.8051372,25.557684,3.7620158,69.931178,0.39107115,0.047220745,0.25669191,3.8051372,0.18395883,3.7620158,0.20125041,9.0998537e-09,-0.2144891,-0.0054129021,3.8016415,39.625528,3.7645527,185.97219,0.90506213,0.00066155083,0.26258817,18.603746,0.0025193474,17.769933,0.005388495,4.0172605e-09,0.00066211981,0.26281401,0.18395883,0.0025193474,0.20125041,0.005388495,3.8918234e-09,-0.27347711,-0.11002105,25.557684,2.4856799,69.931178,24.283756,0.015136699,-130.0833,-0.14020807,3.8016415,927.78753,3.7645527,2904.8969,0.0019046968,20.365569,0.11416859,18.603746,178.38155,17.769933,158.1514,0.011693699,39.513867,0.22151319,25.557684,178.38155,69.931178,158.1514,7.9221872e-07,-253.99102,-0.27350135,18.603746,928.66461,17.769933,2905.4375,8.3806517e-10,-38.356662,-0.04130303,25.557684,928.66461,69.931178,2905.4375,0.36307344,-242.51845,-0.26114751,0.18395883,928.66461,0.20125041,2905.4375,4.9148125e-09,103.96809,0.11206024,39.625528,927.78753,185.97219,2904.8969,0.013251072,-855.57517,-0.92216714,0.0025169988,927.78753,0.005386924,2904.8969,1.2802387e-202,441.38646,0.47574088,2.4871239,927.78753,24.277375,2904.8969,6.2685837e-29,13467.31,313231.17,1.025538,147.71174,6,7
8.2007119,0.34982787,3.7812297,23.442134,3.939799,25.050252,1.9475173e-15,-0.37583232,-0.0095116644,3.7776431,39.512782,3.941976,140.20927,0.83415983,0.037981761,0.26517323,3.7812297,0.14323377,3.939799,0.15074484,2.8954748e-09,0.75753559,0.012904648,3.7776431,58.702536,3.941976,335.31753,0.77636381,0.00058396869,0.24372176,23.442134,0.0023960466,25.050252,0.0052366753,5.2870839e-08,0.00064648751,0.26981425,0.14323377,0.0023960466,0.15074484,0.0052366753,1.4911017e-09,-0.086778781,-0.032595678,39.512782,2.6622788,140.20927,25.753159,0.47296317,-121.30684,-0.13193971,3.7776431,919.4111,3.941976,3129.5772,0.0035348922,-1.0813064,-0.0039376143,23.442134,274.60953,25.050252,601.02613,0.93100289,78.384488,0.28565456,39.512782,274.40307,140.20927,600.73309,1.3455092e-10,-224.94178,-0.24577845,23.442134,915.22176,25.050252,3133.9727,4.0479368e-08,64.915737,0.07060578,39.512782,919.4111,140.20927,3129.5772,0.11969093,-246.54009,-0.26937744,0.14323377,915.22176,0.15074484,3133.9727,1.5880678e-09,144.48291,0.15714724,58.702536,919.4111,335.31753,3129.5772,0.00050015188,-837.58633,-0.91100306,0.0024114316,919.4111,0.0052499468,3129.5772,1.0677789e-188,462.73126,0.50329093,2.6622788,919.4111,25.753159,3129.5772,1.2363163e-32,13124.867,314781.46,0.99228617,606.83772,6,8
10.527715,0.39904667,3.7486389,26.382166,4.1961296,30.113096,5.3030497e-20,-1.7709441,-0.037718458,3.7486389,46.951657,4.1961296,209.05161,0.40672378,0.038986046,0.34241096,3.7486389,0.11385747,4.1961296,0.12468836,8.1574087e-15,9.3907898,0.14196295,3.7556595,66.149583,4.2090739,462.19943,0.0016853345,0.00056659235,0.24479372,26.382166,0.0023145706,30.113096,0.0050448495,4.6014562e-08,0.00065895264,0.28469758,0.11385747,0.0023145706,0.12468836,0.0050448495,1.6279217e-10,0.013251261,0.0048734617,46.951657,2.7190653,209.05161,27.100674,0.91466091,-114.93948,-0.12729958,3.7556595,902.90543,4.2090739,3368.0498,0.0049006556,-17.805417,-0.047896212,26.382166,371.75,30.113096,1183.896,0.29198485,106.96467,0.2877328,46.951657,371.75,209.05161,1183.896,1.0193824e-10,-212.58542,-0.23525518,26.382166,903.63758,30.113096,3367.193,1.5479952e-07,155.03402,0.17156659,46.951657,903.63758,209.05161,3367.193,0.00014426841,-262.64755,-0.29065585,0.11385747,903.63758,0.12468836,3367.193,6.4600837e-11,147.91634,0.16382263,66.149583,902.90543,462.19943,3368.0498,0.00028285473,-816.91855,-0.90476646,0.0023124608,902.90543,0.0050464586,3368.0498,6.6113044e-182,446.43373,0.4944413,2.7299272,902.90543,27.113034,3368.0498,2.1764619e-31,12616.146,316230.64,0.9524022,1202.7065,6,9
12.458805,0.39764408,3.7657564,31.331549,4.572569,33.282953,6.7265996e-20,-4.2487396,-0.080173792,3.7657564,52.99412,4.572569,263.32835,0.077130977,0.036087378,0.31721174,3.7657564,0.11376432,4.572569,0.1143261,7.5981491e-13,9.8157516,0.12140017,3.7657564,80.854516,4.572569,545.29198,0.007315933,0.00050640811,0.22676512,31.331549,0.0022331835,33.282953,0.0048492863,4.2492028e-07,0.00071113046,0.31843799,0.11376432,0.0022331835,0.1143261,0.0048492863,6.1345077e-13,0.015051167,0.0054254312,52.99412,2.7741882,263.32835,28.341852,0.90494101,-109.08403,-0.12256777,3.7657564,889.98953,4.572569,3592.5107,0.0067669292,-43.835971,-0.091976802,31.331549,476.59812,33.282953,1854.1048,0.042474862,70.4775,0.14787616,52.99412,476.59812,263.32835,1854.1048,0.0010642462,-179.75683,-0.20197634,31.331549,889.98953,33.282953,3592.5107,7.0506316e-06,180.69954,0.20303558,52.99412,889.98953,263.32835,3592.5107,6.2954903e-06,-283.64727,-0.31870855,0.11376432,889.98953,0.1143261,3592.5107,5.850849e-13,212.38361,0.23863608,80.854516,889.98953,545.29198,3592.5107,9.8266564e-08,-801.94216,-0.90106921,0.0022331835,889.98953,0.0048492863,3592.5107,4.2536523e-178,426.68748,0.47942977,2.7741882,889.98953,28.341852,3592.5107,2.3404499e-29,12123.216,317541.59,0.91115121,1855.5727,6,10
13.762484,0.40458284,3.8111504,34.016481,4.9135699,36.520304,1.5860455e-20,-9.7840606,-0.15465772,3.8111504,63.26267,4.9135699,304.26393,0.00063134164,0.038880639,0.37771224,3.8111504,0.1029372,4.9135699,0.10771974,6.8081149e-18,9.8796375,0.10461799,3.8042964,94.435363,4.9190584,587.00694,0.020936673,0.00054397594,0.25766235,34.016481,0.0021111968,36.520304,0.0046128312,8.5482767e-09,0.00077042644,0.36492402,0.1029372,0.0021111968,0.10771974,0.0046128312,1.0069167e-16,0.13985566,0.051225917,63.26267,2.7301738,304.26393,29.438608,0.26018155,-100.19964,-0.11601269,3.8042964,863.69548,4.9190584,3815.8242,0.010399498,-38.314984,-0.066622374,34.016481,575.10685,36.520304,2535.632,0.1429079,47.060554,0.081829236,63.26267,575.10685,304.26393,2535.632,0.071786094,-203.65725,-0.23602637,34.016481,862.85806,36.520304,3813.4746,1.4483183e-07,252.64513,0.29280033,63.26267,862.85806,304.26393,3813.4746,4.8233102e-11,-305.35287,-0.3538854,0.1029372,862.85806,0.10771974,3813.4746,9.367447e-16,268.32567,0.31067162,94.435363,863.69548,587.00694,3815.8242,2.3397825e-12,-777.04981,-0.89968031,0.0021085935,863.69548,0.0046094288,3815.8242,1.0488753e-176,400.45041,0.46364769,2.7350241,863.69548,29.447279,3815.8242,2.5089123e-27,11523.572,318741.52,0.87296518,2517.5819,6,11
13.606479,0.40796178,3.8327648,33.352337,5.1728549,34.949952,6.4853789e-21,-9.2895753,-0.12717357,3.8350628,73.046429,5.1827669,316.71177,0.0049436235,0.032589975,0.30203712,3.8327648,0.10790056,5.1728549,0.10177428,1.0399732e-11,17.141778,0.14308261,3.8350628,119.80337,5.1827669,575.27435,0.001546852,0.00030108111,0.15164856,33.352337,0.0019853872,34.949952,0.0044225033,0.00079663046,0.00053427579,0.26910408,0.10790056,0.0019853872,0.10177428,0.0044225033,1.6518362e-09,0.058041462,0.02141175,73.046429,2.7107294,316.71177,30.367813,0.63738658,-70.620927,-0.083317954,3.8350628,847.60756,5.1827669,3995.2069,0.066189622,-80.473907,-0.13064944,33.352337,615.95293,34.949952,3020.2613,0.0039119065,-37.848536,-0.061461811,73.046429,615.80575,316.71177,3021.3706,0.17569206,-120.65814,-0.14225627,33.352337,848.17452,34.949952,3996.2391,0.0016664078,301.84631,0.35611564,73.046429,847.60756,316.71177,3995.2069,5.2381969e-16,-236.93227,-0.27934377,0.10790056,848.17452,0.10177428,3996.2391,3.6668836e-10,288.23786,0.34006051,119.80337,847.60756,575.27435,3995.2069,1.1971116e-14,-761.58493,-0.89851126,0.0019852426,847.60756,0.0044264372,3995.2069,1.5018972e-175,412.15589,0.48625792,2.7107294,847.60756,30.367813,3995.2069,2.8686695e-30,11066.093,319766.23,0.84727116,3004.5074,6,12
14.385339,0.43215448,3.8622668,33.287493,5.3645039,32.964854,1.5599212e-23,-8.6061325,-0.10366282,3.8607375,83.020437,5.3773543,310.13006,0.022004678,0.036314665,0.31922132,3.8622668,0.11376015,5.3645039,0.10176463,5.6489258e-13,21.014346,0.15250047,3.8607375,137.79857,5.3773543,516.84989,0.00072486853,0.00023944129,0.12595932,33.287493,0.0019009414,32.964854,0.0042739545,0.0054232275,0.00057334659,0.30161193,0.11376015,0.0019009414,0.10176463,0.0042739545,1.115034e-11,0.47584899,0.17283299,83.020437,2.7532301,310.13006,31.029632,0.00012448163,-48.060465,-0.055202543,3.8607375,870.62049,5.3773543,4131.1105,0.22350339,-79.181539,-0.12866486,33.287493,615.40918,32.964854,3346.9979,0.0044974783,-19.598988,-0.031831032,83.020437,615.71954,310.13006,3348.8248,0.48296297,-84.486844,-0.098378626,33.287493,858.79268,32.964854,4140.9043,0.030122584,429.79883,0.49366956,83.020437,870.62049,310.13006,4131.1105,2.4186025e-31,-256.37398,-0.29852837,0.11376015,858.79268,0.10176463,4140.9043,1.8420653e-11,403.84306,0.4638566,137.79857,870.62049,516.84989,4131.1105,2.0904748e-27,-786.32116,-0.90317328,0.0019416807,870.62049,0.0043001886,4131.1105,1.2956851e-180,462.5686,0.53130912,2.7532301,870.62049,31.029632,4131.1105,6.7067952e-37,10750.471,320527.98,0.83045614,3331.2973,6,13
12.777593,0.41091918,3.918113,31.095148,5.4540858,30.026416,3.4969079e-21,-6.4136293,-0.071833826,3.9151717,89.284249,5.4582955,276.40238,0.11374736,0.040007576,0.26808262,3.918113,0.149236,5.4540858,0.11109901,1.98752e-09,23.276809,0.16609294,3.9165526,140.14328,5.4676214,429.71185,0.00023183401,0.00029735461,0.15508591,31.095148,0.0019173541,30.026416,0.0042301575,0.00060948433,0.00075510172,0.39382486,0.149236,0.0019173541,0.11109901,0.0042301575,1.9205187e-19,0.74409298,0.26464124,89.284249,2.8117045,276.40238,31.366925,3.1217989e-09,-37.843738,-0.041630639,3.9165526,909.03573,5.4676214,4196.5571,0.35927642,-99.032997,-0.15999557,31.095148,618.97335,30.026416,3548.3522,0.00040430534,11.910876,0.019243356,89.284249,618.96042,276.40238,3547.0903,0.67216802,-112.31152,-0.1252794,31.095148,896.48837,30.026416,4206.8872,0.005731391,499.95605,0.55346863,89.284249,903.31417,276.40238,4201.5311,2.3636318e-40,-338.80774,-0.37792765,0.149236,896.48837,0.11109901,4206.8872,6.4993711e-18,434.24427,0.4776977,140.14328,909.03573,429.71185,4196.5571,3.9564353e-29,-827.09081,-0.90985512,0.0019560345,909.03573,0.0042561642,4196.5571,2.0677679e-187,522.3635,0.57463473,2.8210458,909.03573,31.355032,4196.5571,3.8775939e-44,10640.411,320928.96,0.82045327,3542.0009,6,14
10.541249,0.35203437,3.9113553,29.943805,5.4288651,26.096786,1.6515218e-15,-5.5866792,-0.068147333,3.9759638,81.979426,5.4633258,229.76954,0.13396203,0.031963117,0.18170151,3.9113553,0.17591002,5.4288651,0.12017065,6.0141521e-05,18.135368,0.15551071,3.9724743,116.61813,5.4664877,322.05621,0.00058080852,0.00038463687,0.19588227,29.921132,0.0019636125,26.064519,0.0042222611,1.4518107e-05,0.00076158981,0.38785137,0.17576898,0.0019636125,0.1199968,0.0042222611,8.7016098e-19,0.76771717,0.26637182,81.926351,2.882126,229.87255,31.429042,2.4423818e-09,-19.694512,-0.020661712,3.9724743,953.18878,5.4664877,4212.6794,0.64956151,-90.830206,-0.12472047,29.921132,728.27023,26.064519,3583.4819,0.0060578012,63.683905,0.086728371,81.926351,734.2915,229.87255,3581.1696,0.056050826,-149.25737,-0.15903162,29.921132,938.53895,26.064519,4227.2641,0.00045085161,510.79162,0.53706434,81.926351,951.08087,229.87255,4216.5228,1.1549391e-37,-361.44415,-0.38511364,0.17576898,938.53895,0.1199968,4227.2641,1.5938146e-18,432.29543,0.45390443,116.49893,952.39308,322.0762,4213.5311,3.9912094e-26,-873.87519,-0.91755727,0.0020213852,952.39308,0.0042601064,4213.5311,2.1353535e-196,584.35162,0.61356139,2.8792852,952.39308,31.427822,4213.5311,1.0581031e-51,10650.266,321059.81,0.81908282,3582.4035,6,15
11.803173,0.36889148,3.966498,31.996329,5.3638222,22.420947,4.1056003e-17,-3.1336062,-0.047153656,3.9679806,66.455212,5.3733421,174.4614,0.29904006,0.046412949,0.26147811,3.966498,0.17750223,5.3638222,0.12716712,4.8669913e-09,17.291499,0.21033886,3.9679806,82.207822,5.3733421,202.51538,2.8363423e-06,0.00056182252,0.28272377,31.996329,0.0019871783,22.420947,0.0042362478,2.2005399e-10,0.00080435014,0.40477,0.17750223,0.0019871783,0.12716712,0.0042362478,1.3862008e-20,1.0161186,0.34053947,66.455212,2.9838497,174.4614,31.276354,1.093242e-14,-16.665128,-0.017192771,3.9679806,969.3102,5.3733421,4198.2411,0.70508566,-149.65503,-0.19112221,31.996329,783.03318,22.420947,3539.0301,2.2185315e-05,155.58565,0.19752366,66.455212,787.6811,174.4614,3534.837,1.1277794e-05,-214.16294,-0.22388741,31.996329,956.56537,22.420947,4205.6076,6.1509632e-07,539.12041,0.55618976,66.455212,969.3102,174.4614,4198.2411,6.7947255e-41,-358.47923,-0.37475665,0.17750223,956.56537,0.12716712,4205.6076,1.187858e-17,402.33694,0.41507552,82.207822,969.3102,202.51538,4198.2411,1.05267e-21,-893.23711,-0.92151832,0.0020131879,969.3102,0.0042514246,4198.2411,2.2871225e-201,618.02954,0.63759727,2.9838497,969.3102,31.276354,4198.2411,6.3410178e-57,10628.561,320938.48,0.82118854,3537.5483,6,16
8.2497675,0.29788314,3.8919778,27.694644,5.118172,16.175985,2.8502201e-11,-5.7037552,-0.12105907,4.0336926,47.115471,5.2020795,103.78853,0.007734269,0.037740593,0.16620149,3.8919778,0.22707734,5.118172,0.15432792,0.00025875645,7.287111,0.15886828,4.0186323,45.868887,5.2117133,65.844041,0.00043271431,0.00055547237,0.27827896,27.694644,0.0019960991,16.175985,0.0042299919,5.7422135e-10,0.00079495439,0.39825397,0.22707734,0.0019960991,0.15432792,0.0042299919,1.174737e-19,1.0584906,0.34555525,47.115471,3.0631587,103.78853,30.68421,5.420022e-15,-38.931815,-0.038544099,4.0186323,1010.059,5.2117133,4104.6217,0.39603505,-183.92495,-0.20907591,27.694644,879.70417,16.175985,3354.3937,3.9310431e-06,247.8863,0.27492497,47.115471,901.65071,103.78853,3336.3117,7.983657e-10,-228.86333,-0.23527627,27.694644,972.74294,16.175985,4138.0193,1.8973954e-07,497.94529,0.49629613,47.115471,1003.3229,103.78853,4116.8121,2.1235869e-31,-381.13714,-0.39181691,0.22707734,972.74294,0.15432792,4138.0193,5.0237656e-19,264.81404,0.26217679,45.868887,1010.059,65.844041,4104.6217,4.255898e-09,-937.54542,-0.92820855,0.0021222109,1010.059,0.0043149159,4104.6217,2.1804326e-210,672.69352,0.66599427,3.0639892,1010.059,30.665141,4104.6217,1.0009534e-63,10787.29,320307.76,0.83174159,3339.3035,6,17
5.4853842,0.21954657,3.9015901,24.98506,4.905817,10.783448,1.1623649e-06,-4.4289972,-0.16890991,3.8956791,26.221061,4.9198306,30.139226,0.00018901188,0.091431708,0.27790803,3.9015901,0.32899988,4.905817,0.26498713,5.5849058e-10,5.170107,0.20487781,4.0172036,25.235075,4.9778193,-59.08468,5.1623538e-06,0.00052704307,0.24536844,24.98506,0.002147966,10.783448,0.0043474697,5.0116748e-08,0.00067180892,0.31276515,0.32899988,0.002147966,0.26498713,0.0043474697,2.2431035e-12,0.76735122,0.24359921,26.221061,3.1500563,30.139226,29.548478,5.7214954e-08,-59.787544,-0.056074292,4.0172036,1066.2202,4.9778193,3927.894,0.21673976,-78.008493,-0.084505526,24.98506,923.11706,10.783448,2960.4978,0.064048475,155.61948,0.16723873,26.221061,930.52294,30.139226,2950.3667,0.0002191964,-207.99982,-0.20319317,24.98506,1023.6556,10.783448,3958.5752,7.0649839e-06,262.88748,0.24923722,26.221061,1054.7681,30.139226,3937.7091,2.74494e-08,-281.10151,-0.27460555,0.32899988,1023.6556,0.26498713,3958.5752,9.0662128e-10,-621.60535,-0.58299903,25.235075,1066.2202,-59.08468,3927.894,1.118815e-45,-1001.0488,-0.93887621,0.0022891918,1066.2202,0.0044269198,3927.894,9.3972121e-227,752.21987,0.70550141,3.1773222,1066.2202,29.524052,3927.894,1.5355479e-74,11067.299,319072.97,0.85201359,2947.6155,6,18
5.5369983,0.30832177,3.8585347,17.958506,4.6647675,4.8197939,4.9731779e-12,-2.8107105,-0.19950895,3.9740055,14.088142,4.7233232,-16.86053,9.7617547e-06,0.02506341,0.06992548,3.8585347,0.35843029,4.6647675,0.17579714,0.12604909,3.1591247,0.096435829,3.9701486,32.758828,4.7404279,-117.93516,0.033366492,0.00068693089,0.30088604,17.958506,0.0022830268,4.8197939,0.004441844,1.6791356e-11,0.0011602996,0.50822865,0.35843029,0.0022830268,0.17579714,0.004441844,6.8936184e-33,-0.39950557,-0.13427289,14.088142,2.9753257,-16.86053,27.602086,0.0030785971,-116.66745,-0.11165174,3.9701486,1044.9228,4.7404279,3660.1501,0.013689088,-87.81568,-0.12464226,17.958506,704.54176,4.8197939,1293.2604,0.0062508209,-5.6385912,-0.0080137639,14.088142,703.61335,-16.86053,1289.2788,0.86041198,-284.51115,-0.28313271,17.958506,1004.8685,4.8197939,3687.0051,2.6727217e-10,-375.38749,-0.35854658,14.088142,1046.9699,-16.86053,3658.9693,3.9583956e-16,-508.79076,-0.50632571,0.35843029,1004.8685,0.17579714,3687.0051,1.2878927e-32,-853.44792,-0.81675692,32.758828,1044.9228,-117.93516,3660.1501,6.4561704e-118,-987.83318,-0.94536476,0.0024136333,1044.9228,0.004518913,3660.1501,3.1847034e-238,669.21325,0.64044278,2.9765052,1044.9228,27.620225,3660.1501,1.4219999e-57,11297.282,317007.09,0.94446412,1314.714,6,19
4.336936,0.21275889,3.8248622,20.384276,4.4753606,3.4301207,2.562242e-06,-1.8827065,-0.13325358,3.9783893,14.12875,4.5519033,-18.679439,0.0032804761,0.019733078,0.068490233,3.8248622,0.28811521,4.4753606,0.12064296,0.13403108,2.834896,0.096558277,3.978396,29.35943,4.5660638,-113.7696,0.033141932,0.00046360247,0.19288353,20.384276,0.0024035358,3.4301207,0.0045499959,2.091723e-05,0.0012142947,0.50521181,0.28811521,0.0024035358,0.12064296,0.0045499959,1.8534181e-32,-0.67169524,-0.24412641,14.12875,2.7514239,-18.679439,25.811328,5.1789949e-08,-127.95619,-0.12772036,3.978396,1001.8464,4.5660638,3393.7788,0.0047596015,13.996647,0.04560944,20.384276,306.88049,3.4301207,449.25064,0.31868374,-76.171134,-0.24861038,14.12875,306.38759,-18.679439,450.69312,2.8847264e-08,-149.27151,-0.1538709,20.384276,970.10881,3.4301207,3421.0253,0.00071824615,-307.80321,-0.307867,14.12875,999.79279,-18.679439,3398.8584,4.1599948e-12,-456.8221,-0.4708978,0.28811521,970.10881,0.12064296,3421.0253,7.3135159e-28,-785.17523,-0.78372815,29.35943,1001.8464,-113.7696,3393.7788,2.2326545e-102,-947.34063,-0.94559468,0.0025210199,1001.8464,0.004632343,3393.7788,1.1783104e-238,523.95665,0.522991,2.7485424,1001.8464,25.80352,3393.7788,1.5304254e-35,11580.857,315024.77,1.000512,449.49564,6,20
2.2791643,0.16613411,3.8620968,13.718822,4.3167827,3.3033426,0.00025262128,-0.60108501,-0.033720617,4.0228343,17.825446,4.381968,-17.02888,0.4592115,0.018237427,0.060483493,3.8620968,0.30152735,4.3167827,0.13357547,0.18541412,3.6097872,0.13017277,4.0292751,27.730738,4.4040586,-108.45354,0.0040458787,0.00084350272,0.33241027,13.718822,0.0025375351,3.3033426,0.0046617051,7.1406493e-14,0.0011665216,0.45970661,0.30152735,0.0025375351,0.13357547,0.0046617051,1.5928153e-26,-0.47496128,-0.1781513,17.825446,2.6660557,-17.02888,24.622952,8.1223168e-05,-147.8248,-0.14672783,4.0292751,1007.4762,4.4040586,3223.1437,0.0011789729,13.296088,0.052634086,13.718822,252.61364,3.3033426,347.61312,0.24925907,-51.156604,-0.20295499,17.825446,252.05886,-17.02888,347.7731,6.7830323e-06,-293.67234,-0.29735471,13.718822,987.61625,3.3033426,3241.0836,2.8202327e-11,-195.51567,-0.19378429,17.825446,1008.9346,-17.02888,3224.1005,1.7628195e-05,-423.01614,-0.42832035,0.30152735,987.61625,0.13357547,3241.0836,6.9929984e-23,-775.74103,-0.76998445,27.730738,1007.4762,-108.45354,3223.1437,1.682864e-96,-952.63016,-0.94556093,0.0026009312,1007.4762,0.0047133813,3223.1437,4.1949955e-238,485.40937,0.48180727,2.6719945,1007.4762,24.630029,3223.1437,1.2942181e-29,11783.453,313715.66,1.010293,344.59231,6,21
