SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.0541499,-0.023756693,7.167906,44.372755,30.702006,69.23731,0.75430607,-5.9489079,-0.21616217,7.167906,27.520578,30.702006,23.290847,0.0039587834,0.050733157,0.20946455,7.167906,0.24220402,30.702006,0.75849503,0.0052694989,-1.3819913,-0.016732233,7.0899331,82.594551,30.840705,159.38321,0.82704112,0.00021485583,0.088394904,44.372755,0.0024306359,69.23731,0.01173021,0.24336387,0.00044400923,0.18267205,0.24220402,0.0024306359,0.75849503,0.01173021,0.015240881,0.43396708,0.15278544,27.520578,2.8403693,23.290847,19.978622,0.042930451,-9.4724566,-0.33661515,7.167906,28.140316,30.702006,45.82976,4.9263099e-06,5.5083789,0.023057792,44.372755,238.89447,69.23731,352.25717,0.76131312,27.359547,0.11452566,27.520578,238.89447,23.290847,352.25717,0.1301495,6.8999665,0.24519862,44.372755,28.140316,69.23731,45.82976,0.0010381979,13.158318,0.46759666,27.520578,28.140316,23.290847,45.82976,6.0323536e-11,-7.3598739,-0.26154198,0.24220402,28.140316,0.75849503,45.82976,0.00045446046,13.074336,0.46082718,82.594551,28.371451,159.38321,45.791252,1.771536e-10,-15.563443,-0.55306569,0.0024306359,28.140316,0.01173021,45.82976,1.7280216e-15,8.6764391,0.30832771,2.8403693,28.140316,19.978622,45.82976,3.1386279e-05,29325.525,296318.4,1.1763502,352.25717,6,7
-3.0299971,-0.045755912,7.113371,66.220888,30.82333,113.68595,0.54650115,-11.820904,-0.28808002,7.113371,41.033404,30.82333,46.511645,0.00010570936,0.064744522,0.29412267,7.113371,0.22012761,30.82333,0.7217381,7.4270142e-05,-9.8054795,-0.076717271,7.033291,127.81319,30.962607,267.85536,0.31575363,0.00030233121,0.11656142,66.220888,0.0025937503,113.68595,0.011838169,0.1234143,0.00073993615,0.28527655,0.22012761,0.0025937503,0.7217381,0.011838169,0.00012418635,1.084403,0.336919,41.033404,3.2185866,46.511645,21.42781,4.8243724e-06,-10.549177,-0.32179429,7.113371,32.782362,30.82333,58.462524,1.330238e-05,32.658047,0.12359429,66.220888,264.23589,113.68595,473.21469,0.10220595,28.201805,0.10672965,41.033404,264.23589,46.511645,473.21469,0.15857811,6.6164632,0.20182997,66.220888,32.782362,113.68595,58.462524,0.0072269996,18.416469,0.56177981,41.033404,32.782362,46.511645,58.462524,4.993878e-16,-13.816909,-0.42147388,0.22012761,32.782362,0.7217381,58.462524,5.7001977e-09,18.709777,0.56675299,127.81319,33.012224,267.85536,58.374992,4.3621101e-16,-17.680679,-0.53933512,0.0025937503,32.782362,0.011838169,58.462524,1.1372363e-14,15.082944,0.46009325,3.2185866,32.782362,21.42781,58.462524,1.3252155e-10,29595.421,297776.98,1.1637334,473.21469,6,8
3.2082092,0.036625644,7.1006701,87.594614,30.990156,159.19753,0.6293842,-16.152512,-0.26313663,7.1006701,61.384505,30.990156,73.137812,0.00041805455,0.048580493,0.21976254,7.1006701,0.22105903,30.990156,0.70743605,0.003382886,-13.204553,-0.079125396,7.0100563,166.88136,31.135072,377.97034,0.29934417,0.000580386,0.20713378,87.594614,0.0028019863,159.19753,0.011796921,0.0058095931,0.00083068308,0.29646222,0.22105903,0.0028019863,0.70743605,0.011796921,6.4644965e-05,1.2144683,0.34166828,61.384505,3.5545247,73.137812,22.624378,3.4693649e-06,-12.351646,-0.33525356,7.1006701,36.842698,30.990156,69.804345,5.4087421e-06,51.818433,0.18117811,87.594614,286.00825,159.19753,648.67561,0.016109639,52.277757,0.18278409,61.384505,286.00825,73.137812,648.67561,0.015177406,5.5627718,0.15098709,87.594614,36.842698,159.19753,69.804345,0.0454701,19.471407,0.52850112,61.384505,36.842698,73.137812,69.804345,4.740055e-14,-18.538775,-0.50318723,0.22105903,36.842698,0.70743605,69.804345,1.0995622e-12,21.685972,0.58614443,166.88136,36.997659,377.97034,69.72443,1.946999e-17,-20.352442,-0.55241454,0.0028019863,36.842698,0.011796921,69.804345,1.8932421e-15,20.031534,0.54370433,3.5545247,36.842698,22.624378,69.804345,6.3022357e-15,29492.302,298991.18,1.1474574,648.67561,6,9
9.7376094,0.086476082,7.0249812,112.60465,31.15108,199.44021,0.25378698,-14.098363,-0.19263901,7.0249812,73.185403,31.15108,92.666119,0.010422946,0.052278567,0.22878296,7.0249812,0.22850726,31.15108,0.68668238,0.002257116,-4.0652543,-0.02113169,6.9340704,192.37715,31.295126,467.47043,0.78195832,0.00085534557,0.28436432,112.30617,0.0030079216,199.60681,0.011768821,0.00012509891,0.00097918265,0.32553463,0.22806247,0.0030079216,0.68740959,0.011768821,9.8106893e-06,1.7060196,0.44946554,73.041724,3.7956628,92.435393,23.671215,3.4852286e-10,-12.953111,-0.32645699,7.0249812,39.677849,31.15108,79.418482,9.7864164e-06,75.537185,0.2051878,112.30617,368.13682,199.60681,884.90398,0.0061491959,108.45609,0.29460811,73.041724,368.13682,92.435393,884.90398,6.8787401e-05,2.1185728,0.053396781,112.30617,39.676039,199.60681,79.19549,0.48026996,24.239712,0.61094081,73.041724,39.676039,92.435393,79.19549,1.7203188e-19,-19.026594,-0.47954873,0.22806247,39.676039,0.68740959,79.19549,1.4476791e-11,21.428332,0.53741831,192.30901,39.872725,466.43813,79.08929,1.7473382e-14,-22.851761,-0.57595872,0.0030079216,39.676039,0.011768821,79.19549,4.9886504e-17,23.103999,0.58231617,3.7956628,39.676039,23.671215,79.19549,1.8720369e-17,29422.052,300063.67,1.1274189,884.90398,6,10
17.828643,0.1476255,6.9223314,120.7694,31.275675,222.37448,0.049894044,-19.015409,-0.23795774,6.9223314,79.910867,31.275675,105.10667,0.0014260283,0.050315182,0.22397558,6.9223314,0.22464584,31.275675,0.68602826,0.0027277909,-3.7157348,-0.018536836,6.8311162,200.4514,31.417991,502.18237,0.80763135,0.00087172367,0.27454475,120.7694,0.0031751605,222.37448,0.011701517,0.0002172909,0.0013967482,0.43989845,0.22464584,0.0031751605,0.68602826,0.011701517,8.9978529e-10,1.9319401,0.48060467,79.910867,4.0198114,105.10667,24.529226,1.2873401e-11,-12.443568,-0.29163694,6.9223314,42.668012,31.275675,86.717046,8.2010204e-05,57.753341,0.14016554,120.7694,412.03667,222.37448,1061.4428,0.062777309,148.98349,0.36157823,79.910867,412.03667,105.10667,1061.4428,7.6247708e-07,1.0789514,0.025287127,120.7694,42.668012,222.37448,86.717046,0.73830927,28.907869,0.67750682,79.910867,42.668012,105.10667,86.717046,3.9784502e-25,-24.365615,-0.57105109,0.22464584,42.668012,0.68602826,86.717046,1.0479308e-16,26.380977,0.61509979,200.4514,42.888937,502.18237,86.694424,1.3527451e-19,-25.671537,-0.60165767,0.0031751605,42.668012,0.011701517,86.717046,8.2892869e-19,26.843767,0.62913096,4.0198114,42.668012,24.529226,86.717046,6.7661445e-21,29253.793,300936.96,1.1128278,1061.4428,6,11
16.071671,0.1259508,6.8705645,127.60276,31.437699,239.5353,0.095781211,-20.358678,-0.25568089,6.8705645,79.625341,31.437699,112.27469,0.00061496195,0.054449708,0.24588417,6.8705645,0.22144454,31.437699,0.69071789,0.0010039134,-4.971043,-0.026263681,6.7811863,189.27442,31.578874,530.0418,0.73084326,0.0010562073,0.31828157,127.63072,0.0033184682,238.78498,0.011663836,1.5797147e-05,0.0016168756,0.48723552,0.22324585,0.0033184682,0.68824813,0.011663836,6.1031269e-12,1.8248258,0.4477021,80.836055,4.0759822,113.41535,25.315873,4.1602431e-10,-12.578884,-0.28742268,6.8705645,43.764411,31.437699,92.972535,0.00010979518,40.656548,0.090504738,127.63072,449.22011,238.78498,1214.8657,0.23091066,181.38743,0.40378297,80.836055,449.22011,113.41535,1214.8657,2.5031272e-08,-0.81118371,-0.018472184,127.63072,43.913795,238.78498,93.340614,0.80720293,29.387771,0.66921501,80.836055,43.913795,113.41535,93.340614,2.4062536e-24,-27.488052,-0.62595482,0.22324585,43.913795,0.68824813,93.340614,1.2088577e-20,23.393852,0.53016563,188.79167,44.125554,530.40731,93.412642,4.5169311e-14,-27.796184,-0.63297157,0.0033184682,43.913795,0.011663836,93.340614,3.3240919e-21,28.377685,0.64621345,4.0759822,43.913795,25.315873,93.340614,2.6513642e-22,29159.589,301764.32,1.1000405,1214.8657,6,12
23.08391,0.17143849,6.8113382,134.64835,31.496836,241.685,0.022513009,-16.694012,-0.21975538,6.8113382,75.966341,31.496836,110.76739,0.0032932296,0.044156592,0.1986082,6.8113382,0.22233015,31.496836,0.67708408,0.0080481872,6.0805344,0.033844357,6.7237855,179.66169,31.635709,518.86563,0.65658165,0.0014135916,0.40792642,134.64835,0.0034653101,241.685,0.011665982,1.7430318e-08,0.0017591981,0.50765964,0.22233015,0.0034653101,0.67708408,0.011665982,5.5231876e-13,1.7234854,0.42552465,75.966341,4.0502597,110.76739,26.008048,3.5435699e-09,-13.146527,-0.29997529,6.8113382,43.825364,31.496836,98.936446,4.982363e-05,20.930063,0.045238352,134.64835,462.66193,241.685,1311.7313,0.54990729,173.32152,0.37461808,75.966341,462.66193,110.76739,1311.7313,2.7921313e-07,-4.0561584,-0.09255276,134.64835,43.825364,241.685,98.936446,0.22048413,28.457174,0.64933116,75.966341,43.825364,110.76739,98.936446,1.4353971e-22,-23.127792,-0.52772618,0.22233015,43.825364,0.67708408,98.936446,4.4381001e-14,18.980505,0.43115077,179.66169,44.022895,518.86563,99.040111,2.5789032e-09,-28.876966,-0.6589099,0.0034653101,43.825364,0.011665982,98.936446,2.0814947e-23,27.911941,0.63689011,4.0502597,43.825364,26.008048,98.936446,1.5931319e-21,29164.956,302500.02,1.0915301,1311.7313,6,13
25.125668,0.19737573,6.7657969,127.29867,31.516744,231.27011,0.008646887,-17.440937,-0.23712702,6.7805765,73.551034,31.56774,99.049184,0.0014836281,0.048525608,0.22045029,6.7657969,0.22012041,31.516744,0.68323601,0.0032818968,6.5974191,0.040816802,6.711633,161.63489,31.695523,466.71672,0.59282082,0.0013916683,0.38840359,127.29867,0.003583047,231.27011,0.011678921,1.0003272e-07,0.0019472467,0.5434611,0.22012041,0.003583047,0.68323601,0.011678921,6.5142323e-15,1.3974263,0.34809023,73.551034,4.0145519,99.049184,26.489497,2.0589482e-06,-13.69627,-0.31037962,6.7805765,44.127477,31.56774,102.52613,2.6179363e-05,3.1254802,0.0065137994,127.29867,479.82445,231.27011,1379.2766,0.93162504,148.33769,0.30877176,73.551034,480.4121,99.049184,1376.0241,2.8962787e-05,-5.848941,-0.1334914,127.29867,43.815114,231.27011,102.99177,0.077352555,25.819542,0.58511258,73.551034,44.127477,99.049184,102.52613,1.208164e-17,-22.266519,-0.50819265,0.22012041,43.815114,0.68323601,102.99177,6.0269965e-13,16.788609,0.3775578,161.63489,44.466327,466.71672,102.6559,2.8094159e-07,-29.8338,-0.67608216,0.0035733865,44.127477,0.01168356,102.52613,5.4428202e-25,27.934769,0.63304703,4.0145519,44.127477,26.489497,102.52613,3.277669e-21,29208.901,303012.17,1.0859396,1376.0241,6,14
16.710276,0.15927537,6.7243963,104.91437,31.631432,203.57012,0.034213683,-12.656682,-0.19671915,6.7243963,64.338842,31.631432,79.949879,0.0086819866,0.04886154,0.21341474,6.7243963,0.22895111,31.631432,0.70524783,0.0043429418,1.4659935,0.011141549,6.6586949,131.57897,31.751951,390.46441,0.88399058,0.0015557647,0.42231825,104.91437,0.0036838681,203.57012,0.011664154,4.7695833e-09,0.0017452614,0.47375784,0.22895111,0.0036838681,0.70524783,0.011664154,2.736338e-11,1.1725341,0.2963698,64.338842,3.956321,79.949879,26.745483,6.1920804e-05,-14.46836,-0.32753555,6.7243963,44.173404,31.631432,104.80273,8.5839371e-06,-9.447606,-0.019900332,104.91437,474.74616,203.57012,1402.9354,0.79262235,139.05432,0.29290246,64.338842,474.74616,79.949879,1402.9354,7.611086e-05,-6.9993221,-0.15845105,104.91437,44.173404,203.57012,104.80273,0.035165802,24.036674,0.54414359,64.338842,44.173404,79.949879,104.80273,4.9666563e-15,-20.540376,-0.46499419,0.22895111,44.173404,0.70524783,104.80273,7.0126022e-11,16.292533,0.36610303,131.57897,44.50259,390.46441,104.92229,6.7649213e-07,-30.428394,-0.68883969,0.0036838681,44.173404,0.011664154,104.80273,3.0839683e-26,27.421392,0.62076702,3.956321,44.173404,26.745483,104.80273,3.0752273e-20,29160.386,303292.47,1.0833308,1402.9354,6,15
9.84181,0.11379054,6.6865016,86.490579,31.590732,163.37832,0.13153889,-9.493859,-0.18323953,6.6865016,51.811194,31.590732,56.714542,0.014635403,0.042653551,0.17522072,6.6865016,0.24342755,31.590732,0.7350513,0.019662851,-6.4757538,-0.060622751,6.6211332,106.82052,31.710514,284.3691,0.42682504,0.0011875411,0.32676329,86.490579,0.003634255,163.37832,0.01163436,9.0391037e-06,0.0017279974,0.47547499,0.24342755,0.003634255,0.7350513,0.01163436,2.2684053e-11,0.9549363,0.24164791,51.811194,3.9517673,56.714542,26.618444,0.0011940569,-15.153912,-0.33912679,6.6865016,44.685092,31.590732,103.96833,3.8858697e-06,32.472708,0.059107985,86.490579,549.37937,163.37832,1276.9468,0.43451287,158.19791,0.28795749,51.811194,549.37937,56.714542,1276.9468,0.00010168811,-3.1726673,-0.071000578,86.490579,44.685092,163.37832,103.96833,0.3476823,23.631677,0.52884924,51.811194,44.685092,56.714542,103.96833,3.8349561e-14,-19.908446,-0.4455277,0.24342755,44.685092,0.7350513,103.96833,5.1679905e-10,16.743812,0.37171163,106.82052,45.045165,284.3691,104.0115,4.4180686e-07,-30.847637,-0.69033397,0.003634255,44.685092,0.01163436,103.96833,2.18207e-26,28.623577,0.64056211,3.9517673,44.685092,26.618444,103.96833,7.9200468e-22,29085.899,303182.17,1.0925097,1276.9468,6,16
11.930734,0.17859215,6.665823,66.804357,31.472819,119.73916,0.017391141,-3.7674011,-0.10448515,6.665823,36.056809,31.472819,26.784356,0.16635026,0.030629242,0.12776238,6.665823,0.23973601,31.472819,0.80171104,0.090136747,5.1500856,0.074812638,6.600257,68.839781,31.592782,164.89843,0.32653889,0.00093507894,0.26115627,66.804357,0.0035805341,119.73916,0.011667555,0.00044647348,0.0017341694,0.48433262,0.23973601,0.0035805341,0.80171104,0.011667555,8.4784028e-12,0.3953372,0.10265347,36.056809,3.8511821,26.784356,26.160763,0.17394583,-14.530574,-0.32543954,6.665823,44.649072,31.472819,100.1168,9.8729352e-06,58.797907,0.11200572,66.804357,524.95448,119.73916,1214.6682,0.13774109,133.58795,0.2544753,36.056809,524.95448,26.784356,1214.6682,0.00063075697,-2.1308017,-0.047723314,66.804357,44.649072,119.73916,100.1168,0.52818541,18.666944,0.41808133,36.056809,44.649072,26.784356,100.1168,7.0296699e-09,-18.183703,-0.40725826,0.23973601,44.649072,0.80171104,100.1168,1.8484013e-08,9.7208631,0.21603439,68.839781,44.996833,164.89843,100.12184,0.0041960119,-30.932217,-0.69278521,0.0035805341,44.649072,0.011667555,100.1168,1.2314868e-26,28.411198,0.63632226,3.8511821,44.649072,26.160763,100.1168,1.773474e-21,29168.886,302733.58,1.0974399,1214.6682,6,17
6.24011,0.13141404,6.6968379,47.484347,31.351435,70.413437,0.082117608,-0.87327256,-0.04091819,6.6968988,21.341915,31.389438,0.066050847,0.58867948,0.015106543,0.061804696,6.6968379,0.24442387,31.351435,0.9508814,0.4151474,5.2817731,0.16282199,6.6308651,32.438942,31.510739,52.415609,0.031822365,0.00052929317,0.15051492,47.484347,0.0035165495,70.413437,0.011770333,0.046157331,0.0011299013,0.32130965,0.24442387,0.0035165495,0.9508814,0.011770333,1.3729649e-05,-0.27387554,-0.074352656,21.341915,3.6834668,0.066050847,25.366969,0.3253362,-13.523888,-0.30909995,6.6968988,43.752475,31.389438,92.957841,2.8372918e-05,71.330104,0.16165785,47.484347,441.2412,70.413437,957.13234,0.032075303,-29.080602,-0.065448811,21.341915,444.32591,0.066050847,952.47581,0.38676504,-1.6001953,-0.036722404,47.484347,43.575451,70.413437,93.34293,0.62847844,10.453624,0.23892647,21.341915,43.752475,0.066050847,92.957841,0.0013614448,-11.278717,-0.25883192,0.24442387,43.575451,0.9508814,93.34293,0.00052312732,-1.823801,-0.041361372,32.438942,44.094306,52.415609,93.098579,0.58789192,-30.30131,-0.69256219,0.0035084672,43.752475,0.011779061,92.957841,1.297586e-26,26.832736,0.613285,3.6834668,43.752475,25.366969,92.957841,1.1470799e-19,29447.652,301923.01,1.1176094,952.47581,6,18
3.0439537,0.098060346,6.6627483,31.041637,31.200803,30.858757,0.19669195,1.4876532,0.097900795,6.6627483,15.195517,31.200803,-13.774991,0.19742484,0.14924715,0.35865107,6.6627483,0.41613469,31.200803,0.97908255,1.0956499e-06,4.5377339,0.22085197,6.6441409,20.546495,31.34094,-30.422177,0.0033138936,0.00065562416,0.20163523,31.041637,0.0032515357,30.858757,0.012135736,0.0074549306,0.00029363504,0.090306573,0.41613469,0.0032515357,0.97908255,0.012135736,0.23463159,-1.2103463,-0.36301112,15.195517,3.3341854,-13.774991,23.921097,7.9235421e-07,-12.006185,-0.29811716,6.6727486,40.273379,31.284822,77.069554,5.5749654e-05,74.163113,0.21052786,31.041637,352.27221,30.858757,511.76788,0.0051663433,-154.19893,-0.43772666,15.195517,352.27221,-13.774991,511.76788,1.3824096e-09,-10.638008,-0.26535758,31.041637,40.08933,30.858757,77.681885,0.0003866463,-1.4060177,-0.035072118,15.195517,40.08933,-13.774991,77.681885,0.64495834,-8.2495914,-0.20578023,0.41613469,40.08933,0.97908255,77.681885,0.0062949307,-30.801867,-0.76115533,20.546495,40.467255,-30.422177,77.108596,2.3309115e-34,-27.171247,-0.67467017,0.00323776,40.273379,0.012153967,77.069554,7.4126301e-25,21.877688,0.54322952,3.3351594,40.273379,23.882319,77.069554,5.62844e-15,30384.919,300408.49,1.1543133,508.90797,6,19
0.48279903,0.017416735,6.6795077,27.72041,31.084244,17.217676,0.81853467,0.63078564,0.031705819,6.6795077,19.894949,31.084244,-16.025435,0.67614229,0.13963433,0.24551663,6.6795077,0.56873675,31.084244,0.52316131,0.0010221629,1.8436822,0.082284617,6.6633621,22.406158,31.18868,-54.9166,0.2790041,0.00057347825,0.19511735,27.72041,0.0029391454,17.217676,0.012241052,0.0094571552,1.6323533e-06,0.00055538367,0.56873675,0.0029391454,0.52316131,0.012241052,0.99416313,-0.80349438,-0.26116902,19.894949,3.0765302,-16.025435,22.006886,0.00046338791,-11.169673,-0.32433608,6.6915439,34.438576,31.132633,59.286793,1.062316e-05,66.367071,0.21093095,27.72041,314.63885,17.217676,355.95222,0.0049531876,-135.20488,-0.42971453,19.894949,314.63885,-16.025435,355.95222,2.6563946e-09,-8.6015596,-0.24941381,27.72041,34.487102,17.217676,59.425655,0.0008432747,1.4355374,0.041625342,19.894949,34.487102,-16.025435,59.425655,0.58333114,-12.000828,-0.34798017,0.56873675,34.487102,0.52316131,59.425655,2.2195653e-06,-21.067682,-0.60909709,22.406158,34.588381,-54.9166,59.347374,3.7741252e-19,-21.13743,-0.61377188,0.0029310882,34.438576,0.012244228,59.286793,1.0540263e-19,14.250924,0.41380701,3.0702183,34.438576,21.997686,59.286793,1.0340224e-08,30610.571,298483.73,1.1705234,356.15591,6,20
2.7086696,0.094220862,6.7355642,28.748088,30.995198,11.88954,0.21224259,0.026410873,0.001232266,6.7355642,21.432769,30.995198,-15.250141,0.98701254,0.14448763,0.26568176,6.7355642,0.54383722,30.995198,0.45065125,0.00035147055,2.5037524,0.11015741,6.7074329,22.728861,31.051617,-51.881251,0.1467179,0.0001885166,0.068240895,28.748088,0.0027625166,11.88954,0.012055341,0.36678807,-9.6966914e-05,-0.035100935,0.54383722,0.0027625166,0.45065125,0.012055341,0.6427754,-0.51189304,-0.16922372,21.432769,3.0249486,-15.250141,20.791701,0.024341974,-9.8256662,-0.31732858,6.7355642,30.963698,30.995198,49.90409,1.680222e-05,77.678036,0.26659043,28.748088,291.37594,11.88954,314.66434,0.00033481431,-122.61889,-0.4208271,21.432769,291.37594,-15.250141,314.66434,5.4705706e-09,-4.2110008,-0.13599799,28.748088,30.963698,11.88954,49.90409,0.071088574,0.39433474,0.012735389,21.432769,30.963698,-15.250141,49.90409,0.86639472,-5.8197195,-0.18795299,0.54383722,30.963698,0.45065125,49.90409,0.012238119,-15.240798,-0.49035879,22.728861,31.080911,-51.881251,49.978258,5.6532458e-12,-17.318443,-0.55931444,0.0027625166,30.963698,0.012055341,49.90409,5.8868312e-16,10.756592,0.34739367,3.0249486,30.963698,20.791701,49.90409,2.1646558e-06,30138.353,297221.15,1.1769018,314.66434,6,21
2.2613653,0.10103444,6.781292,22.382124,30.842065,10.056838,0.18212551,0.85174863,0.049425253,6.781292,17.233065,30.842065,-13.437528,0.51477145,0.13123356,0.24731885,6.781292,0.53062499,30.842065,0.41092091,0.00093550359,3.4643941,0.15450012,6.7686053,22.423245,30.950969,-50.380594,0.041203952,6.2841849e-05,0.024142687,22.382124,0.0026029352,10.056838,0.011870833,0.75044469,-5.3275332e-05,-0.020467406,0.53062499,0.0026029352,0.41092091,0.011870833,0.78744933,-1.0204038,-0.34827615,17.233065,2.9298698,-13.437528,20.044744,2.1730394e-06,-9.0122871,-0.31301751,6.7967022,28.791639,30.893624,44.49594,2.2152055e-05,51.665225,0.19112917,22.382124,270.31576,10.056838,291.55559,0.011053066,-96.624391,-0.35745009,17.233065,270.31576,-13.437528,291.55559,1.1148761e-06,0.31196216,0.010860115,22.382124,28.725494,10.056838,44.714988,0.88624809,-3.4555471,-0.12029548,17.233065,28.725494,-13.437528,44.714988,0.11176524,-4.0156728,-0.13979473,0.53062499,28.725494,0.41092091,44.714988,0.06424601,-12.383935,-0.42852051,22.423245,28.899281,-50.380594,44.59057,3.297163e-09,-15.376051,-0.5340457,0.0025977578,28.791639,0.011862748,44.49594,1.9371629e-14,9.293224,0.3227751,2.9480568,28.791639,20.015088,44.49594,1.1777077e-05,29656.87,296420.28,1.1804045,293.17346,6,22
3.7254859,0.15550672,6.8630608,23.957074,30.797251,11.02848,0.038751663,-1.5572214,-0.075249425,6.8630608,20.694131,30.797251,-16.284605,0.31951869,0.10952795,0.21840887,6.8630608,0.50148124,30.797251,0.35645356,0.0034947454,2.7317234,0.12340844,6.835553,22.135628,30.855026,-50.438817,0.103723,-4.103833e-05,-0.01622023,23.957074,0.0025300707,11.02848,0.011688751,0.83032773,-0.00019332657,-0.076411529,0.50148124,0.0025300707,0.35645356,0.011688751,0.31208091,-0.60130619,-0.20193287,20.694131,2.9777529,-16.284605,19.333291,0.0070318633,-7.9509638,-0.29406338,6.8630608,27.038266,30.797251,39.86256,7.1051215e-05,53.278064,0.20910095,23.957074,254.7959,11.02848,287.15939,0.0052198845,-99.90394,-0.39209399,20.694131,254.7959,-16.284605,287.15939,6.768596e-08,1.9620701,0.072566417,23.957074,27.038266,11.02848,39.86256,0.33712606,-0.36777004,-0.013601835,20.694131,27.038266,-16.284605,39.86256,0.85739844,-0.009017347,-0.00033350315,0.50148124,27.038266,0.35645356,39.86256,0.9964849,-10.717362,-0.39495246,22.135628,27.135829,-50.438817,39.989119,6.3444579e-08,-13.327716,-0.49292053,0.0025300707,27.038266,0.011688751,39.86256,3.17723e-12,8.0978442,0.29949569,2.9777529,27.038266,19.333291,39.86256,5.1293786e-05,29221.878,295725.63,1.1823532,287.15939,6,23
-4.5069999,-0.11431344,6.0973422,39.426684,27.246001,122.48213,0.10182065,2.390992,0.13135032,6.0973422,18.203168,27.246001,10.811794,0.059846619,0.013372701,0.11454879,6.0973422,0.1167424,27.246001,0.69696836,0.10111307,-3.2102615,-0.07171301,6.0975015,44.765399,27.216315,167.68638,0.30449328,0.00089800279,0.31602628,39.49122,0.0028415447,122.04379,0.014412483,3.3184416e-06,0.00080485289,0.28324485,0.11653128,0.0028415447,0.69693044,0.014412483,3.3890395e-05,-1.4894358,-0.5356392,18.16952,2.7806698,10.917572,23.238633,7.6642685e-17,-2.5126123,-0.14677122,6.0975015,17.119244,27.216315,45.551386,0.034830386,46.741258,0.33172413,39.49122,140.90401,122.04379,557.7587,9.8471595e-07,2.9580866,0.02099363,18.16952,140.90401,10.917572,557.7587,0.76342745,6.5134958,0.38030598,39.49122,17.126987,122.04379,45.50892,1.4604636e-08,2.7832267,0.16250533,18.16952,17.126987,10.917572,45.50892,0.019018329,-8.1833175,-0.47780251,0.11653128,17.126987,0.69693044,45.50892,2.9235344e-13,7.6196405,0.44509212,44.765399,17.119244,167.68638,45.551386,1.8234801e-11,-7.4191318,-0.43324924,0.0028349366,17.124396,0.014414985,45.429402,5.6689319e-11,1.9561276,0.11423046,2.7810782,17.124396,23.252371,45.429402,0.099578279,36037.463,299484.14,1.1549771,557.29888,7,daily
