SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00070495297,0.36883156,7.1881211,0.0019113141,3.1173518,0.0044408618,0.034670051,-4.0007556e-05,-0.020931963,0.23261981,0.0019113141,0.11896304,0.0044408618,0.90795291,-3.1645169,-0.48324522,14.839226,6.5484701,-8.4893395,5.935697,0.0043884934,,,,,,,,264.45638,0.66170288,7.1881211,399.66032,3.1173518,293.10336,2.7492746e-05,-211.15043,-0.52832474,14.839226,399.66032,-8.4893395,293.10336,0.0015754555,-37.115024,-0.069632939,7.1881211,533.00959,3.1173518,651.29312,0.70019667,-190.21103,-0.3568623,14.839226,533.00959,-8.4893395,651.29312,0.041485138,-211.13825,-0.39612468,0.23261981,533.00959,0.11896304,651.29312,0.022484841,-301.85921,-0.56632979,18.00876,533.00959,-34.54647,651.29312,0.00059127704,-65.473516,-0.12283741,0.0019113141,533.00959,0.0044408618,651.29312,0.49585583,286.11625,0.53679381,6.5484701,533.00959,5.935697,651.29312,0.0012789386,11102.154,282703.59,1.2031158,293.10336,5,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011807495,0.067714299,7.1762569,0.0017437225,2.1367188,0.0044789162,0.70809149,-3.6620353e-05,-0.02100125,0.18759244,0.0017437225,0.1040785,0.0044789162,0.90764952,-1.4390884,-0.238454,45.34956,6.0350775,0.33392989,5.3784091,0.18142906,,,,,,,,260.17888,0.67466074,7.1762569,385.64402,2.1367188,287.00527,1.6640156e-05,-94.646905,-0.24542557,45.34956,385.64402,0.33392989,287.00527,0.16861667,-7.9504897,-0.016788529,7.1762569,473.5668,2.1367188,545.53725,0.9261177,-166.89378,-0.35241866,45.34956,473.5668,0.33392989,545.53725,0.044274254,-149.49969,-0.3156887,0.18759244,473.5668,0.1040785,545.53725,0.073510396,-269.68118,-0.56946809,18.197618,473.5668,-32.108288,545.53725,0.00054241139,-41.038738,-0.086658815,0.0017437225,473.5668,0.0044789162,545.53725,0.63156461,256.94585,0.54257573,6.0350775,473.5668,5.3784091,545.53725,0.0011057558,11197.29,282136.09,1.2048212,287.00527,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016055368,0.55148404,25.461985,0.0029113025,29.620681,0.0083224596,7.2332593e-06,0.0011795847,0.40517423,0.1783316,0.0029113025,0.49550897,0.0083224596,0.001604737,1.4250624,0.27182674,29.830309,5.2425392,28.78984,14.071707,0.039003607,,,,,,,,57.833955,0.27987758,25.461985,206.64018,29.620681,602.59257,0.033352849,50.132605,0.24260821,29.830309,206.64018,28.78984,602.59257,0.066513438,191.39186,0.53607303,25.461985,357.02571,29.620681,529.48168,1.4449275e-05,286.47975,0.8024065,29.830309,357.02571,28.78984,529.48168,3.655721e-14,-139.49136,-0.39070396,0.1783316,357.02571,0.49550897,529.48168,0.0024273163,267.67293,0.74973013,88.163291,357.02571,104.88668,529.48168,1.2705042e-11,-32.789584,-0.09184096,0.0029113025,357.02571,0.0083224596,529.48168,0.49292424,144.39548,0.40444,5.2425392,357.02571,14.071707,529.48168,0.0016395183,20806.149,291117.89,1.1570607,602.59257,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00079886106,0.27170798,8.640246,0.0029401458,1.8449083,0.0078880242,0.05135344,-0.00012627901,-0.042949915,0.37146648,0.0029401458,0.38485332,0.0078880242,0.76240289,-3.4918512,-0.60078677,12.849232,5.8121306,-5.7254532,10.874942,2.490493e-06,,,,,,,,122.09253,0.55955655,8.640246,218.19516,1.8449083,195.4361,1.6142247e-05,-172.40329,-0.79013344,12.849232,218.19516,-5.7254532,195.4361,3.299179e-12,91.598401,0.38945921,8.640246,235.19383,1.8449083,218.44099,0.0043202156,-137.85538,-0.58613521,12.849232,235.19383,-5.7254532,218.44099,4.9831565e-06,-70.943844,-0.30163991,0.37146648,235.19383,0.38485332,218.44099,0.029767035,-93.874796,-0.39913801,11.586365,235.19383,-20.912048,218.44099,0.0033771557,21.617543,0.091913734,0.0029401458,235.19383,0.0078880242,218.44099,0.51694527,92.595589,0.39369906,5.8121306,235.19383,10.874942,218.44099,0.0038818587,19720.06,287863.41,1.1979081,195.4361,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069937031,0.24065704,9.8931346,0.0029060871,2.2001053,0.0077923975,0.082591239,-0.00025906403,-0.08914531,0.43214466,0.0029060871,0.37992097,0.0077923975,0.52557313,-2.2880194,-0.39680142,18.213136,5.7661573,-4.7967891,10.616283,0.0032643323,,,,,,,,115.07856,0.52410138,9.8931346,219.57308,2.2001053,206.55246,5.6308374e-05,-78.725972,-0.35854109,18.213136,219.57308,-4.7967891,206.55246,0.008382551,72.228063,0.31652762,9.8931346,228.18882,2.2001053,207.76785,0.0209364,-49.885558,-0.21861526,18.213136,228.18882,-4.7967891,207.76785,0.11579241,-75.16925,-0.32941689,0.43214466,228.18882,0.37992097,207.76785,0.016011343,-127.92751,-0.5606213,13.628661,228.18882,-20.435264,207.76785,1.2660664e-05,21.121733,0.092562523,0.0029060871,228.18882,0.0077923975,207.76785,0.50975815,88.414147,0.38746047,5.7661573,228.18882,10.616283,207.76785,0.0041518642,19480.994,287593.98,1.1976071,206.55246,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001175717,0.40894343,9.3379168,0.0028750113,3.7903578,0.0076959023,0.0023632991,-1.0410815e-05,-0.0036211388,0.44424261,0.0028750113,0.44664962,0.0076959023,0.97946971,-3.4789493,-0.62698898,13.623252,5.5486609,-6.5309611,10.327849,5.0828593e-07,,,,,,,,144.45487,0.70346773,9.3379168,205.34684,3.7903578,203.51833,4.2425061e-09,-160.71733,-0.78266278,13.623252,205.34684,-6.5309611,203.51833,4.4319355e-12,30.208181,0.13907652,9.3379168,217.20546,3.7903578,192.73128,0.32061904,-124.27253,-0.57214273,13.623252,217.20546,-6.5309611,192.73128,7.6153439e-06,-88.512128,-0.40750415,0.44424261,217.20546,0.44664962,192.73128,0.0024570718,-129.21859,-0.59491407,13.507098,217.20546,-19.418142,192.73128,2.6299005e-06,10.436795,0.048050334,0.0028750113,217.20546,0.0076959023,192.73128,0.73260089,71.539741,0.32936437,5.5486609,217.20546,10.327849,192.73128,0.016029203,19239.756,287311.32,1.1982725,203.51833,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00076661053,0.26629952,9.3354858,0.002878753,2.4181393,0.0074972985,0.058908278,-0.00063198669,-0.21953488,0.45203282,0.002878753,0.39655159,0.0074972985,0.12165218,-1.5673978,-0.26487392,31.912042,5.917524,-5.1841394,9.9218431,0.060328268,,,,,,,,85.368223,0.43628346,9.3354858,195.67146,2.4181393,209.89119,0.0013720965,-48.595096,-0.24835045,31.912042,195.67146,-5.1841394,209.89119,0.078874498,52.834787,0.20400638,9.3354858,258.98596,2.4181393,197.13666,0.15102239,-66.441415,-0.25654447,31.912042,258.98596,-5.1841394,197.13666,0.06918337,-82.640658,-0.3190932,0.45203282,258.98596,0.39655159,197.13666,0.022470972,-126.45868,-0.48828393,11.917011,258.98596,-18.252882,197.13666,0.00027796538,21.11675,0.081536273,0.002878753,258.98596,0.0074972985,197.13666,0.56949299,105.75775,0.40835321,5.917524,258.98596,9.9218431,197.13666,0.0029317915,18743.246,286906.88,1.1985087,209.89119,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019452963,0.065757762,23.092265,0.0029582763,3.5228153,0.0073398081,0.65003858,-0.00059248185,-0.20027941,0.44595764,0.0029582763,0.384111,0.0073398081,0.16315301,-3.0668157,-0.50320679,13.327927,6.0945435,-6.8577453,9.37152,0.00019554651,,,,,,,,27.75468,0.12469538,23.092265,222.57986,3.5228153,230.27149,0.38824604,-146.75445,-0.6593339,13.327927,222.57986,-6.8577453,230.27149,1.9212852e-07,33.4814,0.13787137,23.092265,242.8452,3.5228153,176.28372,0.33967382,-135.74778,-0.55898894,13.327927,242.8452,-6.8577453,176.28372,2.4504878e-05,-36.438143,-0.15004679,0.44595764,242.8452,0.384111,176.28372,0.29831295,-124.98762,-0.51782952,12.975838,241.36827,-18.55749,173.26636,9.9540337e-05,27.270946,0.1129848,0.0029326245,241.36827,0.0073181532,173.26636,0.42987704,98.231595,0.40697808,6.0450768,241.36827,9.3186863,173.26636,0.0030385108,18295.383,286282.99,1.1986077,226.89129,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00077246924,0.26875727,9.172712,0.0028742264,2.5889821,0.0072840399,0.051667515,-0.00056331264,-0.19598757,0.37542101,0.0028742264,0.34764479,0.0072840399,0.15958445,-2.1192358,-0.36069935,22.987308,5.8753525,-1.1969964,9.1166604,0.0079712296,,,,,,,,69.596015,0.33810267,9.172712,205.84285,2.5889821,220.32194,0.013281544,-88.39234,-0.42941662,22.987308,205.84285,-1.1969964,220.32194,0.0013334582,63.742977,0.33400181,9.172712,190.8462,2.5889821,153.31532,0.014516096,-91.963208,-0.48187079,22.987308,190.8462,-1.1969964,153.31532,0.0002588451,-21.078333,-0.1104467,0.37542101,190.8462,0.34764479,153.31532,0.43110389,-133.90914,-0.70566427,12.180879,189.76324,-7.6706759,151.05853,2.5388014e-09,29.299912,0.15440246,0.0028502402,189.76324,0.007265499,151.05853,0.26494731,72.945368,0.38440199,5.8277538,189.76324,9.0748796,151.05853,0.0041069038,18163.747,286019.77,1.2000913,217.40865,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010337079,0.37565593,12.78056,0.0027517411,11.937495,0.0077838481,0.0071806846,0.00078295846,0.28453202,0.36192553,0.0027517411,0.52197096,0.0077838481,0.045213514,-1.8715146,-0.36187569,15.271056,5.1717058,2.898877,10.86649,0.0098145319,,,,,,,,64.4342,0.28942699,12.78056,222.62678,11.937495,271.04934,0.041484391,-99.208104,-0.4456252,15.271056,222.62678,2.898877,271.04934,0.0011822944,42.096666,0.19525915,12.78056,215.59382,11.937495,227.80519,0.17418133,-33.283519,-0.15438067,15.271056,215.59382,2.898877,227.80519,0.28441268,78.455124,0.36390247,0.36192553,215.59382,0.52197096,227.80519,0.0093813538,-11.117159,-0.051712853,25.207283,214.97865,40.843745,224.19491,0.71855591,-6.8685491,-0.031949912,0.0027242049,214.97865,0.0077802655,224.19491,0.82387158,59.054702,0.27470031,5.122114,214.97865,10.844598,224.19491,0.051077449,19450.664,287777.1,1.1924979,268.0173,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00072650266,0.2759947,21.452432,0.0026323066,27.737288,0.0086354084,0.060404528,0.0017456288,0.6631556,0.2724404,0.0026323066,0.55331375,0.0086354084,3.7875956e-07,-1.4710257,-0.32452168,33.01217,4.5329044,27.538039,13.623202,0.026046736,,,,,,,,113.82355,0.55207886,21.452432,206.17263,27.737288,327.92931,5.7472246e-05,-7.1808768,-0.034829438,33.01217,206.17263,27.538039,327.92931,0.81621236,102.6069,0.35872775,21.452432,286.03,27.737288,358.56042,0.013281978,52.050855,0.18197691,33.01217,286.03,27.538039,358.56042,0.22086556,2.953105,0.010324459,0.2724404,286.03,0.55331375,358.56042,0.94508773,157.7272,0.55143585,56.2974,286.03,114.9611,358.56042,5.8867345e-05,-53.223863,-0.18607791,0.0026323066,286.03,0.0086354084,358.56042,0.21045842,79.161246,0.27675854,4.5329044,286.03,13.623202,358.56042,0.059667972,21588.521,290603.61,1.1813441,327.92931,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00052429814,0.18628106,37.309899,0.0028145542,46.510686,0.0091906324,0.26963236,0.001737534,0.61733898,0.26085779,0.0028145542,0.45684402,0.0091906324,4.700537e-05,-0.7726704,-0.16844344,52.715494,4.5871208,58.771979,15.900865,0.31896903,,,,,,,,147.56721,0.56688195,37.309899,260.31383,46.510686,507.32336,0.00025407382,74.506835,0.28621927,52.715494,260.31383,58.771979,507.32336,0.08590893,170.93892,0.4434824,37.309899,385.44691,46.510686,530.7574,0.0059737011,259.57598,0.6734416,52.715494,385.44691,58.771979,530.7574,4.9295979e-06,-55.786635,-0.14473234,0.26085779,385.44691,0.45684402,530.7574,0.39273444,297.70555,0.7723646,112.07727,385.44691,202.65738,530.7574,2.151467e-08,-110.42416,-0.28648344,0.0028145542,385.44691,0.0091906324,530.7574,0.085607149,125.70443,0.32612644,4.5871208,385.44691,15.900865,530.7574,0.048850661,22976.581,293010.05,1.1606875,507.32336,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00093607065,0.31475211,41.678395,0.0029739933,71.386328,0.0094127126,0.057776279,0.0022113666,0.74356814,0.25720491,0.0029739933,0.51108331,0.0094127126,1.3447076e-07,0.11723063,0.02411072,71.351861,4.8621788,85.785779,17.262338,0.88735925,,,,,,,,114.25837,0.3590761,41.678395,318.20098,71.386328,685.69899,0.029066792,123.1324,0.38696425,71.351861,318.20098,85.785779,685.69899,0.017980084,183.41292,0.39264043,41.678395,467.12693,71.386328,661.47325,0.016226119,344.74842,0.73801872,71.351861,467.12693,85.785779,661.47325,1.8624371e-07,-169.59564,-0.36306115,0.25720491,467.12693,0.51108331,661.47325,0.027203158,344.29765,0.73705374,151.81326,467.12693,281.5828,661.47325,1.9693396e-07,-148.97777,-0.31892352,0.0029739933,467.12693,0.0094127126,661.47325,0.054363486,186.08587,0.39836253,4.8621788,467.12693,17.262338,661.47325,0.014605768,23531.782,294384.03,1.1440735,685.69899,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014848237,0.45897827,57.096203,0.0032350633,93.287447,0.0094912566,0.0072161573,0.0023519358,0.72701384,0.21014,0.0032350633,0.48467515,0.0094912566,1.6535023e-06,0.87559882,0.16216967,86.82208,5.3992761,115.22098,18.797182,0.36723643,,,,,,,,129.11566,0.32741702,57.096203,394.34622,93.287447,928.10056,0.062887738,165.93145,0.42077607,86.82208,394.34622,115.22098,928.10056,0.014753264,136.73637,0.23484936,57.096203,582.2301,93.287447,853.95301,0.1883164,377.43759,0.64826191,86.82208,582.2301,115.22098,853.95301,4.5150925e-05,-251.89814,-0.43264362,0.21014,582.2301,0.48467515,853.95301,0.011913842,407.93727,0.70064615,191.51457,582.2301,368.97941,853.95301,5.6218015e-06,-214.40588,-0.3682494,0.0032350633,582.2301,0.0094912566,853.95301,0.034979013,263.81475,0.45311081,5.3992761,582.2301,18.797182,853.95301,0.008096008,23728.141,295959.13,1.1225866,928.10056,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015209906,0.42715637,71.711301,0.0035607348,108.76844,0.0095881085,0.01855777,0.0022966191,0.64498461,0.2646064,0.0035607348,0.49004958,0.0095881085,0.00011917583,1.4683573,0.25088077,90.191938,5.8528095,136.78069,20.26885,0.18114267,,,,,,,,164.51433,0.33947215,71.711301,484.61806,108.76844,1127.1983,0.066462693,245.55637,0.50670082,90.191938,484.61806,136.78069,1127.1983,0.0042712876,245.09437,0.35503332,71.711301,690.34188,108.76844,1041.8212,0.054202287,547.22052,0.79268046,90.191938,690.34188,136.78069,1041.8212,1.7749574e-07,-256.429,-0.37145218,0.2646064,690.34188,0.49004958,1041.8212,0.043275704,497.20335,0.73867469,230.54053,673.10192,431.82217,1055.2793,1.3855433e-06,-278.14495,-0.41322859,0.0035054852,673.10192,0.0094710893,1055.2793,0.018736715,307.8141,0.45730683,5.8490835,673.10192,20.212859,1055.2793,0.0085017728,23677.723,297369.83,1.1043002,1149.6828,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016032571,0.43451831,74.790816,0.0036897342,117.93028,0.0096030719,0.016422164,0.0024984075,0.67712399,0.194968,0.0036897342,0.41122661,0.0096030719,3.9671018e-05,2.071218,0.33854804,95.951313,6.117944,155.8558,21.06655,0.067253531,,,,,,,,181.83428,0.31827405,74.790816,571.31356,117.93028,1302.9537,0.086513767,377.38476,0.66055628,95.951313,571.31356,155.8558,1302.9537,7.1081717e-05,235.64273,0.31693011,74.790816,743.51638,117.93028,1149.3136,0.087925357,583.1939,0.78437264,95.951313,743.51638,155.8558,1149.3136,2.9104623e-07,-106.59111,-0.1433608,0.194968,743.51638,0.41122661,1149.3136,0.44978647,487.18415,0.65524333,239.17262,743.51638,494.19343,1149.3136,8.5065795e-05,-327.45792,-0.44041789,0.0036897342,743.51638,0.0096030719,1149.3136,0.014861721,349.95225,0.47067188,6.117944,743.51638,21.06655,1149.3136,0.0086655007,24007.68,298270.83,1.091855,1302.9537,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015093269,0.4137892,64.471924,0.0036475743,109.63555,0.0095651363,0.0166755,0.0023522026,0.64486763,0.21069256,0.0036475743,0.46411445,0.0095651363,5.0984615e-05,2.6018223,0.40731593,96.156174,6.3877255,146.06018,21.634545,0.018638676,,,,,,,,259.99094,0.44859713,64.471924,579.56444,109.63555,1330.8186,0.0088334826,379.84892,0.65540411,96.156174,579.56444,146.06018,1330.8186,3.4793274e-05,289.47629,0.37383092,64.471924,774.35085,109.63555,1224.3416,0.032106949,586.16416,0.75697491,96.156174,774.35085,146.06018,1224.3416,3.4339868e-07,-350.92469,-0.45318564,0.21069256,774.35085,0.46411445,1224.3416,0.0080842378,504.66126,0.6517217,258.90154,774.35085,495.97379,1224.3416,3.9829927e-05,-318.84142,-0.41175317,0.0036475743,774.35085,0.0095651363,1224.3416,0.017273447,407.70787,0.52651568,6.3877255,774.35085,21.634545,1224.3416,0.0016460681,23912.841,298815.8,1.0894486,1330.8186,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001515689,0.41010368,63.227475,0.003695868,114.41082,0.0095222609,0.012986381,0.0021599904,0.58609832,0.22134508,0.0036853721,0.4929621,0.009635977,0.00021599089,2.0712937,0.31578016,87.84797,6.5592904,137.91161,22.256129,0.064611657,,,,,,,,205.69523,0.32307866,63.227475,636.6723,114.41082,1361.8594,0.05461116,344.88406,0.55970366,87.84797,616.19047,137.91161,1330.0138,0.00047249833,262.5968,0.32437295,63.227475,809.5521,114.41082,1322.9419,0.053594313,593.67625,0.74653458,87.84797,795.2428,137.91161,1289.1812,2.6154524e-07,-354.09262,-0.44526354,0.22134508,795.2428,0.4929621,1289.1812,0.0073539291,534.83031,0.65417774,226.357,817.56115,447.15146,1293.8863,1.1263888e-05,-334.33403,-0.4089407,0.0036481327,817.56115,0.0094943319,1293.8863,0.011968134,463.97459,0.56751056,6.5717157,817.56115,22.075054,1293.8863,0.00024920303,23735.83,299277.2,1.0888273,1333.0536,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012528623,0.33138206,52.666122,0.0037807185,106.86985,0.0095945342,0.045118764,0.0026967106,0.70775877,0.18597032,0.0038102115,0.49436461,0.0095249038,1.382474e-06,0.91798604,0.14669735,68.365234,6.2576867,116.77639,22.612819,0.39324163,,,,,,,,220.47856,0.3312364,52.666122,665.623,106.86985,1317.7725,0.045219006,339.23818,0.50274698,68.365234,674.76921,116.77639,1314.5339,0.0017784333,272.07234,0.34942579,52.666122,778.62696,106.86985,1360.9208,0.034018116,591.15652,0.74960803,68.365234,788.62084,116.77639,1367.5228,1.4313463e-07,-264.76685,-0.33573402,0.18597032,788.62084,0.49436461,1367.5228,0.045301968,470.113,0.6037718,182.30365,778.62696,418.45303,1360.9208,7.6103206e-05,-365.13678,-0.46894957,0.0037807185,778.62696,0.0095945342,1360.9208,0.0034145337,371.14744,0.47666913,6.1866992,778.62696,22.687135,1360.9208,0.0028577158,23986.336,299925.46,1.0884684,1317.7725,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001016324,0.27041624,52.651493,0.003758369,92.758861,0.0096626008,0.11068621,0.0025949247,0.69043905,0.22075661,0.003758369,0.49249958,0.0096626008,3.1634044e-06,0.97269669,0.15454086,60.419202,6.294107,98.057385,22.694375,0.36814988,,,,,,,,159.41419,0.24535458,52.651493,649.72984,92.758861,1155.7643,0.14921023,331.97099,0.51093696,60.419202,649.72984,98.057385,1155.7643,0.001451002,257.94475,0.34114112,52.651493,756.12329,92.758861,1341.3501,0.041735736,540.60894,0.71497459,60.419202,756.12329,98.057385,1341.3501,9.6211791e-07,-158.94696,-0.21021302,0.22075661,756.12329,0.49249958,1341.3501,0.21848305,512.17551,0.67737037,157.73133,756.12329,351.35411,1341.3501,5.6960998e-06,-319.41118,-0.42243267,0.003758369,756.12329,0.0096626008,1341.3501,0.0102717,377.78402,0.49963283,6.294107,756.12329,22.694375,1341.3501,0.0019189821,24156.502,299913.47,1.1002247,1155.7643,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011753623,0.30374943,43.262707,0.0038695127,72.185776,0.0098122476,0.076075688,0.0027623999,0.71388833,0.28419373,0.0038695127,0.5636603,0.0098122476,1.4725176e-06,0.10037747,0.015816036,44.513404,6.3465633,61.639586,22.404086,0.92814714,,,,,,,,142.45715,0.23355668,43.262707,609.94683,72.185776,888.95729,0.17691306,58.270119,0.095533113,44.513404,609.94683,61.639586,888.95729,0.58512997,244.20763,0.32291332,43.262707,756.26371,72.185776,1283.0267,0.05848564,462.56788,0.61164892,44.513404,756.26371,61.639586,1283.0267,9.4675637e-05,-205.41706,-0.27162094,0.28419373,756.26371,0.5636603,1283.0267,0.11447129,503.41801,0.66566464,120.80063,756.26371,255.18614,1283.0267,1.2790433e-05,-322.11932,-0.42593518,0.0038695127,756.26371,0.0098122476,1283.0267,0.010736287,358.33785,0.47382658,6.3465633,756.26371,22.404086,1283.0267,0.0040367898,24530.619,299654.33,1.119694,888.95729,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017534413,0.044872666,25.584663,0.0039075934,45.063919,0.0097500718,0.80104854,0.0020287012,0.51916897,0.32707972,0.0039075934,0.66302323,0.0097500718,0.0016539205,-2.4469816,-0.39089731,29.837825,6.2599091,26.291831,21.211412,0.02226303,,,,,,,,-44.6576,-0.11254438,25.584663,396.79991,45.063919,545.72239,0.52626814,-163.83126,-0.41288128,29.837825,396.79991,26.291831,545.72239,0.01523181,362.94372,0.47718834,25.584663,760.58798,45.063919,1151.519,0.0043222997,184.93386,0.24314591,29.837825,760.58798,26.291831,1151.519,0.16585734,-2.2128965,-0.002909455,0.32707972,760.58798,0.66302323,1151.519,0.98697085,409.22687,0.53804015,78.372699,760.58798,136.12146,1151.519,0.0010305185,-340.23777,-0.4473352,0.0039075934,760.58798,0.0097500718,1151.519,0.0079875416,340.72855,0.44798046,6.2599091,760.58798,21.211412,1151.519,0.0078866223,24375.179,298464.45,1.1468484,545.72239,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010185078,0.26487971,14.027516,0.003845171,20.012443,0.0095876877,0.10802412,0.0010562224,0.27468802,0.43394884,0.003845171,0.68630832,0.0095876877,0.095116471,-3.483321,-0.59589979,16.042145,5.8454812,1.1772974,19.495013,7.901226e-05,,,,,,,,29.566568,0.096558176,14.027516,306.20471,20.012443,357.38832,0.56414803,-75.14978,-0.24542334,16.042145,306.20471,1.1772974,357.38832,0.13749771,102.95006,0.14982648,14.027516,687.12858,20.012443,965.43947,0.36928024,-67.640853,-0.098439877,16.042145,687.12858,1.1772974,965.43947,0.55654291,91.433262,0.13306572,0.43394884,687.12858,0.68630832,965.43947,0.4257868,243.38757,0.35420965,31.890735,687.12858,38.911671,965.43947,0.029121202,-313.9142,-0.45684929,0.003845171,687.12858,0.0095876877,965.43947,0.0039354016,255.76318,0.37222026,5.8454812,687.12858,19.495013,965.43947,0.021377234,23969.219,296718.15,1.1649698,357.38832,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013145438,0.39814042,8.3628044,0.0033017091,5.7572898,0.0089578469,0.0034651376,-0.00069414416,-0.21023783,0.53644187,0.0033017091,0.54041106,0.0089578469,0.13466177,-2.9259166,-0.5966945,11.980964,4.9035421,-7.1114827,16.47649,3.0333123e-06,,,,,,,,108.81144,0.44823347,8.3628044,242.75617,5.7572898,236.1036,0.00086104319,-86.995488,-0.35836571,11.980964,242.75617,-7.1114827,236.1036,0.0090896293,-46.308824,-0.10649709,8.3628044,434.8365,5.7572898,681.8234,0.45239158,-125.55435,-0.28873921,11.980964,434.8365,-7.1114827,681.8234,0.037897949,-159.87435,-0.36766543,0.53644187,434.8365,0.54041106,681.8234,0.0073302795,-230.49321,-0.53006867,16.46211,434.8365,-22.676375,681.8234,5.3124021e-05,-160.36367,-0.36879072,0.0033017091,434.8365,0.0089578469,681.8234,0.0071389517,88.17388,0.20277479,4.9035421,434.8365,16.47649,681.8234,0.1493841,22394.617,293591.21,1.1818897,236.1036,6,20
