SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8969019e-05,-0.077207056,1.4547007,0.0010228213,0.22040004,0.0016843667,0.36985513,5.1291257e-05,0.050146842,0.23262092,0.0010228213,0.10263925,0.0016843667,0.56060574,-3.1486088,-0.38613263,11.012612,8.1542159,-6.6585602,-11.103492,2.2564799e-06,,,,,,,,36.844014,0.18027525,1.4547007,204.37644,0.22040004,264.64179,0.035027778,-73.934162,-0.36317569,11.012612,203.57685,-6.6585602,262.52836,9.5919298e-06,53.425074,0.24846478,1.4547007,215.02071,0.22040004,339.57791,0.0034157524,-61.015546,-0.28637969,11.012612,213.05822,-6.6585602,336.96979,0.00057594494,-45.914712,-0.21353623,0.23262092,215.02071,0.10263925,339.57791,0.012229761,-71.192931,-0.33656243,22.447121,211.52965,-25.904839,323.79821,3.8109647e-07,-72.551215,-0.34298367,0.0010519039,211.52965,0.0017083441,323.79821,2.2033352e-07,-29.413842,-0.13905304,8.537777,211.52965,-11.115302,323.79821,0.040707073,4270.8603,266992.97,1.2175297,,3,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4799054e-05,-0.093715666,1.43717,0.0010115604,0.30043181,0.0016794617,0.2796377,-9.5169303e-06,-0.0094081684,0.27281769,0.0010115604,0.13578015,0.0016794617,0.91375857,-3.0556302,-0.36147523,10.527242,8.4532215,-5.3543075,-11.606109,1.0631054e-05,,,,,,,,49.147398,0.24133067,1.43717,203.65168,0.30043181,259.91441,0.0048063101,-72.881265,-0.36091302,10.527242,201.93582,-5.3543075,257.11619,1.0997391e-05,29.816864,0.1473719,1.43717,202.32394,0.30043181,317.47132,0.08806198,-55.504204,-0.27888472,10.527242,199.02204,-5.3543075,315.84457,0.00081165168,-8.6814743,-0.042908784,0.27281769,202.32394,0.13578015,317.47132,0.6212026,-64.127709,-0.32250121,21.88206,198.84486,-23.300585,305.9042,1.2123352e-06,-66.32232,-0.33353801,0.001051064,198.84486,0.0016772736,305.9042,4.9120532e-07,-34.168772,-0.17183633,8.7722115,198.84486,-11.613599,305.9042,0.011226265,4193.184,266488.71,1.21895,,3,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7282516e-05,0.027279233,1.697291,0.0010001204,0.39222205,0.0016445493,0.75167725,3.5622955e-05,0.035618668,0.20658843,0.0010001204,0.10277937,0.0016445493,0.6794476,-3.1973043,-0.36875482,9.9402471,8.6705425,-4.943501,-12.138032,5.4206695e-06,,,,,,,,29.926272,0.14271899,1.697291,209.68669,0.39222205,261.12491,0.096171422,-94.62678,-0.45379387,9.9402471,208.52371,-4.943501,255.84616,1.1149179e-08,40.165644,0.20203275,1.697291,198.80759,0.39222205,307.27947,0.017907089,-56.386407,-0.2891198,9.9402471,195.02783,-4.943501,306.91057,0.00044047427,-7.624553,-0.038351419,0.20658843,198.80759,0.10277937,307.27947,0.65636125,-62.38657,-0.31367362,22.080833,198.89008,-22.715076,301.77547,2.4347837e-06,-69.504211,-0.34946043,0.0010351991,198.89008,0.0016323112,301.77547,1.2519765e-07,-38.162077,-0.19187522,8.9119991,198.89008,-12.079718,301.77547,0.0045599892,4080.778,266022.35,1.220197,,3,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2025367e-05,-0.012487849,1.4986236,0.00096296543,0.4186985,0.0016063864,0.88569626,-1.5316393e-06,-0.0015905444,0.20527215,0.00096296543,0.10692901,0.0016063864,0.98539265,-2.7698497,-0.32660769,10.268059,8.4806629,-4.6598104,-12.406851,7.7278887e-05,,,,,,,,44.208887,0.20994237,1.4986236,210.5763,0.4186985,258.24085,0.014528327,-85.368353,-0.40761831,10.268059,209.43209,-4.6598104,251.29955,5.2555681e-07,45.536183,0.23173272,1.4986236,196.50304,0.4186985,303.01617,0.0068434389,-63.128032,-0.32685754,10.268059,193.13623,-4.6598104,304.10967,7.6251193e-05,-1.7609978,-0.0089616823,0.20527215,196.50304,0.10692901,303.01617,0.91783666,-54.428761,-0.27435106,22.154112,198.39093,-21.544053,296.72775,4.1855765e-05,-71.80822,-0.36195314,0.0010199425,198.39093,0.0016017955,296.72775,4.0574485e-08,-43.849558,-0.22102603,8.8489201,198.39093,-12.351676,296.72775,0.0010464005,4004.4888,265748.98,1.2206081,,3,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2313534e-05,-0.084995917,1.8149001,0.00096844104,0.57292649,0.0015337812,0.32519087,1.7612518e-05,0.018186464,0.3038291,0.00096844104,0.16320004,0.0015337812,0.83355174,-3.248076,-0.36503717,10.354971,8.8979323,-3.5915251,-13.296143,7.3747479e-06,,,,,,,,42.423942,0.20186735,1.8149001,210.15752,0.57292649,256.82481,0.018435929,-65.915802,-0.3148238,10.354971,209.37363,-3.5915251,252.46422,0.00012837755,35.756508,0.17788329,1.8149001,201.01106,0.57292649,291.72462,0.03827815,-45.521607,-0.23077116,10.354971,197.25865,-3.5915251,292.35619,0.0055553661,-1.5980427,-0.0079500238,0.3038291,201.01106,0.16320004,291.72462,0.92681078,-48.174258,-0.23883866,22.112885,201.7021,-20.597032,288.19179,0.00038596253,-67.514629,-0.33472448,0.0010173669,201.7021,0.0015427944,288.19179,4.4479626e-07,-42.612252,-0.21126331,9.1660184,201.7021,-13.074252,288.19179,0.0017508791,3856.9859,265007.8,1.2224571,,3,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013307307,-0.13931207,1.5827265,0.00095521566,0.33541406,0.0015086608,0.10576047,-2.0311427e-05,-0.021263708,0.22504305,0.00095521566,0.11649351,0.0015086608,0.80590347,-3.0908995,-0.36543415,10.148596,8.4581574,-4.1794372,-13.203025,9.010585e-06,,,,,,,,71.963104,0.35020137,1.5827265,205.49064,0.33541406,245.25326,2.9220836e-05,-45.616835,-0.22386186,10.148596,203.77225,-4.1794372,243.44642,0.0078406918,45.750378,0.2337766,1.5827265,195.70128,0.33541406,289.6303,0.0061592809,-42.402756,-0.21909195,10.148596,193.53863,-4.1794372,290.10154,0.0093015593,-7.3330982,-0.037470876,0.22504305,195.70128,0.11649351,289.6303,0.6649418,-48.166327,-0.24369231,21.806172,197.65222,-19.364121,283.94754,0.00029023442,-68.17025,-0.34489999,0.0010061729,197.65222,0.0015362264,283.94754,1.8664814e-07,-44.065483,-0.22294454,8.8477936,197.65222,-13.036282,283.94754,0.00094324425,3840.566,265039.6,1.2225033,,3,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010481246,-0.11114603,1.2023293,0.00094301582,0.29111922,0.0015450452,0.19767442,3.5470537e-05,0.037613937,0.27604709,0.00094301582,0.14130192,0.0015450452,0.66374016,-2.4278315,-0.30069869,11.63788,8.0739677,-4.8531578,-12.616265,0.00030627712,,,,,,,,51.657062,0.2445577,1.2023293,211.22647,0.29111922,258.80156,0.0041126772,-50.555832,-0.23927123,11.63788,211.29089,-4.8531578,259.25782,0.0044106845,27.048517,0.13639741,1.2023293,198.30668,0.29111922,298.73005,0.11333475,-60.021243,-0.30612898,11.63788,196.06521,-4.8531578,299.68364,0.0002346943,-32.774291,-0.16527074,0.27604709,198.30668,0.14130192,298.73005,0.05450193,-57.872967,-0.2929505,20.356963,197.55204,-14.980403,293.44575,1.1485088e-05,-70.380777,-0.3562645,0.0010038317,197.55204,0.0015618474,293.44575,6.8185713e-08,-43.904459,-0.2222425,8.6365024,197.55204,-12.633286,293.44575,0.00097985479,3904.6185,265445.29,1.2203691,,3,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5097452e-06,0.0037952511,2.1299831,0.00092477284,0.50885731,0.001673714,0.96502279,-1.5750647e-05,-0.017031909,0.2137941,0.00092477284,0.12424815,0.001673714,0.84397983,-2.8703522,-0.3925813,12.717588,7.3114849,-4.2202529,-10.587584,1.912475e-06,,,,,,,,81.180323,0.38713182,2.1299831,209.69685,0.50885731,311.49922,3.2259025e-06,-24.960076,-0.11932373,12.717588,209.17948,-4.2202529,310.60266,0.16332607,75.317229,0.30049955,2.1299831,250.64007,0.50885731,363.4516,0.00037860071,-75.988846,-0.30487464,12.717588,249.2462,-4.2202529,362.62636,0.00027707538,-19.284011,-0.076939059,0.2137941,250.64007,0.12424815,363.4516,0.37330773,-22.226484,-0.09094788,24.43051,244.38705,0.38437541,352.30396,0.18194971,-72.067807,-0.29489209,0.00099224351,244.38705,0.0016995438,352.30396,9.9814019e-06,-19.466462,-0.079654227,7.8510828,244.38705,-10.627961,352.30396,0.24262106,4248.8595,267483.63,1.2109927,,3,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7549534e-05,0.072485583,3.8395911,0.00093190302,1.7550241,0.001799922,0.39992441,5.4883417e-05,0.058893914,0.25698946,0.00093190302,0.13071104,0.001799922,0.49421946,-2.6686341,-0.39626726,15.898395,6.7344299,-2.7735189,-8.1649174,1.3727547e-06,,,,,,,,58.235547,0.3055184,3.8395911,190.61224,1.7550241,396.58643,0.00028294277,-17.076328,-0.089810268,15.898395,190.13781,-2.7735189,398.38633,0.29306932,167.31852,0.46549308,3.8395911,359.44362,1.7550241,498.29395,9.9543616e-09,-113.64758,-0.317066,15.898395,358.43508,-2.7735189,494.25756,0.00014295425,-20.237923,-0.056303469,0.25698946,359.44362,0.13071104,498.29395,0.51343684,80.816145,0.23235522,33.101552,347.8129,19.639059,485.57637,0.00055979516,-78.832545,-0.22665216,0.00099463067,347.8129,0.0018303616,485.57637,0.00076991832,40.343761,0.11599271,7.4470904,347.8129,-8.331397,485.57637,0.08827487,4575.904,269815.58,1.1986949,,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010072206,0.10260733,6.4436772,0.00098162635,4.3934871,0.0018972823,0.2276754,3.5484901e-05,0.036149092,0.34283618,0.00098162635,0.22503275,0.0018972823,0.67154704,-3.9685486,-0.57093324,18.90216,6.9509854,-0.079306667,-6.4308731,1.446615e-13,,,,,,,,65.879331,0.32462563,6.4436772,202.9394,4.3934871,515.64929,9.1117575e-05,-8.787552,-0.043439333,18.90216,202.29482,-0.079306667,515.16574,0.60902657,266.19698,0.58982609,6.4436772,451.31436,4.3934871,632.94622,1.7489327e-14,-147.84199,-0.32747722,18.90216,451.45731,-0.079306667,629.59455,7.3757201e-05,46.400992,0.10281302,0.34283618,451.31436,0.22503275,632.94622,0.22673979,170.73483,0.38590198,43.231781,442.43055,37.269135,634.48027,4.07158e-09,-82.977094,-0.18754829,0.0010046387,442.43055,0.001910587,634.48027,0.0055809426,112.40675,0.25406643,7.5231633,442.43055,-6.5008596,634.48027,0.00015477298,4776.4674,271678.25,1.1844918,,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010420305,0.10710613,8.5183405,0.00097289532,6.8138066,0.0019177489,0.20618217,-0.00019437914,-0.19979451,0.33883394,0.00097289532,0.24560449,0.0019177489,0.01753419,-4.631394,-0.65128481,23.830679,7.1111655,0.65108217,-5.1572918,1.2864863e-18,,,,,,,,92.500035,0.37318946,8.5183405,247.86347,6.8138066,650.62852,5.1717942e-06,-47.812411,-0.19388001,23.830679,246.60825,0.65108217,649.91455,0.020331145,328.5113,0.63834386,8.5183405,514.63063,6.8138066,781.13397,1.6708564e-17,-169.4562,-0.32977319,23.830679,513.85681,0.65108217,776.11057,5.770499e-05,173.80859,0.33773464,0.33883394,514.63063,0.24560449,781.13397,4.2092078e-05,217.1516,0.42419849,51.840746,511.91035,53.500039,781.02047,6.8724938e-11,-94.13685,-0.18389324,0.00099546083,511.91035,0.0019477149,781.02047,0.0065980999,177.9525,0.34762435,7.5815928,511.91035,-4.9941456,781.02047,1.4714678e-07,4869.2872,273219.16,1.170594,,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0627689e-05,0.04276492,11.549849,0.00095002373,9.9727871,0.0019727592,0.61846118,-0.00018246275,-0.19206126,0.41113147,0.00095002373,0.35277408,0.0019727592,0.024024375,-4.7476208,-0.69255205,29.213265,6.8552548,-1.06596,-3.4756723,2.5887986e-21,,,,,,,,130.22594,0.4374036,11.549849,297.7249,9.9727871,771.66415,8.1248049e-08,-109.99878,-0.37100845,29.213265,296.48593,-1.06596,770.53286,6.4038154e-06,371.1396,0.66297439,11.549849,559.80986,9.9727871,914.85406,8.1328972e-19,-234.89239,-0.41866972,29.213265,561.04461,-1.06596,905.99036,2.6350348e-07,169.64928,0.30304805,0.41113147,559.80986,0.35277408,914.85406,0.00030271053,253.88559,0.45246086,57.153416,561.12166,61.601863,905.69646,2.3880063e-12,-102.33937,-0.18238356,0.00098238332,561.12166,0.0019947328,905.69646,0.0070644313,232.64989,0.41461578,7.553673,561.12166,-3.5835012,905.69646,2.0042705e-10,4986.8319,274669.46,1.1582808,,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0563579e-06,-0.0032076297,12.41859,0.00095283999,11.396358,0.0020329159,0.97010548,-0.00019531869,-0.20498582,0.40272839,0.00095283999,0.34488962,0.0020329159,0.015491224,-4.5813786,-0.68081781,35.795967,6.7292285,-3.9589084,-2.3754667,1.5757803e-20,,,,,,,,147.01489,0.45925334,12.41859,320.11719,11.396358,859.74988,1.2964788e-08,-131.17625,-0.4113277,35.795967,318.90936,-3.9589084,857.9367,4.0439863e-07,367.0402,0.63749352,12.41859,575.75518,11.396358,999.28399,3.2232416e-17,-204.88162,-0.35594578,35.795967,575.59783,-3.9589084,991.28708,1.4793963e-05,84.331005,0.14647025,0.40272839,575.75518,0.34488962,999.28399,0.085331274,274.8718,0.47083146,54.070724,583.80085,62.376774,990.46215,2.2644077e-13,-112.77927,-0.19318106,0.00097722189,583.80085,0.0020365695,990.46215,0.0042867324,259.76773,0.44495949,7.4727682,583.80085,-2.5686409,990.46215,6.005104e-12,5091.4237,275719.5,1.1492296,,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6699311e-06,-0.0070754118,13.067779,0.00094269158,11.878061,0.002044196,0.93411742,-0.0003043843,-0.32288853,0.43943209,0.00094269158,0.38372769,0.002044196,0.00010584403,-4.6101662,-0.68956002,37.25757,6.6856633,-8.6487961,-1.7745733,3.2393507e-21,,,,,,,,142.37522,0.44000369,13.067779,323.57733,11.878061,908.26722,5.9669372e-08,-122.9084,-0.38109084,37.25757,322.51732,-8.6487961,905.94096,3.1302464e-06,383.76725,0.6594587,13.067779,581.94281,11.878061,1060.3471,1.0738937e-18,-228.65524,-0.39392662,37.25757,580.45135,-8.6487961,1053.72,1.3458595e-06,170.64696,0.29323665,0.43943209,581.94281,0.38372769,1060.3471,0.00045948273,277.11107,0.47065274,49.406812,588.78032,55.584272,1046.0474,2.3184893e-13,-117.37775,-0.19935747,0.00097551817,588.78032,0.0020548696,1046.0474,0.0031837008,268.33199,0.45574212,7.4068413,588.78032,-1.9758591,1046.0474,1.5839991e-12,5137.174,276344.47,1.1441258,,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.754204e-05,-0.018757135,13.74077,0.00093521958,12.161435,0.0020028036,0.82589686,-0.00029540918,-0.31587146,0.44114137,0.00093521958,0.34226132,0.0020028036,0.0001436838,-4.7129129,-0.69938738,35.317294,6.7386303,-13.84312,-1.6477575,3.6409637e-22,,,,,,,,142.05999,0.44707799,13.74077,317.75215,12.161435,889.2954,3.0685717e-08,-121.31377,-0.38239716,35.317294,317.24549,-13.84312,886.58989,2.6497303e-06,397.7062,0.6781155,13.74077,586.4874,12.161435,1115.2421,3.4701655e-20,-250.74315,-0.42741034,35.317294,586.65674,-13.84312,1106.761,1.127102e-07,100.29705,0.17101314,0.44114137,586.4874,0.34226132,1115.2421,0.043360462,204.84598,0.34643531,37.677508,591.29647,38.629902,1093.4954,1.6328432e-07,-121.10222,-0.20480795,0.00096950043,591.29647,0.0020445066,1093.4954,0.0024311015,268.47762,0.45404908,7.3501206,591.29647,-1.6540057,1093.4954,1.9587579e-12,5111.2665,276680.87,1.1448215,,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3234029e-06,0.0045690411,12.117366,0.00094623856,10.467549,0.0020226849,0.95711707,-0.00010474394,-0.11069507,0.38360885,0.00094623856,0.20598249,0.0020226849,0.19129751,-4.3693199,-0.65715556,32.687557,6.6488365,-20.065042,-1.56573,4.9481291e-19,,,,,,,,97.810619,0.32429609,12.117366,301.609,10.467549,842.45112,8.7420767e-05,-80.076753,-0.26668169,32.687557,300.27091,-20.065042,840.7048,0.0012838178,382.37315,0.65473796,12.117366,584.00944,10.467549,1109.1465,1.2959726e-18,-255.64224,-0.43775901,32.687557,583.97938,-20.065042,1100.9521,4.5681474e-08,-43.361456,-0.074247869,0.38360885,584.00944,0.20598249,1109.1465,0.38157114,76.414207,0.1308149,33.840317,584.13994,15.125588,1095.5685,0.054333228,-121.44699,-0.20790735,0.00097899476,584.13994,0.0020627976,1095.5685,0.0020791331,262.45964,0.44930953,7.3024712,584.13994,-1.5146486,1095.5685,3.5275473e-12,5156.9941,276821.47,1.1486632,,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8880227e-05,0.062841462,10.2166,0.00093696462,8.5301708,0.0020207598,0.4591236,-0.00016352538,-0.17452674,0.32249879,0.00093696462,0.14492186,0.0020207598,0.038465824,-3.8951737,-0.59196506,26.10164,6.5800738,-22.299294,-1.8671048,5.5475935e-15,,,,,,,,76.807437,0.24189375,10.2166,317.52551,8.5301708,650.75826,0.0038548222,-62.222298,-0.19780658,26.10164,314.56131,-22.299294,652.12923,0.017476676,348.65071,0.60134824,10.2166,579.78171,8.5301708,1074.5584,3.1497038e-15,-256.94401,-0.44217566,26.10164,581.09036,-22.299294,1061.4096,2.8801016e-08,-1.4417335,-0.0024866832,0.32249879,579.78171,0.14492186,1074.5584,0.9766533,-155.85392,-0.27485305,24.85324,567.04453,-15.411771,1051.9635,4.046854e-05,-119.58183,-0.21088614,0.00097562563,567.04453,0.0020723889,1051.9635,0.0017852517,241.16862,0.42530809,7.2143023,567.04453,-1.8025929,1051.9635,6.058122e-11,5180.9722,276522.96,1.1639881,,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012856839,0.13735858,7.6584519,0.00093600552,5.1870985,0.0020007254,0.10432626,-0.00017884804,-0.19107584,0.24064278,0.00093600552,0.079234368,0.0020007254,0.023228418,-2.8674514,-0.44127124,19.649804,6.4981606,-19.97085,-2.8888815,3.87096e-08,,,,,,,,73.614562,0.23282137,7.6584519,316.18474,5.1870985,414.54775,0.0054648045,-93.789667,-0.29659473,19.649804,316.22162,-19.97085,416.81874,0.0003382574,264.41349,0.47169972,7.6584519,560.55469,5.1870985,963.32083,3.543768e-09,-222.28309,-0.39672527,19.649804,560.29476,-19.97085,959.62732,1.0194442e-06,-97.959295,-0.17475421,0.24064278,560.55469,0.079234368,963.32083,0.038209874,-310.91599,-0.57880175,26.779333,537.17182,-36.187334,931.50796,8.3429759e-21,-136.60593,-0.25430584,0.00098179241,537.17182,0.002058939,931.50796,0.00015249528,191.63692,0.35675163,7.0463345,537.17182,-2.8896723,931.50796,6.5246999e-08,5147.3475,275404.72,1.1864073,,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021115311,0.22494039,4.5377369,0.00093870693,2.3733249,0.0019627213,0.0075400243,-7.7546594e-05,-0.082610016,0.20457583,0.00093870693,0.071894281,0.0019627213,0.3318714,-2.2590473,-0.35092243,16.13079,6.437455,-14.842735,-4.6401549,1.7308054e-05,,,,,,,,98.826846,0.34373842,4.5377369,287.50597,2.3733249,354.79896,3.20862e-05,-114.8505,-0.39601396,16.13079,290.01629,-14.842735,362.05637,9.7934848e-07,160.83977,0.33342922,4.5377369,482.38057,2.3733249,782.23502,5.6821597e-05,-161.57082,-0.3345669,16.13079,482.92529,-14.842735,771.68909,4.4256734e-05,-29.739664,-0.061651869,0.20457583,482.38057,0.071894281,782.23502,0.46929695,-262.95961,-0.58462749,27.653552,449.79002,-40.535618,740.39269,2.7465923e-21,-112.73511,-0.25063942,0.00099062545,449.79002,0.0020322782,740.39269,0.00019106437,115.39496,0.25655295,7.1195739,449.79002,-4.6809256,740.39269,0.00013259222,5080.6954,273565.62,1.1952437,,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017033529,0.17783577,3.8353968,0.00095782356,1.3596204,0.0019208461,0.035544321,7.3567977e-06,0.0076807442,0.21125895,0.00095782356,0.090826137,0.0019208461,0.9282345,-2.472576,-0.36862445,16.186994,6.7075746,-12.790834,-6.2313902,6.3664315e-06,,,,,,,,82.306333,0.30643856,3.8353968,268.59,1.3596204,336.41481,0.00023112334,-100.216,-0.36974432,16.186994,271.04135,-12.790834,340.85749,5.9372807e-06,147.86603,0.37031396,3.8353968,399.29908,1.3596204,630.69203,6.684475e-06,-159.81886,-0.40083266,16.186994,398.71715,-12.790834,625.82538,7.6878926e-07,-105.84169,-0.26506871,0.21125895,399.29908,0.090826137,630.69203,0.0015506704,-192.2331,-0.52342769,26.135582,367.25819,-38.465512,589.7277,1.1571831e-16,-84.898181,-0.23116756,0.0010174687,367.25819,0.0019920345,589.7277,0.00059859488,66.983435,0.18238786,7.4293878,367.25819,-6.2933156,589.7277,0.0070630621,4980.0863,271911.89,1.2006356,,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8616868e-05,0.090364934,3.4414384,0.00098065549,1.0628584,0.0018992269,0.28832631,-7.661537e-05,-0.078126692,0.19436471,0.00098065549,0.087133202,0.0018992269,0.35886857,-2.7417943,-0.399096,16.002091,6.870012,-11.197728,-7.35632,7.9197089e-07,,,,,,,,67.239848,0.26358544,3.4414384,255.09697,1.0628584,318.22105,0.0016514496,-100.40672,-0.3903234,16.002091,257.23981,-11.197728,322.22315,1.441443e-06,107.0394,0.30936311,3.4414384,345.99922,1.0628584,520.62517,0.00019979129,-139.61292,-0.40531638,16.002091,344.45418,-11.197728,515.50317,5.1252735e-07,-93.175119,-0.26929286,0.19436471,345.99922,0.087133202,520.62517,0.0012935831,-131.8016,-0.4127497,25.14556,319.32573,-36.30256,487.11774,2.4591391e-10,-80.387884,-0.25174258,0.0010367396,319.32573,0.0019608303,487.11774,0.00017859514,37.223898,0.1165703,7.5661446,319.32573,-7.4239181,487.11774,0.086691372,4902.0757,270757.13,1.2049269,,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2772058e-05,0.074449138,3.3325852,0.00097747349,0.75273276,0.0018263162,0.38200364,7.9480943e-05,0.081312633,0.22575063,0.00097747349,0.12823116,0.0018263162,0.33954687,-2.3697713,-0.32970664,14.269396,7.1875148,-8.9996619,-8.6478634,6.1544577e-05,,,,,,,,44.62364,0.18300241,3.3325852,243.84181,0.75273276,304.54729,0.030448104,-87.889424,-0.3615251,14.269396,243.10739,-8.9996619,303.89023,9.8496932e-06,81.55022,0.27621685,3.3325852,295.23985,0.75273276,440.74416,0.0009550245,-127.6562,-0.43332916,14.269396,294.59406,-8.9996619,437.34466,7.182896e-08,-86.74614,-0.29381583,0.22575063,295.23985,0.12823116,440.74416,0.00042603989,-103.92188,-0.36965015,24.463704,281.13577,-32.232597,417.27574,1.9776416e-08,-72.664853,-0.2584689,0.0010273869,281.13577,0.0018917609,417.27574,0.00011756958,16.271706,0.057878461,7.7066536,281.13577,-8.5345871,417.27574,0.39622077,4729.4023,269626.52,1.2086605,,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0634198e-05,0.061227289,2.6200345,0.00099031328,0.39850643,0.001738848,0.47398352,4.7509462e-05,0.047974174,0.20464103,0.00099031328,0.099010878,0.001738848,0.57491843,-2.430919,-0.31226923,12.384473,7.7846895,-8.5713955,-9.8327131,0.00015477364,,,,,,,,52.714052,0.22594062,2.6200345,233.30932,0.39850643,289.72339,0.0074858377,-85.945827,-0.36391489,12.384473,236.17013,-8.5713955,292.7416,8.5138469e-06,63.012296,0.24666193,2.6200345,255.46016,0.39850643,398.05558,0.0034201871,-118.06777,-0.46500335,12.384473,253.90737,-8.5713955,395.87149,5.5393546e-09,-48.036584,-0.18803943,0.20464103,255.46016,0.099010878,398.05558,0.026640455,-83.629148,-0.33572517,23.383421,249.10002,-29.935756,375.95714,4.0894737e-07,-65.522663,-0.26303756,0.001031642,249.10002,0.0018157128,375.95714,8.7930549e-05,2.8046693,0.011259209,8.1170387,249.10002,-9.596931,375.95714,0.86901814,4539.2821,268546.11,1.21215,,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018890153,0.17130925,8.3461542,0.0011026931,14.025821,0.0029468914,0.036711943,-1.2908276e-05,-0.011706137,0.10891533,0.0011026931,0.23112756,0.0029468914,0.88732246,1.4750625,0.25589852,37.362211,5.7642478,26.128884,2.6303651,0.0015739946,,,,,,,,55.176191,0.23359445,8.3461542,236.20506,14.025821,678.90767,0.0041419182,106.40426,0.45048946,37.362211,236.197,26.128884,680.47959,7.2774362e-09,115.21783,0.27238783,8.3461542,422.99184,14.025821,1008.7954,0.00077747062,128.73231,0.30123403,37.362211,427.34982,26.128884,1003.0761,0.0001797649,-69.826396,-0.16507741,0.10891533,422.99184,0.23112756,1008.7954,0.044232491,160.4334,0.36784432,45.788845,436.14484,69.518171,961.02736,3.9618086e-08,-156.81263,-0.35954257,0.0010665393,436.14484,0.002972564,961.02736,8.346603e-08,136.97679,0.31406261,5.3545476,436.14484,2.5318671,961.02736,3.4500613e-06,7431.4099,280922.68,1.1521776,,4,daily
