SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.5376382,0.040616372,6.1003256,62.478209,28.131526,174.31692,0.7240372,8.6260163,0.12215479,6.1003256,70.615459,28.131526,67.570059,0.28668595,-0.032797107,-0.1485708,6.1003256,0.2207507,28.131526,0.79593272,0.19422716,10.671489,0.08488447,6.1003256,125.71781,28.131526,288.99354,0.45996116,4.78544e-05,0.022889511,59.269301,0.0020906694,174.94796,0.0085211441,0.81496899,0.00056790632,0.27163851,0.20642288,0.0020906694,0.76072262,0.0085211441,0.0046508813,1.073821,0.27303347,67.069729,3.9329282,75.813632,23.693864,0.0044358391,-77.476341,-0.13309241,6.1003256,582.12442,28.131526,1596.255,0.24538208,175.89603,0.35470782,59.269301,495.88992,174.94796,1668.5739,0.00017776419,152.34293,0.30721119,67.069729,495.88992,75.813632,1668.5739,0.0012877255,304.63932,0.545653,59.269301,558.3023,174.94796,1574.3216,1.2176512e-09,241.34388,0.43228172,67.069729,558.3023,75.813632,1574.3216,3.3253713e-06,-216.5788,-0.3879239,0.20642288,558.3023,0.76072262,1574.3216,3.6520351e-05,311.42337,0.55855525,114.34915,557.55159,300.55582,1578.7053,3.3531827e-10,-306.32817,-0.54941674,0.0020833021,557.55159,0.0085308139,1578.7053,7.3875287e-10,327.10048,0.58667303,3.9572786,557.55159,23.749699,1578.7053,2.5229754e-11,21327.035,298657.27,1.0901976,1672.887,6,15
5.457208,0.10954846,6.0622754,49.815471,28.064873,138.50323,0.33651968,9.7972557,0.20637073,6.0622754,47.474057,28.064873,39.937669,0.068042907,-0.041578073,-0.18711487,6.0622754,0.22220614,28.064873,0.81326329,0.098692918,20.611381,0.256146,6.0622754,80.467316,28.064873,199.34124,0.022694211,-0.00014650973,-0.068352815,46.691203,0.0021434337,136.66147,0.0086150528,0.48211788,0.00053130321,0.2478748,0.21398278,0.0021434337,0.79649212,0.0086150528,0.0096952254,0.22902846,0.058735362,46.721302,3.8993283,43.514161,23.654894,0.54596681,-63.384179,-0.10525772,6.0622754,602.1808,28.064873,1564.051,0.35589929,183.68736,0.36403801,46.691203,504.5829,136.66147,1603.7013,0.00010753196,141.37296,0.28017787,46.721302,504.5829,43.514161,1603.7013,0.0033153982,256.54362,0.45361339,46.691203,565.55566,136.66147,1550.9475,8.2133466e-07,175.54318,0.31039063,46.721302,565.55566,43.514161,1550.9475,0.0010782152,-72.099718,-0.12748474,0.21398278,565.55566,0.79649212,1550.9475,0.1885718,264.08471,0.46771705,74.549854,564.62494,202.59211,1555.1332,2.9309424e-07,-321.16558,-0.56881225,0.0021365786,564.62494,0.0086260573,1555.1332,1.09899e-10,326.13824,0.57761926,3.9253956,564.62494,23.711133,1555.1332,4.8445183e-11,21565.143,298641.58,1.094305,1611.0634,6,16
-1.602307,-0.043276245,6.169944,37.025093,28.103456,82.513518,0.70491496,5.504437,0.18972973,6.169944,29.011991,28.103456,4.1740165,0.093988311,-0.055344227,-0.21085585,6.169944,0.26247423,28.103456,0.93365977,0.062141294,4.5432339,0.10099729,6.169944,44.983723,28.103456,90.604507,0.37581014,-4.9130584e-05,-0.023015305,35.895033,0.0021346918,80.160225,0.0087112703,0.81309885,0.00024032692,0.11258155,0.25119312,0.0021346918,0.93441804,0.0087112703,0.24602439,0.2705091,0.067415947,29.657904,4.0125387,4.2152119,23.072389,0.48815647,-121.43421,-0.19701437,6.169944,616.37235,28.103456,1475.4013,0.081807857,164.77349,0.31977441,35.895033,515.28041,80.160225,1467.4554,0.0007420339,61.390444,0.11913988,29.657904,515.28041,4.2152119,1467.4554,0.21940558,233.79823,0.40766373,35.895033,573.50755,80.160225,1455.4082,1.1919328e-05,152.99012,0.26676218,29.657904,573.50755,4.2152119,1455.4082,0.0052581866,-21.769019,-0.037957685,0.25119312,573.50755,0.93441804,1455.4082,0.69652298,199.18403,0.34787648,44.010048,572.57111,88.351771,1459.662,0.00021011699,-310.63262,-0.54252235,0.0021286244,572.57111,0.0087235088,1459.662,1.1038308e-09,347.99933,0.60778359,4.0400896,572.57111,23.130725,1459.662,2.4139597e-12,21808.772,298060.17,1.1049909,1474.0127,6,17
-1.120495,-0.052754,6.3659189,21.240001,28.335297,39.429319,0.64427076,2.8823406,0.16451553,6.3659189,17.520173,28.335297,-16.654538,0.14738474,-0.039473631,-0.10300864,6.3659189,0.383207,28.335297,1.0017638,0.36632761,4.0833815,0.18535198,6.3659189,22.030417,28.335297,4.5440567,0.10196733,-0.00011736054,-0.054424844,19.241275,0.0021563781,37.828199,0.0088626337,0.57406283,-0.00019421829,-0.089892669,0.41345232,0.0021605576,0.98430144,0.0088474347,0.35486373,-0.53584929,-0.13596711,16.576239,3.9410215,-17.691394,22.253361,0.16058861,-138.36794,-0.22894226,6.3659189,604.37922,28.335297,1347.8131,0.042408434,116.78269,0.23819079,19.241275,490.29055,37.828199,1216.2761,0.01262689,-110.76677,-0.22631204,16.576239,489.44269,-17.691394,1221.5648,0.018513733,123.30059,0.21928572,19.241275,562.28283,37.828199,1326.6014,0.02196486,-62.809901,-0.11145735,16.576239,563.53307,-17.691394,1322.8513,0.2508023,96.763518,0.17170868,0.41345232,563.53307,0.98430144,1322.8513,0.075583552,-251.97818,-0.44813424,20.168239,562.28283,2.4892076,1326.6014,1.0269487e-06,-304.96912,-0.54237672,0.0021563781,562.28283,0.0088626337,1326.6014,1.1174132e-09,335.93577,0.59744981,3.9698429,562.28283,22.311766,1326.6014,6.986376e-12,22156.584,297221.42,1.1251113,1216.2761,6,18
-0.99079044,-0.082758945,6.3363506,11.972004,28.318272,14.950657,0.46839175,3.1521429,0.21516092,6.3363506,14.650165,28.318272,-23.113059,0.05687395,0.046436384,0.10083086,6.3363506,0.4605374,28.318272,0.21483695,0.37660134,0.79570503,0.035172314,6.3363506,22.62305,28.318272,-53.238447,0.75828726,6.4518588e-05,0.030069566,12.733008,0.0021456442,15.964912,0.0089383194,0.75626716,0.00018510147,0.086149002,0.44888755,0.0021486201,0.2015937,0.0089217386,0.37533813,0.25024993,0.067751406,15.183924,3.6936492,-25.120038,21.202745,0.48598966,-133.32605,-0.2435337,6.3363506,547.46448,28.318272,1201.1525,0.030560521,171.91728,0.40730642,12.733008,422.08339,15.964912,611.26661,1.1050155e-05,-199.63341,-0.47390111,15.183924,421.25541,-25.120038,615.90131,2.2132671e-07,-38.046542,-0.074479276,12.733008,510.83394,15.964912,1177.4221,0.44148281,-2.4851729,-0.0048565584,15.183924,511.71481,-25.120038,1173.6831,0.96021496,-71.140837,-0.13902439,0.44888755,511.71481,0.2015937,1173.6831,0.15130121,-322.54283,-0.63140447,22.352225,510.83394,-52.911234,1177.4221,1.8305599e-13,-274.41386,-0.537188,0.0021456442,510.83394,0.0089383194,1177.4221,1.7211447e-09,275.28505,0.53889342,3.7295859,510.83394,21.262798,1177.4221,1.4945377e-09,22345.799,296147.69,1.1734983,611.26661,6,19
-2.0616117,-0.1926367,6.2888061,10.702071,28.259069,10.566412,0.086905516,2.1213649,0.093147303,6.2888061,22.774304,28.259069,-23.222045,0.41118428,0.0063828754,0.02303023,6.2888061,0.27715204,28.259069,0.085029715,0.83931203,1.0894195,0.053473479,6.2888061,20.373081,28.259069,-58.342162,0.63757563,-0.00030060233,-0.13939077,9.9475438,0.002156544,10.321513,0.008977623,0.14640636,9.9142408e-05,0.045972818,0.26229911,0.002156544,0.073132436,0.008977623,0.63342533,-0.010585225,-0.0030557595,21.016166,3.4640243,-25.130534,20.082223,0.97472482,-133.58222,-0.26246379,6.2888061,508.95485,28.259069,1045.4848,0.018673012,165.99144,0.50135229,9.9475438,331.08742,10.321513,376.71982,2.4207074e-08,-138.52914,-0.41840653,21.016166,331.08742,-25.130534,376.71982,5.3994788e-06,21.024869,0.044535893,9.9475438,472.08819,10.321513,1020.3108,0.6440886,-34.391196,-0.072849093,21.016166,472.08819,-25.130534,1020.3108,0.44945416,11.542267,0.024449387,0.26229911,472.08819,0.073132436,1020.3108,0.79985409,-258.06871,-0.54665361,20.47498,472.08819,-58.954302,1020.3108,6.4884576e-10,-262.43772,-0.55590825,0.002156544,472.08819,0.008977623,1020.3108,2.8937089e-10,220.63417,0.46735795,3.4640243,472.08819,20.082223,1020.3108,2.6417328e-07,22444.058,294922.53,1.1952887,376.71982,6,20
-2.0000094,-0.24873907,6.25424,8.0405923,28.176901,8.5590328,0.025144524,4.0235657,0.25215069,6.25424,15.956988,28.176901,-22.96796,0.023152323,-0.020845464,-0.063911088,6.25424,0.3261635,28.176901,0.11545545,0.57082319,1.2659067,0.062236152,6.25424,20.340376,28.176901,-54.446153,0.58097922,-0.00014991453,-0.070323244,7.7733192,0.002131792,7.9603538,0.0090211264,0.46330047,0.00030464166,0.14290403,0.28502762,0.002131792,0.093311439,0.0090211264,0.13459252,-0.41580337,-0.12711914,15.732944,3.2709738,-23.724792,19.190068,0.18367547,-128.80766,-0.28030202,6.25424,459.5317,28.176901,916.18238,0.011259605,161.75622,0.56339839,7.7733192,287.10806,7.9603538,310.52123,1.2156676e-10,-141.71434,-0.49359236,15.732944,287.10806,-23.724792,310.52123,3.701396e-08,65.254498,0.15165609,7.7733192,430.27944,7.9603538,896.93907,0.11207982,-51.869938,-0.12054942,15.732944,430.27944,-23.724792,896.93907,0.20756425,-54.055219,-0.12562817,0.28502762,430.27944,0.093311439,896.93907,0.18891229,-221.32335,-0.5143712,20.347629,430.27944,-55.165411,896.93907,7.7078162e-09,-239.35223,-0.55627158,0.002131792,430.27944,0.0090211264,896.93907,2.3181899e-10,176.25954,0.4096397,3.2709738,430.27944,19.190068,896.93907,8.0255239e-06,22552.816,294005.5,1.2028599,310.52123,6,21
-2.645148,-0.28904782,6.2692154,9.1512468,28.1883,8.0922299,0.0093116973,6.6116642,0.38881899,6.2692154,17.004479,28.1883,-22.349645,0.00036481922,0.047991621,0.12593168,6.2692154,0.38109251,28.1883,0.15007103,0.26567496,0.72838164,0.037333688,6.2692154,19.510037,28.1883,-51.866646,0.74232058,-0.00028729756,-0.13605645,9.71525,0.0021116056,7.5938227,0.0090728802,0.15640381,1.2964902e-05,0.0061398312,0.34802709,0.0021116056,0.13056362,0.0090728802,0.9492409,-0.033285657,-0.010926917,16.137102,3.0462075,-23.120871,18.290741,0.90979535,-134.12065,-0.32393136,6.2692154,414.04034,28.1883,781.16398,0.0033765087,104.16767,0.37930804,9.71525,274.62554,7.5938227,284.77007,4.3779509e-05,-142.44784,-0.51869844,16.137102,274.62554,-23.120871,284.77007,6.4440721e-09,56.588167,0.14667045,9.71525,385.81845,7.5938227,771.00542,0.12626407,-38.818324,-0.10061293,16.137102,385.81845,-23.120871,771.00542,0.29563521,-38.358242,-0.099420445,0.34802709,385.81845,0.13056362,771.00542,0.30142532,-183.6837,-0.47608842,20.004657,385.81845,-52.78964,771.00542,1.4654182e-07,-219.72968,-0.56951575,0.0021116056,385.81845,0.0090728802,771.00542,8.4310676e-11,128.27777,0.3324822,3.0462075,385.81845,18.290741,771.00542,0.00038701378,22682.2,293085.64,1.2071307,284.77007,6,22
-1.9375405,-0.24365767,6.2583523,7.951896,28.159781,6.5502915,0.02940752,5.1165139,0.323328,6.2583523,15.824531,28.159781,-20.166729,0.0034397953,0.018378851,0.048767599,6.2583523,0.37686602,28.159781,0.16629645,0.66750015,0.6020113,0.032608359,6.2583523,18.461871,28.159781,-50.64297,0.77400197,-2.3927843e-05,-0.011765253,7.5045014,0.0020337721,5.7555608,0.0090704236,0.90290724,0.0001887113,0.092788814,0.32883805,0.0020337721,0.12738778,0.0090704236,0.33497463,-0.23204694,-0.080023049,15.254541,2.8997513,-21.472415,17.50635,0.40595382,-164.73624,-0.42338028,6.2583523,389.09757,28.159781,680.02702,9.1178143e-05,104.2519,0.46150668,7.5045014,225.89467,5.7555608,245.2465,3.8857856e-07,-94.004929,-0.41614496,15.254541,225.89467,-21.472415,245.2465,6.1389642e-06,80.072679,0.22158989,7.5045014,361.35528,5.7555608,670.08354,0.019991521,-23.478749,-0.06497414,15.254541,361.35528,-21.472415,670.08354,0.50006782,-14.352304,-0.039717985,0.32883805,361.35528,0.12738778,670.08354,0.68036161,-130.61126,-0.36144831,18.661509,361.35528,-52.036402,670.08354,0.00010462458,-206.6528,-0.57188261,0.0020337721,361.35528,0.0090704236,670.08354,6.764186e-11,110.82708,0.30669837,2.8997513,361.35528,17.50635,670.08354,0.0011186686,22676.059,292293.22,1.2120964,245.2465,6,23
1.0478727,0.048358326,3.3298144,21.668921,24.738673,100.99789,0.6526919,-4.0442814,-0.14631102,3.3298144,27.641674,24.738673,32.08032,0.17126268,0.016458112,0.17195234,3.3298144,0.095713222,24.738673,0.48638933,0.10711676,3.5183274,0.089472414,3.3298144,39.323041,24.738673,159.48497,0.40438086,-0.00010699091,-0.053114389,21.433563,0.002014349,101.04086,0.0099887832,0.56450985,0.00045170394,0.22424314,0.093481089,0.002014349,0.49373623,0.0099887832,0.013809134,0.77568716,0.25380416,27.451376,3.0562428,30.357996,22.148318,0.0051557374,-124.42877,-0.37259861,3.3298144,333.94855,24.738673,1012.4007,0.00032340983,91.376848,0.42234196,21.433563,216.35749,101.04086,840.31376,1.5484552e-06,22.529462,0.10413072,27.451376,216.35749,30.357996,840.31376,0.25770365,196.1818,0.5538234,21.433563,354.2317,101.04086,1071.6726,5.3391652e-11,184.0188,0.51948709,27.451376,354.2317,30.357996,1071.6726,1.2048289e-09,-67.525406,-0.19062497,0.093481089,354.2317,0.49373623,1071.6726,0.037024051,219.4545,0.61952248,40.897173,354.2317,159.13849,1071.6726,4.5775568e-14,-183.22482,-0.5172457,0.002014349,354.2317,0.0099887832,1071.6726,1.4592088e-09,131.37522,0.37087369,3.0562428,354.2317,22.148318,1071.6726,3.0472343e-05,24971.958,297020.91,1.1532876,840.31376,7,daily
0.63597725,0.067515549,3.4004514,9.4197153,24.796225,7.9023795,0.52957547,0.51685258,0.024498719,3.4004514,21.097127,24.796225,-24.56754,0.81973378,0.039175962,0.16680596,3.4004514,0.23485949,24.796225,0.059018966,0.11820178,2.8090814,0.14180623,3.4004514,19.809295,24.796225,-48.507262,0.1849738,0.00014294308,0.066826448,11.374296,0.0021390196,8.1401601,0.010208822,0.4683318,-0.00024403477,-0.11408721,0.24830701,0.0021390196,0.071746575,0.010208822,0.21470289,-0.16355252,-0.05347038,22.730494,3.0587499,-25.494667,19.028988,0.56189914,-116.00552,-0.35613485,3.4004514,325.73481,24.796225,589.70762,0.00061410543,72.425792,0.34155661,11.374296,212.04623,8.1401601,220.0083,0.00013460433,-111.35849,-0.52516138,22.730494,212.04623,-25.494667,220.0083,7.3721503e-10,-21.090433,-0.062535215,11.374296,337.2569,8.1401601,633.96924,0.49743365,5.9478291,0.0176359,22.730494,337.2569,-25.494667,633.96924,0.84838117,-6.9238972,-0.020530039,0.24830701,337.2569,0.071746575,633.96924,0.82387424,-166.44982,-0.49354016,19.6862,337.2569,-48.822323,633.96924,1.0188463e-08,-172.70174,-0.51207771,0.0021390196,337.2569,0.010208822,633.96924,2.2576179e-09,101.29624,0.30035336,3.0587499,337.2569,19.028988,633.96924,0.00085892545,25522.054,293861.01,1.2105126,220.0083,7,0
0.17977658,0.01714143,3.3880857,10.487841,24.782629,8.0408092,0.87332414,0.21230906,0.0095612861,3.3880857,22.205073,24.782629,-24.589367,0.92913923,-0.035716548,-0.097441852,3.3880857,0.36654217,24.782629,0.14071731,0.36364916,1.4881399,0.078918238,3.3880857,18.85673,24.782629,-48.202357,0.46225668,4.3895121e-05,0.020936101,11.941533,0.0020966234,8.6709314,0.010181738,0.82044874,0.00010323719,0.049239741,0.35897658,0.0020966234,0.13536791,0.010181738,0.59329125,-0.049464161,-0.016452917,21.234646,3.0064068,-24.662119,18.426812,0.85844163,-110.6388,-0.36064315,3.3880857,306.78191,24.782629,510.7359,0.00051695477,97.377149,0.42795066,11.941533,227.54293,8.6709314,217.09537,1.0850718e-06,-143.9835,-0.63277506,21.234646,227.54293,-24.662119,217.09537,8.9581749e-15,-4.4683731,-0.014088993,11.941533,317.15347,8.6709314,562.17342,0.87861174,-8.6856334,-0.027386216,21.234646,317.15347,-24.662119,562.17342,0.7665302,22.671269,0.07148359,0.35897658,317.15347,0.13536791,562.17342,0.43783137,-129.80541,-0.40928264,18.748771,317.15347,-48.487316,562.17342,3.4586235e-06,-157.48094,-0.4965449,0.0020966234,317.15347,0.010181738,562.17342,8.0289494e-09,89.441517,0.28201336,3.0064068,317.15347,18.426812,562.17342,0.0018050724,25454.345,293257.42,1.212049,217.09537,7,1
0.98274758,0.10725893,3.3805845,9.1623845,24.763826,7.141418,0.317086,-1.5552994,-0.087485385,3.3805845,17.77782,24.763826,-23.047942,0.41493907,0.014400854,0.048984521,3.3805845,0.29398785,24.763826,0.090933542,0.64849059,1.0884792,0.058532903,3.3805845,18.596022,24.763826,-47.015826,0.58585007,-0.00011179105,-0.054343081,9.2812746,0.002057135,7.3154387,0.010153052,0.55552354,9.826113e-05,0.047766009,0.29568367,0.002057135,0.093877683,0.010153052,0.60440981,-0.12106825,-0.039439937,16.808954,3.0696866,-23.158686,17.824408,0.66887888,-92.871499,-0.34247349,3.3805845,271.17865,24.763826,443.6661,0.0010192553,134.58075,0.59948069,9.2812746,224.49556,7.3154387,215.24867,4.6840053e-13,-134.27628,-0.59812444,16.808954,224.49556,-23.158686,215.24867,5.4505742e-13,27.865559,0.098429751,9.2812746,283.10098,7.3154387,490.50992,0.28481845,-40.131658,-0.1417574,16.808954,283.10098,-23.158686,490.50992,0.12248397,3.7473538,0.01323681,0.29568367,283.10098,0.093877683,490.50992,0.88590278,-81.73954,-0.28872928,18.33984,283.10098,-46.903904,490.50992,0.0013830564,-119.15511,-0.42089261,0.002057135,283.10098,0.010153052,490.50992,1.6957358e-06,81.032092,0.28623035,3.0696866,283.10098,17.824408,490.50992,0.0015282768,25382.629,292653.36,1.2134669,215.24867,7,2
-0.73490598,-0.074651209,3.3801808,9.8445288,24.743107,7.1201996,0.48688401,-1.0902405,-0.055271507,3.3801808,19.725181,24.743107,-21.468131,0.60693555,0.022325204,0.054065442,3.3801808,0.41292928,24.743107,0.19294674,0.61481644,1.1848366,0.063797595,3.3801808,18.571807,24.743107,-45.037378,0.55253715,-0.00013689497,-0.067984464,9.9976896,0.0020136214,7.4348918,0.010114397,0.46064109,0.00013408315,0.066588062,0.39081517,0.0020136214,0.17606772,0.010114397,0.46992366,-0.063489645,-0.020427909,19.230399,3.1079856,-21.830872,17.381117,0.82473632,-88.04344,-0.35070486,3.3801808,251.04711,24.743107,397.06874,0.00075314755,146.50235,0.65024078,9.9976896,225.30477,7.4348918,217.83816,9.222901e-16,-153.56771,-0.6815999,19.230399,225.30477,-21.830872,217.83816,1.0484036e-17,27.21054,0.1029641,9.9976896,264.2721,7.4348918,440.87149,0.26310315,-51.170202,-0.19362695,19.230399,264.2721,-21.830872,440.87149,0.034092807,-3.4159025,-0.012925702,0.39081517,264.2721,0.17606772,440.87149,0.88856695,-60.870703,-0.23033344,18.287768,264.2721,-45.044613,440.87149,0.011377244,-97.167441,-0.36767952,0.0020136214,264.2721,0.010114397,440.87149,3.6081362e-05,80.429653,0.30434409,3.1079856,264.2721,17.381117,440.87149,0.00072599992,25285.994,292203.16,1.2142629,217.83816,7,3
0.66394146,0.070804731,3.3819269,9.3770777,24.72418,8.1155384,0.50966722,-1.2424045,-0.061922822,3.3819269,20.063758,24.72418,-22.042935,0.56429476,0.037427517,0.09258304,3.3819269,0.40425889,24.72418,0.17793012,0.38817329,0.26427276,0.01664356,3.3819269,15.87838,24.72418,-30.971429,0.8769742,-0.00017242796,-0.087774201,12.914435,0.0019644492,9.8436832,0.010091217,0.34668058,6.2332409e-05,0.031730222,0.46348882,0.0019644492,0.24448588,0.010091217,0.73414619,-0.19306299,-0.061894171,19.105881,3.1192435,-22.06416,17.204752,0.50368659,-105.91544,-0.3772115,3.3819269,280.78528,24.72418,391.38276,0.00026855713,138.5751,0.6114986,12.914435,226.61557,9.8436832,222.51702,2.4212286e-13,-150.02423,-0.66561676,19.105881,225.39131,-22.06416,220.69981,1.4779712e-16,64.077798,0.22634599,12.914435,283.09668,9.8436832,428.9691,0.014129423,-42.38154,-0.15036365,19.105881,281.86027,-22.06416,426.25385,0.10262593,-3.9608386,-0.013991116,0.46348882,283.09668,0.24448588,428.9691,0.8809859,-7.1198742,-0.025322269,15.27003,281.17046,-29.577291,427.77926,0.7836757,-100.88975,-0.35882057,0.0019938801,281.17046,0.010027739,427.77926,5.7119809e-05,99.615043,0.35428701,3.1669641,281.17046,17.14835,427.77926,7.1884631e-05,25069.346,291957.93,1.2148154,219.12818,7,4
0.45696411,0.031520172,3.4148037,14.497513,24.741983,19.69834,0.77195374,0.15143614,0.0093544716,3.4148037,16.188636,24.741983,-12.629328,0.93147232,0.028612527,0.052944647,3.4148037,0.54042343,24.741983,0.69909361,0.62623429,-2.566008,-0.10514645,3.3839106,24.404133,24.707101,36.097221,0.32676608,-0.0004471904,-0.23486507,17.945694,0.0019040311,21.356436,0.01017504,0.011155712,-0.00021783215,-0.11440577,0.53609056,0.0019040311,0.70696281,0.01017504,0.22138131,-0.21139404,-0.067266591,18.219472,3.1426305,-13.647418,17.744927,0.47309609,-118.98095,-0.36275879,3.3839106,327.98916,24.707101,441.87542,0.0004764052,134.20363,0.57355034,17.945694,233.98753,21.356436,240.75994,1.7032973e-11,-164.94968,-0.70495073,18.219472,233.98753,-13.647418,240.75994,1.0285557e-18,101.35104,0.32016914,17.945694,316.55468,21.356436,470.07553,0.00045887274,-36.487654,-0.11526494,18.219472,316.55468,-13.647418,470.07553,0.21790864,57.632329,0.18206122,0.53609056,316.55468,0.70696281,470.07553,0.050464708,80.153044,0.25680724,25.952683,312.11364,38.913834,469.11802,0.0046347041,-111.87066,-0.35842924,0.0019479519,312.11364,0.010081456,469.11802,5.8272675e-05,139.86547,0.44812355,3.2241995,312.11364,17.58075,469.11802,2.8608697e-07,25203.639,292377.72,1.212739,235.38251,7,5
0.14776895,0.0057215111,3.4120193,25.826909,24.723603,50.300128,0.95805441,-0.4351253,-0.013906766,3.4263801,31.288748,24.744587,14.875127,0.89887312,-0.018003685,-0.057175535,3.4263801,0.31488442,24.744587,0.69968857,0.60104846,-1.5416739,-0.027021314,3.3803618,57.053994,24.690287,137.2512,0.80153519,-0.00058941181,-0.30107816,27.912316,0.0019576704,53.8558,0.01037733,0.00092317101,-0.00037740326,-0.19345599,0.31220339,0.0019508481,0.71930703,0.010416826,0.03745961,0.33444153,0.10821866,31.421494,3.0904238,14.935758,19.024603,0.24754715,-114.92599,-0.34825401,3.3803618,330.00623,24.690287,549.40486,0.00082485103,105.58887,0.40198758,27.912316,262.66699,53.8558,309.93377,6.4201012e-06,-147.2671,-0.56049107,31.421494,262.74657,14.935758,314.34087,6.0421609e-11,134.51366,0.41977598,27.912316,320.44154,53.8558,585.23185,2.2246994e-06,49.218816,0.1523149,31.421494,323.13854,14.935758,584.9864,0.10262587,98.279948,0.30414183,0.31220339,323.13854,0.71930703,584.9864,0.00090266159,105.32145,0.32858478,57.866779,320.53052,142.39691,579.79968,0.0002482375,-125.26651,-0.39080994,0.0019552511,320.53052,0.010348347,579.79968,1.01892e-05,147.37741,0.45979213,3.1412238,320.53052,18.881517,579.79968,1.271109e-07,25870.866,293669.62,1.2038943,310.2228,7,6
-3.4395176,-0.084222683,3.3928831,40.838376,24.69754,104.72703,0.43529103,-1.7733832,-0.034598739,3.3928831,51.255718,24.69754,62.221721,0.74895312,0.023300227,0.10090374,3.3928831,0.23091541,24.69754,0.6594156,0.34957343,-6.6872505,-0.073980759,3.3780157,90.391753,24.679135,258.32235,0.49081587,-0.00056162985,-0.2744684,46.312155,0.002046246,108.85949,0.01054362,0.00263202,0.00010714203,0.052360291,0.22774844,0.002046246,0.68696275,0.01054362,0.57335993,0.51900147,0.16202943,48.047375,3.2031308,57.249206,20.54329,0.078318234,-127.17454,-0.3529294,3.3780157,360.33989,24.679135,724.77669,0.00069303796,76.071985,0.26571163,46.312155,286.29528,108.85949,448.40905,0.0036362323,-88.9437,-0.31137452,48.047375,285.64861,57.249206,446.75706,0.00056696308,190.13383,0.52567357,46.312155,361.69562,108.85949,758.00091,9.8209893e-10,112.88358,0.31193665,48.047375,361.87984,57.249206,761.2315,0.00055336685,-52.075909,-0.14397716,0.22774844,361.69562,0.68696275,758.00091,0.11983674,206.12064,0.57122458,89.818051,360.83993,263.42597,759.52632,9.5656011e-12,-164.36981,-0.45552002,0.002075259,360.83993,0.010490193,759.52632,1.7167127e-07,168.93936,0.46818365,3.2169619,360.83993,20.5051,759.52632,6.9595277e-08,26225.482,295290.72,1.1893301,446.50843,7,7
