SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.0182708,0.11136405,6.3445938,9.1436219,28.234288,6.0967801,0.014539322,0.30928201,0.017675797,6.4322494,17.497486,28.227327,-16.780115,0.69601772,0.0086206408,0.020167392,6.3482155,0.42745442,28.225401,0.21841569,0.65940252,1.9339385,0.12133535,6.4277972,15.938788,28.223768,1.2191684,0.0069922082,9.0341258e-05,0.055638945,9.0899629,0.0016237054,6.083835,0.0086757113,0.20925079,7.5436383e-05,0.04643908,0.42927879,0.001624416,0.22227615,0.0086780795,0.2952225,-0.73869903,-0.23296393,17.21006,3.170873,-16.680874,13.013837,5.3042004e-08,-110.00855,-0.34127478,6.4277972,322.34599,28.223768,245.31352,6.5184342e-15,-31.493711,-0.14028024,9.0899629,224.50569,6.083835,267.72214,0.0014776098,-28.687696,-0.12958637,17.21006,221.37896,-16.680874,265.3185,0.0027233118,124.97439,0.39202986,9.0899629,318.78793,6.083835,251.81267,3.214226e-20,-89.385682,-0.27956906,17.21006,319.72666,-16.680874,253.76143,5.0090995e-11,13.068387,0.041240956,0.42927879,316.87886,0.22227615,250.15131,0.35264966,-122.65127,-0.38179224,15.73859,321.25135,1.2692523,255.1307,5.2147757e-20,-90.912016,-0.28299341,0.0016242921,321.25135,0.0086615113,255.1307,2.6088709e-11,172.35253,0.53650368,3.1731291,321.25135,13.027131,255.1307,3.3064e-41,21653.778,290903.39,1.1748514,265.48984,7,5
2.4065953,0.12884668,6.4582036,18.677977,28.18197,18.801555,0.0047815193,2.1418465,0.099336267,6.43961,21.561576,28.185912,-0.87546153,0.028877544,-0.013142978,-0.029363446,6.4647423,0.44759657,28.179416,0.56815528,0.52232688,-3.3991129,-0.10681397,6.4294699,31.822738,28.166081,58.16191,0.018380106,0.00026808492,0.16788012,19.687102,0.0015968831,19.777147,0.0088223818,0.00013129743,0.00021745575,0.13594598,0.44347554,0.0015995746,0.57367765,0.0088280547,0.002070805,0.073545742,0.022796344,21.277747,3.2262078,-0.18983334,13.598588,0.60018374,-118.97552,-0.35375903,6.4294699,336.31798,28.166081,273.26739,8.38603e-16,-47.600846,-0.21562618,19.687102,220.75634,19.777147,326.17712,8.0212363e-07,-61.488375,-0.28077478,21.277747,218.99537,-0.18983334,324.29577,4.4656186e-11,153.89771,0.46083952,19.687102,333.95076,19.777147,282.80363,2.1803551e-28,30.391576,0.090477102,21.277747,335.90351,-0.18983334,287.47858,0.037135928,69.830757,0.20891006,0.44347554,334.2623,0.57367765,282.95305,1.9019558e-06,85.220793,0.25433025,33.356397,335.07927,60.859795,286.79095,2.3305013e-09,-91.723223,-0.2737359,0.0016195557,335.07927,0.0088314798,286.79095,1.147092e-10,193.95889,0.5788448,3.2203851,335.07927,13.585522,286.79095,2.8608763e-49,22078.699,291459.81,1.1688974,324.63726,7,6
2.2639859,0.069303986,6.4592767,32.66747,28.201951,43.362809,0.12668338,1.2674725,0.035114281,6.4555049,36.095642,28.207975,28.584399,0.43848983,0.0020580161,0.0065706095,6.4723389,0.3132154,28.198454,0.52782484,0.88523923,-13.158447,-0.18153513,6.4380837,72.484299,28.207911,141.16166,5.0298282e-05,0.00021650917,0.13151512,34.576393,0.0016462683,45.24007,0.0090238614,0.002708333,0.0001651743,0.10033269,0.30781447,0.001646266,0.53068481,0.0090292978,0.022646418,1.1751914,0.34014192,36.750339,3.4550031,30.689891,14.623049,6.6705594e-16,-122.77382,-0.33778753,6.4380837,363.46464,28.207911,351.90108,1.2701027e-14,-46.931465,-0.22293923,34.576393,210.51237,45.24007,442.74132,2.9531878e-07,-44.682248,-0.215127,36.750339,207.70173,30.689891,440.83334,5.3378504e-07,195.82634,0.53822159,34.576393,363.83962,45.24007,363.95642,3.0701753e-40,142.38883,0.38934229,36.750339,365.71633,30.689891,367.86468,9.7632604e-21,55.198281,0.15154945,0.30781447,364.22621,0.53068481,364.75585,0.00055200202,170.64849,0.46487454,73.579617,367.08504,145.5311,368.54337,3.8091763e-30,-91.170208,-0.24836264,0.001670406,367.08504,0.0090583432,368.54337,5.4241075e-09,232.41947,0.63314885,3.4603254,367.08504,14.619618,368.54337,1.6607053e-61,22645.858,292501.38,1.157256,441.86581,7,7
-1.449889,-0.029203045,6.4403702,49.648555,28.172472,76.991406,0.52026558,-0.66599868,-0.011331131,6.4382193,58.776009,28.167131,65.604473,0.80243833,0.00020385209,0.00078110261,6.4403702,0.26097991,28.172472,0.54793075,0.98628254,-21.172631,-0.18658735,6.4372815,113.47302,28.154978,233.8832,3.1747551e-05,0.00018093567,0.10177156,51.84033,0.0017778609,79.350041,0.0090732676,0.020276412,0.00023942243,0.13466882,0.25958051,0.0017778609,0.54972498,0.0090732676,0.0020870167,1.6031359,0.42536465,59.755787,3.7688509,68.43684,15.742886,5.7756754e-25,-133.72644,-0.32311988,6.4372815,413.86014,28.154978,480.07752,2.1455838e-13,-6.5177681,-0.02837206,51.84033,229.72488,79.350041,630.84739,0.51856726,-1.1143522,-0.0048968,59.755787,227.56743,68.43684,627.77126,0.90994721,255.6902,0.60799006,51.84033,420.54997,79.350041,500.56815,7.0890777e-54,220.84061,0.52484213,59.755787,420.77531,68.43684,503.74895,2.8353211e-39,-9.8368163,-0.023390363,0.25958051,420.54997,0.54972498,500.56815,0.59460718,268.39729,0.63865284,112.77588,420.25538,239.07742,503.66579,5.4580173e-63,-117.58223,-0.27978756,0.0017978271,420.25538,0.0091123724,503.66579,3.9236464e-11,276.11423,0.65701534,3.7789495,420.25538,15.757727,503.66579,8.9464754e-68,22780.931,293650.57,1.140279,627.87335,7,8
-2.3470783,-0.034514431,6.4221089,68.002811,28.124946,112.24704,0.44542358,-4.6364319,-0.057041584,6.4350827,81.281612,28.122083,106.90553,0.20796626,0.010216164,0.048274373,6.4350827,0.21162707,28.122083,0.53350394,0.28669629,-30.645606,-0.20947216,6.4260138,146.29918,28.083094,318.45941,2.651028e-06,4.4142141e-05,0.021341608,68.959848,0.0020683606,113.11909,0.0088166504,0.62496874,0.00023551038,0.11374678,0.2128601,0.0020704796,0.53088632,0.0088215254,0.0090933432,2.0902556,0.51132402,83.599631,4.0879276,111.07394,16.85677,3.5617762e-37,-188.73865,-0.33096973,6.4260138,570.25955,28.083094,687.61464,4.3062959e-14,61.747595,0.22466859,68.959848,274.83858,113.11909,828.21667,1.8668354e-07,50.765123,0.18456307,83.599631,275.0557,111.07394,826.46501,1.647262e-05,302.14291,0.52891616,68.959848,571.24917,113.11909,706.9447,2.5419288e-39,327.80201,0.57621553,83.599631,568.88785,111.07394,712.43702,6.4686293e-49,-69.875492,-0.1222644,0.2128601,571.51136,0.53088632,708.6907,0.005027236,382.44157,0.67359019,144.82657,567.76594,324.26737,710.48948,3.5004842e-73,-271.01998,-0.47734454,0.0020874398,567.76594,0.0088582363,710.48948,2.6254672e-32,360.99496,0.63581651,4.0913843,567.76594,16.853695,710.48948,5.8898074e-63,22145.591,294763.05,1.1230411,825.61668,7,9
-2.5946437,-0.034810768,6.4350448,74.535664,28.046111,134.22786,0.44199175,-2.4509598,-0.024034241,6.4415188,101.97784,28.044774,141.39119,0.59597753,0.0070204462,0.036253759,6.4480122,0.1936474,28.043022,0.52215067,0.42424368,-33.397752,-0.19129823,6.4274501,174.58474,28.035964,383.09035,1.9379553e-05,-3.176488e-05,-0.015101603,74.473384,0.0021034112,134.63259,0.008714909,0.73018038,0.0004469311,0.21209509,0.19152559,0.0021072204,0.52025848,0.0087168045,1.008726e-06,2.2834143,0.53552419,104.2829,4.2638863,145.84187,17.693746,1.4932354e-41,-186.14572,-0.30508766,6.4274501,610.1385,28.035964,813.28834,4.6618811e-12,110.54374,0.33277858,74.473384,332.18406,134.63259,931.66813,5.1360147e-15,103.12521,0.31020562,104.2829,332.44145,145.84187,934.67653,1.488081e-13,330.16767,0.54074482,74.473384,610.57943,134.63259,829.18651,3.9971298e-41,367.33915,0.60459899,104.2829,607.57486,145.84187,839.39223,2.5226219e-55,-141.52992,-0.23201966,0.19152559,609.99109,0.52025848,832.04635,8.246225e-08,409.38024,0.67373329,172.03656,607.62952,387.02927,836.6845,2.348127e-73,-300.95742,-0.49529756,0.0020938134,607.62952,0.0087474375,836.6845,4.4639405e-35,410.84704,0.67614726,4.2709862,607.62952,17.669111,836.6845,4.6076425e-74,21868.594,295590.52,1.1135849,933.666,7,10
-1.9599356,-0.026235001,6.4560308,74.706898,27.95188,144.70963,0.56315382,-7.0283754,-0.063093515,6.4336578,111.39616,27.979155,157.85193,0.16404546,0.012238976,0.067918139,6.4462544,0.18020188,27.973668,0.52290776,0.13487417,-33.470518,-0.17791038,6.4400265,188.13134,27.966482,414.93065,7.3751022e-05,-4.2726312e-05,-0.020768561,74.82924,0.0020572592,145.66405,0.0087260882,0.63494061,0.00053690316,0.26061131,0.17888943,0.0020601683,0.52057907,0.0087239053,1.4432919e-09,2.2598986,0.51867309,115.34499,4.3570771,164.08954,18.292209,1.6202781e-38,-181.41668,-0.30120231,6.4400265,602.30838,27.966482,877.72682,9.3538993e-12,112.32288,0.31827038,74.82924,352.91653,145.66405,1069.6672,8.0054943e-14,106.20505,0.30160916,115.34499,352.12807,164.08954,1071.9093,8.072212e-13,311.62629,0.51585358,74.82924,604.09833,145.66405,896.45973,4.9089412e-37,367.55835,0.60437029,115.34499,608.16746,164.08954,912.07398,4.4803407e-55,-208.32673,-0.34487643,0.17888943,604.06194,0.52057907,898.51753,4.7169533e-16,403.77262,0.66366942,184.67915,608.39419,420.01004,911.30334,3.1703711e-70,-292.54012,-0.48083976,0.0020613115,608.39419,0.0087496263,911.30334,9.1619413e-33,427.15569,0.7021035,4.3618499,608.39419,18.290392,911.30334,8.0226254e-82,21874.066,296226.64,1.1022519,1071.613,7,11
-0.12893751,-0.0016850583,6.4259776,76.518129,27.956997,151.82635,0.97047398,-4.6720445,-0.039959178,6.4479908,116.92043,27.969396,161.59633,0.38088444,0.016314833,0.091025088,6.4513933,0.17923447,27.946712,0.54202936,0.046011739,-28.301488,-0.14699532,6.422659,192.53326,27.979453,422.69148,0.0011409035,-0.0001141859,-0.053537902,76.797885,0.0021328049,152.08288,0.008675341,0.2220326,0.00054274727,0.25365962,0.18081866,0.0021396676,0.54016423,0.0086781453,4.7620287e-09,2.3803779,0.52960808,122.39533,4.4946027,168.30673,18.860829,3.7133111e-40,-200.92421,-0.30259967,6.422659,663.99349,27.979453,965.07613,9.0285605e-12,146.70037,0.39739969,76.797885,369.15069,152.08288,1158.4947,3.3975921e-21,122.54172,0.33061636,122.39533,370.64627,168.30673,1160.0681,3.665261e-15,335.33377,0.51037393,76.797885,657.03545,152.08288,980.03302,5.7577566e-36,401.56722,0.60159599,122.39533,667.50315,168.30673,1002.3807,3.6420854e-54,-272.36166,-0.41432141,0.18081866,657.36805,0.54016423,982.67721,6.6318809e-23,439.8754,0.65929572,190.62402,667.18983,425.88863,999.68366,9.1421536e-69,-350.51602,-0.52536176,0.002139037,667.18983,0.0086858354,999.68366,1.0283568e-39,471.50637,0.70670497,4.5076818,667.18983,18.836543,999.68366,4.9116333e-83,21714.589,296793.32,1.0947436,1160.2184,7,12
3.7017897,0.04916013,6.42904,75.30065,27.925795,155.09372,0.2784299,-1.3321872,-0.011003405,6.4491397,121.07045,27.967393,161.9274,0.80842596,0.0093107268,0.05243782,6.447476,0.17755747,27.92781,0.54663713,0.24905964,-22.553073,-0.11975407,6.4282818,188.32824,27.988008,411.7927,0.0077722354,-9.3815713e-05,-0.044921181,76.528212,0.0020884516,155.64909,0.0086744065,0.30379862,0.00047279018,0.22645166,0.18498195,0.0020878194,0.54475482,0.0086701166,1.6997367e-07,2.2304431,0.49148527,127.92026,4.5381688,168.10957,19.18428,4.5959734e-34,-198.98851,-0.29874711,6.4282818,666.07677,27.988008,1002.3807,1.2729894e-11,149.13173,0.39478465,76.528212,377.75463,155.64909,1192.8934,4.5985719e-21,116.89914,0.31359664,127.92026,372.7691,168.10957,1194.4324,9.6555232e-14,341.09959,0.50847511,76.528212,670.8285,155.64909,1027.4128,6.2428242e-36,385.61787,0.57036291,127.92026,676.09213,168.10957,1039.2316,9.5197909e-48,-242.36246,-0.36131814,0.18498195,670.77304,0.54475482,1031.9225,1.5274268e-17,422.43106,0.62548814,188.6029,675.36223,411.12371,1036.1569,2.1041166e-60,-354.87466,-0.52545825,0.0021008303,675.36223,0.0087001658,1036.1569,6.0812203e-40,489.92037,0.72541867,4.5446545,675.36223,19.16761,1036.1569,5.6452658e-90,21750.415,297141.49,1.0917961,1191.0321,7,13
0.36432443,0.005008122,6.4643093,72.746717,28.018521,145.95096,0.91231224,-4.1009116,-0.034782882,6.4614735,117.90028,28.03491,149.19141,0.44376524,0.0081829303,0.040566532,6.4708489,0.20171629,28.020414,0.53750799,0.37268946,-23.549701,-0.13085249,6.4403922,179.97136,28.015551,380.10915,0.0036424074,-0.00012564736,-0.062683774,73.133244,0.0020044638,146.83406,0.0086956298,0.15307539,0.00033173372,0.1655766,0.20230939,0.002003506,0.53496362,0.0086909198,0.00014892682,2.4227151,0.52742497,122.04035,4.5934782,154.95604,19.35973,7.4531561e-40,-182.76083,-0.28270337,6.4403922,646.47559,28.015551,1014.5266,1.7091964e-10,166.26138,0.44495062,73.133244,373.66254,146.83406,1187.8274,1.0676575e-26,151.12666,0.400729,122.04035,377.12934,154.95604,1188.5792,3.5984908e-22,352.27508,0.53385235,73.133244,659.87362,146.83406,1038.9455,1.0170428e-39,410.84174,0.61330617,122.04035,669.88033,154.95604,1050.5586,6.7712773e-57,-160.52065,-0.24340703,0.20230939,659.47418,0.53496362,1040.5632,1.8881629e-08,442.81882,0.66202393,178.34961,668.88643,382.07035,1046.2649,9.1050181e-70,-341.62584,-0.51073819,0.0020774508,668.88643,0.0087521399,1046.2649,2.0716305e-37,492.95435,0.73697766,4.5859859,668.88643,19.356087,1046.2649,4.3587797e-94,21880.35,297339.52,1.0918507,1185.0618,7,14
3.5468313,0.049490472,6.3982649,71.666952,27.974656,133.48216,0.27669716,4.1178343,0.036545023,6.4128355,112.67839,27.979934,125.70514,0.42293128,-0.012978916,-0.056827906,6.4238078,0.22838984,27.969871,0.57637762,0.21346422,-8.5080241,-0.055468676,6.420786,153.3843,27.981349,318.08215,0.21891259,-4.9940556e-05,-0.025179657,72.618289,0.0019833692,134.80583,0.0087668953,0.56709179,0.00037793417,0.19018535,0.22762532,0.0019871886,0.5693441,0.0087656982,1.3913207e-05,2.2230257,0.48565559,116.02705,4.5773707,131.48708,19.449744,6.7993666e-33,-165.09818,-0.25621397,6.420786,644.37618,27.981349,1008.3362,7.8783903e-09,123.32494,0.3300718,72.618289,373.63064,134.80583,1141.5334,1.1743479e-14,133.79645,0.35327391,116.02705,378.73288,131.48708,1144.4431,4.1181834e-17,309.75672,0.47156998,72.618289,656.86269,134.80583,1027.8892,4.2873821e-30,379.48461,0.57026373,116.02705,665.45458,131.48708,1046.4413,2.674835e-47,-157.57312,-0.24019956,0.22762532,656.00919,0.5693441,1033.6576,3.4142323e-08,401.33172,0.60011267,150.71479,668.76062,322.83794,1041.5438,2.0061262e-54,-333.43562,-0.4985874,0.0020412477,668.76062,0.0088140894,1041.5438,1.8189846e-35,500.01982,0.74768132,4.6098771,668.76062,19.438423,1041.5438,2.9795218e-98,22035.223,297436.54,1.0943902,1145.8694,7,15
0.063176635,0.00099669221,6.4187505,63.386304,28.001994,114.52867,0.98251503,1.2600559,0.013141999,6.4153214,95.880078,27.994781,96.992025,0.77282003,-0.0058872329,-0.023287323,6.4263151,0.25280849,27.985029,0.60277396,0.6096769,-12.235803,-0.096170722,6.4093238,127.23002,27.995246,254.30346,0.032950227,-6.8347945e-05,-0.034496933,64.067415,0.001981276,117.08426,0.0088154016,0.43201411,0.00036281893,0.18281825,0.25052104,0.0019845882,0.59951838,0.0088116784,2.8372392e-05,2.4151505,0.51902751,98.019153,4.6532224,101.8535,19.375389,4.269873e-38,-165.12712,-0.25358702,6.4093238,651.1655,27.995246,983.12299,1.1701178e-08,134.07103,0.37018497,64.067415,362.17307,117.08426,1069.0019,2.294086e-18,148.95327,0.40244579,98.019153,370.12009,101.8535,1070.9935,3.604072e-22,334.55675,0.50060125,64.067415,668.30984,117.08426,1012.2814,2.1387331e-34,386.83098,0.57111995,98.019153,677.32002,101.8535,1029.3067,1.8177752e-47,-160.77716,-0.24054956,0.25052104,668.37437,0.59951838,1015.9084,2.9701562e-08,409.7367,0.60590199,124.95978,676.24253,257.38226,1025.2531,1.617304e-55,-334.22215,-0.49423415,0.0020267914,676.24253,0.0088612931,1025.2531,1.1475749e-34,510.67307,0.75516261,4.6529756,676.24253,19.392098,1025.2531,6.358899e-101,22153.233,297401.37,1.0998874,1068.8103,7,16
0.45796913,0.0085217983,6.376952,53.740902,27.989262,88.009448,0.85105436,1.025836,0.014261709,6.3719337,71.929386,27.987879,59.727762,0.75332396,0.0034389593,0.01126217,6.3882894,0.30535496,27.972907,0.63003746,0.80460532,-6.0680639,-0.065689033,6.403848,92.375602,27.964713,173.39091,0.1444632,-0.00016931703,-0.085681364,53.565748,0.0019761243,88.894776,0.0088714521,0.050185692,0.00015976766,0.080709933,0.30215749,0.0019795291,0.62765453,0.0088685127,0.06590906,2.291685,0.49889106,73.816136,4.5935581,63.311606,19.053657,4.4672661e-35,-173.57166,-0.26717334,6.403848,649.65938,27.964713,932.03899,1.5475543e-09,120.53336,0.35905371,53.565748,335.6973,88.894776,940.86257,2.3328628e-17,123.18404,0.3601821,73.816136,342.00488,63.311606,945.66088,7.3052927e-18,344.48063,0.52039361,53.565748,661.96169,88.894776,959.91937,1.2440925e-37,371.39749,0.55352925,73.816136,670.96272,63.311606,975.22368,2.3444067e-44,-42.397336,-0.064059332,0.30215749,661.84479,0.62765453,961.33058,0.14463097,410.31102,0.60780836,90.822112,675.06644,175.41989,980.07366,3.781749e-56,-334.68891,-0.49578662,0.0020059542,675.06644,0.0089019002,980.07366,4.9756462e-35,511.20437,0.75726527,4.6310102,675.06644,19.105331,980.07366,3.6473677e-102,22254.75,297111.61,1.1093251,946.00838,7,17
-0.72561036,-0.019832317,6.3709121,36.587271,27.983058,55.221041,0.66078741,2.2082774,0.049448497,6.36641,44.65813,27.994248,20.315537,0.27315834,-0.0015059906,-0.0040174251,6.3772548,0.37486464,27.98506,0.68214013,0.9292459,1.056298,0.021133376,6.3958835,49.982455,27.968269,87.603313,0.63801354,-0.00028236238,-0.14216151,36.463088,0.0019862084,55.319117,0.0090251284,0.00111447,0.00016350883,0.082328623,0.37441296,0.0019860509,0.67922656,0.0090211731,0.060152929,1.8260272,0.40729486,45.57908,4.4833052,22.422634,18.58934,6.4752148e-23,-169.41672,-0.26954041,6.3958835,628.53923,27.968269,850.59463,9.7511322e-10,35.704689,0.12108571,36.463088,294.87121,55.319117,681.56612,0.0055590714,19.675314,0.067226207,45.57908,292.67327,22.422634,681.96039,0.11936707,331.28648,0.52237912,36.463088,634.18783,55.319117,866.24761,5.9093166e-38,317.22219,0.49165989,45.57908,645.20657,22.422634,887.78469,4.3239076e-34,73.169992,0.1153227,0.37441296,634.48041,0.67922656,867.12217,0.0083568308,333.81039,0.51513473,49.258555,648.00599,88.715378,891.04318,3.9228156e-38,-314.08124,-0.48468879,0.001992529,648.00599,0.0090321369,891.04318,2.4508627e-33,487.31476,0.752022,4.500362,648.00599,18.630534,891.04318,5.302808e-100,22580.342,296625.31,1.1300742,680.22427,7,18
0.56467874,0.027021969,6.3726646,20.897024,28.086265,25.578354,0.55068229,2.0623154,0.096787803,6.3784712,21.307596,28.098303,-9.7709366,0.032366847,-0.0036256225,-0.0069737225,6.3931936,0.51989774,28.098292,0.68116063,0.87812658,5.0520266,0.27402241,6.4158506,18.436546,27.999573,13.294378,4.9993679e-10,-0.00026788986,-0.14115416,20.770861,0.0018978531,25.507477,0.009136697,0.0012914703,5.2476649e-05,0.027681413,0.51875408,0.0018957359,0.6766835,0.0091234245,0.53160312,1.2004472,0.28805247,21.30224,4.1674602,-9.2787726,17.682317,1.2665936e-11,-160.3358,-0.28375925,6.4158506,565.04165,27.999573,719.09445,1.122412e-10,4.6661858,0.015930564,20.770861,292.90776,25.507477,463.96413,0.71782324,-77.167031,-0.26538077,21.30224,290.77853,-9.2787726,461.7339,5.0197552e-10,231.09398,0.41149828,20.770861,561.59162,25.507477,729.32038,1.5141298e-22,159.58691,0.28027635,21.30224,569.39129,-9.2787726,745.03741,4.6486634e-11,183.64922,0.32713037,0.51875408,561.39461,0.6766835,727.22292,2.9293494e-14,-0.27211321,-0.00046865095,18.227538,580.63087,13.465129,757.91876,0.99131486,-251.35871,-0.43290621,0.0019206995,580.63087,0.0091570806,757.91876,3.6421538e-26,425.81167,0.73336037,4.2638353,580.63087,17.810475,757.91876,1.4763811e-92,22892.702,295782.01,1.1492487,457.82448,7,19
0.08571045,0.0097017957,6.390665,8.8344934,28.070484,7.2034718,0.83020821,-0.0023666839,-0.0001549225,6.3989475,15.276566,28.069603,-22.878629,0.99726517,0.041373135,0.12098676,6.4104894,0.34196415,28.066682,0.11925358,0.0075817533,4.4681028,0.22049913,6.417191,20.263585,28.015437,-30.6647,6.3719655e-07,-4.7856644e-05,-0.026150742,8.765044,0.0018300301,7.1778166,0.0091831085,0.55261613,8.736863e-05,0.047922087,0.34388438,0.0018231391,0.12029136,0.0091614492,0.27863701,-0.14870639,-0.038391568,15.354846,3.8734128,-23.197061,16.602832,0.3759319,-142.14487,-0.2926768,6.417191,485.6718,28.015437,577.67448,2.4760076e-11,0.87820134,0.0031411694,8.765044,279.57783,7.1778166,346.33587,0.94314366,-84.353329,-0.30418117,15.354846,277.31279,-23.197061,343.20347,6.7901323e-13,186.07328,0.39040551,8.765044,476.6154,7.1778166,584.5768,2.6328952e-20,-35.148094,-0.071402988,15.354846,492.24963,-23.197061,601.87801,0.099301498,35.729685,0.075128632,0.34388438,475.58014,0.12029136,581.23254,0.089153821,-311.26783,-0.62525546,20.259332,497.82506,-31.441605,608.51218,3.9411382e-60,-186.62397,-0.37487861,0.0018497635,497.82506,0.0091854764,608.51218,1.5799175e-19,347.24356,0.69752126,3.946166,497.82506,16.696591,608.51218,3.3795996e-80,22963.691,294627.94,1.1611629,341.8766,7,20
-0.06574439,-0.0088952497,6.4284513,7.390955,28.011312,4.0864617,0.84303669,-0.71424762,-0.040757879,6.4143122,17.524161,28.034191,-24.34936,0.36261985,0.018867094,0.074547938,6.4347678,0.25308673,28.013347,0.075633239,0.096902382,3.9684183,0.18380429,6.4140702,21.590455,28.028903,-36.612475,3.4861602e-05,4.1811446e-05,0.023137942,7.2849362,0.0018070512,4.0112943,0.0091272931,0.59718178,-2.9405638e-05,-0.016273002,0.25688629,0.0018070199,0.07762672,0.0091238101,0.71042558,-0.30797776,-0.081999666,17.716784,3.7558417,-24.299203,15.798285,0.05687212,-135.61562,-0.30889563,6.4080737,439.03381,28.03213,485.15192,1.4680555e-12,-7.4725645,-0.028148113,7.2849362,265.47302,4.0112943,302.70216,0.52027057,-77.343436,-0.29491291,17.716784,262.25856,-24.299203,300.22815,2.6828636e-12,156.65091,0.36174643,7.2849362,433.04065,4.0112943,493.15872,1.2064543e-17,-48.878593,-0.11051982,17.716784,442.26089,-24.299203,507.21428,0.010164718,27.211814,0.062796782,0.25688629,433.33135,0.07762672,493.611,0.15154623,-271.44005,-0.61398615,21.533968,442.09475,-37.664537,507.44795,2.9382849e-57,-147.18568,-0.33301244,0.0018159321,441.98254,0.0091264908,506.75107,1.777529e-15,291.34546,0.65917866,3.7525694,441.98254,15.79998,506.75107,9.8418102e-69,22816.227,293691.02,1.1666184,301.86024,7,21
0.5739273,0.080205751,6.4345179,7.1556877,28.028861,3.4299349,0.073156365,-1.5424285,-0.087699358,6.4249052,17.587683,28.039702,-24.378649,0.049550718,0.020794393,0.095693807,6.4345179,0.21730135,28.028861,0.060905201,0.032408583,4.1681626,0.19202166,6.4309353,21.706732,28.036538,-35.207984,1.5072426e-05,0.00016699591,0.093772345,7.060625,0.0017808653,3.4092513,0.0090475794,0.031534409,0.00012728017,0.071470968,0.23428481,0.0017808653,0.06836501,0.0090475794,0.10155542,-0.14134418,-0.039433429,17.576558,3.5843746,-24.339915,15.15652,0.3604109,-136.47415,-0.33284273,6.4249052,410.02594,28.039702,423.53731,1.8840567e-14,-27.133284,-0.10794946,7.060625,251.35172,3.4092513,282.10678,0.013243998,-78.691836,-0.31453131,17.576558,250.18761,-24.339915,281.18541,7.272679e-14,124.53495,0.30675795,7.060625,405.9714,3.4092513,433.44988,6.3478825e-13,-54.57905,-0.13299041,17.576558,410.39839,-24.339915,441.34878,0.0019547421,-6.8348476,-0.016835786,0.23428481,405.9714,0.06836501,433.44988,0.70006536,-240.79431,-0.58650096,21.692674,410.56081,-36.232282,441.92516,4.0606333e-51,-135.37383,-0.32985956,0.0017782133,410.39839,0.009049012,441.34878,3.5811721e-15,257.83873,0.62826446,3.5843746,410.39839,15.15652,441.34878,1.2132711e-60,22622.53,293028.67,1.1697509,281.18541,7,22
