SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029932937,-0.17252907,24.679587,0.0017349504,27.416892,0.0029867626,0.00030503223,0.000406467,0.2337845,0.1874784,0.0017386397,0.17351769,0.0029871783,8.9560221e-07,-0.97912439,-0.16754277,126.53976,5.8440265,162.23059,1.1149696,2.5160149e-05,,,,,,,,101.4202,0.28049363,24.679587,361.57754,27.416892,678.9992,2.7416381e-09,126.37395,0.34003507,126.53976,371.64975,162.23059,699.43555,2.0808826e-18,237.14168,0.3625975,24.530078,654.00804,27.200811,795.94036,7.1963658e-15,424.95088,0.64740388,125.56645,656.39223,161.25866,845.69204,2.0934971e-75,-159.63113,-0.2439719,0.18789856,654.30127,0.17368613,796.59514,3.0233943e-07,439.71839,0.67971029,148.73032,646.9203,234.2547,816.06753,4.9224136e-79,-388.94798,-0.59840727,0.0016902294,649.97202,0.0029785651,823.38733,1.1354115e-67,7.6730404,0.011805186,5.7900621,649.97202,1.1333319,823.38733,0.75793646,7446.4129,276668.84,1.195119,683.19295,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028557867,-0.16244949,29.193868,0.0017579537,32.872048,0.0029909536,0.00055695048,0.00049329784,0.279546,0.19265609,0.0017646392,0.17684695,0.0029926741,2.0511948e-09,-0.42107395,-0.071593534,156.18609,5.8814523,211.18448,2.1139328,0.070300207,,,,,,,,118.81926,0.30346407,29.193868,391.54309,32.872048,842.44605,5.3621108e-11,156.60739,0.39466111,156.18609,396.81484,211.18448,867.60841,2.7707038e-25,267.85906,0.3744677,29.064267,715.30619,32.646949,915.80755,2.7047109e-16,475.51715,0.66148571,155.55235,718.86232,210.25966,971.15323,1.5924336e-81,-203.68794,-0.2840338,0.19307726,717.12571,0.17700932,918.95656,1.2000961e-09,484.11966,0.68913504,179.36711,702.50333,290.16763,943.90502,9.7360085e-84,-427.58852,-0.59910173,0.0017169673,713.71605,0.0029736043,951.76993,2.0556174e-69,57.628858,0.080744798,5.8700749,713.71605,2.0709757,951.76993,0.032681278,7434.0109,277640.44,1.1787683,855.12131,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037668495,-0.21915447,30.46851,0.0017188102,35.914945,0.0029574205,4.0549262e-06,0.00045577762,0.26455736,0.18152272,0.0017227932,0.17257495,0.0029573721,2.3699953e-08,-0.13179129,-0.022087357,162.69293,5.96682,227.94089,2.8261627,0.58092749,,,,,,,,179.44938,0.4178922,30.46851,429.41548,35.914945,997.57187,8.9938858e-20,203.58576,0.47559703,162.69293,428.06358,227.94089,1024.1613,1.0520478e-36,318.24424,0.39450254,30.429007,806.69757,35.812621,1042.4839,1.4147696e-17,556.81943,0.69704436,162.52384,798.82926,227.54719,1078.0535,3.2712885e-92,-218.33623,-0.27030443,0.18172867,807.74196,0.17263975,1044.057,1.1851335e-08,514.02298,0.67585095,193.72313,760.55672,316.14072,1054.9302,2.7220947e-79,-475.80809,-0.59928286,0.0017155512,793.96244,0.0029576014,1066.2898,3.5666952e-69,109.38182,0.137767,5.9192591,793.96244,2.8403745,1066.2898,0.00026425525,7394.0035,278456.81,1.1643092,1010.3375,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038479584,-0.21888099,30.469969,0.001758014,36.656109,0.0029822523,2.9905085e-06,0.00042462425,0.24051932,0.17734212,0.0017654476,0.17780437,0.0029715553,3.291035e-07,-0.057157406,-0.0094858856,162.89992,6.0255213,233.85309,3.5616594,0.81027196,,,,,,,,210.78427,0.4593144,30.469969,458.91066,36.656109,1133.8218,1.0355876e-24,242.56493,0.52497844,162.89992,462.04741,233.85309,1154.3433,7.9264764e-47,358.84376,0.39191538,30.418561,915.61541,36.548202,1142.7015,7.9737527e-18,564.93653,0.63824877,162.57541,885.13532,233.37529,1190.0165,9.6709736e-75,-254.92302,-0.27698596,0.17753295,920.34637,0.17790057,1146.091,3.5730264e-09,543.19473,0.67195169,191.44577,808.38361,314.19064,1147.4556,1.1185208e-77,-517.35138,-0.58950288,0.0017494738,877.6062,0.002954844,1163.6427,1.5124844e-66,146.82112,0.16729727,5.9707644,877.6062,3.5017923,1163.6427,8.8559797e-06,7387.11,279161.74,1.1531087,1133.5789,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043870075,-0.25029608,30.011253,0.0017527272,34.789453,0.0030055562,8.4805054e-08,0.00036911369,0.21079256,0.19410086,0.0017510755,0.18814006,0.0030003966,8.0316005e-06,0.10802771,0.017783209,151.84428,6.0747029,208.4867,4.1251109,0.65340309,,,,,,,,237.74041,0.49981486,30.011253,475.65694,34.789453,1206.3564,1.4578466e-29,275.04686,0.57088477,151.84428,481.79051,208.4867,1233.6425,1.2663195e-56,363.0766,0.42187809,30.011253,860.61971,34.789453,1183.0743,1.1276834e-20,581.34887,0.67912715,151.84428,856.0236,208.4867,1242.8809,9.7386629e-88,-265.61399,-0.30833873,0.19410086,861.4357,0.18814006,1189.6827,3.6242072e-11,589.62651,0.69299654,175.00398,850.83616,278.42741,1217.2496,1.3117149e-84,-524.35274,-0.61274641,0.00175307,855.74185,0.0029524288,1224.06,2.7864767e-73,192.2622,0.22467313,6.0335585,855.74185,4.0289971,1224.06,1.8972612e-09,7381.0719,279727.08,1.1452741,1217.592,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044539275,-0.24875288,27.497681,0.0017905029,30.148644,0.0030265212,8.3976409e-08,0.00026560302,0.15101739,0.19876501,0.0017587579,0.19923495,0.0030057807,0.0013463577,0.29077207,0.046222124,118.85744,6.2907551,157.9201,4.4450961,0.24109833,,,,,,,,242.75892,0.48943257,27.497681,496.00074,30.148644,1246.3027,1.3305781e-28,276.87291,0.55200977,118.85744,501.57249,157.9201,1267.3878,1.0223461e-52,386.25818,0.43201644,27.497681,894.08214,30.148644,1226.3249,5.6149883e-22,615.64407,0.68833665,118.85744,894.39385,157.9201,1276.5512,1.0166406e-91,-215.44091,-0.24094078,0.19876501,894.16541,0.19923495,1231.2171,2.4465933e-07,598.4092,0.67529902,142.48098,886.13959,215.52853,1256.0975,2.206796e-79,-531.69737,-0.59879661,0.00177701,887.94318,0.0029678316,1261.8353,4.2239833e-70,236.84598,0.26673551,6.2026632,887.94318,4.3730014,1261.8353,5.3552856e-13,7419.5791,280098.76,1.1414722,1253.0638,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056374916,-0.31333705,22.996301,0.0017991781,23.97903,0.003010044,6.1576767e-12,3.0644178e-05,0.017030767,0.22508627,0.0017993422,0.21624702,0.0030282846,0.71712362,-0.043961972,-0.0070851333,84.612912,6.2048193,101.15316,4.5245107,0.85670591,,,,,,,,258.83007,0.51033571,22.996301,507.17609,23.97903,1236.3233,7.1671079e-32,286.52058,0.56478299,84.612912,507.31093,101.15316,1258.18,3.3038155e-56,350.1635,0.39100888,22.996301,895.53849,23.97903,1231.5321,2.9679605e-18,573.13291,0.63824953,84.612912,897.97623,101.15316,1292.9201,7.0119277e-76,-117.14886,-0.1306598,0.22508627,896.59454,0.21624702,1225.9125,0.005248415,578.57921,0.64290954,94.211091,899.93875,140.08446,1275.7652,7.0378495e-70,-540.12662,-0.60178531,0.001768111,897.5404,0.0029598691,1273.5866,2.9495413e-71,253.71589,0.28267908,6.1978755,897.5404,4.4458481,1273.5866,1.5727887e-14,7399.6727,280175.6,1.1426088,1243.3699,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050059952,-0.27984868,16.565967,0.0017888221,15.49649,0.0030222635,7.2106866e-10,-4.3587292e-05,-0.024381049,0.30437372,0.001787753,0.29573422,0.0030298038,0.59959778,-0.5404539,-0.087320556,48.885094,6.1893089,37.077133,4.0688803,0.024874916,,,,,,,,248.84514,0.48726476,16.565967,510.69801,15.49649,1133.3149,2.8080024e-29,227.58188,0.44661254,48.885094,509.57342,37.077133,1148.7358,1.1288991e-33,295.74732,0.33819239,16.565967,874.4943,15.49649,1165.8809,5.5050561e-14,417.76667,0.47430275,48.885094,880.8017,37.077133,1235.4266,2.5201749e-38,1.354724,0.0015569269,0.30437372,870.12688,0.29573422,1160.5384,0.97326056,403.82395,0.45627698,46.909737,885.04127,53.977364,1230.8833,1.4189663e-31,-521.64027,-0.58841055,0.0017540204,886.52432,0.0029576222,1227.7196,2.881972e-67,252.75635,0.28510933,6.1910278,886.52432,4.1061918,1227.7196,9.9867537e-15,7394.0555,279841.74,1.1509291,1142.775,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041291752,-0.24160964,13.529553,0.0017090275,8.2975137,0.0029918998,1.1055841e-07,-0.0003266972,-0.19096911,0.42231125,0.0017107332,0.28537215,0.0029928141,3.0795489e-05,-1.4765809,-0.24614657,26.676681,5.998787,-11.293134,3.3840843,1.276126e-10,,,,,,,,221.36253,0.39657801,13.529553,558.18155,8.2975137,746.5127,3.4389845e-19,-0.14115211,-0.00025245349,26.676681,559.12125,-11.293134,737.11552,0.99481936,187.45665,0.2259534,13.529553,829.62528,8.2975137,1068.4543,7.2347099e-07,1.2068581,0.0014407484,26.676681,837.66053,-11.293134,1137.3231,0.97044071,183.63345,0.22121792,0.42231125,830.10203,0.28537215,1069.6513,1.2773047e-06,-375.23343,-0.44969227,25.931337,834.42269,-15.614812,1117.1129,1.629803e-30,-492.76611,-0.58893995,0.0017236917,836.70009,0.0029728835,1117.7414,3.9018345e-67,203.5383,0.24326316,5.9955076,836.70009,3.3788357,1117.7414,5.7205179e-11,7432.2087,279084.37,1.1858414,737.81463,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031731079,-0.18868426,9.1906556,0.0016817025,4.3776476,0.0030027763,3.2987993e-05,1.649229e-05,0.0097982088,0.29272797,0.0016831944,0.1161043,0.0030041632,0.83098396,-1.3229382,-0.23029401,26.0738,5.7445618,-23.732057,2.4323313,1.925577e-09,,,,,,,,123.13022,0.27334493,9.1906556,450.45732,4.3776476,474.14359,1.2271385e-09,-50.960188,-0.11664926,26.0738,436.86681,-23.732057,452.78458,0.0026085173,99.058326,0.1301601,9.1906556,761.04989,4.3776476,944.03068,0.0043664016,-136.76078,-0.17880619,26.0738,764.85486,-23.732057,1001.9287,3.547949e-06,-66.20711,-0.086927534,0.29272797,761.63567,0.1161043,944.85418,0.057809826,-452.13105,-0.59503457,31.038166,759.83997,-34.376171,981.54745,2.5873242e-57,-449.2191,-0.59048513,0.0016860613,760.76276,0.0029785689,983.29438,1.8047081e-67,128.22583,0.16854903,5.7245305,760.76276,2.4314241,983.29438,6.8089657e-06,7446.4222,278097.48,1.2116423,472.71071,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041806824,-0.25162636,7.8096777,0.0016614644,3.5769899,0.003044759,2.8971941e-08,-4.3592968e-05,-0.026225645,0.29014089,0.0016622267,0.12284004,0.0030474083,0.56979472,-1.0051514,-0.18094764,30.196014,5.5549297,-23.874782,1.7956545,2.8899505e-06,,,,,,,,133.33028,0.31865418,7.8096777,418.41686,3.5769899,432.62707,1.2676576e-12,-30.30118,-0.076092208,30.196014,398.21659,-23.874782,413.91571,0.050704508,101.04461,0.14457659,7.8096777,698.90019,3.5769899,831.21611,0.001618277,-138.19525,-0.19401435,30.196014,712.29398,-23.874782,889.29023,5.0957627e-07,-53.276787,-0.07614945,0.29014089,699.63456,0.12284004,831.07063,0.098452468,-385.49595,-0.54797398,31.080055,703.49317,-33.607385,871.53893,3.7557269e-47,-414.38947,-0.58760829,0.0016762405,705.2138,0.0030090383,874.96803,1.1240583e-66,78.789959,0.11172493,5.5834273,705.2138,1.7740156,874.96803,0.0029727393,7522.5957,277401.28,1.2162923,439.34135,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00052362532,-0.31576752,6.1853953,0.0016582622,2.6382865,0.0030531344,2.2991711e-12,6.5693148e-05,0.039602773,0.25859492,0.0016588017,0.10333178,0.0030560721,0.3916563,-0.86232983,-0.15656121,31.671875,5.5079403,-24.945732,1.2889847,5.7204953e-05,,,,,,,,137.96356,0.33985479,6.1853953,405.94856,2.6382865,432.5503,3.37698e-14,-21.608283,-0.056387788,31.671875,383.20856,-24.945732,414.05631,0.14943743,108.86327,0.16370727,6.1853953,664.9874,2.6382865,760.81863,0.00036037827,-115.28324,-0.17224005,31.671875,669.31728,-24.945732,810.5851,9.2980595e-06,-50.519518,-0.075894521,0.25859492,665.65435,0.10333178,760.47603,0.10031188,-358.81045,-0.53773753,30.906242,667.25945,-32.889157,794.81053,7.5107737e-45,-386.21998,-0.58380331,0.0016667612,661.55839,0.0030244762,797.08935,2.834931e-65,46.984778,0.071021362,5.5305791,661.55839,1.2701284,797.08935,0.06018877,7561.1906,276874.41,1.2174501,441.0085,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047644173,-0.2901125,6.6480075,0.0016422654,2.5328395,0.0030764414,1.444411e-10,8.5198786e-05,0.051872221,0.26452448,0.0016424742,0.11268463,0.0030797246,0.26223545,-0.66147566,-0.12148734,23.406872,5.4448116,-24.494924,0.87205982,0.0018857594,,,,,,,,130.77245,0.32975575,6.6480075,396.57367,2.5328395,435.91661,2.1993094e-13,-56.426406,-0.14970143,23.406872,376.92629,-24.494924,417.60161,0.00012463455,84.240125,0.13694027,6.6480075,615.15961,2.5328395,691.74207,0.0029306934,-120.97804,-0.19391575,23.406872,623.86911,-24.494924,742.8419,6.0555926e-07,-95.826512,-0.15563876,0.26452448,615.69826,0.11268463,691.18611,0.00071903996,-331.81639,-0.52784342,30.392516,628.62655,-32.502771,731.47407,5.4291394e-43,-360.03034,-0.5825121,0.0016356404,618.06501,0.0030276933,732.46435,7.7658363e-65,21.334185,0.034517704,5.4595795,618.06501,0.83674,732.46435,0.36182546,7569.2331,276429.15,1.2182296,443.72292,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042724754,-0.26219684,6.5263635,0.0016294916,2.3546486,0.0030876354,7.6233293e-09,0.00018172399,0.1115219,0.25623824,0.0016294916,0.104229,0.0030876354,0.015459393,-0.43928481,-0.081011612,33.461443,5.422492,-23.190237,0.39163666,0.045320351,,,,,,,,124.95557,0.32257612,6.5263635,387.36769,2.3546486,428.90164,7.2413425e-13,-17.429627,-0.047108565,33.461443,369.98851,-23.190237,416.31979,0.24494715,94.324504,0.16413632,6.5263635,574.67175,2.3546486,634.33855,0.00034756436,-91.09297,-0.15578397,33.461443,584.73906,-23.190237,671.24373,0.00011041876,-92.064786,-0.16020413,0.25623824,574.67175,0.104229,634.33855,0.0004827222,-305.68974,-0.51998629,30.378086,587.88038,-31.014286,675.15032,1.4721133e-41,-335.77819,-0.5818153,0.0016082266,577.12162,0.0030269646,673.63471,1.4681155e-64,-6.5438316,-0.011338739,5.413466,577.12162,0.40914306,673.63471,0.76474658,7567.4116,275997.27,1.2195468,437.45048,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041062987,-0.25250698,7.1573773,0.001626212,2.2172955,0.0030938364,3.0604358e-08,5.111248e-05,0.031430393,0.28400867,0.001626212,0.12310255,0.0030938364,0.49758617,-0.7008969,-0.12874861,27.022928,5.4439181,-22.725837,0.12002301,0.00098450106,,,,,,,,106.6238,0.27754237,7.1573773,384.17125,2.2172955,418.49046,1.0056143e-09,-27.643456,-0.075056619,27.022928,368.30137,-22.725837,407.76203,0.055423346,91.908054,0.17088234,7.1573773,537.84409,2.2172955,588.35432,0.00020383283,-101.2722,-0.18452478,27.022928,548.82711,-22.725837,636.11368,2.100985e-06,-62.002854,-0.11528035,0.28400867,537.84409,0.12310255,588.35432,0.012576166,-277.12303,-0.50206518,30.891628,551.96624,-30.122328,628.03442,2.3106973e-38,-312.39288,-0.57373393,0.0015988781,544.49086,0.0030356622,624.5169,4.3906148e-62,-19.968924,-0.036674489,5.452121,544.49086,0.079751079,624.5169,0.33433019,7589.1556,275674.18,1.2206068,427.98159,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022427692,-0.12412485,16.32057,0.0018068656,23.986095,0.0039633647,0.0051291386,0.00049004351,0.27121194,0.11582726,0.0018068656,0.20668568,0.0039633647,5.3509439e-10,0.78028555,0.16068206,56.356963,4.8560838,71.233152,7.1962852,1.6247662e-05,,,,,,,,127.57697,0.21186094,16.32057,602.17314,23.986095,835.43852,1.4840469e-06,101.12515,0.18969979,56.356963,533.07991,71.233152,811.52862,3.3450108e-07,288.87358,0.42585794,16.32057,678.33321,23.986095,1022.2349,9.4118298e-24,435.16548,0.65582753,56.356963,663.53646,71.233152,1033.2283,6.9509047e-89,-204.77987,-0.30188685,0.11582726,678.33321,0.20668568,1022.2349,3.829021e-12,360.99385,0.54629866,73.831638,660.79945,106.68916,1006.1399,3.1987718e-50,-388.46488,-0.58563607,0.001887131,663.3213,0.0040253081,1025.0586,5.7623033e-68,166.62894,0.25120396,4.8274906,663.3213,7.1754564,1025.0586,6.7646548e-12,10063.27,282918.83,1.1725848,826.15286,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029503331,-0.15402301,9.004835,0.0019155144,3.7256887,0.0040162013,0.00098045927,0.00016028274,0.083676079,0.26123848,0.0019155144,0.095667636,0.0040162013,0.074571622,-0.47742767,-0.099079351,31.914745,4.8186394,-25.70407,5.0041581,0.012216198,,,,,,,,73.826995,0.11187897,9.004835,659.88269,3.7256887,474.28621,0.016968249,-85.059112,-0.14319998,31.914745,593.98831,-25.70407,448.25228,0.00028175895,118.10674,0.19295483,9.004835,612.09526,3.7256887,710.41935,3.4197371e-05,-75.715065,-0.12475945,31.914745,606.88841,-25.70407,730.79224,0.0015782089,-75.887326,-0.1239796,0.26123848,612.09526,0.095667636,710.41935,0.0081083999,-310.53909,-0.51506393,30.10538,602.91368,-33.37054,700.63236,3.2971502e-40,-371.22669,-0.61338003,0.002010664,605.21483,0.0040715126,709.72604,1.7281942e-70,38.017011,0.062815729,4.7883902,605.21483,4.9714537,709.72604,0.1042663,10178.782,280678.31,1.2081539,457.25409,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018420536,-0.096798108,8.9017822,0.0019029851,4.368834,0.0039991524,0.039023076,0.00015214637,0.079951422,0.31509317,0.0019029851,0.12804036,0.0039991524,0.088482245,-0.1740834,-0.036486496,23.030534,4.7711734,-25.0296,4.7428478,0.36287109,,,,,,,,143.19374,0.22022743,8.9017822,650.20846,4.368834,463.5659,2.1052906e-06,-106.5063,-0.18074648,23.030534,589.25797,-25.0296,433.842,5.5336868e-06,77.331677,0.12824618,8.9017822,602.99401,4.368834,678.48065,0.0061555195,-117.71269,-0.19787633,23.030534,594.88008,-25.0296,694.64049,6.2805267e-07,-106.38377,-0.17642591,0.31509317,602.99401,0.12804036,678.48065,0.00015516529,-290.75401,-0.49326176,30.118794,589.45175,-32.846766,664.41841,3.186027e-36,-358.66837,-0.60841534,0.0019964189,589.51237,0.0040723846,670.70049,1.1161365e-68,26.614938,0.045147378,4.7813152,589.51237,4.6745526,670.70049,0.2446178,10180.961,280399.27,1.2092567,447.63713,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027633256,-0.14711536,8.229038,0.0018783393,4.1570714,0.0039890504,0.0017323905,0.00022882531,0.1218232,0.34018775,0.0018783393,0.142503,0.0039890504,0.0096086895,-0.0857362,-0.017942108,35.668334,4.7784909,-23.155512,4.4291912,0.65230789,,,,,,,,142.8018,0.22006374,8.229038,648.91108,4.1570714,452.80194,2.3766368e-06,-48.122602,-0.082578262,35.668334,582.75146,-23.155512,426.89787,0.037795183,73.239454,0.12614399,8.229038,580.60199,4.1570714,644.50874,0.0073144688,-93.63543,-0.16218671,35.668334,577.33108,-23.155512,661.75871,4.137878e-05,-58.806036,-0.10128459,0.34018775,580.60199,0.142503,644.50874,0.031514081,-272.29382,-0.47290479,30.364114,575.78994,-32.179541,638.71204,7.0256433e-33,-347.9435,-0.60508594,0.0019851888,575.03153,0.0040527022,642.45543,1.8621891e-67,17.052708,0.029655258,4.7476399,575.03153,4.3971026,642.45543,0.44587281,10131.755,280119.55,1.2106653,436.98909,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028029831,-0.15053874,6.7290798,0.001861968,3.5587459,0.0039535202,0.0013441934,7.4677033e-05,0.040218699,0.30132729,0.001856774,0.11933892,0.0039457861,0.39469219,-0.16062759,-0.033555923,24.161021,4.7868626,-25.098474,4.166097,0.4008294,,,,,,,,162.73904,0.25105598,6.7290798,648.21814,3.5587459,444.39862,6.531572e-08,-103.6738,-0.17759415,24.161021,583.76811,-25.098474,425.7822,7.434787e-06,97.892967,0.16946881,6.7290798,577.64593,3.5587459,626.16257,0.00030015863,-94.207391,-0.16567109,24.161021,568.64111,-25.098474,637.68204,2.9715765e-05,-22.696633,-0.039294585,0.30132729,577.60206,0.11933892,627.4878,0.4056535,-260.51233,-0.4615635,30.063409,564.41277,-32.078018,611.52193,3.2930735e-31,-341.80644,-0.60344015,0.0019651243,566.42973,0.0040263418,618.6622,6.5997055e-67,9.1254514,0.016110474,4.7367255,566.42973,4.1221767,618.6622,0.67905305,10065.855,279843.31,1.2117192,430.44753,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030632884,-0.16569394,6.3195706,0.0018487631,3.1407171,0.0039559543,0.0004418448,0.00020455594,0.11098781,0.28632178,0.0018430488,0.10960614,0.0039479284,0.019183551,0.16292639,0.033942445,28.805814,4.8000781,-25.411009,3.8997072,0.39693574,,,,,,,,124.34404,0.19144388,6.3195706,649.50645,3.1407171,441.90081,4.7133851e-05,-77.270329,-0.13255244,28.805814,582.94159,-25.411009,420.35785,0.00089424039,107.98006,0.19426656,6.3195706,555.83452,3.1407171,592.28008,3.6187622e-05,-52.278637,-0.095215743,28.805814,549.05455,-25.411009,604.30564,0.017263832,-60.091366,-0.10811215,0.28632178,555.82435,0.10960614,593.53784,0.022554199,-252.83759,-0.46541135,29.585371,543.25617,-30.910657,582.30284,1.3118098e-31,-326.61553,-0.59782277,0.0019538,546.34174,0.0040202723,587.15738,2.7090778e-65,-2.4849722,-0.0045483843,4.7584229,546.34174,3.862705,587.15738,0.90708363,10050.681,279568.2,1.2127464,428.5851,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001163124,-0.063601861,10.534277,0.0018287578,5.5269926,0.0039650625,0.18447435,0.00015242264,0.083649539,0.36227795,0.0018221576,0.17391561,0.0039565438,0.081037401,0.14734985,0.031038248,28.093554,4.7473636,-18.71387,3.9236667,0.44116818,,,,,,,,58.797441,0.089473916,10.534277,657.14616,5.5269926,425.14212,0.061650087,-54.285963,-0.091761803,28.093554,591.59651,-18.71387,403.96388,0.022527222,88.518086,0.16460241,10.534277,537.76908,5.5269926,575.23791,0.00055095585,-77.08183,-0.14196528,28.093554,542.96256,-18.71387,592.54882,0.00040012611,-17.421831,-0.032396909,0.36227795,537.76213,0.17391561,576.47682,0.49986482,-173.27762,-0.32355577,25.457914,535.54175,-13.599964,571.5268,3.8770846e-15,-323.50742,-0.59990503,0.0019378912,539.26438,0.0040250603,576.72452,1.8351319e-65,-5.2742119,-0.0097803824,4.7082967,539.26438,3.8278113,576.72452,0.80241762,10062.651,279489.04,1.214859,410.6695,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1338361e-05,-0.0489126,18.26193,0.001867379,14.844765,0.0039939178,0.30820149,-1.1291708e-05,-0.0060780716,0.35816921,0.001857778,0.37322152,0.0039914167,0.89952736,-0.42467967,-0.088002009,38.007188,4.8257952,12.659377,4.6404943,0.028575924,,,,,,,,39.34397,0.060191672,18.26193,653.64475,14.844765,449.87613,0.2097081,3.5016711,0.0060595508,38.007188,577.87635,12.659377,421.71407,0.88040445,114.14268,0.19408797,18.26193,588.09763,14.844765,647.91919,4.5054585e-05,97.52892,0.16634491,38.007188,586.30542,12.659377,667.3958,3.1928049e-05,93.140834,0.15833273,0.35816921,588.26014,0.37322152,648.22154,0.00093335339,195.51786,0.33921198,45.44601,576.38844,52.373094,633.27571,1.0446302e-16,-352.63972,-0.60351713,0.0019743515,584.30772,0.0040813911,644.59981,6.2882155e-67,35.704471,0.061105595,4.7918611,584.30772,4.5466148,644.59981,0.11625127,10203.478,280174.11,1.211684,434.74689,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016038027,-0.083117438,31.175565,0.0019295622,32.302357,0.0039549085,0.087002553,0.00030496252,0.15942925,0.24485331,0.0019128392,0.29144243,0.0039418128,0.0009868383,-0.27215015,-0.054642326,83.095098,4.9805741,81.817586,5.6297456,0.17245965,,,,,,,,46.30375,0.070643865,31.175565,655.45324,32.302357,576.11624,0.14597728,92.187157,0.15780861,83.095098,584.17065,81.817586,545.19632,7.4271476e-05,182.76396,0.28296201,31.208829,645.89577,32.36744,765.78929,3.2807061e-09,279.95187,0.43015796,83.279256,650.81179,81.717027,797.10805,2.0982242e-29,-64.102859,-0.099261283,0.24512606,645.79922,0.29234666,767.41502,0.041785961,350.45909,0.55013217,100.8099,637.04525,152.85822,752.15454,3.623846e-46,-401.41342,-0.61571385,0.0020377102,651.94801,0.004117824,767.61974,3.1747148e-70,88.962286,0.1364561,4.9362779,651.94801,5.5796006,767.61974,0.00043464147,10294.56,281203.27,1.1995253,555.77434,4,7
