SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
12.205892,0.8084356,0.99062266,15.098162,4.4982906,20.316665,3.083767e-28,-3.7774167,-0.052541187,0.99062266,71.894393,4.4982906,284.60305,0.57370266,0.032972774,0.55731396,0.99062266,0.059163733,4.4982906,0.070457818,6.7421818e-11,9.1140315,0.09168975,0.99062266,99.400767,4.4982906,468.06838,0.32550858,0.000138264,0.11551873,15.098162,0.0011968968,20.316665,0.0042923421,0.21487657,0.0003893373,0.32528895,0.059163733,0.0011968968,0.070457818,0.0042923421,0.00034544465,-0.58731958,-0.17896666,71.894393,3.2817262,284.60305,18.102479,0.053525903,-161.56893,-0.31347863,0.99062266,515.40651,4.4982906,2201.4548,0.00057837841,23.474036,0.089420538,15.098162,262.5128,20.316665,951.14257,0.33767534,81.09778,0.30892886,71.894393,262.5128,284.60305,951.14257,0.00070150142,-113.42622,-0.22007138,15.098162,515.40651,20.316665,2201.4548,0.017116988,-9.0609311,-0.017580164,71.894393,515.40651,284.60305,2201.4548,0.85077363,-174.73298,-0.33901975,0.059163733,515.40651,0.070457818,2201.4548,0.00018472043,57.137432,0.11085896,99.400767,515.40651,468.06838,2201.4548,0.23407777,-323.84631,-0.62833183,0.0011968968,515.40651,0.0042923421,2201.4548,3.3580836e-14,268.93154,0.52178529,3.2817262,515.40651,18.102479,2201.4548,1.6120341e-09,10730.855,297028.69,1.0982904,951.14257,6,12
12.20544,0.81012143,0.99059901,15.066186,4.4644068,18.618162,1.1401733e-28,-4.7315706,-0.062637559,0.99059901,75.538873,4.4644068,276.30514,0.50041496,0.035010612,0.54427662,0.99059901,0.064325033,4.4644068,0.067867252,1.8851166e-10,8.8673836,0.087316906,0.99059901,101.55403,4.4644068,438.36441,0.34711259,0.00010381742,0.085657736,15.066186,0.0012120029,18.618162,0.0041493533,0.35638644,0.00040487235,0.33405229,0.064325033,0.0012120029,0.067867252,0.0041493533,0.00021825455,-0.49645287,-0.15372558,75.538873,3.2294746,276.30514,19.144322,0.096511682,-179.16342,-0.33491631,0.99059901,534.94983,4.4644068,2399.106,0.00020969065,-15.661618,-0.048877076,15.066186,320.42871,18.618162,1121.4729,0.59916388,59.487089,0.18564843,75.538873,320.42871,276.30514,1121.4729,0.044143799,-106.32007,-0.19874773,15.066186,534.94983,18.618162,2399.106,0.030963402,53.954356,0.10085872,75.538873,534.94983,276.30514,2399.106,0.2771619,-198.76918,-0.37156602,0.064325033,534.94983,0.067867252,2399.106,3.4340651e-05,131.35391,0.24554435,101.55403,534.94983,438.36441,2399.106,0.0073608823,-357.39857,-0.66809737,0.0012120029,534.94983,0.0041493533,2399.106,1.4026314e-16,257.47977,0.48131573,3.2294746,534.94983,19.144322,2399.106,3.4421151e-08,10373.383,298194.12,1.0829267,1121.4729,6,13
10.320156,0.78971882,1.0087162,13.06814,4.4821739,16.512504,9.8919343e-26,-7.1698776,-0.10208142,1.0087162,70.236853,4.4821739,246.51745,0.27766435,0.036986973,0.56952088,1.0087162,0.064944016,4.4821739,0.069272801,3.0939984e-11,6.6893742,0.075153614,0.99981816,89.009348,4.4723517,365.32627,0.41861212,0.00010882431,0.088632908,13.06814,0.0012278093,16.512504,0.0040340937,0.3462161,0.0004080336,0.33232652,0.064944016,0.0012278093,0.069272801,0.0040340937,0.0002849982,-0.23137687,-0.073010625,70.236853,3.1690849,246.51745,19.862261,0.43808314,-189.34806,-0.34178796,0.99981816,553.99276,4.4723517,2549.3011,0.0001518781,-48.446913,-0.13342551,13.06814,363.10082,16.512504,1237.3477,0.15515318,85.741974,0.2361382,70.236853,363.10082,246.51745,1237.3477,0.011063887,-96.191245,-0.17736583,13.06814,542.33244,16.512504,2543.6821,0.057917438,89.569906,0.16515683,70.236853,542.33244,246.51745,2543.6821,0.077749522,-207.4416,-0.38249898,0.064944016,542.33244,0.069272801,2543.6821,2.458124e-05,155.9876,0.28156975,89.009348,553.99276,365.32627,2549.3011,0.0020095581,-389.44922,-0.70298611,0.001243365,553.99276,0.0040441521,2549.3011,7.0702436e-19,246.25329,0.44450634,3.1902067,553.99276,19.924229,2549.3011,4.5936567e-07,10110.38,299055.99,1.0721271,1245.0508,6,14
9.2941366,0.79801162,0.99920686,11.646618,4.4814655,12.365945,7.8558305e-27,-4.9341767,-0.08736077,0.99920686,56.480462,4.4814655,192.56804,0.35107871,0.039975658,0.57035738,0.99920686,0.070088789,4.4814655,0.067802956,2.3333039e-11,2.9723442,0.045204897,0.9940276,65.752705,4.4707627,252.47458,0.62691602,0.00012099176,0.095181311,11.646618,0.0012711714,12.365945,0.003985744,0.30946664,0.00042102934,0.33121368,0.070088789,0.0012711714,0.067802956,0.003985744,0.00028154524,-0.28909533,-0.091707866,56.480462,3.1523504,192.56804,20.376379,0.32753435,-200.11685,-0.34974976,0.9940276,572.17152,4.4707627,2655.3869,0.00010353353,-75.410427,-0.19291262,11.646618,390.90459,12.365945,1316.5618,0.038008554,40.494513,0.10359181,56.480462,390.90459,192.56804,1316.5618,0.26846027,-130.43054,-0.23552343,11.646618,553.79009,12.365945,2634.8738,0.010924535,127.65734,0.23051576,56.480462,553.79009,192.56804,2634.8738,0.012793494,-230.44108,-0.41611629,0.070088789,553.79009,0.067802956,2634.8738,3.3900553e-06,160.97056,0.2813327,65.752705,572.17152,252.47458,2655.3869,0.0020279699,-418.58813,-0.73157806,0.0012777453,572.17152,0.0039587021,2655.3869,5.0403273e-21,246.23914,0.43035896,3.1545143,572.17152,20.43161,2655.3869,1.1500225e-06,9896.7554,299593.06,1.0659797,1318.0686,6,15
7.3514455,0.80466173,0.99630379,9.1360695,4.4969828,8.0922292,1.4267414e-27,-4.9579968,-0.12856348,0.99630379,38.564582,4.4969828,108.82438,0.1690104,0.046141482,0.63766796,0.99630379,0.072359731,4.4969828,0.075191603,1.3886539e-14,1.1653525,0.03526873,0.99132747,33.042087,4.4860169,99.114407,0.70457193,-0.00010954234,-0.083183629,9.1360695,0.0013168737,8.0922292,0.0039447961,0.37467389,-6.8429667e-06,-0.0051963726,0.072359731,0.0013168737,0.075191603,0.0039447961,0.95585093,-0.17186867,-0.054897617,38.564582,3.1307127,108.82438,20.40069,0.55834341,-211.51052,-0.35870742,0.99132747,589.64637,4.4860169,2682.3826,6.6447606e-05,-33.758172,-0.085394207,9.1360695,395.32157,8.0922292,1323.6501,0.362069,113.05331,0.28597811,38.564582,395.32157,108.82438,1323.6501,0.0018583396,-20.431958,-0.03581927,9.1360695,570.41806,8.0922292,2661.1296,0.70266168,160.40295,0.28120244,38.564582,570.41806,108.82438,2661.1296,0.0022297291,-38.489908,-0.067476664,0.072359731,570.41806,0.075191603,2661.1296,0.47171198,137.55766,0.2332884,33.042087,589.64637,99.114407,2682.3826,0.011010485,-443.50405,-0.75215259,0.0013232118,589.64637,0.0039170828,2682.3826,9.5401066e-23,246.59977,0.41821638,3.1350143,589.64637,20.457203,2682.3826,2.447295e-06,9792.7071,299624.87,1.0653136,1326.3113,6,16
3.6674478,0.73809435,0.98292163,4.9688062,4.5172414,3.347525,3.3096845e-21,-4.0981787,-0.36674936,0.98292163,11.174331,4.5172414,10.049034,5.1379125e-05,0.20522678,0.52501886,0.98292163,0.39089411,4.5172414,0.33516522,1.4462944e-09,0.95122312,0.074001035,0.97833736,12.854187,4.5059322,-49.974576,0.42580392,-1.9071872e-05,-0.014566536,4.9688062,0.0013092935,3.347525,0.0039382976,0.87666712,6.1230576e-05,0.046766118,0.39089411,0.0013092935,0.33516522,0.0039382976,0.61812839,-0.33631987,-0.10811824,11.174331,3.1106672,10.049034,19.762716,0.24798874,-225.80839,-0.38758296,0.97833736,582.60661,4.5059322,2604.5972,1.4500062e-05,-7.7885055,-0.017263633,4.9688062,451.15101,3.347525,869.27076,0.85406437,167.856,0.37206168,11.174331,451.15101,10.049034,869.27076,3.9143836e-05,-79.703428,-0.1418059,4.9688062,562.06003,3.347525,2583.1727,0.1289034,62.115941,0.11051478,11.174331,562.06003,10.049034,2583.1727,0.23759802,-53.915379,-0.095924593,0.39089411,562.06003,0.33516522,2583.1727,0.3056864,-340.12329,-0.58379579,12.854187,582.60661,-49.974576,2604.5972,3.9626823e-12,-437.59776,-0.75110332,0.0013156442,582.60661,0.0039109901,2604.5972,1.178872e-22,236.27201,0.40554296,3.1182275,582.60661,19.821822,2604.5972,5.2196657e-06,9777.4753,298942.65,1.0998734,865.9256,6,17
0.95372501,0.54236893,0.98252068,1.7584433,4.5297414,0.38695145,3.204702e-10,-0.61696245,-0.050900863,0.98252068,12.120864,4.5297414,-14.282078,0.58738183,-0.0087408419,-0.20675858,0.98252068,0.042275594,4.5297414,0.018825202,0.025956483,1.766089,0.081643199,0.98000738,21.631796,4.524359,-85.393162,0.38152674,0.0002755656,0.20966493,1.7584433,0.0013143143,0.38695145,0.0039537967,0.023891215,-8.636266e-05,-0.065709293,0.042275594,0.0013143143,0.018825202,0.0039537967,0.4834251,0.6778033,0.22212559,12.120864,3.0514417,-14.282078,17.774397,0.016553554,-250.59635,-0.45053885,0.98000738,556.21474,4.524359,2340.8993,3.4490274e-07,75.144559,0.24788186,1.7584433,303.14667,0.38695145,340.95089,0.0072994791,-223.90028,-0.73858731,12.120864,303.14667,-14.282078,340.95089,3.019174e-21,-173.98572,-0.32391418,1.7584433,537.13521,0.38695145,2326.773,0.0003896315,95.614652,0.17800853,12.120864,537.13521,-14.282078,2326.773,0.055908827,49.838539,0.092785834,0.042275594,537.13521,0.018825202,2326.773,0.32185622,-215.4682,-0.38738311,21.631796,556.21474,-85.393162,2340.8993,1.5966002e-05,-409.63614,-0.73647121,0.0013230646,556.21474,0.003935782,2340.8993,3.0124043e-21,193.32737,0.34757686,3.0581402,556.21474,17.806581,2340.8993,0.00012319427,9839.4551,296835.55,1.1445678,339.01079,6,18
1.2430638,0.48798808,0.96815513,2.5473241,4.5550847,0.11789433,2.0811325e-08,-1.5521102,-0.11430364,0.96815513,13.578835,4.5550847,-14.975086,0.21776924,-0.025011326,-0.16963569,0.96815513,0.14744141,4.5550847,0.051426418,0.066293688,1.0899124,0.058195368,0.96815513,18.728507,4.5550847,-77.389831,0.53133801,0.00031143251,0.2338404,2.5473241,0.0013318165,0.11789433,0.0040055416,0.010817059,-0.0001124177,-0.084409301,0.14744141,0.0013318165,0.051426418,0.0040055416,0.36346514,1.0296004,0.32390503,13.578835,3.1787108,-14.975086,16.028856,0.00034621384,-264.65605,-0.48650057,0.96815513,543.99947,4.5550847,2085.0152,2.3303541e-08,26.192519,0.10236686,2.5473241,255.86912,0.11789433,276.05849,0.27000459,-182.33324,-0.71260356,13.578835,255.86912,-14.975086,276.05849,1.4336608e-19,-118.94776,-0.21865419,2.5473241,543.99947,0.11789433,2085.0152,0.017370624,130.78132,0.24040707,13.578835,543.99947,-14.975086,2085.0152,0.0087347503,76.731436,0.14105057,0.14744141,543.99947,0.051426418,2085.0152,0.12762908,-148.40276,-0.27279946,18.728507,543.99947,-77.389831,2085.0152,0.0028015058,-382.98324,-0.704014,0.0013318165,543.99947,0.0040055416,2085.0152,5.9799207e-19,196.11812,0.3605116,3.1787108,543.99947,16.028856,2085.0152,6.0671962e-05,10013.854,294960.61,1.1539711,276.05849,6,19
1.5929982,0.59062263,0.93510966,2.6971506,4.5555556,-0.17658214,2.3982371e-12,-2.1262509,-0.14132148,0.93510966,15.04549,4.5555556,-17.884624,0.12854822,-0.010553608,-0.17862149,0.93510966,0.05908364,4.5555556,0.04071186,0.053995983,0.54836188,0.029033993,0.96240312,18.886892,4.5779661,-73.70339,0.75496581,0.00011832549,0.094832759,2.6971506,0.001247728,-0.17658214,0.0040192749,0.30912773,0.00018929484,0.15171162,0.05908364,0.001247728,0.04071186,0.0040192749,0.10249859,1.0204031,0.30937839,15.04549,3.2982364,-17.884624,14.658932,0.00068834527,-270.26024,-0.4980033,0.96240312,542.68764,4.5779661,1883.6438,9.5808243e-09,-7.7983283,-0.031287421,2.6971506,249.24804,-0.17658214,289.5328,0.7377204,-159.64873,-0.6405215,15.04549,249.24804,-17.884624,289.5328,7.440177e-15,-43.368851,-0.083568395,2.6971506,518.96235,-0.17658214,1898.907,0.37036308,131.19956,0.25281133,15.04549,518.96235,-17.884624,1898.907,0.0059589035,-139.53463,-0.26887236,0.05908364,518.96235,0.04071186,1898.907,0.0033759867,-43.457658,-0.080078585,18.886892,542.68764,-73.70339,1883.6438,0.38868669,-369.35782,-0.68060849,0.0013369738,542.68764,0.0040647461,1883.6438,2.2883697e-17,210.30721,0.38752902,3.287575,542.68764,14.645042,1883.6438,1.4543332e-05,10161.865,293490.28,1.1563939,290.35134,6,20
1.3074129,0.54344418,0.9227994,2.4057906,4.567094,-0.41723652,2.4331363e-10,-1.3432677,-0.098792904,0.9227994,13.596803,4.567094,-20.037957,0.28926731,-0.0096903691,-0.17257449,0.9227994,0.056151805,4.567094,0.046830389,0.062797551,0.3940939,0.021158524,0.95389326,18.625774,4.590678,-72.038136,0.82009783,3.6715799e-05,0.028772679,2.4057906,0.0012760647,-0.41723652,0.0040985695,0.75812314,0.00025776036,0.20199632,0.056151805,0.0012760647,0.046830389,0.0040985695,0.028959954,1.0241617,0.31019692,13.596803,3.3016502,-20.037957,13.415897,0.00066496932,-260.51916,-0.49229167,0.95389326,529.19677,4.590678,1695.7169,1.4957444e-08,6.8679222,0.02813697,2.4057906,244.08891,-0.41723652,303.89855,0.76330788,-159.0251,-0.65150483,13.596803,244.08891,-20.037957,303.89855,1.8040015e-15,32.088896,0.062832347,2.4057906,510.70663,-0.41723652,1709.2017,0.50094464,124.9191,0.2446005,13.596803,510.70663,-20.037957,1709.2017,0.007864022,-158.2635,-0.30989123,0.056151805,510.70663,0.046830389,1709.2017,0.00067361278,6.5270209,0.012333826,18.625774,529.19677,-72.038136,1695.7169,0.89454261,-356.54765,-0.6737525,0.0013577243,529.19677,0.0041426218,1695.7169,6.2485879e-17,195.29593,0.36904217,3.2876876,529.19677,13.412754,1695.7169,3.9177683e-05,10356.555,292202.56,1.1581099,304.94599,6,21
1.1498043,0.4421693,0.91419327,2.6003713,4.5782051,-0.6036614,6.0012851e-07,-2.2888795,-0.17057205,0.91419327,13.418843,4.5782051,-20.104286,0.06595805,-0.016617283,-0.21323438,0.91419327,0.077929663,4.5782051,0.059244085,0.020980581,-0.054374836,-0.0029577389,0.94661778,18.38392,4.6021186,-70.911017,0.97464166,-4.334616e-05,-0.034967812,2.6003713,0.0012396017,-0.6036614,0.0041531068,0.70818987,0.00013705329,0.11056235,0.077929663,0.0012396017,0.059244085,0.0041531068,0.23533935,0.96457095,0.27839287,13.418843,3.4647833,-20.104286,12.466667,0.0023715309,-244.63905,-0.47114266,0.94661778,519.24622,4.6021186,1550.4957,7.2637863e-08,-4.3485243,-0.018175381,2.6003713,239.25355,-0.6036614,315.07512,0.84578277,-136.38545,-0.57004568,13.418843,239.25355,-20.104286,315.07512,1.9682306e-11,93.220062,0.18466055,2.6003713,504.81849,-0.6036614,1562.4819,0.046246172,135.19753,0.26781414,13.418843,504.81849,-20.104286,1562.4819,0.0035084783,-77.355821,-0.15323492,0.077929663,504.81849,0.059244085,1562.4819,0.099055489,64.299999,0.12383335,18.38392,519.24622,-70.911017,1550.4957,0.18154818,-326.96241,-0.62968666,0.0013099593,519.24622,0.0041934984,1550.4957,2.2043325e-14,218.79941,0.42137892,3.4499907,519.24622,12.468305,1550.4957,2.015993e-06,10483.746,291233.93,1.1591785,316.21693,6,22
1.3099273,0.44023436,0.90760573,2.9755226,4.5918803,-0.45834154,6.806876e-07,-1.9803565,-0.17109731,0.90760573,11.574446,4.5918803,-20.104436,0.065116764,-0.014305224,-0.11437113,0.90760573,0.12507723,4.5918803,0.071314153,0.21949799,0.14041108,0.0074017643,0.94253829,18.969948,4.6165254,-68.95339,0.93659603,8.189474e-05,0.065877023,2.9755226,0.0012431457,-0.45834154,0.0042032256,0.48038377,0.00016680466,0.13417949,0.12507723,0.0012431457,0.071314153,0.0042032256,0.14921178,0.75026172,0.2121542,11.574446,3.5363981,-20.104436,11.605256,0.021654958,-227.61631,-0.44755902,0.94253829,508.57271,4.6165254,1421.2199,3.7477797e-07,10.678664,0.045431536,2.9755226,235.0496,-0.45834154,312.71191,0.62668905,-107.19848,-0.45606748,11.574446,235.0496,-20.104436,312.71191,2.3726951e-07,81.738419,0.16461459,2.9755226,496.5442,-0.45834154,1432.1888,0.076132367,47.591532,0.09584551,11.574446,496.5442,-20.104436,1432.1888,0.30396604,-2.8943932,-0.0058290746,0.12507723,496.5442,0.071314153,1432.1888,0.95026448,75.90208,0.14924529,18.969948,508.57271,-68.95339,1421.2199,0.10674274,-307.47891,-0.60459184,0.0013125559,508.57271,0.0042434158,1421.2199,4.1776496e-13,220.83081,0.43421679,3.5224917,508.57271,11.613856,1421.2199,8.990976e-07,10608.54,290362.69,1.1610894,314.05661,6,23
4.0272644,0.85432263,1.2649807,4.7139854,4.4789549,4.1319947,3.4447911e-36,-2.8821164,-0.1523983,1.2649807,18.911736,4.4789549,68.161802,0.092420437,0.011998614,0.27497162,1.2649807,0.043635828,4.4789549,0.077512468,0.0020839123,1.6162996,0.085434541,1.2649807,18.918573,4.4789549,79.865946,0.3474435,0.00024264936,0.17936254,4.7139854,0.001352843,4.1319947,0.0038186488,0.047139515,0.00067816244,0.50128688,0.043635828,0.001352843,0.077512468,0.0038186488,3.5126321e-09,-0.8519301,-0.27537746,18.911736,3.0936813,68.161802,13.913231,0.0020510966,-105.8471,-0.20204554,1.2649807,523.87743,4.4789549,1921.4651,0.02502091,-41.480571,-0.31676949,4.7139854,130.94876,4.1319947,547.37075,0.00035745147,16.411838,0.12533023,18.911736,130.94876,68.161802,547.37075,0.1672052,-72.428221,-0.13825414,4.7139854,523.87743,4.1319947,1921.4651,0.12726159,71.562427,0.13660147,18.911736,523.87743,68.161802,1921.4651,0.13191666,-244.99678,-0.4676605,0.043635828,523.87743,0.077512468,1921.4651,4.9336106e-08,106.05191,0.20243649,18.918573,523.87743,79.865946,1921.4651,0.02473553,-377.82981,-0.72121796,0.001352843,523.87743,0.0038186488,1921.4651,5.0696053e-21,138.5728,0.26451378,3.0936813,523.87743,13.913231,1921.4651,0.0031115817,9546.6219,292747.52,1.1368666,547.37075,7,daily
1.3285228,0.57161524,1.3926326,2.3241557,4.549187,-0.77738841,5.0171044e-12,0.46836685,0.040598481,1.3926326,11.536561,4.549187,-20.349861,0.65570886,-0.004924254,-0.04430167,1.3926326,0.11115278,4.549187,0.071712806,0.62657613,3.3312574,0.21084951,1.3926326,15.799218,4.549187,-71.654472,0.019235282,-7.5575405e-05,-0.051514067,2.3241557,0.0014670829,-0.77738841,0.003806222,0.57148818,0.00022123948,0.15080231,0.11115278,0.0014670829,0.071712806,0.003806222,0.095925224,0.20330653,0.057874245,11.536561,3.5129016,-20.349861,10.530528,0.52488328,-123.19501,-0.22810127,1.3926326,540.08909,4.549187,1507.4776,0.011165371,-34.345838,-0.1682414,2.3241557,204.14618,-0.77738841,273.17962,0.062868836,-92.812202,-0.45463601,11.536561,204.14618,-20.349861,273.17962,1.2750038e-07,110.36224,0.20434081,2.3241557,540.08909,-0.77738841,1507.4776,0.023384932,4.1148855,0.0076189014,11.536561,540.08909,-20.349861,1507.4776,0.93334572,-122.14855,-0.2261637,0.11115278,540.08909,0.071712806,1507.4776,0.011891528,-52.989209,-0.098111978,15.799218,540.08909,-71.654472,1507.4776,0.28031523,-374.26887,-0.69297617,0.0014670829,540.08909,0.003806222,1507.4776,6.6447209e-19,112.60403,0.20849159,3.5129016,540.08909,10.530528,1507.4776,0.020658587,9515.555,289245.68,1.1667406,273.17962,7,0
1.2297742,0.49596179,1.3784023,2.4795744,4.5670732,-0.85994472,5.4412918e-09,0.81522993,0.067981319,1.3784023,11.99197,4.5670732,-17.747264,0.45499351,-0.022299985,-0.20020481,1.3784023,0.11138586,4.5670732,0.08530558,0.026402697,3.1660381,0.18368177,1.3784023,17.23654,4.5670732,-68.674797,0.041985219,-5.1624359e-05,-0.035574544,2.4795744,0.0014511601,-0.85994472,0.0038502666,0.69606629,0.00036353079,0.25051046,0.11138586,0.0014511601,0.08530558,0.0038502666,0.0051958554,0.62071233,0.17337117,11.99197,3.580251,-17.747264,9.6363415,0.055149628,-115.63472,-0.22904786,1.3784023,504.84959,4.5670732,1371.7724,0.01082497,-32.939599,-0.1676856,2.4795744,196.43665,-0.85994472,267.53386,0.063755719,-110.59098,-0.56298547,11.99197,196.43665,-17.747264,267.53386,1.2193285e-11,95.70764,0.18957654,2.4795744,504.84959,-0.85994472,1371.7724,0.035718111,39.501543,0.078244183,11.99197,504.84959,-17.747264,1371.7724,0.38966256,-158.56352,-0.31408071,0.11138586,504.84959,0.08530558,1371.7724,0.00040360213,-28.004214,-0.055470411,17.23654,504.84959,-68.674797,1371.7724,0.5422695,-331.48902,-0.65660948,0.0014511601,504.84959,0.0038502666,1371.7724,1.6436595e-16,94.914659,0.18800582,3.580251,504.84959,9.6363415,1371.7724,0.037305669,9625.6666,288335.62,1.1690188,267.53386,7,1
1.2364308,0.41114733,1.365187,3.0072694,4.5780488,-0.75405061,2.3134987e-06,0.88441018,0.06885404,1.365187,12.84471,4.5780488,-16.978488,0.44921166,-0.023728669,-0.15847275,1.365187,0.14973343,4.5780488,0.092716037,0.080000501,3.0018751,0.17466675,1.365187,17.186299,4.5780488,-66.955285,0.053328683,-3.4571562e-05,-0.024405441,3.0072694,0.0014165514,-0.75405061,0.0038784473,0.78874112,0.00031426473,0.22185197,0.14973343,0.0014165514,0.092716037,0.0038784473,0.013657469,0.60490344,0.18127457,12.84471,3.3369459,-16.978488,8.9058943,0.044796407,-109.01745,-0.22443615,1.365187,485.73928,4.5780488,1262.6818,0.012573513,-27.640532,-0.14566645,3.0072694,189.75221,-0.75405061,261.06487,0.1079204,-105.30615,-0.55496665,12.84471,189.75221,-16.978488,261.06487,2.7205249e-11,78.29445,0.16118616,3.0072694,485.73928,-0.75405061,1262.6818,0.074903693,39.979664,0.082306836,12.84471,485.73928,-16.978488,1262.6818,0.36544238,-113.89798,-0.23448377,0.14973343,485.73928,0.092716037,1262.6818,0.0090410207,-55.710933,-0.11469308,17.186299,485.73928,-66.955285,1262.6818,0.20651982,-330.99705,-0.68142945,0.0014165514,485.73928,0.0038784473,1262.6818,4.1662405e-18,70.26808,0.14466213,3.3369459,485.73928,8.9058943,1262.6818,0.11039761,9696.1184,287591.88,1.1710463,261.06487,7,2
0.96087175,0.44166869,1.3601215,2.1755487,4.5861789,-0.96616317,3.157555e-07,1.919333,0.15239134,1.3601215,12.594765,4.5861789,-16.695722,0.092435508,-0.01425702,-0.13693374,1.3601215,0.1041162,4.5861789,0.091593027,0.13097044,2.7383794,0.15446079,1.3601215,17.728638,4.5861789,-65.430894,0.088042527,-2.5825599e-05,-0.018179118,2.1755487,0.0014206189,-0.96616317,0.0039175062,0.84181371,0.00024110472,0.16971809,0.1041162,0.0014206189,0.091593027,0.0039175062,0.060561333,0.49234348,0.14273406,12.594765,3.4493763,-16.695722,8.3428049,0.1152774,-103.21817,-0.21631685,1.3601215,477.16193,4.5861789,1172.9292,0.016256764,-45.931287,-0.25093098,2.1755487,183.04351,-0.96616317,253.53259,0.0051184864,-109.18685,-0.59650761,12.594765,183.04351,-16.695722,253.53259,3.3322791e-13,121.68604,0.25502043,2.1755487,477.16193,-0.96616317,1172.9292,0.0044180422,17.795583,0.037294642,12.594765,477.16193,-16.695722,1172.9292,0.68214569,-123.13656,-0.25806032,0.1041162,477.16193,0.091593027,1172.9292,0.0039543158,-46.228916,-0.096883076,17.728638,477.16193,-65.430894,1172.9292,0.28641262,-309.28211,-0.64817012,0.0014206189,477.16193,0.0039175062,1172.9292,5.3084503e-16,85.171628,0.17849628,3.4493763,477.16193,8.3428049,1172.9292,0.048234116,9793.7656,287031.9,1.1726453,253.53259,7,3
0.71663311,0.32510169,1.3515089,2.2043352,4.5987805,-1.1259987,0.00024357736,2.3257506,0.18274879,1.3515089,12.72649,4.5987805,-16.655738,0.043056771,-0.017087758,-0.15323392,1.3515089,0.1115142,4.5987805,0.092209232,0.090626354,1.215843,0.07251395,1.3515089,16.767023,4.5987805,-65.012195,0.42541778,-4.583887e-05,-0.032799301,2.2043352,0.0013975563,-1.1259987,0.0039489099,0.718739,0.00033485316,0.23959905,0.1115142,0.0013975563,0.092209232,0.0039489099,0.0076044398,0.54466551,0.1563376,12.72649,3.4839061,-16.655738,7.8343089,0.084203755,-110.81274,-0.23540975,1.3515089,470.72283,4.5987805,1091.4514,0.0087644738,-48.811619,-0.27378424,2.2043352,178.28499,-1.1259987,248.01416,0.0021826704,-106.95064,-0.59988584,12.72649,178.28499,-16.655738,248.01416,2.2647532e-13,128.68581,0.27337915,2.2043352,470.72283,-1.1259987,1091.4514,0.0022173194,22.536621,0.047876626,12.72649,470.72283,-16.655738,1091.4514,0.59898711,-137.74025,-0.29261434,0.1115142,470.72283,0.092209232,1091.4514,0.00102233,-27.557297,-0.058542512,16.767023,470.72283,-65.012195,1091.4514,0.52010048,-295.21885,-0.62716067,0.0013975563,470.72283,0.0039489099,1091.4514,8.4253755e-15,99.291249,0.21093357,3.4839061,470.72283,7.8343089,1091.4514,0.019186143,9872.2748,286511.81,1.1741881,248.01416,7,4
