SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.3178574,0.086923587,12.125322,15.161102,27.105263,8.1414474,0.45528198,4.4182891,0.29748662,12.043095,14.85206,27.332911,-20.512658,0.0077552568,0.12756678,0.3251174,12.125322,0.39237145,27.105263,0.21588735,0.0041618921,1.5648537,0.13099722,12.043095,11.945702,27.332911,-29.627215,0.24984043,7.746579e-05,0.029421827,15.161102,0.0026329361,8.1414474,0.012426476,0.80081134,-0.00046603585,-0.17700234,0.39237145,0.0026329361,0.21588735,0.012426476,0.12611524,-1.9968482,-0.57399654,14.85206,3.4788506,-20.512658,18.687342,3.1978999e-08,-35.119268,-0.20541862,12.043095,170.96439,27.332911,294.40308,0.069352079,78.413014,0.29304629,15.161102,267.57894,8.1414474,322.02839,0.010197912,-189.56011,-0.71073678,14.85206,266.70931,-20.512658,312.82825,2.1761332e-13,75.260874,0.43666417,15.161102,172.35413,8.1414474,299.41841,8.0285839e-05,-99.857466,-0.58408343,14.85206,170.96439,-20.512658,294.40308,1.5993923e-08,-9.6237555,-0.055837104,0.39237145,172.35413,0.21588735,299.41841,0.63187947,-60.25679,-0.35245229,11.945702,170.96439,-29.627215,294.40308,0.0014444488,-24.468371,-0.1431197,0.0026491226,170.96439,0.012327995,294.40308,0.20828729,37.670366,0.22034043,3.4788506,170.96439,18.687342,294.40308,0.051025389,30819.987,296165.58,1.1665164,,6,1
3.860297,0.23325513,11.907071,16.549676,26.669595,7.6722973,0.04549412,2.3648566,0.17525106,11.928422,13.494107,27.342405,-18.737342,0.12238988,0.076816704,0.2023725,11.907071,0.37958074,26.669595,0.21933683,0.083777377,1.2724378,0.10646384,11.928422,11.951831,27.342405,-27.166456,0.3503833,-6.8613596e-05,-0.026532205,16.549676,0.0025860495,7.6722973,0.012287343,0.82245195,-6.0964246e-05,-0.023574276,0.37958074,0.0025860495,0.21933683,0.012287343,0.84197429,-1.7105071,-0.49506712,13.494107,3.4551014,-18.737342,18.220253,3.5155026e-06,-35.076737,-0.2451097,11.928422,143.10628,27.342405,259.29801,0.029466675,89.555719,0.33601683,16.549676,266.52153,7.6722973,321.58924,0.0034232536,-176.81908,-0.66460214,13.494107,266.05252,-18.737342,304.69722,2.4129532e-11,42.386589,0.29655134,16.549676,142.93171,7.6722973,266.8188,0.010299976,-73.040972,-0.5103967,13.494107,143.10628,-18.737342,259.29801,1.5451022e-06,-31.401968,-0.21969911,0.37958074,142.93171,0.21933683,266.8188,0.059999474,-64.853499,-0.45318416,11.951831,143.10628,-27.166456,259.29801,2.741896e-05,-17.179481,-0.12004701,0.0026127508,143.10628,0.01217561,259.29801,0.29196961,26.848257,0.18761062,3.4551014,143.10628,18.220253,259.29801,0.097787097,30439.026,295698.24,1.1680286,,6,2
1.5062632,0.15683499,11.733232,9.6041269,26.619863,5.4636986,0.18514212,2.951241,0.22126641,11.871854,13.337953,27.498718,-16.465385,0.051555614,0.055418667,0.13869924,11.733232,0.39955999,26.619863,0.23878041,0.24189651,1.7660741,0.1444322,11.836504,12.227703,27.387975,-25.786076,0.20410232,-0.00013146239,-0.051432887,9.6041269,0.0025559986,5.4636986,0.012350467,0.66563654,2.6647977e-05,0.010425662,0.39955999,0.0025559986,0.23878041,0.012350467,0.93024086,-1.3624916,-0.39449555,13.337953,3.4537566,-16.465385,17.935897,0.00035163966,-17.689438,-0.13575156,11.836504,130.30743,27.387975,236.12596,0.2329142,70.410543,0.26883977,9.6041269,261.90523,5.4636986,313.15986,0.021457351,-147.57085,-0.56606747,13.337953,260.69481,-16.465385,297.54485,6.6216194e-08,58.314212,0.43775309,9.6041269,133.21257,5.4636986,240.4105,0.00010751614,-71.829768,-0.54782934,13.337953,131.11705,-16.465385,236.45881,2.0906101e-07,-32.334431,-0.24272808,0.39955999,133.21257,0.23878041,240.4105,0.03853402,-71.24675,-0.54675892,12.227703,130.30743,-25.786076,236.12596,1.8572268e-07,-22.14429,-0.16993881,0.0026394557,130.30743,0.01208888,236.12596,0.13431836,15.376808,0.11800407,3.4345942,130.30743,17.91962,236.12596,0.30031901,30222.199,295391.13,1.1691501,,6,3
1.4718208,0.16910196,11.633426,8.7037479,27.605,4.0642857,0.16168259,2.43055,0.20792017,11.78913,11.689823,27.4,-15.427848,0.065955055,0.034404703,0.090184151,11.633426,0.3814939,27.605,0.2374633,0.45780645,1.4817294,0.12294323,11.78913,12.052143,27.4,-24.175949,0.28039739,-0.0002233314,-0.083323479,8.7037479,0.0026802937,4.0642857,0.012152746,0.49285449,-0.00014185308,-0.052924454,0.3814939,0.0026802937,0.2374633,0.012152746,0.66346803,-1.5717387,-0.45841245,11.689823,3.4286563,-15.427848,17.689241,2.1526788e-05,-6.3438271,-0.051868571,11.78913,122.3058,27.4,216.54447,0.64984648,64.02191,0.22454992,8.7037479,285.11214,4.0642857,326.97233,0.061645821,-166.71057,-0.60093951,11.689823,277.41656,-15.427848,302.89452,4.7602996e-09,56.906498,0.45861633,8.7037479,124.08302,4.0642857,224.79266,6.5308828e-05,-57.891207,-0.47333166,11.689823,122.3058,-15.427848,216.54447,1.0556783e-05,-28.611994,-0.23058751,0.3814939,124.08302,0.2374633,224.79266,0.054799408,-60.23822,-0.49252136,12.052143,122.3058,-24.175949,216.54447,4.0144151e-06,-26.112499,-0.21350172,0.0026538844,122.3058,0.012032345,216.54447,0.058859162,7.4294498,0.060744869,3.4286563,122.3058,17.689241,216.54447,0.59486596,30080.862,295141.82,1.1695275,,6,4
0.68293568,0.053580884,11.922984,12.745883,26.673913,9.4021739,0.66192313,1.9701898,0.1667246,11.736641,11.817032,27.258974,-13.728846,0.14458399,0.10931723,0.21887819,11.922984,0.49944324,26.673913,0.35496735,0.070777586,0.87826006,0.078938013,11.732612,11.125946,27.40443,-5.3405063,0.48924297,0.00020786668,0.079620929,12.745883,0.002610704,9.4021739,0.012127635,0.51547773,-0.00032258642,-0.123563,0.49944324,0.002610704,0.35496735,0.012127635,0.31176611,-1.576854,-0.46788547,11.817032,3.3701709,-13.728846,17.8,1.5647102e-05,-6.27283,-0.047542433,11.732612,131.94171,27.40443,213.35856,0.6773614,76.902297,0.27984835,12.745883,274.7999,9.4021739,299.21126,0.019866021,-134.10997,-0.49691578,11.817032,269.8847,-13.728846,297.3435,3.6988049e-06,26.80696,0.20412598,12.745883,131.32557,9.4021739,221.42295,0.092494071,-75.464506,-0.56910841,11.817032,132.60128,-13.728846,214.16156,5.4294679e-08,-25.344424,-0.19298926,0.49944324,131.32557,0.35496735,221.42295,0.11211048,-73.597142,-0.55780041,11.125946,131.94171,-5.3405063,213.35856,9.2764322e-08,-30.658001,-0.23236019,0.0026374129,131.94171,0.012084473,213.35856,0.039337464,8.2109352,0.062231535,3.3865565,131.94171,17.743038,213.35856,0.58586486,30211.184,295164.43,1.1703919,,6,5
2.1077879,0.087880719,11.901767,23.984646,27.372667,39.542,0.45341206,-8.5366308,-0.18213969,11.89466,46.868593,27.309091,1.2422078,0.11287086,-0.016699683,-0.053947615,11.901767,0.30955368,27.372667,0.92327757,0.6457402,-1.5556153,-0.052174686,11.927997,29.815518,27.551266,63.792405,0.64791662,-0.00019134204,-0.075667248,23.984646,0.0025287301,39.542,0.012711801,0.51878643,0.00029151897,0.11528276,0.30955368,0.0025287301,0.92327757,0.012711801,0.32467424,-0.022289627,-0.0072088094,46.868593,3.0919983,1.2422078,19.052597,0.9503851,-18.107553,-0.1177362,11.927997,153.79766,27.551266,274.13244,0.30142525,79.563216,0.29561678,23.984646,269.1431,39.542,319.23378,0.010025663,-37.389376,-0.13868382,46.868593,269.60158,1.2422078,311.70565,0.22902918,35.221463,0.22768998,23.984646,154.69044,39.542,280.34054,0.049458006,-29.823976,-0.19484848,46.868593,153.06239,1.2422078,278.6874,0.089481268,27.065309,0.17496433,0.30955368,154.69044,0.92327757,280.34054,0.13325386,27.792081,0.18070548,29.815518,153.79766,63.792405,274.13244,0.11100435,-36.042295,-0.23434878,0.0025150511,153.79766,0.012628224,274.13244,0.037637521,19.734372,0.12831386,3.1011652,153.79766,18.966456,274.13244,0.25975679,31570.56,296373.8,1.1673841,,6,6
-1.7630111,-0.04896054,12.158343,36.008817,27.350658,81.240132,0.67448091,-6.1075513,-0.26160986,12.042148,23.346029,27.470513,21.888462,0.020688403,0.041916742,0.24031726,12.158343,0.17442252,27.350658,0.79972567,0.036522164,-3.5198965,-0.050600983,12.005411,69.56182,27.581646,167.73544,0.65786224,-0.0001256653,-0.049611144,36.008817,0.0025330055,81.240132,0.013111391,0.67040354,-0.00029877236,-0.11795172,0.17442252,0.0025330055,0.79972567,0.013111391,0.31020829,0.64588794,0.20586752,23.346029,3.137396,21.888462,20.76859,0.070569104,-32.619716,-0.13999656,12.005411,233.00369,27.581646,441.66586,0.21848981,5.8817665,0.021032107,36.008817,279.65654,81.240132,376.41559,0.85688973,28.900687,0.10377037,23.346029,278.50615,21.888462,371.99067,0.36593039,141.30998,0.61055133,36.008817,231.44652,81.240132,439.78296,4.739215e-09,43.651546,0.18906746,23.346029,230.87815,21.888462,437.06895,0.097352094,8.166834,0.035286052,0.17442252,231.44652,0.79972567,439.78296,0.76218503,141.47802,0.60719217,69.56182,233.00369,167.73544,441.66586,2.9822343e-09,-67.102085,-0.28798722,0.0025412805,233.00369,0.013013733,441.66586,0.010062915,64.871528,0.27841416,3.1191239,233.00369,20.756329,441.66586,0.012973679,32534.332,298167.59,1.1589197,,6,7
2.3221677,0.056673448,12.173093,40.974527,27.444872,132.82051,0.62212444,-3.2613612,-0.10213132,12.173093,31.933018,27.444872,52.879487,0.37359145,0.017233426,0.13017788,12.173093,0.13238367,27.444872,0.73866152,0.2559651,-0.45855595,-0.0041102836,12.095276,111.56309,27.432911,291.61582,0.97132156,-0.00021583257,-0.08066161,40.974527,0.0026757781,132.82051,0.013198697,0.4826619,-0.00026468217,-0.098917832,0.13238367,0.0026757781,0.73866152,0.013198697,0.38889125,0.58415516,0.18036528,31.933018,3.238734,52.879487,22.473718,0.11405775,-32.11858,-0.1002242,12.095276,320.4673,27.432911,635.43764,0.37949402,-17.087001,-0.064808964,40.974527,263.65181,132.82051,470.33621,0.57293834,6.2841516,0.02383504,31.933018,263.65181,52.879487,470.33621,0.83590353,230.04392,0.71374812,40.974527,322.30407,132.82051,636.82097,2.227271e-13,101.82268,0.31592119,31.933018,322.30407,52.879487,636.82097,0.0048377964,-23.153612,-0.071837789,0.13238367,322.30407,0.73866152,636.82097,0.53195848,210.07339,0.65552206,111.56309,320.4673,291.61582,635.43764,5.5384544e-11,-119.03616,-0.37144558,0.0026851998,320.4673,0.013156255,635.43764,0.00075086858,117.41887,0.36639892,3.2681454,320.4673,22.409494,635.43764,0.00089692201,32890.638,299833.38,1.1478504,,6,8
3.4917515,0.055309737,12.283783,63.130865,27.028205,176.22372,0.63054193,-1.1465779,-0.024537081,12.244172,46.728374,27.138608,76.173418,0.83004298,0.011109441,0.082643997,12.283783,0.13442526,27.028205,0.73209259,0.47193162,9.5475975,0.062658934,12.244172,152.37408,27.138608,394.31835,0.58328866,-0.00032186159,-0.11354559,63.130865,0.0028346462,176.22372,0.013241521,0.32226074,-1.7459734e-06,-0.00061594048,0.13442526,0.0028346462,0.73209259,0.013241521,0.99572973,0.57555994,0.17112312,46.728374,3.3634259,76.173418,23.757595,0.13158556,-13.790351,-0.035593948,12.244172,387.43529,27.138608,807.81672,0.75547983,15.85365,0.063914594,63.130865,248.04429,176.22372,625.35879,0.57825614,9.3860778,0.037791819,46.728374,248.36269,76.173418,621.89679,0.7408974,272.56934,0.70060892,63.130865,389.04635,176.22372,804.8624,9.3126908e-13,97.506343,0.2516713,46.728374,387.43529,76.173418,807.81672,0.025260631,-50.525079,-0.12986905,0.13442526,389.04635,0.73209259,804.8624,0.25710446,250.80643,0.6473505,152.37408,387.43529,394.31835,807.81672,1.142358e-10,-175.44557,-0.45283838,0.0028451916,387.43529,0.01319611,807.81672,2.7857342e-05,154.20566,0.39801655,3.3634259,387.43529,23.757595,807.81672,0.00028061614,32990.275,301207.68,1.1331309,,6,9
3.1507778,0.041457998,12.320126,75.999276,26.65,215.37722,0.71677716,-3.2193709,-0.079958501,12.302826,40.263022,26.823077,92.088462,0.48649866,0.0024447421,0.020701061,12.302826,0.11809743,26.823077,0.70253367,0.85723554,14.432628,0.082985154,12.320126,173.91819,26.65,486.34051,0.46717261,-0.0001475141,-0.051228223,75.999276,0.0028795475,215.37722,0.013188309,0.65389091,0.00027564644,0.096931184,0.11809743,0.0028437334,0.70253367,0.013250815,0.39853412,0.68177922,0.19806715,40.263022,3.4421621,92.088462,24.794872,0.082156935,-8.7146301,-0.02128196,12.320126,409.48437,26.65,935.33418,0.85231598,113.22371,0.39850865,75.999276,284.11857,215.37722,814.84346,0.00027532951,59.031964,0.20824707,40.263022,283.4708,92.088462,819.04995,0.067308413,282.91991,0.69091749,75.999276,409.48437,215.37722,935.33418,1.8306651e-12,136.41002,0.33155361,40.263022,411.42674,92.088462,932.63481,0.0030239915,95.734472,0.23268899,0.11809743,411.42674,0.70253367,932.63481,0.04035402,255.66348,0.62435467,173.91819,409.48437,486.34051,935.33418,7.8305816e-10,-184.36297,-0.45023201,0.0028795475,409.48437,0.013188309,935.33418,3.1378045e-05,180.619,0.44108888,3.4668051,409.48437,24.731013,935.33418,4.7276964e-05,32970.774,302201.48,1.1166316,,6,10
-0.37802898,-0.0049873571,12.304349,75.797457,26.844079,252.73882,0.96589409,-5.8209117,-0.13918083,12.461249,41.822654,26.234177,98.396203,0.22121162,0.034188559,0.31982067,12.304349,0.10689915,26.844079,0.7122899,0.0048580608,3.2777468,0.0192613,12.461249,170.17266,26.234177,544.27468,0.86620173,-0.00026237858,-0.094237425,75.797457,0.0027842291,252.73882,0.013259895,0.41809455,4.0887687e-05,0.014685461,0.10689915,0.0027842291,0.7122899,0.013259895,0.89980328,0.89296539,0.24889837,41.822654,3.5876707,98.396203,25.565823,0.026971454,-21.870426,-0.050987519,12.461249,428.93686,26.234177,1023.7822,0.65541379,129.73765,0.40903029,75.797457,317.18346,252.73882,976.83098,0.00024386834,80.247296,0.25445926,41.822654,315.36402,98.396203,977.90946,0.023634259,310.13512,0.72714936,75.797457,426.50814,252.73882,1030.1144,1.0226047e-13,186.18786,0.43406822,41.822654,428.93686,98.396203,1023.7822,6.4259568e-05,98.800455,0.23164963,0.10689915,426.50814,0.7122899,1030.1144,0.044063847,328.31362,0.76541247,170.17266,428.93686,544.27468,1023.7822,2.1374801e-16,-179.37957,-0.41819575,0.0028334477,428.93686,0.013305966,1023.7822,0.00012552007,216.65585,0.50509964,3.5876707,428.93686,25.565823,1023.7822,2.0620109e-06,33264.915,303061.58,1.102963,,6,11
4.6906283,0.054680429,12.435708,85.782581,25.903205,272.59423,0.63444232,-2.5504296,-0.057312487,12.433658,44.500417,25.746835,100.81519,0.61588017,0.027339216,0.20528593,12.435708,0.13317628,25.903205,0.72394667,0.071385069,17.376871,0.092872582,12.433658,187.10443,25.746835,563.30063,0.41560269,-0.00045282067,-0.16190953,85.782581,0.0027967512,272.59423,0.013379482,0.15671023,-4.0939715e-05,-0.014638311,0.13317628,0.0027967512,0.72394667,0.013379482,0.89878085,0.8821296,0.24550281,44.500417,3.5931549,100.81519,26.232911,0.029199038,-30.00813,-0.068267785,12.433658,439.56501,25.746835,1105.3465,0.54997082,170.6987,0.49534626,85.782581,344.6048,272.59423,1105.865,4.0124305e-06,126.06717,0.36651489,44.500417,343.96193,100.81519,1102.1679,0.00089329474,324.75408,0.75336897,85.782581,431.06909,272.59423,1116.4724,1.7536797e-15,187.45646,0.42645902,44.500417,439.56501,100.81519,1105.3465,8.8947922e-05,100.10966,0.23223577,0.13317628,431.06909,0.72394667,1116.4724,0.04075631,321.68043,0.73181536,187.10443,439.56501,563.30063,1105.3465,1.841843e-14,-187.33307,-0.42617829,0.0028034747,439.56501,0.013337697,1105.3465,9.0007996e-05,229.93924,0.52310633,3.5931549,439.56501,26.232911,1105.3465,7.576723e-07,33344.243,303773.5,1.092432,,6,12
7.6839051,0.095150397,12.482968,80.755365,25.401266,273.48165,0.40420772,-1.8797027,-0.045839346,12.482968,41.006315,25.401266,94.603797,0.68831271,0.0035529194,0.037562655,12.482968,0.094586481,25.401266,0.75025335,0.7424137,10.528785,0.058861196,12.482968,178.87481,25.401266,551.94494,0.6063588,-0.00021101509,-0.074390559,80.755365,0.0028365842,273.48165,0.013289676,0.51468346,9.5988306e-05,0.033839399,0.094586481,0.0028365842,0.75025335,0.013289676,0.76718281,0.89800703,0.24469186,41.006315,3.6699507,94.603797,26.64557,0.029753418,-53.455525,-0.11317917,12.482968,472.30885,25.401266,1168.3356,0.32065156,166.30729,0.47800077,80.755365,347.92264,273.48165,1197.9053,8.3883956e-06,94.085924,0.27042196,41.006315,347.92264,94.603797,1197.9053,0.015937447,342.07867,0.72426903,80.755365,472.30885,273.48165,1168.3356,4.5763724e-14,151.16672,0.32005904,41.006315,472.30885,94.603797,1168.3356,0.0040344695,7.0301392,0.014884623,0.094586481,472.30885,0.75025335,1168.3356,0.89641145,338.25879,0.71618134,178.87481,472.30885,551.94494,1168.3356,1.174746e-13,-213.00627,-0.45098937,0.0028365842,472.30885,0.013289676,1168.3356,3.0314496e-05,259.90018,0.5502759,3.6699507,472.30885,26.64557,1168.3356,1.4928365e-07,33224.191,304234.46,1.0843953,,6,13
6.2160636,0.072564288,12.337415,85.662849,25.125641,258.28654,0.52780734,-4.4433883,-0.10747525,12.330068,41.343362,24.975949,84.452532,0.34579894,0.011153709,0.10417253,12.337415,0.10706958,25.125641,0.76502791,0.36406543,3.4482522,0.01973968,12.330068,174.68632,24.975949,500.93038,0.86291053,-0.0002685826,-0.09422582,85.662849,0.002850414,258.28654,0.013254308,0.41189,0.00017488231,0.061353301,0.10706958,0.002850414,0.76502791,0.013254308,0.59360969,0.86417294,0.23060133,41.343362,3.7474761,84.452532,26.927215,0.040893826,-57.12107,-0.11648748,12.330068,490.3623,24.975949,1207.1311,0.30661717,174.0024,0.49502647,85.662849,351.50121,258.28654,1298.2046,4.0793225e-06,72.266039,0.20632225,41.343362,350.2581,84.452532,1295.2032,0.068109077,363.84257,0.73944219,85.662849,492.05005,258.28654,1211.4094,1.0632475e-14,141.58719,0.28873995,41.343362,490.3623,84.452532,1207.1311,0.0098603593,25.906492,0.052650115,0.10706958,492.05005,0.76502791,1211.4094,0.64709354,334.36368,0.68187069,174.68632,490.3623,500.93038,1207.1311,4.5784963e-12,-219.80209,-0.44824426,0.002845721,490.3623,0.013285616,1207.1311,3.4337017e-05,277.79634,0.56651243,3.7474761,490.3623,26.927215,1207.1311,5.2683225e-08,33214.039,304557.2,1.0766325,,6,14
2.2767868,0.030669728,12.096024,74.235635,25.10641,220.93974,0.7898101,-4.9364647,-0.14567974,12.147454,33.885733,24.907595,55.016456,0.20018045,0.011337943,0.097044511,12.096024,0.1168324,25.10641,0.82021459,0.39798028,-6.3407145,-0.044892732,12.147454,141.24145,24.907595,398.0019,0.69442769,-0.00019883066,-0.069589381,74.235635,0.0028571983,220.93974,0.013303048,0.54490748,0.00014232515,0.049812838,0.1168324,0.0028571983,0.82021459,0.013303048,0.66494116,1.0089318,0.26823913,33.885733,3.7613145,55.016456,26.977215,0.016841963,-76.207656,-0.1523017,12.147454,500.37297,24.907595,1212.4798,0.18026418,180.66844,0.51222033,74.235635,352.71626,220.93974,1308.2836,1.6369974e-06,70.206937,0.19791877,33.885733,354.72602,55.016456,1314.4632,0.080387556,369.81362,0.74068795,74.235635,499.28397,220.93974,1205.1153,9.0919644e-15,169.03115,0.33781031,33.885733,500.37297,55.016456,1212.4798,0.0023290705,-83.017919,-0.16627395,0.1168324,499.28397,0.82021459,1205.1153,0.14568807,377.36015,0.75415773,141.24145,500.37297,398.0019,1212.4798,1.0295971e-15,-227.30582,-0.45427277,0.0028391493,500.37297,0.013298211,1212.4798,2.6080428e-05,288.13876,0.57584796,3.7613145,500.37297,26.977215,1212.4798,2.8209317e-08,33245.527,304639.71,1.0748208,,6,15
-3.3566721,-0.054658639,12.254909,61.411556,24.916456,181.31582,0.63234348,-2.9605556,-0.12900559,12.254909,22.949049,24.916456,31.826582,0.25717531,0.0078763882,0.062131107,12.254909,0.12677045,24.916456,0.8595215,0.58647095,-7.423593,-0.076150803,12.254909,97.485421,24.916456,297.79873,0.5047566,-0.00013010788,-0.045299673,61.411556,0.0028721594,181.31582,0.013302242,0.6917965,-2.7836406e-05,-0.0096918038,0.12677045,0.0028721594,0.8595215,0.013302242,0.932443,0.25656315,0.070802632,22.949049,3.6236385,31.826582,26.872785,0.53522105,-76.124355,-0.15768162,12.254909,482.77253,24.916456,1199.8298,0.16517807,233.32999,0.47442127,61.411556,491.82026,181.31582,1226.5924,1.0008293e-05,56.771966,0.11543235,22.949049,491.82026,31.826582,1226.5924,0.31104922,333.62925,0.69106925,61.411556,482.77253,181.31582,1199.8298,1.8022162e-12,41.016511,0.084960325,22.949049,482.77253,31.826582,1199.8298,0.45660125,21.365987,0.044256842,0.12677045,482.77253,0.8595215,1199.8298,0.69854644,311.23486,0.64468221,97.485421,482.77253,297.79873,1199.8298,1.4402155e-10,-229.70552,-0.47580488,0.0028721594,482.77253,0.013302242,1199.8298,9.3502225e-06,258.73426,0.5359341,3.6236385,482.77253,26.872785,1199.8298,3.5818265e-07,33255.605,304566.42,1.0813348,,6,16
2.0408883,0.041126421,12.287883,49.624748,25.112987,120.38961,0.72249186,-2.982966,-0.13580624,12.323766,21.964866,25.085443,6.2981013,0.23272428,0.0045509755,0.031284354,12.287883,0.1454713,25.112987,0.95190724,0.78708712,-9.0211175,-0.14159094,12.323766,63.712532,25.085443,167.36709,0.21323823,-7.2853207e-06,-0.0026041628,49.624748,0.0027975673,120.38961,0.013345582,0.9820669,0.0002343365,0.083764382,0.1454713,0.0027975673,0.95190724,0.013345582,0.46889302,-0.34979965,-0.098589414,21.964866,3.5480447,6.2981013,26.249367,0.38735545,-88.063092,-0.18824038,12.323766,467.82254,25.085443,1117.1694,0.096645816,193.90681,0.466283,49.624748,415.85648,120.38961,1120.1272,1.9197916e-05,25.823517,0.062634281,21.964866,412.29047,6.2981013,1119.0757,0.58343712,282.41481,0.624942,49.624748,451.90563,120.38961,1120.0021,1.2411605e-09,-19.466686,-0.04161126,21.964866,467.82254,6.2981013,1117.1694,0.71577465,100.098,0.22150199,0.1454713,451.90563,0.95190724,1120.0021,0.052867377,279.54857,0.59755258,63.712532,467.82254,167.36709,1117.1694,6.1070609e-09,-218.98885,-0.4681024,0.0027830692,467.82254,0.013301799,1117.1694,1.3603254e-05,250.8402,0.53618664,3.5480447,467.82254,26.249367,1117.1694,3.5282824e-07,33254.497,303949.89,1.0894492,,6,17
0.5381669,0.018766604,12.499634,28.676839,25.137821,59.255769,0.870455,5.1500664,0.28250839,12.745953,18.229782,25.627564,-20.239744,0.012209241,-0.050370018,-0.23670437,12.497387,0.21279716,25.301299,1.1247199,0.038204605,-2.5022286,-0.10637939,12.749171,23.521742,25.462025,51.812658,0.35076775,0.00062273759,0.23769773,28.676839,0.0026198719,59.255769,0.013567064,0.036123776,0.0005133901,0.19573269,0.21279716,0.0026229145,1.1247199,0.013597739,0.088008319,-2.0955738,-0.62525518,18.229782,3.3515497,-20.239744,25.112821,9.3914403e-10,-98.83515,-0.26047515,12.749171,379.44177,25.462025,925.90415,0.020426097,124.96642,0.33897199,28.676839,368.66296,59.255769,912.48773,0.0023989345,-152.30161,-0.40112671,18.229782,379.68454,-20.239744,902.33043,0.00027309997,121.34245,0.32842739,28.676839,369.46509,59.255769,936.70831,0.0033283918,-143.63224,-0.38028392,18.229782,377.69739,-20.239744,919.58996,0.00059398826,94.022743,0.25570079,0.21279716,367.70611,1.1247199,930.45243,0.024798956,170.69196,0.44985021,23.521742,379.44177,51.812658,925.90415,3.1927287e-05,-144.46241,-0.38072352,0.0026036433,379.44177,0.013560674,925.90415,0.00053749893,193.3368,0.50952956,3.3326738,379.44177,25.127848,925.90415,1.6203878e-06,33901.684,302805.1,1.1071257,,6,18
0.21839561,0.015477381,12.232002,14.110631,25.135811,21.231757,0.89586819,5.0077333,0.28105882,12.82497,17.817385,25.640909,-24.637662,0.013283659,0.12683656,0.22068274,12.232002,0.57474615,25.135811,0.43727925,0.058834011,0.98882472,0.084018096,12.774461,11.769188,25.733544,-19.367089,0.46162766,0.00034682336,0.1479407,14.110631,0.0023443404,21.231757,0.013908454,0.20842695,-0.00090168778,-0.38462323,0.57474615,0.0023443404,0.43727925,0.013908454,0.00071572506,-1.868689,-0.60867848,17.817385,3.0700757,-24.637662,23.422727,4.286162e-09,-94.214087,-0.36100292,12.774461,260.97874,25.733544,661.28872,0.0010812427,148.90413,0.42257347,14.110631,352.37453,21.231757,590.16583,0.00017646145,-247.62376,-0.69184074,17.817385,357.92017,-24.637662,571.56926,3.232669e-12,19.665028,0.077471666,14.110631,253.83509,21.231757,659.66791,0.51177414,-75.928311,-0.29236717,17.817385,259.7019,-24.637662,661.06769,0.0098745816,-41.260706,-0.16254926,0.57474615,253.83509,0.43727925,659.66791,0.16644485,-161.0209,-0.61698859,11.769188,260.97874,-19.367089,661.28872,1.4039167e-09,-60.584676,-0.23214411,0.0023833709,260.97874,0.013786631,661.28872,0.03952597,115.09227,0.44100246,3.0470611,260.97874,23.387342,661.28872,4.7457845e-05,34466.578,301027.59,1.1356307,,6,19
