SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-36.199765,-0.28070184,3.4218566,128.96162,25.990121,278.70347,7.1646191e-06,-9.7514697,-0.21710361,3.4064855,44.916203,26.053137,61.960803,0.00048018948,0.014739547,0.13764782,3.4218566,0.10708159,25.990121,0.8445246,0.030230713,-34.275381,-0.21317306,3.4064855,160.78664,26.053137,432.15663,0.00061062719,-5.0737482e-05,-0.069803639,131.14436,0.00072686012,287.6997,0.017492719,0.22263269,4.9699867e-05,0.068376109,0.10317113,0.00072686012,0.84025968,0.017492719,0.23225995,0.81567628,0.61653017,44.026335,1.3230111,63.676895,26.604697,2.9072013e-34,-44.000465,-0.22992209,3.4064855,191.37119,26.053137,450.47168,0.00021284795,67.066068,0.35723083,131.14436,187.73874,287.6997,752.17329,1.1360131e-10,38.862448,0.20283798,44.026335,191.59354,63.676895,748.74327,0.00029730095,125.4974,0.66655225,131.14436,188.27841,287.6997,453.26366,8.3747926e-41,113.21587,0.60413561,44.026335,187.40142,63.676895,453.11906,1.276024e-32,-76.715097,-0.40745563,0.10317113,188.27841,0.84025968,453.26366,1.044101e-13,127.33887,0.67900456,155.29607,187.53757,441.62341,452.39995,6.4274914e-44,-88.174962,-0.47017224,0.00072237493,187.53757,0.017491021,452.39995,9.9321143e-19,167.29735,0.89207375,1.3223817,187.53757,26.601175,452.39995,5.3488961e-110,43727.553,300477.78,1.165579,748.86294,6,10
-38.873483,-0.30065534,3.4809014,129.29583,25.982231,309.54478,1.9021216e-06,-12.600891,-0.22370119,3.4923877,56.329117,26.038386,81.288256,0.00032655603,0.013497383,0.11999372,3.4809014,0.11248407,25.982231,0.82121492,0.06235838,-50.032311,-0.26893037,3.5085558,186.04187,26.063529,510.72533,1.3376678e-05,-0.00013069529,-0.18342985,129.464,0.00071250827,316.57865,0.017333834,0.0013663832,0.00021485809,0.30155172,0.10697982,0.00071250827,0.81684826,0.017333834,9.112896e-08,0.87807729,0.63146107,54.473536,1.3905486,82.799637,27.090446,2.4292988e-36,-56.914617,-0.25628365,3.5085558,222.07666,26.063529,533.49724,3.4459353e-05,80.810554,0.36996413,129.464,218.42808,316.57865,825.04258,3.1433187e-11,69.631124,0.31667735,54.473536,219.88034,82.799637,820.84225,9.6089146e-09,135.90671,0.63994995,129.464,212.37084,316.57865,533.40692,3.4185534e-36,138.2249,0.65074299,54.473536,212.4109,82.799637,533.52541,3.3719307e-39,-107.89464,-0.50804827,0.10697982,212.37084,0.81684826,533.40692,3.1895773e-21,149.74702,0.70401684,177.94083,212.70375,513.63206,532.6027,1.922184e-48,-129.56926,-0.60915361,0.00070303521,212.70375,0.017324342,532.6027,2.2297329e-33,197.15447,0.92689697,1.3956919,212.70375,27.082381,532.6027,2.9703086e-135,43310.856,300984.13,1.1588889,819.54692,6,11
-36.893347,-0.2630616,3.5480458,140.24604,25.962914,328.81594,3.0434374e-05,-13.719866,-0.2179506,3.5143483,62.949431,26.02182,96.778718,0.00045570128,0.012691871,0.11556248,3.5480458,0.10982692,25.962914,0.79186414,0.070974192,-47.408289,-0.23061596,3.5143483,205.57245,26.02182,550.67539,0.00020340884,-6.8687807e-05,-0.08828199,133.81544,0.00077805005,335.44355,0.017260614,0.12393785,0.00014916361,0.19216767,0.1068138,0.00077621595,0.78646621,0.017256634,0.00075660484,0.83247332,0.59871485,62.956709,1.3904337,100.83572,27.342898,6.3359627e-32,-48.543033,-0.21619171,3.5143483,224.53698,26.02182,570.32283,0.00050791441,77.510039,0.31224409,133.81544,248.23541,335.44355,825.48365,2.5384746e-08,82.676945,0.33175666,62.956709,249.2096,100.83572,824.39202,1.6719932e-09,123.02006,0.57074471,133.81544,215.54306,335.44355,572.50726,9.288393e-28,120.10393,0.56165501,62.956709,213.83933,100.83572,575.61927,1.6775372e-27,-74.498422,-0.34677042,0.1068138,214.835,0.78646621,573.73075,5.1276157e-10,129.6679,0.60439461,196.35499,214.54179,560.33727,574.42863,9.3944802e-33,-130.89728,-0.61012485,0.00077543326,214.54179,0.017249628,574.42863,1.657591e-33,194.97337,0.90878967,1.3922016,214.54179,27.336968,574.42863,7.5961606e-121,43124.069,301274.73,1.1576606,823.95746,6,12
-34.207694,-0.25118429,3.6109522,136.18564,26.017904,314.40533,7.2701447e-05,-16.820547,-0.25942888,3.6092618,64.836836,26.015488,96.584388,2.9436154e-05,0.018629493,0.14888183,3.6183595,0.12512939,26.016743,0.79504171,0.020242295,-55.105872,-0.27001628,3.5955263,204.08352,26.013014,523.76369,1.2305019e-05,-7.3244569e-05,-0.095061485,139.07339,0.00077049679,326.92206,0.017212353,0.098051554,0.00010622705,0.13787418,0.12069584,0.00077046371,0.7902284,0.017209781,0.016327045,1.0042764,0.6713408,65.247901,1.4959263,101.37577,27.323498,2.3290188e-42,-42.854448,-0.18760836,3.5955263,228.42504,26.013014,569.49009,0.0026306022,94.967287,0.37889365,139.07339,250.64365,326.92206,791.93287,8.1681762e-12,81.280236,0.32306689,65.247901,251.5895,101.37577,790.84598,4.9041747e-09,145.52641,0.65633077,139.07339,221.72723,326.92206,579.18299,7.7809322e-39,143.36213,0.64944782,65.247901,220.74465,101.37577,576.83162,7.0141408e-39,-97.155798,-0.43805356,0.12069584,221.78977,0.7902284,579.84841,1.227895e-15,154.07051,0.69533479,198.76642,221.57744,531.56825,574.87241,8.0709784e-47,-121.62652,-0.54891201,0.0007904713,221.57744,0.017234122,574.87241,3.4853907e-26,201.42326,0.90904225,1.4946337,221.57744,27.315667,574.87241,5.0233688e-121,43085.306,301303.7,1.1596737,789.88362,6,13
-39.097305,-0.30625331,3.5692387,127.66329,25.965466,287.61838,9.2408519e-07,-15.722367,-0.23861765,3.5510915,65.889374,26.006745,88.679256,0.00011936796,0.025974515,0.1935508,3.5692387,0.13419999,25.965466,0.80300489,0.0022475777,-52.6468,-0.27601572,3.5510915,190.73841,26.006745,465.47951,7.7071165e-06,-0.00010467258,-0.13146923,130.98534,0.0007961755,296.74512,0.017215562,0.021214797,8.7186346e-05,0.10950644,0.13221464,0.0007961755,0.79980993,0.017215562,0.055282589,1.069615,0.70370645,66.553977,1.5199733,92.188445,27.18846,2.2021183e-48,-53.405702,-0.23549575,3.5510915,226.7799,26.006745,556.34734,0.00014728137,77.776731,0.34373744,130.98534,226.26785,296.74512,725.52264,6.1025077e-10,77.228318,0.3414703,66.553977,226.16408,92.188445,724.34449,4.8313018e-10,156.05566,0.69663328,130.98534,224.01408,296.74512,561.82333,6.7176991e-46,156.03221,0.70184145,66.553977,222.31832,92.188445,562.5586,4.9660317e-48,-117.27968,-0.52353709,0.13221464,224.01408,0.79980993,561.82333,5.2643198e-23,168.06357,0.75595915,187.74462,222.31832,470.59968,562.5586,1.5089884e-59,-116.79474,-0.52534914,0.00079245639,222.31832,0.01721609,562.5586,9.5431339e-24,202.01016,0.90865276,1.5199733,222.31832,27.18846,562.5586,9.5001779e-121,43040.226,301236.71,1.1641509,724.34449,6,14
-28.358788,-0.26373278,3.4671792,107.52849,25.840296,231.36543,2.5877473e-05,-13.371023,-0.24331687,3.4439297,54.953127,25.891739,67.211494,8.6540394e-05,0.037961835,0.24958212,3.4671792,0.15210158,25.840296,0.82171379,7.0784974e-05,-38.901679,-0.26776258,3.4439297,145.28423,25.891739,365.48333,1.462767e-05,-3.7004337e-05,-0.051186959,110.55481,0.0007229251,236.56577,0.017212448,0.37064712,0.00010648194,0.14729319,0.15228228,0.0007229251,0.81808676,0.017212448,0.0096364671,1.0367601,0.68879539,55.586934,1.5051786,69.388936,27.019698,1.2351673e-45,-53.223149,-0.24595605,3.4439297,216.39292,25.891739,542.06528,7.2037455e-05,66.408202,0.34839065,110.55481,190.61419,236.56577,653.10898,3.2273978e-10,58.661635,0.30828159,55.586934,190.28588,69.388936,652.51464,2.3189565e-08,132.57524,0.62022157,110.55481,213.75465,236.56577,541.85688,3.95339e-34,146.10554,0.68891063,55.586934,212.08199,69.388936,542.94035,1.1779273e-45,-126.58159,-0.59218171,0.15228228,213.75465,0.81808676,541.85688,1.5487232e-30,152.43018,0.7187323,145.78487,212.08199,364.10008,542.94035,2.4735544e-51,-97.637995,-0.46037853,0.00071790621,212.08199,0.017210402,542.94035,6.2593058e-18,194.56466,0.917403,1.5051786,212.08199,27.019698,542.94035,2.7577482e-127,43026.004,301115.54,1.1693968,652.51464,6,15
-16.79391,-0.22073624,3.3990198,76.081342,25.714804,168.60478,0.00047450435,-9.1420337,-0.24457822,3.37589,37.378772,25.776692,37.026303,7.929694e-05,0.014223245,0.083693597,3.3990198,0.16994424,25.714804,0.8482764,0.18986548,-23.814482,-0.26712598,3.37589,89.150751,25.776692,221.03841,1.5355532e-05,-2.1021699e-05,-0.030213765,77.016993,0.00069576561,171.40742,0.017300658,0.59795139,0.00011466374,0.16480225,0.16861199,0.00069576561,0.85179193,0.017300658,0.003784176,0.81703974,0.57766546,37.782512,1.4143822,38.027498,26.755333,1.9680082e-29,-50.275105,-0.2534409,3.37589,198.37013,25.776692,503.92695,4.2346912e-05,39.30219,0.25684522,77.016993,153.01896,171.40742,554.61117,5.1486555e-06,43.152571,0.28305374,37.782512,152.45364,38.027498,554.91356,3.2458012e-07,120.56381,0.61469898,77.016993,196.13471,171.40742,500.40481,2.7350223e-33,118.7584,0.60992151,37.782512,194.71095,38.027498,500.37794,1.7639007e-33,-78.421491,-0.39983484,0.16861199,196.13471,0.85179193,500.40481,3.2614988e-13,135.9434,0.69818057,88.599178,194.71095,217.80517,500.37794,2.4061744e-47,-80.481133,-0.41333644,0.00069405662,194.71095,0.017293646,500.37794,1.9833084e-14,176.78938,0.90795808,1.4143822,194.71095,26.755333,500.37794,2.9392643e-120,43234.116,300868.26,1.1773753,554.91356,6,16
-7.565616,-0.15491569,3.328388,48.83699,25.613707,92.322366,0.014404337,-1.9352861,-0.10807654,3.3215634,17.906625,25.671816,6.1259587,0.084994651,0.0016900188,0.0090550308,3.3281234,0.18663866,25.600052,0.96485247,0.8871738,-6.5633981,-0.16365473,3.3215634,40.105154,25.671816,75.810294,0.0088396959,-5.3159146e-05,-0.076991186,49.372422,0.00069045756,91.367198,0.01737014,0.17704777,0.00013899055,0.20470073,0.2073161,0.00067899393,0.95851618,0.01736268,0.0002989105,0.50710426,0.39373011,18.004632,1.2879489,5.6398977,26.30781,4.0049646e-13,-35.475771,-0.19980953,3.3215638,177.54795,25.684816,441.15462,0.001310018,30.030128,0.2112642,49.372422,142.14489,91.367198,469.79087,0.00018332967,10.307546,0.072473655,18.004632,142.22472,5.6398977,469.3,0.19954333,104.69936,0.59617228,49.372422,175.6193,91.367198,436.95454,4.0177457e-31,75.879121,0.43506317,18.004632,174.40944,5.6398977,437.26764,5.5956163e-16,-30.067793,-0.17176028,0.2073161,175.05672,0.95851618,437.93456,0.0024893482,97.467019,0.55884028,39.83306,174.40944,73.010175,437.26764,2.8592504e-27,-69.587508,-0.39773376,0.00069212391,174.96003,0.017359203,436.31143,2.018105e-13,155.07976,0.88637254,1.2860233,174.96003,26.30682,436.31143,4.8925012e-107,43398.008,300407,1.1853404,469.11011,6,17
-4.5047698,-0.22889859,3.3468562,19.680199,25.570811,27.447906,0.00027025527,2.1468615,0.20762572,3.3410499,10.340056,25.622567,-11.647968,0.00087146122,-0.029015611,-0.077562774,3.3484203,0.37409197,25.559,1.0476513,0.22355731,3.9277131,0.24836984,3.3347364,15.81397,25.625224,-24.996765,6.0803493e-05,4.9655598e-05,0.07262844,20.601765,0.00068369358,28.261187,0.017390189,0.20294735,2.9737419e-05,0.044403215,0.37618827,0.00066971319,1.0452497,0.017382068,0.43746105,-0.53365929,-0.46696674,10.380796,1.1428208,-11.789665,25.696051,2.0684079e-18,-32.381789,-0.22313763,3.3330376,145.12025,25.636453,359.49827,0.00032042421,35.941495,0.27139755,20.601765,132.43117,28.261187,368.00319,1.2815725e-06,-60.123613,-0.45443277,10.380796,132.30475,-11.789665,366.95553,2.0913349e-17,62.283567,0.43366336,20.601765,143.62193,28.261187,357.21769,1.3384354e-15,-59.84092,-0.41854751,10.380796,142.97283,-11.789665,357.75721,9.513737e-15,20.983251,0.14652121,0.37618827,143.20965,1.0452497,357.99112,0.01002713,-78.021041,-0.54640606,15.528915,142.78949,-24.468175,357.95806,6.4666893e-26,-41.2108,-0.28779496,0.00068326456,143.195,0.017379622,357.20187,1.9270576e-07,120.70145,0.84291666,1.1398947,143.195,25.69913,357.20187,1.5981237e-86,43449.056,299767.72,1.1953982,366.3009,6,18
-0.074088556,-0.0061570239,3.3668549,12.033177,25.56255,10.504403,0.92267905,0.94705518,0.097194668,3.360201,9.7439006,25.612109,-9.4641574,0.12085879,0.048008385,0.084723577,3.3713649,0.56664728,25.5548,0.62780088,0.18178277,5.452426,0.30429835,3.3628017,17.918027,25.622353,-40.345451,7.2947616e-07,3.229364e-05,0.048511761,12.743353,0.00066568683,11.611128,0.017333287,0.39389705,-1.0903276e-05,-0.016813466,0.56802505,0.00064848474,0.63065077,0.017324509,0.76810345,-0.35175051,-0.35071325,10.213022,1.0029576,-10.017813,25.185557,1.411976e-10,-23.044138,-0.19402142,3.3556987,118.7711,25.619455,297.45432,0.0017781329,41.759367,0.34077491,12.743353,122.54238,11.611128,326.95216,6.7808847e-10,-61.298584,-0.50065499,10.213022,122.43678,-10.017813,326.44117,1.8818334e-21,13.56604,0.11399239,12.743353,119.00829,11.611128,298.82343,0.044565237,-40.165352,-0.33986613,10.213022,118.17992,-10.017813,299.29013,5.5301165e-10,-20.881543,-0.17589607,0.56802505,118.71524,0.63065077,299.43186,0.0018789231,-75.419633,-0.63761447,17.447703,118.28407,-40.070492,299.54038,2.4078865e-37,-28.183009,-0.23789208,0.00066507944,118.46972,0.017324914,298.69367,1.8653794e-05,94.353982,0.79643964,1.0027146,118.46972,25.188473,298.69367,8.7030063e-71,43312.285,299212.38,1.2003567,326.24849,6,19
-0.19450451,-0.016064593,3.3611874,12.107653,25.579365,8.1985489,0.79967633,1.9561679,0.20195046,3.3631495,9.6863754,25.645914,-7.7874887,0.0011325823,0.040463341,0.072115681,3.3611874,0.56108936,25.579365,0.52121858,0.25403847,5.2293923,0.28853038,3.3712058,18.124235,25.65098,-37.257235,2.8018016e-06,-9.3902397e-06,-0.014486829,13.281737,0.00064819153,8.8226134,0.017274854,0.79881988,-9.6519201e-05,-0.14890537,0.55837382,0.00064819153,0.51765804,0.017274854,0.0084301432,-0.3487404,-0.36140421,11.054743,0.96495944,-9.1321749,24.919338,3.2496015e-11,-18.893084,-0.17206733,3.3631495,109.80053,25.645914,268.33263,0.0056807784,22.680179,0.19301292,13.281737,117.50602,8.8226134,302.80583,0.00060828753,-62.480227,-0.53207245,11.054743,117.42804,-9.1321749,301.78931,1.4377674e-24,12.32661,0.1116414,13.281737,110.41254,8.8226134,270.93416,0.048812198,-35.341458,-0.32139969,11.054743,109.96108,-9.1321749,270.47295,4.7459038e-09,-15.464699,-0.14006289,0.55837382,110.41254,0.51765804,270.93416,0.013275498,-65.49042,-0.5959815,17.757994,109.88667,-36.956698,271.1491,1.1266148e-31,-21.753969,-0.19783335,0.00064713713,109.96108,0.017266971,270.47295,0.00039486389,86.506841,0.78670415,0.96495944,109.96108,24.919338,270.47295,5.8723184e-68,43167.427,298886.65,1.2037346,301.78931,6,20
-0.48679471,-0.042194678,3.4404303,11.536875,25.705378,7.7112988,0.50576331,1.649734,0.166567,3.4469705,9.9043269,25.773633,-8.1484219,0.0075690477,0.055877794,0.10225227,3.4404303,0.54646995,25.705378,0.48689967,0.10606551,6.5121047,0.34201466,3.4534473,19.040426,25.770784,-34.98802,2.0870075e-08,9.2548773e-06,0.014106965,11.552046,0.0006560502,7.8585953,0.017211275,0.8042972,-0.00013422528,-0.20459606,0.54344757,0.0006560502,0.45996343,0.017211275,0.000281172,-0.37381399,-0.38662778,10.829634,0.96685757,-9.1999193,24.727437,1.0440632e-12,-21.360166,-0.20156833,3.4469705,105.96985,25.773633,251.13704,0.0011842054,30.725447,0.26712685,11.552046,115.02193,7.8585953,289.65262,1.7618133e-06,-62.39464,-0.54250248,10.829634,115.01264,-9.1999193,288.78922,1.406004e-25,8.7694985,0.081335951,11.552046,107.81823,7.8585953,253.64204,0.15243849,-32.175291,-0.29945888,10.829634,107.44477,-9.1999193,253.26588,5.7228065e-08,-17.291108,-0.16037276,0.54344757,107.81823,0.45996343,253.64204,0.0045798508,-60.136677,-0.56038935,18.672506,107.31231,-34.589333,253.71944,1.9209001e-27,-19.034363,-0.17715485,0.00065887889,107.44477,0.017200846,253.26588,0.0015683053,83.341184,0.77566533,0.96685757,107.44477,24.727437,253.26588,1.0068852e-64,43002.116,298648.92,1.2058568,288.78922,6,21
-0.64615992,-0.06106954,3.520834,10.580723,25.783665,6.2941698,0.33524964,2.253265,0.21960893,3.5399388,10.260352,25.862109,-8.1105787,0.0004003425,0.0041548853,0.0079995758,3.520834,0.5193882,25.783665,0.44911276,0.89964761,6.3795529,0.34937601,3.5468897,18.259848,25.861569,-33.20802,9.8455901e-09,-2.1473264e-05,-0.032104267,11.534354,0.00066886012,7.2489499,0.017159101,0.57273335,-0.00010834372,-0.16198262,0.52518934,0.00066886012,0.45459656,0.017159101,0.0041828877,-0.43231929,-0.45214466,11.130179,0.9561526,-9.0370433,24.534763,2.5047021e-17,-18.3427,-0.18378109,3.5399388,99.807332,25.862109,233.00555,0.003164541,35.982184,0.32178096,11.534354,111.82198,7.2489499,278.07284,6.3606528e-09,-59.829916,-0.53530042,11.130179,111.76886,-9.0370433,277.37102,7.9356308e-25,14.916886,0.14475672,11.534354,103.04797,7.2489499,235.05842,0.010588025,-36.788236,-0.35886966,11.130179,102.51141,-9.0370433,234.70743,4.8846471e-11,-25.407559,-0.24656051,0.52518934,103.04797,0.45459656,235.05842,1.0888669e-05,-54.911774,-0.53585527,18.030996,102.47501,-33.143032,235.06675,8.2508201e-25,-15.753656,-0.1536771,0.0006708731,102.51141,0.017148624,234.70743,0.0061950255,77.464745,0.75566948,0.9561526,102.51141,24.534763,234.70743,1.1582107e-59,42871.561,298425.62,1.2076402,277.37102,6,22
0.23668027,0.026617053,3.5459418,8.8920538,25.877092,5.1160341,0.67473173,0.84914317,0.11095562,3.5560346,7.6529985,25.949805,-6.6256624,0.076381694,-0.014178099,-0.027043654,3.5459418,0.52426713,25.877092,0.48355802,0.66982265,5.594822,0.30745088,3.5630264,18.19745,25.949608,-29.765765,5.5203436e-07,5.6636643e-05,0.083994795,9.2608681,0.00067428753,5.6538891,0.017090786,0.13943121,-3.1591007e-05,-0.046850944,0.52259943,0.00067428753,0.4626127,0.017090786,0.41030864,-0.28182072,-0.29528284,9.5424583,0.95440941,-7.8949956,24.351772,8.894161e-08,-18.744342,-0.20271945,3.5560346,92.464449,25.949805,216.87963,0.0011079765,31.185895,0.28682946,9.2608681,108.72626,5.6538891,264.6311,2.6544379e-07,-51.04693,-0.46990958,9.5424583,108.63139,-7.8949956,263.6392,9.2037188e-19,3.4104005,0.035006967,9.2608681,97.420624,5.6538891,220.21411,0.53851694,-27.171533,-0.28059544,9.5424583,96.835262,-7.8949956,219.724,3.9691516e-07,-24.299867,-0.24943247,0.52259943,97.420624,0.4626127,220.21411,8.5218031e-06,-53.127688,-0.54856892,18.198369,96.84779,-30.140524,220.01819,3.7943322e-26,-9.5845537,-0.098977929,0.00067474953,96.835262,0.017081225,219.724,0.078949563,72.22179,0.74582119,0.95440941,96.835262,24.351772,219.724,2.4001813e-57,42703.062,298235.74,1.2092671,263.6392,6,23
-3.6479099,-0.15237449,3.0976688,23.940424,24.687039,111.66406,0.012846582,-1.7543153,-0.14198212,3.0976688,12.355889,24.687039,28.139513,0.020530962,0.0016782957,0.0120411,3.0976688,0.1393806,24.687039,0.6493759,0.84502767,-2.6336642,-0.080021313,3.0976688,32.912035,24.687039,155.03164,0.19324164,4.9952651e-05,0.10599816,25.125284,0.0004712596,114.64188,0.016895574,0.05513821,7.976196e-05,0.1692527,0.14787572,0.0004712596,0.65691233,0.016895574,0.0020992814,0.39769407,0.58084624,12.491,0.68468046,29.17366,25.417074,5.5493544e-31,-9.4705339,-0.096891299,3.0976688,97.743905,24.687039,377.35801,0.11490634,32.612171,0.40912909,25.125284,79.711201,114.64188,423.73652,1.14566e-14,23.329389,0.29267391,12.491,79.711201,29.17366,423.73652,6.7017031e-08,42.262918,0.44394901,25.125284,95.197685,114.64188,377.5926,2.8383353e-17,57.175268,0.60059516,12.491,95.197685,29.17366,377.5926,1.5572458e-33,-41.575901,-0.43673227,0.14787572,95.197685,0.65691233,377.5926,1.0426098e-16,56.254556,0.59092357,32.139658,95.197685,156.66434,377.5926,2.9107018e-32,-43.866327,-0.46079195,0.0004712596,95.197685,0.016895574,377.5926,1.20477e-18,76.513586,0.80373368,0.68468046,95.197685,25.417074,377.5926,1.6948392e-75,42238.934,299395.36,1.1924011,423.73652,7,daily
-0.41863315,-0.063486581,3.2300364,6.5940415,24.809023,4.0223289,0.30225977,0.35618414,0.056104429,3.2300364,6.3485923,24.809023,-5.128935,0.36206129,-0.03348369,-0.064221523,3.2300364,0.52137801,24.809023,0.43995021,0.29668612,5.275896,0.32032255,3.2300364,16.470573,24.809023,-37.974944,9.238767e-08,4.6635212e-05,0.075136432,6.7886286,0.00062067377,4.3423825,0.016824264,0.17462137,-3.2903748e-05,-0.053012951,0.52693076,0.00062067377,0.45750514,0.016824264,0.33851012,-0.28674939,-0.32211964,6.4653161,0.89019529,-5.3410408,24.138628,2.351207e-09,-9.4135417,-0.10501226,3.2300364,89.642309,24.809023,226.69611,0.087383991,14.393244,0.15785512,6.7886286,91.180091,4.3423825,201.96386,0.0041575567,-20.798428,-0.22810273,6.4653161,91.180091,-5.3410408,201.96386,3.0399332e-05,-1.8064391,-0.020745822,6.7886286,87.074836,4.3423825,224.12598,0.70815976,-18.248358,-0.20957097,6.4653161,87.074836,-5.3410408,224.12598,0.00013154602,-9.5189489,-0.10931917,0.52693076,87.074836,0.45750514,224.12598,0.047902935,-41.388601,-0.47532218,16.858972,87.074836,-37.775762,224.12598,6.8337188e-20,-5.8216982,-0.06685856,0.00062067377,87.074836,0.016824264,224.12598,0.22720541,63.991417,0.73490138,0.89019529,87.074836,24.138628,224.12598,6.2352822e-57,42060.661,298037.97,1.2146993,201.96386,7,0
-0.20182529,-0.028914598,3.2719912,6.9800482,24.831528,3.2959148,0.63874079,0.47090479,0.090340894,3.2719912,5.2125319,24.831528,-4.4302556,0.14170188,-0.055144343,-0.104764,3.2719912,0.52636728,24.831528,0.46256674,0.088138854,6.1580632,0.34995044,3.2719912,17.596958,24.831528,-35.971955,4.4320245e-09,2.1277008e-05,0.034996078,7.4671308,0.00060798264,3.589914,0.016711767,0.52766151,-2.4856557e-06,-0.0040883663,0.52852017,0.00060798264,0.47695523,0.016711767,0.94120048,-0.19921804,-0.24130922,5.2945488,0.82557159,-4.453844,23.835213,9.9118603e-06,-9.2838678,-0.1169696,3.2719912,79.369923,24.831528,202.87201,0.056744034,10.911991,0.12300801,7.4671308,88.709601,3.589914,190.36918,0.02589843,-20.712191,-0.23348308,5.2945488,88.709601,-4.453844,190.36918,1.9407569e-05,-5.2298797,-0.067645272,7.4671308,77.313306,3.589914,200.99947,0.22177159,-12.375031,-0.1600634,5.2945488,77.313306,-4.453844,200.99947,0.0036541842,-15.883228,-0.20543977,0.52852017,77.313306,0.47695523,200.99947,0.00017931389,-30.370136,-0.392819,17.943042,77.313306,-36.281098,200.99947,1.5119014e-13,-5.6247695,-0.07275293,0.00060798264,77.313306,0.016711767,200.99947,0.1887373,53.692129,0.69447462,0.82557159,77.313306,23.835213,200.99947,1.5752749e-48,41779.418,297783.62,1.215612,190.36918,7,1
-0.43855166,-0.065037313,3.3139283,6.7430778,24.850759,3.0183776,0.29057989,0.26020006,0.047541506,3.3139283,5.4731135,24.850759,-4.634576,0.44001752,0.0046475311,0.0090129872,3.3139283,0.51564826,24.850759,0.475987,0.8836782,5.721358,0.33320465,3.3139283,17.170703,24.850759,-34.868252,2.5656521e-08,1.5204815e-05,0.025949577,7.2346246,0.00058593691,3.3094059,0.01662243,0.63960474,3.2267086e-05,0.055069215,0.51912578,0.00058593691,0.48873548,0.01662243,0.32008022,-0.090053482,-0.12089916,5.5907952,0.74486442,-4.7366827,23.59596,0.028578377,-5.4699631,-0.074485811,3.3139283,73.43631,24.850759,185.90874,0.22597655,7.4604617,0.086702473,7.2346246,86.046701,3.3094059,183.90231,0.11706646,-8.2274122,-0.095615661,5.5907952,86.046701,-4.7366827,183.90231,0.083804487,-6.6650172,-0.093833278,7.2346246,71.030421,3.3094059,183.15208,0.089762773,-8.9893838,-0.12655681,5.5907952,71.030421,-4.7366827,183.15208,0.021875867,-14.395596,-0.20266804,0.51912578,71.030421,0.48873548,183.15208,0.00021999289,-30.926524,-0.43539829,17.422991,71.030421,-35.150534,183.15208,1.3216178e-16,-10.915095,-0.15366789,0.00058593691,71.030421,0.01662243,183.15208,0.0052870579,45.640499,0.64254861,0.74486442,71.030421,23.59596,183.15208,1.3774297e-39,41556.075,297595.59,1.2159229,183.90231,7,2
