SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-15.536578,-0.31960994,6.2426683,48.611062,24.500711,57.206736,0.032341633,-3.9596865,-0.1161491,6.2426683,34.091408,24.500711,-41.216644,0.44737208,-0.21056303,-0.39512624,6.2426683,0.53290065,24.500711,0.8144391,0.0072252546,-3.3222801,-0.094119649,6.2426683,35.298475,24.500711,32.269115,0.53857162,-0.00037008315,-0.1433582,46.42132,0.0025815276,47.407749,0.01383699,0.27871896,0.0004776609,0.18503033,0.55961237,0.0025815276,0.70774434,0.01383699,0.16062181,0.32363285,0.095805095,36.966382,3.3780338,-39.739663,27.350254,0.47041099,-59.163382,-0.12839641,6.2426683,460.78688,24.500711,1031.1984,0.400595,-58.763416,-0.10450143,46.42132,562.32164,47.407749,1370.6688,0.43088601,131.41992,0.23370952,36.966382,562.32164,-39.739663,1370.6688,0.074829355,152.24352,0.35024157,46.42132,434.68147,47.407749,1062.0009,0.0065397395,-91.853312,-0.21131177,36.966382,434.68147,-39.739663,1062.0009,0.10814477,91.129045,0.20964557,0.55961237,434.68147,0.70774434,1062.0009,0.11101907,94.769098,0.21801964,32.196427,434.68147,29.241137,1062.0009,0.097149846,-201.19508,-0.46285635,0.0025815276,434.68147,0.01383699,1062.0009,0.00022318936,249.79236,0.57465611,3.3780338,434.68147,27.350254,1062.0009,1.9396411e-06,34592.475,301752.14,1.1122862,1370.6688,6,18
-12.588345,-0.41702476,6.0087712,30.186086,24.484354,24.014439,0.0031910673,1.20537,0.035076324,6.0087712,34.364205,24.484354,-44.330884,0.81290285,-0.12903238,-0.29154779,6.0087712,0.44257713,24.484354,0.24251321,0.044370717,-2.8028651,-0.17684962,6.0087712,15.848861,24.484354,-37.1388,0.22918595,4.8299729e-05,0.018820296,28.823448,0.0025663639,24.228228,0.013694081,0.88749008,0.00078286884,0.30504981,0.44211557,0.0025663639,0.23580174,0.013694081,0.01880898,-0.23668445,-0.077537836,37.086656,3.0525027,-45.984675,25.950254,0.55941125,-8.7042348,-0.019483711,6.0087712,446.7442,24.484354,870.09111,0.89542624,50.573244,0.19390335,28.823448,260.81676,24.228228,614.67862,0.14114538,-18.747294,-0.071879177,37.086656,260.81676,-45.984675,614.67862,0.58850625,195.90585,0.46353376,28.823448,422.63556,24.228228,907.67245,0.00021788542,-151.01986,-0.35732881,37.086656,422.63556,-45.984675,907.67245,0.0054637478,-13.169183,-0.031159666,0.44211557,422.63556,0.23580174,907.67245,0.81476932,-72.431439,-0.17138037,14.88059,422.63556,-37.430112,907.67245,0.19433606,-227.36404,-0.53796713,0.0025663639,422.63556,0.013694081,907.67245,1.1116505e-05,214.5569,0.5076641,3.0525027,422.63556,25.950254,907.67245,4.0598616e-05,34235.203,300317.65,1.1709664,614.67862,6,19
-6.6057936,-0.38148718,5.9679051,17.315899,24.452235,13.93895,0.0068388142,1.2118392,0.042367776,5.9679051,28.602852,24.452235,-45.073781,0.77254459,0.0072566059,0.019880666,5.9679051,0.36500819,24.452235,0.15597465,0.89214904,-1.940304,-0.13969119,5.9985193,13.889953,24.363792,-57.886228,0.3436634,-0.00018883695,-0.074969539,16.986935,0.002518849,11.684695,0.013263904,0.57253222,0.00021322906,0.084653371,0.36056941,0.002518849,0.16239912,0.013263904,0.52381992,-0.80794549,-0.28660049,31.861223,2.8190653,-46.167873,24.685508,0.027756572,12.813891,0.029216795,5.9679051,438.57963,24.452235,779.39308,0.84204345,18.846544,0.13420558,16.986935,140.43041,11.684695,325.02474,0.31087396,-34.786703,-0.24771489,31.861223,140.43041,-46.167873,325.02474,0.058541431,154.62928,0.3666967,16.986935,421.68168,11.684695,812.47478,0.0042817152,-209.48143,-0.49677623,31.861223,421.68168,-46.167873,812.47478,6.2794523e-05,-30.85144,-0.073162865,0.36056941,421.68168,0.16239912,812.47478,0.58184657,-139.28228,-0.35724698,13.342992,389.87671,-58.958239,790.52246,0.0059057035,-254.91136,-0.60451135,0.002518849,421.68168,0.013263904,812.47478,3.9746706e-07,195.89039,0.46454565,2.8190653,421.68168,24.685508,812.47478,0.00021017684,33159.759,298997.66,1.1974933,325.02474,6,20
-4.9740718,-0.42558058,5.8073163,11.687732,24.41886,6.9106755,0.0020620535,1.925638,0.081794821,5.8073163,23.542298,24.41886,-42.645427,0.57228088,-0.041038873,-0.16879147,5.8073163,0.24313358,24.41886,0.087397473,0.24128601,-0.96370941,-0.075884596,5.8073163,12.699671,24.41886,-57.126626,0.6004388,-3.7931022e-05,-0.01497768,11.221974,0.0025325031,6.1869612,0.013132923,0.91035523,0.00018770128,0.0741169,0.26833395,0.0025325031,0.096698716,0.013132923,0.57691943,-0.46674684,-0.17931502,25.154607,2.6029433,-42.136837,23.538051,0.17417243,0.82382217,0.0020604315,5.8073163,399.82993,24.41886,671.83914,0.98866966,33.110528,0.29379933,11.221974,112.69776,6.1869612,250.57575,0.023912758,-39.600439,-0.3513862,25.154607,112.69776,-42.136837,250.57575,0.0063543109,149.30053,0.37902754,11.221974,393.90416,6.1869612,687.14621,0.0030724652,-196.86843,-0.49978764,25.154607,393.90416,-42.136837,687.14621,5.5740999e-05,-22.023814,-0.055911606,0.26833395,393.90416,0.096698716,687.14621,0.67404311,-233.19916,-0.59202004,12.799174,393.90416,-57.584197,687.14621,7.8662019e-07,-251.20554,-0.63773263,0.0025325031,393.90416,0.013132923,687.14621,5.5661443e-08,152.33039,0.38671943,2.6029433,393.90416,23.538051,687.14621,0.0024817576,32832.307,297784.73,1.2069372,250.57575,6,21
-5.0521028,-0.56563627,5.7358388,8.9317165,24.383882,5.6134658,1.5235471e-05,-1.4025248,-0.062053646,5.7358388,22.601811,24.383882,-38.663826,0.66531793,-0.062545106,-0.19513986,5.7358388,0.32051425,24.383882,0.10769264,0.16998172,-2.2372785,-0.17402226,5.7358388,12.856277,24.383882,-55.114592,0.22197153,0.0003706723,0.16548601,8.9964603,0.0022399011,5.2991625,0.012987739,0.21035772,0.00041351234,0.18461188,0.33680453,0.0022399011,0.12822179,0.012987739,0.16158681,-0.11208201,-0.045129198,22.623013,2.4835808,-37.457407,22.630593,0.73430833,0.081779806,0.00024684833,5.7358388,331.29576,24.383882,569.33088,0.99862832,17.064971,0.1749427,8.9964603,97.546062,5.2991625,220.13426,0.18508646,-40.082771,-0.41091122,22.623013,97.546062,-37.457407,220.13426,0.0012257699,89.098063,0.27357663,8.9964603,325.67863,5.2991625,588.1008,0.036028946,-113.36527,-0.34808937,22.623013,325.67863,-37.457407,588.1008,0.0069012528,-46.713618,-0.14343471,0.33680453,325.67863,0.12822179,588.1008,0.27845981,-155.82362,-0.47845822,12.664528,325.67863,-55.585517,588.1008,0.00012661794,-183.8065,-0.56437998,0.0022399011,325.67863,0.012987739,588.1008,3.2306522e-06,117.29315,0.36014997,2.4835808,325.67863,22.630593,588.1008,0.005080784,32469.348,296844.41,1.2118232,220.13426,6,22
-1.7720747,-0.14153736,5.5200483,12.520191,24.69556,4.6310918,0.32686212,-4.3078101,-0.22026129,5.5200483,19.557727,24.69556,-36.704786,0.12428486,-0.050792593,-0.19675078,5.5200483,0.25815701,24.69556,0.099123051,0.17084977,-3.2955138,-0.23307917,5.5200483,14.139032,24.69556,-54.911685,0.10332235,-0.00018450111,-0.085585766,11.625561,0.0021557453,4.3106474,0.012995298,0.51924139,0.0005188526,0.24068363,0.2398698,0.0021557453,0.0885017,0.012995298,0.066318281,0.19175625,0.082700112,20.112511,2.3186939,-33.329188,21.891949,0.53347626,13.218383,0.041213457,5.5200483,320.72978,24.69556,473.07929,0.77627784,-7.8929318,-0.070738106,11.625561,111.57963,4.3106474,195.3329,0.59445464,-31.005975,-0.27788204,20.112511,111.57963,-33.329188,195.3329,0.033093405,79.270781,0.25783341,11.625561,307.44961,4.3106474,491.90418,0.048660387,-119.32379,-0.38810843,20.112511,307.44961,-33.329188,491.90418,0.0023865971,-74.023092,-0.24076495,0.2398698,307.44961,0.0885017,491.90418,0.066223825,-132.98921,-0.43255613,13.466149,307.44961,-55.296058,491.90418,0.00062285695,-176.60117,-0.57440688,0.0021557453,307.44961,0.012995298,491.90418,1.9641941e-06,104.69908,0.34054062,2.3186939,307.44961,21.891949,491.90418,0.0083109952,32488.246,296087.54,1.2157296,195.3329,6,23
9.2630519,0.32566117,4.8347829,28.443833,17.476071,99.223705,0.0097973388,-25.789524,-0.7557612,4.8347829,34.123906,17.476071,29.655075,1.2472685e-12,0.080530057,0.57718018,4.8347829,0.13952325,17.476071,0.46308593,9.0735152e-07,2.2621393,0.053983474,4.8347829,41.904293,17.476071,174.98989,0.67688332,-0.00083729382,-0.41186352,28.443833,0.00203294,99.223705,0.014103103,0.00088113486,-0.00024252164,-0.11929601,0.13952325,0.00203294,0.46308593,0.014103103,0.35573367,0.97316569,0.43158086,34.123906,2.2548861,29.655075,24.575175,0.00046124737,-97.083751,-0.44164046,4.8347829,219.82531,17.476071,657.25016,0.0003264541,46.414953,0.30030809,28.443833,154.55778,99.223705,845.07425,0.017714654,24.062295,0.15568478,34.123906,154.55778,29.655075,845.07425,0.22693209,69.704734,0.31709148,28.443833,219.82531,99.223705,657.25016,0.012034255,122.22934,0.55602941,34.123906,219.82531,29.655075,657.25016,2.707937e-06,-27.932601,-0.12706726,0.13952325,219.82531,0.46308593,657.25016,0.32503513,133.06086,0.60530272,41.904293,219.82531,174.98989,657.25016,1.8720834e-07,-100.81323,-0.45860609,0.00203294,219.82531,0.014103103,657.25016,0.0001777898,64.507318,0.29344809,2.2548861,219.82531,24.575175,657.25016,0.020623581,35257.757,298859.87,1.1562668,845.07425,7,daily
1.1680946,0.12381539,5.4327407,9.4341635,17.029246,5.2904968,0.34176272,-0.62273658,-0.03131264,5.4327407,19.887706,17.029246,-27.053029,0.81067228,0.060033129,0.18076891,5.4327407,0.33209875,17.029246,0.12011755,0.16326997,-1.3372466,-0.092972997,5.4334519,14.383172,17.11835,-53.266775,0.47984685,-0.00081970598,-0.30472195,9.4341635,0.002690013,5.2904968,0.013874038,0.016949139,-0.00025115041,-0.093364016,0.33209875,0.002690013,0.12011755,0.013874038,0.47419127,-0.1746547,-0.061862595,19.887706,2.8232682,-27.053029,21.613934,0.63577034,-50.388089,-0.21649346,5.4327407,232.74647,17.029246,333.0931,0.093772131,-13.557496,-0.14523819,9.4341635,93.346631,5.2904968,163.02169,0.26407409,-14.27198,-0.15289229,19.887706,93.346631,-27.053029,163.02169,0.23945328,137.1391,0.58922099,9.4341635,232.74647,5.2904968,333.0931,5.8649282e-07,-94.051234,-0.40409307,19.887706,232.74647,-27.053029,333.0931,0.0012391515,-22.209436,-0.095423299,0.33209875,232.74647,0.12011755,333.0931,0.46445347,-58.174362,-0.24801907,14.383172,234.55601,-53.266775,334.17454,0.056042465,-81.568471,-0.35046062,0.002690013,232.74647,0.013874038,333.0931,0.005623394,64.217719,0.27591275,2.8232682,232.74647,21.613934,333.0931,0.031370854,34685.095,295847.81,1.2185047,163.02169,7,0
0.63453336,0.098464507,5.2727288,6.4442852,17.015164,4.2517375,0.45027292,-0.57072639,-0.035999893,5.2727288,15.853558,17.015164,-25.687167,0.7829777,0.038617869,0.14335215,5.2727288,0.26939163,17.015164,0.094088268,0.27039305,-1.4544121,-0.11435672,5.2769896,12.718204,17.098058,-52.906384,0.38428475,-0.00067277652,-0.25368384,6.4442852,0.0026520275,4.2517375,0.013666895,0.048524498,6.5211013e-05,0.024589116,0.26939163,0.0026520275,0.094088268,0.013666895,0.85079631,0.1427818,0.050438157,15.853558,2.8308291,-25.687167,21.06041,0.69947385,-64.609421,-0.30150624,5.2727288,214.28884,17.015164,293.68549,0.018207959,-13.427652,-0.1299353,6.4442852,103.34106,4.2517375,161.06,0.31824459,-1.5785775,-0.015275415,15.853558,103.34106,-25.687167,161.06,0.90698414,93.573147,0.43666832,6.4442852,214.28884,4.2517375,293.68549,0.0004342893,-74.084253,-0.34572147,15.853558,214.28884,-25.687167,293.68549,0.0063523903,-14.492074,-0.067628691,0.26939163,214.28884,0.094088268,293.68549,0.6045537,-22.092205,-0.10224613,12.718204,216.06886,-52.906384,294.1299,0.43693742,-68.146477,-0.31801226,0.0026520275,214.28884,0.013666895,293.68549,0.012504434,53.428059,0.24932731,2.8308291,214.28884,21.06041,293.68549,0.052654325,34167.237,295289.58,1.2199123,161.06,7,1
2.3975067,0.25667841,5.5542484,9.3405079,17.0326,5.4465932,0.047736964,-0.096892273,-0.0049065931,5.5542484,19.747363,17.0326,-24.758793,0.97031995,0.028537362,0.082092898,5.5542484,0.34762279,17.0326,0.14430216,0.53291253,-0.0072240077,-0.00049685009,5.5542484,14.539612,17.0326,-51.753246,0.99699388,-0.00034882633,-0.16752367,9.3405079,0.002082251,5.4465932,0.01333,0.20075653,-4.0051726e-06,-0.0019234821,0.34762279,0.002082251,0.14430216,0.01333,0.98836262,0.22752884,0.092248625,19.747363,2.4664741,-24.758793,20.285417,0.48329033,-62.681388,-0.3666742,5.5542484,170.94573,17.0326,237.67611,0.0039566289,-7.0159239,-0.065754904,9.3405079,106.69811,5.4465932,159.33626,0.61766548,1.8150519,0.017011097,19.747363,106.69811,-24.758793,159.33626,0.89735384,26.441858,0.15467984,9.3405079,170.94573,5.4465932,237.67611,0.23797683,-51.378711,-0.30055569,19.747363,170.94573,-24.758793,237.67611,0.019629653,-30.414843,-0.17792105,0.34762279,170.94573,0.14430216,237.67611,0.17381127,-53.199729,-0.31120829,14.539612,170.94573,-51.753246,237.67611,0.015506201,-54.841688,-0.32081345,0.002082251,170.94573,0.01333,237.67611,0.012448131,39.371928,0.23031829,2.4664741,170.94573,20.285417,237.67611,0.076661419,33325,294498.51,1.2219021,159.33626,7,2
0.67571645,0.11575067,5.2684809,5.8376894,17.2369,3.1117717,0.37847731,0.45242691,0.030642923,5.2684809,14.764483,17.2369,-21.917182,0.81621142,0.044905287,0.11562409,5.2684809,0.38837312,17.2369,0.17709455,0.37900249,1.7599917,0.11914139,5.3131537,14.772294,17.246695,-51.276135,0.36877577,-0.00017456733,-0.082332338,5.8376894,0.0021202767,3.1117717,0.013139355,0.53171439,-6.4438353e-05,-0.030391484,0.38837312,0.0021202767,0.17709455,0.013139355,0.81769354,0.093085229,0.03754816,14.764483,2.479089,-21.917182,19.740583,0.77577517,-51.867478,-0.31117965,5.2684809,166.68018,17.2369,199.37271,0.015516208,-13.140872,-0.11246346,5.8376894,116.8457,3.1117717,151.88087,0.39225687,-16.526432,-0.14143808,14.764483,116.8457,-21.917182,151.88087,0.28105236,55.060749,0.33033772,5.8376894,166.68018,3.1117717,199.37271,0.0099441725,-42.990561,-0.25792246,14.764483,166.68018,-21.917182,199.37271,0.046631132,-12.00592,-0.072029682,0.38837312,166.68018,0.17709455,199.37271,0.58443787,-56.688706,-0.34571875,14.772294,163.97348,-51.276135,194.62807,0.0073195632,-58.995502,-0.35394432,0.0021202767,166.68018,0.013139355,199.37271,0.0055304396,28.442948,0.17064386,2.479089,166.68018,19.740583,199.37271,0.19237643,32848.388,293948.41,1.2237795,151.88087,7,3
1.2631665,0.18776029,5.3661962,6.7275488,17.271762,2.9427455,0.14732652,-1.5794567,-0.10731898,5.3661962,14.717403,17.271762,-20.648848,0.4103777,0.021681429,0.10105992,5.3661962,0.21454034,17.271762,0.077267075,0.43836254,0.33954649,0.028926232,5.4109209,11.738359,17.28165,-48.091992,0.82634304,-3.5456289e-05,-0.01746872,6.7275488,0.0020297016,2.9427455,0.012989857,0.89370096,-0.00043235673,-0.21301492,0.21454034,0.0020297016,0.077267075,0.012989857,0.099299582,-0.035268578,-0.01424908,14.717403,2.4751477,-20.648848,19.305656,0.91320881,-51.448664,-0.31557456,5.3661962,163.03172,17.271762,165.84111,0.013234778,-16.929805,-0.13468427,6.7275488,125.69994,2.9427455,152.47762,0.30072481,-21.423442,-0.17043319,14.717403,125.69994,-20.648848,152.47762,0.18910908,25.848988,0.15855189,6.7275488,163.03172,2.9427455,165.84111,0.2222947,-49.464244,-0.30340257,14.717403,163.03172,-20.648848,165.84111,0.017456319,-20.091826,-0.12323875,0.21454034,163.03172,0.077267075,165.84111,0.34403315,-27.421921,-0.1677825,11.738359,163.43732,-48.091992,163.57669,0.20005167,-47.487586,-0.29127819,0.0020297016,163.03172,0.012989857,165.84111,0.022755092,37.364824,0.22918744,2.4751477,163.03172,19.305656,165.84111,0.075615688,32474.642,293500.22,1.2248522,152.47762,7,4
1.4723943,0.17842596,5.3077638,8.2521302,17.256852,4.0175851,0.16888662,-1.6781642,-0.1357834,5.3077638,12.359126,17.256852,-15.789786,0.29676093,-0.055990235,-0.15867138,5.3077638,0.35286914,17.256852,0.18249686,0.22194192,2.1854375,0.17207335,5.3077638,12.700615,17.256852,-25.054825,0.18482374,-0.00049534938,-0.2571185,8.2521302,0.0019265412,4.0175851,0.013043884,0.045458751,-0.00032329752,-0.16781241,0.35286914,0.0019265412,0.18249686,0.013043884,0.19610388,-0.15642827,-0.065265018,12.359126,2.3968165,-15.789786,19.148033,0.61726937,-33.906297,-0.241722,5.3077638,140.2698,17.256852,134.85116,0.06054708,-22.72123,-0.17541018,8.2521302,129.532,4.0175851,141.47743,0.17632244,-7.8834227,-0.060860814,12.359126,129.532,-15.789786,141.47743,0.64126077,71.060328,0.50659747,8.2521302,140.2698,4.0175851,134.85116,3.102445e-05,-58.423593,-0.4165087,12.359126,140.2698,-15.789786,134.85116,0.00084124309,-0.42467877,-0.0030275852,0.35286914,140.2698,0.18249686,134.85116,0.981525,-5.1115151,-0.036440595,12.700615,140.2698,-25.054825,134.85116,0.78038697,-30.994746,-0.22096521,0.0019265412,140.2698,0.013043884,134.85116,0.087023101,36.975149,0.26360021,2.3968165,140.2698,19.148033,134.85116,0.040106495,32609.711,293315.64,1.2265342,141.47743,7,5
2.9558482,0.16256009,5.2812322,18.183112,17.319959,20.866269,0.21067403,-2.3205979,-0.15606388,5.2812322,14.869539,17.319959,3.9204098,0.22972898,0.031579069,0.08672253,5.2812322,0.36413916,17.319959,0.68618433,0.50632814,7.624294,0.3110556,5.2812322,24.511033,17.319959,40.108573,0.01468617,-0.00057719944,-0.31560974,18.183112,0.0018288391,20.866269,0.013745874,0.013223981,-0.00018168502,-0.099344454,0.36413916,0.0018288391,0.68618433,0.013745874,0.44621494,-0.16250308,-0.074706732,14.869539,2.1752133,3.9204098,20.304098,0.56718115,-42.806293,-0.28438816,5.2812322,150.52066,17.319959,171.43962,0.026332244,-21.925813,-0.16585554,18.183112,132.19825,20.866269,161.41432,0.20144579,-10.950753,-0.082835835,14.869539,132.19825,3.9204098,161.41432,0.52563951,76.935653,0.51113019,18.183112,150.52066,20.866269,171.43962,2.5614586e-05,9.727321,0.064624491,14.869539,150.52066,3.9204098,171.43962,0.62073472,24.262978,0.16119367,0.36413916,150.52066,0.68618433,171.43962,0.21458645,37.201507,0.24715217,24.511033,150.52066,40.108573,171.43962,0.054820937,-39.179126,-0.26029069,0.0018288391,150.52066,0.013745874,171.43962,0.042770322,46.061165,0.30601224,2.1752133,150.52066,20.304098,171.43962,0.016465375,34364.685,294451.84,1.2226593,161.41432,7,6
1.4114507,0.04026472,5.3540293,35.054279,17.490083,75.761816,0.7600218,-16.132314,-0.49494063,5.3540293,32.594442,17.490083,40.705491,5.8180239e-05,0.1132829,0.4479299,5.3540293,0.2529032,17.490083,0.64535348,0.00033221281,11.186361,0.20524513,5.4583406,54.502442,17.327844,147.14712,0.11255854,-0.0003455553,-0.17801093,35.054279,0.0019412027,75.761816,0.013946921,0.17359044,-0.00037890147,-0.19518903,0.2529032,0.0019412027,0.64535348,0.013946921,0.1350347,0.79631847,0.33193882,32.594442,2.3989917,40.705491,21.885417,0.0095693014,-100.8131,-0.48303649,5.4583406,208.70699,17.327844,336.8727,8.0502733e-05,-46.731046,-0.33408863,35.054279,139.87619,75.761816,274.03525,0.0090852889,9.8239271,0.070233018,32.594442,139.87619,40.705491,274.03525,0.593869,74.386893,0.35784608,35.054279,207.87399,75.761816,341.05543,0.0049979907,93.374571,0.44918834,32.594442,207.87399,40.705491,341.05543,0.00031809314,2.5855217,0.012437928,0.2529032,207.87399,0.64535348,341.05543,0.92485441,76.416232,0.36614121,54.502442,208.70699,147.14712,336.8727,0.0037078959,-57.843606,-0.27715222,0.0019347901,208.70699,0.013971864,336.8727,0.030587215,93.843339,0.44964156,2.3791588,208.70699,21.881066,336.8727,0.00027757625,34929.659,296019.72,1.2100199,272.46298,7,7
9.8869363,0.18974125,5.2799121,52.107468,17.735483,136.24811,0.15370508,-23.108404,-0.43699526,5.2799121,52.880216,17.735483,78.608737,0.00060403083,0.071098843,0.36999882,5.2799121,0.19215965,17.735483,0.6505681,0.004253845,23.826627,0.27467785,5.261513,86.743895,17.568402,283.14086,0.032168226,-0.00014569886,-0.076491358,52.107468,0.0019047755,136.24811,0.013959908,0.56820519,-0.00015235573,-0.079986189,0.19215965,0.0019047755,0.6505681,0.013959908,0.55060511,1.0740543,0.43070205,52.880216,2.4937293,78.608737,23.35,0.0007383884,-106.89447,-0.39164705,5.261513,272.93572,17.568402,533.39738,0.0018005905,-14.969949,-0.096895245,52.107468,154.49622,136.24811,478.38031,0.46932759,26.380891,0.17075428,52.880216,154.49622,78.608737,478.38031,0.19999953,62.974836,0.2407639,52.107468,261.56261,136.24811,521.16329,0.068672079,143.22828,0.54758696,52.880216,261.56261,78.608737,521.16329,8.6443948e-06,-78.374262,-0.29963862,0.19215965,261.56261,0.6505681,521.16329,0.022307905,91.440764,0.33502674,86.743895,272.93572,283.14086,533.39738,0.0083087545,-109.56351,-0.40142605,0.0019423316,272.93572,0.013900444,533.39738,0.0013440845,144.91352,0.53094376,2.4328421,272.93572,23.367541,533.39738,1.0726668e-05,34751.11,297514.5,1.1898822,476.72298,7,8
9.703141,0.14685946,4.2714005,66.070931,18.539881,190.38298,0.26702308,-49.49204,-0.61735656,4.2714005,80.167675,18.539881,120.91764,1.9094818e-07,0.10895002,0.55471748,4.2714005,0.19640632,18.539881,0.62103606,5.1398493e-06,14.991294,0.13832615,4.3223636,108.37642,18.355574,416.45839,0.2877219,-0.00026540334,-0.12727804,66.070931,0.002085225,190.38298,0.014156129,0.33673433,0.00048420407,0.23220711,0.19640632,0.002085225,0.62103606,0.014156129,0.076771885,0.66576528,0.27126148,80.167675,2.4543303,120.91764,25.269466,0.0376948,-119.03343,-0.39498677,4.3223636,301.36053,18.355574,723.10028,0.0016310803,21.046983,0.11161439,66.070931,188.56872,190.38298,787.72303,0.40000229,19.099043,0.10128426,80.167675,188.56872,120.91764,787.72303,0.44528487,36.160135,0.12413987,66.070931,291.28544,190.38298,737.71135,0.34887959,177.36468,0.60890335,80.167675,291.28544,120.91764,737.71135,3.1047315e-07,-84.419894,-0.28981845,0.19640632,291.28544,0.62103606,737.71135,0.025978661,143.797,0.47715938,108.37642,301.36053,416.45839,723.10028,0.00010103554,-138.51258,-0.45962415,0.0020567922,301.36053,0.014185316,723.10028,0.00019428465,160.37442,0.53216794,2.4902308,301.36053,25.189484,723.10028,1.014664e-05,35463.289,299370.06,1.1616993,779.72971,7,9
12.643794,0.16541713,3.5460669,76.435824,18.768114,232.75112,0.21881094,-58.824198,-0.61099212,3.5756468,96.276525,18.750518,150.10886,5.7003858e-07,0.12056661,0.60249618,3.5756468,0.20011182,18.750518,0.61799885,8.9702194e-07,11.286478,0.081739232,3.6237975,138.07908,18.652302,518.79479,0.54187618,0.00011392374,0.050644001,76.435824,0.0022495011,232.75112,0.014322857,0.70831269,0.00069470416,0.30605801,0.20011182,0.0022698448,0.61799885,0.014321802,0.021789163,0.80251215,0.30270318,96.276525,2.651152,150.10886,26.662473,0.023352384,-154.74879,-0.45738291,3.6237975,338.33532,18.652302,881.74121,0.00030667546,62.751117,0.25420903,76.435824,246.84849,232.75112,1117.6429,0.056366265,25.526619,0.10343393,96.276525,246.79154,150.10886,1113.2187,0.44808645,59.195326,0.1819346,76.435824,325.36597,232.75112,895.17368,0.17558323,215.03899,0.65625324,96.276525,327.67684,150.10886,892.49741,3.9975956e-08,-94.625551,-0.28877705,0.20011182,327.67684,0.61799885,892.49741,0.030890049,192.05975,0.56766094,138.07908,338.33532,518.79479,881.74121,3.3682069e-06,-158.69487,-0.46904614,0.0022299667,338.33532,0.014327541,881.74121,0.00020409096,190.12712,0.56194879,2.7184784,338.33532,26.590319,881.74121,4.4320601e-06,35818.854,300806.41,1.1337828,1108.2444,7,10
