SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-6.2313498,-0.13526697,6.0744008,46.067046,31.34242,77.620355,0.045553007,-2.0687212,-0.03339635,6.0744008,61.944531,31.34242,57.774831,0.62305188,-0.0013776369,-0.0050942937,6.0744008,0.27042746,31.34242,0.60872787,0.94024836,-9.5111525,-0.0756226,6.0680737,125.7713,31.390905,222.19649,0.2629528,-0.00051593959,-0.26012132,45.09,0.0019834575,78.88647,0.0078633676,3.1248092e-05,0.00011091156,0.055918293,0.26870263,0.0019834575,0.59914137,0.0078633676,0.3786405,1.9009563,0.40382155,63.171079,4.7074166,62.679918,15.673016,3.1836033e-11,-23.72494,-0.040115636,6.0680737,591.41379,31.390905,843.24012,0.55303476,234.08286,0.50844179,45.09,460.39264,78.88647,1199.8113,7.6916962e-18,246.92604,0.53633793,63.171079,460.39264,62.679918,1199.8113,5.0581119e-20,305.26493,0.52716537,45.09,579.06864,78.88647,843.19341,2.7781081e-19,362.2893,0.62564138,63.171079,579.06864,62.679918,843.19341,1.4456094e-28,-129.42893,-0.22351224,0.26870263,579.06864,0.59914137,843.19341,0.0003687561,393.2009,0.67914424,124.34319,578.96523,226.98095,847.50359,1.9647821e-35,-208.41574,-0.35997972,0.0019755738,578.96523,0.0078642798,847.50359,3.9914717e-09,404.22185,0.69817983,4.7111677,578.96523,15.712536,847.50359,3.7434084e-38,19660.699,296158.21,1.0650941,1202.9098,6,16
-6.2654179,-0.16654324,6.0817355,37.620368,31.344406,58.596511,0.013595787,0.47243713,0.010973328,6.0817355,43.053221,31.344406,28.751816,0.87172642,-0.010900256,-0.03445188,6.0817355,0.31639074,31.344406,0.64324188,0.61210282,-5.0653522,-0.061304816,6.0726292,82.625682,31.389593,147.68396,0.36438201,-0.00043567299,-0.21440995,37.221234,0.0020319625,58.514904,0.0079250665,0.00065921089,-1.7094061e-05,-0.008412587,0.31453444,0.0020319625,0.63461867,0.0079250665,0.89491883,1.3268953,0.28786059,44.409137,4.6095068,31.178625,15.432902,3.8816748e-06,-35.669514,-0.061795718,6.0726292,577.21659,31.389593,804.39341,0.36054664,217.73386,0.48280572,37.221234,450.97614,58.514904,1096.5505,6.0388855e-16,180.89552,0.40111993,44.409137,450.97614,31.178625,1096.5505,4.8348754e-11,273.13899,0.48294849,37.221234,565.56547,58.514904,800.19704,5.9045717e-16,275.82814,0.4877033,44.409137,565.56547,31.178625,800.19704,2.7749459e-16,-35.1125,-0.062083882,0.31453444,565.56547,0.63461867,800.19704,0.32922343,324.59268,0.57325643,81.378811,566.22597,146.52447,805.26991,2.5056416e-23,-206.79687,-0.36521969,0.0020241165,566.22597,0.0079236251,805.26991,2.4523807e-09,385.19259,0.68028068,4.6158949,566.22597,15.474054,805.26991,1.87281e-35,19809.063,295937.87,1.0725103,1099.4625,6,17
-1.7187415,-0.064188892,6.0715445,26.776308,31.348795,36.489524,0.34331833,3.0369176,0.14400184,6.0715445,21.089436,31.348795,0.90583479,0.032772101,-0.02688454,-0.070909282,6.0715445,0.37913992,31.348795,0.78912357,0.2950619,1.0624381,0.028766612,6.0644935,36.933028,31.396171,54.039627,0.66990276,-0.00025490076,-0.12544612,25.867469,0.0020319541,36.194507,0.0080129125,0.047549705,-5.0330969e-06,-0.0024769737,0.37057195,0.0020319541,0.78766872,0.0080129125,0.96891576,0.6765278,0.15248105,21.47216,4.4367991,2.0924594,14.947834,0.015822625,-31.250422,-0.05842372,6.0644935,534.8927,31.396171,720.92066,0.38631475,133.78667,0.34166314,25.867469,391.57477,36.194507,882.68181,2.9769029e-08,51.591599,0.13175414,21.47216,391.57477,2.0924594,882.68181,0.037355272,234.43348,0.44576406,25.867469,525.91382,36.194507,718.22806,1.3141587e-13,140.86451,0.26784714,21.47216,525.91382,2.0924594,718.22806,1.7667126e-05,138.90755,0.26412607,0.37057195,525.91382,0.78766872,718.22806,2.3302616e-05,138.49407,0.26331799,36.597889,525.95749,53.44538,722.40589,2.2934112e-05,-181.57064,-0.34521923,0.0020240536,525.95749,0.0080136599,722.40589,1.8350217e-08,341.88523,0.65002444,4.440937,525.95749,14.985867,722.40589,1.1975486e-31,20034.15,295444.33,1.0886032,883.57264,6,18
-1.0949164,-0.073735851,6.1298404,14.849172,31.369224,15.989496,0.27729061,1.4577089,0.073853472,6.1298404,19.737852,31.369224,-17.49179,0.27652286,-0.061381992,-0.1106636,6.1298404,0.55467194,31.369224,0.52202584,0.10240169,0.06942058,0.0029609811,6.1260081,23.445128,31.393023,-23.741487,0.96516877,-0.00020903455,-0.1049379,14.975016,0.0019919834,15.957949,0.0080043887,0.098509146,-0.00037551023,-0.18851073,0.56032966,0.0019919834,0.56115204,0.0080043887,0.0028218788,-0.51918994,-0.1225696,19.361111,4.2358786,-17.012772,14.252956,0.05339985,-27.446379,-0.057482979,6.1260081,477.46966,31.393023,633.72594,0.39618457,38.020339,0.10864386,14.975016,349.95387,15.957949,568.58029,0.087115718,-50.988051,-0.14569935,19.361111,349.95387,-17.012772,568.58029,0.021458736,173.24612,0.36936159,14.975016,469.04206,15.957949,631.83459,1.820346e-09,-73.841255,-0.15742992,19.361111,469.04206,-17.012772,631.83459,0.012874155,99.463301,0.21205625,0.56032966,469.04206,0.56115204,631.83459,0.00075788157,-300.58984,-0.64133122,23.978863,468.69672,-24.519618,633.33085,2.2965586e-30,-145.50092,-0.31043726,0.0019880043,468.69672,0.0080037599,633.33085,5.4962792e-07,283.40526,0.60466661,4.2320028,468.69672,14.265484,633.33085,2.5762432e-26,20009.4,294712.69,1.1135678,566.6739,6,19
-0.65431728,-0.053146951,6.1229402,12.311473,31.368881,7.8814784,0.43388829,2.8238366,0.11342756,6.1229402,24.895507,31.368881,-26.814861,0.094056644,0.00788471,0.024014973,6.1229402,0.32832475,31.368881,0.14982994,0.72378386,1.9899841,0.058604248,6.1191753,33.956313,31.392727,-56.804437,0.38702047,-0.00010761163,-0.057548498,12.566968,0.0018699295,7.1582986,0.0078760406,0.36584676,0.0001194984,0.063905298,0.33750637,0.0018699295,0.16096454,0.0078760406,0.31520437,-0.94886668,-0.23224918,24.13558,4.0855545,-26.380462,13.539785,0.00021810271,-17.771742,-0.039784876,6.1191753,446.69593,31.392727,577.28683,0.55721991,-7.4146229,-0.022502051,12.566968,329.50876,7.1582986,365.62037,0.7238377,-27.068283,-0.082147384,24.13558,329.50876,-26.380462,365.62037,0.19638277,148.43759,0.3417382,12.566968,434.36052,7.1582986,568.39317,3.1502373e-08,-112.74239,-0.25955948,24.13558,434.36052,-26.380462,568.39317,3.376601e-05,-38.577399,-0.088814238,0.33750637,434.36052,0.16096454,568.39317,0.16236072,-302.68074,-0.69661434,33.343037,434.5026,-58.144751,570.27057,1.2449597e-37,-121.24652,-0.2790467,0.0018662372,434.5026,0.0078750453,570.27057,7.4888573e-06,260.18561,0.59881255,4.0839805,434.5026,13.554506,570.27057,1.023052e-25,19687.613,293976.75,1.1309109,364.23545,6,20
-0.65998568,-0.058868168,6.0852478,11.211249,31.362239,6.7506507,0.38488227,2.6883706,0.10206661,6.0852478,26.339374,31.362239,-29.137881,0.13124452,0.013312805,0.039879459,6.0852478,0.33382611,31.362239,0.15803088,0.55628234,1.9337633,0.05637719,6.0856387,34.300455,31.391584,-56.303848,0.40427088,-0.00010360146,-0.056625695,11.154124,0.0018295839,6.4947394,0.007759001,0.37262911,-1.0412573e-05,-0.0056912245,0.32848585,0.0018295839,0.15414684,0.007759001,0.92865601,-0.92224557,-0.22715033,25.695586,4.060067,-28.91224,13.12518,0.00029345476,-11.513263,-0.026141722,6.0769058,440.41715,31.408209,553.66421,0.69848212,-52.581715,-0.17159286,11.154124,306.433,6.4947394,281.75737,0.006533606,18.861845,0.061552916,25.695586,306.433,-28.91224,281.75737,0.33240598,163.93968,0.38457445,11.154124,426.28852,6.4947394,543.07305,3.0959268e-10,-112.38467,-0.26363522,25.695586,426.28852,-28.91224,543.07305,2.4161969e-05,-6.5797533,-0.015434976,0.32848585,426.28852,0.15414684,543.07305,0.80812949,-296.78245,-0.69534632,33.338579,426.81242,-57.353424,546.9517,1.3675652e-37,-113.87436,-0.26715634,0.0018242425,426.24616,0.007762085,545.97029,1.7213488e-05,256.11375,0.60085878,4.0589092,426.24616,13.156329,545.97029,4.033807e-26,19405.212,293560.54,1.1384996,280.42082,6,21
-0.5487276,-0.053670615,6.0460296,10.223986,31.392043,5.7915598,0.42618695,2.3336782,0.078315702,6.0460296,29.798344,31.392043,-31.332187,0.24520457,0.017274175,0.054767719,6.0460296,0.31540796,31.392043,0.14686119,0.41677806,1.4988312,0.042492171,6.0582276,35.273114,31.379661,-54.723831,0.5297464,-4.4598169e-05,-0.024098923,10.303171,0.0018506292,5.4687623,0.0076741083,0.70341705,1.6334927e-05,0.0088266882,0.30755352,0.0018506292,0.143826,0.0076741083,0.88911399,-1.1115132,-0.27454834,28.928325,4.0485156,-31.01413,12.882407,9.7828948e-06,-9.9806948,-0.021626402,6.043683,461.50511,31.416765,544.22099,0.74807879,-66.295801,-0.22474208,10.303171,294.98615,5.4687623,251.29798,0.00032309349,32.760465,0.11105764,28.928325,294.98615,-31.01413,251.29798,0.078464175,192.00618,0.43206119,10.303171,444.39581,5.4687623,534.95867,6.9609632e-13,-118.72774,-0.26716666,28.928325,444.39581,-31.01413,534.95867,1.7200111e-05,-67.411955,-0.1516935,0.30755352,444.39581,0.143826,534.95867,0.0159503,-297.26349,-0.66591171,34.495098,446.40076,-55.906596,539.32039,1.5640124e-33,-137.57369,-0.30903857,0.0018472067,445.16672,0.0076721863,537.36867,5.3170738e-07,264.07587,0.59320667,4.0495826,445.16672,12.899472,537.36867,1.9360827e-25,19180.466,293299.46,1.1413988,250.36644,6,22
-1.0711692,-0.088600311,6.0421869,12.089904,31.403448,5.7285331,0.1884257,2.6590251,0.088404177,6.0421869,30.078049,31.403448,-31.645799,0.18940964,0.025659298,0.10968582,6.0421869,0.23393451,31.403448,0.10236875,0.10310621,1.3652126,0.038240276,6.053934,35.700909,31.390611,-52.456192,0.57175707,4.4145368e-05,0.023933442,11.865081,0.0018445056,5.4877687,0.0076084028,0.70535862,9.7688125e-06,0.0052961684,0.23021362,0.0018445056,0.10169762,0.0076084028,0.93332941,-1.0590886,-0.26548323,29.087181,3.9892862,-31.365843,12.584107,1.9517403e-05,-27.753267,-0.06226019,6.0393847,445.76265,31.427648,523.61043,0.35474956,-7.861868,-0.030506156,11.865081,257.71414,5.4877687,211.96566,0.62982386,35.255918,0.13680242,29.087181,257.71414,-31.365843,211.96566,0.029924251,121.52704,0.28330668,11.865081,428.95932,5.4877687,514.04528,4.9017706e-06,-109.68292,-0.2556954,29.087181,428.95932,-31.365843,514.04528,4.0023684e-05,-37.641815,-0.08775148,0.23021362,428.95932,0.10169762,514.04528,0.16490381,-275.23374,-0.63982856,35.194143,430.16795,-53.915226,517.46112,2.6466091e-30,-132.28029,-0.30840616,0.001840993,428.91587,0.007609884,515.7002,5.6237283e-07,245.03325,0.57128513,3.9912508,428.91587,12.601759,515.7002,2.5615274e-23,19024.71,293000.96,1.1450167,211.20657,6,23
-2.703445,-0.10401072,7.6874575,25.991984,28.460513,67.825621,0.11024486,-4.1659467,-0.13363893,7.6874575,31.173152,28.460513,42.565456,0.039811664,0.0063365235,0.052591679,7.6874575,0.12048529,28.460513,0.41935001,0.42029136,-5.3611596,-0.11723809,7.5724535,45.728822,27.719434,149.65771,0.084166142,-0.00012441746,-0.07932105,25.82676,0.0015685301,66.985245,0.008693922,0.19548846,0.00016556048,0.10555136,0.11649458,0.0015685301,0.41611605,0.008693922,0.08458258,1.1571219,0.29334752,31.900321,3.9445429,42.765952,16.31606,1.019622e-06,-87.199937,-0.19783391,7.7059354,440.77346,28.574148,746.40404,0.0020747331,26.325039,0.12393519,25.82676,212.40972,66.985245,656.72513,0.042637353,52.948529,0.24927545,31.900321,212.40972,42.765952,656.72513,3.6740601e-05,210.08969,0.4694143,25.82676,447.55706,66.985245,722.08693,4.3117256e-16,262.73757,0.5870482,31.900321,447.55706,42.765952,722.08693,3.2395779e-26,-81.90751,-0.18301021,0.11649458,447.55706,0.41611605,722.08693,0.0026345592,308.69203,0.67323938,46.374663,458.51749,147.91909,730.57201,3.1023815e-34,-111.92001,-0.25057986,0.001564021,446.64405,0.0086834681,719.36802,3.0092904e-05,330.74049,0.74050129,3.9517159,446.64405,16.277874,719.36802,2.4417981e-48,21708.67,296754.13,1.1027573,657.71134,7,daily
-0.035649957,-0.0026107689,7.7939079,13.654964,28.610638,7.6909395,0.96824541,1.4531236,0.048711651,7.7939079,29.831131,28.610638,-34.281616,0.45736361,-0.028061376,-0.092391425,7.7939079,0.30372273,28.610638,0.1309981,0.15800798,0.97614936,0.029649368,7.6888747,32.923109,27.900484,-58.84023,0.66404492,-3.1250999e-05,-0.017773167,13.279354,0.0017583247,7.1711368,0.008500303,0.77294165,4.5071292e-05,0.025633087,0.2958467,0.0017583247,0.13034683,0.008500303,0.67729106,-0.64387333,-0.16225509,29.525008,3.9682782,-33.717929,14.867481,0.0080151696,-88.925455,-0.19126999,7.8027482,464.9211,28.782708,607.56094,0.0029280822,1.4282778,0.0053482988,13.279354,267.05274,7.1711368,209.68747,0.93081623,5.0645241,0.018964509,29.525008,267.05274,-33.717929,209.68747,0.75817909,108.42676,0.232152,13.279354,467.05073,7.1711368,584.13761,0.00013302864,-122.98163,-0.26331536,29.525008,467.05073,-33.717929,584.13761,1.3530013e-05,-28.374528,-0.060752561,0.2958467,467.05073,0.13034683,584.13761,0.32359851,-293.87846,-0.62080592,33.032166,473.38218,-57.981991,589.22616,8.0762781e-28,-159.24232,-0.34125002,0.0017452082,466.64415,0.008486407,579.46588,8.1312733e-09,319.2973,0.68424151,3.977989,466.64415,14.809446,579.46588,9.21063e-39,21216.017,295290.1,1.1400889,213.35102,7,0
0.34999879,0.02719618,7.7783131,12.86941,28.554402,7.1710042,0.6789691,0.8441257,0.027078915,7.7783131,31.172804,28.554402,-34.981124,0.68027704,0.016855902,0.060584294,7.7783131,0.2782223,28.554402,0.11875381,0.35619147,1.9340086,0.058896338,7.6733266,32.837502,27.878272,-58.012632,0.38795277,-0.00021113065,-0.12311428,12.641259,0.001714916,6.6130643,0.0084958979,0.045251982,4.8092277e-05,0.028043517,0.2747241,0.001714916,0.12079372,0.0084958979,0.64950734,-0.75725841,-0.19251188,31.004189,3.9335671,-34.34261,14.63083,0.001640799,-84.534501,-0.18536012,7.7957396,456.05549,28.7675,574.56336,0.0039565187,7.1347169,0.027548834,12.641259,258.98435,6.6130643,201.40493,0.65528863,38.312797,0.1479348,31.004189,258.98435,-34.34261,201.40493,0.015948356,121.34342,0.26467471,12.641259,458.46248,6.6130643,553.95003,1.2634492e-05,-146.57124,-0.31970171,31.004189,458.46248,-34.34261,553.95003,1.037454e-07,-100.10194,-0.21834271,0.2747241,458.46248,0.12079372,553.95003,0.00034246484,-290.05794,-0.62245727,33.264739,465.98852,-56.673078,558.76291,5.3375154e-28,-149.29056,-0.32628946,0.0017010488,457.54024,0.0084769006,549.21132,3.8461763e-08,317.42363,0.69376111,3.940073,457.54024,14.562989,549.21132,3.1584234e-40,21192.251,295051.39,1.1408877,207.17439,7,1
0.35495695,0.027258368,7.7280138,13.021944,28.56703,6.5772574,0.67827585,1.5552502,0.047992738,7.7280138,32.405948,28.56703,-35.376192,0.46500062,-0.026151864,-0.087708667,7.7280138,0.29816739,28.56703,0.13584857,0.18119718,1.1144564,0.033397324,7.6140988,33.369632,27.88788,-57.289836,0.62465173,-0.00023804395,-0.13943258,12.638361,0.0017072333,6.1711617,0.0084838063,0.02319735,0.00016612389,0.097305912,0.28335132,0.0017072333,0.12985753,0.0084838063,0.11404054,-0.95360476,-0.24337949,32.045466,3.9181804,-34.655317,14.44483,6.2394895e-05,-74.981849,-0.16715277,7.7439268,448.58275,28.776875,554.4811,0.0094789957,-24.96522,-0.099045196,12.638361,252.05887,6.1711617,192.25347,0.10768745,52.83684,0.20962103,32.045466,252.05887,-34.655317,192.25347,0.00059367428,136.73386,0.30497249,12.638361,448.34819,6.1711617,533.64074,4.1437688e-07,-151.90074,-0.33880083,32.045466,448.34819,-34.655317,533.64074,1.5368006e-08,-75.670282,-0.16877571,0.28335132,448.34819,0.12985753,533.64074,0.0058823721,-276.49788,-0.60661493,33.868173,455.80461,-55.897023,538.61786,2.5698606e-26,-138.3173,-0.30923912,0.0016931356,447.28267,0.008466853,528.67207,2.0463168e-07,307.70481,0.6879426,3.9242208,447.28267,14.378856,528.67207,2.5205033e-39,21167.133,294879.36,1.1417855,197.74816,7,2
0.63154762,0.047909904,7.6985335,13.181985,28.484163,5.4874345,0.46673729,0.78324454,0.025167684,7.6985335,31.121041,28.484163,-33.822234,0.70234085,-0.0051692918,-0.014362975,7.6985335,0.35990397,28.484163,0.19231208,0.82737188,0.84924174,0.025186694,7.5958825,33.717872,27.848618,-56.162665,0.71217334,-0.0002272569,-0.13480612,12.732096,0.0016858054,4.9104651,0.0084836009,0.028527687,0.0001520683,0.090205134,0.341778,0.0016858054,0.18098566,0.0084836009,0.14382712,-0.99617072,-0.25598416,31.104366,3.8915326,-33.145554,14.299394,2.555192e-05,-72.788566,-0.16512439,7.721363,440.81052,28.732854,534.43628,0.01039653,-1.8185383,-0.0072263046,12.732096,251.65536,4.9104651,189.87907,0.90697264,51.765763,0.20570102,31.104366,251.65536,-33.145554,189.87907,0.00077263821,121.31469,0.27714132,12.732096,437.73583,4.9104651,515.23069,4.8422823e-06,-150.13563,-0.34298227,31.104366,437.73583,-33.145554,515.23069,1.0600771e-08,-60.892039,-0.13910682,0.341778,437.73583,0.18098566,515.23069,0.023790577,-266.0051,-0.59950791,34.174797,443.70574,-55.16897,517.2007,1.3631697e-25,-124.58917,-0.28567728,0.0016746926,436.1186,0.0084609792,508.76883,1.7432832e-06,297.64062,0.68247633,3.9069775,436.1186,14.210129,508.76883,1.6973654e-38,21152.448,294717.53,1.1422424,194.40913,7,3
0.45809472,0.029352636,7.7023371,15.606596,28.474957,8.5183395,0.65578871,1.2804984,0.042685719,7.7021714,29.998285,28.507778,-29.802532,0.5158437,-0.012628328,-0.035319441,7.7023371,0.35754609,28.474957,0.17697712,0.59168505,2.6074238,0.084968267,7.586815,30.68703,27.829378,-44.989965,0.21251218,-0.00017910813,-0.10637676,15.113056,0.0016837148,7.8526388,0.0084661398,0.084506883,0.00025767164,0.15303759,0.34162663,0.0016837148,0.17103859,0.0084661398,0.012794136,-1.3602267,-0.34462159,29.836181,3.9470153,-29.055232,14.22366,8.3640985e-09,-66.271599,-0.14643927,7.7278585,452.55348,28.726188,529.14443,0.023266566,-21.984266,-0.088910859,15.113056,247.26188,7.8526388,187.27195,0.14968924,65.358312,0.26196223,29.836181,249.49517,-29.055232,189.52147,1.5606104e-05,156.95157,0.34997763,15.113056,448.46173,7.8526388,511.66848,5.0540769e-09,-183.48872,-0.40926112,29.836181,448.34144,-29.055232,510.09759,4.005393e-12,-65.233267,-0.14546005,0.34162663,448.46173,0.17103859,511.66848,0.018038726,-283.89001,-0.62332284,31.206463,455.44619,-43.764057,513.58552,4.2916996e-28,-126.91854,-0.28428046,0.001672557,446.45538,0.0084467733,504.46493,1.9676532e-06,309.57767,0.69341235,3.957856,446.45538,14.15131,504.46493,3.5821409e-40,21116.933,294655.43,1.142565,192.02134,7,4
-0.44596234,-0.018427876,7.6701098,24.200421,28.428728,21.939155,0.78009696,1.972843,0.063371087,7.6701098,31.131595,28.428728,-7.7080471,0.33655601,0.0047643999,0.010248097,7.6701098,0.4649058,28.428728,0.53894902,0.87662003,1.8793789,0.074459603,7.561846,25.240248,27.824885,-0.29662768,0.27481552,-0.00017533375,-0.10358177,23.779276,0.0016927085,21.285536,0.0085548988,0.093674622,-0.0001624334,-0.095960648,0.46234992,0.0016927085,0.55234669,0.0085548988,0.12056845,-1.2691016,-0.31853818,30.906387,3.9841429,-6.60977,14.39462,1.296267e-07,-67.117559,-0.14526153,7.6938295,462.04634,28.710438,526.4166,0.024411931,-63.833964,-0.25546344,23.779276,249.87514,21.285536,195.80757,2.7532731e-05,63.938417,0.25588146,30.906387,249.87514,-6.60977,195.80757,2.668356e-05,218.9983,0.47692011,23.779276,459.19284,21.285536,510.90346,2.4184381e-16,-79.076093,-0.17220672,30.906387,459.19284,-6.60977,510.90346,0.0051043791,158.57948,0.34534397,0.46234992,459.19284,0.55234669,510.90346,8.830346e-09,-226.24982,-0.48560888,25.651362,465.90957,0.49921836,516.67298,4.44212e-16,-133.03922,-0.29222533,0.0016810783,455.26246,0.008545342,503.21133,9.7966639e-07,320.12586,0.70316771,3.9800049,455.26246,14.319502,503.21133,9.8820874e-42,21363.355,294815.84,1.1418493,198.502,7,5
-3.3011733,-0.080681805,7.652192,40.915958,28.422944,56.460353,0.22185983,-1.5373991,-0.033294077,7.652192,46.176355,28.422944,35.493246,0.61466853,-0.010352657,-0.032378543,7.652192,0.31973821,28.422944,0.56947053,0.62443818,-0.43214563,-0.0098071248,7.5260355,44.064457,27.83318,94.574525,0.88578711,-2.7573685e-05,-0.016126557,40.705933,0.0017098309,54.941047,0.0087005739,0.79501812,8.9009325e-05,0.052057386,0.31636432,0.0017098309,0.55550725,0.0087005739,0.40137809,0.15586289,0.037783831,45.343863,4.1251215,35.561433,14.899752,0.54260537,-62.745894,-0.13085931,7.6672669,479.49124,28.723917,556.04306,0.04282659,-127.76346,-0.4769521,40.705933,267.87483,54.941047,243.5822,2.7423659e-16,-11.151899,-0.041631007,45.343863,267.87483,35.561433,243.5822,0.50226792,307.58166,0.64133162,40.705933,479.59846,54.941047,541.7371,9.3376381e-32,92.410231,0.1926825,45.343863,479.59846,35.561433,541.7371,0.0017282955,144.21706,0.30070376,0.31636432,479.59846,0.55550725,541.7371,7.0748873e-07,168.90871,0.34835405,43.81112,484.87656,93.743821,548.76494,1.7436651e-08,-134.53774,-0.28339239,0.001697003,474.74012,0.00869513,532.5621,2.1243754e-06,343.88743,0.72436986,4.1117814,474.74012,14.820664,532.5621,2.3768092e-45,21737.825,295302.63,1.1373011,246.83936,7,6
-6.586642,-0.10688022,7.6415274,61.626391,28.475858,91.142211,0.10366358,-2.687269,-0.04051129,7.6415274,66.333828,28.475858,81.375397,0.53835334,-0.012880137,-0.0485565,7.6424088,0.26526082,28.443879,0.5370291,0.46171239,-3.0888745,-0.033958211,7.5289114,90.961047,27.836728,208.97974,0.61884355,-2.2463587e-05,-0.013009682,60.784568,0.0017266822,89.67334,0.0088104462,0.83336473,0.0003468458,0.20049219,0.25663155,0.0017299716,0.52876121,0.00881026,0.0010784942,0.95799945,0.22437442,65.981863,4.2696465,81.432853,15.5425,0.0002375477,-55.062603,-0.11229151,7.6701781,490.35411,28.728208,613.80719,0.082559413,-127.92162,-0.46594625,60.784568,274.54159,89.67334,343.09746,1.2399119e-15,-21.575891,-0.078588788,65.981863,274.54159,81.432853,343.09746,0.20307946,310.28386,0.62919062,60.784568,493.14763,89.67334,597.74747,1.6526467e-30,225.76771,0.45780958,65.981863,493.14763,81.432853,597.74747,4.4094849e-15,65.35377,0.13227892,0.25663155,494.06034,0.52876121,598.06778,0.031999459,274.24225,0.55037861,90.808339,498.27927,207.00341,607.58454,4.8467444e-21,-127.0098,-0.25946588,0.0017201264,489.50483,0.0087987253,590.80245,1.5189775e-05,363.45835,0.74250207,4.2677491,489.50483,15.468764,590.80245,1.0035636e-48,21996.813,295934.46,1.128487,346.11647,7,7
-5.117463,-0.077088666,7.6284358,66.384117,28.427866,117.48376,0.24217056,-3.9706238,-0.045920433,7.6307043,86.467474,28.397251,124.4064,0.48736211,-0.012186944,-0.04955114,7.6307043,0.24594679,28.397251,0.52170769,0.45356361,-3.7538429,-0.02778941,7.5165656,135.08178,27.821382,320.66099,0.68395081,-8.8817787e-05,-0.05199678,66.600621,0.0017081401,115.62252,0.0087839847,0.40192722,0.00035469968,0.20769537,0.24026694,0.0017077881,0.51454487,0.0087908578,0.00073492624,1.6010351,0.36428854,85.709916,4.3949643,123.69313,16.134751,1.3052311e-09,-57.941764,-0.11534258,7.6515023,502.34495,28.706604,691.0937,0.07450369,-87.38051,-0.30100794,66.600621,290.29304,115.62252,521.20853,6.8857328e-07,-26.465441,-0.091405103,85.709916,289.54009,123.69313,519.50784,0.1408343,317.78472,0.62005332,66.600621,512.51193,115.62252,674.38125,3.1750209e-29,301.80199,0.58774415,85.709916,513.49213,123.69313,674.24938,1.2239581e-25,-40.352948,-0.078585329,0.24026694,513.49213,0.51454487,674.24938,0.20571045,310.88819,0.6017163,134.80603,516.66906,316.106,681.84501,1.0228165e-25,-128.36532,-0.25288299,0.0017027616,507.60756,0.0087803094,669.36549,2.6159858e-05,386.76466,0.76193636,4.3873732,507.60756,16.079426,669.36549,1.7536938e-52,21950.773,296506.84,1.1142096,522.16282,7,8
