SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
7.3219982,0.23598153,4.5427524,31.027845,12.907692,11.058818,0.010424898,-4.4765151,-0.16250482,4.5427524,27.546968,12.907692,-28.939879,0.080024906,0.052423138,0.15504792,4.5427524,0.33810927,12.907692,0.13210199,0.095077054,3.1853964,0.15481042,4.5427524,20.576111,12.907692,-78.218087,0.095590905,0.00015426077,0.10036334,31.027845,0.001537023,11.058818,0.0051121914,0.28163174,0.00037219376,0.24215236,0.33810927,0.001537023,0.13210199,0.0051121914,0.0085277964,-1.2734386,-0.2569978,27.546968,4.9550563,-28.939879,15.209585,0.0051555114,-246.09455,-0.31690671,4.5427524,776.55203,12.907692,1801.5694,0.00049908988,75.574198,0.25319758,31.027845,298.47915,11.058818,261.1846,0.0058803784,44.861695,0.15030094,27.546968,298.47915,-28.939879,261.1846,0.10577029,-138.50684,-0.17836131,31.027845,776.55203,11.058818,1801.5694,0.054352554,-199.78675,-0.25727413,27.546968,776.55203,-28.939879,1801.5694,0.0051060516,-215.44685,-0.27744032,0.33810927,776.55203,0.13210199,1801.5694,0.002458192,-397.83906,-0.51231475,20.576111,776.55203,-78.218087,1801.5694,3.5374216e-09,-442.41728,-0.56972008,0.001537023,776.55203,0.0051121914,1801.5694,2.0325302e-11,543.51595,0.69990926,4.9550563,776.55203,15.209585,1801.5694,1.634275e-18,12780.479,304993.69,1.0190854,,6,23
14.072648,0.79432544,5.7878577,17.716476,10.06714,33.642455,1.5942153e-27,-12.51559,-0.49101784,5.7878577,25.489074,10.06714,81.823778,1.0777917e-08,0.072200341,0.68605928,5.7878577,0.10523922,10.06714,0.24340236,3.8398419e-18,2.1019061,0.079613013,5.7878577,26.401539,10.06714,130.02091,0.38537692,0.00051150265,0.37724175,17.716476,0.0013559015,33.642455,0.0055082559,1.9965671e-05,0.00075393976,0.55604317,0.10523922,0.0013559015,0.24340236,0.0055082559,3.5688038e-11,-0.11626009,-0.02960361,25.489074,3.9272268,81.823778,22.029248,0.74720254,-356.96394,-0.51572079,5.7878577,692.16511,10.06714,2525.3198,1.417359e-09,-3.9058531,-0.015689959,17.716476,248.93965,33.642455,1148.3899,0.86437428,47.913902,0.19247195,25.489074,248.93965,81.823778,1148.3899,0.034427152,-300.74408,-0.43449759,17.716476,692.16511,33.642455,2525.3198,6.3751716e-07,174.8314,0.25258626,25.489074,692.16511,81.823778,2525.3198,0.0051886747,-325.70292,-0.47055668,0.10523922,692.16511,0.24340236,2525.3198,5.1432787e-08,25.457027,0.036778835,26.401539,692.16511,130.02091,2525.3198,0.68878583,-494.0082,-0.71371439,0.0013559015,692.16511,0.0055082559,2525.3198,4.0294565e-20,549.06807,0.79326169,3.9272268,692.16511,22.029248,2525.3198,2.0945618e-27,13770.64,312006.1,0.95016924,,7,daily
1.2912607,0.15820058,5.8850746,8.162174,10.005,2.1305778,0.084393019,4.417426,0.13990358,5.8850746,31.574789,10.005,-21.984906,0.12750089,0.021543947,0.076686544,5.8850746,0.28093517,10.005,0.11136309,0.40513072,3.457304,0.23186407,5.8850746,14.910909,10.005,-82.497125,0.010828536,0.00013054112,0.08788276,8.162174,0.0014854008,2.1305778,0.005177119,0.33984115,0.00029488409,0.19852156,0.28093517,0.0014854008,0.11136309,0.005177119,0.029734062,-0.23415552,-0.057199896,31.574789,4.0936354,-21.984906,19.020837,0.53490014,-376.64943,-0.49194534,5.8850746,765.63269,10.005,2253.2884,1.1550817e-08,-17.690642,-0.086415775,8.162174,204.71543,2.1305778,175.9106,0.34799467,29.641645,0.14479439,31.574789,204.71543,-21.984906,175.9106,0.11459592,-40.956144,-0.053493201,8.162174,765.63269,2.1305778,2253.2884,0.56173197,-92.272786,-0.12051835,31.574789,765.63269,-21.984906,2253.2884,0.18979747,-142.48515,-0.18610118,0.28093517,765.63269,0.11136309,2253.2884,0.041839531,-311.07423,-0.40629695,14.910909,765.63269,-82.497125,2253.2884,4.1367151e-06,-565.77823,-0.73896822,0.0014854008,765.63269,0.005177119,2253.2884,5.696534e-22,559.54534,0.73082739,4.0936354,765.63269,19.020837,2253.2884,2.6727265e-21,12942.797,308838.78,1.0203796,,7,0
1.3012908,0.22154763,5.8852431,5.8736391,9.925625,2.0725265,0.015022721,1.5767191,0.066155304,5.8852431,23.833601,9.925625,-24.272314,0.47282099,0.012497538,0.075355115,5.8852431,0.16584857,9.925625,0.068760289,0.41335852,2.7251812,0.2023135,5.8852431,13.470091,9.925625,-82.26092,0.026691176,9.643264e-05,0.069681747,5.8736391,0.001383901,2.0725265,0.0051545055,0.44949601,0.00010776788,0.077872532,0.16584857,0.001383901,0.068760289,0.0051545055,0.39788375,-1.0606869,-0.26232484,23.833601,4.0434101,-24.272314,18.477125,0.0037986623,-357.65167,-0.49203017,5.8852431,726.8897,9.925625,2182.7053,1.147415e-08,-3.9390329,-0.021061927,5.8736391,187.02149,2.0725265,171.52453,0.81938797,44.347406,0.23712466,23.833601,187.02149,-24.272314,171.52453,0.0091156985,3.8843559,0.0053438037,5.8736391,726.8897,2.0725265,2182.7053,0.95380747,-219.09984,-0.30142103,23.833601,726.8897,-24.272314,2182.7053,0.00082133599,-83.819844,-0.11531302,0.16584857,726.8897,0.068760289,2182.7053,0.20978481,-298.64861,-0.41085821,13.470091,726.8897,-82.26092,2182.7053,3.144635e-06,-517.03242,-0.71129419,0.001383901,726.8897,0.0051545055,2182.7053,8.7618353e-20,540.39774,0.74343844,4.0434101,726.8897,18.477125,2182.7053,2.3781889e-22,12886.264,308266.8,1.0216072,,7,1
2.2576083,0.37112072,5.8723957,6.0832183,9.8620833,2.4942462,3.0074527e-05,1.6971856,0.079690958,5.8723957,21.297091,9.8620833,-27.766241,0.38692326,-0.0079304079,-0.034354638,5.8723957,0.23083951,9.8620833,0.079547388,0.70951532,1.9905161,0.148796,5.8723957,13.377484,9.8620833,-82.094986,0.10481185,0.00014392954,0.10672812,6.0832183,0.0013485625,2.4942462,0.0051228944,0.24595603,0.00012914571,0.095765459,0.23083951,0.0013485625,0.079547388,0.0051228944,0.29812104,-1.2147771,-0.2974114,21.297091,4.0845009,-27.766241,18.089942,0.00097079743,-327.4145,-0.45565052,5.8723957,718.56498,9.8620833,2141.5634,1.7011285e-07,-17.075997,-0.10020293,6.0832183,170.41415,2.4942462,150.33241,0.27618823,22.928028,0.13454298,21.297091,170.41415,-27.766241,150.33241,0.14289691,-22.902039,-0.031871911,6.0832183,718.56498,2.4942462,2141.5634,0.72966387,-214.52748,-0.29854987,21.297091,718.56498,-27.766241,2141.5634,0.00092601404,-32.240653,-0.044868111,0.23083951,718.56498,0.079547388,2141.5634,0.62653746,-257.71172,-0.35864777,13.377484,718.56498,-82.094986,2141.5634,5.7626241e-05,-497.51614,-0.6923746,0.0013485625,718.56498,0.0051228944,2141.5634,1.974667e-18,539.24413,0.75044589,4.0845009,718.56498,18.089942,2141.5634,5.8275618e-23,12807.236,307859.89,1.0237941,,7,2
2.5837401,0.48732239,5.8685971,5.3019114,9.808125,2.6994873,1.6559234e-08,0.6874328,0.032307818,5.8685971,21.277599,9.808125,-27.048898,0.72611244,0.0073649995,0.073645657,5.8685971,0.10000589,9.808125,0.03359003,0.42406436,1.2590284,0.10032771,5.8685971,12.549159,9.808125,-81.761394,0.27558759,-3.6768901e-07,-0.00027716405,5.3019114,0.0013266114,2.6994873,0.0051063121,0.99760284,0.00025304147,0.19074271,0.10000589,0.0013266114,0.03359003,0.0051063121,0.036905209,-0.60745864,-0.14922279,21.277599,4.0708167,-27.048898,17.6942,0.10380821,-331.42588,-0.46950986,5.8685971,705.89759,9.808125,2093.5997,6.3181588e-08,-51.0988,-0.28599467,5.3019114,178.67046,2.6994873,142.78127,0.0015426644,12.105555,0.067753535,21.277599,178.67046,-27.048898,142.78127,0.46216916,42.258036,0.059864259,5.3019114,705.89759,2.6994873,2093.5997,0.51601591,-134.04459,-0.18989241,21.277599,705.89759,-27.048898,2093.5997,0.037770658,-101.4838,-0.14376562,0.10000589,705.89759,0.03359003,2093.5997,0.11722252,-172.33904,-0.2441417,12.549159,705.89759,-81.761394,2093.5997,0.007204595,-480.68104,-0.68095011,0.0013266114,705.89759,0.0051063121,2093.5997,1.1568166e-17,536.84593,0.76051531,4.0708167,705.89759,17.6942,2093.5997,7.1040656e-24,12765.78,307439.11,1.0250939,,7,3
1.9814903,0.34851215,5.8555378,5.6855701,9.733125,2.3028648,9.5864248e-05,2.336777,0.12386687,5.8555378,18.865231,9.733125,-28.87214,0.17769438,0.0071857195,0.034315704,5.8555378,0.20940032,9.733125,0.073195796,0.70982978,1.4119308,0.10497263,5.8555378,13.450466,9.733125,-80.334126,0.25385449,-0.00014929667,-0.11042131,5.6855701,0.0013520639,2.3028648,0.0050746209,0.22989889,0.00027557234,0.20381606,0.20940032,0.0013520639,0.073195796,0.0050746209,0.025561092,-0.90882439,-0.22750681,18.865231,3.9947129,-28.87214,17.365229,0.012454847,-323.52558,-0.45464172,5.8555378,711.60556,9.733125,2064.5508,1.8251992e-07,-34.048533,-0.19622146,5.6855701,173.52094,2.3028648,134.53192,0.031719568,15.869243,0.091454338,18.865231,173.52094,-28.87214,134.53192,0.3205006,98.641452,0.13861816,5.6855701,711.60556,2.3028648,2064.5508,0.13107119,-236.3859,-0.3321867,18.865231,711.60556,-28.87214,2064.5508,0.00021000582,-100.05832,-0.14060925,0.20940032,711.60556,0.073195796,2064.5508,0.12557287,-171.84767,-0.24149287,13.450466,711.60556,-80.334126,2064.5508,0.0078797035,-498.25289,-0.70018129,0.0013520639,711.60556,0.0050746209,2064.5508,5.6242722e-19,536.746,0.7542746,3.9947129,711.60556,17.365229,2064.5508,2.6494668e-23,12686.552,307078.55,1.0264256,,7,4
1.8748877,0.29883233,5.8502107,6.2740456,9.69625,4.1518634,0.00091519965,2.4426702,0.1025468,5.8502107,23.820054,9.69625,-26.025013,0.26505318,0.017171536,0.098955174,5.8502107,0.17352843,9.69625,0.050348326,0.2822426,1.6516515,0.10932407,5.8502107,15.107849,9.69625,-74.718606,0.2345906,8.5345707e-05,0.064655766,6.2740456,0.0013200015,4.1518634,0.0051181141,0.48293513,0.00018942129,0.14350082,0.17352843,0.0013200015,0.050348326,0.0051181141,0.11790609,-0.67412407,-0.17137551,23.820054,3.9336079,-26.025013,17.229775,0.061269476,-301.72053,-0.43894973,5.8502107,687.36921,9.69625,2028.1907,5.3017374e-07,-12.769298,-0.073200654,6.2740456,174.44241,4.1518634,128.46328,0.42687732,4.108513,0.02355226,23.820054,174.44241,-26.025013,128.46328,0.79846281,30.197046,0.043931333,6.2740456,687.36921,4.1518634,2028.1907,0.63376335,-102.64009,-0.14932308,23.820054,687.36921,-26.025013,2028.1907,0.10357347,-29.754309,-0.043287229,0.17352843,687.36921,0.050348326,2028.1907,0.63875181,-208.03921,-0.30266006,15.107849,687.36921,-74.718606,2028.1907,0.00077960563,-471.80412,-0.68639111,0.0013200015,687.36921,0.0051181141,2028.1907,5.0348577e-18,517.73119,0.75320683,3.9336079,687.36921,17.229775,2028.1907,3.3056528e-23,12795.285,306909.54,1.0274183,,7,5
2.979644,0.21908217,5.8617726,13.600577,9.6420833,19.683301,0.016212897,0.99551336,0.065233929,5.8617726,15.260668,9.6420833,-3.0280552,0.47902183,0.056326967,0.12902309,5.8617726,0.436565,9.6420833,0.7499646,0.16018158,7.1519766,0.37151799,5.8617726,19.250687,9.6420833,-12.84271,2.9444958e-05,0.00023309715,0.17640592,13.600577,0.001321368,19.683301,0.0054552665,0.053936436,0.00014034671,0.10621318,0.436565,0.001321368,0.7499646,0.0054552665,0.24825504,-2.2033574,-0.57047964,15.260668,3.8622892,-3.0280552,18.534217,1.031762e-11,-294.85422,-0.45964111,5.8617726,641.48791,9.6420833,2076.0023,1.284775e-07,23.199987,0.10364179,13.600577,223.84781,19.683301,215.08569,0.2599573,79.31268,0.3543152,15.260668,223.84781,-3.0280552,215.08569,7.1782718e-05,-18.572186,-0.028951732,13.600577,641.48791,19.683301,2076.0023,0.75359961,-296.04872,-0.46150319,15.260668,641.48791,-3.0280552,2076.0023,1.1256627e-07,17.241791,0.026877812,0.436565,641.48791,0.7499646,2076.0023,0.77074348,-314.28846,-0.48993668,19.250687,641.48791,-12.84271,2076.0023,1.3516517e-08,-415.59419,-0.64785974,0.001321368,641.48791,0.0054552665,2076.0023,1.2683756e-15,479.50249,0.74748485,3.8622892,641.48791,18.534217,2076.0023,1.0617292e-22,13638.166,308252.26,1.0192493,,7,6
10.445313,0.47719715,5.8799854,21.888885,9.6571429,39.022479,4.0881762e-08,-7.5315727,-0.26596763,5.8644793,28.317629,9.6270833,50.975927,0.0033235742,0.10916443,0.45574223,5.8799854,0.23953108,9.6571429,0.43611662,1.9065461e-07,6.5394336,0.18759309,5.8644793,34.859672,9.6270833,101.71379,0.040196662,0.00025440658,0.19112548,21.888885,0.0013310971,39.022479,0.0055225733,0.037327792,0.00051285022,0.38528385,0.23953108,0.0013310971,0.43611662,0.0055225733,1.5126048e-05,-0.52991546,-0.12347543,28.317629,4.2916673,50.975927,20.640721,0.1790792,-306.31589,-0.44047945,5.8644793,695.41472,9.6270833,2321.2736,4.7894585e-07,-9.4076234,-0.043387765,21.888885,216.82664,39.022479,451.97631,0.63940598,59.376304,0.2714643,28.317629,218.72601,50.975927,455.1679,0.0027073663,-67.97149,-0.10129527,21.888885,671.02332,39.022479,2338.8598,0.27300896,38.140018,0.054844996,28.317629,695.41472,50.975927,2321.2736,0.55187262,-118.49677,-0.17659113,0.23953108,671.02332,0.43611662,2338.8598,0.054709629,-56.460158,-0.081189191,34.859672,695.41472,101.71379,2321.2736,0.37803082,-431.84219,-0.62098512,0.0013276117,695.41472,0.0055294184,2321.2736,3.8378716e-14,549.77221,0.7905674,4.2916673,695.41472,20.640721,2321.2736,6.8085822e-27,13823.546,310449.26,0.99888238,,7,7
17.958224,0.58742983,5.8527212,30.570841,9.620625,56.844739,1.7573234e-12,-12.77573,-0.34426339,5.8527212,37.110335,9.620625,117.47389,0.00011806098,0.08733785,0.52554501,5.8527212,0.16618529,9.620625,0.33261032,7.1290048e-10,10.23178,0.18635154,5.8527212,54.9058,9.620625,237.35127,0.041559991,0.00034173204,0.24039691,30.570841,0.0014215326,56.844739,0.0055430952,0.0081750067,0.00029008292,0.20406351,0.16618529,0.0014215326,0.33261032,0.0055430952,0.025378964,-0.76310455,-0.17631223,37.110335,4.3281429,117.47389,21.737046,0.054066084,-318.77307,-0.43045185,5.8527212,740.55455,9.620625,2463.8824,9.2403078e-07,9.7963131,0.0393834,30.570841,248.74219,56.844739,731.92065,0.66932571,49.196578,0.1977814,37.110335,248.74219,117.47389,731.92065,0.030361147,-170.17937,-0.22979991,30.570841,740.55455,56.844739,2463.8824,0.011574152,6.7363437,0.0090963504,37.110335,740.55455,117.47389,2463.8824,0.92145224,-109.19049,-0.14744422,0.16618529,740.55455,0.33261032,2463.8824,0.10804098,-56.625171,-0.0764632,54.9058,740.55455,237.35127,2463.8824,0.40650413,-493.15999,-0.66593337,0.0014215326,740.55455,0.0055430952,2463.8824,1.0499536e-16,583.10301,0.78738697,4.3281429,740.55455,21.737046,2463.8824,1.4976092e-26,13857.738,311587.89,0.97853515,,7,8
22.881259,0.6145031,5.8170449,37.235384,9.6558333,66.075946,8.3234893e-14,-20.610343,-0.38855583,5.8170449,53.043453,9.6558333,176.75774,1.1574404e-05,0.09898631,0.66188942,5.8170449,0.14955113,9.6558333,0.27576639,1.8610577e-16,3.4215958,0.04384268,5.8170449,78.042577,9.6558333,355.62331,0.63444898,0.00032931574,0.21209815,37.235384,0.0015526573,66.075946,0.0056742658,0.020038568,0.00048743423,0.31393548,0.14955113,0.0015526573,0.27576639,0.0056742658,0.00047995375,0.073213015,0.017317113,53.043453,4.2277841,176.75774,22.832171,0.85108991,-344.6733,-0.45663162,5.8170449,754.81698,9.6558333,2570.4711,1.5882135e-07,24.515936,0.077708422,37.235384,315.48622,66.075946,1039.7981,0.39888192,12.709238,0.040284605,53.043453,315.48622,176.75774,1039.7981,0.66221713,-234.39274,-0.31052924,37.235384,754.81698,66.075946,2570.4711,0.00055682889,190.07713,0.25181884,53.043453,754.81698,176.75774,2570.4711,0.0055282794,-274.33669,-0.36344796,0.14955113,754.81698,0.27576639,2570.4711,4.500988e-05,61.259191,0.081157675,78.042577,754.81698,355.62331,2570.4711,0.37821659,-532.32131,-0.7052323,0.0015526573,754.81698,0.0056742658,2570.4711,2.4417706e-19,575.7201,0.76272808,4.2277841,754.81698,22.832171,2570.4711,4.4117707e-24,14185.664,312742.26,0.95697182,,7,9
25.076714,0.62083255,5.8242178,40.392073,9.7127083,74.191466,3.909252e-14,-32.808858,-0.53304652,5.8242178,61.549708,9.7127083,228.92967,3.6688647e-10,0.094286014,0.70911703,5.8242178,0.13296256,9.7127083,0.2486544,1.2698954e-19,-9.6780634,-0.11716415,5.8242178,82.602602,9.7127083,449.10743,0.20251133,0.00044716414,0.28834503,40.392073,0.0015507954,74.191466,0.0057712846,0.0014045359,0.00069697877,0.4494331,0.13296256,0.0015507954,0.2486544,0.0057712846,2.6158233e-07,0.4600354,0.10886868,61.549708,4.225599,228.92967,23.897,0.23655731,-348.05093,-0.46507329,5.8242178,748.37867,9.7127083,2675.9644,8.7169089e-08,17.815857,0.045385142,40.392073,392.54823,74.191466,1418.393,0.62256436,-28.43246,-0.072430489,61.549708,392.54823,228.92967,1418.393,0.43177098,-268.91232,-0.35932655,40.392073,748.37867,74.191466,2675.9644,5.5660762e-05,265.77514,0.35513458,61.549708,748.37867,228.92967,2675.9644,6.8878423e-05,-366.27912,-0.48943019,0.13296256,748.37867,0.2486544,2675.9644,1.406065e-08,140.2835,0.18744989,82.602602,748.37867,449.10743,2675.9644,0.040351978,-527.75452,-0.70519718,0.0015507954,748.37867,0.0057712846,2675.9644,2.4561285e-19,572.50841,0.7649983,4.225599,748.37867,23.897,2675.9644,2.6914835e-24,14428.211,313868.69,0.93219552,,7,10
34.724792,0.75645189,5.8166173,45.904826,9.8441176,76.954926,2.581549e-23,-26.235466,-0.39041679,5.8005298,67.198611,9.815625,262.53406,1.0418965e-05,0.09390008,0.81149615,5.8166173,0.11571229,9.8441176,0.22215678,4.5413151e-29,18.141282,0.19480856,5.8005298,93.123639,9.815625,512.01577,0.032994017,0.00043766596,0.28125112,45.904826,0.0015561394,76.954926,0.0057942482,0.0019450376,0.00049354853,0.31716216,0.11571229,0.0015561394,0.22215678,0.0057942482,0.00044058113,0.58397365,0.13670988,67.198611,4.2716272,262.53406,24.771125,0.13651199,-340.29593,-0.44659288,5.8005298,761.98244,9.815625,2774.0626,3.1750341e-07,38.867186,0.080443052,45.904826,483.16399,76.954926,1911.8087,0.38447639,-3.9510382,-0.0081941786,67.198611,482.17624,262.53406,1914.7073,0.92922125,-280.45616,-0.37838054,45.904826,741.20134,76.954926,2791.3481,2.2061571e-05,258.19088,0.33884098,67.198611,761.98244,262.53406,2774.0626,0.00015334778,-290.00666,-0.39126569,0.11571229,741.20134,0.22215678,2791.3481,1.0831281e-05,106.91846,0.14031617,93.123639,761.98244,512.01577,2774.0626,0.12637087,-541.49957,-0.71064573,0.0015814489,761.98244,0.0058230811,2774.0626,9.789381e-20,587.27946,0.77072571,4.2716272,761.98244,24.771125,2774.0626,7.544522e-25,14557.703,314798.19,0.90244888,,7,11
36.851777,0.80344717,5.8039583,45.867082,10.009454,76.286223,4.0791427e-28,-23.637531,-0.32529236,5.7905287,72.665497,9.976875,277.73261,0.00028872482,0.089690723,0.81895992,5.8039583,0.10951784,10.009454,0.21375086,5.3871346e-30,24.097834,0.25365342,5.7905287,95.00299,9.976875,536.66435,0.0051832164,0.00037309137,0.24039143,45.867082,0.0015520161,76.286223,0.0058079188,0.0084530916,0.00062172271,0.40059037,0.10951784,0.0015520161,0.21375086,0.0058079188,6.3516376e-06,0.75880303,0.1818852,72.665497,4.1718788,277.73261,25.525833,0.046787974,-336.74942,-0.44735321,5.7905287,752.75959,9.976875,2872.2189,3.0150797e-07,-10.644146,-0.019777535,45.867082,538.19379,76.286223,2432.1327,0.83094399,-13.351971,-0.024896933,72.665497,536.2898,277.73261,2430.334,0.78722225,-241.80314,-0.33460353,45.867082,722.65568,76.286223,2892.3858,0.0001997232,334.77303,0.44472769,72.665497,752.75959,277.73261,2872.2189,3.6023829e-07,-332.82683,-0.46056074,0.10951784,722.65568,0.21375086,2892.3858,1.3615148e-07,107.69144,0.1430622,95.00299,752.75959,536.66435,2872.2189,0.11904515,-539.97347,-0.71732526,0.0015488481,752.75959,0.0058172363,2872.2189,3.0778411e-20,580.0502,0.770565,4.1718788,752.75959,25.525833,2872.2189,7.8225513e-25,14543.091,315617.27,0.87361658,,7,12
31.834415,0.70137095,5.7958815,45.388842,10.179412,75.015813,6.5199862e-19,-34.234405,-0.41609908,5.7778827,82.274647,10.154583,274.94055,2.2833108e-06,0.098309183,0.77176373,5.7958815,0.12738249,10.179412,0.21798174,9.423963e-25,-5.8586499,-0.050767869,5.7778827,115.40074,10.154583,505.74969,0.581861,0.00021822691,0.1416471,45.388842,0.001540638,75.015813,0.005775569,0.12438241,0.00049556803,0.32166415,0.12738249,0.001540638,0.21798174,0.005775569,0.00036082455,0.33418566,0.081956173,82.274647,4.0776143,274.94055,26.182375,0.37352707,-346.69822,-0.46782341,5.7778827,741.0878,10.154583,2975.6254,7.144218e-08,-88.038567,-0.1415535,45.388842,621.94554,75.015813,2874.9414,0.12463395,-21.639353,-0.034910166,82.274647,619.85822,274.94055,2877.284,0.70503368,-246.88713,-0.33345981,45.388842,740.38048,75.015813,2968.761,0.00021066522,228.16635,0.30788032,82.274647,741.0878,274.94055,2975.6254,0.0006242677,-333.6424,-0.45063641,0.12738249,740.38048,0.21798174,2968.761,2.7086803e-07,136.43268,0.18409786,115.40074,741.0878,505.74969,2975.6254,0.044133482,-539.67848,-0.72822475,0.0015418774,741.0878,0.0057614959,2975.6254,4.3297329e-21,561.32058,0.75742791,4.0776143,741.0878,26.182375,2975.6254,1.369213e-23,14403.74,316345.14,0.85020228,,7,13
30.232371,0.67103228,5.6629783,45.053528,10.244538,73.891766,6.8219356e-17,-37.062221,-0.44626951,5.7159444,83.048966,10.329792,260.51386,3.245485e-07,0.093408843,0.63415417,5.6629783,0.14729674,10.244538,0.22888494,9.7732059e-15,-5.8865081,-0.054172273,5.7159444,108.66275,10.329792,463.49901,0.55676865,0.00022726293,0.14820086,45.053528,0.0015334791,73.891766,0.0056679383,0.10772318,0.00048071611,0.31348069,0.14729674,0.0015334791,0.22888494,0.0056679383,0.00051754837,0.82919074,0.20109685,83.048966,4.1233402,260.51386,26.703125,0.027637175,-351.39759,-0.4638788,5.7159444,757.52026,10.329792,3063.3489,9.4985475e-08,-35.977888,-0.044974639,45.053528,799.95948,73.891766,2979.4333,0.62719218,71.76339,0.088980193,83.048966,806.50971,260.51386,2967.9223,0.33382134,-197.41065,-0.2708501,45.053528,728.85571,73.891766,3083.1543,0.002888732,307.34812,0.40572924,83.048966,757.52026,260.51386,3063.3489,4.2791268e-06,-305.91554,-0.4197203,0.14729674,728.85571,0.22888494,3083.1543,2.0180893e-06,268.45909,0.35439196,108.66275,757.52026,463.49901,3063.3489,7.1505847e-05,-566.42624,-0.74773741,0.0015836601,757.52026,0.0057062552,3063.3489,1.0090975e-22,577.40332,0.76222823,4.1233402,757.52026,26.703125,3063.3489,4.91525e-24,14265.638,316934.58,0.84571427,,7,14
30.529094,0.68626873,5.7959686,44.485626,10.541942,69.142627,3.7166327e-18,-42.485661,-0.49725407,5.7959686,85.44055,10.541942,219.7291,6.5565566e-09,0.14047677,0.7245833,5.7959686,0.19387249,10.541942,0.25999442,5.7823683e-21,-13.814699,-0.13612753,5.7959686,101.48351,10.541942,376.49137,0.13654021,0.00028119673,0.18292025,44.485626,0.0015372641,69.142627,0.0057645095,0.044620534,0.00068917378,0.44831189,0.19387249,0.0015372641,0.25999442,0.0057645095,2.514613e-07,1.2561061,0.29291225,85.44055,4.2883358,219.7291,26.757025,0.0011125163,-372.49314,-0.4712257,5.7959686,790.47712,10.541942,3048.0165,4.8948941e-08,-151.6669,-0.17796318,44.485626,852.23754,69.142627,3104.1784,0.050832191,117.36296,0.13771156,85.44055,852.23754,219.7291,3104.1784,0.13199284,-263.1297,-0.33287453,44.485626,790.47712,69.142627,3048.0165,0.00019103742,357.89955,0.45276396,85.44055,790.47712,219.7291,3048.0165,1.8467932e-07,-436.43582,-0.55211695,0.19387249,790.47712,0.25999442,3048.0165,5.2201803e-11,269.57946,0.34103386,101.48351,790.47712,376.49137,3048.0165,0.00012927157,-599.8426,-0.75883613,0.0015372641,790.47712,0.0057645095,3048.0165,6.5915784e-24,643.39009,0.81392626,4.2883358,790.47712,26.757025,3048.0165,7.6734337e-30,14411.274,317040.55,0.83891405,,7,15
