SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.5064253,0.13524406,1.7109357,11.138569,1.8691824,-3.1883716,0.1012334,-1.6852332,-0.19122871,1.7109357,8.8126579,1.8691824,-6.1306047,0.01990145,0.032462538,0.082163061,1.7109357,0.39509893,1.8691824,0.47904782,0.3208263,-3.2071696,-0.35700164,1.7013156,8.9836271,1.85987,-44.108927,7.309894e-06,-0.00025271756,-0.18544332,11.138569,0.0013627752,-3.1883716,0.010215295,0.02403959,0.00035937849,0.26371077,0.39509893,0.0013627752,0.47904782,0.010215295,0.0012015945,0.77300572,0.27224123,8.8126579,2.8394146,-6.1306047,19.769483,0.00081593905,-7.0226648,-0.23642585,1.7013156,29.703456,1.85987,57.656633,0.0035820149,11.756834,0.17237796,11.138569,68.203811,-3.1883716,203.24084,0.036171328,-13.005799,-0.19069021,8.8126579,68.203811,-6.1306047,203.24084,0.020258729,3.3456255,0.11286281,11.138569,29.643295,-3.1883716,58.110644,0.17201386,-1.0493656,-0.035399763,8.8126579,29.643295,-6.1306047,58.110644,0.66927801,-6.2210487,-0.20986361,0.39509893,29.643295,0.47904782,58.110644,0.010466369,3.5785171,0.12047477,8.9836271,29.703456,-44.108927,57.656633,0.14196315,-13.894206,-0.46776394,0.0013544093,29.703456,0.010210464,57.656633,1.5868467e-09,24.587056,0.82775067,2.8565067,29.703456,19.717157,57.656633,5.6802577e-39,25526.16,293642.63,1.2233327,203.57174,6,2
-0.59041044,-0.094336415,1.6886429,6.2585634,1.9112973,-2.6597466,0.25409199,-1.6227537,-0.19266464,1.6886429,8.4226856,1.9112973,-7.8665541,0.018975251,-0.031031459,-0.081250616,1.6886429,0.38192276,1.9112973,0.39925534,0.32624788,-3.1405856,-0.35072853,1.6791946,8.9544629,1.9019933,-42.15963,1.0815356e-05,-0.00036057679,-0.25413115,6.2585634,0.001418861,-2.6597466,0.010197706,0.0018285131,0.00036516257,0.25736317,0.38192276,0.001418861,0.39925534,0.010197706,0.0015897641,0.75391515,0.26735696,8.4226856,2.8198822,-7.8665541,19.368466,0.0010199357,-6.7910978,-0.22704141,1.6791946,29.911273,1.9019933,54.094201,0.0052060497,-12.270065,-0.17481461,6.2585634,70.189016,-2.6597466,200.51765,0.03358067,-7.4785837,-0.1065492,8.4226856,70.189016,-7.8665541,200.51765,0.19742981,13.307821,0.44543941,6.2585634,29.875715,-2.6597466,54.527938,1.4039565e-08,-2.526432,-0.084564739,8.4226856,29.875715,-7.8665541,54.527938,0.30683615,-4.0275088,-0.13480879,0.38192276,29.875715,0.39925534,54.527938,0.10234709,2.030427,0.067881665,8.9544629,29.911273,-42.15963,54.094201,0.40915875,-14.242385,-0.47615441,0.0014103701,29.911273,0.01019138,54.094201,7.3408926e-10,24.137489,0.80696963,2.8366501,29.911273,19.316487,54.094201,1.1437797e-35,25478.451,293254.76,1.2242144,200.91866,6,3
-0.78762161,-0.13636855,1.6657943,5.7756837,1.9547872,-2.7692568,0.098400428,-1.8834764,-0.22605715,1.6657943,8.3318592,1.9547872,-9.5195845,0.005733574,-0.0034064391,-0.010493576,1.6657943,0.32462139,1.9547872,0.34178294,0.8992721,-2.8132443,-0.33062242,1.6564089,8.5089337,1.9457633,-40.426927,3.5926896e-05,-0.00016858205,-0.11731342,5.7756837,0.0014370228,-2.7692568,0.010152168,0.15561162,0.00035407013,0.24639145,0.32462139,0.0014370228,0.34178294,0.010152168,0.0025382219,0.95856811,0.33861705,8.3318592,2.8308324,-9.5195845,19.076389,2.5585805e-05,-6.4144127,-0.2140044,1.6564089,29.973275,1.9457633,51.891335,0.008548056,-26.105974,-0.35201634,5.7756837,74.161257,-2.7692568,197.6768,1.1470429e-05,-16.554235,-0.22321945,8.3318592,74.161257,-9.5195845,197.6768,0.0063902664,9.5616634,0.319139,5.7756837,29.960812,-2.7692568,52.302547,7.7028143e-05,0.17812479,0.0059452593,8.3318592,29.960812,-9.5195845,52.302547,0.94282906,-1.8776769,-0.062671094,0.32462139,29.960812,0.34178294,52.302547,0.44922574,2.0350444,0.067895296,8.5089337,29.973275,-40.426927,51.891335,0.40906447,-14.24902,-0.47539083,0.0014288181,29.973275,0.010145073,51.891335,7.8811936e-10,23.960301,0.79938885,2.84591,29.973275,19.02547,51.891335,1.462933e-34,25362.682,292961.3,1.2251088,198.0664,6,4
-1.3316485,-0.12152503,1.6448148,10.957813,1.9945338,-0.55218919,0.14119938,-1.9596539,-0.21364954,1.6448148,9.1722823,1.9945338,-10.13673,0.0091260128,-0.023040884,-0.069017465,1.6448148,0.33384136,1.9945338,0.33495218,0.40455773,-2.4012331,-0.29761351,1.6354667,8.0682931,1.98583,-38.91499,0.00021671901,-8.1669937e-05,-0.058800327,10.957813,0.0013889368,-0.55218919,0.010125239,0.47777478,0.00024380863,0.17553616,0.33384136,0.0013889368,0.33495218,0.010125239,0.032844331,0.72662184,0.25742104,9.1722823,2.822698,-10.13673,18.766561,0.0015857609,-5.6744139,-0.20188394,1.6354667,28.107307,1.98583,49.430114,0.013232734,-18.820153,-0.23930191,10.957813,78.646063,-0.55218919,195.04184,0.0033980054,-6.9907723,-0.08888903,9.1722823,78.646063,-10.13673,195.04184,0.28266988,7.5214476,0.26768283,10.957813,28.098356,-0.55218919,49.8154,0.0010049919,-0.20807235,-0.0074051432,9.1722823,28.098356,-10.13673,49.8154,0.92882376,3.4509661,0.12281737,0.33384136,28.098356,0.33495218,49.8154,0.13698709,1.6083629,0.057222235,8.0682931,28.107307,-38.91499,49.430114,0.48672081,-11.213384,-0.39894907,0.0013827296,28.107307,0.010114473,49.430114,4.263646e-07,22.15249,0.78813989,2.8419158,28.107307,18.71274,49.430114,5.2853673e-33,25286.183,292631.7,1.2262433,195.43771,6,5
-1.6976441,-0.18892684,1.6285122,8.9857218,2.0394626,5.1189898,0.021920626,-0.31353019,-0.024204576,1.6285122,12.953344,2.0394626,15.614918,0.77104959,-0.0089732482,-0.024780331,1.6285122,0.36211172,2.0394626,0.35558932,0.76575931,-1.9677819,-0.25486658,1.6141329,7.7208312,2.0282067,-3.24929,0.0016467382,0.00028434066,0.19811069,8.9857218,0.0014352616,5.1189898,0.010069438,0.01615698,-0.00033171692,-0.23111949,0.36211172,0.0014352616,0.35558932,0.010069438,0.0048551569,-0.60744639,-0.2108996,12.953344,2.8802633,15.614918,18.779735,0.010344365,-5.7373322,-0.19911921,1.6141329,28.813554,2.0282067,50.155632,0.014573215,-7.2260343,-0.087395733,8.9857218,82.681775,5.1189898,192.32415,0.29253046,23.324853,0.28210392,12.953344,82.681775,15.614918,192.32415,0.00053674827,-2.8217433,-0.097862173,8.9857218,28.833851,5.1189898,50.702483,0.23831077,-12.262347,-0.42527607,12.953344,28.833851,15.614918,50.702483,7.9035072e-08,9.2836797,0.32197155,0.36211172,28.833851,0.35558932,50.702483,6.9848994e-05,-2.119664,-0.073564821,7.7208312,28.813554,-3.24929,50.155632,0.37097035,-12.042067,-0.41793063,0.0014356511,28.813554,0.010073525,50.155632,1.0299553e-07,22.588322,0.78394779,2.8961614,28.813554,18.73084,50.155632,1.9037693e-32,25183.812,292616.14,1.2269268,192.84746,6,6
-0.82028947,-0.037972955,1.6023631,21.601939,2.0490651,21.552767,0.6490738,5.3661912,0.17112876,1.6023631,31.357624,2.0490651,75.534757,0.038899986,-0.022115602,-0.10479877,1.6023631,0.21102921,2.0490651,0.24350527,0.20807604,0.083825999,0.0048071999,1.602405,17.437594,2.0591967,87.069307,0.95344296,-0.00043542915,-0.28487794,21.601939,0.0015284762,21.552767,0.010120413,0.00049194052,-0.00036446195,-0.23844791,0.21102921,0.0015284762,0.24350527,0.010120413,0.0037514527,-1.1763434,-0.38419765,31.357624,3.0618182,75.534757,20.728473,1.6893984e-06,-6.5386793,-0.21361811,1.602405,30.609199,2.0591967,67.921725,0.0086710104,-15.42443,-0.18141625,21.601939,85.022322,21.552767,200.50116,0.028420215,46.165418,0.54297997,31.357624,85.022322,75.534757,200.50116,1.4376403e-12,7.1250686,0.23366579,21.601939,30.492562,21.552767,68.855308,0.0045321855,-12.30206,-0.40344462,31.357624,30.492562,75.534757,68.855308,4.4358783e-07,10.621738,0.34833866,0.21102921,30.492562,0.24350527,68.855308,1.643331e-05,3.6688535,0.11986114,17.437594,30.609199,87.069307,67.921725,0.14401951,-14.837991,-0.48475593,0.0015207379,30.609199,0.010125151,67.921725,3.2585301e-10,24.983113,0.81619624,3.0848537,30.609199,20.63758,67.921725,4.3965571e-37,25312.876,294490.68,1.2226565,201.33205,6,7
-2.913275,-0.06501896,1.6124044,44.806546,2.0644034,34.111497,0.4371716,7.453528,0.16675444,1.6124044,44.697629,2.0644034,154.9735,0.044998457,-0.018424177,-0.12158693,1.6124044,0.15153091,2.0644034,0.18587456,0.14516074,1.9664924,0.052893722,1.610715,37.178182,2.0651933,224.7746,0.52032526,-4.7393751e-05,-0.027968655,44.806546,0.001694531,34.111497,0.0098627236,0.73842663,-0.00024957646,-0.1472835,0.15153091,0.001694531,0.18587456,0.0098627236,0.077088945,-1.3618569,-0.3808527,44.697629,3.57581,154.9735,23.97321,2.2929792e-06,-8.478867,-0.25001802,1.610715,33.913024,2.0651933,98.412889,0.0020312525,-10.919982,-0.12732746,44.806546,85.762975,34.111497,223.11953,0.12696647,43.297243,0.50484772,44.697629,85.762975,154.9735,223.11953,9.4740088e-11,3.2656282,0.097612728,44.806546,33.454942,34.111497,99.083029,0.24279415,-12.632329,-0.37759232,44.697629,33.454942,154.9735,99.083029,2.8412955e-06,9.3649985,0.2799287,0.15153091,33.454942,0.18587456,99.083029,0.00064950845,-2.4794303,-0.073111449,37.178182,33.913024,224.7746,98.412889,0.37393391,-19.811953,-0.58419896,0.0017070715,33.913024,0.009850601,98.412889,4.2417537e-15,29.238832,0.86217119,3.5926891,33.913024,23.87857,98.412889,1.4862736e-45,24626.502,297717.57,1.2141919,223.86239,6,8
5.9187623,0.13084504,1.632811,45.234902,2.0563767,36.977212,0.11544296,6.94669,0.16114695,1.6272499,43.107797,2.055432,237.54814,0.051189594,0.010408436,0.093385055,1.632811,0.11145719,2.0563767,0.138841,0.26223305,4.8787771,0.135596,1.6326376,35.980243,2.06547,364.75267,0.098033512,-0.00018517773,-0.098422342,45.234902,0.0018814603,36.977212,0.0093505172,0.23724877,-0.00033135007,-0.17611324,0.11145719,0.0018814603,0.138841,0.0093505172,0.033474795,-0.67625718,-0.18274146,43.107797,3.7006226,237.54814,27.263898,0.026732783,-9.3328778,-0.28737153,1.6326376,32.476696,2.06547,127.47931,0.0003629714,-1.5207899,-0.016871811,45.234902,90.137921,36.977212,251.95118,0.83981906,30.394672,0.33754736,43.107797,90.045651,237.54814,252.46642,2.9024267e-05,-0.19271442,-0.0059325385,45.234902,32.48431,36.977212,128.11404,0.94334395,-8.0306996,-0.24794007,43.107797,32.38968,237.54814,128.2001,0.0024627988,2.1489636,0.066153894,0.11145719,32.48431,0.138841,128.11404,0.42758015,-2.8362298,-0.08733123,35.980243,32.476696,364.75267,127.47931,0.28793208,-21.461193,-0.66081825,0.0018650722,32.476696,0.0093402829,127.47931,3.5332456e-20,28.13695,0.86637354,3.7291273,32.476696,27.16532,127.47931,1.7674615e-46,23350.707,301019.07,1.2047796,253.1189,6,9
-0.70006821,-0.019867574,1.6150141,35.236723,2.0928897,28.334155,0.81250934,2.5626,0.053564367,1.6094355,47.841506,2.0928527,314.09284,0.52079612,0.00077534637,0.0115494,1.6150141,0.067133042,2.0928897,0.086980735,0.89033992,5.9803304,0.13914944,1.6283309,42.977752,2.1222967,453.82267,0.089462259,-0.00017740917,-0.08678514,35.236723,0.0020442344,28.334155,0.0087512957,0.299295,-0.00031736775,-0.15525018,0.067133042,0.0020442344,0.086980735,0.0087512957,0.0622373,-0.43262135,-0.12754237,47.841506,3.3919814,314.09284,29.970161,0.12499864,-9.4497094,-0.33513049,1.6283309,28.197104,2.1222967,150.10409,2.7646129e-05,-3.4519611,-0.033786106,35.236723,102.17102,28.334155,278.9602,0.68663001,15.262207,0.14935117,47.841506,102.19007,314.09284,279.68114,0.071985408,1.8338536,0.064808352,35.236723,28.296563,28.334155,150.45956,0.43866109,-6.3476176,-0.22488968,47.841506,28.225472,314.09284,150.56105,0.0063518173,2.7639063,0.097676398,0.067133042,28.296563,0.086980735,150.45956,0.2424855,-0.89417449,-0.031711572,42.977752,28.197104,453.82267,150.10409,0.70006425,-20.377603,-0.72268426,0.0020241017,28.197104,0.0087339797,150.10409,1.6362593e-25,23.29539,0.82616249,3.3982177,28.197104,29.887023,150.10409,1.0524698e-38,21834.949,303768.14,1.1966412,280.36057,6,10
2.1018633,0.044457623,1.6197417,47.277905,2.1726034,40.050007,0.59543964,5.082952,0.094699805,1.6086133,53.674366,2.1729014,370.9516,0.25389553,0.00083232206,0.0093890054,1.6197417,0.088648587,2.1726034,0.099564922,0.91075797,5.3061812,0.15776334,1.6131944,33.633803,2.1817233,514.61571,0.053839308,0.00021705237,0.096612029,47.277905,0.0022466392,40.050007,0.0086426988,0.24768104,0.00011703832,0.052094842,0.088648587,0.0022466392,0.099564922,0.0086426988,0.5337457,-0.093984655,-0.031203805,53.674366,3.0119614,370.9516,31.712878,0.70752087,-8.7958103,-0.3391183,1.6131944,25.937292,2.1817233,160.99809,2.1852114e-05,4.8737576,0.042890298,47.277905,113.6331,40.050007,305.40374,0.60848772,10.045611,0.088489013,53.674366,113.52382,370.9516,305.84931,0.28651151,-1.4668629,-0.056185725,47.277905,26.107394,40.050007,161.20302,0.50206733,-1.3672422,-0.052671424,53.674366,25.95795,370.9516,161.21763,0.5263449,-0.51658429,-0.019786896,0.088648587,26.107394,0.099564922,161.20302,0.81325677,-2.0520944,-0.079117528,33.633803,25.937292,514.61571,160.99809,0.33585301,-20.541337,-0.79196152,0.0022219582,25.937292,0.0086189304,160.99809,1.601848e-33,20.023518,0.77199726,3.0145463,25.937292,31.669087,160.99809,6.3146458e-31,21547.326,305580.22,1.1905213,306.68389,6,11
-3.7321135,-0.076838467,1.6288505,48.570901,2.1850135,36.999642,0.35328954,6.1734124,0.10761393,1.6233403,57.366296,2.1852215,414.10472,0.19144052,-0.0064063495,-0.079443694,1.6288505,0.080640126,2.1850135,0.08460177,0.3371571,5.5967346,0.11760822,1.6192759,47.587956,2.17974,533.62701,0.15176349,2.334745e-05,0.0098945557,48.570901,0.0023596259,36.999642,0.0088001395,0.90499431,-4.3203844e-05,-0.018309616,0.080640126,0.0023596259,0.08460177,0.0088001395,0.82518902,-0.20408788,-0.076225976,57.366296,2.6774059,414.10472,32.640715,0.35550421,-7.9353468,-0.315989,1.6192759,25.112731,2.17974,165.05352,8.1788696e-05,-4.9161035,-0.038628956,48.570901,127.26472,36.999642,329.48716,0.64112176,11.410352,0.089806328,57.366296,127.0551,414.10472,328.87343,0.27606735,-0.29804316,-0.011839773,48.570901,25.173047,36.999642,164.82544,0.88643173,-4.2549794,-0.1695684,57.366296,25.092997,414.10472,164.86704,0.038695483,0.37195357,0.014775866,0.080640126,25.173047,0.08460177,164.82544,0.85853312,1.9981595,0.079567589,47.587956,25.112731,533.62701,165.05352,0.3331026,-21.129654,-0.84139211,0.0023637618,25.112731,0.0087657367,165.05352,2.1614736e-41,18.411727,0.73316308,2.6687301,25.112731,32.64411,165.05352,1.4612816e-26,21914.342,306599.8,1.1862213,328.61073,6,12
-8.8392829,-0.17658864,1.661188,50.055784,2.1053389,43.266554,0.031213093,5.9554383,0.11918116,1.661188,49.969627,2.1053389,406.61099,0.14769965,-0.0168218,-0.20343822,1.661188,0.082687511,2.1053389,0.095962545,0.012830267,4.316847,0.1037435,1.6568439,41.61077,2.1001067,525.39438,0.20645405,0.0001541399,0.059286047,50.055784,0.0025999356,43.266554,0.0091098753,0.47262423,2.1225543e-05,0.0081638726,0.082687511,0.0025999356,0.095962545,0.0091098753,0.92128504,-0.083639285,-0.032868401,49.969627,2.5446715,406.61099,32.964279,0.69067544,-8.4876859,-0.31698469,1.6568439,26.776327,2.1001067,164.24548,7.7439246e-05,-0.46353442,-0.0032307748,50.055784,143.47469,43.266554,339.0378,0.96880699,23.765352,0.16564142,49.969627,143.47469,406.61099,339.0378,0.043502681,-0.74635345,-0.027847313,50.055784,26.801632,43.266554,164.09349,0.73602461,-2.5735716,-0.096022941,49.969627,26.801632,406.61099,164.09349,0.24404648,0.50927846,0.01900177,0.082687511,26.801632,0.095962545,164.09349,0.81808126,2.0720713,0.077384447,41.61077,26.776327,525.39438,164.24548,0.34657884,-23.329813,-0.87128501,0.0026021634,26.776327,0.0090903892,164.24548,1.3363234e-47,19.043061,0.71119016,2.5361285,26.776327,32.963683,164.24548,2.0448645e-24,22725.973,306967.9,1.1841636,338.52569,6,13
-6.4667972,-0.12469158,1.7185005,51.86234,1.9870743,34.320307,0.13104956,-0.54870305,-0.011376177,1.7185005,48.23264,1.9870743,383.49935,0.89085047,-0.009344193,-0.10828698,1.7185005,0.086291009,1.9870743,0.082111235,0.1901776,2.8236634,0.082216626,1.7140589,34.34419,1.981453,479.34668,0.31885257,-0.00012555734,-0.046174437,51.706259,0.0027191959,34.204201,0.0093455719,0.57603723,-0.00017694869,-0.065073904,0.086055488,0.0027191959,0.081855816,0.0093455719,0.43041907,0.20269771,0.08246282,48.083418,2.4580497,383.4043,33.227544,0.31740066,-6.8139353,-0.25341131,1.7140589,26.888837,1.981453,163.54675,0.0018190347,-3.9199846,-0.025770951,51.706259,152.10865,34.204201,325.61353,0.75505794,21.533679,0.14156775,48.083418,152.10865,383.4043,325.61353,0.085035858,2.8054585,0.1034232,51.706259,27.126008,34.204201,163.75413,0.20941421,-3.0384168,-0.1120112,48.083418,27.126008,383.4043,163.75413,0.17381723,3.4173457,0.12598041,0.086055488,27.126008,0.081855816,163.75413,0.12578369,3.219857,0.11897626,34.232857,27.063021,479.30337,163.85497,0.14702455,-23.815896,-0.88001618,0.0027144795,27.063021,0.0093329235,163.85497,1.0322425e-49,19.149978,0.70760682,2.4497904,27.063021,33.227227,163.85497,4.3824887e-24,23332.309,307277.27,1.1841442,325.03814,6,14
1.6927726,0.027709474,1.7783602,61.090031,1.9417464,34.656371,0.74519175,4.349991,0.099907812,1.7783602,43.540049,1.9417464,324.83208,0.24020765,-0.0011860329,-0.010540536,1.7783602,0.11252111,1.9417464,0.095430682,0.90162994,1.363127,0.050555407,1.7738514,26.963032,1.9349184,404.87624,0.55160999,-2.2470189e-05,-0.0081513555,59.897758,0.0027566199,34.955446,0.0095048793,0.92167317,-0.00013933488,-0.050545554,0.11093739,0.0027566199,0.096683571,0.0095048793,0.54180249,-0.28299407,-0.11444908,43.243427,2.4726635,323.91718,33.333318,0.166027,-6.4709964,-0.23905085,1.7738514,27.069539,1.9349184,162.24755,0.0043061946,-6.4492671,-0.047426357,59.897758,135.98487,34.955446,288.39517,0.56705324,12.649168,0.093018936,43.243427,135.98487,323.91718,288.39517,0.26081407,0.18870371,0.006927608,59.897758,27.239375,34.955446,163.1966,0.93340277,-4.3683042,-0.16036727,43.243427,27.239375,323.91718,163.1966,0.051531062,1.9565688,0.071828698,0.11093739,27.239375,0.096683571,163.1966,0.38564296,-1.3773602,-0.050710235,26.343221,27.161385,404.83557,163.26851,0.53909668,-23.804019,-0.87639198,0.0027489365,27.161385,0.0094970888,163.26851,1.6930915e-48,19.143685,0.70481255,2.4643336,27.161385,33.334436,163.26851,1.1142726e-23,23742.722,307432.98,1.1862738,287.94381,6,15
3.7274572,0.07598255,1.8143508,49.056753,2.0967562,18.425938,0.40748324,2.058642,0.050094987,1.8143508,41.094772,2.0967562,245.7294,0.58529432,0.00014243119,0.0013480142,1.8143508,0.10566001,2.0967562,0.080132455,0.98829207,1.665029,0.085223466,1.8105984,19.537213,2.0861967,300.80451,0.35064812,7.4345272e-05,0.028506142,53.162509,0.0026080439,20.594314,0.0096047061,0.7309052,0.00012697977,0.048687743,0.11548219,0.0026080439,0.08413647,0.0096047061,0.556775,0.010100509,0.0039211213,39.227674,2.5759237,244.9789,33.243392,0.96227555,-7.87111,-0.29582497,1.8105984,26.607321,2.0861967,160.94115,0.00093889459,-7.6327349,-0.0557955,53.162509,136.79839,20.594314,264.10561,0.50059671,23.108143,0.16892115,39.227674,136.79839,244.9789,264.10561,0.0401344,-0.49883198,-0.018536827,53.162509,26.910322,20.594314,161.99114,0.82305506,0.18505954,0.0068768981,39.227674,26.910322,244.9789,161.99114,0.93388915,-0.73803858,-0.027425854,0.11548219,26.910322,0.08413647,161.99114,0.74073273,2.08553,0.077692067,18.839976,26.843539,302.11812,162.08466,0.3463001,-23.019038,-0.85752619,0.0026004076,26.843539,0.0095982631,162.08466,2.8151166e-44,19.475092,0.7255039,2.5688067,26.843539,33.250819,162.08466,1.2590679e-25,23995.658,307386.65,1.1879266,263.58407,6,16
-4.1039424,-0.12378035,1.8487686,33.15504,2.1724685,4.0638784,0.1955521,0.97505599,0.028343998,1.8418483,34.400792,2.1656205,158.14686,0.76672674,-0.022139413,-0.19633738,1.8487686,0.11276209,2.1724685,0.060653972,0.038897115,1.3610618,0.061575774,1.8386192,22.103852,2.1528584,175.92456,0.51705167,0.00034619895,0.14540825,40.767753,0.0023808757,4.1552857,0.0097325299,0.078869579,0.00037207341,0.15627587,0.12163429,0.0023808757,0.06502707,0.0097325299,0.058731264,-0.3445681,-0.12724187,32.604977,2.7079774,159.03666,32.351581,0.12328999,-7.3890098,-0.29612722,1.8386192,24.952147,2.1528584,154.58097,0.0014494445,-6.3483056,-0.047153721,40.767753,134.63,4.1552857,250.21878,0.57061669,29.348369,0.21829364,32.604977,134.44445,159.03666,249.51468,0.0076905166,-1.7488714,-0.0671926,40.767753,26.027738,4.1552857,156.437,0.41872991,-3.1238478,-0.12041954,32.604977,25.94137,159.03666,156.46548,0.14488022,-0.27190929,-0.010446904,0.12163429,26.027738,0.06502707,156.437,0.90006114,2.3396543,0.090452603,21.012049,25.86608,178.87735,156.53134,0.27261226,-20.867022,-0.80673307,0.0023662268,25.86608,0.0097242689,156.53134,2.1064486e-35,18.658913,0.72136609,2.6988188,25.86608,32.351134,156.53134,3.1872843e-25,24310.672,306504.01,1.1906089,249.65099,6,17
-5.6999456,-0.087232645,1.862181,65.341887,2.1748165,4.1198578,0.36707984,1.2475311,0.046528827,1.8552346,26.812005,2.1674364,67.998809,0.62931916,-0.021886042,-0.093797682,1.862181,0.23333244,2.1748165,0.09671501,0.33198296,-0.39949264,-0.028866687,1.8521638,13.839227,2.154045,54.264338,0.76360563,0.00037158632,0.154672,68.064937,0.0024024149,6.1203197,0.0098892547,0.061405783,0.00013271212,0.055241132,0.24414979,0.0024024149,0.10762428,0.0098892547,0.50633634,-0.94580145,-0.3190724,25.096265,2.9642221,66.577517,30.765841,7.7309154e-05,-7.5038238,-0.28940178,1.8521638,25.928741,2.154045,144.99906,0.0020649525,-17.230012,-0.14114828,68.064937,122.07029,6.1203197,244.88825,0.088143932,40.276403,0.32970407,25.096265,122.15926,66.577517,243.97625,4.2760944e-05,-0.39095715,-0.014310935,68.064937,27.31877,6.1203197,146.20487,0.86340731,-5.4114091,-0.19868791,25.096265,27.235724,66.577517,146.26564,0.015484928,3.5593573,0.13028981,0.24414979,27.31877,0.10762428,146.20487,0.1157404,-1.6031139,-0.059054259,13.721268,27.146457,56.753238,146.29815,0.47436011,-20.33512,-0.74908928,0.0023882776,27.146457,0.0098793042,146.29815,4.4885011e-28,19.307358,0.71122938,2.9557212,27.146457,30.75805,146.29815,2.894218e-24,24698.26,304880.51,1.1945811,244.6891,6,18
-5.7307255,-0.17545324,1.8558259,32.662408,2.1470991,-4.1865315,0.065489079,3.4252775,0.16432769,1.8558259,20.844189,2.1470991,20.70832,0.084809382,-0.032179123,-0.070313584,1.8558259,0.45765158,2.1470991,0.27393048,0.46336205,-2.5849411,-0.2316461,1.8526342,11.15901,2.1340089,-50.042313,0.013989455,0.00019988069,0.089129116,31.215978,0.0022425971,-3.5406284,0.0098395478,0.28136666,6.3659878e-05,0.028386677,0.45515079,0.0022425971,0.28602818,0.0098395478,0.73198988,-0.82497565,-0.25769752,19.466292,3.2013333,20.440003,28.294429,0.0015667615,-8.1967834,-0.29490389,1.8526342,27.794762,2.1340089,130.31206,0.0015969404,-22.645518,-0.22174708,31.215978,102.12318,-3.5406284,241.66111,0.0067567206,32.766257,0.32085033,19.466292,102.12318,20.440003,241.66111,7.012703e-05,2.3337877,0.080600253,31.215978,28.955091,-3.5406284,131.18715,0.33014798,-8.4412846,-0.29153024,19.466292,28.955091,20.440003,131.18715,0.00032444141,4.206557,0.14527867,0.45515079,28.955091,0.28602818,131.18715,0.07810906,-5.5524448,-0.19238099,11.287965,28.861712,-48.194289,131.1449,0.018746557,-19.621062,-0.67983016,0.0022352487,28.861712,0.0098368599,131.1449,1.5285471e-21,21.658315,0.75041685,3.1943925,28.861712,28.281513,131.1449,3.2079556e-28,24592.15,302331.15,1.2007309,242.11024,6,19
