SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.27788438,-0.031648305,3.2516673,8.7803875,14.106033,3.2659106,0.62638039,1.7112499,0.11103791,3.2516673,15.411402,14.106033,-14.511788,0.086729931,0.043853846,0.11550496,3.2516673,0.37967066,14.106033,0.21607269,0.074704969,2.1949671,0.13217445,3.2575122,16.606592,14.111265,-65.55141,0.041620042,-0.00017433409,-0.077070606,8.8398716,0.0022620049,3.8283403,0.0064382545,0.18680986,0.00042419155,0.18752901,0.40268973,0.0022620049,0.23340332,0.0064382545,0.0012121834,-0.39083319,-0.099231676,14.955371,3.938593,-14.300277,15.661107,0.088881879,-298.76811,-0.38543257,3.2516673,775.15015,14.106033,1514.4729,6.9448166e-10,16.130348,0.18594639,8.8398716,86.747305,3.8283403,75.305174,0.0013356876,-9.7358388,-0.11223218,14.955371,86.747305,-14.300277,75.305174,0.05416,63.96242,0.077172341,8.8398716,828.82571,3.8283403,1439.6798,0.18622706,-209.62769,-0.25292132,14.955371,828.82571,-14.300277,1439.6798,1.0959272e-05,-109.6531,-0.13229935,0.40268973,828.82571,0.23340332,1439.6798,0.023046227,-218.16735,-0.26278258,16.561614,830.21997,-65.732824,1440.0056,4.9450558e-06,-634.13142,-0.76509622,0.0022620049,828.82571,0.0064382545,1439.6798,5.8930154e-58,511.79509,0.61749422,3.938593,828.82571,15.661107,1439.6798,2.123608e-32,16095.636,304815.65,1.0392951,75.305174,6,0
-0.70555694,-0.081191056,3.2416898,8.6900821,14.081716,3.2050635,0.21202317,2.2397111,0.14642728,3.2416898,15.295723,14.081716,-14.947797,0.023866711,0.013579764,0.035996204,3.2416898,0.37725544,14.081716,0.20014426,0.58055253,1.7455004,0.10424417,3.2416898,16.744346,14.081716,-64.935724,0.10869045,-0.00013078711,-0.058802482,9.1651633,0.0022241766,3.3632545,0.0062980871,0.31498013,0.00026240855,0.11798009,0.38381013,0.0022241766,0.20566419,0.0062980871,0.043240016,-0.70609829,-0.17806223,15.195376,3.9654579,-14.701744,15.468276,0.0021792308,-317.33183,-0.40992392,3.2416898,774.12372,14.081716,1530.7129,4.6338892e-11,20.607497,0.25856352,9.1651633,79.699941,3.3632545,62.012151,7.0836722e-06,-9.8536263,-0.12363405,15.195376,79.699941,-14.701744,62.012151,0.034091512,65.565761,0.078755133,9.1651633,832.52682,3.3632545,1456.1687,0.17807391,-255.46776,-0.30685829,15.195376,832.52682,-14.701744,1456.1687,7.9087551e-08,-88.900482,-0.10678393,0.38381013,832.52682,0.20566419,1456.1687,0.067490431,-220.35207,-0.26467864,16.684517,832.52682,-65.199033,1456.1687,4.1990212e-06,-639.07793,-0.76763645,0.0022241766,832.52682,0.0062980871,1456.1687,2.30461e-58,516.35095,0.6202214,3.9654579,832.52682,15.468276,1456.1687,1.2114549e-32,15745.218,304643.67,1.0402631,62.012151,6,1
-0.11478438,-0.014159778,3.2386294,8.106369,14.046636,3.530622,0.8286896,0.87371929,0.057592047,3.2386294,15.170832,14.046636,-15.19477,0.37843717,0.0061728445,0.017738746,3.2386294,0.34798652,14.046636,0.17901721,0.78632779,2.0886339,0.118542,3.2386294,17.619358,14.046636,-63.970574,0.069091281,-0.0002179403,-0.093633385,9.2893252,0.0023275918,4.1916075,0.0062699073,0.11034271,0.00032243511,0.13852734,0.36320855,0.0023275918,0.19535242,0.0062699073,0.017863623,-0.5542041,-0.137201,15.223659,4.0393591,-14.932238,15.344497,0.018999639,-305.45595,-0.40620155,3.2386294,751.98125,14.046636,1527.3448,8.6417003e-11,18.528582,0.24178101,9.2893252,76.633737,4.1916075,53.803476,2.9673694e-05,-4.2018695,-0.054830544,15.223659,76.633737,-14.932238,53.803476,0.35049558,128.03978,0.15626309,9.2893252,819.38594,4.1916075,1455.5817,0.0074679103,-245.03004,-0.29904106,15.223659,819.38594,-14.932238,1455.5817,1.9114463e-07,-94.15404,-0.11490805,0.36320855,819.38594,0.19535242,1455.5817,0.049805618,-228.03022,-0.27829403,17.663203,819.38594,-64.21769,1455.5817,1.359445e-06,-616.98024,-0.7529788,0.0023275918,819.38594,0.0062699073,1455.5817,1.2204938e-54,475.68889,0.58054314,4.0393591,819.38594,15.344497,1455.5817,1.0476918e-27,15674.768,304547.22,1.0407001,53.803476,6,2
-0.20684072,-0.024593156,3.2323249,8.4104993,14.031277,2.9066742,0.70762149,1.6508034,0.10217035,3.2323249,16.157362,14.031277,-15.388414,0.11829257,0.021846235,0.062689854,3.2323249,0.34848119,14.031277,0.17175873,0.33865084,1.3110868,0.075122775,3.2352406,17.452587,14.041769,-64.226573,0.25236585,-0.00027059768,-0.11887634,8.0454416,0.0022762955,3.0886275,0.006114766,0.042729849,6.9639433e-05,0.030593319,0.35610651,0.0022762955,0.17482958,0.006114766,0.60323198,-0.80749089,-0.19817863,15.878245,4.0745608,-15.052112,15.216144,0.00067408851,-290.68037,-0.38600412,3.2323249,753.04991,14.031277,1563.8883,9.0795034e-10,29.070584,0.38189682,8.0454416,76.121566,3.0886275,50.325238,1.5412224e-11,-3.1845019,-0.041834425,15.878245,76.121566,-15.052112,50.325238,0.47715764,93.237688,0.11217072,8.0454416,831.21235,3.0886275,1487.7926,0.055967396,-240.06366,-0.28881147,15.878245,831.21235,-15.052112,1487.7926,5.3650518e-07,-78.106734,-0.093967244,0.35610651,831.21235,0.17482958,1487.7926,0.10968666,-217.46735,-0.26124465,17.636799,832.42795,-64.065065,1488.9158,6.5394319e-06,-633.07134,-0.76162408,0.0022762955,831.21235,0.006114766,1487.7926,2.173587e-56,480.26361,0.5777869,4.0745608,831.21235,15.216144,1487.7926,2.5926029e-27,15286.915,304439.3,1.0408718,50.325238,6,3
0.00051407231,5.9220671e-05,3.2348477,8.6806229,14.011017,3.449976,0.99928262,2.522798,0.15948474,3.2348477,15.818429,14.011017,-16.611662,0.014811535,0.070459618,0.20349246,3.2348477,0.34625174,14.011017,0.16711205,0.0017950174,0.74088385,0.042623891,3.2348477,17.381891,14.011017,-64.363023,0.51735973,-0.00014082201,-0.061943574,8.893823,0.0022733917,3.7428565,0.0060098163,0.29395489,0.00013583311,0.059749102,0.36483142,0.0022733917,0.18018341,0.0060098163,0.31142463,-0.97310711,-0.24170943,15.492639,4.0259377,-15.94816,15.032443,3.2815139e-05,-294.80173,-0.38328738,3.2348477,769.1402,14.011017,1569.8323,1.4317455e-09,16.559405,0.22505807,8.893823,73.578364,3.7428565,45.990524,0.00011383872,-2.9576364,-0.040197094,15.492639,73.578364,-15.94816,45.990524,0.496084,88.293397,0.10361876,8.893823,852.09857,3.7428565,1501.4334,0.078641831,-279.88354,-0.32846381,15.492639,852.09857,-15.94816,1501.4334,1.0706168e-08,-109.99825,-0.12909099,0.36483142,852.09857,0.18018341,1501.4334,0.028219253,-182.54565,-0.21423067,21.053491,852.09857,-63.0484,1501.4334,0.00024366996,-662.23542,-0.7771817,0.0022733917,852.09857,0.0060098163,1501.4334,1.118368e-59,489.05811,0.57394546,4.0259377,852.09857,15.032443,1501.4334,1.0162886e-26,15024.541,304257.95,1.0413825,45.990524,6,4
-0.52770369,-0.063424888,3.2275051,8.3201359,13.984554,3.3757215,0.33509456,2.2284821,0.14336594,3.2275051,15.544013,13.984554,-15.908397,0.028674587,0.031271908,0.08101924,3.2275051,0.38598126,13.984554,0.21070216,0.21791906,0.57139263,0.036096836,3.2275051,15.829438,13.984554,-63.122343,0.58354793,-0.00026114673,-0.11435995,9.0212423,0.0022835507,3.7500655,0.0058455586,0.0521287,0.00018192549,0.079667814,0.38960176,0.0022835507,0.21457236,0.0058455586,0.17681369,-0.73037156,-0.17743109,15.562541,4.1163674,-15.148977,14.89091,0.002467392,-328.23037,-0.41570681,3.2275051,789.57178,13.984554,1600.0194,3.7639819e-11,13.457765,0.18848757,9.0212423,71.398687,3.7500655,43.134984,0.0012850141,-2.6641983,-0.037314387,15.562541,71.398687,-15.148977,43.134984,0.52750746,132.36255,0.15109508,9.0212423,876.0216,3.7500655,1538.5304,0.010103449,-278.81926,-0.31827898,15.562541,876.0216,-15.148977,1538.5304,3.1694303e-08,-88.56268,-0.10109646,0.38960176,876.0216,0.21457236,1538.5304,0.086237233,-98.462078,-0.11239686,30.446643,876.0216,-60.65503,1538.5304,0.056324379,-679.20049,-0.7753239,0.0022835507,876.0216,0.0058455586,1538.5304,3.1760907e-59,509.12785,0.58118185,4.1163674,876.0216,14.89091,1538.5304,1.6594364e-27,14613.896,304103.31,1.0419184,43.134984,6,5
-0.069683794,-0.0068008626,3.2341299,10.246317,13.948844,8.2933834,0.91811804,1.1822603,0.10179714,3.2341299,11.613885,13.948844,-9.9250608,0.12287931,0.067707565,0.12895293,3.2341299,0.52505642,13.948844,0.44863558,0.050293039,5.6759704,0.40974087,3.2341299,13.852585,13.948844,-24.368029,9.1413358e-11,-0.0001465772,-0.064277499,10.400831,0.0022803811,8.8290108,0.0059984101,0.27778867,-1.1992621e-06,-0.00052590422,0.52935767,0.0022803811,0.45674383,0.0059984101,0.99292246,-1.4526429,-0.35991704,13.434406,4.0360492,-9.5676252,15.271556,3.3303145e-10,-337.02454,-0.42642137,3.2341299,790.35565,13.948844,1596.7572,1.2702668e-11,1.2271175,0.014997052,10.400831,81.823915,8.8290108,54.494734,0.80029014,14.161209,0.17306931,13.434406,81.823915,-9.5676252,54.494734,0.0032671907,95.117071,0.10857189,10.400831,876.07453,8.8290108,1534.239,0.066249687,-250.82752,-0.28630842,13.434406,876.07453,-9.5676252,1534.239,8.1036967e-07,-71.802175,-0.081958981,0.52935767,876.07453,0.45674383,1534.239,0.16613065,-86.967343,-0.099269344,39.341335,876.07453,-21.690502,1534.239,0.093242039,-684.54345,-0.78137582,0.0022803811,876.07453,0.0059984101,1534.239,2.630122e-60,531.89649,0.60713613,4.0360492,876.07453,15.271556,1534.239,2.6933885e-30,14996.025,304485.98,1.0405862,54.494734,6,6
5.5342701,0.41372002,3.1962122,13.376849,13.942498,33.66301,3.9276601e-11,0.35958707,0.021565811,3.1987881,16.673942,13.931729,27.753662,0.74278688,0.027102903,0.13043155,3.1987881,0.20779407,13.931729,0.5766212,0.046255235,10.403894,0.39566295,3.1962122,26.294839,13.942498,82.311557,3.1404197e-10,0.00027612968,0.10645374,14.403695,0.0025938935,35.580143,0.0063266667,0.069784841,0.00025024103,0.096310701,0.21430272,0.0025982681,0.60577497,0.0063252726,0.10166479,-1.9502046,-0.4748365,16.937041,4.1071076,25.742868,16.955197,1.0276666e-17,-364.93936,-0.45910209,3.1962122,794.89806,13.942498,1724.4523,1.1834098e-13,-22.51741,-0.17974252,14.403695,125.27592,35.580143,260.65253,0.0020833367,68.30987,0.54433631,16.937041,125.49203,25.742868,260.67203,9.0394246e-24,47.894552,0.049685461,14.403695,963.95506,35.580143,1680.7209,0.39842124,-215.3348,-0.22320874,16.937041,964.7239,25.742868,1683.1566,0.0001265065,171.05122,0.17730588,0.21430272,964.7239,0.60577497,1683.1566,0.0024421719,-53.669693,-0.055676551,47.35917,963.95506,85.050106,1680.7209,0.3439358,-730.5281,-0.75784457,0.0025938935,963.95506,0.0063266667,1680.7209,1.5549929e-55,453.7696,0.4707373,4.1054786,963.95506,16.94279,1680.7209,1.8731248e-17,15816.667,306235.55,1.0225312,260.65253,6,7
9.069536,0.41081111,3.1593659,22.077144,13.890746,55.628643,3.4525573e-11,-4.9090373,-0.1702877,3.1593659,28.827904,13.890746,92.714842,0.0082017649,0.046543601,0.39443779,3.1593659,0.11799985,13.890746,0.37773608,2.3349858e-10,11.437515,0.25478842,3.1593659,44.890247,13.890746,233.95975,6.5338944e-05,0.00087115419,0.31914574,24.128796,0.0027296438,60.035148,0.0064513002,1.9647653e-08,0.00070720194,0.25908213,0.14103324,0.0027296438,0.41149431,0.0064513002,6.3048589e-06,-1.1165606,-0.26148012,30.664182,4.2701549,88.219984,18.041622,5.1347425e-06,-370.90201,-0.46335205,3.1593659,800.47561,13.890746,1834.2896,3.5518578e-14,-36.850176,-0.21444756,24.128796,171.83771,60.035148,597.79361,0.00020142622,79.199716,0.46089836,30.664182,171.83771,88.219984,597.79361,5.6654989e-17,-91.616899,-0.093601375,24.128796,978.79865,60.035148,1783.8905,0.10803349,-45.955946,-0.046951379,30.664182,978.79865,88.219984,1783.8905,0.42093041,-36.906572,-0.03770599,0.14103324,978.79865,0.41149431,1783.8905,0.51814767,1.6703796,0.001706561,59.285446,978.79865,236.12196,1783.8905,0.97667591,-729.49284,-0.74529408,0.0027296438,978.79865,0.0064513002,1783.8905,1.0872445e-53,484.32089,0.49481157,4.2701549,978.79865,18.041622,1783.8905,1.0974914e-19,16128.251,307377.64,0.9970941,597.79361,6,8
11.754214,0.41465533,3.1651005,28.346951,13.880192,72.427213,2.1707191e-11,-14.667121,-0.30951228,3.1651005,47.387849,13.880192,160.0828,1.0056511e-06,0.055354261,0.54280058,3.1651005,0.101979,13.880192,0.31524219,8.6251177e-20,2.4934327,0.031412622,3.1651005,79.376776,13.880192,370.79999,0.62822898,0.00074157962,0.2618381,32.305363,0.0028322067,78.484377,0.0066773589,4.9789092e-06,0.00073771841,0.26047478,0.1335348,0.0028322067,0.34826793,0.0066773589,5.5976213e-06,-0.19397461,-0.044633151,49.675871,4.3459762,153.19529,18.746231,0.4442537,-361.87223,-0.45208137,3.1651005,800.45817,13.880192,1862.9266,1.7192247e-13,-32.85361,-0.13932278,32.305363,235.80932,78.484377,906.05678,0.016459364,62.484596,0.26497933,49.675871,235.80932,153.19529,906.05678,3.7918171e-06,-51.64329,-0.057593566,32.275366,896.68505,78.254457,1777.0283,0.32504955,67.797377,0.075608907,49.788966,896.68505,153.0287,1777.0283,0.19609717,-135.27995,-0.15086674,0.13395061,896.68505,0.34800856,1777.0283,0.0095794764,154.96374,0.17281847,88.224781,896.68505,372.24615,1777.0283,0.0029490738,-667.15836,-0.74402753,0.0027890569,896.68505,0.0067221028,1777.0283,4.5615053e-53,543.50777,0.60613007,4.3293562,896.68505,18.789058,1777.0283,7.0680521e-31,16805.257,308155.09,0.97530578,907.22777,6,9
8.9014022,0.28237256,3.1991361,31.523608,13.888529,80.186961,9.2916678e-06,-28.799661,-0.42659067,3.1978022,67.51123,13.882952,217.91731,5.4805946e-12,0.049871113,0.50830998,3.2045352,0.098111616,13.88254,0.2760196,4.8448614e-17,-14.366,-0.11874218,3.192442,120.98481,13.888915,475.83353,0.066291953,0.00078666165,0.27683917,37.33577,0.0028415836,88.374605,0.0068451855,1.6165303e-06,0.00079138195,0.27808442,0.11434764,0.0028458335,0.30224184,0.0068415929,1.5065229e-06,0.66857743,0.15284369,66.981165,4.3742559,211.48094,19.324371,0.0090157206,-368.66615,-0.45004242,3.192442,819.18089,13.888915,1865.0041,2.2728133e-13,-53.980625,-0.20276564,37.33577,266.22176,88.374605,1085.5403,0.00050093471,23.461046,0.087585704,66.981165,267.86387,211.48094,1087.0401,0.13608354,-27.206815,-0.030947272,36.662391,879.13451,87.785228,1792.7241,0.60095068,194.35447,0.22103547,67.175662,879.29085,211.21265,1794.8055,0.00015578453,-160.94739,-0.18277801,0.11416221,880.56209,0.30150631,1793.5355,0.0018761027,255.92322,0.28994513,122.44458,882.66085,478.67807,1787.8063,5.0445865e-07,-652.82143,-0.73960619,0.0027756425,882.66085,0.0069187432,1787.8063,1.8940189e-51,571.8459,0.64786594,4.3451536,882.66085,19.374093,1787.8063,6.6228143e-36,17296.858,308768.5,0.96270796,1088.8128,6,10
12.184588,0.33902598,3.2456398,35.939983,13.950798,85.67443,8.214478e-08,-35.463136,-0.46415841,3.2410595,76.403089,13.942996,261.11112,3.5814482e-14,0.054561017,0.57531079,3.2456398,0.094837466,13.950798,0.25185521,2.2549143e-22,-21.872463,-0.15931957,3.2410595,137.28674,13.942996,550.63162,0.013667774,0.00093300334,0.31769458,42.43207,0.0029367934,96.057773,0.007084427,2.7054931e-08,0.00081592315,0.2778279,0.11873256,0.0029367934,0.28136433,0.007084427,1.3601564e-06,1.2284064,0.28529487,76.716363,4.3057431,253.77774,19.844723,6.5342293e-07,-355.36445,-0.42944878,3.2410595,827.48972,13.942996,1874.5358,3.8185017e-12,-62.898745,-0.20157526,42.43207,312.03604,96.057773,1307.1211,0.00051782252,11.576042,0.037155495,76.716363,311.55668,253.77774,1307.4581,0.52569638,-66.619655,-0.075200655,41.914369,885.89195,95.392933,1795.7151,0.20163795,269.7192,0.30444564,76.940366,885.93549,253.35624,1792.6224,1.1747561e-07,-199.77591,-0.22550821,0.11886136,885.89195,0.28065763,1795.7151,0.00010719787,299.07276,0.33757848,139.93613,885.93549,554.34714,1792.6224,3.4584499e-09,-665.79711,-0.75151872,0.0028641504,885.93549,0.0071666599,1792.6224,3.867278e-54,569.1025,0.64237465,4.2734593,885.93549,19.913077,1792.6224,2.9332894e-35,17916.65,309321.7,0.94825504,1309.8667,6,11
10.192644,0.29267251,3.2858692,34.826105,14.028663,86.557987,3.9925084e-06,-44.222559,-0.51834763,3.2895822,85.314481,14.019339,283.15278,7.7822554e-18,0.057586906,0.64029461,3.2895822,0.08993814,14.019339,0.24178331,5.6637523e-29,-33.711403,-0.22609997,3.2858692,149.09955,14.028663,584.50104,0.00041514512,0.00096827717,0.31476598,43.436718,0.0030761812,97.86248,0.0074335395,3.3064184e-08,0.00085750675,0.2782982,0.11957787,0.0030812515,0.27159459,0.0074316329,1.2496806e-06,1.4590006,0.33941811,85.932962,4.2985349,275.65504,20.346061,2.3254399e-09,-368.21496,-0.44265167,3.2858692,831.83908,14.028663,1859.6365,6.1559157e-13,-65.111919,-0.20105504,43.436718,323.85122,97.86248,1416.7218,0.00051254211,14.480106,0.044858613,85.932962,322.79433,275.65504,1414.8462,0.4435132,-61.118258,-0.06869042,43.134466,889.76393,97.252868,1769.5782,0.24194853,332.62359,0.37337869,86.201365,890.8478,275.25418,1771.2305,4.6573472e-11,-232.11311,-0.26055305,0.11983035,890.8478,0.27094986,1771.2305,6.681178e-06,337.92311,0.37978963,153.99671,889.76393,587.04031,1769.5782,1.8768563e-11,-668.90301,-0.75177583,0.0030000514,889.76393,0.0075088841,1769.5782,2.2383033e-54,576.99769,0.64848402,4.2660973,889.76393,20.403675,1769.5782,3.1315897e-36,18772.21,309849.49,0.9407221,1419.3523,6,12
8.5190126,0.23850054,3.3100708,35.719049,14.100508,83.734002,0.00019185492,-47.902285,-0.53342211,3.3134567,89.801837,14.090611,295.01581,5.6364715e-19,0.053419359,0.61502631,3.3134567,0.08685703,14.090611,0.22910652,2.9183587e-26,-37.520958,-0.25232094,3.3026576,148.70331,14.120368,587.14097,8.0018079e-05,0.00090150549,0.28203565,42.6315,0.0031964239,93.418324,0.007639777,9.2474606e-07,0.00079030108,0.24683559,0.11637609,0.0032017307,0.25564337,0.0076377935,1.9898249e-05,1.5615475,0.36160934,89.649004,4.3183274,287.31949,20.753776,1.7650625e-10,-384.69561,-0.45880331,3.3100708,838.47609,14.100508,1858.8393,6.7592615e-14,-60.390228,-0.18760836,42.6315,321.89519,93.418324,1436.4721,0.0012539973,43.900617,0.13617947,89.649004,322.37324,287.31949,1432.5984,0.019704569,-28.511575,-0.031896925,42.171687,893.86595,92.734413,1770.0415,0.5885236,333.72601,0.37200289,89.994128,897.10596,286.91709,1766.8271,5.9906244e-11,-200.76474,-0.22430607,0.1165832,895.04819,0.25490274,1771.5468,0.00012016241,319.56457,0.3562894,152.69808,896.92415,588.70276,1763.5215,4.1735517e-10,-668.91899,-0.74663175,0.0031686623,895.91555,0.0077523065,1765.3433,4.3363046e-53,581.75775,0.6493444,4.2873085,895.91555,20.811684,1765.3433,3.1144342e-36,19380.766,310301.19,0.93885232,1436.6346,6,13
9.4349839,0.2568882,3.3089955,36.727977,14.139867,83.304366,5.6565351e-05,-45.260505,-0.53567972,3.3119145,84.491728,14.129345,293.82016,3.7611149e-19,0.05260449,0.58172636,3.3119145,0.090428238,14.129345,0.22619417,4.8533272e-23,-35.191693,-0.26456465,3.3158185,133.01737,14.141695,559.96368,3.4326743e-05,0.00087519098,0.26733343,42.823734,0.0032737806,92.421333,0.007780422,3.3326169e-06,0.0009895177,0.30717796,0.11361077,0.0032213173,0.25309205,0.0077465954,8.4799258e-08,1.405076,0.32655545,86.16074,4.3027179,283.55124,21.161866,1.1058181e-08,-391.59436,-0.4653645,3.3089955,841.47879,14.139867,1881.9951,2.6637615e-14,-53.286977,-0.16815168,42.823734,316.89827,92.421333,1398.8007,0.0038336514,70.191486,0.22165109,86.16074,316.67557,283.55124,1396.5501,0.00013402692,-19.052309,-0.021013263,42.740206,906.6802,92.060766,1803.0772,0.72066206,322.18815,0.35631533,86.399505,904.22198,283.315,1807.9894,4.1605635e-10,-222.51271,-0.24608196,0.11387133,904.22198,0.2526732,1807.9894,2.2564675e-05,324.29253,0.35763606,143.14673,906.76687,555.86054,1806.1002,3.3082961e-10,-687.11083,-0.75783152,0.003222282,906.6802,0.0078330276,1803.0772,1.0196577e-55,557.12847,0.61447076,4.2736599,906.6802,21.209176,1803.0772,1.0522886e-31,19582.569,310742.35,0.94028312,1399.6331,6,14
8.2714407,0.24222896,3.296659,34.1472,14.163396,78.253409,0.00015089382,-41.455321,-0.53120201,3.296659,78.040595,14.163396,265.93671,7.0732206e-19,0.050160998,0.53007873,3.296659,0.094629334,14.163396,0.2327972,8.6350984e-19,-35.466163,-0.29314507,3.296659,120.98502,14.163396,474.15763,3.8454952e-06,0.00085663682,0.26131296,39.13902,0.0032782026,86.84581,0.0078255557,5.2090913e-06,0.0010153542,0.30972895,0.10995697,0.0032782026,0.25945357,0.0078255557,5.3100713e-08,1.580226,0.37038121,78.814856,4.2664853,257.25647,21.297806,4.6780681e-11,-411.83589,-0.48794138,3.296659,844.0274,14.163396,1893.3669,9.2463797e-16,-51.933459,-0.1724886,39.13902,301.08343,86.84581,1312.5696,0.0029070701,58.482078,0.19423878,78.814856,301.08343,257.25647,1312.5696,0.00078020094,8.3411932,0.0091628692,39.085723,910.32547,86.535675,1807.2221,0.87568269,328.53226,0.36089538,79.044658,910.32547,257.11985,1807.2221,1.7949448e-10,-198.16569,-0.21768664,0.11017429,910.32547,0.25901266,1807.2221,0.00016865533,307.283,0.3375529,132.37552,910.32547,473.64006,1807.2221,2.8786956e-09,-692.42194,-0.76063118,0.0032264215,910.32547,0.0078781105,1807.2221,9.9559684e-57,571.34391,0.62762597,4.2523175,910.32547,21.337628,1807.2221,1.3149084e-33,19695.276,310897.14,0.945122,1313.5041,6,15
10.417891,0.32516174,3.2847535,32.039105,14.167862,68.458517,2.7341713e-07,-26.498904,-0.39842886,3.2785035,66.508496,14.163717,223.97385,1.4794071e-10,0.053607606,0.52329754,3.2847535,0.10244192,14.167862,0.24003848,3.3340677e-18,-21.638531,-0.22685503,3.2785035,95.38484,14.163717,358.51155,0.00039654893,0.0007510475,0.23650868,36.847389,0.00317556,76.479475,0.0078444849,4.0732262e-05,0.00084847761,0.26718992,0.11737426,0.00317556,0.26697721,0.0078444849,3.2468916e-06,1.2419832,0.29238902,66.278136,4.2477079,216.48885,21.245909,3.0308085e-07,-375.17901,-0.45413134,3.2785035,826.14649,14.163717,1867.0691,1.2960739e-13,-39.698554,-0.14263444,36.847389,278.32377,76.479475,1172.5503,0.014207435,53.227322,0.19155319,66.278136,277.87228,216.48885,1172.7472,0.00092503539,31.127762,0.034242505,36.896764,909.03868,76.421562,1798.8941,0.55867752,266.37198,0.29240855,66.37713,910.95826,216.4108,1803.5169,3.1683704e-07,-149.38705,-0.1643352,0.11757161,909.03868,0.26693025,1798.8941,0.0047282277,286.74458,0.31477246,104.2182,910.95826,361.11435,1803.5169,3.3041592e-08,-688.22481,-0.75549545,0.0031457347,910.95826,0.0078634247,1803.5169,9.492912e-56,544.3437,0.59755065,4.2371349,910.95826,21.268463,1803.5169,6.1016747e-30,19658.562,310842.5,0.95368555,1173.3149,6,16
10.004432,0.38365686,3.2539668,26.076509,14.157425,55.930155,8.4342092e-10,-15.641098,-0.3025045,3.2539668,51.705341,14.157425,166.59049,1.8962395e-06,0.054128322,0.46416692,3.2539668,0.11661392,14.157425,0.25893616,3.5771145e-14,-3.9355685,-0.073491463,3.2539668,53.55137,14.157425,183.74627,0.25775009,0.00063589595,0.20590076,29.404494,0.0030883614,61.476066,0.0078397785,0.00038003475,0.000653127,0.21148011,0.13110951,0.0030883614,0.28624013,0.0078397785,0.00026013263,0.62065982,0.1488183,52.446939,4.170588,160.74091,20.841944,0.010616485,-334.6984,-0.41247957,3.2539668,811.43023,14.157425,1814.1162,3.10714e-11,-36.796614,-0.14307848,29.404494,257.17783,61.476066,967.33196,0.014069652,58.669765,0.22812917,52.446939,257.17783,160.74091,967.33196,7.9100727e-05,36.782728,0.042074639,29.425608,874.22563,61.399733,1743.9777,0.47310203,158.25379,0.18102168,52.356483,874.22563,160.4878,1743.9777,0.0018639886,-105.1029,-0.120224,0.13132678,874.22563,0.28631932,1743.9777,0.039727452,50.439603,0.057696321,69.282363,874.22563,192.3154,1743.9777,0.32501698,-656.72479,-0.75120743,0.0030601943,874.22563,0.0078661941,1743.9777,1.9619417e-54,536.95921,0.61421124,4.1542859,874.22563,20.867672,1743.9777,8.9327507e-32,19665.485,310434.43,0.96715919,968.35094,6,17
