SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-5.9864467,-0.23760515,4.7179098,25.194937,54.277329,35.093873,0.0032031053,-0.91461996,-0.037021866,4.7179098,24.704859,54.277329,45.849068,0.65067574,-0.037290082,-0.22305019,4.7179098,0.16718247,54.277329,0.40007802,0.0057425048,-22.912548,-0.37384899,5.7417026,61.288243,53.248025,121.11187,0.0032567355,-0.00063467786,-0.34219813,31.586546,0.0018547087,43.66699,0.0080944135,3.1406865e-13,-0.00016443117,-0.08872233,0.20563782,0.0018533233,0.4902331,0.0080888745,0.066690872,0.32229147,0.10200566,24.809875,3.1595448,39.935696,14.135037,0.034889063,-33.704079,-0.074252314,4.7179098,453.91284,54.277329,571.08786,0.36327473,-7.7682105,-0.033891424,31.586546,229.20874,43.66699,380.1034,0.48385056,9.9787841,0.043556761,24.809875,229.0984,39.935696,380.7388,0.36870558,278.0484,0.70438593,31.586546,394.73871,43.66699,499.0341,1.5038433e-65,222.85777,0.56392023,24.809875,395.19378,39.935696,498.92158,2.6845226e-37,125.742,0.31817809,0.20563782,395.19378,0.4902331,498.92158,1.592645e-11,229.64843,0.6402028,53.452471,358.71201,96.343349,480.57091,2.8900267e-37,-215.81295,-0.54902787,0.0018671064,393.08196,0.0081205889,497.16002,1.5530787e-35,152.45005,0.38783273,3.167277,393.08196,14.177618,497.16002,4.9955618e-17,20301.472,290388.92,1.1866963,379.4849,7,6
-11.488045,-0.30859586,4.7315345,37.226829,54.278438,58.705953,0.00010970556,-2.6195767,-0.079565762,4.7315345,32.923416,54.278438,72.199721,0.32985762,-0.052670506,-0.36399647,4.7315345,0.14470059,54.278438,0.41529672,4.0316844e-06,-38.712564,-0.45548165,5.7683382,84.992589,53.212083,184.28469,0.0002553449,-0.00056702689,-0.30322088,44.478158,0.0018700127,66.731548,0.0081620201,1.4203323e-10,-0.00012665142,-0.067727576,0.17131227,0.0018700127,0.48986724,0.0081620201,0.16142042,0.87774217,0.25631992,34.330675,3.4244009,61.589167,15.197122,7.2973954e-08,-53.552954,-0.10857671,4.7315345,493.22689,54.278438,696.80913,0.18302017,14.888888,0.062106441,44.478158,239.73179,66.731548,512.70157,0.19919282,31.116199,0.12979588,34.330675,239.73179,61.589167,512.70157,0.0071040785,313.26376,0.7177726,44.478158,436.43873,66.731548,614.75279,3.9594315e-69,266.55725,0.61075526,34.330675,436.43873,61.589167,614.75279,3.2530215e-45,156.36956,0.35828525,0.17131227,436.43873,0.48986724,614.75279,1.935162e-14,272.73226,0.68557908,81.263175,397.81299,152.33231,594.13803,1.6491053e-44,-226.2204,-0.52040769,0.0018768541,434.69841,0.0081834659,614.04825,1.72472e-31,213.75212,0.49172511,3.42704,434.69841,15.230392,614.04825,8.3797658e-28,20458.665,291449.92,1.1735604,512.89904,7,7
-15.62261,-0.31836502,4.7414544,49.071379,54.261375,83.245388,6.4102306e-05,-1.5879055,-0.038725429,4.7414544,41.004207,54.261375,94.348129,0.63573121,-0.061923497,-0.46985448,4.7414544,0.13179293,54.261375,0.43601318,1.0158989e-09,-52.842386,-0.49509145,5.8094891,106.73258,53.167758,247.57283,5.7831813e-05,-0.000586772,-0.31026201,58.942946,0.0018912144,90.484418,0.0081850029,5.0203981e-11,-0.00012391509,-0.06552144,0.16187193,0.0018912144,0.50067523,0.0081850029,0.17554596,1.2743003,0.34709596,43.379604,3.67132,79.142157,16.161423,1.3672429e-13,-77.441922,-0.14825598,4.7414544,522.35279,54.261375,835.97109,0.068330559,75.680918,0.2846706,58.942946,265.85435,90.484418,710.8781,1.9293632e-09,77.940656,0.29317052,43.379604,265.85435,79.142157,710.8781,5.975463e-10,355.5469,0.74498954,58.942946,477.25087,90.484418,730.48074,4.3292745e-77,320.57214,0.67170572,43.379604,477.25087,79.142157,730.48074,1.3332521e-57,178.72479,0.37448814,0.16187193,477.25087,0.50067523,730.48074,9.9180495e-16,327.18011,0.73634996,108.32661,444.32693,201.05899,706.55255,2.2967438e-54,-241.22819,-0.50657367,0.0018973632,476.19567,0.0082071787,728.8271,1.1439157e-29,268.09523,0.56299385,3.67162,476.19567,16.188074,728.8271,1.1786744e-37,20517.947,292415.14,1.1558582,710.57868,7,8
-21.756214,-0.37184452,4.6959027,58.508901,54.333803,105.93282,2.3956509e-06,-2.0898333,-0.046877065,4.6959027,44.581146,54.333803,109.65706,0.56631716,-0.05415931,-0.4198602,4.6959027,0.12899367,54.333803,0.46463406,7.2605529e-08,-61.819157,-0.49832388,5.7133424,124.05417,53.268125,296.11771,5.0811603e-05,-0.00056340354,-0.29984197,69.054184,0.0018790016,113.23235,0.0081135019,2.5512728e-10,-0.00019399881,-0.10324569,0.14384641,0.0018790016,0.51832609,0.0081135019,0.032931647,1.62411,0.41393288,46.930341,3.9236071,93.064236,17.041725,4.1754628e-19,-89.76664,-0.16543889,4.6959027,542.59697,54.333803,988.3747,0.041661234,187.15952,0.5221346,69.054184,358.45072,113.23235,945.47267,3.0956167e-31,161.18625,0.44967478,46.930341,358.45072,93.064236,945.47267,1.2086261e-22,379.79223,0.73100474,69.054184,519.54825,113.23235,856.91913,1.5198525e-72,354.07916,0.68151352,46.930341,519.54825,93.064236,856.91913,1.321341e-59,196.61811,0.37844053,0.14384641,519.54825,0.51832609,856.91913,5.4781655e-16,359.99728,0.71986497,125.71887,500.09002,247.62653,828.69134,6.3126846e-51,-258.6374,-0.4996721,0.0018910005,517.61425,0.0081503832,852.34902,7.4758179e-29,322.20957,0.62248976,3.9046442,517.61425,17.071056,852.34902,4.9798433e-48,20375.958,293307.09,1.1362736,944.9512,7,9
-16.78264,-0.25961505,4.6876343,64.644328,54.414003,119.53479,0.001192467,0.63103551,0.013323921,4.6876343,47.361097,54.414003,111.13081,0.87015351,-0.050224755,-0.40456561,4.6876343,0.12414489,54.414003,0.49282263,2.1412074e-07,-46.298124,-0.33169731,5.7490624,139.57944,53.388867,306.73268,0.0096250485,-0.00057196795,-0.30331725,74.117207,0.0018857086,127.09544,0.0080849197,1.5458984e-10,-0.00014533125,-0.077069834,0.13543057,0.0018857086,0.53559987,0.0080849197,0.11177463,1.7443605,0.43123078,49.683894,4.0450742,98.407534,17.725251,8.2315537e-21,-88.583265,-0.154257,4.6876343,574.25768,54.414003,1094.9153,0.056933972,220.58434,0.5209592,74.117207,423.41961,127.09544,1127.1587,4.4374799e-31,192.43465,0.45500557,49.683894,422.92811,98.407534,1127.254,2.9298194e-23,396.09087,0.71511125,74.117207,553.88707,127.09544,948.91802,4.3427434e-68,368.24507,0.66521977,49.683894,553.56904,98.407534,949.8431,5.1289221e-56,209.80156,0.37878039,0.13543057,553.88707,0.53559987,948.91802,5.1349104e-16,374.29722,0.69478608,138.88028,538.72297,269.91959,922.15429,5.3300741e-46,-282.81554,-0.51246605,0.0018839565,551.87175,0.0081057606,947.44294,1.961841e-30,363.87316,0.65934369,4.0312199,551.87175,17.747888,947.44294,1.7788774e-55,20264.401,293996.68,1.1214611,1127.371,7,10
-15.924198,-0.22893486,4.6944041,69.55777,54.421075,122.94004,0.0044209815,2.0728534,0.039933663,4.6944041,51.907419,54.421075,108.76935,0.62406534,-0.05055836,-0.406383,4.6944041,0.12441062,54.421075,0.50829676,1.8664348e-07,-45.468525,-0.29400605,5.762478,154.65166,53.369133,296.95731,0.022601614,-0.00063080118,-0.33787831,79.438291,0.0018669478,131.11056,0.0080461687,7.7767627e-13,-0.00011593444,-0.062251403,0.14996354,0.0018623587,0.55253101,0.008038466,0.20026098,1.7604833,0.43016278,52.609371,4.092598,96.427873,18.123793,1.2908643e-20,-87.137185,-0.14098158,4.6944041,618.07498,54.421075,1155.3793,0.082168989,252.55434,0.5370403,79.438291,470.27074,131.11056,1175.295,3.372438e-33,207.04941,0.44008479,52.609371,470.47617,96.427873,1174.1547,1.3198016e-21,417.92173,0.71107119,79.438291,587.73543,131.11056,1010.127,7.509128e-67,386.92377,0.65819345,52.609371,587.85722,96.427873,1009.1133,3.1076082e-54,189.4955,0.3220599,0.14996354,588.38589,0.55253101,1009.7859,1.032127e-11,394.44108,0.68684513,147.49731,574.2795,269.10227,986.34411,9.9108837e-45,-316.16889,-0.54176655,0.0018758786,583.5888,0.0080684706,1011.9133,1.5086306e-34,400.74747,0.68669493,4.0939494,583.5888,18.192557,1011.9133,5.9693698e-62,20171.177,294451.93,1.1170457,1178.0676,7,11
-12.442379,-0.17806005,4.6983281,69.877431,54.418408,123.59285,0.027661981,2.9424917,0.056707483,4.6983281,51.888949,54.418408,105.51676,0.48627788,-0.049122038,-0.35664241,4.6983281,0.13773471,54.418408,0.5150164,6.0409964e-06,-37.619626,-0.24264863,5.7724837,155.03746,53.3494,290.86216,0.061757345,-0.0006868889,-0.36070318,81.90311,0.0019043051,134.75636,0.0080521897,1.0150808e-14,-0.00022108574,-0.11586109,0.14552325,0.0019081966,0.55739443,0.0080552816,0.016232168,1.8171939,0.43734478,51.401685,4.1550603,96.58644,18.515673,1.6250921e-21,-92.383373,-0.14121153,4.6983281,654.21976,54.418408,1193.2564,0.081665812,251.54254,0.49216555,81.90311,511.09334,134.75636,1271.6319,9.7875199e-28,216.11304,0.42298012,51.401685,510.92953,96.58644,1269.34,4.3102495e-20,420.0159,0.68539954,81.90311,612.80447,134.75636,1059.1677,3.2155904e-61,393.41904,0.64150672,51.401685,613.27345,96.58644,1056.9124,3.1491898e-51,220.76649,0.35998052,0.14552325,613.27345,0.55739443,1056.9124,1.3319422e-14,415.3265,0.68270565,149.0203,608.35369,269.46966,1030.6193,3.7846152e-44,-349.34857,-0.57001456,0.0019027668,612.87657,0.008065113,1058.284,6.245622e-39,432.43966,0.70559014,4.1502382,612.87657,18.547872,1058.284,6.4991943e-67,20162.782,294817.06,1.1097478,1270.3987,7,12
-15.277588,-0.21996908,4.6946794,69.453343,54.418343,116.18971,0.0062931956,-2.2871634,-0.045110352,4.7092528,50.701519,54.425951,94.448771,0.58105267,-0.044530615,-0.27391624,4.7092528,0.16257019,54.425951,0.53779313,0.0006384342,-45.277526,-0.32739895,5.7716565,138.29466,53.348675,260.84083,0.010665468,-0.00070308375,-0.36890045,76.949226,0.0019058902,128.62886,0.0080413368,2.6144912e-15,-0.00013436494,-0.070430243,0.15984434,0.0019077733,0.57026684,0.0080390196,0.14624943,1.846083,0.43698199,50.146898,4.2246203,88.313592,18.64579,2.439e-21,-70.965255,-0.10485204,4.6946794,676.81333,54.418343,1180.0304,0.1970956,254.6519,0.49208193,76.949226,517.49899,128.62886,1332.965,1.3252471e-27,226.57322,0.43673906,50.146898,518.78396,88.313592,1333.1352,2.5802116e-21,440.01812,0.69348841,76.949226,634.4996,128.62886,1076.6068,6.351506e-63,409.78054,0.64413583,50.146898,636.17101,88.313592,1077.2175,2.0500142e-51,192.53858,0.30265224,0.15984434,636.17101,0.57026684,1077.2175,1.70231e-10,436.13485,0.69397863,135.2567,628.45573,244.78054,1046.8786,3.8488251e-46,-372.30928,-0.58525224,0.0019312835,636.15182,0.0080765917,1070.6233,1.9687747e-41,455.9745,0.71676994,4.1937065,636.15182,18.657092,1070.6233,5.9346064e-70,20191.479,294934.43,1.1052217,1329.7551,7,13
-16.094191,-0.25666356,4.7140483,62.7054,54.421391,109.71526,0.0014134836,-3.9550494,-0.089966139,4.7287117,43.961533,54.429348,87.052106,0.27195781,-0.027293325,-0.16065324,4.7287117,0.16988967,54.429348,0.53263491,0.0487749,-40.522767,-0.34232855,5.7853633,118.3739,53.332667,229.20529,0.0074217716,-0.00077788626,-0.40676168,72.102308,0.0019123883,117.7398,0.0079931806,1.4518189e-18,-6.0889284e-05,-0.03202581,0.17063223,0.0019012566,0.58576563,0.0079874118,0.50874892,1.9011774,0.45261123,46.625004,4.2004645,78.18144,18.728134,5.2752937e-23,-96.641126,-0.13795606,4.6992225,700.52107,54.414804,1218.5223,0.089023907,301.18611,0.57289971,72.102308,525.72222,117.7398,1333.3549,7.1327155e-39,252.77785,0.4801711,46.625004,526.43287,78.18144,1334.2707,4.5391036e-26,463.95869,0.70763692,72.102308,655.64512,117.7398,1099.1327,1.4969883e-66,415.34007,0.634151,46.625004,654.95453,78.18144,1100.3768,1.5769826e-49,153.72084,0.2347046,0.17063223,654.95453,0.58576563,1100.3768,9.1002107e-07,437.91501,0.68329793,121.42913,640.88444,212.73435,1068.9169,2.9892774e-44,-401.89309,-0.61265535,0.0019336467,655.9856,0.008026386,1093.375,2.8039848e-46,474.80714,0.72380726,4.1838252,655.9856,18.736323,1093.375,6.0747798e-72,20065.965,295017.15,1.1050821,1329.9424,7,14
-15.809393,-0.26658008,4.7754952,59.304478,54.414833,96.965772,0.00097551861,-3.9688292,-0.10239067,4.7754952,38.761631,54.414833,71.303929,0.21246583,-0.037333089,-0.23024518,4.7754952,0.16214493,54.414833,0.5567404,0.0045895747,-33.506718,-0.32626726,5.776944,102.69715,53.33515,176.8328,0.010955078,-0.00079440922,-0.41151921,65.268205,0.0019304305,103.35058,0.0079833425,5.7972826e-19,-0.00015760552,-0.081642682,0.18602864,0.0019304305,0.60137894,0.0079833425,0.091239448,1.6977945,0.41478303,38.843449,4.0932112,63.541612,18.664841,2.8730933e-19,-97.754255,-0.13856968,4.7454167,705.45201,54.400503,1227.3605,0.08865748,310.71243,0.58197973,65.268205,533.88875,103.35058,1273.8283,2.9828901e-40,258.00211,0.4832507,38.843449,533.88875,63.541612,1273.8283,1.7322273e-26,464.0515,0.70815389,65.268205,655.29753,103.35058,1095.4079,1.5495891e-66,394.93292,0.60267725,38.843449,655.29753,63.541612,1095.4079,9.0445973e-44,164.83288,0.25153899,0.18602864,655.29753,0.60137894,1095.4079,1.2926623e-07,434.90318,0.68232271,99.467278,637.38635,167.7292,1065.5962,4.4069077e-44,-416.18964,-0.63531542,0.0019496893,655.09135,0.0080143392,1089.9527,1.5095276e-50,466.20779,0.71166836,4.0725077,655.09135,18.674292,1089.9527,2.1489776e-68,20035.848,294963.1,1.1094006,1271.0495,7,15
-11.535734,-0.25391554,4.7358591,45.431383,54.384824,73.903756,0.0015398009,-1.1846851,-0.040528924,4.7358591,29.230607,54.384824,50.802921,0.6189011,-0.054481357,-0.28510837,4.7358591,0.19109,54.384824,0.56784454,0.00035412035,-20.302648,-0.28555254,5.7579131,71.099519,53.360392,117.36945,0.026992742,-0.0008399811,-0.42842359,50.426331,0.0019606323,80.956719,0.0079951141,1.5562309e-20,-0.00024934152,-0.12717404,0.20154774,0.0019606323,0.61659935,0.0079951141,0.0084384122,1.6968648,0.41934545,29.230186,4.0464604,45.069532,18.386949,1.1723092e-19,-90.508628,-0.12899731,4.7358591,701.63191,54.384824,1194.4579,0.11202193,307.36544,0.57784563,50.426331,531.91617,80.956719,1194.6974,1.723028e-39,230.64059,0.43360328,29.230186,531.91617,45.069532,1194.6974,4.7829992e-21,484.36283,0.74406437,50.426331,650.96898,80.956719,1059.11,1.2566628e-76,373.8803,0.57434426,29.230186,650.96898,45.069532,1059.11,6.2728809e-39,206.89735,0.31782981,0.20154774,650.96898,0.61659935,1059.11,1.6802372e-11,423.92778,0.67788678,71.19916,625.36664,121.11412,1035.1447,2.5273496e-43,-410.63136,-0.63391545,0.0019665073,647.76992,0.0080183434,1059.2327,2.2254939e-50,454.21232,0.70119391,4.0293994,647.76992,18.431307,1059.2327,9.314755e-66,20045.859,294718.03,1.1154035,1194.431,7,16
-8.0443108,-0.2305495,4.7184084,34.891903,54.396775,51.911987,0.0041427683,-0.26614088,-0.01295429,4.7184084,20.544614,54.396775,25.685044,0.87372535,-0.02996076,-0.1172004,4.7184084,0.255637,54.396775,0.6368223,0.14908316,-11.320247,-0.26256801,5.7351577,43.113581,53.3922,61.868814,0.042685769,-0.00089146543,-0.45199833,38.688328,0.0019722759,57.997246,0.0080537755,3.8619308e-23,-0.00039496189,-0.20025692,0.24434962,0.0019722759,0.68207039,0.0080537755,2.7559529e-05,0.72731606,0.1872526,19.355242,3.884144,23.214634,17.939718,9.0261215e-05,-104.64026,-0.14916414,4.7184084,701.51086,54.396775,1119.4857,0.065733501,263.01417,0.51837445,38.688328,507.3826,57.997246,1035.2953,4.4322366e-31,123.51908,0.24344367,19.355242,507.3826,23.214634,1035.2953,3.0153144e-07,454.7819,0.71956988,38.688328,632.0191,57.997246,989.98208,4.2122485e-70,209.14432,0.33091456,19.355242,632.0191,23.214634,989.98208,1.6913784e-12,254.52589,0.40271866,0.24434962,632.0191,0.68207039,989.98208,2.831725e-18,359.543,0.59402256,43.769181,605.26826,66.293741,964.66025,3.0820103e-31,-403.57325,-0.64121771,0.0019672824,629.38569,0.0080565281,993.33385,5.6029715e-52,427.9147,0.67989264,3.880052,629.38569,17.974719,993.33385,1.4105732e-60,20141.32,294261.05,1.1277486,1037.075,7,17
-5.6386946,-0.23532997,4.7134406,23.960802,54.341324,33.19424,0.0034088822,0.7077224,0.050363578,4.7134406,14.052266,54.341324,7.1764082,0.53641268,-0.068694111,-0.18968356,4.7134406,0.3621511,54.341324,0.70973163,0.018855465,-2.7551038,-0.12550846,5.7042464,21.951538,53.268783,21.860684,0.33931537,-0.00090888399,-0.46104453,27.274198,0.0019713583,38.296481,0.0081223564,4.0185993e-24,-0.00050081675,-0.25404653,0.31821324,0.0019713583,0.79201163,0.0081223564,8.6492862e-08,-0.13330444,-0.036044747,12.546732,3.6983043,5.7314003,17.283642,0.45491376,-104.13885,-0.15827642,4.7134406,657.95559,54.341324,1013.3146,0.050695168,185.38469,0.43145372,27.274198,429.67457,38.296481,793.58289,5.1582597e-21,-29.974781,-0.06976159,12.546732,429.67457,5.7314003,793.58289,0.14774845,428.21327,0.72387278,27.274198,591.55874,38.296481,891.48963,2.5791986e-71,-12.830556,-0.021689403,12.546732,591.55874,5.7314003,891.48963,0.65303314,282.37964,0.47734844,0.31821324,591.55874,0.79201163,891.48963,5.717964e-26,250.10015,0.4408738,23.572032,567.28286,22.46141,860.87357,2.5670747e-16,-374.10543,-0.63340898,0.0019743043,590.62224,0.008140965,889.78399,2.1726377e-50,374.94542,0.63483119,3.6959173,590.62224,17.304478,889.78399,1.1247629e-50,20352.412,293582.26,1.1472021,794.4321,7,18
-3.3249459,-0.21168157,4.7176657,15.7073,54.330163,16.98358,0.0086212375,1.3640174,0.13860935,4.7176657,9.8407311,54.330163,-7.5824441,0.087506384,-0.073148056,-0.13976606,4.7176657,0.52336063,54.330163,0.74770424,0.084870232,-0.39983821,-0.028208365,5.7081315,14.174455,53.264742,-11.804894,0.83058824,-0.00091483058,-0.46770579,16.570778,0.0019559958,19.173387,0.0082066925,5.0023474e-25,-0.00059179101,-0.30255229,0.51008062,0.0019559958,0.78947174,0.0082066925,1.1659259e-10,-1.3358434,-0.39328765,10.177403,3.3966067,-8.3224671,16.337217,1.5277571e-17,-98.369811,-0.16670794,4.7176657,590.07273,54.330163,879.38999,0.039437924,122.69842,0.35040603,16.570778,350.1607,19.173387,553.95333,5.1824654e-14,-105.02049,-0.29992084,10.177403,350.1607,-8.3224671,553.95333,1.7148765e-10,373.63168,0.70628808,16.570778,529.00748,19.173387,752.03995,5.9954546e-67,-269.25089,-0.5089737,10.177403,529.00748,-8.3224671,752.03995,4.816162e-30,238.85328,0.4515121,0.51008062,529.00748,0.78947174,752.03995,3.0817673e-23,6.2457693,0.012430215,13.873104,502.46672,-12.020012,718.71813,0.82661768,-330.71512,-0.62659625,0.0019526096,527.7962,0.0082109542,751.92007,4.8545124e-49,294.82966,0.55860512,3.3911133,527.7962,16.345507,751.92007,3.1857649e-37,20527.385,292606.74,1.1680622,552.51904,7,19
-0.52895426,-0.053379691,4.7894659,9.9092791,54.387614,5.8821849,0.51791944,0.36062331,0.033694398,4.7590579,10.702768,54.373252,-14.285832,0.68127807,-0.039370964,-0.098729296,4.7894659,0.39877691,54.387614,0.1882335,0.2309465,2.6370449,0.19335373,5.7502507,13.638449,53.388917,-29.588243,0.13881619,-0.00069617071,-0.38005111,9.7612144,0.0018317818,6.6742671,0.0081728646,2.7122181e-16,-0.00030281607,-0.1653123,0.45865641,0.0018317818,0.26818951,0.0081728646,0.00056108393,-1.1250287,-0.37139895,11.285393,3.029165,-13.717508,14.885328,1.2146954e-15,-78.470649,-0.15949694,4.728766,491.98843,54.367569,692.29175,0.048916965,88.137311,0.29937342,9.7612144,294.40594,6.6742671,398.26939,2.1453241e-10,-123.02608,-0.41869055,11.285393,293.83535,-13.717508,397.72727,7.5370135e-20,259.47328,0.60019091,9.7612144,432.31791,6.6742671,569.18702,1.2593765e-43,-244.01619,-0.56157177,11.285393,434.52361,-13.717508,572.76104,1.9581924e-37,45.473221,0.10518468,0.45865641,432.31791,0.26818951,569.18702,0.02881888,-125.63754,-0.3095813,13.894846,405.83052,-30.041145,534.24723,2.2300003e-08,-261.01436,-0.60202892,0.0018324291,433.55784,0.0081866291,571.4419,1.9257609e-44,191.0485,0.44065286,3.0253257,433.55784,14.901519,571.4419,3.4808491e-22,20466.573,291138.32,1.1838006,396.00704,7,20
0.622559,0.063744877,4.7799341,9.7664163,54.376416,3.3434698,0.43991412,-0.53344748,-0.043793887,4.7805763,12.180866,54.361708,-15.198889,0.59588663,-0.048666309,-0.1557798,4.7956105,0.31240448,54.370463,0.12410712,0.05867332,2.7144754,0.19471528,5.7276672,13.940742,53.412825,-32.958302,0.13600332,-0.00044550169,-0.25568734,8.1743413,0.001742369,3.1406144,0.0080018345,7.0931023e-08,-2.5048517e-05,-0.014369422,0.37387049,0.001743182,0.18477682,0.0080049587,0.76611079,-0.78727604,-0.27603035,12.078896,2.8521358,-13.503059,13.28575,5.4019875e-09,-44.622888,-0.1177974,4.7190541,378.81047,54.363908,503.47218,0.14700884,62.167873,0.24645408,8.1743413,252.24932,3.1406144,309.86789,2.1274106e-07,-116.218,-0.46095516,12.078896,252.1243,-13.503059,310.04416,4.1108149e-24,138.21893,0.39949053,8.1743413,345.988,3.1406144,406.54953,5.5413649e-18,-203.60371,-0.58872892,12.078896,345.8361,-13.503059,406.71533,1.1924149e-41,-43.574653,-0.12594809,0.37387049,345.97313,0.18477682,407.36604,0.0088553698,-101.28608,-0.30674707,15.060468,330.19413,-33.259581,375.24595,3.0367567e-08,-191.33535,-0.55396147,0.0017467042,345.39469,0.0080233461,403.74603,1.6349172e-36,106.60125,0.30863603,2.8636665,345.39469,13.286079,403.74603,4.2495622e-11,20058.365,289497.47,1.1946073,307.96957,7,21
0.30928294,0.063595483,4.7883108,4.8632848,54.379318,2.0204817,0.44255239,-0.7971444,-0.070151115,4.7732147,11.363246,54.353628,-14.775923,0.39524735,-0.012589817,-0.060646315,4.8201956,0.2075941,54.367801,0.079932406,0.46712602,3.0384052,0.24693452,5.7132846,12.304497,53.429492,-32.779041,0.057160609,-0.00046187572,-0.26744492,5.5438841,0.0017269938,1.8135731,0.0078002734,1.7081866e-08,-6.559455e-06,-0.0037929361,0.33630893,0.0017293871,0.17656108,0.0078053596,0.93756432,-0.6383337,-0.21064238,11.630772,3.0304144,-12.437079,12.115036,1.009783e-05,-33.874718,-0.10145026,4.7122434,333.9047,54.359252,389.17398,0.21210376,50.205933,0.21206132,5.5438841,236.75196,1.8135731,265.50097,8.9823861e-06,-118.15654,-0.49940905,11.630772,236.59271,-12.437079,265.16106,1.245069e-28,122.6665,0.41062919,5.5438841,298.72815,1.8135731,306.15496,5.8155865e-19,-186.34529,-0.62453738,11.630772,298.37331,-12.437079,307.22047,4.2322024e-48,-61.572943,-0.20589087,0.33630893,299.05621,0.17656108,307.14825,1.7221355e-05,-78.976694,-0.27212538,14.555615,290.22171,-32.213336,286.78226,1.0203448e-06,-139.66464,-0.4692164,0.0017305717,297.65507,0.0078169058,304.62486,2.620173e-25,76.976835,0.25861087,3.0280082,297.65507,12.098435,304.62486,4.152797e-08,19542.264,288292.96,1.2009792,263.33798,7,22
0.7142478,0.14211155,4.7024315,5.0259659,54.434928,2.109858,0.087067065,-1.7564589,-0.14506212,4.7350701,12.108323,54.335282,-13.847376,0.077539389,-0.042476904,-0.18460927,4.7183142,0.23009085,54.429755,0.092524653,0.026223083,3.2898844,0.26287559,5.7479385,12.514986,53.222008,-30.579627,0.042434559,-0.00039130851,-0.22124908,4.5436794,0.0017686334,1.7144127,0.007627573,3.7158843e-06,-0.00010447851,-0.059042938,0.33492987,0.0017695343,0.17474192,0.0076306752,0.22285132,-0.69136138,-0.21355587,11.830595,3.2373794,-11.636545,11.238587,7.5496697e-06,-27.992691,-0.10023873,4.7475374,279.26022,54.267931,307.79809,0.21764137,44.841167,0.19591586,4.5436794,228.87972,1.7144127,258.26521,4.3945509e-05,-127.54067,-0.5581998,11.830595,228.4857,-11.636545,257.27711,9.4084255e-37,98.616846,0.38478159,4.5436794,256.29305,1.7144127,244.61291,1.3749258e-16,-162.85453,-0.63401743,11.830595,256.86128,-11.636545,246.96315,5.9640748e-50,-63.038136,-0.24578248,0.33492987,256.47938,0.17474192,244.98109,2.6172262e-07,-80.292744,-0.31589076,15.140922,254.17883,-30.815418,236.79502,1.1082551e-08,-100.5361,-0.39258654,0.0017572879,256.08646,0.0076274365,244.93028,1.4873176e-17,53.914146,0.21053103,3.2251615,256.08646,11.233455,244.93028,9.0676087e-06,19068.591,287417.67,1.2035072,255.5573,7,23
