SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.007009,0.30432966,2.7183655,6.5948518,9.5613305,0.963094,0.0014376373,1.5235181,0.095489857,2.752795,15.954764,9.5676507,-12.8973,0.32329519,0.028303767,0.092596061,2.7183655,0.30566923,9.5613305,0.16386331,0.3428185,-0.8180328,-0.051836294,2.7471131,15.781082,9.5863034,-48.400788,0.59070485,0.00078421285,0.4554284,6.5948518,0.0017219235,0.963094,0.0032868239,8.2690511e-07,0.00012198852,0.070844335,0.30566923,0.0017219235,0.16386331,0.0032868239,0.46837598,-2.4336352,-0.44532873,15.954764,5.4648062,-12.8973,3.7794054,1.2213026e-06,-506.41373,-0.68000925,2.7471131,744.71593,9.5863034,1117.4004,3.1008602e-16,62.132004,0.24012575,6.5948518,258.74778,0.963094,159.36377,0.012728748,-80.385113,-0.31278531,15.954764,256.99772,-12.8973,159.36538,0.00092822278,-155.28207,-0.20941284,6.5948518,741.51171,0.963094,1138.3718,0.030402713,-174.70212,-0.2335971,15.954764,747.87795,-12.8973,1119.3352,0.014500043,-150.39812,-0.20282637,0.30566923,741.51171,0.16386331,1138.3718,0.036149678,-131.75276,-0.1769168,15.781082,744.71593,-48.400788,1117.4004,0.064467097,-467.6582,-0.62796857,0.001799653,744.71593,0.003354794,1117.4004,2.0921886e-13,149.97088,0.20137998,5.467902,744.71593,3.7265051,1117.4004,0.034890487,8386.9851,288553.14,1.1036041,,2,22
0.67140981,0.15345501,2.6780112,4.3752876,9.5563029,0.34475986,0.11454979,1.9210017,0.11855165,2.7424015,16.203922,9.6770533,-11.241048,0.21737743,-0.0026119136,-0.0089097358,2.6780112,0.29315276,9.5563029,0.17247731,0.92742718,-1.9006459,-0.11757118,2.7424015,16.165917,9.6770533,-46.614224,0.22123218,0.000399423,0.23158111,4.3752876,0.001724765,0.34475986,0.0032458626,0.016391473,-4.4602157e-05,-0.025859845,0.29315276,0.001724765,0.17247731,0.0032458626,0.79147275,-3.2490614,-0.56170716,16.203922,5.7842621,-11.241048,2.485173,1.722588e-10,-481.57219,-0.66943401,2.7424015,719.37216,9.6770533,973.81874,1.2955706e-15,77.035596,0.30947427,4.3752876,248.92407,0.34475986,137.12185,0.0011801175,-141.02965,-0.55636925,16.203922,253.48211,-11.241048,143.38117,2.7778209e-10,-18.807538,-0.026406474,4.3752876,712.23207,0.34475986,999.71457,0.78716835,-248.8522,-0.34592971,16.203922,719.37216,-11.241048,973.81874,0.00021419367,-94.17089,-0.13221939,0.29315276,712.23207,0.17247731,999.71457,0.17459309,-66.678177,-0.092689404,16.165917,719.37216,-46.614224,973.81874,0.33549494,-418.75209,-0.58210772,0.0017963231,719.37216,0.0033347244,973.81874,2.5588616e-11,146.6732,0.20389057,5.7842621,719.37216,2.485173,973.81874,0.032639424,8336.8109,287253.13,1.1073888,,2,23
7.6131477,0.72770042,3.0091567,10.461926,7.0851227,12.043509,1.4965539e-20,-8.8852221,-0.29567933,3.0091567,30.050197,7.0851227,92.014911,0.0012095886,0.059345907,0.58115409,3.0091567,0.10211733,7.0851227,0.15951813,6.4341587e-12,-3.0696366,-0.099309487,2.9986038,30.909802,7.0742325,131.16027,0.28464594,0.00067950971,0.50399221,10.209477,0.0013482544,11.712823,0.0034348105,1.6162084e-10,0.00066471902,0.49302196,0.097169298,0.0013482544,0.15577668,0.0034348105,4.571416e-10,-0.37684087,-0.097763293,30.532389,3.8546254,91.40889,11.774097,0.24372373,-389.54274,-0.57804414,2.9986038,673.8979,7.0742325,2036.7245,7.1805694e-12,-4.329648,-0.020123414,10.209477,215.15474,11.712823,811.91585,0.81211167,29.8014,0.13702474,30.532389,217.48919,91.40889,807.14763,0.1014842,-444.70191,-0.67286021,10.209477,660.91278,11.712823,2043.2678,4.6780442e-20,186.6659,0.27756585,30.532389,672.51031,91.40889,2026.8675,0.00075662123,-425.06921,-0.64315478,0.097169298,660.91278,0.15577668,2043.2678,6.1183774e-18,187.75943,0.27980886,32.65451,671.02747,129.27237,2029.6819,0.0006531404,-490.6266,-0.73115725,0.0013395717,671.02747,0.0034428973,2029.6819,1.6111052e-25,259.07707,0.38609011,3.8544185,671.02747,11.800566,2029.6819,1.6169778e-06,8607.2433,297110.96,1.0371184,,3,daily
2.8188971,0.40008506,3.1967454,7.0457444,7.447624,-0.2170168,9.4211768e-06,3.8058424,0.17085375,3.1832411,22.27544,7.4524528,-9.8251159,0.066694004,0.082766571,0.2593744,3.1967454,0.31910077,7.447624,0.21142609,0.0051234606,1.0303873,0.077635019,3.1718937,13.272198,7.4410399,-48.865888,0.40541362,8.9084303e-05,0.060727355,6.7154449,0.0014669551,-0.010639883,0.0032982734,0.47922514,0.00010115258,0.068954106,0.30154897,0.0014669551,0.20081864,0.0032982734,0.4216185,-2.1598547,-0.38881472,21.426035,5.5549716,-9.4713605,4.6293651,1.8916745e-06,-442.30148,-0.59754639,3.1718937,740.19605,7.4410399,1206.5528,1.1417264e-12,84.279271,0.33982106,6.7154449,248.01073,-0.010639883,152.88608,4.5481555e-05,-74.920648,-0.29950401,21.426035,250.14907,-9.4713605,154.75558,0.00030863748,6.9205006,0.0097599574,6.7154449,709.07078,-0.010639883,1210.9499,0.9095443,-203.85517,-0.28357938,21.426035,718.86458,-9.4713605,1188.1676,0.0006554343,-164.69897,-0.23227437,0.30154897,709.07078,0.20081864,1210.9499,0.0061180905,-32.964791,-0.04616675,13.142422,714.0375,-49.55032,1190.4085,0.58402101,-415.79488,-0.58231518,0.00146581,714.0375,0.0033242072,1190.4085,2.374971e-14,274.7104,0.38472826,5.5210864,714.0375,4.6377358,1190.4085,2.0932123e-06,8310.5179,289620.7,1.1005939,,3,0
3.2033098,0.3722784,3.0329203,8.6046082,7.3641951,0.04429196,5.3019297e-05,2.2603815,0.13362574,3.09244,16.915764,7.4732783,-11.37523,0.15452882,0.070402183,0.25476451,3.0329203,0.2763422,7.3641951,0.22238078,0.0067119037,2.1913213,0.1599525,3.1689875,13.699826,7.5429113,-46.874261,0.086318506,3.2858049e-06,0.0022963467,8.0125539,0.0014308836,0.0028257349,0.0032345077,0.97883251,0.00014849752,0.10378029,0.28655473,0.0014308836,0.20979158,0.0032345077,0.22922632,-2.8610357,-0.50055076,16.36176,5.7157753,-11.711092,3.6481668,2.6061553e-10,-421.49761,-0.58471144,3.1689875,720.8643,7.5429113,1091.4824,5.517825e-12,54.839471,0.23731013,8.0125539,231.08778,0.0028257349,135.90122,0.005405896,-99.348494,-0.42938897,16.36176,231.37179,-11.711092,135.9198,1.0781792e-07,5.2367582,0.0077643568,8.0125539,674.46131,0.0028257349,1116.0654,0.92851548,-216.07156,-0.31275288,16.36176,690.86994,-11.711092,1078.6151,0.00015946421,-186.62357,-0.27670019,0.28655473,674.46131,0.20979158,1116.0654,0.0011102887,-93.220726,-0.13430799,13.746034,694.08177,-47.379955,1071.1879,0.1110375,-366.7835,-0.52844422,0.0014513111,694.08177,0.003300831,1071.1879,1.3877777e-11,277.15882,0.39931724,5.7086317,694.08177,3.6156556,1071.1879,8.535238e-07,8252.0776,288557.01,1.1039804,,3,1
1.857947,0.37118852,2.9452864,5.0053998,7.3789117,-0.18341412,6.0537385e-05,1.8172766,0.12169096,3.0930315,14.933538,7.5612323,-9.2301558,0.19512892,0.066118247,0.24522045,2.9452864,0.26962779,7.3789117,0.20429927,0.0094853853,0.98015474,0.070207712,3.1499466,13.960785,7.622716,-44.952087,0.45391988,-7.4846782e-06,-0.005152077,5.159167,0.0014527497,0.00043238556,0.0032434239,0.95270881,0.00019879721,0.13684202,0.25854568,0.0014527497,0.19977463,0.0032434239,0.11350579,-2.9290802,-0.50257741,14.527619,5.8281175,-8.583899,2.7995573,2.4949908e-10,-409.60523,-0.58299755,3.1499466,702.58483,7.622716,999.60771,6.5788298e-12,55.72619,0.24972576,5.159167,223.14954,0.00043238556,126.14169,0.003489138,-69.25139,-0.3147154,14.527619,220.04449,-8.583899,122.23917,0.00015243301,10.026786,0.0153342,5.159167,653.8839,0.00043238556,1014.8028,0.85988473,-187.01359,-0.27978242,14.527619,668.4251,-8.583899,979.1304,0.00081435397,-246.65727,-0.37721875,0.25854568,653.8839,0.19977463,1014.8028,6.48627e-06,-50.545844,-0.075406592,13.848082,670.31067,-45.59733,976.49874,0.37244559,-327.4166,-0.488455,0.0014385716,670.31067,0.0032824673,976.49874,6.9722507e-10,269.45599,0.40198673,5.7972192,670.31067,2.8052323,976.49874,7.0970079e-07,8206.1683,287728.39,1.1060445,,3,2
1.4813235,0.36127799,2.9301507,4.1002317,7.4526663,-0.10760489,9.7940185e-05,0.7395136,0.048772638,3.0784244,15.162469,7.6344943,-8.8097704,0.60472149,0.010615508,0.035007298,2.9301507,0.303237,7.4526663,0.21272237,0.71528945,0.44703195,0.032137448,3.1355912,13.910001,7.6959172,-44.374499,0.73199653,2.9823995e-05,0.020291085,4.1768945,0.0014698078,0.17469639,0.0032188705,0.8153011,-0.00011033679,-0.075068855,0.2952027,0.0014698078,0.20784862,0.0032188705,0.38685639,-2.5698132,-0.43093049,15.7885,5.9634054,-8.4824429,2.0840794,9.5966779e-08,-387.36643,-0.56772407,3.1355912,682.31461,7.6959172,916.15011,3.0171524e-11,54.642256,0.26721466,4.1768945,204.48824,0.17469639,108.0846,0.0017299529,-48.505818,-0.23661095,15.7885,205.00242,-8.4824429,108.35778,0.0047307811,19.311948,0.030293579,4.1768945,637.49312,0.17469639,937.94621,0.72724951,-240.80393,-0.37060704,15.7885,649.7554,-8.4824429,899.77262,6.0768901e-06,-144.16424,-0.22614243,0.2952027,637.49312,0.20784862,937.94621,0.0083553691,-54.614537,-0.083802849,13.87799,651.70264,-45.083831,893.53301,0.32141947,-285.55226,-0.43816342,0.0014555503,651.70264,0.0032655311,893.53301,4.939653e-08,266.03782,0.40821965,5.9454595,651.70264,2.0676137,893.53301,4.5837438e-07,8163.8277,286982.49,1.108695,,3,3
1.77821,0.37359499,2.9158423,4.7597266,7.5220408,-0.35397748,5.373493e-05,1.4285234,0.095991847,3.1215074,14.881716,7.7648792,-9.6130097,0.30534585,0.027467278,0.094421312,2.9158423,0.29090125,7.5220408,0.22015218,0.32426387,1.9772154,0.13595443,3.1215074,14.543222,7.7648792,-43.37422,0.14561886,0.00010207677,0.071216079,4.6765353,0.0014333389,-0.0037153197,0.0032118264,0.41175765,8.5858794e-05,0.059901253,0.3197482,0.0014333389,0.23342283,0.0032118264,0.49010755,-3.3116456,-0.55236218,15.172938,5.9954241,-9.1409436,1.4345119,1.241936e-12,-364.50037,-0.53685823,3.1215074,678.95089,7.7648792,843.62248,5.2202489e-10,43.866556,0.22619873,4.6765353,193.92927,-0.0037153197,97.06433,0.0083387746,-44.840514,-0.23552249,15.172938,190.3874,-9.1409436,93.747417,0.0049320003,-34.972003,-0.05434558,4.6765353,643.51145,-0.0037153197,853.77227,0.53129542,-228.12697,-0.34970454,15.172938,652.34204,-9.1409436,817.88257,2.1324928e-05,-153.17698,-0.23803302,0.3197482,643.51145,0.23342283,853.77227,0.0054350317,-60.537683,-0.092945188,14.225019,651.3267,-44.29748,821.33693,0.2712608,-263.14725,-0.40401729,0.0014113678,651.3267,0.0032390154,821.33693,6.1609434e-07,296.71508,0.45555492,5.9822218,651.3267,1.4606207,821.33693,1.2228015e-08,8097.5384,286346.66,1.1107058,,3,4
0.26944123,0.017206859,2.8610107,15.658943,7.5095585,0.63115813,0.8597038,1.6436167,0.073891086,3.108595,22.243776,7.8308022,-6.5699028,0.43052639,0.064017899,0.20435333,2.8610107,0.31327064,7.5095585,0.24187362,0.033885495,1.8076102,0.12727848,3.108595,14.20201,7.8308022,-42.517801,0.17334631,0.00017275531,0.12324972,14.516151,0.0014016689,0.72628429,0.0031494472,0.16076869,-2.2244662e-05,-0.015870126,0.32156824,0.0014016689,0.24740361,0.0031494472,0.85722139,-2.8466943,-0.4598091,21.107749,6.1910351,-6.8727465,0.93441631,1.0963043e-08,-364.06657,-0.53399307,3.108595,681.78146,7.8308022,794.75361,6.7044788e-10,88.968092,0.46582751,14.516151,190.98935,0.72628429,93.339,2.0612831e-08,-20.548851,-0.11075138,21.107749,185.54036,-6.8727465,88.788601,0.19268033,-23.414694,-0.036441337,14.516151,642.53113,0.72628429,820.43745,0.67943809,-170.5479,-0.26159432,21.107749,651.95568,-6.8727465,768.91699,0.0017961067,-244.55496,-0.38061184,0.32156824,642.53113,0.24740361,820.43745,7.3076881e-06,-35.358109,-0.054431757,13.720395,649.58604,-43.696613,770.64768,0.51998182,-230.73707,-0.35520632,0.0013947906,649.58604,0.0032060947,770.64768,1.439991e-05,315.04864,0.48499909,6.1617917,649.58604,0.94044411,770.64768,9.5568608e-10,8015.2367,285780.07,1.1125429,,3,5
1.1589539,0.2983224,2.8459933,3.8849039,7.5827013,-0.80390828,0.0017132053,2.3787412,0.18372793,3.0976996,12.947085,7.8931898,-8.9283134,0.048356719,0.057675029,0.1646959,2.8459933,0.35019104,7.5827013,0.27790286,0.088510809,0.89955934,0.057299927,3.0976996,15.699136,7.8931898,-29.458877,0.54122741,6.7195575e-05,0.048858672,4.2278269,0.001375305,-0.55312713,0.0031533475,0.5794525,6.5684316e-05,0.047759818,0.34857722,0.001375305,0.27343669,0.0031533475,0.58802081,-3.219859,-0.52223535,13.391365,6.1655323,-8.4573115,0.62297605,3.6512569e-11,-361.71589,-0.53139843,3.0976996,680.68678,7.8931898,749.48335,8.3927628e-10,50.329448,0.30310478,4.2278269,166.04637,-0.55312713,80.732416,0.00043300772,-63.353071,-0.36003641,13.391365,175.96296,-8.4573115,83.172647,1.2467033e-05,81.613488,0.12758688,4.2278269,639.66989,-0.55312713,763.54551,0.14643348,-246.6787,-0.38277844,13.391365,644.44251,-8.4573115,716.50531,3.0487296e-06,-212.09286,-0.33156612,0.34857722,639.66989,0.27343669,763.54551,0.00010946316,-44.276519,-0.068923946,15.298995,642.39675,-30.986028,719.40724,0.41505283,-218.32991,-0.3398677,0.0013770873,642.39675,0.0032191951,719.40724,3.5025419e-05,316.06067,0.49200228,6.1414792,642.39675,0.62426382,719.40724,5.0259248e-10,8047.9878,285420.37,1.114029,,3,6
4.4647135,0.47722932,2.8979141,9.3554885,7.7047475,4.9456133,1.5488588e-07,-2.5805559,-0.10111998,3.0824581,25.519742,7.9270506,18.432453,0.28011003,0.14121631,0.46905001,2.8979141,0.30106876,7.7047475,0.23388942,2.6834569e-07,-4.4983127,-0.10673448,3.0824581,42.14489,7.9270506,76.253425,0.25412924,0.00054004311,0.3572556,8.7354345,0.0015116435,4.7473277,0.0036409296,2.428399e-05,0.00060555704,0.40059514,0.31401887,0.0015116435,0.23493031,0.0036409296,1.7711019e-06,-0.081130486,-0.014919966,25.082404,5.4377126,18.392791,4.3249504,0.86061017,-417.57909,-0.60627905,3.0824581,688.75726,7.9270506,963.74212,5.5103964e-13,31.439978,0.17438398,8.7354345,180.29166,4.7473277,87.626495,0.044694316,5.8662515,0.031081565,25.082404,188.73733,18.392791,91.605004,0.71445745,-163.61136,-0.25556472,8.7354345,640.1954,4.7473277,992.00118,0.0029880755,6.654203,0.010059441,25.082404,661.48832,18.392791,936.76321,0.90575948,-146.99788,-0.22961408,0.31401887,640.1954,0.23493031,992.00118,0.0078451411,-28.292213,-0.042748498,41.30628,661.82941,74.104024,941.76649,0.61346355,-319.36266,-0.48254528,0.0015052008,661.82941,0.0036996538,941.76649,1.1929653e-09,305.68087,0.4618726,5.4221485,661.82941,4.3418769,941.76649,7.2205075e-09,9249.1345,289252.11,1.1063414,,3,7
9.4893457,0.5875673,3.0846434,16.150228,7.8787764,18.376025,6.3259453e-12,-12.290836,-0.24414673,3.0661984,50.342006,7.8633295,96.98175,0.0082623138,0.099628803,0.53659837,3.0846434,0.18566736,7.8787764,0.18563571,7.5639813e-10,-7.1607446,-0.097680478,3.0661984,73.307838,7.8633295,230.83939,0.2968767,0.00078169626,0.49537464,15.73788,0.0015779901,18.031029,0.0040783692,5.6555778e-10,0.00042916931,0.27197212,0.19388264,0.0015779901,0.18304509,0.0040783692,0.0012002333,0.53292162,0.12530899,49.223929,4.2528603,97.459139,10.854473,0.13730713,-440.8699,-0.59812518,3.0661984,737.08633,7.8633295,1577.5329,1.343539e-12,55.041545,0.16505959,15.73788,333.46468,18.031029,250.11725,0.052162357,92.770681,0.2769466,49.223929,334.97678,97.459139,251.27412,0.00084828249,-360.28857,-0.51955647,15.73788,693.45412,18.031029,1605.9478,5.6128063e-11,189.31354,0.26383069,49.223929,717.55693,97.459139,1575.2078,0.0015112072,-237.52868,-0.34252977,0.19388264,693.45412,0.18304509,1605.9478,3.6678324e-05,92.805065,0.12933478,69.952449,717.55693,230.68719,1575.2078,0.12502227,-489.9899,-0.68285857,0.0015698824,717.55693,0.0041002619,1575.2078,7.9685239e-21,341.19095,0.47548973,4.2528603,717.55693,10.854473,1575.2078,2.2354355e-09,10250.655,296001.68,1.082121,,3,8
16.361141,0.62173807,2.9254346,26.315166,7.6409776,31.63449,9.46792e-14,-16.584473,-0.23679508,3.0618256,70.037237,7.7282137,191.91149,0.010155253,0.06816641,0.63451985,2.9254346,0.10742991,7.6409776,0.14191295,2.047277e-14,-5.8056795,-0.062211876,3.0618256,93.32108,7.7282137,383.42594,0.50519045,0.00065485029,0.42295086,24.6926,0.0015482893,30.540674,0.0040284717,1.7425981e-07,0.00068441295,0.44204462,0.11178257,0.0015482893,0.14108746,0.0040284717,4.0737004e-08,0.139489,0.031100565,68.440556,4.4850953,191.80443,15.737997,0.71232616,-406.80836,-0.50758612,3.0618256,801.45681,7.7282137,2212.1297,5.1908202e-09,18.495861,0.044486108,24.6926,415.76713,30.540674,615.78716,0.60041732,150.64771,0.36341863,68.440556,414.5294,191.80443,613.02187,8.1494729e-06,-414.75423,-0.54429887,24.6926,761.99724,30.540674,2242.643,3.0330198e-12,177.50584,0.22667402,68.440556,783.08858,191.80443,2219.1876,0.0064816249,-431.14382,-0.56580759,0.11178257,761.99724,0.14108746,2242.643,2.6540015e-13,161.15575,0.20579504,90.820235,783.08858,381.58368,2219.1876,0.013670564,-550.73822,-0.70328981,0.001542424,783.08858,0.0040433113,2219.1876,1.2068595e-22,438.62566,0.56012266,4.4850953,783.08858,15.737997,2219.1876,3.5029663e-13,10108.278,301074.81,1.0464372,,3,9
13.820657,0.43866651,2.9039792,31.506069,7.4041615,37.390805,1.0510358e-06,-28.749087,-0.31750471,3.0409146,90.546962,7.4720922,272.39862,0.00051484724,0.050817868,0.34550188,2.9039792,0.1470842,7.4041615,0.13084924,0.00016660108,-17.244353,-0.15216238,3.0392911,113.32863,7.4965252,492.24705,0.10147009,0.00058546195,0.39893157,30.71486,0.0014675749,36.687293,0.0038168436,1.1482717e-06,0.0006157359,0.41956012,0.14134989,0.0014675749,0.1276557,0.0038168436,2.7310165e-07,-0.065241823,-0.013013135,87.763245,5.0135361,273.28782,18.571177,0.87784211,-374.00055,-0.43233335,3.0392911,865.0745,7.4965252,2655.6118,1.1293991e-06,31.175046,0.077778653,30.71486,400.81751,36.687293,1089.4692,0.36277202,111.01709,0.27583559,87.763245,402.47556,273.28782,1079.7737,0.00089179655,-490.67843,-0.59066938,30.71486,830.71588,36.687293,2688.5482,1.9548009e-14,186.34666,0.21881997,87.763245,851.59806,273.28782,2668.1586,0.0088893687,-424.77742,-0.511339,0.14134989,830.71588,0.1276557,2688.5482,1.2559484e-10,252.53235,0.29753957,110.72421,848.73533,489.33519,2669.453,0.00030747805,-576.34608,-0.67906455,0.0014626331,848.73533,0.0038265857,2669.453,1.1504494e-20,546.75168,0.64419573,5.015483,848.73533,18.534105,2669.453,3.9670703e-18,9566.4643,304000.26,1.0089578,,3,10
20.584464,0.64463951,3.0037232,31.931744,7.1357249,40.276545,1.7232056e-14,-32.165668,-0.32643566,2.979794,98.53601,7.099328,338.83449,0.00037023137,0.065743608,0.63191973,3.0037232,0.10403791,7.1357249,0.1129957,7.9289531e-14,-11.707818,-0.096037716,3.0079144,121.90854,7.1594394,564.83837,0.30511373,0.00058222752,0.41524554,30.211117,0.0014021283,38.2564,0.0036081714,4.523145e-07,0.00074531481,0.53155965,0.10161885,0.0014021283,0.10979171,0.0036081714,2.3356618e-11,0.16671949,0.03151427,97.249663,5.2902858,333.43432,20.35233,0.71065816,-366.69376,-0.39780875,2.9970466,921.78406,7.1490061,2953.5355,8.9337878e-06,25.025426,0.055150356,30.211117,453.76727,38.2564,1493.8628,0.52211334,61.546416,0.13506535,97.249663,455.6788,333.43432,1481.7361,0.11029651,-476.86874,-0.54411318,30.211117,876.4146,38.2564,2997.2253,6.3347708e-12,280.27035,0.31189899,97.249663,898.59332,333.43432,2988.8087,0.00016655445,-563.1175,-0.6425241,0.10161885,876.4146,0.10979171,2997.2253,2.5994445e-17,374.00835,0.40986071,124.08282,912.52551,556.51433,2979.7651,4.0793428e-07,-636.82209,-0.70029879,0.0014545273,909.35769,0.0036488709,2978.9599,2.1714235e-22,620.74748,0.68262191,5.295156,909.35769,20.274959,2978.9599,6.0560789e-21,9122.1771,305850.35,0.98018023,,3,11
17.63961,0.64734074,2.9294425,27.249343,6.7618859,38.216263,1.2346162e-14,-35.788643,-0.33092446,2.9564802,108.14747,6.7514526,358.9107,0.0002852372,0.061843661,0.65552102,2.9294425,0.094342759,6.7618859,0.10242303,4.4057919e-15,-14.09061,-0.10519265,2.9439178,133.95052,6.7546932,563.9535,0.25900297,0.00063619026,0.46931154,26.645058,0.001355582,36.311648,0.0034339932,7.2574803e-09,0.00073633436,0.5431869,0.092103578,0.001355582,0.1001198,0.0034339932,6.9879322e-12,0.92150116,0.17089513,107.46413,5.3922025,353.70531,21.495792,0.04200859,-399.46466,-0.42075754,2.9439178,949.39394,6.7546932,3202.1802,2.3182346e-06,8.0814385,0.016587125,26.645058,487.21151,36.311648,1783.5399,0.84744326,60.063061,0.12212473,107.46413,491.81735,353.70531,1784.7758,0.14765995,-457.5371,-0.51005094,26.645058,897.04196,36.311648,3223.2465,1.9358878e-10,395.48428,0.42025105,107.46413,941.06673,353.70531,3220.3336,1.9217242e-07,-562.76267,-0.62735379,0.092103578,897.04196,0.1001198,3223.2465,2.351048e-16,454.80853,0.48350485,137.12032,940.64937,556.781,3226.5078,9.5445612e-10,-667.62543,-0.70974951,0.0014108115,940.64937,0.0034489404,3226.5078,3.3093799e-23,659.83672,0.70146937,5.4241645,940.64937,21.433748,3226.5078,1.7269869e-22,8622.3511,307118.08,0.95905863,,3,12
16.253636,0.68563644,2.9527921,23.70591,6.5124216,32.718724,7.4247322e-17,-34.275575,-0.28549721,2.9332086,120.05573,6.4311269,345.06844,0.0018930183,0.067835993,0.48911192,2.9527921,0.13869217,6.5124216,0.10578134,4.4483365e-08,-8.6108573,-0.060069964,2.9214229,143.34714,6.4244803,506.75768,0.51998978,0.00057713315,0.41705135,24.203196,0.001383842,31.583994,0.0033781823,3.9847884e-07,0.00081218757,0.58690775,0.13007881,0.001383842,0.10039955,0.0033781823,4.8081019e-14,0.46004592,0.084648652,115.03875,5.4347696,343.6981,22.206707,0.31654239,-421.4886,-0.43435715,2.9214229,970.37336,6.4244803,3340.1628,9.93228e-07,-34.670882,-0.063501683,24.203196,545.98367,31.583994,2029.8178,0.46099931,-2.7708614,-0.004876165,115.03875,568.24603,343.6981,2042.4019,0.95407285,-447.72365,-0.47017634,24.203196,952.24625,31.583994,3332.7442,6.752623e-09,363.97762,0.37938005,115.03875,959.40106,343.6981,3361.1497,3.2217354e-06,-582.40288,-0.61160953,0.13007881,952.24625,0.10039955,3332.7442,2.0417723e-15,449.63308,0.46985122,140.85842,956.96907,506.43358,3364.7187,3.2157349e-09,-692.71715,-0.72386577,0.0013692503,956.96907,0.003356167,3364.7187,1.7244697e-24,692.62786,0.72377246,5.4377438,956.96907,22.16571,3364.7187,1.7595333e-24,8390.4175,307954.73,0.94222978,,3,13
15.577883,0.63851016,2.9601923,24.397236,6.34201,29.443559,8.0653776e-14,-29.5414,-0.25409668,2.9290972,116.26047,6.2191518,315.98108,0.0061393776,0.072679126,0.46540877,2.9601923,0.15616192,6.34201,0.10658734,3.4116911e-07,-5.6204147,-0.044380051,2.9039184,126.64282,6.223381,433.11859,0.63469874,0.00050098067,0.36603655,22.869021,0.001368663,27.254603,0.0033548747,1.587338e-05,0.00075409725,0.55097366,0.14448918,0.001368663,0.098314047,0.0033548747,7.6332262e-12,0.82438868,0.14806463,112.76936,5.5677626,312.7085,22.61775,0.079741022,-400.03118,-0.39840581,2.9039184,1004.0797,6.223381,3401.4813,8.6364507e-06,-44.556161,-0.081070599,22.869021,549.59704,27.254603,2208.2096,0.35543765,-15.905613,-0.028048714,112.76936,567.07102,312.7085,2220.0964,0.7412789,-354.09126,-0.38348431,22.869021,923.35265,27.254603,3425.8824,5.6587332e-06,412.53794,0.41290121,112.76936,999.12019,312.7085,3413.0784,3.6150653e-07,-502.78477,-0.54452085,0.14448918,923.35265,0.098314047,3425.8824,1.4882589e-11,509.8464,0.51188504,128.41013,996.01739,431.62321,3423.2614,6.3987771e-11,-727.76849,-0.73067849,0.0013622328,996.01739,0.0033290661,3423.2614,3.877802e-25,749.57268,0.75256987,5.6038413,996.01739,22.510314,3423.2614,2.318661e-27,8322.6652,308371.44,0.93155084,,3,14
