SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.6961041,0.20603901,5.6452936,17.938856,25.508483,5.6491208,0.0013922935,1.8001026,0.13518423,5.4424089,13.315922,25.627908,-9.8894794,0.021069134,0.13825718,0.28919678,5.6452936,0.47807304,25.508483,0.47451048,5.7520039e-06,,,,,,,,0.00021419444,0.076841673,17.938856,0.0027874776,5.6491208,0.012029651,0.23761811,8.2300213e-05,0.029524978,0.47807304,0.0027874776,0.47451048,0.012029651,0.650412,-1.419017,-0.36680887,13.315922,3.8685461,-9.8894794,17.525918,1.0693267e-10,-37.020428,-0.2046162,3.6590463,180.92619,25.031031,156.18368,0.0058637862,86.54153,0.47418127,17.938856,182.50727,5.6491208,217.51672,9.5644339e-15,-105.46106,-0.5716788,13.315922,184.47608,-9.8894794,202.68757,1.1918248e-26,78.569615,0.41985443,13.617855,187.13537,5.5418937,183.38553,6.605937e-07,-95.658311,-0.52814749,14.922978,181.12045,-12.040883,156.97577,3.0130314e-14,-34.83489,-0.18614808,0.45443397,187.13537,0.40552043,183.38553,0.033965047,,,,,,,,-26.158773,-0.14458257,0.0027559019,180.92619,0.011586048,156.18368,0.052812373,41.045029,0.22686063,3.7343496,180.92619,16.831405,156.18368,0.0021951063,28965.12,292930.94,1.1969646,218.11434,7,2
2.293823,0.13123262,5.5556802,17.47906,25.502633,6.7728435,0.043554177,2.4627987,0.19439105,5.4904202,12.669301,25.697491,-9.8760316,0.00089351758,0.10464724,0.21888274,5.5556802,0.47809726,25.502633,0.45660045,0.00069111689,,,,,,,,0.00035448688,0.13036698,17.47906,0.0027191462,6.7728435,0.011930501,0.044970804,-0.00010551824,-0.038805651,0.47809726,0.0027191462,0.45660045,0.011930501,0.55219725,-1.6045334,-0.40842534,12.669301,3.9285843,-9.8760316,17.268178,4.7970766e-13,-33.473179,-0.20239242,3.6799992,165.38751,25.145067,134.44396,0.0064356248,52.46772,0.28260306,17.47906,185.65871,6.7728435,219.38823,9.9615367e-06,-104.22156,-0.5573802,12.669301,186.98469,-9.8760316,202.44332,5.4607594e-25,46.540575,0.26479666,18.816775,175.75967,6.3542979,159.1892,0.0020690783,-101.08095,-0.60731705,13.572312,166.43851,-11.170742,135.73123,3.1977684e-19,-57.213698,-0.32552233,0.45636078,175.75967,0.39522755,159.1892,0.00013165455,,,,,,,,-19.760399,-0.11947939,0.0026886191,165.38751,0.011482695,134.44396,0.11014437,36.600121,0.22129918,3.6823343,165.38751,16.534284,134.44396,0.0028315115,28706.737,292632.74,1.1976508,217.20322,7,3
0.12460503,0.0097286695,5.8802178,12.808024,25.683169,4.8388826,0.88384581,2.2841547,0.19386316,5.5099289,11.782304,25.792106,-9.1263441,0.00088603308,0.072840875,0.14523154,5.8802178,0.50154999,25.683169,0.49098895,0.028341081,,,,,,,,0.00024611561,0.089741075,12.808024,0.0027425079,4.8388826,0.011871734,0.17690734,3.4601483e-05,0.01261673,0.50154999,0.0027425079,0.49098895,0.011871734,0.84972533,-1.5690939,-0.39487145,11.782304,3.9736829,-9.1263441,17.048798,2.6859486e-12,-24.870469,-0.18038619,3.6894129,137.87347,25.218951,114.83597,0.015385047,63.018045,0.37979695,12.808024,165.92562,4.8388826,209.1922,3.087798e-09,-95.804137,-0.59078868,11.782304,162.16312,-9.1263441,187.3542,9.0444378e-29,48.337786,0.32397015,11.897365,149.20444,4.746915,142.95194,0.00025676819,-77.275657,-0.55894613,12.496736,138.25242,-9.9273269,114.94505,4.2446959e-16,-55.249677,-0.37029512,0.48935869,149.20444,0.43261938,142.95194,2.490024e-05,,,,,,,,-14.613972,-0.10599553,0.0027070037,137.87347,0.01143789,114.83597,0.15672729,24.590677,0.17835685,3.7016887,137.87347,16.312987,114.83597,0.016598756,28594.725,292401.11,1.2008272,185.65298,7,4
0.42095234,0.033352871,5.9103044,12.621172,25.688255,6.5938019,0.62592072,1.9296977,0.18922433,5.5574048,10.197937,25.841082,-8.2755856,0.00125325,0.07046753,0.14385797,5.9103044,0.48984099,25.688255,0.4400912,0.034600179,,,,,,,,0.00038436544,0.14144664,12.621172,0.0027173882,6.5938019,0.01188971,0.037780763,0.00014727768,0.054198249,0.48984099,0.0027173882,0.4400912,0.01188971,0.42806391,-1.3383157,-0.3420216,10.197937,3.9129567,-8.2755856,16.949209,2.5262361e-09,-21.563984,-0.17625429,3.7068667,122.34587,25.294802,100.76532,0.017943372,45.346412,0.26651758,12.621172,170.14417,6.5938019,215.16167,7.3014835e-05,-91.874404,-0.55894955,10.197937,164.36976,-8.2755856,191.37342,4.5661949e-25,52.496551,0.37748741,9.1632729,139.06835,6.1866861,128.92968,2.5099212e-05,-68.660286,-0.55591213,10.685234,123.50924,-9.2627597,101.78109,1.1565844e-15,-29.21354,-0.21006606,0.48470673,139.06835,0.39356466,128.92968,0.022421654,,,,,,,,-11.1941,-0.091495529,0.0027174543,122.34587,0.011474937,100.76532,0.22187657,20.06907,0.16403554,3.6945644,122.34587,16.257855,100.76532,0.027781225,28687.344,292322.94,1.2006816,192.48438,7,5
0.50964945,0.033395508,5.6666976,15.261018,25.769397,23.019321,0.59995378,1.1395325,0.12969278,5.5844832,8.7863987,25.916348,-0.99162664,0.02748633,-0.026356093,-0.083591987,5.6666976,0.31529448,25.769397,0.91449635,0.18860256,,,,,,,,-0.00033587466,-0.12334086,15.261018,0.0027231418,23.019321,0.012411734,0.051904908,0.00031216539,0.11463428,0.31529448,0.0027231418,0.91449635,0.012411734,0.070956812,-0.49683877,-0.14426209,8.7863987,3.4440008,-0.99162664,18.460764,0.014100987,-36.798885,-0.21780859,3.7235153,168.95057,25.366174,160.26913,0.003311933,39.971037,0.22018984,15.261018,181.52989,23.019321,260.3536,0.00046506766,-51.644784,-0.28808321,8.7863987,179.27037,-0.99162664,241.43986,6.2861765e-07,59.548962,0.33749967,17.283081,176.44154,24.550242,188.25784,3.7543562e-05,-48.415967,-0.28518239,7.5471959,169.77194,-4.2307265,159.8347,0.00011936388,37.204592,0.21086073,0.32918439,176.44154,0.98313205,188.25784,0.01147516,,,,,,,,-35.566479,-0.21051411,0.0026131554,168.95057,0.012277556,160.26913,0.0045607602,27.924649,0.16528295,3.298844,168.95057,17.833401,160.26913,0.026600702,30693.891,293889.4,1.193014,247.84517,7,6
0.8257932,0.022538919,5.5932471,36.638545,25.818686,65.624214,0.70829036,-6.114105,-0.29469458,5.5796586,20.74726,25.93723,21.994268,3.2090615e-07,0.045682375,0.21186983,5.5932471,0.21561529,25.818686,0.74922523,0.00037493477,,,,,,,,-2.3394615e-05,-0.0084477129,36.638545,0.0027693431,65.624214,0.012810079,0.88848666,0.00044655308,0.16124874,0.21561529,0.0027693431,0.74922523,0.012810079,0.0070580629,0.63227173,0.18674834,20.74726,3.3856886,21.994268,20.44151,0.0014001287,-74.391149,-0.31922791,3.7379508,233.0346,25.36324,326.70047,1.2545395e-05,-20.964231,-0.10269459,36.638545,204.14153,65.624214,353.95854,0.087438479,29.465228,0.14350522,20.74726,205.32512,21.994268,352.19833,0.014448141,55.43944,0.23833589,40.732453,232.61054,75.721827,341.45042,0.001805659,94.984526,0.4067506,16.843741,233.52031,15.134314,327.35891,1.6041408e-08,-39.765104,-0.17095143,0.17723869,232.61054,0.83384207,341.45042,0.026265777,,,,,,,,-70.389403,-0.30205558,0.0026899629,233.0346,0.012865711,326.70047,3.7732823e-05,55.432245,0.2378713,3.2410259,233.0346,19.87055,326.70047,0.0013025143,32164.277,295925.29,1.1796512,361.44055,7,7
2.9490873,0.073666674,5.5939349,40.032856,25.76158,96.648565,0.21913362,-17.118618,-0.4666688,5.5944691,36.682585,25.895739,62.31646,3.8277915e-17,0.059393223,0.35223758,5.5939349,0.16861694,25.76158,0.61353288,1.3350885e-09,,,,,,,,3.5032534e-05,0.012105914,40.032856,0.0028938364,96.648565,0.012774512,0.84017325,0.00054720236,0.18909236,0.16861694,0.0028938364,0.61353288,0.012774512,0.0014794183,1.1513242,0.32531903,36.682585,3.5390619,62.31646,22.208533,1.3397614e-08,-98.886496,-0.3072867,3.7562348,321.80532,25.304064,574.22993,2.7174804e-05,19.033836,0.079225347,40.032856,240.24933,96.648565,560.82419,0.18622084,43.310011,0.18152201,36.682585,238.59373,62.31646,556.15259,0.0018767405,143.1967,0.45907349,38.982647,311.92545,110.41824,597.90741,2.6985551e-10,185.85418,0.57753606,32.738131,321.80532,57.728555,574.22993,2.1148592e-17,-93.366416,-0.29932286,0.13741486,311.92545,0.66088015,597.90741,6.9785408e-05,,,,,,,,-117.04539,-0.36371491,0.002815789,321.80532,0.012804564,574.22993,5.2018691e-07,114.29485,0.35516767,3.4344934,321.80532,21.698703,574.22993,9.9648286e-07,32011.409,297753.33,1.1593323,570.6938,7,8
-0.77296664,-0.014592029,5.5782083,52.97184,25.650022,130.40446,0.80725682,-25.494548,-0.49621113,5.6005239,51.378428,25.768152,104.49413,1.707589e-19,0.061625976,0.40910296,5.5782083,0.15063684,25.650022,0.55864258,8.3641961e-13,,,,,,,,0.00013785876,0.044772642,52.97184,0.0030790849,130.40446,0.012663119,0.45391952,0.00076183317,0.24742195,0.15063684,0.0030790849,0.55864258,0.012663119,2.6458823e-05,1.4222095,0.38586776,51.378428,3.6857432,104.49413,23.703845,9.102685e-12,-90.338273,-0.23788965,3.7645075,379.74865,25.156508,790.17377,0.0013013559,89.086716,0.27581987,52.97184,322.98875,130.40446,897.39326,2.5665553e-06,117.03642,0.35787111,51.378428,327.03511,104.49413,884.46737,3.2153576e-10,202.39265,0.56179943,51.113104,360.25785,148.12258,817.97352,8.8702743e-16,234.34145,0.61709621,45.73238,379.74865,102.11436,790.17377,2.8470796e-20,-38.10241,-0.10576428,0.11097412,360.25785,0.5865267,817.97352,0.16607864,,,,,,,,-168.62417,-0.44404153,0.0029839896,379.74865,0.012721267,790.17377,4.2729693e-10,141.39928,0.37234966,3.5145276,379.74865,23.244919,790.17377,2.6456321e-07,31803.167,299311.38,1.1309345,901.83668,7,9
-1.5607082,-0.022615239,5.6209396,69.011353,25.571533,166.00526,0.70482761,-32.116841,-0.51161531,5.5878636,62.775371,25.575189,133.63132,9.5515773e-21,0.063793678,0.44670985,5.6209396,0.14280786,25.571533,0.55701078,2.7523395e-15,,,,,,,,0.00012256673,0.03880203,69.011353,0.003158771,166.00526,0.012526877,0.51562311,0.00079220519,0.25079538,0.14280786,0.003158771,0.55701078,0.012526877,1.9654691e-05,1.4862828,0.3911692,62.775371,3.7995905,133.63132,24.863451,4.8506366e-12,-112.63962,-0.26984517,3.7671706,417.42316,24.95708,953.08062,0.00024896273,90.544342,0.25235199,69.011353,358.80178,166.00526,1157.6652,1.7378131e-05,170.64833,0.46186371,62.775371,369.47768,133.63132,1141.9166,9.932856e-17,189.98411,0.48842444,63.771172,388.97339,195.12219,987.03027,9.2952338e-12,246.94127,0.598046,54.198775,412.91351,132.70283,958.18891,9.6296255e-19,-86.261919,-0.22176818,0.09646933,388.97339,0.59537385,987.03027,0.0033639449,,,,,,,,-198.92496,-0.47655468,0.0030541072,417.42316,0.01263955,953.08062,1.3580149e-11,165.62541,0.3967806,3.5777391,417.42316,24.392698,953.08062,3.5010796e-08,31598.876,300465.83,1.1117985,1133.7583,7,10
0.46539004,0.0059061671,5.5713704,78.797303,25.376867,193.78072,0.9209237,-35.787543,-0.52539888,5.5379697,68.114997,25.377955,150.43711,5.573e-22,0.057993771,0.39600544,5.5713704,0.1464469,25.376867,0.56132851,3.8709747e-12,,,,,,,,0.00018781221,0.058833206,78.797303,0.0031922824,193.78072,0.012383087,0.32231523,0.0010089013,0.31604387,0.1464469,0.0031922824,0.56132851,0.012383087,4.9702358e-08,1.4194129,0.37654148,68.114997,3.7696058,150.43711,25.7753,3.3524753e-11,-124.30988,-0.2913584,3.7652113,426.65623,24.741722,1078.4301,7.2420334e-05,74.440339,0.19330616,78.797303,385.09037,193.78072,1328.3023,0.00103795,188.83652,0.48030433,68.114997,393.16016,150.43711,1316.1707,3.836252e-18,189.75199,0.47483392,68.690894,399.6176,229.03378,1108.891,3.5994216e-11,268.51534,0.63864247,52.434632,420.44705,145.31218,1084.3214,6.7284321e-22,-70.970211,-0.17759531,0.082871526,399.6176,0.60778383,1108.891,0.019056411,,,,,,,,-225.85418,-0.52935868,0.0030457342,426.65623,0.01256358,1078.4301,2.1733236e-14,156.49658,0.36679784,3.4458012,426.65623,25.264691,1078.4301,4.0954758e-07,31408.95,301346.33,1.0987563,1294.0932,7,11
4.7970653,0.054119522,5.4713289,88.638353,25.249677,213.77219,0.36351795,-33.399656,-0.46138623,5.4531692,72.389797,25.196149,157.79761,1.0778152e-16,0.057832356,0.38979762,5.4713289,0.14836508,25.249677,0.57120755,9.6700095e-12,,,,,,,,0.00031151402,0.099037416,88.638353,0.0031454175,213.77219,0.012251154,0.09576425,0.00086542417,0.27513809,0.14836508,0.0031454175,0.57120755,0.012251154,2.5086297e-06,1.4562683,0.38817239,72.389797,3.7516018,157.79761,26.468762,7.264571e-12,-111.97237,-0.25710243,3.7025541,435.51658,24.575351,1176.7265,0.00049376723,34.17775,0.086334149,88.638353,395.87753,213.77219,1451.6234,0.14671775,175.39306,0.42734145,72.389797,410.42839,157.79761,1435.7662,2.6523466e-14,166.80561,0.41213831,75.734013,404.73213,255.82588,1208.8441,1.6001395e-08,255.67974,0.59702538,58.631341,428.25606,151.36187,1183.0931,1.1408869e-18,-87.117671,-0.21524773,0.085128056,404.73213,0.62388709,1208.8441,0.0043395911,,,,,,,,-248.13323,-0.56974464,0.003068382,435.51658,0.012517661,1176.7265,7.014187e-17,152.29466,0.3496874,3.3509988,435.51658,25.954881,1176.7265,1.4969011e-06,31294.152,302061.42,1.0893878,1407.1039,7,12
6.3254142,0.069775304,5.3675986,90.654054,25.013452,221.37904,0.23865847,-32.89891,-0.46471181,5.3517021,70.794221,25.018449,153.71,6.0861599e-17,0.059284687,0.37400127,5.3675986,0.15851467,25.013452,0.58606196,5.8518289e-11,,,,,,,,0.00032125237,0.10049555,90.654054,0.0031966825,221.37904,0.012197875,0.089248124,0.00082989575,0.25961157,0.15851467,0.0031966825,0.58606196,0.012197875,8.3685246e-06,1.4130435,0.3718117,70.794221,3.8004278,153.71,26.951698,6.1377145e-11,-120.74275,-0.27416589,3.6075573,440.40032,24.403244,1254.4086,0.00019584653,25.262316,0.05883598,90.654054,429.3685,221.37904,1493.2346,0.32058548,188.8295,0.43553597,70.794221,433.55661,153.71,1486.1886,7.4527139e-15,151.60935,0.36839176,76.439546,411.54381,263.14875,1279.7134,4.8920233e-07,214.01567,0.49262542,55.842609,434.43895,143.7896,1260.3104,2.4762372e-12,-39.864773,-0.096866413,0.10464033,411.54381,0.64323407,1279.7134,0.20092136,,,,,,,,-254.39204,-0.57763818,0.003080425,440.40032,0.0124301,1254.4086,2.0814447e-17,152.90409,0.34719342,3.3411731,440.40032,26.437813,1254.4086,1.7968946e-06,31075.251,302570.74,1.0847541,1458.3972,7,13
1.1501564,0.0131414,5.2580603,87.521604,24.851601,211.46655,0.82426979,-30.580988,-0.44493414,5.2582322,68.731493,24.854555,139.32332,1.4886595e-15,0.059390339,0.36347743,5.2580603,0.16339485,24.851601,0.60207014,2.011555e-10,,,,,,,,0.00030497891,0.09562239,87.521604,0.003189409,211.46655,0.012158029,0.10535665,0.00097418815,0.30544473,0.16339485,0.003189409,0.60207014,0.012158029,1.2370566e-07,1.2882232,0.33453162,68.731493,3.8508264,139.32332,27.213354,4.8694576e-09,-143.20941,-0.31752436,3.5241589,451.01866,24.242286,1308.937,1.4036437e-05,41.947104,0.092907977,87.521604,451.49087,211.46655,1486.9378,0.11566135,211.57241,0.46448563,68.731493,455.49829,139.32332,1479.7949,5.5950526e-17,189.16411,0.43307072,75.507332,436.79727,251.02061,1324.9372,1.7393389e-09,227.63557,0.50471431,52.766714,451.01866,127.63464,1308.937,5.0333103e-13,-71.541044,-0.16378546,0.088609896,436.79727,0.66372624,1324.9372,0.029382466,,,,,,,,-245.84411,-0.54508634,0.0030546432,451.01866,0.012336711,1308.937,2.5503252e-15,177.79515,0.39420798,3.4628357,451.01866,26.748687,1308.937,4.366052e-08,30841.777,302907.3,1.0834117,1466.84,7,14
1.9203333,0.025359979,5.1182114,75.722985,24.729786,185.34193,0.66769017,-24.411696,-0.39508923,5.1842573,61.787803,24.77624,113.66722,2.6066078e-12,0.04870935,0.29048808,5.1182114,0.16768106,24.729786,0.62791427,5.0164649e-07,,,,,,,,0.00027844913,0.089646598,75.722985,0.0031060759,185.34193,0.012024749,0.12839787,0.00098074038,0.31574901,0.16768106,0.0031060759,0.62791427,0.012024749,4.1245399e-08,1.1714554,0.30222227,61.787803,3.8761386,113.66722,27.211388,1.466059e-07,-149.27432,-0.3316495,3.4351689,450.09662,24.207978,1326.8548,5.4175713e-06,58.574797,0.13027271,75.722985,449.63213,185.34193,1448.1318,0.026795553,184.63992,0.40776458,61.787803,452.8101,113.66722,1442.7479,4.3807218e-13,238.14361,0.52911619,68.37015,450.0781,214.92402,1329.3806,2.6522028e-14,182.35693,0.40515064,49.118236,450.09662,98.465242,1326.8548,1.6847539e-08,-75.481465,-0.16770748,0.10953691,450.0781,0.70090422,1329.3806,0.024834265,,,,,,,,-242.17017,-0.5380404,0.0029850161,450.09662,0.012212812,1326.8548,6.7523545e-15,186.38831,0.41410732,3.4587304,450.09662,26.740512,1326.8548,7.5296819e-09,30532.031,302919.83,1.0857556,1429.0407,7,15
0.97687457,0.015694549,5.1467161,62.242922,24.616625,156.49383,0.79085283,-16.866024,-0.34443145,5.1568429,48.967724,24.663196,84.125387,1.5801786e-09,0.040410268,0.22091199,5.1467161,0.18292474,24.616625,0.65466101,0.00015714607,,,,,,,,0.00022452039,0.072815932,62.242922,0.0030833965,156.49383,0.011994677,0.2179531,0.00083059025,0.26937511,0.18292474,0.0030833965,0.65466101,0.011994677,3.5252367e-06,1.1028795,0.28000083,48.967724,3.9388435,84.125387,26.977045,1.2140933e-06,-156.14927,-0.34125028,3.4686397,457.5799,24.103232,1303.6691,2.7595324e-06,125.82017,0.31310566,62.242922,401.84572,156.49383,1129.7542,5.7132783e-08,75.582118,0.18756914,48.967724,402.95605,84.125387,1125.0883,0.0013067401,250.43041,0.55823294,56.315057,448.61273,180.3972,1314.3593,5.6908858e-16,154.41839,0.3374676,38.922969,457.5799,70.260758,1303.6691,3.6094123e-06,-31.809317,-0.070905961,0.12743169,448.61273,0.73185829,1314.3593,0.34694931,,,,,,,,-240.08669,-0.52468802,0.0029388822,457.5799,0.01215967,1303.6691,4.0206806e-14,202.35977,0.44223921,3.501452,457.5799,26.497065,1303.6691,5.1195851e-10,30399.176,302690.92,1.1052742,1156.2739,7,16
2.2544101,0.051376789,5.1498005,43.879933,24.616643,112.80139,0.38419384,-10.303171,-0.28423802,5.1369882,36.248391,24.623311,45.235688,8.226127e-07,0.043999442,0.22200925,5.1498005,0.19818743,24.616643,0.73126208,0.00014157699,,,,,,,,-6.4351172e-05,-0.021073453,43.879933,0.0030536606,112.80139,0.0119683,0.72128967,0.00066091881,0.21643493,0.19818743,0.0030536606,0.73126208,0.0119683,0.00020932576,0.81502648,0.21309168,36.248391,3.8247692,45.235688,26.489396,0.00025067549,-164.50627,-0.35850901,3.4828446,458.8623,24.067078,1247.2233,7.7461203e-07,141.07617,0.37655094,43.879933,374.65361,112.80139,1008.2432,3.6204701e-11,50.720562,0.13492072,36.248391,375.92863,45.235688,1005.5887,0.021323594,277.1758,0.61983104,42.90698,447.17961,125.41005,1259.0886,2.842805e-20,106.03852,0.23109006,24.678859,458.8623,31.481724,1247.2233,0.0018014236,-16.024701,-0.035835045,0.13929725,447.17961,0.81799792,1259.0886,0.63487011,,,,,,,,-257.08698,-0.56027044,0.0029509849,458.8623,0.01211894,1247.2233,2.8900919e-16,193.68914,0.42210733,3.3974435,458.8623,25.998631,1247.2233,3.5940048e-09,30297.351,302199.98,1.1150776,1030.4279,7,17
3.806111,0.13517026,5.1604745,28.157902,24.635151,67.743133,0.022229199,-0.53103808,-0.024304019,5.1270464,21.849805,24.62588,7.9825565,0.67970035,0.016277647,0.072282342,5.1604745,0.22519535,24.635151,0.90248118,0.22297838,,,,,,,,-0.00034060899,-0.11308945,28.157902,0.0030118547,67.743133,0.012081574,0.056098094,0.00055557979,0.18446434,0.22519535,0.0030118547,0.90248118,0.012081574,0.0017312336,0.15949399,0.043003902,21.849805,3.7088259,7.9825565,25.601049,0.46491822,-159.26876,-0.35298832,3.5180122,451.20123,24.052545,1109.4726,1.1725881e-06,77.497894,0.23584593,28.157902,328.59542,67.743133,629.30348,5.6249624e-05,0.12108729,0.00037007525,21.849805,327.1964,7.9825565,627.27335,0.99498466,261.79756,0.60098087,25.472595,435.61712,73.859785,1127.0793,1.4604996e-18,-0.23710682,-0.00052550128,15.070255,451.20123,-1.6133408,1109.4726,0.99441388,10.552869,0.024225101,0.14985941,435.61712,1.0166831,1127.0793,0.75031954,,,,,,,,-258.07334,-0.5719695,0.0028966881,451.20123,0.012180424,1109.4726,4.9968193e-17,185.2596,0.41059197,3.2977909,451.20123,25.021981,1109.4726,1.0358071e-08,30451.059,301214.88,1.1452185,654.22423,7,18
2.7651561,0.14579171,5.1702385,18.966484,24.628678,28.300836,0.013754658,3.5221956,0.241989,5.1238441,14.555189,24.64353,-11.266395,3.0136259e-05,0.0032006177,0.009818925,5.1702385,0.32596416,24.628678,1.0286008,0.86891406,,,,,,,,-0.00062940046,-0.20983748,18.966484,0.0029994664,28.300836,0.01248786,0.0003615245,-5.950181e-05,-0.019837465,0.32596416,0.0029994664,1.0286008,0.01248786,0.73879012,0.19741347,0.055077866,14.555189,3.5842614,-11.266395,24.012735,0.34915737,-148.98102,-0.38596159,3.4998935,385.99959,24.041342,842.49156,8.7497189e-08,97.4661,0.39299264,18.966484,248.00999,28.300836,318.2596,5.8076922e-12,-115.68309,-0.4691351,14.555189,246.58801,-11.266395,319.40136,2.4847913e-17,127.37864,0.34230092,18.779296,372.12475,30.700491,863.61699,3.7795897e-06,-149.21503,-0.38656786,14.187918,385.99959,-16.953538,842.49156,8.3191503e-08,18.6451,0.050104434,0.3283917,372.12475,1.0904872,863.61699,0.51145638,,,,,,,,-202.60608,-0.52488677,0.0028805632,385.99959,0.012502046,842.49156,3.9175452e-14,129.63821,0.33585063,3.2293047,385.99959,23.349368,842.49156,4.0440166e-06,31255.115,299522.08,1.1726312,348.42847,7,19
2.4527192,0.16609729,5.206152,14.766763,24.780718,9.6303828,0.0053315827,2.205468,0.16730366,5.138395,13.182426,24.733786,-11.72811,0.0042110809,0.19832741,0.37029031,5.206152,0.53559978,24.780718,0.45132475,1.5818965e-10,,,,,,,,-0.00012798608,-0.043822454,14.766763,0.0029205594,9.6303828,0.012552585,0.46516985,-8.7844914e-05,-0.030078113,0.53559978,0.0029205594,0.45132475,0.012552585,0.61625501,-0.11318888,-0.033134897,13.182426,3.4160022,-11.72811,21.254788,0.57346158,-107.57866,-0.38140876,3.5070166,282.05609,24.125436,484.23395,1.2739762e-07,71.182953,0.3534583,14.766763,201.38996,9.6303828,223.68796,1.1606083e-09,-119.43838,-0.59569657,13.182426,200.50204,-11.72811,222.55615,2.4488448e-29,95.504259,0.35113047,12.186916,271.9908,8.9690914,480.90668,2.8585709e-06,-101.27797,-0.35907034,14.82249,282.05609,-14.565444,484.23395,7.4231029e-07,-29.056476,-0.10682889,0.48662479,271.9908,0.32611648,480.90668,0.16684039,,,,,,,,-129.99975,-0.46090036,0.0027641184,282.05609,0.012382913,484.23395,7.4775736e-11,51.118942,0.1812368,3.1218883,282.05609,20.440034,484.23395,0.014899811,30957.284,296578.89,1.1871615,244.0997,7,20
3.1442999,0.2100145,5.2943808,14.971823,24.886276,7.3097848,0.00047740548,1.7356183,0.1350176,5.1758813,12.854756,24.843431,-10.207294,0.021229733,0.15943807,0.3207326,5.2943808,0.49710592,24.886276,0.44509261,5.9970692e-08,,,,,,,,-0.00016836084,-0.059215685,14.971823,0.0028431799,7.3097848,0.012348968,0.32967437,5.3010441e-06,0.0018644772,0.49710592,0.0028431799,0.44509261,0.012348968,0.97553679,-0.49835294,-0.14243572,12.854756,3.4987919,-10.207294,19.812545,0.015027133,-77.295247,-0.31492737,3.5257591,245.43833,24.227584,321.25226,1.6635633e-05,84.057793,0.45539301,14.971823,184.58297,7.3097848,196.04929,2.2074443e-15,-107.17725,-0.58317813,12.854756,183.78133,-10.207294,195.54684,6.5669769e-28,96.54012,0.39381983,11.028677,245.13778,6.5359458,325.70806,1.9822177e-07,-114.81335,-0.46778901,14.37155,245.43833,-13.110348,321.25226,3.567531e-11,-49.084692,-0.20023308,0.45927017,245.13778,0.35648484,325.70806,0.010385024,,,,,,,,-91.12379,-0.3712696,0.0027278655,245.43833,0.012233807,321.25226,2.8822215e-07,42.042787,0.17129675,3.2610015,245.43833,19.01076,321.25226,0.021493765,30584.519,295108.49,1.19328,210.93225,7,21
