SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
6.8939391,0.16779735,0.6522354,41.08491,18.872961,84.790037,0.010295065,-16.087248,-0.1701716,0.6522354,94.535443,18.872961,194.42226,0.0092520601,0.051483744,0.35740275,0.6522354,0.14404966,18.872961,0.33237767,1.9924531e-08,-18.093118,-0.11028394,0.6522354,164.05941,18.872961,435.01629,0.093057648,-0.000194852,-0.05733457,41.08491,0.0033985081,84.790037,0.005400439,0.38365351,0.0011427203,0.33624174,0.14404966,0.0033985081,0.33237767,0.005400439,1.4498235e-07,-0.40526289,-0.072831196,94.535443,5.5644135,194.42226,14.808131,0.26820224,-118.57185,-0.14312254,0.6522354,828.46385,18.872961,1641.6181,0.028949158,63.193147,0.16617852,41.08491,380.27267,84.790037,1065.7738,0.011064572,99.737316,0.26227843,94.535443,380.27267,194.42226,1065.7738,5.0530971e-05,181.51774,0.21910158,41.08491,828.46385,84.790037,1641.6181,0.00075863048,537.76854,0.64911528,94.535443,828.46385,194.42226,1641.6181,2.9094182e-29,-409.29548,-0.49404144,0.14404966,828.46385,0.33237767,1641.6181,9.6486907e-16,504.19027,0.60858452,164.05941,828.46385,435.01629,1641.6181,5.3233799e-25,-658.8661,-0.79528647,0.0033985081,828.46385,0.005400439,1641.6181,4.0545091e-52,-279.32278,-0.33715747,5.5644135,828.46385,14.808131,1641.6181,1.3345181e-07,13501.097,289941.93,1.1464886,1065.7738,2,13
9.6393233,0.23029955,0.59891456,41.855588,18.88279,83.552678,0.00039377023,-7.7377075,-0.082907846,0.59891456,93.329014,18.88279,172.39306,0.20734521,0.048114905,0.2587356,0.59891456,0.18596167,18.88279,0.37196223,6.4299077e-05,-7.6422351,-0.051899641,0.59891456,147.25025,18.88279,375.38212,0.4304133,-0.00010225166,-0.029982915,41.855588,0.0034103308,83.552678,0.0054342184,0.64888599,0.0012217382,0.35824625,0.18596167,0.0034103308,0.37196223,0.0054342184,1.8352634e-08,-0.20909306,-0.037291691,93.329014,5.6069609,172.39306,15.584892,0.57114322,-135.54621,-0.16270691,0.59891456,833.06974,18.88279,1718.9626,0.012887975,50.291628,0.12811037,41.855588,392.56486,83.552678,1120.7694,0.05081272,79.389722,0.20223339,93.329014,392.56486,172.39306,1120.7694,0.0019190861,179.47544,0.21543867,41.855588,833.06974,83.552678,1718.9626,0.00093364363,543.70257,0.65264952,93.329014,833.06974,172.39306,1718.9626,1.1510056e-29,-419.2285,-0.50323337,0.18596167,833.06974,0.37196223,1718.9626,2.3158715e-16,518.52965,0.62243246,147.25025,833.06974,375.38212,1718.9626,2.1867548e-26,-657.44057,-0.78917831,0.0034103308,833.06974,0.0054342184,1718.9626,8.2238885e-51,-234.74364,-0.2817815,5.6069609,833.06974,15.584892,1718.9626,1.260289e-05,13585.546,290775.99,1.1401521,1120.7694,2,14
5.9865667,0.16909285,0.59771895,35.404021,18.875366,72.3221,0.0098731427,-13.654557,-0.17748967,0.59771895,76.931555,18.875366,125.42969,0.0067203452,0.06203385,0.27519483,0.59771895,0.22541794,18.875366,0.43218963,2.124598e-05,-14.062373,-0.11621654,0.59771895,121.00148,18.875366,283.76961,0.077297392,-1.9651749e-05,-0.0058255922,35.404021,0.0033733479,72.3221,0.0054283745,0.9296746,0.0012421572,0.36822683,0.22541794,0.0033733479,0.43218963,0.0054283745,7.3450036e-09,-0.068194798,-0.012225767,76.931555,5.5779566,125.42969,16.039705,0.85305771,-152.62545,-0.17903407,0.59771895,852.49389,18.875366,1772.2167,0.0062500891,67.779133,0.17507266,35.404021,387.14859,72.3221,1121.4442,0.0075198896,116.77081,0.30161756,76.931555,387.14859,125.42969,1121.4442,2.8869103e-06,180.20777,0.21138893,35.404021,852.49389,72.3221,1772.2167,0.0011991998,542.39439,0.63624432,76.931555,852.49389,125.42969,1772.2167,9.9984493e-28,-442.50993,-0.51907695,0.22541794,852.49389,0.43218963,1772.2167,2.0931612e-17,527.56065,0.6188439,121.00148,852.49389,283.76961,1772.2167,6.4782717e-26,-670.63557,-0.78667492,0.0033733479,852.49389,0.0054283745,1772.2167,4.4536931e-50,-203.19453,-0.23835306,5.5779566,852.49389,16.039705,1772.2167,0.00024847925,13570.936,291264.64,1.1387739,1121.4442,2,15
4.5921978,0.17455751,0.59553351,26.30765,18.862489,55.56786,0.0075690947,-5.2361362,-0.10778449,0.59553351,48.57968,18.862489,66.068328,0.10075692,0.071671265,0.27056445,0.59553351,0.26489535,18.862489,0.53564395,2.8376557e-05,-8.932264,-0.12407642,0.59553351,71.990022,18.862489,162.52481,0.05861469,-0.00038611631,-0.11408646,26.30765,0.0033844185,55.56786,0.0054640588,0.08225193,0.0010885041,0.32162218,0.26489535,0.0033844185,0.53564395,0.0054640588,5.2517534e-07,-0.24568646,-0.044448808,48.57968,5.5274028,66.068328,16.248052,0.49957002,-156.36045,-0.18117402,0.59553351,863.04011,18.862489,1778.9132,0.0055436607,135.67562,0.29605714,26.30765,458.27511,55.56786,980.25622,4.259243e-06,174.94371,0.38174387,48.57968,458.27511,66.068328,980.25622,1.6862049e-09,231.506,0.26824477,26.30765,863.04011,55.56786,1778.9132,3.3415304e-05,483.71347,0.56047623,48.57968,863.04011,66.068328,1778.9132,1.1292565e-20,-449.45374,-0.52077967,0.26489535,863.04011,0.53564395,1778.9132,1.3446646e-17,536.00739,0.62106892,71.990022,863.04011,162.52481,1778.9132,3.0156569e-26,-680.05939,-0.78798121,0.0033844185,863.04011,0.0054640588,1778.9132,1.4661439e-50,-191.70182,-0.22212388,5.5274028,863.04011,16.248052,1778.9132,0.00063758208,13660.147,291481.11,1.1493402,980.25622,2,16
5.7187361,0.3222334,0.597342,17.747186,18.846567,33.151912,4.9832818e-07,1.5101362,0.064194056,0.597342,23.524548,18.846567,6.7436143,0.32925454,0.027608555,0.091308824,0.597342,0.30236459,18.846567,0.87654159,0.16477909,1.576017,0.066838104,0.597342,23.579618,18.846567,32.543999,0.3096823,-0.00056082129,-0.16509024,17.747186,0.0033970591,33.151912,0.0055279076,0.011610004,7.4329419e-05,0.02188052,0.30236459,0.0033970591,0.87654159,0.0055279076,0.73971168,-0.41703746,-0.076204708,23.524548,5.4725944,6.7436143,16.006743,0.2466013,-154.63673,-0.18269051,0.597342,846.44096,18.846567,1718.153,0.005154253,48.855217,0.11300805,17.747186,432.31627,33.151912,459.53843,0.085208411,-67.015194,-0.15501428,23.524548,432.31627,6.7436143,459.53843,0.017894448,179.78661,0.21240301,17.747186,846.44096,33.151912,1718.153,0.0011060728,168.38316,0.19893078,23.524548,846.44096,6.7436143,1718.153,0.002282591,-68.184678,-0.08055456,0.30236459,846.44096,0.87654159,1718.153,0.22057871,211.3392,0.24967979,23.579618,846.44096,32.543999,1718.153,0.00011721317,-669.0866,-0.79047049,0.0033970591,846.44096,0.0055279076,1718.153,4.3872682e-51,-203.76182,-0.24072774,5.4725944,846.44096,16.006743,1718.153,0.00020768066,13819.769,291230.21,1.1915053,459.53843,2,17
5.162914,0.36120023,0.59672786,14.293773,18.832897,15.663884,1.3736987e-08,4.3011578,0.23307227,0.59672786,18.454181,18.832897,-27.747754,0.00033309379,0.14339833,0.32936554,0.59672786,0.43537745,18.832897,0.22256656,2.6783492e-07,6.2695532,0.24250004,0.59672786,25.853823,18.832897,-48.321253,0.00018575747,-0.00044934892,-0.13218181,14.293773,0.0033994763,15.663884,0.0055738121,0.043834555,0.00032852691,0.096640447,0.43537745,0.0033994763,0.22256656,0.0055738121,0.1413822,-0.017232719,-0.0032136912,18.454181,5.362282,-27.747754,15.131611,0.96108572,-152.25682,-0.18763787,0.59672786,811.43971,18.832897,1578.6903,0.0040487541,38.808972,0.11396166,14.293773,340.54413,15.663884,302.69445,0.08258979,-52.204724,-0.15329797,18.454181,340.54413,-27.747754,302.69445,0.019218633,12.865326,0.015854938,14.293773,811.43971,15.663884,1578.6903,0.80976542,-313.05601,-0.38580317,18.454181,811.43971,-27.747754,1578.6903,1.0946472e-09,-291.11541,-0.35876406,0.43537745,811.43971,0.22256656,1578.6903,1.7447687e-08,-613.27966,-0.75579202,25.853823,811.43971,-48.321253,1578.6903,2.3055589e-44,-648.23734,-0.79887308,0.0033994763,811.43971,0.0055738121,1578.6903,6.5993959e-53,-249.92172,-0.30799789,5.362282,811.43971,15.131611,1578.6903,1.641997e-06,13934.53,290330.84,1.206462,302.69445,2,18
4.5121971,0.38543927,0.6196472,11.706636,18.830668,13.708643,1.2360115e-09,3.7799205,0.21201436,0.6196472,17.828606,18.830668,-29.935849,0.001158615,0.11344077,0.26623133,0.6196472,0.42609849,18.830668,0.20619424,3.9981104e-05,5.7848121,0.21702724,0.6196472,26.654774,18.830668,-50.609977,0.00087611755,-0.00028600369,-0.084227818,11.706636,0.0033955966,13.708643,0.0055047186,0.20115669,0.00021575295,0.063539041,0.42609849,0.0033955966,0.20619424,0.0055047186,0.33527437,0.19606492,0.036894933,17.828606,5.3141423,-29.935849,14.141598,0.57607852,-141.85647,-0.18229282,0.6196472,778.17912,18.830668,1475.6851,0.0053531411,-4.3392292,-0.013866873,11.706636,312.92052,13.708643,289.45406,0.83360275,-16.488351,-0.052691818,17.828606,312.92052,-29.935849,289.45406,0.42440757,-13.60402,-0.017481861,11.706636,778.17912,13.708643,1475.6851,0.79111903,-254.64319,-0.32722953,17.828606,778.17912,-29.935849,1475.6851,3.4262939e-07,-224.44566,-0.28842416,0.42609849,778.17912,0.20619424,1475.6851,8.019495e-06,-518.51071,-0.66631279,26.654774,778.17912,-50.609977,1475.6851,3.8076907e-31,-627.07861,-0.80582811,0.0033955966,778.17912,0.0055047186,1475.6851,2.9687572e-54,-280.53838,-0.36050617,5.3141423,778.17912,14.141598,1475.6851,1.5801203e-08,13761.796,289305.49,1.2100085,289.45406,2,19
4.2806689,0.35579458,0.64388133,12.031293,18.835365,12.274324,2.3288624e-08,2.2834396,0.13255399,0.64388133,17.226488,18.835365,-29.946823,0.043238848,0.10469313,0.24846839,0.64388133,0.42135394,18.835365,0.21558424,0.0001268043,5.2038844,0.20184471,0.64388133,25.781624,18.835365,-48.219088,0.001958938,-0.00077719216,-0.22702738,12.031293,0.0034233411,12.274324,0.0054800888,0.0004785224,0.0004974972,0.14532504,0.42135394,0.0034233411,0.21558424,0.0054800888,0.026544673,0.54344494,0.10357333,17.226488,5.2469585,-29.946823,13.279992,0.11486022,-130.39713,-0.17322223,0.64388133,752.77366,18.835365,1377.8196,0.0080500136,-11.71125,-0.039462905,12.031293,296.76605,12.274324,293.55552,0.54892684,-22.369054,-0.075376055,17.226488,296.76605,-29.946823,293.55552,0.25179153,65.137081,0.086529437,12.031293,752.77366,12.274324,1377.8196,0.18811329,-282.95632,-0.37588499,17.226488,752.77366,-29.946823,1377.8196,3.1133948e-09,-248.98134,-0.33075193,0.42135394,752.77366,0.21558424,1377.8196,2.3694522e-07,-486.3519,-0.64607985,25.781624,752.77366,-48.219088,1377.8196,6.3893024e-29,-615.47115,-0.81760453,0.0034233411,752.77366,0.0054800888,1377.8196,2.6638221e-57,-326.64867,-0.4339268,5.2469585,752.77366,13.279992,1377.8196,4.075697e-12,13700.222,288419.14,1.2117242,293.55552,2,20
3.0273288,0.23626041,0.65010545,12.813525,18.842468,11.276136,0.00027411343,3.4310886,0.21425683,0.65010545,16.013906,18.842468,-29.933904,0.00099759756,0.10431689,0.25443851,0.65010545,0.40998859,18.842468,0.20081608,8.5731784e-05,6.7049347,0.26395342,0.65010545,25.401962,18.842468,-46.331078,4.503632e-05,-0.00070257929,-0.20566496,12.813525,0.003416135,11.276136,0.0054410225,0.0015980346,0.0004675272,0.13685852,0.40998859,0.003416135,0.20081608,0.0054410225,0.036829182,0.61960592,0.11992157,16.013906,5.1667597,-29.933904,12.504375,0.067657934,-129.35871,-0.17879615,0.65010545,723.49832,18.842468,1291.8273,0.0062075218,-1.3923223,-0.0048519772,12.813525,286.95978,11.276136,290.54134,0.94127748,-17.738532,-0.061815393,16.013906,286.95978,-29.933904,290.54134,0.34752792,97.902348,0.135318,12.813525,723.49832,11.276136,1291.8273,0.039024018,-276.36956,-0.38199061,16.013906,723.49832,-29.933904,1291.8273,1.642775e-09,-206.20578,-0.2850121,0.40998859,723.49832,0.20081608,1291.8273,9.9101766e-06,-448.57397,-0.62000694,25.401962,723.49832,-46.331078,1291.8273,3.8691947e-26,-598.3017,-0.82695658,0.003416135,723.49832,0.0054410225,1291.8273,1.0910523e-59,-363.52941,-0.50246061,5.1667597,723.49832,12.504375,1291.8273,2.6153919e-16,13602.556,287618.17,1.2139177,290.54134,2,21
3.3171318,0.29513813,0.66140959,11.239252,18.846142,10.123212,4.7983842e-06,3.1692962,0.22255755,0.66140959,14.240344,18.846142,-28.176819,0.00063896732,0.13291798,0.3045013,0.66140959,0.4365104,18.846142,0.2437687,2.2935075e-06,7.2234463,0.28357296,0.66140959,25.472973,18.846142,-45.964551,1.1529545e-05,-0.0010341077,-0.31159388,11.239252,0.0033187677,10.123212,0.0053565725,1.288665e-06,0.00038019221,0.11455825,0.4365104,0.0033187677,0.2437687,0.0053565725,0.08164655,0.92842253,0.18101753,14.240344,5.1289096,-28.176819,11.7084,0.0056894044,-113.01792,-0.16771417,0.66140959,673.87223,18.846142,1206.8129,0.01050043,14.365428,0.050712102,11.239252,283.27415,10.123212,286.22849,0.44204387,-24.785333,-0.087495921,14.240344,283.27415,-28.176819,286.22849,0.1841622,156.24979,0.23186857,11.239252,673.87223,10.123212,1206.8129,0.00036902597,-247.91062,-0.36788966,14.240344,673.87223,-28.176819,1206.8129,7.5981187e-09,-168.99801,-0.25078642,0.4365104,673.87223,0.2437687,1206.8129,0.00011286941,-393.1576,-0.58343049,25.472973,673.87223,-45.964551,1206.8129,1.4757244e-22,-562.0896,-0.83411895,0.0033187677,673.87223,0.0053565725,1206.8129,2.3407305e-61,-379.53614,-0.56321678,5.1289096,673.87223,11.7084,1206.8129,8.1055175e-21,13391.431,286803.63,1.2161834,286.22849,2,22
3.8029087,0.33766651,0.66343332,11.262321,18.854356,10.174224,1.2742873e-07,2.8126027,0.2021271,0.66343332,13.915021,18.854356,-27.856298,0.0019299103,0.14349955,0.32673491,0.66343332,0.4391926,18.854356,0.24215352,3.3738685e-07,8.333505,0.3167471,0.66343332,26.309649,18.854356,-44.305275,7.94836e-07,-0.00096608492,-0.29069599,11.262321,0.0033233514,10.174224,0.0053700265,6.4456292e-06,0.00075743877,0.22791414,0.4391926,0.0033233514,0.24215352,0.0053700265,0.00045402288,1.3780349,0.26760372,13.915021,5.1495355,-27.856298,11.082603,3.4950086e-05,-108.07035,-0.1698434,0.66343332,636.2941,18.854356,1119.8051,0.009390422,28.049014,0.098437904,11.262321,284.9412,10.174224,288.80913,0.13409449,-14.285669,-0.050135498,13.915021,284.9412,-27.856298,288.80913,0.44626981,151.09191,0.23745609,11.262321,636.2941,10.174224,1119.8051,0.00025461963,-288.10673,-0.45278862,13.915021,636.2941,-27.856298,1119.8051,3.5327609e-13,-178.24911,-0.28013636,0.4391926,636.2941,0.24215352,1119.8051,1.4227626e-05,-377.89781,-0.59390431,26.309649,636.2941,-44.305275,1119.8051,1.3291016e-23,-539.99509,-0.84865645,0.0033233514,636.2941,0.0053700265,1119.8051,7.9056223e-66,-397.49934,-0.62471008,5.1495355,636.2941,11.082603,1119.8051,1.2738268e-26,13425.066,286179.18,1.2172491,288.80913,2,23
1.5269303,0.13868397,0.72207616,11.010143,18.629382,41.860991,0.025335139,-6.7967813,-0.29121451,0.72207616,23.339432,18.629382,46.747489,1.779244e-06,0.067769255,0.3664423,0.72207616,0.18493841,18.629382,0.35041514,1.1046426e-09,-10.549231,-0.25300995,0.72207616,41.694924,18.629382,120.92109,3.6695667e-05,-0.00057775324,-0.17779082,11.010143,0.0032496236,41.860991,0.0069136005,0.0040284563,0.00086038547,0.26476466,0.18493841,0.0032496236,0.35041514,0.0069136005,1.5178474e-05,-0.1680132,-0.035880856,23.339432,4.6825304,46.747489,15.800042,0.56464275,-40.563362,-0.069878317,0.72207616,580.48568,18.629382,1189.6457,0.26156586,25.507691,0.11182499,11.010143,228.10367,41.860991,610.13625,0.071847117,29.062774,0.12741037,23.339432,228.10367,46.747489,610.13625,0.040081748,177.58265,0.30592082,11.010143,580.48568,41.860991,1189.6457,4.9004432e-07,379.50804,0.65377675,23.339432,580.48568,46.747489,1189.6457,4.3505191e-33,-323.73121,-0.55769026,0.18493841,580.48568,0.35041514,1189.6457,1.1870604e-22,348.01178,0.5995183,41.694924,580.48568,120.92109,1189.6457,9.1781042e-27,-481.91513,-0.83019297,0.0032496236,580.48568,0.0069136005,1189.6457,2.0052101e-67,-246.93117,-0.42538719,4.6825304,580.48568,15.800042,1189.6457,7.5234631e-13,17284.001,290936.76,1.1800631,610.13625,3,daily
3.4467628,0.33347651,0.78614034,10.335849,18.660253,9.6944324,4.3121015e-08,1.1036483,0.082502763,0.78614034,13.377108,18.660253,-27.463673,0.18736269,0.11502659,0.27354224,0.78614034,0.42050759,18.660253,0.20763638,8.6277529e-06,3.7267326,0.15387979,0.78614034,24.218467,18.660253,-46.862371,0.013527115,-0.00076805521,-0.22165921,10.335849,0.0034650273,9.6944324,0.0068722106,0.00034255579,0.00054169273,0.15633145,0.42050759,0.0034650273,0.20763638,0.0068722106,0.012093139,0.64107681,0.13809844,13.377108,4.6421727,-27.463673,13.876966,0.026848623,-33.988209,-0.056798321,0.78614034,598.40166,18.660253,958.20358,0.36449143,40.209162,0.14698715,10.335849,273.55564,9.6944324,299.91176,0.018387726,16.937314,0.061915426,13.377108,273.55564,-27.463673,299.91176,0.32281478,81.058412,0.1354582,10.335849,598.40166,9.6944324,958.20358,0.029931906,-268.40202,-0.44853154,13.377108,598.40166,-27.463673,958.20358,4.0011228e-14,-197.49501,-0.33003753,0.42050759,598.40166,0.20763638,958.20358,6.0379552e-08,-325.65596,-0.54420964,24.218467,598.40166,-46.862371,958.20358,3.2445368e-21,-516.15491,-0.86255595,0.0034650273,598.40166,0.0068722106,958.20358,2.0505733e-77,-347.38049,-0.58051391,4.6421727,598.40166,13.876966,958.20358,1.4943203e-24,17180.526,288982.97,1.2103744,299.91176,3,0
3.1293234,0.33501328,0.76429705,9.3408935,18.644844,9.5391258,3.9394076e-08,1.2171208,0.097130693,0.76429705,12.530754,18.644844,-26.261565,0.12110476,0.13466807,0.30001631,0.76429705,0.44886918,18.644844,0.23589782,1.0089882e-06,3.6384377,0.14766529,0.76429705,24.639763,18.644844,-44.749953,0.018076052,-0.0006805589,-0.19896229,9.3408935,0.0034205421,9.5391258,0.0068000013,0.0013748993,0.00033688138,0.098487716,0.44886918,0.0034205421,0.23589782,0.0068000013,0.11597011,0.86398157,0.18603382,12.530754,4.6442176,-26.261565,13.288124,0.0028071538,-10.875566,-0.019245932,0.76429705,565.08391,18.644844,894.32184,0.75925723,14.218918,0.052820298,9.3408935,269.19419,9.5391258,290.81635,0.40002502,14.600632,0.054238286,12.530754,269.19419,-26.261565,290.81635,0.38747694,61.124435,0.10816878,9.3408935,565.08391,9.5391258,894.32184,0.084113393,-241.76266,-0.42783498,12.530754,565.08391,-26.261565,894.32184,8.1257556e-13,-147.19028,-0.26047508,0.44886918,565.08391,0.23589782,894.32184,2.4399487e-05,-302.132,-0.5346675,24.639763,565.08391,-44.749953,894.32184,2.4925134e-20,-492.07521,-0.87080026,0.0034205421,565.08391,0.0068000013,894.32184,2.7311696e-80,-348.49085,-0.61670637,4.6442176,565.08391,13.288124,894.32184,3.2431328e-28,17000.003,288393.9,1.2123369,290.81635,3,1
3.0039207,0.26220784,0.76845097,11.456258,18.64716,10.896997,2.0649261e-05,1.8815357,0.14481382,0.76845097,12.992791,18.64716,-25.748662,0.020207059,0.13456119,0.29207661,0.76845097,0.46070511,18.64716,0.25465243,1.8997908e-06,4.6800961,0.18777654,0.76845097,24.923752,18.64716,-43.647634,0.0025065921,-0.00059895573,-0.17642742,11.456258,0.0033949129,10.896997,0.0067567338,0.0045561622,0.00019246773,0.05669298,0.46070511,0.0033949129,0.25465243,0.0067567338,0.36538307,0.77244424,0.16524909,12.992791,4.6744234,-25.748662,12.779862,0.0079424887,-4.8062254,-0.0089092985,0.76845097,539.46171,18.64716,840.52768,0.88697456,14.107647,0.052606326,11.456258,268.17396,10.896997,287.17091,0.40101259,31.290923,0.11668144,12.992791,268.17396,-25.748662,287.17091,0.061788251,45.518143,0.084376966,11.456258,539.46171,10.896997,840.52768,0.1775048,-198.92268,-0.3687429,12.992791,539.46171,-25.748662,840.52768,1.0683459e-09,-94.980688,-0.17606567,0.46070511,539.46171,0.25465243,840.52768,0.0046411958,-281.621,-0.52204075,24.923752,539.46171,-43.647634,840.52768,2.2794311e-19,-473.10303,-0.87699094,0.0033949129,539.46171,0.0067567338,840.52768,3.8739337e-83,-355.56764,-0.65911561,4.6744234,539.46171,12.779862,840.52768,2.0834798e-33,16891.835,287897.29,1.2135192,287.17091,3,2
3.2970707,0.35929625,0.75112582,9.1764685,18.633696,11.106936,3.0088724e-09,0.85901595,0.067953096,0.75112582,12.641307,18.633696,-25.418847,0.2777819,0.14034827,0.28799544,0.75112582,0.4873281,18.633696,0.27859299,2.67591e-06,3.8348553,0.15554238,0.75112582,24.65473,18.633696,-42.82602,0.012539317,-0.00059644365,-0.17590786,9.1764685,0.0033906594,11.106936,0.0067039944,0.0046787359,0.00014099039,0.041581999,0.4873281,0.0033906594,0.27859299,0.0067039944,0.50691581,1.1128953,0.23305655,12.641307,4.7752158,-25.418847,12.295544,0.00016323923,6.6927724,0.01274664,0.75112582,525.06171,18.633696,797.60768,0.83885654,17.354534,0.066762756,9.1764685,259.94335,11.106936,280.10675,0.28630563,34.068301,0.13106048,12.641307,259.94335,-25.418847,280.10675,0.035739124,54.665785,0.10411307,9.1764685,525.06171,11.106936,797.60768,0.095822569,-215.36557,-0.41017192,12.641307,525.06171,-25.418847,797.60768,7.5330566e-12,-99.532846,-0.18956409,0.4873281,525.06171,0.27859299,797.60768,0.00227437,-292.70175,-0.55746163,24.65473,525.06171,-42.82602,797.60768,2.1893497e-22,-455.22631,-0.86699583,0.0033906594,525.06171,0.0067039944,797.60768,4.2001673e-79,-356.26125,-0.67851311,4.7752158,525.06171,12.295544,797.60768,5.0809794e-36,16759.986,287426.09,1.2149178,280.10675,3,3
3.5525822,0.30428885,0.74651559,11.675033,18.629163,11.629072,6.600556e-07,1.0412982,0.079185246,0.74651559,13.150155,18.629163,-25.527244,0.20578691,0.14040645,0.28250069,0.74651559,0.49701276,18.629163,0.29843767,4.2084842e-06,3.4769629,0.14221519,0.74651559,24.448604,18.629163,-42.200364,0.02258564,-0.00017084808,-0.050927628,11.675033,0.003354723,11.629072,0.0066349578,0.41622963,0.00067738457,0.20191968,0.49701276,0.003354723,0.29843767,0.0066349578,0.0011346046,1.5072228,0.30917997,13.150155,4.8749044,-25.527244,11.871032,4.263223e-07,13.484633,0.027118115,0.74651559,497.25555,18.629163,758.45091,0.66523504,15.095689,0.062040709,11.675033,243.31909,11.629072,257.35677,0.32183475,-13.097343,-0.05382785,13.150155,243.31909,-25.527244,257.35677,0.39015145,11.090897,0.02230422,11.675033,497.25555,11.629072,758.45091,0.7219416,-204.5359,-0.41132954,13.150155,497.25555,-25.527244,758.45091,6.493114e-12,-133.75653,-0.26898951,0.49701276,497.25555,0.29843767,758.45091,1.2308102e-05,-276.80127,-0.55665797,24.448604,497.25555,-42.200364,758.45091,2.5870995e-22,-429.63862,-0.86401975,0.003354723,497.25555,0.0066349578,758.45091,5.7777245e-78,-342.87642,-0.68953765,4.8749044,497.25555,11.871032,758.45091,1.3470565e-37,16587.394,286996.04,1.2178046,257.35677,3,4
2.4227602,0.23452668,0.73983486,10.330425,18.623696,11.691358,0.00014795468,0.8741876,0.065990441,0.73983486,13.247185,18.623696,-24.397667,0.29192897,0.12298163,0.2448441,0.73983486,0.50228545,18.623696,0.31213125,7.2918399e-05,3.4211188,0.13815057,0.73983486,24.763696,18.623696,-41.122432,0.026790597,-0.00058445511,-0.17524397,10.330425,0.0033350939,11.691358,0.00657082,0.004839677,0.00049997347,0.14991286,0.50228545,0.0033350939,0.31213125,0.00657082,0.016164586,1.487984,0.30075038,13.247185,4.9475717,-24.397667,11.459075,9.011235e-07,22.461088,0.047216725,0.73983486,475.70195,18.623696,722.87667,0.45104604,1.6186499,0.006960955,10.330425,232.53273,11.691358,250.65138,0.91157673,-12.855472,-0.055284572,13.247185,232.53273,-24.397667,250.65138,0.37743407,71.379433,0.15005075,10.330425,475.70195,11.691358,722.87667,0.01606587,-173.18565,-0.36406336,13.247185,475.70195,-24.397667,722.87667,1.7918487e-09,-85.041967,-0.17877153,0.50228545,475.70195,0.31213125,722.87667,0.0040383244,-251.92457,-0.5295849,24.763696,475.70195,-41.122432,722.87667,5.5535165e-20,-412.95505,-0.86809619,0.0033350939,475.70195,0.00657082,722.87667,1.5679705e-79,-335.95372,-0.70622733,4.9475717,475.70195,11.459075,722.87667,4.0158113e-40,16427.05,286552.26,1.2197014,250.65138,3,5
