SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-5.6069693,-0.075285467,3.4774026,74.476118,19.754598,119.65242,0.12663355,19.528614,0.13309722,3.4379724,146.72443,19.78823,348.38428,0.0057624279,-0.030512808,-0.1856395,3.4798418,0.16436592,19.768538,0.26464403,0.00015660985,-7.2593208,-0.046787159,3.4162975,155.15626,19.961509,651.16847,0.30939336,0.00010773887,0.053608439,74.317302,0.0020097372,122.64256,0.0081937799,0.26018711,0.00022869065,0.11344147,0.16102581,0.0020159353,0.2688032,0.0081978428,0.017289711,1.0886069,0.20609539,143.09883,5.2820534,347.56063,24.279839,8.5359132e-06,-5.5236198,-0.14346414,3.872432,38.501745,20.499397,122.54005,0.0011206789,31.767642,0.093189044,74.317302,340.8946,122.64256,1237.0836,0.049980829,41.872303,0.12464177,143.09883,335.94117,347.56063,1237.6014,0.0075061477,3.6905376,0.097135951,74.317302,37.993529,122.64256,123.00101,0.040999649,11.897674,0.31650556,143.09883,37.590725,347.56063,122.84638,3.8750174e-12,-9.1573664,-0.24075275,0.16102581,38.036394,0.2688032,123.21219,3.2033026e-07,20.1388,0.53687669,152.46707,37.511035,653.37869,122.37757,3.410913e-39,-14.736628,-0.3868813,0.0020263177,38.090826,0.0082990145,122.24402,6.1484335e-21,31.888412,0.83716779,5.3361396,38.090826,24.354993,122.24402,1.1288498e-144,20747.536,301553.75,1.0904058,1233.0465,7,13
-12.366518,-0.18421979,3.4604577,67.129151,19.733654,101.61924,0.00015781236,13.547337,0.10473319,3.4194041,129.35094,19.761329,298.42746,0.029327758,-0.033462991,-0.20551166,3.4599542,0.1628277,19.742646,0.2583356,2.509263e-05,-5.8043555,-0.041814584,3.4193907,138.81175,19.937704,580.56167,0.36368722,-1.2886431e-05,-0.0064244079,68.453771,0.002005855,104.22264,0.0081121623,0.89237795,7.6622702e-05,0.038116273,0.16162109,0.0020102359,0.26231691,0.0081137434,0.4230235,0.93661638,0.1753156,126.17174,5.3424589,297.44647,24.698944,0.00014971032,-5.4748627,-0.14107872,3.8703016,38.807147,20.475744,125.77181,0.0013571858,43.561512,0.12686822,68.453771,343.36032,104.22264,1178.5863,0.0073047476,28.305308,0.083526998,126.17174,338.87615,297.44647,1179.6033,0.07256338,3.9685673,0.10484067,68.453771,37.853319,104.22264,126.62585,0.026829396,10.457372,0.27803265,126.17174,37.612027,297.44647,126.38967,1.151911e-09,-9.2446551,-0.2440667,0.16162109,37.877577,0.26231691,126.76746,1.916482e-07,19.914478,0.52705402,136.9593,37.78451,581.96585,125.91479,1.3777637e-37,-15.150855,-0.39458411,0.0020263825,38.397022,0.0082282292,125.70332,8.733529e-22,32.453647,0.8452126,5.3972337,38.397022,24.792508,125.70332,3.796344e-150,20570.573,302016.2,1.0933732,1177.687,7,14
-13.987575,-0.24479683,3.4652382,57.139526,19.735462,81.723601,4.8926147e-07,10.145699,0.10346199,3.4130236,98.062087,19.766166,230.13696,0.031558445,-0.047879996,-0.26317101,3.4609619,0.18193492,19.747405,0.27279626,6.1359043e-08,-11.546889,-0.094859658,3.406554,121.72602,19.930116,466.96662,0.038358563,-4.3437622e-05,-0.021404244,56.269709,0.0020293929,83.569983,0.0080948684,0.65396213,0.00025641302,0.12620989,0.18315492,0.0020316397,0.27905151,0.0080956312,0.008037834,0.98205696,0.18207396,96.436126,5.3937256,229.02488,24.914619,8.4385527e-05,-6.0960937,-0.15451197,3.8577845,39.453861,20.455215,126.83203,0.00043870455,23.791106,0.067613563,56.269709,351.86884,83.569983,1216.6623,0.15634338,12.659159,0.036575836,96.436126,346.10715,229.02488,1217.4133,0.43336488,5.7233519,0.147761,56.269709,38.733846,83.569983,128.1553,0.0018628498,10.953517,0.28569405,96.436126,38.340025,229.02488,127.8742,4.1533648e-10,-11.445022,-0.29526273,0.18315492,38.762163,0.27905151,128.2079,2.6625693e-10,20.08648,0.52076715,118.5976,38.570943,468.73882,127.09027,1.1773148e-36,-16.280892,-0.41660577,0.0020437845,39.079852,0.0082079741,126.66633,2.4656794e-24,33.211101,0.84982668,5.4332967,39.079852,24.941208,126.66633,1.9823563e-153,20519.935,302185.12,1.0904788,1211.4936,7,15
-8.2460598,-0.17760686,3.4665111,46.428725,19.7527,59.131754,0.0002767295,3.3847276,0.047882157,3.410679,70.688703,19.78063,143.60698,0.31851662,-0.040704415,-0.20158425,3.4621732,0.2019226,19.764624,0.29438065,3.6005441e-05,-9.8875053,-0.1015317,3.4113066,97.383428,19.945987,332.04402,0.026121586,6.495449e-06,0.0032828017,46.946555,0.0019786297,61.123194,0.0081918009,0.94506926,0.00011303323,0.057069571,0.20558486,0.0019806216,0.30424425,0.008193295,0.23115165,0.65434485,0.12263844,69.711573,5.3355607,142.22314,24.683774,0.0081793129,-6.1013779,-0.15498264,3.8576506,39.368137,20.448519,124.67247,0.00042113112,30.159105,0.092572813,46.946555,325.78793,61.123194,1178.4302,0.051521531,19.766137,0.061643472,69.711573,320.65255,142.22314,1180.1771,0.18499865,5.3223005,0.13586391,46.946555,39.173762,61.123194,125.56184,0.0041724633,8.8460999,0.22855963,69.711573,38.703685,142.22314,125.29118,6.4890586e-07,-8.7477263,-0.22308854,0.20558486,39.211904,0.30424425,125.59506,2.1721381e-06,18.446724,0.47397149,95.941467,38.91948,331.82248,124.61017,4.9135188e-30,-16.654583,-0.42525134,0.0020106769,39.164094,0.0082952241,124.40356,2.1789541e-25,33.306145,0.85042551,5.3621482,39.164094,24.736888,124.40356,7.2966763e-154,20738.06,301998.58,1.0932448,1172.5772,7,16
-3.6967609,-0.12796918,3.4517889,28.887899,19.675156,40.71923,0.0094882913,-0.37900141,-0.0085800652,3.3963411,44.172322,19.70756,62.707414,0.85902711,-0.033904973,-0.12561425,3.4475769,0.26991342,19.687062,0.41355774,0.01100012,-14.05815,-0.19545942,3.4081082,71.923626,19.957953,188.027,1.7138886e-05,6.006715e-05,0.030583155,29.172067,0.0019640599,41.891417,0.0083571602,0.52275085,0.00013057626,0.066414256,0.27262868,0.0019660878,0.42471934,0.0083585561,0.16528699,0.11015223,0.021074347,43.728005,5.2268393,61.83234,24.144886,0.65212312,-5.905548,-0.15122115,3.8563777,39.052394,20.44315,119.3817,0.0005819821,9.6897164,0.035991848,29.172067,269.21975,41.891417,1055.5589,0.4519268,19.574119,0.073643352,43.728005,265.79614,61.83234,1058.6451,0.11472217,5.1989387,0.1334214,29.172067,38.966304,41.891417,120.44678,0.0051095123,4.8137589,0.12485829,43.728005,38.55378,61.83234,120.13751,0.007337508,-4.8777421,-0.12505355,0.27262868,39.005227,0.42471934,120.47839,0.0087932312,12.333966,0.3227648,71.061724,38.21348,186.11357,119.76201,8.3483447e-14,-15.892354,-0.40870853,0.0020013618,38.884321,0.008466209,119.15068,2.128321e-23,32.71933,0.84145305,5.2306828,38.884321,24.185389,119.15068,1.4970204e-147,21165.522,301453.05,1.1027812,1048.7099,7,17
-2.1135295,-0.090315148,3.4520675,23.401717,19.680809,21.633635,0.067379481,-0.66735252,-0.026993153,3.3978335,24.72303,19.706135,2.3879424,0.57492041,-0.05897465,-0.13163935,3.4520675,0.44800169,19.680809,0.63806615,0.0075343929,-9.3948496,-0.15755684,3.4080936,59.628318,19.936095,28.269903,0.00053831186,8.5064691e-05,0.044237819,23.811461,0.0019228952,22.337909,0.0085833792,0.35457387,-8.1947831e-05,-0.042616899,0.44879091,0.0019228952,0.65292524,0.0085833792,0.37249912,-0.38693343,-0.077681325,24.706593,4.9810354,1.642973,23.197962,0.095016738,-6.01746,-0.15852655,3.8577769,37.95869,20.450921,110.75345,0.00030424171,3.2884346,0.013285351,23.811461,247.52335,22.337909,821.38497,0.78109264,2.6261156,0.01067879,24.706593,245.91884,1.642973,825.24262,0.81874023,-0.29292384,-0.0076935922,23.811461,38.073741,22.337909,111.77041,0.87215211,-0.98570959,-0.026287598,24.706593,37.497134,1.642973,111.6133,0.5726111,2.3972412,0.062963112,0.44879091,38.073741,0.65292524,111.77041,0.18741104,2.2609538,0.059935566,57.995639,37.723074,27.575839,110.83112,0.1761322,-14.11018,-0.37409874,0.0019574412,37.717797,0.0086896891,110.63072,1.2987729e-19,31.300974,0.82987279,4.9805792,37.717797,23.252626,110.63072,3.2338951e-140,21724.223,300500.38,1.1216778,815.75861,7,18
0.22852022,0.016017843,3.4558045,14.266604,19.695466,7.6789393,0.74581714,-3.3801634,-0.15894954,3.4018152,21.265639,19.720878,-22.334326,0.00087852446,-0.055926435,-0.12007441,3.4558045,0.46576482,19.695466,0.27399391,0.014741482,-2.9905307,-0.10101696,3.4137817,29.604245,19.95526,-66.756321,0.026893242,4.1431143e-05,0.022241999,14.267616,0.0018627437,7.8831395,0.0088349607,0.64134868,-4.5210719e-05,-0.024271036,0.46855216,0.0018627437,0.2784573,0.0088349607,0.6112289,-0.21521293,-0.04790373,20.887065,4.4926132,-22.331927,21.472255,0.3031575,-6.5447914,-0.1824702,3.8613395,35.867727,20.463466,95.551407,3.1016673e-05,21.232569,0.082223946,14.267616,258.22854,7.8831395,487.47705,0.084577291,-43.261393,-0.16736967,20.887065,258.47808,-22.331927,489.87203,0.00029335,-4.5466132,-0.12641372,14.267616,35.966136,7.8831395,96.75104,0.0078646958,-2.7656035,-0.077989738,20.887065,35.461121,-22.331927,96.551606,0.093351871,-1.1233351,-0.031233134,0.46855216,35.966136,0.2784573,96.75104,0.5129869,-15.576148,-0.43826492,29.057425,35.540485,-67.268582,95.787302,1.914998e-25,-11.975061,-0.33690009,0.0018784576,35.544844,0.0089410826,95.443223,5.5243364e-16,28.37405,0.79826064,4.4811502,35.544844,21.517133,95.443223,4.3026818e-122,22352.707,298726.59,1.1507811,484.8084,7,19
-0.41736724,-0.036912001,3.4652845,11.307088,19.701165,4.4058871,0.45493673,-2.5050564,-0.12099987,3.4141454,20.702968,19.724378,-20.101878,0.011643933,-0.064214112,-0.15350812,3.4652845,0.41831084,19.701165,0.22620522,0.0017783563,2.9491162,0.12272466,3.4229997,24.030348,19.974631,-81.2899,0.007044101,0.0001079318,0.062475077,11.596145,0.0017275977,4.3955747,0.008924848,0.18984936,0.0001097825,0.063546335,0.41303415,0.0017275977,0.21923699,0.008924848,0.18235134,0.14368067,0.035869732,20.885012,4.0056245,-19.905912,19.741128,0.44081265,-7.3227278,-0.22765098,3.8700174,32.166467,20.473458,80.674997,1.8155208e-07,16.358359,0.077629309,11.596145,210.72401,4.3955747,261.36758,0.10312231,-24.381886,-0.11600906,20.885012,210.17226,-19.905912,262.80251,0.012397632,-0.87721824,-0.027062026,11.596145,32.415098,4.3955747,82.193567,0.57041572,-0.40439187,-0.01268989,20.885012,31.867249,-19.905912,81.776209,0.7851436,-1.1518202,-0.035533448,0.41303415,32.415098,0.21923699,82.193567,0.45617025,-19.785842,-0.62160004,23.729171,31.830503,-81.156074,81.079319,2.8400486e-56,-8.4519749,-0.26517736,0.0017248086,31.872913,0.009041489,80.489888,2.9585268e-10,24.203547,0.75937668,3.9951414,31.872913,19.774147,80.489888,8.4588697e-104,22603.723,296926.02,1.1728104,260.74772,7,20
0.57378865,0.052774887,3.4729541,10.87238,19.71501,4.1164782,0.28461588,-0.54924386,-0.03270705,3.4214171,16.792828,19.738618,-15.818157,0.49626462,-0.032065404,-0.082059669,3.4729541,0.39075717,19.71501,0.21657477,0.095832013,2.5644337,0.11301905,3.4264822,22.690278,19.986457,-77.866788,0.013035661,-6.6353435e-05,-0.04040183,10.645918,0.0016423374,4.1773781,0.008908657,0.39626869,6.5613902e-05,0.039951537,0.38693389,0.0016423374,0.2137456,0.008908657,0.40155812,0.16330709,0.044451132,16.537106,3.6738568,-15.639955,18.377241,0.33885461,-7.3932642,-0.25175798,3.8725969,29.366554,20.477904,69.590636,7.1515891e-09,16.010367,0.091112625,10.645918,175.72062,4.1773781,183.39439,0.055330971,-23.923094,-0.13720811,16.537106,174.35626,-15.639955,183.8847,0.0030287308,2.0784669,0.070539071,10.645918,29.465471,4.1773781,70.942438,0.13825306,-3.6116625,-0.12483108,16.537106,28.932399,-15.639955,70.492713,0.0070358199,-0.74117354,-0.025153969,0.38693389,29.465471,0.2137456,70.942438,0.59748716,-16.750943,-0.57664587,22.384332,29.048926,-77.686751,69.886376,5.6548485e-47,-6.3758907,-0.21927246,0.0016454732,29.07748,0.0090215422,69.27051,2.2213917e-07,21.005806,0.72240805,3.6856373,29.07748,18.422346,69.27051,2.236044e-89,22553.856,295532.56,1.1823918,182.45959,7,21
0.16177815,0.012772757,3.4702213,12.665875,19.697191,2.2967871,0.79627902,-0.86900396,-0.055113347,3.4191755,15.767577,19.723084,-9.5367794,0.25246223,-0.0065429852,-0.015298434,3.4702213,0.42768986,19.697191,0.29356514,0.75715363,2.5749354,0.11402391,3.4193749,22.582417,19.969017,-74.408588,0.012426943,-0.00018373677,-0.11342873,12.38349,0.0016198433,2.3932585,0.0088510044,0.017175089,0.00023284739,0.14374686,0.43677819,0.0016198433,0.30345299,0.0088510044,0.0024793877,0.24195159,0.070459681,15.563419,3.4339012,-9.5685173,17.244624,0.13005238,-6.9606564,-0.2564787,3.8655666,27.139315,20.468895,60.365711,3.7738088e-09,12.620023,0.079613102,12.38349,158.5169,2.3932585,156.33476,0.094962628,-14.276059,-0.09139363,15.563419,156.2041,-9.5685173,156.05169,0.049373115,4.0603367,0.14948492,12.38349,27.162183,2.3932585,61.757465,0.0016440342,-2.5935361,-0.097268118,15.563419,26.663784,-9.5685173,61.316854,0.036414707,0.77779498,0.028635216,0.43677819,27.162183,0.30345299,61.757465,0.54866897,-13.184013,-0.49150903,22.29657,26.823541,-74.234401,60.567486,1.2873169e-32,-5.6347786,-0.20994851,0.0016233459,26.838859,0.0089635252,59.976403,7.2564191e-07,18.022537,0.67150907,3.4484251,26.838859,17.290103,59.976403,5.6922242e-73,22408.813,294375.72,1.1870387,156.68518,7,22
1.0712676,0.10128638,3.4573538,10.576621,19.699531,2.4615617,0.039644159,-1.1871462,-0.076747345,3.4070283,15.468237,19.726337,-6.8966862,0.10994391,-0.013021556,-0.028907252,3.4573538,0.45045983,19.699531,0.36208182,0.55800542,2.2818556,0.098285569,3.4151055,23.216588,19.970922,-71.307899,0.031324215,-9.3695296e-05,-0.0583208,10.665513,0.0016065503,2.631184,0.0087758629,0.22054295,9.5720464e-05,0.05958137,0.45046154,0.0016065503,0.3568645,0.0087758629,0.21071135,0.037635193,0.01148529,15.599303,3.276817,-6.8251312,16.243566,0.80490148,-6.6842253,-0.26008367,3.8678536,25.700289,20.473338,52.286798,2.2368092e-09,18.094763,0.11973274,10.665513,151.12628,2.631184,149.48913,0.0116676,-18.495194,-0.12457232,15.599303,148.46953,-6.8251312,148.70898,0.0071556235,3.4734384,0.13498594,10.665513,25.731853,2.631184,53.590067,0.0044253387,-3.3485309,-0.13228751,15.599303,25.312524,-6.8251312,53.150471,0.0042696619,2.1487869,0.083506886,0.45046154,25.731853,0.3568645,53.590067,0.079136499,-10.807923,-0.42499135,23.094098,25.430926,-71.119886,52.484738,5.8550681e-24,-5.3256374,-0.20926244,0.001607611,25.449562,0.0088780484,51.958063,7.9003326e-07,15.962889,0.6272363,3.2988665,25.449562,16.301733,51.958063,3.7226447e-61,22195.121,293366.15,1.1897605,150.23729,7,23
4.4088012,0.18065106,3.6467873,24.405067,16.43773,44.401114,0.00012952594,7.4776866,0.18125509,3.6028369,41.255043,16.467068,78.19019,0.00010291273,-0.006749429,-0.046572465,3.6620356,0.14492316,16.458861,0.37585261,0.33028115,5.2270473,0.12350032,3.5387422,42.324161,16.475395,155.74777,0.0065761927,0.00012057662,0.076434735,23.920739,0.0015775108,44.930216,0.0084888737,0.094389789,0.00023033028,0.14632054,0.14212413,0.0015741487,0.37475732,0.0084794443,0.0013847688,0.78383258,0.23062579,41.501303,3.3987204,78.938174,18.777963,2.445524e-07,-6.2753887,-0.23520256,3.5709509,26.680784,16.708381,76.145824,6.8409547e-08,3.6752719,0.030120596,23.920739,122.01856,44.930216,538.54541,0.51032096,-1.3349484,-0.011019119,41.501303,121.14837,78.938174,538.55965,0.80777067,-1.3738155,-0.050197182,23.920739,27.368379,44.930216,76.408089,0.27238365,5.8624842,0.21666885,41.501303,27.057346,78.938174,76.497924,1.2883011e-06,-4.2057046,-0.15337396,0.14212413,27.421243,0.37475732,76.471779,0.00079720213,7.9901779,0.30001118,42.494999,26.632934,155.74753,76.140297,2.820004e-12,-10.989955,-0.41307898,0.0015476572,26.604972,0.0085190029,76.233098,4.0548709e-24,18.554402,0.69740355,3.3106442,26.604972,18.806757,76.233098,1.8229547e-81,21297.507,295966.27,1.1519834,536.28841,8,daily
-0.25747743,-0.018779477,3.7781583,13.710575,16.506971,1.7948467,0.69980365,-1.8464708,-0.11154225,3.7181755,16.554003,16.534148,-5.9773124,0.019682601,-0.050265098,-0.11008034,3.7982356,0.45662193,16.534104,0.41655617,0.024404399,3.3419782,0.14354206,3.618163,23.282223,16.570296,-65.26618,0.0016344437,1.1434754e-05,0.0070793021,13.829337,0.0016152375,2.0580284,0.0086270643,0.88003439,8.3094094e-05,0.051591043,0.454793,0.0016106302,0.40736535,0.0086203203,0.27425583,0.15369266,0.050535049,16.680346,3.0413083,-6.3129755,15.253744,0.27423791,-8.0414935,-0.31798132,3.6398854,25.289201,16.794562,45.367042,2.013216e-13,25.075167,0.1595671,13.829337,157.14497,2.0580284,145.11918,0.00061757803,-32.32016,-0.20836679,16.680346,155.11186,-6.3129755,144.07206,5.2298353e-06,2.7158353,0.10446689,13.829337,25.997091,2.0580284,46.312704,0.02553282,-1.5406547,-0.059818749,16.680346,25.755382,-6.3129755,46.089751,0.19547696,1.1610148,0.04464319,0.454793,26.006537,0.40736535,46.25282,0.34419075,-9.5326648,-0.37437392,23.157544,25.462951,-65.65235,45.480945,1.2039149e-18,-8.9129237,-0.35208025,0.0015782325,25.315034,0.0086344801,45.41286,2.0852796e-17,13.592693,0.53694151,2.9554729,25.315034,15.225558,45.41286,3.5609985e-42,21586.2,292324.64,1.192307,138.77691,8,0
-0.014962635,-0.0015261342,3.7986056,9.8042723,16.513263,1.4717877,0.97500455,-2.8013679,-0.15565513,3.7384713,17.997272,16.540429,-6.1027494,0.001096579,-0.01097717,-0.025829833,3.8189608,0.42498031,16.540248,0.35303737,0.59847233,3.8910933,0.16390689,3.6329786,23.739656,16.579439,-62.587104,0.00031086472,-6.4106684e-05,-0.039941788,9.9382986,0.0016050028,1.6182374,0.008514859,0.39429211,0.00013770875,0.086077738,0.42451899,0.0015998184,0.35464519,0.0085065992,0.06780053,0.19116147,0.064169672,18.290557,2.9790002,-6.454834,14.617978,0.16486539,-7.7265849,-0.3117229,3.6550962,24.78671,16.804315,41.01589,5.9050184e-13,22.177106,0.1440163,9.9382986,153.99025,1.6182374,147.39393,0.0020260313,-45.660092,-0.30090693,18.290557,151.74158,-6.454834,146.1882,2.7172332e-11,0.85871406,0.033569812,9.9382986,25.579948,1.6182374,41.937729,0.47406729,-1.6507733,-0.065223419,18.290557,25.309518,-6.454834,41.664523,0.15802408,-1.2022858,-0.047026377,0.42451899,25.566201,0.35464519,41.913816,0.31902292,-8.8379825,-0.3532768,23.61908,25.017161,-62.972215,41.150781,1.2135664e-16,-9.1261262,-0.36589472,0.0015685419,24.941946,0.0085151629,41.089071,9.0231996e-19,12.656538,0.50743988,2.9041658,24.941946,14.592798,41.089071,3.9033901e-37,21287.907,291681.55,1.1934611,141.15344,8,1
1.0461339,0.085816548,3.8066161,12.190351,16.516773,0.98400591,0.077897688,-2.0814527,-0.12541965,3.7464526,16.595905,16.544885,-4.9536433,0.0087497365,-0.007499188,-0.016865803,3.8272029,0.44463865,16.543633,0.36284264,0.73129752,4.0187137,0.16546132,3.6357616,24.287934,16.583344,-59.977979,0.00027184577,6.1745093e-05,0.038909349,11.885495,0.001586896,0.83257785,0.0084153667,0.40715547,0.00015149379,0.095722005,0.4416281,0.0015826433,0.35678389,0.0084073853,0.042398727,0.0085130445,0.0029033984,16.280793,2.9320965,-4.7433625,14.112623,0.94999781,-7.5506977,-0.31118171,3.6564824,24.264594,16.80699,37.613672,6.5032321e-13,41.13344,0.27367833,11.885495,150.29849,0.83257785,155.84882,2.8165777e-09,-47.264659,-0.31935425,16.280793,148.00072,-4.7433625,155.24095,1.4010385e-12,-2.2896228,-0.090999811,11.885495,25.160742,0.83257785,38.625842,0.052146617,-1.0570275,-0.042422651,16.280793,24.916584,-4.7433625,38.269568,0.35930861,-1.195011,-0.047510837,0.4416281,25.152388,0.35678389,38.57251,0.31459752,-8.1160996,-0.330966,24.087159,24.522457,-60.363675,37.738014,1.1101029e-14,-9.0677116,-0.37078397,0.0015531137,24.455512,0.0084108904,37.655266,2.8613594e-19,11.767953,0.48119839,2.8595692,24.455512,14.076713,37.655266,4.7707496e-33,21027.226,291154.39,1.193762,150.99209,8,2
0.25881426,0.027515173,3.8091611,9.4062379,16.52086,1.4126256,0.57298254,1.6841348,0.085356281,3.7447879,19.730648,16.548257,-3.773695,0.075006369,0.015790144,0.03502413,3.8299519,0.45083615,16.547483,0.38838472,0.47620225,3.9579081,0.16042789,3.6334138,24.670948,16.586377,-57.024426,0.00041789806,8.3166665e-05,0.053509505,9.3324967,0.001554241,1.4525352,0.0083127331,0.25467259,0.0001033472,0.066623339,0.45662339,0.0015512162,0.40105442,0.0083049776,0.15873044,0.012724693,0.0043936673,19.271898,2.8961439,-3.6769456,13.640628,0.92439617,-6.9371841,-0.29434795,3.6506982,23.567972,16.806443,34.637795,1.1867414e-11,18.252976,0.12003864,9.3324967,152.05917,1.4525352,153.36657,0.010384945,-28.58119,-0.19104349,19.271898,149.60567,-3.6769456,152.83654,3.1176905e-05,-0.79135997,-0.032450542,9.3324967,24.386649,1.4525352,35.686727,0.48989771,-1.8910515,-0.07821565,19.271898,24.177406,-3.6769456,35.284165,0.090656904,-0.9381339,-0.03844665,0.45662339,24.400927,0.40105442,35.636938,0.41639037,-7.6042496,-0.32031863,24.585529,23.739642,-57.288268,34.686916,8.4448659e-14,-8.5677368,-0.36097603,0.0015218126,23.734919,0.008306215,34.595182,2.8092791e-18,10.975782,0.46243182,2.8242224,23.734919,13.598529,34.595182,2.4653299e-30,20765.537,290665.08,1.1950825,148.2241,8,3
-0.49888054,-0.054983162,3.7836208,9.0733331,16.524783,1.2770974,0.26031048,0.85404161,0.065048918,3.7195425,13.129221,16.552816,-4.1940356,0.17566186,0.0025926218,0.0060037571,3.8042508,0.43183322,16.551406,0.34441659,0.9029481,3.7658977,0.14943169,3.6107008,25.201466,16.58188,-53.53631,0.0010241607,0.00011767397,0.077232594,9.0177725,0.001523631,1.2475507,0.0082296347,0.10027226,0.00017874116,0.1176045,0.43111208,0.0015198497,0.34775605,0.0082218082,0.012741521,-0.17481747,-0.060991639,13.014479,2.8662529,-4.0606453,13.224325,0.18778873,-6.7405066,-0.29247025,3.6272914,23.046811,16.799907,31.838013,1.6218768e-11,31.095894,0.20883595,9.0177725,148.90106,1.2475507,149.36014,7.22239e-06,-38.101649,-0.25921075,13.014479,146.99101,-4.0606453,148.97797,1.2694178e-08,-2.2033498,-0.092690529,9.0177725,23.771035,1.2475507,32.880295,0.048405744,-1.1694724,-0.049636331,13.014479,23.560815,-4.0606453,32.457527,0.28390554,-1.544596,-0.065006579,0.43111208,23.76061,0.34775605,32.818405,0.16958482,-7.1883576,-0.31080333,25.047705,23.128316,-54.052812,31.839847,4.8427478e-13,-8.1062447,-0.34935235,0.0014946669,23.203636,0.0082141336,31.766685,3.807631e-17,10.459756,0.45078091,2.8021131,23.203636,13.169567,31.766685,9.8559701e-29,20535.334,290221.17,1.1964069,144.9231,8,4
-0.43917948,-0.04319947,3.7476392,10.166316,16.509465,2.0338357,0.37377607,1.7897632,0.13340178,3.6928941,13.416336,16.541777,-1.9169349,0.0051671691,-0.049711372,-0.11114508,3.7678128,0.4472656,16.535552,0.37106283,0.022722392,5.2851647,0.2079124,3.5867814,25.420151,16.575429,-38.745765,4.0664914e-06,-2.0069957e-05,-0.013260122,10.519422,0.0015135575,1.7635338,0.0081618213,0.77692659,7.5182118e-05,0.049752164,0.44580383,0.0015111326,0.3736436,0.0081543197,0.29067421,-0.37362176,-0.13030038,13.267826,2.8673882,-1.7792006,13.076384,0.0046197286,-6.4883523,-0.28750236,3.6130301,22.567997,16.804663,31.237487,3.0731706e-11,10.562599,0.072560094,10.519422,145.57037,1.7635338,146.60632,0.12057704,-34.442029,-0.2386536,13.267826,144.31808,-1.7792006,146.28038,1.5923161e-07,0.62207396,0.026722915,10.519422,23.278671,1.7635338,32.46988,0.5679588,-4.9581693,-0.21446722,13.267826,23.118542,-1.7792006,32.164658,2.6416987e-06,-0.7890094,-0.033921413,0.44580383,23.259921,0.3736436,32.444284,0.47140863,-6.981011,-0.3068737,25.18255,22.748809,-38.950187,31.434641,8.4105769e-13,-7.8106636,-0.34264869,0.0014822488,22.794961,0.0081602012,31.215643,1.2661063e-16,10.040204,0.44045717,2.7921487,22.794961,13.018843,31.215643,1.4908481e-27,20400.503,290047.04,1.1971986,142.99556,8,5
