SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-27.374176,-0.16588125,9.2671884,165.02273,75.489679,354.87544,0.014200977,-10.739008,-0.12247602,8.9622386,87.682538,75.580165,120.20979,0.057094883,-0.011172178,-0.063192167,9.2810105,0.17679688,75.464286,0.7527149,0.35422331,-0.89929299,-0.0046876479,9.1286532,191.84312,75.981489,457.87725,0.9398059,-0.00046845933,-0.12463559,164.41431,0.0037586321,354.32406,0.015527367,0.064378102,0.00067276461,0.17892465,0.17614193,0.0037600442,0.75234479,0.015511787,0.0078079191,0.97960779,0.32915948,87.263652,2.9760886,120.06993,29.324563,1.3384657e-07,-63.438676,-0.092838333,8.9959532,683.32416,75.627843,1078.0196,0.1392953,151.43727,0.39963504,164.41431,378.93892,354.32406,1097.4734,6.9962948e-10,101.48295,0.27481198,87.263652,369.2814,120.06993,1091.9278,1.2782183e-05,215.93791,0.30407186,164.41431,710.1542,354.32406,1138.602,4.1403919e-06,311.74152,0.45070914,87.263652,691.66896,120.06993,1099.8852,1.1643853e-13,-169.71746,-0.239304,0.17614193,709.21281,0.75234479,1142.6506,0.00034174636,310.81351,0.45434231,192.02424,684.09544,460.06301,1084.7715,1.5166664e-14,-523.07764,-0.7646267,0.0037301077,684.09544,0.015942303,1084.7715,9.3163183e-51,245.57826,0.35898245,3.0692348,684.09544,29.363637,1084.7715,2.8995105e-09,39855.758,303174.32,1.1356131,1094.6577,7,14
-22.590029,-0.14148107,9.1923189,159.66821,75.479167,324.94899,0.037733676,-11.797867,-0.15009684,8.8884983,78.6017,75.613136,96.251263,0.02107315,0.016183144,0.083072262,9.094739,0.19480803,75.63271,0.77035833,0.22619531,8.8036854,0.05482236,9.1482982,160.58567,75.952299,351.02557,0.37772557,-0.00050538151,-0.13665742,159.98156,0.0036981637,325.58124,0.015463725,0.043356488,0.00060470617,0.1633225,0.19418215,0.0037025282,0.77032774,0.015434714,0.01603196,0.88798301,0.288452,78.429129,3.0784429,96.565465,28.969224,5.5652192e-06,-87.346211,-0.12677381,9.0155773,688.99253,75.597047,1041.0613,0.043525887,127.21706,0.33979182,159.98156,374.39708,325.58124,1022.0774,2.5519089e-07,96.870303,0.25587629,78.429129,378.58257,96.565465,1006.7251,6.0645061e-05,235.22132,0.32814524,159.98156,716.82076,325.58124,1107.4207,6.8162842e-07,323.18769,0.45284306,78.429129,713.68587,96.565465,1075.303,1.5482351e-13,-102.37551,-0.14280223,0.19418215,716.90409,0.77032774,1113.626,0.035531856,319.54858,0.45713252,160.41508,699.02833,354.79228,1056.7852,9.9973979e-15,-532.35508,-0.76156438,0.0037206719,699.02833,0.015872791,1056.7852,3.9173696e-50,277.57673,0.39708938,3.1665302,699.02833,29.052774,1056.7852,3.5563797e-11,39681.977,302896.31,1.1426662,1002.4443,7,15
-14.559368,-0.10833379,9.3218794,134.3936,75.744495,251.17842,0.11070527,-6.0071795,-0.080320935,8.9544199,74.789711,75.671545,58.942411,0.20933447,0.026761563,0.1230286,9.3161852,0.21752311,75.696313,0.82235976,0.070492283,15.519502,0.13245055,9.0931838,117.17205,75.951908,225.58087,0.032105142,-0.00042982062,-0.1158201,133.83043,0.0037111054,250.91805,0.015448248,0.086551529,0.00052628458,0.14163751,0.21671454,0.0037157147,0.82151092,0.015436804,0.0362048,0.70338301,0.22981848,74.539842,3.0606024,59.143965,28.482393,0.00026236799,-61.843534,-0.090332028,8.9996136,684.62466,75.701167,977.00821,0.14873136,96.875057,0.29360328,133.83043,329.95223,250.91805,871.99917,9.5105144e-06,57.279755,0.1750586,74.539842,327.20332,59.143965,858.454,0.00570493,206.74679,0.29184952,133.83043,708.40202,250.91805,1045.6831,1.0807846e-05,233.91408,0.3370629,74.539842,693.97754,59.143965,991.48758,5.2888315e-08,-108.62443,-0.15298731,0.21671454,710.02253,0.82151092,1045.8076,0.023549818,259.32813,0.37842,115.70458,685.29182,227.60064,981.54235,3.0476315e-10,-517.21847,-0.75474193,0.0037294404,685.29182,0.015954147,981.54235,5.8276502e-49,261.82514,0.38206371,3.1342396,685.29182,28.544995,981.54235,1.9916967e-10,39885.367,302409.65,1.1543308,855.17329,7,16
-20.814415,-0.18973691,9.2912352,109.70145,75.665138,177.47342,0.0049402372,-6.0464149,-0.12511321,8.9679837,48.327548,75.684298,21.331656,0.051910849,0.007889713,0.033085109,9.2762383,0.23846719,75.716204,0.8905178,0.62869763,12.826218,0.19695034,9.1484981,65.124119,75.964559,102.22865,0.0013841414,-0.00074499599,-0.2022973,109.30921,0.0036826789,177.1328,0.015671398,0.0025724008,0.00058689478,0.15916347,0.23856544,0.003687371,0.8911669,0.01566624,0.018696881,0.24815178,0.08731075,48.576182,2.8421675,21.754385,27.881859,0.17312114,-43.416168,-0.068064496,9.0568563,637.86806,75.713281,879.91322,0.27793888,56.832456,0.22489212,109.30921,252.70986,177.1328,635.29246,0.0007799061,16.975383,0.069226837,48.576182,245.2139,21.754385,627.9671,0.28044273,215.58027,0.32603134,109.30921,661.22559,177.1328,934.55173,7.6521665e-07,219.371,0.33569303,48.576182,653.48691,21.754385,900.63173,7.2598527e-08,-36.423106,-0.054937143,0.23856544,662.996,0.8911669,938.14802,0.41961833,144.9077,0.22487774,64.790554,644.38435,103.1101,890.25794,0.0002638799,-488.87759,-0.7586739,0.0036829856,644.38435,0.016002336,890.25794,9.6879725e-50,208.01567,0.32281304,2.9188006,644.38435,27.917122,890.25794,1.0785022e-07,40005.84,301784.64,1.1729109,627.70294,7,17
-13.235154,-0.18083977,9.1634455,73.187185,75.84148,97.959825,0.0067751662,-4.0030188,-0.12661805,8.8869273,31.614913,75.601674,-12.342861,0.050573529,0.02287673,0.067494532,9.0909052,0.33894197,75.790972,0.96829973,0.32347918,5.1100938,0.25059401,9.1806901,20.391923,75.955,1.169787,4.3767991e-05,-0.00016628377,-0.047263055,73.162576,0.0035182612,97.272166,0.015774486,0.47958212,0.00047903834,0.13461606,0.34337601,0.0035585528,0.96435312,0.015761256,0.046612837,-0.037050547,-0.014400578,31.775268,2.5728515,-11.948934,26.935724,0.82363507,-21.02596,-0.03835248,9.0896493,548.22948,75.702745,749.6121,0.5420901,22.289279,0.11891795,73.162576,187.43411,97.272166,532.59359,0.074399002,-21.009933,-0.1137378,31.775268,184.72251,-11.948934,530.51943,0.077409469,102.95986,0.17928956,73.162576,574.26576,97.272166,796.42534,0.0068861836,144.79271,0.25479852,31.775268,568.26353,-11.948934,756.90453,6.0824224e-05,-1.6869059,-0.0029056763,0.34337601,580.55533,0.96435312,794.00765,0.96589756,-83.899205,-0.15061189,20.448844,557.05567,1.1963128,760.34077,0.015466579,-421.04902,-0.7558473,0.0035271143,557.05567,0.016085024,760.34077,5.4036509e-49,120.74653,0.21675845,2.6425686,557.05567,27.064459,760.34077,0.00045398912,40212.56,300910.37,1.1829258,525.04632,7,18
-2.8140559,-0.083516545,9.3491978,33.694592,75.950243,40.00744,0.23268138,0.8160317,0.023387514,8.9801392,34.891767,75.72428,-26.657439,0.71679535,-0.094897638,-0.16997295,9.3645603,0.55831023,75.924146,0.79254659,0.014829457,-1.3137829,-0.081717539,9.1669567,16.077122,75.99313,-41.28933,0.18730432,-6.4421649e-06,-0.0019180219,33.571469,0.0033587546,39.921311,0.015739004,0.97806458,-0.00083608878,-0.24832622,0.55904885,0.0033668969,0.79068624,0.015738928,0.00030876271,-0.65147624,-0.27436988,34.697105,2.3744452,-26.561541,25.975239,1.2684877e-05,-11.626531,-0.025226691,9.0759245,460.88211,75.742607,599.4968,0.68731074,48.989508,0.28649148,33.571469,170.99813,39.921311,467.41351,2.7261362e-05,-58.678248,-0.33803289,34.697105,173.58739,-26.561541,456.96366,5.4585796e-08,64.969904,0.13832582,33.571469,469.68747,39.921311,649.77294,0.046312943,-23.481899,-0.049189673,34.697105,477.37458,-26.561541,614.34497,0.44246017,98.544979,0.20931896,0.55904885,470.78858,0.79068624,650.18412,0.0024704104,-177.26774,-0.37768164,16.120048,469.35756,-41.252954,609.36925,3.0682751e-10,-352.3035,-0.75060791,0.003346339,469.35756,0.016145084,609.36925,2.4447936e-48,55.615365,0.11849253,2.4278927,469.35756,26.056522,609.36925,0.056371035,40362.709,299886.9,1.1905955,457.53068,7,19
-0.55123926,-0.019069491,9.6325255,28.906867,75.683938,19.778914,0.79237729,1.4896379,0.055226606,9.0472838,26.973193,75.738382,-30.66644,0.39335901,0.0023092946,0.0042390869,9.5955146,0.54476227,75.7625,0.42540417,0.95346569,-2.0674717,-0.12866248,9.2323845,16.068956,75.93314,-42.556117,0.03890583,-0.00017863093,-0.056371197,28.712202,0.0031688334,19.628442,0.015878156,0.43258663,-0.00041568612,-0.13235123,0.5430766,0.0031407801,0.41885949,0.015912232,0.065121341,-0.65898371,-0.29008232,26.815303,2.2717128,-30.723185,25.318177,4.0770598e-06,-7.3438616,-0.017789052,9.1565359,412.8304,75.667857,515.03294,0.77870217,36.525046,0.21985817,28.712202,166.13003,19.628442,427.44208,0.0019595117,-82.625734,-0.48461888,26.815303,170.49632,-30.723185,423.60971,8.9438939e-16,32.210233,0.077235793,28.712202,417.03764,19.628442,540.39967,0.28193044,16.826629,0.039387215,26.634845,427.21042,-30.496259,525.75826,0.54116169,48.555352,0.11636573,0.5430766,417.26505,0.41885949,538.50561,0.10522797,-107.34205,-0.25526779,15.997643,420.50759,-42.699308,524.27523,3.7103483e-05,-311.36809,-0.74045772,0.003248728,420.50759,0.016078672,524.27523,1.4801807e-45,9.9235905,0.023599076,2.3486313,420.50759,25.369541,524.27523,0.70762493,40196.681,299164.76,1.1950769,425.72815,7,20
1.8460532,0.047771983,9.7630173,38.64301,75.720526,16.994247,0.51277696,1.9237936,0.071764287,9.1238209,26.807117,75.615481,-27.299005,0.26913454,0.054168503,0.11282507,9.8263303,0.48011051,75.652674,0.31481894,0.1241886,-1.6189373,-0.10393438,9.251474,15.576533,75.93249,-42.096463,0.096396893,8.7754864e-05,0.027297411,38.444615,0.0032147687,16.97016,0.015791764,0.70703277,-0.00027161563,-0.086827148,0.47864091,0.0031282339,0.31148752,0.015861371,0.23483257,-0.81277119,-0.37040542,26.697298,2.1942746,-27.487687,24.909345,2.7623139e-09,-9.5411833,-0.024479158,9.1582094,389.76763,75.675,454.82256,0.69896308,28.591952,0.16919223,38.444615,168.99093,16.97016,400.54004,0.018974759,-69.55328,-0.40687153,26.697298,170.94654,-27.487687,406.56851,4.5886973e-11,25.028736,0.060041376,38.444615,416.85813,16.97016,478.86348,0.40808309,-24.032413,-0.061747726,26.697298,389.20321,-27.487687,458.98594,0.33881524,15.060595,0.037525255,0.47864091,401.34557,0.31148752,471.86436,0.60819953,-84.740349,-0.21401876,15.567888,395.94823,-42.169953,462.48901,0.00058006624,-290.74033,-0.73428876,0.0032034234,395.94823,0.016093792,462.48901,1.8593232e-44,-16.407589,-0.041438723,2.2983689,395.94823,24.919578,462.48901,0.51005292,40234.479,298683.99,1.1977673,409.37308,7,21
-3.8198643,-0.068741994,9.6398659,55.568134,75.544103,16.43718,0.33963425,2.1080291,0.079958302,9.1109976,26.364106,75.57173,-28.237588,0.22004862,0.019769386,0.043797492,9.6772163,0.45138169,75.494819,0.29432926,0.54531724,-1.9076234,-0.1257395,9.2472627,15.171234,75.952724,-40.398584,0.044016763,0.00013755548,0.045028582,55.239191,0.0030548481,16.524242,0.015807601,0.52874941,-0.00023775322,-0.07773883,0.44918946,0.0030583586,0.29011336,0.015821715,0.27879864,-0.70962287,-0.32295192,27.784717,2.1973019,-28.970255,24.547855,3.1417071e-07,1.1835137,0.0033493824,9.1541594,353.35281,75.695437,406.49673,0.95780712,30.444974,0.16050734,55.239191,189.67964,16.524242,401.91708,0.023889341,-114.77709,-0.61804802,27.784717,185.70901,-28.970255,403.75746,1.1176702e-26,-37.12869,-0.10214184,55.239191,363.50129,16.524242,425.91835,0.15216937,-4.2498166,-0.012384384,27.784717,343.1593,-28.970255,403.97812,0.84863237,2.2667545,0.0062573098,0.44918946,362.25703,0.29011336,422.15898,0.93063745,-60.486309,-0.16861545,15.361408,358.7234,-40.388831,412.76471,0.0069612204,-258.88379,-0.72168078,0.003103621,358.7234,0.016124509,412.76471,2.6471242e-42,-38.240622,-0.10660197,2.2564593,358.7234,24.594766,412.76471,0.08936113,40311.272,298343.13,1.1992997,401.84364,7,22
0.52787443,0.012532592,9.7608027,42.120131,75.692895,10.918632,0.86373893,1.0417977,0.035248546,9.1388933,29.555764,75.636765,-26.720248,0.58844326,0.053450051,0.12554456,9.8149035,0.42574564,75.559409,0.28222978,0.087744169,-1.7899221,-0.11836521,9.2317648,15.122028,75.965698,-39.41938,0.057607267,6.1695654e-05,0.020638036,42.622307,0.002989415,11.354244,0.015712395,0.77573562,-0.00036707849,-0.12265164,0.42398689,0.0029928544,0.2803907,0.015730374,0.093574633,-0.67942951,-0.3104578,29.439753,2.1884762,-26.781545,24.333193,9.2833414e-07,7.5785994,0.021724719,9.1556048,348.84683,75.7,375.7584,0.73145165,72.579181,0.35128483,42.622307,206.61063,11.354244,404.88791,5.4694907e-07,-89.243365,-0.48681742,29.439753,183.31999,-26.781545,393.41562,1.0995152e-15,-12.728902,-0.034628732,42.622307,367.58209,11.354244,403.01449,0.63258185,5.5779746,0.01641463,29.497786,339.81725,-26.811847,371.84156,0.80069278,48.590885,0.13182482,0.42398689,368.60196,0.2803907,400.5141,0.071338918,-62.441451,-0.17798576,15.080766,350.82274,-39.643991,379.88959,0.0043576497,-248.70554,-0.70892079,0.0030442837,350.82274,0.016157933,379.88959,3.0508654e-40,-38.960519,-0.11105471,2.2515741,350.82274,24.383301,379.88959,0.076699116,40394.833,298134.8,1.2000918,397.35411,7,23
-1.4959942,-0.019281082,8.1723367,77.588706,75.29616,139.5333,0.75292119,-2.457594,-0.11306131,8.1438564,21.736825,75.306229,26.071144,0.063086055,0.015052608,0.088010802,8.1723367,0.17103137,75.29616,0.58425092,0.14999269,5.1943884,0.11255478,8.1438564,46.14987,75.306229,142.22865,0.064284119,0.00060976247,0.23101981,75.765468,0.002639438,141.27429,0.015853302,6.5616189e-05,0.00045269053,0.17133967,0.16962279,0.0026420649,0.58963629,0.01584745,0.0033135612,0.43541104,0.23882813,21.703564,1.8231146,26.64459,25.579484,3.4021944e-05,-33.189433,-0.095804944,8.1571356,346.42714,75.295712,541.3301,0.11628795,27.98837,0.19668364,75.765468,142.30146,141.27429,528.26514,0.00071069981,-6.2550811,-0.043157014,21.703564,144.93777,26.64459,529.76821,0.46024519,-3.9742447,-0.011517803,75.765468,345.05233,141.27429,558.59041,0.84436222,107.9702,0.31310433,21.520054,344.83778,26.824111,559.5278,4.1520291e-08,-53.495523,-0.15500748,0.16962279,345.11575,0.58963629,559.70519,0.0079670187,99.336315,0.28806679,46.434214,344.83778,142.96424,559.5278,5.0291325e-07,-262.27816,-0.76058416,0.0026450347,344.83778,0.015839831,559.5278,1.0206354e-56,-6.2885887,-0.018236368,1.8254143,344.83778,25.582643,559.5278,0.75550993,39599.576,299320.79,1.1868419,529.99765,8,daily
0.095772974,0.0049669508,8.8071814,19.282046,75.374138,4.1700781,0.94392974,0.76701776,0.033048265,8.0358743,23.209018,75.448276,-21.919479,0.5950768,-0.01511629,-0.044007372,8.7478825,0.34349449,75.40303,0.24167331,0.53814784,-0.93460342,-0.061795794,8.0793409,15.124062,75.461007,-37.153976,0.31351415,-0.00023258619,-0.090607495,27.540641,0.0025669642,5.4283324,0.015985309,0.17660481,9.7042103e-05,0.037659873,0.36286327,0.0025768038,0.26149839,0.01600419,0.58023544,-0.46223737,-0.26407123,22.704461,1.7504268,-21.278387,23.797564,7.2298872e-06,24.170993,0.077337541,8.2328031,312.53894,75.352529,288.26977,0.21659882,79.699507,0.40470502,27.540641,196.93234,5.4283324,328.5716,3.0829634e-10,-113.36194,-0.61624602,22.704461,183.95565,-21.278387,333.88327,8.8853834e-31,50.990004,0.17193052,27.540641,296.57332,5.4283324,304.64823,0.0099359672,2.9559954,0.0095200311,22.488782,310.50271,-21.007517,299.20126,0.87626332,-22.305085,-0.074501865,0.36286327,299.38962,0.26149839,303.74891,0.27342659,-42.615347,-0.13880287,14.991689,307.02064,-37.333629,299.33922,0.020153153,-232.18943,-0.75626651,0.0026606698,307.02064,0.016047498,299.33922,3.792991e-53,-50.605947,-0.16482914,1.7600731,307.02064,23.773652,299.33922,0.0056972429,40118.745,297490.94,1.2068527,336.97009,8,0
0.84933782,0.026008642,8.623879,32.655985,75.278704,8.0217963,0.70387584,0.19379417,0.0084655779,8.0832129,22.892019,75.467187,-20.68422,0.89277886,0.0052406208,0.013896863,8.6333993,0.37710817,75.29619,0.27191952,0.84133016,-1.0347029,-0.065151011,8.0399229,15.881609,75.517228,-36.437882,0.28882222,-4.3999853e-05,-0.016281297,33.49279,0.0027024785,8.7603981,0.015937528,0.80392307,-0.00010882456,-0.040202585,0.382758,0.0027069046,0.27801136,0.015976012,0.54498561,-0.45717437,-0.26674613,23.72684,1.7138931,-20.766832,23.705397,6.7542839e-06,22.288515,0.07362591,8.1918985,302.72651,75.404883,273.08858,0.24045776,77.640116,0.38737404,33.49279,200.42674,8.7603981,327.81547,7.8266068e-10,-138.82511,-0.69306086,23.72684,200.30724,-20.766832,331.52919,5.6440765e-41,33.827925,0.10715565,33.49279,315.68962,8.7603981,300.28664,0.10129091,-19.736268,-0.065058081,23.925207,303.36383,-20.658909,286.1607,0.29042555,-10.717328,-0.033635466,0.382758,318.63178,0.27801136,300.0997,0.61260753,-39.45737,-0.13215849,15.656841,298.56098,-36.497221,285.14857,0.027295769,-224.84936,-0.75311032,0.0026252995,298.56098,0.016055587,285.14857,2.7008854e-52,-52.694899,-0.17649627,1.7497623,298.56098,23.682337,285.14857,0.0030955166,40138.967,297418.6,1.207257,331.38466,8,1
-3.3623394,-0.10863486,8.8920267,30.950832,75.017225,6.9145793,0.11741081,-0.10430601,-0.0042093406,8.1057016,24.779657,75.483398,-20.465092,0.94625089,-0.015071609,-0.04088319,8.9071957,0.36865051,75.020773,0.27339573,0.55862209,-1.0534283,-0.069616239,8.0740449,15.131934,75.497358,-36.735711,0.2587782,-5.4431121e-05,-0.020466716,31.574481,0.0026594947,8.0392117,0.01596044,0.75700807,6.8439934e-05,0.025602221,0.37194171,0.002673203,0.27667924,0.015950622,0.70122324,-0.40007892,-0.22786105,24.70725,1.7558022,-20.221977,23.560452,0.00012324877,20.640121,0.072045244,8.1837082,286.48833,75.411479,253.45366,0.24979846,58.51992,0.28643972,31.574481,204.30099,8.0392117,327.85804,9.7376565e-06,-127.46168,-0.63243679,24.70725,201.54059,-20.221977,322.51472,1.4233484e-32,12.218759,0.040707055,31.574481,300.16318,8.0392117,283.03691,0.53816342,2.7956402,0.0097876066,23.408831,285.63063,-20.545517,266.87166,0.87257906,-25.839425,-0.085598594,0.37194171,301.8674,0.27667924,282.56097,0.1988228,-41.708308,-0.14769591,14.843001,282.39313,-36.805358,265.30879,0.013362765,-208.79529,-0.73937808,0.0025861507,282.39313,0.016049215,265.30879,1.1211627e-49,-49.67599,-0.17591076,1.776102,282.39313,23.557223,265.30879,0.0031424652,40123.038,297308.09,1.2076934,326.9271,8,2
2.234872,0.093170041,8.8459093,23.987023,75.38119,4.7134874,0.17861525,-0.98567968,-0.047753149,8.0928865,20.641145,75.391506,-19.382088,0.44413247,0.023181887,0.063595724,8.8769567,0.36451959,75.292029,0.26200857,0.36263038,-2.248333,-0.14062967,8.0631645,15.987615,75.509774,-36.116711,0.021778343,-6.8478009e-05,-0.025755023,24.730496,0.0026588215,5.4425709,0.015835637,0.698256,-2.3974312e-05,-0.0089617441,0.37874867,0.0026751837,0.2817427,0.015837305,0.89341824,-0.53182935,-0.29479791,20.649418,1.8040472,-19.200689,23.421907,5.0893984e-07,32.416638,0.10108021,8.1606344,320.70211,75.442664,261.54229,0.10458449,49.616975,0.26115603,24.730496,189.98977,5.4425709,307.24261,6.3337591e-05,-136.82582,-0.69774397,20.649418,196.09745,-19.200689,316.73598,3.6188233e-42,6.9936528,0.020877465,24.730496,334.98573,5.4425709,286.23428,0.75333972,-18.535752,-0.058588079,20.384134,316.37413,-19.387597,272.4797,0.33483497,-1.4636117,-0.0043422228,0.37874867,337.06508,0.2817427,286.93669,0.94824068,-58.771028,-0.18803965,15.268647,312.54593,-36.43932,270.66956,0.0015137201,-193.97775,-0.62063759,0.0025708724,312.54593,0.016034614,270.66956,2.0246013e-31,-59.040578,-0.18890208,1.8195953,312.54593,23.44595,270.66956,0.0014382855,40086.535,297204.8,1.2083972,319.72517,8,3
-1.9515875,-0.10388338,8.8188523,18.78633,75.393687,4.3958255,0.14526633,-0.99089971,-0.040688155,8.1017134,24.353518,75.341961,-16.181873,0.51775268,-0.0096352607,-0.024163884,8.8266522,0.39874635,75.271282,0.30148062,0.73739138,-1.7930059,-0.11621003,8.041624,15.429012,75.546578,-36.132505,0.059834074,-0.00018310785,-0.071437008,20.799542,0.0025632071,5.7386344,0.015772274,0.29370293,0.00014387668,0.056000993,0.40216979,0.002569181,0.3050666,0.015779591,0.41613979,-0.32658127,-0.18994428,23.93304,1.719353,-16.336838,23.348359,0.0015541443,27.347736,0.10911246,8.2183081,250.63805,75.404706,236.24959,0.082030952,54.156398,0.29279719,20.799542,184.96215,5.7386344,303.94765,1.1079994e-05,-70.730459,-0.36812001,23.93304,192.13968,-16.336838,311.26843,2.988792e-10,28.859891,0.10749108,20.799542,268.48637,5.7386344,266.88628,0.11352383,-9.3566357,-0.037180884,21.096502,251.65178,-17.135829,248.18295,0.54600663,-19.22223,-0.071036341,0.40216979,270.59713,0.3050666,265.85844,0.30209794,-38.539906,-0.1552737,14.900701,248.20627,-36.412376,247.07153,0.0096450909,-182.08792,-0.73489622,0.0024711209,247.77365,0.016008409,246.90362,1.8394379e-48,-57.16804,-0.23072687,1.7201425,247.77365,23.357605,246.90362,0.00010353245,40021.024,297109.46,1.2096114,308.38309,8,4
-2.5620735,-0.11825385,8.7464389,21.665878,75.599744,4.901665,0.099662785,-0.65928317,-0.02581137,8.0335826,25.542355,75.508367,-18.275636,0.68404057,-0.033366567,-0.080837203,8.7161222,0.41276251,75.523947,0.32805034,0.26754818,-4.0637712,-0.27314685,8.0593957,14.877606,75.551336,-22.489739,7.2667664e-06,-0.00015894543,-0.061804534,23.192921,0.0025717438,5.8555964,0.015801614,0.36491164,8.7041883e-05,0.034758876,0.41604021,0.0025041627,0.32800426,0.015852384,0.61478373,-0.18288461,-0.10670447,25.179845,1.7139358,-18.165298,23.296049,0.078410256,23.93043,0.097844461,8.17423,244.57623,75.476575,225.72933,0.11984442,45.976612,0.26686735,23.192921,172.28264,5.8555964,265.6449,6.8644964e-05,-88.217085,-0.49301487,25.179845,178.93393,-18.165298,272.88646,3.9803041e-18,27.297011,0.10409213,23.192921,262.23895,5.8555964,260.3678,0.12634574,-26.886853,-0.11705948,24.154448,229.6854,-17.607945,233.72299,0.057023588,-9.6422779,-0.039250906,0.41604021,245.65746,0.32800426,253.92053,0.56980275,-57.924278,-0.23914015,14.779058,242.21895,-23.034848,236.81206,5.8055891e-05,-178.85461,-0.73840054,0.0024557974,242.21895,0.015960059,236.81206,5.7274079e-49,-54.107929,-0.22338438,1.7342489,242.21895,23.255185,236.81206,0.00017787986,39900.148,296985.49,1.2132314,271.52943,8,5
6.4655055,0.18007533,8.7845627,35.90445,75.340732,16.196401,0.009775349,0.68851542,0.030654767,8.0098248,22.460306,75.45332,-14.825208,0.62541476,0.097111871,0.18639516,8.7696666,0.52099996,75.325622,0.55009337,0.0080638292,1.9553758,0.063204028,8.046715,30.937519,75.562167,48.198877,0.30718999,0.00011718734,0.046697293,37.324994,0.0025095103,18.82607,0.016038411,0.48584142,0.00028137119,0.11197203,0.52616483,0.0025128704,0.59635373,0.016004091,0.096840112,0.084160079,0.046010277,21.869444,1.8291583,-14.570566,23.646143,0.44481192,24.575961,0.094776217,8.1467934,259.30515,75.498633,250.31083,0.13043093,55.993334,0.32713971,37.324994,171.16031,18.82607,274.04042,5.2066469e-07,-78.218993,-0.40644053,21.869444,192.4488,-14.570566,282.9333,1.7512278e-12,5.9656375,0.022517322,37.324994,264.93548,18.82607,282.42382,0.73693032,-35.802528,-0.13840748,21.32588,258.6748,-13.984442,264.11381,0.022671706,-13.273291,-0.049725079,0.52616483,266.93353,0.59635373,284.19948,0.46204748,-39.413996,-0.15383516,30.576011,256.20928,47.031744,261.96057,0.010071828,-177.26251,-0.69186608,0.0025277798,256.20928,0.016185962,261.96057,4.5469286e-41,-37.799868,-0.14753513,1.8449025,256.20928,23.669977,261.96057,0.013633699,40464.906,297378.69,1.212037,279.09434,8,6
