SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-11.372765,-0.11939602,25.425485,95.25246,38.968646,162.81896,0.07585272,-25.755178,-0.22749199,25.165897,113.21356,37.691485,165.86508,0.00038146598,0.013578345,0.053476415,25.425485,0.25391278,38.968646,0.52300052,0.42786516,-13.357825,-0.088956503,25.75882,150.16131,38.885008,353.87471,0.16865858,-0.00054326623,-0.23941029,91.078422,0.002269185,162.97425,0.010047523,7.8172002e-09,9.9667657e-05,0.043974473,0.2432005,0.002266489,0.53458659,0.010041394,0.2963104,2.456204,0.55997434,108.94007,4.3862795,156.6159,21.783845,1.0070678e-51,-145.63914,-0.23860721,25.416406,610.37191,38.692891,1008.0448,0.00014851174,160.10366,0.36272912,91.078422,441.38629,162.97425,1289.7125,4.5026631e-19,237.72352,0.53051969,108.94007,448.09556,156.6159,1285.3119,1.1854963e-45,260.34194,0.45042309,91.078422,577.99421,162.97425,1034.5196,1.1205786e-29,426.55262,0.72525593,108.94007,588.14082,156.6159,1040.9815,8.3926181e-101,-192.38486,-0.33256408,0.2432005,578.48959,0.53458659,1034.6995,4.4036398e-16,412.38168,0.70345732,149.90328,586.22132,362.59508,1066.5276,3.8209451e-90,-271.0857,-0.46454821,0.0022450307,583.54698,0.010029399,1044.2669,2.3103084e-35,412.28723,0.70651934,4.3705558,583.54698,21.766354,1044.2669,2.8370657e-97,25073.496,297999.34,1.1033469,1287.9592,7,15
-10.751555,-0.13479652,25.946892,79.761369,39.146293,145.71802,0.041550984,-25.635573,-0.27299177,25.706806,93.906031,37.919669,136.54885,1.796131e-05,0.043735789,0.17553133,25.89899,0.2491623,38.992371,0.57113701,0.0078943671,-12.805052,-0.10900347,26.271869,117.4738,39.305189,287.50235,0.089982482,-0.00057106202,-0.24970764,79.427782,0.0022869225,146.01489,0.010084674,1.4490147e-09,0.0003343606,0.14623097,0.25293751,0.0022865238,0.58552783,0.010081944,0.00047189961,2.2114154,0.5026814,92.135238,4.3992387,120.32968,21.770961,3.4812695e-40,-161.66745,-0.26001474,25.928174,621.76261,39.100644,1001.3077,3.1491012e-05,142.26914,0.31679338,79.427782,449.09128,146.01489,1190.212,8.905879e-15,220.54381,0.48128142,92.135238,458.24294,120.32968,1185.1485,1.6250954e-36,246.65365,0.41613165,79.427782,592.72985,146.01489,1032.3279,2.5526106e-25,408.09545,0.67890551,92.135238,601.10787,120.32968,1033.8968,3.1997791e-83,-223.65749,-0.37679516,0.25293751,593.57847,0.58552783,1032.9982,1.3343582e-20,391.51994,0.65511274,124.69248,597.6375,288.36436,1054.6088,2.3960216e-74,-285.23191,-0.47934054,0.0022615455,595.05068,0.010073261,1032.3363,7.533035e-38,423.2916,0.71135387,4.3786772,595.05068,21.732771,1032.3363,3.5697541e-99,25183.151,297975.84,1.1105887,1187.3888,7,16
-8.8487609,-0.13019431,25.969835,67.965803,39.918551,114.72928,0.050101966,-19.33165,-0.25270337,25.735714,76.499377,38.138628,82.980514,7.023077e-05,0.0011345049,0.0039435452,25.974518,0.28768655,39.71968,0.61336001,0.95309234,-1.3705768,-0.014785447,26.288097,92.697691,39.325259,202.89986,0.81863076,-0.00058878812,-0.25892082,71.93834,0.0022740084,116.71396,0.010108794,3.3654994e-10,6.1376795e-05,0.027048641,0.28194299,0.0022691267,0.62095458,0.010106772,0.51963399,2.1043718,0.47561017,72.979379,4.4245728,75.834602,21.52127,7.25022e-36,-163.26764,-0.26047024,25.944612,626.81878,39.119052,967.68243,3.0465166e-05,136.06649,0.30749711,71.93834,442.49681,116.71396,1059.8919,5.7106137e-14,175.45373,0.38990322,72.979379,449.99301,75.834602,1061.0857,1.1780736e-23,259.39829,0.43347731,71.93834,598.41262,116.71396,992.00185,1.470661e-27,387.53943,0.63805255,72.979379,607.37855,75.834602,994.83927,2.8846081e-71,-120.24033,-0.20067079,0.28194299,599.192,0.62095458,991.63121,1.3973148e-06,378.58159,0.62287019,99.755098,607.80174,206.49776,1015.5645,2.462601e-65,-293.08553,-0.48569391,0.0022526164,603.43669,0.010095583,996.48739,5.9026492e-39,432.53705,0.71678944,4.4000738,603.43669,21.479657,996.48739,2.3371283e-101,25238.957,297724.63,1.1199248,1065.7295,7,17
-3.8233393,-0.070924701,25.955312,53.907021,39.800991,83.675976,0.28517842,-11.107893,-0.2230004,25.716101,49.811088,38.46027,33.111117,0.00044845981,-0.0031599563,-0.0091107272,25.955312,0.34683908,39.800991,0.68755375,0.89093697,-0.23901697,-0.0036621156,26.286914,65.267456,39.392074,122.24027,0.95480459,-0.00069132972,-0.30561782,55.210859,0.0022620727,86.055151,0.010233895,7.46556e-14,-0.00015789671,-0.069770643,0.33608885,0.0022630824,0.70434249,0.010236661,0.095503906,1.6911703,0.39036382,45.463955,4.3322927,29.390531,21.120715,9.5119473e-24,-147.7347,-0.24626671,25.954624,599.89715,39.067204,893.62153,8.3169362e-05,97.34813,0.24444426,55.210859,398.24265,86.055151,816.77842,3.0523033e-09,98.471382,0.2486413,45.463955,396.03791,29.390531,814.32728,4.3259674e-10,246.30409,0.41936456,55.210859,587.32691,86.055151,918.42972,8.2156795e-26,329.8732,0.55810987,45.463955,591.05424,29.390531,922.28771,1.7486447e-51,-30.721763,-0.052287091,0.33608885,587.55922,0.70434249,917.67014,0.2117953,321.00063,0.54266591,66.488902,591.52532,124.8208,950.7155,7.2582819e-47,-283.0511,-0.48060585,0.0022329563,588.94643,0.01020086,929.74621,4.5558063e-38,418.8304,0.71115196,4.3152268,588.94643,21.114779,929.74621,4.2932363e-99,25502.151,297357.23,1.1388387,819.94358,7,18
-4.6106743,-0.1344235,26.686032,34.299615,40.195481,46.071405,0.039490438,-5.9632546,-0.23696801,26.438811,25.164809,39.066685,-5.079747,0.00016541103,-0.031556892,-0.07154403,26.686032,0.44108351,40.195481,0.80888509,0.27470063,-2.6625362,-0.080585366,26.962267,33.039947,40.106073,42.750077,0.20876991,-0.00059714684,-0.27089911,32.750318,0.0022043145,44.613873,0.010372203,3.8050999e-11,-0.00041988634,-0.19048386,0.43850211,0.0022043145,0.84160641,0.010372203,4.146501e-06,0.76391497,0.18537935,21.947451,4.1208202,-6.9786034,20.524177,3.8278591e-06,-137.54571,-0.2513416,26.630441,547.24608,39.76148,779.40292,5.274255e-05,64.294913,0.18418381,32.750318,349.08016,44.613873,515.11838,8.6300873e-06,-71.649513,-0.20734898,21.947451,345.55034,-6.9786034,512.75771,2.2231863e-07,185.55984,0.34157251,32.750318,543.25168,44.613873,818.4452,3.3137806e-17,114.7257,0.21111836,21.947451,543.41887,-6.9786034,815.49815,1.3206582e-07,150.30339,0.27667359,0.43850211,543.25168,0.84160641,818.4452,1.3980978e-11,121.06409,0.2226494,33.583867,543.74317,43.613866,837.54782,4.0507785e-08,-245.69545,-0.45426065,0.0021772923,540.86888,0.010360538,820.38947,9.3806247e-34,372.67822,0.68903617,4.0999379,540.86888,20.503403,820.38947,7.4497658e-91,25901.345,296736.28,1.1640165,511.78846,7,19
-2.6350749,-0.16504191,26.526813,15.966096,40.217992,15.290176,0.0099609926,-3.6041266,-0.19419044,26.351947,18.559753,39.477111,-21.853365,0.0019556576,-0.12835522,-0.23654927,26.526813,0.54261517,40.217992,0.37978846,0.00019813933,0.81105846,0.03744587,26.685546,21.65949,39.702549,-20.105012,0.55967268,-0.00027241504,-0.12725821,15.836971,0.0021406481,14.758206,0.010430696,0.002006835,-0.0001859828,-0.086881538,0.54355518,0.0021406481,0.38460607,0.010430696,0.035337738,0.2576049,0.06819399,17.736901,3.7775308,-19.626222,19.508697,0.089002783,-126.45147,-0.26707022,26.354646,473.47649,39.370087,641.73017,1.666572e-05,69.318787,0.24194141,15.836971,286.51064,14.758206,340.30125,2.8901628e-09,-147.3868,-0.510468,17.736901,288.72878,-19.626222,342.54494,1.2202605e-42,82.811458,0.17367261,15.836971,476.82509,14.758206,676.95987,2.3267632e-05,4.2415679,0.0089214471,17.736901,475.43496,-19.626222,678.06718,0.82412997,45.372747,0.095155956,0.54355518,476.82509,0.38460607,676.95987,0.021123696,-205.11302,-0.43098234,21.873476,475.91978,-18.841528,692.08726,2.6180166e-28,-199.67712,-0.42259084,0.0020986618,472.50699,0.01044381,676.53572,5.5635092e-29,305.37745,0.64629193,3.7793271,472.50699,19.504741,676.53572,1.3326361e-76,26109.524,295719.78,1.1796831,343.57999,7,20
-1.1776333,-0.12161412,26.172465,9.6833603,39.646216,3.919263,0.0573166,-1.9517128,-0.11404803,26.027907,17.113077,39.099615,-22.832707,0.070706654,0.00033753268,0.0010630986,26.172465,0.31749894,39.646216,0.13220531,0.9867916,1.2830717,0.052742031,26.356869,24.327309,39.425053,-46.229219,0.41210361,-3.4783069e-05,-0.016910812,8.4288944,0.0020568539,4.0250996,0.010352111,0.68084267,3.8157212e-05,0.018551251,0.31620585,0.0020568539,0.12690739,0.010352111,0.65183123,0.069261534,0.020059867,17.595311,3.4527414,-20.060225,18.231887,0.61640982,-104.4016,-0.25806658,26.027907,404.55298,39.099615,502.23843,3.3719967e-05,56.620658,0.23172154,8.4288944,244.34784,4.0250996,263.2365,1.1061499e-08,-123.87611,-0.49479378,17.595311,250.35906,-20.060225,266.35824,5.74416e-40,52.62295,0.12913972,8.4288944,407.48849,4.0250996,534.11195,0.0016105204,17.037121,0.042231038,17.595311,403.42652,-20.060225,530.68223,0.29143487,-2.7028557,-0.0066329621,0.31620585,407.48849,0.12690739,534.11195,0.87184092,-230.94994,-0.57119299,24.130067,404.32908,-46.42755,542.08698,8.0288712e-53,-159.75205,-0.397864,0.0020154537,401.52427,0.010357785,529.30866,1.3653366e-25,232.57143,0.57922134,3.4570564,401.52427,18.221484,529.30866,2.3927816e-58,25894.462,294411.27,1.1886766,268.43583,7,21
-0.43158994,-0.062307423,25.941711,6.926782,39.529451,1.7198887,0.3314378,-2.2957104,-0.12683636,25.800734,18.099782,38.985101,-23.993272,0.044263623,-0.006366081,-0.02659661,25.941711,0.23935686,39.529451,0.095474966,0.67869315,1.3201252,0.05263135,26.126551,25.082488,39.30716,-47.568942,0.41308673,-0.00019161327,-0.096521648,7.0467189,0.0019851844,2.3643491,0.01024791,0.018425618,1.4863837e-05,0.0074873834,0.23674692,0.0019851844,0.089008395,0.01024791,0.85526165,-0.083750213,-0.025335619,18.325536,3.3056312,-21.764853,17.398981,0.5265777,-96.549822,-0.26818269,25.800734,360.01512,38.985101,416.97518,1.5930293e-05,50.451481,0.22761426,7.0467189,221.65342,2.3643491,237.72068,1.9203645e-08,-120.75241,-0.52414262,18.325536,230.38082,-21.764853,241.85854,1.5472905e-45,67.13027,0.18712632,7.0467189,358.74307,2.3643491,446.85187,4.2364116e-06,-4.3283176,-0.01215783,18.325536,356.01071,-21.764853,443.7758,0.76125328,-27.812556,-0.077527785,0.23674692,358.74307,0.089008395,446.85187,0.05854846,-188.89081,-0.52900669,24.664347,357.06695,-47.415415,453.9088,3.2821825e-44,-128.15417,-0.36132853,0.0019465466,354.67492,0.010249909,442.22346,4.4350527e-21,190.49557,0.53709908,3.3050107,354.67492,17.37943,442.22346,6.9017262e-49,25624.772,293553.22,1.1925694,243.75755,7,22
-0.24239749,-0.036920074,26.336499,6.565466,39.797921,0.78208394,0.56440165,-2.2452363,-0.13310173,26.159595,16.868573,39.299243,-23.226713,0.03434032,0.0052039559,0.023363169,26.336499,0.22274187,39.797921,0.096132297,0.71539477,1.2632525,0.048716782,26.487152,25.93054,39.630463,-46.274815,0.44779905,-0.0001960771,-0.10066919,6.1281885,0.0019477369,1.4072468,0.010142201,0.013862451,8.3132988e-05,0.042681837,0.22028829,0.0019477369,0.088193016,0.010142201,0.29780174,-0.028450276,-0.0088544512,17.530232,3.2131043,-22.112731,16.781808,0.82460104,-88.872137,-0.27209148,26.159595,326.62595,39.299243,353.97277,1.1358705e-05,28.502398,0.13799534,6.1281885,206.54608,1.4072468,223.50862,0.00072264103,-113.30628,-0.52319311,17.530232,216.56684,-22.112731,229.26246,1.7247272e-45,83.227181,0.25418213,6.1281885,327.43128,1.4072468,389.61663,2.9507165e-10,-6.3144775,-0.019467291,17.530232,324.36345,-22.112731,385.81978,0.62603711,-13.344234,-0.040754304,0.22028829,327.43128,0.088193016,389.61663,0.3201743,-155.48033,-0.47845148,24.767136,324.96572,-45.996059,394.69279,2.2837483e-35,-110.29429,-0.34140795,0.001910522,323.05718,0.010141689,384.05251,7.471327e-19,160.40004,0.49650664,3.2066735,323.05718,16.756646,384.05251,5.9276627e-41,25354.222,292920.51,1.1950012,230.63867,7,23
10.160031,0.28311865,27.161757,35.886124,37.846554,61.941393,2.4783038e-06,-6.6143603,-0.18079514,27.161757,36.584834,37.846554,39.209734,0.0029738679,0.042099118,0.33619117,27.161757,0.12522375,37.846554,0.34909963,1.6704997e-08,-1.3259385,-0.030634331,27.161757,43.282764,37.846554,105.79129,0.61758308,-0.00026215935,-0.144775,32.811232,0.0018108054,59.78203,0.0092576842,0.00025764705,-2.9311098e-05,-0.016186774,0.12069653,0.0018108054,0.35239552,0.0092576842,0.68439532,1.5118495,0.42055675,36.271968,3.5948762,37.321362,16.344049,6.6374536e-29,-60.401258,-0.17833339,27.161757,338.69853,37.846554,505.68808,0.0033971042,36.057062,0.19133113,32.811232,188.45371,59.78203,618.48804,1.2399317e-06,8.1416774,0.043356087,36.271968,187.78626,37.321362,617.85489,0.27267665,136.65297,0.42082118,32.811232,324.72931,59.78203,516.21659,1.4726858e-28,242.46445,0.74786795,36.271968,324.20756,37.321362,514.99512,5.5983257e-116,-30.809404,-0.094877186,0.12069653,324.72931,0.35239552,516.21659,0.016952701,213.81254,0.65240937,43.778709,327.72757,108.15131,516.17541,2.3228781e-75,-56.443812,-0.17409777,0.0018065673,324.20756,0.0092424785,514.99512,9.1404327e-06,185.90946,0.57342728,3.5948762,324.20756,16.344049,514.99512,2.1259555e-57,23106.196,292400.69,1.1651916,617.85489,8,daily
-0.087634651,-0.013050084,26.950301,6.7152559,37.922444,-0.64577815,0.83380228,-1.3876636,-0.070361349,26.986206,19.721959,37.377474,-28.632143,0.25280102,0.024309687,0.11073961,26.950301,0.21952115,37.922444,0.1099454,0.074105271,-5.1310365,-0.17771214,26.986206,28.87274,37.377474,-44.480613,0.0036383072,5.2129576e-06,0.0027791408,7.1850173,0.0018757443,0.42569995,0.0092378995,0.94467502,0.00014515917,0.077387503,0.2013278,0.0018757443,0.09301815,0.0092378995,0.052957438,-0.0623477,-0.01831665,20.28828,3.4038812,-27.757086,14.45064,0.64345453,-45.733121,-0.17776525,26.986206,257.26693,37.377474,267.65007,0.0036280449,21.963834,0.096622419,7.1850173,227.31613,0.42569995,282.37081,0.015592317,-133.7733,-0.59091087,20.28828,226.3849,-27.757086,282.58164,1.3425304e-61,69.876388,0.27152402,7.1850173,257.34883,0.42569995,280.15715,4.8402385e-12,-19.477831,-0.076094428,20.28828,255.96921,-27.757086,276.64049,0.054155679,-28.20437,-0.10959588,0.2013278,257.34883,0.09301815,280.15715,0.0060533027,-113.51099,-0.43764947,26.965368,259.36508,-42.020896,278.27424,6.2287902e-30,-39.843454,-0.15565721,0.0018710066,255.96921,0.0092274559,276.64049,7.5776461e-05,116.15453,0.45378322,3.4038812,255.96921,14.45064,276.64049,7.0204495e-34,23068.64,290480.21,1.1970525,282.58164,8,0
-0.10454022,-0.016028319,27.056065,6.5222198,37.971056,-0.50306224,0.79700887,-1.009897,-0.049324961,27.090573,20.47436,37.423413,-29.057131,0.42391749,0.026052254,0.14102316,27.056065,0.18473741,37.971056,0.10225087,0.022944869,-4.8596014,-0.16493042,27.090573,29.464554,37.423413,-41.697155,0.0071316914,3.9040641e-05,0.021023061,6.2763401,0.0018570388,0.296988,0.0091444743,0.59987354,2.1854153e-06,0.001176828,0.22700258,0.0018570388,0.10605873,0.0091444743,0.97657603,-0.17429203,-0.052112531,20.398339,3.3445321,-27.963157,14.020072,0.1876027,-46.012066,-0.1938429,27.090573,237.36782,37.423413,235.12812,0.0015204873,-1.7089199,-0.0074292749,6.2763401,230.02513,0.296988,281.60393,0.85294462,-128.97866,-0.56304092,20.398339,229.07511,-27.963157,281.93499,6.9403932e-55,66.207857,0.27796319,6.2763401,238.1893,0.296988,246.09469,1.4938134e-12,-30.107851,-0.12729233,20.398339,236.52526,-27.963157,242.98061,0.0012394582,-25.792313,-0.10828494,0.22700258,238.1893,0.10605873,246.09469,0.0067349006,-96.979475,-0.40381515,27.277638,240.15809,-39.559045,245.11351,2.500739e-25,-35.557729,-0.15033375,0.0018531518,236.52526,0.0091299652,242.98061,0.00013320831,99.730196,0.42164712,3.3445321,236.52526,14.020072,242.98061,5.1121907e-29,22824.913,290048.39,1.1979811,281.93499,8,1
0.14402637,0.025130918,27.045773,5.7310429,37.982663,-0.89693223,0.68670175,-1.2634739,-0.066828474,27.078402,18.906221,37.436858,-27.634383,0.27838332,0.023939331,0.15275234,27.045773,0.1567199,37.982663,0.093542779,0.013675483,-4.5822928,-0.15458795,27.078402,29.641978,37.436858,-39.8298,0.011742868,-9.576819e-05,-0.051922081,6.0762685,0.0018444598,0.091398035,0.0090527773,0.19522145,8.7329865e-05,0.047347124,0.18227896,0.0018444598,0.089163293,0.0090527773,0.23759409,-0.14975472,-0.045179837,20.253877,3.3146361,-27.087207,13.621917,0.25336558,-37.521481,-0.16764465,27.078402,223.81556,37.436858,206.81699,0.0062277508,2.9131208,0.012691092,6.0762685,229.54058,0.091398035,277.68824,0.75169855,-124.72255,-0.54593313,20.253877,228.45757,-27.087207,278.26357,4.5343006e-51,71.955079,0.32549561,6.0762685,221.06313,0.091398035,216.55215,7.2536059e-17,-41.957315,-0.19133257,20.253877,219.28998,-27.087207,213.38378,1.061656e-06,-17.054794,-0.077148975,0.18227896,221.06313,0.089163293,216.55215,0.05408088,-92.271365,-0.41446796,27.771911,222.62605,-37.830541,215.97331,1.0107878e-26,-30.69755,-0.13998611,0.0018407218,219.28998,0.0090343309,213.38378,0.00037831653,86.810245,0.39586964,3.3146361,219.28998,13.621917,213.38378,1.7663383e-25,22585.827,289650.05,1.1990841,278.26357,8,2
0.24157701,0.040089857,27.127827,6.0258886,37.970871,-1.0065652,0.51985198,-1.5991913,-0.083843089,27.156815,19.073621,37.426874,-27.084485,0.17357319,-0.0027068539,-0.014129188,27.127827,0.19157888,37.970871,0.10624941,0.82062602,-4.2566425,-0.14705969,27.156815,28.944999,37.426874,-37.688736,0.016589532,-4.4031503e-05,-0.024140413,6.1007473,0.0018239747,-0.066930843,0.0089641404,0.54755928,0.00018809256,0.10312235,0.18570119,0.0018239747,0.091731244,0.0089641404,0.010005735,-0.070737159,-0.021602889,19.935742,3.2744305,-26.668067,13.275125,0.5851088,-31.450099,-0.14965732,27.156815,210.14741,37.426874,183.91662,0.014749321,4.9193627,0.021774781,6.1007473,225.92019,-0.066930843,273.69375,0.58749431,-119.80415,-0.53244774,19.935742,225.0064,-26.668067,274.49876,3.2546532e-48,49.637312,0.24243858,6.1007473,204.7418,-0.066930843,192.14764,8.7438001e-10,-44.832017,-0.22098947,19.935742,202.86947,-26.668067,189.28069,1.5663138e-08,-23.911008,-0.11678615,0.18570119,204.7418,0.091731244,192.14764,0.0035102188,-82.539005,-0.40149428,27.190984,205.57953,-36.385915,191.68278,4.9548436e-25,-26.433704,-0.13029907,0.0018193892,202.86947,0.0089423544,189.28069,0.00094443485,75.655129,0.37292516,3.2744305,202.86947,13.275125,189.28069,1.3964134e-22,22355.886,289303.94,1.200076,274.49876,8,3
-0.029825716,-0.0049050008,27.187017,6.0806751,38.089471,-1.4719002,0.93726318,-2.0579672,-0.10427366,27.217314,19.736215,37.543104,-26.598478,0.090256003,0.017145215,0.095480771,27.187017,0.1795672,38.089471,0.10748546,0.1246185,-4.4838685,-0.15624513,27.217314,28.697652,37.543104,-35.675731,0.010861442,-4.7950212e-06,-0.0026547593,6.44441,0.0018061981,-0.38145076,0.0088718723,0.94727453,7.0011636e-05,0.038761882,0.19168568,0.0018061981,0.10135461,0.0088718723,0.33408654,-0.105846,-0.032639621,20.178453,3.2428686,-25.663853,12.931804,0.40938517,-29.153906,-0.15204344,27.217314,191.74721,37.543104,158.83985,0.013219154,-1.0524296,-0.0046914454,6.44441,224.32949,-0.38145076,272.83164,0.90696798,-114.71092,-0.51280528,20.178453,223.69294,-25.663853,273.71937,2.8108578e-44,36.225046,0.19298091,6.44441,187.71311,-0.38145076,168.88343,1.2172286e-06,-38.53773,-0.207258,20.178453,185.94086,-25.663853,166.43749,1.192068e-07,-19.876353,-0.10588687,0.19168568,187.71311,0.10135461,168.88343,0.008167531,-75.103232,-0.39868553,26.544476,188.37712,-34.110753,169.01995,1.1253775e-24,-22.329779,-0.12009076,0.0018017734,185.94086,0.0088485291,166.43749,0.002322557,64.244843,0.34551225,3.2428686,185.94086,12.931804,166.43749,2.0693651e-19,22121.323,288962.41,1.2007972,273.71937,8,4
0.27164227,0.050602186,27.144523,5.3681925,37.933307,0.18490874,0.41558702,-1.5196263,-0.087982125,27.17504,17.271989,37.491691,-24.692854,0.15322114,0.0019592313,0.0098002822,27.144523,0.1999158,37.933307,0.097051124,0.87479388,-4.2527188,-0.16759631,27.17504,25.374775,37.491691,-25.382798,0.0062429053,6.27879e-05,0.035021914,5.823492,0.0017928175,0.47667865,0.0088021869,0.3828495,-9.7420109e-06,-0.0054339111,0.21560986,0.0017928175,0.099986144,0.0088021869,0.89232815,-0.096545397,-0.029854668,19.807882,3.2338459,-23.9794,12.700582,0.45051741,-27.128576,-0.14974929,27.17504,181.15997,37.491691,145.31577,0.014687586,-0.38963951,-0.0017506335,5.823492,222.57058,0.47667865,280.02113,0.96521685,-102.20209,-0.45990608,19.807882,222.22382,-23.9794,281.61545,7.2378423e-35,42.429427,0.24354558,5.823492,174.21555,0.47667865,154.95445,7.2898539e-10,-37.928497,-0.21992946,19.807882,172.45755,-23.9794,152.7264,1.8408339e-08,-17.989523,-0.10326015,0.21560986,174.21555,0.099986144,154.95445,0.0099060594,-58.31675,-0.33347145,23.120133,174.87779,-23.531184,155.8947,2.613299e-17,-17.939437,-0.10402233,0.001788571,172.45755,0.0087774917,152.7264,0.008397677,57.117359,0.33119662,3.2338459,172.45755,12.700582,152.7264,7.1095259e-18,21943.729,288726.39,1.2006481,281.61545,8,5
1.0248034,0.090711155,27.284465,11.297435,38.14582,7.9303739,0.14388813,-0.43725119,-0.026203313,27.315605,16.686867,37.701468,-14.804934,0.67111699,-0.0029633554,-0.0065715141,27.284465,0.45093953,38.14582,0.31392069,0.91585401,-2.1775941,-0.10452095,27.315605,20.834044,37.701468,10.629568,0.089491047,-9.8253419e-05,-0.054997441,11.7519,0.0017865089,7.102711,0.0088696765,0.17071497,5.5775128e-05,0.031220179,0.43854404,0.0017865089,0.28919102,0.0088696765,0.43700995,0.070730202,0.021668827,18.774738,3.2641454,-14.655649,13.031274,0.58396358,-28.597205,-0.14732001,27.315605,194.11623,37.701468,170.94348,0.016396484,4.6676347,0.021103615,11.7519,221.17703,7.102711,313.2598,0.59935907,-84.561057,-0.38366746,18.774738,220.40195,-14.655649,314.50429,6.5582076e-24,67.802938,0.35036452,11.7519,193.52113,7.102711,183.00246,2.1068279e-19,-7.1391008,-0.037242283,18.774738,191.69343,-14.655649,180.0715,0.34650734,28.145489,0.14543884,0.43854404,193.52113,0.28919102,183.00246,0.00027337411,7.8196051,0.040319441,22.18949,193.94131,13.30037,182.91329,0.32013598,-21.473926,-0.11202223,0.0017848159,191.69343,0.0088399637,180.0715,0.0045172521,70.518658,0.36787207,3.2641454,191.69343,13.031274,180.0715,5.6600324e-22,22099.909,289052.06,1.1972389,314.50429,8,6
3.8024914,0.13769512,27.314721,27.615295,38.171956,29.150982,0.026702488,-1.1613367,-0.037695188,27.370301,30.808619,37.598169,14.511868,0.54200439,0.080549885,0.21458432,27.314721,0.37537637,38.171956,0.52911224,0.00050649566,-6.7600961,-0.13427583,27.370301,50.344847,37.598169,86.943509,0.02916429,-0.00015739226,-0.087552821,25.87366,0.0017976835,27.577524,0.0090783641,0.02887973,-0.00017163429,-0.095475252,0.38122984,0.0017976835,0.52329094,0.0090783641,0.017138597,0.58844321,0.17422479,33.080047,3.3774942,14.100297,13.913986,9.148305e-06,-30.512128,-0.13078413,27.370301,233.30145,37.598169,232.34024,0.033666934,-0.4846981,-0.0022318486,25.87366,217.17338,27.577524,374.94727,0.9556644,-48.287956,-0.2233751,33.080047,216.1743,14.100297,376.07677,1.0857757e-08,105.52047,0.44739985,25.87366,235.85271,27.577524,245.82707,5.4091878e-32,74.134604,0.31649077,33.080047,234.23939,14.100297,242.6374,2.2263576e-16,55.134475,0.23376655,0.38122984,235.85271,0.52329094,245.82707,3.5243859e-09,123.28633,0.52527003,51.01443,234.71038,89.455834,244.65528,1.4613947e-44,-24.70078,-0.10545101,0.001796378,234.23939,0.0090601978,242.6374,0.0075389704,108.81149,0.46453112,3.3774942,234.23939,13.913986,242.6374,1.2614447e-35,22650.495,289937.61,1.1902253,376.07677,8,7
