SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-3.1875582,-0.17893193,6.5563709,17.814362,26.404429,10.519533,0.076382918,4.9474262,0.1618674,6.5563709,30.564685,26.404429,-46.916413,0.10944762,0.028881209,0.099635852,6.5563709,0.28986764,26.404429,0.12675538,0.32648528,19.50494,0.50078043,6.4932441,38.949086,26.291883,-46.482084,1.5096405e-07,-0.00043760619,-0.28201676,14.464751,0.0015517028,8.7559865,0.00788098,8.4427954e-05,6.9699464e-05,0.04491805,0.24250411,0.0015517028,0.085032065,0.00788098,0.53939088,-0.55025893,-0.181901,29.305423,3.0250462,-44.561985,11.88185,0.0061006121,-238.82014,-0.46283152,6.5563709,515.99801,26.404429,510.90279,1.4107621e-06,-5.2220558,-0.15840409,14.464751,32.966673,8.7559865,25.252921,0.029479588,3.1299617,0.098002997,29.305423,31.937408,-44.561985,24.787361,0.14192064,192.57406,0.38608437,14.464751,498.7875,8.7559865,511.39786,4.0925565e-08,-160.87791,-0.30546837,29.305423,526.65979,-44.561985,556.86232,2.8820077e-06,-45.576182,-0.091373945,0.24250411,498.7875,0.085032065,511.39786,0.21112856,-186.72793,-0.35486298,51.691956,526.19727,-45.23087,569.20155,1.1094066e-08,-350.34864,-0.68483925,0.0016242266,511.57792,0.0078602571,547.61832,2.2560131e-40,322.78696,0.63096343,2.9372353,511.57792,12.074851,547.61832,1.0176038e-32,19650.643,300084.37,1.0614717,23.598095,7,5
-1.0838819,-0.032009267,6.5622727,33.861504,26.370388,46.477331,0.75436418,6.3218282,0.19949318,6.5622727,31.689446,26.370388,-31.436862,0.04890874,-0.0049699058,-0.0089390258,6.5622727,0.55597845,26.370388,0.63657284,0.93038682,12.463083,0.27280653,6.5622727,45.684695,26.370388,105.85635,0.0065727426,-8.395763e-05,-0.0508781,30.365371,0.0016501723,41.390805,0.0085129506,0.49041186,0.000333628,0.20214065,0.54715551,0.0016504745,0.64301864,0.0085043598,0.0057922055,-0.14245608,-0.048483879,29.284351,2.9382155,-26.276881,13.28585,0.47029126,-262.47533,-0.5314274,6.5622727,493.90627,26.370388,531.49522,1.8010491e-08,-5.0765856,-0.1295317,30.365371,39.191838,41.390805,31.91605,0.078052562,5.8436398,0.14632025,29.284351,39.937329,-26.276881,31.997197,0.02856297,30.548201,0.066141828,30.365371,461.85904,41.390805,537.1309,0.36974244,-160.22389,-0.32248562,29.284351,496.84043,-26.276881,592.27918,8.142634e-07,-86.232944,-0.18688094,0.54715551,461.43251,0.64301864,540.01274,0.010861997,-131.50117,-0.26689546,61.900474,492.70666,111.13259,596.89762,2.05016e-05,-318.6381,-0.66080569,0.0017426462,482.19637,0.0085556425,570.4575,1.2267435e-36,284.38738,0.58977502,2.9019977,482.19637,13.512199,570.4575,1.0188723e-27,21389.106,301580,1.0584638,30.028475,7,6
7.9127557,0.15890175,6.5925803,49.79653,26.275208,97.174534,0.12201748,-4.111733,-0.10884328,6.5925803,37.776637,26.275208,18.807625,0.29114551,0.03746484,0.15311611,6.5925803,0.24468255,26.275208,0.81659,0.13638981,-0.93259473,-0.02181446,6.5925803,42.751219,26.275208,279.06883,0.8329166,-0.00017941514,-0.093047432,44.025124,0.0019282117,90.124193,0.0092472406,0.21539814,-0.00016780341,-0.087025411,0.26433925,0.0019282117,0.79068595,0.0092472406,0.24671604,-0.98521775,-0.34412008,37.076498,2.8630057,23.746191,16.397879,1.3507616e-07,-317.15031,-0.61904087,6.5925803,512.32531,26.275208,839.69103,1.7860691e-11,-7.8290441,-0.11637821,44.025124,67.27242,90.124193,84.174179,0.12080526,20.067151,0.28875203,37.076498,69.49614,23.746191,84.286273,1.1789518e-05,38.609503,0.080450558,44.025124,479.91591,90.124193,778.39479,0.2843715,-170.88031,-0.34521021,37.076498,495.00364,23.746191,833.39873,1.2256626e-07,163.70892,0.34112001,0.26433925,479.91591,0.79068595,778.39479,2.9708003e-06,-1.9445099,-0.0039594634,51.980187,491.10439,266.88688,825.86595,0.95053184,-326.12743,-0.66396993,0.0021193516,491.17802,0.0093515459,780.35832,5.7705317e-37,258.86286,0.52702453,2.9541194,491.17802,16.459,780.35832,2.0460462e-21,23378.865,304660.98,1.0491574,83.159779,7,7
10.32255,0.16974168,6.5808248,60.813289,26.187526,175.81777,0.10007454,-10.451581,-0.23983467,6.5808248,43.578276,26.187526,87.471614,0.019234758,0.035448285,0.22242813,6.5808248,0.15936961,26.187526,0.66674842,0.030274617,-9.2058974,-0.16657451,6.5977157,55.265942,26.271594,437.60032,0.10478947,-0.00016129726,-0.082560834,58.928944,0.0019536777,161.0658,0.0092621926,0.27053333,-0.00017416098,-0.089145196,0.16899524,0.0019536777,0.63325785,0.0092621926,0.23402795,-1.6035697,-0.50607885,45.135065,3.1686164,90.990603,18.571937,7.6929879e-16,-297.67554,-0.55940098,6.5977157,532.13267,26.271594,1141.693,3.134222e-09,-64.163896,-0.40973516,58.928944,156.59846,161.0658,339.54704,1.1189099e-08,65.283783,0.42516289,45.135065,153.55005,90.990603,339.62489,3.7003758e-11,144.28733,0.28278362,58.928944,510.23933,161.0658,1049.2561,0.00011990785,-219.44172,-0.42033487,45.135065,522.06403,90.990603,1108.9532,6.4628874e-11,236.77756,0.46405195,0.16899524,510.23933,0.63325785,1049.2561,5.3408546e-11,132.26271,0.2530805,65.887677,522.61123,423.61247,1088.204,5.5492468e-05,-341.27805,-0.64101993,0.0022439736,532.3985,0.0094004328,1028.9962,6.4622489e-34,302.44888,0.56808739,3.2634348,532.3985,18.494813,1028.9962,2.0560103e-25,23501.082,306796.61,1.026761,338.53314,7,8
14.949612,0.21271465,6.5338557,70.280125,26.305286,196.03307,0.035476319,-7.1158434,-0.12381004,6.5338557,57.47388,26.305286,152.9855,0.22451468,0.03345937,0.24466747,6.5338557,0.13675447,26.305286,0.55744426,0.015181009,-11.827297,-0.12351277,6.5338557,95.757688,26.305286,563.44287,0.22563811,-0.00014199623,-0.080456826,66.527133,0.0017648749,181.90302,0.0092089638,0.27629508,-0.00012976973,-0.073529137,0.1415739,0.0017648749,0.5334555,0.0092089638,0.31989534,-1.33944,-0.39681127,52.99209,3.375509,153.36954,19.505756,6.642425e-10,-269.1619,-0.50018341,6.5338557,538.12642,26.305286,1253.6468,1.5702736e-07,-56.520122,-0.29347001,66.527133,192.59249,181.90302,711.58474,5.0305856e-05,104.29392,0.50450385,52.99209,206.72572,153.36954,717.09765,6.241647e-16,183.27983,0.34867988,66.527133,525.63924,181.90302,1168.1196,1.150751e-06,-172.96255,-0.31496254,52.99209,549.15278,153.36954,1227.3706,1.4255516e-06,218.04322,0.41481534,0.1415739,525.63924,0.5334555,1168.1196,4.344604e-09,185.60815,0.33683094,91.394964,551.04245,547.39672,1217.7246,4.776403e-08,-360.08664,-0.64270493,0.0021049684,560.26743,0.0093136122,1162.0007,1.7257609e-34,373.6294,0.6668769,3.3868253,560.26743,19.466643,1162.0007,6.701359e-38,23284.03,307812.69,0.99789418,728.58763,7,9
3.434847,0.04901949,6.2914345,70.071047,26.747188,195.00474,0.60776777,-11.145207,-0.13923553,6.280959,80.045708,26.791482,204.75444,0.14134202,0.015979658,0.12915915,6.2914345,0.12372069,26.747188,0.49461521,0.1747018,-24.69495,-0.17097721,6.280959,144.43416,26.791482,623.06987,0.070193229,-0.00030056448,-0.17757306,68.676116,0.0016926243,180.87868,0.0094625811,0.010859472,-8.5975725e-05,-0.050794334,0.11991268,0.0016926243,0.47492352,0.0094625811,0.46950528,-0.25643119,-0.074137297,69.837555,3.4588689,198.38468,19.673965,0.25257847,-298.09889,-0.5754312,6.280959,518.04436,26.791482,1151.7387,2.6160413e-11,-11.656226,-0.050680234,68.676116,229.9955,180.87868,1046.0909,0.47050514,90.137785,0.35179283,69.837555,256.22405,198.38468,1056.9654,2.1240869e-08,201.64847,0.39387874,68.676116,511.95572,180.87868,1135.7518,5.1293277e-09,11.514264,0.021630952,69.837555,532.30503,198.38468,1176.9273,0.73883633,115.20509,0.2250294,0.11991268,511.95572,0.47492352,1135.7518,0.0011788989,233.57337,0.43391295,128.76818,538.29546,618.74021,1177.4607,1.3621845e-13,-330.76487,-0.61171356,0.0019489716,540.71854,0.0095407424,1148.1802,4.4422613e-32,376.39126,0.69609461,3.4286243,540.71854,19.76264,1148.1802,1.204994e-44,23851.856,308137.08,0.97339392,1090.7511,7,10
9.5891753,0.14144855,6.292076,67.792675,26.733094,199.98797,0.1368438,-13.289802,-0.16872863,6.2639244,78.764358,26.732761,219.2422,0.074018457,0.023102244,0.18837893,6.292076,0.12263709,26.733094,0.4834439,0.046690602,-29.451764,-0.17514027,6.2639244,168.16101,26.732761,647.41578,0.063534161,-0.00010252425,-0.06097179,65.492911,0.001681503,184.76946,0.0096795955,0.38632212,5.6567335e-05,0.033640937,0.12539104,0.001681503,0.45840681,0.0096795955,0.63288409,0.42728424,0.12439364,72.772174,3.4349364,222.60218,19.813285,0.054289655,-294.08738,-0.58243267,6.2639244,504.92939,26.732761,1101.0387,1.3144171e-11,4.5432876,0.016233611,65.492911,279.86919,184.76946,1301.1223,0.81773995,63.136851,0.20511332,72.772174,307.81448,222.60218,1314.4297,0.0013980612,149.98135,0.29449078,65.492911,509.29047,184.76946,1110.6724,1.9069035e-05,113.77408,0.21654159,72.772174,525.41445,222.60218,1152.5042,0.00073202818,-31.726853,-0.062296184,0.12539104,509.29047,0.45840681,1110.6724,0.37607026,250.01674,0.46788895,149.35911,534.3506,654.79433,1166.2267,1.0330367e-15,-328.81406,-0.61543373,0.0018980179,534.2802,0.0096745101,1146.53,1.8919825e-32,374.9901,0.70186037,3.3732744,534.2802,19.973859,1146.53,1.6182539e-45,24186.275,308354.58,0.95732064,1341.2642,7,11
2.8277361,0.039245458,6.2608537,72.052569,26.664607,198.07683,0.68119439,-22.171969,-0.24690128,6.2608537,89.800947,26.664607,223.94136,0.008680017,0.022248234,0.17864269,6.2608537,0.12454041,26.664607,0.48389098,0.059489747,-36.32999,-0.18998163,6.2328429,191.22896,26.665093,634.98724,0.043855116,-0.00011109014,-0.066222826,66.569823,0.0016775204,184.65924,0.0096675141,0.34547387,0.00014415414,0.08593287,0.13722185,0.0016775204,0.46150651,0.0096675141,0.22053168,0.8392831,0.24446692,83.118362,3.4331152,227.49146,20.19119,0.00013473445,-297.66354,-0.57849599,6.2328429,514.54728,26.665093,1137.518,1.9394198e-11,32.189329,0.092096332,66.569823,349.51804,184.65924,1483.7949,0.18906547,71.136014,0.19261837,83.118362,369.31065,227.49146,1503.5257,0.0027875122,185.06989,0.34975371,66.569823,529.14348,184.65924,1155.2557,2.7420099e-07,171.56045,0.31871345,83.118362,538.29058,227.49146,1202.695,4.8228656e-07,-108.17675,-0.20443746,0.13722185,529.14348,0.46150651,1155.2557,0.0032787474,269.80272,0.50082571,166.53422,538.71578,649.16362,1207.8711,4.8445322e-18,-326.41556,-0.60294703,0.0018424009,541.36689,0.0096798813,1194.4454,8.7012704e-31,398.28259,0.73569809,3.4513313,541.36689,20.382352,1194.4454,7.6026965e-52,24199.703,308798.51,0.9446185,1538.489,7,12
1.3369954,0.018571278,6.2933589,71.992642,26.74719,189.02389,0.84520724,-28.02498,-0.28774645,6.2933589,97.394702,26.74719,209.23182,0.0019987804,0.056005132,0.32605854,6.2933589,0.17176404,26.74719,0.50232242,0.00042454129,-47.874491,-0.22922893,6.2933589,208.85012,26.74719,599.85246,0.014595764,-0.00013918176,-0.084007586,67.106007,0.0016567761,177.60822,0.0097608559,0.22766057,2.4787626e-05,0.014961361,0.16552705,0.0016567761,0.47482199,0.0097608559,0.83016692,1.255412,0.34279474,91.751173,3.6622848,212.77427,20.400404,5.070613e-08,-347.25685,-0.61863052,6.2933589,561.33159,26.74719,1160.486,2.8396914e-13,92.274784,0.21655367,67.106007,426.10584,177.60822,1558.0366,0.0016795551,134.92994,0.30811329,91.751173,437.92315,212.77427,1586.797,1.1314414e-06,234.94747,0.42018154,67.106007,559.15706,177.60822,1169.5329,2.6441789e-10,206.92989,0.36877876,91.751173,561.12204,212.77427,1206.1872,3.8095443e-09,-114.62779,-0.20500105,0.16552705,559.15706,0.47482199,1169.5329,0.002974491,286.10776,0.51330954,187.34807,557.37861,602.82081,1216.9868,7.0319755e-19,-333.60141,-0.59506662,0.0018316705,560.61186,0.0097917158,1201.1047,6.2055293e-30,425.97999,0.75984834,3.6026494,560.61186,20.610648,1201.1047,2.6689753e-57,24479.29,309055.46,0.93854684,1635.4333,7,13
1.8459083,0.026019367,6.4745785,70.943628,26.80283,174.217,0.78537593,-31.788467,-0.34562907,6.4745785,91.972781,26.80283,173.00712,0.0001896112,0.060920536,0.3310384,6.4745785,0.18402861,26.80283,0.52951538,0.000363652,-63.026419,-0.31383005,6.4493741,200.82978,26.823558,517.33344,0.00071203068,-9.1537912e-05,-0.057500901,66.615896,0.0015919387,159.61674,0.009978722,0.41398173,0.00018479238,0.11608008,0.17706249,0.0015919387,0.49441716,0.009978722,0.098257353,1.581282,0.41948178,85.878333,3.7696084,177.77475,20.371563,1.3268629e-11,-370.84281,-0.62955434,6.4493741,589.05608,26.823558,1109.2752,8.084004e-14,125.46348,0.24899954,66.615896,503.87033,159.61674,1565.5889,0.00032903004,176.95248,0.34672896,85.878333,510.34814,177.77475,1594.1441,3.7151454e-08,231.01873,0.41088729,66.615896,562.24356,159.61674,1109.9928,1.0323988e-09,261.72192,0.45201531,85.878333,579.01117,177.77475,1166.9455,1.9488936e-13,-130.26589,-0.23168944,0.17706249,562.24356,0.49441716,1109.9928,0.00085502136,334.30828,0.57437983,183.91568,582.03345,518.87704,1176.2825,3.1928065e-24,-339.95913,-0.58007023,0.0018146557,586.06547,0.0099509963,1160.3383,4.2040597e-28,461.78769,0.78794556,3.8186532,586.06547,20.532121,1160.3383,4.3905669e-64,24877.491,308985.81,0.93861114,1639.7776,7,14
-3.1896746,-0.051808966,6.3934002,61.566073,26.739354,153.35977,0.58576753,-28.474688,-0.33905068,6.3934002,83.983573,26.739354,129.36796,0.00023923692,0.057064594,0.26634755,6.3934002,0.21424862,26.739354,0.58389921,0.0043509078,-48.798369,-0.26915218,6.3934002,181.30401,26.739354,408.44643,0.0039426908,-0.00021820243,-0.13785894,61.534046,0.0015827948,143.33725,0.010136257,0.050401999,6.3040374e-06,0.0039828519,0.21537615,0.0015827948,0.54666745,0.010136257,0.95513796,1.4847701,0.38077447,79.095152,3.8993426,138.52357,20.190988,1.0642896e-09,-364.30107,-0.62357956,6.3934002,584.20946,26.739354,1045.2799,1.6169905e-13,153.03251,0.28106139,61.534046,544.48072,143.33725,1492.6686,5.0820341e-05,160.21232,0.29643793,79.095152,540.45824,138.52357,1523.1621,2.9553223e-06,248.03443,0.43657181,61.534046,568.14119,143.33725,1052.5887,8.293146e-11,217.24671,0.37168761,79.095152,584.48735,138.52357,1113.4125,2.8096161e-09,-133.366,-0.23474094,0.21537615,568.14119,0.54666745,1052.5887,0.00077183612,322.01122,0.55079857,164.87726,584.6261,413.4509,1119.9974,5.9819422e-22,-331.97304,-0.56090345,0.0018308953,591.85417,0.010116091,1106.273,5.190548e-26,472.88477,0.79898866,3.9003626,591.85417,20.350453,1106.273,4.0273757e-67,25290.227,308807.29,0.94416238,1553.3459,7,15
-5.3373852,-0.095064338,6.4404257,56.144979,26.812478,122.24709,0.31436552,-19.704099,-0.29395649,6.4404257,67.030663,26.812478,89.140286,0.0015012136,0.035131171,0.14509837,6.4404257,0.24211968,26.812478,0.60847963,0.12348316,-40.128301,-0.29456334,6.4404257,136.22979,26.812478,286.17619,0.001466113,-0.00014491078,-0.088057803,52.652778,0.0016456325,114.57938,0.010290669,0.20594562,-0.0001349549,-0.082007923,0.24674582,0.0016456325,0.58982201,0.010290669,0.23895923,1.7083308,0.42503121,64.587908,4.0193066,94.11994,19.719436,5.4393369e-12,-365.19949,-0.64546719,6.4404257,565.79094,26.812478,949.08319,9.000405e-15,126.75115,0.24605898,52.652778,515.12509,114.57938,1319.3652,0.00034023518,156.2259,0.30512829,64.587908,512.00071,94.11994,1343.3957,1.3800556e-06,259.82044,0.46492814,52.652778,558.83999,114.57938,958.39348,1.4974509e-12,196.24034,0.33965338,64.587908,577.76647,94.11994,1019.5631,6.4080856e-08,-90.736807,-0.16236634,0.24674582,558.83999,0.58982201,958.39348,0.019122272,293.41042,0.5097922,124.66499,575.54906,283.61741,1020.1865,1.3275346e-18,-300.61247,-0.51725324,0.0018255778,581.17077,0.0102932,1004.1556,7.362974e-22,466.9852,0.80352492,3.9678489,581.17077,19.803482,1004.1556,7.0745812e-69,25733.001,308246.02,0.95607163,1368.5261,7,16
-4.2360739,-0.090926171,6.695296,46.58806,26.744209,92.530919,0.34480871,-14.417328,-0.31562482,6.695296,45.678688,26.744209,41.907204,0.00078290001,0.037768925,0.13845384,6.695296,0.27279073,26.744209,0.699755,0.14916557,-26.328358,-0.34310408,6.7547593,76.735777,26.8485,156.68761,0.00022739137,-7.8740342e-05,-0.048376555,42.186167,0.001627655,81.545738,0.010469919,0.49743342,-0.00022099687,-0.1362996,0.28505797,0.0016214051,0.65564551,0.010456928,0.05552985,1.128216,0.29777883,43.996254,3.7887717,44.591902,18.914865,3.066716e-06,-317.97274,-0.63762672,6.7547593,498.68165,26.8485,814.37727,5.2583664e-14,68.283673,0.17110518,42.186167,399.07425,81.545738,1056.5225,0.015675823,136.67541,0.34164025,43.996254,400.05652,44.591902,1083.3693,6.8570488e-08,144.61021,0.29498234,42.186167,490.23345,81.545738,820.15624,2.3418874e-05,108.94789,0.21304112,43.996254,511.39373,44.591902,888.40404,0.00096562406,-3.8613757,-0.0078699725,0.28505797,490.64666,0.65564551,822.1744,0.91237696,214.15681,0.42180272,69.73757,507.71793,151.01099,885.86306,1.8227391e-12,-223.00429,-0.43386618,0.0018303229,513.99325,0.010489483,866.3676,5.1262857e-15,395.61134,0.76968199,3.7967095,513.99325,18.996961,866.3676,3.0400681e-59,26223.708,307401.41,0.97403649,1096.5485,7,17
-0.32872781,-0.010574288,6.6505184,31.087466,26.706918,51.634631,0.91269472,-4.8203723,-0.19140873,6.6342098,25.18366,26.87975,-2.1335263,0.045162218,-0.08421788,-0.2432205,6.6103659,0.34626143,26.799032,0.88854832,0.010821478,-1.2276746,-0.043503923,6.6747552,28.219859,26.787739,20.320864,0.65028337,-0.0001454713,-0.086220818,28.927516,0.0016871946,43.784581,0.010358906,0.22242821,-0.00028401477,-0.16791625,0.3928046,0.0016914073,0.84782875,0.010358899,0.01718529,0.24689664,0.071404867,22.779537,3.4577005,-2.1736735,17.363538,0.27358228,-275.85159,-0.62406456,6.6747552,442.02412,26.787739,620.80469,2.52708e-13,3.4856945,0.011386386,28.927516,306.12826,43.784581,760.98103,0.87222583,68.841195,0.22205004,22.779537,310.02559,-2.1736735,774.80917,0.00057438236,40.273091,0.089734541,28.927516,448.80255,43.784581,663.082,0.20407876,-31.283836,-0.067201065,22.779537,465.5259,-2.1736735,707.722,0.30289616,186.06689,0.41517648,0.3928046,448.16337,0.84782875,660.29184,8.8825566e-10,-92.958355,-0.20057585,26.034782,463.45736,14.649232,721.55157,0.0012537645,-205.53428,-0.4464085,0.0017657447,460.4175,0.010405213,703.19245,6.6614903e-16,334.97138,0.72753833,3.4232217,460.4175,17.582068,703.19245,4.9660582e-50,26013.031,305905.47,0.99712638,778.74132,7,18
-0.1901067,-0.010851528,6.5684882,17.518888,26.659191,14.042419,0.91041511,1.2373744,0.057942104,6.5684882,21.355359,26.659191,-31.571298,0.54766329,0.065123149,0.15530596,6.5684882,0.41932164,26.659191,0.21504531,0.10521046,11.575741,0.38642105,6.585385,29.956289,26.733595,-66.744761,2.8014966e-05,-0.00011616168,-0.071835763,15.601072,0.0016170453,10.8059,0.009952071,0.30844122,0.00024139296,0.14928027,0.36349566,0.0016170453,0.15432268,0.009952071,0.033527591,-0.32825684,-0.11392362,21.241263,2.8813766,-31.222259,15.324345,0.079432278,-205.63362,-0.57401026,6.585385,358.24033,26.733595,436.78709,4.5169307e-11,-33.371664,-0.12566328,15.601072,265.56417,10.8059,418.00664,0.074025085,28.365713,0.10538059,21.241263,269.17398,-31.222259,425.45164,0.10486934,38.520774,0.099183126,15.601072,388.38032,10.8059,479.07485,0.15916379,-123.10684,-0.29345915,21.241263,419.50248,-31.222259,522.49831,4.1201296e-06,-64.337295,-0.1656554,0.36349566,388.38032,0.15432268,479.07485,0.018176937,-222.48346,-0.53091046,28.013584,419.06023,-69.755195,536.68648,4.3174256e-20,-216.25247,-0.5286921,0.0016689659,409.03292,0.0099643567,524.25567,8.6979407e-23,262.59021,0.6419782,2.8806044,409.03292,15.502759,524.25567,6.6898509e-36,24910.892,303706.35,1.0258247,419.54855,7,19
-0.064299659,-0.0032455574,6.5215474,19.811592,26.580757,9.2007086,0.97328061,2.194624,0.090353001,6.5215474,24.289442,26.580757,-35.800832,0.35012308,0.019091325,0.060251877,6.5215474,0.31685859,26.580757,0.13017804,0.53370408,12.715167,0.43665275,6.5215474,29.119631,26.580757,-79.276498,2.0673068e-06,-0.00024363379,-0.15255525,15.149955,0.00159702,6.6193852,0.0093998165,0.028590609,8.5601389e-05,0.053600699,0.29016422,0.00159702,0.10270144,0.0093998165,0.44416212,-0.50590859,-0.18280583,24.31094,2.7674643,-34.616838,13.880819,0.004754547,-163.89268,-0.44293631,6.5215474,370.01411,26.580757,373.7193,1.4141201e-06,-2.5057553,-0.017003706,15.149955,147.36524,6.6193852,122.01574,0.80832953,11.250342,0.069176876,24.31094,162.63155,-34.616838,127.1975,0.28886946,78.709738,0.18655853,15.149955,421.90372,6.6193852,421.14247,0.0072543177,-189.48498,-0.42912119,24.31094,441.56519,-34.616838,455.05332,4.8991005e-12,-59.498079,-0.14102288,0.29016422,421.90372,0.10270144,421.14247,0.043190996,-230.66729,-0.52045275,27.749727,443.20506,-80.176994,468.87414,4.2057876e-19,-262.23735,-0.6140577,0.0016269915,427.05653,0.009397618,458.64034,4.5675969e-32,261.45067,0.6122156,2.7281154,427.05653,14.086473,458.64034,7.7993044e-32,23494.045,302182.63,1.0507087,119.36194,7,20
0.71164901,0.038810141,6.4808303,18.336677,26.557693,10.332158,0.68866353,3.1286974,0.11249126,6.4808303,27.812805,26.557693,-41.135116,0.24417933,0.045403117,0.15115732,6.4808303,0.30036996,26.557693,0.10778202,0.11665629,13.783102,0.44012214,6.4808303,31.316538,26.557693,-75.790511,1.6778559e-06,-0.00037516293,-0.23369175,14.589148,0.0016053752,7.0711256,0.009086097,0.00068078774,4.0584244e-05,0.025280224,0.27084834,0.0016053752,0.096914874,0.009086097,0.71701029,-0.84019118,-0.29971055,26.63981,2.803342,-37.234991,13.276086,2.6267453e-06,-181.35491,-0.45058742,6.4808303,402.4855,26.557693,366.94195,8.8140368e-07,9.6884043,0.11411952,14.589148,84.896992,7.0711256,51.923424,0.1007345,8.9598664,0.083101626,26.63981,107.81818,-37.234991,55.950316,0.20238876,112.56545,0.24696067,14.589148,455.80315,7.0711256,417.69445,0.00032300393,-220.75276,-0.47188028,26.63981,467.81518,-37.234991,443.95263,1.5205675e-14,-51.079656,-0.11206517,0.27084834,455.80315,0.096914874,417.69445,0.1070561,-271.05455,-0.56751574,28.86364,477.61591,-77.440167,458.84814,4.7017861e-23,-291.88845,-0.64184766,0.0016003053,454.76282,0.0091156739,442.79607,1.1907565e-35,291.05547,0.64001597,2.7559174,454.76282,13.501497,442.79607,2.1408458e-35,22789.185,301546.3,1.0571155,51.917254,7,21
-3.1542158,-0.13241796,6.4828846,23.82015,26.459112,6.5004222,0.17394092,3.2153556,0.12070427,6.4828846,26.638292,26.459112,-44.013541,0.21555178,0.028082074,0.10419549,6.4828846,0.26951333,26.459112,0.10761812,0.2854946,15.285547,0.46236378,6.4828846,33.059568,26.459112,-74.406193,5.3400399e-07,-0.00012251986,-0.075918439,17.783838,0.0016138354,4.6175866,0.0088933162,0.27693441,6.4503495e-05,0.039969067,0.24565592,0.0016138354,0.092318502,0.0088933162,0.56745676,-1.0038205,-0.3464803,26.930831,2.8971937,-40.859009,12.993121,4.9536269e-08,-214.11073,-0.45406819,6.4828846,471.53871,26.459112,387.94633,8.9994132e-07,5.5609833,0.097626346,17.783838,56.961911,4.6175866,33.841888,0.16168164,5.9848697,0.077028384,26.930831,77.696939,-40.859009,36.851574,0.23948507,111.28143,0.22808777,17.783838,487.88866,4.6175866,422.27435,0.00094834545,-228.24467,-0.45213862,26.930831,504.81127,-40.859009,452.28789,3.0526859e-13,-47.194179,-0.096731454,0.24565592,487.88866,0.092318502,422.27435,0.16557921,-295.91409,-0.57762059,30.633111,512.29837,-76.967228,466.85635,7.9557257e-24,-323.50344,-0.66259134,0.0016110165,488.23976,0.0089203782,446.76217,2.0774185e-38,323.73521,0.66306605,2.8085143,488.23976,13.196778,446.76217,1.7631568e-38,22300.945,301219.14,1.0590645,34.72593,7,22
