SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
5.785502,0.049920947,11.129084,115.89327,28.622889,232.6012,0.46441859,-14.209767,-0.10666967,11.026705,133.21282,28.594266,238.88223,0.10740476,0.01299355,0.075968132,11.129084,0.17103948,28.622889,0.51134716,0.26518142,-20.565556,-0.11799125,11.176963,174.29729,28.112278,496.94894,0.07161594,-0.00046418916,-0.23144648,115.10439,0.0020056005,222.53878,0.0085583968,0.00023649984,-5.350837e-05,-0.026679476,0.17064887,0.0020056005,0.49863241,0.0085583968,0.67587354,1.3222494,0.38652666,130.31979,3.4208492,238.41844,14.90084,1.081119e-10,-84.59077,-0.18534244,11.192337,456.40258,28.173394,842.28952,0.0043604269,42.62686,0.1835002,115.10439,232.29872,222.53878,812.56815,0.003733672,73.041389,0.31302485,130.31979,233.34055,238.41844,808.55236,2.5616349e-07,188.78639,0.41095058,115.10439,459.38953,222.53878,808.04413,1.5945042e-11,264.72917,0.58045817,130.31979,456.06933,238.41844,807.20764,8.1232107e-25,-108.67297,-0.23655952,0.17064887,459.38953,0.49863241,808.04413,0.00016989369,246.16768,0.54269906,173.08164,453.59886,497.31289,810.59012,2.1627241e-21,-250.78061,-0.55526711,0.0020169721,451.63959,0.0085422566,804.35723,5.1133241e-25,179.51807,0.39748082,3.486091,451.63959,14.769772,804.35723,1.7154597e-12,21355.642,305625.7,0.96994751,798.60659,7,9
9.5780934,0.072118489,11.319147,132.81051,28.881083,280.33148,0.28911004,-5.5823666,-0.037872017,11.241877,147.40083,28.837408,293.78897,0.56516374,0.0074951032,0.049669543,11.319147,0.15089938,28.881083,0.50920443,0.46563699,-10.442709,-0.054698225,11.381965,190.91496,28.484519,572.99928,0.40089184,-0.00024681286,-0.12620816,133.09314,0.0019556014,267.19013,0.0084699078,0.048465393,6.3332064e-05,0.032384956,0.15260773,0.0019556014,0.49760585,0.0084699078,0.61394888,1.236673,0.35892883,147.62373,3.4454546,290.77362,15.705671,2.5312609e-09,-109.30445,-0.23335087,11.381965,468.41246,28.484519,958.58719,0.00028203192,73.617986,0.24577593,133.09314,299.53294,267.19013,1124.8842,0.00010144116,109.42212,0.36184367,147.62373,302.40163,290.77362,1120.7124,1.8396614e-09,146.71731,0.31745051,133.09314,462.1738,267.19013,927.12823,3.8675639e-07,234.06352,0.50287603,147.62373,465.44975,290.77362,926.75061,4.5339796e-18,-119.29674,-0.25812096,0.15260773,462.1738,0.49760585,927.12823,4.3309308e-05,249.66647,0.53401952,191.45533,467.52311,568.47367,928.95383,1.2076973e-20,-256.28689,-0.55456539,0.0019607461,462.14007,0.0084258688,922.39041,7.2551422e-25,221.18838,0.47861762,3.5256992,462.14007,15.548538,922.39041,4.5657014e-18,21064.672,306423.93,0.94933983,1105.1366,7,10
4.8525532,0.034449707,11.339126,140.85905,28.942866,290.53301,0.61460091,-3.2379981,-0.019315808,11.186459,167.63462,28.675009,315.92897,0.76979137,0.0030232387,0.018902155,11.338413,0.15994148,28.889544,0.49848369,0.78287919,-7.2409795,-0.033884314,11.333367,213.6971,28.370464,597.95062,0.60296671,-0.00022940697,-0.11841498,140.61712,0.0019373137,278.06989,0.0084222286,0.064789851,-0.00012926763,-0.066639826,0.1601799,0.0019397954,0.49061044,0.0084354838,0.30185993,1.8236582,0.4856224,167.97951,3.7553007,311.04276,16.365568,9.8845143e-17,-116.36434,-0.24089487,11.333367,483.05032,28.370464,1063.692,0.00017530008,99.977308,0.244498,140.61712,408.90849,278.06989,1402.5395,0.0001141833,124.56543,0.30718123,167.97951,405.5112,311.04276,1411.7034,4.6036438e-07,179.69353,0.37102576,140.61712,484.31553,278.06989,1012.3546,2.2220759e-09,267.97992,0.55332394,167.97951,484.30928,311.04276,1022.2616,3.5569762e-22,-132.68443,-0.27299971,0.1601799,486.02406,0.49061044,1010.8351,1.6549494e-05,284.82608,0.59021785,213.74572,482.57787,593.3266,1031.6724,6.839906e-26,-246.19975,-0.51494588,0.0019074341,478.108,0.0083621707,1022.5549,4.1627306e-21,259.92837,0.54366037,3.741162,478.108,16.2559,1022.5549,8.8139788e-24,20905.427,307166.88,0.93130355,1384.2534,7,11
4.6610196,0.036513017,11.279778,127.65364,28.883775,295.1527,0.58841041,-3.0723751,-0.018114512,11.257655,169.6085,28.890523,334.72736,0.78191404,-0.0050615155,-0.031254955,11.279778,0.16194281,28.883775,0.49025194,0.64324066,-7.7952251,-0.037026891,11.394582,210.52875,28.542907,615.97663,0.5673087,-0.0001204309,-0.061213249,128.53766,0.0019673992,284.74523,0.0083846159,0.33902209,-5.7582327e-05,-0.029268248,0.15869155,0.0019673992,0.48501015,0.0083846159,0.64780449,2.1736795,0.56258023,172.36764,3.863768,330.80768,17.006013,4.2028473e-23,-129.04114,-0.24740917,11.399065,521.56975,28.585598,1156.029,0.00010740578,99.735843,0.22431755,128.53766,444.61898,284.74523,1613.7299,0.00039163837,122.86456,0.27700525,172.36764,443.54598,330.80768,1621.9114,5.7852173e-06,180.22763,0.34953709,128.26205,515.61806,283.99645,1099.0218,1.8935212e-08,275.16797,0.52869089,171.80194,520.47042,331.89725,1112.9759,4.7207107e-20,-171.55491,-0.33271703,0.15670702,515.61806,0.48329206,1099.0218,9.6097175e-08,289.79889,0.55409668,213.16713,523.01142,609.35019,1125.4879,3.0312164e-22,-273.24,-0.52450727,0.0018706094,520.94607,0.0083362075,1110.9741,7.9108962e-22,320.18005,0.61461267,3.8566238,520.94607,16.930289,1110.9741,2.0685643e-31,20840.519,307889.71,0.9169213,1608.3435,7,12
3.7392894,0.03047095,11.27727,122.71653,28.919862,283.21873,0.65457503,-0.62243009,-0.0036843712,11.251778,168.93794,28.747732,323.92967,0.95539182,-0.00049820221,-0.0030435713,11.27727,0.16369001,28.919862,0.50082474,0.96436274,-5.6737396,-0.027918368,11.387727,203.22605,28.397681,586.79417,0.66827289,5.8927477e-06,0.0031627656,123.51535,0.0018631629,272.24849,0.0084374148,0.96079943,4.1683344e-05,0.022372356,0.16312649,0.0018631629,0.48984963,0.0084374148,0.72805321,2.1603068,0.54968493,168.37297,3.930082,320.70949,17.59489,7.5126457e-22,-129.83804,-0.25053667,11.387727,518.23967,28.397681,1211.2721,9.3356695e-05,91.984194,0.18573116,123.51535,495.2545,272.24849,1761.2174,0.0035947665,147.26405,0.29880676,168.37297,492.84041,320.70949,1766.2017,9.6848507e-07,134.79404,0.26251702,123.51535,513.46781,272.24849,1162.1154,3.286417e-05,282.25088,0.54618435,168.37297,516.76851,320.70949,1165.94,1.5291061e-21,-226.39113,-0.44090617,0.16312649,513.46781,0.48984963,1162.1154,4.9970886e-13,293.43001,0.56478757,201.58745,519.5405,585.54953,1178.4768,3.1753372e-23,-259.24886,-0.49656378,0.0018437402,522.08573,0.0084248463,1159.4791,2.1250255e-19,334.09391,0.63992155,3.9580527,522.08573,17.487445,1159.4791,1.0825601e-34,21062.116,308491.69,0.90859082,1739.5045,7,13
-2.8132347,-0.025408614,11.175301,110.71972,28.200135,245.90931,0.70654267,-10.12436,-0.061031172,11.041705,165.88834,28.126069,286.76587,0.35473653,0.0046806834,0.024453391,11.175301,0.19141245,28.200135,0.50094643,0.71709448,-13.678678,-0.070354109,11.150663,194.42615,27.848528,503.69399,0.28175014,-0.00014182711,-0.074903326,110.14793,0.0018934688,236.5761,0.0084335128,0.23515704,3.5676484e-05,0.018841865,0.18774762,0.0018934688,0.48980351,0.0084335128,0.76551954,2.1404086,0.5332605,164.26024,4.0138142,284.18087,17.552424,9.984218e-21,-137.45525,-0.25811915,11.150663,532.52636,27.848528,1201.9389,6.0091307e-05,133.90125,0.25952079,110.14793,515.95577,236.5761,1794.3066,2.9238438e-05,132.64376,0.25476255,164.26024,520.65644,284.18087,1806.2958,2.9014111e-05,161.80378,0.30513664,110.14793,530.26665,236.5761,1158.3019,7.4992048e-07,273.74762,0.51663234,164.26024,529.8693,284.18087,1168.3705,2.3916879e-19,-185.2176,-0.34929143,0.18774762,530.26665,0.48980351,1158.3019,1.1354838e-08,282.72521,0.5359294,188.65154,527.54189,502.30146,1175.0541,6.9999899e-21,-262.526,-0.49728129,0.0019037473,527.92253,0.0084483359,1156.1889,1.2035759e-19,327.6807,0.62069846,4.0332396,527.92253,17.474307,1156.1889,1.716858e-32,21120.84,308489.43,0.90663204,1773.9161,7,14
-3.7311596,-0.03277733,10.824895,113.83354,28.152625,212.68155,0.62558334,-17.767469,-0.12385648,10.888463,143.45208,28.254433,235.67052,0.059619793,0.0078587298,0.039381622,10.824895,0.19955323,28.152625,0.51185304,0.55764701,-15.293793,-0.091488235,11.039638,167.16678,27.789241,411.56138,0.16033585,-0.00040759053,-0.19947599,112.81546,0.0020433062,203.75566,0.0083219818,0.0014263726,3.3332074e-05,0.016312814,0.20137014,0.0020433062,0.49755552,0.0083219818,0.79624987,1.9621611,0.50185633,143.46848,3.9098064,236.40002,17.283031,4.6803706e-18,-137.19437,-0.2364935,11.049457,580.11898,27.844666,1207.6276,0.00023177757,182.77237,0.33638365,112.81546,543.34499,203.75566,1740.9171,4.1422707e-08,194.52288,0.35420778,143.46848,549.17732,236.40002,1744.3285,3.9351667e-09,191.9532,0.33572031,112.81546,571.76524,203.75566,1168.0056,4.4201484e-08,307.13541,0.53660026,143.46848,572.37283,236.40002,1163.2552,7.2796216e-21,-204.64599,-0.3579196,0.20137014,571.76524,0.49755552,1168.0056,4.6244472e-09,328.82448,0.5788561,165.39458,568.05911,412.1559,1178.3933,9.509765e-25,-331.97777,-0.5860777,0.0020472276,566.43985,0.0083923784,1152.0887,2.5112479e-28,336.47292,0.59401351,3.9130121,566.43985,17.285825,1152.0887,3.0860518e-29,20980.946,308300.14,0.91061517,1710.1231,7,15
-3.6315926,-0.04185202,10.994937,86.772218,27.99705,149.76134,0.53878294,-10.217443,-0.092370705,10.851372,110.61346,27.951306,151.69135,0.16357342,0.01104906,0.049604625,10.994937,0.22274253,27.99705,0.54681203,0.46622096,3.5147979,0.03080251,10.970243,114.10751,27.552966,240.5295,0.63995461,-0.00055165584,-0.26863722,84.80373,0.0020535347,141.58605,0.0084508088,1.6008156e-05,-0.00013808514,-0.067242662,0.22739483,0.0020535347,0.52970372,0.0084508088,0.28859535,1.8621031,0.47344518,107.69978,3.9330913,152.17223,16.848046,4.833816e-16,-106.17663,-0.18443507,10.98134,575.68568,27.609959,1121.2685,0.0046471122,194.20095,0.33889672,84.80373,573.03873,141.58605,1539.3955,3.6680132e-08,200.57912,0.34766441,107.69978,576.93315,152.17223,1552.2625,7.3862231e-09,204.89335,0.36154593,84.80373,566.71458,141.58605,1070.2685,3.6313692e-09,317.22127,0.56161449,107.69978,564.83811,152.17223,1077.3242,3.5234949e-23,-172.29073,-0.30401677,0.22739483,566.71458,0.52970372,1070.2685,9.1457121e-07,278.59825,0.49677081,112.99725,560.81847,236.49051,1092.1633,1.1351734e-17,-315.9201,-0.56898291,0.0020804652,555.23653,0.0085352205,1068.499,1.8991347e-26,320.54257,0.57730814,3.9499389,555.23653,16.858777,1068.499,2.3844889e-27,21338.051,307855.49,0.92194516,1528.2101,7,16
0.21265256,0.0027656678,10.8746,76.890132,28.081245,99.702931,0.96731585,0.52684495,0.00681728,10.783366,77.280814,28.084702,80.127895,0.91810023,0.00017249879,0.00057643454,10.8746,0.29925131,28.081245,0.5880404,0.99318599,-5.7972417,-0.11554237,10.944091,50.174161,27.61956,71.231033,0.077109149,-0.00058776588,-0.27820751,74.597128,0.0021126888,93.238079,0.0086185562,7.0474673e-06,-0.00010980683,-0.051974921,0.29890809,0.0021126888,0.56494507,0.0086185562,0.41040882,1.3994297,0.38957311,75.065542,3.5922133,79.775093,15.703084,6.8885951e-11,-87.854161,-0.16261857,10.949731,540.24678,27.671356,926.6115,0.012363229,157.44144,0.28730278,74.597128,547.99832,93.238079,1301.0188,3.3923293e-06,130.44687,0.23576076,75.065542,553.30188,79.775093,1303.7533,0.00012060758,126.15513,0.23938208,74.597128,527.00323,93.238079,900.50943,0.0001206514,263.89317,0.50335981,75.065542,524.26349,79.775093,901.87271,3.5916189e-18,-107.44913,-0.20388705,0.29890809,527.00323,0.56494507,900.50943,0.0011090764,-44.066554,-0.084375878,49.075254,522.26483,71.777519,909.88786,0.17414158,-310.7072,-0.60123672,0.0021207181,516.78015,0.0086925047,895.18817,4.3499416e-30,249.5945,0.48298004,3.6316538,516.78015,15.724658,895.18817,1.7982801e-18,21731.262,306669.5,0.93813596,1283.7312,7,17
3.5730606,0.083376238,10.818422,42.854663,28.134822,50.452862,0.21593095,2.6960533,0.06500745,10.733519,41.472989,28.08218,24.486389,0.32631966,0.0017283539,0.0046440531,10.818422,0.37216498,28.134822,0.61752512,0.94514517,-2.2050956,-0.055894302,10.902102,39.45117,27.668691,-8.5944998,0.39267634,-0.00058641225,-0.28140542,41.91474,0.0020838698,47.984856,0.0087611377,5.7065241e-06,-0.00037357452,-0.17926961,0.37224518,0.0020838698,0.61125796,0.0087611377,0.0043059644,1.0546669,0.31105264,40.075576,3.3906381,23.900924,14.590779,3.0723413e-07,-88.731669,-0.20089136,10.902102,441.68981,27.668691,748.45143,0.0019257873,162.07683,0.3251617,41.91474,498.44994,47.984856,1011.4983,1.2896885e-07,123.47273,0.24836912,40.075576,497.13399,23.900924,1010.264,5.1401097e-05,90.278565,0.20884164,41.91474,432.28239,47.984856,729.89735,0.00085105513,178.24434,0.41497431,40.075576,429.53102,23.900924,729.74179,3.0347826e-12,3.8552102,0.0089182681,0.37224518,432.28239,0.61125796,729.89735,0.88797101,-228.37886,-0.53131854,38.372622,429.83416,-8.0350512,732.69559,2.041937e-20,-244.07914,-0.56847304,0.0020916952,429.35922,0.0088129633,730.72543,2.6206883e-26,151.96565,0.35393592,3.4388366,429.35922,14.630885,730.72543,5.1650933e-10,22032.408,305510.03,0.95798395,992.10218,7,18
4.3465285,0.090019018,11.022517,48.284558,28.04015,23.895265,0.17749187,2.3159661,0.10867191,10.932895,21.311544,27.991118,-12.53409,0.097242129,0.086390421,0.16142863,11.022517,0.53516171,28.04015,0.65300722,0.01512793,4.1967598,0.13544724,11.021803,30.984462,27.780614,-42.952279,0.037180966,-0.00029129678,-0.14325443,46.102446,0.0020334226,22.330165,0.0087172521,0.022127917,-0.00034071799,-0.16755887,0.53889165,0.0020334226,0.62531299,0.0087172521,0.0073284334,0.37905778,0.11626041,22.87702,3.26042,-13.225594,13.394006,0.05972261,-94.139082,-0.24524792,11.021803,383.85273,27.780614,598.11878,0.00013673985,48.17727,0.11931812,46.102446,403.77162,22.330165,616.5685,0.05706672,-86.456214,-0.21491502,22.87702,402.28093,-13.225594,616.8582,0.00044838345,37.423696,0.10047216,46.102446,372.47826,22.330165,587.71034,0.10946957,-65.904732,-0.17786378,22.87702,370.53486,-13.225594,586.63451,0.0038056742,31.949041,0.085774244,0.53889165,372.47826,0.62531299,587.71034,0.17209809,-228.45764,-0.61341475,30.382022,372.43584,-43.471592,587.46284,2.2686858e-28,-210.97052,-0.56220379,0.0020504864,375.25632,0.0087453793,592.61402,1.1938489e-25,93.328377,0.24870568,3.3010854,375.25632,13.422091,592.61402,1.7709624e-05,21863.448,304222.03,0.98532101,606.11642,7,19
4.3025989,0.15433405,11.003477,27.878482,27.999823,14.643928,0.018923778,-0.91920782,-0.039140496,10.940776,23.484828,28.014772,-22.598919,0.54876998,0.03999231,0.082946188,11.003477,0.48214765,27.999823,0.34758299,0.20911614,3.4716817,0.10415862,10.999016,33.330718,27.876247,-56.759161,0.10823374,-0.00048625054,-0.23919302,26.858815,0.0020328793,13.444704,0.008551403,0.00010784807,7.1607692e-05,0.035224763,0.46940419,0.0020328793,0.32380939,0.008551403,0.57403586,0.70118166,0.21554731,23.598247,3.2530291,-22.455042,12.527148,0.00043087843,-97.741464,-0.26801683,10.999016,364.68405,27.876247,523.73724,2.6834474e-05,34.04104,0.1125174,26.858815,302.54023,13.444704,321.86396,0.071746945,-122.18149,-0.40228236,23.598247,303.72072,-22.455042,324.86012,1.1892382e-11,11.398114,0.032138811,26.858815,354.65263,13.444704,516.54458,0.60805956,-107.45178,-0.3033241,23.598247,354.24744,-22.455042,514.39276,5.3229657e-07,-76.495797,-0.21569217,0.46940419,354.65263,0.32380939,516.54458,0.00049763082,-202.31038,-0.569266,33.074365,355.38814,-57.06863,514.96546,8.1085314e-24,-209.3133,-0.57972281,0.0020686595,361.05755,0.0085687757,523.77923,1.5880325e-27,63.360018,0.17548454,3.2727725,361.05755,12.551649,523.77923,0.0026645308,21421.939,303278.83,1.0066188,321.43981,7,20
1.2164448,0.038978474,10.963277,31.208117,28.060972,11.152083,0.55557163,-1.8369714,-0.071805574,10.900987,25.582573,28.073981,-22.782166,0.27089228,0.024089144,0.050263856,10.963277,0.47925379,28.060972,0.33993754,0.44708666,2.9452588,0.08783195,10.96048,33.532886,27.934985,-55.656942,0.1759448,-0.00051828642,-0.25201098,29.935663,0.0020566025,10.659511,0.0084948692,4.3793289e-05,7.0858502e-05,0.034454155,0.46963567,0.0020566025,0.31991842,0.0084948692,0.58244773,0.74676865,0.23027336,24.85259,3.2429658,-22.647746,12.055224,0.00016497528,-83.279221,-0.23586566,10.96048,353.07903,27.934985,477.4351,0.00023385265,26.939339,0.12115546,29.935663,222.35348,10.659511,170.72033,0.052385305,-69.807335,-0.3131914,24.85259,222.89033,-22.647746,172.29547,2.1488912e-07,28.251046,0.082417005,29.935663,342.78176,10.659511,469.68568,0.18782318,-80.490101,-0.23444327,24.85259,343.32443,-22.647746,467.79464,0.00012427283,-67.473458,-0.19684086,0.46963567,342.78176,0.31991842,469.68568,0.0015175826,-201.09595,-0.5855782,33.628376,343.41434,-55.836861,467.36374,2.0289517e-25,-210.31338,-0.5985967,0.0020972337,351.34403,0.0084962453,480.59864,1.1196087e-29,40.731054,0.11592926,3.2596395,351.34403,12.065529,480.59864,0.048181985,21240.613,302744.99,1.0185664,168.27571,7,21
1.4351119,0.05934367,10.965721,24.183065,28.093148,10.584719,0.37031812,0.054546944,0.0024013778,10.911917,22.714853,28.159475,-21.790244,0.97066573,-0.005258528,-0.011436447,10.965721,0.45980433,28.093148,0.30747811,0.86304213,2.6913277,0.078450058,10.972313,34.306255,28.019782,-55.775701,0.22692684,-0.00045600873,-0.22008318,23.680841,0.0020719836,10.158461,0.008427166,0.00038861779,0.00023106063,0.11151663,0.45403435,0.0020719836,0.30112528,0.008427166,0.074897155,0.71693644,0.22138731,22.737645,3.2383809,-21.605821,11.748061,0.00029666292,-77.952209,-0.21860934,10.972313,356.58224,28.019782,455.22704,0.00066612405,34.626454,0.19905301,23.680841,173.95594,10.158461,104.78741,0.0013678138,-59.200626,-0.34145733,22.737645,173.37635,-21.605821,105.8209,1.3247259e-08,6.9982252,0.020114845,23.680841,347.91346,10.158461,446.80108,0.74874478,-100.93882,-0.29011465,22.737645,347.92736,-21.605821,444.23176,1.7032292e-06,-77.927629,-0.22398567,0.45403435,347.91346,0.30112528,446.80108,0.00030356937,-207.50879,-0.59667691,34.50429,347.77412,-55.684528,443.55421,1.4616857e-26,-220.57684,-0.61920106,0.0021273515,356.22815,0.0084333091,457.76246,3.3994767e-32,28.658681,0.080450356,3.2620083,356.22815,11.750876,457.76246,0.17109528,21083.273,302409.25,1.0239317,102.14936,7,22
2.1584794,0.079837799,10.935921,27.035808,28.081206,11.716076,0.22674838,-2.1841575,-0.084942058,10.994053,25.713499,28.235681,-18.819566,0.19253758,0.012980856,0.027231518,10.935921,0.47668498,28.081206,0.37329822,0.68054877,0.75418343,0.022119225,11.054236,34.096286,28.095379,-56.783594,0.73370308,-0.00037112218,-0.18005487,25.926235,0.0020611616,11.125195,0.0083742004,0.0036433943,0.00047190259,0.22894983,0.47126416,0.0020611616,0.35679134,0.0083742004,0.00020219487,1.0185085,0.31780227,25.936629,3.2048497,-19.178556,11.468057,1.2455627e-07,-76.68305,-0.22031995,11.054236,348.05314,28.095379,430.51363,0.00060256774,17.23024,0.083507999,25.926235,206.33041,11.125195,94.208208,0.1803186,-46.691367,-0.2287117,25.936629,204.14945,-19.178556,93.005696,0.00017302738,-18.609514,-0.054738957,25.926235,339.96838,11.125195,425.03744,0.38030361,-88.573514,-0.2601795,25.936629,340.43233,-19.178556,422.59045,1.7907799e-05,-102.93361,-0.30277406,0.47126416,339.96838,0.35679134,425.03744,6.828699e-07,-190.91532,-0.56119738,34.050426,340.19282,-56.727675,421.4316,4.6650651e-23,-220.71029,-0.63127465,0.0021257385,349.62641,0.0083803172,436.96328,9.2772655e-34,12.421033,0.035526588,3.2253778,349.62641,11.483162,436.96328,0.54609608,20950.793,302129.68,1.0253344,90.108412,7,23
-3.8836075,-0.11500358,11.497306,33.769448,28.559406,90.01172,0.064603624,-5.6717304,-0.13377016,11.461658,42.399072,28.59847,86.521484,0.030736376,0.0086749771,0.060997428,11.497306,0.14221874,28.559406,0.47215921,0.32816177,-9.2068815,-0.20515471,11.461658,44.87775,28.59847,152.60921,0.00085606673,-0.00025232446,-0.14824787,34.477694,0.0017020444,86.33553,0.0083857472,0.011774156,0.00034024239,0.19990219,0.1417695,0.0017020444,0.47002802,0.0083857472,0.00064439942,1.0448959,0.32356654,42.310227,3.2293075,84.913464,12.888649,1.7128733e-08,-108.32654,-0.32467055,11.461658,333.65065,28.59847,574.22863,8.0454195e-08,49.868025,0.30100622,34.477694,165.67108,86.33553,566.41125,1.9161441e-07,57.385355,0.34505233,42.310227,166.30914,84.913464,566.53879,1.5693539e-09,89.160936,0.25917424,34.477694,344.01928,86.33553,602.25026,8.3670833e-06,152.38109,0.44268222,42.310227,344.22228,84.913464,599.90738,2.3945688e-15,-121.94086,-0.35445939,0.1417695,344.01928,0.47002802,602.25026,5.963324e-10,131.25973,0.39340469,44.87775,333.65065,152.60921,574.22863,4.3132646e-11,-149.51004,-0.43108672,0.0016983308,346.82126,0.0083924299,604.14283,1.2099182e-14,141.89898,0.40914154,3.2396339,346.82126,12.917965,604.14283,3.2726981e-13,20981.075,303701.08,0.98810617,566.62688,8,daily
-1.8433166,-0.086837678,11.783773,21.227152,28.730959,6.3140858,0.165152,-1.7471461,-0.068280577,11.739238,25.587746,28.807071,-14.414453,0.27265583,0.031681114,0.06571609,11.783773,0.48209067,28.730959,0.40438346,0.29394419,2.562531,0.071789791,11.739238,35.694922,28.807071,-51.030181,0.24871059,-0.00037626712,-0.19566921,20.350766,0.0019229756,6.0393769,0.0083017528,0.00087852537,0.00029887359,0.15542245,0.47474105,0.0019229756,0.40180118,0.0083017528,0.0084649363,1.1475414,0.35936004,24.999334,3.1932915,-14.015498,10.733192,3.0909996e-10,-90.511999,-0.3039662,11.739238,297.76995,28.807071,321.89329,5.8405815e-07,26.499279,0.222262,20.350766,119.22541,6.0393769,64.887905,0.00015074325,-60.477309,-0.50957376,24.999334,118.68215,-14.015498,64.447958,1.6755332e-20,68.978529,0.22087,20.350766,312.30376,6.0393769,348.69703,0.00016621574,-71.154606,-0.22604621,24.999334,314.77903,-14.015498,348.8527,0.00010600329,-33.277349,-0.10655443,0.47474105,312.30376,0.40180118,348.69703,0.071981871,-175.94554,-0.59104288,35.739175,297.68659,-50.854432,320.83667,5.6270546e-26,-172.46753,-0.53309998,0.0019372009,323.51817,0.0082948535,356.55358,7.6749019e-23,50.346059,0.1556205,3.1973746,323.51817,10.766241,356.55358,0.0077197443,20737.134,301417.58,1.0277719,65.437712,8,0
0.073824848,0.0043253523,11.801946,17.067939,28.78099,5.5518989,0.94487945,-1.5402183,-0.062868673,11.764132,24.498979,28.818708,-13.661743,0.31257114,0.0020585494,0.0043151497,11.801946,0.47705167,28.78099,0.38759113,0.94500926,2.0150825,0.056764275,11.764132,35.499132,28.818708,-50.459156,0.36196801,-0.00054720083,-0.28599055,16.365713,0.0019133528,5.525987,0.0081863825,8.3443631e-07,0.0004121572,0.21541097,0.47794285,0.0019133528,0.38717762,0.0081863825,0.00023634242,1.3464539,0.42894519,23.761767,3.1389882,-13.236326,10.494467,2.3003232e-14,-85.583265,-0.28360198,11.764132,301.77245,28.818708,313.95213,3.3734308e-06,35.268509,0.36443678,16.365713,96.775383,5.525987,54.65206,1.9236362e-10,-55.636683,-0.57662724,23.761767,96.486393,-13.236326,54.401436,5.219294e-27,47.127717,0.1473599,16.365713,319.81372,5.525987,345.29296,0.012447455,-74.32293,-0.23245169,23.761767,319.73496,-13.236326,343.16277,6.6259389e-05,-23.852848,-0.074583565,0.47794285,319.81372,0.38717762,345.29296,0.2077535,-178.60771,-0.59216143,35.542814,301.61997,-50.284627,312.95741,4.3148497e-26,-181.45933,-0.55305471,0.0019230687,328.10377,0.0081873891,350.908,8.5752902e-25,48.956044,0.14920903,3.1423727,328.10377,10.525688,350.908,0.010678231,20468.473,301183.18,1.0286882,55.506897,8,1
