SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.4046099,0.3958896,2.9492856,8.5998974,1.1448983,1.4582063,3.7342606e-07,-0.32868564,-0.022286356,2.8140652,14.74829,0.89077167,-19.869847,0.77101895,-0.030104393,-0.1191429,2.9841398,0.25267467,1.1341849,0.12605579,0.15204596,-0.88564316,-0.070755177,2.7476966,12.517009,1.2566578,-73.270587,0.36064487,0.00019028023,0.06581294,8.4762542,0.0028912283,1.3359385,0.0055708697,0.36825224,0.0010056013,0.34774611,0.24598854,0.0028917687,0.12503159,0.0056889691,1.725842e-06,-0.9120421,-0.3633958,14.636323,2.5097761,-19.351631,21.978829,5.1165292e-08,-333.67258,-0.34161401,2.7023095,976.75319,0.87525628,2531.8748,7.8900543e-07,-7.9081896,-0.04205467,8.4762542,188.04545,1.3359385,186.97366,0.5655788,-34.326746,-0.17730237,14.636323,193.60568,-19.351631,203.76639,0.0096864422,-95.28853,-0.094650572,8.4762542,1006.7401,1.3359385,2607.4984,0.19514493,-86.979943,-0.087987323,14.636323,988.55085,-19.351631,2529.2188,0.20194963,-360.34969,-0.3595589,0.24598854,1002.1993,0.12503159,2572.5753,7.1524682e-07,-447.50416,-0.45828713,13.070463,976.47114,-73.000323,2465.6334,6.1799073e-12,-943.35035,-0.94631153,0.0029333637,996.87082,0.005844987,2524.5215,1.0210836e-118,135.70181,0.13612778,2.5049188,996.87082,21.89334,2524.5215,0.035057525,14612.467,309666.04,1.0392258,,6,3
1.4788095,0.17159302,2.9544239,8.6181216,1.1061376,1.8694675,0.034533961,-0.48850412,-0.030942347,2.576567,15.787559,0.72087525,-18.762197,0.6896274,-0.040391998,-0.16654745,2.7469906,0.24252546,0.93479019,0.11253887,0.048399314,-0.33566029,-0.027331239,2.7374332,12.281196,1.2068614,-70.495546,0.7242871,0.00012147995,0.041578677,8.15716,0.0029216887,1.4666014,0.0055341327,0.56792931,0.00096650237,0.33661953,0.23600621,0.0028712012,0.11597421,0.0054757572,4.3437771e-06,-0.90809175,-0.33856148,15.438742,2.6822063,-17.882517,21.388745,6.0473964e-07,-341.03233,-0.34397932,2.6927525,991.43264,0.82671063,2434.708,6.5417462e-07,-0.48114969,-0.0030396153,8.15716,158.29296,1.4666014,138.31194,0.96671182,-22.55107,-0.13378974,15.438742,168.55605,-17.882517,155.19423,0.054619332,-53.705652,-0.051995952,8.15716,1032.8814,1.4666014,2548.9144,0.4750017,-41.711589,-0.041746674,15.438742,999.15957,-17.882517,2483.6756,0.55033822,-323.6353,-0.31601567,0.23600621,1024.1115,0.11597421,2569.6595,1.7303883e-05,-419.02089,-0.42472182,12.840636,986.57727,-70.229537,2360.3481,2.6919415e-10,-948.93324,-0.93750683,0.002944101,1012.1881,0.0059125986,2428.3001,4.2363758e-111,193.04746,0.19072291,2.6243239,1012.1881,21.320555,2428.3001,0.0030119163,14781.497,309034.56,1.0440925,,6,4
4.3533707,0.44701558,2.8786043,9.738745,1.0450974,2.8567969,6.186974e-09,-0.15328298,-0.011069145,2.7931339,13.847771,0.85706418,-14.624263,0.88473924,0.075813444,0.21002489,2.9058263,0.36097361,1.04505,0.16914066,0.0098918062,-1.2248903,-0.10411881,2.7017609,11.764351,1.1586345,-41.10775,0.1818856,0.00033247344,0.11449905,9.3089663,0.0029037222,2.4305503,0.0058037452,0.11378877,0.00091649252,0.31766227,0.35838993,0.0028851161,0.17167631,0.0058321684,9.4175742e-06,-0.83865719,-0.32760362,13.422335,2.5599753,-13.812978,21.416513,9.0229171e-07,-329.44393,-0.34254217,2.6893843,961.76166,0.81106176,2365.0409,8.3463353e-07,-22.250629,-0.15671069,9.3089663,141.98539,2.4305503,115.89818,0.029954072,-9.8674844,-0.06876203,13.422335,143.50194,-13.812978,120.66801,0.31559075,-80.465015,-0.081544784,9.3089663,986.75858,2.4305503,2441.2793,0.26083788,-132.19432,-0.13659578,13.422335,967.77742,-13.812978,2398.5303,0.045435692,-363.32894,-0.37123855,0.35838993,978.694,0.17167631,2437.274,1.6885994e-07,-365.8256,-0.37925949,12.017256,964.57863,-41.146229,2297.9327,2.6036114e-08,-923.72688,-0.93528412,0.0029393236,987.64307,0.0060659121,2366.4641,2.3708829e-109,167.36733,0.16946135,2.5698142,987.64307,21.277069,2366.4641,0.0085226495,15164.78,308939.9,1.0470756,,6,5
9.4614909,0.6275939,2.8286779,15.075817,1.0771417,18.503726,6.6470239e-19,-1.8597649,-0.12303645,2.5869529,15.115561,0.77952952,20.299766,0.10477676,0.10602513,0.33879345,2.6732491,0.31294917,1.0284434,0.49816536,1.8384675e-05,2.3009884,0.12693044,2.7069396,18.127948,1.1845325,65.73881,0.1000714,0.0005127677,0.17680508,15.184347,0.0029001865,17.478552,0.0060142658,0.012710542,-0.00012008137,-0.041421348,0.31397697,0.0028990213,0.47708225,0.0060091327,0.56939624,-0.3356033,-0.13207946,15.22293,2.5409196,20.25425,23.782348,0.053130859,-328.91301,-0.33472071,2.6626078,982.64912,0.80987521,2580.4781,1.3504155e-06,-16.670123,-0.12128345,15.184347,137.44763,17.478552,107.83657,0.088737939,43.968432,0.29392017,15.22293,149.59311,20.25425,122.94247,1.1772152e-05,-196.31148,-0.19296295,15.184347,1017.3532,17.478552,2680.482,0.0064558338,-263.07632,-0.26580031,15.22293,989.75177,20.25425,2624.8888,7.9503296e-05,34.616712,0.034309987,0.31397697,1008.9398,0.47708225,2680.7474,0.6374982,-60.429819,-0.062115217,18.081753,972.86659,65.321834,2515.7453,0.37864749,-946.81257,-0.94295013,0.0029029401,1004.0961,0.0063090694,2587.7977,1.147409e-115,362.99127,0.36151048,2.5345126,1004.0961,23.725505,2587.7977,8.0457564e-09,15772.674,311463.66,1.0426899,,6,6
14.51026,0.65247614,2.8625139,22.238759,1.1733868,28.267395,2.7634922e-20,-4.1654379,-0.17431124,2.7182623,23.896553,0.90827899,74.95594,0.017956894,0.096686022,0.58281782,2.8625139,0.16589407,1.1733868,0.26813859,1.4386365e-15,9.5150296,0.25046081,2.658957,37.990094,1.223598,209.17563,0.0009870862,0.00054138732,0.1971303,21.6047,0.0027463425,26.315175,0.0058150643,0.0058683097,0.0004699887,0.17113259,0.16131529,0.0027463425,0.25374188,0.0058150643,0.017040885,-0.043273138,-0.017870554,23.220598,2.4214772,74.962091,25.984093,0.79117643,-285.50372,-0.28672512,2.6114949,995.74015,0.86365834,2892.4847,3.8508789e-05,-18.155832,-0.088001353,21.6047,206.3131,26.315175,254.00399,0.22240252,43.511981,0.21299716,23.220598,204.28432,74.962091,269.37133,0.0014110394,-234.61744,-0.23479184,21.6047,999.25722,26.315175,3023.8613,0.00098307571,-134.49807,-0.13586426,23.220598,989.94445,74.962091,2940.4405,0.04314633,-218.67524,-0.21883779,0.16131529,999.25722,0.25374188,3023.8613,0.0021723007,65.163662,0.065378019,37.566781,996.72127,208.60745,2822.5609,0.35526807,-968.08785,-0.95034086,0.0028430703,1018.6743,0.0062022898,2891.3704,3.8907855e-122,445.1452,0.43698479,2.4923487,1018.6743,25.875855,2891.3704,1.4486781e-12,15505.724,313683.18,1.0285531,,6,7
17.280503,0.67578935,2.8227642,25.570842,1.3734705,36.441979,2.0197702e-22,-9.165251,-0.27455552,2.7139906,33.382141,1.0895109,142.75086,0.00016219685,0.0813233,0.6998334,2.8227642,0.1162038,1.3734705,0.19984571,1.4548868e-24,15.386827,0.27810317,2.6619015,55.327764,1.4107643,343.03273,0.00025123445,0.00046748736,0.17917994,24.677803,0.0026090385,33.951967,0.0057351721,0.011976239,0.00039344948,0.15080248,0.11268435,0.0026090385,0.18813145,0.0057351721,0.034874617,0.22543643,0.10192729,33.53589,2.2117378,143.13034,27.874545,0.12914054,-290.38563,-0.29274586,2.6134525,991.93762,1.0497027,3167.3765,2.717097e-05,-25.900324,-0.097013903,24.677803,266.97539,33.951967,589.37503,0.17615146,52.516515,0.20554741,33.53589,255.49587,143.13034,583.46945,0.0020338914,-246.39149,-0.24998131,24.677803,985.63964,33.951967,3282.4454,0.00040990565,-97.255118,-0.10006221,33.53589,971.94653,143.13034,3215.2378,0.13633183,-224.42841,-0.22769824,0.11268435,985.63964,0.18813145,3282.4454,0.0013289536,0.93027809,0.00094441011,52.399395,985.03614,343.60108,3086.5196,0.9893838,-966.51214,-0.95927613,0.0027024804,1007.5432,0.0060761863,3157.9852,4.0968555e-132,520.85832,0.5169588,2.3407058,1007.5432,27.754615,3157.9852,9.8474113e-18,15190.466,315646.79,1.0036856,,6,8
18.306227,0.64330255,2.9236745,28.456636,1.6602406,41.539105,4.6039453e-20,-13.042898,-0.30295191,2.8050755,43.052701,1.3764391,207.95879,2.6332999e-05,0.066697042,0.65948569,2.9236745,0.10113493,1.6602406,0.16642367,2.488067e-21,19.025725,0.28559005,2.7540784,66.619007,1.7146284,450.4107,0.0001599458,0.00051043535,0.20076824,28.299311,0.0025424108,38.686125,0.0055850525,0.004566705,0.0006552386,0.25772334,0.10903525,0.0025424108,0.15777533,0.0055850525,0.00024671482,0.66741852,0.27945186,43.718615,2.388313,206.98588,29.44979,2.1047444e-05,-272.06868,-0.27434484,2.7097521,991.70326,1.33508,3414.9482,8.45236e-05,-65.78637,-0.14339504,28.299311,458.77717,38.686125,1109.741,0.043862854,56.018029,0.12702253,43.718615,441.00861,206.98588,1081.3016,0.057113823,-275.848,-0.27528117,28.299311,1002.0591,38.686125,3529.8698,8.6682446e-05,87.630477,0.087873976,43.718615,997.22901,206.98588,3450.3869,0.18907852,-329.86892,-0.32919109,0.10903525,1002.0591,0.15777533,3529.8698,2.1856213e-06,80.53065,0.081410135,65.445647,989.19685,449.0171,3339.9667,0.24940827,-966.91458,-0.96244911,0.0025664474,1004.6397,0.0058917456,3411.4603,8.9636923e-137,613.50997,0.61067661,2.3949178,1004.6397,29.378541,3411.4603,6.3875593e-26,14729.364,317362.37,0.96906669,,6,9
19.139868,0.56519559,2.8952388,33.864149,1.7914806,44.95414,3.8511072e-15,-11.790037,-0.2538655,2.7919108,46.442059,1.5699532,263.43304,0.00048876287,0.057896868,0.63882516,2.8952388,0.090630226,1.7914806,0.14253387,4.5167067e-20,22.199986,0.34347391,2.8078602,64.63369,1.9988674,524.41975,4.2398202e-06,0.00017250268,0.073909858,32.733935,0.0023339604,41.977054,0.0053647544,0.3019854,0.00030946456,0.13259203,0.090112429,0.0023339604,0.13510759,0.0053647544,0.063256538,0.42566545,0.17594692,49.975063,2.4192833,262.49511,30.839265,0.0084570491,-273.22312,-0.28096178,2.7744174,972.45653,1.6001517,3649.5584,5.3414408e-05,29.103365,0.051685193,32.733935,563.08903,41.977054,1729.8368,0.47072371,112.38056,0.19365104,49.975063,580.32511,262.49511,1693.2318,0.0036948125,-129.11179,-0.13455061,32.733935,959.57789,41.977054,3768.9415,0.059420299,93.300977,0.094897034,49.975063,983.18117,262.49511,3676.4113,0.15784983,-194.44687,-0.20263792,0.090112429,959.57789,0.13510759,3768.9415,0.0042935769,40.30574,0.041010688,64.873023,982.81064,522.22934,3578.3664,0.56127508,-947.60704,-0.96108206,0.0024318649,985.97933,0.0056789427,3650.665,5.822585e-135,645.96446,0.65515011,2.3978299,985.97933,30.793527,3650.665,8.2056114e-31,14197.357,318867.25,0.9312673,,6,10
23.378271,0.70465188,3.00965,33.17705,2.0273533,41.333134,3.6077399e-25,-22.438174,-0.40126944,2.8659721,55.917972,1.7770856,305.51066,1.5087336e-08,0.065068763,0.73762033,3.00965,0.088214438,2.0273533,0.12158177,1.4311471e-28,20.671156,0.27533144,2.8277685,75.077356,2.1650292,555.78593,0.00026768372,0.00022902781,0.10431076,31.334784,0.0021956297,38.165334,0.0051913242,0.14567427,0.00038912479,0.17722697,0.08414732,0.0021956297,0.1134498,0.0051913242,0.012954762,0.68469203,0.28501345,57.6888,2.4023148,304.41722,32.09946,1.477512e-05,-266.54794,-0.28206124,2.7951571,945.00025,1.7635904,3876.3984,4.9782844e-05,-90.253151,-0.13904883,31.334784,649.07521,38.165334,2388.5527,0.051933489,134.03053,0.19632274,57.6888,682.7051,304.41722,2354.8368,0.0031713784,-183.51662,-0.19889704,31.334784,922.67149,38.165334,3972.0694,0.005194385,247.19639,0.25889742,57.6888,954.8044,304.41722,3907.1354,8.8478745e-05,-247.72827,-0.26849022,0.08414732,922.67149,0.1134498,3972.0694,0.00014184909,113.36098,0.11908879,70.960878,951.90302,554.60401,3807.6778,0.090588035,-917.08345,-0.95730262,0.0022964849,957.98698,0.0054583615,3874.6241,2.8643285e-130,643.0496,0.67125088,2.3882249,957.98698,32.042593,3874.6241,8.5698675e-33,13645.904,320226.55,0.89349246,,6,11
22.352661,0.69398125,2.9569915,32.209315,2.1020501,39.257184,9.6281194e-25,-21.679058,-0.38575086,2.857938,56.199636,1.8500269,326.09197,5.4063031e-08,0.061622171,0.7453959,2.9569915,0.082670392,2.1020501,0.11019659,3.6981765e-30,19.459684,0.25165822,2.7930281,77.325843,2.2027059,555.78942,0.00093143968,0.00022446242,0.10885477,30.985916,0.0020620357,36.100301,0.0050100467,0.13082247,0.00035468938,0.17200933,0.080392606,0.0020620357,0.10201419,0.0050100467,0.016474409,0.72721352,0.30981488,57.066458,2.3472518,326.20944,33.091253,2.1536351e-06,-254.18034,-0.27565015,2.762117,922.11209,1.8031375,4083.2015,7.7936117e-05,-136.02111,-0.21028464,30.985916,646.84281,36.100301,2959.8002,0.0032507317,118.08415,0.17253713,57.066458,684.3985,326.20944,2920.9108,0.009511007,-190.63475,-0.21185581,30.985916,899.83257,36.100301,4160.7417,0.003022148,299.01055,0.32515256,57.066458,919.60081,326.20944,4101.7091,6.1553723e-07,-251.25758,-0.27922703,0.080392606,899.83257,0.10201419,4160.7417,8.0549463e-05,161.36994,0.17597035,73.998977,917.02916,553.92893,4008.7853,0.012242829,-884.82056,-0.95520822,0.0021694385,926.31171,0.0052240631,4078.3243,2.5539309e-127,610.31701,0.65886785,2.3529554,926.31171,33.053132,4078.3243,3.9084372e-31,13060.158,321357.52,0.86206978,,6,12
24.57644,0.71048168,2.9381944,34.591237,1.969499,36.057749,2.3696234e-26,-13.618806,-0.24664779,2.8312342,55.215604,1.8226667,318.83632,0.0007131417,0.062739176,0.75249682,2.9381944,0.083374673,1.969499,0.10284858,5.2118455e-31,30.958719,0.34454685,2.7700099,89.853439,2.191848,508.66969,4.207375e-06,0.00014903909,0.078804902,33.131123,0.0018912414,32.98147,0.004732658,0.27598813,0.00026665383,0.14099408,0.080409343,0.0018912414,0.095042119,0.004732658,0.050487613,0.58631878,0.25142224,58.589775,2.3320084,317.44267,33.839415,0.00014285996,-246.22247,-0.27648364,2.7408283,890.54987,1.7940917,4253.6574,7.3985108e-05,-159.56516,-0.25683783,33.131123,621.26814,32.98147,3378.6775,0.00031143165,46.855543,0.072526225,58.589775,646.04966,317.44267,3333.9933,0.27977531,-155.69309,-0.18158625,33.131123,857.40575,32.98147,4358.6911,0.011493141,230.98918,0.25918938,58.589775,891.19848,317.44267,4268.4866,8.6812873e-05,-213.45536,-0.24895489,0.080409343,857.40575,0.095042119,4358.6911,0.0004807552,172.6076,0.19551172,91.489709,882.85042,504.42339,4175.8822,0.0052959144,-850.1149,-0.95283547,0.0020629873,892.19484,0.0050025371,4248.1221,1.0051258e-124,579.24025,0.64923066,2.3224785,892.19484,33.816128,4248.1221,5.3970643e-30,12506.343,322235.81,0.83974587,,6,13
21.78104,0.64884749,2.8804674,33.568812,2.0780031,34.082728,2.2780518e-20,-5.211558,-0.084515697,2.7755646,61.663788,1.7753091,285.23402,0.25141327,0.057215352,0.54951737,2.8804674,0.10411928,2.0780031,0.10934782,6.3294061e-14,30.595824,0.29027785,2.7169151,105.40185,2.1422758,427.42497,0.00011749593,0.00013961321,0.075486846,31.752288,0.0018495038,30.92523,0.0045914859,0.29804649,0.00040514328,0.21905512,0.098300479,0.0018495038,0.10027097,0.0045914859,0.0022682345,0.58758652,0.26909361,64.297093,2.1835766,285.01209,34.320631,4.6773601e-05,-215.61115,-0.24271501,2.6925437,888.33052,1.7499171,4371.1008,0.00051721902,-190.6349,-0.30249085,31.752288,630.21708,30.92523,3595.9483,2.0044191e-05,-16.971344,-0.027419559,64.297093,618.95031,285.01209,3597.7937,0.68383409,-129.04415,-0.15396507,31.752288,838.13909,30.92523,4457.2216,0.032990273,292.83041,0.34841982,64.297093,840.4528,285.01209,4411.9134,9.1868315e-08,-234.44993,-0.27972676,0.098300479,838.13909,0.10027097,4457.2216,8.5147388e-05,203.98779,0.22205345,99.362131,918.64276,429.41488,4297.3135,0.0014925197,-874.32033,-0.95637913,0.0020886518,914.19847,0.0048342805,4362.3816,1.1865138e-128,629.96761,0.68909283,2.4428693,914.19847,34.197778,4362.3816,5.339825e-35,12085.701,322706.08,0.82742911,,6,14
19.770066,0.64322857,2.8664631,30.735678,1.984884,27.442527,8.0051916e-20,-12.716426,-0.21343327,2.7466974,59.580336,1.7219758,230.84273,0.0034445731,0.071237533,0.66739693,2.8664631,0.10673938,1.984884,0.11121225,1.0144454e-21,19.654694,0.19484765,2.6728871,100.87211,2.0589327,320.01675,0.010655433,5.0968077e-05,0.026873682,29.273978,0.0018965796,24.247061,0.0045207535,0.71283581,0.00035200714,0.18560103,0.10165561,0.0018965796,0.099428125,0.0045207535,0.010354325,0.91362469,0.37418938,62.185515,2.4416104,230.03837,34.315688,7.4529555e-09,-206.75105,-0.22830564,2.6477737,905.58886,1.6746186,4399.5062,0.0011150495,-112.31415,-0.15517601,29.273978,723.78551,24.247061,3723.3489,0.032532529,21.011007,0.027509106,62.185515,763.78373,230.03837,3711.5713,0.68217816,-72.368651,-0.08206325,29.273978,881.8643,24.247061,4487.9177,0.26033531,377.51026,0.41569684,62.185515,908.1384,230.03837,4412.6816,9.0199973e-11,-211.55555,-0.23989581,0.10165561,881.8643,0.099428125,4487.9177,0.0008568948,247.3497,0.26663393,98.743958,927.67527,320.93521,4336.0096,0.00012518889,-892.60685,-0.95374765,0.0020477966,935.89415,0.0047981601,4381.1694,3.1466505e-126,679.7417,0.7263019,2.5860591,935.89415,34.241653,4381.1694,1.2667963e-40,11995.4,322811.3,0.82208899,,6,15
15.019465,0.53664938,2.8269974,27.987483,1.8443168,25.782075,2.1724757e-13,-10.582485,-0.21352348,2.7090673,49.561222,1.6197748,162.5863,0.0035196769,0.08457975,0.59212255,2.8269974,0.14284163,1.8443168,0.14465471,1.3107725e-16,11.47575,0.15082042,2.6360967,76.088835,1.9662505,187.09343,0.048947878,0.00034558381,0.18539071,31.529432,0.0018640837,24.877145,0.0044613499,0.0094665662,0.00059925734,0.32147555,0.16255479,0.0018640837,0.13926347,0.0044613499,4.5938288e-06,0.9735172,0.38187216,51.998765,2.5493275,163.39928,34.152726,3.7362854e-09,-220.27688,-0.23116721,2.6090178,952.8898,1.5906783,4389.0943,0.00096081123,-107.17395,-0.13701796,31.529432,782.18902,24.877145,3677.856,0.056124375,84.978626,0.10639666,51.998765,798.69636,163.39928,3654.9461,0.1130999,-234.50734,-0.26265286,31.529432,892.84135,24.877145,4500.6895,0.00020766194,357.54215,0.38607173,51.998765,926.10291,163.39928,4411.2061,2.4345271e-09,-357.33369,-0.40022081,0.16255479,892.84135,0.13926347,4500.6895,6.7522147e-09,272.48148,0.28064106,74.056573,970.92518,190.58928,4327.6895,5.2210084e-05,-913.76189,-0.95612428,0.0020086736,955.69364,0.0047204456,4388.3505,2.3306536e-128,711.12638,0.7440945,2.7549317,955.69364,34.071857,4388.3505,2.1110971e-43,11801.114,322681.07,0.82377021,,6,16
13.257214,0.5928924,2.7489256,22.360237,1.7461919,18.229285,4.86375e-17,-4.9276093,-0.14103669,2.6675559,34.938493,1.5590991,86.283215,0.055506923,0.095298848,0.47769219,2.7489256,0.19949845,1.7461919,0.18865149,8.7025382e-11,11.87751,0.24259449,2.6014801,48.960345,1.8653947,59.89131,0.0013888372,0.00024162203,0.13193387,27.521883,0.0018313874,18.506093,0.004454646,0.065980441,0.00036666434,0.20021124,0.21067751,0.0018313874,0.18298912,0.004454646,0.0050115016,0.78412768,0.29437316,34.925824,2.66372,86.794369,33.582109,8.1755907e-06,-221.86781,-0.22985592,2.572102,965.24729,1.4989884,4332.1727,0.0010288776,-183.77442,-0.22720728,27.521883,808.84038,18.506093,3528.007,0.001401901,119.00521,0.14210981,34.925824,837.41731,86.794369,3501.6848,0.034328897,-173.47251,-0.19238582,27.521883,901.69072,18.506093,4427.9759,0.0070501291,244.63689,0.25978541,34.925824,941.68835,86.794369,4358.5059,8.9912355e-05,-229.63047,-0.25466655,0.21067751,901.69072,0.18298912,4427.9759,0.00032716747,12.711664,0.013098654,48.308991,970.45569,60.574114,4268.3327,0.85321376,-938.04233,-0.95684352,0.0020097835,980.35082,0.0046955762,4325.2626,3.431186e-129,741.09451,0.75594827,2.8057626,980.35082,33.484551,4325.2626,1.6807593e-45,11738.94,322080.13,0.83101842,,6,17
7.9497819,0.37348426,2.7464311,21.285454,1.6210455,12.612909,1.0618447e-06,-2.6914092,-0.13013993,2.6441614,20.680888,1.4097781,15.656296,0.078277424,0.13445917,0.32365723,2.7593212,0.41543694,1.6073061,0.49358577,3.1611476e-05,2.5756635,0.11526723,2.5683863,22.34515,1.7485156,-54.117934,0.13328638,0.00050527221,0.25787608,21.905702,0.0019593605,11.925558,0.0044755954,0.00028322494,-8.3944677e-05,-0.042750291,0.41850545,0.0019636048,0.46510154,0.0044606523,0.55601791,0.29355807,0.10956678,20.401517,2.6792615,15.670298,32.369715,0.10427235,-248.43902,-0.25217821,2.539463,985.17246,1.3865564,4161.6553,0.00030444332,-186.02221,-0.20015812,21.905702,929.37632,11.925558,3173.3665,0.0051382405,-28.080774,-0.029615231,20.401517,948.1869,15.670298,3185.5834,0.66148672,-285.25288,-0.29721031,21.905702,959.76778,11.925558,4284.0432,2.5718499e-05,-118.56596,-0.12172111,20.401517,974.07889,15.670298,4189.3947,0.070922431,-44.00817,-0.045760317,0.41850545,961.71034,0.46510154,4290.9911,0.52852231,-577.89966,-0.58837297,22.448419,982.19953,-54.663269,4102.7712,3.3334655e-20,-958.95891,-0.95726255,0.0020858957,1001.7721,0.0047464431,4160.0049,1.1069995e-129,756.6534,0.75531492,2.7659978,1001.7721,32.306856,4160.0049,2.1912048e-45,11866.108,320814.47,0.8478848,,6,18
5.9285805,0.47549773,2.7118765,12.468157,1.4283745,2.8942589,1.6150484e-10,0.5275062,0.046411728,2.6490278,11.365795,1.3136019,-18.429188,0.53613104,0.1167537,0.35274414,2.7405451,0.33098695,1.4388502,0.16460312,5.4751787e-06,0.1208626,0.0055711635,2.5505144,21.69432,1.619799,-98.961297,0.94251937,0.00042625795,0.20524301,11.960389,0.0020768451,2.2550182,0.0045106127,0.0038127012,0.00097493348,0.4676294,0.32272472,0.0020848421,0.16818961,0.0045322029,7.0560418e-12,-0.46528222,-0.19097796,11.950886,2.4363137,-19.078598,30.032416,0.0046601045,-253.17999,-0.26153869,2.52532,968.0403,1.2549375,3837.7237,0.00018339497,-130.72277,-0.14761385,11.960389,885.57256,2.2550182,1994.9512,0.038449724,-199.1355,-0.21714428,11.950886,917.06535,-19.078598,2042.0094,0.0012542514,-243.17141,-0.26211589,11.960389,927.72481,2.2550182,3965.6279,0.00019857134,-325.8649,-0.34686515,11.950886,939.45701,-19.078598,3871.8381,1.471786e-07,-441.16344,-0.47625798,0.32272472,926.31191,0.16818961,3959.1974,2.5489449e-12,-759.83568,-0.78766078,21.239323,964.67375,-100.09786,3790.7802,6.0921435e-44,-943.08676,-0.95798348,0.0022486357,984.44992,0.0048149604,3838.022,1.5389902e-130,635.18942,0.64522269,2.580101,984.44992,29.904938,3838.022,1.5641533e-29,12037.401,318247.19,0.91057785,,6,19
5.0283004,0.55515223,2.7284785,9.0575164,1.358109,1.2037766,5.4426931e-14,0.80044481,0.067452049,2.6240291,11.866872,1.2138734,-21.397066,0.36964056,0.10850447,0.376109,2.743448,0.28849208,1.3720887,0.14304427,1.5316632e-06,0.25105762,0.012325277,2.54242,20.369329,1.5469298,-90.365506,0.87288278,0.00017897559,0.084021209,9.3989269,0.002130124,0.92658049,0.0046110316,0.24534402,0.00078841772,0.37101014,0.29566597,0.0021250571,0.15360078,0.0046373883,1.2667034e-07,-0.38761732,-0.16722968,11.393266,2.317874,-21.315287,28.014101,0.013639744,-277.32572,-0.2985244,2.5176456,928.98847,1.1847927,3550.6554,1.6737961e-05,-58.988641,-0.11990624,9.3989269,491.9564,0.92658049,789.45561,0.096719963,-45.057197,-0.091295027,11.393266,493.53396,-21.315287,788.43807,0.18028044,-105.785,-0.11884418,9.3989269,890.11505,0.92658049,3664.6812,0.099732862,-230.23965,-0.25267476,11.393266,911.20952,-21.315287,3579.565,0.00016865514,-347.57854,-0.39184583,0.29566597,887.02881,0.15360078,3652.9549,2.0745746e-08,-690.73662,-0.74181572,19.585811,931.14314,-91.388913,3504.7497,9.9412446e-37,-910.90832,-0.95552069,0.0023865463,953.31093,0.0049441327,3549.0729,3.3405873e-128,445.15923,0.46696121,2.4339758,953.31093,27.921824,3549.0729,2.1172175e-14,12360.332,316103.24,0.98744074,,6,20
