SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021605735,-0.12278819,96.843707,0.0017595939,153.85033,0.0067745303,0.18339878,0.0006461583,0.36665039,0.21241628,0.0017623281,0.39383625,0.0067626873,4.4344213e-05,1.3511038,0.31504683,149.29067,4.2885807,255.10865,16.494412,0.00048340722,,,,,,,,125.85409,0.30446249,96.843707,413.36485,153.85033,1207.2639,0.00076119947,235.1159,0.56158162,149.29067,418.66738,255.10865,1202.4366,3.0474518e-11,189.35362,0.30363865,96.843707,623.615,153.85033,1114.4077,0.00078802888,487.57052,0.77439796,149.29067,629.61235,255.10865,1109.2587,5.1952117e-25,-168.08207,-0.26890565,0.21241628,625.05966,0.39383625,1117.9664,0.003235789,489.19114,0.77605815,176.94331,630.35372,402.89,1124.8265,2.1821296e-26,-362.22884,-0.57464378,0.0018149137,630.35372,0.0066694344,1124.8265,2.426214e-12,376.5844,0.59741758,4.3649421,630.35372,16.35044,1124.8265,1.9168128e-13,16673.586,291302.88,1.1343727,1220.3323,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021975744,-0.12477966,98.060766,0.001761164,161.41747,0.006619166,0.17634062,0.00059496246,0.34139097,0.23113606,0.0017427598,0.4073019,0.0066467015,0.00015476651,1.6800197,0.38294362,157.42109,4.3871204,265.42704,17.045504,1.7207031e-05,,,,,,,,84.307715,0.19408651,98.060766,434.38215,161.41747,1254.2949,0.03442641,234.33858,0.53403846,157.42109,438.80469,265.42704,1243.0804,3.9859325e-10,213.55604,0.32895127,98.060766,649.20266,161.41747,1221.4846,0.00025943797,495.69078,0.75458543,157.42109,656.90479,265.42704,1208.8139,3.800777e-23,-225.1068,-0.34571048,0.23113606,651.14253,0.4073019,1218.4851,0.0001259111,496.73915,0.75565197,183.19479,657.36499,395.9,1223.5253,1.5318281e-24,-389.86321,-0.59306963,0.0017913166,657.36499,0.0065419494,1223.5253,2.5346037e-13,414.94426,0.63122355,4.4523492,657.36499,16.858452,1223.5253,2.3134745e-15,16354.873,291825.69,1.1309367,1252.5732,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024671976,-0.13834934,93.442246,0.0017833099,153.15558,0.0065650323,0.12699732,0.00064355817,0.3631654,0.24925744,0.0017720801,0.42416037,0.0065965835,4.2392939e-05,2.2314534,0.47671778,158.53945,4.6808688,253.91672,17.09186,3.2473305e-08,,,,,,,,85.436268,0.1830376,93.442246,466.76895,153.15558,1330.8818,0.042722652,235.64904,0.50347317,158.53945,468.04687,253.91672,1324.8399,3.9542161e-09,250.01297,0.36166665,93.442246,691.28014,153.15558,1240.3188,3.9541285e-05,548.08796,0.78855013,158.53945,695.05785,253.91672,1234.0172,6.8853528e-27,-328.82542,-0.47309072,0.24925744,695.05785,0.42416037,1234.0172,4.2616137e-08,533.88036,0.76351456,177.95143,699.24058,368.09048,1262.8978,2.6331659e-25,-421.9184,-0.60339519,0.0018114055,699.24058,0.0065032216,1262.8978,7.5619618e-14,466.2515,0.66679698,4.6330678,699.24058,17.074762,1262.8978,1.5518015e-17,16258.054,292047,1.1240682,1341.5334,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041725819,-0.2364957,86.759881,0.0017643374,134.36591,0.00659315,0.0090117903,0.00043358314,0.24574843,0.23569674,0.0017643374,0.40534359,0.00659315,0.0065882546,2.0856827,0.45688612,150.09768,4.5649947,224.19288,17.138504,1.3822572e-07,,,,,,,,145.22303,0.30407364,86.759881,477.59163,134.36591,1368.8375,0.00069701621,245.11509,0.51323155,150.09768,477.59163,224.19288,1368.8375,1.7517525e-09,331.494,0.46378748,86.759881,714.75409,134.36591,1239.7599,8.4368652e-08,534.75586,0.74816761,150.09768,714.75409,224.19288,1239.7599,6.1137605e-23,-220.30533,-0.30822536,0.23569674,714.75409,0.40534359,1239.7599,0.0005829633,536.7985,0.74278137,165.51114,722.68708,314.122,1259.8685,3.5686344e-23,-451.03533,-0.62410875,0.0018174788,722.68708,0.0064980163,1259.8685,7.4939856e-15,496.11836,0.68649125,4.6387903,722.68708,17.037472,1259.8685,9.874846e-19,16245.041,292016.65,1.1212071,1381.2782,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024529666,-0.13614508,82.750012,0.0018017299,129.40487,0.0065455935,0.13322488,0.0004834663,0.2683345,0.24520091,0.0018017299,0.43009505,0.0065455935,0.002692509,2.193222,0.46181244,132.40639,4.7491619,193.06215,17.057837,7.5933623e-08,,,,,,,,157.73393,0.31435463,82.750012,501.77065,129.40487,1383.0767,0.00039866073,279.48231,0.55699216,132.40639,501.77065,193.06215,1383.0767,2.2258269e-11,264.25132,0.36579631,82.750012,722.40016,129.40487,1246.7655,3.1742333e-05,532.98354,0.73779543,132.40639,722.40016,193.06215,1246.7655,2.1700035e-22,-226.58713,-0.31365875,0.24520091,722.40016,0.43009505,1246.7655,0.0004113249,550.78973,0.75057901,135.33668,733.81979,260.7123,1272.7614,4.6072072e-24,-454.66156,-0.61958204,0.0018462647,733.81979,0.0064702821,1272.7614,1.0376523e-14,500.51997,0.68207478,4.7232765,733.81979,17.054317,1272.7614,1.4561367e-18,16175.705,292036.15,1.1202988,1395.0467,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002458478,-0.13689544,71.85339,0.0017958801,110.66582,0.006560658,0.13268909,0.00034895186,0.19576509,0.24184753,0.001782503,0.45011957,0.0065853075,0.031402797,2.2547994,0.4930379,106.70765,4.5732781,146.4606,17.239256,9.185131e-09,,,,,,,,180.21449,0.35908291,71.85339,501.87433,110.66582,1317.4947,4.8718907e-05,242.64048,0.48153935,106.70765,503.88506,146.4606,1316.7052,2.2514775e-08,255.33012,0.36043938,71.85339,708.38576,110.66582,1253.2298,4.5395489e-05,490.73524,0.69051923,106.70765,710.6757,146.4606,1255.9825,1.9060059e-18,-160.68491,-0.2261016,0.24184753,710.6757,0.45011957,1255.9825,0.012642541,469.01535,0.65598953,105.78124,714.97384,197.15157,1280.3428,5.7296896e-17,-436.00311,-0.60981687,0.0018472936,714.97384,0.0064582962,1280.3428,2.7518741e-14,475.0166,0.66438319,4.6762602,714.97384,17.085827,1280.3428,1.6578127e-17,16145.741,292070.31,1.1246702,1334.4689,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027034603,-0.15347226,61.531437,0.0017615302,91.375069,0.0065632204,0.091465041,0.00037468301,0.21270314,0.26842287,0.0017615302,0.47025734,0.0065632204,0.018663726,1.7920047,0.39520187,77.150286,4.5344033,107.66123,16.967398,6.073615e-06,,,,,,,,153.14592,0.31377337,61.531437,488.07812,91.375069,1205.5151,0.0004325642,231.85848,0.46972767,77.150286,493.60192,107.66123,1213.2586,4.227927e-08,236.1342,0.33351482,61.531437,708.01712,91.375069,1220.272,0.00017407832,483.34122,0.68465354,77.150286,705.96469,107.66123,1217.1396,2.5166749e-18,-141.77768,-0.20024612,0.26842287,708.01712,0.47025734,1220.272,0.027003237,497.57963,0.69427952,69.165041,716.68488,133.94764,1243.5562,1.4185042e-19,-449.41464,-0.62707426,0.0019058561,716.68488,0.0065136985,1243.5562,3.08694e-15,460.87982,0.64307177,4.560517,716.68488,16.890157,1243.5562,3.5848679e-16,16284.246,291876.53,1.1328391,1227.7084,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019614756,-0.10805385,47.896453,0.0018152761,68.104253,0.0066356091,0.23419349,0.00030611383,0.1686321,0.31331906,0.0018152761,0.50825835,0.0066356091,0.06225144,1.447033,0.32698408,50.739728,4.4253928,61.012872,16.59065,0.00022301604,,,,,,,,93.996068,0.21482454,47.896453,437.5481,68.104253,1063.1061,0.017027123,109.54633,0.25036408,50.739728,437.5481,61.012872,1063.1061,0.005223031,230.11087,0.33224645,47.896453,692.59092,68.104253,1162.1787,0.00017375717,406.79871,0.58735785,50.739728,692.59092,61.012872,1162.1787,9.2749265e-13,-57.994857,-0.083736093,0.31331906,692.59092,0.50825835,1162.1787,0.3571473,383.90405,0.54818043,40.653591,700.32425,70.134127,1183.0415,3.0514888e-11,-443.4393,-0.63319142,0.0018824725,700.32425,0.0065466966,1183.0415,1.783849e-15,442.48798,0.63183302,4.433523,700.32425,16.493929,1183.0415,2.1349233e-15,16366.741,291473.54,1.144865,1074.5017,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036147879,-0.19855542,34.682187,0.0018205436,44.532515,0.006685668,0.02970564,-3.7882675e-05,-0.020808441,0.38678063,0.0018205436,0.59210602,0.006685668,0.8215253,0.20114162,0.048318589,28.236971,4.1628208,17.689805,15.914792,0.60023006,,,,,,,,15.097293,0.035997847,34.682187,419.39432,44.532515,784.04438,0.69628832,77.849941,0.18562469,28.236971,419.39432,17.689805,784.04438,0.042375919,270.51036,0.40337679,34.682187,670.61458,44.532515,1064.1037,4.9201738e-06,201.27831,0.30014008,28.236971,670.61458,17.689805,1064.1037,0.00086662053,239.81618,0.35760656,0.38678063,670.61458,0.59210602,1064.1037,6.0767653e-05,73.134395,0.10757144,20.394789,679.86813,10.875403,1092.9461,0.23436593,-449.49664,-0.66115268,0.0018865467,679.86813,0.0065825794,1092.9461,6.4327652e-17,409.73079,0.60266215,4.1703244,679.86813,15.852944,1092.9461,1.306088e-13,16456.449,290831.37,1.167317,799.34647,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028572867,-0.16310256,21.038843,0.0017518344,23.298747,0.0068057596,0.072650358,-5.249549e-05,-0.029966012,0.51753871,0.0017518344,0.67293995,0.0068057596,0.74317504,-0.37009565,-0.09559416,18.499427,3.87153,-10.408502,15.012869,0.29491368,,,,,,,,63.673818,0.15689585,21.038843,405.83494,23.298747,583.6414,0.084376792,-61.169979,-0.15072625,18.499427,405.83494,-10.408502,583.6414,0.097485329,147.5404,0.24035657,21.038843,613.83965,23.298747,911.62693,0.0076598503,-88.451965,-0.14409621,18.499427,613.83965,-10.408502,911.62693,0.11331082,104.87764,0.17085511,0.51753871,613.83965,0.67293995,911.62693,0.059891861,-385.31961,-0.62193985,16.912895,619.54483,-29.194444,935.84188,7.6953935e-15,-400.86524,-0.64703186,0.0018122645,619.54483,0.0067113531,935.84188,2.7157528e-16,358.37732,0.57845261,3.8887528,619.54483,14.947698,935.84188,1.3071098e-12,16778.383,289903.13,1.1863229,588.89488,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042559502,-0.25829773,12.008472,0.0016476917,9.3074606,0.00688794,0.0039200075,-4.3098535e-05,-0.026156918,0.48218313,0.0016476917,0.30169281,0.00688794,0.77397342,-0.27098816,-0.077950231,20.208553,3.4764254,-17.983369,13.634234,0.38949344,,,,,,,,21.150262,0.056775216,12.008472,372.52631,9.3074606,462.50397,0.53279713,-101.9994,-0.27455505,20.208553,371.50801,-17.983369,460.77516,0.0020295132,183.66176,0.36498889,12.008472,503.19821,9.3074606,713.09377,3.3143345e-05,-145.70062,-0.28909438,20.208553,503.9898,-17.983369,717.89287,0.0011281887,11.41123,0.022677406,0.48218313,503.19821,0.30169281,713.09377,0.80338503,-343.0766,-0.67449831,20.25819,508.63968,-47.802778,729.73803,4.7916953e-18,-307.47336,-0.60450132,0.0016811506,508.63968,0.0068277731,729.73803,6.6257982e-14,253.65519,0.49869328,3.4845238,508.63968,13.637659,729.73803,2.8007157e-09,17069.433,288568.85,1.2000263,458.35077,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037771699,-0.23695802,6.8617608,0.0015940249,3.8782881,0.0069298821,0.0080544465,9.7186744e-05,0.060969401,0.31526939,0.0015940249,0.14220203,0.0069298821,0.50115297,-0.50389523,-0.1631172,19.605143,3.0891605,-18.405272,12.358266,0.070273446,,,,,,,,58.677672,0.17822789,6.8617608,329.22834,3.8782881,379.77622,0.047653214,-112.23514,-0.34090364,19.605143,329.22834,-18.405272,379.77622,0.00010688124,153.11144,0.37577707,6.8617608,407.45287,3.8782881,535.18618,1.7017684e-05,-127.10294,-0.31194514,19.605143,407.45287,-18.405272,535.18618,0.00042041456,-72.907979,-0.17893598,0.31526939,407.45287,0.14220203,535.18618,0.046762441,-237.62921,-0.5750788,20.657669,413.21157,-49.805159,545.77548,1.8869892e-12,-241.0367,-0.58332516,0.0016044502,413.21157,0.0068981246,545.77548,7.6343768e-13,155.61225,0.37659218,3.0998923,413.21157,12.367778,545.77548,1.3850324e-05,17245.311,287279.89,1.2095475,378.27439,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0413287e-05,-0.047100518,10.169462,0.0014949578,3.420605,0.0068852598,0.60194953,0.00011452228,0.076605695,0.31318569,0.0014949578,0.14637332,0.0068852598,0.39581344,-0.067660913,-0.023338963,21.496291,2.8990539,-18.280533,11.41924,0.79613582,,,,,,,,39.269861,0.13117519,10.169462,299.36957,3.420605,338.93113,0.14479698,-148.42798,-0.49580183,21.496291,299.36957,-18.280533,338.93113,4.1252181e-09,84.705481,0.23946092,10.169462,353.73405,3.420605,423.92103,0.007153635,-107.96659,-0.30521968,21.496291,353.73405,-18.280533,423.92103,0.00053787479,-3.0288707,-0.0085625647,0.31318569,353.73405,0.14637332,423.92103,0.92449564,-161.05692,-0.45004724,20.3045,357.8667,-48.834127,429.51427,1.2425208e-07,-201.76848,-0.56380903,0.0015237548,357.8667,0.0068564185,429.51427,6.2438982e-12,108.07855,0.30200784,2.916298,357.8667,11.382778,429.51427,0.00058850228,17141.046,286285.58,1.2150758,338.17664,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000398013,-0.18745345,31.048762,0.0021232631,88.99055,0.0094333743,0.11226999,0.00026692297,0.12571356,0.095904106,0.0021232631,0.45098244,0.0094333743,0.28924939,0.81314312,0.21060283,37.203256,3.8610266,82.790222,17.823986,0.073703237,,,,,,,,109.59084,0.53755444,31.048762,203.86929,88.99055,669.85624,9.3949538e-07,69.958779,0.34315506,37.203256,203.86929,82.790222,669.85624,0.0029574513,214.42781,0.64857816,31.048762,330.61214,88.99055,653.20174,5.4863049e-10,253.08291,0.76549793,37.203256,330.61214,82.790222,653.20174,3.0954369e-15,-6.6586163,-0.020140266,0.095904106,330.61214,0.45098244,653.20174,0.86569786,251.51883,0.76076706,55.414108,330.61214,127.16773,653.20174,5.7525732e-15,-66.997425,-0.2026466,0.0021232631,330.61214,0.0094333743,653.20174,0.085538205,155.7776,0.47117931,3.8610266,330.61214,17.823986,653.20174,2.584232e-05,23583.436,292738.8,1.1742352,669.85624,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00066577859,-0.29243572,7.0739207,0.0022766665,2.7682718,0.0094526403,0.013333811,-0.00018009672,-0.079105446,0.36963233,0.0022766665,0.25279072,0.0094526403,0.51198384,0.24545084,0.06939901,16.286735,3.5368061,-6.9024372,14.487465,0.56523658,,,,,,,,95.278131,0.38596355,7.0739207,246.85785,2.7682718,271.44177,0.00088649088,-118.22323,-0.47891216,16.286735,246.85785,-6.9024372,271.44177,2.3906989e-05,78.833731,0.39618523,7.0739207,198.98201,2.7682718,222.36503,0.00062584209,-79.69902,-0.4005338,16.286735,198.98201,-6.9024372,222.36503,0.00053784514,-20.489325,-0.10297074,0.36963233,198.98201,0.25279072,222.36503,0.39281649,-64.233004,-0.3228081,18.615242,198.98201,-39.364789,222.36503,0.0060387488,-56.741084,-0.28515686,0.0022766665,198.98201,0.0094526403,222.36503,0.015934997,25.230241,0.1267966,3.5368061,198.98201,14.487465,222.36503,0.29201894,23631.601,289354.86,1.2148879,271.44177,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011608896,-0.053515602,5.1482992,0.0021692544,2.3941106,0.0093572201,0.65758902,0.00031410842,0.14480017,0.3407682,0.0021692544,0.25007443,0.0093572201,0.22827558,0.30334783,0.085823156,17.006363,3.5345686,-6.692884,14.039366,0.4766894,,,,,,,,91.448646,0.38412731,5.1482992,238.06859,2.3941106,261.80391,0.0009426028,-115.97055,-0.48713083,17.006363,238.06859,-6.692884,261.80391,1.6470578e-05,62.293424,0.35335528,5.1482992,176.29119,2.3941106,182.96133,0.0025050215,-58.158969,-0.32990287,17.006363,176.29119,-6.692884,182.96133,0.0049604761,-24.683472,-0.14001535,0.3407682,176.29119,0.25007443,182.96133,0.24418241,-52.075451,-0.29539452,18.673583,176.29119,-36.223239,182.96133,0.012386447,-37.958108,-0.21531483,0.0021692544,176.29119,0.0093572201,182.96133,0.071343166,27.94908,0.15853929,3.5345686,176.29119,14.039366,182.96133,0.18665706,23393.05,288908.36,1.2165993,261.80391,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00057726863,-0.26730348,4.9109669,0.0021596001,2.438662,0.0092786323,0.024225351,0.0002175791,0.10074972,0.37024172,0.0021596001,0.3118466,0.0092786323,0.40315842,0.12721741,0.035166277,18.08778,3.6175966,-6.2923414,13.655986,0.77093908,,,,,,,,58.763201,0.26506213,4.9109669,221.69595,2.438662,254.41421,0.025487618,-128.8232,-0.58108051,18.08778,221.69595,-6.2923414,254.41421,1.0785445e-07,43.122735,0.26674217,4.9109669,161.66448,2.438662,151.80034,0.024536384,-61.684913,-0.38156131,18.08778,161.66448,-6.2923414,151.80034,0.0010264081,-21.089279,-0.13045091,0.37024172,161.66448,0.3118466,151.80034,0.27821867,-43.23674,-0.26744736,17.675497,161.66448,-36.610563,151.80034,0.024146165,-25.35096,-0.15681218,0.0021596001,161.66448,0.0092786323,151.80034,0.19156425,29.157377,0.18035734,3.6175966,161.66448,13.655986,151.80034,0.13229436,23196.581,288528.64,1.2179415,254.41421,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048309139,-0.2252165,5.2268204,0.0021450089,2.6156755,0.0091476709,0.058977323,-0.0002415105,-0.11259184,0.3501342,0.0021450089,0.27979511,0.0091476709,0.34986401,0.13341948,0.036386209,15.299296,3.6667595,-2.6626575,13.252113,0.76322132,,,,,,,,70.38647,0.33101133,5.2268204,212.64067,2.6156755,252.44409,0.0048083757,-98.474217,-0.46310152,15.299296,212.64067,-2.6626575,252.44409,4.7686638e-05,19.976622,0.13922845,5.2268204,143.4809,2.6156755,128.66647,0.24686956,-46.348318,-0.3230278,15.299296,143.4809,-2.6626575,128.66647,0.0060024868,-17.668577,-0.12314236,0.3501342,143.4809,0.27979511,128.66647,0.30626123,-38.171864,-0.26604144,15.631719,143.4809,-30.383803,128.66647,0.024929416,-13.472424,-0.093896986,0.0021450089,143.4809,0.0091476709,128.66647,0.43605661,29.08986,0.20274379,3.6667595,143.4809,13.252113,128.66647,0.089945337,22869.177,288129.02,1.2188723,252.44409,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033218394,-0.15838763,8.8861482,0.0020972847,4.3036535,0.0092953925,0.19033477,-0.00021413669,-0.10210187,0.40063201,0.0020972847,0.38159087,0.0092953925,0.40031132,-0.779889,-0.22216035,13.924564,3.5104779,1.3771289,13.380282,0.062592886,,,,,,,,56.36796,0.26864301,8.8861482,209.82478,4.3036535,256.17942,0.024533587,-52.264502,-0.24989482,13.924564,209.146,1.3771289,253.97647,0.035575498,17.228433,0.13262734,8.8861482,129.90107,4.3036535,124.58981,0.27373411,-13.497308,-0.10409641,13.924564,129.66161,1.3771289,123.00242,0.38763556,22.736443,0.17502892,0.40063201,129.90107,0.38159087,124.58981,0.14726971,-1.8121179,-0.013975747,16.756012,129.66161,-0.0091549296,123.00242,0.90790847,-18.913592,-0.14586887,0.0021273971,129.66161,0.0092436547,123.00242,0.22482375,15.976065,0.12321354,3.5104779,129.66161,13.380282,123.00242,0.3059796,23109.137,288259.26,1.2184233,253.97647,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00058759827,-0.26519459,16.46819,0.002215725,14.832701,0.0096057959,0.025411506,0.00014168301,0.063944315,0.33518825,0.002215725,0.39610352,0.0096057959,0.5962622,-1.0875067,-0.31737581,22.124343,3.4265584,15.78957,14.204014,0.0069989268,,,,,,,,39.830729,0.18524224,16.46819,215.01969,14.832701,268.70977,0.12196166,51.207121,0.23815084,22.124343,215.01969,15.78957,268.70977,0.045505522,53.474933,0.35809226,16.46819,149.33284,14.832701,153.59405,0.0021683507,46.285629,0.30994944,22.124343,149.33284,15.78957,153.59405,0.0085273344,35.594767,0.23835861,0.33518825,149.33284,0.39610352,153.59405,0.045311823,45.199542,0.30267651,30.239275,149.33284,47.542254,153.59405,0.010299353,-39.09896,-0.26182426,0.002215725,149.33284,0.0096057959,153.59405,0.027409065,5.9755802,0.040015179,3.4265584,149.33284,14.204014,153.59405,0.74040143,24014.49,289084.9,1.2154093,268.70977,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039258893,-0.15798917,32.442802,0.0024849104,39.887335,0.010084821,0.18821015,0.00023719526,0.095454249,0.23074955,0.0024849104,0.4268429,0.010084821,0.42845062,-0.41206955,-0.11510188,33.306462,3.580042,45.840884,15.575282,0.33915701,,,,,,,,37.181654,0.16839894,32.442802,220.79506,39.887335,305.07294,0.16037365,66.752537,0.30232804,33.306462,220.79506,45.840884,305.07294,0.010391763,121.52197,0.57639731,32.442802,210.83022,39.887335,238.59827,1.4395113e-07,92.11888,0.43693394,33.306462,210.83022,45.840884,238.59827,0.00013914001,51.025156,0.24202012,0.23074955,210.83022,0.4268429,238.59827,0.042008273,114.70539,0.54406523,57.938486,210.83022,114.13239,238.59827,9.3946052e-07,-72.728687,-0.34496329,0.0024849104,210.83022,0.010084821,238.59827,0.0032178042,15.101474,0.0716286,3.580042,210.83022,15.575282,238.59827,0.55277733,25212.054,290463.96,1.2093388,305.07294,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015611333,-0.058707679,61.849741,0.0026591637,86.665668,0.010207857,0.62674105,0.00045610076,0.17152037,0.20253945,0.0026591637,0.47794967,0.010207857,0.1526521,-0.087586318,-0.022087638,50.423959,3.9654,89.640436,16.928099,0.85492945,,,,,,,,7.8306358,0.034586633,61.849741,226.40642,86.665668,382.13282,0.77461397,44.277501,0.19556645,50.423959,226.40642,89.640436,382.13282,0.10216502,179.25785,0.61013038,61.849741,293.80253,86.665668,390.37775,1.6186963e-08,155.09308,0.52788205,50.423959,293.80253,89.640436,390.37775,2.2367434e-06,44.627205,0.15189524,0.20253945,293.80253,0.47794967,390.37775,0.2060413,207.18815,0.70519525,94.56119,293.80253,180.88451,390.37775,6.6343127e-12,-86.399414,-0.29407308,0.0026591637,293.80253,0.010207857,390.37775,0.012802095,75.075409,0.25553017,3.9654,293.80253,16.928099,390.37775,0.031494993,25519.642,291823.75,1.1999444,382.13282,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013473686,-0.057548736,78.077013,0.0023412653,131.91428,0.0098256022,0.63606318,0.00029004394,0.12388342,0.13862861,0.0023412653,0.46596992,0.0098256022,0.30689313,0.6409576,0.14906872,69.165856,4.2997457,134.96399,18.092214,0.21808475,,,,,,,,-11.020528,-0.046814571,78.077013,235.40807,131.91428,534.94631,0.70035783,38.46658,0.16340383,69.165856,235.40807,134.96399,534.94631,0.17649605,252.14846,0.642868,78.077013,392.22431,131.91428,601.24622,1.9689008e-09,216.52474,0.55204314,69.165856,392.22431,134.96399,601.24622,7.2727062e-07,121.93875,0.31089035,0.13862861,392.22431,0.46596992,601.24622,0.0088053869,307.30295,0.78348779,115.81104,392.22431,250.72643,601.24622,1.08598e-15,-87.197315,-0.22231492,0.0023412653,392.22431,0.0098256022,601.24622,0.06434944,201.72585,0.51431247,4.2997457,392.22431,18.092214,601.24622,5.2539498e-06,24564.006,292984.62,1.1849783,534.94631,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00057359178,-0.24853257,98.225395,0.002307914,178.84205,0.0094399424,0.036625488,0.00010764353,0.04664105,0.15693835,0.002307914,0.48064994,0.0094399424,0.6993197,0.877477,0.19740438,91.251162,4.4450736,178.93532,18.867324,0.098919267,,,,,,,,63.980566,0.23418694,98.225395,273.20296,178.84205,781.305,0.049333671,108.9728,0.39887121,91.251162,273.20296,178.93532,781.305,0.00057006305,319.05689,0.6317004,98.225395,505.07628,178.84205,775.90416,3.480871e-09,310.22196,0.61420814,91.251162,505.07628,178.93532,775.90416,1.2213154e-08,87.221716,0.17269018,0.15693835,505.07628,0.48064994,775.90416,0.14983075,382.38562,0.76089976,141.10628,502.54402,318.59722,779.70735,8.7748806e-15,-168.17665,-0.33465059,0.0023414687,502.54402,0.0094965882,779.70735,0.004062751,299.95946,0.59688195,4.513916,502.54402,18.978819,779.70735,3.1356291e-08,23741.471,293892,1.1631401,783.66109,7,9
