SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.81601636,0.14406132,4.7043695,5.6643682,36.847059,4.0350928,0.18837973,-0.37797319,-0.060531078,4.7043695,6.2442831,36.847059,-8.7541865,0.58210608,-0.069479416,-0.15208811,4.7043695,0.45683661,36.847059,0.25792913,0.16467475,0.96927907,0.1230043,5.0973063,7.8800423,37.853448,-17.075517,0.35763539,-8.0680707e-07,-0.00086064559,5.6643682,0.00093744403,4.0350928,0.015725228,0.99376278,0.00024738425,0.26389228,0.45683661,0.00093744403,0.25792913,0.015725228,0.01467225,0.18500491,0.16642006,6.2442831,1.1116744,-8.7541865,23.941118,0.12794993,104.0159,0.66114855,4.7043695,157.32606,36.847059,383.44554,5.711901e-12,6.2767244,0.060770047,5.6643682,103.28648,4.0350928,258.13033,0.58061434,-20.526574,-0.19873437,6.2442831,103.28648,-8.7541865,258.13033,0.068251187,2.935839,0.018660856,5.6643682,157.32606,4.0350928,383.44554,0.86539396,21.004248,0.13350774,6.2442831,157.32606,-8.7541865,383.44554,0.22317934,-11.509315,-0.073155809,0.45683661,157.32606,0.25792913,383.44554,0.50581435,-44.532632,-0.24043939,7.8800423,185.21354,-17.075517,372.25744,0.069057627,-82.744013,-0.52593964,0.00093744403,157.32606,0.015725228,383.44554,2.3527207e-07,106.53825,0.67718118,1.1116744,157.32606,23.941118,383.44554,1.1127777e-12,39313.07,299743.38,1.1836793,258.13033,3,23
-16.401561,-0.50058581,3.8517701,32.764733,38.658617,73.76981,2.6269118e-06,-4.4798173,-0.3977523,3.8517701,11.262832,38.658617,17.190495,0.00028349325,-0.071500333,-0.40116519,3.8517701,0.17823165,38.658617,0.54654471,0.00024833718,-8.2552561,-0.17365978,4.2320558,47.536949,39.31303,111.28186,0.19233783,0.00020240634,0.26917714,32.764733,0.00075194477,73.76981,0.016123233,0.016448002,0.00015540266,0.20666765,0.17823165,0.00075194477,0.54654471,0.016123233,0.067638733,0.19427042,0.24033955,11.262832,0.80831648,17.190495,24.86359,0.03288255,64.289218,0.45420027,3.8454108,141.54377,38.746521,458.5934,2.0526763e-05,11.250647,0.15261665,32.764733,73.718344,73.76981,363.03817,0.17935427,0.019632893,0.00026632304,11.262832,73.718344,17.190495,363.03817,0.99814141,-11.53204,-0.082114146,32.764733,140.43914,73.76981,454.40898,0.47187629,6.6063667,0.047040782,11.262832,140.43914,17.190495,454.40898,0.68058034,-48.534772,-0.34559293,0.17823165,140.43914,0.54654471,454.40898,0.0018118706,28.368072,0.17660456,47.536949,160.63046,111.28186,450.93424,0.1847891,-100.71979,-0.71158053,0.00074316036,141.54377,0.016120011,458.5934,9.6518659e-14,106.80138,0.75454665,0.82478715,141.54377,24.895816,458.5934,4.1532382e-16,40300.028,300751.29,1.1722473,366.20674,4,daily
-0.46436752,-0.10369844,3.8047413,4.478057,38.577465,2.8340881,0.38946257,0.79752495,0.12733937,3.8047413,6.2629879,38.577465,-6.4106136,0.28994123,-0.06974338,-0.14774751,3.8047413,0.47204438,38.577465,0.32028566,0.21884457,-0.011959403,-0.0014674932,4.1735394,8.1495455,39.127451,-14.380284,0.99184561,-0.00018080719,-0.21731289,4.478057,0.00083201319,2.8340881,0.015901149,0.068693432,-1.9025183e-05,-0.022866444,0.47204438,0.00083201319,0.32028566,0.015901149,0.84987275,-0.050923114,-0.059356458,6.2629879,0.85792037,-6.4106136,23.785915,0.62292952,42.027434,0.27409291,3.8483133,153.33281,38.77027,347.1734,0.018120601,-14.738045,-0.18296546,4.478057,80.550969,2.8340881,217.02498,0.12669804,5.7940891,0.071930719,6.2629879,80.550969,-6.4106136,217.02498,0.55109925,26.075369,0.17013126,4.478057,153.26618,2.8340881,341.90145,0.15605347,8.1352746,0.053079386,6.2629879,153.26618,-6.4106136,341.90145,0.66020784,13.112792,0.085555679,0.47204438,153.26618,0.32028566,341.90145,0.47806933,-60.830474,-0.37670967,8.1495455,161.4784,-14.380284,333.66895,0.0064355115,-98.886864,-0.64491655,0.00082682914,153.33281,0.015922128,347.1734,5.5904185e-10,110.25216,0.71903834,0.92690067,153.33281,23.849932,347.1734,5.3859764e-13,39805.32,299688.48,1.1866062,218.82943,4,0
-0.11493037,-0.024601782,3.691399,4.6716278,38.411765,3.0711925,0.84215293,0.85899563,0.14028261,3.691399,6.1233224,38.411765,-6.0033905,0.25386743,-0.042088675,-0.088820965,3.691399,0.47385968,38.411765,0.30417767,0.471351,-0.28640078,-0.035780868,4.122344,8.0042994,38.869565,-14.218152,0.81337482,-0.00017465208,-0.22996571,4.6716278,0.00075947011,3.0711925,0.015914708,0.059219846,-5.4534247e-05,-0.071805652,0.47385968,0.00075947011,0.30417767,0.015914708,0.56063496,0.043469918,0.049196262,6.1233224,0.88360204,-6.0033905,23.626618,0.69033324,53.366101,0.36499896,3.6895309,146.20891,38.463768,323.76473,0.0020447144,-6.7534363,-0.086892991,4.6716278,77.721301,3.0711925,221.37249,0.48106678,1.595548,0.020529095,6.1233224,77.721301,-6.0033905,221.37249,0.86802618,18.318948,0.12590324,4.6716278,145.50022,3.0711925,321.02464,0.30628224,4.3194064,0.029686598,6.1233224,145.50022,-6.0033905,321.02464,0.81008505,-0.85328485,-0.0058644918,0.47385968,145.50022,0.30417767,321.02464,0.9621437,-68.588237,-0.4254824,8.0042994,161.20112,-14.218152,307.14851,0.0031999493,-90.360663,-0.61802432,0.00075714445,146.20891,0.015923182,323.76473,1.5339453e-08,109.42653,0.74842588,0.91306911,146.20891,23.657174,323.76473,1.4431509e-13,39807.955,299546.12,1.1860172,221.87388,4,1
-0.25270087,-0.060077238,3.7381437,4.2062664,38.416667,2.8072252,0.63181227,0.90403967,0.19406054,3.7381437,4.6585447,38.416667,-5.535256,0.11844925,-0.13475577,-0.30508058,3.7381437,0.44170552,38.416667,0.26853373,0.012744778,0.1238664,0.016722632,4.2579577,7.4071116,39.074468,-13.981064,0.91116816,-0.00012043154,-0.15283754,4.2062664,0.00078797091,2.8072252,0.015772373,0.22051979,0.00013182339,0.16729474,0.44170552,0.00078797091,0.26853373,0.015772373,0.17939348,0.089928104,0.12222965,4.6585447,0.73573068,-5.535256,23.335606,0.32822385,60.665433,0.45182633,3.7676349,134.26715,38.551471,308.00023,0.00010987678,-20.490977,-0.25978549,4.2062664,78.876525,2.8072252,217.45399,0.035161258,5.2790837,0.066928452,4.6585447,78.876525,-5.535256,217.45399,0.59338321,11.974622,0.090542529,4.2062664,132.25412,2.8072252,303.42967,0.46967761,8.145008,0.061586046,4.6585447,132.25412,-5.535256,303.42967,0.62326056,-25.546617,-0.19316311,0.44170552,132.25412,0.26853373,303.42967,0.1201949,-54.7667,-0.3614599,7.4071116,151.51529,-13.981064,299.26342,0.012547627,-92.301245,-0.68744473,0.00077651683,134.26715,0.015773456,308.00023,9.4968829e-11,90.139881,0.67134724,0.77772096,134.26715,23.373897,308.00023,3.7122307e-10,39433.639,299280.91,1.1866244,218.1142,4,2
0.56608839,0.11095851,3.8440764,5.1018024,38.5,2.5471295,0.3751053,0.85695962,0.15354022,3.8440764,5.5813365,38.5,-6.4695447,0.21837993,-0.067626747,-0.21046163,3.8440764,0.32132578,38.5,0.16640853,0.089850765,0.4871764,0.064417875,4.4278161,7.5627518,39.311111,-12.817222,0.67418946,-0.00015132014,-0.1928378,5.1018024,0.00078470166,2.5471295,0.015761882,0.12083253,9.6992895e-05,0.1236048,0.32132578,0.00078470166,0.16640853,0.015761882,0.32276976,0.012530938,0.017809594,5.5813365,0.70360603,-6.4695447,23.199318,0.88713326,70.260077,0.54867201,3.8668295,128.05479,38.632353,293.80892,1.2716026e-06,-7.0595166,-0.087109729,5.1018024,81.041656,2.5471295,218.56661,0.48675135,6.5440763,0.080749538,5.5813365,81.041656,-6.4695447,218.56661,0.51923054,21.489861,0.17182258,5.1018024,125.07006,2.5471295,287.88373,0.16773872,-0.47964553,-0.0038350146,5.5813365,125.07006,-6.4695447,287.88373,0.97561994,-14.424449,-0.11533094,0.32132578,125.07006,0.16640853,287.88373,0.35645919,-50.789361,-0.33585435,7.5627518,151.22437,-12.817222,290.23075,0.024099391,-89.572158,-0.69948309,0.00078174398,128.05479,0.015747403,293.80892,3.2317695e-11,81.491814,0.63638242,0.73215969,128.05479,23.232353,293.80892,5.4619441e-09,39368.508,299145.51,1.1865683,221.05869,4,3
-0.14994632,-0.030451408,3.8593344,4.9241179,38.621429,3.1368101,0.8023976,0.9924655,0.16778511,3.8593344,5.9150987,38.621429,-6.7942694,0.1650216,-0.10495347,-0.24667463,3.8593344,0.4254733,38.621429,0.26887273,0.039532944,-0.7822726,-0.10365065,4.3680825,7.547204,39.316327,-10.95,0.47848794,8.6759977e-05,0.11226388,4.9241179,0.00077282186,3.1368101,0.015747767,0.35481805,0.00022018088,0.28490509,0.4254733,0.00077282186,0.26887273,0.015747767,0.016823651,-0.0057529773,-0.0083916888,5.9150987,0.68555655,-6.7942694,23.0305,0.94503187,64.435661,0.52682727,3.8766119,122.30889,38.743056,274.46458,1.9952273e-06,-6.6238273,-0.084232536,4.9241179,78.637396,3.1368101,226.44552,0.48813121,4.668684,0.059369769,5.9150987,78.637396,-6.7942694,226.44552,0.62540089,-12.178689,-0.10572854,4.9241179,115.18828,3.1368101,267.9996,0.38369631,-1.8232577,-0.015828499,5.9150987,115.18828,-6.7942694,267.9996,0.89652344,-39.366592,-0.34175865,0.4254733,115.18828,0.26887273,267.9996,0.0037842649,-81.034765,-0.5651779,7.547204,143.37922,-10.95,265.93081,2.3266617e-05,-83.307928,-0.68112731,0.00076910435,122.30889,0.0157312,274.46458,4.5763775e-11,74.361753,0.6079832,0.7235467,122.30889,23.065486,274.46458,1.4781267e-08,39327.999,298955.58,1.1864793,229.77903,4,4
-0.71604475,-0.10944567,3.8212679,6.5424678,38.637681,3.17673,0.3706756,0.67391209,0.12141842,3.8212679,5.5503284,38.637681,-6.0092381,0.3203034,-0.059312487,-0.13158252,3.8212679,0.45076265,38.637681,0.28370857,0.28115303,-1.0095199,-0.15101808,4.2853422,6.6847621,39.479592,-7.3921429,0.30029926,0.00010459264,0.13498978,6.5424678,0.00077481899,3.17673,0.015659613,0.26877187,0.0001653536,0.21340933,0.45076265,0.00077481899,0.28370857,0.015659613,0.078294239,0.054473152,0.082652677,5.5503284,0.65906096,-6.0092381,22.949783,0.49956232,72.134186,0.60213442,3.8620581,119.79748,38.833333,273.41329,2.2046669e-08,14.535572,0.17287869,6.5424678,84.079604,3.17673,236.17382,0.15545511,-0.57991411,-0.0068972032,5.5503284,84.079604,-6.0092381,236.17382,0.95514547,-33.170321,-0.27733589,6.5424678,119.60342,3.17673,268.30331,0.0210495,12.770995,0.10677784,5.5503284,119.60342,-6.0092381,268.30331,0.38252147,-38.753204,-0.32401417,0.45076265,119.60342,0.28370857,268.30331,0.0066079118,-73.482613,-0.52049845,6.6847621,141.17739,-7.3921429,266.52481,0.00012620667,-86.744625,-0.7240939,0.00076020131,119.79748,0.01564922,273.41329,6.5918591e-13,69.879892,0.58331688,0.66581832,119.79748,22.981042,273.41329,7.5683584e-08,39123.05,298829.03,1.1864022,239.71158,4,5
-1.0363519,-0.062969384,4.1439234,16.458028,38.789855,23.439522,0.60723954,0.75605411,0.14519431,4.1439234,5.2071884,38.789855,-3.2468822,0.23390453,-0.14782548,-0.41529138,4.1439234,0.35595605,38.789855,0.97832989,0.0003876686,-6.8582607,-0.27451214,4.4554942,24.983451,39.66,55.8272,0.053701086,5.0441252e-05,0.056203952,16.458028,0.00089746807,23.439522,0.015685501,0.64645043,9.6370236e-05,0.10738013,0.35595605,0.00089746807,0.97832989,0.015685501,0.37982753,0.057814041,0.092613101,5.2071884,0.62425337,-3.2468822,22.974928,0.44912371,74.494761,0.53959767,4.1179167,138.05612,39.040541,275.24263,7.0147679e-07,6.1108349,0.066493199,16.458028,91.901653,23.439522,260.831,0.58723663,-10.955444,-0.11920835,5.2071884,91.901653,-3.2468822,260.831,0.32925616,0.60815375,0.0043747473,16.458028,139.0146,23.439522,267.4059,0.97154098,15.870146,0.11416172,5.2071884,139.0146,-3.2468822,267.4059,0.35028709,-11.102587,-0.079866335,0.35595605,139.0146,0.97832989,267.4059,0.51417995,-14.505457,-0.091181749,24.983451,159.08289,55.8272,264.8741,0.52885247,-111.96111,-0.81098258,0.0008744466,138.05612,0.01567899,275.24263,1.9894364e-18,78.927116,0.57170312,0.64260716,138.05612,23.032297,275.24263,1.0360676e-07,39197.474,298820.36,1.1850387,265.00772,4,6
-4.452682,-0.097214088,4.0520578,45.802847,38.507576,95.770749,0.43744027,-3.2703758,-0.19312682,4.0520578,16.933825,38.507576,15.296393,0.1202659,-0.002824475,-0.014653199,4.0520578,0.19275483,38.507576,0.86758178,0.90703846,-8.6410129,-0.11919695,4.396545,72.493576,39.519608,169.02834,0.40478305,0.00018013191,0.20665526,45.802847,0.00087165413,95.770749,0.015881121,0.095948312,0.00016751691,0.19218277,0.19275483,0.00087165413,0.86758178,0.015881121,0.12212425,0.3701666,0.45077709,16.933825,0.82117438,15.296393,23.580644,0.00014572009,67.827102,0.46501163,4.0514551,145.86109,38.90411,331.38688,3.3999299e-05,1.2440015,0.012215005,45.802847,101.84208,95.770749,320.8478,0.92245423,-4.6302924,-0.045465416,16.933825,101.84208,15.296393,320.8478,0.71698362,34.205016,0.2366477,45.802847,144.53982,95.770749,316.13857,0.055738848,42.271042,0.29245258,16.933825,144.53982,15.296393,316.13857,0.017179139,-28.283384,-0.19567884,0.19275483,144.53982,0.86758178,316.13857,0.1153505,49.275289,0.3098755,72.493576,159.01641,169.02834,315.00682,0.026906257,-102.03908,-0.69956344,0.00085767391,145.86109,0.015844523,331.38688,5.7696529e-12,95.992585,0.65810962,0.83680932,145.86109,23.66613,331.38688,2.501862e-10,39611.308,299384.15,1.180206,320.63513,4,7
-8.1656228,-0.11701775,3.7091859,69.78106,38.016393,186.94592,0.36912087,-7.0012808,-0.20281957,3.7091859,34.51975,38.016393,55.541916,0.11696463,-0.0048690465,-0.037754525,3.7091859,0.12896591,38.016393,0.77306201,0.77267704,-9.7446703,-0.1111357,4.1946936,87.68263,38.966667,314.84791,0.46734976,0.00017949158,0.24012301,69.78106,0.00074749844,186.94592,0.016021688,0.062322307,-1.7312539e-05,-0.023160636,0.12896591,0.00074749844,0.77306201,0.016021688,0.85937342,0.53270514,0.56997631,34.51975,0.93460927,55.541916,24.643852,1.629104e-06,50.809948,0.33995718,3.7755162,149.45985,38.41791,444.6992,0.0048829184,13.587264,0.12023488,69.78106,113.00601,186.94592,402.33335,0.35601164,8.7288661,0.077242491,34.51975,113.00601,55.541916,402.33335,0.5540598,47.536895,0.32453739,69.78106,146.47586,186.94592,429.2143,0.010718115,51.528545,0.35178864,34.51975,146.47586,55.541916,429.2143,0.0054327767,2.710209,0.018502769,0.12896591,146.47586,0.77306201,429.2143,0.88744835,69.071141,0.42853126,87.68263,161.1811,314.84791,436.11957,0.0033148877,-88.238241,-0.59038092,0.00073036902,149.45985,0.015995593,444.6992,1.4535673e-07,116.93437,0.78237983,0.96336356,149.45985,24.741716,444.6992,5.3593065e-15,39988.983,300415.62,1.1719163,404.8176,4,8
-7.312506,-0.10426982,3.6839837,70.130609,37.710879,225.0658,0.41994617,-8.5093054,-0.19289776,3.6839837,44.113033,37.710879,75.427651,0.13306744,0.017993302,0.22572156,3.6839837,0.079714593,37.710879,0.76363515,0.077730911,-8.1331375,-0.068822919,4.3714321,118.17484,38.884564,372.70151,0.64575547,-1.3148678e-05,-0.017057078,70.130609,0.00077086346,225.0658,0.016132335,0.8953135,6.7843984e-05,0.088010377,0.079714593,0.00077086346,0.76363515,0.016132335,0.4963696,0.54304066,0.588761,44.113033,0.92234482,75.427651,25.563065,4.8233771e-07,45.119321,0.31233466,3.9230873,144.45826,38.329636,546.89454,0.0084800402,2.0257871,0.014352785,70.130609,141.14244,225.0658,489.8235,0.91183866,-30.487358,-0.21600419,44.113033,141.14244,75.427651,489.8235,0.091762042,52.745775,0.38201219,70.130609,138.07354,225.0658,529.99826,0.0021849918,77.732906,0.56298192,44.113033,138.07354,75.427651,529.99826,1.9061709e-06,-72.937794,-0.52825324,0.079714593,138.07354,0.76363515,529.99826,1.020424e-05,86.401734,0.55848621,118.17484,154.70701,372.70151,533.7632,4.5132111e-05,-71.485071,-0.49484932,0.00075122885,144.45826,0.016090278,546.89454,1.3329634e-05,109.97442,0.76128858,1.0224683,144.45826,25.656857,546.89454,2.0140607e-14,40225.695,301322.34,1.1635235,489.87878,4,9
-24.453808,-0.26385828,3.7338206,92.67781,37.403509,271.60784,0.047339222,-1.8046745,-0.036305901,3.773174,49.707469,37.5,90.314386,0.78672355,-0.004589,-0.053200195,3.7338206,0.086259083,37.403509,0.76570566,0.6942953,-19.364697,-0.13353569,4.5544683,145.01515,38.966667,432.40357,0.38184442,3.9884894e-05,0.045331157,92.67781,0.00087985608,271.60784,0.016065296,0.73775131,9.717233e-06,0.011044117,0.086259083,0.00087985608,0.76570566,0.016065296,0.93501536,0.61001235,0.61280665,49.707469,0.99544015,90.314386,26.3975,3.1708745e-07,56.254049,0.33310591,4.0754003,168.87737,38.246269,665.53427,0.0058796796,-1.902516,-0.011310977,92.67781,168.20086,271.60784,572.82131,0.93344864,-45.305143,-0.2682161,49.707469,168.91284,90.314386,569.25818,0.041783279,63.848145,0.42845594,92.67781,149.01916,271.60784,641.9601,0.00088407985,83.172649,0.55504427,49.707469,149.84868,90.314386,645.27544,6.1343548e-06,-57.298401,-0.38450358,0.086259083,149.01916,0.76570566,641.9601,0.0031463655,117.97631,0.63877252,145.01515,184.69221,432.40357,650.74882,2.3372896e-06,-80.040554,-0.47395667,0.0009232801,168.87737,0.015948407,665.53427,5.0924995e-05,124.63253,0.7380061,1.2321374,168.87737,26.451343,665.53427,1.0390077e-12,39871.017,302142.06,1.155408,570.21596,4,10
-31.43226,-0.28844499,3.9422345,108.97142,37.318966,304.71475,0.028105244,-11.413396,-0.22912607,3.9422345,49.812734,37.318966,93.028352,0.083615159,0.0098304906,0.15024948,3.9422345,0.065427785,37.318966,0.77967837,0.26026647,-11.082527,-0.078434201,4.626239,141.29712,38.647727,457.66239,0.61280286,-5.393278e-05,-0.048182493,108.97142,0.0011193439,304.71475,0.016290326,0.71946965,0.00010992894,0.098208367,0.065427785,0.0011193439,0.77967837,0.016290326,0.46329815,0.83211864,0.59470775,49.812734,1.399206,93.028352,26.890767,8.5391231e-07,44.093766,0.21738188,4.1160597,202.84011,37.915385,713.05856,0.081955656,27.59299,0.13478313,108.97142,204.72139,304.71475,632.37412,0.31309702,7.0621773,0.034496528,49.812734,204.72139,93.028352,632.37412,0.79712074,109.24587,0.58732603,108.97142,186.0055,304.71475,680.19748,1.2572938e-06,122.19214,0.65692757,49.812734,186.0055,93.028352,680.19748,2.1395232e-08,-103.20898,-0.55487058,0.065427785,186.0055,0.77967837,680.19748,6.1841419e-06,156.88742,0.71698422,141.29712,218.81573,457.66239,687.51051,4.3796698e-08,-105.70094,-0.52110473,0.0011736206,202.84011,0.01615709,713.05856,8.566427e-06,143.91634,0.70950634,1.4337533,202.84011,27.016608,713.05856,3.6936617e-11,40392.724,302771.48,1.1487833,631.66386,4,11
-34.069361,-0.26706928,4.049915,127.5675,37.669492,311.24536,0.040873504,-13.702879,-0.25024494,4.049915,54.757868,37.669492,106.77949,0.055930406,0.0059979686,0.074626048,4.049915,0.08037366,37.669492,0.75725991,0.57429778,-7.2810214,-0.057119738,4.5770618,127.46945,38.722222,489.59259,0.70937703,3.8970652e-05,0.035883036,127.5675,0.0010860467,311.24536,0.016098222,0.78730454,0.00016879177,0.15541853,0.08037366,0.0010860467,0.75725991,0.016098222,0.23983136,1.0619457,0.65160546,54.757868,1.6297373,106.77949,27.074441,2.2803426e-08,14.278446,0.058254073,4.1115018,245.1064,38.115385,758.45809,0.64484294,-10.9347,-0.050292043,127.5675,217.42405,311.24536,662.7077,0.70522653,-6.2275974,-0.028642633,54.757868,217.42405,106.77949,662.7077,0.82949831,128.14238,0.54559219,127.5675,234.86843,311.24536,729.24752,7.8649248e-06,137.11585,0.58379856,54.757868,234.86843,106.77949,729.24752,1.2138896e-06,-104.14838,-0.44343287,0.08037366,234.86843,0.75725991,729.24752,0.00043563966,141.14495,0.58581512,127.46945,240.93771,489.59259,754.2859,2.3612133e-05,-132.16671,-0.53922179,0.0010835355,245.1064,0.016009092,758.45809,3.5787553e-06,204.45445,0.8341457,1.661305,245.1064,27.218415,758.45809,6.2515454e-18,40022.73,303073.61,1.1455803,651.6503,4,12
-21.484315,-0.20765483,3.9724323,103.46167,37.289042,251.9533,0.11452978,-9.8320644,-0.21131962,3.9724323,46.526984,37.289042,84.804289,0.10813137,0.020138031,0.1905008,3.9724323,0.105711,37.289042,0.75741594,0.14839367,8.513184,0.05785457,4.6138422,147.148,38.469223,414.32574,0.69929342,0.0001283337,0.092028602,103.46167,0.001394498,251.9533,0.016529916,0.48816286,-7.6702596e-05,-0.055003733,0.105711,0.001394498,0.75741594,0.016529916,0.67904586,1.035608,0.63711599,46.526984,1.6254623,84.804289,27.189297,5.7853859e-08,30.59597,0.11590487,4.222953,263.97485,38.05961,726.48281,0.34658527,-5.2165821,-0.024996048,103.46167,208.69628,251.9533,640.89665,0.85093969,2.8395978,0.013606366,46.526984,208.69628,84.804289,640.89665,0.91853363,115.94153,0.45693856,103.46167,253.7355,251.9533,694.65069,0.00027479266,127.63606,0.50302799,46.526984,253.7355,84.804289,694.65069,4.8972179e-05,-63.662479,-0.25090096,0.105711,253.7355,0.75741594,694.65069,0.055269033,189.6237,0.68595525,147.148,276.43742,414.32574,713.73576,1.030646e-07,-153.45982,-0.58134257,0.0013853718,263.97485,0.016386607,726.48281,2.0116347e-07,206.60481,0.78266851,1.706415,263.97485,27.303287,726.48281,3.1869133e-15,40966.518,303264.01,1.145592,631.14855,4,13
4.5967719,0.047220727,4.0444274,97.346488,37.432203,200.54015,0.72247952,11.09306,0.27251996,4.0444274,40.705496,37.432203,51.964886,0.036781529,-0.00098310766,-0.0064918019,4.0444274,0.15143833,37.432203,0.80000919,0.96108023,4.3981525,0.03319048,4.6382806,132.51247,38.554348,299.51512,0.82667037,-0.00042930106,-0.26495379,97.346488,0.0016202866,200.54015,0.016825306,0.042559625,-3.9399311e-05,-0.024316261,0.15143833,0.0016202866,0.80000919,0.016825306,0.85494912,0.84768531,0.53693295,40.705496,1.5787545,51.964886,27.133814,1.1643118e-05,50.320258,0.16913269,4.2184866,297.51941,38.022727,685.26543,0.17459365,56.760408,0.32113059,97.346488,176.75179,200.54015,578.69462,0.013140346,28.387815,0.16060836,40.705496,176.75179,51.964886,578.69462,0.22430206,168.05415,0.5915165,97.346488,284.10728,200.54015,655.66751,8.0808116e-07,143.71277,0.50583979,40.705496,284.10728,51.964886,655.66751,4.372177e-05,-57.258664,-0.20153888,0.15143833,284.10728,0.80000919,655.66751,0.1258482,179.47008,0.56856659,132.51247,315.65358,299.51512,662.90871,3.7511216e-05,-207.86789,-0.69867002,0.0015781972,297.51941,0.016701736,685.26543,6.9035441e-11,234.29507,0.78749507,1.687638,297.51941,27.253939,685.26543,4.4116939e-15,41754.339,303297.04,1.1485317,580.02418,4,14
5.3381575,0.062375179,4.1099397,85.581437,37.701754,148.00505,0.64484275,1.4590157,0.043164879,4.1099397,33.800991,37.701754,33.546645,0.74986573,0.037179829,0.20780209,4.1099397,0.17891942,37.701754,0.84363923,0.12087787,-18.051181,-0.18271357,4.7436736,98.794968,38.939024,198.55513,0.2528667,-0.00035712716,-0.23015199,85.581437,0.0015517014,148.00505,0.016961351,0.085011882,5.1121464e-05,0.032945426,0.17891942,0.0015517014,0.84363923,0.016961351,0.80778234,0.70256925,0.41692876,33.800991,1.6851062,33.546645,26.777895,0.0012540527,38.008814,0.12997423,4.2074806,292.43346,38.174603,621.28487,0.30996539,6.9044733,0.038425568,85.581437,179.68435,148.00505,568.11068,0.7765757,-25.781861,-0.14348418,33.800991,179.68435,33.546645,568.11068,0.28696477,144.33328,0.51156118,85.581437,282.14275,148.00505,595.31703,4.7641564e-05,97.038211,0.34393303,33.800991,282.14275,33.546645,595.31703,0.0088044869,-38.615466,-0.136865,0.17891942,282.14275,0.84363923,595.31703,0.31000921,154.55165,0.47174898,98.794968,327.61418,198.55513,617.48519,0.0018475555,-191.87412,-0.65612916,0.0015357611,292.43346,0.016867737,621.28487,5.2995615e-09,230.74767,0.78906041,1.7332861,292.43346,26.89627,621.28487,1.5782793e-14,42169.344,302985.27,1.1495876,566.82257,4,15
