SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032756339,-0.23082174,49.673965,0.0014191184,102.53573,0.0057935895,0.00064734914,0.00032592677,0.22966848,0.27511021,0.0014191184,0.50711643,0.0057935895,0.00069019491,0.35934442,0.092415456,112.75633,3.8883585,144.72802,17.508765,0.17699417,,,,,,,,95.658053,0.23995982,49.673965,398.64196,102.53573,1014.3162,0.00038523228,72.0227,0.18067014,112.75633,398.64196,144.72802,1014.3162,0.0079169745,335.97213,0.55677427,49.673965,603.4261,102.53573,1486.0631,6.6798161e-19,211.7699,0.35094587,112.75633,603.4261,144.72802,1486.0631,1.2574806e-07,-76.444285,-0.12668376,0.27511021,603.4261,0.50711643,1486.0631,0.063710947,431.76627,0.7155247,173.08618,603.4261,488.70946,1486.0631,5.008821e-35,-353.27108,-0.58544217,0.0014191184,603.4261,0.0057935895,1486.0631,3.5875573e-21,400.36586,0.66348782,3.8883585,603.4261,17.508765,1486.0631,1.1941255e-28,14483.974,290584.71,1.1738558,1014.3162,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024415035,-0.1680119,50.336121,0.001453173,98.135009,0.0057481093,0.013857894,0.0003314077,0.22805799,0.28496855,0.001453173,0.51877661,0.0057481093,0.0007764308,0.33252556,0.081374628,101.548,4.0863543,128.72013,17.952991,0.23585812,,,,,,,,130.10629,0.29104263,50.336121,447.03517,98.135009,1002.114,1.5137113e-05,96.927988,0.21682408,101.548,447.03517,128.72013,1002.114,0.0014161623,313.79898,0.50027943,50.336121,627.24741,98.135009,1560.2536,5.9224285e-15,203.3816,0.32424462,101.548,627.24741,128.72013,1560.2536,1.2527734e-06,-76.026161,-0.12120602,0.28496855,627.24741,0.51877661,1560.2536,0.076854676,431.29337,0.68759689,146.54161,627.24741,403.87692,1560.2536,2.6853575e-31,-360.47067,-0.57468659,0.001453173,627.24741,0.0057481093,1560.2536,3.3154746e-20,426.26943,0.67958739,4.0863543,627.24741,17.952991,1560.2536,2.4009029e-30,14370.273,291064.08,1.1736906,1002.114,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4263672e-05,-0.058737936,53.261001,0.0014345699,89.857181,0.0057431383,0.39256898,0.00033784441,0.23550224,0.28855144,0.0014345699,0.54111424,0.0057431383,0.00051292819,0.3131086,0.074134225,79.737751,4.2235365,98.47709,17.994229,0.28030928,,,,,,,,87.811108,0.20806322,53.261001,422.04051,89.857181,1028.1957,0.0022176009,63.871457,0.15133963,79.737751,422.04051,98.47709,1028.1957,0.026848897,260.9379,0.41332453,53.261001,631.31482,89.857181,1566.5073,3.0792168e-10,184.67432,0.29252334,79.737751,631.31482,98.47709,1566.5073,1.3631884e-05,-77.733339,-0.12312928,0.28855144,631.31482,0.54111424,1566.5073,0.072252702,423.99467,0.67160576,105.71496,631.31482,277.18781,1566.5073,1.9898726e-29,-345.91758,-0.54793198,0.0014345699,631.31482,0.0057431383,1566.5073,3.6326535e-18,436.92009,0.69207958,4.2235365,631.31482,17.994229,1566.5073,7.6384799e-32,14357.846,291130.88,1.1711157,1028.1957,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7690312e-05,-0.068330211,49.040439,0.0014296796,70.70909,0.0058283307,0.3209347,0.00041686005,0.29157585,0.30432091,0.0014296796,0.62345623,0.0058283307,1.527306e-05,0.33892238,0.07996313,48.703508,4.2384832,50.813726,17.589176,0.2452282,,,,,,,,105.49689,0.27061711,49.040439,389.83822,70.70909,967.16166,6.3022002e-05,63.944068,0.16402719,48.703508,389.83822,50.813726,967.16166,0.016572267,245.81426,0.38954759,49.040439,631.025,70.70909,1487.1385,3.9572969e-09,184.15322,0.29183189,48.703508,631.025,50.813726,1487.1385,1.500024e-05,-120.43079,-0.19084947,0.30432091,631.025,0.62345623,1487.1385,0.0051947878,390.20963,0.61837429,55.424896,631.025,132.46868,1487.1385,7.3350046e-24,-342.79761,-0.54323935,0.0014296796,631.025,0.0058283307,1487.1385,9.4715001e-18,443.93988,0.70352186,4.2384832,631.025,17.589176,1487.1385,3.9116647e-33,14570.827,290743.15,1.1763339,967.16166,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3789367e-05,0.02335544,42.664901,0.0014467451,44.998593,0.0060765974,0.7352909,0.00012661555,0.087517528,0.36924761,0.0014467451,0.81806555,0.0060765974,0.20437786,0.39447113,0.097407817,20.944989,4.0496866,2.5339838,16.391196,0.15758019,,,,,,,,141.52859,0.35896018,42.664901,394.27378,44.998593,692.79652,7.6208364e-08,0.21016144,0.00053303429,20.944989,394.27378,2.5339838,692.79652,0.99384421,124.18142,0.22424864,42.664901,553.76666,44.998593,1258.1287,0.0010098128,73.077139,0.13196378,20.944989,553.76666,2.5339838,1258.1287,0.055052717,27.044766,0.048837838,0.36924761,553.76666,0.81806555,1258.1287,0.47937528,-96.484393,-0.17423294,20.813498,553.76666,3.2216888,1258.1287,0.011042865,-262.01134,-0.47314394,0.0014467451,553.76666,0.0060765974,1258.1287,3.176047e-13,362.27294,0.65419783,4.0496866,553.76666,16.391196,1258.1287,2.8216287e-27,15191.493,289548.4,1.2008115,692.79652,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.644453e-05,0.011707754,38.31597,0.0014045845,28.728935,0.0062565287,0.86543057,0.00027485747,0.19568596,0.52662737,0.0014045845,0.45638964,0.0062565287,0.0042352262,0.36679296,0.10767198,20.964799,3.4065776,-27.316459,14.247495,0.11805116,,,,,,,,63.962369,0.21228369,38.31597,301.30609,28.728935,368.96081,0.0018827837,1.6518567,0.0054823208,20.964799,301.30609,-27.316459,368.96081,0.93675229,153.69575,0.38235684,38.31597,401.96941,28.728935,927.26851,8.6930636e-09,-116.47841,-0.28976933,20.964799,401.96941,-27.316459,927.26851,1.8152181e-05,25.107049,0.062460098,0.52662737,401.96941,0.45638964,927.26851,0.36549724,-262.36982,-0.65271092,25.375665,401.96941,-55.100931,927.26851,4.0375425e-27,-172.0002,-0.42789376,0.0014045845,401.96941,0.0062565287,927.26851,7.5577335e-11,197.27882,0.49078068,3.4065776,401.96941,14.247495,927.26851,2.9967266e-14,15641.322,287394.66,1.2325351,368.96081,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5062866e-05,-0.041565795,35.162731,0.0013247158,22.936317,0.0062421909,0.54724792,0.0002457967,0.18554674,0.49533961,0.0013247158,0.41649416,0.0062421909,0.0067446835,0.6725761,0.22121684,21.24878,3.0403476,-26.639072,12.828486,0.0011861675,,,,,,,,49.50223,0.2083488,35.162731,237.59306,22.936317,270.01802,0.0022945018,-22.271388,-0.093737534,21.24878,237.59306,-26.639072,270.01802,0.17390411,188.3509,0.52681244,35.162731,357.52933,22.936317,745.11738,1.5469405e-16,-78.838007,-0.2205078,21.24878,357.52933,-26.639072,745.11738,0.0012312943,52.918375,0.14801128,0.49533961,357.52933,0.41649416,745.11738,0.031223344,-213.08595,-0.59599571,26.747435,357.52933,-55.969411,745.11738,8.9183654e-22,-164.12215,-0.45904529,0.0013247158,357.52933,0.0062421909,745.11738,1.9063851e-12,148.56841,0.41554189,3.0403476,357.52933,12.828486,745.11738,2.9401669e-10,15605.477,285951.32,1.2445219,270.01802,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010354852,-0.080386512,33.800428,0.001288133,20.74898,0.0061653889,0.24385214,0.00020737098,0.16098569,0.48410263,0.001288133,0.42245128,0.0061653889,0.019004249,0.61226068,0.20984408,20.748032,2.9176933,-24.751769,11.95446,0.0021292619,,,,,,,,50.293288,0.2362468,33.800428,212.88453,20.74898,231.33242,0.00052298462,-28.893309,-0.13572292,20.748032,212.88453,-24.751769,231.33242,0.048425688,215.33825,0.62023555,33.800428,347.18786,20.74898,654.26655,6.298656e-24,-66.377629,-0.19118649,20.748032,347.18786,-24.751769,654.26655,0.0052210357,87.715298,0.25264506,0.48410263,347.18786,0.42245128,654.26655,0.0002013593,-193.47769,-0.5572709,26.769777,347.18786,-54.647751,654.26655,1.0778203e-18,-162.97679,-0.4694196,0.001288133,347.18786,0.0061653889,654.26655,5.140075e-13,140.07922,0.40346808,2.9176933,347.18786,11.95446,654.26655,1.0527865e-09,15413.472,285051.31,1.2502543,231.33242,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3522607e-05,-0.075703558,29.762007,0.0012353793,18.218487,0.0061002962,0.27250197,0.00020200139,0.16351366,0.4717355,0.0012353793,0.40585926,0.0061002962,0.017182545,0.87583528,0.31070487,20.280972,2.8188656,-24.683913,11.416007,3.9911869e-06,,,,,,,,40.692322,0.19984795,29.762007,203.61641,18.218487,207.37954,0.003476101,-34.96345,-0.17171233,20.280972,203.61641,-24.683913,207.37954,0.012279315,209.96963,0.62471532,29.762007,336.10451,18.218487,603.34868,2.4043026e-24,-41.877311,-0.1245961,20.280972,336.10451,-24.683913,603.34868,0.070221029,74.166632,0.22066539,0.4717355,336.10451,0.40585926,603.34868,0.0012211307,-184.07207,-0.54766319,26.972447,336.10451,-53.694524,603.34868,5.4534594e-18,-159.35624,-0.47412704,0.0012353793,336.10451,0.0061002962,603.34868,2.7942945e-13,131.77437,0.39206369,2.8188656,336.10451,11.416007,603.34868,3.3545156e-09,15250.741,284494.01,1.2538789,207.37954,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014524938,-0.11911828,29.452491,0.0012193711,17.031602,0.0060435542,0.083576693,0.00016572434,0.13590968,0.44760338,0.0012193711,0.37423756,0.0060435542,0.048114592,0.85581846,0.30117396,19.573772,2.8416084,-23.36581,10.945363,8.0706275e-06,,,,,,,,35.245055,0.1778894,29.452491,198.12903,17.031602,196.31972,0.0094445175,-37.41273,-0.18883012,19.573772,198.12903,-23.36581,196.31972,0.0058154632,233.66852,0.69111646,29.452491,338.10296,17.031602,561.01773,1.9285004e-31,-49.121928,-0.14528689,19.573772,338.10296,-23.36581,561.01773,0.034503952,83.085749,0.24574097,0.44760338,338.10296,0.37423756,561.01773,0.00030332856,-193.82478,-0.57327145,26.818404,338.10296,-52.687125,561.01773,6.4294865e-20,-157.01836,-0.4644099,0.0012193711,338.10296,0.0060435542,561.01773,9.7330844e-13,132.55799,0.39206398,2.8416084,338.10296,10.945363,561.01773,3.3544184e-09,15108.885,284014.85,1.2560567,196.31972,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018656682,-0.15151101,29.40334,0.0012313747,15.844361,0.0060040416,0.027773588,0.00012418542,0.10085105,0.43826358,0.0012313747,0.36926272,0.0060040416,0.14429871,0.7536138,0.26563514,20.663274,2.837026,-24.170286,10.599012,9.3813566e-05,,,,,,,,52.006232,0.25279463,29.40334,205.72522,15.844361,196.43981,0.00020669322,-42.319317,-0.20570796,20.663274,205.72522,-24.170286,196.43981,0.0026776515,240.09798,0.70705213,29.40334,339.57607,15.844361,530.26651,2.7494161e-33,-60.24842,-0.17742246,20.663274,339.57607,-24.170286,530.26651,0.0098109755,87.187699,0.25675455,0.43826358,339.57607,0.36926272,530.26651,0.00016270524,-189.28917,-0.5574279,26.519207,339.57607,-51.163024,530.26651,1.2666834e-18,-161.59269,-0.47586595,0.0012313747,339.57607,0.0060040416,530.26651,2.536434e-13,126.65217,0.37297143,2.837026,339.57607,10.599012,530.26651,2.290344e-08,15010.104,283669.57,1.2568313,196.43981,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6824118e-05,-0.083541268,35.866692,0.0011589975,76.6234,0.0063230521,0.23718842,5.1847006e-05,0.044734357,0.29408168,0.0011589975,0.53088304,0.0063230521,0.52727866,0.0075505149,0.0026703061,30.006376,2.827584,43.73013,15.24536,0.96991354,,,,,,,,23.19219,0.12697483,35.866692,182.65186,76.6234,528.95691,0.07174265,1.3218046,0.0072367428,30.006376,182.65186,43.73013,528.95691,0.91858484,198.90477,0.51166856,35.866692,388.73753,76.6234,1034.8375,7.1310615e-15,-6.7256738,-0.017301324,30.006376,388.73753,43.73013,1034.8375,0.80692855,39.491593,0.10158935,0.29408168,388.73753,0.53088304,1034.8375,0.15025816,187.07414,0.48123508,46.06321,388.73753,170.56823,1034.8375,4.1794487e-13,-196.02419,-0.50425846,0.0011589975,388.73753,0.0063230521,1034.8375,1.9948613e-14,206.45424,0.53108904,2.827584,388.73753,15.24536,1034.8375,4.2607552e-16,15807.63,288446.05,1.2155769,528.95691,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024129408,-0.20297861,33.75566,0.001188766,29.282543,0.0062479134,0.0037652686,-3.1258756e-05,-0.026295129,0.49365165,0.001188766,0.43608053,0.0062479134,0.71028825,0.090202486,0.037486966,26.601648,2.406236,-23.135445,12.028908,0.59634094,,,,,,,,21.530894,0.12362875,33.75566,174.15766,29.282543,244.9966,0.07961551,-11.841965,-0.067995662,26.601648,174.15766,-23.135445,244.9966,0.33629281,200.31758,0.52722786,33.75566,379.94498,29.282543,637.95556,7.5689852e-16,-103.12231,-0.2714138,26.601648,379.94498,-23.135445,637.95556,9.3382499e-05,67.584598,0.17787996,0.49365165,379.94498,0.43608053,637.95556,0.011319071,-127.25346,-0.33492603,24.088827,379.94498,-59.178303,637.95556,1.1041588e-06,-238.60957,-0.62801086,0.001188766,379.94498,0.0062479134,637.95556,1.4737693e-23,159.82543,0.42065415,2.406236,379.94498,12.028908,637.95556,4.5719089e-10,15619.784,285239.04,1.2470413,244.9966,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003356723,-0.27354799,34.415338,0.0012271057,27.538684,0.0062023548,8.1781973e-05,2.8413682e-05,0.02315504,0.48345449,0.0012271057,0.43818695,0.0062023548,0.74359489,0.089820558,0.038392918,25.832306,2.3395085,-20.900758,11.608144,0.58748812,,,,,,,,34.158496,0.19225796,34.415338,177.67012,27.538684,243.70791,0.0061222419,-5.8123034,-0.032714016,25.832306,177.67012,-20.900758,243.70791,0.64394374,219.42005,0.56851835,34.415338,385.9507,27.538684,601.1247,1.088778e-18,-108.85991,-0.28205652,25.832306,385.9507,-20.900758,601.1247,4.7667532e-05,66.171005,0.17144937,0.48345449,385.9507,0.43818695,601.1247,0.014698491,-125.07575,-0.32407183,24.260157,385.9507,-57.816472,601.1247,2.539412e-06,-255.92249,-0.66309633,0.0012271057,385.9507,0.0062023548,601.1247,5.8738449e-27,143.23396,0.37111982,2.3395085,385.9507,11.608144,601.1247,5.4093131e-08,15505.887,284827.12,1.2479615,243.70791,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036207778,-0.29846889,33.596314,0.0012131173,25.193086,0.0061769434,1.5998911e-05,-5.978458e-06,-0.004928178,0.47364127,0.0012131173,0.41757909,0.0061769434,0.94450541,0.18456044,0.079450044,26.041515,2.3229747,-20.420948,11.266411,0.26102685,,,,,,,,42.115699,0.22832456,33.596314,184.4554,25.193086,230.35724,0.0010821751,-4.8661265,-0.026381047,26.041515,184.4554,-20.420948,230.35724,0.70938427,212.56898,0.58480029,33.596314,363.48988,25.193086,564.81552,6.3531589e-20,-96.64074,-0.26586914,26.041515,363.48988,-20.420948,564.81552,0.00013113368,65.233591,0.17946467,0.47364127,363.48988,0.41757909,564.81552,0.010599692,-129.62038,-0.35659969,24.416377,363.48988,-57.419977,564.81552,1.8980816e-07,-237.62872,-0.65374232,0.0012131173,363.48988,0.0061769434,564.81552,5.2404175e-26,120.20031,0.33068406,2.3229747,363.48988,11.266411,564.81552,1.5347792e-06,15442.359,284489.36,1.2498621,230.35724,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003498904,-0.29581975,33.354436,0.0011827824,23.752782,0.0061717517,1.9169242e-05,7.1594497e-05,0.060530573,0.47000577,0.0011827824,0.42955604,0.0061717517,0.39213761,0.2542491,0.11163922,25.683124,2.2774174,-19.923625,10.932243,0.11369675,,,,,,,,55.825505,0.30272127,33.354436,184.41223,23.752782,221.91904,1.1924487e-05,-5.0800724,-0.027547372,25.683124,184.41223,-19.923625,221.91904,0.69715344,204.88779,0.58906771,33.354436,347.81705,23.752782,522.37606,2.9378357e-20,-85.979051,-0.24719619,25.683124,347.81705,-19.923625,522.37606,0.00039006192,51.315285,0.14753528,0.47000577,347.81705,0.42955604,522.37606,0.036140989,-130.25823,-0.37450215,24.256108,347.81705,-56.383928,522.37606,4.0016634e-08,-225.07174,-0.64709806,0.0011827824,347.81705,0.0061717517,522.37606,2.3677027e-25,108.08567,0.31075439,2.2774174,347.81705,10.932243,522.37606,6.7575644e-06,15429.379,284151.46,1.2514268,221.91904,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031841614,-0.2688358,30.715909,0.0011844261,22.606401,0.0061233347,0.00010945083,0.00018202095,0.15367861,0.47192346,0.0011844261,0.44063653,0.0061233347,0.028990421,0.16483089,0.071967042,24.432177,2.2903663,-19.545379,10.580884,0.30876508,,,,,,,,58.709299,0.3211168,30.715909,182.82849,22.606401,212.33384,3.1682045e-06,-6.8331875,-0.037374851,24.432177,182.82849,-19.545379,212.33384,0.59744069,189.90888,0.56002072,30.715909,339.11045,22.606401,492.85371,4.5118206e-18,-105.22505,-0.31029728,24.432177,339.11045,-19.545379,492.85371,6.9826461e-06,6.5303772,0.019257375,0.47192346,339.11045,0.44063653,492.85371,0.78560246,-139.02825,-0.40997926,24.871387,339.11045,-55.595597,492.85371,1.3679117e-09,-216.14025,-0.63737419,0.0011844261,339.11045,0.0061233347,492.85371,2.014025e-24,95.487896,0.28158347,2.2903663,339.11045,10.580884,492.85371,4.9142606e-05,15308.337,283791.67,1.2532035,212.33384,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026487959,-0.22796591,27.914494,0.0011619263,20.543747,0.0060854686,0.0011025147,0.00013304163,0.11450092,0.47975244,0.0011619263,0.4810943,0.0060854686,0.10467373,0.17140601,0.073817741,22.645695,2.3220165,-15.861254,10.383317,0.29645692,,,,,,,,64.206783,0.35937282,27.914494,178.66343,20.543747,204.44655,1.5006231e-07,-19.593027,-0.10966445,22.645695,178.66343,-15.861254,204.44655,0.12026991,185.88357,0.55879376,27.914494,332.65148,20.543747,477.98287,5.5213756e-18,-124.78224,-0.37511405,22.645695,332.65148,-15.861254,477.98287,3.7879022e-08,15.661298,0.047080198,0.47975244,332.65148,0.4810943,477.98287,0.50582545,-113.31823,-0.34065152,23.474057,332.65148,-43.22838,477.98287,7.0240746e-07,-204.30297,-0.61416523,0.0011619263,332.65148,0.0060854686,477.98287,2.4777144e-22,96.717321,0.2907467,2.3220165,332.65148,10.383317,477.98287,2.6965831e-05,15213.672,283570.82,1.2547091,204.44655,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017715331,-0.15217811,26.263304,0.0011641182,34.001473,0.0062717125,0.030614849,-2.9295368e-05,-0.025165287,0.3846255,0.0011641182,0.71852072,0.0062717125,0.72221307,0.21751524,0.092082137,20.283197,2.3621871,1.6377699,11.712896,0.19244431,,,,,,,,59.616928,0.34998893,26.263304,170.33947,34.001473,204.33667,3.2937009e-07,-8.3293881,-0.048898756,20.283197,170.33947,1.6377699,204.33667,0.48951367,170.32623,0.48904976,26.263304,348.27996,34.001473,591.14283,1.5265796e-13,-98.35527,-0.2824029,20.283197,348.27996,1.6377699,591.14283,4.6614005e-05,61.84146,0.1775625,0.3846255,348.27996,0.71852072,591.14283,0.011468248,37.586105,0.10791923,37.183971,348.27996,43.624677,591.14283,0.12632144,-213.67975,-0.6135287,0.0011641182,348.27996,0.0062717125,591.14283,2.8115718e-22,122.11189,0.35061417,2.3621871,348.27996,11.712896,591.14283,3.1280776e-07,15679.281,284860.66,1.252341,204.33667,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021676337,-0.17732996,32.614527,0.0012223731,63.525303,0.0063717015,0.011578616,-0.0001042922,-0.085319451,0.23853847,0.0012223731,0.66322517,0.0063717015,0.22731869,0.52126997,0.199514,37.167062,2.6126988,41.50926,13.47847,0.0044174112,,,,,,,,28.667799,0.16222068,32.614527,176.72099,63.525303,263.35534,0.021078231,6.8829908,0.03894835,37.167062,176.72099,41.50926,263.35534,0.58209054,223.34976,0.5579158,32.614527,400.3288,63.525303,786.51359,6.3764131e-18,47.621185,0.11895518,37.167062,400.3288,41.50926,786.51359,0.091762858,45.190721,0.11288401,0.23853847,400.3288,0.66322517,786.51359,0.10969987,151.76673,0.3791052,73.184948,400.3288,192.88391,786.51359,2.6404455e-08,-242.95234,-0.606882,0.0012223731,400.3288,0.0063717015,786.51359,1.0347993e-21,188.25101,0.47024099,2.6126988,400.3288,13.47847,786.51359,1.6518801e-12,15929.254,286592.4,1.24369,263.35534,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029346245,-0.22517734,40.616925,0.0013032504,88.390934,0.0063158492,0.0012730304,-5.5539786e-05,-0.042616359,0.22529905,0.0013032504,0.57257685,0.0063158492,0.54703627,0.76118827,0.25662054,68.686019,2.9662017,87.967947,14.912151,0.00022730843,,,,,,,,12.568686,0.065065281,40.616925,193.17039,88.390934,386.28938,0.35757911,-5.0083145,-0.025926926,68.686019,193.17039,87.967947,386.28938,0.71416685,265.90123,0.56669355,40.616925,469.21521,88.390934,988.23541,1.4825936e-18,88.795342,0.18924225,68.686019,469.21521,87.967947,988.23541,0.0069890901,-23.569994,-0.0502328,0.22529905,469.21521,0.57257685,988.23541,0.47772893,219.01425,0.46676716,119.27253,469.21521,358.30255,988.23541,2.5245448e-12,-286.24965,-0.61006047,0.0013032504,469.21521,0.0063158492,988.23541,5.570571e-22,260.5021,0.55518683,2.9662017,469.21521,14.912151,988.23541,9.9486636e-18,15789.623,288009.6,1.230079,386.28938,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024189179,-0.17618708,47.056696,0.0013729258,111.8021,0.0062738609,0.012134756,-4.2346172e-05,-0.030843743,0.22554355,0.0013729258,0.53004089,0.0062738609,0.66301435,0.96929609,0.29608904,98.536369,3.2736642,134.83618,16.302755,1.8821704e-05,,,,,,,,5.8255654,0.024744208,47.056696,235.43147,111.8021,548.70107,0.72667468,-13.151889,-0.055862916,98.536369,235.43147,134.83618,548.70107,0.42973167,303.48417,0.58031146,47.056696,522.96774,111.8021,1180.4865,1.4127474e-19,135.07119,0.25827824,98.536369,522.96774,134.83618,1180.4865,0.00020627082,-37.657083,-0.072006513,0.22554355,522.96774,0.53004089,1180.4865,0.30849913,250.12486,0.47827971,148.69683,522.96774,500.25775,1180.4865,6.0766327e-13,-317.3666,-0.60685695,0.0013729258,522.96774,0.0062738609,1180.4865,1.039835e-21,317.40947,0.60693891,3.2736642,522.96774,16.302755,1180.4865,1.0234521e-21,15684.652,289385.69,1.2135469,548.70107,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017221192,-0.12020745,53.467903,0.0014326226,131.8926,0.0062527786,0.088371564,-1.248599e-05,-0.0087154769,0.23532187,0.0014326226,0.53023028,0.0062527786,0.90202488,1.0717861,0.30203245,116.81653,3.5485793,159.28315,17.614953,1.2509881e-05,,,,,,,,-4.2787089,-0.015277634,53.467903,280.06358,131.8926,711.08845,0.82914282,-6.7956414,-0.024264638,116.81653,280.06358,159.28315,711.08845,0.73176728,338.45107,0.60236717,53.467903,561.86839,131.8926,1357.3979,2.4646225e-21,157.37611,0.28009427,116.81653,561.86839,159.28315,1357.3979,5.4071517e-05,-28.032978,-0.049892429,0.23532187,561.86839,0.53023028,1357.3979,0.48072101,292.0946,0.51986302,181.61878,561.86839,595.60577,1357.3979,2.2198758e-15,-332.42561,-0.5916432,0.0014326226,561.86839,0.0062527786,1357.3979,1.8342905e-20,352.26667,0.62695585,3.5485793,561.86839,17.614953,1357.3979,1.8364819e-23,15631.946,290698.65,1.1974436,711.08845,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019061499,-0.12638605,60.029608,0.0015081964,148.68117,0.0062677846,0.073080137,-4.874455e-05,-0.032319763,0.2392144,0.0015081964,0.53327498,0.0062677846,0.64794505,1.0282109,0.27225837,124.65397,3.7765996,174.34242,18.794067,8.8618645e-05,,,,,,,,23.001824,0.071197654,60.029608,323.06997,148.68117,875.33991,0.31397922,9.1102931,0.028199133,124.65397,323.06997,174.34242,875.33991,0.69035229,357.53316,0.60457428,60.029608,591.38003,148.68117,1509.0629,1.6152897e-21,151.67676,0.25647934,124.65397,591.38003,174.34242,1509.0629,0.00022918972,5.1298328,0.0086743422,0.2392144,591.38003,0.53327498,1509.0629,0.902485,314.98817,0.53263241,188.24045,591.38003,655.42651,1509.0629,3.3794354e-16,-344.00054,-0.58169117,0.0015081964,591.38003,0.0062677846,1509.0629,1.1065069e-19,366.14147,0.61913058,3.7765996,591.38003,18.794067,1509.0629,9.1517571e-23,15669.461,291912.69,1.1814354,875.33991,4,11
