SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.7082405,0.14643542,5.5180178,11.665487,25.218786,4.319265,0.11515487,7.2214136,0.28425327,5.6752079,25.404856,24.861197,-24.137131,0.0015083114,0.0096592559,0.033431437,5.5180178,0.28892733,25.218786,0.11703621,0.7204677,10.332678,0.39574174,5.8143154,26.109649,25.152552,-69.336992,4.5053679e-06,-7.4080717e-05,-0.029392327,11.131016,0.0025204101,4.6019132,0.0082378415,0.72655672,0.00055840509,0.22155327,0.33375467,0.0025204101,0.14330937,0.0082378415,0.0076141312,-0.76650744,-0.33140791,24.6451,2.3128822,-22.95752,16.102507,3.6502745e-05,-683.51831,-0.59112536,5.8143154,1156.3001,25.152552,1623.2495,3.1676547e-13,12.768725,0.090588422,11.131016,140.95317,4.6019132,61.558307,0.28022735,-25.300372,-0.18250097,24.6451,138.63143,-22.95752,60.824375,0.025901184,-23.007718,-0.021149474,11.131016,1087.8625,4.6019132,1509.5024,0.8013426,-342.56017,-0.30019053,24.6451,1141.1425,-22.95752,1581.8483,0.00019954344,-267.50634,-0.24590088,0.33375467,1087.8625,0.14330937,1509.5024,0.0029697845,-721.39817,-0.63355388,28.784102,1138.6532,-66.138911,1495.7417,1.1278214e-19,-1064.8756,-0.93520626,0.0025675087,1138.6532,0.0082355068,1495.7417,1.7239231e-74,603.30814,0.52984362,2.3581912,1138.6532,15.910666,1495.7417,3.5214346e-13,20588.767,311279.68,0.96955191,57.734746,8,0
1.62011,0.14267134,5.5075682,11.355539,25.225043,4.2883291,0.1249021,5.9673784,0.24951862,5.6654953,23.915564,24.867455,-22.411783,0.0055775985,0.019680699,0.063982451,5.5075682,0.30759526,25.225043,0.13066423,0.49312426,9.4156637,0.36655951,5.8018072,25.686589,25.156734,-68.465655,2.4266533e-05,-0.00032697705,-0.12817123,11.126803,0.0025510954,4.5016875,0.0082003233,0.12577638,0.00055456147,0.2173817,0.35580814,0.0025510954,0.1626932,0.0082003233,0.0088649128,-0.41664644,-0.18836086,23.562293,2.2119587,-21.532812,15.739742,0.021419582,-687.35635,-0.60571503,5.8018072,1134.785,25.156734,1582.018,5.7280178e-14,19.642151,0.14027113,11.126803,140.02989,4.5016875,58.594309,0.09356507,-22.423367,-0.16281219,23.562293,137.72536,-21.532812,57.815289,0.047267386,59.18822,0.055414563,11.126803,1068.0987,4.5016875,1467.81,0.50945511,-348.61086,-0.30834679,23.562293,1130.5805,-21.532812,1543.3579,0.00013034674,-251.64787,-0.23560358,0.35580814,1068.0987,0.1626932,1467.81,0.0044728442,-672.28758,-0.59608107,28.528184,1127.8459,-65.082117,1456.6887,4.6821579e-17,-1051.6234,-0.93241766,0.0025832557,1127.8459,0.0081966394,1456.6887,4.5766542e-73,601.59824,0.53340465,2.2612897,1127.8459,15.545899,1456.6887,2.2877399e-13,20491.598,310910.66,0.97008322,55.332638,8,1
0.73706704,0.069535464,5.5015587,10.599872,25.224632,2.8785171,0.45629109,6.0001552,0.24429202,5.6587964,24.561405,24.867754,-22.480984,0.0066933083,0.022718204,0.085943526,5.5015587,0.26433875,25.224632,0.12468648,0.35686954,8.5106041,0.34099855,5.7924557,24.957889,25.155151,-67.447123,9.332219e-05,-0.0005337109,-0.20636706,9.8048347,0.0025862213,2.7111736,0.0081426897,0.013079603,0.0006208748,0.24007025,0.31579203,0.0025862213,0.15519312,0.0081426897,0.0037525891,-0.69234915,-0.31347139,23.848153,2.2086518,-20.577742,15.400419,9.910966e-05,-687.33382,-0.60428242,5.7924557,1137.4381,25.155151,1551.4623,6.8016516e-14,31.260976,0.21537872,9.8048347,145.14421,2.7111736,58.377816,0.0095275715,-46.687395,-0.32703765,23.848153,142.75847,-20.577742,57.529382,4.6831622e-05,146.45253,0.13434494,9.8048347,1090.1232,2.7111736,1431.6217,0.10841126,-416.17138,-0.36790988,23.848153,1131.1775,-20.577742,1497.6133,3.9112229e-06,-246.71157,-0.22631531,0.31579203,1090.1232,0.15519312,1431.6217,0.0063797347,-705.62172,-0.62710819,27.766103,1125.1993,-64.299175,1413.5433,3.3723533e-19,-1051.5289,-0.93452678,0.0026054011,1125.1993,0.0081416957,1413.5433,3.8839327e-74,614.9668,0.54654031,2.2491437,1125.1993,15.221463,1413.5433,4.4578705e-14,20354.239,310578.16,0.97046505,55.33058,8,2
1.5344166,0.16461169,5.4767089,9.3214316,25.279691,2.2650217,0.078748738,4.6910769,0.19865797,5.6520654,23.613837,24.86959,-18.319701,0.028266182,0.002768039,0.011225702,5.4767089,0.24658049,25.279691,0.11419878,0.90521919,7.5873408,0.30644506,5.8081859,24.75922,25.17127,-67.060734,0.00048318475,-0.00018556591,-0.071893887,8.5617096,0.0025811083,2.2407852,0.0081061631,0.39518986,0.0005615312,0.21755429,0.28504249,0.0025811083,0.1338321,0.0081061631,0.0093014067,-0.98770149,-0.42247767,22.872029,2.3378786,-16.922044,15.066285,8.0050548e-08,-691.72427,-0.57880849,5.8081859,1195.0831,25.17127,1522.9133,1.2571452e-12,17.038351,0.11232866,8.5617096,151.68303,2.2407852,61.218898,0.18321015,-42.8685,-0.28929904,22.872029,148.18058,-16.922044,60.004218,0.00034565695,72.351044,0.062385846,8.5617096,1159.7349,2.2407852,1417.2313,0.46078113,-411.36189,-0.34729516,22.872029,1184.4735,-16.922044,1473.6951,1.4285467e-05,-290.49146,-0.25048091,0.28504249,1159.7349,0.1338321,1417.2313,0.0026425477,-673.54205,-0.57442847,27.390291,1172.5429,-64.179018,1390.8153,1.0815614e-15,-1075.8578,-0.91754236,0.0025937533,1172.5429,0.008123334,1390.8153,2.2505377e-66,615.84532,0.52522198,2.3515521,1172.5429,14.907463,1390.8153,6.117565e-13,20308.335,310249.36,0.97071733,58.084906,8,3
1.941096,0.19421615,5.451549,9.9945139,25.296125,3.5086897,0.03670285,4.549168,0.19752759,5.6447799,23.030545,24.865357,-21.145627,0.02919541,0.044071038,0.17774218,5.451549,0.24794923,25.296125,0.10549491,0.056282911,8.9192919,0.35708446,5.8093528,24.978102,25.171536,-66.019504,4.0523303e-05,-0.00035615138,-0.13862426,9.1427047,0.002569185,3.1149895,0.0081058634,0.098710411,0.00039415768,0.1534174,0.27290926,0.002569185,0.12830353,0.0081058634,0.067347328,-0.78236469,-0.33586506,22.477423,2.3294018,-19.241866,14.965181,2.8200634e-05,-649.15611,-0.57476141,5.8093528,1129.4358,25.171536,1492.2685,1.9528839e-12,11.839273,0.076728532,9.1427047,154.30079,3.1149895,58.378373,0.36238467,-42.771236,-0.28278297,22.477423,151.25111,-19.241866,57.283429,0.00047524222,133.56348,0.123368,9.1427047,1082.6429,3.1149895,1385.0647,0.14212258,-395.89471,-0.35467642,22.477423,1116.2138,-19.241866,1449.9139,9.0770155e-06,-198.86445,-0.18368426,0.27290926,1082.6429,0.12830353,1385.0647,0.028092962,-685.82397,-0.61879717,27.321928,1108.3179,-63.142141,1368.7552,1.3340403e-18,-1035.2077,-0.93403501,0.0025803036,1108.3179,0.0081113048,1368.7552,6.9537147e-74,578.34765,0.5218247,2.3373365,1108.3179,14.80673,1368.7552,9.1325514e-13,20278.262,310139.53,0.97102487,56.411144,8,4
1.2435408,0.17210671,5.4423693,7.2254056,25.290224,2.9932457,0.064691817,4.3100559,0.18817173,5.6361931,22.904907,24.859566,-20.273598,0.037930212,-0.022295256,-0.076816873,5.4423693,0.29023905,25.290224,0.11511634,0.41244693,8.2462685,0.32770147,5.8005814,25.163966,25.165214,-63.322972,0.00017985086,-0.00033928623,-0.13228983,7.1373043,0.002564719,2.9301923,0.0080806556,0.11525589,0.00056259645,0.21935988,0.2960939,0.002564719,0.12180974,0.0080806556,0.0084813745,-0.71393763,-0.31538482,22.293599,2.2637032,-18.442503,14.904611,8.9357696e-05,-609.79022,-0.5440737,5.8005814,1120.7861,25.165214,1483.8939,4.5680793e-11,31.317512,0.20205413,7.1373043,154.99565,2.9301923,54.996076,0.015519436,-43.818137,-0.28841567,22.293599,151.92703,-18.442503,53.899695,0.00036106484,125.42779,0.11661925,7.1373043,1075.5324,2.9301923,1381.5011,0.16542301,-368.24263,-0.33280396,22.293599,1106.4851,-18.442503,1441.883,3.3682947e-05,-234.37928,-0.21791931,0.2960939,1075.5324,0.12180974,1381.5011,0.0089341157,-651.46499,-0.59348987,27.485209,1097.6851,-60.368914,1364.3456,6.90293e-17,-1029.3235,-0.93772206,0.0025797021,1097.6851,0.0080870745,1364.3456,7.8755804e-76,549.22841,0.50035152,2.2658512,1097.6851,14.762497,1364.3456,1.0398445e-11,20217.686,310067.78,0.97158114,53.276802,8,5
0.34595751,0.024626181,5.4057519,14.048362,25.346187,10.752522,0.79390664,1.7314059,0.069290128,5.6247451,24.987772,24.848779,-16.573635,0.44823081,-0.010796102,-0.021924641,5.4057519,0.49241867,25.346187,0.33469735,0.8160914,8.168667,0.31831984,5.7889787,25.661822,25.153853,1.3952103,0.00028071097,-0.00041904973,-0.16406973,13.895819,0.0025540954,10.31781,0.0082385211,0.051047718,0.00036779674,0.14400274,0.50869292,0.0025540954,0.36542801,0.0082385211,0.087312714,-0.31315571,-0.14640865,24.145268,2.1389153,-15.24257,15.292674,0.074796856,-577.79317,-0.54553566,5.7889787,1059.13,25.153853,1436.4952,3.9593861e-11,18.322944,0.11618158,13.895819,157.70954,10.31781,52.760452,0.16854501,-15.413027,-0.10005149,24.145268,154.05096,-15.24257,51.475544,0.22472961,140.30739,0.13666866,13.895819,1026.6245,10.31781,1350.306,0.10484193,-278.12513,-0.26485444,24.145268,1050.1056,-15.24257,1404.8393,0.0010976279,-154.78115,-0.15076706,0.50869292,1026.6245,0.36542801,1350.306,0.073298244,-351.32658,-0.33724984,26.146489,1041.7398,0.51027607,1334.3821,1.071343e-05,-979.13642,-0.93990498,0.0025600448,1041.7398,0.0082397929,1334.3821,4.8668106e-77,587.48008,0.56394129,2.1648305,1041.7398,15.160359,1334.3821,4.5624225e-15,20599.482,310451.96,0.97155158,50.814154,8,6
9.9649523,0.32085371,5.3396934,31.057619,25.346145,60.007465,0.00050044032,-4.2997536,-0.16235845,5.599868,26.483092,24.772799,12.877156,0.073982598,0.043503871,0.16929117,5.3396934,0.25697661,25.346145,0.85751227,0.071760386,12.869387,0.24520746,5.7702452,52.483668,25.080187,151.81366,0.0056506015,-0.0002401101,-0.09541132,30.702318,0.0025165787,57.863979,0.0087621016,0.26213424,-0.00018514656,-0.07357074,0.2477324,0.0025165787,0.87269956,0.0087621016,0.38766054,-0.12298547,-0.055072343,25.115875,2.2331622,11.553976,17.042514,0.50617331,-564.84013,-0.56337644,5.7702452,1002.5981,25.080187,1445.8423,6.531529e-12,-0.88292795,-0.0046192831,30.702318,191.13961,57.863979,75.824176,0.95680262,84.793057,0.45547857,25.115875,186.16256,11.553976,73.550151,6.0047692e-09,136.00497,0.14486229,30.702318,938.85698,57.863979,1359.8864,0.087694544,-56.728996,-0.058355896,25.115875,972.12107,11.553976,1409.1544,0.48111438,89.352706,0.095171797,0.2477324,938.85698,0.87269956,1359.8864,0.26333941,154.74397,0.16077648,52.984749,962.47891,148.67385,1339.9555,0.040343273,-901.72505,-0.93687772,0.002525377,962.47891,0.0088057224,1339.9555,2.2502499e-75,607.07908,0.63074533,2.2259572,962.47891,16.915595,1339.9555,1.8233982e-19,22014.306,312289.94,0.96773359,70.949842,8,7
27.881334,0.52457322,5.2890238,53.150509,25.358982,130.5876,3.4300378e-09,-15.386731,-0.29195938,5.5922639,52.701614,24.653198,85.716194,0.0011568342,0.081434035,0.40592439,5.2890238,0.2006138,25.358982,0.62668774,9.8650279e-06,16.126235,0.18571248,5.7443154,86.83442,24.978123,325.81041,0.037343454,0.00011938661,0.047322083,53.951385,0.0025228519,134.65336,0.0089314543,0.58292071,0.00068045681,0.26971731,0.19937096,0.0025228519,0.65474987,0.0089314543,0.0014359874,0.32755737,0.129821,51.686544,2.5231461,79.950983,18.86099,0.11706824,-601.92976,-0.56623212,5.7443154,1063.0442,24.978123,1675.3962,4.8458864e-12,-64.261617,-0.19985814,53.951385,321.53614,134.65336,390.65104,0.019205367,157.98983,0.49568216,51.686544,318.73212,79.950983,399.44658,1.7321007e-10,-13.103911,-0.013457592,53.951385,973.71883,134.65336,1545.0285,0.87596928,315.05537,0.30677349,51.686544,1026.9967,79.950983,1628.1696,0.00015732139,-276.77662,-0.28424697,0.19937096,973.71883,0.65474987,1545.0285,0.00076196267,294.09034,0.2909407,91.19947,1010.8257,318.98927,1556.4882,0.00016473718,-950.58915,-0.94040855,0.0025558303,1010.8257,0.0089177684,1556.4882,2.5228724e-77,660.50045,0.65342664,2.5002003,1010.8257,18.745221,1556.4882,3.2557306e-21,22294.421,314218.32,0.94421509,383.79668,8,8
36.848784,0.62933325,5.2139591,58.552102,25.452556,160.81377,3.8690598e-13,-24.672577,-0.35955067,5.5682599,68.620583,24.616424,157.66303,5.9197258e-05,0.069483184,0.41132094,5.2139591,0.16892693,25.452556,0.53223506,1.0765608e-05,15.299223,0.12721286,5.698519,120.26475,24.911676,476.65092,0.15743679,0.00046864095,0.18695876,62.858579,0.0025066541,168.55527,0.0087425233,0.03117762,0.0012221177,0.48754938,0.17111846,0.0025066541,0.55731614,0.0087425233,2.6523295e-09,0.72716341,0.27491795,68.567337,2.6450198,150.53323,20.291862,0.00081832327,-609.50988,-0.56094115,5.7140914,1086.5843,24.85275,1915.362,8.4061687e-12,-107.59025,-0.23563675,62.858579,456.59368,168.55527,1041.9599,0.0063257056,233.32726,0.50553577,68.567337,461.54451,150.53323,1064.8056,8.8508858e-11,-131.14247,-0.13254332,62.858579,989.43098,168.55527,1775.3751,0.12829655,504.54889,0.47823285,68.567337,1055.0277,150.53323,1869.9311,1.1762363e-09,-490.91903,-0.49616298,0.17111846,989.43098,0.55731614,1775.3751,1.254532e-09,348.77031,0.33493007,131.81867,1041.3228,465.07341,1796.9757,1.4069564e-05,-956.5003,-0.91584911,0.0025907098,1044.3863,0.008698019,1805.9766,2.6944214e-65,632.60026,0.6057148,2.6304729,1044.3863,20.189907,1805.9766,1.3512438e-17,21745.047,315744.86,0.90195974,1032.0507,8,9
40.483222,0.55941243,5.0411909,72.367397,25.537014,194.91945,6.7106002e-10,-42.012353,-0.45570721,5.5378281,92.191548,24.550642,223.51251,1.6944009e-07,0.097450708,0.58191549,5.0411909,0.1674654,25.537014,0.48695789,9.2623107e-11,-2.2303222,-0.014668565,5.6570297,152.04774,24.677353,576.98995,0.87050109,0.00065118027,0.25960192,71.359278,0.0025083801,201.2816,0.0085681556,0.0028577343,0.0013535911,0.53962761,0.16005583,0.0025083801,0.5071486,0.0085681556,3.4769826e-11,1.1488083,0.43001044,90.688039,2.6715824,213.70892,21.363904,6.0688948e-08,-646.33457,-0.58485046,5.6570297,1105.1279,24.677353,2099.0906,6.4397233e-13,-120.25966,-0.23417148,71.359278,513.55384,201.2816,1613.3972,0.0073277451,304.06327,0.53412026,90.688039,569.27867,213.70892,1669.3544,3.8441257e-12,-240.20362,-0.24582204,71.359278,977.14436,201.2816,1941.8699,0.0048154706,641.83705,0.60061938,90.688039,1068.6253,213.70892,2068.1761,1.1140058e-15,-526.97303,-0.53929906,0.16005583,977.14436,0.5071486,1941.8699,3.5921249e-11,344.46964,0.32226414,166.81319,1068.9047,563.3321,2000.6834,2.8880746e-05,-1017.2693,-0.95169319,0.0025985683,1068.9047,0.0084840885,2000.6834,5.9432172e-84,691.1987,0.64664205,2.6858852,1068.9047,21.238765,2000.6834,1.4791369e-20,21210.221,316859.73,0.86615346,1638.6228,8,10
44.610436,0.55813094,4.9796972,79.928263,25.429433,189.80114,7.4786263e-10,-47.104797,-0.41448067,5.5198578,113.64775,24.298369,234.34863,2.0724656e-06,0.092559162,0.57207915,4.9796972,0.16179433,25.429433,0.47963524,2.2420554e-10,-4.1834798,-0.022129298,5.6384859,189.04711,24.553552,593.84086,0.80571687,0.00029894849,0.11898128,82.863671,0.0025125674,196.92267,0.0083934252,0.17927519,0.0015907297,0.63310928,0.17019275,0.0025125674,0.50220191,0.0083934252,8.2671976e-16,0.73204444,0.28260517,112.30467,2.5903434,225.75041,22.152789,0.00052409875,-706.24138,-0.61063208,5.6384859,1156.5743,24.553552,2265.3631,3.1554381e-14,-99.09643,-0.20222311,82.863671,490.03514,196.92267,2046.3528,0.021547248,245.13916,0.42922096,112.30467,571.12578,225.75041,2110.3526,5.8107591e-08,-177.50844,-0.17762513,82.863671,999.34307,196.92267,2102.7934,0.04402625,656.92783,0.59202174,112.30467,1109.6346,225.75041,2259.0341,2.8532576e-15,-603.36462,-0.60376124,0.17019275,999.34307,0.50220191,2102.7934,3.6246873e-14,463.20505,0.41779073,196.03319,1108.7011,580.78869,2171.8228,3.1744568e-08,-1050.1293,-0.94717078,0.0026421102,1108.7011,0.0082798586,2171.8228,6.3785977e-81,700.63996,0.63194664,2.6233907,1108.7011,21.965463,2171.8228,1.9227225e-19,20699.646,317661.52,0.84197406,2069.8123,8,11
56.037802,0.62626628,4.9436768,89.479193,25.437893,201.38534,1.4969589e-12,-52.458599,-0.37463155,5.5098212,140.02718,24.188332,243.85905,2.1260351e-05,0.092496738,0.3724555,4.9436768,0.24834306,25.437893,0.52494742,0.00010695963,-12.370479,-0.053742959,5.6830435,230.1786,24.507583,590.91709,0.54844093,0.00053480313,0.20954645,86.490861,0.0025521936,199.52768,0.0084069974,0.018057687,0.0015623098,0.61214391,0.25857545,0.0025521936,0.55623402,0.0084069974,2.0648174e-14,1.6954088,0.53563787,142.62735,3.1652146,226.92982,22.090274,3.2546992e-12,-754.01426,-0.61292461,5.6830435,1230.1909,24.507583,2292.4506,1.8741315e-14,-69.193341,-0.12577693,86.490861,550.12745,199.52768,2315.4313,0.15882881,250.34979,0.40534961,142.62735,617.6145,226.92982,2385.128,3.8679789e-07,-244.37362,-0.22435441,86.490861,1089.2303,199.52768,2112.5329,0.011220379,770.66258,0.63959004,142.62735,1204.9321,226.92982,2276.9177,3.6493405e-18,-686.88034,-0.63061077,0.25857545,1089.2303,0.55623402,2112.5329,1.9385514e-15,539.39066,0.44956144,246.00627,1199.8152,571.22162,2187.2517,1.9590176e-09,-1141.6052,-0.95148416,0.002695635,1199.8152,0.0082945836,2187.2517,8.3254707e-84,853.20607,0.71111456,3.1777609,1199.8152,21.941235,2187.2517,2.9178167e-26,20736.459,317674.06,0.82840409,2334.7679,8,12
48.420623,0.55984512,4.9060723,86.489319,25.511981,187.11274,5.3350874e-10,-50.604224,-0.34397059,5.4654247,147.11788,24.291992,240.89035,9.1705467e-05,0.094784829,0.36449493,4.9060723,0.2600443,25.511981,0.50554186,0.00013203698,16.2589,0.067205268,5.578666,241.92895,24.541344,549.78617,0.45100851,0.00027067117,0.10964654,87.558569,0.0024685793,184.98184,0.0084682878,0.21429687,0.0010942464,0.44326968,0.27273758,0.0024685793,0.52499219,0.0084682878,1.281126e-07,2.294789,0.63470396,148.33047,3.6155265,224.18605,22.071413,3.5721665e-18,-740.47536,-0.59641627,5.578666,1241.5412,24.541344,2307.8353,1.1000835e-13,-16.796158,-0.022499674,87.558569,746.50673,184.98184,2345.0355,0.79942583,337.36526,0.4264831,148.33047,791.04016,224.18605,2423.331,5.8496694e-08,-58.655892,-0.053987783,87.558569,1086.466,184.98184,2084.4635,0.54182509,839.68687,0.68832506,148.33047,1219.8987,224.18605,2263.9109,3.0316456e-22,-503.79239,-0.46369824,0.27273758,1086.466,0.52499219,2084.4635,2.7598783e-08,585.88032,0.47966273,260.27078,1221.4422,523.47433,2176.5875,8.1167615e-11,-1153.4175,-0.94430785,0.0026566309,1221.4422,0.0083191657,2176.5875,4.1721524e-80,918.04836,0.75161014,3.589138,1221.4422,21.898332,2176.5875,4.3931912e-31,20797.914,317660.82,0.82818856,2354.5033,8,13
41.403439,0.50240897,4.9158318,82.409831,25.650657,168.02714,7.4304117e-08,-38.907681,-0.25982161,5.4950149,149.74767,24.344744,196.73039,0.0040024412,0.089503288,0.30594814,4.9158318,0.29254398,25.650657,0.55476764,0.0017648616,-2.4140109,-0.010239326,5.5849454,235.75877,24.616961,438.29694,0.90867393,0.00010929965,0.042198821,85.448215,0.0025901113,167.35344,0.0085223832,0.63759469,0.0014052534,0.54254554,0.29832061,0.0025901113,0.56912479,0.0085223832,4.4355553e-11,2.5012159,0.66249905,147.50444,3.7754257,185.18286,22.021723,8.4667498e-20,-699.61126,-0.55217402,5.607027,1267.0123,24.618756,2280.6411,1.7028151e-11,106.19708,0.11156313,85.448215,951.90118,167.35344,2202.8423,0.21176606,452.35986,0.45630666,147.50444,991.35057,185.18286,2302.2107,7.1084849e-09,-35.352716,-0.031463517,85.100667,1123.6098,168.31224,2081.311,0.72653092,835.15147,0.6666639,146.56509,1252.7324,186.88777,2251.5908,5.5483063e-20,-690.62094,-0.61464483,0.29511923,1123.6098,0.57364165,2081.311,1.9248311e-14,643.377,0.516782,240.63122,1244.9679,426.25006,2157.335,1.6419086e-12,-1176.7395,-0.94519667,0.0026928415,1244.9679,0.0083374632,2157.335,3.6102499e-80,996.3052,0.80026579,3.7410749,1244.9679,21.845469,2157.335,1.3619361e-37,20843.658,317645.77,0.83527306,2234.1772,8,14
38.983265,0.50718737,4.9766602,76.861665,25.280446,148.24727,5.3284334e-08,-42.777786,-0.35459956,5.5132195,120.63688,24.03885,149.38619,7.0762077e-05,0.10352981,0.34418661,4.9766602,0.30079557,25.280446,0.58917496,0.0003968922,-7.4879199,-0.044131345,5.6058044,169.6735,24.383594,360.85162,0.6222544,-8.5463845e-06,-0.0031897074,75.628817,0.0026793632,149.04639,0.0085023573,0.97172281,0.001734287,0.64727581,0.29747935,0.0026793632,0.60173125,0.0085023573,2.6248455e-16,2.5604208,0.67530821,116.56143,3.7914848,142.66456,22.020035,1.6488856e-20,-727.25151,-0.56823951,5.6058044,1279.8327,24.383594,2258.4846,3.214693e-12,8.1443879,0.0078178825,75.628817,1041.7639,149.04639,1945.1705,0.93076511,547.0883,0.5129923,116.56143,1066.4649,142.66456,2030.5262,4.9011392e-11,-17.449062,-0.014769118,75.628817,1181.456,149.04639,2070.4349,0.86962121,892.48465,0.70307967,116.56143,1269.3934,142.66456,2226.5613,8.9148055e-23,-785.55192,-0.66490156,0.29747935,1181.456,0.60173125,2070.4349,2.0612401e-17,642.63707,0.50806961,172.40663,1264.8603,352.07133,2128.5366,4.423291e-12,-1196.4747,-0.94593432,0.0027388844,1264.8603,0.0083752684,2128.5366,1.2493795e-80,1010.4401,0.79885509,3.9059428,1264.8603,21.70046,2128.5366,2.2571367e-37,20938.171,317535.52,0.85006742,1956.3444,8,15
23.961119,0.4030998,4.9547259,59.44215,25.209439,126.38896,1.8340549e-05,-34.935836,-0.40013726,5.4578114,87.309629,24.072752,95.800285,4.5290658e-06,0.11653414,0.38211663,4.9547259,0.30497008,25.209439,0.65368802,5.3001519e-05,1.3152717,0.010962846,5.5822911,119.97539,24.334094,242.97693,0.90263994,6.1759677e-06,0.0023523783,58.706198,0.0026254144,124.56501,0.0085484138,0.97864338,0.0016796092,0.63975014,0.29802116,0.0026254144,0.67648309,0.0085484138,1.4903658e-16,2.2697833,0.61139785,84.350217,3.712449,89.726081,21.818101,1.2147892e-16,-746.20661,-0.59282602,5.5822911,1258.7278,24.334094,2243.7885,2.0910383e-13,29.739899,0.028312821,58.706198,1050.404,124.56501,1841.5806,0.74725553,562.82662,0.52126773,84.350217,1079.7266,89.726081,1923.7083,9.3738459e-12,-1.9911252,-0.0017073251,58.706198,1166.225,124.56501,2015.1635,0.98449878,838.11109,0.67167011,84.350217,1247.8017,89.726081,2184.9618,6.8753114e-21,-768.62073,-0.65906726,0.29802116,1166.225,0.67648309,2015.1635,8.6227096e-18,486.82077,0.39003339,124.07438,1248.1515,233.37353,2101.9055,2.4353249e-07,-1186.2505,-0.95040584,0.0027246247,1248.1515,0.0084012197,2101.9055,4.4495967e-84,1021.3985,0.8183289,3.7600951,1248.1515,21.630195,2101.9055,8.277672e-41,21003.049,317490.29,0.85534841,1855.7896,8,16
18.924856,0.49984637,4.8654151,37.861346,25.353364,89.266093,4.2210065e-08,-19.100833,-0.37481897,5.4352017,50.960154,24.173383,32.279133,1.7950641e-05,0.13461895,0.43640896,4.8654151,0.30846972,25.353364,0.80384091,2.6139916e-06,7.8932089,0.1198037,5.5672277,65.884518,24.399571,101.33802,0.17972332,-5.5431302e-05,-0.021640971,37.637383,0.0025614055,87.129116,0.008641842,0.80398395,0.0013702333,0.53495368,0.29451726,0.0025614055,0.83717891,0.008641842,2.7657229e-11,1.6641933,0.46912109,48.308248,3.5474707,27.486725,21.346066,1.2348818e-09,-768.75626,-0.60260641,5.5672277,1275.7187,24.399571,2186.4478,6.6032766e-14,84.246188,0.084169053,37.637383,1000.9164,87.129116,1584.3125,0.33358593,405.90626,0.39543345,48.308248,1026.4844,27.486725,1675.3912,5.0305929e-07,-51.737461,-0.045138797,37.637383,1146.1861,87.129116,1942.9508,0.60453631,688.77875,0.55017602,48.308248,1251.9243,27.486725,2116.1417,2.5280337e-13,-612.93561,-0.53476099,0.29451726,1146.1861,0.83717891,1942.9508,2.8198953e-11,224.87757,0.17889634,66.664321,1257.0272,98.784817,2033.5418,0.021906253,-1196.0202,-0.95146723,0.0027327012,1257.0272,0.0084832804,2033.5418,8.0528075e-85,1004.0038,0.79871282,3.5688885,1257.0272,21.142598,2033.5418,1.4244418e-37,21208.201,316984.23,0.8690718,1605.6336,8,17
