SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.631545,0.14715162,4.267798,11.08751,15.836131,5.277561,0.25776553,3.9240017,0.17879129,4.267798,21.947387,15.836131,-23.368497,0.16800166,0.0061569184,0.020287852,4.267798,0.30347809,15.836131,0.12923615,0.8766707,8.5498272,0.23695029,4.1727253,36.082788,15.636439,-53.008561,0.055417284,0.00038677766,0.28243102,11.08751,0.0013694589,5.277561,0.0062086276,0.02743074,-8.0703576e-05,-0.058930997,0.30347809,0.0013694589,0.12923615,0.0062086276,0.6518913,-1.6043379,-0.42457882,21.947387,3.7786574,-23.368497,7.5201967,0.00064878639,-61.676259,-0.30128335,4.1727253,204.71181,15.636439,182.67659,0.01396026,97.287599,0.47256944,11.08751,205.86943,5.277561,220.00381,0.00012030747,-78.996918,-0.38372341,21.947387,205.86943,-23.368497,220.00381,0.0022674523,31.625582,0.15045615,11.08751,210.198,5.277561,192.11866,0.24711206,-127.90303,-0.60848832,21.947387,210.198,-23.368497,192.11866,1.9693979e-07,-43.464297,-0.20677788,0.30347809,210.198,0.12923615,192.11866,0.10984072,-78.035113,-0.38119497,36.082788,204.71181,-53.008561,182.67659,0.001589516,12.645609,0.061772739,0.0013873919,204.71181,0.0060929372,182.67659,0.62220582,100.05555,0.48876294,3.8699841,204.71181,7.1701818,182.67659,3.1292733e-05,15232.343,284914.06,1.1922792,212.37467,6,1
0.76839102,0.0750158,4.313812,10.243056,15.893525,4.9143086,0.56557413,1.6802567,0.084650708,4.313812,19.849293,15.893525,-21.895952,0.51657671,0.013997642,0.04146341,4.313812,0.33759022,15.893525,0.14217437,0.75103379,5.9501186,0.17062886,4.2187536,34.8717,15.689485,-48.766591,0.17075603,0.00050614328,0.35888258,10.243056,0.0014103312,4.9143086,0.0061201769,0.0045077149,-0.00022370379,-0.15861791,0.33759022,0.0014103312,0.14217437,0.0061201769,0.22209972,-1.7357601,-0.4225804,19.849293,4.1075264,-21.895952,7.1522295,0.0006923095,-74.105438,-0.34197538,4.2187536,216.69816,15.689485,166.92323,0.004947856,86.428734,0.43104207,10.243056,200.51114,4.9143086,216.84545,0.00052445749,-72.974839,-0.36394407,19.849293,200.51114,-21.895952,216.84545,0.0039355703,48.821104,0.21895855,10.243056,222.96961,4.9143086,176.10125,0.090002826,-150.86157,-0.67660147,19.849293,222.96961,-21.895952,176.10125,2.1588544e-09,-48.126442,-0.21584305,0.33759022,222.96961,0.14217437,176.10125,0.094786938,-80.036139,-0.36934387,34.8717,216.69816,-48.766591,166.92323,0.0022737544,32.294945,0.14903193,0.0014303224,216.69816,0.0059966019,166.92323,0.2323641,119.58216,0.55183746,4.1869003,216.69816,6.7793333,166.92323,1.5646631e-06,14991.505,284526.42,1.1932213,209.70976,6,2
2.2621224,0.23926519,4.3266922,9.4544567,15.934516,4.7353584,0.063291833,0.81696952,0.036846644,4.3266922,22.172155,15.934516,-21.20343,0.77800206,-0.0047374271,-0.018040201,4.3266922,0.2626039,15.934516,0.10833843,0.89024455,5.101545,0.149253,4.2327804,34.180519,15.727371,-43.374242,0.23166423,0.0006696206,0.46029229,9.4544567,0.0014547726,4.7353584,0.00604679,0.00018962573,-0.00012480845,-0.085792415,0.2626039,0.0014547726,0.10833843,0.00604679,0.51091616,-1.8643473,-0.43112224,22.172155,4.3244053,-21.20343,6.8124672,0.00052306147,-74.982072,-0.35221709,4.2327804,212.88596,15.727371,150.58532,0.0037278764,91.860365,0.47202546,9.4544567,194.60892,4.7353584,220.33945,0.00012280249,-106.27034,-0.54607129,22.172155,194.60892,-21.20343,220.33945,5.3138194e-06,55.764046,0.25448184,9.4544567,219.12781,4.7353584,159.45177,0.047797537,-122.46292,-0.55886529,22.172155,219.12781,-21.20343,159.45177,2.8547758e-06,-34.352674,-0.15677004,0.2626039,219.12781,0.10833843,159.45177,0.22760166,-72.585285,-0.34095854,34.180519,212.88596,-43.374242,150.58532,0.0050863658,41.421639,0.19457197,0.00146028,212.88596,0.0059338444,150.58532,0.11746315,120.8702,0.56776971,4.3491888,212.88596,6.4736439,150.58532,6.6374337e-07,14834.611,284202.76,1.1938095,212.81852,6,3
2.5109013,0.2329252,4.3112859,10.779861,15.909934,6.1831568,0.070839467,0.25207464,0.012586385,4.3045386,20.027564,15.846871,-22.18322,0.92265317,0.0039952444,0.024024918,4.3112859,0.16629586,15.909934,0.04662847,0.85418196,6.3869862,0.18580757,4.2053818,34.374199,15.719803,-41.248636,0.13525214,0.00042769373,0.2920234,10.779861,0.0014645872,6.1831568,0.0059979589,0.0223941,7.1147591e-05,0.048578598,0.16629586,0.0014645872,0.04662847,0.0059979589,0.7100556,-1.3502127,-0.30880979,20.027564,4.3723116,-22.18322,6.5336532,0.014602191,-55.714821,-0.27131234,4.2053818,205.35307,15.719803,138.61751,0.027556077,106.23285,0.51225209,10.779861,207.38392,6.1831568,231.71911,2.4417828e-05,-95.945778,-0.46631548,20.027564,205.75293,-22.18322,232.42884,0.00013346042,63.676816,0.30088457,10.779861,211.63204,6.1831568,146.7145,0.018460301,-116.42691,-0.55328963,20.027564,210.42669,-22.18322,144.80738,3.1030209e-06,-24.675239,-0.116595,0.16629586,211.63204,0.04662847,146.7145,0.37086496,-53.809338,-0.26203328,34.374199,205.35307,-41.248636,138.61751,0.033554545,42.600465,0.20744986,0.0014542446,205.35307,0.0059003837,138.61751,0.094649432,116.05847,0.56516548,4.3583859,205.35307,6.289947,138.61751,7.6596695e-07,14750.959,284027.61,1.193236,222.51982,6,4
3.5749114,0.24299434,4.3125687,14.711912,15.926328,8.090938,0.059163859,-1.2214802,-0.062966025,4.3125687,19.399037,15.926328,-21.897895,0.62974532,0.055614128,0.19694694,4.3125687,0.28238128,15.926328,0.11464804,0.12817807,5.3356193,0.16897365,4.2072932,31.576636,15.734955,-29.958182,0.17500526,0.00053215384,0.38624456,14.711912,0.001377764,8.090938,0.0059908525,0.0021083671,0.00020318795,0.1474766,0.28238128,0.001377764,0.11464804,0.0059908525,0.25670427,-1.0603375,-0.25539431,19.399037,4.1517664,-21.897895,6.5975574,0.046977244,-43.035965,-0.20966462,4.2072932,205.26097,15.734955,137.25902,0.091101623,87.164632,0.38127682,14.711912,228.61246,8.090938,267.25905,0.0024319861,-107.35154,-0.46957872,19.399037,228.61246,-21.897895,267.25905,0.00013462319,42.747992,0.20229256,14.711912,211.31767,8.090938,145.77296,0.11793919,-105.73912,-0.50037994,19.399037,211.31767,-21.897895,145.77296,4.0174488e-05,-33.362307,-0.15787751,0.28238128,211.31767,0.11464804,145.77296,0.22429299,-54.680152,-0.26639332,31.576636,205.26097,-29.958182,137.25902,0.030612527,40.966065,0.19958039,0.0013857996,205.26097,0.0058852544,137.25902,0.10813583,116.8814,0.56942827,4.1816522,205.26097,6.2780455,137.25902,6.0548251e-07,14713.136,284012.14,1.1907165,253.21923,6,5
5.0323109,0.31900983,4.2800812,15.774783,15.9501,17.928018,0.012979054,3.2346113,0.19497215,4.2549201,16.59012,15.838806,-14.214101,0.1288672,0.22479334,0.40434579,4.2800812,0.55594331,15.9501,0.54057711,0.0013544473,3.2118785,0.12687731,4.1693306,25.314837,15.697076,17.903803,0.31002398,-2.3178185e-05,-0.018063266,15.774783,0.0012831669,17.928018,0.0062163887,0.89104243,-0.00024173063,-0.18838597,0.55594331,0.0012831669,0.54057711,0.0062163887,0.14944991,-1.2570051,-0.3347103,16.59012,3.7555018,-14.214101,7.2979435,0.0078361893,-35.566504,-0.17527215,4.1693306,202.92159,15.697076,147.5181,0.15923936,92.565955,0.3555972,15.774783,260.31126,17.928018,332.78927,0.0052990836,-64.766997,-0.25095853,16.59012,258.07849,-14.214101,337.59206,0.049131976,60.461294,0.28695132,15.774783,210.70227,17.928018,155.22509,0.026220192,-90.006949,-0.43289394,16.59012,207.91917,-14.214101,152.70781,0.0004411658,6.6579608,0.031598904,0.55594331,210.70227,0.54057711,155.22509,0.8105822,-78.826866,-0.38845973,25.314837,202.92159,17.903803,147.5181,0.0012678673,32.983464,0.1625429,0.0012342102,202.92159,0.0062014975,147.5181,0.19224542,117.0239,0.57669516,3.6604183,202.92159,7.221553,147.5181,4.0242701e-07,15503.744,284937.25,1.1829882,326.09812,6,6
-0.65944871,-0.028058655,4.2139704,23.502506,15.725083,42.389707,0.83147418,-2.8491315,-0.102376,4.1932477,27.830072,15.68041,8.8829074,0.43239109,0.082910215,0.23647745,4.2139704,0.35060516,15.725083,0.77923242,0.068894665,-7.5580353,-0.15950539,4.1358385,47.384201,15.492392,87.509777,0.20438221,9.1501364e-05,0.07853372,23.502506,0.001165122,42.389707,0.0068141931,0.55087777,0.00019069957,0.16367348,0.35060516,0.001165122,0.77923242,0.0068141931,0.21145067,-0.63472592,-0.20725953,27.830072,3.0624691,8.8829074,9.5282951,0.10899718,-37.661019,-0.14857285,4.1358385,253.4852,15.492392,246.95996,0.23753929,83.194995,0.29600643,23.502506,281.05807,42.389707,445.71075,0.021656003,19.466557,0.069613133,27.830072,279.63914,8.8829074,448.63317,0.59396749,85.773827,0.33070597,23.502506,259.36583,42.389707,259.24813,0.0098568431,48.133878,0.18703894,27.830072,257.34683,8.8829074,258.1178,0.14891574,17.589775,0.067818399,0.35060516,259.36583,0.77923242,259.24813,0.60664956,11.804518,0.046568863,47.384201,253.4852,87.509777,246.95996,0.71260096,-44.804368,-0.17675339,0.0011252511,253.4852,0.0067892727,246.95996,0.15898357,128.49143,0.50689914,3.008789,253.4852,9.4150154,246.95996,1.6412296e-05,16973.182,287130.38,1.1692504,441.14701,6,7
-8.6646779,-0.25716268,4.1823906,33.693371,15.393525,80.779396,0.045420374,-2.2836796,-0.048997032,4.1823906,46.608529,15.393525,55.870656,0.70766968,-0.012866034,-0.052752572,4.1823906,0.24389397,15.393525,0.65104569,0.68638297,-10.378932,-0.13585352,4.1489567,76.397966,15.234453,184.81579,0.28444851,-0.00012683872,-0.10286133,33.693371,0.0012331041,80.779396,0.0069566021,0.43020068,0.00044848779,0.36370636,0.24389397,0.0012331041,0.65104569,0.0069566021,0.0039609288,0.33385529,0.095213286,46.608529,3.506394,55.870656,12.152705,0.46544157,-66.948514,-0.17556994,4.1489567,381.32105,15.234453,537.56532,0.1652338,99.362075,0.30446771,33.693371,326.34684,80.779396,627.94633,0.017045876,115.1665,0.35289602,46.608529,326.34684,55.870656,627.94633,0.0052781991,163.46565,0.42221936,33.693371,387.15813,80.779396,548.87898,0.00070044868,204.09765,0.52716871,46.608529,387.15813,55.870656,548.87898,1.2715284e-05,-148.74551,-0.38419833,0.24389397,387.15813,0.65104569,548.87898,0.0022366901,160.88122,0.42190489,76.397966,381.32105,184.81579,537.56532,0.00051592918,-112.81288,-0.29584749,0.0012067529,381.32105,0.0069377743,537.56532,0.017618882,245.60591,0.6440922,3.4611286,381.32105,12.038516,537.56532,9.3564383e-09,17344.436,289787.51,1.1492262,624.99839,6,8
-17.220708,-0.35428155,4.2387186,48.607409,15.0584,113.12724,0.0054825297,-9.9923369,-0.13056737,4.2387186,76.530123,15.0584,103.82562,0.32004755,0.0068443377,0.028720793,4.2387186,0.23830602,15.0584,0.60054146,0.82755743,-29.020734,-0.24910287,4.1944653,116.501,14.975871,260.60751,0.050888584,-0.00024804094,-0.19432622,48.607409,0.0012764152,113.12724,0.0068497561,0.13680267,0.00049999045,0.39171458,0.23830602,0.0012764152,0.60054146,0.0068497561,0.0019675606,1.168098,0.29146812,76.530123,4.0076357,103.82562,13.97155,0.023851419,-186.66878,-0.35940716,4.1944653,519.3797,14.975871,794.52516,0.0041188038,246.95372,0.56104075,48.607409,440.17074,113.12724,954.58825,3.119638e-06,246.86319,0.56083508,76.530123,440.17074,103.82562,954.58825,3.1512967e-06,347.23792,0.66313911,48.607409,523.62757,113.12724,806.67398,7.7795431e-09,317.62464,0.60658502,76.530123,523.62757,103.82562,806.67398,2.7904369e-07,-233.82463,-0.44654759,0.23830602,523.62757,0.60054146,806.67398,0.00034837857,343.30683,0.66099394,116.501,519.3797,260.60751,794.52516,5.0062037e-09,-218.92028,-0.42150333,0.001257575,519.3797,0.0068361116,794.52516,0.00064526043,387.17393,0.74545449,3.9919043,519.3797,13.857145,794.52516,3.6594559e-12,17090.279,291614.71,1.1215441,945.46026,6,9
-24.71843,-0.43347125,4.2627055,57.024381,15.076339,136.72184,0.00060467685,-32.615387,-0.3007422,4.2627055,108.44965,15.076339,150.83579,0.020641293,0.050043075,0.22340947,4.2627055,0.22399711,15.076339,0.55790946,0.088962489,-50.858236,-0.32789495,4.2000095,155.10528,14.943613,336.17719,0.0092773202,-0.00026079686,-0.1800271,57.024381,0.0014486533,136.72184,0.0067475958,0.17244023,0.00045243072,0.31231124,0.22399711,0.0014486533,0.55790946,0.0067475958,0.016033408,2.4790371,0.52439825,108.44965,4.727394,150.83579,15.991771,2.016142e-05,-224.84872,-0.33275998,4.2000095,675.70841,14.943613,1062.5407,0.0082271358,263.21905,0.53401166,57.024381,492.90881,136.72184,1172.1884,1.3258454e-05,271.86416,0.55155061,108.44965,492.90881,150.83579,1172.1884,5.9659723e-06,414.01392,0.61410832,57.024381,674.17084,136.72184,1095.5671,2.3055212e-07,477.41843,0.70815645,108.44965,674.17084,150.83579,1095.5671,3.5378743e-10,-398.76653,-0.59149181,0.22399711,674.17084,0.55790946,1095.5671,8.0914778e-07,468.91551,0.69396134,155.10528,675.70841,336.17719,1062.5407,4.007421e-10,-336.55126,-0.49807173,0.0014137667,675.70841,0.0067423733,1062.5407,3.8003558e-05,543.88934,0.80491723,4.756667,675.70841,15.738137,1062.5407,3.1758521e-15,16855.933,293519.12,1.1020685,1165.4663,6,10
-25.121626,-0.43350251,4.226744,57.95036,14.846847,149.32762,0.00043213131,-42.09653,-0.35475438,4.226744,118.66388,14.846847,189.41859,0.0046673425,0.041592505,0.22284428,4.226744,0.18664381,14.846847,0.50855549,0.081695291,-65.334141,-0.38862281,4.226744,168.1171,14.846847,395.01944,0.0017997569,-0.00039023796,-0.26043813,57.95036,0.0014983903,149.32762,0.0065372306,0.0409155,0.0005248375,0.35026756,0.18664381,0.0014983903,0.50855549,0.0065372306,0.0052563701,3.37814,0.62008928,118.66388,5.4478285,189.41859,17.290032,7.6670499e-08,-282.89885,-0.34776853,4.226744,813.4688,14.846847,1319.5026,0.0056120354,328.79621,0.61606709,57.95036,533.70196,149.32762,1308.2845,9.8190256e-08,360.98546,0.67638024,118.66388,533.70196,189.41859,1308.2845,1.6037504e-09,475.9573,0.58509595,57.95036,813.4688,149.32762,1319.5026,5.9067883e-07,613.8714,0.75463422,118.66388,813.4688,189.41859,1319.5026,1.4066551e-12,-531.81419,-0.65376102,0.18664381,813.4688,0.50855549,1319.5026,8.3590724e-09,637.72521,0.7839578,168.1171,813.4688,395.01944,1319.5026,4.8996697e-14,-445.7353,-0.54794394,0.0014983903,813.4688,0.0065372306,1319.5026,4.0335586e-06,688.36305,0.84620707,5.4478285,813.4688,17.290032,1319.5026,4.7571401e-18,16343.076,295109.64,1.0891321,1308.2845,6,11
-26.614172,-0.44830247,4.2315936,59.366552,14.683408,154.48215,0.00032797419,-49.597489,-0.37285274,4.2315936,133.02166,14.683408,201.46215,0.0033468359,0.027036872,0.13835132,4.2315936,0.19542186,14.683408,0.50803062,0.29179087,-78.36191,-0.44504459,4.2017141,176.07653,14.655811,402.09304,0.00032595084,-0.0003132947,-0.20872599,59.366552,0.0015009856,154.48215,0.0064049382,0.10949723,0.00059435712,0.3959779,0.19542186,0.0015009856,0.50803062,0.0064049382,0.0017373848,3.726638,0.63725921,133.02166,5.8479154,201.46215,18.293208,4.3824158e-08,-369.48662,-0.42642524,4.2017141,866.47455,14.655811,1478.5588,0.00061079283,350.72657,0.59517785,59.366552,589.28028,154.48215,1424.2966,5.2904268e-07,386.30575,0.6555552,133.02166,589.28028,201.46215,1424.2966,1.3135325e-08,499.17709,0.57203709,59.366552,872.63063,154.48215,1484.2637,1.8001689e-06,646.45544,0.74081222,133.02166,872.63063,201.46215,1484.2637,1.31676e-11,-571.96113,-0.65544471,0.19542186,872.63063,0.50803062,1484.2637,1.3234512e-08,669.03563,0.77213535,176.07653,866.47455,402.09304,1478.5588,3.1945488e-13,-473.75543,-0.54676209,0.0014894892,866.47455,0.0063977298,1478.5588,5.1418598e-06,748.53502,0.86388576,5.8152299,866.47455,18.237582,1478.5588,3.1867895e-19,15994.324,296085.73,1.0792889,1426.764,6,12
-29.058532,-0.47419837,4.3278889,61.279275,14.678025,169.86613,0.00014821345,-53.60122,-0.38545599,4.3278889,139.05925,14.678025,218.49948,0.0025712343,0.037764358,0.18352891,4.3278889,0.2057679,14.678025,0.50329393,0.16410402,-73.865119,-0.40851757,4.2942083,180.81259,14.573828,426.54148,0.0010812275,-0.00023227909,-0.1509947,61.279275,0.0015383262,169.86613,0.0063093531,0.25363847,0.00087597038,0.56943085,0.2057679,0.0015383262,0.50329393,0.0063093531,2.519533e-06,3.4317894,0.57561254,139.05925,5.9619782,218.49948,19.144246,1.8480587e-06,-436.46932,-0.46916957,4.2942083,930.30184,14.573828,1581.1135,0.00013669881,356.89756,0.59169073,61.279275,603.18262,169.86613,1528.4029,8.0059437e-07,385.42948,0.63899302,139.05925,603.18262,218.49948,1528.4029,5.14215e-08,392.03737,0.42706437,61.279275,917.98193,169.86613,1621.269,0.00074274588,697.32625,0.75962961,139.05925,917.98193,218.49948,1621.269,3.0610237e-12,-621.95162,-0.67752055,0.2057679,917.98193,0.50329393,1621.269,3.786386e-09,716.68866,0.77038294,180.81259,930.30184,426.54148,1581.1135,3.8978176e-13,-545.78227,-0.58667225,0.0015125608,930.30184,0.006309207,1581.1135,6.7401846e-07,821.29974,0.88283147,6.0992608,930.30184,18.843615,1581.1135,5.0543395e-21,15773.018,296704.35,1.0728556,1505.8668,6,13
-20.467137,-0.34414482,4.3191257,59.472454,14.483085,157.11892,0.0076093733,-27.925471,-0.21897431,4.3191257,127.52852,14.483085,192.72816,0.095658451,0.026191794,0.12766473,4.3191257,0.20516077,14.483085,0.51482472,0.3352563,-48.074245,-0.27991664,4.2811509,171.74486,14.385279,394.23443,0.028898286,-0.00027662502,-0.18189639,59.472454,0.0015207835,157.11892,0.0062294035,0.16795276,0.00091064789,0.59880181,0.20516077,0.0015207835,0.51482472,0.0062294035,5.4496792e-07,3.5084486,0.57550591,127.52852,6.0962859,192.72816,19.401085,1.8580646e-06,-460.38674,-0.48497054,4.2811509,949.30866,14.385279,1649.955,7.4635936e-05,321.62062,0.50705534,59.472454,634.29097,157.11892,1572.3959,4.1617127e-05,369.77057,0.58296678,127.52852,634.29097,192.72816,1572.3959,1.2675184e-06,442.3482,0.46896228,59.472454,943.249,157.11892,1675.4309,0.00017936344,693.86167,0.73560817,127.52852,943.249,192.72816,1675.4309,3.219982e-11,-596.28854,-0.6321645,0.20516077,943.249,0.51482472,1675.4309,7.8653519e-08,665.34159,0.70086961,171.74486,949.30866,394.23443,1649.955,3.1961224e-10,-572.50682,-0.60307764,0.0014994994,949.30866,0.0062210428,1649.955,2.6951418e-07,847.35139,0.8925984,6.1675988,949.30866,19.194492,1649.955,4.4695236e-22,15552.607,297074.37,1.0680978,1566.3965,6,14
-19.614264,-0.38031907,4.2903975,51.573181,14.441708,149.58634,0.0027221682,-24.075911,-0.19441685,4.2903975,123.83654,14.441708,169.95707,0.13661614,0.027597344,0.11640468,4.2903975,0.23708106,14.441708,0.55402353,0.37577084,-36.880729,-0.22983444,4.2659648,160.4665,14.40168,346.61361,0.074771095,-0.00041659284,-0.26340195,51.573181,0.001581586,149.58634,0.0062146056,0.042007492,0.0010605464,0.6705588,0.23708106,0.001581586,0.55402353,0.0062146056,4.5920549e-09,2.8970296,0.49060917,123.83654,5.9049643,169.95707,19.079767,6.9051696e-05,-460.24195,-0.48169538,4.2659648,955.46266,14.40168,1617.9516,8.4817027e-05,237.12866,0.35987859,51.573181,658.91294,149.58634,1550.6727,0.0047389329,312.69252,0.47455817,123.83654,658.91294,169.95707,1550.6727,0.00012774178,457.23489,0.48520127,51.573181,942.36129,149.58634,1643.4514,8.5245366e-05,652.49616,0.69240552,123.83654,942.36129,169.95707,1643.4514,8.8808898e-10,-606.97449,-0.64409955,0.23708106,942.36129,0.55402353,1643.4514,2.8194041e-08,652.85738,0.68328927,160.4665,955.46266,346.61361,1617.9516,1.298712e-09,-607.08952,-0.63538801,0.001568573,955.46266,0.0062179866,1617.9516,3.7800656e-08,845.26229,0.88466282,6.0325601,955.46266,18.894033,1617.9516,3.2615835e-21,15544.967,296788.48,1.0704824,1537.6621,6,15
-17.338367,-0.36862375,4.324015,47.035404,14.377082,131.38465,0.0034647491,-25.088484,-0.23749916,4.324015,105.6361,14.377082,129.06839,0.065326052,0.047874535,0.19629583,4.324015,0.24388972,14.377082,0.59872538,0.1294698,-40.171674,-0.31242879,4.2990387,128.57866,14.338742,278.90219,0.013427282,-0.00033499306,-0.20797958,47.035404,0.0016107017,131.38465,0.0062602698,0.10774545,0.0010030196,0.62272216,0.24388972,0.0016107017,0.59872538,0.0062602698,8.3845267e-08,2.7371858,0.46641136,105.6361,5.8686088,129.06839,18.541049,0.00015147561,-464.7297,-0.49075805,4.2990387,946.96296,14.338742,1539.8248,5.1317641e-05,206.29283,0.32559688,47.035404,633.58355,131.38465,1436.4713,0.01044999,338.38332,0.53407845,105.6361,633.58355,129.06839,1436.4713,9.2994186e-06,359.21777,0.38386506,47.035404,935.79178,131.38465,1563.7159,0.0022582377,630.2135,0.67345484,105.6361,935.79178,129.06839,1563.7159,2.7296107e-09,-620.81129,-0.66340751,0.24388972,935.79178,0.59872538,1563.7159,5.666212e-09,586.75297,0.61961554,128.57866,946.96296,278.90219,1539.8248,7.8951715e-08,-593.94435,-0.62720969,0.0015974569,946.96296,0.0062610647,1539.8248,4.9053194e-08,835.40078,0.8821895,5.9898208,946.96296,18.361355,1539.8248,2.7475104e-21,15652.662,296286.71,1.0783946,1425.5559,6,16
-17.78972,-0.3627654,4.3690792,49.039186,14.572621,118.94138,0.0037591149,-15.512981,-0.19472774,4.3690792,79.664976,14.572621,91.697977,0.1293568,0.042350176,0.17253813,4.3690792,0.24545401,14.572621,0.64210102,0.1799204,-23.198342,-0.2335505,4.3458051,99.329017,14.531786,217.20342,0.065446567,-0.00016448975,-0.10157004,49.039186,0.0016194711,118.94138,0.0063352374,0.43214762,0.00070040377,0.43248922,0.24545401,0.0016194711,0.64210102,0.0063352374,0.00044726899,2.5621033,0.45281992,79.664976,5.6581063,91.697977,18.095677,0.00021951629,-447.08176,-0.48684607,4.3458051,918.32262,14.531786,1465.2109,5.2097842e-05,141.45051,0.24965047,49.039186,566.59421,118.94138,1315.5625,0.050364961,285.81065,0.50443623,79.664976,566.59421,91.697977,1315.5625,2.9098132e-05,230.00374,0.25319884,49.039186,908.39175,118.94138,1487.5539,0.047077649,589.12984,0.6485416,79.664976,908.39175,91.697977,1487.5539,1.199921e-08,-526.0527,-0.57910334,0.24545401,908.39175,0.64210102,1487.5539,8.1834057e-07,544.25228,0.59265912,99.329017,918.32262,217.20342,1465.2109,3.0989832e-07,-567.38249,-0.61784658,0.0016063744,918.32262,0.0063343159,1465.2109,6.8692666e-08,800.08006,0.87124072,5.7732712,918.32262,17.925111,1465.2109,1.6345389e-20,15835.79,295871.72,1.0868703,1305.8585,6,17
-9.9572689,-0.26933722,4.3094514,36.969525,14.595286,94.498919,0.032793131,-4.3037075,-0.076537015,4.3094514,56.230407,14.595286,46.833103,0.55103878,0.032218291,0.11358696,4.3094514,0.28364428,14.595286,0.73837603,0.37540842,-8.8634681,-0.12841511,4.3094514,69.022002,14.595286,140.96882,0.31585458,-0.00015737914,-0.098253748,36.969525,0.0016017622,94.498919,0.0064351161,0.44361407,0.00055282511,0.34513558,0.28364428,0.0016017622,0.73837603,0.0064351161,0.0056013354,2.1858335,0.39481002,56.230407,5.5364187,46.833103,17.347746,0.0013642174,-405.99643,-0.46137299,4.3094514,879.97441,14.595286,1362.9556,0.00014136329,163.8328,0.37650138,36.969525,435.14527,94.498919,885.58404,0.0023555438,123.82096,0.28455086,56.230407,435.14527,46.833103,885.58404,0.023804405,319.75322,0.36336649,36.969525,879.97441,94.498919,1362.9556,0.0034208943,492.77162,0.55998404,56.230407,879.97441,46.833103,1362.9556,1.8250632e-06,-370.20877,-0.42070402,0.28364428,879.97441,0.73837603,1362.9556,0.00059654466,424.42735,0.48231783,69.022002,879.97441,140.96882,1362.9556,6.2575366e-05,-541.0999,-0.61490414,0.0016017622,879.97441,0.0064351161,1362.9556,8.2473525e-08,758.50971,0.86196792,5.5364187,879.97441,17.347746,1362.9556,1.1835676e-19,16087.79,295301.48,1.1176749,885.58404,6,18
