SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
7.0667707,0.22185102,0.24825929,31.853677,3.3762857,96.601602,0.0031711619,8.3951012,0.26577178,0.24825929,31.587632,3.3762857,55.135,0.00037829232,-0.038329895,-0.19825363,0.24825929,0.19333767,3.3762857,0.66632082,0.0085381853,12.539635,0.33905193,0.25409051,36.984408,3.3575676,184.4027,2.3475786e-06,9.4904867e-05,0.048084718,30.296254,0.0019737012,96.23759,0.0069301361,0.50003446,0.00050803712,0.25740326,0.18571444,0.0019737012,0.65868722,0.0069301361,0.00024228047,-0.98785789,-0.42351824,30.607255,2.3325038,56.255653,29.101683,4.5861592e-10,-75.977163,-0.19440071,0.25409051,390.82759,3.3575676,2666.4186,0.0080121095,30.809282,0.095594096,30.296254,322.29272,96.23759,1577.6064,0.1792385,-107.77904,-0.33441352,30.607255,322.29272,56.255653,1577.6064,1.3827299e-06,17.159154,0.043779143,30.296254,391.94816,96.23759,2640.4641,0.53922541,-2.16687,-0.0055284608,30.607255,391.94816,56.255653,2640.4641,0.93822752,-0.75243578,-0.0019197329,0.18571444,391.94816,0.65868722,2640.4641,0.97853105,16.609119,0.042163357,37.103351,393.92307,184.10753,2662.2354,0.56772225,-333.11159,-0.84270687,0.0019763429,395.28761,0.0069147551,2651.8387,7.60564e-58,-81.341961,-0.20577918,2.3343202,395.28761,29.155357,2651.8387,0.0027322484,17286.888,303708.94,1.0912902,1583.3441,6,16
6.1670913,0.26352917,0.24580119,23.40193,3.3688571,51.17539,0.00042560577,3.0936911,0.2522506,0.24580119,12.264356,3.3688571,-9.2578614,0.00075804892,0.1255637,0.34764663,0.24580119,0.36118197,3.3688571,0.98385385,2.4308418e-06,7.4853967,0.34498885,0.25134642,21.697503,3.3491935,26.094086,1.4200071e-06,3.9383629e-06,0.0019936706,22.499417,0.001975433,51.099461,0.0070902901,0.97776118,-2.4017164e-05,-0.012157924,0.34473923,0.001975433,1.0017923,0.0070902901,0.86500994,-0.93700211,-0.40552868,12.007891,2.3105693,-9.4046755,28.576818,3.0891911e-09,-77.949627,-0.21004237,0.25134642,371.11382,3.3491935,2554.7049,0.0040089772,157.97893,0.36386551,22.499417,434.16845,51.099461,1317.1333,1.3689028e-07,-62.130413,-0.14310209,12.007891,434.16845,-9.4046755,1317.1333,0.044300245,20.186463,0.053468702,22.499417,377.53794,51.099461,2529.2812,0.45437389,-30.012096,-0.079494253,12.007891,377.53794,-9.4046755,2529.2812,0.2655952,-2.7210655,-0.0072073963,0.34473923,377.53794,1.0017923,2529.2812,0.91972809,-51.294106,-0.13702156,21.719888,374.35061,25.957219,2550.5984,0.061482732,-320.04238,-0.84128238,0.0019790009,380.42206,0.007084983,2538.8559,1.7952699e-57,-85.018818,-0.22348551,2.3066106,380.42206,28.637429,2538.8559,0.001111682,17712.457,303163.62,1.1120665,1309.7852,6,17
1.2499185,0.17608583,0.24403783,7.0983477,3.359375,12.000734,0.01940318,0.65539395,0.072410261,0.24403783,9.0511199,3.359375,-17.326506,0.33955748,0.047153767,0.1060046,0.24403783,0.44482754,3.359375,0.19789023,0.16144217,-1.4564254,-0.11306725,0.25007704,12.881055,3.3395722,-71.933155,0.12337788,-4.2722463e-05,-0.020998598,6.9471835,0.0020345389,11.991227,0.0073729299,0.7684614,0.00026398264,0.1297506,0.42898066,0.0020345389,0.18104864,0.0073729299,0.067766585,0.29130671,0.12585176,9.5138403,2.3146812,-17.921935,26.682035,0.076523704,-60.649183,-0.16883669,0.25007704,359.21803,3.3395722,2256.3663,0.020891798,159.63518,0.55144756,6.9471835,289.48388,11.991227,330.7299,3.1549938e-17,-175.93532,-0.60775517,9.5138403,289.48388,-17.921935,330.7299,1.7572171e-21,11.270532,0.030307165,6.9471835,371.87682,11.991227,2218.5936,0.67088078,-29.631882,-0.079681983,9.5138403,371.87682,-17.921935,2218.5936,0.26324621,-11.69702,-0.031454017,0.42898066,371.87682,0.18104864,2218.5936,0.65919314,-205.59895,-0.5723514,12.881055,359.21803,-71.933155,2256.3663,1.1530592e-17,-308.62378,-0.82914007,0.0020168833,372.22152,0.0073269195,2234.9432,1.9547449e-54,-81.825956,-0.21983134,2.3213295,372.22152,26.724429,2234.9432,0.0013461587,18317.299,301193.02,1.1917241,322.66296,6,18
0.051472613,0.010393623,0.24859643,4.9523264,3.3406077,6.4830761,0.88955535,0.88745932,0.084786646,0.24859643,10.466971,3.3406077,-15.880031,0.25644674,-0.0012410372,-0.0064405409,0.24859643,0.19269145,3.3406077,0.039721096,0.93142731,-2.8103291,-0.19560708,0.25185101,14.367216,3.3296791,-73.631016,0.007298273,0.00030661492,0.14677821,4.8519623,0.0020889676,6.3888511,0.0075140637,0.036646121,-3.9843118e-05,-0.019073114,0.18240748,0.0020889676,0.03603211,0.0075140637,0.787086,0.34621458,0.14464833,10.476514,2.3934918,-16.257565,25.250985,0.039490769,-49.381054,-0.13568924,0.25173465,363.92755,3.3284574,2039.9935,0.063358804,61.419699,0.2969805,4.8519623,206.81391,6.3888511,213.16127,1.6875523e-05,-91.651779,-0.4431606,10.476514,206.81391,-16.257565,213.16127,3.5634402e-11,-43.144638,-0.11767797,4.8519623,366.63309,6.3888511,2004.5055,0.094501792,16.535644,0.045101342,10.476514,366.63309,-16.257565,2004.5055,0.52285394,21.842447,0.059575766,0.18240748,366.63309,0.03603211,2004.5055,0.39848354,-192.65498,-0.52889847,14.367216,364.25701,-73.631016,2041.574,7.1899065e-15,-307.04473,-0.82696579,0.0020904427,371.29073,0.0074542863,2018.7506,6.4511342e-54,-94.350712,-0.25411545,2.3744748,371.29073,25.239071,2018.7506,0.00019782089,18635.716,299644.35,1.2048054,209.85,6,19
0.45641978,0.080875536,0.25231172,5.6434838,3.325,5.7142148,0.27511372,0.93187831,0.084346951,0.25231172,11.048156,3.325,-17.089788,0.25496582,-0.010701085,-0.049871288,0.25231172,0.21457406,3.325,0.052503265,0.50139563,-2.6601785,-0.19114539,0.25416631,13.917043,3.3192513,-70.462567,0.0087786766,0.00019618423,0.093558825,5.4068855,0.0020969078,5.6955851,0.00769286,0.18103128,7.9340397e-05,0.037836855,0.21682953,0.0020969078,0.052366916,0.00769286,0.58923157,0.29836452,0.12205298,11.065312,2.4445492,-17.446704,23.877015,0.080521164,-57.727393,-0.1752308,0.25398967,329.43634,3.3180851,1803.5589,0.016160968,42.78597,0.22723601,5.4068855,188.28869,5.6955851,198.81984,0.0010209788,-52.577587,-0.27923922,11.065312,188.28869,-17.446704,198.81984,4.8115441e-05,-7.670042,-0.023007985,5.4068855,333.36435,5.6955851,1785.0856,0.74271452,-19.068492,-0.057200152,11.065312,333.36435,-17.446704,1785.0856,0.41412853,-17.570676,-0.052707122,0.21682953,333.36435,0.052366916,1785.0856,0.45180484,-147.52418,-0.44741536,13.917043,329.72533,-70.462567,1805.0009,1.3645242e-10,-275.57576,-0.81829786,0.0020967051,336.76705,0.0076665165,1791.7028,6.4131112e-52,-104.19384,-0.3093944,2.4321412,336.76705,23.8745,1791.7028,4.891079e-06,19166.291,298215.3,1.2095333,197.17598,6,20
0.19028734,0.037170515,0.25316608,5.1193087,3.3085561,5.6248981,0.61351282,1.6576652,0.15172407,0.25316608,10.925525,3.3085561,-17.824548,0.038181602,-0.0071092994,-0.033394327,0.25316608,0.21288944,3.3085561,0.058307023,0.65002665,-3.0242455,-0.22424619,0.253714,13.486274,3.3080214,-68.355615,0.0020331327,0.00025007428,0.11961628,4.9595073,0.0020906375,5.5232342,0.0078590547,0.084509366,2.0301104e-05,0.0097104845,0.20560032,0.0020906375,0.055040255,0.0078590547,0.88902013,0.33402933,0.13015474,10.903446,2.5664016,-18.075074,22.658301,0.060334928,-61.544892,-0.19298657,0.25348913,318.90763,3.3069149,1600.4415,0.0079675486,44.237968,0.23786193,4.9595073,185.98171,5.5232342,205.41433,0.00052431742,-39.964862,-0.21488598,10.903446,185.98171,-18.075074,205.41433,0.001780944,-16.637769,-0.051895248,4.9595073,320.60294,5.5232342,1589.3802,0.45551977,-17.970837,-0.05605325,10.903446,320.60294,-18.075074,1589.3802,0.42016993,-23.378227,-0.072919565,0.20560032,320.60294,0.055040255,1589.3802,0.29405797,-115.9556,-0.36285667,13.486274,319.5631,-68.355615,1601.2653,3.3299864e-07,-252.84908,-0.77624863,0.0021039235,325.73208,0.0078399508,1593.6379,1.4964246e-43,-82.215662,-0.25240272,2.5663577,325.73208,22.646095,1593.6379,0.00021915153,19599.877,296941.54,1.2119844,205.51154,6,21
0.30533065,0.052421793,0.24903038,5.8244984,3.3,5.9035847,0.47613,1.9510749,0.16964693,0.24903038,11.500796,3.3,-18.018499,0.020276988,0.004424302,0.019904008,0.24903038,0.22228196,3.3,0.063406008,0.7868641,-2.9107891,-0.21296082,0.24956895,13.668191,3.2994652,-66.433155,0.0034300624,-0.00026921457,-0.12699377,5.5922445,0.0021199037,5.8587098,0.007944086,0.066900384,0.00026275028,0.12394444,0.22538658,0.0021199037,0.062473318,0.007944086,0.073776283,0.33513833,0.1288768,11.251318,2.6004551,-18.224686,21.642943,0.062922418,-64.035398,-0.20245479,0.24932552,316.2948,3.2984043,1448.6987,0.0053310225,71.285306,0.38540693,5.5922445,184.96114,5.8587098,214.80882,8.2869634e-09,-59.398506,-0.32114046,11.251318,184.96114,-18.224686,214.80882,2.1265348e-06,61.946285,0.19572923,5.5922445,316.48971,5.8587098,1442.4445,0.0045088454,-81.695653,-0.25813052,11.251318,316.48971,-18.224686,1442.4445,0.0001609599,-45.867597,-0.14492603,0.22538658,316.48971,0.062473318,1442.4445,0.03628921,-117.05341,-0.36956706,13.668191,316.73118,-66.433155,1449.8752,1.936456e-07,-250.24778,-0.77663678,0.0021333088,322.21984,0.0079247498,1446.8842,1.2772921e-43,-83.991037,-0.26066376,2.5990264,322.21984,21.632048,1446.8842,0.00013285827,19811.874,295904.7,1.2136041,214.82325,6,22
0.6011387,0.11076649,0.24825769,5.4270811,3.2941176,6.1795911,0.13124756,1.7053185,0.14370874,0.24825769,11.866492,3.2941176,-19.029436,0.049738295,0.025707998,0.11539852,0.24825769,0.2227758,3.2941176,0.058079929,0.11578164,-2.9944972,-0.21301889,0.24878521,14.057426,3.2935829,-64.660428,0.0034210674,-0.00050109204,-0.23533996,5.2284105,0.0021292263,6.064993,0.0079595912,0.00060320135,0.00029163601,0.13696807,0.21142152,0.0021292263,0.051966252,0.0079595912,0.047976246,0.19347187,0.071602355,11.604333,2.7020323,-19.478491,20.827919,0.30288887,-50.837536,-0.15622014,0.24852048,325.42242,3.2925532,1341.5041,0.032285425,56.130638,0.30645612,5.2284105,183.16044,6.064993,221.64947,6.3955352e-06,-60.821063,-0.33206441,11.604333,183.16044,-19.478491,221.64947,9.0197229e-07,124.60156,0.38167332,5.2284105,326.46128,6.064993,1337.2597,1.1839089e-08,-124.26258,-0.38063496,11.604333,326.46128,-19.478491,1337.2597,1.3063511e-08,-102.34359,-0.3134938,0.21142152,326.46128,0.051966252,1337.2597,3.8007229e-06,-114.45286,-0.35128393,14.057426,325.81297,-64.660428,1342.7951,8.2423052e-07,-248.05663,-0.75050028,0.0021414804,330.5217,0.0079408161,1341.1496,2.8157859e-39,-61.263327,-0.18535342,2.7023435,330.5217,20.814714,1341.1496,0.007073312,19852.04,295084.97,1.2147515,221.56283,6,23
-1.7990113,-0.22029315,0.1295584,8.1664423,3.1193643,43.066827,0.0012792672,-0.87565178,-0.061814134,0.1295584,14.165883,3.1193643,50.197019,0.37163069,0.0074415018,0.07641573,0.1295584,0.097381807,3.1193643,0.24771071,0.26914863,3.066162,0.12888542,0.1295584,23.789829,3.1193643,89.760822,0.061643751,-0.00026033739,-0.10819417,8.1664423,0.0024062054,43.066827,0.0073442861,0.11714318,0.00094160129,0.39132208,0.097381807,0.0024062054,0.24771071,0.0073442861,3.933502e-09,0.11207104,0.046954669,14.165883,2.3867922,50.197019,23.103252,0.49753169,-47.272595,-0.11930212,0.1295584,396.2427,3.1193643,1814.5431,0.083836153,9.3066879,0.065710426,8.1664423,141.63183,43.066827,654.36184,0.34218542,11.358521,0.080197518,14.165883,141.63183,50.197019,654.36184,0.24609551,80.897788,0.20416222,8.1664423,396.2427,43.066827,1814.5431,0.0028875996,16.952241,0.042782469,14.165883,396.2427,50.197019,1814.5431,0.53654722,-126.59464,-0.31948763,0.097381807,396.2427,0.24771071,1814.5431,2.1581328e-06,-65.356262,-0.16493998,23.789829,396.2427,89.760822,1814.5431,0.016480042,-362.35421,-0.91447543,0.0024062054,396.2427,0.0073442861,1814.5431,4.5443722e-84,-241.40435,-0.60923356,2.3867922,396.2427,23.103252,1814.5431,7.9467712e-23,18360.715,297394.27,1.1740048,654.36184,7,daily
-0.10294026,-0.014319485,0.13641914,7.188824,3.1134615,7.0767368,0.83734982,-0.69465175,-0.04492533,0.13641914,15.462363,3.1134615,-22.361747,0.51935292,-0.0070080866,-0.02761052,0.13641914,0.25381944,3.1134615,0.085011178,0.69219328,-2.3458617,-0.16198558,0.13641914,14.481917,3.1134615,-61.716346,0.019409565,-0.00067882331,-0.27809765,7.188824,0.0024409531,7.0767368,0.0076112869,4.759547e-05,0.00036522273,0.149623,0.25381944,0.0024409531,0.085011178,0.0076112869,0.031002026,0.60344826,0.21639877,15.462363,2.7885938,-22.361747,20.64125,0.0016928073,-11.356558,-0.028116889,0.13641914,403.90519,3.1134615,1424.3218,0.68684262,31.266269,0.16108739,7.188824,194.09507,7.0767368,253.80488,0.020102135,-61.722659,-0.31800219,15.462363,194.09507,-22.361747,253.80488,2.8585275e-06,124.21604,0.30753762,7.188824,403.90519,7.0767368,1424.3218,6.2239554e-06,-185.24008,-0.45862268,15.462363,403.90519,-22.361747,1424.3218,3.251912e-12,-78.690943,-0.19482528,0.25381944,403.90519,0.085011178,1424.3218,0.0048031147,-222.80167,-0.55161872,14.481917,403.90519,-61.716346,1424.3218,5.8713124e-18,-337.56192,-0.83574544,0.0024409531,403.90519,0.0076112869,1424.3218,1.5577156e-55,-136.53093,-0.33802716,2.7885938,403.90519,20.64125,1424.3218,5.9298397e-07,19028.217,294886.6,1.2127591,253.80488,7,0
-0.079084255,-0.0096591218,0.13383558,8.1875202,3.1084135,6.8872201,0.88986932,0.89831319,0.053153871,0.13383558,16.90024,3.1084135,-23.56698,0.44575237,0.035790358,0.12896331,0.13383558,0.27752356,3.1084135,0.093419892,0.063384202,-1.8498593,-0.12563864,0.13383558,14.723649,3.1084135,-60.84375,0.070569401,-0.0011976905,-0.46804797,8.1875202,0.0025589054,6.8872201,0.0076472712,1.0142568e-12,0.0005409308,0.21139148,0.27752356,0.0025589054,0.093419892,0.0076472712,0.0021761778,0.85265344,0.30365855,16.90024,2.807935,-23.56698,19.923389,8.2431096e-06,-3.3469685,-0.0077957638,0.13383558,429.33169,3.1084135,1333.0425,0.91101668,47.054366,0.24323842,8.1875202,193.44956,6.8872201,267.8467,0.00039980416,-50.36638,-0.26035924,16.90024,193.44956,-23.56698,267.8467,0.00014584613,224.5659,0.52305922,8.1875202,429.33169,6.8872201,1333.0425,5.2749457e-16,-240.78693,-0.56084126,16.90024,429.33169,-23.56698,1333.0425,1.2507456e-18,-50.851714,-0.11844388,0.27752356,429.33169,0.093419892,1333.0425,0.088394,-236.11071,-0.5499494,14.723649,429.33169,-60.84375,1333.0425,7.7283965e-18,-362.11133,-0.84343023,0.0025589054,429.33169,0.0076472712,1333.0425,1.7062868e-57,-145.27236,-0.3383686,2.807935,429.33169,19.923389,1333.0425,5.7672793e-07,19118.178,294169.62,1.213017,267.8467,7,1
-0.09355202,-0.01239518,0.1336373,7.5474517,3.1055825,8.340137,0.85964306,0.32081346,0.017334034,0.1336373,18.507721,3.1055825,-24.62775,0.80468001,0.015241156,0.052393263,0.1336373,0.29089915,3.1055825,0.096668462,0.45450668,-1.7622495,-0.11795685,0.13351437,14.939781,3.1050725,-60.910628,0.090504724,-0.0014157214,-0.52884563,7.5474517,0.0026770031,8.340137,0.0076846573,3.0600746e-16,0.00032376305,0.12094235,0.29089915,0.0026770031,0.096668462,0.0076846573,0.083336128,0.92455586,0.33506995,18.507721,2.7592921,-24.62775,19.259345,8.5249689e-07,7.7200486,0.016610683,0.13351437,464.76407,3.1050725,1247.8712,0.81222601,25.930161,0.13576435,7.5474517,190.99389,8.340137,279.55985,0.051685233,-46.189234,-0.24183619,18.507721,190.99389,-24.62775,279.55985,0.00046176588,238.17349,0.51191471,7.5474517,465.2601,8.340137,1249.5587,3.7153031e-15,-279.31252,-0.60033628,18.507721,465.2601,-24.62775,1249.5587,1.4687334e-21,-58.907577,-0.12661214,0.29089915,465.2601,0.096668462,1249.5587,0.069758847,-258.74882,-0.55673154,14.939781,464.76407,-60.910628,1247.8712,3.0240707e-18,-394.25436,-0.84828924,0.0026786725,464.76407,0.0076701229,1247.8712,1.6378432e-58,-150.30919,-0.32340965,2.8247771,464.76407,19.215242,1247.8712,2.0018265e-06,19175.307,293470.94,1.2134119,278.51323,7,2
0.59939272,0.068444831,0.13239832,8.7573117,3.102657,8.8048011,0.32711762,-0.1638355,-0.0099335469,0.13239832,16.493152,3.102657,-26.743858,0.88703505,0.0082030002,0.032341566,0.13239832,0.25363646,3.102657,0.078845034,0.6436386,-2.1148288,-0.1429747,0.13239832,14.791629,3.102657,-61.309179,0.039863391,-0.0014878886,-0.53871661,8.7573117,0.0027619133,8.8048011,0.0076466849,5.6188273e-17,0.0005560006,0.20130994,0.25363646,0.0027619133,0.078845034,0.0076466849,0.0036300027,1.1230297,0.38914497,16.493152,2.8858902,-26.743858,18.604662,6.8336335e-09,21.464368,0.044063433,0.13239832,487.12428,3.102657,1184.4727,0.52841345,35.117353,0.18533552,8.7573117,189.47988,8.8048011,282.93886,0.0075048769,-54.660259,-0.28847526,16.493152,189.47988,-26.743858,282.93886,2.4948484e-05,255.63888,0.52479191,8.7573117,487.12428,8.8048011,1184.4727,4.784827e-16,-294.9348,-0.6054611,16.493152,487.12428,-26.743858,1184.4727,4.2961512e-22,-75.18722,-0.15434915,0.25363646,487.12428,0.078845034,1184.4727,0.026379814,-272.93925,-0.56030723,14.791629,487.12428,-61.309179,1184.4727,1.6576005e-18,-412.76989,-0.84736054,0.0027619133,487.12428,0.0076466849,1184.4727,2.9109826e-58,-150.83382,-0.30964135,2.8858902,487.12428,18.604662,1184.4727,5.6237007e-06,19116.712,292869.6,1.2141404,282.93886,7,3
0.29045579,0.034101482,0.13351832,8.5173949,3.1007246,9.5967531,0.62568742,0.70731004,0.044493221,0.13351832,15.897029,3.1007246,-27.865036,0.52439524,0.033635595,0.12771746,0.13351832,0.2633594,3.1007246,0.080811852,0.066665176,-1.492758,-0.099323011,0.13351832,15.029327,3.1007246,-60.94686,0.15448145,-0.0014948501,-0.53895921,8.5173949,0.0027735867,9.5967531,0.0075975106,5.4082465e-17,0.00062036943,0.22367047,0.2633594,0.0027735867,0.080811852,0.0075975106,0.0011964941,1.2062252,0.41554422,15.897029,2.90276,-27.865036,17.956884,4.7761826e-10,27.759295,0.056512841,0.13351832,491.20332,3.1007246,1117.6072,0.41862949,37.764394,0.19800255,8.5173949,190.7268,9.5967531,284.28521,0.0042380225,-56.426146,-0.29584801,15.897029,190.7268,-27.865036,284.28521,1.5045765e-05,228.69331,0.46557769,8.5173949,491.20332,9.5967531,1117.6072,1.5643678e-12,-265.42812,-0.54036303,15.897029,491.20332,-27.865036,1117.6072,4.3331049e-17,-114.17316,-0.23243564,0.2633594,491.20332,0.080811852,1117.6072,0.00075115486,-288.48051,-0.58729348,15.029327,491.20332,-60.94686,1117.6072,1.391177e-20,-415.53678,-0.84595678,0.0027735867,491.20332,0.0075975106,1117.6072,6.8933152e-58,-154.71949,-0.31498055,2.90276,491.20332,17.956884,1117.6072,3.7905692e-06,18993.776,292214.27,1.2154627,284.28521,7,4
-0.23223986,-0.022481035,0.13295597,10.330479,3.0978261,9.8803444,0.74781046,0.84512985,0.049677407,0.13295597,17.012358,3.0978261,-27.518809,0.47718066,-0.0093483528,-0.040933609,0.13295597,0.22837842,3.0978261,0.065193789,0.55813674,-1.7366214,-0.11586091,0.13310376,14.988847,3.098301,-60.38835,0.097239229,-0.0013145097,-0.47415928,10.330479,0.0027722957,9.8803444,0.0075241367,5.3212162e-13,0.00056330212,0.20318977,0.22837842,0.0027722957,0.065193789,0.0075241367,0.0033206432,1.2710915,0.4414795,17.012358,2.8791631,-27.518809,17.432343,2.7651923e-11,24.596601,0.04964426,0.13295597,495.4571,3.0978261,1071.4455,0.47747502,35.686493,0.18349833,10.330479,194.47857,9.8803444,286.92959,0.0081304243,-63.706483,-0.32757585,17.012358,194.47857,-27.518809,286.92959,1.4496261e-06,208.32949,0.42047938,10.330479,495.4571,9.8803444,1071.4455,2.8291387e-10,-283.7781,-0.57276018,17.012358,495.4571,-27.518809,1071.4455,1.9280661e-19,-105.54967,-0.21303493,0.22837842,495.4571,0.065193789,1071.4455,0.0020565979,-295.20665,-0.59587608,14.988847,495.41617,-60.38835,1069.0059,3.4521338e-21,-421.25556,-0.85023619,0.0027722957,495.4571,0.0075241367,1071.4455,4.8437753e-59,-163.03463,-0.32905903,2.8791631,495.4571,17.432343,1071.4455,1.2907773e-06,18810.342,291665.42,1.2166703,286.92959,7,5
-1.2832975,-0.13039623,0.13277512,9.8415228,3.0958738,9.8686944,0.061743421,2.906243,0.16899851,0.13277512,17.196856,3.0958738,-28.497814,0.015169052,0.023248114,0.087092828,0.13277512,0.26693488,3.0958738,0.082181716,0.21321352,-1.03728,-0.067419239,0.13292996,15.385519,3.0963415,-59.304878,0.33680997,-0.0014697008,-0.53076658,9.8415228,0.0027690153,9.8686944,0.0074669584,2.2848398e-16,0.0010673858,0.38547487,0.26693488,0.0027690153,0.082181716,0.0074669584,1.05526e-08,1.1423881,0.39739266,17.196856,2.8747085,-28.497814,16.917961,3.3324737e-09,2.1614473,0.0044325758,0.13277512,487.62782,3.0958738,1021.8511,0.94958127,52.404936,0.26423787,9.8415228,198.32485,9.8686944,290.6421,0.00012409754,-47.575372,-0.23988609,17.196856,198.32485,-28.497814,290.6421,0.00051484594,258.6478,0.53042051,9.8415228,487.62782,9.8686944,1021.8511,2.4086452e-16,-262.54633,-0.53841539,17.196856,487.62782,-28.497814,1021.8511,7.0080662e-17,-154.69493,-0.31723975,0.26693488,487.62782,0.082181716,1021.8511,3.3824154e-06,-266.35338,-0.54541191,15.385519,488.35271,-59.304878,1020.3635,2.7687834e-17,-418.55111,-0.85834133,0.0027690153,487.62782,0.0074669584,1021.8511,4.895373e-61,-181.37841,-0.37196075,2.8747085,487.62782,16.917961,1021.8511,3.6925971e-08,18667.396,291113.36,1.2179675,290.6421,7,6
-1.7554365,-0.14525009,0.13203471,12.085614,3.098,14.372975,0.040153448,-1.640209,-0.098042791,0.13203471,16.729522,3.098,-22.19562,0.16722565,-0.030865387,-0.071078163,0.13203471,0.43424571,3.098,0.22667092,0.31723211,-3.7499594,-0.24266392,0.13236346,15.453304,3.0946341,-35.892683,0.00045537446,-0.0015133578,-0.53870589,12.075459,0.0028092467,14.323856,0.007475635,1.5968635e-16,0.00052072823,0.18536223,0.4334537,0.0028092467,0.22554321,0.007475635,0.008427545,0.62845466,0.21852396,16.689681,2.8759073,-22.177234,16.804502,0.0018298491,0.0328115,6.8009005e-05,0.13236346,482.45817,3.0946341,1003.0841,0.99922782,68.455628,0.34643278,12.075459,197.60147,14.323856,267.6632,4.7096376e-07,-55.313028,-0.27992215,16.689681,197.60147,-22.177234,267.6632,5.7076257e-05,299.40623,0.61694298,12.075459,485.30617,14.323856,1007.5933,1.8117928e-22,-224.05592,-0.46167951,16.689681,485.30617,-22.177234,1007.5933,5.2643498e-12,-10.068049,-0.020745768,0.4334537,485.30617,0.22554321,1007.5933,0.77004265,-243.38951,-0.50447795,15.453304,482.45817,-35.892683,1003.0841,1.2369985e-14,-417.43672,-0.86687405,0.0027838982,481.54252,0.0074607455,1004.1918,1.3692103e-63,-197.99417,-0.41116653,2.8598256,481.54252,16.763883,1004.1918,8.2981305e-10,18651.864,290910.15,1.2211493,265.72811,7,7
-3.0394134,-0.13966304,0.13036502,21.762475,3.0972772,38.599298,0.047435273,-7.2098477,-0.22151758,0.13036502,32.547519,3.0972772,28.96503,0.001533475,0.01759587,0.065723996,0.13036502,0.26772368,3.0972772,0.60944164,0.35272233,-6.7117649,-0.31672207,0.1314073,21.191339,3.093932,74.296117,3.5159371e-06,-0.0011907086,-0.41040806,21.712097,0.0029012798,38.571715,0.0076107344,1.1917211e-09,-0.00067806709,-0.23371309,0.26706068,0.0029012798,0.609478,0.0076107344,0.00079097236,-0.076369584,-0.027685698,32.472291,2.758449,28.923331,18.356207,0.69498448,-5.9725349,-0.01245441,0.1314073,479.55181,3.093932,1171.0751,0.85897933,65.019723,0.31096255,21.712097,209.09181,38.571715,348.24339,6.3127744e-06,-12.115762,-0.057944698,32.472291,209.09181,28.923331,348.24339,0.41154546,242.60296,0.50523162,21.712097,480.18166,38.571715,1170.4305,1.5024726e-14,-29.413339,-0.061254608,32.472291,480.18166,28.923331,1170.4305,0.38530123,147.31336,0.30678673,0.26706068,480.18166,0.609478,1170.4305,8.5125203e-06,-44.691392,-0.093194085,21.191339,479.55181,74.296117,1171.0751,0.18274553,-427.4243,-0.89232667,0.0028917936,478.9998,0.0075776811,1172.7594,9.4986274e-73,-252.31589,-0.52675573,2.7582732,478.9998,18.311763,1172.7594,3.5583673e-16,18944.203,292418.24,1.2115921,346.83289,7,8
