SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.5915098,-0.13144918,3.1412173,12.107415,17.021429,4.7132761,0.23330845,3.5409115,0.27204188,3.1412173,13.016053,17.021429,-5.5922533,0.012302346,0.023654454,0.046515943,3.1412173,0.50852359,17.021429,0.55052475,0.67436476,4.7710288,0.23719641,3.1412173,20.114254,17.021429,-33.669994,0.029820061,-6.2676003e-05,-0.033552366,12.107415,0.0018680055,4.7132761,0.015683723,0.7618974,8.4404319e-05,0.045184193,0.50852359,0.0018680055,0.55052475,0.015683723,0.68318308,-1.6935812,-0.62868632,13.016053,2.6938414,-5.5922533,23.800369,1.5219567e-10,-94.291207,-0.36176289,3.1412173,260.64367,17.021429,368.29367,0.0007216438,158.13011,0.51249975,12.107415,308.5467,4.7132761,281.28558,6.2374084e-07,-209.748,-0.67979337,13.016053,308.5467,-5.5922533,281.28558,1.1578137e-12,108.56815,0.41653861,12.107415,260.64367,4.7132761,368.29367,8.109881e-05,-184.76737,-0.70888878,13.016053,260.64367,-5.5922533,368.29367,4.5272452e-14,-95.089462,-0.36482552,0.50852359,260.64367,0.55052475,368.29367,0.00064492128,-112.58471,-0.43194875,20.114254,260.64367,-33.669994,368.29367,4.0829319e-05,-26.149529,-0.10032674,0.0018680055,260.64367,0.015683723,368.29367,0.36386463,183.38334,0.70357871,2.6938414,260.64367,23.800369,368.29367,8.4218056e-14,39209.306,299064.55,1.1902077,281.28558,6,2
-2.2728408,-0.18087226,3.1260041,12.566,17.014286,5.1524006,0.099662297,3.2769851,0.21141866,3.1260041,15.49998,17.014286,-7.2232352,0.053540858,-0.018215698,-0.035185847,3.1260041,0.51769958,17.014286,0.48921199,0.7506746,5.1168769,0.2656558,3.1260041,19.261303,17.014286,-32.891405,0.014591963,6.2418535e-05,0.03257979,12.566,0.0019158667,5.1524006,0.015587676,0.76860305,1.5377246e-05,0.0080262611,0.51769958,0.0019158667,0.48921199,0.015587676,0.94223519,-1.5723462,-0.57501609,15.49998,2.7344387,-7.2232352,23.608929,1.0618725e-08,-96.024846,-0.36558249,3.1260041,262.66259,17.014286,357.64508,0.00062714333,178.55344,0.58706924,12.566,304.14376,5.1524006,279.78191,4.3759971e-09,-220.11751,-0.72372851,15.49998,304.14376,-7.2232352,279.78191,7.4054731e-15,140.00058,0.53300541,12.566,262.66259,5.1524006,357.64508,1.79417e-07,-165.52795,-0.63019231,15.49998,262.66259,-7.2232352,357.64508,1.3350953e-10,-71.965796,-0.27398571,0.51769958,262.66259,0.48921199,357.64508,0.011670541,-102.89999,-0.39175731,19.261303,262.66259,-32.891405,357.64508,0.00022855198,-28.383267,-0.1080598,0.0019158667,262.66259,0.015587676,357.64508,0.32786993,181.35769,0.69045877,2.7344387,262.66259,23.608929,357.64508,3.6873408e-13,38969.19,298872.83,1.1907079,279.78191,6,3
-1.583944,-0.094664592,3.1037872,16.73217,17.005357,7.1852155,0.39169869,4.0329199,0.27332307,3.1037872,14.755139,17.005357,-6.6779892,0.01188267,0.064946506,0.12553782,3.1037872,0.51734614,17.005357,0.4992551,0.25518679,4.1449355,0.21905655,3.1037872,18.92176,17.005357,-32.30297,0.045285837,0.00012376085,0.06569375,16.73217,0.001883906,7.1852155,0.015519899,0.55270383,-0.0004413582,-0.23427826,0.51734614,0.001883906,0.4992551,0.015519899,0.031955217,-1.7105073,-0.61290458,14.755139,2.7908216,-6.6779892,23.390298,5.7623205e-10,-92.685844,-0.35728959,3.1037872,259.41378,17.005357,338.49753,0.00084871884,123.76062,0.40552724,16.73217,305.18447,7.1852155,283.33637,0.00012980926,-187.52435,-0.61446229,14.755139,305.18447,-6.6779892,283.33637,5.0693172e-10,93.365243,0.35990857,16.73217,259.41378,7.1852155,338.49753,0.00077205143,-177.26528,-0.68333025,14.755139,259.41378,-6.6779892,338.49753,7.9647468e-13,-84.071286,-0.3240818,0.51734614,259.41378,0.4992551,338.49753,0.0026352268,-92.303262,-0.3558148,18.92176,259.41378,-32.30297,338.49753,0.00089488088,-13.134616,-0.050631915,0.001883906,259.41378,0.015519899,338.49753,0.64739113,184.43642,0.71097388,2.7908216,259.41378,23.390298,338.49753,3.5345392e-14,38799.748,298642.02,1.191026,283.33637,6,4
-3.1831128,-0.23774183,3.0990747,13.388947,17.003571,3.8425272,0.029434644,3.2909336,0.22726973,3.0990747,14.480299,17.003571,-6.3465784,0.037613636,0.077851608,0.15079133,3.0990747,0.51628703,17.003571,0.50910699,0.17094919,2.7435694,0.15628584,3.0990747,17.554817,17.003571,-27.239911,0.15570644,8.6988565e-05,0.045718275,13.388947,0.0019027088,3.8425272,0.015434927,0.67964142,1.0943919e-05,0.005751757,0.51628703,0.0019027088,0.50910699,0.015434927,0.95858745,-1.6698257,-0.58735754,14.480299,2.8429459,-6.3465784,23.324625,4.2822809e-09,-96.716658,-0.36463561,3.0990747,265.24194,17.003571,341.08327,0.00064945294,163.85436,0.54188002,13.388947,302.38125,3.8425272,283.68591,1.0194322e-07,-195.43801,-0.6463298,14.480299,302.38125,-6.3465784,283.68591,3.1336198e-11,178.91242,0.6745254,13.388947,265.24194,3.8425272,341.08327,2.0020809e-12,-191.67968,-0.72265978,14.480299,265.24194,-6.3465784,341.08327,8.4697703e-15,-82.749151,-0.31197612,0.51628703,265.24194,0.50910699,341.08327,0.0038654393,-88.806643,-0.33481373,17.554817,265.24194,-27.239911,341.08327,0.0018518994,-13.528439,-0.051004146,0.0019027088,265.24194,0.015434927,341.08327,0.64497336,188.87442,0.71208355,2.8429459,265.24194,23.324625,341.08327,3.0955301e-14,38587.319,298546.28,1.1915438,283.68591,6,5
-0.70018785,-0.038858411,3.132985,18.018952,17.0125,12.133801,0.7256338,1.8398972,0.13333605,3.132985,13.798948,17.0125,-5.4970287,0.22660842,-0.064317604,-0.14392557,3.132985,0.44688102,17.0125,0.90515228,0.19150275,2.5379312,0.14421915,3.132985,17.59774,17.0125,26.737935,0.1905889,0.00023859019,0.12474313,18.018952,0.0019126519,12.133801,0.015542596,0.25823133,0.00018252944,0.095432646,0.44688102,0.0019126519,0.90515228,0.015542596,0.38785046,-1.6064896,-0.56398606,13.798948,2.8484562,-5.4970287,23.481131,2.3175904e-08,-88.594832,-0.3426765,3.132985,258.53781,17.0125,345.8096,0.0014186974,157.6019,0.59280328,18.018952,265.85869,12.133801,268.57075,2.8336284e-09,-189.55816,-0.71300341,13.798948,265.85869,-5.4970287,268.57075,2.7719404e-14,118.28225,0.45750465,18.018952,258.53781,12.133801,345.8096,1.2128613e-05,-164.35736,-0.63571885,13.798948,258.53781,-5.4970287,345.8096,8.2050638e-11,40.939829,0.15835142,0.44688102,258.53781,0.90515228,345.8096,0.15024605,-29.794026,-0.1152405,17.59774,258.53781,26.737935,345.8096,0.2965533,-4.3052647,-0.01665236,0.0019126519,258.53781,0.015542596,345.8096,0.88049248,184.88432,0.7151152,2.8484562,258.53781,23.481131,345.8096,2.1477734e-14,38856.49,298672.18,1.1927806,268.57075,6,6
-4.2986483,-0.092162047,3.1042571,46.642283,16.998214,56.844181,0.40439418,4.5370588,0.21102005,3.1042571,21.500605,16.998214,1.8614795,0.054003492,-0.057182823,-0.21515843,3.1042571,0.26577077,16.998214,0.94010455,0.049356695,-5.2823174,-0.080861279,3.1042571,65.325672,16.998214,132.005,0.4646571,0.00015175136,0.083292496,46.642283,0.0018219092,56.844181,0.016099691,0.45129362,0.00036645704,0.20113903,0.26577077,0.0018219092,0.94010455,0.016099691,0.066558166,-1.2997759,-0.4666001,21.500605,2.7856314,1.8614795,24.37756,7.6871164e-06,-88.937138,-0.37120638,3.1042571,239.58946,16.998214,383.9427,0.00050844476,88.96944,0.33109171,46.642283,268.7154,56.844181,327.54629,0.0020958787,-138.0049,-0.51357274,21.500605,268.7154,1.8614795,327.54629,5.8554497e-07,107.59023,0.44906079,46.642283,239.58946,56.844181,383.9427,1.8309725e-05,-102.97739,-0.42980768,21.500605,239.58946,1.8614795,383.9427,4.5003823e-05,83.361803,0.34793602,0.26577077,239.58946,0.94010455,383.9427,0.0011824986,99.488586,0.41524609,65.325672,239.58946,132.005,383.9427,8.5775439e-05,25.601506,0.10685573,0.0018219092,239.58946,0.016099691,383.9427,0.33332015,182.06428,0.75990103,2.7856314,239.58946,24.37756,383.9427,5.2512901e-17,40249.227,299542.89,1.1864873,327.54629,6,7
-6.6294868,-0.095008043,3.0818009,69.778164,16.976786,116.35595,0.38997507,0.67031123,0.016403059,3.0818009,40.865014,16.976786,26.718525,0.88226871,-0.02030576,-0.096110127,3.0818009,0.21127597,16.976786,0.83555468,0.38447489,-8.4044406,-0.071690498,3.0818009,117.23228,16.976786,255.50054,0.51695671,2.9722858e-05,0.016752526,69.778164,0.0017742314,116.35595,0.016308995,0.87977897,0.00020309928,0.1144717,0.21127597,0.0017742314,0.83555468,0.016308995,0.29980901,-0.52599697,-0.18608802,40.865014,2.8266031,26.718525,25.581667,0.090111938,-99.13174,-0.38758428,3.0818009,255.76822,16.976786,506.86661,0.00026999035,82.796292,0.33209201,69.778164,249.31733,116.35595,452.02455,0.0020276162,-109.04742,-0.43738405,40.865014,249.31733,26.718525,452.02455,3.1795316e-05,132.18996,0.51683498,69.778164,255.76822,116.35595,506.86661,4.8254956e-07,-27.743159,-0.10846992,40.865014,255.76822,26.718525,506.86661,0.32602654,59.811994,0.23385233,0.21127597,255.76822,0.83555468,506.86661,0.032277363,133.86835,0.52339712,117.23228,255.76822,255.50054,506.86661,3.2498086e-07,25.926747,0.10136813,0.0017742314,255.76822,0.016308995,506.86661,0.35888084,202.28746,0.79090148,2.8266031,255.76822,25.581667,506.86661,3.571679e-19,40772.488,300733.89,1.174094,452.02455,6,8
-2.5305897,-0.030494395,3.0554253,82.985403,16.927976,162.39495,0.78303813,-0.4594985,-0.008919902,3.0554253,51.51385,16.927976,51.679311,0.93581663,-0.00033616338,-0.0017630755,3.0554253,0.19066874,16.927976,0.79722401,0.98730081,-18.621778,-0.11466169,3.0554253,162.40628,16.927976,366.05464,0.29900227,-3.1452198e-05,-0.016877724,82.985403,0.0018635332,162.39495,0.016316816,0.8788873,0.00017492886,0.093869464,0.19066874,0.0018635332,0.79722401,0.016316816,0.39570642,0.10875517,0.038925628,51.51385,2.793922,51.679311,26.562976,0.72517808,-96.393382,-0.34189719,3.0554253,281.93675,16.927976,629.48442,0.0014571139,67.954704,0.31505261,82.985403,215.6932,162.39495,584.03343,0.003511977,-51.129159,-0.23704577,51.51385,215.6932,51.679311,584.03343,0.029927256,144.25155,0.51164506,82.985403,281.93675,162.39495,629.48442,6.5583967e-07,38.965403,0.13820618,51.51385,281.93675,51.679311,629.48442,0.20994116,-12.13462,-0.043040222,0.19066874,281.93675,0.79722401,629.48442,0.69746872,173.58679,0.6156941,162.40628,281.93675,366.05464,629.48442,4.5785507e-10,-23.162067,-0.082153415,0.0018635332,281.93675,0.016316816,629.48442,0.45752798,213.54001,0.75740394,2.793922,281.93675,26.562976,629.48442,7.596045e-17,40792.041,301715.02,1.1615752,584.03343,6,9
-0.47749317,-0.0041025826,3.0215286,116.38844,16.894578,229.18432,0.97063681,4.0598485,0.069747844,3.0215286,58.207513,16.894578,78.053235,0.53094764,0.015289818,0.092426876,3.0215286,0.16542611,16.894578,0.76245858,0.40593993,-19.831052,-0.096890901,3.0146146,204.67404,16.866071,475.35637,0.3806066,-0.00020010304,-0.10429778,116.38844,0.0019185743,229.18432,0.01625389,0.34806455,0.0001256603,0.065496705,0.16542611,0.0019185743,0.76245858,0.01625389,0.55634021,0.34077677,0.12079738,58.207513,2.8210609,78.053235,27.465217,0.27667647,-84.113351,-0.26946627,3.0146146,312.14798,16.866071,744.03772,0.013185176,63.536957,0.30728859,116.38844,206.7664,229.18432,722.36369,0.0047164295,39.359601,0.19035781,58.207513,206.7664,78.053235,722.36369,0.08475462,139.14982,0.4528279,116.38844,307.29074,229.18432,751.06356,1.7208571e-05,91.632561,0.29819499,58.207513,307.29074,78.053235,751.06356,0.006179993,-25.176531,-0.081930653,0.16542611,307.29074,0.76245858,751.06356,0.46152198,216.98302,0.6951287,204.67404,312.14798,475.35637,744.03772,2.1997027e-13,-65.642275,-0.21029217,0.0019325622,312.14798,0.016288085,744.03772,0.054856724,233.81401,0.74904861,2.8124953,312.14798,27.441405,744.03772,2.5310071e-16,40720.212,302610.48,1.1486599,725.26418,6,10
2.4801518,0.021477612,2.9876777,115.47614,16.801205,235.75603,0.84717427,13.028771,0.20643017,2.9772466,63.114665,16.777976,81.470271,0.059570259,-0.030110727,-0.18236607,2.9876777,0.16511146,16.801205,0.74472479,0.098921214,-5.2449796,-0.024960797,2.9772466,210.1287,16.777976,516.03536,0.82168622,6.8322006e-05,0.034377001,115.47614,0.0019874336,235.75603,0.0161575,0.75767841,0.00067261163,0.33843226,0.16511146,0.0019874336,0.74472479,0.0161575,0.00175164,0.31187991,0.10704825,63.114665,2.9134517,81.470271,28.159179,0.33244484,-84.780411,-0.24395311,2.9772466,347.52748,16.777976,846.90644,0.025334231,70.803964,0.31986799,115.47614,221.3537,235.75603,851.63637,0.0032003916,38.577897,0.1748241,63.114665,220.66693,81.470271,853.48404,0.11170945,147.02185,0.42998343,115.47614,341.92445,235.75603,854.82838,4.9728556e-05,119.00677,0.34243844,63.114665,347.52748,81.470271,846.90644,0.0014303342,24.542023,0.071776159,0.16511146,341.92445,0.74472479,854.82838,0.51903905,228.26243,0.65681835,210.1287,347.52748,516.03536,846.90644,1.1653308e-11,-100.77523,-0.28997773,0.0020095129,347.52748,0.016197714,846.90644,0.0074591837,260.95826,0.75089963,2.9134517,347.52748,28.159179,846.90644,1.94659e-16,40494.285,303356.28,1.1372187,853.48404,6,11
-24.842884,-0.19920174,2.9480121,124.71218,16.6875,252.83381,0.069276759,-2.0283938,-0.0315396,2.9480121,64.312604,16.6875,83.970566,0.77579373,-0.014638172,-0.096901348,2.9480121,0.15106263,16.6875,0.77749587,0.380555,-29.423491,-0.1403162,2.9480121,209.69419,16.6875,523.85548,0.20299732,-0.00013702166,-0.068249946,124.71218,0.002007645,252.83381,0.016181317,0.5373216,0.00038551343,0.19202272,0.15106263,0.002007645,0.77749587,0.016181317,0.080140616,0.77696385,0.26156154,64.312604,2.970482,83.970566,28.814887,0.016246492,-99.632381,-0.26698836,2.9480121,373.17125,16.6875,932.33356,0.014085892,144.24095,0.54935105,124.71218,262.56607,252.83381,973.92301,6.2535427e-08,76.7196,0.2921916,64.312604,262.56607,83.970566,973.92301,0.0069971359,217.39438,0.5825593,124.71218,373.17125,252.83381,932.33356,6.1229991e-09,149.55294,0.40076222,64.312604,373.17125,83.970566,932.33356,0.00015831958,-87.607249,-0.2347642,0.15106263,373.17125,0.77749587,932.33356,0.031590987,269.0813,0.72106654,209.69419,373.17125,523.85548,932.33356,1.0335009e-14,-127.30954,-0.34115582,0.002007645,373.17125,0.016181317,932.33356,0.0014945308,285.04758,0.76385195,2.970482,373.17125,28.814887,932.33356,2.9012747e-17,40453.293,304063.21,1.1264763,973.92301,6,12
-22.5069,-0.17956885,2.9185886,125.33856,16.601786,239.60407,0.1021685,-2.1920655,-0.036003573,2.9185886,60.884664,16.601786,70.455567,0.74507565,-0.012831996,-0.084439406,2.9185886,0.15196691,16.601786,0.8122405,0.44506438,-34.013003,-0.15650232,2.9185886,217.33226,16.601786,485.31804,0.15512733,-0.0001170349,-0.059165377,125.33856,0.0019780978,239.60407,0.01611879,0.59292429,0.00043840077,0.22162745,0.15196691,0.0019780978,0.8122405,0.01611879,0.042756152,1.1162443,0.36825244,60.884664,3.0311932,70.455567,29.302143,0.00056795124,-125.40023,-0.31160466,2.9185886,402.43373,16.601786,1002.3429,0.003910194,152.57048,0.5172679,125.33856,294.95448,239.60407,1048.2407,4.7024721e-07,89.705801,0.30413439,60.884664,294.95448,70.455567,1048.2407,0.0049138715,229.81651,0.57106671,125.33856,402.43373,239.60407,1002.3429,1.4088779e-08,183.68121,0.45642598,60.884664,402.43373,70.455567,1002.3429,1.2791632e-05,-113.64947,-0.28240544,0.15196691,402.43373,0.8122405,1002.3429,0.0092488898,276.72136,0.6876197,217.33226,402.43373,485.31804,1002.3429,5.0241048e-13,-160.49385,-0.39880815,0.0019780978,402.43373,0.01611879,1002.3429,0.00017160204,314.29198,0.78097823,3.0311932,402.43373,29.302143,1002.3429,1.9266569e-18,40296.974,304600.37,1.1196035,1048.2407,6,13
-15.003719,-0.12092034,2.8670662,124.07936,16.571084,216.94885,0.27618421,0.86489675,0.016451113,2.8785188,52.573752,16.526786,44.359169,0.88192629,-0.011864699,-0.073798753,2.8670662,0.160771,16.571084,0.88347695,0.50730034,-27.935817,-0.1472218,2.8785188,189.75327,16.526786,392.43333,0.18142283,-0.00013724855,-0.062968805,124.07936,0.0021796277,216.94885,0.016054483,0.57171014,0.00048808864,0.22393212,0.160771,0.0021796277,0.88347695,0.016054483,0.041840651,1.0662671,0.34013327,52.573752,3.134851,44.359169,29.504107,0.0015475648,-131.65741,-0.29162803,2.8785188,451.45665,16.526786,1038.6922,0.0071122965,160.95913,0.52073474,124.07936,309.10005,216.94885,1080.5492,4.4992026e-07,92.493709,0.30099185,52.573752,307.29639,44.359169,1081.2336,0.0054003458,243.30925,0.53617253,124.07936,453.78909,216.94885,1036.5946,1.7505358e-07,181.30934,0.40160964,52.573752,451.45665,44.359169,1038.6922,0.00015286014,-176.87268,-0.38976847,0.160771,453.78909,0.88347695,1036.5946,0.00027024157,333.53224,0.73879129,189.75327,451.45665,392.43333,1038.6922,1.041414e-15,-224.96192,-0.49830237,0.0021708182,451.45665,0.016069488,1038.6922,1.4107462e-06,345.14797,0.76452073,3.134851,451.45665,29.504107,1038.6922,2.6210444e-17,40173.719,304850.84,1.1162677,1081.2336,6,14
-24.938833,-0.22791442,3.3690789,109.42192,16.607738,185.85055,0.037060403,-4.1272555,-0.1043465,3.3690789,39.553369,16.607738,27.909681,0.34486134,0.019820052,0.11444904,3.3690789,0.17317796,16.607738,0.92251132,0.29990529,-24.508867,-0.15514842,3.3690789,157.97046,16.607738,310.59123,0.15877565,-0.00027978284,-0.12733004,109.42192,0.0021973042,185.85055,0.016069922,0.24841075,0.00038801121,0.17658511,0.17317796,0.0021973042,0.92251132,0.016069922,0.10809089,1.1464131,0.34934344,39.553369,3.2816219,27.909681,29.499167,0.0011256567,-155.50215,-0.32732316,3.3690789,475.07226,16.607738,1039.1751,0.0023720208,170.90555,0.5105143,109.42192,334.77133,185.85055,1067.3481,7.0071206e-07,103.87193,0.31027726,39.553369,334.77133,27.909681,1067.3481,0.0040739247,287.80353,0.60581001,109.42192,475.07226,185.85055,1039.1751,1.0238878e-09,202.66753,0.42660359,39.553369,475.07226,27.909681,1039.1751,5.1998263e-05,-152.57964,-0.32117144,0.17317796,475.07226,0.92251132,1039.1751,0.0028935691,328.25189,0.69095151,157.97046,475.07226,310.59123,1039.1751,3.493335e-13,-234.84096,-0.49432683,0.0021973042,475.07226,0.016069922,1039.1751,1.7614605e-06,373.49307,0.7861816,3.2816219,475.07226,29.499167,1039.1751,8.0509114e-19,40174.804,304886.07,1.1169014,1067.3481,6,15
-11.045555,-0.1492607,3.0163659,74.001764,16.482738,122.5724,0.17538455,2.4662491,0.10727892,3.0163659,22.989132,16.482738,1.8614526,0.33139808,-0.026307262,-0.14368049,3.0163659,0.18309558,16.482738,0.993821,0.19226805,-0.55410386,-0.0053425356,3.0163659,103.71552,16.482738,182.70583,0.96153151,-0.00080983844,-0.35542091,74.001764,0.0022785335,122.5724,0.016266011,0.00090759045,0.00037543165,0.16476899,0.18309558,0.0022785335,0.993821,0.016266011,0.13419496,0.13981812,0.043198056,22.989132,3.2366763,1.8614526,29.131786,0.69641337,-125.59019,-0.26952542,3.0163659,465.96789,16.482738,970.06442,0.013164302,159.24033,0.45347182,74.001764,351.15817,122.5724,996.86919,1.4785353e-05,34.758139,0.098981433,22.989132,351.15817,1.8614526,996.86919,0.37036536,307.28448,0.65945419,74.001764,465.96789,122.5724,970.06442,9.03265e-12,75.928314,0.16294752,22.989132,465.96789,1.8614526,970.06442,0.13861218,-23.065412,-0.049500002,0.18309558,465.96789,0.993821,970.06442,0.65476568,277.19746,0.59488532,103.71552,465.96789,182.70583,970.06442,2.4148793e-09,-230.90991,-0.49554898,0.0022785335,465.96789,0.016266011,970.06442,1.6457342e-06,357.67357,0.76759273,3.2366763,465.96789,29.131786,970.06442,1.6366361e-17,40665.028,304535.61,1.1225411,996.86919,6,16
-9.9040861,-0.2364046,2.9145196,41.894643,16.426786,67.676937,0.030387154,3.7323899,0.26519624,2.9145196,14.074068,16.426786,-8.4235704,0.014770101,-0.015357653,-0.099488642,2.9145196,0.15436589,16.426786,1.0841604,0.36790617,2.0967512,0.041633876,2.9145196,50.361661,16.426786,82.033399,0.70689731,-0.00012175768,-0.052915885,41.894643,0.0023009666,67.676937,0.016446126,0.63261437,7.2609199e-06,0.0031555955,0.15436589,0.0023009666,1.0841604,0.016446126,0.97727276,-1.0712438,-0.35174792,14.074068,3.0454874,-8.4235704,28.670536,0.0010342552,-95.009336,-0.22019176,2.9145196,431.48452,16.426786,889.98471,0.044153955,121.66707,0.36740275,41.894643,331.1545,67.676937,848.44708,0.00058620997,-112.1045,-0.33852628,14.074068,331.1545,-8.4235704,848.44708,0.0016343535,240.35133,0.5570335,41.894643,431.48452,67.676937,889.98471,3.7361003e-08,-119.66389,-0.27733068,14.074068,431.48452,-8.4235704,889.98471,0.010649307,65.667434,0.15218955,0.15436589,431.48452,1.0841604,889.98471,0.1669701,203.72706,0.4721538,50.361661,431.48452,82.033399,889.98471,5.7812912e-06,-212.23492,-0.49187146,0.0023009666,431.48452,0.016446126,889.98471,2.0175457e-06,314.44979,0.72876263,3.0454874,431.48452,28.670536,889.98471,3.9007668e-15,41115.315,304062.47,1.1344671,848.44708,6,17
-4.2346356,-0.15410899,2.8872777,27.478188,16.418452,24.597962,0.16161957,3.4203323,0.24188662,2.8872777,14.14023,16.418452,-11.08587,0.026640952,0.028418623,0.098863615,2.8872777,0.2874528,16.418452,1.0925273,0.37093803,2.3227129,0.13047036,2.8872777,17.80261,16.418452,-5.5737262,0.23683791,0.00027298145,0.12776604,27.478188,0.0021365728,24.597962,0.016430252,0.24678119,-6.8662291e-05,-0.032136649,0.2874528,0.0021365728,1.0925273,0.016430252,0.77166407,-0.93610326,-0.33055921,14.14023,2.8318777,-11.08587,27.857917,0.0021330553,-76.435045,-0.18755041,2.8872777,407.54401,16.418452,787.24356,0.08756828,106.51339,0.38400496,27.478188,277.37502,24.597962,500.2019,0.00031092569,-130.93291,-0.47204289,14.14023,277.37502,-11.08587,500.2019,5.8145659e-06,68.517698,0.16812343,27.478188,407.54401,24.597962,787.24356,0.12634083,-72.859827,-0.17877781,14.14023,407.54401,-11.08587,787.24356,0.10371334,38.335999,0.094065912,0.2874528,407.54401,1.0925273,787.24356,0.394714,-174.68081,-0.42861828,17.80261,407.54401,-5.5737262,787.24356,4.7491155e-05,-203.21756,-0.49863955,0.0021365728,407.54401,0.016430252,787.24356,1.3842515e-06,296.5584,0.72767209,2.8318777,407.54401,27.857917,787.24356,4.487292e-15,41075.631,303211.51,1.1631979,500.2019,6,18
-2.2887404,-0.13547468,2.8797431,16.89423,16.42619,13.563658,0.21917865,3.3423134,0.20777232,2.8797431,16.086423,16.42619,-11.561219,0.057896128,0.032440168,0.061433098,2.8797431,0.52805685,16.42619,0.794452,0.57880449,1.1851652,0.057191878,2.8797431,20.722614,16.42619,-41.292238,0.60533672,0.00026555085,0.13059361,16.89423,0.0020334138,13.563658,0.01633207,0.23639148,-5.1913802e-05,-0.025530367,0.52805685,0.0020334138,0.794452,0.01633207,0.81768682,-0.72734456,-0.27007615,16.086423,2.6931091,-11.561219,27.083929,0.012971306,-70.781197,-0.19438056,2.8797431,364.13722,16.42619,699.33039,0.076432025,141.11596,0.56695279,16.89423,248.90249,13.563658,296.6714,1.8840145e-08,-169.04112,-0.67914595,16.086423,248.90249,-11.561219,296.6714,1.2391778e-12,44.895961,0.12329407,16.89423,364.13722,13.563658,699.33039,0.26384626,-74.153597,-0.2036419,16.086423,364.13722,-11.561219,699.33039,0.063174256,-52.801703,-0.14500496,0.52805685,364.13722,0.794452,699.33039,0.18815839,-275.73655,-0.75723254,20.722614,364.13722,-41.292238,699.33039,7.7897109e-17,-163.63533,-0.4493782,0.0020334138,364.13722,0.01633207,699.33039,1.8031978e-05,263.36109,0.72324682,2.6931091,364.13722,27.083929,699.33039,7.8681312e-15,40830.176,302387.82,1.1816694,296.6714,6,19
