SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.2498395,0.049350971,5.1088906,5.0625043,12.598312,2.4067931,0.65377064,0.36554022,0.019062037,5.1088906,19.176346,12.598312,-25.289817,0.86252811,0.0047060185,0.021255407,5.1088906,0.22140335,12.598312,0.0664816,0.84689206,2.7357867,0.12162538,5.1088906,22.493551,12.598312,-44.584206,0.26749479,-0.00071024108,-0.24496899,5.0625043,0.0028993102,2.4067931,0.0099843834,0.023845504,-0.00011577095,-0.039930514,0.22140335,0.0028993102,0.0664816,0.0099843834,0.71672809,-1.4660887,-0.37051024,19.176346,3.9569452,-25.289817,17.471418,0.00048219395,-70.229247,-0.20161272,5.1088906,348.33738,12.598312,487.32152,0.064269596,75.122872,0.32064359,5.0625043,234.28777,2.4067931,337.40103,0.0027730314,-87.16864,-0.372058,19.176346,234.28777,-25.289817,337.40103,0.00045458889,141.63306,0.40659738,5.0625043,348.33738,2.4067931,487.32152,0.00011275823,-39.773367,-0.11418059,19.176346,348.33738,-25.289817,487.32152,0.29810116,9.7118217,0.027880504,0.22140335,348.33738,0.0664816,487.32152,0.800045,-156.07949,-0.44806988,22.493551,348.33738,-44.584206,487.32152,1.7072021e-05,-173.84995,-0.49908497,0.0028993102,348.33738,0.0099843834,487.32152,1.163218e-06,40.820482,0.11718663,3.9569452,348.33738,17.471418,487.32152,0.28547737,24960.959,291091.93,1.2213303,337.40103,6,1
0.31370468,0.066982598,5.0893911,4.6833758,12.584176,1.9483329,0.54246476,-0.57883864,-0.031647947,5.0893911,18.289927,12.584176,-23.006534,0.7737054,0.0270001,0.13054352,5.0893911,0.20682834,12.584176,0.063224118,0.23371823,2.5529838,0.11126268,5.0893911,22.945554,12.584176,-43.506294,0.31069979,-0.00053363252,-0.18250985,4.6833758,0.002923856,1.9483329,0.0099838167,0.094560383,-0.00055993221,-0.19150471,0.20682834,0.002923856,0.063224118,0.0099838167,0.079133933,-1.2676472,-0.3162281,18.289927,4.008648,-23.006534,17.143418,0.0031945474,-54.954127,-0.160954,5.0893911,341.42754,12.584176,448.4048,0.14113863,66.961058,0.28405677,4.6833758,235.73125,1.9483329,338.13722,0.0084235124,-66.601824,-0.28253286,18.289927,235.73125,-23.006534,338.13722,0.0087964757,123.43674,0.3615313,4.6833758,341.42754,1.9483329,448.4048,0.00067493956,-74.116448,-0.21707812,18.289927,341.42754,-23.006534,448.4048,0.045978225,32.427707,0.094976835,0.20682834,341.42754,0.063224118,448.4048,0.38723923,-144.61542,-0.42356109,22.945554,341.42754,-43.506294,448.4048,5.366068e-05,-169.29577,-0.49584686,0.002923856,341.42754,0.0099838167,448.4048,1.3977122e-06,32.648933,0.09562478,4.008648,341.42754,17.143418,448.4048,0.38399409,24959.542,290767.46,1.2219265,338.13722,6,2
-0.12669584,-0.027522164,5.0635795,4.6034113,12.592988,1.7300818,0.80256247,-0.51827157,-0.02920947,5.0635795,17.743272,12.592988,-22.934977,0.79072653,0.0029751685,0.017039588,5.0635795,0.17460331,12.592988,0.064615606,0.87699285,2.3184197,0.097474101,5.0635795,23.784982,12.592988,-41.119706,0.37482233,0.00019788866,0.067684443,4.6034113,0.0029236949,1.7300818,0.0099758875,0.53823335,-0.00037144193,-0.12704538,0.17460331,0.0029236949,0.064615606,0.0099758875,0.24659485,-0.99134147,-0.2423935,17.743272,4.0898021,-22.934977,16.810788,0.025409862,-47.706515,-0.14600891,5.0635795,326.73701,12.592988,408.77419,0.18241296,29.605115,0.11992249,4.6034113,246.86874,1.7300818,338.43796,0.27430108,-52.450779,-0.21246423,17.743272,246.86874,-22.934977,338.43796,0.050917964,64.868189,0.19853334,4.6034113,326.73701,1.7300818,408.77419,0.068536549,-40.949152,-0.12532756,17.743272,326.73701,-22.934977,408.77419,0.25309357,54.760364,0.16759768,0.17460331,326.73701,0.064615606,408.77419,0.12523589,-128.77485,-0.39412386,23.784982,326.73701,-41.119706,408.77419,0.00018989113,-152.30939,-0.46615287,0.0029236949,326.73701,0.0099758875,408.77419,6.9183147e-06,29.119559,0.089122316,4.0898021,326.73701,16.810788,408.77419,0.41729844,24939.719,290428.69,1.2227355,338.43796,6,3
0.29314652,0.067924822,5.095952,4.3157496,12.625365,1.9344056,0.53678786,-2.0052244,-0.10536842,5.095952,19.030601,12.625365,-24.534996,0.33718594,-0.017847852,-0.075212935,5.095952,0.23729764,12.625365,0.088185349,0.49389195,2.5849654,0.11598339,5.095952,22.287376,12.625365,-38.469176,0.29048709,-7.6470294e-05,-0.026171389,4.3157496,0.0029219043,1.9344056,0.0099797976,0.81207005,-0.00059050371,-0.2020955,0.23729764,0.0029219043,0.088185349,0.0099797976,0.063620594,-0.78881901,-0.19248525,19.030601,4.0980751,-24.534996,16.568341,0.07758147,-46.907206,-0.16179919,5.095952,289.91001,12.625365,376.84864,0.13903485,73.010546,0.30176488,4.3157496,241.94514,1.9344056,334.16092,0.0050053744,-109.55631,-0.45281469,19.030601,241.94514,-24.534996,334.16092,1.3536226e-05,51.026271,0.17600727,4.3157496,289.91001,1.9344056,376.84864,0.10711733,11.424114,0.039405724,19.030601,289.91001,-24.534996,376.84864,0.72029635,44.658435,0.1540424,0.23729764,289.91001,0.088185349,376.84864,0.15925261,-96.815519,-0.33395024,22.287376,289.91001,-38.469176,376.84864,0.0017873088,-134.17086,-0.46280173,0.0029219043,289.91001,0.0099797976,376.84864,8.2108726e-06,10.536009,0.036342342,4.0980751,289.91001,16.568341,376.84864,0.74124286,24949.494,290165.8,1.223905,334.16092,6,4
0.82746861,0.13465809,5.1258074,6.1449605,12.636535,2.5015412,0.21918077,-4.5791843,-0.23397783,5.1258074,19.571018,12.636535,-21.336971,0.03114292,-0.043712836,-0.13686395,5.1258074,0.31938898,12.636535,0.13453884,0.2116551,0.3414836,0.029696401,5.1258074,11.499158,12.636535,2.9964353,0.78731951,-0.00032848257,-0.11176916,6.1449605,0.0029389374,2.5015412,0.010019415,0.30848857,-9.4297489e-05,-0.032085573,0.31938898,0.0029389374,0.13453884,0.010019415,0.77066169,-0.43007681,-0.10650125,19.571018,4.0382324,-21.336971,16.604006,0.33198799,-27.487163,-0.098346721,5.1258074,279.49241,12.636535,373.31918,0.37054112,60.520004,0.26393258,6.1449605,229.301,2.5015412,317.86731,0.014656562,-101.64607,-0.44328663,19.571018,229.301,-21.336971,317.86731,2.1497196e-05,79.428504,0.2841884,6.1449605,279.49241,2.5015412,373.31918,0.0083919572,-10.235621,-0.03662218,19.571018,279.49241,-21.336971,373.31918,0.73932131,1.4093471,0.0050425236,0.31938898,279.49241,0.13453884,373.31918,0.9634683,13.81991,0.04944646,11.499158,279.49241,2.9964353,373.31918,0.65314381,-136.95119,-0.48999965,0.0029389374,279.49241,0.010019415,373.31918,1.9381345e-06,-4.6815972,-0.016750355,4.0382324,279.49241,16.604006,373.31918,0.87906489,25048.538,290168.66,1.22567,317.86731,6,5
2.4315122,0.16688047,5.1563711,14.570382,12.653035,14.634182,0.12688352,-4.8778257,-0.24461561,5.1563711,19.940779,12.653035,-5.6911765,0.024055168,0.029962272,0.064421767,5.1563711,0.46509547,12.653035,0.68109429,0.55804069,2.2601969,0.051431791,5.1563711,43.945522,12.653035,98.602282,0.64016621,-0.00078400912,-0.26952774,14.570382,0.0029088254,14.634182,0.010298736,0.012614239,-0.00074016714,-0.25445568,0.46509547,0.0029088254,0.68109429,0.010298736,0.018770723,-0.64974893,-0.16597672,19.940779,3.9146993,-5.6911765,17.415929,0.12898325,-18.531776,-0.065627875,5.1563711,282.37659,12.653035,416.6831,0.55067814,66.010071,0.28116668,14.570382,234.77202,14.634182,328.53211,0.0091430678,-82.851853,-0.35290343,19.940779,234.77202,-5.6911765,328.53211,0.00092399264,146.2073,0.51777415,14.570382,282.37659,14.634182,416.6831,3.8810432e-07,15.849284,0.056128179,19.940779,282.37659,-5.6911765,416.6831,0.60989958,133.98902,0.4745047,0.46509547,282.37659,0.68109429,416.6831,4.4787875e-06,123.66166,0.4379317,43.945522,282.37659,98.602282,416.6831,2.7712422e-05,-139.80407,-0.49509795,0.0029088254,282.37659,0.010298736,416.6831,1.4579675e-06,1.3752204,0.0048701643,3.9146993,282.37659,17.415929,416.6831,0.96471618,25746.839,290965.45,1.2232492,328.53211,6,6
-0.2770129,-0.0088135528,5.1546754,31.430333,12.650653,46.512129,0.93619323,-4.3665728,-0.15343285,5.1546754,28.459177,12.650653,27.663506,0.16092937,-0.033311877,-0.12000634,5.1546754,0.27758432,12.650653,0.52670803,0.27396327,-0.3799651,-0.004111589,5.1546754,92.413202,12.650653,217.30395,0.97020924,-0.00050397989,-0.1754828,31.430333,0.0028719618,46.512129,0.010614977,0.10818411,-0.00014802702,-0.051542126,0.27758432,0.0028719618,0.52670803,0.010614977,0.6394481,-0.039915524,-0.010508189,28.459177,3.7985159,27.663506,18.691,0.92395829,-20.191964,-0.065668647,5.1546754,307.48256,12.650653,512.23221,0.55043008,0.64731586,0.0027305268,31.430333,237.06629,46.512129,374.01607,0.98021328,-33.25326,-0.14026988,28.459177,237.06629,27.663506,374.01607,0.20039841,188.39308,0.61269518,31.430333,307.48256,46.512129,512.23221,4.6061097e-10,41.893527,0.13624684,28.459177,307.48256,27.663506,512.23221,0.21374174,187.93875,0.6112176,0.27758432,307.48256,0.52670803,512.23221,5.2051107e-10,154.17363,0.50140611,92.413202,307.48256,217.30395,512.23221,1.0185543e-06,-155.21674,-0.5047985,0.0028719618,307.48256,0.010614977,512.23221,8.373753e-07,24.668767,0.080228183,3.7985159,307.48256,18.691,512.23221,0.46545543,26537.442,292230.5,1.2168034,374.01607,6,7
-4.810114,-0.10057438,5.1410151,47.826433,12.622406,83.947935,0.35974779,-3.7061352,-0.075204263,5.1410151,49.280919,12.622406,69.717635,0.4939419,0.00012916086,0.00061722723,5.1410151,0.20925981,12.622406,0.55930745,0.99552685,-9.6276257,-0.070979841,5.1410151,135.63887,12.622406,336.75402,0.51858545,-0.0003108113,-0.10764219,47.826433,0.0028874486,83.947935,0.010728434,0.32680447,0.00012871458,0.044577272,0.20925981,0.0028874486,0.55930745,0.010728434,0.68540514,0.11820248,0.031789279,49.280919,3.7183127,69.717635,19.8186,0.77272205,-23.472042,-0.066032655,5.1410151,355.46114,12.622406,631.82608,0.54821777,-11.944913,-0.050414317,47.826433,236.93493,83.947935,458.90261,0.64680399,-4.7042714,-0.019854698,49.280919,236.93493,69.717635,458.90261,0.85687098,234.32754,0.65922128,47.826433,355.46114,83.947935,631.82608,6.906871e-12,117.0005,0.32915132,49.280919,355.46114,69.717635,631.82608,0.002098771,81.315895,0.2287617,0.20925981,355.46114,0.55930745,631.82608,0.035216313,215.05763,0.60501024,135.63887,355.46114,336.75402,631.82608,8.6401983e-10,-192.30009,-0.54098767,0.0028874486,355.46114,0.010728434,631.82608,9.0300521e-08,52.05316,0.1464384,3.7183127,355.46114,19.8186,631.82608,0.18111587,26821.084,293352.01,1.2073552,458.90261,6,8
-12.186467,-0.19632355,5.0977812,62.073384,12.570076,117.48626,0.071737192,0.32410062,0.0050599634,5.0977812,64.05197,12.570076,109.61959,0.96334204,-0.0082457976,-0.048831732,5.0977812,0.16886146,12.570076,0.5291785,0.65718334,-8.0594691,-0.051334362,5.0977812,156.9995,12.570076,448.39038,0.64080061,-0.00020685819,-0.070094559,62.073384,0.0029511305,117.48626,0.010671442,0.52382773,0.00013660188,0.046287984,0.16886146,0.0029511305,0.5291785,0.010671442,0.67400261,-0.076214089,-0.02077709,64.05197,3.6681791,109.61959,20.707888,0.85029705,-29.023613,-0.071966334,5.0977812,403.2943,12.570076,757.11407,0.51277536,32.055371,0.11866272,62.073384,270.13852,117.48626,604.53344,0.2794104,56.592907,0.20949588,64.05197,270.13852,109.61959,604.53344,0.054320752,256.51094,0.63603907,62.073384,403.2943,117.48626,757.11407,6.1177554e-11,133.81065,0.33179405,64.05197,403.2943,109.61959,757.11407,0.0019216865,71.754134,0.17792003,0.16886146,403.2943,0.5291785,757.11407,0.10329602,253.06671,0.62749885,156.9995,403.2943,448.39038,757.11407,1.3056841e-10,-239.25503,-0.5932517,0.0029511305,403.2943,0.010671442,757.11407,2.1913811e-09,69.072175,0.1712699,3.6681791,403.2943,20.707888,757.11407,0.11705505,26678.606,294251.5,1.1934212,604.53344,6,9
-21.840886,-0.31196728,5.0597529,70.010183,12.498312,148.96126,0.0036547319,-2.6599239,-0.031486885,5.0597529,84.477201,12.498312,148.24322,0.77482646,-0.0069087308,-0.037354616,5.0597529,0.18494986,12.498312,0.54147139,0.73429951,-30.173753,-0.1618938,5.0597529,186.37992,12.498312,530.76637,0.13880084,9.8455699e-05,0.032301564,70.010183,0.0030480165,148.96126,0.010599592,0.76916074,0.00070671068,0.2318592,0.18494986,0.0030480165,0.54147139,0.010599592,0.032746805,0.031940443,0.008728143,84.477201,3.6594775,148.24322,21.434471,0.93681028,-56.678706,-0.12553325,5.0597529,451.50355,12.498312,866.83553,0.25230933,67.160391,0.22329289,70.010183,300.77264,148.96126,756.84381,0.039957189,68.394165,0.2273949,84.477201,300.77264,148.24322,756.84381,0.036354615,247.48944,0.54814506,70.010183,451.50355,148.96126,866.83553,5.6318454e-08,165.41567,0.36636627,84.477201,451.50355,148.24322,866.83553,0.0005638299,-85.058743,-0.18838998,0.18494986,451.50355,0.54147139,866.83553,0.084230547,281.36525,0.62317394,186.37992,451.50355,530.76637,866.83553,1.9000686e-10,-284.90992,-0.63102476,0.0030480165,451.50355,0.010599592,866.83553,9.5748292e-11,84.526217,0.18721053,3.6594775,451.50355,21.434471,866.83553,0.086227226,26498.98,294980.83,1.1797066,756.84381,6,10
-18.677426,-0.27144916,5.0219076,68.80635,12.415959,160.12367,0.011972376,-9.1816855,-0.098318002,5.0219076,93.387633,12.415959,168.9041,0.37068154,0.0032960703,0.018405273,5.0219076,0.17908293,12.415959,0.50320656,0.86722063,-37.366178,-0.19190371,5.0219076,194.71316,12.415959,584.32479,0.078499247,-8.2411924e-05,-0.026888845,68.80635,0.0030649113,160.12367,0.010600059,0.80701667,0.00047383412,0.15459962,0.17908293,0.0030649113,0.50320656,0.010600059,0.15773119,0.15409705,0.041575315,93.387633,3.7064554,168.9041,22.022124,0.70558399,-57.940563,-0.12241827,5.0219076,473.29996,12.415959,941.24991,0.2643649,76.127554,0.23671851,68.80635,321.59527,160.12367,878.31433,0.029166759,57.13255,0.17765357,93.387633,321.59527,168.9041,878.31433,0.10382187,250.52371,0.52931277,68.80635,473.29996,160.12367,941.24991,1.9058814e-07,157.4163,0.33259311,93.387633,473.29996,168.9041,941.24991,0.0018708608,7.9313098,0.01675747,0.17908293,473.29996,0.50320656,941.24991,0.87901391,254.26081,0.5372086,194.71316,473.29996,584.32479,941.24991,1.1535638e-07,-297.31154,-0.62816726,0.0030649113,473.29996,0.010600059,941.24991,1.2314937e-10,106.67358,0.22538261,3.7064554,473.29996,22.022124,941.24991,0.03808641,26500.146,295576.07,1.1689108,878.31433,6,11
-21.807555,-0.29291687,4.9865814,74.449638,12.330671,178.14528,0.0065179094,-12.199363,-0.13968383,4.9865814,87.335544,12.330671,173.03088,0.20230412,-0.0007234819,-0.0043191762,4.9865814,0.16750461,12.330671,0.50723448,0.96870589,-47.519112,-0.24831482,4.9865814,191.3664,12.330671,594.75382,0.02193633,0.0003876256,0.12793787,74.449638,0.0030297955,178.14528,0.01061462,0.24326417,0.00037069478,0.12234977,0.16750461,0.0030297955,0.50723448,0.01061462,0.26463434,0.46252886,0.1193685,87.335544,3.8747984,173.03088,22.535059,0.27654017,-77.579738,-0.16388068,4.9865814,473.39159,12.330671,999.98718,0.13395495,87.447343,0.2653827,74.449638,329.51411,178.14528,972.23712,0.014101521,49.547385,0.15036499,87.335544,329.51411,173.03088,972.23712,0.1695677,246.78006,0.52130216,74.449638,473.39159,178.14528,999.98718,3.1313038e-07,174.52606,0.36867165,87.335544,473.39159,173.03088,999.98718,0.0005169764,86.668323,0.18307956,0.16750461,473.39159,0.50723448,999.98718,0.093517908,266.23679,0.56240287,191.3664,473.39159,594.75382,999.98718,2.1262522e-08,-271.62297,-0.57378073,0.0030297955,473.39159,0.01061462,999.98718,9.4502385e-09,140.59597,0.29699718,3.8747984,473.39159,22.535059,999.98718,0.0057764087,26536.551,296111.9,1.1603247,972.23712,6,12
-18.703371,-0.23638595,4.9717812,79.122177,12.248947,181.96159,0.029400757,-9.0190885,-0.098901901,4.9717812,91.192266,12.248947,162.36731,0.3678329,0.0063663589,0.030681541,4.9717812,0.20749802,12.248947,0.55590374,0.78043885,-42.402399,-0.21786905,4.9717812,194.62332,12.248947,556.55905,0.045172601,0.00071551146,0.2374724,79.122177,0.00301303,181.96159,0.01056293,0.028642128,0.00059748072,0.19829896,0.20749802,0.00301303,0.55590374,0.01056293,0.068870455,0.58941043,0.14858508,91.192266,3.9668211,162.36731,22.879947,0.17473341,-96.767089,-0.19914008,4.9717812,485.92473,12.248947,1053.0101,0.067678209,32.862009,0.094205334,79.122177,348.83385,181.96159,1040.0415,0.39112451,22.444217,0.064340709,91.192266,348.83385,162.36731,1040.0415,0.55853718,205.00377,0.4218838,79.122177,485.92473,181.96159,1053.0101,5.7851561e-05,145.33939,0.29909857,91.192266,485.92473,162.36731,1053.0101,0.005424481,-22.280307,-0.045851355,0.20749802,485.92473,0.55590374,1053.0101,0.67690605,227.45811,0.46809329,194.62332,485.92473,556.55905,1053.0101,6.2598988e-06,-270.09295,-0.55583289,0.00301303,485.92473,0.01056293,1053.0101,3.3497465e-08,160.82314,0.33096307,3.9668211,485.92473,22.879947,1053.0101,0.0019758597,26407.324,296478.07,1.1542333,1040.0415,6,13
-29.775572,-0.4076551,4.9553879,73.041087,12.174218,157.40893,0.0001077805,-6.0254347,-0.070768288,4.9553879,85.143146,12.174218,131.65929,0.51983576,-0.042362532,-0.20275373,4.9553879,0.2089359,12.174218,0.55126524,0.062744304,-34.497356,-0.19583537,4.9553879,176.15488,12.174218,481.81681,0.072460234,0.00085868609,0.28788793,73.041087,0.0029827096,157.40893,0.010471945,0.0075465463,0.0005430868,0.18207834,0.2089359,0.0029827096,0.55126524,0.010471945,0.095356051,0.33409182,0.08302428,85.143146,4.0240256,131.65929,23.083353,0.44999815,-114.50755,-0.23170088,4.9553879,494.20422,12.174218,1094.5141,0.032869402,22.863669,0.064560407,73.041087,354.14383,157.40893,1074.4163,0.55719199,19.588457,0.055312153,85.143146,354.14383,131.65929,1074.4163,0.6151137,172.95433,0.34996531,73.041087,494.20422,157.40893,1094.5141,0.0010262552,118.14985,0.23907091,85.143146,494.20422,131.65929,1094.5141,0.027556072,98.719451,0.19975437,0.2089359,494.20422,0.55126524,1094.5141,0.066818056,222.75135,0.45072734,176.15488,494.20422,481.81681,1094.5141,1.4997576e-05,-268.86483,-0.54403589,0.0029827096,494.20422,0.010471945,1094.5141,7.3952139e-08,181.12784,0.36650403,4.0240256,494.20422,23.083353,1094.5141,0.00056092456,26179.862,296708.07,1.1508742,1074.4163,6,14
-26.234594,-0.3614011,4.9350639,72.591352,12.132588,141.64857,0.00067819064,-13.435286,-0.18938514,4.9350639,70.941605,12.132588,100.37511,0.08257457,-0.019489629,-0.081314821,4.9350639,0.23968115,12.132588,0.59452007,0.45941416,-36.298409,-0.25782422,4.9350639,140.78743,12.132588,395.91745,0.017207111,0.00039666301,0.13576587,72.591352,0.0029216695,141.64857,0.010499727,0.21537812,0.00066539236,0.22774388,0.23968115,0.0029216695,0.59452007,0.010499727,0.036061091,0.29665807,0.072752472,70.941605,4.0776356,100.37511,23.181971,0.50816926,-135.02032,-0.26235404,4.9350639,514.64929,12.132588,1098.7208,0.015282151,79.920793,0.22739675,72.591352,351.4597,141.64857,1052.6616,0.036353059,55.106357,0.15679282,70.941605,351.4597,100.37511,1052.6616,0.15184785,263.60718,0.51220742,72.591352,514.64929,141.64857,1098.7208,5.4190213e-07,164.93463,0.32047965,70.941605,514.64929,100.37511,1098.7208,0.0027877428,74.360662,0.14448803,0.23968115,514.64929,0.59452007,1098.7208,0.1870605,281.09593,0.54618928,140.78743,514.64929,395.91745,1098.7208,6.4143681e-08,-275.45445,-0.53522749,0.0029216695,514.64929,0.010499727,1098.7208,1.3100158e-07,221.71837,0.43081449,4.0776356,514.64929,23.181971,1098.7208,3.8585491e-05,26249.318,296831.31,1.1520208,1052.6616,6,15
-5.5680443,-0.088257072,4.9351493,63.088932,12.074829,114.07367,0.42185262,-1.5087939,-0.029364114,4.9351493,51.382238,12.074829,62.58376,0.78964407,-0.044279825,-0.17066379,4.9351493,0.25945647,12.074829,0.65297114,0.11837616,-1.0676853,-0.010345678,4.9351493,103.2011,12.074829,271.27446,0.92513087,-0.00040800736,-0.1397251,63.088932,0.002920072,114.07367,0.010562711,0.20216947,0.00066091317,0.22633455,0.25945647,0.002920072,0.65297114,0.010562711,0.037258768,-0.12472974,-0.03055086,51.382238,4.0826915,62.58376,23.119306,0.78135063,-119.18494,-0.22165567,4.9351493,537.70308,12.074829,1078.4496,0.041475806,133.49915,0.38125116,63.088932,350.16063,114.07367,1005.2904,0.00031834976,82.378803,0.23526004,51.382238,350.16063,62.58376,1005.2904,0.030204774,330.50725,0.61466497,63.088932,537.70308,114.07367,1078.4496,3.9095118e-10,193.86592,0.36054456,51.382238,537.70308,62.58376,1078.4496,0.0006999361,58.302866,0.10842948,0.25945647,537.70308,0.65297114,1078.4496,0.32325795,338.26456,0.62909174,103.2011,537.70308,271.27446,1078.4496,1.1355146e-10,-294.61035,-0.54790527,0.002920072,537.70308,0.010562711,1078.4496,5.722661e-08,252.38924,0.46938404,4.0826915,537.70308,23.119306,1078.4496,5.8550283e-06,26406.778,296786.96,1.1555018,1005.2904,6,16
-6.0819206,-0.14087291,5.0013026,43.173101,12.103035,71.542215,0.19845093,0.23735108,0.0073624265,5.0013026,32.23816,12.103035,22.685625,0.94668195,-0.049788792,-0.1656622,5.0013026,0.30054408,12.103035,0.71137872,0.12972017,-6.9452723,-0.11280147,5.0013026,61.570759,12.103035,148.06315,0.30401339,-0.00041314169,-0.13953762,43.173101,0.0029607908,71.542215,0.010441807,0.20278158,0.00020540091,0.069373666,0.30054408,0.0029607908,0.71137872,0.010441807,0.52811618,-0.34225691,-0.083930109,32.23816,4.0778799,22.685625,22.821829,0.44505253,-92.220421,-0.1640375,5.0013026,562.19108,12.103035,1066.6255,0.13357802,107.17807,0.34286016,43.173101,312.59995,71.542215,823.04895,0.0013173792,67.00793,0.21435682,32.23816,312.59995,22.685625,823.04895,0.048841355,305.47965,0.54337334,43.173101,562.19108,71.542215,1066.6255,7.7246227e-08,143.7738,0.25573832,32.23816,562.19108,22.685625,1066.6255,0.018161527,194.74996,0.3464124,0.30054408,562.19108,0.71137872,1066.6255,0.0011635964,317.64887,0.56501941,61.570759,562.19108,148.06315,1066.6255,1.7692958e-08,-326.6772,-0.58107859,0.0029607908,562.19108,0.010441807,1066.6255,5.526046e-09,266.63526,0.47427871,4.0778799,562.19108,22.821829,1066.6255,4.53248e-06,26104.517,296499.25,1.1700252,823.04895,6,17
-1.4764826,-0.059995172,5.0444966,24.610024,12.114218,32.682973,0.58545779,0.03340184,0.0020593332,5.0444966,16.219735,12.114218,-6.863416,0.98507643,-0.020961105,-0.051231769,5.0444966,0.40914271,12.114218,0.86740171,0.6414689,-5.2125909,-0.25560554,5.0444966,20.393106,12.114218,41.022,0.018223793,-0.00043044708,-0.14560782,24.610024,0.0029562084,32.682973,0.010435013,0.18363036,-0.00033806794,-0.11435863,0.40914271,0.0029562084,0.86740171,0.010435013,0.29734346,-0.88237479,-0.22053057,16.219735,4.0011451,-6.863416,22.181941,0.042546979,-82.286436,-0.15445553,5.0444966,532.75163,12.114218,988.47128,0.15812357,119.43248,0.3616243,24.610024,330.26673,32.682973,722.38558,0.00067262633,-55.499985,-0.16804594,16.219735,330.26673,-6.863416,722.38558,0.12421443,202.99987,0.38104035,24.610024,532.75163,32.682973,988.47128,0.00032099887,-11.562471,-0.021703304,16.219735,532.75163,-6.863416,988.47128,0.84370616,213.97205,0.40163565,0.40914271,532.75163,0.86740171,988.47128,0.00013907831,95.925072,0.1800559,20.393106,532.75163,41.022,988.47128,0.099155619,-308.5423,-0.57914848,0.0029562084,532.75163,0.010435013,988.47128,6.3767722e-09,224.40968,0.42122758,4.0011451,532.75163,22.181941,988.47128,5.9572506e-05,26087.532,295851.5,1.179407,722.38558,6,18
