SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.7166375,0.094056679,8.3389516,18.251096,36.524378,30.415525,0.074287647,0.57379067,0.034647685,8.2405665,16.560722,36.84297,-9.7946779,0.49844211,-0.0084417186,-0.022707878,8.3586225,0.37175286,36.522007,0.96587532,0.6680632,-1.9897161,-0.11685658,8.2218296,17.026992,36.976337,35.911328,0.020495219,-0.00061005324,-0.2262086,18.251096,0.0026968614,30.415525,0.010178695,1.428494e-05,-0.00014584546,-0.054253523,0.37175286,0.002688221,0.96587532,0.010200581,0.30530293,-1.1475482,-0.29858885,16.560722,3.8432385,-9.7946779,16.222009,2.390802e-09,-25.453609,-0.10851411,8.2218296,234.56498,36.976337,310.72344,0.031499047,74.2266,0.36419215,18.251096,203.81164,30.415525,216.95072,9.1701315e-13,-104.76095,-0.52349865,16.560722,200.11694,-9.7946779,213.07621,2.0982071e-28,103.90282,0.44238004,18.251096,234.8723,30.415525,320.56967,9.9086977e-19,-88.45052,-0.39116764,16.560722,226.11922,-9.7946779,306.92673,1.724864e-15,21.779913,0.095525128,0.37175286,228.00192,0.96587532,316.23416,0.070642827,10.525946,0.044874331,17.026992,234.56498,35.911328,310.72344,0.37496462,-80.781062,-0.34438671,0.0026788266,234.56498,0.010268748,310.72344,2.1967837e-12,24.306248,0.10362267,3.814174,234.56498,16.245042,310.72344,0.040050651,25671.871,291681.98,1.2078612,206.72627,6,5
-0.69404928,-0.023046699,8.3085012,30.114911,36.655168,75.882542,0.65945425,1.0117209,0.046999311,8.4556986,21.526292,36.737436,6.990834,0.37526802,-0.0043062558,-0.018370148,8.5036095,0.23441596,36.496663,0.88981237,0.73423009,-8.5139387,-0.17038762,8.2451279,49.968059,36.980031,120.02812,0.00069415128,-0.00067220672,-0.2449055,30.114911,0.0027447595,75.882542,0.010674951,1.9872177e-06,0.00026290197,0.096259548,0.23441596,0.0027311781,0.88981237,0.010690812,0.074587474,-0.8826753,-0.24651517,21.526292,3.5806125,6.990834,17.867603,2.3465435e-06,-59.981946,-0.21749819,8.2451279,275.78136,36.980031,443.89361,1.3602231e-05,19.465965,0.092291284,30.114911,210.91878,75.882542,261.37322,0.077026451,-59.727934,-0.28916997,21.526292,206.54958,6.990834,256.51794,2.5227063e-08,152.0689,0.56774002,30.114911,267.84953,75.882542,455.21907,8.7055578e-33,-5.8006356,-0.023090288,21.526292,251.21539,6.990834,422.37765,0.66325839,46.180213,0.18678311,0.23441596,247.23977,0.88981237,435.0792,0.00049694631,124.92155,0.45297313,49.968059,275.78136,120.02812,443.89361,2.8013747e-21,-122.66775,-0.44480072,0.002718103,275.78136,0.010726517,443.89361,1.7188989e-20,25.699463,0.093187816,3.5458119,275.78136,17.998987,443.89361,0.064963442,26816.293,293415.84,1.2005992,252.384,6,6
-2.7304335,-0.053078433,8.3259235,51.441487,36.613945,131.44475,0.306594,1.3995636,0.047735384,8.3822427,29.319207,36.764137,27.251749,0.35661658,-0.015878489,-0.08444456,8.4212158,0.18803448,36.554977,0.83236695,0.10871919,-12.245843,-0.13472299,8.2768811,90.896456,36.934482,220.30102,0.007484634,-0.00047076889,-0.16631255,51.441487,0.0028306275,131.44475,0.010906681,0.0012653367,0.00016301211,0.057529209,0.18803448,0.0028335538,0.83236695,0.010924277,0.27497088,-0.81004326,-0.22226291,29.319207,3.6445273,27.251749,19.580879,1.397894e-05,-95.201623,-0.27662038,8.2768811,344.15984,36.934482,612.12644,2.4684638e-08,2.9193368,0.012907264,51.441487,226.17782,131.44475,361.15624,0.8037829,-11.252923,-0.050084221,29.319207,224.68001,27.251749,355.51796,0.33342106,204.57855,0.60600201,51.441487,337.58725,131.44475,626.44089,9.1735857e-39,35.31991,0.10442602,29.319207,338.229,27.251749,604.5472,0.043281973,62.728472,0.1886889,0.18803448,332.44389,0.83236695,616.95983,0.00030606041,201.88216,0.5865942,90.896456,344.15984,220.30102,612.12644,1.0662261e-37,-163.97599,-0.47645303,0.0028177282,344.15984,0.010939307,612.12644,1.1538188e-23,67.396962,0.19583041,3.6047827,344.15984,19.622085,612.12644,9.3170646e-05,27348.268,295015.69,1.1896182,352.61703,6,7
-5.8022858,-0.079553868,8.3344349,72.935307,36.653637,189.95224,0.12561031,-0.96930972,-0.025138803,8.2904332,38.558309,36.772186,43.654155,0.62473207,-0.0007977181,-0.0049256887,8.3619103,0.16195057,36.644182,0.82202121,0.9248717,-16.456347,-0.12845537,8.3160726,128.10945,36.856242,321.36221,0.010803684,-0.00055961661,-0.1869793,72.935307,0.0029929335,189.95224,0.011088123,0.00028760009,0.00026006897,0.086746482,0.16195057,0.0029980348,0.82202121,0.011071174,0.096146497,-0.41496884,-0.1097534,38.558309,3.7809201,43.654155,20.948497,0.032214758,-127.50121,-0.30487059,8.3160726,418.21418,36.856242,764.3382,6.7381782e-10,38.96796,0.14264307,72.935307,273.1851,189.95224,533.45844,0.0058504484,27.876597,0.10238461,38.558309,272.27332,43.654155,527.02338,0.045808641,282.39202,0.68582819,72.935307,411.75329,189.95224,775.91544,5.2050152e-53,77.935874,0.18650391,38.558309,417.87796,43.654155,769.17105,0.00025160761,52.997535,0.12832544,0.16195057,412.99322,0.82202121,776.14219,0.013629031,270.23193,0.64615679,128.10945,418.21418,321.36221,764.3382,8.0602869e-48,-211.96412,-0.5068315,0.0029702207,418.21418,0.011068984,764.3382,4.8955826e-27,119.24217,0.28512226,3.779664,418.21418,20.968136,764.3382,8.7054834e-09,27672.461,296356.22,1.1736668,517.74467,6,8
-3.9615631,-0.044749395,8.4965866,88.527746,36.468996,239.75275,0.39332358,-0.69436478,-0.016023119,8.4141306,43.335183,36.631371,55.399364,0.75522965,-0.0043686016,-0.029291037,8.5525655,0.14914466,36.428479,0.80901839,0.57961689,-15.516082,-0.097599686,8.3464264,158.97676,36.762983,405.114,0.053200098,-0.00042237523,-0.13583287,88.527746,0.0031095215,239.75275,0.011125329,0.0092731604,0.00035910416,0.11584396,0.14914466,0.0030998953,0.80901839,0.011135056,0.027967307,-0.25287695,-0.06511553,43.335183,3.8835122,55.399364,22.061815,0.20473568,-149.48902,-0.31747824,8.3464264,470.86382,36.762983,892.66658,1.1861096e-10,131.02941,0.34178289,88.527746,383.37031,239.75275,810.4124,1.8203163e-11,47.910277,0.1223156,43.335183,391.6939,55.399364,798.94644,0.016911052,296.42195,0.64895784,88.527746,456.76612,239.75275,911.62202,3.9335517e-45,94.680595,0.20153331,43.335183,469.80123,55.399364,894.33009,7.4458797e-05,60.649023,0.13257737,0.14914466,457.46135,0.80901839,909.01613,0.011807218,302.22619,0.64185478,158.97676,470.86382,405.114,892.66658,5.1651409e-47,-249.44907,-0.52976904,0.0030732431,470.86382,0.011138085,892.66658,8.1264247e-30,157.11189,0.33366736,3.8996066,470.86382,22.045169,892.66658,1.127832e-11,27845.212,297437.45,1.1505748,783.87578,6,9
-2.6094215,-0.026321948,8.4435093,99.134815,36.361464,278.13632,0.61329672,-4.5412065,-0.089643918,8.4834936,50.658277,36.442305,60.934362,0.085075127,0.0081464199,0.063609464,8.5518879,0.12806931,36.307411,0.83705979,0.22992403,-15.897584,-0.091445991,8.3606679,173.8467,36.659168,464.86056,0.070161366,-0.00080138431,-0.25172274,99.134815,0.0031835992,278.13632,0.011099135,9.0395788e-07,0.00055050049,0.17296037,0.12806931,0.0031828128,0.83705979,0.011100425,0.0010165082,-0.23663965,-0.059694943,50.658277,3.9641491,60.934362,22.941757,0.25204699,-167.41618,-0.32438068,8.3606679,516.11021,36.659168,1014.351,4.4242855e-11,216.61686,0.46483952,99.134815,466.00353,278.13632,1061.8527,2.7558135e-21,62.646043,0.13781478,50.658277,454.56693,60.934362,1048.7016,0.0079395741,331.46472,0.65865618,99.134815,503.24393,278.13632,1030.8135,1.6479401e-47,147.5209,0.28676172,50.658277,514.43724,60.934362,1018.2181,1.9579088e-08,-45.189609,-0.090046939,0.12806931,501.84503,0.83705979,1028.2737,0.088892821,354.37181,0.68662041,173.8467,516.11021,464.86056,1014.351,4.2789986e-56,-286.3647,-0.55485183,0.0031565763,516.11021,0.011120414,1014.351,4.1380534e-33,190.42614,0.3689641,3.9823222,516.11021,22.950254,1014.351,4.046284e-14,27801.035,298350.09,1.1298289,1067.7711,6,10
1.6890365,0.016023222,8.4414602,105.41179,36.240437,298.4289,0.75838114,-7.3254247,-0.14141238,8.42221,51.801863,36.271605,62.216528,0.0060863178,0.0092239535,0.069697484,8.4970963,0.1323427,36.143394,0.83498537,0.18518868,-14.186422,-0.080318139,8.3591034,176.62787,36.541481,498.64326,0.11189286,-0.00062296263,-0.19287635,105.41179,0.0032298549,298.4289,0.011028967,0.00018572701,0.00038707303,0.11953188,0.1323427,0.003238241,0.83498537,0.011059371,0.022744139,-0.098779474,-0.023845744,51.801863,4.1424362,62.216528,23.646536,0.64530471,-186.2812,-0.33721108,8.3591034,552.41719,36.541481,1121.9194,6.6130193e-12,224.30154,0.46491451,105.41179,482.45759,298.4289,1221.4024,2.7105288e-21,34.835716,0.071537024,51.801863,486.96066,62.216528,1209.1486,0.1668319,347.90771,0.64145163,105.41179,542.37559,298.4289,1133.6909,2.1525505e-44,148.8891,0.26844257,51.801863,554.64043,62.216528,1119.9588,1.3045666e-07,10.191705,0.018768162,0.1323427,543.03158,0.83498537,1125.9315,0.7215563,371.74242,0.67293781,176.62787,552.41719,498.64326,1121.9194,3.7740284e-53,-312.2882,-0.56531225,0.0032058939,552.41719,0.01106351,1121.9194,1.4425753e-34,221.6776,0.40128658,4.0984715,552.41719,23.690079,1121.9194,1.2270854e-16,27658.775,299110.32,1.1162622,1242.0745,6,11
6.0427071,0.058136741,8.4107865,103.93956,36.189497,302.75379,0.26079626,-6.4712381,-0.12554806,8.4629829,51.543914,36.171296,57.794129,0.015535572,0.0092886247,0.075554728,8.5238395,0.12293903,36.036947,0.84915755,0.15254198,-10.682048,-0.062645515,8.3518492,170.51577,36.426593,492.05815,0.21528607,-0.00067710727,-0.20691715,103.93956,0.0032723593,302.75379,0.011015008,5.2828295e-05,0.00050855643,0.15345604,0.12293903,0.0033140202,0.84915755,0.011040379,0.0035137611,-0.1769843,-0.041715977,51.543914,4.2426022,57.794129,24.198249,0.42304839,-183.04803,-0.32088253,8.3518492,570.45184,36.426593,1196.2287,7.3157632e-11,240.96659,0.48131,103.93956,500.64739,302.75379,1341.0201,3.3698093e-23,22.301885,0.043949793,51.543914,507.44005,57.794129,1325.9957,0.39862242,344.00743,0.61694543,103.93956,557.59782,302.75379,1207.859,8.2962389e-41,144.94699,0.25263933,51.543914,573.73092,57.794129,1196.4913,8.2247905e-07,3.9543573,0.0070649957,0.12293903,559.71122,0.84915755,1204.0863,0.89373127,364.8203,0.63952866,170.51577,570.45184,492.05815,1196.2287,1.3929252e-46,-325.75905,-0.57105444,0.0032550867,570.45184,0.011042603,1196.2287,2.1709709e-35,236.57406,0.41471348,4.1741184,570.45184,24.221884,1196.2287,9.0969362e-18,27606.509,299673.11,1.106494,1352.0129,6,12
5.7127782,0.05640097,8.3786052,101.28865,36.008556,283.61789,0.27661369,-2.8247145,-0.062587813,8.494728,45.132021,36.03132,45.574434,0.23883389,0.00065567229,0.0053369851,8.5412491,0.12285443,35.847246,0.87303237,0.92132007,-1.2243148,-0.0075829367,8.3145358,161.45656,36.296438,448.82812,0.88088361,-0.00073138991,-0.22135407,101.28865,0.003304163,283.61789,0.010978101,1.5591424e-05,0.00050842154,0.15356184,0.12285443,0.0033108585,0.87303237,0.010983235,0.0042510112,-0.35700767,-0.084308239,45.132021,4.2345526,45.574434,24.474163,0.11229572,-179.11495,-0.3056653,8.3145358,585.98392,36.296438,1248.0086,6.0539409e-10,246.94903,0.48102624,101.28865,513.37953,283.61789,1420.0903,4.7005491e-23,-6.1283163,-0.01179441,45.132021,519.595,45.574434,1394.8899,0.82449951,354.818,0.61514045,101.28865,576.80811,283.61789,1260.5953,2.623321e-40,128.64613,0.21562909,45.132021,596.60843,45.574434,1243.8575,4.0864731e-05,20.724387,0.035430433,0.12285443,584.93179,0.87303237,1254.2687,0.51188288,355.38259,0.60647158,161.45656,585.98392,448.82812,1248.0086,7.7071226e-41,-343.88892,-0.58685726,0.0033019817,585.98392,0.011000291,1248.0086,9.7205104e-38,240.14345,0.40981236,4.1914639,585.98392,24.539445,1248.0086,2.3838521e-17,27500.728,300019.05,1.0997571,1440.9751,6,13
-4.082137,-0.044460446,8.3394104,91.815026,36.053573,253.09504,0.3887022,-0.21677845,-0.0051611781,8.5832214,42.001738,35.723335,30.803679,0.92390391,-0.012021474,-0.082369952,8.6744835,0.1459449,35.660121,0.90496203,0.13186167,-10.590317,-0.07484894,8.2460149,141.4892,36.201274,384.73512,0.13856012,-0.00080912086,-0.24411008,91.815026,0.0033145738,253.09504,0.010928128,1.5616544e-06,0.00043713592,0.13188766,0.1459449,0.0033144564,0.90496203,0.010913584,0.01555863,-0.64097761,-0.14705624,42.001738,4.3587242,30.803679,24.487104,0.0062110255,-186.94951,-0.30935276,8.2460149,604.3247,36.201274,1273.8063,3.6679208e-10,248.97721,0.46620031,91.815026,534.0563,253.09504,1448.385,8.5685301e-22,-40.794275,-0.074355418,42.001738,548.6389,30.803679,1424.799,0.16820747,389.30455,0.64931269,91.815026,599.56406,253.09504,1277.4786,1.2530683e-46,84.967373,0.13699907,42.001738,620.20401,30.803679,1256.8351,0.01085191,16.785102,0.027310711,0.1459449,614.59777,0.90496203,1258.0283,0.61789135,378.6778,0.62661314,141.4892,604.3247,384.73512,1273.8063,2.9515313e-44,-359.95233,-0.59562738,0.0033344113,604.3247,0.010963168,1273.8063,4.2417709e-39,250.93954,0.41523959,4.2417226,604.3247,24.663234,1273.8063,8.1954734e-18,27407.92,300164.93,1.0971051,1458.7587,6,14
-3.4998804,-0.043036929,8.2189088,81.322725,35.91317,208.47811,0.40533893,5.5128055,0.1427988,8.9644065,38.605405,35.322689,14.789034,0.01299047,-0.037430704,-0.2144891,8.9893971,0.17451099,35.138838,0.93716024,0.00022766917,-7.4699856,-0.063317407,8.1959492,117.97681,36.136392,293.54504,0.21039593,-0.001008625,-0.30551362,81.322725,0.0033014078,208.47811,0.010789319,1.4516027e-09,0.0004078337,0.12459598,0.17451099,0.0032732494,0.93716024,0.010577583,0.033621196,-0.89592627,-0.20306693,38.605405,4.4119752,14.789034,23.839904,0.00038323938,-192.75047,-0.31342683,8.1959492,614.97758,36.136392,1266.3167,2.0914618e-10,253.80237,0.47543496,81.322725,533.83196,208.47811,1405.3769,1.3328586e-22,-103.79512,-0.19119485,38.605405,542.87611,14.789034,1362.2234,0.00083870455,406.02129,0.66867597,81.322725,607.20186,208.47811,1287.884,4.5650597e-50,23.193025,0.035940748,38.605405,645.31282,14.789034,1224.031,0.53381396,71.627209,0.11232709,0.17451099,637.66638,0.93716024,1251.2918,0.055623883,381.86032,0.62093372,117.97681,614.97758,293.54504,1266.3167,2.8754439e-43,-367.96401,-0.59833727,0.003289065,614.97758,0.010858662,1266.3167,1.5804294e-39,266.31856,0.43305409,4.2676541,614.97758,24.457891,1266.3167,2.1433447e-19,27146.655,299977.08,1.1003206,1425.3137,6,15
-3.4311722,-0.055710254,8.1317677,61.589598,35.819496,157.01983,0.28384724,3.5895981,0.10987556,8.9769207,32.669667,35.273273,-4.5723956,0.062577333,-0.029100984,-0.16089211,9.0111648,0.18087266,34.900374,1.0150309,0.0076197664,-10.65174,-0.1292121,8.1672525,82.436086,36.112729,195.00407,0.010343532,-0.00084200209,-0.25613354,61.589598,0.0032873558,157.01983,0.010632458,5.5206876e-07,0.00017686052,0.05374028,0.18087266,0.0032910235,1.0150309,0.010527396,0.37554549,-0.8801266,-0.20407491,32.669667,4.3127624,-4.5723956,23.216672,0.00049222904,-187.23513,-0.30102918,8.1672525,621.98331,36.112729,1237.3465,1.1255467e-09,249.73064,0.43299661,61.589598,576.74965,157.01983,1216.3365,1.9717052e-18,-114.49404,-0.19647001,32.669667,582.75582,-4.5723956,1144.1038,0.00080102834,382.24293,0.62853591,61.589598,608.14811,157.01983,1270.9133,2.719995e-42,-51.101502,-0.080714255,32.669667,633.1162,-4.5723956,1148.6813,0.17192672,67.427184,0.10868931,0.18087266,620.36632,1.0150309,1187.4586,0.072458257,367.82438,0.5913734,82.436086,621.98331,195.00407,1237.3465,1.9610201e-38,-377.15412,-0.60637339,0.0033016928,621.98331,0.010735788,1237.3465,7.9975136e-41,262.67494,0.42231832,4.2695048,621.98331,24.030284,1237.3465,1.9768764e-18,26839.47,299564.9,1.1158271,1221.948,6,16
-3.9050545,-0.096538441,8.1545359,40.450773,35.772935,95.585838,0.061820366,2.9768295,0.10787734,8.5659256,27.594578,35.856434,-23.238436,0.046204662,-0.030080002,-0.12390902,8.576112,0.24275877,35.498775,1.0799372,0.025268661,-8.7064813,-0.20370132,8.1485864,42.741409,36.121575,99.36282,4.6352502e-05,-0.00093935937,-0.28771408,40.450773,0.0032649058,95.585838,0.010470958,1.4002137e-08,-0.00033960031,-0.10706257,0.24275877,0.0031719799,1.0799372,0.010554331,0.053459081,-1.1544031,-0.27181088,27.594578,4.2470822,-23.238436,23.041595,3.313444e-07,-190.41545,-0.31401805,8.1485864,606.38378,36.121575,1184.1536,1.8266752e-10,225.32406,0.41528929,40.450773,542.57131,95.585838,1023.2704,4.5623893e-17,-191.57255,-0.36200681,27.594578,529.19599,-23.238436,972.09915,4.9925269e-12,330.6592,0.56079882,40.450773,589.62179,95.585838,1215.6938,1.9074053e-32,-197.52846,-0.33417038,27.594578,591.10104,-23.238436,1127.2901,2.2907967e-10,165.05927,0.28780255,0.24275877,573.51566,1.0799372,1157.0296,1.2314398e-07,308.06698,0.50803962,42.741409,606.38378,99.36282,1184.1536,3.0423877e-27,-363.771,-0.59990226,0.003261006,606.38378,0.010559836,1184.1536,7.1100558e-40,242.9181,0.40060125,4.2575478,606.38378,23.353999,1184.1536,1.2784024e-16,26399.591,298892.73,1.1307172,1025.8559,6,17
-0.45045697,-0.018837197,8.1667451,23.913164,35.784206,44.507744,0.71909419,2.8646653,0.12263588,8.2247877,23.359114,36.045843,-31.18248,0.01796721,0.01652314,0.030944546,8.3123008,0.53395968,35.70617,0.83296689,0.56450983,-1.6482476,-0.10724664,8.0814032,15.368758,36.169298,14.256726,0.03332359,-0.00088580231,-0.27310822,23.913164,0.0032434113,44.507744,0.010256674,1.0634041e-07,-0.00053203868,-0.16267307,0.53395968,0.0032706009,0.83296689,0.010319734,0.0023005502,-0.88673359,-0.2104836,23.359114,4.2128393,-31.18248,22.101345,4.2779771e-05,-182.80873,-0.31405118,8.0814032,582.09852,36.169298,1069.0248,1.8182449e-10,144.19609,0.32614489,23.913164,442.12279,44.507744,688.96327,1.5272098e-10,-157.62946,-0.36577764,23.359114,430.94339,-31.18248,660.51919,3.2140931e-13,205.93495,0.36585489,23.913164,562.88697,44.507744,1118.3101,4.577201e-13,-236.33801,-0.41515329,23.359114,569.27891,-31.18248,1042.9598,6.2420115e-17,-12.879417,-0.023367449,0.53395968,551.16916,0.83296689,1092.0059,0.66353829,-63.085369,-0.10837576,15.368758,582.09852,14.256726,1069.0248,0.031499822,-351.22065,-0.60336977,0.0032556466,582.09852,0.010427589,1069.0248,1.9622468e-40,204.56327,0.3514238,4.1927432,582.09852,22.24061,1069.0248,6.7794226e-13,26068.972,297766.58,1.1578841,687.56121,6,18
0.56012795,0.041620847,8.1644421,13.45787,35.741305,17.991348,0.42982334,1.3355953,0.060058158,8.0964109,22.238366,36.126939,-28.19311,0.23789791,0.044756646,0.09014746,8.1763349,0.49648261,35.718757,0.28446806,0.087644077,0.23127175,0.014754807,8.0783373,15.674333,36.211555,-26.534009,0.77031727,-0.00068207071,-0.21307178,13.45787,0.003201131,17.991348,0.010245481,4.370368e-05,-0.00044041705,-0.13740242,0.49648261,0.0032053077,0.28446806,0.010255046,0.009044885,-0.69454435,-0.16934347,22.238366,4.1013943,-28.19311,20.696137,0.00081063597,-158.09601,-0.30758596,8.0783373,513.98969,36.211555,894.59388,4.4356316e-10,165.40556,0.50527717,13.45787,327.35609,17.991348,410.71946,7.4583463e-25,-199.08123,-0.62104183,22.238366,320.5601,-28.19311,394.3015,9.3730425e-43,94.486214,0.18920255,13.45787,499.39187,17.991348,924.27991,0.00029446152,-113.00833,-0.2216723,22.238366,509.79906,-28.19311,891.52049,1.0466669e-05,-61.904734,-0.12494052,0.49648261,495.47365,0.28446806,919.40998,0.017709561,-267.99023,-0.52139224,15.674333,513.98969,-26.534009,894.59388,7.5902144e-29,-301.2297,-0.58606175,0.003215367,513.98969,0.010344242,894.59388,1.0401641e-37,125.30343,0.24378588,4.0939644,513.98969,20.743404,894.59388,9.6952217e-07,25860.605,296257.52,1.1829246,415.67458,6,19
0.91878657,0.072394009,8.2028818,12.691472,35.847228,12.948009,0.17049915,1.1544122,0.055560327,8.0971995,20.777636,36.215044,-23.094824,0.27433278,0.049287003,0.10828707,8.2258228,0.45515134,35.847492,0.2449554,0.040584788,0.30689977,0.02087784,8.0716671,14.699785,36.259396,-28.484642,0.67950284,-0.0003282141,-0.10480469,12.691472,0.0031316737,12.948009,0.010144071,0.046912543,-0.00013371052,-0.042624332,0.45515134,0.0031369529,0.2449554,0.010150027,0.42137665,-1.1650196,-0.2848811,20.777636,4.0894942,-23.094824,19.492032,1.0677696e-08,-136.28865,-0.30265498,8.0716671,450.31028,36.259396,749.08136,8.6311005e-10,123.5139,0.45296264,12.691472,272.68011,12.948009,306.89477,1.2961793e-19,-158.936,-0.60494497,20.777636,262.72802,-23.094824,293.66839,3.4194575e-40,69.237747,0.15850775,12.691472,436.80986,12.948009,775.71011,0.0025604581,-87.446599,-0.19584601,20.777636,446.50692,-23.094824,746.97957,0.00010108531,-82.994678,-0.19206455,0.45515134,432.11867,0.2449554,770.54942,0.00025676962,-182.93715,-0.40624689,14.699785,450.31028,-28.484642,749.08136,4.3415619e-17,-249.55048,-0.55417451,0.0031768995,450.31028,0.010299425,749.08136,4.2579291e-33,74.279517,0.16495186,4.0956811,450.31028,19.543783,749.08136,0.0010149936,25748.561,295027.88,1.1938114,316.68434,6,20
1.0753935,0.091871951,8.1776272,11.705352,35.893239,11.203328,0.080875082,1.6692758,0.080851435,8.0783113,20.646211,36.264584,-21.803455,0.11043763,0.106988,0.21658512,8.1776272,0.49397668,35.893239,0.29699968,3.2387492e-05,0.32099294,0.022441448,8.0734872,14.303575,36.31092,-27.347334,0.65697705,-0.00034318211,-0.11052701,11.705352,0.0031049614,11.203328,0.010131381,0.035545285,-0.00066177112,-0.21313345,0.49397668,0.0031049614,0.29699968,0.010131381,4.3476271e-05,-1.5768602,-0.38524544,20.646211,4.0931313,-21.803455,18.586963,2.7812087e-15,-114.64244,-0.29054819,8.0734872,394.57288,36.31092,638.13304,4.1996086e-09,114.02021,0.44682725,11.705352,255.17739,11.203328,280.3707,3.6191471e-19,-163.30606,-0.64666002,20.646211,252.53774,-21.803455,273.70623,1.1154271e-47,94.198748,0.24338982,11.705352,387.0283,11.203328,660.38877,2.7936486e-06,-92.823545,-0.23513379,20.646211,394.76906,-21.803455,640.89359,2.5933461e-06,-24.00165,-0.062015233,0.49397668,387.0283,0.29699968,660.38877,0.23920643,-150.5163,-0.3814664,14.303575,394.57288,-27.347334,638.13304,4.277847e-15,-206.68151,-0.52381073,0.0031133716,394.57288,0.010239577,638.13304,3.8217393e-29,43.628238,0.1105708,4.0832468,394.57288,18.60559,638.13304,0.028197515,25598.943,294069.75,1.1979065,297.31937,6,21
0.89720325,0.078258569,8.1872573,11.464601,35.79404,10.123876,0.14284279,1.4694599,0.071320862,8.073984,20.603507,36.307954,-20.53098,0.15980021,0.070236595,0.14450326,8.1989431,0.48605545,35.793738,0.30869144,0.0066907276,0.47089782,0.032645578,8.0591201,14.424551,36.353305,-26.649871,0.51820836,-0.00028911152,-0.094365904,11.464601,0.0030637286,10.123876,0.010147226,0.077042302,-0.00067142948,-0.21889838,0.48605545,0.0030673113,0.30869144,0.010150934,3.523239e-05,-1.6771614,-0.40308325,20.603507,4.1608314,-20.53098,17.859746,1.1422065e-16,-102.48129,-0.2896375,8.0591201,353.82605,36.353305,549.38693,4.7163687e-09,120.02641,0.48041038,11.464601,249.84142,10.123876,272.49569,1.0032681e-21,-155.68027,-0.64658845,20.603507,240.7718,-20.53098,263.63339,1.5102412e-47,105.59973,0.30318269,11.464601,348.30396,10.123876,577.15576,6.429764e-09,-92.185528,-0.26196393,20.603507,351.90161,-20.53098,550.11878,1.5317045e-07,-29.469133,-0.085062461,0.48605545,346.4411,0.30869144,574.99981,0.11164458,-114.52532,-0.32367691,14.424551,353.82605,-26.649871,549.38693,4.6285743e-11,-164.78569,-0.46572515,0.0030462079,353.82605,0.010212746,549.38693,1.3218501e-22,40.504188,0.11447486,4.1527938,353.82605,17.892008,549.38693,0.023055308,25531.865,293356.57,1.1999493,288.71881,6,22
