SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022282357,0.18317878,4.0615627,0.0012164268,1.376058,0.0025645185,0.00022606536,0.00029537148,0.24281896,0.18497168,0.0012164268,0.05335294,0.0025645185,8.6055109e-07,-1.692019,-0.34871167,23.671065,4.8522009,-27.618392,9.8222135,4.725739e-13,,,,,,,,57.639844,0.10019649,4.0615627,575.26809,1.376058,614.53538,0.044939707,-159.67059,-0.27706638,23.671065,576.29003,-27.618392,619.03085,1.3704631e-08,-113.41409,-0.12242558,4.0615627,926.39213,1.376058,2359.1528,0.014161062,-276.17141,-0.29263149,23.671065,943.7515,-27.618392,2336.0961,1.8523996e-09,-254.31556,-0.27452258,0.18497168,926.39213,0.05335294,2359.1528,2.2988032e-08,-477.68416,-0.49020628,21.191736,974.45542,-79.332378,2303.0421,1.7881977e-26,-752.98442,-0.77272331,0.0013644392,974.45542,0.0026675614,2303.0421,1.5063229e-83,588.69857,0.60413083,4.8687775,974.45542,9.7898901,2303.0421,1.2223795e-42,6668.9035,298872.71,1.009121,619.89302,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5391037e-05,0.059753493,4.0519504,0.0012617009,1.1108517,0.0026376585,0.2336949,0.00031259108,0.25380892,0.1673764,0.0012316001,0.052057069,0.0026235998,2.8695502e-07,-1.5177763,-0.31980874,24.531289,4.7458875,-26.92696,9.1152954,3.9392064e-11,,,,,,,,6.2958857,0.012818185,4.0519504,491.16828,1.1108517,497.24159,0.79852984,-93.499997,-0.18931,24.531289,493.89888,-26.92696,503.36266,0.00012191748,-85.243002,-0.092684916,4.0519504,919.70739,1.1108517,2225.6429,0.064377817,-243.07221,-0.26029885,24.531289,933.81976,-26.92696,2200.8174,9.9689524e-08,-214.5274,-0.23444494,0.1673764,915.04381,0.052057069,2230.8118,2.2616967e-06,-422.18598,-0.43985827,20.50538,959.82276,-76.29534,2171.0752,5.1272787e-21,-736.88341,-0.76824885,0.0013517238,959.17282,0.0027204403,2172.6103,5.0374048e-82,575.24656,0.59973193,4.7858052,959.17282,9.0708635,2172.6103,6.8410405e-42,6801.1007,298071.07,1.0185854,504.76733,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012584533,0.10122638,4.0298141,0.0012432068,1.0582304,0.002672471,0.042771404,0.00023598935,0.18982308,0.20115035,0.0012432068,0.066865902,0.002672471,0.00013121691,-1.6335446,-0.351556,24.058419,4.6466128,-23.964679,8.2163138,2.2660363e-13,,,,,,,,34.35349,0.077796352,4.0298141,441.58228,1.0582304,404.71863,0.11985903,-89.630118,-0.20378035,24.058419,439.8369,-23.964679,410.06767,3.2196969e-05,-68.425339,-0.076830454,4.0298141,890.60177,1.0582304,2088.7668,0.12453913,-231.07249,-0.25111028,24.058419,920.20325,-23.964679,2049.168,2.5793021e-07,-224.95283,-0.25258521,0.20115035,890.60177,0.066865902,2088.7668,2.9663872e-07,-380.38746,-0.40963386,20.025671,928.60357,-73.890908,2037.4918,3.1863624e-18,-711.68141,-0.76639961,0.001351017,928.60357,0.0027681963,2037.4918,2.0997886e-81,526.05206,0.566498,4.6463349,928.60357,8.2426974,2037.4918,1.3489409e-36,6920.4908,297173.49,1.0269381,409.94716,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018867732,0.1529522,3.8227355,0.0012335705,0.91306469,0.0027265874,0.002076318,7.1250192e-05,0.057722524,0.1573611,0.0012343568,0.053867683,0.0027244451,0.24821652,-1.8456293,-0.39995115,21.477995,4.614637,-24.068896,7.3573573,4.5830024e-17,,,,,,,,25.279076,0.062835921,3.8227355,402.30294,0.91306469,335.59124,0.20812126,-97.797895,-0.24251911,21.477995,403.25851,-24.068896,338.73463,7.3565841e-07,-93.180481,-0.10647627,3.8227355,875.12911,0.91306469,1933.6046,0.032603292,-261.03348,-0.29520378,21.477995,884.24843,-24.068896,1918.3323,1.2549354e-09,-127.15333,-0.14573852,0.1573611,872.47581,0.053867683,1937.6301,0.0034049161,-335.55586,-0.37222093,19.627965,901.4965,-72.481596,1893.9102,4.3832463e-15,-678.3553,-0.75247691,0.0013206897,901.4965,0.0028033851,1893.9102,6.4901719e-77,506.22303,0.56153632,4.6179934,901.4965,7.3413405,1893.9102,7.4110701e-36,7008.4628,296210.95,1.0336537,340.30921,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069909528,0.55624672,15.67781,0.0012568079,19.691051,0.0027986619,4.3614109e-32,0.00079216917,0.6303025,0.1272505,0.0012568079,0.16105015,0.0027986619,2.9809042e-43,-0.0075377906,-0.0018387378,27.875193,4.0994374,73.819246,13.580282,0.97079313,,,,,,,,-98.97486,-0.24837646,15.67781,398.48728,19.691051,1280.4545,1.0092195e-06,99.079876,0.24742409,27.875193,400.44555,73.819246,1279.8374,5.5915902e-07,-434.30482,-0.49034277,15.67781,885.71678,19.691051,2708.2604,2.9248169e-24,219.71297,0.24635766,27.875193,891.84551,73.819246,2682.4467,6.2751241e-07,-571.06245,-0.64474611,0.1272505,885.71678,0.16105015,2708.2604,8.5301705e-46,41.213745,0.046264137,36.113829,890.8357,100.13835,2681.7516,0.35606906,-718.40992,-0.80644491,0.001359473,890.8357,0.0028788848,2681.7516,7.5301169e-93,510.42055,0.57296823,4.1035961,890.8357,13.594087,2681.7516,2.8200016e-36,7197.212,303023.89,0.95635245,1280.3127,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050681196,0.34222112,4.6972329,0.0014809488,1.5356525,0.0029642547,1.9410157e-11,0.00050287551,0.33956306,0.2374275,0.0014809488,0.084525087,0.0029642547,2.8343592e-11,-1.7655222,-0.39066523,22.46076,4.5192714,-21.796261,9.927921,1.2393868e-15,,,,,,,,3.9329474,0.0092349283,4.6972329,425.87742,1.5356525,357.12376,0.86061689,-86.855856,-0.19983269,22.46076,434.64287,-21.796261,372.82391,7.2255376e-05,-213.7353,-0.22291951,4.6972329,958.80032,1.5356525,2149.4262,1.766416e-05,-321.02688,-0.33077771,22.46076,970.52153,-21.796261,2120.2032,2.1973569e-11,-347.92574,-0.36287612,0.2374275,958.80032,0.084525087,2149.4262,9.0388595e-13,-459.09441,-0.46953407,18.655947,977.76592,-76.330037,2107.8755,6.084816e-23,-781.59386,-0.79936705,0.0015865241,977.76592,0.0030759217,2107.8755,1.5767495e-88,502.91114,0.51434718,4.510143,977.76592,9.9229082,2107.8755,6.3400202e-28,7689.8041,299092.75,1.0246676,374.38609,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040624846,0.2853915,4.243133,0.0014234778,1.2604617,0.0029493241,3.4127013e-08,0.00050879976,0.35743429,0.25985412,0.0014234778,0.094127116,0.0029493241,2.554243e-12,-1.4356781,-0.31379596,29.029516,4.5751961,-19.523728,9.1344133,2.5904855e-10,,,,,,,,-15.306545,-0.039727112,4.243133,385.29217,1.2604617,306.83611,0.45175377,-84.42287,-0.21111728,29.029516,399.88613,-19.523728,322.52071,2.7594786e-05,-134.47081,-0.14654267,4.243133,917.62227,1.2604617,2050.1909,0.0052752028,-255.60327,-0.27225019,29.029516,938.85431,-19.523728,2005.8705,5.0749469e-08,-374.54733,-0.40817158,0.25985412,917.62227,0.094127116,2050.1909,6.3131908e-16,-417.14407,-0.43894459,19.297764,950.33422,-73.947476,1988.1233,6.8219793e-20,-744.85702,-0.78378428,0.0015619142,950.33422,0.0030917591,1988.1233,1.061721e-82,477.59717,0.50255706,4.569199,950.33422,9.0978392,1988.1233,1.7729764e-26,7729.3977,298229.36,1.0296997,322.86745,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038765763,0.26693335,4.3219353,0.0014522638,1.1985268,0.0030082319,2.5359984e-07,0.00046198934,0.32083005,0.22228665,0.0014399815,0.082732326,0.0029975549,4.3657151e-10,-1.7540827,-0.37685758,21.205499,4.6544976,-20.908956,8.3528821,1.7956441e-14,,,,,,,,-3.3652158,-0.0093882999,4.3219353,358.44784,1.1985268,269.91697,0.85871455,-82.491753,-0.22497498,21.205499,366.67079,-20.908956,280.79458,8.0795702e-06,-83.718981,-0.092481341,4.3219353,905.25267,1.1985268,1915.3496,0.078873568,-359.83194,-0.39384443,21.205499,913.63977,-20.908956,1888.0752,8.9853208e-16,-288.81604,-0.32049959,0.22228665,901.14325,0.082732326,1920.5188,4.5592862e-10,-376.13356,-0.40460904,18.768794,929.62225,-72.527101,1862.8238,7.1344026e-17,-711.59372,-0.76546546,0.0015643348,929.62225,0.0031336084,1862.8238,1.1202149e-76,447.57427,0.48145821,4.6524061,929.62225,8.3030967,1862.8238,3.865812e-24,7834.021,297390.42,1.0341113,281.09115,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020714954,0.14747839,4.6151949,0.0014046094,0.77319683,0.0030370153,0.0048104032,0.00040704066,0.28978921,0.23092905,0.0014046094,0.090148088,0.0030370153,1.7907169e-08,-1.7335749,-0.37693323,21.178674,4.5991564,-17.500104,7.609751,1.4032215e-14,,,,,,,,-8.2555263,-0.026258833,4.6151949,314.39045,0.77319683,238.66027,0.61753314,-48.755374,-0.15169005,21.178674,321.41445,-17.500104,247.90181,0.0027038474,7.4849484,0.0084959076,4.6151949,881.00633,0.77319683,1795.444,0.87167048,-305.05482,-0.34072611,21.178674,895.30803,-17.500104,1758.7244,4.9753897e-12,-270.69777,-0.30725973,0.23092905,881.00633,0.090148088,1795.444,2.1318288e-09,-289.50232,-0.31968292,17.79133,905.59209,-72.3655,1742.1966,8.6798926e-11,-680.37904,-0.7513085,0.0015482831,905.59209,0.0031724136,1742.1966,1.4388631e-72,421.89815,0.465881,4.6102494,905.59209,7.5620784,1742.1966,1.4418939e-22,7931.034,296597.05,1.0379803,246.84192,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032171999,0.23129316,3.8895693,0.001390962,0.86067252,0.0030444591,9.5432118e-06,0.00036388693,0.26160811,0.2524002,0.001390962,0.10308947,0.0030444591,4.9743802e-07,-1.3914239,-0.29745907,23.857226,4.6776986,-15.491665,6.8920213,3.038974e-09,,,,,,,,-1.7408833,-0.0053989332,3.8895693,322.44949,0.86067252,217.69002,0.91880496,-47.365735,-0.14799177,23.857226,320.05655,-15.491665,219.59566,0.0037438778,-51.248522,-0.060378797,3.8895693,848.78343,0.86067252,1696.2786,0.25384226,-161.80608,-0.18938263,23.857226,854.38714,-15.491665,1676.0202,0.00019681869,-231.84054,-0.27314452,0.2524002,848.78343,0.10308947,1696.2786,1.459373e-07,-281.20474,-0.32129533,17.490424,875.22201,-70.849484,1636.4871,6.8965509e-11,-638.85548,-0.72993534,0.0015183181,875.22201,0.0031805066,1636.4871,1.3431117e-66,404.1879,0.46181186,4.6699817,875.22201,6.8060485,1636.4871,3.7241676e-22,7951.2664,295779.38,1.0415421,220.92747,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030589317,0.22544302,4.2175377,0.0013568536,1.0718232,0.0029914679,1.8527749e-05,8.3491432e-05,0.062378086,0.22038149,0.0013384738,0.089074721,0.002979047,0.24241988,-1.4816765,-0.31791056,22.706067,4.6606709,-14.711381,6.1525772,2.3939173e-10,,,,,,,,22.187455,0.071940705,4.2175377,308.41309,1.0718232,203.48911,0.17684942,-52.282507,-0.1710988,22.706067,305.5691,-14.711381,205.74616,0.00082391897,-47.444206,-0.057717833,4.2175377,822.00255,1.0718232,1628.6765,0.27880098,-208.86103,-0.25121056,22.706067,831.4182,-14.711381,1594.2465,7.2681169e-07,-153.64462,-0.18765489,0.22038149,818.76161,0.089074721,1633.1916,0.00039298448,-278.00054,-0.32545834,18.454945,854.18164,-67.345412,1550.7035,4.2430899e-11,-604.62975,-0.70863053,0.0015262973,853.23695,0.0031803983,1551.507,4.8707722e-61,363.17284,0.42564126,4.638313,853.23695,6.0983778,1551.507,1.109035e-18,7950.9958,294995.41,1.0443016,207.22598,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00072139051,0.50447175,10.433948,0.0014299919,9.9917849,0.0029806457,4.0031001e-24,0.00039773383,0.27776404,0.42297779,0.0014319126,0.47175238,0.0029796563,1.2245265e-07,-0.66672993,-0.14812488,17.776547,4.5011339,3.0776836,8.0711933,0.0037580976,,,,,,,,14.695216,0.050749032,10.433948,289.56644,9.9917849,191.08088,0.34243683,-25.32503,-0.085571224,17.776547,295.95264,3.0776836,198.05633,0.095344348,-312.68072,-0.35691807,10.433948,876.05742,9.9917849,1927.2304,5.1574919e-12,-84.367227,-0.095722333,17.776547,881.37454,3.0776836,1898.2885,0.061961061,-244.09567,-0.27826536,0.42297779,877.20464,0.47175238,1926.5136,1.1596859e-07,-97.115299,-0.10775156,31.120503,901.28904,-8.9495069,1874.8926,0.034087184,-681.37212,-0.7502072,0.0015584152,908.24524,0.0031156805,1859.1377,4.5774167e-72,384.58973,0.4234426,4.5153876,908.24524,7.9785703,1859.1377,1.7377707e-18,7789.2013,296936.64,1.0419978,197.81157,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00075496049,0.52446547,18.746508,0.0014394856,22.936888,0.0029121774,2.9705497e-27,0.00056427551,0.39662992,0.20224315,0.0014226751,0.2704795,0.0029000691,3.3524623e-15,0.14847716,0.033137997,31.925095,4.4805714,65.968827,11.072058,0.51625749,,,,,,,,13.789896,0.035017233,18.746508,393.80312,22.936888,301.11735,0.5042406,61.353457,0.1533341,31.925095,400.12925,65.968827,306.86029,0.0025223366,-376.39094,-0.40070055,18.746508,939.33221,22.936888,2318.264,1.5076616e-15,67.508871,0.071775172,31.925095,940.56021,65.968827,2298.9619,0.15930859,-273.82155,-0.29259224,0.20224315,935.84692,0.2704795,2323.2049,1.2270783e-08,84.996521,0.088043971,56.273776,965.38718,120.82445,2268.8891,0.081684064,-767.77961,-0.79530744,0.0015460868,965.38718,0.0030151347,2268.8891,8.4513207e-87,498.85458,0.51674043,4.5221294,965.38718,10.98226,2268.8891,3.8260784e-28,7537.8367,300084.35,1.0287237,310.6321,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061824624,0.45280882,23.717198,0.0013653582,32.088968,0.0028387023,8.4094814e-20,0.00066962144,0.49043645,0.14398074,0.0013653582,0.19501218,0.0028387023,1.9982626e-23,0.47024415,0.10268096,46.3227,4.5796624,137.56388,12.827747,0.04378429,,,,,,,,-41.543705,-0.084223617,23.717198,493.25482,32.088968,616.93679,0.10866804,93.262883,0.18307848,46.3227,509.41477,137.56388,630.22418,0.00029934847,-320.62043,-0.3428969,23.717198,935.0345,32.088968,2576.8266,1.7618786e-11,198.76993,0.21188435,46.3227,938.10577,137.56388,2550.7669,2.7033556e-05,-378.56268,-0.40486493,0.14398074,935.0345,0.19501218,2576.8266,8.6369306e-16,162.52725,0.16644407,76.377559,976.46767,257.6972,2512.0298,0.00092549444,-767.82175,-0.78632583,0.0014940488,976.46767,0.0029554803,2512.0298,8.592627e-84,554.9285,0.56830197,4.6580879,976.46767,12.702158,2512.0298,5.4064861e-35,7388.7008,301901.55,1.0034906,627.94877,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00058152608,0.44755604,31.788458,0.0012993369,41.26554,0.0027511842,2.222537e-19,0.0005952356,0.46297523,0.12060027,0.0012856748,0.17260699,0.0027358527,1.2452896e-20,0.64200192,0.13781357,61.228231,4.6584811,197.47231,14.458274,0.0069841857,,,,,,,,-35.629956,-0.06281576,31.788458,567.21364,41.26554,1067.4185,0.23124436,130.70645,0.23045686,61.228231,567.16232,197.47231,1079.0493,5.3422428e-06,-334.79181,-0.35884387,31.788458,932.97346,41.26554,2823.0663,1.5605476e-12,184.49691,0.19903593,61.228231,926.9528,197.47231,2806.5929,8.979581e-05,-375.21204,-0.40513529,0.12060027,926.14013,0.17260699,2831.4755,9.8746198e-16,199.01164,0.20410122,91.481362,975.06343,368.61321,2758.3835,4.2789628e-05,-765.4583,-0.78503436,0.0014238121,975.06343,0.002873349,2758.3835,5.7468217e-84,588.87097,0.60393093,4.7286017,975.06343,14.33926,2758.3835,1.0080624e-40,7183.3725,303642.49,0.97133567,1067.617,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00052148794,0.40781211,37.062437,0.0012787456,48.195298,0.002660703,3.868682e-16,0.00070794187,0.55808362,0.12296348,0.0012685229,0.1644632,0.0026497341,3.455205e-31,0.74493014,0.1576117,70.925703,4.7263633,248.94377,16.026328,0.0019227077,,,,,,,,-27.07973,-0.043728397,37.062437,619.27106,48.195298,1525.817,0.40357278,160.91101,0.26061888,70.925703,617.41886,248.94377,1525.7659,2.1371708e-07,-322.26248,-0.33938896,37.062437,949.53732,48.195298,3074.1226,2.408394e-11,289.61271,0.3070983,70.925703,943.0619,248.94377,3060.514,7.4850462e-10,-440.3923,-0.46847991,0.12296348,940.04522,0.1644632,3083.0432,2.9486472e-21,211.38211,0.21381342,102.36874,988.62879,453.37145,3024.3038,1.8220443e-05,-789.82226,-0.79171229,0.001411344,997.61273,0.0027743684,3013.8476,1.4477906e-86,635.28616,0.63680639,4.8479914,997.61273,15.890276,3013.8476,1.5471561e-46,6935.9209,305313.97,0.94056447,1516.3906,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043320948,0.35973993,41.248414,0.0012042296,51.740224,0.0025740427,1.2684937e-12,0.00063422357,0.52609351,0.10521785,0.0012055339,0.15458348,0.0025812957,3.1453667e-27,1.0233379,0.21261719,74.039503,4.8130534,280.79404,17.296444,2.6576723e-05,,,,,,,,-48.020407,-0.069783367,41.248414,688.13543,51.740224,1992.5329,0.18282992,151.73225,0.22103298,74.039503,686.46881,280.79404,1985.6188,1.2344744e-05,-281.99029,-0.30110364,41.248414,936.52237,51.740224,3288.1132,4.1598967e-09,385.00853,0.40862761,74.039503,942.19902,280.79404,3258.2501,6.908099e-17,-424.90413,-0.45429584,0.10521785,935.30272,0.15458348,3279.6328,6.929014e-20,247.07447,0.24841165,114.03861,994.6171,489.80825,3234.9553,5.5459957e-07,-799.58145,-0.79825706,0.0013822994,1001.6591,0.0026941455,3228.4975,5.3889406e-89,661.85441,0.66075814,4.9166025,1001.6591,17.229879,3228.4975,3.6986999e-51,6735.3638,306800.54,0.91130658,1973.7968,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046980722,0.39336609,39.570176,0.0011943257,51.367098,0.0025098867,4.5540991e-15,0.00055790582,0.46900334,0.12013856,0.0011895562,0.15340453,0.0025044073,2.9802032e-21,1.1974592,0.24422456,81.940866,4.903107,286.91679,18.432863,1.3155434e-06,,,,,,,,-103.73901,-0.13532158,39.570176,766.61097,51.367098,2421.6966,0.0093481642,137.54183,0.17986393,81.940866,764.69934,286.91679,2409.966,0.00040410017,-341.59971,-0.35441809,39.570176,963.8326,51.367098,3473.4792,2.4795703e-12,411.20538,0.42706934,81.940866,962.8539,286.91679,3451.8615,2.0700533e-18,-436.01509,-0.45805998,0.12013856,951.87336,0.15340453,3477.7397,3.1421167e-20,322.33517,0.31450837,122.6765,1024.8858,479.06151,3411.547,1.4536878e-10,-815.95303,-0.79614041,0.0013428815,1024.8858,0.0026191998,3411.547,3.3639953e-88,708.77112,0.69156104,5.0607773,1024.8858,18.332759,3411.547,9.1219699e-58,6547.9996,308043.08,0.88647361,2390.1834,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00060607503,0.49705417,41.397664,0.001219334,51.329568,0.0024468595,2.3271284e-24,0.0007400925,0.62547404,0.1362059,0.0011832505,0.1614455,0.002432027,3.9366885e-41,1.281113,0.25981121,83.652712,4.9309381,275.09436,19.273463,2.2536615e-07,,,,,,,,-137.85463,-0.16395899,41.397664,840.78729,51.329568,2761.1948,0.0015996974,152.07548,0.18335144,83.652712,829.42069,275.09436,2740.9254,0.0002930726,-411.71459,-0.41159943,41.397664,1000.2798,51.329568,3631.3901,1.7668387e-16,488.57,0.48975054,83.652712,997.58952,275.09436,3608.6907,1.1170523e-24,-525.932,-0.53228121,0.1362059,988.0717,0.1614455,3636.1892,3.6377943e-28,324.92705,0.31166485,120.37013,1042.5528,438.78862,3585.0264,2.4042764e-10,-843.28919,-0.80870508,0.0013168782,1042.7648,0.0025279492,3582.1865,7.8085941e-93,737.66499,0.70741263,5.0682281,1042.7648,19.210327,3582.1865,2.3778555e-61,6319.8729,309044.58,0.86691645,2734.676,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00057838292,0.50664269,39.233968,0.0011415993,45.303777,0.0023657436,2.1691717e-25,0.00069493636,0.60804428,0.13035324,0.0011429042,0.16364771,0.0023690636,2.2414422e-38,1.150868,0.22775038,76.725839,5.0531989,237.98795,19.889849,5.8600666e-06,,,,,,,,-171.43919,-0.19634174,39.233968,873.1673,45.303777,3025.7311,0.00015026325,156.54362,0.17932678,76.725839,872.95173,237.98795,3012.1706,0.00038560011,-390.29111,-0.386422,39.233968,1010.0126,45.303777,3761.9622,1.4907134e-14,453.83777,0.44091685,76.725839,1029.3047,237.98795,3723.1428,6.9142423e-20,-542.54212,-0.53615109,0.13035324,1011.9202,0.16364771,3759.6128,1.2601339e-28,264.7484,0.25326551,107.24311,1045.3394,360.58374,3718.6747,3.7452417e-07,-859.83016,-0.81916746,0.0012592803,1049.6391,0.0024486689,3713.6893,6.4623006e-97,756.85886,0.72106583,5.0815729,1049.6391,19.862465,3713.6893,1.3206183e-64,6121.6723,309813.76,0.85184989,3007.4704,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064113607,0.54976591,33.934563,0.0011661983,36.82531,0.0023751596,1.3106859e-30,0.0007597943,0.65134679,0.16543168,0.0011664973,0.18199544,0.0023780024,6.4044077e-46,0.98180931,0.19417506,65.353467,5.0563101,177.63054,20.158496,0.00011613188,,,,,,,,-223.42421,-0.23231467,33.934563,961.73094,36.82531,3077.207,6.3176936e-06,157.97886,0.16512552,65.353467,956.71982,177.63054,3063.1184,0.0010801598,-464.67141,-0.44841414,33.934563,1036.255,36.82531,3794.422,1.0557916e-19,436.59149,0.42085916,65.353467,1037.3815,177.63054,3764.7073,3.9444974e-18,-570.20838,-0.5507562,0.16543168,1035.319,0.18199544,3790.8038,1.1773069e-30,240.72043,0.22574894,94.002634,1066.3192,245.9438,3763.2133,6.5463556e-06,-880.28895,-0.82608975,0.0012290068,1065.6093,0.0024331563,3755.7783,6.3084539e-100,791.8562,0.74310179,5.1381982,1065.6093,20.124318,3755.7783,1.4808281e-70,6082.8908,310146.45,0.84897062,3061.4723,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00053668495,0.45675241,24.656542,0.0011750019,26.576837,0.0023793258,2.5789039e-20,0.00066746736,0.5674118,0.18097343,0.0011763368,0.21199557,0.0023806485,1.4244431e-32,0.45240912,0.088523388,46.267722,5.1106169,108.58751,20.109317,0.081992086,,,,,,,,-211.11881,-0.21311217,24.656542,990.6464,26.576837,3122.1506,3.8534551e-05,102.96525,0.10361257,46.267722,993.75252,108.58751,3105.4551,0.041630829,-396.2059,-0.37134055,24.656542,1066.961,26.576837,3782.2965,1.920681e-13,338.62277,0.31941628,46.267722,1060.13,108.58751,3761.8854,1.2543002e-10,-484.60232,-0.45363024,0.18097343,1068.276,0.21199557,3781.377,5.6119398e-20,107.12923,0.097996141,68.351414,1093.1985,123.32746,3747.3272,0.052842375,-913.23117,-0.82914544,0.0012681913,1101.4125,0.002448133,3737.6663,2.6806384e-101,830.67162,0.75418756,5.209821,1101.4125,20.025004,3737.6663,8.7248169e-74,6120.3325,310058.56,0.84703295,3105.2052,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00066239462,0.5494958,16.733923,0.0012054589,16.332964,0.0024448746,1.0394776e-29,0.00042437294,0.35372171,0.32125418,0.0011997368,0.37370117,0.0024338891,5.8300367e-12,-0.99198876,-0.19984247,25.219905,4.9638536,30.235879,19.530223,7.7016524e-05,,,,,,,,-212.02411,-0.21156244,16.733923,1002.1822,16.332964,3001.2071,5.3364123e-05,-143.71277,-0.1426282,25.219905,1007.6042,30.235879,2973.8481,0.004993104,-479.67186,-0.45026604,16.733923,1065.3076,16.332964,3671.9255,2.5283759e-19,-87.580344,-0.081574997,25.219905,1073.6175,30.235879,3636.7284,0.10956212,-238.68902,-0.22918945,0.32125418,1041.4485,0.37370117,3689.624,1.2222935e-05,-335.99438,-0.31122179,37.357056,1079.5979,-7.6025022,3655.3232,6.5400645e-10,-942.62763,-0.84135843,0.0013389775,1120.3639,0.0025403483,3608.4513,8.4806726e-107,841.12138,0.75075729,5.1464606,1120.3639,19.398159,3608.4513,1.3770837e-72,6350.8709,309391.83,0.85466008,2969.4613,4,17
