SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.4818453,0.13957669,1.3035169,24.945751,15.832759,35.22949,0.47021626,22.292952,0.27146492,1.3035169,82.120931,15.832759,207.5165,0.15430445,-0.0035957561,-0.019460306,1.3035169,0.18477387,15.832759,0.17070797,0.92018834,24.558195,0.20073464,1.3035169,122.34159,15.832759,384.17528,0.29643245,0.00036968159,0.38121269,24.945751,0.00096975153,35.22949,0.0015389535,0.041313509,0.00051267217,0.52866343,0.18477387,0.00096975153,0.17070797,0.0015389535,0.0031953567,1.6459052,0.27517524,82.120931,5.9812981,207.5165,9.0271379,0.14852976,31.63534,0.028035414,1.3035169,1128.4064,15.832759,3105.1933,0.88521429,100.97814,0.15851286,24.945751,637.03435,35.22949,1791.0567,0.41148622,143.49759,0.22525879,82.120931,637.03435,207.5165,1791.0567,0.24004609,-234.09923,-0.20746003,24.945751,1128.4064,35.22949,3105.1933,0.2802017,520.94303,0.46166259,82.120931,1128.4064,207.5165,3105.1933,0.011702172,-527.51858,-0.46748988,0.18477387,1128.4064,0.17070797,3105.1933,0.010555886,593.04738,0.52556187,122.34159,1128.4064,384.17528,3105.1933,0.003413172,-913.46317,-0.80951611,0.00096975153,1128.4064,0.0015389535,3105.1933,1.0510449e-07,637.9779,0.56537955,5.9812981,1128.4064,9.0271379,3105.1933,0.0013933652,3847.3838,296562.88,0.9513522,1791.0567,4,11
3.1810474,0.12503966,1.2749698,25.440307,15.941379,37.940786,0.51809542,30.102646,0.33923499,1.2749698,88.736856,15.941379,234.35645,0.071814704,-0.01018399,-0.056535172,1.2749698,0.18013548,15.941379,0.16360215,0.77082785,34.946283,0.2829016,1.2749698,123.52805,15.941379,408.92759,0.13700716,0.00056120497,0.55117634,25.440307,0.001018195,37.940786,0.0015350328,0.0019424758,0.0005589694,0.54898072,0.18013548,0.001018195,0.16360215,0.0015350328,0.0020422037,1.6813337,0.28436521,88.736856,5.9125858,234.35645,9.8070345,0.13489983,13.920418,0.011986663,1.2749698,1161.3255,15.941379,3232.1444,0.95079152,43.311527,0.070166973,25.440307,617.26372,37.940786,1952.5355,0.71758673,161.00102,0.26083019,88.736856,617.26372,234.35645,1952.5355,0.17174389,-437.14935,-0.37642275,25.440307,1161.3255,37.940786,3232.1444,0.044151689,453.18103,0.39022739,88.736856,1161.3255,234.35645,3232.1444,0.036368052,-562.0656,-0.48398626,0.18013548,1161.3255,0.16360215,3232.1444,0.0078088098,662.84149,0.57076287,123.52805,1161.3255,408.92759,3232.1444,0.0012237094,-947.53555,-0.81590864,0.001018195,1161.3255,0.0015350328,3232.1444,6.9036069e-08,628.39687,0.54110312,5.9125858,1161.3255,9.8070345,3232.1444,0.0024373332,3837.582,297428.86,0.93981173,1952.5355,4,12
2.6462573,0.12757279,1.2331974,20.743117,16.094828,34.593731,0.50958496,24.085639,0.27862227,1.2331974,86.445491,16.094828,233.26147,0.14330585,0.0027960463,0.022120372,1.2331974,0.12640142,16.094828,0.14831406,0.90932048,23.50102,0.19921256,1.2331974,117.96957,16.094828,387.62624,0.30018642,0.00037509364,0.37745446,20.743117,0.0009937454,34.593731,0.0015036061,0.043527625,0.00051146506,0.5146842,0.12640142,0.0009937454,0.14831406,0.0015036061,0.0042807284,1.4775158,0.25404755,86.445491,5.8159025,233.26147,10.388155,0.1835676,-118.8257,-0.10160223,1.2331974,1169.5187,16.094828,3352.4316,0.59997408,102.94825,0.16655787,20.743117,618.09295,34.593731,2032.778,0.38783926,106.965,0.17305649,86.445491,618.09295,233.26147,2032.778,0.36932177,-299.40817,-0.25600974,20.743117,1169.5187,34.593731,3352.4316,0.18009017,376.44919,0.32188386,86.445491,1169.5187,233.26147,3352.4316,0.088604159,-565.9597,-0.48392531,0.12640142,1169.5187,0.14831406,3352.4316,0.0078177214,404.43153,0.34581023,117.96957,1169.5187,387.62624,3352.4316,0.066138091,-969.75283,-0.82918967,0.0009937454,1169.5187,0.0015036061,3352.4316,2.7317647e-08,589.0647,0.5036813,5.8159025,1169.5187,10.388155,3352.4316,0.0053434038,3759.0154,298076.82,0.9337628,2032.778,4,13
6.2292219,0.29530265,1.2974231,21.094365,16.27069,33.158535,0.1198942,12.654051,0.17771435,1.2974231,71.204443,16.27069,211.06222,0.35637456,0.02209087,0.20007669,1.2974231,0.11041201,16.27069,0.14743497,0.29805152,14.413509,0.15123511,1.2974231,95.305309,16.27069,343.62049,0.43355554,0.0004606692,0.48005015,21.094365,0.00095962724,33.158535,0.0014842045,0.0084021767,0.00043379575,0.4520461,0.11041201,0.00095962724,0.14743497,0.0014842045,0.013820736,0.44754524,0.078688045,71.204443,5.6875888,211.06222,10.682121,0.6849346,-210.8725,-0.18268531,1.2974231,1154.2937,16.27069,3405.6314,0.342859,144.89519,0.20496851,21.094365,706.9144,33.158535,2051.02,0.28614685,186.57304,0.26392593,71.204443,706.9144,211.06222,2051.02,0.16653003,-437.06252,-0.37864065,21.094365,1154.2937,33.158535,3405.6314,0.042818825,201.95797,0.17496237,71.204443,1154.2937,211.06222,3405.6314,0.36399111,-462.22905,-0.40044319,0.11041201,1154.2937,0.14743497,3405.6314,0.031350736,350.0235,0.30323608,95.305309,1154.2937,343.62049,3405.6314,0.10980792,-975.25965,-0.84489731,0.00095962724,1154.2937,0.0014842045,3405.6314,8.1959122e-09,564.07915,0.48867905,5.6875888,1154.2937,10.682121,3405.6314,0.0071479836,3710.5112,298420.92,0.9323242,2051.02,4,14
8.2827451,0.30907669,1.2703298,26.798349,16.346552,27.15907,0.10279671,12.1057,0.20168707,1.2703298,60.022192,16.346552,169.16208,0.29409857,0.02327947,0.19186429,1.2703298,0.121333,16.346552,0.13637528,0.31872792,12.943314,0.15633878,1.2703298,82.790165,16.346552,256.05336,0.41801213,0.00052034055,0.52539111,26.798349,0.00099038705,27.15907,0.0015059514,0.0034255254,0.00055834617,0.56376562,0.121333,0.00099038705,0.13637528,0.0015059514,0.0014480536,0.1212325,0.021717773,60.022192,5.5821792,169.16208,10.727103,0.91096435,-171.31804,-0.14808569,1.2703298,1156.8844,16.346552,3398.8285,0.44330215,153.89083,0.21531878,26.798349,714.7116,27.15907,2024.6379,0.26197168,147.18057,0.20593002,60.022192,714.7116,169.16208,2024.6379,0.28384311,-522.22266,-0.45140434,26.798349,1156.8844,27.15907,3398.8285,0.013972796,306.45138,0.26489368,60.022192,1156.8844,169.16208,3398.8285,0.16492341,-559.85299,-0.48393164,0.121333,1156.8844,0.13637528,3398.8285,0.0078167944,472.92095,0.4087884,82.790165,1156.8844,256.05336,3398.8285,0.027681237,-969.52627,-0.83804936,0.00099038705,1156.8844,0.0015059514,3398.8285,1.4070533e-08,543.39219,0.46970308,5.5821792,1156.8844,10.727103,3398.8285,0.010145943,3764.8784,298505.71,0.93347279,2024.6379,4,15
7.7377117,0.23980111,1.2291788,32.267205,16.403448,24.243487,0.21022636,8.2398498,0.19132378,1.2291788,43.067568,16.403448,109.26808,0.32011909,0.021196459,0.11138311,1.2291788,0.19030227,16.403448,0.17338956,0.56513787,12.251411,0.216734,1.2291788,56.527409,16.403448,162.46096,0.25877294,0.0005243037,0.48893479,32.267205,0.0010723387,24.243487,0.0015455969,0.0071133735,0.00064594942,0.60237444,0.19030227,0.0010723387,0.17338956,0.0015455969,0.00054481951,-0.10101654,-0.018434098,43.067568,5.4798744,109.26808,10.501776,0.92438484,-161.03777,-0.13507932,1.2291788,1192.1719,16.403448,3363.3563,0.48477747,153.24103,0.20277782,32.267205,755.70901,24.243487,1978.1879,0.29144008,-79.616361,-0.1053532,43.067568,755.70901,109.26808,1978.1879,0.58650621,-495.18781,-0.41536611,32.267205,1192.1719,24.243487,3363.3563,0.025041886,309.66563,0.25974914,43.067568,1192.1719,109.26808,3363.3563,0.17359146,-635.731,-0.53325447,0.19030227,1192.1719,0.17338956,3363.3563,0.0028948882,288.24719,0.24178324,56.527409,1192.1719,162.46096,3363.3563,0.20636731,-1006.9276,-0.84461613,0.0010723387,1192.1719,0.0015455969,3363.3563,8.3840599e-09,516.73978,0.43344402,5.4798744,1192.1719,10.501776,3363.3563,0.018828035,3863.9922,298283.24,0.93659811,1978.1879,4,16
8.7123333,0.29034696,1.2056696,30.006629,16.439655,15.102022,0.12653246,5.6274584,0.2448277,1.2056696,22.985383,16.439655,52.356005,0.20053496,0.000751866,0.0036976414,1.2056696,0.20333665,16.439655,0.19610361,0.98481196,11.635104,0.42816456,1.2056696,27.174375,16.439655,72.341955,0.020494436,0.00032997019,0.30586419,30.006629,0.0010788128,15.102022,0.0015567872,0.10661027,0.00036267403,0.33617884,0.20333665,0.0010788128,0.19610361,0.0015567872,0.074577984,-0.48398713,-0.090425429,22.985383,5.3523343,52.356005,9.9418448,0.64086218,-111.09189,-0.094091902,1.2056696,1180.6743,16.439655,3276.0984,0.62732774,224.54729,0.29844451,30.006629,752.39207,15.102022,1560.8489,0.11582102,111.60385,0.14833204,22.985383,752.39207,52.356005,1560.8489,0.44253554,-322.91045,-0.27349663,30.006629,1180.6743,15.102022,3276.0984,0.15112273,14.320674,0.012129233,22.985383,1180.6743,52.356005,3276.0984,0.95020694,-378.62484,-0.32068524,0.20333665,1180.6743,0.19610361,3276.0984,0.089865503,-138.61654,-0.11740455,27.174375,1180.6743,72.341955,3276.0984,0.544159,-996.79749,-0.84426117,0.0010788128,1180.6743,0.0015567872,3276.0984,8.6272071e-09,510.49052,0.432372,5.3523343,1180.6743,9.9418448,3276.0984,0.019157041,3891.968,297684.32,0.96289236,1560.8489,4,17
4.3982236,0.2215164,1.196449,19.85507,16.444828,8.8059898,0.24815303,-2.0714082,-0.16820964,1.196449,12.314444,16.444828,1.0156003,0.38308281,0.034562589,0.078993194,1.196449,0.43753883,16.444828,0.38316729,0.68377512,3.3629404,0.19071856,1.196449,17.633,16.444828,-20.756028,0.32168123,0.00039095123,0.36514745,19.85507,0.0010706667,8.8059898,0.0016007769,0.051446467,0.00029242563,0.2731248,0.43753883,0.0010706667,0.38316729,0.0016007769,0.15170148,-1.3593947,-0.27060622,12.314444,5.023516,1.0156003,8.665069,0.15566352,-63.465033,-0.055854419,1.196449,1136.258,16.444828,3070.1938,0.7735158,251.95314,0.36145509,19.85507,697.05239,8.8059898,726.19286,0.054031677,99.681688,0.14300459,12.314444,697.05239,1.0156003,726.19286,0.45927273,-440.49819,-0.38767443,19.85507,1136.258,8.8059898,3070.1938,0.037717617,53.612705,0.047183565,12.314444,1136.258,1.0156003,3070.1938,0.80796693,-307.95354,-0.2710243,0.43753883,1136.258,0.38316729,3070.1938,0.15500076,-921.77437,-0.81123683,17.633,1136.258,-20.756028,3070.1938,9.4006524e-08,-941.57849,-0.82866608,0.0010706667,1136.258,0.0016007769,3070.1938,2.8376437e-08,406.45807,0.35771635,5.023516,1136.258,8.665069,3070.1938,0.056752437,4001.9423,296320.95,1.0203204,726.19286,4,18
0.17517932,0.036361916,1.1976912,4.8176592,16.4,1.4599325,0.85145429,5.8285633,0.37619708,1.1976912,15.493377,16.4,-13.615086,0.044289135,0.10332848,0.33714842,1.1976912,0.30647774,16.4,0.170916,0.073692595,0.089874404,0.0046248606,1.1976912,19.432889,16.4,-58.211026,0.98100403,0.00040597105,0.36890532,4.8176592,0.0011004749,1.4599325,0.0016610553,0.048916623,0.00036977116,0.33601054,0.30647774,0.0011004749,0.170916,0.0016610553,0.074732505,0.6001388,0.1257178,15.493377,4.773698,-13.615086,5.9265345,0.51581035,-83.266322,-0.0812592,1.1976912,1024.7002,16.4,2682.049,0.67518706,73.98215,0.14942292,4.8176592,495.11916,1.4599325,438.54219,0.43914944,-21.586725,-0.04359905,15.493377,495.11916,-13.615086,438.54219,0.8223162,-397.90236,-0.38831099,4.8176592,1024.7002,1.4599325,2682.049,0.037377414,-223.94068,-0.21854262,15.493377,1024.7002,-13.615086,2682.049,0.2547223,-386.9448,-0.37761755,0.30647774,1024.7002,0.170916,2682.049,0.043429622,-693.31449,-0.67660225,19.432889,1024.7002,-58.211026,2682.049,5.5828466e-05,-868.64666,-0.84770806,0.0011004749,1024.7002,0.0016610553,2682.049,6.5161171e-09,139.21385,0.13585812,4.773698,1024.7002,5.9265345,2682.049,0.48223957,4152.6382,293399.02,1.0457343,438.54219,4,19
-0.34135397,-0.080215499,1.1938007,4.2554616,16.336207,2.3514799,0.67913776,3.5223351,0.21086129,1.1938007,16.704513,16.336207,-12.116498,0.27221449,-0.042617087,-0.16057672,1.1938007,0.26540016,16.336207,0.13027642,0.40534424,0.91281037,0.049891298,1.1938007,18.295984,16.336207,-56.018138,0.79716753,4.0681755e-05,0.035626339,4.2554616,0.0011419011,2.3514799,0.0017052861,0.85442727,0.00021429722,0.18766706,0.26540016,0.0011419011,0.13027642,0.0017052861,0.32962887,-0.58416057,-0.11644778,16.704513,5.0165026,-12.116498,3.7313448,0.54746788,-31.363746,-0.032351036,1.1938007,969.48197,16.336207,2356.7618,0.86768818,183.8875,0.4768718,4.2554616,385.61202,2.3514799,332.69492,0.0089086383,-58.692497,-0.15220609,16.704513,385.61202,-12.116498,332.69492,0.43057437,98.230939,0.10132312,4.2554616,969.48197,2.3514799,2356.7618,0.60098146,-320.68892,-0.33078379,16.704513,969.48197,-12.116498,2356.7618,0.079655087,-215.46744,-0.22225008,0.26540016,969.48197,0.13027642,2356.7618,0.24654964,-544.39672,-0.56153362,18.295984,969.48197,-56.018138,2356.7618,0.001526752,-823.51874,-0.84944204,0.0011419011,969.48197,0.0017052861,2356.7618,5.6434287e-09,116.13046,0.11978609,5.0165026,969.48197,3.7313448,2356.7618,0.53596375,4263.2152,291026.18,1.0582155,332.69492,4,20
-2.9731142,-0.22964899,1.2046528,12.946341,16.287931,3.4461393,0.23076266,4.8288709,0.27904319,1.2046528,17.305102,16.287931,-17.502906,0.14267717,0.054676416,0.14802106,1.2046528,0.36938267,16.287931,0.19007505,0.4435034,1.5831498,0.093750352,1.2046528,16.886868,16.287931,-54.273933,0.62858364,0.00034202224,0.2994322,12.946341,0.001142236,3.4461393,0.0016847611,0.11456202,0.00016266169,0.14240638,0.36938267,0.001142236,0.19007505,0.0016847611,0.46117276,-0.48229928,-0.095845505,17.305102,5.032049,-17.502906,2.4493793,0.62089571,4.923405,0.0052810699,1.2046528,932.27417,16.287931,2207.4913,0.97830933,162.94184,0.48140954,12.946341,338.46824,3.4461393,278.33208,0.0081930953,-103.20074,-0.30490523,17.305102,338.46824,-17.502906,278.33208,0.10776888,-227.99074,-0.24455331,12.946341,932.27417,3.4461393,2207.4913,0.20105589,11.804209,0.012661736,17.305102,932.27417,-17.502906,2207.4913,0.94802376,-169.27056,-0.18156736,0.36938267,932.27417,0.19007505,2207.4913,0.34587132,-521.58447,-0.5594754,16.886868,932.27417,-54.273933,2207.4913,0.0016025859,-791.2471,-0.84872789,0.001142236,932.27417,0.0016847611,2207.4913,5.9890123e-09,98.531776,0.1056897,5.032049,932.27417,2.4493793,2207.4913,0.5853045,4211.9027,289642.32,1.0651598,278.33208,4,21
0.024996647,0.0044172372,1.2226012,5.6588871,16.225862,1.6911517,0.98185667,1.2209981,0.067248385,1.2226012,18.156541,16.225862,-19.547796,0.72888685,0.028391924,0.096066503,1.2226012,0.29554448,16.225862,0.15600203,0.62008703,2.1337377,0.12501985,1.2226012,17.067191,16.225862,-51.755198,0.51816225,2.3935149e-05,0.021515612,5.6588871,0.001112455,1.6911517,0.0016804987,0.91178993,0.00019921864,0.17908018,0.29554448,0.001112455,0.15600203,0.0016804987,0.35262983,-0.067468372,-0.013213374,18.156541,5.106067,-19.547796,1.4424828,0.94576252,-9.3287615,-0.010398238,1.2226012,897.14832,16.225862,2059.9808,0.95730611,187.84953,0.59486511,5.6588871,315.78509,1.6911517,256.67273,0.00066530587,-42.956306,-0.13603019,18.156541,315.78509,-19.547796,256.67273,0.48167975,209.69377,0.23373367,5.6588871,897.14832,1.6911517,2059.9808,0.2223442,-346.19718,-0.38588622,18.156541,897.14832,-19.547796,2059.9808,0.038686611,-133.46267,-0.14876322,0.29554448,897.14832,0.15600203,2059.9808,0.44119549,-512.45392,-0.57120312,17.067191,897.14832,-51.755198,2059.9808,0.0012106662,-740.88919,-0.82582687,0.001112455,897.14832,0.0016804987,2059.9808,3.4798353e-08,144.28731,0.16082882,5.106067,897.14832,1.4424828,2059.9808,0.40459756,4201.2467,288578.68,1.0688099,256.67273,4,22
-2.1641752,-0.22157149,1.2396716,9.7673902,16.15,2.9409332,0.24803239,2.1793857,0.12004426,1.2396716,18.154851,16.15,-14.503658,0.53507888,-0.13081245,-0.35288199,1.2396716,0.37069743,16.15,0.20518751,0.060428524,1.601201,0.09378578,1.2396716,17.072961,16.15,-52.182641,0.62845332,0.00021134991,0.19468346,9.7673902,0.001085608,2.9409332,0.0016839907,0.3115326,-8.267367e-05,-0.076154257,0.37069743,0.001085608,0.20518751,0.0016839907,0.69458914,-1.9616134,-0.36705005,18.154851,5.3442667,-14.503658,0.62353448,0.050153013,-5.0852012,-0.0059671196,1.2396716,852.20366,16.15,1944.9468,0.97549234,133.93229,0.4618346,9.7673902,290.00056,2.9409332,242.94454,0.011666906,-106.66243,-0.36780076,18.154851,290.00056,-14.503658,242.94454,0.049649784,-129.70529,-0.15219987,9.7673902,852.20366,2.9409332,1944.9468,0.43059342,-186.80172,-0.21919845,18.154851,852.20366,-14.503658,1944.9468,0.25326383,52.578025,0.06169655,0.37069743,852.20366,0.20518751,1944.9468,0.75053461,-435.65162,-0.51120599,17.072961,852.20366,-52.182641,1944.9468,0.0045951592,-662.30516,-0.7771677,0.001085608,852.20366,0.0016839907,1944.9468,7.1024927e-07,127.66149,0.14980163,5.3442667,852.20366,0.62353448,1944.9468,0.43797722,4209.9767,287726.05,1.0713136,242.94454,4,23
2.6596218,0.24246147,1.8626794,10.969255,14.480972,31.668094,0.19672069,-1.9611804,-0.069554551,1.8626794,28.196292,14.480972,64.226713,0.71494648,0.016611415,0.1256053,1.8626794,0.13225091,14.480972,0.29619439,0.50837974,-2.3922509,-0.066973544,1.8626794,35.719341,14.480972,116.58386,0.72511032,4.2808026e-05,0.035380639,10.969255,0.001209928,31.668094,0.0026428164,0.85274964,0.0005585657,0.46165202,0.13225091,0.001209928,0.29619439,0.0026428164,0.010227959,-1.262165,-0.26530303,28.196292,4.7574465,64.226713,10.90199,0.1565071,-196.00147,-0.24488583,1.8626794,800.37898,14.480972,2450.1504,0.19214303,36.013677,0.092887915,10.969255,387.71111,31.668094,1142.0611,0.62540287,105.84711,0.27300509,28.196292,387.71111,64.226713,1142.0611,0.14438165,-153.8754,-0.19225317,10.969255,800.37898,31.668094,2450.1504,0.3087709,270.03236,0.33738062,28.196292,800.37898,64.226713,2450.1504,0.068263031,-304.61525,-0.38058877,0.13225091,800.37898,0.29619439,2450.1504,0.038004628,358.04991,0.44735046,35.719341,800.37898,116.58386,2450.1504,0.013187769,-548.17003,-0.68488809,0.001209928,800.37898,0.0026428164,2450.1504,2.9800273e-05,388.19119,0.48500923,4.7574465,800.37898,10.90199,2450.1504,0.0065978631,6607.0411,298833.66,0.98472922,1142.0611,5,daily
0.24595738,0.018395944,1.8648603,13.370196,14.571667,5.7272271,0.92313515,4.6196224,0.26235833,1.8648603,17.608065,14.571667,-20.092716,0.1613305,-0.044624335,-0.13925556,1.8648603,0.32044922,14.571667,0.1611677,0.46300249,3.8119842,0.25075493,1.8648603,15.202031,14.571667,-48.423965,0.18136893,0.00049600763,0.3691007,13.370196,0.0013438274,5.7272271,0.0027345502,0.044722639,0.00070971606,0.52813036,0.32044922,0.0013438274,0.1611677,0.0027345502,0.0027018088,-3.9413985,-0.72528412,17.608065,5.4342822,-20.092716,6.2089667,5.7830957e-06,-188.8334,-0.20600561,1.8648603,916.64206,14.571667,1772.0022,0.27476219,85.174877,0.28856145,13.370196,295.17067,5.7272271,300.78437,0.12199232,-117.701,-0.39875573,17.608065,295.17067,-20.092716,300.78437,0.029056976,63.445689,0.069215336,13.370196,916.64206,5.7272271,1772.0022,0.71627961,-512.91267,-0.55955612,17.608065,916.64206,-20.092716,1772.0022,0.0013047664,-226.38626,-0.24697346,0.32044922,916.64206,0.1611677,1772.0022,0.18826093,-486.32075,-0.53054596,15.202031,916.64206,-48.423965,1772.0022,0.0025610543,-619.93931,-0.67631559,0.0013438274,916.64206,0.0027345502,1772.0022,4.0850784e-05,470.39077,0.51316734,5.4342822,916.64206,6.2089667,1772.0022,0.0037314381,6836.3756,293826.85,1.053135,300.78437,5,0
-1.9961576,-0.14249567,1.8476888,14.008549,14.513333,6.4013015,0.45255467,4.7842215,0.25641359,1.8476888,18.658221,14.513333,-21.065465,0.17138934,-0.030918423,-0.074545399,1.8476888,0.41475964,14.513333,0.2411142,0.69542911,2.7481902,0.20536975,1.8476888,13.38167,14.513333,-48.702745,0.27627904,0.00051400695,0.41399909,14.008549,0.0012415654,6.4013015,0.0025741362,0.022945119,0.00023429643,0.1887105,0.41475964,0.0012415654,0.2411142,0.0025741362,0.31793974,-4.2871567,-0.74613782,18.658221,5.7457973,-21.065465,5.6809333,2.2092633e-06,-186.17656,-0.19539675,1.8476888,952.81298,14.513333,1790.1144,0.30077485,23.261394,0.085379778,14.008549,272.44617,6.4013015,299.08854,0.65372452,-165.97037,-0.60918591,18.658221,272.44617,-21.065465,299.08854,0.00035309022,12.683088,0.013311204,14.008549,952.81298,6.4013015,1790.1144,0.94434218,-542.22762,-0.56908085,18.658221,952.81298,-21.065465,1790.1144,0.0010315162,-168.47129,-0.17681465,0.41475964,952.81298,0.2411142,1790.1144,0.34994504,-336.05934,-0.35270231,13.38167,952.81298,-48.702745,1790.1144,0.055915697,-619.28571,-0.64995516,0.0012415654,952.81298,0.0025741362,1790.1144,0.00010137041,578.16498,0.60679797,5.7457973,952.81298,5.6809333,1790.1144,0.00037787856,6435.3405,293294.9,1.0539441,299.08854,5,1
3.3068514,0.25953791,1.8252295,12.741304,14.451667,6.3036743,0.16604892,3.1435827,0.22545164,1.8252295,13.94349,14.451667,-18.882322,0.2309652,0.15534242,0.37017277,1.8252295,0.41964842,14.451667,0.24234696,0.044058252,2.1844965,0.1725067,1.8252295,12.663255,14.451667,-47.752747,0.36199525,0.00031071562,0.25319968,12.741304,0.0012271564,6.3036743,0.0025509556,0.17700854,0.00018897007,0.15399021,0.41964842,0.0012271564,0.24234696,0.0025509556,0.41652599,-4.0641173,-0.68691469,13.94349,5.9164804,-18.882322,5.1170667,2.761673e-05,-166.5022,-0.17684142,1.8252295,941.53396,14.451667,1730.1966,0.34987091,133.82494,0.51049896,12.741304,262.14537,6.3036743,290.22275,0.0039466479,-127.68425,-0.4870742,13.94349,262.14537,-18.882322,290.22275,0.0063378244,39.68223,0.042146361,12.741304,941.53396,6.3036743,1730.1966,0.82498795,-509.8702,-0.5415314,13.94349,941.53396,-18.882322,1730.1966,0.0019978817,-121.29869,-0.12883092,0.41964842,941.53396,0.24234696,1730.1966,0.49746205,-166.95777,-0.17732528,12.663255,941.53396,-47.752747,1730.1966,0.34853283,-577.35704,-0.61320894,0.0012271564,941.53396,0.0025509556,1730.1966,0.00031456284,582.00731,0.61814798,5.9164804,941.53396,5.1170667,1730.1966,0.00027237544,6377.3889,292717.84,1.0554769,290.22275,5,2
4.6930528,0.30877182,1.8292138,15.199097,14.403333,6.3824905,0.096874052,2.4972664,0.13469331,1.8292138,18.540389,14.403333,-22.351368,0.47792639,0.10219395,0.29191143,1.8292138,0.35008548,14.403333,0.16969749,0.11752682,1.5957492,0.11619514,1.8292138,13.733356,14.403333,-47.50187,0.54089435,-1.4461097e-05,-0.012547539,15.199097,0.0011525046,6.3824905,0.0024844951,0.94753078,7.0818187e-05,0.061447206,0.35008548,0.0011525046,0.16969749,0.0024844951,0.7470253,-4.0373678,-0.66377588,18.540389,6.0824262,-22.351368,4.7393333,6.3642826e-05,-141.09758,-0.15002878,1.8292138,940.47011,14.403333,1710.8034,0.42875812,135.30285,0.48266953,15.199097,280.32191,6.3824905,307.32128,0.0069033947,-94.668632,-0.33771399,18.540389,280.32191,-22.351368,307.32128,0.067973567,113.58686,0.12077669,15.199097,940.47011,6.3824905,1710.8034,0.52494199,-665.47395,-0.70759713,18.540389,940.47011,-22.351368,1710.8034,1.2256798e-05,-207.25984,-0.22037897,0.35008548,940.47011,0.16969749,1710.8034,0.24190787,-440.74642,-0.4686448,13.733356,940.47011,-47.50187,1710.8034,0.0089978284,-535.92149,-0.56984425,0.0011525046,940.47011,0.0024844951,1710.8034,0.0010119591,624.49764,0.66402711,6.0824262,940.47011,4.7393333,1710.8034,6.3092733e-05,6211.2376,292323.97,1.0548937,307.32128,5,3
