SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.40704978,-0.1276535,9.6609761,3.1887083,18.412583,-1.2479722,0.6137133,0.7317295,0.039843592,9.6609761,18.365048,18.412583,-15.168111,0.87527027,0.016100727,0.043719849,9.6609761,0.36827042,18.412583,0.28381568,0.86323888,13.515847,0.48794304,9.6609761,27.699641,18.412583,-35.406167,0.039947995,-0.00018858161,-0.070191135,16.977045,0.002686687,2.5966593,0.010521959,0.41853702,2.0431268e-05,0.0076046329,0.27232629,0.002686687,0.13358125,0.010521959,0.9302443,-0.74216319,-0.22409376,34.991736,3.3118424,-39.155411,16.941756,0.0089793422,-16.746693,-0.53557292,9.6609761,31.268745,18.412583,24.931959,0.0219822,57.26109,0.29089629,16.977045,196.84366,2.5966593,187.79789,0.00061977534,-35.201663,-0.17883057,34.991736,196.84366,-39.155411,187.79789,0.037962291,6.9514024,0.25082003,16.977045,27.714702,2.5966593,36.101894,0.00334387,-5.1107692,-0.18440642,34.991736,27.714702,-39.155411,36.101894,0.032267375,-5.2399433,-0.18906727,0.27232629,27.714702,0.13358125,36.101894,0.028078845,-17.465935,-0.63081081,20.803328,27.688071,-36.714965,35.216162,1.8878668e-15,-14.890266,-0.53991923,0.0027032757,27.578692,0.010455961,35.937411,6.932826e-12,3.1655764,0.11478341,3.3667063,27.578692,16.815817,35.937411,0.17846133,26139.902,294785.44,1.1727176,191.83031,7,3
-0.75437776,-0.21551115,8.8359567,3.5004118,17.98625,0.038416667,0.39042137,1.1647708,0.083372139,8.8359567,13.970744,17.98625,-12.716333,0.74223325,0.13380721,0.39174161,8.8359567,0.34157006,17.98625,0.18702045,0.10789489,11.290694,0.46998913,8.8359567,24.023308,17.98625,-29.272778,0.049055922,-0.00029340598,-0.1084061,13.163316,0.0027065449,1.0315926,0.010451418,0.21073594,0.00013319479,0.04921211,0.27724167,0.0027065449,0.13245474,0.010451418,0.57083676,-0.56244175,-0.16888351,32.845154,3.3303533,-37.432359,16.73127,0.05021935,-16.268444,-0.53960705,8.8359567,30.148688,17.98625,22.474259,0.020817898,32.795472,0.1708883,13.163316,191.91174,1.0315926,183.069,0.047514946,-23.771505,-0.12386686,32.845154,191.91174,-37.432359,183.069,0.15233331,8.2056439,0.29251946,13.163316,28.051617,1.0315926,34.975013,0.000575754,-2.3825405,-0.084934158,32.845154,28.051617,-37.432359,34.975013,0.32736248,-4.409264,-0.15718395,0.27724167,28.051617,0.13245474,34.975013,0.068657867,-18.25619,-0.65051243,19.411002,28.064322,-31.780819,33.968687,1.2603023e-16,-15.278377,-0.54768119,0.0027206575,27.896478,0.010384669,34.801327,3.0087634e-12,2.9005317,0.10397483,3.3885527,27.896478,16.603378,34.801327,0.22319356,25961.673,294551.02,1.1738227,186.77346,7,4
0.50196235,0.068883875,8.2308387,7.2870806,17.644333,3.0091944,0.78593666,1.6133274,0.13330672,8.2308387,12.102371,17.644333,-5.2173056,0.59796243,-0.0028913953,-0.0066017456,8.2308387,0.43797436,17.644333,0.39231184,0.97925883,2.005573,0.27819383,8.2308387,7.2092648,17.644333,7.9015556,0.26365706,-0.00048379875,-0.17821115,17.965839,0.0027147501,8.4620593,0.010497952,0.038644157,-0.00064310116,-0.23689147,0.42057195,0.0027147501,0.25143839,0.010497952,0.0056692001,-0.96495122,-0.29871348,27.178702,3.2303572,-24.26607,16.958763,0.00043290987,-17.261635,-0.56229407,8.2308387,30.69859,17.644333,24.237948,0.015142035,37.518585,0.19226006,17.965839,195.14498,8.4620593,186.11957,0.025484939,9.3438278,0.047881468,27.178702,195.14498,-24.26607,186.11957,0.58130773,11.390361,0.40365232,17.965839,28.218249,8.4620593,36.603857,1.2063185e-06,-3.4702674,-0.12297955,27.178702,28.218249,-24.26607,36.603857,0.15531501,6.9522979,0.24637595,0.42057195,28.218249,0.25143839,36.603857,0.0039698007,-5.5964441,-0.1979793,15.339616,28.267825,16.67628,35.460288,0.025668761,-16.125962,-0.57449019,0.0027283321,28.070039,0.010429775,36.503523,1.4183011e-13,2.4224197,0.086299121,3.286568,28.070039,16.836187,36.503523,0.31242353,26074.437,294766,1.1734227,189.47924,7,5
-5.5018704,-0.27524614,7.7353332,19.98891,17.3755,24.466778,0.26895997,1.0987685,0.063521718,7.7353332,17.297525,17.3755,15.991028,0.80227462,-0.042240252,-0.12204366,7.7353332,0.34610772,17.3755,0.62010688,0.62950408,-10.511104,-0.26750997,7.7353332,39.292384,17.3755,77.80075,0.28318924,-0.00072521731,-0.26675175,30.937027,0.0027186975,34.254315,0.010745535,0.0017634497,-0.00025327837,-0.093161657,0.38943811,0.0027186975,0.61159279,0.010745535,0.28250266,-1.1483185,-0.35941581,35.408828,3.1949582,14.212311,17.688519,1.8592624e-05,-18.005068,-0.58420578,7.7353332,30.819737,17.3755,27.281293,0.010899981,5.726875,0.028169163,30.937027,203.30299,34.254315,227.00726,0.74569808,59.740376,0.29384898,35.408828,203.30299,14.212311,227.00726,0.00054186104,12.641029,0.46220456,30.937027,27.349425,34.254315,40.532875,1.6684253e-08,-2.6933935,-0.098480807,35.408828,27.349425,14.212311,40.532875,0.25580255,8.7206248,0.31885953,0.38943811,27.349425,0.61159279,40.532875,0.00016374766,8.1743207,0.30013942,47.742608,27.235079,108.61503,39.154196,0.00060725881,-15.371386,-0.56306098,0.0027325496,27.299683,0.010676526,40.464668,5.3940883e-13,2.5753383,0.094335829,3.2412683,27.299683,17.57173,40.464668,0.26932211,26691.315,295492.73,1.1687993,230.52532,7,6
-12.37999,-0.26513448,7.266782,46.693249,17.172083,64.396139,0.28764909,-12.8845,-0.32124806,7.266782,40.107636,17.172083,48.838833,0.19364417,-0.021252358,-0.10479998,7.266782,0.20278971,17.172083,0.58909698,0.67898314,-25.376151,-0.27564751,7.266782,92.060147,17.172083,164.46331,0.26823405,-0.00088773388,-0.32448345,59.90137,0.0027358371,83.39887,0.010922294,0.0001232747,-0.0005395338,-0.19720976,0.26358404,0.0027358371,0.5536796,0.010922294,0.021869524,-0.66275998,-0.20592924,53.948969,3.218387,67.126578,18.603604,0.016567258,-19.351421,-0.59467413,7.266782,32.541219,17.172083,32.81006,0.0092416482,7.0808886,0.029460978,59.90137,240.34805,83.39887,366.43689,0.73446193,81.251943,0.33805951,53.948969,240.34805,67.126578,366.43689,6.0695684e-05,14.561756,0.53955286,59.90137,26.988562,83.39887,47.434101,1.4549477e-11,3.1227549,0.11570661,53.948969,26.988562,67.126578,47.434101,0.18142475,9.2446035,0.34253783,0.26358404,26.988562,0.5536796,47.434101,4.7694735e-05,13.610106,0.50376723,84.93786,27.016656,222.31215,45.893982,1.5666657e-09,-14.551394,-0.53797912,0.0027505689,27.048251,0.010853763,47.34937,8.5130145e-12,3.6951911,0.13661479,3.2624465,27.048251,18.488558,47.34937,0.10879166,27134.409,296408.49,1.155817,370.27024,7,7
-27.658903,-0.30626822,6.8990116,90.309412,16.998472,104.79361,0.21643151,-18.389224,-0.25014007,6.8990116,73.515707,16.998472,90.510917,0.31677904,0.047222614,0.27029709,6.8990116,0.17470634,16.998472,0.47258327,0.27801082,-41.233841,-0.30661041,6.8990116,134.48285,16.998472,236.65361,0.21589238,-0.0011891855,-0.41847511,86.40048,0.0028417114,133.0489,0.011050431,4.8615469e-07,-0.00093755668,-0.32992677,0.20171853,0.0028417114,0.48203502,0.011050431,9.9019911e-05,-0.21857344,-0.066180124,73.065398,3.3027052,127.21725,19.588179,0.44740611,-21.154725,-0.61365891,6.8990116,34.473101,16.998472,38.434095,0.0067539075,17.638293,0.072303972,86.40048,243.9464,133.0489,544.58186,0.40641158,104.33558,0.4276988,73.065398,243.9464,127.21725,544.58186,2.5438331e-07,17.841492,0.63215578,86.40048,28.223252,133.0489,55.619651,2.5784015e-16,11.090614,0.39296017,73.065398,28.223252,127.21725,55.619651,2.6456304e-06,10.627294,0.37654392,0.20171853,28.223252,0.48203502,55.619651,7.3205157e-06,19.026913,0.6641605,119.32816,28.648064,326.11246,54.336689,1.7141478e-17,-15.421904,-0.54421767,0.0028525895,28.337749,0.010962641,55.727569,4.3782459e-12,4.8411798,0.17083854,3.3339031,28.337749,19.467507,55.727569,0.044349152,27406.601,297401.98,1.1390176,557.84512,7,8
-17.87571,-0.19271779,6.6038138,92.755885,16.827083,128.54403,0.44358196,-30.303252,-0.33564543,6.6038138,90.283526,16.827083,111.56661,0.17329716,-0.0069297315,-0.046069613,6.6038138,0.15041871,16.827083,0.56117325,0.85595927,-61.291567,-0.37135308,6.6038138,165.0493,16.827083,274.62964,0.1291978,-0.0013990525,-0.47595625,95.08689,0.0029394561,166.85298,0.011065703,8.0285582e-09,-0.00085087954,-0.28946836,0.17450309,0.0029394561,0.49901478,0.011065703,0.00076134398,-0.078876421,-0.023322038,89.375052,3.3820552,164.19347,20.443636,0.79067253,-19.72998,-0.55368135,6.6038138,35.634179,16.827083,44.22838,0.017130272,117.74736,0.38189886,95.08689,308.32079,166.85298,818.18626,6.230123e-06,149.04386,0.48340516,89.375052,308.32079,164.19347,818.18626,4.3277665e-09,17.610089,0.59359035,95.08689,29.667074,166.85298,63.730599,6.3378029e-14,12.883961,0.43428486,89.375052,29.667074,164.19347,63.730599,1.9649441e-07,4.470786,0.15069858,0.17450309,29.667074,0.49901478,63.730599,0.084565024,22.095052,0.72406577,153.36135,30.515256,405.0068,62.880452,6.6796054e-22,-16.560899,-0.54713913,0.0029326075,30.268168,0.010952244,64.551647,3.1915967e-12,6.9652802,0.23011899,3.4164211,30.268168,20.376809,64.551647,0.0064255224,27380.611,298328.02,1.1174709,816.45127,7,9
-4.0719253,-0.039967115,6.3642614,101.88189,16.774611,149.28272,0.87488645,-13.819067,-0.15830792,6.3642614,87.292328,16.774611,123.66542,0.53039584,-0.0093389265,-0.056438966,6.3642614,0.16546948,16.774611,0.57133588,0.82397422,-36.462127,-0.20320497,6.3642614,179.43521,16.774611,329.407,0.41867452,-0.0011472581,-0.37639707,113.93483,0.0030479997,201.55389,0.010857377,1.1014925e-05,-0.00040120577,-0.1316292,0.1809124,0.0030479997,0.52597377,0.010857377,0.13702893,-0.086669977,-0.025098895,97.99911,3.4531392,186.46414,21.252756,0.77768401,-18.1089,-0.50082549,6.3642614,36.158104,16.774611,51.277058,0.034254784,156.98953,0.41971704,113.93483,374.03659,201.55389,1103.8308,7.3727502e-07,183.13011,0.4896048,97.99911,374.03659,186.46414,1103.8308,3.9022909e-09,16.154656,0.49573764,113.93483,32.587107,201.55389,73.677242,2.3235577e-09,13.937723,0.42770666,97.99911,32.587107,186.46414,73.677242,4.2901098e-07,-2.0544583,-0.063045128,0.1809124,32.587107,0.52597377,73.677242,0.4778332,22.377476,0.68151032,166.49856,32.835124,464.44367,71.680523,1.1613587e-18,-18.268163,-0.56396819,0.0030394053,32.392186,0.010831212,73.480768,4.8604625e-13,8.852949,0.27330508,3.4849453,32.392186,21.185216,73.480768,0.0011326089,27078.03,299153.69,1.0947941,1106.1196,7,10
1.7850543,0.017271291,6.2090757,103.35384,16.566583,148.13831,0.9457698,-7.1952529,-0.079456377,6.2090757,90.556016,16.566583,126.99056,0.75397719,0.003151181,0.029507266,6.2090757,0.10679339,16.566583,0.51742753,0.90747358,-49.848294,-0.27037049,6.2090757,184.37032,16.566583,355.44603,0.27787525,-0.00096720476,-0.32551573,103.23574,0.0029712997,219.69275,0.010891163,0.00013169839,-4.3808326e-06,-0.0014743826,0.14932574,0.0029712997,0.53059553,0.010891163,0.98656193,-0.046444798,-0.012856888,99.081017,3.6124447,198.80593,21.884549,0.88322727,-17.346457,-0.45371938,6.2090757,38.231686,16.566583,57.512122,0.05859309,195.89573,0.48140611,103.23574,406.92407,219.69275,1314.8928,4.4677033e-09,182.94697,0.44958503,99.081017,406.92407,198.80593,1314.8928,5.679035e-08,17.670918,0.53809949,103.23574,32.839501,219.69275,78.622399,2.395183e-11,16.469756,0.50152274,99.081017,32.839501,198.80593,78.622399,7.7904586e-10,-1.2577202,-0.038299005,0.14932574,32.839501,0.53059553,78.622399,0.66162039,26.052726,0.77794096,170.88368,33.489335,486.26488,76.815958,5.4147476e-27,-17.16811,-0.51828491,0.0029747356,33.124849,0.010826733,78.53722,7.4709457e-11,11.943563,0.36056204,3.641646,33.124849,21.780185,78.53722,1.3980979e-05,27066.833,299773.7,1.078817,1315.5391,7,11
-15.661769,-0.15455318,6.0864499,101.33579,16.386528,160.54567,0.54031507,-10.398001,-0.11552462,6.0864499,90.006799,16.386528,113.23478,0.64804765,0.041251809,0.24539212,6.0864499,0.16810568,16.386528,0.54900265,0.32635376,-46.146006,-0.26999983,6.0864499,170.91124,16.386528,342.91606,0.27856034,-0.00082466589,-0.28094973,93.436712,0.0029352791,223.40492,0.010844685,0.0010081254,5.0253356e-05,0.017120469,0.13707909,0.0029352791,0.56716395,0.010844685,0.84434293,0.13676062,0.03655851,96.994336,3.7408695,176.27145,22.37356,0.67494514,-16.032813,-0.41770769,6.0864499,38.382853,16.386528,59.496392,0.084556858,253.4512,0.55556388,93.436712,456.20532,223.40492,1465.5649,3.2294509e-12,196.97531,0.43176899,96.994336,456.20532,176.27145,1465.5649,1.8996838e-07,20.000716,0.59975983,93.436712,33.347876,223.40492,83.288756,1.8968883e-14,16.543225,0.49608034,96.994336,33.347876,176.27145,83.288756,1.0932635e-09,2.6726304,0.080143947,0.13707909,33.347876,0.56716395,83.288756,0.35729928,26.817928,0.77819585,175.1715,34.461669,482.70169,80.989807,3.1799846e-27,-17.033993,-0.50176151,0.0029807026,33.948385,0.010826506,82.644368,3.1265688e-10,13.847615,0.40790202,3.7649743,33.948385,22.266842,82.644368,6.222173e-07,27066.264,300294.02,1.067922,1459.199,7,12
-22.342313,-0.25526415,6.0385155,87.526246,16.306472,142.76131,0.30663469,-17.456569,-0.22057292,6.0385155,79.141941,16.306472,94.380306,0.379112,-0.043069498,-0.22490331,6.0385155,0.19150229,16.306472,0.62124881,0.36958296,-46.43619,-0.27984498,6.0385155,165.9354,16.306472,318.18908,0.26071527,-0.00086114839,-0.30108304,95.333451,0.0028601691,210.64022,0.010875339,0.00040773112,0.00010734629,0.037531448,0.15346512,0.0028601691,0.60837587,0.010875339,0.66680332,0.26662727,0.069710218,92.128637,3.8247946,149.244,22.716082,0.42349741,-16.151907,-0.42506333,6.0385155,37.998825,16.306472,61.258819,0.078674195,316.27252,0.62813821,95.333451,503.50784,210.64022,1534.1477,4.5158653e-16,215.48078,0.42795913,92.128637,503.50784,149.244,1534.1477,2.4970519e-07,23.730617,0.71313005,95.333451,33.276703,210.64022,85.663892,4.1875393e-22,16.840171,0.5060649,92.128637,33.276703,149.244,85.663892,4.441831e-10,-0.70001457,-0.021036176,0.15346512,33.276703,0.60837587,85.663892,0.80935619,26.317703,0.7658722,173.7697,34.363048,448.44269,83.892278,9.8140374e-26,-15.540487,-0.46006118,0.0028766485,33.779174,0.010815385,85.435035,1.3714767e-08,15.806207,0.46792758,3.8504349,33.779174,22.603453,85.435035,7.1701981e-09,27038.462,300656.28,1.0625934,1528.5461,7,13
-18.411577,-0.18997709,6.0117338,96.914723,16.220833,142.51992,0.45021454,-12.467924,-0.14272272,6.0117338,87.357669,16.220833,94.077389,0.57210401,0.023136783,0.13013635,6.0117338,0.17778878,16.220833,0.55407205,0.60677527,-38.747785,-0.23507081,6.0117338,164.83452,16.220833,308.41694,0.34774491,-0.00078075782,-0.27558169,96.133124,0.0028331267,191.94285,0.010883708,0.001165221,0.00046190748,0.16303806,0.1867286,0.0028331267,0.66478598,0.010883708,0.057894733,0.18942362,0.049404804,86.577442,3.8341134,110.57558,22.833305,0.56787426,-17.443049,-0.4287709,6.0117338,40.681513,16.220833,63.450191,0.075825609,299.57883,0.55605441,96.133124,538.75813,191.94285,1559.5684,2.1006146e-12,164.61198,0.30553968,86.577442,538.75813,110.57558,1559.5684,0.00029783004,24.512187,0.70031719,96.133124,35.001549,191.94285,86.203279,2.3489521e-21,16.370989,0.46772183,86.577442,35.001549,110.57558,86.203279,9.4029535e-09,2.1451201,0.061286434,0.1867286,35.001549,0.66478598,86.203279,0.47845721,28.096643,0.77300068,158.85076,36.347501,385.08201,84.297366,1.8113553e-26,-17.083157,-0.4803376,0.0028465358,35.564896,0.010861665,85.739849,2.4915756e-09,17.844509,0.50174502,3.8669785,35.564896,22.750725,85.739849,3.6327823e-10,27154.162,300827.64,1.0606242,1552.9645,7,14
-15.149141,-0.17174286,6.2027787,88.208269,15.726895,110.24979,0.48203183,-8.3915551,-0.1242363,6.2027787,67.545115,15.726895,63.485395,0.6123373,0.0091531154,0.037247825,6.2027787,0.24573557,15.726895,0.62081935,0.879669,-26.760408,-0.18597387,6.2027787,143.89337,15.726895,219.78753,0.44588396,-0.0009650427,-0.34400316,73.959555,0.0028053309,159.93134,0.010919129,4.4042108e-05,0.00027708518,0.098770943,0.23618226,0.0028053309,0.73263361,0.010919129,0.2543978,-0.12930111,-0.034263657,65.892903,3.7737102,66.180837,22.722919,0.69319597,-18.274461,-0.45425098,6.2027787,40.229877,15.726895,60.412399,0.050728933,372.23502,0.64513023,73.959555,576.99205,159.93134,1487.0554,3.034276e-17,138.53616,0.24010064,65.892903,576.99205,66.180837,1487.0554,0.0050327828,26.512232,0.73750712,73.959555,35.948442,159.93134,84.659611,1.9733691e-24,13.121559,0.36501052,65.892903,35.948442,66.180837,84.659611,1.3443843e-05,3.8441081,0.10693393,0.23618226,35.948442,0.73263361,84.659611,0.21703551,27.928588,0.74899025,127.55319,37.288319,302.2408,82.374194,4.2694989e-24,-18.93649,-0.51613686,0.0028291979,36.688893,0.010924608,83.813942,9.2188023e-11,18.671531,0.50891509,3.7883023,36.688893,22.635264,83.813942,1.8492519e-10,27311.52,300727.31,1.0661246,1474.9538,7,15
-19.507344,-0.29782886,5.9766405,65.498502,15.760553,85.0345,0.21556257,-1.2246046,-0.035935791,5.9766405,34.077573,15.760553,34.936105,0.88387977,-0.019327777,-0.075119535,5.9766405,0.25729362,15.760553,0.67022071,0.75987803,-19.29341,-0.18078957,5.9766405,106.71749,15.760553,169.97776,0.45888707,-0.00089961888,-0.31477009,57.788199,0.0028580189,114.70552,0.011063376,0.00018976449,0.00018925451,0.066218773,0.27288673,0.0028580189,0.79559465,0.011063376,0.44370593,-0.35438841,-0.094542853,40.397264,3.7484421,26.679713,22.447338,0.27359236,-20.547395,-0.51109374,5.9766405,40.202792,15.760553,58.858083,0.025325613,302.8784,0.54030006,57.788199,560.57444,114.70552,1339.6034,1.1294201e-11,120.6851,0.21528827,40.397264,560.57444,26.679713,1339.6034,0.011833003,23.810798,0.65397717,57.788199,36.40922,114.70552,80.628704,6.0163912e-18,11.180122,0.30706843,40.397264,36.40922,26.679713,80.628704,0.00027668622,7.7743628,0.21352731,0.27288673,36.40922,0.79559465,80.628704,0.012560023,26.40395,0.71159714,88.434762,37.105194,212.28928,79.326163,6.8340638e-21,-19.255918,-0.52186298,0.0028764161,36.898417,0.011040912,80.282566,5.2465446e-11,18.125202,0.49121896,3.7663137,36.898417,22.376964,80.282566,9.5196798e-10,27602.279,300475.97,1.0759237,1335.5406,7,16
-9.4210386,-0.25367231,5.8775321,37.138617,15.665368,47.364816,0.29467064,1.2108098,0.045795363,5.8775321,26.439572,15.665368,13.692737,0.8523174,0.044020942,0.10674729,5.8775321,0.41238463,15.665368,0.73830696,0.66359265,-6.8905076,-0.11394095,5.8775321,60.474374,15.665368,88.379,0.64232023,-0.0013059589,-0.45563581,38.78868,0.0028662341,60.699434,0.011175906,2.4925777e-08,-0.00052770291,-0.18411019,0.33790364,0.0028662341,0.8945541,0.011175906,0.031902187,-0.71019977,-0.19642997,24.518067,3.6155368,-1.9252426,21.89307,0.021906804,-19.064023,-0.50602528,5.8775321,37.674053,15.665368,52.951612,0.027067184,204.75323,0.44343824,38.78868,461.74013,60.699434,911.45661,6.4212609e-08,-21.415672,-0.046380358,24.518067,461.74013,-1.9252426,911.45661,0.59183454,21.324618,0.599908,38.78868,35.546481,60.699434,74.578809,1.1832096e-14,0.49053441,0.013799802,24.518067,35.546481,-1.9252426,74.578809,0.87331111,17.177953,0.48325328,0.33790364,35.546481,0.8945541,74.578809,2.5381399e-09,20.77595,0.58598804,51.604884,35.454564,110.91734,73.586984,4.5757714e-13,-19.037373,-0.52885116,0.0028849692,35.997601,0.011153665,74.309208,2.5993369e-11,16.194087,0.44986574,3.6243382,35.997601,21.832109,74.309208,3.1032522e-08,27884.163,299920.91,1.1068019,911.2416,7,17
-2.0062581,-0.063715219,5.7990157,31.487896,15.9225,21.959132,0.79553003,-2.3942182,-0.1076992,5.7990157,22.230603,15.9225,-6.7452105,0.66076313,-0.096794919,-0.21752928,5.7990157,0.44497421,15.9225,0.75281827,0.37100243,-3.4574522,-0.23542443,5.7990157,14.686038,15.9225,5.8833421,0.33191972,-0.00096622074,-0.33788622,25.450101,0.0028596039,25.672342,0.011180471,5.7461701e-05,-0.00026303767,-0.091983953,0.54466709,0.0028596039,0.65291146,0.011180471,0.28684586,0.019530036,0.0057746205,24.996742,3.3820466,-22.139191,20.972721,0.946803,-18.674204,-0.55528559,5.7990157,33.629909,15.9225,45.197171,0.013584293,132.07106,0.36797335,25.450101,358.91474,25.672342,528.37031,1.0466222e-05,-145.06026,-0.40416357,24.996742,358.91474,-22.139191,528.37031,1.0628138e-06,14.21121,0.42185356,25.450101,33.687543,25.672342,66.446202,3.137219e-07,-9.5717967,-0.2841346,24.996742,33.687543,-22.139191,66.446202,0.00080133031,4.7059777,0.13969489,0.54466709,33.687543,0.65291146,66.446202,0.10479586,3.4839993,0.10457825,19.41983,33.314761,14.61615,65.502385,0.24196239,-18.870287,-0.55432466,0.0028712254,34.04194,0.011158902,66.210518,1.7453447e-12,12.192203,0.35815241,3.388089,34.04194,20.917645,66.210518,1.6103151e-05,27897.254,298975.88,1.1373808,529.32227,7,18
0.36014935,0.02430211,11.643281,14.819674,18.018474,7.3217368,0.92133446,4.2887304,0.29555136,11.643281,14.510948,18.018474,-5.7568684,0.2192618,-0.022734125,-0.046762394,11.643281,0.48616255,18.018474,0.46047061,0.84923252,10.642786,0.39462323,11.643281,26.969486,18.018474,-38.1875,0.094523956,-0.00053979607,-0.19500813,18.102416,0.0027680696,8.1165404,0.011063821,0.022902188,-0.00027275745,-0.098537066,0.42970655,0.0027680696,0.25426303,0.011063821,0.25374388,-0.26987827,-0.081357901,28.092514,3.3171734,-28.99368,19.893875,0.34640131,-13.511734,-0.42945278,11.643281,31.462676,18.018474,37.912629,0.066511362,61.569661,0.2391186,18.102416,257.48587,8.1165404,308.69453,0.0050530879,-101.33705,-0.39356353,28.092514,257.48587,-28.99368,308.69453,2.136509e-06,8.0412913,0.24994144,18.102416,32.172701,8.1165404,57.734959,0.0033396322,-8.0097043,-0.24895964,28.092514,32.172701,-28.99368,57.734959,0.0034700134,0.52373985,0.016279014,0.42970655,32.172701,0.25426303,57.734959,0.85079478,-20.40947,-0.63500636,18.963321,32.140577,-36.92902,56.955068,1.0782301e-15,-17.932653,-0.55349943,0.0027778214,32.398683,0.011043758,57.514067,1.9118263e-12,9.9783432,0.30798607,3.3229254,32.398683,19.841214,57.514067,0.00023799001,27609.396,297862.79,1.1571367,307.52246,7,19
-2.8894537,-0.16513539,16.651701,17.497483,19.601105,5.4608947,0.49929261,-4.1259263,-0.19299421,16.651701,21.378498,19.601105,-14.340789,0.42858447,-0.09326493,-0.24159219,16.651701,0.38604282,19.601105,0.24479271,0.31903316,7.6968044,0.2730661,16.651701,28.186598,19.601105,-42.007789,0.25800224,-0.00039105934,-0.14262317,16.456533,0.002741906,6.105989,0.010970933,0.097644,-3.2251354e-05,-0.011762385,0.33627905,0.002741906,0.16084357,0.010970933,0.89189214,-0.24340969,-0.073991039,28.354089,3.2897185,-32.888835,19.244761,0.39195019,-13.377192,-0.38217669,16.651701,35.002637,19.601105,37.143798,0.10636147,-15.359826,-0.070147888,16.456533,218.96349,6.105989,244.60492,0.41707438,-50.571378,-0.23095804,28.354089,218.96349,-32.888835,244.60492,0.0068258058,10.658633,0.33034547,16.456533,32.26511,6.105989,52.52044,8.5744621e-05,-5.0707885,-0.15716012,28.354089,32.26511,-32.888835,52.52044,0.067663493,1.5965703,0.049482873,0.33627905,32.26511,0.16084357,52.52044,0.5672619,-19.752831,-0.60734589,20.336078,32.523198,-39.469976,51.883189,3.7237418e-14,-18.494098,-0.56982239,0.0027544312,32.455899,0.01095044,52.37111,3.0074602e-13,9.1197438,0.28098879,3.2917504,32.455899,19.197304,52.37111,0.00084272149,27376.1,297172.37,1.1640624,243.43818,7,20
