SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
8.6686505,0.27090064,2.8032394,31.999373,18.904444,71.832608,0.00050935979,-40.089164,-0.38324118,2.7870121,104.60557,18.935034,397.01391,4.0821665e-07,0.035002448,0.3188865,2.8032394,0.1097646,18.904444,0.1623695,3.7421858e-05,-41.546078,-0.37828961,2.7559434,109.82611,18.733065,584.76558,1.3168695e-06,-0.0006615311,-0.25069811,31.194369,0.0026387558,71.049453,0.014006915,0.00045273125,-0.00062594255,-0.23721125,0.1030558,0.0026387558,0.15750805,0.014006915,0.00092352388,0.01580597,0.0061402478,100.81714,2.5741583,404.331,26.572872,0.93210761,-21.584454,-0.049242384,2.7870121,438.3308,18.935034,939.23646,0.53120553,-6.4822905,-0.024385634,31.194369,265.82415,71.049453,561.5462,0.73706639,-17.499584,-0.065429474,100.81714,267.4572,404.331,564.26509,0.36347002,167.15255,0.38298022,31.194369,436.45218,71.049453,927.13339,4.1922828e-08,-60.280727,-0.13745432,100.81714,438.55098,404.331,918.73466,0.055338384,132.55826,0.30371772,0.1030558,436.45218,0.15750805,927.13339,1.8475778e-05,19.453576,0.043951907,103.27482,442.61052,588.85411,928.23346,0.55248144,-298.0959,-0.67972917,0.0026189038,438.55098,0.014008145,918.73466,8.7442675e-28,229.92927,0.52429314,2.5741583,438.55098,26.572872,918.73466,3.6534029e-15,35020.364,300090.39,1.1853285,564.26509,7,10
12.414848,0.37680641,2.7676846,32.94755,18.957274,75.586795,6.5887206e-07,-32.977862,-0.31033987,2.7643163,106.2637,18.94423,463.19032,4.9769995e-05,0.032079001,0.45369506,2.7676846,0.070706083,18.957274,0.14478714,1.0535361e-09,-31.123162,-0.2876331,2.7254946,108.20438,18.720555,670.84408,0.00029792644,-0.00077952704,-0.29031732,32.217319,0.0026850862,74.067267,0.014088068,3.8380459e-05,-0.00081262847,-0.30264521,0.068648005,0.0026850862,0.14032232,0.014088068,1.705504e-05,0.014645637,0.0054758252,102.66332,2.674599,470.16659,26.986888,0.93928244,-5.9177769,-0.013130226,2.7643163,450.6988,18.94423,985.86665,0.86706649,-13.722919,-0.053394246,32.217319,257.01119,74.067267,584.02476,0.45848404,-9.510452,-0.037038347,102.66332,256.77312,470.16659,582.97395,0.60627562,197.17994,0.43926028,32.217319,448.8909,74.067267,959.82539,1.3271621e-10,-69.779226,-0.15520801,102.66332,449.58522,470.16659,962.73313,0.029841038,170.78815,0.38046695,0.068648005,448.8909,0.14032232,959.82539,4.0994044e-08,21.141041,0.046258428,100.86727,457.02031,672.55645,972.94925,0.53180504,-302.58342,-0.67302795,0.002688988,449.58522,0.014070874,962.73313,3.2670141e-27,239.83355,0.53345514,2.674599,449.58522,26.986888,962.73313,8.2743234e-16,35177.185,300501.1,1.1830261,582.97395,7,11
13.512875,0.43434238,2.7094272,31.111112,18.931036,72.437396,5.5847642e-09,-23.630158,-0.22359333,2.7094272,105.68365,18.931036,493.20826,0.0038903914,0.028005205,0.45720989,2.7094272,0.061252404,18.931036,0.13160869,6.6860307e-10,-24.50193,-0.21982604,2.6620664,111.46055,18.704506,699.64536,0.0061563716,-0.00070550594,-0.26110552,31.18028,0.0027019955,71.515468,0.014043401,0.0002186561,-0.00071965146,-0.26634074,0.05963496,0.0027019955,0.12792815,0.014043401,0.00016109854,-0.0051057881,-0.0018033138,101.36181,2.8313364,501.11721,27.294056,0.97998722,-29.828759,-0.064026382,2.7094272,465.88232,18.931036,1029.7921,0.41391693,7.3701023,0.029233337,31.18028,252.11294,71.515468,595.46009,0.684202,-1.1331002,-0.004494415,101.36181,252.11294,501.11721,595.46009,0.95014901,154.08757,0.3386425,31.18028,455.01546,71.515468,1005.7895,1.2045681e-06,-56.463737,-0.12409191,101.36181,455.01546,501.11721,1005.7895,0.083117251,126.97833,0.27906377,0.05963496,455.01546,0.12792815,1005.7895,7.4673932e-05,41.956677,0.090627889,104.23472,462.95548,701.36984,1015.6885,0.21988122,-293.24081,-0.6444634,0.0027019955,455.01546,0.014043401,1005.7895,2.1644278e-24,248.49063,0.54611471,2.8313364,455.01546,27.294056,1005.7895,1.245509e-16,35108.503,300816.28,1.1812895,595.46009,7,12
14.387489,0.4616325,2.7392503,31.166544,18.964126,68.720327,5.5659063e-10,-23.764983,-0.25532466,2.7292504,93.077504,18.958167,497.24366,0.00093361109,0.026676669,0.49821126,2.7392503,0.053544894,18.964126,0.12182895,1.3130274e-11,-12.352723,-0.13320903,2.6805741,92.731871,18.729237,691.3402,0.099566115,-0.0009319283,-0.32898769,31.366557,0.0028327148,67.096281,0.013851678,2.9908009e-06,-0.00095130748,-0.33582889,0.054263682,0.0028327148,0.11847878,0.013851678,1.8008702e-06,-0.14821116,-0.051354675,89.561839,2.8860305,501.88796,27.47102,0.4747088,-58.964127,-0.1165502,2.7292504,505.91186,18.958167,1081.0589,0.13600917,9.3071534,0.036925374,31.366557,252.05306,67.096281,581.62146,0.61017391,-11.147523,-0.043823606,89.561839,254.37257,501.88796,582.76073,0.54192856,196.4664,0.39469726,31.366557,497.7648,67.096281,1059.4683,1.3470002e-08,-75.396079,-0.15107796,89.561839,499.05413,501.88796,1061.9623,0.03454003,201.30118,0.40441023,0.054263682,497.7648,0.11847878,1059.4683,5.4491809e-09,26.157436,0.051503505,84.948551,507.87681,692.72211,1073.1069,0.48628003,-339.60322,-0.68049376,0.0028149022,499.05413,0.013835963,1061.9623,5.2966194e-28,282.29825,0.56566658,2.8860305,499.05413,27.47102,1061.9623,5.6887273e-18,34589.907,301004.94,1.1817994,582.76073,7,13
10.98778,0.37324645,2.7601052,29.438404,19.00913,61.272784,7.9085601e-07,-27.536231,-0.28032928,2.7601052,98.228166,19.00913,453.47328,0.00026540238,0.028270292,0.41459389,2.7601052,0.068187912,19.00913,0.12358044,3.0898489e-08,-13.791111,-0.1348504,2.7117673,102.26971,18.778299,613.01106,0.095426864,-0.0011356549,-0.39067018,28.595624,0.0029069403,58.948889,0.013833684,1.6390111e-08,-0.00096219463,-0.3309991,0.065796302,0.0029069403,0.11835889,0.013833684,2.2859691e-06,-0.076125974,-0.025583224,94.345084,2.9756209,456.85044,27.417219,0.72189115,-85.648847,-0.16540818,2.7601052,517.80297,19.00913,1067.4169,0.033736961,-4.8953155,-0.019255407,28.595624,254.2307,58.948889,563.77843,0.78932814,-5.5481944,-0.021830117,94.345084,254.15321,456.85044,562.55773,0.76135419,218.38706,0.41623168,28.595624,524.67669,58.948889,1055.5771,1.4318047e-09,-54.273928,-0.10311287,94.345084,526.35455,456.85044,1059.602,0.15038218,156.70978,0.29867875,0.065796302,524.67669,0.11835889,1055.5771,2.2230479e-05,57.451021,0.10711712,94.126094,536.33834,615.34478,1071.2111,0.14670907,-364.065,-0.69167256,0.0029021146,526.35455,0.013824848,1059.602,3.1337038e-29,307.19407,0.58362575,2.9756209,526.35455,27.417219,1059.602,2.7758026e-19,34562.121,300961.62,1.1833792,562.55773,7,14
8.5449763,0.32154571,2.7935407,26.574686,19.094671,52.511995,2.6887783e-05,-23.334948,-0.24963427,2.7935407,93.476541,19.094671,374.02219,0.001265818,0.029456385,0.27103196,2.7935407,0.10868233,19.094671,0.13237372,0.00044761579,-6.3213917,-0.061594361,2.7410467,102.62939,18.850912,495.85131,0.44793674,-0.0007801092,-0.27267764,26.025445,0.0028609211,51.238752,0.013731169,0.00011497796,-0.00048311462,-0.16886681,0.10220053,0.0028609211,0.12759261,0.013731169,0.018279414,0.093238576,0.031251915,88.661064,2.9834516,377.36782,27.206615,0.66449946,-97.317987,-0.19136098,2.7888996,508.5571,19.083209,1044.1168,0.013809256,-32.944301,-0.1301411,26.025445,253.14295,51.238752,542.47305,0.069776746,3.6730653,0.014509846,88.661064,253.14295,377.36782,542.47305,0.84044298,190.64289,0.3579335,26.025445,532.62096,51.238752,1046.5682,2.7862089e-07,-30.028864,-0.056379427,88.661064,532.62096,377.36782,1046.5682,0.43371105,59.644196,0.11198244,0.10220053,532.62096,0.12759261,1046.5682,0.11909053,84.213763,0.15487191,94.469105,543.76397,498.30045,1060.718,0.035297816,-367.47679,-0.68993452,0.0028677067,532.62561,0.01371086,1049.2973,4.9048445e-29,318.51979,0.59801816,2.976196,532.62561,27.203112,1049.2973,2.149421e-20,34277.149,300760.69,1.1853049,541.62515,7,15
9.8500943,0.36328026,2.8136681,27.114312,19.171985,43.381037,1.8771742e-06,-16.764115,-0.21711836,2.8057775,77.21187,19.162964,273.95143,0.0050908372,0.028885303,0.23631794,2.8136681,0.12223068,19.171985,0.14886445,0.0023892805,10.203905,0.12107759,2.7594199,84.275754,18.930578,356.31913,0.13470569,-0.00099051705,-0.34907012,26.697079,0.0028375876,42.789427,0.013586668,6.0889551e-07,-0.00052451222,-0.18484442,0.11598268,0.0028375876,0.14425863,0.013586668,0.0098737433,-0.24079636,-0.079296349,72.562172,3.0366638,276.03347,26.95227,0.26925119,-74.8254,-0.14439587,2.8057775,518.19626,19.162964,1031.8173,0.064254856,-12.963641,-0.050993881,26.697079,254.21953,42.789427,525.71803,0.48010599,32.657549,0.12899052,72.562172,253.1779,276.03347,525.24846,0.071568812,246.12955,0.45427305,26.697079,541.80972,42.789427,1040.6936,2.8696836e-11,-60.570089,-0.11125736,72.562172,544.41423,276.03347,1038.5955,0.1205513,147.59447,0.27241016,0.11598268,541.80972,0.14425863,1040.6936,0.0001217173,36.445808,0.065608856,77.463395,555.50135,357.08192,1052.9676,0.37492549,-376.33577,-0.69126734,0.0028310904,544.41423,0.013568702,1038.5955,3.4797187e-29,339.86049,0.62426821,3.0366638,544.41423,26.95227,1038.5955,1.4310864e-22,33921.755,300527.28,1.1868874,525.24846,7,16
4.981991,0.22623835,2.8234154,22.020983,19.24786,31.325768,0.0035800923,-7.8841219,-0.15020694,2.8234154,52.488398,19.24786,164.01282,0.054885623,0.039086733,0.2492704,2.8234154,0.15680455,19.24786,0.1737705,0.0012874356,28.786534,0.49877303,2.772558,57.714696,19.004532,206.19229,4.6004966e-11,-0.00084799688,-0.32390313,21.984192,0.0026180571,29.826854,0.013604927,3.8537514e-06,-0.00067139207,-0.25644669,0.149893,0.0026180571,0.16401978,0.013604927,0.00029601135,-0.51230685,-0.17726811,49.945607,2.8900114,165.11425,26.442026,0.013169011,-51.079729,-0.11264929,2.8181493,453.44032,19.237158,956.64964,0.14969904,-11.892406,-0.047492105,21.984192,250.40805,29.826854,494.4057,0.50970347,53.630392,0.21417199,49.945607,250.40805,165.11425,494.4057,0.0026428672,180.33035,0.37784811,21.984192,477.2562,29.826854,963.30695,5.1610168e-08,-89.572194,-0.18768157,49.945607,477.2562,165.11425,963.30695,0.0086047766,127.1992,0.26652184,0.149893,477.2562,0.16401978,963.30695,0.00016575158,-15.874485,-0.032727247,54.911508,485.05409,202.42647,975.64123,0.65831547,-310.21821,-0.65131122,0.0026188274,476.29797,0.013590788,962.16779,4.8598554e-25,286.52688,0.60157065,2.9053133,476.29797,26.416122,962.16779,1.1205183e-20,33976.969,300007.79,1.189987,497.25353,7,17
4.5592537,0.24583138,2.8350795,18.546264,19.285994,18.022798,0.0016147639,-0.89874787,-0.032236922,2.8246343,27.879457,19.307994,60.202004,0.68196523,0.043600731,0.1901271,2.8350795,0.22932413,19.285994,0.23824752,0.015378916,33.106107,0.74243756,2.7808211,44.5911,19.059039,60.990081,3.1074101e-28,-0.00093013087,-0.36588873,18.065775,0.002542114,17.112892,0.013459336,1.670932e-07,-0.00086413583,-0.33992804,0.22457171,0.002542114,0.22816598,0.013459336,1.3210624e-06,-0.83129886,-0.31272286,26.919466,2.6582606,60.047829,25.604,8.5467607e-06,-53.052221,-0.13297132,2.8247181,398.9749,19.290739,849.86897,0.088637008,14.410417,0.056203502,18.065775,256.39713,17.112892,467.49483,0.43754486,78.589876,0.30808081,26.919466,255.095,60.047829,467.47698,1.1786416e-05,140.54683,0.3162886,18.065775,444.36263,17.112892,880.39454,7.4274929e-06,-143.51557,-0.32177181,26.919466,446.01661,60.047829,874.50253,4.4967582e-06,196.1073,0.44132266,0.22457171,444.36263,0.22816598,880.39454,1.3268444e-10,-104.76678,-0.23014587,42.424047,455.21905,56.435669,882.38291,0.0016242304,-303.30156,-0.67772212,0.0025755169,447.53086,0.013518144,871.02284,1.0472684e-27,245.95511,0.54958245,2.6517949,447.53086,25.607117,871.02284,7.3109992e-17,33795.36,299202.49,1.1941406,465.72538,7,18
2.8137634,0.23259812,2.8796508,12.097103,19.261946,5.1660292,0.0034782517,2.0558693,0.13036527,2.8396039,15.770069,19.337752,-13.622822,0.097182403,0.049291418,0.10989272,2.8796508,0.44854127,19.261946,0.34353365,0.17204551,22.231207,0.79275803,2.7869557,28.042866,19.084802,-48.553214,1.696153e-34,-0.00092022195,-0.36093808,12.165751,0.0025495286,4.1059024,0.013262283,3.8795078e-07,0.00052208136,0.20477565,0.43627532,0.0025495286,0.3358191,0.013262283,0.0049335176,0.1446223,0.060999625,15.275384,2.3708719,-13.971869,24.212397,0.39815387,-64.595461,-0.17904437,2.829303,360.77906,19.315682,697.01108,0.021391175,74.262625,0.28927059,12.165751,256.72373,4.1059024,432.26498,5.9350758e-05,-78.080209,-0.30086487,15.275384,259.5192,-13.971869,437.61202,2.0200222e-05,73.421083,0.17546228,12.165751,418.44369,4.1059024,740.3589,0.016306294,-134.22806,-0.32074567,15.275384,418.48753,-13.971869,725.35259,5.12389e-06,-50.997849,-0.12187506,0.43627532,418.44369,0.3358191,740.3589,0.096584683,-145.21425,-0.34293914,27.09884,423.44029,-51.469256,736.62225,1.7654197e-06,-296.24493,-0.7108643,0.0025279406,416.73908,0.013308622,727.14477,1.787829e-31,193.65847,0.46469957,2.3590517,416.73908,24.209898,727.14477,6.8261729e-12,33271.556,297799.76,1.1995151,435.92699,7,19
1.9532189,0.17736432,2.8360326,11.012468,19.306851,3.4435258,0.023083923,1.5829978,0.075715111,2.8310512,20.90729,19.318082,-25.868556,0.3337577,0.055815299,0.17766158,2.8360326,0.3141664,19.306851,0.19337232,0.022851253,5.486506,0.35062019,2.7905706,15.648004,19.088581,-78.525027,8.2733738e-06,-0.00045239256,-0.19070149,11.202702,0.002372255,2.6254137,0.012802849,0.0075753603,0.00041183848,0.17360633,0.32429128,0.002372255,0.20950854,0.012802849,0.015217811,-0.20438892,-0.093833692,20.357913,2.1782039,-25.595451,22.529872,0.19082002,-78.312637,-0.24372206,2.8310512,321.31945,19.318082,568.03981,0.0016073215,55.009638,0.20613194,11.202702,266.86616,2.6254137,401.03362,0.0038391652,-136.82632,-0.5139368,20.357913,266.23179,-25.595451,400.66218,1.3190071e-14,21.219421,0.058448095,11.202702,363.04727,2.6254137,590.08467,0.41700401,-123.1619,-0.33874254,20.357913,363.58556,-25.595451,587.75139,1.1953303e-06,-99.833574,-0.27498781,0.32429128,363.04727,0.20950854,590.08467,0.00010000448,-146.78032,-0.39818029,15.33968,368.62778,-79.225961,594.63415,1.988699e-08,-255.45917,-0.70261087,0.0023909014,363.58556,0.012827352,587.75139,1.7347938e-30,127.96863,0.35196289,2.1782039,363.58556,22.529872,587.75139,4.2197074e-07,32068.38,296101.08,1.2062081,400.66218,7,20
-0.59484347,-0.052495164,2.8528131,11.331396,19.284184,1.15364,0.50572142,-1.148659,-0.051250295,2.8411821,22.41273,19.304042,-25.535716,0.51327481,0.033607341,0.1038891,2.8528131,0.32349246,19.284184,0.20932032,0.18692395,2.0890788,0.13817043,2.8023741,15.11958,19.075227,-74.015665,0.08747197,-0.00050156099,-0.21187375,11.148405,0.0023672635,0.98689363,0.012429164,0.0030196241,-5.3946781e-06,-0.0022788667,0.31316498,0.0023672635,0.20383252,0.012429164,0.9748422,-0.87244128,-0.34920014,21.781519,2.498399,-26.187193,21.461913,5.2662575e-07,-67.167969,-0.21454628,2.8411821,313.06984,19.304042,496.60478,0.0056532301,67.95399,0.25106182,11.148405,270.66637,0.98689363,374.86892,0.00041397117,-154.04749,-0.57197235,21.781519,269.32681,-26.187193,374.95565,2.011788e-18,84.531639,0.24040277,11.148405,351.62507,0.98689363,517.58367,0.00073430852,-155.90653,-0.44304952,21.781519,351.89413,-26.187193,513.72551,7.8862334e-11,-95.629687,-0.27196493,0.31316498,351.62507,0.20383252,517.58367,0.00012499695,-139.34918,-0.39027912,14.874726,357.05006,-74.740473,519.25057,3.9797865e-08,-215.9866,-0.6137829,0.0023846782,351.89413,0.012451259,513.72551,1.1207354e-21,126.12805,0.35842612,2.498399,351.89413,21.461913,513.72551,2.4921839e-07,31128.149,295005.38,1.2110146,374.95565,7,21
0.5261732,0.042402978,2.8662251,12.408874,19.26639,1.1219687,0.59096337,-0.41582139,-0.018242934,2.8543666,22.79356,19.286039,-23.462186,0.81609331,0.062235886,0.1704546,2.8662251,0.36511707,19.26639,0.26645958,0.029598918,1.4984902,0.097917191,2.8191244,15.303647,19.059075,-69.221199,0.22699885,-0.00041318854,-0.17360221,12.64121,0.0023800881,0.297541,0.012204276,0.015487127,9.1936751e-05,0.038627458,0.35309792,0.0023800881,0.26844097,0.012204276,0.59282902,-1.1277897,-0.40170184,22.106132,2.8075293,-23.366663,20.641454,5.3622024e-09,-52.990497,-0.17781167,2.8543666,298.01473,19.286039,434.479,0.02231825,74.869228,0.2705974,12.64121,276.68126,0.297541,351.18694,0.00013559467,-181.5932,-0.65963805,22.106132,275.29218,-23.366663,350.80063,7.4975374e-26,72.535441,0.2187185,12.64121,331.63834,0.297541,451.90012,0.0021847757,-145.5122,-0.4386372,22.106132,331.73703,-23.366663,448.40526,1.271826e-10,-101.71186,-0.30669512,0.35309792,331.63834,0.26844097,451.90012,1.3648311e-05,-116.01605,-0.34628484,15.247746,335.03068,-70.091144,450.07148,1.3771253e-06,-170.50913,-0.51398883,0.0024008372,331.73703,0.012225769,448.40526,1.3096132e-14,119.77608,0.3610573,2.8075293,331.73703,20.641454,448.40526,2.004542e-07,30564.422,294176.38,1.2149416,350.80063,7,22
-0.0045135012,-0.0003720089,2.8549328,12.132777,19.231528,0.35853142,0.99623963,-1.1791733,-0.049584638,2.8432685,23.781021,19.251388,-22.185606,0.52707763,0.01018305,0.028003565,2.8549328,0.36363405,19.231528,0.28146821,0.72270668,1.2735149,0.07578649,2.807802,16.803983,19.025081,-65.467537,0.35021752,-0.00028361841,-0.11407573,12.674638,0.0024862292,-0.22021947,0.012074549,0.11323983,0.00017845738,0.071778332,0.34594127,0.0024862292,0.27099245,0.012074549,0.31994102,-1.5133453,-0.47856865,23.570333,3.1622325,-23.090352,20.054388,1.2975271e-12,-37.218742,-0.1283638,2.8432685,289.94734,19.251388,390.83509,0.10035551,83.544163,0.27045235,12.674638,308.9053,-0.22021947,339.90584,0.00013676669,-202.49295,-0.65844917,23.570333,307.53012,-23.090352,338.98369,9.8262346e-26,87.27939,0.26653041,12.674638,327.46504,-0.22021947,402.72415,0.0001722859,-168.98911,-0.5162996,23.570333,327.30824,-23.090352,399.52867,9.5222948e-15,-106.39541,-0.32490618,0.34594127,327.46504,0.27099245,402.72415,3.79697e-06,-141.56118,-0.42826949,16.2878,330.5423,-66.021493,400.16923,1.1930295e-09,-136.70278,-0.41765763,0.0025079405,327.30824,0.012095153,399.52867,1.1257987e-09,125.81664,0.38439803,3.1622325,327.30824,20.054388,399.52867,2.6616518e-08,30237.882,293588.29,1.2173338,338.98369,7,23
1.8058412,0.19463613,2.4030168,9.2780368,18.653438,21.831099,0.0044489074,9.1362226,0.247558,2.4030168,36.905382,18.653438,130.5731,0.00027262636,0.039762888,0.33295238,2.4030168,0.11942515,18.653438,0.2241667,6.9954717e-07,9.8942589,0.27614848,2.3465507,35.829488,18.232242,161.22957,0.00016795804,-0.00038989782,-0.23129941,9.6067684,0.0016856844,21.965867,0.013272086,0.00027642652,0.00042755184,0.25363694,0.11700218,0.0016856844,0.2142546,0.013272086,6.3607898e-05,-0.23421884,-0.1305332,36.829804,1.7943238,129.65146,23.567879,0.042049912,11.395301,0.040611455,2.4030168,280.59327,18.653438,658.67264,0.55649311,11.954041,0.046188347,9.6067684,258.81075,21.965867,444.16202,0.47357456,-37.149688,-0.14353997,36.829804,258.81075,129.65146,444.16202,0.025245248,78.215095,0.29097713,9.6067684,268.80152,21.965867,651.86193,3.9748239e-06,-59.386951,-0.22093235,36.829804,268.80152,129.65146,651.86193,0.0005220027,-27.689324,-0.10301029,0.11700218,268.80152,0.2142546,651.86193,0.10920966,-39.455951,-0.15538765,35.937651,253.91947,160.95013,637.01439,0.023644057,-164.91008,-0.61350131,0.0016856844,268.80152,0.013272086,651.86193,1.6117324e-26,134.82477,0.50157743,1.7943238,268.80152,23.567879,651.86193,6.9104028e-17,33180.216,297203.57,1.1995375,444.16202,8,daily
-2.9317112,-0.21181066,2.4765342,13.841188,18.692523,1.2995831,0.0026708233,6.7415649,0.27620482,2.4403045,24.407847,18.762395,-16.95929,4.9511887e-05,0.081798462,0.20550523,2.4765342,0.39803591,18.692523,0.33408628,0.0035924912,0.71524193,0.041951921,2.3844605,17.049087,18.332053,-58.863859,0.57712314,-0.00026333919,-0.12064586,14.423158,0.0021827454,1.5342498,0.012303946,0.067791092,-0.00019033643,-0.087200471,0.38611269,0.0021827454,0.2981035,0.012303946,0.18758171,-1.8166048,-0.57421025,25.714273,3.1636579,-20.514714,19.984232,1.5397474e-22,-37.26147,-0.11731688,2.4403045,317.61389,18.762395,353.93595,0.089924415,89.093668,0.30164791,14.423158,295.35649,1.5342498,353.41088,3.1810867e-06,-188.12925,-0.64443827,25.714273,291.92749,-20.514714,345.89342,1.119561e-29,127.15959,0.4021892,14.423158,316.16858,1.5342498,366.56377,2.3604635e-10,-186.52938,-0.59532576,25.714273,313.32321,-20.514714,355.80132,1.6746478e-24,-92.003885,-0.29099629,0.38611269,316.16858,0.2981035,366.56377,7.2366505e-06,-175.86684,-0.58280048,17.419153,301.76166,-59.834712,349.87438,1.3736475e-20,-76.898435,-0.24552052,0.0021518344,313.20574,0.012242785,354.62696,0.00011391803,181.95768,0.58095257,3.1798961,313.20574,19.959793,354.62696,3.0593494e-23,30606.962,293583.06,1.2155481,346.63964,8,0
-2.144034,-0.16746523,2.4676532,12.802861,18.67499,1.9918257,0.018363658,7.3432756,0.28766809,2.4304094,25.526904,18.748236,-19.068442,2.5176835e-05,0.094741315,0.25326848,2.4676532,0.37407463,18.67499,0.27802202,0.00031807625,1.3760172,0.074805971,2.3697712,18.394483,18.303662,-55.836222,0.31962964,-0.00027188187,-0.12457545,13.615317,0.0021824675,2.6666116,0.012211391,0.059810099,-0.00015473305,-0.070898215,0.37005368,0.0021824675,0.25730667,0.012211391,0.2853588,-2.0914186,-0.63537893,26.229338,3.2916083,-21.733301,19.790439,1.9973745e-28,-48.067277,-0.14323334,2.4250031,335.5872,18.731214,337.03486,0.038082544,91.94676,0.30212772,13.615317,304.33077,2.6666116,351.5529,3.2197963e-06,-199.4572,-0.66395848,26.229338,300.40614,-21.733301,346.35903,9.3894273e-32,108.59961,0.32713531,13.615317,331.97154,2.6666116,354.04447,4.1190251e-07,-223.88111,-0.68,26.229338,329.23692,-21.733301,343.30324,8.6882844e-34,-132.66711,-0.39963398,0.37005368,331.97154,0.25730667,354.04447,3.4291915e-10,-204.19599,-0.6298851,18.953594,324.17975,-56.86557,341.22235,1.0013536e-24,-75.791889,-0.23106563,0.0021455825,328.01023,0.012170425,341.32881,0.00028884217,199.70907,0.60885014,3.301041,328.01023,19.754091,341.32881,6.1225082e-26,30426.062,293397.81,1.2158472,345.33173,8,1
-1.8763096,-0.13952226,2.4521813,13.448103,18.673292,2.2079737,0.050535767,7.439676,0.29284573,2.4154135,25.404761,18.733998,-18.648273,1.9409923e-05,0.1442372,0.36749063,2.4521813,0.39249219,18.673292,0.29969126,1.0830325e-07,1.2640311,0.063201397,2.3554008,20.00005,18.269316,-53.306675,0.40063157,-0.00021491467,-0.096495945,13.743841,0.0022271886,2.9415894,0.012193126,0.14548752,-0.0002522717,-0.11326913,0.37639175,0.0022271886,0.2639584,0.012193126,0.087228688,-2.107843,-0.61751167,26.721621,3.4134463,-22.059836,19.629853,2.0625684e-26,-46.119593,-0.14203023,2.4101861,324.71673,18.69409,316.88896,0.039747342,104.93719,0.33505048,13.743841,313.19815,2.9415894,354.29282,2.0651444e-07,-212.18414,-0.68627666,26.721621,309.18164,-22.059836,349.10861,1.7645185e-34,95.00477,0.2943972,13.743841,322.70949,2.9415894,335.90424,5.857033e-06,-220.33849,-0.68969372,26.721621,319.47295,-22.059836,328.18704,6.12362e-35,-129.87918,-0.40246469,0.37639175,322.70949,0.2639584,335.90424,2.5055671e-10,-205.82802,-0.66532542,20.444302,309.36442,-54.563177,323.80377,2.4293559e-28,-59.841256,-0.18822019,0.0021930393,317.93219,0.01214959,324.99554,0.0032908871,190.54111,0.59931367,3.4163525,317.93219,19.580971,324.99554,5.4848313e-25,30373.974,293239.61,1.2159902,345.93846,8,2
